elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
19671,-0.3296,-0.1831,-0.9702,0.0,0.0,-0.061,-169.261,18.517,-2.411
19692,-0.3345,-0.1826,-0.9702,0.061,-0.305,-0.183,-169.261,18.523,-2.411
19702,-0.334,-0.1841,-0.9707,0.122,0.061,-0.305,-169.261,18.523,-2.411
19711,-0.334,-0.1841,-0.9707,0.122,0.061,-0.305,-169.255,18.523,-2.411
19732,-0.3325,-0.1875,-0.9712,0.061,-0.061,-0.122,-169.25,18.523,-2.411
19751,-0.334,-0.1875,-0.9697,-0.122,-0.244,0.122,-169.25,18.528,-2.411
19772,-0.3306,-0.1821,-0.9702,-0.183,0.061,0.183,-169.255,18.528,-2.411
19801,-0.3325,-0.1812,-0.9707,0.061,-0.061,0.061,-169.261,18.534,-2.411
19821,-0.332,-0.1816,-0.9727,0.0,0.061,0.0,-169.261,18.534,-2.411
19842,-0.3301,-0.1816,-0.9683,0.0,0.122,-0.122,-169.266,18.528,-2.411
19861,-0.3301,-0.1816,-0.9683,0.061,0.0,-0.244,-169.261,18.528,-2.411
19881,-0.3301,-0.186,-0.9717,0.0,0.061,-0.183,-169.255,18.528,-2.411
19901,-0.3291,-0.187,-0.9707,-0.183,-0.122,0.122,-169.255,18.528,-2.411
19921,-0.333,-0.1821,-0.9702,0.0,-0.244,0.244,-169.261,18.534,-2.411
19951,-0.3369,-0.1816,-0.9707,0.122,-0.122,0.183,-169.266,18.545,-2.411
19961,-0.3369,-0.1816,-0.9692,0.244,0.061,0.122,-169.266,18.55,-2.411
19970,-0.3369,-0.1816,-0.9692,0.244,0.061,0.122,-169.266,18.55,-2.411
19991,-0.334,-0.1831,-0.9702,0.061,0.0,0.061,-169.266,18.55,-2.411
20001,-0.335,-0.1812,-0.9717,-0.061,0.183,-0.061,-169.272,18.55,-2.411
