elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
19651,-0.353,-0.2007,-0.9717,0.61,-0.61,0.061,-168.646,18.556,-3.34
19661,-0.3477,-0.2041,-0.9707,0.61,1.465,-0.671,-168.635,18.545,-3.34
19671,-0.3438,-0.2031,-0.9692,0.244,1.526,-0.488,-168.624,18.539,-3.334
19692,-0.3315,-0.1875,-0.9746,-1.16,0.0,0.671,-168.651,18.528,-3.345
19701,-0.3311,-0.1812,-0.9727,-1.16,0.0,0.671,-168.679,18.539,-3.356
19720,-0.3247,-0.1694,-0.9756,-1.648,-0.488,2.136,-168.745,18.55,-3.4
19741,-0.3335,-0.1675,-0.9644,-1.099,-0.671,1.282,-168.81,18.572,-3.428
19760,-0.3394,-0.1704,-0.959,0.61,0.0,-0.549,-168.827,18.589,-3.428
19770,-0.3394,-0.1704,-0.959,0.61,0.0,-0.549,-168.81,18.583,-3.417
19781,-0.3369,-0.1953,-0.9585,1.648,1.587,-1.587,-168.783,18.572,-3.4
19810,-0.3237,-0.1914,-0.9717,-0.916,2.502,-0.488,-168.761,18.495,-3.389
19821,-0.3188,-0.1875,-0.9736,-0.671,1.343,-0.244,-168.772,18.474,-3.389
19840,-0.3174,-0.1782,-0.9668,-0.244,-0.244,-0.183,-168.794,18.463,-3.389
19850,-0.3164,-0.1787,-0.9648,-0.183,0.244,-0.549,-168.799,18.452,-3.384
19870,-0.3154,-0.1812,-0.9648,-0.244,1.526,-1.099,-168.805,18.397,-3.362
19880,-0.3154,-0.1812,-0.9648,0.366,1.221,-1.953,-168.794,18.38,-3.345
19890,-0.3247,-0.1997,-0.9653,0.366,0.061,-2.197,-168.777,18.369,-3.323
19910,-0.3301,-0.207,-0.9697,0.366,0.061,-2.197,-168.734,18.358,-3.279
19920,-0.3359,-0.2109,-0.9771,0.549,1.587,-1.526,-168.717,18.342,-3.263
19930,-0.3379,-0.2104,-0.98,0.366,1.892,-0.793,-168.701,18.325,-3.263
19960,-0.3379,-0.2104,-0.98,0.244,-0.244,0.916,-168.695,18.331,-3.279
19970,-0.3325,-0.1865,-0.9751,0.305,0.244,0.854,-168.701,18.331,-3.29
19979,-0.3325,-0.1865,-0.9751,0.427,0.854,0.671,-168.701,18.325,-3.296
19990,-0.3276,-0.187,-0.9658,0.427,1.038,0.305,-168.701,18.32,-3.301
20000,-0.3281,-0.1904,-0.9644,0.427,0.793,0.0,-168.701,18.314,-3.301
