elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
16542,-0.3198,-0.1841,-0.978,-0.244,-0.305,0.549,-169.349,17.957,-3.153
16563,-0.3247,-0.1753,-0.9746,-0.061,-0.366,0.61,-169.36,17.974,-3.153
16572,-0.3247,-0.1753,-0.9746,-0.061,-0.366,0.61,-169.365,17.974,-3.153
16582,-0.3242,-0.1768,-0.9712,0.366,0.305,0.0,-169.365,17.974,-3.153
16612,-0.3184,-0.187,-0.9736,0.061,0.122,-0.488,-169.343,17.963,-3.153
16622,-0.3184,-0.187,-0.9736,-0.183,-0.061,-0.244,-169.343,17.957,-3.153
16633,-0.3188,-0.1899,-0.978,-0.366,-0.122,0.061,-169.343,17.957,-3.153
16652,-0.3198,-0.1865,-0.9761,-0.122,-0.244,0.305,-169.349,17.963,-3.153
16662,-0.3218,-0.1851,-0.9766,0.122,-0.244,0.305,-169.343,17.963,-3.153
16672,-0.3237,-0.1836,-0.9707,0.244,-0.305,0.305,-169.343,17.968,-3.153
16682,-0.3237,-0.1836,-0.9707,0.244,-0.305,0.305,-169.338,17.974,-3.153
16702,-0.3237,-0.1846,-0.9741,0.061,-0.122,0.427,-169.343,17.979,-3.153
16712,-0.3237,-0.1807,-0.9717,-0.122,0.122,0.427,-169.349,17.979,-3.153
16722,-0.3247,-0.1802,-0.9741,-0.122,0.122,0.427,-169.349,17.979,-3.153
16732,-0.3232,-0.1782,-0.9761,-0.122,0.122,0.427,-169.354,17.979,-3.153
16742,-0.3237,-0.1787,-0.9731,-0.122,0.366,0.061,-169.36,17.979,-3.153
16762,-0.3237,-0.1797,-0.9746,0.061,0.305,-0.183,-169.36,17.974,-3.153
16772,-0.3198,-0.1836,-0.9746,0.183,0.305,-0.244,-169.36,17.968,-3.153
16782,-0.3203,-0.1875,-0.9717,0.244,0.183,-0.122,-169.354,17.963,-3.153
16802,-0.3193,-0.188,-0.9731,0.122,0.183,0.122,-169.343,17.957,-3.153
16812,-0.3208,-0.187,-0.9741,0.061,0.183,0.183,-169.343,17.957,-3.153
16822,-0.3208,-0.1836,-0.9727,-0.122,0.061,0.244,-169.343,17.957,-3.153
16831,-0.3203,-0.1836,-0.9727,-0.122,0.061,0.244,-169.349,17.957,-3.153
16852,-0.3242,-0.1831,-0.9731,-0.061,0.0,0.122,-169.349,17.963,-3.153
16871,-0.3242,-0.1841,-0.9717,-0.061,0.0,0.061,-169.349,17.963,-3.153
16881,-0.3247,-0.1816,-0.9722,-0.061,0.0,0.183,-169.354,17.968,-3.153
16892,-0.3252,-0.1816,-0.9746,-0.122,0.0,0.183,-169.354,17.968,-3.153
16911,-0.3228,-0.1836,-0.9746,-0.122,0.0,0.183,-169.354,17.968,-3.153
16921,-0.3198,-0.1826,-0.9741,-0.122,0.0,0.183,-169.354,17.963,-3.153
16941,-0.3218,-0.1831,-0.9751,-0.061,0.183,-0.061,-169.354,17.963,-3.153
16961,-0.3218,-0.186,-0.9746,0.061,0.305,-0.061,-169.354,17.957,-3.153
16972,-0.3237,-0.1831,-0.9746,0.122,0.244,0.122,-169.354,17.957,-3.153
16981,-0.3237,-0.1831,-0.9746,0.0,0.305,0.183,-169.354,17.957,-3.153
16991,-0.3228,-0.1802,-0.9736,0.0,0.305,0.183,-169.354,17.952,-3.153
17001,-0.3208,-0.1792,-0.9741,-0.061,0.305,0.122,-169.36,17.952,-3.153
17021,-0.3188,-0.1772,-0.9736,0.0,0.305,-0.061,-169.365,17.941,-3.153
17031,-0.3159,-0.1797,-0.9741,0.183,0.427,-0.305,-169.365,17.935,-3.153
17041,-0.3174,-0.1816,-0.9766,0.183,0.488,-0.366,-169.36,17.924,-3.153
17050,-0.3174,-0.1816,-0.9766,0.183,0.488,-0.366,-169.36,17.919,-3.153
17071,-0.3154,-0.1816,-0.9766,0.183,0.305,-0.488,-169.354,17.908,-3.153
17081,-0.3159,-0.1831,-0.9785,0.366,0.183,-0.488,-169.349,17.902,-3.153
17091,-0.3159,-0.1831,-0.9785,0.488,0.061,-0.488,-169.343,17.897,-3.153
17101,-0.3159,-0.1831,-0.9785,0.488,0.061,-0.488,-169.338,17.897,-3.153
17111,-0.3203,-0.1875,-0.9771,0.671,0.061,-0.305,-169.327,17.891,-3.153
17130,-0.3198,-0.1899,-0.9731,0.61,-0.122,-0.183,-169.31,17.897,-3.153
17140,-0.3232,-0.1924,-0.9727,0.183,-0.488,0.122,-169.305,17.902,-3.153
17151,-0.3228,-0.1909,-0.9717,0.0,-0.549,0.0,-169.299,17.908,-3.153
17170,-0.3242,-0.1943,-0.9707,-0.061,-0.122,-0.183,-169.283,17.919,-3.153
17180,-0.3232,-0.1973,-0.9751,-0.061,0.0,-0.061,-169.277,17.919,-3.153
17191,-0.3223,-0.1968,-0.9727,-0.122,-0.122,0.122,-169.272,17.924,-3.153
17200,-0.3223,-0.1968,-0.9727,-0.122,-0.122,0.122,-169.272,17.93,-3.153
17220,-0.3232,-0.1812,-0.9712,-0.305,-0.977,0.671,-169.277,17.952,-3.153
17240,-0.3232,-0.1777,-0.9687,0.061,-0.061,0.366,-169.288,17.963,-3.153
17250,-0.3223,-0.1768,-0.9775,0.061,-0.061,0.366,-169.299,17.957,-3.153
17269,-0.3228,-0.1743,-0.981,-0.427,0.427,0.366,-169.321,17.957,-3.153
17280,-0.3228,-0.1743,-0.981,-0.061,-0.183,0.305,-169.327,17.957,-3.153
17290,-0.3232,-0.1753,-0.9756,0.244,-0.488,0.122,-169.327,17.963,-3.153
17300,-0.3242,-0.1802,-0.9741,0.366,-0.427,-0.122,-169.327,17.968,-3.153
17309,-0.3242,-0.1802,-0.9741,0.366,-0.427,-0.122,-169.321,17.968,-3.153
17330,-0.3203,-0.1885,-0.9717,0.244,0.427,-0.427,-169.305,17.957,-3.153
17340,-0.3223,-0.1909,-0.9687,0.122,0.122,-0.427,-169.299,17.957,-3.153
17349,-0.3223,-0.1909,-0.9687,-0.183,-0.061,-0.366,-169.294,17.957,-3.153
17360,-0.3223,-0.1909,-0.9687,-0.366,-0.122,-0.244,-169.294,17.963,-3.153
17370,-0.3223,-0.1914,-0.9741,-0.427,-0.183,-0.122,-169.294,17.963,-3.153
17389,-0.3208,-0.1895,-0.9771,-0.183,-0.366,0.061,-169.294,17.968,-3.153
17400,-0.3208,-0.1826,-0.9746,0.061,-0.427,0.183,-169.294,17.974,-3.153
17410,-0.3232,-0.1797,-0.9712,0.305,-0.427,0.244,-169.294,17.979,-3.153
17429,-0.3276,-0.1768,-0.9717,0.305,0.122,0.183,-169.294,17.985,-3.153
17439,-0.3271,-0.1792,-0.9697,0.122,0.183,-0.061,-169.294,17.985,-3.153
17450,-0.3247,-0.1831,-0.9741,-0.061,0.305,-0.305,-169.299,17.985,-3.153
17459,-0.3247,-0.1831,-0.9741,-0.061,0.305,-0.305,-169.299,17.985,-3.153
17479,-0.3179,-0.188,-0.9766,-0.427,0.183,-0.366,-169.299,17.974,-3.153
17499,-0.3179,-0.1865,-0.9761,0.0,0.122,-0.061,-169.299,17.968,-3.153
17509,-0.3164,-0.1851,-0.9766,0.183,0.0,-0.061,-169.299,17.963,-3.153
17519,-0.3169,-0.1846,-0.9751,0.305,0.0,-0.122,-169.294,17.957,-3.153
17539,-0.3174,-0.1841,-0.9731,0.305,0.0,-0.122,-169.288,17.957,-3.153
17549,-0.3223,-0.1841,-0.9731,0.183,-0.244,-0.061,-169.288,17.963,-3.153
17559,-0.3237,-0.1836,-0.9697,0.183,-0.488,-0.061,-169.283,17.968,-3.153
17568,-0.3237,-0.1836,-0.9697,0.183,-0.488,-0.061,-169.283,17.974,-3.153
17608,-0.3208,-0.1904,-0.978,-0.183,0.427,-0.671,-169.277,17.968,-3.153
17619,-0.3208,-0.1904,-0.978,-0.183,0.427,-0.671,-169.272,17.963,-3.153
17629,-0.3213,-0.1934,-0.9785,-0.122,-0.061,-0.061,-169.272,17.963,-3.153
17648,-0.3203,-0.1909,-0.9775,-0.122,-0.061,-0.061,-169.266,17.968,-3.153
17659,-0.3213,-0.1899,-0.9761,0.061,-0.183,0.671,-169.266,17.968,-3.153
17669,-0.3193,-0.1855,-0.9766,-0.061,0.122,0.671,-169.266,17.968,-3.153
17699,-0.3198,-0.1772,-0.9746,-0.244,0.305,0.793,-169.288,17.963,-3.153
17709,-0.3232,-0.1748,-0.9727,-0.122,-0.305,0.854,-169.299,17.968,-3.153
17718,-0.3232,-0.1748,-0.9727,-0.122,-0.305,0.854,-169.299,17.979,-3.153
17738,-0.3213,-0.1812,-0.9663,0.122,0.305,-0.183,-169.305,17.979,-3.153
17758,-0.3203,-0.1895,-0.9702,0.061,0.732,-0.671,-169.294,17.963,-3.153
17768,-0.3169,-0.1914,-0.9731,0.061,0.732,-0.671,-169.288,17.957,-3.153
17798,-0.3193,-0.1904,-0.9775,-0.183,0.122,0.122,-169.283,17.946,-3.153
17808,-0.3213,-0.186,-0.979,-0.122,0.244,0.244,-169.283,17.941,-3.153
17828,-0.3223,-0.1816,-0.9805,0.0,0.061,0.366,-169.294,17.941,-3.153
17848,-0.3223,-0.1787,-0.9727,0.122,-0.122,0.305,-169.294,17.946,-3.153
17858,-0.3198,-0.1802,-0.9653,0.183,-0.366,0.061,-169.294,17.952,-3.153
17868,-0.3198,-0.1802,-0.9653,0.122,-0.427,-0.061,-169.294,17.957,-3.153
17878,-0.3218,-0.1875,-0.9668,0.061,-0.183,-0.183,-169.288,17.963,-3.153
17888,-0.3228,-0.1909,-0.9683,-0.061,0.0,-0.305,-169.283,17.963,-3.153
17907,-0.3223,-0.1934,-0.9727,-0.183,0.305,-0.183,-169.277,17.957,-3.153
17918,-0.3228,-0.1904,-0.978,-0.122,0.183,0.0,-169.277,17.952,-3.153
17929,-0.3228,-0.1904,-0.978,-0.122,0.183,0.0,-169.277,17.952,-3.153
17937,-0.3228,-0.1904,-0.978,-0.122,0.183,0.0,-169.277,17.957,-3.153
17958,-0.3228,-0.1812,-0.9751,-0.061,-0.183,0.183,-169.283,17.963,-3.153
17968,-0.3208,-0.1821,-0.9766,0.122,0.427,-0.183,-169.283,17.957,-3.153
17977,-0.3208,-0.1821,-0.9766,0.0,0.671,-0.183,-169.283,17.946,-3.153
17987,-0.3164,-0.187,-0.98,0.0,0.732,-0.061,-169.283,17.941,-3.153
17998,-0.3159,-0.1826,-0.9834,-0.122,0.61,0.122,-169.283,17.93,-3.153
18017,-0.3164,-0.1797,-0.98,-0.183,0.244,0.366,-169.299,17.919,-3.153
18027,-0.3198,-0.1777,-0.9751,0.183,-0.244,0.427,-169.299,17.919,-3.153
18037,-0.3208,-0.1807,-0.9727,0.183,-0.122,0.244,-169.299,17.924,-3.153
18057,-0.3208,-0.1831,-0.9717,0.183,-0.122,0.244,-169.294,17.913,-3.153
18067,-0.3203,-0.1885,-0.9722,0.305,0.549,-0.183,-169.288,17.908,-3.153
18077,-0.3208,-0.1919,-0.9761,0.061,0.183,-0.061,-169.283,17.908,-3.153
18088,-0.3213,-0.1934,-0.9756,-0.244,0.122,0.122,-169.283,17.908,-3.153
18097,-0.3213,-0.1934,-0.9756,-0.244,0.122,0.122,-169.283,17.902,-3.153
18107,-0.3218,-0.1914,-0.9741,-0.366,0.305,0.549,-169.283,17.902,-3.153
18127,-0.3213,-0.1909,-0.9731,0.0,-0.061,0.732,-169.283,17.908,-3.153
18137,-0.3252,-0.1855,-0.9692,0.122,-0.122,0.732,-169.283,17.913,-3.153
18147,-0.3252,-0.1841,-0.9678,0.061,0.183,0.671,-169.288,17.913,-3.153
18167,-0.3208,-0.1821,-0.9687,0.061,0.183,0.671,-169.294,17.902,-3.153
18177,-0.3174,-0.1812,-0.9692,0.122,0.854,0.244,-169.294,17.897,-3.153
18187,-0.3145,-0.1826,-0.9707,0.061,0.793,0.061,-169.294,17.886,-3.153
18196,-0.3145,-0.1826,-0.9707,-0.061,0.61,-0.061,-169.294,17.875,-3.153
18217,-0.313,-0.1787,-0.9722,-0.061,0.61,-0.061,-169.299,17.858,-3.153
18236,-0.3135,-0.1816,-0.9785,0.0,0.488,0.305,-169.31,17.842,-3.153
18246,-0.314,-0.1782,-0.9873,-0.122,0.427,0.0,-169.316,17.836,-3.153
18257,-0.314,-0.1782,-0.9873,0.427,0.183,-0.244,-169.316,17.831,-3.153
18276,-0.3198,-0.1865,-0.9814,0.427,0.183,-0.244,-169.283,17.831,-3.153
18286,-0.3193,-0.1982,-0.9741,1.282,0.061,-0.61,-169.261,17.831,-3.153
18297,-0.3223,-0.1987,-0.9731,0.61,-0.427,-0.183,-169.244,17.836,-3.153
18326,-0.3291,-0.1865,-0.9712,-0.549,-0.244,0.244,-169.25,17.858,-3.153
18336,-0.3311,-0.1865,-0.9712,-0.305,-0.183,-0.061,-169.25,17.864,-3.153
18346,-0.3311,-0.1865,-0.9712,-0.305,-0.183,-0.061,-169.255,17.864,-3.153
18356,-0.3267,-0.1846,-0.9775,-0.305,-0.183,-0.061,-169.255,17.864,-3.153
18366,-0.3262,-0.1831,-0.9756,-0.244,0.793,-0.244,-169.261,17.858,-3.153
18386,-0.3228,-0.1816,-0.9751,-0.244,0.793,-0.305,-169.266,17.847,-3.153
18396,-0.3159,-0.1836,-0.9741,0.122,0.305,-0.305,-169.261,17.842,-3.153
18406,-0.3135,-0.1812,-0.9731,0.122,0.366,-0.366,-169.261,17.831,-3.153
18426,-0.3091,-0.1821,-0.9746,-0.061,0.671,-0.244,-169.266,17.814,-3.153
18436,-0.3091,-0.1875,-0.9775,-0.366,0.366,-0.122,-169.266,17.803,-3.153
18446,-0.3101,-0.1807,-0.978,-0.366,0.244,0.122,-169.272,17.798,-3.153
18455,-0.3101,-0.1807,-0.978,-0.366,0.244,0.122,-169.277,17.792,-3.153
18476,-0.3188,-0.1812,-0.981,-0.183,-0.061,0.366,-169.288,17.787,-3.153
18495,-0.3184,-0.1821,-0.9785,0.122,0.366,0.061,-169.294,17.781,-3.153
18505,-0.3184,-0.1821,-0.9785,0.183,0.305,-0.061,-169.288,17.781,-3.153
18516,-0.3174,-0.1909,-0.9741,0.244,0.183,-0.061,-169.283,17.776,-3.153
18526,-0.3179,-0.1899,-0.9741,0.244,0.183,-0.061,-169.277,17.776,-3.153
18535,-0.3179,-0.1899,-0.9741,-0.549,0.732,-0.122,-169.277,17.765,-3.153
18545,-0.3174,-0.1904,-0.9731,-0.305,0.488,-0.061,-169.277,17.759,-3.153
18556,-0.3169,-0.1899,-0.9731,0.122,0.244,0.0,-169.272,17.759,-3.153
18605,-0.3179,-0.187,-0.9741,-0.183,0.183,0.305,-169.283,17.737,-3.153
18615,-0.3218,-0.1787,-0.9702,-0.183,0.183,0.305,-169.283,17.737,-3.153
18625,-0.3184,-0.1841,-0.9717,0.366,0.549,-0.122,-169.283,17.737,-3.153
18645,-0.312,-0.189,-0.979,0.366,0.549,-0.122,-169.272,17.71,-3.153
18655,-0.3101,-0.186,-0.9785,-0.183,0.61,-0.061,-169.272,17.699,-3.153
18665,-0.3091,-0.1875,-0.9819,-0.305,0.366,-0.061,-169.277,17.688,-3.153
18685,-0.3037,-0.1821,-0.9814,-0.122,0.549,0.366,-169.288,17.666,-3.153
18695,-0.3027,-0.1782,-0.9819,-0.122,0.549,0.366,-169.288,17.65,-3.153
18705,-0.3022,-0.1777,-0.9795,0.366,0.366,0.671,-169.294,17.644,-3.153
18714,-0.3022,-0.1777,-0.9795,0.366,0.366,0.671,-169.294,17.639,-3.153
18735,-0.3252,-0.1865,-0.9766,1.221,-0.427,-0.122,-169.272,17.655,-3.153
18754,-0.3281,-0.189,-0.9736,0.061,0.854,-0.854,-169.25,17.655,-3.153
18765,-0.3281,-0.189,-0.9736,0.061,0.854,-0.854,-169.244,17.65,-3.142
18775,-0.3301,-0.1963,-0.9692,-0.122,0.61,-0.732,-169.233,17.65,-3.137
18794,-0.3311,-0.1973,-0.9687,-0.183,-0.671,0.183,-169.222,17.677,-3.131
18804,-0.3257,-0.187,-0.9707,-0.244,-0.183,0.244,-169.228,17.682,-3.137
18815,-0.3208,-0.1836,-0.9707,-0.244,-0.061,0.366,-169.233,17.688,-3.142
18834,-0.3042,-0.1758,-0.9717,0.305,-0.061,0.488,-169.239,17.688,-3.148
18844,-0.2959,-0.1709,-0.9736,0.61,-0.061,0.549,-169.244,17.677,-3.153
18855,-0.2896,-0.1699,-0.9766,0.366,-0.183,0.61,-169.25,17.666,-3.159
18864,-0.2896,-0.1699,-0.9766,0.366,-0.183,0.61,-169.261,17.655,-3.17
18874,-0.2891,-0.167,-0.9805,-0.122,-0.183,0.488,-169.277,17.644,-3.17
18904,-0.3008,-0.1694,-0.9839,0.183,-1.343,-0.61,-169.299,17.644,-3.159
18914,-0.3008,-0.1694,-0.9839,0.732,-1.221,-0.916,-169.288,17.655,-3.148
18924,-0.3008,-0.1694,-0.9839,0.732,-1.221,-0.916,-169.272,17.666,-3.137
18944,-0.332,-0.21,-0.9834,0.732,-1.221,-0.916,-169.233,17.693,-3.12
18954,-0.3354,-0.2173,-0.9775,0.427,-1.526,-0.183,-169.211,17.715,-3.115
18964,-0.3354,-0.2173,-0.9775,0.183,-1.709,0.366,-169.189,17.743,-3.115
18973,-0.3354,-0.2173,-0.9775,0.427,-1.343,0.916,-169.178,17.765,-3.12
19013,-0.3281,-0.1802,-0.9556,-0.061,0.0,1.221,-169.178,17.814,-3.17
19024,-0.3188,-0.167,-0.9634,-0.061,0.0,1.221,-169.2,17.803,-3.175
19034,-0.3135,-0.165,-0.9751,-0.061,0.0,1.221,-169.217,17.781,-3.175
19053,-0.3047,-0.1719,-0.9858,-0.488,1.099,-0.61,-169.244,17.743,-3.17
19064,-0.3027,-0.1748,-0.9927,-0.488,1.099,-0.61,-169.255,17.726,-3.164
19074,-0.3003,-0.1772,-0.9888,0.061,0.305,-0.427,-169.261,17.71,-3.159
19084,-0.2998,-0.1812,-0.9858,0.183,-0.122,-0.305,-169.261,17.699,-3.159
19093,-0.2998,-0.1812,-0.9858,0.244,-0.61,-0.183,-169.255,17.693,-3.153
19103,-0.3032,-0.188,-0.9844,0.305,-0.916,-0.122,-169.255,17.693,-3.153
19114,-0.3047,-0.1909,-0.9775,0.366,-1.221,0.061,-169.244,17.699,-3.148
19123,-0.3047,-0.1909,-0.9775,0.366,-1.221,0.061,-169.239,17.71,-3.148
19163,-0.3213,-0.1919,-0.9727,0.0,-1.282,0.977,-169.228,17.776,-3.175
19173,-0.3213,-0.1919,-0.9727,-0.061,-1.16,0.916,-169.228,17.798,-3.181
19183,-0.3325,-0.1875,-0.9678,-0.061,-1.16,0.916,-169.228,17.814,-3.186
19193,-0.333,-0.187,-0.9692,-0.061,-1.16,0.916,-169.233,17.831,-3.192
19203,-0.333,-0.187,-0.9692,-0.122,-0.305,0.366,-169.233,17.842,-3.197
19213,-0.3291,-0.1875,-0.9727,-0.061,0.061,0.122,-169.233,17.847,-3.197
19223,-0.3291,-0.1875,-0.9727,0.0,0.305,-0.061,-169.233,17.847,-3.197
19243,-0.3193,-0.188,-0.979,0.061,0.427,-0.183,-169.228,17.842,-3.197
19253,-0.3154,-0.1851,-0.9775,-0.061,0.366,-0.183,-169.228,17.836,-3.197
19263,-0.313,-0.1841,-0.9766,-0.061,0.244,-0.061,-169.228,17.831,-3.192
19272,-0.313,-0.1841,-0.9766,0.0,0.061,0.0,-169.233,17.825,-3.197
19293,-0.3105,-0.1812,-0.9785,0.244,-0.244,0.0,-169.233,17.82,-3.192
19312,-0.3125,-0.1816,-0.98,0.305,-0.061,0.0,-169.233,17.809,-3.192
19323,-0.312,-0.1812,-0.9746,0.183,-0.244,0.122,-169.233,17.809,-3.192
19333,-0.3149,-0.1816,-0.9717,0.0,-0.61,0.305,-169.233,17.814,-3.197
19352,-0.3174,-0.1826,-0.9712,-0.122,-1.038,-0.061,-169.239,17.836,-3.192
19363,-0.3198,-0.1895,-0.9746,-0.061,-0.671,-0.244,-169.233,17.842,-3.192
19373,-0.3198,-0.1895,-0.9746,-0.061,-0.305,-0.183,-169.228,17.842,-3.186
19402,-0.3228,-0.1895,-0.9824,-0.122,-0.366,0.366,-169.228,17.858,-3.197
19413,-0.3232,-0.1855,-0.9785,-0.061,-0.671,0.854,-169.233,17.864,-3.203
19422,-0.3232,-0.1855,-0.9785,-0.061,-0.671,0.854,-169.233,17.88,-3.214
19432,-0.3242,-0.1826,-0.9707,0.305,-0.61,0.549,-169.233,17.891,-3.214
19442,-0.3232,-0.1841,-0.9702,0.488,-0.244,0.244,-169.228,17.891,-3.219
19462,-0.3267,-0.1841,-0.9687,0.183,0.305,-0.305,-169.217,17.897,-3.214
19472,-0.3179,-0.1865,-0.9727,-0.122,0.549,-0.488,-169.217,17.886,-3.208
19502,-0.3135,-0.189,-0.9771,-0.122,0.061,-0.305,-169.217,17.864,-3.197
19512,-0.3135,-0.1875,-0.9751,0.061,-0.244,-0.122,-169.217,17.864,-3.197
19522,-0.3115,-0.1865,-0.9746,0.244,-0.366,0.061,-169.211,17.864,-3.197
19532,-0.3115,-0.1865,-0.9746,0.244,-0.366,0.061,-169.211,17.864,-3.197
19552,-0.3149,-0.1855,-0.9766,0.183,-0.183,0.244,-169.211,17.858,-3.203
19562,-0.314,-0.1826,-0.9756,0.0,-0.061,0.244,-169.211,17.858,-3.208
19571,-0.3164,-0.1831,-0.9766,0.0,-0.244,0.305,-169.217,17.858,-3.208
19583,-0.3164,-0.1831,-0.9785,-0.061,-0.366,0.305,-169.217,17.864,-3.208
19592,-0.3164,-0.1831,-0.9785,-0.061,-0.366,0.305,-169.222,17.864,-3.214
19611,-0.3203,-0.1841,-0.9771,0.122,-0.244,0.122,-169.222,17.875,-3.214
19622,-0.3223,-0.1855,-0.9741,0.0,-0.427,0.061,-169.222,17.88,-3.214
19632,-0.3232,-0.187,-0.9722,0.0,-0.488,0.061,-169.217,17.886,-3.214
19651,-0.3228,-0.189,-0.9722,0.122,-0.427,-0.122,-169.211,17.897,-3.208
19662,-0.3223,-0.1904,-0.9722,0.061,-0.366,-0.122,-169.206,17.902,-3.208
19681,-0.3208,-0.1899,-0.9712,-0.061,-0.305,0.122,-169.206,17.908,-3.208
19691,-0.3188,-0.1875,-0.9741,-0.061,-0.366,0.122,-169.206,17.913,-3.208
19721,-0.3208,-0.1826,-0.9805,-0.122,0.0,0.183,-169.211,17.913,-3.214
19731,-0.3198,-0.1821,-0.979,0.0,-0.061,0.061,-169.217,17.913,-3.214
19741,-0.3203,-0.1831,-0.9761,0.183,-0.244,-0.061,-169.217,17.913,-3.214
19761,-0.3193,-0.1846,-0.9746,0.183,-0.244,-0.061,-169.211,17.919,-3.214
19771,-0.3193,-0.1865,-0.9736,0.0,-0.244,-0.061,-169.211,17.924,-3.208
19781,-0.3179,-0.187,-0.9756,-0.061,-0.122,0.0,-169.211,17.924,-3.208
19801,-0.3188,-0.1865,-0.9731,0.0,-0.122,0.0,-169.211,17.924,-3.208
19821,-0.3193,-0.188,-0.9756,-0.061,-0.122,0.061,-169.211,17.924,-3.208
19831,-0.3193,-0.188,-0.9756,0.0,-0.183,0.122,-169.206,17.924,-3.214
19841,-0.3203,-0.189,-0.9722,0.122,-0.183,0.122,-169.206,17.924,-3.214
19851,-0.3198,-0.1885,-0.9731,0.122,-0.183,0.244,-169.2,17.93,-3.214
19870,-0.3218,-0.1885,-0.9741,0.0,-0.122,0.305,-169.2,17.935,-3.219
19881,-0.3208,-0.1855,-0.9712,-0.122,-0.061,0.366,-169.2,17.935,-3.224
19891,-0.3208,-0.1855,-0.9712,-0.122,-0.061,0.366,-169.206,17.935,-3.224
19910,-0.3188,-0.1831,-0.9741,-0.183,-0.183,0.183,-169.211,17.941,-3.23
19921,-0.3193,-0.1821,-0.9756,-0.122,0.0,0.061,-169.217,17.941,-3.23
19931,-0.3193,-0.1821,-0.9756,-0.061,0.183,-0.183,-169.217,17.935,-3.23
19940,-0.3193,-0.1821,-0.9756,-0.061,0.183,-0.183,-169.217,17.93,-3.23
19971,-0.3188,-0.1865,-0.9766,0.061,-0.244,-0.244,-169.217,17.924,-3.219
19980,-0.3188,-0.1865,-0.9766,0.061,-0.244,-0.244,-169.211,17.924,-3.219
19990,-0.3188,-0.1865,-0.9766,0.0,-0.183,0.0,-169.211,17.93,-3.219
20000,-0.3198,-0.1865,-0.9746,-0.061,-0.183,0.183,-169.211,17.93,-3.219
