elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15409,0.1357,0.8516,-0.1890,-16.296,18.127,-11.353,96.092,-8.778,123.838
15419,0.1396,0.8472,-0.1973,-19.531,15.625,-6.226,95.944,-8.740,124.003
15429,0.1533,0.8628,-0.1899,-15.442,9.521,2.197,95.839,-8.784,124.096
15439,0.1680,0.9038,-0.1597,-7.263,1.526,10.437,95.806,-8.899,124.096
15449,0.1846,0.9551,-0.1152,0.854,-6.226,17.334,95.839,-9.086,124.019
15459,0.2056,1.0161,-0.0586,7.629,-10.742,22.034,95.911,-9.316,123.887
15469,0.2192,1.0649,-0.0117,9.583,-10.254,22.461,95.971,-9.547,123.761
15479,0.2207,1.0972,0.0132,6.714,-5.493,18.066,95.988,-9.739,123.684
15489,0.1987,1.0825,0.0161,1.282,1.221,10.193,95.927,-9.849,123.690
15499,0.1812,1.0498,-0.0005,-7.751,7.629,1.343,95.779,-9.866,123.761
15509,0.1675,1.0205,-0.0312,-17.822,12.085,-5.737,95.543,-9.816,123.893
15519,0.1553,0.9961,-0.0757,-22.034,13.245,-9.033,95.290,-9.734,124.036
15529,0.1387,0.9902,-0.1089,-18.372,10.498,-7.385,95.098,-9.651,124.146
15539,0.1348,0.9844,-0.1445,-8.606,5.188,-1.526,95.037,-9.619,124.200
15549,0.1484,0.9819,-0.1704,1.770,-1.099,4.517,95.103,-9.651,124.184
15559,0.1621,0.9951,-0.1772,7.690,-7.996,7.935,95.246,-9.717,124.096
15569,0.1787,1.0322,-0.1597,7.812,-14.343,8.484,95.383,-9.789,123.942
15579,0.1841,1.0674,-0.1182,3.967,-18.616,6.897,95.466,-9.838,123.750
15589,0.1777,1.0757,-0.0654,-1.282,-19.287,3.357,95.466,-9.849,123.552
15599,0.1626,1.0562,-0.0127,-5.981,-16.235,-1.221,95.383,-9.811,123.387
15609,0.1465,1.0322,0.0210,-8.545,-10.010,-4.700,95.251,-9.739,123.294
15619,0.1479,1.0078,0.0156,-7.874,-2.380,-4.944,95.114,-9.673,123.272
15629,0.1553,0.9873,-0.0142,-4.028,4.028,-3.113,95.026,-9.641,123.316
15639,0.1831,0.9907,-0.0435,-0.305,7.812,-1.404,94.982,-9.641,123.398
15649,0.2168,1.0249,-0.0518,-0.183,8.240,-1.648,94.949,-9.651,123.481
15659,0.2139,1.0103,-0.0640,-2.930,6.348,-3.967,94.894,-9.641,123.547
15669,0.1836,0.9834,-0.0400,-11.963,5.554,-8.667,94.741,-9.569,123.613
15679,0.1353,0.9233,-0.0083,-22.583,5.676,-13.733,94.460,-9.426,123.679
15689,0.0840,0.8525,0.0088,-28.809,6.958,-14.709,94.114,-9.250,123.761
15699,0.0635,0.8413,0.0205,-29.419,9.888,-10.498,93.752,-9.102,123.871
15709,0.0864,0.8696,0.0112,-21.973,12.451,-2.136,93.466,-9.058,123.997
15719,0.1299,0.9004,-0.0132,-8.118,12.695,6.775,93.340,-9.124,124.124
15729,0.1831,0.9414,-0.0400,3.479,10.071,12.207,93.351,-9.267,124.217
15739,0.2183,0.9805,-0.0649,9.094,5.493,13.123,93.439,-9.432,124.266
15749,0.2251,0.9966,-0.0908,8.484,1.465,11.230,93.538,-9.580,124.272
15759,0.2173,1.0239,-0.0942,2.869,-0.427,7.874,93.587,-9.679,124.261
15769,0.1992,1.0503,-0.0937,-2.869,-0.061,4.761,93.571,-9.734,124.261
15780,0.1699,1.0557,-0.0972,-6.348,2.014,2.380,93.527,-9.756,124.277
15789,0.1450,1.0571,-0.0937,-7.935,4.639,0.732,93.455,-9.745,124.327
15799,0.1348,1.0659,-0.0889,-8.057,6.897,0.427,93.373,-9.728,124.393
15809,0.1353,1.0762,-0.0859,-6.714,8.911,1.404,93.307,-9.723,124.486
15819,0.1411,1.0845,-0.0918,-3.723,10.742,2.441,93.263,-9.728,124.590
15829,0.1494,1.0840,-0.1079,0.977,12.146,3.235,93.279,-9.745,124.711
15839,0.1597,1.0801,-0.1226,5.005,12.939,3.418,93.340,-9.772,124.843
15849,0.1689,1.0771,-0.1343,6.592,12.817,2.808,93.422,-9.800,124.969
15859,0.1851,1.0703,-0.1440,5.554,11.841,1.160,93.499,-9.816,125.090
15869,0.1973,1.0620,-0.1484,1.160,9.155,-2.441,93.538,-9.805,125.184
15879,0.2002,1.0469,-0.1411,-5.005,4.395,-6.653,93.521,-9.750,125.233
15889,0.1875,1.0298,-0.1084,-10.071,-2.441,-9.155,93.450,-9.662,125.211
15899,0.1704,1.0220,-0.0605,-10.986,-8.667,-8.728,93.356,-9.569,125.129
15909,0.1479,1.0083,0.0044,-6.165,-12.756,-5.676,93.279,-9.498,125.002
15919,0.1187,1.0142,0.0762,3.967,-14.099,-1.038,93.263,-9.448,124.860
15929,0.1069,0.9927,0.1133,18.982,-10.986,5.066,93.373,-9.459,124.750
15939,0.1177,0.9658,0.1094,32.837,-3.418,10.010,93.609,-9.531,124.706
15949,0.1528,0.9424,0.0498,39.734,7.507,11.108,93.922,-9.641,124.777
15959,0.2007,0.9521,-0.0366,36.194,18.616,8.301,94.235,-9.761,124.958
15969,0.2397,0.9536,-0.1323,26.001,27.100,3.235,94.482,-9.855,125.233
15979,0.2500,0.9390,-0.2090,12.634,30.518,-2.563,94.636,-9.899,125.541
15989,0.2480,0.9243,-0.2549,-3.052,27.222,-8.301,94.664,-9.882,125.826
15999,0.2251,0.9570,-0.2310,-18.311,16.968,-12.024,94.543,-9.811,126.008
16009,0.1978,1.0181,-0.1582,-25.146,1.587,-10.620,94.329,-9.717,126.030
16019,0.1611,1.0278,-0.0840,-18.494,-13.855,-4.639,94.175,-9.651,125.892
16029,0.1265,1.0396,-0.0161,-4.883,-24.353,1.343,94.131,-9.619,125.645
16039,0.1099,1.0171,0.0288,12.085,-26.367,5.493,94.241,-9.619,125.376
16049,0.1147,0.9707,0.0361,22.461,-17.944,7.141,94.427,-9.651,125.189
16059,0.1665,0.9609,-0.0210,4.150,10.925,-2.258,94.422,-9.635,125.299
16069,0.1973,0.9624,-0.0610,-14.465,22.583,-9.521,94.230,-9.580,125.535
16079,0.2061,0.9893,-0.0547,-32.593,25.879,-16.602,93.851,-9.459,125.810
16089,0.1895,1.0132,-0.0200,-39.307,19.409,-19.165,93.400,-9.289,126.019
16099,0.1436,1.0298,0.0425,-31.921,8.179,-14.038,93.016,-9.146,126.112
16109,0.0986,1.0122,0.0737,-11.780,-2.686,-3.967,92.829,-9.069,126.085
16119,0.0869,1.0112,0.0610,14.160,-9.460,5.920,92.922,-9.080,125.986
16129,0.1113,0.9668,-0.0015,39.917,-11.536,13.611,93.307,-9.185,125.865
16139,0.1665,0.9292,-0.0928,52.979,-6.653,15.503,93.867,-9.344,125.788
16149,0.2134,0.9185,-0.1792,46.204,3.418,10.803,94.395,-9.487,125.815
16159,0.2446,0.9321,-0.2231,25.391,11.475,2.197,94.719,-9.564,125.931
16169,0.2520,0.9453,-0.2300,-0.793,14.648,-5.981,94.774,-9.569,126.085
16180,0.2485,0.9492,-0.2192,-25.574,12.634,-12.024,94.581,-9.509,126.222
16190,0.2310,0.9790,-0.1768,-41.504,5.249,-15.686,94.213,-9.393,126.288
16200,0.1997,1.0151,-0.1089,-43.152,-4.456,-15.381,93.812,-9.250,126.255
16210,0.1650,1.0264,-0.0220,-33.630,-14.771,-10.559,93.477,-9.135,126.112
16220,0.1377,1.0254,0.0659,-15.991,-23.376,-3.540,93.279,-9.075,125.876
16230,0.1240,1.0420,0.1196,4.761,-26.794,3.235,93.274,-9.069,125.601
16240,0.1191,1.0146,0.1138,25.146,-21.362,8.423,93.461,-9.113,125.381
16250,0.1294,0.9883,0.0708,35.217,-8.240,9.277,93.746,-9.185,125.294
16260,0.1406,0.9590,0.0103,31.494,7.446,5.493,94.005,-9.234,125.365
16270,0.1606,0.9668,-0.0566,18.921,20.874,0.000,94.153,-9.250,125.574
16280,0.1846,0.9761,-0.1460,5.737,31.189,-4.395,94.202,-9.245,125.892
16290,0.2109,0.9731,-0.2202,-5.798,34.790,-7.751,94.175,-9.218,126.249
16300,0.2295,1.0049,-0.2598,-13.733,29.053,-9.705,94.092,-9.179,126.552
16310,0.2202,1.0239,-0.2568,-14.099,14.160,-7.874,94.026,-9.135,126.700
16320,0.2007,1.0249,-0.2305,-8.667,-3.601,-2.991,94.032,-9.119,126.667
16330,0.1826,1.0313,-0.1904,-1.404,-19.775,0.916,94.114,-9.124,126.464
16340,0.1631,1.0381,-0.1357,7.080,-34.119,3.540,94.274,-9.130,126.118
16350,0.1533,1.0054,-0.0776,12.878,-40.039,5.005,94.466,-9.146,125.711
16360,0.1348,0.9893,-0.0264,9.033,-34.241,3.601,94.581,-9.141,125.365
16370,0.1221,0.9951,0.0205,-1.282,-20.447,-0.732,94.543,-9.097,125.156
16380,0.1206,1.0098,0.0405,-12.451,-5.188,-4.395,94.362,-9.025,125.107
16390,0.1367,1.0225,0.0469,-20.386,7.263,-6.104,94.076,-8.959,125.184
16400,0.1538,1.0562,0.0361,-23.987,15.930,-6.470,93.752,-8.899,125.349
16410,0.1631,1.0728,0.0034,-18.127,19.348,-5.493,93.505,-8.855,125.552
16420,0.1626,1.0527,-0.0317,-5.981,17.700,-3.174,93.400,-8.833,125.733
16430,0.1523,1.0083,-0.0698,6.348,12.634,-0.610,93.450,-8.833,125.859
16440,0.1367,0.9688,-0.1050,13.123,6.165,0.732,93.598,-8.833,125.920
16450,0.1309,0.9526,-0.1230,14.343,0.916,1.282,93.774,-8.833,125.931
16460,0.1328,0.9497,-0.1235,11.597,-2.625,1.282,93.928,-8.839,125.903
16470,0.1401,0.9780,-0.0923,5.066,-4.028,0.488,93.999,-8.833,125.859
16480,0.1504,1.0249,-0.0430,-0.977,-3.296,-0.244,93.977,-8.822,125.826
16490,0.1558,1.0562,0.0029,-3.174,-1.709,-0.427,93.911,-8.811,125.810
16500,0.1445,1.0591,0.0293,1.404,0.183,-0.244,93.867,-8.800,125.815
16510,0.1475,1.0620,0.0269,9.521,2.625,0.610,93.906,-8.800,125.837
16520,0.1519,1.0073,-0.0156,19.348,4.944,2.502,94.059,-8.822,125.887
16530,0.1543,0.9263,-0.0767,23.193,7.202,2.502,94.285,-8.860,125.958
16540,0.1562,0.8950,-0.1230,14.465,8.789,-0.854,94.449,-8.866,126.046
16550,0.1680,0.9033,-0.1367,-1.160,7.935,-5.737,94.466,-8.833,126.134
16560,0.1689,0.9414,-0.0874,-16.479,3.845,-8.789,94.307,-8.762,126.178
16570,0.1538,1.0283,0.0356,-23.804,-3.662,-8.301,94.010,-8.674,126.145
16580,0.1348,1.0571,0.1567,-13.000,-12.146,-2.808,93.774,-8.624,126.024
16590,0.1045,1.0615,0.2354,9.094,-17.212,4.517,93.730,-8.624,125.848
16600,0.0854,1.0283,0.2187,35.400,-12.268,10.498,93.944,-8.679,125.717
16610,0.1040,0.9688,0.1074,55.115,1.831,12.756,94.384,-8.784,125.728
16620,0.1411,0.8950,-0.0806,59.570,19.592,8.911,94.949,-8.888,125.920
16630,0.1626,0.8413,-0.2866,47.791,33.142,-0.427,95.515,-8.926,126.255
16640,0.1914,0.8164,-0.4517,25.024,38.757,-10.803,95.933,-8.882,126.656
16650,0.2217,0.8145,-0.5532,-2.808,32.959,-17.456,96.136,-8.784,127.007
16660,0.2339,0.8608,-0.5547,-29.602,15.930,-18.188,96.081,-8.663,127.183
16670,0.2373,0.9541,-0.4458,-47.546,-9.827,-13.062,95.812,-8.564,127.101
16680,0.2324,1.0474,-0.2798,-50.354,-36.682,-4.395,95.460,-8.520,126.738
16690,0.1895,1.1201,-0.0654,-38.818,-58.838,4.395,95.142,-8.514,126.140
16700,0.1338,1.1421,0.1201,-18.311,-65.735,8.972,94.944,-8.531,125.469
16710,0.0933,1.1377,0.2407,-1.160,-52.856,8.667,94.845,-8.531,124.931
16720,0.0684,1.1172,0.2817,7.812,-26.917,4.333,94.774,-8.498,124.656
16730,0.0581,1.0825,0.2505,9.644,1.648,-1.892,94.686,-8.427,124.673
16740,0.0659,1.0449,0.1733,5.066,29.419,-7.019,94.554,-8.333,124.975
16750,0.1147,1.0161,0.0620,-2.258,52.734,-10.437,94.373,-8.251,125.513
16760,0.1606,1.0146,-0.0601,-5.859,64.819,-11.597,94.213,-8.190,126.178
16770,0.1934,1.0195,-0.1836,-2.014,63.660,-9.338,94.158,-8.168,126.826
16781,0.2187,0.9956,-0.2827,7.019,50.415,-5.066,94.274,-8.196,127.337
16790,0.2290,0.9565,-0.3555,14.587,30.396,-1.282,94.537,-8.251,127.645
16800,0.2148,0.9038,-0.3794,15.442,9.766,-0.122,94.856,-8.295,127.744
16810,0.1787,0.8633,-0.3398,7.568,-8.118,-1.221,95.109,-8.306,127.661
16820,0.1353,0.8491,-0.2476,-5.127,-19.958,-2.014,95.197,-8.273,127.463
16830,0.1055,0.8872,-0.1040,-19.470,-21.729,-2.197,95.054,-8.212,127.244
16840,0.1045,0.9966,0.0542,-26.917,-18.494,-0.793,94.730,-8.168,127.062
16850,0.1338,1.0938,0.1504,-19.531,-11.902,4.822,94.427,-8.190,126.936
16860,0.1660,1.1455,0.1636,-0.549,-4.089,11.353,94.307,-8.300,126.887
16870,0.1777,1.1025,0.0908,21.973,3.479,14.771,94.427,-8.459,126.909
16880,0.1533,0.9248,-0.0391,32.654,12.451,11.230,94.713,-8.586,127.024
16890,0.0903,0.7065,-0.1392,19.531,19.897,1.404,94.944,-8.602,127.227
16900,0.0815,0.7495,-0.0840,-16.602,21.484,-8.423,94.757,-8.514,127.452
16910,0.1289,0.9414,0.0483,-49.500,13.611,-11.292,94.169,-8.405,127.595
16920,0.1772,1.1821,0.1958,-56.091,-0.061,-7.019,93.477,-8.339,127.601
16930,0.2163,1.3125,0.2437,-31.616,-8.301,0.610,93.038,-8.350,127.518
16940,0.2095,1.3159,0.1719,8.362,-5.676,5.981,93.027,-8.410,127.458
16950,0.1523,1.1553,0.0107,39.307,7.690,5.127,93.367,-8.454,127.529
16960,0.0757,0.8882,-0.2080,42.053,24.658,-4.211,93.845,-8.394,127.782
16970,0.0469,0.7222,-0.3921,13.611,39.246,-17.700,94.169,-8.190,128.188
16980,0.0781,0.7598,-0.4746,-30.212,45.593,-27.161,94.081,-7.921,128.672
16990,0.1235,0.9194,-0.4482,-57.800,36.316,-25.696,93.675,-7.685,129.056
17000,0.1523,1.0439,-0.3706,-51.331,14.343,-11.780,93.301,-7.581,129.205
17010,0.1719,1.1040,-0.2661,-19.531,-11.841,7.202,93.230,-7.652,129.084
17020,0.1772,1.1167,-0.1475,21.362,-34.546,23.743,93.532,-7.883,128.721
17030,0.1938,1.0820,-0.0366,52.063,-48.218,33.569,94.098,-8.207,128.216
17040,0.2183,1.0591,0.0493,59.082,-49.866,32.349,94.691,-8.525,127.689
17050,0.2202,1.0645,0.1094,43.579,-39.063,20.935,95.076,-8.729,127.277
17060,0.2031,1.0771,0.1211,18.616,-19.165,4.089,95.175,-8.773,127.079
17070,0.1680,1.0479,0.1089,-6.531,2.441,-11.047,94.993,-8.668,127.117
17080,0.1484,1.0459,0.0933,-28.198,20.813,-20.935,94.581,-8.476,127.343
17090,0.1465,1.0698,0.0615,-39.063,30.457,-24.719,94.070,-8.251,127.672
17100,0.1294,1.0420,0.0103,-32.410,27.527,-21.790,93.658,-8.042,127.963
17110,0.1104,0.9922,-0.0356,-16.357,18.372,-14.526,93.455,-7.894,128.156
17120,0.0933,0.9224,-0.0908,0.366,9.155,-6.348,93.466,-7.811,128.254
17130,0.0908,0.8525,-0.1606,12.085,3.662,-0.916,93.653,-7.789,128.293
17140,0.1089,0.8501,-0.2012,15.198,-0.732,0.610,93.900,-7.789,128.282
17150,0.1387,0.8779,-0.2197,9.155,-1.648,0.671,94.098,-7.800,128.265
17160,0.1704,0.9126,-0.1992,-1.648,-0.366,-0.427,94.164,-7.822,128.265
17170,0.1943,1.0107,-0.1270,-14.282,-0.488,-2.563,94.048,-7.828,128.260
17180,0.1919,1.0894,-0.0371,-20.264,-4.578,-2.808,93.834,-7.817,128.216
17190,0.1587,1.0981,0.0322,-14.954,-11.169,-1.282,93.647,-7.800,128.106
17200,0.1157,1.0625,0.0811,-5.920,-15.076,0.671,93.527,-7.784,127.952
17210,0.0859,1.0063,0.0933,3.418,-16.968,2.930,93.499,-7.773,127.782
17220,0.0811,0.9360,0.0664,10.742,-13.916,4.150,93.549,-7.778,127.639
17230,0.0977,0.9253,0.0229,10.071,-6.470,2.441,93.604,-7.778,127.568
17240,0.1362,0.9561,-0.0288,4.761,3.052,-0.122,93.631,-7.784,127.601
17250,0.1733,0.9800,-0.0928,0.305,9.827,-2.014,93.636,-7.789,127.700
17260,0.1919,1.0166,-0.1533,-4.883,11.475,-3.906,93.625,-7.789,127.820
17270,0.1909,1.0342,-0.2007,-5.432,7.751,-4.517,93.631,-7.773,127.903
17281,0.1841,1.0225,-0.2217,-0.854,0.122,-2.014,93.708,-7.773,127.903
17290,0.1650,1.0161,-0.2100,3.174,-7.935,1.526,93.829,-7.795,127.820
17300,0.1318,0.9766,-0.1807,8.179,-15.198,4.456,93.999,-7.828,127.667
17310,0.1177,0.9590,-0.1196,8.789,-20.020,5.371,94.147,-7.861,127.458
17320,0.1235,1.0088,-0.0425,2.441,-18.066,4.395,94.175,-7.883,127.277
17330,0.1357,1.0771,-0.0034,-0.549,-9.583,2.563,94.147,-7.894,127.178
17340,0.1562,1.1230,-0.0112,1.221,0.854,0.977,94.120,-7.905,127.183
17350,0.1792,1.1265,-0.0557,4.883,9.399,-0.427,94.142,-7.916,127.282
17360,0.1875,1.1025,-0.1182,7.751,15.198,-1.831,94.219,-7.927,127.436
17370,0.1738,1.0649,-0.1611,8.667,16.479,-2.869,94.323,-7.921,127.601
17380,0.1406,1.0396,-0.1562,5.798,13.000,-2.808,94.406,-7.899,127.738
17390,0.1108,1.0454,-0.1011,1.648,6.287,-2.808,94.422,-7.861,127.798
17400,0.0835,1.0767,-0.0298,-1.831,-0.427,-3.906,94.378,-7.784,127.798
17410,0.0854,1.0996,0.0112,-2.808,-1.221,-5.798,94.301,-7.696,127.793
17420,0.1001,1.1128,0.0225,-2.136,4.211,-8.118,94.219,-7.592,127.842
17430,0.1245,1.0952,-0.0020,-0.183,13.611,-10.681,94.158,-7.487,127.985
17440,0.1470,1.0532,-0.0488,1.526,22.644,-13.184,94.125,-7.377,128.221
17450,0.1519,0.9771,-0.1138,3.296,26.611,-14.648,94.147,-7.262,128.502
17460,0.1372,0.8677,-0.1836,5.798,26.062,-13.428,94.252,-7.163,128.771
17470,0.1304,0.8198,-0.2148,5.432,20.996,-9.949,94.384,-7.097,128.990
17480,0.1411,0.8169,-0.1934,3.113,11.047,-4.639,94.488,-7.086,129.106
17490,0.1436,0.8447,-0.1221,0.916,-2.258,-0.305,94.537,-7.103,129.084
17500,0.1357,0.8965,-0.0112,-0.488,-15.198,2.136,94.515,-7.130,128.930
17510,0.1274,0.9424,0.1030,0.854,-22.583,4.089,94.444,-7.158,128.699
17520,0.1138,0.9727,0.1763,4.883,-20.996,5.249,94.373,-7.185,128.485
17530,0.1079,0.9683,0.1987,9.583,-11.169,4.761,94.318,-7.218,128.370
17540,0.1133,0.9512,0.1675,11.108,1.587,2.441,94.285,-7.234,128.381
17550,0.1230,0.9395,0.0928,7.935,11.963,-0.977,94.246,-7.240,128.502
17560,0.1294,0.9238,-0.0078,2.197,20.264,-3.845,94.208,-7.224,128.710
17570,0.1279,0.9253,-0.0981,-3.967,24.780,-5.432,94.153,-7.191,128.963
17580,0.1338,0.9468,-0.1553,-5.432,23.499,-3.784,94.125,-7.180,129.199
17590,0.1421,0.9565,-0.1909,0.122,17.456,2.014,94.175,-7.224,129.375
17600,0.1377,0.9731,-0.1855,9.705,7.812,8.911,94.329,-7.322,129.446
17610,0.1289,0.9492,-0.1650,19.714,-3.113,13.733,94.581,-7.460,129.408
17620,0.1318,0.9595,-0.1313,19.897,-12.756,13.977,94.828,-7.592,129.265
17630,0.1387,1.0132,-0.0889,10.376,-19.531,10.559,94.960,-7.679,129.062
17640,0.1318,1.0767,-0.0464,-1.282,-20.813,5.615,94.955,-7.712,128.848
17650,0.1182,1.1152,-0.0200,-12.146,-15.259,0.793,94.812,-7.690,128.694
17660,0.1050,1.1372,-0.0142,-19.836,-5.859,-3.967,94.581,-7.619,128.639
17670,0.0962,1.1519,-0.0020,-23.193,1.953,-7.568,94.307,-7.520,128.661
17681,0.0811,1.1484,0.0034,-19.592,5.066,-7.812,94.059,-7.410,128.721
17690,0.0674,1.1240,-0.0127,-9.766,6.348,-5.127,93.922,-7.322,128.787
17700,0.0781,1.0996,-0.0615,2.991,7.935,-2.197,93.933,-7.273,128.870
17711,0.1084,1.0708,-0.1304,14.709,11.230,-0.610,94.092,-7.262,128.979
17721,0.1479,1.0386,-0.2158,20.142,15.198,-1.099,94.351,-7.267,129.133
17731,0.1831,1.0107,-0.2896,17.578,18.860,-3.906,94.614,-7.267,129.326
17741,0.2109,0.9932,-0.3320,8.972,20.752,-8.118,94.818,-7.245,129.545
17751,0.2266,0.9897,-0.3032,-3.540,15.625,-12.146,94.883,-7.191,129.710
17761,0.2070,0.9922,-0.2114,-13.428,1.099,-13.855,94.818,-7.097,129.732
17771,0.1626,0.9683,-0.0801,-15.808,-17.151,-11.536,94.680,-6.993,129.573
17781,0.1030,0.9521,0.0610,-11.108,-31.738,-6.348,94.526,-6.899,129.260
17791,0.0454,0.9126,0.1753,1.404,-37.842,0.916,94.433,-6.839,128.875
17801,0.0156,0.8848,0.2280,16.357,-29.297,7.263,94.438,-6.828,128.578
17811,0.0386,0.8882,0.1929,28.137,-8.667,9.583,94.559,-6.872,128.485
17821,0.0884,0.9038,0.1069,33.142,15.076,8.728,94.757,-6.954,128.628
17831,0.1558,0.9258,-0.0098,29.907,34.668,6.897,94.971,-7.081,128.969
17841,0.2056,0.9355,-0.1372,21.606,43.945,4.089,95.169,-7.207,129.408
17851,0.2319,0.9463,-0.2437,11.108,40.588,0.122,95.317,-7.306,129.814
17861,0.2334,0.9541,-0.3013,0.732,28.259,-3.418,95.411,-7.361,130.100
17871,0.2095,0.9517,-0.3198,-7.751,10.559,-4.211,95.455,-7.372,130.210
17881,0.1748,0.9473,-0.2920,-13.916,-6.897,-3.235,95.438,-7.361,130.144
17891,0.1328,0.9302,-0.2290,-17.395,-22.522,-2.075,95.383,-7.322,129.919
17901,0.1079,0.9443,-0.1123,-21.118,-35.339,-1.038,95.229,-7.273,129.567
17911,0.1006,0.9893,0.0181,-23.682,-39.551,0.122,94.982,-7.224,129.172
17921,0.1055,1.0562,0.1133,-22.583,-31.189,1.099,94.686,-7.191,128.853
17931,0.1162,1.1143,0.1548,-16.113,-16.052,1.465,94.422,-7.180,128.694
17941,0.1235,1.1162,0.1372,-4.761,-0.549,2.136,94.263,-7.191,128.688
17951,0.1265,1.0698,0.0786,5.493,11.658,2.747,94.219,-7.224,128.804
17961,0.1221,1.0200,-0.0088,9.583,19.592,1.892,94.252,-7.251,128.996
17971,0.1167,0.9692,-0.1035,7.874,20.142,-0.366,94.323,-7.256,129.199
17981,0.1191,0.9395,-0.1665,1.038,13.550,-2.991,94.373,-7.234,129.337
17991,0.1353,0.9609,-0.1797,-8.118,3.540,-4.761,94.351,-7.196,129.375
18001,0.1392,0.9810,-0.1626,-13.306,-5.737,-4.761,94.274,-7.152,129.326
18011,0.1284,1.0220,-0.0977,-14.465,-12.756,-4.150,94.158,-7.103,129.199
18021,0.1064,1.0483,-0.0137,-10.437,-16.541,-1.587,94.043,-7.064,129.034
18031,0.0913,1.0513,0.0303,-0.916,-13.855,2.930,93.994,-7.064,128.892
18041,0.0947,1.0635,0.0190,10.986,-4.333,6.348,94.054,-7.103,128.842
18051,0.1157,1.0273,-0.0527,22.827,6.470,7.629,94.263,-7.174,128.903
18061,0.1411,0.9761,-0.1387,25.940,13.367,6.348,94.543,-7.256,129.034
18071,0.1680,0.9399,-0.2305,18.982,13.916,2.991,94.807,-7.322,129.172
18081,0.1943,0.9424,-0.2856,6.409,7.874,-0.427,94.982,-7.366,129.249
18091,0.2095,0.9678,-0.2983,-5.066,-2.625,-1.953,95.054,-7.388,129.227
18101,0.2002,1.0044,-0.2432,-10.681,-15.564,-1.282,95.054,-7.394,129.067
18111,0.1719,1.0405,-0.1338,-8.118,-29.480,1.648,95.032,-7.405,128.771
18121,0.1187,1.0244,-0.0020,0.854,-39.307,6.042,95.043,-7.421,128.370
18131,0.0645,1.0151,0.1167,7.629,-38.391,8.545,95.054,-7.438,127.980
18141,0.0425,1.0225,0.1636,11.230,-26.184,8.789,95.059,-7.449,127.711
18151,0.0469,1.0347,0.1460,14.282,-7.935,7.874,95.081,-7.471,127.623
18161,0.0615,1.0298,0.0718,15.991,9.399,7.385,95.136,-7.509,127.711
18171,0.0879,1.0234,-0.0229,16.541,20.020,7.629,95.235,-7.575,127.903
18181,0.1050,1.0195,-0.1069,16.541,19.714,7.019,95.383,-7.646,128.095
18191,0.1084,1.0352,-0.1567,17.944,9.827,7.141,95.581,-7.707,128.188
18201,0.0947,1.0215,-0.1899,22.522,-3.357,9.338,95.861,-7.773,128.145
18211,0.0806,1.0142,-0.1895,23.804,-17.578,10.803,96.169,-7.828,127.958
18221,0.0776,1.0298,-0.1382,19.714,-28.137,10.254,96.416,-7.866,127.661
18231,0.0708,1.0474,-0.0679,11.963,-27.771,7.263,96.548,-7.866,127.375
18241,0.0767,1.0742,-0.0132,2.808,-15.625,1.343,96.537,-7.822,127.216
18251,0.1006,1.0986,0.0083,-4.333,1.587,-5.066,96.422,-7.751,127.238
18261,0.1343,1.0815,-0.0234,-8.057,16.907,-9.644,96.268,-7.663,127.419
18271,0.1616,1.0278,-0.0903,-9.827,29.907,-12.695,96.114,-7.586,127.733
18281,0.1787,0.9614,-0.1890,-9.521,36.743,-14.465,96.021,-7.509,128.117
18291,0.1895,0.8906,-0.2759,-7.202,33.020,-13.672,96.015,-7.449,128.463
18301,0.2134,0.8564,-0.3252,-6.226,21.851,-10.315,96.070,-7.427,128.694
18311,0.2319,0.8555,-0.3223,-4.883,6.470,-5.615,96.163,-7.443,128.765
18321,0.2349,0.8735,-0.2744,-2.991,-10.071,-0.916,96.257,-7.498,128.666
18331,0.2197,0.8882,-0.1997,-1.831,-25.269,2.380,96.334,-7.553,128.408
18341,0.2041,0.9126,-0.1084,-3.113,-36.255,4.639,96.356,-7.608,128.040
18351,0.1929,0.9414,-0.0420,-6.042,-38.452,5.798,96.312,-7.663,127.650
18361,0.1973,0.9644,-0.0176,-6.226,-33.203,6.348,96.240,-7.729,127.310
18371,0.2046,0.9683,-0.0229,-4.150,-24.780,7.324,96.185,-7.817,127.051
18381,0.2134,0.9546,-0.0610,-0.854,-16.235,8.545,96.174,-7.932,126.881
18391,0.2241,0.9307,-0.1318,2.930,-10.071,9.277,96.240,-8.064,126.766
18401,0.2314,0.9053,-0.2090,4.944,-7.324,10.132,96.367,-8.218,126.683
18411,0.2334,0.8955,-0.2734,4.639,-8.606,10.864,96.531,-8.372,126.584
18421,0.2368,0.8984,-0.3110,2.686,-13.855,11.414,96.707,-8.525,126.431
18431,0.2373,0.9258,-0.3213,-0.732,-22.461,11.536,96.861,-8.663,126.194
18441,0.2241,0.9717,-0.2769,-5.432,-33.813,11.292,96.949,-8.773,125.837
18451,0.1958,1.0288,-0.1724,-9.033,-46.265,10.498,96.954,-8.839,125.365
18461,0.1523,1.0806,-0.0498,-9.094,-52.124,9.338,96.905,-8.860,124.827
18471,0.1079,1.1396,0.0820,-7.385,-46.021,9.583,96.795,-8.866,124.354
18481,0.0732,1.1997,0.1831,-3.174,-30.762,10.315,96.658,-8.877,124.030
