elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15462,0.1382,0.9229,-0.0024,30.945,-11.780,4.822,80.530,-4.120,126.057
15472,0.1416,0.8481,0.0459,26.550,-28.137,3.845,80.876,-4.257,125.788
15482,0.1045,0.8442,0.1436,5.554,-32.898,-0.244,80.947,-4.334,125.464
15492,0.0698,0.8906,0.2856,-16.724,-23.071,-3.784,80.717,-4.334,125.228
15502,0.0474,0.9189,0.4087,-28.870,-6.592,-4.517,80.288,-4.285,125.156
15512,0.0142,0.9780,0.4692,-30.640,10.498,-2.441,79.816,-4.208,125.255
15522,0.0264,1.0649,0.4512,-20.935,26.184,2.747,79.464,-4.158,125.519
15532,0.0688,1.1294,0.3535,-0.671,35.156,7.996,79.360,-4.164,125.881
15542,0.1094,1.1338,0.2036,20.325,33.630,9.583,79.541,-4.208,126.227
15552,0.1333,1.0391,0.0259,35.400,23.499,6.897,79.964,-4.263,126.475
15562,0.1230,0.9102,-0.1216,36.682,9.949,2.563,80.497,-4.307,126.573
15572,0.1055,0.8452,-0.1538,23.437,-3.540,-0.610,80.931,-4.334,126.541
15582,0.0957,0.8193,-0.0469,3.052,-14.954,-0.061,81.096,-4.378,126.392
15592,0.0566,0.8770,0.1621,-16.663,-20.020,1.099,80.931,-4.411,126.194
15602,0.0347,0.9863,0.3691,-30.518,-13.916,2.991,80.524,-4.438,126.063
15612,0.0405,1.1348,0.5322,-35.645,0.854,4.700,80.013,-4.455,126.079
15622,0.0791,1.2236,0.5615,-29.236,20.935,4.639,79.557,-4.455,126.293
15632,0.1118,1.2417,0.4717,-16.174,40.527,2.441,79.266,-4.411,126.694
15642,0.1055,1.1401,0.2764,-1.648,54.077,-1.038,79.178,-4.307,127.227
15652,0.0703,0.9854,0.0312,8.789,56.396,-5.249,79.316,-4.147,127.771
15662,0.0566,0.9048,-0.1460,10.925,45.715,-7.446,79.590,-3.988,128.210
15672,0.0571,0.8726,-0.2139,10.437,22.583,-5.798,79.920,-3.889,128.419
15682,0.0610,0.8813,-0.1772,11.169,-5.188,-2.869,80.250,-3.867,128.364
15692,0.0698,0.8799,-0.0435,10.376,-31.250,-0.977,80.497,-3.917,128.057
15702,0.0723,0.9214,0.1587,1.587,-42.358,0.732,80.541,-3.999,127.639
15712,0.0903,0.9897,0.3848,-10.925,-30.518,0.671,80.338,-4.065,127.337
15722,0.0972,1.0435,0.5513,-17.273,-7.568,0.061,79.986,-4.081,127.260
15732,0.0918,1.0518,0.5820,-12.329,17.578,1.404,79.662,-4.070,127.436
15742,0.0928,0.9897,0.4648,3.357,40.344,2.869,79.519,-4.032,127.842
15752,0.1147,0.9199,0.2710,20.020,51.392,3.662,79.623,-4.005,128.353
15762,0.1255,0.8657,0.0552,30.212,46.631,5.981,79.958,-4.021,128.826
15772,0.1235,0.8369,-0.1265,34.607,31.372,9.399,80.464,-4.103,129.150
15782,0.1328,0.8486,-0.2271,32.959,11.902,11.658,81.024,-4.241,129.287
15792,0.1523,0.8779,-0.2397,22.400,-8.484,12.024,81.491,-4.422,129.221
15803,0.1597,0.9648,-0.1616,4.395,-26.306,9.399,81.738,-4.603,128.974
15812,0.1362,1.0229,-0.0132,-14.526,-34.851,4.578,81.711,-4.730,128.639
15822,0.1143,1.0479,0.1719,-31.311,-31.616,-0.854,81.414,-4.779,128.320
15833,0.0859,1.0605,0.3564,-43.518,-22.766,-4.883,80.903,-4.763,128.090
15843,0.0459,1.0586,0.4614,-44.983,-11.658,-5.005,80.321,-4.702,127.963
15853,0.0244,1.0366,0.4604,-31.799,1.099,-1.831,79.865,-4.653,127.974
15863,0.0347,0.9976,0.3691,-9.705,10.315,3.113,79.656,-4.636,128.079
15872,0.0625,0.9771,0.2114,10.925,12.024,7.507,79.739,-4.675,128.210
15882,0.0908,1.0337,0.0923,20.935,8.301,9.705,79.986,-4.757,128.309
15892,0.1138,1.1074,0.0547,20.752,1.099,8.911,80.266,-4.856,128.337
15902,0.1035,1.1719,0.1006,12.573,-8.362,4.211,80.442,-4.911,128.260
15912,0.0693,1.1777,0.1758,0.122,-13.672,-3.052,80.469,-4.889,128.123
15923,0.0269,1.1255,0.2666,-12.756,-9.949,-10.925,80.310,-4.763,128.007
15933,-0.0269,1.0278,0.3311,-20.813,-0.977,-16.113,80.030,-4.543,127.969
15943,-0.0498,0.9629,0.3271,-21.606,10.254,-15.564,79.722,-4.301,128.040
15953,-0.0171,0.9429,0.2695,-11.963,20.264,-9.827,79.530,-4.120,128.227
15963,0.0469,0.9282,0.1772,6.104,23.193,-2.563,79.574,-4.037,128.447
15973,0.1113,0.9380,0.0591,21.973,18.555,2.747,79.843,-4.059,128.639
15983,0.1655,0.9585,-0.0303,28.748,10.132,4.639,80.244,-4.142,128.743
15993,0.1929,0.9482,-0.0518,24.170,-0.793,2.808,80.612,-4.246,128.743
16003,0.1704,0.9443,0.0093,7.690,-13.611,-2.625,80.782,-4.301,128.600
16013,0.1216,0.9365,0.1196,-13.733,-21.423,-8.057,80.684,-4.290,128.381
16023,0.0703,0.9287,0.2744,-30.701,-20.996,-11.902,80.327,-4.202,128.150
16033,0.0308,0.9307,0.4126,-36.926,-14.709,-12.146,79.832,-4.087,127.985
16043,0.0210,0.9312,0.4722,-27.222,-4.700,-6.409,79.398,-3.999,127.925
16053,0.0342,0.9604,0.4541,-6.042,6.470,2.441,79.184,-3.994,127.996
16063,0.0757,0.9883,0.3599,18.982,16.479,10.498,79.266,-4.065,128.177
16073,0.1323,0.9863,0.2080,39.734,22.644,15.442,79.634,-4.208,128.430
16083,0.1670,0.9561,0.0518,48.157,20.813,15.137,80.167,-4.373,128.661
16093,0.1558,0.8984,-0.0659,40.527,12.207,10.864,80.695,-4.515,128.804
16103,0.0977,0.8672,-0.1021,20.203,0.244,5.493,81.057,-4.587,128.815
16113,0.0610,0.9077,-0.0249,-2.991,-11.963,2.136,81.140,-4.620,128.699
16123,0.0278,0.9326,0.1074,-15.015,-19.592,2.930,81.030,-4.647,128.507
16133,0.0171,0.9604,0.2285,-14.587,-16.357,6.104,80.854,-4.697,128.353
16143,0.0552,1.0210,0.3276,-8.606,-6.348,9.460,80.684,-4.779,128.309
16153,0.1084,1.0762,0.3267,-1.038,6.836,11.841,80.590,-4.894,128.392
16163,0.1348,1.1030,0.2422,6.531,18.982,10.559,80.612,-4.982,128.600
16173,0.1499,1.0850,0.1196,11.353,25.818,7.202,80.728,-5.043,128.870
16183,0.1401,1.0078,-0.0083,12.024,23.376,3.296,80.925,-5.065,129.106
16193,0.1196,0.9629,-0.0796,6.958,12.451,-0.305,81.123,-5.065,129.227
16203,0.1162,0.9678,-0.0801,-1.343,-3.723,-1.770,81.249,-5.070,129.188
16213,0.1196,0.9619,-0.0264,-7.507,-21.912,-2.747,81.299,-5.092,128.963
16223,0.0859,0.9839,0.0820,-13.428,-36.743,-3.479,81.233,-5.114,128.595
16233,0.0610,1.0239,0.2310,-18.799,-38.208,-2.258,81.046,-5.131,128.210
16243,0.0557,1.0732,0.3833,-20.813,-27.771,-1.770,80.755,-5.136,127.936
16253,0.0464,1.1045,0.5015,-20.813,-12.085,-2.502,80.409,-5.098,127.809
16263,0.0488,1.1104,0.5405,-18.982,6.287,-3.845,80.052,-5.021,127.864
16273,0.0728,1.0732,0.4707,-15.991,25.391,-6.409,79.733,-4.900,128.106
16283,0.0859,0.9609,0.3125,-11.047,38.879,-9.399,79.519,-4.741,128.474
16293,0.0942,0.8672,0.1382,-5.981,40.527,-10.681,79.442,-4.581,128.853
16303,0.1030,0.8320,-0.0088,0.122,29.053,-7.507,79.530,-4.477,129.128
16313,0.1201,0.8340,-0.1025,7.751,9.949,-1.038,79.777,-4.488,129.221
16323,0.1323,0.8843,-0.1060,13.916,-11.536,4.333,80.096,-4.587,129.117
16333,0.1035,0.9189,-0.0166,16.785,-31.616,8.118,80.392,-4.741,128.820
16343,0.0767,0.9507,0.1548,14.404,-40.588,10.986,80.568,-4.911,128.436
16353,0.0825,0.9668,0.3218,9.094,-33.508,10.925,80.596,-5.070,128.123
16363,0.1011,0.9863,0.4185,1.404,-17.639,8.545,80.491,-5.186,127.963
16373,0.1079,1.0044,0.4199,-3.540,0.061,6.165,80.321,-5.251,127.974
16383,0.0986,0.9478,0.3140,-0.244,17.517,5.737,80.217,-5.279,128.156
16393,0.1060,0.9097,0.1680,7.812,30.090,7.263,80.255,-5.312,128.463
16403,0.1221,0.9058,0.0435,15.991,31.128,11.475,80.458,-5.400,128.793
16413,0.1289,0.9272,-0.0391,25.757,20.325,17.029,80.810,-5.554,129.023
16423,0.1304,0.9448,-0.0698,36.316,2.625,21.179,81.299,-5.779,129.084
16433,0.1216,0.9639,-0.0249,39.856,-15.198,22.949,81.804,-6.042,128.969
16443,0.1138,1.0044,0.0908,31.372,-27.710,22.461,82.172,-6.306,128.721
16453,0.1016,1.1309,0.2310,12.634,-29.846,18.433,82.288,-6.515,128.452
16463,0.1011,1.2690,0.3462,-4.517,-18.860,11.841,82.189,-6.636,128.276
16473,0.1011,1.3350,0.3906,-11.902,-1.099,4.333,81.985,-6.652,128.271
16483,0.0947,1.3394,0.3574,-10.559,14.954,-3.052,81.793,-6.575,128.419
16493,0.0688,1.1992,0.2500,-4.517,26.550,-8.850,81.689,-6.416,128.672
16503,0.0439,1.0381,0.1206,-0.488,29.846,-14.099,81.667,-6.196,128.947
16513,0.0425,0.9434,0.0410,-1.404,22.522,-16.479,81.689,-5.966,129.144
16523,0.0493,0.8799,0.0122,0.000,8.362,-14.587,81.760,-5.784,129.210
16533,0.0625,0.8735,0.0400,4.395,-7.141,-9.766,81.870,-5.680,129.122
16543,0.0679,0.8599,0.1104,12.268,-21.729,-3.479,82.018,-5.663,128.903
16553,0.0728,0.8379,0.2144,17.578,-31.555,3.174,82.161,-5.729,128.595
16563,0.0854,0.8857,0.3296,13.367,-29.419,7.019,82.194,-5.834,128.309
16573,0.1128,0.9980,0.4131,4.761,-15.259,6.897,82.106,-5.922,128.167
16583,0.1387,1.0522,0.4038,-0.671,5.066,4.272,81.964,-5.971,128.221
16593,0.1572,1.0479,0.3096,-4.700,23.682,0.061,81.810,-5.960,128.458
16603,0.1621,0.9546,0.1641,-8.118,35.522,-4.395,81.678,-5.900,128.809
16613,0.1494,0.8613,0.0312,-11.169,34.729,-7.812,81.595,-5.817,129.139
16623,0.1450,0.8027,-0.0435,-11.963,21.667,-6.958,81.573,-5.757,129.348
16633,0.1519,0.7764,-0.0645,-7.507,2.808,-1.160,81.628,-5.795,129.375
16643,0.1338,0.7720,-0.0444,5.310,-16.602,5.981,81.810,-5.922,129.216
16653,0.1191,0.7280,0.0352,20.752,-34.302,15.076,82.106,-6.147,128.897
16663,0.1274,0.7734,0.1973,24.170,-42.908,24.414,82.321,-6.476,128.502
16673,0.1646,0.9111,0.4067,15.686,-38.757,30.884,82.354,-6.861,128.156
16683,0.2114,1.0703,0.5586,5.737,-23.315,31.921,82.233,-7.234,127.969
16693,0.2241,1.0874,0.5571,6.653,-2.380,29.907,82.101,-7.564,127.985
16703,0.2158,1.0376,0.4375,12.024,16.602,25.818,82.046,-7.828,128.188
16713,0.2036,0.9907,0.2559,14.404,26.428,21.484,82.084,-8.036,128.480
16723,0.1787,0.9482,0.0566,14.404,24.475,17.639,82.233,-8.201,128.749
16733,0.1396,0.9365,-0.1157,12.634,12.512,15.320,82.485,-8.333,128.897
16743,0.1079,0.9551,-0.2378,10.742,-5.859,15.198,82.809,-8.470,128.859
16753,0.0937,0.9824,-0.3018,7.324,-27.222,17.151,83.161,-8.641,128.606
16763,0.1001,1.0483,-0.2837,0.732,-50.537,20.813,83.463,-8.871,128.123
16773,0.1060,1.1758,-0.1533,-9.521,-72.266,24.719,83.617,-9.157,127.425
16783,0.1187,1.2603,0.0142,-13.733,-81.909,25.146,83.661,-9.459,126.628
16793,0.1343,1.2954,0.2192,-12.939,-74.280,20.569,83.617,-9.706,125.903
16804,0.1636,1.2949,0.3618,-10.681,-53.162,10.437,83.507,-9.838,125.381
16813,0.1660,1.2437,0.3877,-5.615,-29.602,-0.916,83.397,-9.838,125.079
16823,0.1719,1.1895,0.3037,-0.610,-9.094,-11.902,83.331,-9.712,124.975
16833,0.1938,1.0967,0.1401,5.859,3.174,-23.010,83.381,-9.487,124.980
16843,0.1992,0.9702,-0.0752,9.888,4.578,-33.081,83.589,-9.174,124.986
16853,0.1831,0.9224,-0.2017,6.592,-4.578,-34.729,83.853,-8.855,124.904
16863,0.1665,0.8926,-0.2153,4.700,-24.475,-25.940,84.139,-8.641,124.629
16873,0.1543,0.8750,-0.1191,3.601,-46.265,-12.512,84.380,-8.575,124.146
16883,0.1475,0.9043,0.0454,-2.075,-64.148,-1.099,84.485,-8.635,123.503
16893,0.1323,0.9927,0.2700,-10.315,-70.740,5.493,84.391,-8.745,122.794
16903,0.1416,1.0659,0.4380,-15.198,-55.176,6.104,84.155,-8.839,122.245
16913,0.1543,1.0840,0.4937,-14.160,-24.597,1.587,83.864,-8.866,121.998
16923,0.1553,1.0825,0.4609,-10.254,6.836,-2.747,83.584,-8.817,122.064
16933,0.1660,1.0625,0.3447,-4.883,32.593,-4.333,83.370,-8.734,122.388
16943,0.1699,0.9961,0.1665,4.089,46.143,-6.226,83.315,-8.630,122.844
16953,0.1621,0.9297,0.0107,12.146,44.800,-8.667,83.430,-8.503,123.283
16963,0.1685,0.9038,-0.0854,12.878,34.485,-9.399,83.628,-8.394,123.618
16973,0.1797,0.9302,-0.0981,7.385,18.372,-8.972,83.798,-8.311,123.794
16983,0.1812,0.9941,-0.0576,1.587,1.099,-8.179,83.914,-8.251,123.794
16993,0.1729,1.0786,0.0229,-1.526,-13.672,-8.240,83.963,-8.190,123.651
17003,0.1616,1.1240,0.1104,-1.709,-24.292,-9.094,83.990,-8.124,123.398
17013,0.1533,1.1538,0.2056,-2.380,-30.090,-11.475,83.969,-8.036,123.080
17023,0.1372,1.1904,0.2749,-6.042,-29.846,-13.794,83.881,-7.916,122.767
17033,0.1401,1.2441,0.3081,-9.827,-24.292,-15.686,83.743,-7.773,122.509
17043,0.1538,1.2988,0.3110,-9.277,-18.188,-18.494,83.606,-7.597,122.305
17053,0.1675,1.3208,0.2764,-2.258,-14.099,-22.034,83.551,-7.388,122.141
17063,0.1763,1.3062,0.2319,9.277,-12.573,-26.367,83.628,-7.147,121.981
17073,0.1831,1.2822,0.1924,20.569,-13.489,-31.311,83.831,-6.861,121.811
17083,0.1797,1.2520,0.1553,30.151,-16.479,-36.255,84.144,-6.537,121.608
17093,0.1646,1.2212,0.1343,37.903,-21.790,-40.405,84.545,-6.169,121.349
17103,0.1392,1.1890,0.1230,44.312,-29.358,-43.579,85.012,-5.773,121.014
17113,0.1113,1.0820,0.1025,50.110,-38.269,-46.082,85.545,-5.350,120.591
17123,0.0674,0.9053,0.0566,54.565,-46.265,-49.500,86.144,-4.889,120.086
17133,0.0200,0.7432,-0.0039,54.321,-50.781,-54.016,86.770,-4.356,119.542
17143,-0.0195,0.5889,-0.0610,49.500,-50.720,-56.335,87.391,-3.763,119.004
17153,-0.0605,0.4380,-0.1274,39.001,-43.823,-53.223,87.808,-3.252,118.537
17163,-0.0742,0.3691,-0.1533,20.081,-27.039,-43.335,88.028,-2.829,118.251
17173,-0.0352,0.3804,-0.1392,-1.770,-6.165,-29.175,88.011,-2.538,118.180
17183,0.0464,0.5312,-0.0767,-17.883,9.521,-12.634,87.830,-2.411,118.273
17193,0.1309,0.7070,-0.0127,-19.104,12.878,3.784,87.632,-2.444,118.400
17203,0.1821,0.8530,0.0371,-4.089,1.892,15.076,87.594,-2.593,118.427
17213,0.2026,0.9272,0.0757,16.724,-15.625,20.996,87.764,-2.807,118.279
17223,0.1406,0.9424,0.0937,28.076,-23.071,21.790,88.055,-3.038,118.059
17233,0.0474,0.8813,0.0967,22.766,-8.606,13.977,88.292,-3.181,117.977
17243,-0.0479,0.7437,0.0869,-0.977,24.414,0.854,88.264,-3.181,118.218
17253,-0.0791,0.6743,0.0654,-39.490,63.782,-12.695,87.836,-3.032,118.856
17263,0.0381,0.9053,0.1260,-75.867,89.233,-18.433,87.028,-2.818,119.740
17273,0.1948,1.2207,0.1641,-77.148,83.557,-10.559,86.215,-2.670,120.569
17283,0.2798,1.4482,0.1543,-35.950,48.767,4.028,85.836,-2.675,121.058
17293,0.2744,1.4644,0.0898,21.240,3.845,13.000,86.045,-2.802,121.108
17304,0.1416,1.1558,-0.0376,68.054,-37.903,12.756,86.743,-2.955,120.740
17313,-0.0786,0.8042,-0.1201,72.632,-60.425,5.676,87.501,-3.049,120.135
17324,-0.2012,0.6099,-0.1045,22.461,-48.767,-3.296,87.753,-3.032,119.647
17334,-0.2319,0.5166,-0.0493,-46.509,-19.287,-8.972,87.297,-2.955,119.454
17343,-0.1338,0.7490,0.1089,-104.370,10.681,-10.376,86.248,-2.845,119.553
17353,0.0386,1.0991,0.2300,-115.356,26.794,-4.456,85.084,-2.780,119.817
17363,0.1777,1.3101,0.2515,-64.575,23.132,10.254,84.424,-2.862,120.059
17373,0.2305,1.3462,0.2075,9.583,7.751,23.499,84.518,-3.093,120.157
17383,0.2534,1.2622,0.1089,62.927,-9.888,28.625,85.150,-3.384,120.086
17393,0.2212,1.1118,0.0356,82.703,-26.917,26.428,85.990,-3.669,119.839
17404,0.1304,0.9956,0.0308,57.495,-32.166,16.663,86.583,-3.862,119.531
17414,0.0371,0.9453,0.0688,1.160,-18.127,2.197,86.611,-3.895,119.350
17424,-0.0366,0.9785,0.1494,-54.626,3.601,-10.559,86.061,-3.785,119.383
17434,-0.0742,1.0234,0.2163,-83.069,22.278,-17.273,85.215,-3.598,119.592
17444,-0.0635,1.0293,0.2290,-80.688,35.400,-16.418,84.386,-3.406,119.932
17454,-0.0308,1.0205,0.1846,-52.734,38.269,-7.751,83.837,-3.290,120.306
17464,0.0068,0.9922,0.1021,-15.015,33.997,2.686,83.666,-3.279,120.646
17474,0.0586,0.9868,0.0273,13.184,23.376,9.644,83.787,-3.351,120.888
17484,0.0967,0.9634,-0.0293,30.823,4.150,12.695,84.089,-3.472,120.943
17494,0.1069,0.9380,-0.0244,33.325,-19.470,12.146,84.435,-3.615,120.762
17504,0.0708,0.9590,0.0771,17.029,-36.316,9.033,84.628,-3.735,120.410
17514,0.0171,0.9780,0.1763,-7.446,-33.081,5.127,84.573,-3.818,120.086
17524,0.0015,1.0024,0.2739,-31.128,-14.404,0.977,84.271,-3.845,119.943
17534,0.0024,1.0381,0.3369,-45.471,7.385,-1.892,83.815,-3.818,120.015
17544,0.0229,1.0791,0.3271,-46.387,26.184,-2.625,83.331,-3.763,120.273
17554,0.0625,1.1235,0.2598,-33.813,39.063,-0.610,82.969,-3.713,120.663
17564,0.0996,1.0996,0.1416,-10.315,42.114,2.747,82.837,-3.686,121.080
17574,0.1152,1.0488,0.0083,12.634,36.194,5.005,82.941,-3.691,121.448
17584,0.1260,0.9878,-0.1060,28.992,23.926,5.493,83.216,-3.719,121.696
17594,0.1201,0.9170,-0.1543,35.461,7.385,5.371,83.562,-3.763,121.772
17604,0.1060,0.8687,-0.1138,26.855,-10.620,4.700,83.842,-3.818,121.674
17614,0.0669,0.8862,-0.0015,6.348,-25.696,4.272,83.919,-3.889,121.421
17624,0.0303,0.9458,0.1431,-15.686,-26.184,3.784,83.782,-3.955,121.163
17634,0.0259,1.0649,0.2856,-32.166,-13.428,2.625,83.469,-3.994,121.031
17644,0.0449,1.1636,0.3643,-36.438,4.761,1.587,83.101,-4.005,121.080
17654,0.0972,1.1250,0.2505,-9.155,38.208,-1.221,82.980,-3.950,121.459
17664,0.0913,0.9824,0.0952,10.010,43.884,-1.831,83.051,-3.878,121.893
17674,0.0728,0.8501,-0.0522,25.757,37.720,-0.732,83.386,-3.834,122.272
17684,0.0591,0.7632,-0.1401,35.645,21.606,3.723,83.897,-3.851,122.492
17694,0.0591,0.7319,-0.1685,36.743,-0.916,10.437,84.452,-3.961,122.492
17704,0.0825,0.7637,-0.1152,26.794,-26.611,16.907,84.875,-4.175,122.245
17714,0.0947,0.8823,0.0254,5.554,-47.791,20.752,84.996,-4.444,121.783
17724,0.0972,1.0371,0.1890,-17.761,-49.561,20.142,84.803,-4.691,121.306
17734,0.1147,1.1479,0.3486,-33.691,-31.616,14.893,84.375,-4.872,121.003
17744,0.1323,1.1699,0.4517,-38.452,-7.568,8.423,83.848,-4.977,120.938
17754,0.1304,1.1211,0.4683,-35.583,13.916,3.906,83.320,-5.010,121.080
17764,0.1206,1.0288,0.3984,-25.024,28.381,-0.427,82.903,-4.988,121.360
17774,0.1104,0.9268,0.2798,-10.193,30.823,-3.296,82.678,-4.933,121.663
17784,0.0918,0.8560,0.1416,0.732,22.217,-3.052,82.645,-4.883,121.882
17794,0.0874,0.8433,0.0342,6.348,6.836,-0.488,82.755,-4.883,121.948
17804,0.0869,0.8638,-0.0430,6.348,-11.414,1.465,82.925,-4.916,121.838
17814,0.0698,0.9014,-0.0610,0.793,-28.076,3.113,83.068,-4.977,121.564
17824,0.0474,0.9355,-0.0137,-9.338,-34.729,5.188,83.079,-5.048,121.223
17834,0.0444,0.9917,0.0903,-22.888,-28.809,6.042,82.897,-5.120,120.943
17844,0.0645,1.0757,0.2314,-37.354,-16.479,4.944,82.491,-5.169,120.784
17854,0.0781,1.1743,0.3530,-47.546,-3.113,3.052,81.931,-5.186,120.756
17864,0.0762,1.2041,0.4004,-45.410,10.315,0.305,81.365,-5.158,120.861
17874,0.0762,1.1772,0.3682,-31.311,22.339,-2.502,80.947,-5.087,121.080
17884,0.0903,1.1377,0.2871,-13.916,29.846,-3.601,80.733,-4.999,121.366
17894,0.0957,1.0913,0.1611,4.211,29.907,-2.441,80.760,-4.927,121.663
17909,0.0820,1.0513,0.0264,20.691,23.010,-1.953,81.024,-4.867,121.888
17914,0.0728,1.0161,-0.0767,31.372,11.780,-1.709,81.458,-4.823,121.998
17924,0.0737,0.9736,-0.1260,34.363,-1.465,-1.343,81.958,-4.807,121.981
17934,0.0737,0.9302,-0.1196,28.503,-17.334,-1.282,82.408,-4.812,121.811
17944,0.0693,0.9272,-0.0459,10.925,-31.250,-1.587,82.650,-4.834,121.498
17954,0.0640,0.9731,0.0820,-14.343,-35.828,-3.235,82.562,-4.834,121.135
17964,0.0728,1.0039,0.2256,-39.856,-27.832,-6.287,82.139,-4.801,120.850
17974,0.0728,1.0151,0.3501,-57.434,-13.855,-10.254,81.469,-4.713,120.696
17984,0.0645,1.0039,0.4082,-61.218,1.038,-11.414,80.728,-4.587,120.690
17994,0.0537,0.9775,0.3970,-48.706,13.611,-9.583,80.107,-4.455,120.811
18004,0.0503,0.9395,0.3237,-23.804,21.912,-4.456,79.766,-4.356,121.020
18014,0.0605,0.9048,0.2256,3.845,25.696,2.197,79.744,-4.329,121.278
18024,0.0659,0.8960,0.1250,28.564,24.475,8.423,80.035,-4.362,121.536
18034,0.0615,0.8862,0.0337,49.500,19.775,13.916,80.585,-4.460,121.756
18044,0.0581,0.8701,-0.0259,63.171,13.428,18.250,81.310,-4.614,121.915
18054,0.0625,0.8438,-0.0444,64.270,7.629,20.691,82.051,-4.801,122.025
18064,0.0781,0.8608,-0.0054,48.462,4.700,20.447,82.612,-4.999,122.097
18074,0.0913,0.9136,0.0654,23.499,5.005,17.883,82.870,-5.175,122.173
18084,0.1128,0.9561,0.1548,-2.136,8.728,14.526,82.820,-5.317,122.278
18094,0.1230,0.9468,0.2227,-22.644,14.465,11.169,82.518,-5.433,122.437
18104,0.1465,0.9727,0.2627,-37.720,18.372,7.812,82.051,-5.510,122.629
18114,0.1606,0.9727,0.2539,-40.100,15.198,4.456,81.573,-5.570,122.783
18124,0.1606,1.0054,0.2241,-31.067,6.470,2.625,81.216,-5.620,122.855
18134,0.1606,1.0410,0.1924,-11.353,-4.944,5.676,81.090,-5.713,122.811
18144,0.1602,1.0635,0.1738,13.672,-16.541,11.292,81.238,-5.878,122.668
18154,0.1431,1.0010,0.1436,34.607,-27.283,16.052,81.612,-6.097,122.421
18164,0.1226,0.9995,0.1582,28.320,-29.968,16.663,81.914,-6.312,122.146
18174,0.1162,1.0469,0.1890,-4.333,-22.034,11.719,81.870,-6.454,121.943
18184,0.1089,1.1665,0.2456,-48.706,-6.226,2.930,81.359,-6.482,121.888
18194,0.0977,1.2632,0.2920,-79.163,10.193,-6.958,80.519,-6.378,121.976
18204,0.0723,1.2397,0.2896,-84.656,21.301,-14.771,79.623,-6.163,122.162
18214,0.0557,1.1138,0.2480,-69.885,23.560,-17.822,78.893,-5.916,122.366
18224,0.0430,1.0015,0.2104,-47.729,18.188,-15.625,78.393,-5.696,122.514
18234,0.0498,0.9419,0.1885,-23.743,9.094,-8.362,78.157,-5.570,122.585
18244,0.0654,0.9429,0.1821,2.930,-0.732,1.526,78.195,-5.565,122.580
18254,0.0952,0.9565,0.1567,34.485,-9.338,10.254,78.569,-5.685,122.509
18264,0.1353,0.9380,0.1313,62.927,-14.160,17.151,79.233,-5.905,122.404
18274,0.1729,0.9370,0.1245,71.167,-14.099,20.081,79.980,-6.169,122.305
18284,0.2017,0.9849,0.1519,54.321,-9.033,17.273,80.541,-6.405,122.245
18294,0.2227,1.0854,0.2231,21.790,-1.770,9.583,80.733,-6.553,122.245
18305,0.2080,1.1567,0.2920,-10.193,3.723,0.854,80.579,-6.586,122.283
18314,0.1519,1.1924,0.3369,-30.273,8.240,-7.385,80.206,-6.509,122.349
18324,0.1118,1.1582,0.3330,-34.729,11.719,-12.939,79.788,-6.350,122.443
18334,0.0845,1.0845,0.2832,-28.015,12.817,-14.832,79.459,-6.163,122.547
18344,0.0664,0.9756,0.1992,-15.137,11.230,-13.306,79.288,-5.988,122.635
18354,0.0605,0.9087,0.1172,-1.160,7.324,-8.911,79.305,-5.867,122.690
18364,0.0811,0.8979,0.0693,12.512,2.075,-3.540,79.492,-5.823,122.701
18374,0.1079,0.8687,0.0449,26.672,-4.883,0.977,79.832,-5.850,122.657
18384,0.1182,0.8232,0.0728,34.851,-12.878,3.845,80.244,-5.933,122.536
18394,0.1240,0.8271,0.1304,29.358,-18.250,5.127,80.557,-6.042,122.360
18404,0.1294,0.9019,0.2012,14.160,-16.479,5.249,80.684,-6.136,122.206
18414,0.1421,0.9775,0.2588,2.319,-8.667,4.395,80.662,-6.213,122.130
18424,0.1475,1.0190,0.2808,-2.930,0.000,3.174,80.568,-6.262,122.135
18434,0.1431,1.0176,0.2534,-1.343,6.104,2.625,80.502,-6.290,122.201
18444,0.1304,0.9824,0.1899,4.089,9.644,3.052,80.519,-6.317,122.300
18454,0.1245,0.9473,0.1147,10.315,10.376,5.188,80.634,-6.361,122.410
18464,0.1250,0.9224,0.0464,18.555,6.409,7.996,80.876,-6.443,122.487
18474,0.1377,0.9038,0.0098,28.015,-1.709,11.475,81.238,-6.581,122.492
18484,0.1636,0.8970,0.0029,33.997,-11.169,14.160,81.672,-6.773,122.399
18494,0.1851,0.9077,0.0298,32.776,-20.386,15.991,82.079,-7.009,122.223
18504,0.1982,0.9775,0.0933,21.545,-25.574,15.381,82.348,-7.234,121.987
18514,0.2002,1.0801,0.1763,4.944,-23.376,12.207,82.408,-7.416,121.767
18524,0.1909,1.1699,0.2505,-8.728,-14.771,7.629,82.293,-7.531,121.630
18534,0.1694,1.2173,0.2959,-15.442,-4.395,3.052,82.084,-7.564,121.591
18544,0.1396,1.2148,0.3018,-15.686,3.845,-0.916,81.865,-7.542,121.630
18554,0.1040,1.1792,0.2700,-12.207,9.583,-4.517,81.683,-7.454,121.718
18564,0.0771,1.1030,0.2192,-7.690,13.367,-7.324,81.563,-7.328,121.838
