elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15487,0.0020,0.9209,-0.3647,19.714,4.761,0.061,94.642,1.692,74.916
15497,0.0054,0.9590,-0.3862,13.062,-8.667,1.526,94.944,1.664,74.828
15507,-0.0005,0.9883,-0.3584,2.808,-22.888,2.014,95.114,1.648,74.603
15517,-0.0322,1.0098,-0.2554,-11.353,-33.875,2.136,95.081,1.659,74.262
15527,-0.0439,1.0469,-0.0937,-25.818,-37.720,1.892,94.818,1.681,73.883
15537,-0.0518,1.0620,0.0610,-32.104,-33.752,1.892,94.411,1.697,73.542
15547,-0.0571,1.0605,0.1768,-28.625,-25.024,2.014,93.977,1.714,73.295
15557,-0.0474,1.0566,0.2017,-19.104,-14.893,2.747,93.636,1.703,73.141
15567,-0.0439,1.0479,0.1372,-8.362,-6.409,4.272,93.444,1.670,73.076
15577,-0.0327,1.0415,0.0347,-2.625,-0.305,5.493,93.362,1.620,73.070
15587,-0.0132,1.0605,-0.0698,-2.380,2.075,6.165,93.345,1.549,73.087
15597,0.0127,1.0645,-0.1436,-7.935,-1.404,5.737,93.307,1.472,73.070
15607,0.0132,1.0449,-0.1763,-15.259,-9.277,3.845,93.219,1.417,72.977
15617,-0.0010,1.0264,-0.1553,-22.095,-18.677,2.991,93.049,1.384,72.784
15627,-0.0132,0.9927,-0.1025,-25.146,-25.146,3.662,92.818,1.351,72.532
15637,-0.0342,0.9824,0.0264,-21.301,-25.330,1.587,92.560,1.357,72.279
15647,-0.0518,0.9565,0.1782,-10.620,-19.714,-0.610,92.318,1.390,72.081
15657,-0.0557,0.9487,0.2944,2.747,-8.972,0.916,92.148,1.401,71.993
15667,-0.0361,0.9897,0.3276,13.855,6.714,3.174,92.082,1.373,72.059
15677,-0.0073,1.0503,0.2954,21.729,25.635,3.967,92.126,1.313,72.312
15687,0.0444,1.0708,0.1626,26.917,42.297,2.869,92.296,1.236,72.735
15697,0.0684,1.0371,-0.0103,28.381,48.279,-0.488,92.571,1.170,73.218
15707,0.0576,0.9697,-0.1782,24.597,42.786,-4.211,92.900,1.148,73.647
15717,0.0229,0.9038,-0.2964,15.686,28.870,-5.371,93.214,1.159,73.938
15727,-0.0088,0.8809,-0.3481,4.028,9.521,-4.089,93.439,1.187,74.037
15737,-0.0317,0.8735,-0.3569,-4.883,-13.794,-1.892,93.576,1.225,73.900
15747,-0.0601,0.9175,-0.2847,-10.742,-37.476,1.099,93.598,1.258,73.526
15757,-0.0835,0.9614,-0.1797,-13.733,-49.255,5.737,93.521,1.269,73.032
15767,-0.0811,1.0356,-0.0469,-13.062,-47.729,9.338,93.373,1.236,72.548
15777,-0.0562,1.1084,0.0630,-8.545,-38.269,11.353,93.214,1.165,72.158
15787,-0.0264,1.1250,0.0957,0.732,-26.428,13.000,93.131,1.055,71.889
15797,0.0010,1.1182,0.0796,7.996,-15.686,13.916,93.137,0.912,71.724
15807,0.0195,1.1011,0.0215,10.376,-7.690,13.489,93.197,0.764,71.636
15817,0.0293,1.0825,-0.0464,8.606,-3.235,12.085,93.274,0.621,71.598
15827,0.0425,1.0645,-0.1084,6.287,-3.296,10.315,93.362,0.494,71.559
15837,0.0571,1.0381,-0.1587,5.310,-8.118,8.667,93.466,0.379,71.477
15847,0.0610,1.0044,-0.1919,4.150,-16.357,7.812,93.576,0.269,71.307
15857,0.0503,0.9551,-0.2319,2.319,-25.513,6.531,93.702,0.192,71.049
15867,0.0005,0.9443,-0.2168,-3.967,-32.349,5.005,93.752,0.159,70.724
15877,-0.0249,0.9653,-0.1211,-14.282,-28.625,3.052,93.642,0.159,70.433
15887,-0.0298,0.9902,0.0376,-23.315,-18.433,1.038,93.356,0.176,70.252
15897,-0.0498,0.9907,0.2100,-23.437,-8.179,0.305,92.972,0.203,70.170
15907,-0.0762,1.0078,0.2959,-17.822,3.296,0.488,92.598,0.236,70.203
15917,-0.0898,1.0298,0.2617,-3.174,16.968,2.808,92.401,0.247,70.367
15927,-0.0537,1.0342,0.1289,16.602,30.273,6.531,92.472,0.198,70.670
15937,-0.0015,1.0366,-0.0557,35.217,37.720,8.362,92.829,0.099,71.043
15947,0.0439,1.0649,-0.2295,45.776,35.278,7.141,93.373,-0.005,71.389
15957,0.0615,1.0542,-0.3633,44.922,21.423,2.747,93.977,-0.077,71.603
15967,0.0518,1.0444,-0.4048,29.419,2.014,-1.465,94.438,-0.093,71.625
15977,0.0400,1.0137,-0.3921,6.592,-17.517,-5.737,94.669,-0.038,71.455
15987,0.0083,0.9868,-0.3115,-16.907,-35.278,-7.385,94.631,0.049,71.109
15997,-0.0430,0.9766,-0.1719,-33.020,-47.485,-6.470,94.356,0.176,70.642
16007,-0.0889,0.9785,-0.0132,-35.889,-49.072,-5.188,93.966,0.313,70.153
16017,-0.0801,1.0176,0.1616,-36.316,-36.926,-3.479,93.472,0.417,69.791
16027,-0.0366,1.0508,0.3174,-29.541,-19.348,-1.099,92.977,0.456,69.598
16037,0.0020,1.0801,0.3896,-18.127,-0.366,0.610,92.571,0.439,69.593
16047,0.0264,1.1143,0.3643,-4.883,21.912,1.343,92.318,0.401,69.813
16057,0.0522,1.1382,0.2739,8.789,42.969,0.610,92.247,0.346,70.241
16067,0.0542,1.1147,0.1357,19.714,55.603,-1.343,92.357,0.308,70.796
16077,0.0342,1.0527,-0.0303,27.161,57.068,-3.967,92.620,0.302,71.367
16087,0.0068,0.9883,-0.1909,29.175,45.532,-6.531,92.994,0.341,71.823
16097,-0.0391,0.9180,-0.3076,24.597,24.841,-8.667,93.395,0.434,72.076
16107,-0.0669,0.8447,-0.3823,14.526,2.136,-8.972,93.746,0.555,72.103
16117,-0.0723,0.8379,-0.3926,3.723,-22.095,-6.714,93.994,0.676,71.889
16127,-0.0796,0.8740,-0.3135,-7.324,-42.175,-1.526,94.076,0.764,71.472
16137,-0.0752,0.9131,-0.1436,-17.273,-46.448,2.686,93.950,0.807,71.005
16147,-0.0542,0.9897,0.0942,-22.034,-36.682,3.662,93.631,0.818,70.637
16157,-0.0034,1.0767,0.3145,-20.874,-17.883,4.700,93.224,0.780,70.455
16167,0.0347,1.1382,0.4399,-11.292,6.104,6.409,92.867,0.687,70.510
16177,0.0425,1.1509,0.4297,4.578,32.776,6.042,92.681,0.588,70.834
16187,0.0664,1.1313,0.3037,20.569,56.702,4.089,92.714,0.478,71.400
16197,0.0806,1.1021,0.0850,36.682,70.313,1.831,93.010,0.385,72.103
16207,0.0767,1.0415,-0.1621,47.180,69.214,-0.305,93.543,0.302,72.795
16217,0.0537,0.9834,-0.3472,50.232,53.345,-2.625,94.202,0.264,73.328
16228,0.0352,0.9517,-0.4331,46.509,28.137,-3.784,94.867,0.258,73.608
16237,0.0312,1.0005,-0.4155,41.077,-0.366,-3.479,95.449,0.275,73.608
16247,0.0186,1.0063,-0.3291,46.814,-30.640,-3.174,96.037,0.324,73.306
16257,-0.0088,0.8984,-0.2104,60.669,-50.293,-0.366,96.707,0.379,72.806
16267,-0.0146,0.8276,-0.0361,59.631,-49.377,3.113,97.251,0.412,72.312
16277,0.0156,0.8784,0.1509,32.593,-29.358,6.348,97.405,0.374,72.015
16287,0.0322,0.9736,0.2715,-1.099,0.977,7.568,97.163,0.275,72.015
16297,0.0034,1.0498,0.2900,-26.306,32.532,9.033,96.680,0.143,72.328
16307,0.0044,1.1138,0.1758,-35.156,57.678,7.141,96.174,0.000,72.889
16317,0.0181,1.1128,-0.0420,-22.766,63.354,2.991,95.911,-0.099,73.515
16327,-0.0312,1.0171,-0.3047,-0.549,48.584,-0.366,96.010,-0.126,73.998
16337,-0.0796,0.8926,-0.5308,14.038,24.902,-1.648,96.394,-0.093,74.251
16347,-0.0840,0.8154,-0.6582,5.127,-0.488,-1.160,96.773,-0.033,74.246
16357,-0.0459,0.8857,-0.6221,-24.780,-26.794,1.160,96.812,0.005,73.982
16367,-0.0156,1.0220,-0.4878,-57.129,-43.884,4.089,96.432,0.027,73.537
16377,0.0249,1.2080,-0.2031,-74.585,-43.823,3.479,95.724,0.027,73.098
16387,0.0591,1.3042,0.0801,-66.895,-32.654,-0.366,94.971,0.038,72.773
16397,0.0283,1.2378,0.2246,-36.865,-16.235,-3.296,94.449,0.071,72.614
16407,-0.0249,1.1196,0.2671,-5.005,3.723,-5.371,94.224,0.132,72.658
16417,-0.0415,1.0073,0.2134,21.423,21.545,-4.639,94.274,0.187,72.878
16427,-0.0137,0.9331,0.0894,37.842,31.311,-2.258,94.554,0.192,73.191
16437,0.0151,0.9014,-0.0825,46.997,31.250,-1.648,95.026,0.170,73.504
16447,0.0508,0.9194,-0.2168,43.884,23.621,-2.075,95.543,0.137,73.740
16457,0.0752,0.9585,-0.2939,28.992,13.550,-3.113,95.944,0.110,73.878
16467,0.0903,0.9771,-0.3110,10.986,4.089,-4.456,96.169,0.099,73.922
16477,0.0718,0.9443,-0.2827,-5.188,-6.348,-5.737,96.224,0.121,73.867
16487,0.0132,0.9131,-0.1987,-20.630,-15.198,-6.287,96.081,0.187,73.724
16497,-0.0229,0.9053,-0.0913,-30.579,-19.043,-5.066,95.773,0.269,73.537
16507,-0.0254,0.9268,0.0146,-32.104,-19.836,-2.563,95.389,0.330,73.345
16517,-0.0166,0.9297,0.0679,-19.775,-21.057,0.122,95.098,0.357,73.130
16527,-0.0049,0.9102,0.0640,-7.812,-21.423,2.502,94.927,0.346,72.916
16537,0.0146,0.9204,0.0200,-2.380,-22.034,4.456,94.839,0.313,72.691
16547,0.0435,0.9580,-0.0347,-3.296,-26.245,6.592,94.779,0.236,72.427
16557,0.0571,1.0049,-0.0693,-5.859,-34.546,8.911,94.708,0.143,72.076
16567,0.0483,1.0469,-0.0693,-6.897,-43.091,11.902,94.631,0.033,71.636
16577,0.0161,1.0894,-0.0327,-7.080,-43.945,13.611,94.532,-0.071,71.186
16587,-0.0151,1.0977,-0.0186,-2.136,-30.334,12.085,94.477,-0.154,70.873
16597,-0.0117,1.0981,-0.0229,3.662,-8.362,7.080,94.477,-0.209,70.785
16607,-0.0156,1.1025,-0.0186,5.371,10.071,1.038,94.499,-0.220,70.884
16617,-0.0176,1.0962,-0.0610,2.380,24.597,-5.432,94.504,-0.176,71.136
16627,-0.0352,1.1099,-0.1313,-4.211,32.898,-11.108,94.488,-0.071,71.472
16637,-0.0610,1.1133,-0.2021,-7.263,34.058,-10.559,94.471,0.033,71.818
16647,-0.0811,1.0688,-0.2822,-0.427,28.442,-6.165,94.570,0.115,72.109
16657,-0.0801,1.0166,-0.3535,10.132,15.930,-2.502,94.818,0.170,72.268
16667,-0.0601,1.0044,-0.3721,14.771,-0.732,-0.427,95.120,0.203,72.263
16677,-0.0303,1.0078,-0.3545,12.085,-18.250,1.099,95.378,0.225,72.081
16687,-0.0142,1.0239,-0.2939,3.479,-34.058,2.380,95.521,0.236,71.735
16697,0.0024,1.0420,-0.1860,-7.751,-43.213,2.808,95.488,0.247,71.307
16707,0.0234,1.0879,-0.0117,-19.653,-44.922,2.563,95.240,0.247,70.856
16717,0.0303,1.1138,0.1826,-22.339,-39.001,0.183,94.872,0.264,70.466
16728,0.0361,1.0981,0.3345,-23.560,-23.132,-3.174,94.422,0.297,70.241
16737,0.0190,1.0605,0.4204,-18.921,-2.319,-5.920,93.972,0.341,70.219
16747,0.0000,1.0068,0.3955,-8.423,19.897,-7.385,93.636,0.396,70.422
16757,-0.0039,0.9736,0.2568,7.385,40.283,-7.751,93.527,0.445,70.829
16767,0.0093,0.9316,0.0527,26.489,53.955,-6.042,93.724,0.461,71.373
16777,0.0273,0.8877,-0.1724,42.542,54.993,-3.479,94.224,0.439,71.922
16787,0.0469,0.8555,-0.3511,46.936,41.382,-2.502,94.872,0.401,72.339
16797,0.0605,0.8535,-0.4443,36.682,19.226,-2.502,95.466,0.368,72.532
16807,0.0654,0.8569,-0.4619,16.174,-5.676,-2.197,95.850,0.357,72.477
16817,0.0547,0.8706,-0.4365,-4.578,-31.799,-1.648,96.015,0.368,72.164
16827,0.0220,0.8970,-0.3140,-22.400,-50.781,0.549,95.922,0.401,71.658
16837,-0.0010,0.9521,-0.1201,-33.325,-53.833,3.174,95.598,0.417,71.120
16847,-0.0317,0.9946,0.0796,-31.067,-43.640,4.089,95.186,0.434,70.681
16857,-0.0205,1.0308,0.2437,-28.259,-23.865,5.188,94.719,0.412,70.439
16867,0.0020,1.0664,0.3271,-20.264,-2.014,5.493,94.301,0.352,70.411
16877,0.0347,1.0986,0.3198,-8.179,17.761,4.944,94.016,0.269,70.587
16887,0.0703,1.1011,0.2393,8.728,27.161,3.479,93.944,0.181,70.856
16897,0.0693,1.0801,0.0894,26.550,24.048,1.282,94.120,0.110,71.093
16907,0.0400,1.0430,-0.0981,37.476,13.611,-0.549,94.504,0.082,71.230
16917,-0.0010,0.9937,-0.2759,42.114,-1.282,-2.014,95.032,0.104,71.219
16927,-0.0508,0.9297,-0.3516,35.034,-16.602,-1.648,95.532,0.165,71.054
16937,-0.0864,0.9302,-0.3369,15.808,-24.902,-1.038,95.834,0.247,70.807
16947,-0.0889,0.9780,-0.2520,-3.906,-24.048,-1.038,95.878,0.330,70.571
16957,-0.0615,1.0239,-0.1045,-12.451,-14.709,-1.892,95.757,0.396,70.428
16967,-0.0381,1.0864,0.0566,-14.954,1.953,-4.333,95.521,0.450,70.450
16977,-0.0171,1.1494,0.1416,-13.611,24.353,-8.240,95.262,0.511,70.703
16987,0.0112,1.1768,0.1411,-8.362,44.189,-10.986,95.059,0.571,71.153
16997,0.0298,1.1807,0.0747,2.625,53.345,-13.367,95.004,0.632,71.691
17007,0.0210,1.1021,-0.0781,20.813,50.232,-16.846,95.208,0.742,72.208
17017,-0.0039,1.0342,-0.2339,34.424,37.964,-18.311,95.630,0.879,72.603
17027,-0.0327,0.9604,-0.3662,36.194,21.423,-17.517,96.141,1.044,72.834
17037,-0.0435,0.8818,-0.4443,24.353,2.686,-15.076,96.592,1.203,72.878
17047,-0.0391,0.8784,-0.4263,-0.244,-18.860,-11.292,96.779,1.346,72.702
17057,-0.0488,0.9263,-0.3154,-26.245,-38.635,-5.493,96.630,1.461,72.323
17067,-0.0537,0.9907,-0.1206,-41.504,-46.448,-0.122,96.213,1.533,71.862
17077,-0.0400,1.0562,0.1143,-40.833,-39.185,1.709,95.669,1.560,71.472
17087,-0.0137,1.1064,0.2935,-29.846,-21.240,1.465,95.164,1.560,71.257
17098,-0.0059,1.1250,0.3589,-14.587,3.174,1.770,94.796,1.527,71.290
17107,-0.0005,1.1050,0.2949,7.080,27.344,1.526,94.675,1.472,71.559
17117,0.0151,1.0820,0.1284,30.823,41.504,-0.671,94.872,1.423,71.977
17127,0.0161,1.0356,-0.0684,47.791,42.480,-3.784,95.345,1.401,72.400
17137,-0.0117,0.9717,-0.2529,48.340,33.936,-6.714,95.927,1.428,72.746
17148,-0.0298,0.9316,-0.3711,34.424,19.104,-8.301,96.427,1.494,72.944
17158,-0.0381,0.9019,-0.4409,15.015,-2.258,-6.958,96.773,1.571,72.927
17168,-0.0610,0.8726,-0.4380,-0.854,-26.367,-3.113,96.960,1.653,72.669
17178,-0.0859,0.8799,-0.3804,-12.695,-44.434,2.625,96.982,1.714,72.230
17187,-0.0791,0.9038,-0.2520,-21.912,-52.490,8.728,96.839,1.725,71.697
17197,-0.0635,0.9453,-0.0918,-28.137,-51.575,13.123,96.531,1.675,71.169
17207,-0.0459,1.0356,0.0776,-31.494,-37.903,12.756,96.097,1.604,70.774
17217,-0.0117,1.1143,0.1694,-24.597,-13.611,9.644,95.702,1.511,70.631
17228,0.0024,1.1392,0.2095,-7.385,10.071,8.057,95.471,1.406,70.724
17237,0.0293,1.0957,0.1733,9.521,27.710,6.470,95.427,1.285,70.994
17247,0.0352,1.0356,0.0762,22.583,36.499,3.174,95.565,1.192,71.351
17257,0.0342,0.9814,-0.0610,25.879,38.269,0.061,95.806,1.121,71.735
17268,0.0449,0.9517,-0.1797,22.217,34.119,-2.319,96.081,1.071,72.076
17278,0.0400,0.9150,-0.2671,15.747,21.851,-5.005,96.345,1.066,72.296
17288,0.0088,0.8789,-0.3076,6.836,5.798,-6.592,96.542,1.104,72.361
17298,-0.0200,0.8623,-0.3169,-3.601,-8.179,-6.592,96.641,1.181,72.290
17308,-0.0371,0.8760,-0.2852,-13.245,-18.677,-4.822,96.619,1.263,72.109
17318,-0.0391,0.9141,-0.2139,-19.592,-25.146,-1.221,96.487,1.313,71.862
17328,-0.0288,0.9526,-0.1235,-20.508,-28.320,2.319,96.284,1.324,71.576
17338,-0.0176,0.9966,-0.0244,-17.822,-27.100,4.211,96.053,1.313,71.301
17348,-0.0059,1.0376,0.0498,-11.963,-21.362,3.845,95.845,1.285,71.087
17358,0.0142,1.0649,0.0825,-4.089,-13.672,2.747,95.696,1.252,70.950
17368,0.0273,1.0723,0.0566,4.822,-6.470,0.488,95.658,1.225,70.884
17378,0.0283,1.0566,-0.0029,11.414,-0.610,-4.089,95.713,1.241,70.878
17388,0.0171,1.0283,-0.0850,14.771,1.282,-10.193,95.850,1.318,70.906
17398,-0.0044,0.9824,-0.1567,13.550,-0.305,-15.991,96.015,1.461,70.917
17408,-0.0190,0.9551,-0.2065,8.118,-4.517,-19.409,96.158,1.653,70.895
17418,-0.0308,0.9751,-0.2300,1.038,-12.329,-20.813,96.235,1.873,70.790
17428,-0.0371,0.9980,-0.2378,-2.014,-22.278,-20.386,96.284,2.104,70.593
17438,-0.0513,0.9858,-0.2222,0.061,-34.851,-20.264,96.334,2.346,70.269
17448,-0.0771,0.9814,-0.1826,0.366,-45.532,-17.029,96.361,2.582,69.835
17458,-0.0933,1.0088,-0.0820,-7.019,-46.265,-9.644,96.257,2.758,69.384
17468,-0.0977,1.0547,0.0151,-11.719,-36.072,-3.052,96.053,2.851,69.027
17478,-0.0762,1.1245,0.0845,-7.019,-17.273,-0.732,95.872,2.884,68.857
17488,-0.0728,1.1440,0.0879,2.747,3.113,-0.122,95.795,2.889,68.890
17498,-0.0645,1.1128,0.0303,10.986,21.912,-0.305,95.845,2.878,69.109
17508,-0.0498,1.0679,-0.0708,13.611,34.912,-1.587,95.977,2.856,69.456
17518,-0.0518,1.0283,-0.1904,12.085,38.818,-3.357,96.158,2.851,69.846
17528,-0.0537,0.9897,-0.2822,7.874,35.400,-4.150,96.350,2.851,70.203
17538,-0.0454,0.9634,-0.3413,1.038,23.499,-4.456,96.504,2.867,70.444
17548,-0.0342,0.9604,-0.3345,-7.629,5.493,-3.662,96.559,2.889,70.499
17558,-0.0283,0.9717,-0.2603,-16.235,-13.000,-1.587,96.476,2.906,70.373
17568,-0.0317,0.9878,-0.1494,-20.447,-26.733,0.488,96.284,2.922,70.109
17578,-0.0537,1.0088,-0.0083,-20.874,-32.166,3.174,96.004,2.922,69.785
17588,-0.0596,1.0244,0.1196,-18.738,-25.269,6.104,95.674,2.895,69.527
17598,-0.0479,1.0425,0.2056,-15.198,-7.385,6.714,95.356,2.834,69.445
17608,-0.0532,1.0381,0.2168,-12.024,15.686,5.371,95.070,2.763,69.598
17618,-0.0518,1.0210,0.1763,-12.085,37.231,2.686,94.818,2.708,69.966
17628,-0.0308,1.0107,0.0815,-13.245,51.208,-1.038,94.620,2.664,70.477
17638,-0.0190,0.9985,-0.0396,-11.169,53.467,-5.127,94.510,2.659,71.016
17648,-0.0078,0.9727,-0.1450,-5.127,44.800,-7.446,94.521,2.675,71.466
17658,-0.0117,0.9497,-0.2124,2.441,27.954,-5.798,94.636,2.692,71.752
17668,-0.0239,0.9458,-0.2275,6.775,8.423,-1.221,94.796,2.681,71.834
17678,-0.0269,0.9775,-0.2036,7.324,-10.742,2.808,94.933,2.653,71.724
17688,-0.0635,0.9893,-0.1396,5.127,-27.466,6.287,95.004,2.626,71.450
17698,-0.0933,0.9771,-0.0376,-1.465,-28.137,8.850,94.949,2.587,71.158
17708,-0.0967,0.9795,0.0488,-9.399,-11.230,5.920,94.768,2.571,71.043
17718,-0.1074,0.9746,0.0918,-14.771,10.681,2.075,94.526,2.576,71.147
17728,-0.0688,1.0303,0.1050,-17.212,30.518,0.305,94.268,2.565,71.450
17738,0.0063,1.0889,0.0645,-13.000,42.175,0.488,94.081,2.499,71.873
17748,0.0449,1.0903,-0.0264,0.000,41.016,-1.526,94.070,2.433,72.285
17758,0.0352,1.0669,-0.1221,11.597,27.649,-4.456,94.224,2.417,72.559
17768,-0.0024,1.0039,-0.1938,13.855,10.376,-5.737,94.433,2.444,72.669
17778,-0.0522,0.8960,-0.2593,9.705,-6.226,-6.409,94.642,2.521,72.614
17788,-0.0879,0.8535,-0.2832,2.136,-20.325,-4.456,94.790,2.609,72.411
17798,-0.0830,0.8584,-0.2593,-7.690,-25.391,2.075,94.823,2.637,72.158
17808,-0.0361,0.9287,-0.1826,-16.602,-20.569,7.874,94.713,2.571,71.944
17818,0.0366,1.1294,-0.0522,-30.029,-10.254,11.536,94.389,2.422,71.834
17828,0.0786,1.2725,0.0830,-39.063,0.366,10.986,93.922,2.252,71.829
17838,0.0347,1.2671,0.1636,-33.081,10.071,3.479,93.488,2.175,71.927
17848,-0.0557,1.1416,0.1616,-14.893,18.677,-5.737,93.230,2.225,72.120
17858,-0.1475,0.9058,0.0562,6.775,23.743,-9.583,93.241,2.379,72.361
17868,-0.2148,0.7290,-0.0874,23.499,23.621,-7.690,93.516,2.582,72.603
17878,-0.1694,0.7588,-0.2017,32.410,18.555,-0.610,93.961,2.670,72.784
17888,-0.0654,0.8140,-0.3062,41.687,7.507,9.338,94.543,2.587,72.856
17898,0.0615,0.8931,-0.3467,46.631,-6.958,16.479,95.169,2.368,72.773
17908,0.1606,1.0156,-0.2871,34.912,-21.912,20.142,95.609,2.082,72.537
17918,0.2017,1.2090,-0.1177,6.653,-26.794,19.470,95.663,1.802,72.252
17928,0.1587,1.2432,0.0679,-18.738,-18.250,12.390,95.383,1.604,72.054
17938,0.0063,1.1343,0.2065,-33.264,-2.380,1.465,94.900,1.571,72.032
17948,-0.1763,0.9517,0.2324,-36.194,18.311,-7.202,94.356,1.714,72.219
17958,-0.2529,0.8535,0.1387,-27.405,38.147,-8.179,93.961,1.912,72.609
17968,-0.2236,0.8291,-0.0142,-10.315,48.523,-1.892,93.845,2.032,73.092
17978,-0.1543,0.8584,-0.2173,12.024,42.480,5.859,94.081,2.021,73.515
17988,-0.0273,1.0449,-0.3696,26.184,25.452,10.986,94.504,1.890,73.757
17998,0.1196,1.2227,-0.4336,26.428,4.272,14.221,94.916,1.675,73.790
18008,0.1860,1.3696,-0.3643,5.981,-14.771,11.353,95.070,1.483,73.636
18018,0.1279,1.3931,-0.2051,-27.283,-25.391,1.038,94.828,1.428,73.378
18028,-0.0151,1.1851,-0.0190,-58.411,-22.278,-12.451,94.208,1.566,73.169
18038,-0.1738,0.9429,0.1587,-76.538,-10.010,-21.790,93.307,1.873,73.081
18048,-0.2437,0.8052,0.2500,-76.843,5.920,-21.179,92.346,2.219,73.152
18058,-0.2139,0.7373,0.2007,-50.171,17.578,-11.658,91.681,2.461,73.334
18068,-0.1333,0.7847,0.0698,-8.911,22.400,1.282,91.533,2.516,73.559
18078,0.0029,0.9380,-0.0610,31.616,21.240,10.986,91.879,2.373,73.768
18088,0.1235,1.0371,-0.1958,60.974,12.878,14.587,92.576,2.137,73.894
18098,0.1890,1.1455,-0.2476,60.669,1.282,13.306,93.268,1.890,73.900
18108,0.1592,1.1216,-0.2275,36.926,-9.155,7.141,93.713,1.725,73.806
18118,0.0615,1.0161,-0.1357,-1.160,-11.841,-1.343,93.741,1.697,73.685
18128,-0.0830,0.9033,0.0186,-39.429,-6.287,-8.240,93.296,1.818,73.630
18138,-0.1821,0.8540,0.1699,-62.744,4.761,-10.620,92.532,2.021,73.685
18148,-0.1875,0.9189,0.2578,-58.411,17.212,-7.385,91.780,2.175,73.861
18158,-0.1455,0.9688,0.2329,-28.198,26.245,0.916,91.357,2.219,74.119
18168,-0.0859,1.0732,0.1572,13.123,31.677,10.681,91.401,2.131,74.438
18178,-0.0103,1.1152,-0.0044,51.941,35.278,16.357,91.917,1.945,74.784
18188,0.0264,1.0791,-0.1865,70.496,34.485,16.846,92.703,1.730,75.125
18198,0.0449,1.0571,-0.3047,59.387,31.494,11.658,93.433,1.560,75.432
18208,0.0254,0.9839,-0.3569,28.870,24.475,4.883,93.895,1.467,75.674
18218,-0.0024,0.9541,-0.3169,-10.925,12.817,0.244,93.933,1.445,75.800
18229,-0.0210,1.0029,-0.2295,-45.044,-2.502,-2.869,93.576,1.472,75.778
18238,-0.0317,1.0649,-0.1230,-56.396,-16.785,-5.249,93.043,1.538,75.613
18248,-0.0283,1.1011,-0.0078,-43.701,-27.954,-7.263,92.576,1.620,75.339
18258,-0.0317,1.1318,0.0991,-18.250,-34.851,-6.714,92.313,1.703,74.993
18268,-0.0391,1.1123,0.1230,10.986,-32.471,-5.310,92.324,1.774,74.674
18278,-0.0562,1.0488,0.0967,32.715,-22.278,-3.418,92.565,1.829,74.449
18288,-0.0732,0.9565,0.0356,37.048,-8.362,-3.174,92.884,1.890,74.366
18298,-0.0688,0.9341,-0.0317,26.367,4.822,-3.296,93.137,1.939,74.416
18308,0.0039,0.9722,-0.1021,11.963,11.658,-1.709,93.285,1.928,74.537
18318,0.0732,1.0137,-0.1616,3.235,7.202,-1.343,93.378,1.879,74.608
18328,0.0850,1.0376,-0.1792,0.366,-6.775,-3.906,93.444,1.857,74.542
18338,0.0439,1.0059,-0.1616,0.183,-22.400,-6.042,93.494,1.884,74.323
18348,-0.0186,1.0156,-0.0571,-2.625,-31.006,-4.822,93.455,1.945,74.015
18358,-0.0625,1.0024,0.0752,-0.732,-26.184,-2.136,93.362,2.000,73.757
18368,-0.1128,0.9185,0.1777,9.827,-10.498,-0.366,93.312,2.054,73.652
18378,-0.1270,0.9092,0.2148,15.381,11.475,1.831,93.307,2.087,73.762
18388,-0.0640,0.9580,0.1489,18.616,34.668,5.859,93.378,2.027,74.108
18398,0.0010,0.9922,-0.0132,25.146,50.537,7.202,93.620,1.906,74.608
18408,0.0576,1.0254,-0.2085,29.297,53.345,4.822,94.005,1.774,75.135
18418,0.0723,0.9844,-0.3633,28.442,39.490,1.831,94.460,1.670,75.531
18428,0.0327,0.9199,-0.4375,20.020,15.503,0.671,94.872,1.620,75.685
18438,0.0166,0.9126,-0.4229,4.700,-10.315,1.587,95.120,1.588,75.580
18448,-0.0273,0.9077,-0.3110,-6.958,-40.100,4.272,95.175,1.577,75.179
18458,-0.0806,0.9380,-0.0874,-18.860,-58.899,8.423,94.977,1.582,74.581
18468,-0.0796,1.0400,0.1499,-26.489,-51.453,10.620,94.565,1.549,74.059
18478,-0.0605,1.1279,0.3149,-22.339,-26.855,9.460,94.136,1.489,73.784
18488,-0.0415,1.1538,0.3462,-15.930,4.395,8.179,93.768,1.412,73.823
18498,-0.0088,1.1758,0.2622,-9.338,34.180,5.798,93.521,1.324,74.163
18508,0.0171,1.1606,0.0728,1.709,51.880,-0.244,93.483,1.269,74.680
18518,0.0039,1.0581,-0.1528,18.677,50.293,-6.470,93.724,1.291,75.185
18528,-0.0322,0.9268,-0.3457,29.846,32.837,-8.240,94.197,1.357,75.520
18538,-0.0415,0.8916,-0.4414,30.212,4.211,-5.798,94.719,1.423,75.564
18548,-0.0474,0.8911,-0.4580,29.053,-36.377,-0.977,95.219,1.472,75.201
18558,-0.0957,0.9209,-0.3706,25.024,-75.684,6.714,95.614,1.516,74.443
18568,-0.0986,1.0366,-0.1763,12.329,-87.219,13.123,95.757,1.511,73.559
18578,-0.0571,1.1797,0.0923,-1.160,-72.266,13.794,95.620,1.456,72.828
