elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15359,0.0767,0.8599,-0.2617,-7.812,-31.128,7.690,105.672,-6.559,122.926
15369,0.1143,1.0347,-0.1465,-6.104,-29.419,12.085,105.573,-6.592,122.607
15379,0.1655,1.1992,-0.0498,6.714,-16.479,12.634,105.529,-6.685,122.415
15389,0.1929,1.2368,-0.0283,27.405,-0.244,10.559,105.661,-6.806,122.382
15399,0.1660,1.0923,-0.0991,45.959,16.357,5.859,105.996,-6.921,122.525
15409,0.1128,0.8892,-0.2173,49.377,29.785,-1.099,106.430,-6.993,122.816
15419,0.0845,0.7007,-0.3350,33.752,34.851,-7.141,106.809,-7.015,123.173
15429,0.0737,0.5806,-0.4233,7.141,26.428,-10.315,107.040,-6.982,123.459
15439,0.1201,0.6772,-0.4355,-18.982,6.226,-8.667,106.996,-6.932,123.541
15449,0.1885,0.8501,-0.3936,-23.804,-26.672,2.014,106.870,-6.921,123.283
15459,0.2002,0.9761,-0.3198,-1.831,-67.139,19.470,106.952,-6.954,122.574
15469,0.1626,1.0386,-0.2490,33.020,-92.163,34.424,107.364,-7.031,121.586
15479,0.1489,1.0117,-0.2295,59.875,-86.182,35.522,108.023,-7.125,120.652
15489,0.1709,1.0581,-0.1909,54.932,-55.115,21.973,108.561,-7.180,120.053
15499,0.1724,1.1313,-0.1641,28.687,-13.245,1.282,108.759,-7.163,119.927
15509,0.1270,1.1182,-0.1812,-3.479,24.353,-17.212,108.594,-7.070,120.212
15519,0.0781,1.1011,-0.2080,-36.011,49.377,-29.785,108.089,-6.916,120.778
15529,0.0708,1.0825,-0.2681,-52.795,58.472,-35.461,107.441,-6.729,121.448
15539,0.0645,0.9961,-0.3584,-48.401,50.537,-32.776,106.919,-6.537,122.036
15549,0.0688,0.9014,-0.4521,-32.837,32.166,-24.231,106.650,-6.378,122.415
15559,0.0923,0.8955,-0.5322,-15.015,10.376,-13.245,106.628,-6.268,122.552
15569,0.1226,0.8745,-0.5957,5.615,-12.573,-1.770,106.870,-6.218,122.437
15579,0.1240,0.8506,-0.5684,19.470,-36.987,9.827,107.271,-6.213,122.053
15589,0.1196,0.8813,-0.4507,16.724,-56.274,18.066,107.600,-6.224,121.459
15599,0.1167,0.9585,-0.2822,3.662,-64.575,19.958,107.699,-6.224,120.778
15609,0.1099,1.0747,-0.1196,-10.132,-59.937,18.127,107.551,-6.207,120.152
15619,0.1265,1.1836,-0.0200,-17.212,-41.199,14.587,107.260,-6.224,119.713
15629,0.1475,1.1885,-0.0029,-11.414,-18.311,8.423,107.001,-6.257,119.509
15639,0.1475,1.1079,-0.0654,0.854,2.869,0.427,106.870,-6.284,119.537
15649,0.1304,0.9985,-0.1777,10.559,19.287,-6.042,106.886,-6.290,119.740
15659,0.1157,0.8794,-0.3096,15.869,30.151,-7.874,107.034,-6.312,120.053
15669,0.1152,0.7930,-0.4312,12.268,32.410,-5.371,107.232,-6.361,120.377
15679,0.1279,0.7793,-0.5015,5.493,25.696,-1.648,107.413,-6.438,120.630
15689,0.1333,0.7954,-0.5171,-1.160,12.634,3.357,107.545,-6.520,120.740
15699,0.1455,0.8550,-0.4648,-7.751,-1.343,9.155,107.584,-6.625,120.701
15709,0.1538,0.9648,-0.3491,-9.583,-12.207,13.916,107.529,-6.740,120.542
15719,0.1318,1.0508,-0.2158,-2.625,-19.592,17.334,107.474,-6.844,120.300
15729,0.0947,1.0542,-0.1230,8.362,-19.836,18.860,107.479,-6.949,120.053
15739,0.0723,1.0498,-0.0742,13.306,-12.512,17.090,107.496,-7.042,119.883
15749,0.0859,1.0508,-0.0991,11.780,1.587,13.000,107.496,-7.147,119.855
15759,0.1108,1.0059,-0.1807,6.165,18.005,8.362,107.463,-7.267,120.004
15769,0.1519,1.0381,-0.2295,-6.714,31.616,3.845,107.309,-7.410,120.300
15779,0.1855,1.0654,-0.2573,-12.573,36.865,1.404,107.106,-7.553,120.646
15789,0.1807,1.0239,-0.2988,-6.714,31.982,2.930,106.990,-7.690,120.948
15799,0.1611,0.9556,-0.3286,1.953,19.531,5.981,107.007,-7.822,121.119
15809,0.1309,0.9453,-0.3193,7.996,3.296,10.315,107.100,-7.921,121.119
15819,0.0898,0.9785,-0.2729,12.817,-10.193,15.808,107.232,-8.015,120.976
15829,0.0674,1.0024,-0.2319,16.541,-13.611,18.677,107.380,-8.108,120.789
15839,0.0635,0.9785,-0.2002,17.822,-6.897,16.846,107.518,-8.201,120.668
15849,0.0786,0.9189,-0.1914,15.930,8.179,10.864,107.611,-8.295,120.718
15859,0.0933,0.8218,-0.2563,10.986,26.794,3.540,107.682,-8.388,120.965
15869,0.2021,0.7744,-0.4341,-9.583,51.819,-8.606,107.628,-8.509,121.487
15879,0.2681,0.8306,-0.5098,-12.939,46.082,-8.606,107.567,-8.635,121.959
15889,0.3013,0.8843,-0.5479,-8.240,27.405,-1.709,107.589,-8.773,122.228
15899,0.3086,0.9409,-0.5371,0.122,3.601,7.690,107.710,-8.926,122.239
15909,0.2930,0.9668,-0.5000,10.132,-20.264,16.235,107.941,-9.080,121.998
15919,0.2427,0.9810,-0.4102,14.343,-42.725,22.522,108.210,-9.201,121.514
15929,0.1826,1.0015,-0.2979,11.047,-52.612,23.865,108.391,-9.272,120.932
15939,0.1348,1.0288,-0.1777,1.404,-47.302,19.165,108.402,-9.283,120.416
15949,0.1143,1.0581,-0.0698,-10.559,-28.381,10.742,108.199,-9.261,120.108
15959,0.1113,1.0786,-0.0244,-19.104,-4.456,2.136,107.853,-9.234,120.059
15969,0.1274,1.0879,-0.0537,-21.179,17.395,-5.432,107.463,-9.212,120.245
15979,0.1553,1.0562,-0.1616,-15.625,34.485,-11.658,107.161,-9.196,120.613
15989,0.1841,0.9951,-0.3003,-6.653,42.786,-14.099,107.018,-9.196,121.069
15999,0.1973,0.9063,-0.4272,2.136,39.856,-11.902,107.056,-9.218,121.487
16009,0.1777,0.7935,-0.5010,7.446,28.076,-6.897,107.238,-9.250,121.783
16019,0.1519,0.7363,-0.5210,5.005,12.573,-1.465,107.446,-9.278,121.910
16029,0.1489,0.7744,-0.5005,-1.709,-2.319,4.639,107.589,-9.311,121.871
16039,0.1475,0.8413,-0.4409,-5.066,-18.188,11.169,107.672,-9.355,121.663
16049,0.1562,0.9468,-0.3276,-4.211,-31.128,16.357,107.699,-9.415,121.311
16059,0.1704,1.0679,-0.1978,0.061,-33.081,18.311,107.688,-9.481,120.932
16069,0.1987,1.1748,-0.0703,3.845,-22.705,16.907,107.633,-9.575,120.663
16079,0.2139,1.1821,-0.0176,10.925,-6.470,12.085,107.589,-9.673,120.564
16089,0.2075,1.0908,-0.0503,18.250,9.949,4.333,107.606,-9.756,120.646
16099,0.1797,0.9673,-0.1406,17.761,25.024,-4.700,107.644,-9.794,120.905
16109,0.1621,0.8354,-0.2695,10.193,36.926,-11.902,107.682,-9.800,121.295
16119,0.1606,0.7534,-0.3862,0.000,38.757,-14.099,107.704,-9.794,121.712
16129,0.1709,0.7603,-0.4570,-7.996,28.137,-10.620,107.710,-9.789,122.020
16139,0.1855,0.8232,-0.4800,-9.888,9.766,-2.808,107.715,-9.805,122.124
16149,0.1914,0.8813,-0.4839,-3.052,-9.583,6.470,107.814,-9.844,122.009
16159,0.1885,0.9331,-0.4546,10.498,-27.832,14.404,108.056,-9.899,121.696
16170,0.2046,1.0029,-0.3892,21.729,-41.382,20.081,108.380,-9.970,121.234
16179,0.2256,1.0698,-0.2988,27.405,-45.898,20.691,108.710,-10.036,120.723
16189,0.2085,1.0894,-0.2065,24.963,-39.063,14.160,108.951,-10.052,120.306
16199,0.1753,1.0684,-0.1558,16.174,-20.264,0.977,109.039,-9.987,120.108
16209,0.1411,1.0400,-0.1626,4.517,3.479,-15.442,108.968,-9.833,120.190
16219,0.1196,1.0107,-0.2285,-7.751,24.780,-28.259,108.776,-9.613,120.520
16229,0.1255,0.9727,-0.3208,-14.954,36.987,-30.273,108.545,-9.421,120.976
16239,0.1504,0.9468,-0.4111,-15.564,35.583,-24.536,108.369,-9.294,121.399
16249,0.1626,0.9214,-0.4839,-11.353,23.071,-17.822,108.309,-9.190,121.674
16259,0.1592,0.9097,-0.5376,-6.470,6.653,-11.169,108.353,-9.102,121.772
16269,0.1670,0.9238,-0.5518,-2.869,-8.484,-5.005,108.457,-9.025,121.707
16279,0.1709,0.9297,-0.5317,0.061,-22.217,0.549,108.605,-8.959,121.492
16289,0.1733,0.9648,-0.4565,-0.793,-33.997,5.615,108.715,-8.910,121.152
16299,0.1738,1.0039,-0.3354,-4.211,-41.931,9.338,108.737,-8.866,120.718
16309,0.1743,1.0708,-0.1748,-7.935,-43.701,9.705,108.633,-8.822,120.267
16319,0.1685,1.1558,-0.0073,-8.484,-37.048,7.812,108.424,-8.773,119.888
16329,0.1626,1.1426,0.0820,-1.526,-18.555,4.211,108.215,-8.745,119.696
16339,0.1387,1.0825,0.0781,7.568,3.235,-1.526,108.062,-8.729,119.729
16349,0.1133,0.9966,0.0005,13.733,23.560,-7.263,107.979,-8.712,119.982
16359,0.1167,0.8853,-0.1348,13.916,41.992,-11.292,107.957,-8.718,120.421
16369,0.1294,0.7983,-0.2949,6.348,54.382,-13.184,107.957,-8.762,120.981
16379,0.1587,0.7661,-0.4424,-4.822,58.777,-12.695,107.941,-8.833,121.591
16389,0.1831,0.7593,-0.5459,-14.038,52.917,-10.193,107.897,-8.921,122.130
16399,0.2109,0.7778,-0.5771,-20.386,37.109,-6.653,107.825,-9.009,122.509
16409,0.2227,0.7920,-0.5586,-21.179,14.954,-1.892,107.765,-9.075,122.657
16419,0.2153,0.8335,-0.4917,-19.592,-7.996,4.517,107.710,-9.124,122.569
16429,0.2041,0.9043,-0.3828,-16.174,-29.480,11.292,107.655,-9.168,122.250
16439,0.1802,0.9917,-0.2666,-8.728,-46.326,17.456,107.622,-9.201,121.745
16449,0.1484,1.0576,-0.1689,2.563,-50.964,21.729,107.650,-9.245,121.190
16459,0.1313,1.1094,-0.0820,13.123,-43.701,22.156,107.721,-9.294,120.701
16469,0.1304,1.1230,-0.0474,22.583,-25.940,18.250,107.842,-9.360,120.394
16479,0.1445,1.1138,-0.0864,28.931,-5.249,11.414,108.007,-9.432,120.306
16489,0.1719,1.0757,-0.1753,29.968,11.963,3.296,108.199,-9.498,120.410
16499,0.1982,1.0078,-0.2822,26.672,21.973,-5.066,108.402,-9.531,120.641
16509,0.2075,0.9561,-0.3862,19.592,23.682,-10.620,108.589,-9.520,120.899
16519,0.2012,0.9160,-0.4790,13.000,17.090,-11.414,108.776,-9.481,121.102
16529,0.1895,0.8828,-0.5371,9.155,2.991,-8.545,108.979,-9.421,121.157
16539,0.1758,0.8823,-0.5449,9.033,-17.700,-3.479,109.221,-9.333,120.998
16549,0.1611,0.8911,-0.5146,12.878,-37.964,3.357,109.517,-9.240,120.624
16559,0.1562,0.9185,-0.4663,18.677,-48.340,8.362,109.858,-9.152,120.135
16569,0.1479,0.9429,-0.4111,25.574,-46.753,10.620,110.220,-9.080,119.652
16579,0.1436,0.9692,-0.3643,31.372,-37.598,10.742,110.599,-9.042,119.257
16589,0.1621,0.9971,-0.3208,33.264,-25.879,9.338,110.940,-9.036,118.982
16599,0.1523,0.9834,-0.2808,31.677,-14.954,6.348,111.231,-9.036,118.817
16609,0.1694,0.9463,-0.2759,24.536,-5.920,2.991,111.434,-9.047,118.751
16619,0.1841,0.9199,-0.2827,13.977,0.488,-0.610,111.528,-9.064,118.757
16629,0.1909,0.8896,-0.2979,5.188,4.944,-3.357,111.539,-9.075,118.817
16639,0.1978,0.8716,-0.3257,0.732,7.080,-3.906,111.522,-9.091,118.894
16649,0.2017,0.8359,-0.3682,1.038,7.446,-2.075,111.544,-9.135,118.976
16659,0.2041,0.8335,-0.3896,1.282,6.470,1.221,111.583,-9.201,119.031
16670,0.2100,0.8579,-0.3774,0.061,2.747,4.700,111.605,-9.289,119.037
16679,0.2046,0.9268,-0.3169,-3.906,-3.479,7.324,111.550,-9.371,118.976
16689,0.1807,0.9878,-0.2612,-5.859,-8.545,8.240,111.440,-9.421,118.867
16699,0.1484,1.0112,-0.2197,-3.296,-10.010,6.897,111.335,-9.437,118.746
16709,0.1167,0.9897,-0.2026,1.343,-6.836,4.150,111.264,-9.421,118.669
16719,0.1006,0.9438,-0.2168,3.601,1.160,1.526,111.215,-9.404,118.674
16729,0.1147,0.9229,-0.2456,1.587,10.681,0.000,111.154,-9.415,118.773
16739,0.1440,0.9238,-0.2852,-1.404,19.226,0.122,111.072,-9.476,118.954
16749,0.1753,0.9263,-0.3418,-2.808,23.682,0.793,110.995,-9.575,119.174
16759,0.1982,0.9321,-0.4009,-3.174,22.278,0.488,110.956,-9.673,119.383
16769,0.2041,0.9277,-0.4429,-4.517,16.113,-0.793,110.929,-9.739,119.542
16779,0.1982,0.9316,-0.4590,-7.812,8.789,-1.953,110.891,-9.761,119.630
16790,0.1763,0.9185,-0.4521,-9.399,2.319,-2.502,110.847,-9.750,119.663
16800,0.1543,0.9067,-0.4087,-9.277,-2.380,-2.258,110.792,-9.712,119.647
16810,0.1333,0.8950,-0.3477,-7.568,-4.395,-1.831,110.726,-9.657,119.614
16820,0.1201,0.8999,-0.2847,-5.188,-3.601,-0.732,110.649,-9.613,119.581
16829,0.1289,0.9243,-0.2446,-2.625,1.099,1.404,110.561,-9.613,119.586
16839,0.1470,0.9526,-0.2349,-0.122,7.812,2.869,110.484,-9.657,119.652
16849,0.1733,0.9766,-0.2607,2.686,14.282,2.380,110.435,-9.728,119.778
16860,0.2046,0.9531,-0.3394,5.249,21.057,0.732,110.446,-9.827,119.976
16870,0.2271,0.8906,-0.4395,4.089,27.100,-1.526,110.495,-9.937,120.240
16880,0.2388,0.8110,-0.5234,-4.395,29.053,-3.601,110.528,-10.042,120.526
16890,0.2456,0.8135,-0.5444,-19.287,23.743,-4.456,110.429,-10.124,120.767
16899,0.2603,0.8784,-0.5073,-30.579,12.451,-1.770,110.198,-10.195,120.894
16910,0.2583,0.9663,-0.4312,-31.311,-3.296,4.272,109.935,-10.256,120.850
16920,0.2397,1.0376,-0.3257,-22.583,-19.165,10.315,109.726,-10.311,120.630
16930,0.2124,1.1016,-0.2305,-10.986,-27.466,14.282,109.594,-10.355,120.317
16940,0.1743,1.0845,-0.1890,-0.244,-25.269,14.404,109.545,-10.393,120.026
16950,0.1221,0.9980,-0.1729,2.075,-14.954,9.827,109.501,-10.399,119.850
16959,0.0786,0.9033,-0.1787,-6.165,0.000,1.465,109.358,-10.355,119.844
16969,0.0718,0.8540,-0.2187,-21.912,15.320,-5.127,109.061,-10.300,120.009
16980,0.1377,0.8657,-0.2495,-38.269,28.137,-8.850,108.600,-10.294,120.306
16990,0.2266,0.9819,-0.2456,-42.969,30.396,-8.423,108.073,-10.333,120.630
17000,0.3047,1.1362,-0.2476,-26.306,21.057,-1.770,107.715,-10.426,120.839
17010,0.3345,1.1724,-0.2847,5.859,7.141,8.484,107.726,-10.580,120.883
17020,0.3047,1.1318,-0.3281,33.691,-3.906,15.137,108.062,-10.750,120.795
17030,0.2256,1.0015,-0.3789,46.143,-8.667,14.832,108.567,-10.871,120.663
17040,0.1333,0.8359,-0.4160,38.574,-7.507,7.568,109.045,-10.893,120.569
17050,0.0703,0.7695,-0.4165,12.573,-0.793,-2.197,109.265,-10.805,120.569
17060,0.0596,0.7759,-0.3989,-16.846,5.737,-8.606,109.160,-10.673,120.652
17070,0.1050,0.8550,-0.3745,-41.443,9.644,-11.536,108.770,-10.558,120.784
17080,0.1646,1.0063,-0.3550,-53.589,11.047,-12.573,108.221,-10.453,120.932
17090,0.2124,1.1177,-0.3291,-46.509,7.019,-10.132,107.726,-10.382,121.031
17100,0.2261,1.1099,-0.3228,-24.414,-1.343,-5.066,107.468,-10.338,121.031
17110,0.2090,1.0366,-0.3267,-3.723,-7.202,-0.671,107.441,-10.316,120.965
17120,0.1724,0.9624,-0.3325,5.005,-8.423,-0.305,107.523,-10.278,120.883
17130,0.1533,0.9165,-0.3296,5.371,-5.249,-2.686,107.606,-10.223,120.844
17140,0.1611,0.9141,-0.3110,-1.038,0.122,-5.554,107.606,-10.168,120.861
17150,0.1763,0.9292,-0.2983,-7.324,5.127,-8.850,107.518,-10.096,120.938
17160,0.1846,0.9292,-0.2866,-11.841,9.155,-12.024,107.375,-10.020,121.064
17170,0.2026,0.9673,-0.2671,-17.212,10.986,-14.038,107.161,-9.932,121.212
17180,0.2285,1.0146,-0.2578,-17.395,8.911,-12.756,106.941,-9.860,121.339
17190,0.2236,0.9902,-0.2573,-8.606,2.502,-8.667,106.820,-9.811,121.388
17200,0.2095,0.9399,-0.2803,2.075,-4.822,-5.127,106.848,-9.772,121.355
17210,0.1831,0.9019,-0.3052,7.507,-10.498,-3.601,106.952,-9.717,121.262
17220,0.1567,0.8701,-0.3242,7.568,-12.573,-3.235,107.084,-9.651,121.152
17230,0.1479,0.8770,-0.3247,2.014,-11.230,-3.662,107.150,-9.575,121.053
17240,0.1519,0.9307,-0.2969,-5.798,-8.240,-4.456,107.111,-9.503,120.987
17250,0.1650,0.9741,-0.2632,-10.193,-4.761,-5.188,106.996,-9.437,120.954
17260,0.1802,1.0181,-0.2388,-13.062,-1.465,-6.226,106.826,-9.377,120.959
17270,0.1895,1.0586,-0.2285,-13.489,0.916,-7.446,106.639,-9.316,120.992
17280,0.1787,1.0405,-0.2451,-8.301,1.770,-7.324,106.518,-9.250,121.031
17290,0.1455,0.9492,-0.2759,-1.038,1.465,-6.592,106.501,-9.185,121.064
17300,0.1177,0.8789,-0.2969,0.793,1.343,-5.432,106.523,-9.119,121.091
17310,0.1099,0.8589,-0.2969,-1.221,1.892,-3.479,106.534,-9.069,121.119
17320,0.1274,0.8960,-0.2739,-2.686,3.235,-0.488,106.507,-9.058,121.152
17330,0.1538,0.9526,-0.2437,0.061,5.615,2.441,106.479,-9.097,121.201
17340,0.1714,1.0015,-0.2163,6.165,8.606,3.662,106.485,-9.157,121.273
17350,0.1831,1.0269,-0.2148,12.207,12.512,3.174,106.540,-9.234,121.382
17360,0.1973,1.0303,-0.2324,15.198,16.235,1.038,106.628,-9.300,121.542
17370,0.1904,0.9873,-0.2637,14.954,18.311,-1.465,106.732,-9.349,121.723
17380,0.1646,0.9019,-0.3110,11.169,19.043,-2.747,106.831,-9.382,121.915
17390,0.1484,0.8213,-0.3555,3.296,19.165,-2.991,106.902,-9.410,122.108
17400,0.1294,0.7544,-0.3960,-5.371,18.982,-1.953,106.924,-9.437,122.300
17410,0.1494,0.7666,-0.4165,-11.963,16.541,1.526,106.897,-9.503,122.454
17420,0.2017,0.8911,-0.3872,-13.367,8.301,7.385,106.820,-9.619,122.514
17430,0.2485,1.0190,-0.3340,-3.357,-3.967,13.794,106.815,-9.772,122.437
17440,0.2681,1.1191,-0.2812,12.390,-13.855,17.822,106.941,-9.937,122.250
17450,0.2607,1.1450,-0.2417,26.917,-18.860,17.151,107.199,-10.069,122.014
17460,0.2402,1.0972,-0.2383,31.921,-18.127,11.658,107.501,-10.146,121.805
17470,0.2139,1.0259,-0.2476,20.813,-11.292,3.052,107.688,-10.157,121.685
17480,0.1919,0.9893,-0.2622,0.305,-2.808,-6.409,107.661,-10.091,121.679
17490,0.1626,0.9238,-0.3062,-16.785,3.601,-12.939,107.490,-9.976,121.750
17500,0.1128,0.8594,-0.3247,-27.954,6.592,-15.625,107.227,-9.816,121.866
17510,0.0815,0.8740,-0.3013,-32.104,4.578,-13.611,106.913,-9.651,121.948
17520,0.0894,0.9502,-0.2495,-25.330,-1.465,-6.165,106.639,-9.547,121.954
17530,0.1162,1.0181,-0.2100,-6.897,-8.545,3.601,106.534,-9.525,121.860
17540,0.1377,1.0708,-0.1934,16.663,-12.146,10.742,106.661,-9.569,121.712
17550,0.1582,1.0708,-0.2095,36.377,-10.620,13.245,106.990,-9.651,121.569
17560,0.1968,1.0552,-0.2529,39.001,-2.991,9.155,107.353,-9.734,121.514
17570,0.2168,1.0229,-0.3110,23.560,8.057,-0.427,107.567,-9.772,121.591
17580,0.1997,0.9375,-0.3594,-2.258,17.578,-12.024,107.545,-9.728,121.800
17590,0.1636,0.8687,-0.3779,-31.799,23.743,-22.827,107.238,-9.580,122.097
17600,0.1406,0.8340,-0.3789,-55.969,25.391,-28.076,106.699,-9.382,122.426
17610,0.1362,0.8408,-0.3530,-67.139,22.034,-25.391,106.051,-9.196,122.717
17620,0.1514,0.8516,-0.3237,-62.500,13.123,-16.785,105.452,-9.075,122.893
17630,0.1650,0.8638,-0.2964,-46.204,0.671,-6.287,105.024,-9.031,122.915
17640,0.1768,0.8760,-0.2749,-25.635,-11.902,2.747,104.815,-9.042,122.789
17650,0.1890,0.8794,-0.2476,-7.935,-21.240,9.216,104.782,-9.102,122.558
17660,0.2095,0.8975,-0.2217,-0.427,-21.790,11.475,104.804,-9.196,122.316
17671,0.2300,0.9272,-0.1968,-3.235,-15.259,9.277,104.771,-9.289,122.141
17680,0.2358,0.9458,-0.1802,-12.634,-4.883,5.127,104.617,-9.371,122.080
17690,0.2314,0.9702,-0.1606,-24.963,6.042,1.038,104.310,-9.437,122.141
17700,0.2251,1.0400,-0.1196,-32.349,13.550,-2.075,103.887,-9.476,122.278
17710,0.2012,1.0669,-0.1094,-23.499,14.343,-1.770,103.552,-9.503,122.421
17720,0.1616,1.0444,-0.1260,-1.038,10.742,2.869,103.458,-9.547,122.520
17730,0.1182,0.9961,-0.1807,25.269,6.470,8.850,103.672,-9.619,122.563
17740,0.0991,0.9219,-0.2705,48.523,3.052,14.099,104.178,-9.723,122.558
17750,0.1328,0.8892,-0.3579,55.847,1.038,16.907,104.815,-9.871,122.531
17760,0.1763,0.9058,-0.4189,44.678,0.183,15.869,105.364,-10.025,122.487
17770,0.2187,0.9907,-0.4307,22.644,0.610,10.437,105.672,-10.140,122.465
17780,0.2329,1.0332,-0.4233,1.709,1.404,3.662,105.754,-10.195,122.470
17790,0.2173,1.0391,-0.3936,-15.747,1.221,-2.441,105.645,-10.184,122.487
17800,0.1870,1.0713,-0.3188,-27.954,-1.343,-6.775,105.375,-10.107,122.492
17810,0.1392,1.0596,-0.2510,-26.428,-6.958,-6.226,105.106,-10.003,122.443
17820,0.0942,1.0024,-0.1929,-14.465,-13.245,-1.709,104.941,-9.904,122.316
17830,0.0732,0.9937,-0.1631,-0.732,-17.334,2.930,104.908,-9.833,122.141
17840,0.0806,0.9727,-0.1729,14.526,-17.822,6.897,105.035,-9.800,121.948
17850,0.1069,0.9297,-0.2012,22.644,-14.038,8.423,105.260,-9.811,121.789
17860,0.1567,0.9668,-0.2236,16.785,-6.836,6.165,105.414,-9.844,121.707
17870,0.2012,0.9956,-0.2422,6.165,1.465,2.563,105.458,-9.888,121.712
17880,0.2305,1.0073,-0.2412,-6.042,8.240,-1.465,105.364,-9.921,121.794
17890,0.2319,1.0010,-0.2402,-17.029,12.390,-5.371,105.156,-9.926,121.932
17900,0.2187,0.9780,-0.2295,-23.804,13.000,-7.996,104.875,-9.910,122.080
17910,0.1895,0.9595,-0.2100,-24.475,9.949,-7.874,104.584,-9.871,122.201
17920,0.1650,0.9443,-0.1855,-17.700,4.761,-4.578,104.365,-9.838,122.256
17930,0.1489,0.9282,-0.1748,-3.662,-0.549,0.488,104.293,-9.833,122.250
17940,0.1494,0.9248,-0.1772,12.085,-3.235,4.333,104.387,-9.855,122.206
17950,0.1553,0.9048,-0.1968,25.085,-2.441,7.141,104.617,-9.915,122.168
17960,0.1768,0.8979,-0.2202,26.001,2.197,7.202,104.870,-9.998,122.168
17970,0.2031,0.9385,-0.2319,15.503,8.301,4.150,105.002,-10.080,122.239
17980,0.2124,0.9492,-0.2485,3.540,14.099,0.488,105.007,-10.140,122.377
17990,0.2031,0.9634,-0.2510,-5.371,17.090,-2.014,104.919,-10.179,122.547
18000,0.1841,0.9458,-0.2559,-5.188,15.015,-1.648,104.843,-10.206,122.701
18010,0.1689,0.9443,-0.2520,3.784,7.202,2.686,104.870,-10.245,122.767
18020,0.1533,0.9199,-0.2651,22.644,-2.136,9.827,105.117,-10.322,122.717
18030,0.1621,0.8496,-0.3022,39.612,-9.460,17.029,105.579,-10.459,122.580
18040,0.1963,0.8696,-0.3281,36.682,-13.916,18.738,106.024,-10.618,122.393
18050,0.2422,0.9575,-0.3408,18.982,-12.817,15.198,106.282,-10.756,122.223
18060,0.2588,1.0122,-0.3374,-2.502,-6.958,8.362,106.293,-10.844,122.135
18070,0.2520,1.0513,-0.3037,-24.597,1.038,0.061,106.046,-10.865,122.141
18080,0.2402,1.0620,-0.2695,-39.856,7.874,-6.897,105.617,-10.838,122.239
18090,0.2168,1.0684,-0.2383,-43.396,10.254,-10.254,105.134,-10.772,122.366
18100,0.1880,1.0664,-0.2153,-33.020,7.141,-8.362,104.749,-10.701,122.459
18110,0.1621,1.0166,-0.2148,-10.681,0.671,-2.441,104.612,-10.662,122.476
18120,0.1519,0.9922,-0.2256,12.817,-5.798,3.662,104.733,-10.657,122.404
18130,0.1504,0.9248,-0.2734,32.410,-9.766,7.568,105.095,-10.690,122.289
18140,0.1587,0.8560,-0.3203,34.302,-8.850,7.080,105.507,-10.728,122.184
18150,0.1748,0.8706,-0.3340,16.968,-2.808,1.404,105.738,-10.728,122.151
18160,0.1865,0.9199,-0.3237,-5.981,5.188,-4.089,105.699,-10.706,122.217
18171,0.1938,0.9634,-0.2974,-24.597,13.245,-7.690,105.447,-10.673,122.366
18180,0.1943,0.9858,-0.2773,-34.119,19.104,-9.399,105.073,-10.635,122.580
18190,0.1958,0.9873,-0.2773,-32.104,20.569,-8.667,104.716,-10.602,122.805
18200,0.2021,0.9893,-0.2739,-23.621,17.700,-4.395,104.458,-10.613,122.992
18210,0.2036,0.9893,-0.2744,-10.010,10.315,2.258,104.354,-10.668,123.085
18220,0.1987,0.9917,-0.2739,6.836,0.366,8.606,104.436,-10.750,123.069
18230,0.1938,0.9644,-0.2856,22.522,-8.362,12.695,104.700,-10.854,122.953
18240,0.1948,0.9165,-0.2852,28.687,-12.634,13.184,105.040,-10.953,122.794
18250,0.2056,0.9033,-0.2749,20.813,-11.108,9.460,105.287,-11.030,122.662
18260,0.2183,0.9185,-0.2427,4.089,-5.188,4.822,105.337,-11.080,122.596
18270,0.2339,0.9556,-0.1968,-14.221,2.441,1.282,105.156,-11.124,122.618
18280,0.2446,1.0288,-0.1436,-28.870,9.705,-1.526,104.777,-11.157,122.717
18290,0.2544,1.0986,-0.1157,-32.410,14.160,-3.784,104.337,-11.173,122.866
18300,0.2603,1.1484,-0.1108,-23.560,13.550,-4.883,103.991,-11.173,123.014
18310,0.2466,1.1255,-0.1338,-6.287,9.094,-4.333,103.837,-11.168,123.113
18320,0.2178,1.0718,-0.1675,10.620,4.944,-3.601,103.881,-11.146,123.173
18330,0.1855,0.9985,-0.2017,22.278,3.662,-3.296,104.068,-11.113,123.217
18340,0.1650,0.9478,-0.2305,27.283,4.211,-3.235,104.326,-11.080,123.267
18350,0.1577,0.9282,-0.2437,27.710,5.249,-3.479,104.590,-11.041,123.327
18360,0.1528,0.9395,-0.2539,26.855,5.371,-3.967,104.854,-10.992,123.387
18370,0.1455,0.9600,-0.2656,27.649,4.700,-4.395,105.117,-10.937,123.448
18380,0.1318,0.9795,-0.2773,30.396,3.723,-3.235,105.419,-10.882,123.492
18390,0.1226,0.9805,-0.2930,35.522,3.418,0.427,105.776,-10.854,123.525
18400,0.1270,0.9458,-0.3276,41.199,4.028,5.127,106.216,-10.876,123.547
18410,0.1353,0.8628,-0.3813,39.551,5.371,8.362,106.677,-10.942,123.580
