elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18329,0.0532,0.9297,-0.1509,23.071,60.486,-2.380,92.736,-2.615,74.174
18339,0.0361,0.9214,-0.3110,18.860,49.561,-2.502,93.060,-2.609,74.674
18349,0.0439,0.9482,-0.3779,11.658,26.367,-1.343,93.345,-2.609,74.938
18359,0.0498,0.9766,-0.4009,5.432,-3.296,0.854,93.593,-2.615,74.905
18369,0.0200,0.9980,-0.3657,1.770,-37.476,2.625,93.790,-2.604,74.526
18379,-0.0220,1.0479,-0.2295,-5.981,-63.660,4.517,93.845,-2.571,73.889
18389,0.0098,1.1113,-0.0312,-18.555,-70.190,5.798,93.675,-2.560,73.185
18399,0.0415,1.1348,0.1694,-25.452,-62.683,5.005,93.329,-2.565,72.554
18409,0.0298,1.1240,0.3496,-24.292,-42.297,2.563,92.900,-2.554,72.131
18419,0.0127,1.1147,0.4136,-14.648,-11.902,0.488,92.527,-2.532,72.010
18429,-0.0132,1.1348,0.3691,1.892,17.517,0.549,92.335,-2.516,72.186
18439,0.0088,1.1646,0.2407,17.456,39.551,2.136,92.346,-2.532,72.581
18449,0.0703,1.1890,0.1401,22.827,46.448,1.831,92.461,-2.576,73.043
18459,0.0952,1.1230,0.0630,14.404,40.588,-2.014,92.532,-2.598,73.449
18469,0.0869,1.0322,-0.0254,-5.676,33.752,-8.362,92.450,-2.549,73.790
18479,0.0474,0.9634,-0.1172,-23.987,29.602,-15.076,92.241,-2.417,74.092
18489,-0.0107,0.8936,-0.2075,-27.832,24.597,-18.188,92.065,-2.214,74.350
18499,-0.0283,0.8633,-0.2563,-18.494,17.578,-15.320,92.021,-2.027,74.531
18509,0.0127,0.9404,-0.1763,-3.174,5.371,-7.690,92.071,-1.945,74.586
18519,0.0898,1.0303,0.0298,13.367,-11.169,0.305,92.170,-1.972,74.471
18529,0.1055,1.0161,0.2134,28.015,-24.170,6.836,92.318,-2.071,74.229
18539,0.0981,1.0127,0.3203,28.442,-20.203,10.620,92.406,-2.197,74.020
18549,0.0801,0.9683,0.2412,20.935,0.427,9.888,92.450,-2.318,74.020
18559,0.0356,0.9170,0.0181,14.465,31.006,4.272,92.543,-2.373,74.333
18569,0.0112,0.8359,-0.2734,11.536,61.157,-1.892,92.791,-2.368,74.943
18579,-0.0020,0.7368,-0.5425,7.324,76.050,-3.357,93.164,-2.346,75.707
18589,0.0200,0.7192,-0.6650,-1.404,63.782,-1.404,93.521,-2.351,76.344
18599,0.0625,0.8638,-0.5259,-22.644,24.414,4.944,93.565,-2.428,76.586
18609,0.1675,1.1436,-0.2163,-45.593,-20.264,13.611,93.197,-2.609,76.371
18619,0.2070,1.3184,0.0864,-43.518,-60.913,17.029,92.725,-2.807,75.756
18630,0.1084,1.3213,0.3130,-17.212,-78.735,14.709,92.428,-2.933,74.960
18639,0.0698,1.1440,0.3535,6.226,-59.021,7.935,92.324,-2.988,74.366
18649,0.0464,1.0146,0.3154,17.212,-20.325,-2.319,92.313,-2.955,74.163
18659,0.0420,1.0015,0.1973,18.250,22.461,-10.193,92.346,-2.856,74.394
18669,0.0254,0.9355,-0.0244,16.113,57.434,-11.108,92.466,-2.758,74.971
18679,0.0366,0.9663,-0.2144,8.606,74.341,-10.254,92.620,-2.681,75.718
18689,0.0439,0.9897,-0.3335,3.601,67.261,-8.301,92.780,-2.626,76.399
18699,0.0781,0.9478,-0.3911,-0.305,43.091,-6.042,92.955,-2.604,76.833
18709,0.1099,0.9341,-0.3462,-7.690,13.428,-4.395,93.049,-2.604,76.965
18719,0.1250,0.9365,-0.2812,-14.709,-15.137,-3.845,93.043,-2.604,76.816
18729,0.0693,0.8994,-0.2290,-11.536,-42.603,-3.235,93.060,-2.565,76.393
18739,0.0225,0.8896,-0.1206,-5.493,-58.533,1.221,93.082,-2.538,75.806
18749,0.0327,0.9067,-0.0049,-1.282,-58.289,7.263,93.065,-2.571,75.223
18759,0.0381,0.9819,0.1313,0.366,-47.302,10.986,92.983,-2.653,74.740
18769,0.0430,1.0884,0.2334,1.831,-27.832,11.963,92.862,-2.752,74.460
18779,0.0581,1.1685,0.2314,7.568,-5.249,11.169,92.802,-2.862,74.399
18789,0.0674,1.1807,0.1450,13.977,15.320,8.545,92.834,-2.955,74.548
18799,0.0591,1.1118,0.0039,16.785,29.297,3.296,92.955,-3.005,74.839
18809,0.0513,1.0220,-0.1450,13.000,31.860,-3.113,93.120,-2.988,75.163
18819,0.0459,0.9395,-0.2437,4.883,21.057,-7.812,93.268,-2.917,75.377
18829,0.0430,0.8936,-0.2417,-6.165,2.258,-8.667,93.323,-2.834,75.405
18839,0.0605,0.9336,-0.1245,-18.982,-17.395,-5.493,93.186,-2.774,75.234
18849,0.0664,0.9951,0.0396,-23.437,-35.400,0.671,92.917,-2.774,74.877
18859,0.0225,1.0269,0.1870,-12.634,-47.241,6.714,92.686,-2.802,74.405
18869,0.0254,1.0630,0.2759,1.526,-41.565,10.010,92.549,-2.867,73.982
18879,0.0498,1.0986,0.2559,13.428,-20.325,8.606,92.532,-2.939,73.773
18889,0.0415,1.1064,0.1064,24.475,7.629,3.662,92.692,-2.972,73.850
18899,0.0264,0.9648,-0.2212,15.686,52.185,-4.517,92.922,-2.933,74.372
18909,0.0356,0.9980,-0.2598,-8.484,48.645,-7.507,92.928,-2.878,74.866
18920,0.0400,1.0337,-0.2251,-29.175,26.306,-7.996,92.725,-2.802,75.130
18930,0.0854,1.0508,-0.1509,-38.513,-2.441,-8.362,92.395,-2.736,75.108
18940,0.1318,1.0796,-0.0640,-36.987,-28.320,-9.155,92.054,-2.675,74.833
18950,0.1133,1.1680,0.0483,-22.461,-50.232,-8.606,91.807,-2.604,74.333
18960,0.0532,1.1616,0.1592,7.202,-59.570,-4.028,91.813,-2.543,73.735
18970,-0.0103,1.0474,0.3379,33.386,-55.054,2.686,91.972,-2.521,73.185
18980,-0.0688,0.9897,0.5371,32.166,-39.734,6.348,92.000,-2.510,72.784
18990,-0.0601,1.1445,0.6079,9.460,-9.033,4.028,91.796,-2.499,72.697
19000,-0.0029,1.2305,0.4766,-1.953,33.203,-1.160,91.533,-2.472,73.026
19010,0.0811,1.0391,0.1992,0.549,74.768,-9.094,91.384,-2.417,73.779
19020,0.0601,0.7466,-0.1504,3.906,101.929,-19.836,91.478,-2.269,74.800
19030,0.0215,0.5405,-0.4468,7.935,110.107,-25.574,91.895,-2.038,75.910
19040,0.0605,0.4326,-0.5479,14.771,85.876,-16.968,92.510,-1.928,76.772
19050,0.1934,0.6084,-0.4531,23.437,29.053,4.150,93.076,-2.104,77.064
19060,0.2930,0.8594,-0.3428,40.039,-43.823,26.001,93.675,-2.494,76.613
19070,0.1606,1.0215,-0.2012,58.350,-108.765,38.269,94.373,-2.862,75.498
19080,0.1045,1.2373,-0.1104,48.035,-111.938,40.039,94.911,-3.197,74.350
19090,0.0947,1.3657,0.0396,11.963,-74.158,34.119,95.010,-3.477,73.581
19100,0.0718,1.3701,0.1953,-25.635,-22.095,23.926,94.636,-3.686,73.339
19110,-0.0449,1.2656,0.2808,-50.720,33.203,9.705,93.944,-3.752,73.663
19120,-0.1289,1.1489,0.2339,-57.129,77.454,-4.395,93.175,-3.664,74.443
19130,-0.1890,1.1123,0.0664,-46.082,96.680,-8.789,92.587,-3.494,75.416
19140,-0.0771,1.1738,-0.1333,-27.832,93.079,-7.568,92.296,-3.389,76.349
19150,0.0771,1.1587,-0.3008,1.709,66.345,-6.042,92.395,-3.362,77.014
19160,0.1387,1.0557,-0.4658,33.752,32.654,-5.859,92.928,-3.351,77.344
19170,0.1470,0.8892,-0.6431,62.195,-2.014,-4.089,93.873,-3.351,77.327
19180,0.1362,0.7837,-0.6519,71.228,-43.640,1.221,94.960,-3.378,76.888
19190,0.1328,0.7896,-0.4575,50.415,-75.134,9.338,95.757,-3.455,76.130
19200,0.1367,0.8887,-0.1196,10.315,-79.529,13.794,95.927,-3.565,75.328
19210,0.1768,1.0283,0.2466,-25.879,-58.838,11.414,95.510,-3.675,74.729
19220,0.1753,1.0820,0.4990,-30.884,-25.513,7.080,94.922,-3.768,74.465
19230,0.1411,1.0869,0.5781,-15.991,15.625,1.831,94.422,-3.823,74.619
19240,0.1162,1.0039,0.4282,5.798,56.335,-4.028,94.169,-3.851,75.185
19250,0.0864,0.8779,0.1069,28.748,81.909,-8.423,94.285,-3.845,76.014
19260,0.0410,0.7744,-0.2607,41.382,84.839,-9.521,94.785,-3.801,76.866
19270,0.0239,0.6909,-0.5391,43.518,65.979,-6.775,95.499,-3.768,77.531
19280,0.0937,0.6958,-0.6230,24.475,33.386,0.793,96.086,-3.829,77.866
19290,0.1592,0.8101,-0.5786,-0.122,-5.371,9.094,96.383,-3.966,77.800
19300,0.1558,0.9204,-0.4473,-11.047,-50.415,14.038,96.504,-4.092,77.283
19310,0.1138,1.0518,-0.1655,-13.672,-85.022,19.043,96.454,-4.208,76.415
19320,0.1323,1.1230,0.1675,-18.311,-93.445,22.400,96.191,-4.345,75.460
19330,0.1372,1.2104,0.4946,-26.550,-80.994,21.240,95.707,-4.488,74.625
19340,0.1357,1.2617,0.6606,-26.611,-44.006,14.160,95.147,-4.592,74.174
19350,0.0972,1.2275,0.6519,-14.587,0.488,4.944,94.669,-4.636,74.174
19360,0.0005,1.1646,0.4771,-0.183,41.748,-4.272,94.367,-4.581,74.597
19370,-0.0264,1.1514,0.2212,10.132,69.214,-12.573,94.257,-4.449,75.295
19380,-0.0269,1.0996,-0.0151,13.550,72.876,-15.747,94.301,-4.290,76.036
19390,0.0317,1.0049,-0.1909,10.254,60.974,-15.564,94.422,-4.153,76.657
19400,0.0654,0.9668,-0.3213,5.676,41.260,-15.991,94.587,-4.026,77.086
19410,0.0127,0.9141,-0.4097,6.531,19.836,-15.869,94.834,-3.851,77.294
19420,-0.0596,0.8110,-0.4067,8.972,0.610,-13.672,95.136,-3.642,77.311
19430,-0.0708,0.8384,-0.2661,8.972,-18.982,-7.812,95.361,-3.461,77.130
19440,-0.0146,0.9473,-0.0508,10.071,-34.973,3.418,95.460,-3.422,76.778
19450,0.0542,1.0518,0.1343,14.648,-45.288,13.855,95.504,-3.510,76.311
19460,0.1030,1.1157,0.2173,17.334,-44.495,17.639,95.537,-3.658,75.855
19470,0.1318,1.1250,0.1597,17.212,-28.625,14.160,95.592,-3.801,75.553
19479,0.1353,1.0894,0.0000,15.930,0.793,5.676,95.696,-3.889,75.558
19490,0.0942,1.0029,-0.2192,17.883,31.555,-2.991,95.916,-3.906,75.872
19500,0.0981,0.8853,-0.4209,18.250,52.124,-7.324,96.257,-3.906,76.399
19510,0.0884,0.7969,-0.5142,7.446,52.429,-6.592,96.559,-3.911,76.932
19520,0.1040,0.8511,-0.4595,-12.451,35.461,-2.563,96.630,-3.950,77.289
19530,0.1260,0.9580,-0.3447,-28.381,11.353,3.052,96.476,-4.021,77.399
19540,0.1499,1.0396,-0.2246,-28.748,-9.277,6.531,96.251,-4.114,77.294
19550,0.1768,1.1299,-0.1260,-20.874,-24.780,6.714,96.064,-4.202,77.042
19560,0.1680,1.1558,-0.0498,-11.292,-34.912,6.165,95.944,-4.268,76.685
19570,0.1216,1.1309,0.0283,-6.592,-36.804,5.249,95.834,-4.301,76.317
19580,0.0898,1.1226,0.0889,-5.432,-27.832,2.258,95.696,-4.296,76.036
19590,0.0742,1.0825,0.1416,-4.456,-12.329,-1.221,95.532,-4.268,75.916
19600,0.0493,1.0386,0.1777,-5.371,3.418,-4.089,95.323,-4.213,75.948
19610,0.0308,0.9829,0.1143,-6.042,19.531,-7.141,95.125,-4.136,76.152
19620,0.0474,0.9409,-0.0581,-4.822,34.668,-9.399,95.037,-4.065,76.509
19631,0.0649,0.8911,-0.3076,-0.977,43.884,-10.376,95.136,-3.999,76.954
19640,0.0635,0.8022,-0.5493,4.028,39.795,-10.071,95.438,-3.933,77.360
19650,0.0796,0.7461,-0.6934,0.671,23.865,-8.606,95.806,-3.873,77.607
19660,0.1626,0.7817,-0.6406,-16.968,1.221,-3.723,95.971,-3.889,77.624
19670,0.2148,0.8882,-0.3784,-37.476,-30.029,2.930,95.790,-3.977,77.322
19680,0.1938,0.9263,-0.0391,-43.640,-64.270,9.277,95.372,-4.081,76.668
19690,0.1499,0.9766,0.2783,-41.992,-85.388,15.137,94.801,-4.197,75.806
19700,0.1323,1.0625,0.4917,-40.649,-83.740,19.043,94.164,-4.334,74.949
19710,0.0928,1.1646,0.5532,-31.494,-59.753,18.555,93.604,-4.471,74.339
19720,0.0747,1.2100,0.4272,-17.517,-14.648,10.254,93.214,-4.554,74.185
19730,0.0449,1.2646,0.2578,-8.667,29.419,-1.953,92.955,-4.526,74.482
19740,0.0630,1.2539,0.0669,-8.423,60.730,-15.381,92.763,-4.389,75.097
19750,0.0537,1.1826,-0.1128,-20.569,69.092,-26.917,92.532,-4.136,75.806
19760,0.0498,1.0791,-0.2212,-43.274,61.462,-34.424,92.153,-3.807,76.437
19770,0.0464,0.9800,-0.3130,-62.195,43.884,-35.706,91.659,-3.461,76.888
19780,0.0293,0.9434,-0.3647,-64.819,18.799,-31.433,91.203,-3.137,77.086
19790,0.0073,0.9194,-0.3862,-45.166,-10.071,-22.766,90.978,-2.878,76.992
19800,0.0137,0.9414,-0.2891,-13.855,-37.598,-10.437,91.016,-2.752,76.613
19810,0.0474,0.9946,-0.0923,17.639,-60.120,0.610,91.263,-2.747,76.014
19820,0.0557,0.9297,0.0503,50.354,-73.425,9.949,91.752,-2.834,75.278
19830,0.0703,0.9272,0.1890,58.228,-70.313,16.174,92.230,-2.988,74.570
19840,0.1011,1.0532,0.2793,41.016,-50.293,15.259,92.494,-3.142,74.059
19850,0.1143,1.1528,0.2832,24.963,-21.606,9.033,92.593,-3.246,73.839
19860,0.0835,1.1431,0.2070,14.221,6.531,1.465,92.598,-3.268,73.905
19870,0.0625,1.0610,0.0957,4.456,29.419,-6.042,92.549,-3.224,74.202
19880,0.0400,0.9473,-0.0610,-3.357,40.405,-11.902,92.505,-3.115,74.608
19890,0.0151,0.8936,-0.1562,-10.986,39.124,-12.634,92.450,-2.988,75.004
19900,0.0146,0.8770,-0.1772,-14.832,27.100,-7.690,92.379,-2.900,75.278
19910,0.0220,0.8428,-0.1616,-12.329,6.104,-0.793,92.335,-2.884,75.344
19920,0.0576,0.9307,-0.0659,-11.414,-15.930,4.211,92.247,-2.922,75.179
19930,0.0957,1.0176,0.0356,-9.277,-33.752,8.423,92.131,-3.021,74.839
19940,0.0762,1.0508,0.0781,0.549,-40.894,12.451,92.093,-3.137,74.427
19950,0.0825,1.0942,0.1006,9.277,-28.442,13.184,92.126,-3.268,74.136
19960,0.1128,1.1133,0.1177,14.099,-7.080,9.399,92.192,-3.384,74.064
19970,0.0972,1.0962,0.1392,12.817,9.460,4.761,92.219,-3.450,74.158
19980,0.0742,1.0991,0.1562,-0.488,22.949,0.488,92.098,-3.472,74.383
19990,0.0435,1.1001,0.1401,-13.977,31.494,-4.578,91.846,-3.422,74.702
20000,0.0176,1.1021,0.0986,-20.203,34.241,-8.911,91.555,-3.323,75.048
