elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15408,0.0410,1.0688,0.2754,14.282,-84.045,27.466,85.968,-0.555,99.981
15418,0.0122,1.1128,0.4229,6.165,-72.998,27.344,85.869,-0.879,99.272
15428,0.0112,1.1685,0.4595,0.427,-47.974,22.400,85.704,-1.132,98.811
15438,0.0063,1.1914,0.3945,4.333,-18.921,14.465,85.611,-1.280,98.630
15448,0.0093,1.1768,0.2456,16.479,6.531,6.775,85.699,-1.329,98.701
15458,0.0151,1.1196,0.0703,25.635,24.170,0.732,85.952,-1.313,98.943
15468,0.0249,1.0513,-0.0874,25.024,31.128,-3.418,86.281,-1.258,99.250
15478,0.0151,0.9585,-0.1948,18.921,26.245,-5.676,86.616,-1.181,99.509
15488,0.0005,0.8833,-0.2446,10.986,15.442,-6.470,86.913,-1.099,99.662
15498,0.0034,0.8716,-0.2251,4.089,-1.221,-5.432,87.127,-1.038,99.646
15507,0.0000,0.8950,-0.1406,4.150,-22.156,-0.916,87.292,-1.027,99.421
15518,-0.0029,0.9224,-0.0044,8.484,-44.250,5.676,87.413,-1.093,98.981
15528,-0.0059,0.9736,0.1641,11.292,-60.364,11.780,87.468,-1.219,98.388
15538,-0.0034,1.0088,0.3975,8.789,-62.500,15.015,87.374,-1.384,97.767
15548,0.0146,1.0659,0.5850,2.441,-47.852,13.611,87.149,-1.533,97.295
15558,0.0273,1.1118,0.6216,2.258,-19.409,8.911,86.913,-1.626,97.108
15568,0.0229,1.1270,0.4971,11.780,13.794,3.357,86.819,-1.648,97.245
15578,0.0132,1.0806,0.2769,25.635,45.166,-2.747,86.946,-1.588,97.696
15588,0.0107,1.0078,0.0532,31.433,67.566,-8.301,87.242,-1.461,98.366
15598,0.0020,0.9517,-0.1309,23.987,76.538,-11.353,87.567,-1.296,99.124
15608,-0.0015,0.9126,-0.2568,9.460,71.899,-10.742,87.825,-1.148,99.838
15618,0.0200,0.9258,-0.2900,-5.432,57.678,-8.301,87.957,-1.044,100.415
15628,0.0503,0.9546,-0.2393,-15.625,34.546,-6.531,87.957,-0.983,100.756
15638,0.0625,1.0117,-0.1152,-18.555,5.005,-3.418,87.858,-0.972,100.805
15648,0.0527,1.0166,0.0220,-12.817,-23.682,2.075,87.742,-1.022,100.569
15658,0.0181,0.9956,0.1675,-3.540,-49.805,9.583,87.643,-1.137,100.074
15668,-0.0161,0.9990,0.3452,3.174,-64.453,17.517,87.517,-1.318,99.437
15678,-0.0229,1.0176,0.4531,9.338,-57.373,23.926,87.407,-1.555,98.877
15688,-0.0015,1.0562,0.4478,17.517,-34.851,25.696,87.391,-1.807,98.536
15698,0.0283,1.0977,0.3535,28.076,-5.859,22.827,87.517,-2.032,98.492
15708,0.0601,1.1230,0.2104,38.818,23.254,17.700,87.808,-2.208,98.729
15718,0.0942,1.1187,0.0537,43.274,46.631,12.634,88.215,-2.340,99.201
15728,0.0977,1.0767,-0.0952,31.738,61.829,7.629,88.572,-2.422,99.822
15738,0.0469,0.9546,-0.2153,11.292,67.566,0.427,88.797,-2.417,100.497
15748,0.0063,0.8652,-0.2729,-8.728,61.829,-8.667,88.874,-2.296,101.118
15758,-0.0044,0.8896,-0.2051,-23.010,43.213,-13.733,88.770,-2.126,101.547
15768,-0.0093,0.9365,-0.0649,-25.513,15.808,-9.033,88.561,-2.005,101.700
15778,0.0010,0.9663,0.0596,-15.442,-11.841,1.648,88.391,-2.005,101.585
15788,0.0103,1.0083,0.1348,2.441,-34.180,12.573,88.369,-2.126,101.245
15798,0.0112,1.0708,0.1753,21.118,-44.250,22.827,88.517,-2.351,100.811
15808,0.0366,1.1108,0.1602,34.973,-37.537,29.968,88.808,-2.648,100.443
15818,0.0776,1.1040,0.1079,39.917,-21.729,30.701,89.171,-2.972,100.228
15828,0.1021,1.0835,0.0483,36.194,-5.676,23.987,89.517,-3.235,100.179
15838,0.1177,1.0718,-0.0015,25.452,7.690,13.428,89.769,-3.395,100.256
15848,0.1377,1.0708,-0.0444,8.972,17.822,3.052,89.874,-3.466,100.432
15858,0.1543,1.0527,-0.0923,-6.348,23.315,-6.165,89.846,-3.450,100.668
15868,0.1533,0.9795,-0.1475,-14.709,21.790,-14.832,89.775,-3.356,100.887
15879,0.1045,0.8677,-0.1924,-16.785,12.390,-22.766,89.731,-3.164,101.008
15888,0.0474,0.8101,-0.1611,-19.226,-1.648,-26.855,89.654,-2.900,100.992
15898,0.0239,0.8442,-0.0742,-21.912,-18.494,-24.597,89.500,-2.648,100.805
15908,-0.0039,0.8916,0.0254,-17.761,-35.645,-15.076,89.330,-2.472,100.448
15918,-0.0005,0.9824,0.1143,-4.089,-47.241,-2.869,89.253,-2.422,99.970
15928,0.0376,1.0898,0.1836,15.198,-49.194,9.827,89.335,-2.521,99.481
15938,0.1016,1.1504,0.2036,34.729,-41.382,20.691,89.599,-2.758,99.069
15948,0.1450,1.1230,0.1782,45.105,-27.832,26.611,89.973,-3.065,98.795
15958,0.1445,1.0400,0.1362,42.542,-13.611,22.949,90.330,-3.340,98.657
15968,0.1030,0.9414,0.1118,24.231,-3.296,9.827,90.500,-3.466,98.624
15978,0.0317,0.8818,0.1353,-7.446,1.648,-7.385,90.335,-3.378,98.641
15988,-0.0127,0.9414,0.2012,-41.077,2.014,-23.987,89.802,-3.098,98.663
15998,-0.0303,1.0718,0.2612,-58.167,0.244,-32.898,89.088,-2.730,98.663
16008,-0.0229,1.1846,0.2461,-49.377,2.014,-29.053,88.495,-2.401,98.679
16018,0.0298,1.2529,0.1816,-20.996,10.376,-13.733,88.215,-2.252,98.778
16028,0.0615,1.1699,0.0811,13.794,22.461,2.380,88.319,-2.280,99.003
16038,0.0386,0.9619,-0.0405,38.452,32.349,9.216,88.726,-2.357,99.333
16048,0.0010,0.8091,-0.1333,40.649,35.645,4.517,89.220,-2.373,99.690
16058,-0.0244,0.7959,-0.1543,19.775,30.029,-4.700,89.522,-2.280,99.987
16068,-0.0493,0.7920,-0.1538,-11.108,18.433,-10.986,89.522,-2.115,100.173
16078,-0.0581,0.8887,-0.1035,-38.513,6.775,-14.160,89.209,-1.917,100.239
16088,-0.0400,1.0259,-0.0415,-47.546,-3.235,-14.343,88.770,-1.730,100.206
16098,-0.0200,1.0903,-0.0063,-35.217,-12.512,-8.972,88.440,-1.615,100.074
16109,-0.0029,1.1138,0.0298,-13.184,-20.020,0.671,88.314,-1.609,99.877
16118,0.0229,1.1240,0.0630,12.695,-22.644,9.888,88.434,-1.714,99.651
16128,0.0654,1.1118,0.0776,31.494,-20.081,16.785,88.726,-1.901,99.459
16138,0.1235,1.0781,0.0708,36.072,-12.939,17.822,89.061,-2.126,99.333
16148,0.1470,1.0537,0.0767,29.236,-4.639,10.620,89.319,-2.291,99.289
16158,0.1240,1.0493,0.0903,12.634,2.136,-2.075,89.401,-2.313,99.305
16168,0.0610,1.0142,0.0811,-3.235,8.118,-13.916,89.330,-2.186,99.388
16179,0.0132,0.9780,0.0488,-17.456,16.052,-22.827,89.127,-1.945,99.547
16188,-0.0098,0.9751,0.0000,-27.527,24.902,-26.001,88.852,-1.659,99.789
16199,0.0063,0.9810,-0.0674,-27.100,32.288,-22.644,88.627,-1.412,100.107
16208,0.0537,0.9766,-0.1250,-16.846,34.180,-14.526,88.539,-1.280,100.448
16219,0.0991,0.9741,-0.1338,-4.089,26.978,-4.761,88.588,-1.269,100.717
16229,0.1245,0.9546,-0.0889,5.127,10.376,3.357,88.704,-1.362,100.822
16239,0.1396,0.9595,0.0254,5.432,-13.306,7.996,88.759,-1.511,100.690
16249,0.1304,0.9844,0.1797,1.526,-40.161,9.155,88.693,-1.670,100.289
16259,0.0576,1.0142,0.3027,1.587,-58.167,7.690,88.572,-1.774,99.712
16269,-0.0244,1.0693,0.3262,6.287,-50.293,5.554,88.495,-1.813,99.207
16279,-0.0293,1.1240,0.2407,11.597,-17.883,4.639,88.506,-1.829,99.031
16289,0.0034,1.0854,0.1006,19.287,18.799,2.808,88.654,-1.835,99.218
16299,0.0542,1.0396,-0.0420,22.888,45.715,-1.282,88.901,-1.824,99.679
16309,0.1089,0.9639,-0.1597,14.709,59.204,-6.287,89.132,-1.796,100.267
16319,0.1265,0.8960,-0.2363,-5.310,55.298,-12.451,89.220,-1.725,100.816
16329,0.0996,0.8750,-0.2441,-22.034,29.785,-19.897,89.160,-1.571,101.113
16339,0.0581,0.8960,-0.1465,-33.142,-8.057,-22.766,88.934,-1.368,101.030
16349,-0.0010,0.9023,0.0063,-34.546,-48.950,-18.799,88.610,-1.176,100.536
16359,-0.1006,0.9668,0.1675,-25.269,-79.956,-8.057,88.292,-1.044,99.734
16369,-0.1792,1.0596,0.2998,-6.287,-81.848,6.592,88.105,-1.027,98.921
16379,-0.1729,1.1387,0.3301,19.897,-53.223,18.982,88.165,-1.143,98.394
16389,-0.0830,1.1704,0.2588,46.509,-8.545,23.743,88.522,-1.329,98.317
16399,0.0269,1.1968,0.1509,63.416,33.020,21.545,89.083,-1.533,98.652
16409,0.1113,1.1626,0.0190,68.115,56.152,10.986,89.742,-1.670,99.212
16419,0.1313,1.0659,-0.1108,53.040,54.871,-4.211,90.313,-1.681,99.761
16429,0.1040,0.9819,-0.2021,21.545,39.001,-19.226,90.632,-1.533,100.157
16439,0.0620,0.9478,-0.2432,-10.742,20.203,-29.175,90.654,-1.269,100.360
16449,0.0303,0.9604,-0.2080,-30.762,0.183,-30.579,90.467,-0.972,100.366
16459,0.0034,0.9761,-0.1104,-34.607,-20.508,-22.461,90.187,-0.742,100.162
16469,-0.0259,0.9780,0.0288,-25.208,-36.804,-9.399,89.923,-0.621,99.794
16479,-0.0415,1.0068,0.1870,-11.108,-41.443,1.648,89.714,-0.610,99.382
16489,-0.0195,0.9897,0.2964,21.240,-13.184,9.277,89.764,-0.687,99.250
16499,0.0415,0.9819,0.2197,28.625,11.475,6.775,89.918,-0.769,99.366
16509,0.0928,0.9365,0.0698,29.602,28.931,-0.183,90.165,-0.813,99.651
16519,0.1104,0.8872,-0.0625,20.142,31.677,-10.193,90.401,-0.780,99.970
16532,0.1035,0.8765,-0.1401,-0.427,22.156,-19.165,90.478,-0.648,100.195
16539,0.0737,0.9224,-0.1548,-20.996,5.859,-21.484,90.363,-0.472,100.256
16549,0.0273,0.9604,-0.1265,-30.090,-12.817,-15.930,90.137,-0.330,100.124
16559,-0.0200,0.9756,-0.0547,-26.978,-29.297,-5.676,89.901,-0.258,99.833
16569,-0.0640,0.9932,0.0352,-16.541,-37.292,4.333,89.720,-0.258,99.459
16579,-0.0781,0.9912,0.0869,-3.052,-34.973,10.559,89.643,-0.319,99.113
16589,-0.0542,1.0146,0.1265,6.775,-24.841,12.817,89.648,-0.412,98.866
16599,-0.0063,1.0757,0.1484,8.545,-9.399,12.634,89.654,-0.533,98.773
16609,0.0454,1.1128,0.1191,7.019,7.080,10.376,89.665,-0.654,98.844
16619,0.0757,1.1187,0.0513,3.906,17.944,5.188,89.681,-0.736,99.020
16629,0.0806,1.1167,-0.0078,-2.686,20.691,-1.892,89.659,-0.747,99.229
16639,0.0557,1.0825,-0.0664,-10.071,16.052,-9.033,89.594,-0.681,99.388
16649,0.0010,1.0063,-0.1196,-15.869,7.690,-14.038,89.511,-0.533,99.465
16659,-0.0508,0.9712,-0.1240,-21.301,-1.587,-15.564,89.374,-0.346,99.448
16669,-0.0840,0.9629,-0.0786,-23.193,-11.292,-12.146,89.198,-0.170,99.333
16679,-0.0835,1.0078,0.0161,-20.508,-18.982,-5.981,88.995,-0.066,99.141
16689,-0.0576,1.0479,0.1147,-12.085,-20.813,-0.122,88.824,-0.038,98.932
16699,-0.0234,1.0649,0.1792,-1.587,-13.489,3.235,88.726,-0.060,98.800
16709,0.0151,1.0664,0.1855,7.385,0.000,3.113,88.715,-0.099,98.800
16719,0.0410,1.0454,0.1338,11.169,15.259,1.099,88.764,-0.126,98.954
16729,0.0566,1.0029,0.0439,9.399,26.855,-2.563,88.841,-0.126,99.223
16739,0.0459,0.9336,-0.0444,2.075,29.175,-7.324,88.901,-0.077,99.514
16749,0.0312,0.8755,-0.1089,-10.803,24.109,-10.864,88.874,0.011,99.750
16759,0.0142,0.8892,-0.1221,-25.879,12.817,-11.780,88.709,0.121,99.877
16769,-0.0117,0.9639,-0.0542,-31.982,-3.174,-8.057,88.440,0.209,99.844
16779,-0.0327,1.0073,0.0278,-22.156,-17.822,-1.648,88.215,0.236,99.662
16789,-0.0449,1.0454,0.1401,-3.784,-24.109,4.211,88.121,0.209,99.426
16799,-0.0415,1.0918,0.2227,13.977,-18.005,8.240,88.160,0.137,99.245
16809,-0.0078,1.0923,0.2192,29.724,-1.648,9.949,88.363,0.044,99.234
16819,0.0415,1.0928,0.1729,34.363,17.761,8.362,88.627,-0.049,99.415
16829,0.0649,1.0708,0.0942,28.809,31.067,2.319,88.874,-0.099,99.723
16839,0.0459,1.0005,-0.0020,17.517,33.936,-5.920,89.061,-0.060,100.063
16849,0.0137,0.9507,-0.0762,2.258,28.564,-12.817,89.138,0.060,100.349
16859,-0.0024,0.9521,-0.1245,-10.925,16.907,-14.160,89.116,0.203,100.514
16869,-0.0229,0.9443,-0.1465,-14.648,-0.916,-9.644,89.066,0.308,100.503
16879,-0.0239,0.9399,-0.1206,-12.024,-21.301,-2.747,89.028,0.346,100.289
16889,-0.0298,0.9775,-0.0156,-6.897,-36.499,4.150,88.978,0.308,99.926
16899,-0.0269,1.0078,0.1313,0.122,-36.316,8.972,88.912,0.225,99.564
16909,-0.0088,1.0278,0.2729,8.362,-21.484,9.644,88.857,0.132,99.349
16919,0.0059,1.0400,0.3315,14.160,3.235,7.568,88.830,0.049,99.382
16929,0.0161,1.0820,0.2910,15.991,30.945,3.418,88.852,0.016,99.695
16939,0.0327,1.0508,0.1675,15.503,52.002,-0.977,88.923,0.016,100.212
16949,0.0259,1.0122,0.0396,10.437,57.251,-6.409,89.017,0.077,100.783
16959,0.0166,0.9824,-0.0649,3.723,48.035,-10.132,89.099,0.176,101.266
16969,-0.0024,0.9473,-0.1440,0.732,28.687,-9.155,89.203,0.269,101.552
16979,-0.0093,0.9355,-0.2144,0.916,4.272,-5.859,89.352,0.330,101.591
16989,-0.0220,0.9609,-0.2461,3.113,-23.804,-2.197,89.533,0.357,101.354
16999,-0.0420,1.0112,-0.2109,4.944,-47.729,3.723,89.698,0.341,100.876
17009,-0.0366,1.0430,-0.1196,3.845,-53.467,9.277,89.802,0.258,100.344
17019,-0.0161,1.0938,0.0386,-1.343,-42.786,9.399,89.769,0.170,99.915
17029,-0.0112,1.1221,0.2036,-7.080,-24.719,5.493,89.599,0.121,99.668
17039,-0.0156,1.1206,0.2891,-10.315,-4.517,1.221,89.352,0.115,99.624
17049,-0.0151,1.0986,0.2690,-11.292,15.381,-1.953,89.110,0.143,99.778
17059,-0.0205,1.0352,0.1724,-6.897,28.992,-4.639,88.956,0.203,100.063
17069,0.0005,0.9761,0.0479,-0.427,31.006,-7.202,88.940,0.275,100.377
17079,0.0122,0.9297,-0.0742,4.333,22.461,-7.507,89.039,0.346,100.596
17089,0.0234,0.9214,-0.1509,6.287,8.972,-5.127,89.203,0.379,100.684
17099,0.0269,0.9385,-0.1909,7.263,-7.141,-2.319,89.396,0.379,100.613
17109,0.0308,0.9746,-0.1626,6.287,-24.963,0.427,89.561,0.352,100.366
17119,0.0229,1.0137,-0.0664,3.174,-37.720,3.174,89.632,0.302,99.987
17129,0.0083,1.0352,0.0757,-0.854,-38.757,3.601,89.583,0.258,99.602
17139,-0.0063,1.0498,0.2002,-5.676,-27.039,1.587,89.418,0.236,99.333
17149,-0.0068,1.0728,0.2749,-9.888,-8.240,-1.282,89.182,0.253,99.245
17159,-0.0078,1.0522,0.2432,-9.338,12.207,-3.601,88.973,0.291,99.371
17169,-0.0083,0.9839,0.1416,-8.484,30.884,-4.761,88.813,0.346,99.679
17179,-0.0151,0.9233,0.0000,-9.094,41.443,-6.042,88.742,0.417,100.091
17189,-0.0029,0.9033,-0.1211,-8.850,39.063,-6.042,88.742,0.483,100.481
17199,0.0244,0.9165,-0.1826,-7.568,24.841,-3.357,88.797,0.505,100.728
17209,0.0386,0.9326,-0.1909,-2.930,2.991,0.854,88.896,0.467,100.756
17219,0.0435,0.9756,-0.1455,1.709,-20.691,4.700,89.006,0.390,100.552
17229,0.0020,1.0151,-0.0298,6.653,-43.091,7.996,89.099,0.297,100.124
17239,-0.0391,1.0386,0.1216,10.559,-51.025,10.986,89.143,0.198,99.613
17249,-0.0386,1.0645,0.2500,9.705,-38.696,11.292,89.110,0.099,99.229
17259,-0.0239,1.1025,0.3076,7.568,-15.869,7.690,89.039,0.033,99.069
17269,-0.0044,1.1196,0.2642,8.972,8.362,2.319,89.006,0.011,99.157
17279,0.0137,1.0630,0.1553,10.742,28.870,-1.770,89.039,0.027,99.443
17289,0.0112,0.9849,0.0371,8.301,39.978,-5.737,89.110,0.082,99.844
17299,0.0005,0.9248,-0.0474,3.906,37.964,-8.789,89.187,0.176,100.217
17309,-0.0171,0.8960,-0.0972,0.244,23.560,-8.362,89.258,0.269,100.453
17319,-0.0410,0.9087,-0.1226,1.038,2.380,-4.395,89.352,0.335,100.475
17329,-0.0415,0.9321,-0.1216,4.395,-19.531,0.549,89.478,0.352,100.283
17339,-0.0571,0.9497,-0.0713,7.507,-41.504,5.066,89.599,0.330,99.866
17349,-0.0532,1.0054,0.0503,5.554,-52.612,9.338,89.626,0.258,99.344
17359,-0.0244,1.0547,0.1880,0.793,-46.021,10.559,89.533,0.159,98.882
17369,0.0020,1.1235,0.2715,-2.075,-27.100,8.118,89.379,0.077,98.613
17380,0.0020,1.1655,0.2515,0.610,-0.061,5.005,89.269,0.027,98.613
17389,-0.0093,1.1553,0.1494,7.874,25.574,1.709,89.280,0.016,98.866
17399,-0.0088,1.1104,0.0059,12.207,43.274,-1.282,89.407,0.038,99.300
17409,-0.0010,1.0562,-0.1470,7.996,48.950,-4.028,89.572,0.082,99.789
17419,-0.0078,0.9849,-0.2832,0.244,42.297,-7.080,89.742,0.159,100.212
17429,0.0137,0.9634,-0.3521,-9.949,26.245,-9.460,89.846,0.247,100.475
17439,0.0454,0.9678,-0.3403,-21.912,4.639,-9.949,89.824,0.319,100.519
17449,0.0684,1.0273,-0.2339,-32.959,-19.348,-9.277,89.626,0.368,100.327
17459,0.0518,1.0693,-0.0698,-34.912,-42.664,-7.935,89.319,0.412,99.899
17469,0.0103,1.0581,0.1309,-28.809,-54.565,-4.822,88.967,0.445,99.355
17479,-0.0200,1.0449,0.3389,-22.156,-48.584,-2.747,88.572,0.467,98.866
17489,-0.0327,1.0469,0.4839,-13.550,-27.832,-2.563,88.204,0.500,98.586
17499,-0.0361,1.0479,0.5083,-2.014,-1.221,-2.930,87.940,0.538,98.575
17509,-0.0312,1.0503,0.3887,11.292,26.367,-3.723,87.874,0.593,98.839
17519,-0.0107,0.9946,0.1562,22.278,50.598,-4.578,88.033,0.659,99.344
17529,0.0098,0.9351,-0.0884,25.696,62.073,-5.798,88.369,0.725,99.959
17539,0.0273,0.8877,-0.2803,19.958,56.641,-6.653,88.764,0.786,100.525
17549,0.0259,0.8584,-0.3770,8.667,36.621,-6.714,89.105,0.835,100.887
17559,0.0220,0.8711,-0.3599,-4.333,9.399,-5.493,89.297,0.868,100.981
17569,0.0366,0.9150,-0.2866,-15.198,-20.264,-2.747,89.324,0.862,100.778
17579,0.0073,0.9595,-0.1558,-18.250,-49.805,0.916,89.236,0.835,100.283
17589,-0.0352,1.0229,0.0376,-16.907,-67.566,5.493,89.044,0.780,99.608
17599,-0.0444,1.0840,0.2642,-13.184,-69.153,9.766,88.775,0.687,98.915
17609,-0.0200,1.1519,0.4360,-6.775,-54.321,10.864,88.506,0.571,98.377
17619,0.0093,1.1367,0.4912,2.808,-26.306,8.240,88.314,0.472,98.113
17629,0.0195,1.1089,0.4326,11.902,4.639,1.892,88.237,0.445,98.163
17639,0.0044,1.0601,0.2925,17.578,30.579,-4.089,88.275,0.483,98.465
17649,-0.0093,0.9614,0.1021,18.860,45.166,-6.836,88.423,0.566,98.915
17659,-0.0205,0.8896,-0.0527,14.099,43.457,-7.446,88.616,0.659,99.349
17669,-0.0137,0.8774,-0.1514,7.996,27.893,-6.226,88.808,0.731,99.624
17679,-0.0171,0.9063,-0.2139,6.348,2.258,-3.174,89.017,0.764,99.646
17689,-0.0186,0.9814,-0.1997,8.728,-26.917,-0.244,89.225,0.769,99.377
17699,-0.0435,1.0166,-0.1489,15.991,-52.979,3.418,89.467,0.742,98.849
17709,-0.0635,1.0210,-0.0449,22.827,-65.125,7.507,89.714,0.692,98.196
17719,-0.0654,1.0239,0.1035,20.447,-61.462,8.972,89.857,0.626,97.586
17729,-0.0537,1.0542,0.2153,11.292,-41.504,6.897,89.852,0.582,97.169
17739,-0.0317,1.0942,0.2759,1.404,-12.207,3.174,89.720,0.560,97.048
17749,-0.0298,1.0693,0.2261,-3.967,15.625,-0.183,89.566,0.571,97.202
17759,-0.0293,1.0293,0.0981,-10.193,37.903,-2.258,89.418,0.610,97.581
17769,-0.0137,1.0073,-0.0513,-15.686,51.453,-3.723,89.308,0.654,98.097
17779,0.0186,0.9810,-0.1953,-15.930,51.575,-3.662,89.275,0.676,98.613
17789,0.0474,0.9604,-0.2793,-13.977,37.231,-2.930,89.308,0.676,98.981
17799,0.0552,1.0020,-0.2710,-14.893,14.587,-2.502,89.319,0.665,99.130
17809,0.0576,1.0439,-0.2051,-13.428,-10.132,-1.648,89.302,0.643,99.025
17819,0.0254,1.0518,-0.0903,-7.141,-34.790,-0.488,89.286,0.621,98.679
17829,-0.0249,1.0581,0.0713,-2.563,-51.453,1.282,89.225,0.610,98.163
17839,-0.0488,1.0347,0.2251,-2.747,-50.964,2.930,89.077,0.599,97.657
17849,-0.0527,1.0566,0.3647,-9.338,-32.227,0.977,88.797,0.604,97.333
17859,-0.0488,1.0762,0.4087,-13.306,-4.272,-2.991,88.473,0.648,97.289
17869,-0.0439,1.0508,0.3271,-8.972,23.376,-4.700,88.226,0.720,97.520
17880,-0.0264,1.0044,0.1533,-2.502,47.302,-4.822,88.138,0.786,97.993
17889,-0.0122,0.9629,-0.0732,4.456,59.937,-4.761,88.253,0.851,98.591
17899,0.0093,0.9097,-0.2705,9.155,56.091,-3.906,88.533,0.895,99.152
17909,0.0254,0.8857,-0.3716,9.277,36.926,-2.441,88.874,0.906,99.520
17919,0.0347,0.9189,-0.3506,4.089,9.949,-0.122,89.138,0.879,99.619
17929,0.0552,0.9731,-0.2651,-1.465,-19.897,2.502,89.280,0.813,99.421
17939,0.0181,1.0410,-0.0991,-0.488,-50.964,4.517,89.330,0.742,98.910
17949,-0.0215,1.0684,0.0952,5.310,-68.176,7.324,89.330,0.665,98.229
17959,-0.0308,1.0981,0.2969,8.423,-67.932,8.728,89.258,0.582,97.553
17969,-0.0308,1.1392,0.4644,11.414,-53.223,6.897,89.154,0.511,97.020
17979,-0.0239,1.1030,0.5225,20.691,-24.414,4.150,89.110,0.472,96.779
17990,-0.0122,1.0498,0.4429,35.278,9.766,0.427,89.242,0.472,96.877
17999,0.0200,1.0098,0.2812,44.617,39.734,-2.075,89.539,0.483,97.273
18009,0.0552,0.9561,0.0459,46.936,55.481,-2.686,89.984,0.478,97.828
18019,0.0635,0.9175,-0.1777,44.617,47.607,-3.296,90.538,0.467,98.300
18029,0.0557,0.9126,-0.3496,38.696,22.705,-4.456,91.132,0.472,98.531
18040,0.0347,0.9019,-0.4785,29.724,-10.437,-6.897,91.692,0.516,98.427
18050,-0.0220,0.9102,-0.5034,14.282,-43.152,-8.728,92.104,0.621,97.998
18060,-0.0498,0.9585,-0.4141,-10.864,-64.575,-7.507,92.197,0.742,97.355
18069,-0.0298,1.0522,-0.1973,-39.063,-75.439,-6.592,91.890,0.846,96.603
18079,-0.0469,1.1558,0.1074,-59.387,-79.224,-8.972,91.214,0.972,95.817
18090,-0.0542,1.2041,0.3306,-62.683,-63.965,-13.062,90.417,1.132,95.180
18100,-0.0625,1.1406,0.4448,-45.837,-36.377,-15.503,89.742,1.302,94.818
18110,-0.0937,1.0698,0.4365,-16.846,-8.484,-15.564,89.352,1.494,94.730
18120,-0.0981,0.9849,0.2998,11.719,16.418,-12.024,89.308,1.653,94.894
18129,-0.0708,0.8726,0.0869,33.203,35.767,-5.859,89.599,1.741,95.251
18139,-0.0371,0.8203,-0.1177,40.955,44.922,0.183,90.104,1.752,95.702
18150,0.0024,0.8540,-0.2603,35.522,41.748,4.272,90.637,1.692,96.119
18160,0.0298,0.8853,-0.3315,21.362,28.931,5.615,91.055,1.599,96.405
18170,0.0435,0.9248,-0.3232,0.732,11.597,3.784,91.247,1.516,96.520
18180,0.0381,1.0068,-0.2305,-19.531,-6.470,0.488,91.170,1.478,96.454
18190,0.0215,1.0693,-0.0952,-31.738,-22.217,-1.892,90.890,1.472,96.235
18200,-0.0083,1.0879,0.0664,-31.860,-34.729,-1.709,90.522,1.483,95.889
18210,-0.0464,1.0664,0.2246,-24.963,-39.185,0.854,90.137,1.489,95.493
18220,-0.0586,1.0522,0.3062,-14.343,-29.236,2.563,89.824,1.483,95.202
18230,-0.0449,1.0439,0.3091,-2.319,-8.789,2.136,89.637,1.467,95.114
18240,-0.0342,1.0254,0.2334,6.409,12.878,1.587,89.577,1.456,95.246
18250,-0.0176,0.9800,0.0796,8.484,30.884,2.258,89.626,1.434,95.554
18260,-0.0005,0.9648,-0.0742,2.563,39.917,1.709,89.714,1.406,95.955
18270,0.0264,0.9507,-0.1704,-5.554,37.415,1.465,89.769,1.362,96.328
18280,0.0332,0.9429,-0.2012,-12.207,21.362,2.747,89.775,1.302,96.542
18290,0.0190,0.9761,-0.1953,-12.268,-4.578,4.211,89.769,1.236,96.493
18300,-0.0054,0.9902,-0.1660,-6.287,-32.532,5.737,89.797,1.170,96.169
18310,-0.0576,1.0190,-0.0640,-1.465,-53.162,7.874,89.813,1.110,95.641
18320,-0.0776,1.0527,0.1094,1.831,-56.152,10.010,89.758,1.038,95.076
18330,-0.0518,1.0601,0.2852,4.211,-40.527,10.132,89.648,0.956,94.675
18340,-0.0298,1.0903,0.4023,2.930,-13.977,6.775,89.473,0.890,94.532
18350,-0.0312,1.1235,0.3853,2.991,16.174,2.075,89.324,0.879,94.697
18360,-0.0376,1.1084,0.2236,8.484,43.579,-1.404,89.308,0.906,95.131
18370,-0.0142,1.0664,0.0347,11.963,62.500,-3.723,89.423,0.950,95.757
18380,0.0049,1.0073,-0.1416,11.047,64.148,-4.272,89.626,0.989,96.394
18390,0.0151,0.9512,-0.2598,5.676,48.096,-4.150,89.852,1.011,96.877
18400,0.0181,0.9448,-0.3198,-1.526,19.714,-4.089,90.027,1.033,97.075
18410,0.0059,0.9644,-0.3125,-6.042,-13.489,-3.540,90.143,1.055,96.938
18420,-0.0332,0.9756,-0.2246,-7.751,-43.396,-1.099,90.187,1.077,96.504
18430,-0.0625,1.0029,-0.0542,-8.972,-59.387,2.380,90.115,1.077,95.911
18440,-0.0615,1.0161,0.1299,-10.620,-57.983,4.150,89.923,1.060,95.334
18450,-0.0493,1.0527,0.2969,-13.855,-41.382,2.563,89.626,1.049,94.916
18460,-0.0342,1.0933,0.3940,-14.465,-16.724,-0.549,89.286,1.060,94.752
18470,-0.0361,1.0923,0.3843,-8.057,10.010,-2.808,89.017,1.099,94.850
18480,-0.0151,1.0664,0.2725,1.404,34.973,-4.456,88.907,1.143,95.197
18490,0.0166,1.0166,0.1074,12.085,51.697,-5.371,88.984,1.187,95.713
18500,0.0327,0.9478,-0.0718,19.653,55.847,-5.249,89.247,1.219,96.273
