elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15378,0.1470,0.9834,-0.1694,-1.892,-19.409,3.235,99.641,-7.427,123.816
15388,0.0908,0.9932,-0.1064,-27.100,-6.287,-5.005,99.344,-7.344,123.761
15398,0.0693,1.0117,-0.0752,-43.091,6.531,-8.728,98.860,-7.234,123.843
15408,0.0796,1.0522,-0.0596,-39.612,13.550,-7.263,98.394,-7.152,123.986
15418,0.1016,1.0425,-0.0703,-18.738,12.695,-2.380,98.146,-7.136,124.118
15428,0.1084,1.0347,-0.0933,8.728,4.700,2.869,98.196,-7.158,124.162
15438,0.1118,0.9805,-0.1538,32.959,-5.005,6.958,98.536,-7.213,124.102
15448,0.1152,0.9282,-0.2051,44.556,-14.709,9.705,99.036,-7.278,123.942
15458,0.1318,0.9438,-0.2227,34.180,-19.531,9.155,99.443,-7.344,123.728
15468,0.1265,1.0078,-0.2026,10.864,-17.212,4.944,99.591,-7.361,123.552
15478,0.1133,1.0054,-0.1548,-12.024,-8.118,-0.916,99.476,-7.328,123.470
15488,0.1128,1.0708,-0.0718,-32.715,2.625,-6.409,99.091,-7.256,123.508
15498,0.1206,1.1104,-0.0361,-39.795,11.414,-8.606,98.608,-7.180,123.635
15508,0.1470,1.1128,-0.0479,-30.457,15.137,-7.812,98.223,-7.130,123.799
15518,0.1553,1.0068,-0.1045,-11.169,12.390,-5.371,98.075,-7.108,123.931
15528,0.1343,0.8877,-0.1831,5.676,4.944,-2.869,98.163,-7.103,123.986
15539,0.1367,0.8354,-0.2397,13.550,-3.174,0.793,98.377,-7.125,123.953
15549,0.1445,0.8521,-0.2363,11.047,-10.681,4.822,98.575,-7.180,123.838
15558,0.1626,0.9414,-0.1992,-0.122,-11.108,5.005,98.619,-7.234,123.717
15569,0.1616,1.0645,-0.1025,-16.663,-5.310,2.258,98.432,-7.262,123.662
15579,0.1543,1.1665,-0.0034,-32.471,5.737,-2.502,98.020,-7.251,123.723
15589,0.1089,1.1455,0.0322,-37.170,16.724,-7.568,97.531,-7.180,123.904
15599,0.0732,1.0688,0.0024,-30.151,24.536,-10.254,97.125,-7.081,124.162
15609,0.0679,0.9409,-0.0801,-12.451,25.574,-7.812,96.949,-7.004,124.426
15619,0.0757,0.8594,-0.1689,9.888,17.456,-2.869,97.064,-6.976,124.601
15629,0.1104,0.8325,-0.2397,29.175,4.395,3.662,97.438,-7.020,124.645
15639,0.1675,0.8682,-0.2734,35.522,-10.315,10.071,97.905,-7.141,124.525
15649,0.1953,0.9814,-0.2407,25.818,-22.949,12.146,98.251,-7.267,124.283
15659,0.1938,1.1509,-0.1416,8.362,-23.926,8.118,98.350,-7.333,124.030
15669,0.1836,1.2456,-0.0005,-7.629,-14.221,1.160,98.212,-7.333,123.887
15679,0.1318,1.1641,0.0801,-14.404,-1.526,-6.409,97.949,-7.262,123.882
15689,0.0542,1.0146,0.0610,-12.756,10.925,-11.597,97.690,-7.119,124.008
15699,0.0400,0.9067,-0.0229,-5.981,20.630,-10.254,97.542,-6.998,124.228
15709,0.0532,0.8066,-0.1519,9.277,21.545,-4.150,97.641,-6.954,124.448
15719,0.0786,0.7490,-0.2930,26.733,12.329,2.563,98.026,-6.982,124.568
15729,0.1338,0.8037,-0.3940,33.752,-3.723,8.789,98.547,-7.081,124.519
15739,0.1899,0.9424,-0.4111,28.259,-22.461,13.184,99.009,-7.207,124.272
15749,0.2051,1.0806,-0.3486,13.062,-33.691,13.672,99.272,-7.322,123.915
15759,0.1865,1.1787,-0.1904,-5.737,-31.982,8.606,99.256,-7.366,123.585
15769,0.1504,1.2153,0.0146,-19.348,-23.071,1.892,98.992,-7.350,123.349
15779,0.1094,1.1602,0.1748,-22.217,-10.132,-1.953,98.608,-7.289,123.256
15789,0.0854,1.0918,0.2212,-17.273,6.897,-3.784,98.229,-7.234,123.327
15799,0.0596,0.9814,0.1313,-5.310,22.644,-4.211,97.987,-7.191,123.558
15809,0.0684,0.9028,-0.0386,7.507,33.203,-3.296,97.965,-7.174,123.898
15819,0.1040,0.8594,-0.2363,13.916,34.607,-1.404,98.135,-7.202,124.244
15829,0.1299,0.8506,-0.3936,15.869,25.391,1.282,98.427,-7.256,124.497
15839,0.1567,0.8706,-0.4868,14.587,10.010,3.662,98.767,-7.322,124.590
15849,0.1987,0.9619,-0.4775,10.254,-8.118,5.920,99.058,-7.399,124.497
15859,0.2241,1.0728,-0.3643,6.531,-25.696,7.385,99.250,-7.471,124.233
15869,0.1978,1.1240,-0.1724,4.395,-36.316,7.263,99.338,-7.509,123.860
15879,0.1509,1.0977,0.0195,1.221,-35.339,5.127,99.294,-7.504,123.497
15889,0.1064,1.0791,0.1621,-7.202,-22.827,0.610,99.075,-7.454,123.272
15899,0.0698,1.0728,0.2031,-14.771,-3.113,-3.906,98.734,-7.372,123.245
15909,0.0635,1.0078,0.1289,-14.954,16.968,-5.676,98.405,-7.306,123.420
15919,0.0879,0.9604,-0.0146,-11.902,31.555,-6.348,98.168,-7.267,123.745
15929,0.1147,0.9375,-0.1768,-2.808,34.790,-5.066,98.119,-7.262,124.102
15939,0.1411,0.8872,-0.3174,10.376,26.123,-1.160,98.306,-7.300,124.365
15949,0.1641,0.8838,-0.3813,18.555,10.681,2.625,98.630,-7.366,124.464
15959,0.1670,0.8853,-0.3843,22.278,-5.615,5.432,99.003,-7.438,124.404
15969,0.1626,0.9004,-0.3130,18.921,-21.301,7.874,99.322,-7.504,124.178
15979,0.1411,0.9678,-0.1895,5.249,-30.762,8.484,99.432,-7.542,123.860
15989,0.1431,1.1035,-0.0601,-11.658,-26.794,5.920,99.289,-7.553,123.580
15999,0.1641,1.1899,0.0068,-18.433,-13.245,1.953,99.031,-7.559,123.448
16009,0.1675,1.1914,0.0146,-17.517,2.808,-2.502,98.756,-7.542,123.481
16019,0.1406,1.1035,-0.0454,-12.451,17.151,-7.080,98.542,-7.493,123.662
16029,0.1084,0.9917,-0.1392,-5.127,21.729,-9.094,98.459,-7.421,123.893
16039,0.0825,0.8950,-0.2324,1.465,14.099,-7.690,98.514,-7.344,124.041
16049,0.0884,0.8779,-0.2925,5.798,0.061,-4.395,98.668,-7.284,124.052
16059,0.1050,0.8789,-0.3149,11.108,-15.015,0.671,98.910,-7.262,123.898
16069,0.1294,0.9307,-0.2656,10.925,-27.954,5.859,99.124,-7.278,123.613
16079,0.1587,1.0537,-0.1548,1.892,-31.006,7.629,99.174,-7.317,123.289
16089,0.1904,1.1816,-0.0054,-8.545,-21.545,4.883,99.031,-7.350,123.069
16099,0.1919,1.2402,0.1147,-12.939,-4.639,-0.061,98.762,-7.355,123.025
16109,0.1504,1.1567,0.1274,-9.216,14.099,-5.676,98.503,-7.317,123.173
16119,0.0771,0.9707,0.0249,-0.671,30.762,-10.132,98.355,-7.240,123.492
16129,0.0889,0.8345,-0.0986,5.493,37.415,-11.230,98.344,-7.169,123.882
16139,0.1245,0.7676,-0.2222,9.888,26.794,-8.057,98.487,-7.147,124.162
16149,0.1343,0.7490,-0.3042,12.573,5.737,-2.869,98.740,-7.147,124.222
16159,0.1401,0.7769,-0.3540,12.878,-17.517,2.014,99.047,-7.163,124.047
16169,0.1309,0.8633,-0.3545,9.644,-37.903,7.019,99.322,-7.180,123.657
16179,0.1333,0.9839,-0.3037,2.258,-43.274,10.315,99.476,-7.213,123.212
16189,0.1538,1.1201,-0.1851,-6.958,-35.278,9.216,99.454,-7.251,122.844
16199,0.1636,1.1958,-0.0225,-13.977,-23.376,5.005,99.261,-7.267,122.602
16209,0.1577,1.1929,0.1333,-19.897,-10.925,0.732,98.921,-7.262,122.492
16219,0.0552,1.0088,0.1934,-23.132,13.977,-7.263,98.476,-7.169,122.646
16229,0.0342,0.9683,0.1113,-16.541,19.470,-9.033,98.135,-7.059,122.849
16239,0.0425,0.9355,-0.0122,-2.441,17.944,-6.287,98.015,-6.976,123.041
16249,0.0684,0.9385,-0.1733,12.329,13.367,-1.404,98.146,-6.954,123.173
16259,0.0854,0.9531,-0.3296,23.376,5.859,2.197,98.481,-6.960,123.228
16269,0.1030,0.9893,-0.4141,27.710,-3.601,4.517,98.904,-6.987,123.190
16279,0.1265,1.0142,-0.4307,25.818,-11.292,6.104,99.311,-7.026,123.063
16290,0.1387,1.0557,-0.3599,16.235,-13.000,5.737,99.586,-7.059,122.926
16299,0.1411,1.0894,-0.2051,3.784,-9.277,3.723,99.646,-7.081,122.827
16309,0.1382,1.0903,-0.0591,-7.141,0.610,1.648,99.509,-7.103,122.833
16319,0.1323,1.0645,0.0210,-15.320,15.198,-1.282,99.234,-7.114,122.986
16329,0.1138,0.9961,0.0039,-16.907,28.809,-4.395,98.932,-7.108,123.278
16339,0.1289,0.9683,-0.0688,-16.174,35.645,-5.981,98.679,-7.108,123.646
16349,0.1558,0.9492,-0.1694,-8.423,31.067,-6.226,98.575,-7.114,123.964
16359,0.1704,0.9229,-0.2607,3.540,18.555,-3.479,98.657,-7.141,124.151
16369,0.1733,0.9155,-0.3071,13.550,3.845,0.854,98.882,-7.185,124.189
16379,0.1709,0.8950,-0.2949,20.264,-13.062,4.456,99.196,-7.240,124.052
16389,0.1572,0.8696,-0.2187,17.578,-28.015,7.141,99.454,-7.289,123.761
16399,0.1475,0.9136,-0.1152,2.319,-29.846,6.592,99.492,-7.322,123.453
16409,0.1484,0.9790,-0.0400,-11.719,-19.470,3.662,99.333,-7.339,123.256
16419,0.1455,0.9849,-0.0254,-19.104,-3.235,1.587,99.069,-7.361,123.217
16429,0.1499,0.9746,-0.0601,-24.231,11.108,0.183,98.762,-7.394,123.333
16439,0.1074,0.8735,-0.1533,-20.508,14.160,-1.099,98.553,-7.399,123.475
16449,0.0830,0.7969,-0.2422,-16.113,6.287,0.488,98.465,-7.399,123.536
16459,0.0464,0.7070,-0.3848,-12.573,-11.047,5.981,98.558,-7.399,123.415
16469,0.0889,0.7720,-0.4580,-15.381,-37.842,13.489,98.679,-7.460,123.019
16479,0.1782,0.9165,-0.4541,-24.536,-65.308,22.583,98.701,-7.608,122.333
16489,0.2319,1.0498,-0.3516,-38.574,-82.214,27.588,98.531,-7.795,121.470
16499,0.2549,1.2407,-0.0317,-59.753,-82.581,24.719,97.982,-7.954,120.608
16509,0.2861,1.4712,0.3560,-71.106,-63.171,17.517,97.361,-8.042,119.954
16519,0.2588,1.5767,0.6528,-52.368,-31.738,10.071,96.883,-8.097,119.625
16529,0.1577,1.4629,0.6938,-12.329,6.348,3.479,96.751,-8.141,119.680
16539,0.0547,1.2373,0.4844,29.541,45.471,-2.869,96.982,-8.168,120.141
16549,0.0342,1.0234,0.1509,60.486,73.059,-6.653,97.482,-8.190,120.883
16559,0.0571,0.8560,-0.1772,71.411,75.439,-7.080,98.086,-8.218,121.646
16569,0.1172,0.7764,-0.4551,66.833,56.946,-7.202,98.674,-8.223,122.228
16579,0.1304,0.6572,-0.6484,53.650,28.015,-8.728,99.168,-8.179,122.520
16589,0.1260,0.6152,-0.6997,32.532,-1.587,-9.583,99.492,-8.086,122.520
16599,0.1206,0.6094,-0.6431,7.690,-28.564,-5.981,99.608,-7.976,122.245
16609,0.1362,0.6924,-0.4849,-19.226,-46.692,0.122,99.481,-7.899,121.778
16619,0.1592,0.8252,-0.2695,-42.358,-53.589,5.371,99.130,-7.866,121.240
16629,0.1802,0.9951,-0.0415,-54.138,-50.354,8.423,98.663,-7.872,120.723
16639,0.1821,1.1274,0.1631,-49.255,-39.368,9.766,98.223,-7.905,120.317
16649,0.1812,1.1860,0.3159,-35.034,-21.301,10.559,97.905,-7.982,120.086
16659,0.1602,1.1616,0.3359,-15.320,-1.648,10.620,97.756,-8.086,120.053
16669,0.1724,1.1035,0.2241,2.014,17.883,9.583,97.756,-8.201,120.218
16679,0.2007,1.0249,0.0244,15.320,29.419,7.446,97.866,-8.317,120.504
16689,0.1938,0.9546,-0.1865,19.348,27.649,5.127,98.020,-8.405,120.773
16699,0.1528,0.9326,-0.3662,14.771,17.944,4.089,98.141,-8.470,120.948
16709,0.1382,0.9736,-0.4438,4.456,7.019,4.028,98.179,-8.520,121.014
16719,0.1455,1.0527,-0.4072,-6.226,-4.333,3.662,98.124,-8.553,120.965
16729,0.1431,1.1201,-0.2881,-11.108,-14.099,2.747,98.031,-8.558,120.817
16739,0.1191,1.1665,-0.0942,-12.512,-17.456,1.648,97.932,-8.547,120.641
16749,0.0981,1.1714,0.0977,-10.132,-12.024,-0.549,97.850,-8.525,120.520
16759,0.0776,1.1294,0.1768,-2.380,0.916,-2.991,97.828,-8.498,120.536
16769,0.0957,1.1123,0.1709,2.686,17.456,-4.944,97.828,-8.476,120.718
16779,0.1240,1.0562,0.0596,8.728,31.006,-6.348,97.866,-8.454,121.036
16790,0.1294,0.9932,-0.1104,14.648,35.339,-7.812,97.960,-8.427,121.399
16799,0.1484,0.9502,-0.2656,15.625,30.457,-8.301,98.069,-8.383,121.718
16809,0.1650,0.9160,-0.3564,13.916,19.043,-7.385,98.179,-8.339,121.921
16819,0.1729,0.8760,-0.3799,9.521,4.700,-5.249,98.267,-8.295,121.976
16829,0.1650,0.8975,-0.3018,3.235,-10.498,-2.686,98.311,-8.251,121.871
16839,0.1455,0.9229,-0.1519,1.160,-23.376,0.366,98.355,-8.223,121.641
16849,0.1372,0.9390,-0.0049,1.282,-25.330,3.540,98.410,-8.218,121.382
16859,0.1348,0.9810,0.0991,1.587,-15.808,4.517,98.448,-8.240,121.218
16869,0.1387,1.0288,0.1260,4.639,0.488,4.028,98.492,-8.284,121.212
16879,0.1519,1.0313,0.0698,10.681,17.273,3.906,98.575,-8.344,121.382
16889,0.1704,1.0044,-0.0630,16.113,30.701,3.723,98.696,-8.427,121.685
16899,0.1851,0.9688,-0.2134,19.226,34.119,2.319,98.839,-8.503,122.020
16909,0.2007,0.9351,-0.3188,17.883,24.902,0.244,98.976,-8.542,122.267
16919,0.2061,0.9268,-0.3545,12.695,8.850,-0.183,99.091,-8.553,122.355
16929,0.2026,0.9551,-0.3442,5.371,-7.080,0.854,99.157,-8.553,122.283
16939,0.1724,0.9761,-0.2783,-0.244,-20.996,0.977,99.185,-8.531,122.075
16949,0.1353,0.9873,-0.1357,-6.714,-28.870,0.732,99.163,-8.487,121.783
16959,0.1172,1.0132,-0.0068,-15.320,-25.940,-0.244,99.047,-8.448,121.525
16969,0.1138,1.0474,0.0776,-19.104,-14.160,-1.587,98.877,-8.410,121.388
16979,0.1001,1.0103,0.0771,-15.625,0.549,-2.197,98.718,-8.388,121.393
16989,0.1035,0.9966,0.0264,-12.573,15.747,-2.075,98.569,-8.388,121.558
16999,0.1411,1.0142,-0.0610,-9.338,25.574,-1.709,98.438,-8.410,121.816
17009,0.1689,1.0254,-0.1416,-2.380,23.010,-0.610,98.383,-8.438,122.047
17019,0.1763,1.0229,-0.2026,4.272,11.597,0.671,98.405,-8.465,122.162
17029,0.1719,1.0127,-0.2422,7.080,-1.282,1.282,98.531,-8.481,122.146
17039,0.1436,1.0195,-0.2275,5.798,-12.817,0.671,98.646,-8.465,122.014
17049,0.1206,1.0151,-0.1606,0.916,-19.348,-0.061,98.685,-8.416,121.822
17059,0.1118,0.9912,-0.0732,-6.165,-17.395,-1.282,98.608,-8.361,121.652
17069,0.1118,1.0078,0.0176,-12.451,-8.240,-3.296,98.399,-8.295,121.575
17079,0.1045,0.9902,0.0410,-13.245,3.723,-3.174,98.152,-8.245,121.613
17090,0.1157,1.0083,0.0015,-11.841,16.785,-2.075,97.927,-8.229,121.789
17100,0.1567,1.0283,-0.0771,-5.920,26.184,-1.648,97.795,-8.256,122.053
17110,0.1836,1.0093,-0.1611,4.822,25.208,-0.977,97.822,-8.300,122.305
17120,0.1953,0.9888,-0.2197,12.390,15.198,0.488,97.971,-8.350,122.454
17130,0.1895,0.9858,-0.2515,15.747,2.380,1.526,98.185,-8.388,122.476
17140,0.1611,0.9146,-0.2661,17.334,-9.705,1.831,98.454,-8.405,122.377
17150,0.1313,0.8896,-0.2129,7.324,-18.311,1.099,98.602,-8.388,122.195
17160,0.1147,0.9258,-0.1172,-9.644,-18.860,-0.061,98.520,-8.344,122.003
17170,0.1230,0.9932,-0.0264,-17.578,-12.695,-0.977,98.295,-8.306,121.877
17180,0.1265,1.0391,0.0278,-15.503,-4.272,-1.221,98.047,-8.273,121.838
17190,0.1372,1.0586,0.0342,-7.996,4.700,-1.404,97.861,-8.256,121.888
17200,0.1582,1.0737,-0.0103,1.404,11.780,-1.526,97.784,-8.262,122.009
17210,0.1675,1.0449,-0.0874,8.484,13.611,-1.648,97.817,-8.267,122.146
17220,0.1538,0.9824,-0.1660,9.399,10.742,-2.441,97.916,-8.267,122.256
17230,0.1436,0.9438,-0.2109,4.761,3.967,-3.174,98.004,-8.240,122.300
17240,0.1392,0.9380,-0.2183,-3.235,-4.333,-2.686,98.026,-8.207,122.261
17250,0.1445,0.9761,-0.1851,-10.681,-11.108,-1.831,97.965,-8.174,122.151
17260,0.1685,1.0176,-0.1270,-15.442,-11.902,-1.831,97.817,-8.152,122.036
17270,0.1709,1.0405,-0.0522,-21.179,-6.836,-3.784,97.570,-8.119,121.976
17280,0.1548,1.0752,0.0142,-26.367,1.648,-7.812,97.218,-8.042,121.998
17290,0.1284,1.0967,0.0312,-24.658,12.329,-9.827,96.866,-7.949,122.135
17300,0.1128,1.0698,-0.0151,-12.024,20.569,-9.338,96.658,-7.861,122.355
17310,0.1006,0.9810,-0.0991,6.714,19.165,-7.629,96.691,-7.789,122.552
17320,0.1108,0.9312,-0.1812,18.555,10.071,-5.432,96.899,-7.734,122.662
17330,0.1382,0.9146,-0.2461,22.400,-2.014,-2.319,97.207,-7.718,122.646
17340,0.1807,0.9565,-0.2559,16.541,-14.587,0.793,97.471,-7.734,122.498
17350,0.2070,1.0615,-0.2026,3.723,-24.109,1.282,97.570,-7.745,122.256
17360,0.2124,1.1445,-0.1074,-7.263,-24.048,-2.441,97.509,-7.718,122.020
17370,0.1670,1.1406,-0.0073,-14.893,-13.855,-8.667,97.306,-7.619,121.888
17380,0.0586,1.0010,0.0347,-16.235,0.244,-14.282,97.048,-7.438,121.910
17390,-0.0122,0.8911,0.0352,-14.709,15.259,-14.954,96.790,-7.229,122.080
17400,0.0029,0.8682,-0.0054,-9.094,24.475,-9.521,96.603,-7.092,122.338
17410,0.0688,0.8896,-0.0684,4.761,23.193,-2.014,96.597,-7.070,122.574
17420,0.1553,0.9331,-0.1348,20.508,13.123,2.930,96.801,-7.136,122.701
17430,0.2051,0.9238,-0.2080,30.823,0.244,5.066,97.169,-7.240,122.695
17440,0.2187,0.9341,-0.2266,24.414,-9.216,5.005,97.487,-7.333,122.596
17450,0.1938,0.9819,-0.1841,5.066,-11.719,2.869,97.581,-7.383,122.476
17460,0.1694,1.0078,-0.1138,-15.747,-6.348,-0.793,97.421,-7.388,122.415
17470,0.1079,1.0161,-0.0381,-31.494,0.732,-4.211,97.059,-7.333,122.426
17480,0.0688,1.0068,0.0020,-35.217,8.667,-5.432,96.625,-7.256,122.520
17490,0.0889,1.0327,0.0068,-25.818,12.573,-3.540,96.284,-7.213,122.651
17500,0.1245,1.0239,-0.0425,-5.737,9.949,0.610,96.174,-7.229,122.750
17510,0.1606,1.0464,-0.0947,14.160,4.944,3.357,96.301,-7.278,122.794
17520,0.1978,1.0381,-0.1387,25.513,1.160,4.517,96.564,-7.361,122.805
17530,0.1987,1.0391,-0.1465,19.592,-0.977,2.808,96.773,-7.421,122.789
17540,0.1367,1.0361,-0.1206,2.869,0.061,-2.563,96.801,-7.394,122.794
17550,0.0454,0.9727,-0.1133,-13.184,6.592,-7.751,96.658,-7.278,122.871
17560,-0.0107,0.9165,-0.1104,-24.414,15.686,-9.827,96.400,-7.119,123.036
17570,0.0142,0.9316,-0.1060,-24.780,19.165,-7.996,96.130,-6.998,123.239
17580,0.0752,0.9551,-0.1221,-9.888,11.353,-2.136,96.031,-6.965,123.354
17590,0.1621,1.0938,-0.1177,10.803,-1.770,4.089,96.141,-7.020,123.333
17600,0.2427,1.1812,-0.1250,34.607,-16.724,7.996,96.504,-7.125,123.157
17610,0.2402,1.1704,-0.1191,47.180,-25.330,7.690,96.993,-7.218,122.893
17620,0.1792,1.0786,-0.1030,35.461,-15.259,0.427,97.350,-7.224,122.739
17630,0.0488,0.9453,-0.0669,6.958,2.502,-10.559,97.383,-7.081,122.778
17640,-0.0020,0.8872,-0.0244,-27.100,19.897,-17.761,97.026,-6.861,123.003
17649,0.0000,0.8867,-0.0176,-45.349,27.527,-18.860,96.482,-6.641,123.300
17660,0.0083,0.8813,-0.0571,-33.264,21.362,-13.611,96.103,-6.465,123.530
17670,0.0625,0.9404,-0.0991,-1.404,7.507,-1.648,96.075,-6.432,123.607
17680,0.1548,1.0186,-0.1440,38.452,-6.226,11.902,96.487,-6.564,123.530
17690,0.2285,1.0278,-0.1885,69.214,-19.043,20.874,97.234,-6.806,123.316
17700,0.2510,1.0254,-0.1919,69.519,-23.499,21.790,97.987,-7.059,123.052
17710,0.2437,1.0869,-0.1494,41.748,-15.015,12.939,98.421,-7.218,122.888
17720,0.1626,1.0498,-0.0972,5.371,0.183,0.549,98.443,-7.240,122.888
17730,0.0684,0.9429,-0.0732,-26.245,14.587,-10.681,98.119,-7.125,123.047
17740,0.0630,0.9507,-0.0547,-48.767,21.729,-18.677,97.559,-6.938,123.294
17750,0.0776,0.9521,-0.0625,-48.401,17.883,-17.578,97.020,-6.768,123.492
17760,0.0967,0.9121,-0.1035,-27.222,10.620,-8.789,96.729,-6.685,123.613
17770,0.1167,0.8687,-0.1392,-1.648,3.540,1.526,96.735,-6.713,123.646
17780,0.1450,0.9077,-0.1475,17.761,-2.869,9.399,96.938,-6.828,123.607
17791,0.1826,0.9604,-0.1392,27.161,-5.859,14.893,97.229,-7.004,123.530
17800,0.2026,1.0308,-0.1177,23.926,-4.578,14.771,97.465,-7.185,123.464
17810,0.1782,1.0820,-0.0820,12.512,-1.099,8.911,97.564,-7.289,123.442
17820,0.1182,1.0308,-0.0781,-0.366,4.272,1.465,97.520,-7.306,123.481
17830,0.0767,0.9678,-0.0947,-12.756,11.047,-4.639,97.361,-7.245,123.596
17840,0.0781,0.9580,-0.1113,-21.057,14.404,-6.409,97.125,-7.174,123.750
17850,0.1050,0.9795,-0.1265,-18.250,12.146,-1.892,96.932,-7.158,123.876
17860,0.1338,1.0034,-0.1538,-3.601,5.127,4.089,96.910,-7.207,123.920
17870,0.1533,1.0410,-0.1680,10.559,-2.136,7.935,97.042,-7.295,123.887
17880,0.1602,1.0718,-0.1665,15.930,-6.714,9.338,97.224,-7.388,123.810
17890,0.1406,1.0918,-0.1460,11.658,-5.981,7.568,97.355,-7.454,123.739
17900,0.1143,1.1182,-0.1138,3.174,-0.854,2.930,97.372,-7.465,123.728
17910,0.0869,1.0854,-0.0952,-2.808,4.333,-1.221,97.311,-7.432,123.772
17920,0.0703,1.0137,-0.1045,-7.690,8.179,-5.005,97.213,-7.355,123.860
17930,0.0908,1.0000,-0.1147,-14.099,10.437,-7.385,97.053,-7.273,123.975
17940,0.1353,1.0186,-0.1250,-14.832,9.277,-6.287,96.894,-7.229,124.074
17950,0.1533,0.9756,-0.1479,-5.737,4.211,-3.113,96.844,-7.218,124.124
17960,0.1499,0.9380,-0.1626,3.357,-1.892,-0.244,96.910,-7.229,124.102
17970,0.1445,0.9277,-0.1416,7.568,-7.690,2.075,97.015,-7.256,124.025
17980,0.1143,0.9019,-0.1113,10.071,-10.071,3.784,97.125,-7.278,123.920
17990,0.1128,0.9526,-0.0625,5.676,-7.751,4.028,97.158,-7.306,123.838
18000,0.1123,0.9883,-0.0308,0.427,-3.845,3.296,97.114,-7.322,123.794
18010,0.1152,1.0142,-0.0327,-2.441,0.977,1.831,97.037,-7.333,123.799
18020,0.1562,1.0532,-0.0449,-3.357,4.578,0.549,96.954,-7.355,123.849
18030,0.1743,1.0073,-0.0928,-0.671,4.150,-0.305,96.927,-7.383,123.887
18040,0.1528,0.9492,-0.1328,1.892,1.770,-1.282,96.949,-7.388,123.909
18050,0.1538,0.9639,-0.1289,0.610,-1.526,-0.061,96.965,-7.405,123.893
18060,0.1426,0.9878,-0.1094,1.709,-5.127,2.991,96.982,-7.432,123.838
18070,0.1167,1.0181,-0.0791,3.723,-6.409,4.028,97.004,-7.454,123.766
18080,0.0991,1.0576,-0.0498,1.160,-3.723,2.686,96.976,-7.460,123.728
18090,0.0801,1.0474,-0.0503,-3.906,1.343,-0.183,96.894,-7.427,123.739
18100,0.0635,1.0073,-0.0771,-9.583,6.348,-3.967,96.768,-7.355,123.810
18110,0.0825,1.0273,-0.1021,-15.015,8.545,-6.409,96.592,-7.278,123.904
18120,0.0942,1.0249,-0.1313,-12.329,7.446,-5.798,96.471,-7.207,123.986
18130,0.1108,1.0259,-0.1523,-2.075,4.272,-2.808,96.460,-7.174,124.030
18140,0.1313,1.0479,-0.1704,7.019,0.549,1.160,96.559,-7.185,124.036
18150,0.1279,1.0093,-0.1797,10.620,-1.526,3.235,96.702,-7.213,124.014
18160,0.1401,1.0137,-0.1548,3.906,-0.854,1.770,96.762,-7.234,124.003
18170,0.1465,0.9937,-0.1284,-8.545,0.122,-1.526,96.685,-7.229,124.008
18180,0.1299,0.9761,-0.0957,-20.874,0.488,-5.981,96.465,-7.174,124.019
18190,0.1406,1.0181,-0.0503,-30.457,2.014,-9.460,96.119,-7.092,124.052
18200,0.1245,1.0034,-0.0293,-26.978,2.686,-9.460,95.806,-7.004,124.085
18210,0.1011,0.9502,-0.0479,-10.315,2.197,-7.202,95.669,-6.921,124.118
18220,0.1255,0.9810,-0.0493,7.141,0.610,-1.343,95.713,-6.916,124.124
18230,0.1738,1.0313,-0.0703,26.062,-0.671,5.310,95.955,-6.993,124.113
18240,0.1772,0.9595,-0.1152,39.429,-0.427,8.362,96.356,-7.108,124.102
18250,0.1738,0.9224,-0.1270,29.541,1.526,5.188,96.663,-7.196,124.107
18260,0.1479,0.9165,-0.1343,4.272,3.784,-0.305,96.713,-7.218,124.146
18270,0.1118,0.9136,-0.1353,-17.456,5.249,-4.395,96.553,-7.174,124.206
18280,0.1138,0.9727,-0.1016,-29.053,4.272,-6.348,96.251,-7.114,124.255
18291,0.1113,1.0210,-0.0688,-26.062,0.732,-4.944,95.971,-7.053,124.266
18300,0.1069,1.0698,-0.0259,-12.817,-2.136,-1.099,95.801,-7.031,124.250
18310,0.0894,1.0723,-0.0234,3.662,-2.014,3.296,95.790,-7.037,124.222
18320,0.0864,1.0781,-0.0508,14.282,1.709,5.737,95.900,-7.070,124.233
18330,0.1045,1.0347,-0.1006,19.226,7.385,6.653,96.081,-7.130,124.305
18340,0.0957,0.9629,-0.1753,17.090,11.169,5.188,96.279,-7.180,124.409
18350,0.1016,0.9473,-0.2168,5.005,12.329,1.343,96.378,-7.191,124.530
18360,0.0981,0.8931,-0.2700,-8.728,8.545,-1.770,96.389,-7.174,124.618
18370,0.1128,0.9526,-0.2544,-23.254,1.892,-4.517,96.240,-7.125,124.640
18380,0.1421,1.0664,-0.1670,-26.306,-7.874,-3.296,96.015,-7.086,124.568
18390,0.1616,1.1372,-0.0659,-9.766,-17.517,1.404,95.911,-7.092,124.393
18400,0.1738,1.1885,0.0352,16.052,-21.057,5.859,96.021,-7.141,124.173
18410,0.1641,1.1021,0.0659,40.283,-16.174,8.362,96.345,-7.218,124.003
18420,0.1401,0.9619,0.0376,45.166,-4.150,6.042,96.713,-7.284,123.953
18430,0.1211,0.9468,-0.0010,27.039,9.399,0.366,96.905,-7.300,124.047
18440,0.1191,0.9438,-0.0747,6.653,20.752,-3.845,96.916,-7.284,124.261
