elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18693,0.1782,0.9668,-0.0562,7.629,25.269,-0.854,84.364,-6.943,127.996
18703,0.1812,0.9546,-0.0977,2.808,9.827,-2.563,84.496,-6.949,128.090
18713,0.1729,0.9595,-0.0967,-2.808,-8.057,-3.662,84.595,-6.954,128.007
18723,0.1558,0.9707,-0.0439,-7.080,-25.452,-3.784,84.633,-6.960,127.749
18733,0.1265,0.9917,0.0508,-9.216,-37.170,-2.808,84.611,-6.971,127.375
18743,0.0986,1.0171,0.1665,-6.836,-37.231,-1.526,84.551,-6.976,126.996
18753,0.0796,1.0010,0.2485,-1.038,-26.917,0.061,84.485,-6.976,126.727
18763,0.0830,1.0122,0.2847,2.625,-11.353,0.549,84.424,-6.965,126.617
18773,0.1001,1.0249,0.2480,5.249,5.493,0.305,84.391,-6.949,126.672
18783,0.1309,1.0195,0.1582,7.385,20.325,0.000,84.408,-6.932,126.876
18793,0.1548,0.9902,0.0557,7.629,28.748,-0.671,84.468,-6.916,127.161
18803,0.1670,0.9629,-0.0273,5.554,27.588,-2.014,84.567,-6.899,127.436
18813,0.1646,0.9521,-0.0659,1.709,16.602,-3.357,84.655,-6.877,127.601
18823,0.1636,0.9604,-0.0552,-3.601,0.244,-3.113,84.705,-6.877,127.601
18833,0.1440,0.9658,-0.0166,-5.798,-16.907,-0.854,84.732,-6.899,127.430
18843,0.1187,0.9946,0.0776,-3.296,-32.227,2.808,84.743,-6.954,127.106
18853,0.0894,0.9995,0.1797,5.615,-41.260,8.850,84.798,-7.059,126.705
18863,0.0688,0.9839,0.2490,17.212,-41.504,15.198,84.930,-7.218,126.299
18874,0.0781,0.9893,0.2871,25.269,-33.020,18.677,85.106,-7.399,125.986
18884,0.0952,1.0015,0.2871,26.611,-15.991,18.372,85.281,-7.575,125.843
18893,0.1304,1.0132,0.2334,23.437,4.211,14.832,85.419,-7.712,125.892
18903,0.1538,1.0117,0.1445,16.479,21.729,10.193,85.518,-7.806,126.123
18913,0.1694,0.9839,0.0391,7.690,33.569,4.517,85.573,-7.844,126.464
18923,0.1689,0.9570,-0.0449,-1.343,33.875,-1.099,85.583,-7.828,126.804
18933,0.1660,0.9463,-0.0820,-11.047,22.400,-5.432,85.540,-7.778,127.024
18943,0.1553,0.9575,-0.0806,-17.517,6.470,-6.592,85.446,-7.723,127.084
18954,0.1299,0.9775,-0.0303,-18.372,-8.728,-4.517,85.342,-7.679,126.991
18964,0.1001,0.9961,0.0620,-13.062,-21.484,-0.671,85.254,-7.674,126.777
18973,0.0840,1.0317,0.1797,-4.578,-29.541,3.906,85.193,-7.707,126.480
18984,0.0815,1.0610,0.2588,4.211,-24.902,8.606,85.177,-7.778,126.238
18994,0.0937,1.0659,0.2856,11.230,-9.277,10.376,85.199,-7.855,126.156
19004,0.1191,1.0977,0.2783,13.367,8.179,7.874,85.226,-7.910,126.244
19014,0.1382,1.0845,0.2090,11.902,24.597,3.601,85.248,-7.916,126.497
19024,0.1533,1.0332,0.0903,4.883,37.598,-1.953,85.243,-7.872,126.870
19034,0.1670,1.0156,-0.0117,-8.179,42.908,-8.972,85.161,-7.762,127.293
19044,0.1709,1.0010,-0.0771,-18.982,38.696,-14.160,85.012,-7.608,127.672
19054,0.1528,0.9878,-0.0972,-24.658,26.550,-15.320,84.842,-7.449,127.925
19064,0.1406,1.0005,-0.0757,-23.865,9.338,-12.695,84.688,-7.317,128.007
19074,0.1211,1.0044,-0.0195,-15.747,-8.972,-7.324,84.611,-7.251,127.908
19084,0.0991,1.0068,0.0762,-4.517,-25.757,-1.099,84.606,-7.245,127.650
19094,0.0889,1.0259,0.1973,7.141,-35.278,4.761,84.666,-7.300,127.304
19104,0.0894,1.0044,0.2583,18.250,-30.029,9.277,84.792,-7.399,127.007
19114,0.1016,1.0083,0.2939,22.583,-14.526,9.216,84.924,-7.482,126.870
19124,0.1294,1.0254,0.2769,21.179,5.249,5.310,85.029,-7.526,126.931
19134,0.1543,1.0176,0.2075,16.785,22.522,0.671,85.100,-7.520,127.156
19144,0.1782,0.9912,0.1084,10.010,35.645,-3.235,85.139,-7.487,127.513
19154,0.1831,0.9487,0.0107,2.625,38.940,-6.226,85.155,-7.427,127.897
19164,0.1758,0.9248,-0.0537,-3.052,31.128,-8.362,85.166,-7.350,128.205
19174,0.1597,0.9146,-0.0825,-5.615,15.259,-8.423,85.193,-7.278,128.348
19184,0.1475,0.9292,-0.0713,-6.165,-3.296,-5.737,85.232,-7.245,128.309
19194,0.1328,0.9502,-0.0225,-3.540,-21.545,-1.648,85.281,-7.251,128.095
19204,0.1128,0.9741,0.0601,2.258,-34.973,3.235,85.358,-7.306,127.744
19214,0.0986,0.9736,0.1392,10.437,-36.255,7.751,85.474,-7.394,127.386
19224,0.1055,0.9912,0.1987,14.709,-23.865,9.399,85.583,-7.493,127.156
19234,0.1143,1.0166,0.2397,14.709,-5.371,7.874,85.644,-7.564,127.106
19244,0.1475,1.0547,0.2383,10.376,12.146,4.578,85.649,-7.603,127.233
19254,0.1787,1.0630,0.1777,4.883,27.405,1.038,85.605,-7.608,127.507
19264,0.1973,1.0454,0.0840,-0.122,36.072,-2.136,85.556,-7.592,127.870
19274,0.2124,1.0259,-0.0073,-3.845,34.973,-5.981,85.523,-7.548,128.216
19284,0.2021,0.9966,-0.0718,-5.798,23.804,-9.033,85.523,-7.476,128.447
19294,0.1621,0.9629,-0.0820,-7.385,7.507,-9.583,85.534,-7.399,128.518
19304,0.1143,0.9502,-0.0337,-7.629,-8.118,-7.996,85.534,-7.317,128.430
19314,0.0659,0.9619,0.0532,-3.601,-18.311,-4.150,85.534,-7.256,128.243
19324,0.0435,0.9883,0.1494,4.333,-17.334,1.587,85.556,-7.240,128.068
19334,0.0459,1.0151,0.2100,14.343,-5.188,7.019,85.633,-7.267,128.024
19344,0.0767,1.0381,0.2300,22.705,12.085,10.010,85.759,-7.322,128.150
19354,0.1216,1.0498,0.1890,25.513,31.311,9.766,85.913,-7.388,128.474
19364,0.1763,1.0532,0.1143,21.790,45.654,6.531,86.045,-7.443,128.936
19374,0.2061,1.0396,0.0259,15.076,50.110,1.526,86.155,-7.460,129.441
19384,0.2065,0.9976,-0.0430,8.057,43.091,-3.052,86.243,-7.443,129.875
19394,0.1782,0.9458,-0.0830,1.648,28.809,-6.348,86.314,-7.394,130.161
19404,0.1421,0.9106,-0.0864,-4.272,11.780,-7.324,86.347,-7.328,130.276
19414,0.1040,0.8975,-0.0576,-7.080,-6.348,-5.066,86.358,-7.273,130.204
19424,0.0850,0.9092,0.0073,-7.019,-25.024,0.061,86.353,-7.273,129.957
19434,0.0815,0.9414,0.0942,-5.554,-39.124,6.165,86.325,-7.333,129.567
19444,0.0815,0.9653,0.1685,-2.563,-42.725,10.925,86.292,-7.443,129.144
19454,0.0840,0.9932,0.2134,1.221,-34.302,13.184,86.259,-7.570,128.804
19464,0.1050,1.0366,0.2354,2.991,-19.531,12.817,86.226,-7.690,128.617
19474,0.1382,1.0693,0.2153,4.822,-4.395,10.864,86.204,-7.795,128.578
19484,0.1655,1.0625,0.1587,5.737,7.324,7.690,86.199,-7.877,128.661
19494,0.1699,1.0225,0.0840,3.784,14.465,3.784,86.210,-7.916,128.809
19504,0.1665,0.9771,0.0166,-0.122,16.357,0.000,86.215,-7.927,128.974
19515,0.1543,0.9380,-0.0322,-5.127,12.512,-2.502,86.204,-7.905,129.095
19524,0.1436,0.9341,-0.0425,-9.460,4.761,-2.930,86.166,-7.883,129.144
19534,0.1372,0.9482,-0.0352,-10.437,-4.517,-1.038,86.133,-7.877,129.095
19544,0.1348,0.9746,0.0034,-8.667,-13.550,2.197,86.100,-7.910,128.963
19554,0.1221,0.9951,0.0610,-4.822,-19.287,4.883,86.083,-7.960,128.771
19564,0.1152,1.0161,0.1343,-1.404,-19.409,6.226,86.056,-8.020,128.578
19574,0.1250,1.0483,0.1909,1.465,-11.230,6.165,86.023,-8.075,128.469
19584,0.1313,1.0659,0.2217,4.089,1.099,4.517,85.984,-8.108,128.485
19594,0.1367,1.0620,0.2178,5.371,13.672,2.014,85.941,-8.108,128.622
19604,0.1455,1.0322,0.1626,5.737,25.024,-0.427,85.913,-8.086,128.875
19614,0.1602,0.9941,0.0723,4.578,31.677,-2.319,85.913,-8.047,129.194
19624,0.1748,0.9580,-0.0278,1.526,29.724,-4.333,85.946,-8.009,129.490
19634,0.1831,0.9429,-0.0928,-2.502,18.555,-6.226,85.995,-7.965,129.672
19644,0.1768,0.9302,-0.1099,-5.859,3.418,-5.554,86.039,-7.932,129.705
19654,0.1577,0.9385,-0.0708,-7.141,-11.597,-2.502,86.067,-7.932,129.584
19664,0.1357,0.9692,0.0225,-5.249,-23.621,1.099,86.072,-7.960,129.348
19674,0.1177,0.9893,0.1284,-0.305,-26.245,3.540,86.072,-7.998,129.084
19684,0.1064,1.0146,0.2197,3.052,-18.005,4.211,86.045,-8.031,128.908
19694,0.1138,1.0493,0.2593,4.944,-3.235,3.113,85.995,-8.047,128.875
19704,0.1431,1.0781,0.2485,5.737,12.085,1.038,85.946,-8.042,128.996
19714,0.1675,1.0649,0.1807,5.371,25.879,-1.587,85.908,-8.015,129.260
19724,0.1777,1.0210,0.0796,3.845,32.837,-4.517,85.897,-7.965,129.584
19734,0.1777,0.9712,-0.0073,0.122,29.480,-7.141,85.902,-7.899,129.875
19744,0.1558,0.9258,-0.0596,-5.005,19.653,-8.240,85.908,-7.817,130.067
19754,0.1167,0.9053,-0.0747,-9.583,6.653,-6.836,85.891,-7.740,130.133
19764,0.0850,0.9248,-0.0542,-10.376,-7.263,-2.319,85.875,-7.701,130.056
19774,0.0757,0.9707,0.0024,-7.446,-19.592,3.845,85.864,-7.718,129.864
19784,0.0786,1.0171,0.0483,-0.061,-23.865,9.277,85.908,-7.795,129.628
19794,0.0869,1.0254,0.0815,9.277,-18.127,12.634,86.017,-7.905,129.457
19804,0.1250,1.0586,0.1245,12.390,-6.714,12.573,86.122,-8.020,129.397
19814,0.1748,1.1162,0.1538,9.216,4.456,9.766,86.166,-8.119,129.446
19824,0.2056,1.1450,0.1450,5.371,12.756,5.981,86.171,-8.190,129.578
19834,0.2100,1.1221,0.1011,3.723,18.372,1.343,86.166,-8.218,129.765
19844,0.1982,1.0713,0.0391,3.052,19.836,-3.662,86.188,-8.190,129.963
19854,0.1865,1.0156,-0.0171,0.916,15.869,-7.568,86.221,-8.124,130.122
19864,0.1709,0.9600,-0.0488,-2.563,6.958,-9.644,86.254,-8.047,130.182
19874,0.1475,0.9214,-0.0576,-6.470,-3.113,-10.010,86.270,-7.960,130.144
19884,0.1196,0.9189,-0.0127,-9.338,-12.878,-8.362,86.237,-7.877,130.012
19894,0.1064,0.9521,0.0732,-9.521,-20.874,-4.456,86.166,-7.833,129.798
19904,0.1055,0.9854,0.1621,-4.883,-22.583,0.305,86.094,-7.833,129.567
19914,0.1055,1.0127,0.2354,1.648,-16.052,3.906,86.039,-7.861,129.408
19924,0.1270,1.0327,0.2637,7.568,-2.930,5.188,86.017,-7.905,129.386
19934,0.1533,1.0195,0.2158,12.207,11.780,4.272,86.039,-7.943,129.507
19944,0.1699,0.9839,0.1143,12.939,25.146,1.953,86.105,-7.965,129.760
19954,0.1831,0.9463,0.0029,10.315,32.837,-0.427,86.199,-7.965,130.089
19964,0.1987,0.9219,-0.0879,5.249,29.663,-1.953,86.303,-7.971,130.391
19974,0.1987,0.9233,-0.1250,-0.977,16.907,-2.808,86.385,-7.971,130.556
19984,0.1855,0.9575,-0.0894,-6.775,0.610,-2.197,86.407,-7.982,130.562
19994,0.1670,1.0146,0.0015,-9.583,-14.160,-0.854,86.369,-7.993,130.419
20004,0.1343,1.0596,0.1245,-6.714,-23.865,0.916,86.303,-8.009,130.177
