elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15491,-0.0366,0.8657,-0.0322,-31.006,29.419,-18.555,89.319,-3.922,122.283
15501,-0.0488,0.8926,-0.0405,-38.635,24.902,-15.381,88.956,-3.697,122.536
15511,-0.0083,0.9790,-0.0337,-32.166,16.174,-7.446,88.654,-3.582,122.695
15521,0.0356,1.0132,-0.0483,-9.949,4.822,4.395,88.594,-3.604,122.745
15531,0.0737,1.0444,-0.0576,18.860,-5.798,13.428,88.830,-3.746,122.690
15541,0.1138,1.0249,-0.0654,43.701,-14.160,18.005,89.319,-3.950,122.552
15551,0.1450,1.0083,-0.0620,50.049,-18.799,17.334,89.874,-4.169,122.366
15561,0.1509,1.0298,-0.0322,36.499,-19.592,10.559,90.264,-4.312,122.168
15571,0.1123,1.0396,0.0063,12.878,-15.930,1.526,90.401,-4.345,122.009
15581,0.0742,1.0288,0.0352,-10.986,-7.874,-5.432,90.275,-4.290,121.932
15591,0.0649,1.0513,0.0610,-29.602,1.038,-9.460,89.945,-4.191,121.943
15601,0.0713,1.0669,0.0645,-33.813,4.883,-10.986,89.572,-4.076,121.992
15611,0.0659,1.0557,0.0576,-25.635,4.272,-8.728,89.286,-3.983,122.031
15621,0.0620,1.0264,0.0405,-8.423,1.587,-3.967,89.187,-3.939,122.047
15631,0.0630,1.0117,0.0244,9.277,-1.160,0.671,89.275,-3.944,122.036
15641,0.0679,0.9951,0.0083,22.034,-3.296,3.357,89.495,-3.977,122.003
15651,0.0698,0.9722,-0.0034,25.513,-3.723,3.601,89.758,-4.016,121.965
15661,0.0586,0.9673,0.0005,15.930,-2.014,0.977,89.918,-4.016,121.948
15671,0.0356,0.9570,0.0039,0.793,1.099,-2.502,89.923,-3.972,121.959
15681,0.0264,0.9458,0.0093,-13.184,4.944,-4.333,89.786,-3.906,122.009
15691,0.0430,0.9795,0.0298,-22.705,7.080,-4.456,89.544,-3.851,122.075
15701,0.0601,1.0107,0.0371,-19.897,5.249,-2.625,89.324,-3.818,122.130
15711,0.0757,1.0146,0.0322,-6.104,0.671,1.953,89.253,-3.840,122.135
15721,0.0806,1.0313,0.0264,11.536,-5.066,7.629,89.363,-3.922,122.086
15731,0.0889,1.0034,0.0078,30.090,-10.559,13.550,89.670,-4.070,121.981
15741,0.0874,0.9448,-0.0176,39.734,-14.160,16.541,90.088,-4.246,121.844
15751,0.0806,0.9370,-0.0200,30.212,-12.695,13.367,90.406,-4.384,121.712
15761,0.0767,0.9575,-0.0107,10.498,-7.507,6.165,90.516,-4.449,121.641
15771,0.0654,0.9492,-0.0034,-11.475,-0.732,-0.305,90.401,-4.438,121.630
15781,0.0635,0.9951,0.0122,-33.203,5.554,-5.432,90.060,-4.378,121.685
15791,0.0737,1.0483,0.0176,-42.725,8.667,-6.958,89.621,-4.307,121.772
15801,0.0786,1.0771,0.0151,-37.292,6.836,-5.188,89.242,-4.252,121.844
15811,0.0703,1.0737,0.0049,-20.325,1.343,-1.160,89.044,-4.235,121.855
15821,0.0576,1.0337,-0.0098,-0.916,-5.371,4.395,89.050,-4.268,121.800
15831,0.0522,0.9956,-0.0015,11.047,-10.315,8.667,89.182,-4.345,121.701
15841,0.0508,0.9814,0.0210,11.597,-9.644,9.583,89.297,-4.427,121.608
15851,0.0591,0.9780,0.0449,3.723,-2.197,7.263,89.319,-4.488,121.586
15861,0.0718,0.9727,0.0469,-9.338,7.690,2.930,89.198,-4.515,121.663
15871,0.1016,1.0278,0.0483,-28.809,17.761,-1.953,88.879,-4.504,121.838
15881,0.1328,1.0835,0.0366,-43.396,24.658,-7.019,88.423,-4.455,122.086
15891,0.1436,1.1362,0.0381,-45.288,23.926,-10.986,87.951,-4.367,122.322
15901,0.1104,1.1035,0.0244,-27.344,14.099,-10.132,87.676,-4.274,122.459
15911,0.0522,1.0327,0.0088,1.343,2.319,-3.174,87.709,-4.230,122.481
15921,0.0181,0.9453,-0.0190,30.884,-7.263,5.615,88.055,-4.257,122.410
15931,0.0171,0.8613,-0.0371,49.255,-15.381,12.207,88.599,-4.351,122.261
15941,0.0493,0.8726,-0.0283,44.861,-18.555,14.893,89.088,-4.493,122.080
15951,0.0859,0.9478,-0.0098,26.672,-13.916,13.428,89.379,-4.636,121.943
15961,0.1099,1.0391,0.0137,5.310,-4.944,9.338,89.434,-4.741,121.893
15971,0.1353,1.1094,0.0420,-9.888,3.052,4.211,89.313,-4.807,121.926
15981,0.1431,1.1226,0.0532,-14.221,4.333,-1.160,89.149,-4.818,121.965
15991,0.1123,1.0620,0.0381,-10.254,-2.197,-5.310,89.039,-4.779,121.943
16001,0.0684,1.0200,0.0342,-1.831,-12.085,-6.470,89.022,-4.708,121.822
16012,0.0371,0.9712,0.0376,11.597,-21.362,-2.808,89.143,-4.658,121.608
16021,0.0146,0.9121,0.0342,27.283,-25.391,4.761,89.418,-4.669,121.355
16031,0.0220,0.8896,0.0308,35.706,-21.790,11.292,89.775,-4.752,121.135
16041,0.0825,0.9521,0.0132,30.273,-11.841,13.672,90.082,-4.889,121.020
16051,0.1670,1.0845,-0.0024,17.151,-0.061,11.780,90.253,-5.043,121.014
16061,0.2187,1.1665,-0.0269,5.920,6.348,6.470,90.313,-5.164,121.080
16071,0.2007,1.1260,-0.0615,-1.221,8.057,-0.793,90.324,-5.208,121.163
16081,0.1328,1.0303,-0.0757,-8.423,7.324,-7.996,90.269,-5.147,121.234
16091,0.0630,0.9409,-0.0615,-14.709,3.357,-12.085,90.159,-5.015,121.267
16101,0.0103,0.8921,-0.0303,-15.259,-4.028,-10.559,90.027,-4.867,121.229
16111,0.0010,0.8936,-0.0015,-9.583,-10.986,-4.395,89.945,-4.774,121.119
16121,0.0137,0.9312,0.0190,0.854,-14.709,2.869,89.951,-4.763,120.970
16131,0.0444,0.9624,0.0356,7.996,-13.367,8.179,90.022,-4.823,120.839
16141,0.0937,1.0576,0.0693,4.578,-6.775,9.277,90.033,-4.916,120.767
16151,0.1299,1.1426,0.0923,-1.526,2.869,7.568,89.973,-5.010,120.800
16161,0.1284,1.1558,0.0977,-4.639,11.963,3.357,89.868,-5.054,120.916
16171,0.1021,1.1206,0.0747,-6.042,19.470,-1.953,89.753,-5.037,121.113
16181,0.0669,1.0503,0.0396,-5.188,24.048,-5.859,89.659,-4.966,121.355
16191,0.0483,0.9863,-0.0122,-3.174,25.452,-7.141,89.621,-4.872,121.608
16201,0.0552,0.9551,-0.0557,-0.977,22.644,-5.798,89.626,-4.796,121.838
16211,0.0752,0.9536,-0.0889,0.732,15.747,-3.540,89.676,-4.757,121.992
16221,0.0996,0.9722,-0.1006,0.977,6.958,-1.343,89.742,-4.752,122.064
16231,0.1187,1.0078,-0.0884,-1.526,-0.549,-0.549,89.780,-4.768,122.058
16241,0.1230,1.0439,-0.0454,-5.432,-4.150,-1.282,89.758,-4.774,122.014
16251,0.1025,1.0400,0.0078,-7.019,-2.930,-2.747,89.692,-4.757,121.987
16261,0.0596,0.9966,0.0459,-5.981,0.488,-3.967,89.604,-4.702,121.992
16271,0.0371,0.9580,0.0591,-3.723,4.578,-3.723,89.533,-4.642,122.036
16281,0.0449,0.9365,0.0469,0.244,7.324,-1.648,89.506,-4.603,122.113
16291,0.0620,0.9238,0.0117,5.127,7.202,1.648,89.550,-4.614,122.184
16301,0.0898,0.9287,-0.0288,7.996,3.906,4.272,89.648,-4.664,122.223
16311,0.1299,0.9570,-0.0532,5.127,-1.770,4.822,89.736,-4.741,122.206
16321,0.1519,1.0039,-0.0439,-3.357,-7.507,3.052,89.736,-4.812,122.130
16331,0.1431,1.0347,-0.0181,-13.306,-10.010,0.061,89.626,-4.845,122.031
16341,0.1113,1.0415,0.0249,-22.644,-7.690,-3.418,89.396,-4.823,121.954
16351,0.0698,1.0352,0.0747,-26.855,-2.197,-5.859,89.099,-4.757,121.932
16361,0.0444,1.0366,0.0967,-25.208,3.906,-5.493,88.802,-4.675,121.970
16371,0.0381,1.0254,0.0830,-16.113,8.728,-2.563,88.599,-4.625,122.053
16381,0.0522,1.0068,0.0332,-3.967,11.230,0.977,88.550,-4.614,122.168
16391,0.0850,0.9907,-0.0239,4.272,11.292,3.601,88.610,-4.653,122.283
16401,0.1157,1.0005,-0.0610,4.761,8.606,4.028,88.698,-4.708,122.371
16411,0.1377,1.0195,-0.0737,-0.183,3.357,2.258,88.748,-4.757,122.404
16422,0.1382,1.0610,-0.0435,-6.653,-2.808,-0.427,88.720,-4.779,122.377
16432,0.1094,1.0488,-0.0093,-8.179,-7.690,-1.953,88.665,-4.774,122.300
16442,0.0630,1.0034,0.0303,-6.165,-8.728,-2.319,88.605,-4.741,122.212
16451,0.0371,0.9810,0.0586,-3.418,-6.104,-1.160,88.555,-4.708,122.146
16461,0.0430,0.9775,0.0659,0.549,-2.075,1.099,88.539,-4.697,122.130
16472,0.0640,0.9795,0.0532,4.333,1.099,2.747,88.566,-4.713,122.141
16482,0.0947,1.0054,0.0396,3.418,2.441,2.502,88.588,-4.746,122.162
16492,0.1255,1.0430,0.0317,-1.038,1.465,0.061,88.572,-4.768,122.179
16502,0.1323,1.0679,0.0332,-6.531,-1.221,-3.052,88.506,-4.757,122.168
16512,0.1069,1.0532,0.0532,-11.658,-3.845,-5.920,88.380,-4.713,122.124
16522,0.0659,1.0381,0.0874,-15.442,-5.371,-7.751,88.198,-4.625,122.069
16532,0.0303,1.0068,0.1045,-11.475,-5.310,-6.165,88.050,-4.537,122.014
16542,0.0151,1.0010,0.1245,-1.587,-4.272,-0.793,87.984,-4.493,121.970
16552,0.0269,1.0146,0.1045,14.587,-2.686,5.066,88.094,-4.515,121.948
16562,0.0459,0.9810,0.0449,33.020,0.122,8.301,88.412,-4.576,121.948
16572,0.0747,0.9512,-0.0137,38.391,3.540,7.874,88.813,-4.653,121.987
16582,0.1050,0.9722,-0.0552,27.222,6.531,4.272,89.121,-4.708,122.053
16592,0.1172,1.0117,-0.0654,9.644,8.911,-0.183,89.258,-4.724,122.146
16602,0.1089,1.0264,-0.0669,-4.150,10.437,-4.150,89.253,-4.697,122.250
16612,0.0879,1.0068,-0.0571,-10.193,9.277,-6.348,89.182,-4.636,122.338
16622,0.0747,1.0034,-0.0322,-10.803,5.310,-5.737,89.099,-4.576,122.393
16632,0.0767,1.0132,-0.0151,-6.714,-0.305,-2.991,89.050,-4.543,122.388
16642,0.0771,1.0142,-0.0068,0.183,-5.798,-0.122,89.072,-4.537,122.333
16652,0.0811,1.0298,0.0029,6.409,-10.254,0.916,89.149,-4.548,122.228
16662,0.0801,1.0059,-0.0015,11.292,-12.451,0.793,89.280,-4.559,122.102
16672,0.0703,0.9888,0.0054,8.911,-11.597,-0.122,89.379,-4.554,121.987
16682,0.0718,1.0063,0.0249,-0.183,-7.751,-2.136,89.379,-4.532,121.910
16692,0.0718,1.0181,0.0420,-8.179,-2.014,-3.662,89.280,-4.488,121.888
16702,0.0732,1.0254,0.0537,-12.512,4.700,-4.333,89.132,-4.444,121.937
16712,0.0869,1.0400,0.0532,-13.489,9.766,-4.333,88.967,-4.400,122.031
16722,0.1035,1.0503,0.0444,-10.254,11.108,-4.150,88.846,-4.367,122.146
16732,0.1104,1.0356,0.0220,-3.479,8.545,-3.479,88.802,-4.351,122.228
16742,0.1035,1.0015,0.0010,3.174,4.211,-2.625,88.841,-4.340,122.272
16752,0.0928,0.9634,-0.0137,5.859,0.732,-2.930,88.923,-4.323,122.278
16762,0.0718,0.9385,-0.0137,3.357,-0.183,-4.028,88.973,-4.285,122.272
16772,0.0425,0.9214,0.0024,-2.319,1.465,-4.517,88.956,-4.219,122.289
16782,0.0386,0.9326,0.0278,-7.629,4.028,-4.395,88.874,-4.158,122.327
16792,0.0498,0.9482,0.0405,-10.254,5.188,-3.113,88.753,-4.114,122.377
16802,0.0723,1.0088,0.0527,-10.315,4.639,-0.366,88.632,-4.109,122.426
16812,0.0981,1.0327,0.0303,-2.991,2.930,3.174,88.599,-4.153,122.454
16822,0.1104,1.0435,0.0078,5.310,-0.244,5.005,88.660,-4.224,122.454
16832,0.1094,1.0293,-0.0088,10.559,-4.211,4.700,88.786,-4.290,122.415
16842,0.0825,0.9893,-0.0029,9.949,-7.141,2.991,88.901,-4.323,122.344
16852,0.0469,0.9746,0.0308,2.136,-7.141,0.671,88.923,-4.318,122.272
16862,0.0278,0.9946,0.0874,-6.775,-4.700,-1.038,88.819,-4.279,122.223
16872,0.0283,1.0513,0.1401,-8.972,-2.563,-0.305,88.665,-4.252,122.195
16882,0.0371,1.0894,0.1260,0.305,-0.854,2.930,88.621,-4.257,122.190
16892,0.0601,1.1353,0.0942,18.799,1.099,6.653,88.770,-4.307,122.201
16902,0.0835,1.1172,0.0352,45.166,0.366,12.024,89.209,-4.427,122.206
16912,0.0923,1.0464,-0.0327,69.458,-3.479,16.724,89.929,-4.598,122.173
16922,0.0942,0.9629,-0.0747,79.834,-9.094,18.005,90.769,-4.790,122.086
16932,0.0762,0.8784,-0.0928,71.228,-13.611,15.259,91.538,-4.938,121.948
16942,0.0542,0.8755,-0.0688,44.800,-12.695,10.010,92.021,-5.021,121.816
16952,0.0557,0.9448,-0.0361,13.733,-5.371,5.554,92.164,-5.054,121.761
16962,0.0684,1.0264,-0.0098,-7.141,4.517,2.747,92.076,-5.070,121.805
16972,0.0854,1.0693,-0.0088,-12.451,12.451,1.465,91.923,-5.087,121.932
16982,0.1123,1.1021,-0.0273,-7.568,15.198,1.221,91.829,-5.109,122.080
16992,0.1323,1.0913,-0.0610,1.831,12.390,1.221,91.851,-5.147,122.206
17002,0.1206,1.0518,-0.0908,10.010,5.554,0.610,91.978,-5.169,122.261
17013,0.0923,0.9800,-0.1133,12.207,-0.488,-0.671,92.142,-5.164,122.256
17022,0.0601,0.9312,-0.1099,6.958,-3.967,-2.563,92.263,-5.120,122.217
17032,0.0527,0.9404,-0.0840,-2.563,-4.395,-3.296,92.269,-5.065,122.173
17042,0.0664,0.9595,-0.0703,-9.460,-2.380,-2.380,92.197,-5.032,122.151
17052,0.0903,1.0059,-0.0527,-13.733,0.488,-1.709,92.071,-5.015,122.157
17062,0.1235,1.0576,-0.0381,-14.587,1.526,-1.160,91.923,-5.021,122.173
17072,0.1382,1.0806,-0.0254,-9.766,0.244,0.122,91.818,-5.043,122.173
17082,0.1265,1.0596,-0.0239,-1.404,-1.831,0.732,91.802,-5.070,122.157
17092,0.1035,1.0313,-0.0127,6.592,-3.479,0.610,91.862,-5.081,122.124
17102,0.0776,0.9639,-0.0127,11.841,-3.479,0.793,91.967,-5.081,122.086
17112,0.0659,0.9434,0.0020,9.094,-1.587,0.366,92.038,-5.076,122.069
17122,0.0854,0.9814,0.0103,1.160,2.441,-0.305,92.021,-5.070,122.097
17132,0.1006,1.0083,0.0049,-4.456,6.958,-0.488,91.950,-5.076,122.162
17142,0.1089,1.0142,-0.0127,-8.728,10.620,-1.892,91.840,-5.070,122.272
17152,0.1191,1.0356,-0.0303,-13.123,11.963,-4.211,91.697,-5.048,122.393
17162,0.1128,1.0322,-0.0518,-12.878,10.254,-5.371,91.571,-5.010,122.498
17172,0.0654,0.9683,-0.0615,-7.080,6.226,-4.761,91.516,-4.949,122.563
17182,0.0244,0.9019,-0.0635,-0.061,1.587,-2.502,91.544,-4.894,122.580
17192,0.0146,0.8687,-0.0503,4.333,-1.892,1.404,91.604,-4.867,122.558
17202,0.0298,0.8887,-0.0249,4.883,-3.479,5.188,91.653,-4.889,122.525
17212,0.0747,0.9517,-0.0073,2.319,-2.441,7.324,91.670,-4.955,122.498
17222,0.1216,1.0034,-0.0137,-3.235,-0.061,6.958,91.626,-5.043,122.492
17232,0.1646,1.0820,-0.0137,-11.719,2.380,4.089,91.500,-5.120,122.514
17242,0.1851,1.1338,-0.0132,-17.944,3.479,0.061,91.313,-5.164,122.552
17252,0.1626,1.1401,-0.0176,-17.761,2.563,-3.662,91.132,-5.158,122.580
17262,0.1089,1.0664,-0.0220,-11.169,1.221,-5.188,91.016,-5.114,122.591
17272,0.0410,0.9810,-0.0239,-3.967,0.183,-4.456,90.983,-5.043,122.591
17282,0.0103,0.9385,-0.0161,1.709,0.488,-0.916,91.000,-4.988,122.596
17292,0.0215,0.9580,-0.0059,7.446,1.221,4.028,91.066,-4.993,122.607
17302,0.0474,0.9561,-0.0264,15.015,2.808,7.996,91.214,-5.048,122.635
17312,0.0879,0.9883,-0.0469,15.930,5.371,9.155,91.384,-5.142,122.690
17322,0.1392,1.0508,-0.0654,9.094,7.996,7.507,91.489,-5.240,122.767
17332,0.1680,1.0933,-0.0771,0.610,9.033,3.845,91.511,-5.317,122.855
17342,0.1602,1.0874,-0.0825,-6.897,6.897,-1.770,91.467,-5.334,122.926
17352,0.1250,1.0601,-0.0757,-14.832,2.991,-7.324,91.340,-5.273,122.959
17362,0.0825,1.0254,-0.0464,-21.179,-0.854,-10.620,91.148,-5.164,122.953
17372,0.0435,1.0229,0.0020,-22.156,-4.517,-10.376,90.917,-5.032,122.910
17382,0.0200,1.0054,0.0327,-12.451,-6.653,-6.165,90.775,-4.933,122.844
17392,0.0239,0.9985,0.0449,2.380,-5.554,-0.366,90.769,-4.889,122.789
17402,0.0474,1.0049,0.0381,17.212,-2.136,4.578,90.912,-4.911,122.767
17412,0.0820,0.9756,-0.0024,26.428,1.709,7.385,91.165,-4.988,122.783
17422,0.1270,1.0112,-0.0278,20.630,5.920,5.981,91.368,-5.070,122.838
17432,0.1470,1.0449,-0.0464,8.179,9.338,1.892,91.450,-5.120,122.932
17442,0.1353,1.0234,-0.0605,-5.432,11.536,-3.052,91.406,-5.114,123.047
17452,0.1152,1.0190,-0.0547,-20.752,10.925,-8.545,91.208,-5.048,123.162
17462,0.0845,1.0010,-0.0474,-29.358,6.897,-11.597,90.923,-4.933,123.234
17472,0.0566,1.0107,-0.0244,-28.259,1.343,-10.498,90.648,-4.812,123.250
17482,0.0532,1.0200,0.0034,-14.832,-5.005,-5.005,90.500,-4.741,123.201
17492,0.0532,1.0508,0.0312,8.545,-11.597,2.747,90.571,-4.752,123.080
17502,0.0605,1.0024,0.0190,38.330,-15.198,10.681,90.945,-4.839,122.926
17513,0.0811,0.9370,-0.0107,55.359,-15.137,14.465,91.505,-4.982,122.772
17522,0.1060,0.9346,-0.0337,45.349,-10.315,11.902,91.967,-5.114,122.668
17532,0.1274,1.0005,-0.0361,19.104,-1.953,5.005,92.159,-5.180,122.646
17542,0.1235,1.0195,-0.0366,-7.446,7.324,-1.892,92.076,-5.186,122.723
17552,0.1021,1.0205,-0.0361,-29.175,14.160,-8.789,91.774,-5.109,122.866
17562,0.0854,0.9956,-0.0474,-40.405,15.869,-13.977,91.368,-4.971,123.030
17572,0.0669,0.9810,-0.0396,-41.321,12.146,-14.709,90.961,-4.818,123.157
17582,0.0542,0.9946,-0.0034,-32.654,4.944,-10.498,90.626,-4.697,123.206
17592,0.0449,0.9844,0.0142,-13.123,-3.845,-3.296,90.483,-4.642,123.168
17602,0.0430,0.9971,0.0205,11.536,-9.888,3.723,90.588,-4.658,123.069
17612,0.0547,0.9482,-0.0093,35.400,-10.315,9.705,90.945,-4.741,122.964
17622,0.0815,0.9175,-0.0400,42.603,-4.883,12.207,91.390,-4.861,122.915
17632,0.1138,0.9521,-0.0601,29.419,3.784,9.827,91.697,-4.982,122.948
17642,0.1313,0.9844,-0.0747,8.301,12.207,5.310,91.796,-5.065,123.069
17652,0.1333,1.0112,-0.0771,-13.062,18.677,0.122,91.675,-5.092,123.256
17662,0.1250,1.0264,-0.0728,-27.954,19.653,-4.944,91.406,-5.070,123.453
17672,0.1118,1.0332,-0.0640,-31.067,14.404,-7.080,91.110,-5.015,123.602
17682,0.1050,1.0542,-0.0415,-23.621,3.967,-5.310,90.884,-4.966,123.640
17692,0.0908,1.0464,-0.0317,-7.324,-8.606,-0.610,90.824,-4.960,123.558
17702,0.0771,1.0615,-0.0068,10.803,-19.836,3.540,90.945,-4.982,123.354
17712,0.0693,1.0288,-0.0024,28.687,-25.146,7.141,91.241,-5.037,123.102
17722,0.0649,0.9805,-0.0020,33.997,-20.630,7.690,91.588,-5.098,122.893
17732,0.0762,0.9922,0.0029,20.630,-8.179,3.845,91.780,-5.125,122.811
17742,0.0884,1.0254,0.0098,1.038,5.615,-0.977,91.763,-5.120,122.866
17752,0.0913,1.0303,-0.0034,-14.709,18.433,-4.456,91.582,-5.081,123.052
17762,0.0952,1.0474,-0.0229,-23.865,26.184,-7.812,91.318,-5.010,123.322
17772,0.1074,1.0562,-0.0405,-23.254,24.414,-8.972,91.077,-4.933,123.569
17782,0.1040,1.0459,-0.0542,-14.160,13.184,-6.958,90.945,-4.878,123.701
17792,0.0830,1.0151,-0.0723,-1.404,-2.014,-3.418,90.967,-4.839,123.679
17802,0.0562,0.9937,-0.0723,10.681,-15.564,-0.244,91.115,-4.818,123.525
17812,0.0396,0.9590,-0.0645,20.569,-25.391,3.662,91.368,-4.823,123.267
17822,0.0352,0.9263,-0.0439,23.376,-26.855,6.592,91.637,-4.856,122.997
17833,0.0557,0.9609,-0.0093,15.076,-18.616,5.859,91.791,-4.894,122.811
17843,0.0933,1.0200,0.0122,2.136,-4.395,3.540,91.791,-4.933,122.761
17853,0.1284,1.0654,0.0186,-8.362,9.583,1.221,91.670,-4.966,122.860
17863,0.1475,1.0918,0.0210,-14.954,19.348,-1.831,91.478,-4.982,123.052
17873,0.1367,1.0898,0.0186,-16.357,22.034,-5.310,91.274,-4.955,123.278
17883,0.0986,1.0391,0.0078,-11.841,18.555,-6.897,91.121,-4.894,123.464
17893,0.0615,0.9795,-0.0093,-3.845,11.353,-6.042,91.066,-4.823,123.580
17903,0.0337,0.9277,-0.0283,4.456,3.052,-3.174,91.115,-4.768,123.613
17913,0.0205,0.8750,-0.0503,10.132,-3.418,-0.244,91.241,-4.730,123.574
17923,0.0283,0.8755,-0.0518,7.385,-8.179,2.014,91.340,-4.719,123.492
17933,0.0479,0.9194,-0.0396,-0.305,-11.230,4.333,91.362,-4.741,123.382
17943,0.0698,0.9868,0.0020,-5.737,-11.230,7.019,91.296,-4.801,123.267
17953,0.0908,1.0508,0.0518,-4.150,-8.362,9.338,91.225,-4.894,123.179
17963,0.1035,1.0620,0.0723,4.028,-3.174,11.414,91.214,-5.010,123.146
17973,0.1050,1.0576,0.0679,12.878,2.441,12.451,91.291,-5.142,123.168
17983,0.0918,1.0386,0.0327,18.921,6.531,12.329,91.439,-5.262,123.228
17993,0.0718,0.9795,-0.0225,20.935,6.897,11.108,91.642,-5.367,123.294
18003,0.0659,0.9517,-0.0791,14.160,3.418,7.507,91.807,-5.427,123.327
18013,0.0776,0.9678,-0.1235,1.404,-2.136,3.601,91.879,-5.455,123.305
18023,0.0972,1.0103,-0.1382,-9.277,-8.484,1.465,91.857,-5.466,123.223
18033,0.1147,1.0835,-0.1045,-13.855,-13.489,0.183,91.769,-5.466,123.085
18043,0.1235,1.1289,-0.0513,-7.996,-14.404,-0.671,91.708,-5.466,122.943
18053,0.1240,1.1533,0.0190,3.601,-9.460,-0.977,91.730,-5.460,122.844
18063,0.1162,1.1177,0.0576,15.686,-0.732,-1.404,91.840,-5.449,122.838
18073,0.0991,1.0430,0.0405,20.142,8.850,-3.113,91.989,-5.422,122.932
18083,0.0874,0.9824,-0.0176,11.841,18.066,-7.263,92.076,-5.350,123.113
18093,0.0767,0.9419,-0.0840,-3.052,24.109,-11.780,92.054,-5.235,123.360
18103,0.0850,0.9248,-0.1445,-16.235,23.682,-14.526,91.939,-5.103,123.602
18113,0.0947,0.9243,-0.1694,-25.146,16.296,-14.099,91.763,-4.971,123.772
18123,0.0967,0.9512,-0.1509,-25.574,3.784,-10.254,91.577,-4.878,123.810
18133,0.0957,0.9497,-0.1069,-15.198,-10.071,-3.174,91.483,-4.856,123.712
18143,0.0874,0.9624,-0.0181,-1.099,-21.912,3.235,91.489,-4.883,123.492
18153,0.0771,0.9819,0.0688,12.634,-23.926,6.897,91.577,-4.944,123.250
18163,0.0737,0.9795,0.1226,20.813,-12.695,7.996,91.708,-5.010,123.118
18173,0.0981,1.0322,0.1353,18.127,4.089,6.165,91.791,-5.076,123.157
18183,0.1353,1.0854,0.0913,12.024,19.470,2.991,91.829,-5.131,123.354
18193,0.1587,1.0874,-0.0005,6.714,27.832,-1.160,91.851,-5.164,123.635
18203,0.1597,1.0659,-0.1084,2.197,25.146,-5.615,91.890,-5.147,123.887
18213,0.1440,1.0254,-0.1738,1.221,13.611,-7.751,91.967,-5.103,124.025
18223,0.0996,0.9600,-0.1938,3.967,-0.549,-5.798,92.104,-5.054,124.025
18233,0.0615,0.9170,-0.1670,9.033,-14.587,-1.709,92.285,-5.015,123.876
18243,0.0435,0.8818,-0.1255,11.902,-27.466,3.601,92.488,-5.021,123.602
18253,0.0513,0.9429,-0.0566,6.287,-31.616,6.409,92.587,-5.048,123.278
18263,0.0786,0.9810,-0.0142,-4.456,-21.973,5.005,92.543,-5.087,123.058
18273,0.1050,1.0566,0.0186,-26.611,-3.418,-0.671,92.247,-5.081,123.025
18283,0.1265,1.1304,0.0342,-50.415,15.503,-8.423,91.692,-5.021,123.184
18293,0.1362,1.1401,0.0117,-63.171,27.649,-14.771,91.022,-4.900,123.464
18303,0.1006,1.0723,-0.0303,-60.913,26.978,-19.470,90.401,-4.713,123.739
18313,0.0493,1.0098,-0.0459,-48.706,16.235,-19.165,89.929,-4.510,123.904
18323,0.0117,0.9570,-0.0439,-25.757,1.221,-11.047,89.698,-4.362,123.915
18333,-0.0063,0.9497,-0.0083,4.272,-13.855,1.587,89.758,-4.329,123.777
18343,-0.0005,0.9165,-0.0034,39.246,-26.550,13.977,90.170,-4.427,123.508
18353,0.0234,0.8662,-0.0293,64.331,-30.273,22.583,90.851,-4.620,123.206
18363,0.0757,0.8989,-0.0439,62.378,-21.667,23.987,91.505,-4.856,122.986
18373,0.1440,0.9634,-0.0620,41.809,-6.653,19.958,91.945,-5.087,122.915
18383,0.2007,1.0708,-0.0591,12.817,7.751,12.695,92.076,-5.268,122.986
18393,0.2183,1.1304,-0.0591,-10.986,16.785,4.456,91.967,-5.378,123.151
18403,0.1577,1.1362,-0.0171,-27.161,7.935,-10.315,91.675,-5.301,123.234
18413,0.1055,1.0806,0.0010,-20.691,-1.892,-11.902,91.456,-5.186,123.223
18423,0.0518,1.0161,0.0195,-10.254,-9.033,-10.803,91.335,-5.054,123.135
18433,0.0220,0.9873,0.0386,-0.671,-13.123,-8.118,91.307,-4.933,123.003
18443,0.0112,0.9419,0.0366,7.385,-12.207,-4.578,91.351,-4.845,122.882
18453,0.0254,0.9443,0.0269,7.507,-6.470,-2.808,91.401,-4.779,122.816
18463,0.0601,0.9927,0.0083,1.221,2.136,-2.930,91.395,-4.741,122.838
18473,0.0898,1.0327,-0.0137,-5.371,10.803,-4.150,91.324,-4.702,122.948
18483,0.1084,1.0425,-0.0474,-11.108,17.273,-6.714,91.214,-4.653,123.124
18493,0.1113,1.0439,-0.0591,-15.198,17.334,-8.606,91.071,-4.587,123.300
18503,0.0825,0.9941,-0.0742,-12.817,11.658,-6.653,90.967,-4.521,123.415
18514,0.0469,0.9634,-0.0659,-6.714,3.662,-2.014,90.928,-4.488,123.453
18523,0.0249,0.9673,-0.0332,3.052,-5.432,4.089,90.972,-4.493,123.398
18533,0.0249,0.9639,-0.0161,18.433,-12.695,11.047,91.165,-4.576,123.272
18543,0.0454,0.9360,-0.0269,32.349,-14.893,16.418,91.500,-4.713,123.118
18553,0.0918,0.9497,-0.0386,33.081,-10.498,16.724,91.846,-4.883,123.008
18563,0.1499,1.0181,-0.0464,19.653,-1.648,12.939,92.049,-5.048,122.986
