elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15461,0.1724,0.9565,-0.0161,-2.441,34.485,3.967,89.764,-7.399,121.646
15471,0.1787,0.9917,-0.0923,-15.320,38.086,0.122,89.621,-7.427,122.031
15481,0.1675,1.0059,-0.1484,-23.071,34.729,-2.319,89.434,-7.421,122.382
15491,0.1479,1.0234,-0.1519,-24.597,26.855,-1.526,89.247,-7.410,122.651
15501,0.1304,1.0420,-0.1162,-19.043,16.296,2.319,89.110,-7.427,122.816
15511,0.1333,1.0137,-0.0737,-7.202,5.493,7.935,89.083,-7.504,122.871
15521,0.1245,0.9858,-0.0283,1.709,-3.967,12.085,89.127,-7.619,122.833
15531,0.1304,1.0083,0.0391,7.690,-10.742,12.878,89.203,-7.745,122.728
15541,0.1602,1.0244,0.0903,10.559,-13.428,12.329,89.286,-7.883,122.596
15551,0.1802,1.0625,0.1479,7.385,-10.620,9.705,89.302,-7.998,122.487
15561,0.1831,1.1187,0.1890,1.831,-2.197,4.333,89.231,-8.053,122.465
15571,0.1699,1.1328,0.1860,0.732,8.728,-0.732,89.143,-8.047,122.552
15581,0.1470,1.0923,0.1528,1.953,18.677,-4.639,89.066,-7.993,122.745
15591,0.0869,0.8921,-0.0181,3.906,27.344,-9.399,89.088,-7.872,123.019
15601,0.0972,0.8428,-0.0869,2.441,18.372,-8.728,89.154,-7.767,123.201
15611,0.1294,0.8452,-0.1191,-0.244,2.319,-5.798,89.236,-7.718,123.223
15621,0.1670,0.8638,-0.1323,-2.380,-17.395,-2.808,89.330,-7.723,123.047
15631,0.1792,0.9253,-0.0942,-3.723,-33.813,0.732,89.407,-7.767,122.706
15641,0.1753,0.9985,-0.0137,-6.104,-36.621,4.272,89.407,-7.839,122.338
15651,0.1694,1.0840,0.1016,-9.583,-26.184,5.005,89.302,-7.899,122.075
15662,0.1587,1.1147,0.1890,-10.986,-11.414,3.296,89.116,-7.932,121.959
15671,0.1230,1.0806,0.2290,-9.399,0.793,0.671,88.912,-7.927,121.965
15681,0.0986,1.0469,0.1992,-7.446,11.353,-1.709,88.726,-7.877,122.080
15691,0.1147,1.0439,0.1431,-4.822,19.836,-2.808,88.588,-7.828,122.278
15701,0.1655,1.0776,0.0830,-0.122,23.315,-2.380,88.522,-7.811,122.514
15711,0.2017,1.0957,0.0264,6.531,22.644,-0.977,88.561,-7.822,122.745
15721,0.2139,1.1001,-0.0195,13.550,20.081,-0.610,88.687,-7.839,122.948
15731,0.1865,1.0127,-0.0796,19.836,17.395,-1.038,88.918,-7.850,123.124
15741,0.1191,0.8647,-0.1206,19.043,14.709,-2.380,89.182,-7.828,123.267
15751,0.0781,0.7983,-0.1123,6.592,13.123,-4.028,89.313,-7.762,123.398
15761,0.0674,0.8169,-0.0674,-9.399,11.536,-2.808,89.258,-7.701,123.519
15771,0.0796,0.8721,-0.0098,-19.104,8.972,0.549,89.072,-7.679,123.607
15781,0.0957,0.9097,0.0259,-19.775,5.310,3.845,88.863,-7.701,123.662
15791,0.1294,0.9663,0.0425,-18.127,2.380,5.859,88.665,-7.756,123.690
15801,0.1709,1.0254,0.0366,-16.724,0.366,6.348,88.495,-7.839,123.690
15811,0.2012,1.0610,0.0107,-16.541,-1.160,5.676,88.341,-7.921,123.684
15821,0.2197,1.0762,-0.0249,-16.357,-3.296,2.991,88.215,-7.987,123.651
15831,0.2065,1.0732,-0.0269,-16.968,-5.066,-0.916,88.083,-8.009,123.596
15841,0.1494,1.0503,0.0176,-19.165,-5.981,-4.089,87.913,-7.971,123.536
15851,0.0815,1.0186,0.0864,-21.057,-4.944,-5.859,87.682,-7.883,123.486
15861,0.0557,1.0322,0.1577,-18.982,-3.052,-5.066,87.435,-7.784,123.453
15871,0.0571,1.0073,0.1699,-7.019,-0.916,-0.671,87.297,-7.734,123.442
15881,0.0898,1.0181,0.1567,8.240,1.953,4.456,87.314,-7.751,123.464
15891,0.1479,1.0264,0.1050,24.963,5.371,9.399,87.523,-7.844,123.525
15901,0.1987,1.0093,0.0308,37.964,7.446,12.512,87.896,-7.998,123.602
15911,0.2271,0.9961,-0.0356,38.208,6.775,10.742,88.303,-8.152,123.673
15921,0.2358,0.9790,-0.0659,25.757,3.479,5.493,88.610,-8.256,123.712
15931,0.2119,0.9712,-0.0645,6.653,-0.488,-0.854,88.731,-8.289,123.706
15941,0.1636,0.9609,-0.0283,-10.864,-4.395,-5.737,88.660,-8.245,123.662
15951,0.1030,0.9473,0.0278,-22.095,-7.080,-7.812,88.445,-8.152,123.591
15961,0.0508,0.9570,0.0996,-25.146,-8.240,-7.019,88.165,-8.031,123.503
15971,0.0439,0.9854,0.1499,-18.005,-6.836,-2.441,87.929,-7.954,123.431
15981,0.0869,1.0527,0.1602,-5.310,-2.319,3.723,87.814,-7.960,123.409
15992,0.1250,1.0791,0.1294,9.033,3.296,7.690,87.852,-8.020,123.448
16002,0.1606,1.0864,0.0679,16.968,9.583,6.653,87.990,-8.086,123.547
16012,0.1826,1.0757,-0.0098,14.771,15.442,2.075,88.138,-8.119,123.701
16022,0.1787,0.9707,-0.0947,3.540,18.677,-3.723,88.226,-8.097,123.893
16032,0.1440,0.9194,-0.1338,-19.043,18.372,-10.437,88.110,-7.993,124.074
16042,0.1230,0.9556,-0.1167,-39.307,14.038,-13.733,87.792,-7.850,124.211
16052,0.1104,1.0405,-0.0454,-42.114,4.578,-10.132,87.413,-7.729,124.250
16062,0.1069,1.0601,0.0234,-23.437,-7.507,-1.587,87.204,-7.696,124.173
16072,0.1055,1.1147,0.1162,4.089,-18.616,6.714,87.237,-7.745,123.992
16082,0.1162,1.0972,0.1587,36.316,-23.010,13.855,87.572,-7.877,123.766
16092,0.1616,1.0439,0.1421,55.664,-18.616,16.846,88.094,-8.058,123.585
16102,0.2061,1.0029,0.1060,52.490,-7.324,13.062,88.583,-8.229,123.514
16112,0.2280,0.9634,0.0542,32.166,5.981,4.639,88.874,-8.322,123.580
16122,0.2197,0.9497,0.0161,6.592,16.663,-4.639,88.918,-8.322,123.745
16132,0.2046,0.9131,-0.0308,-14.954,20.203,-11.780,88.770,-8.245,123.948
16142,0.1836,0.9468,-0.0396,-29.053,14.893,-15.930,88.500,-8.108,124.096
16152,0.1548,0.9775,-0.0293,-29.358,2.930,-14.160,88.237,-7.976,124.118
16162,0.1221,0.9551,-0.0259,-14.709,-11.536,-7.141,88.143,-7.905,124.003
16172,0.1108,0.9590,0.0103,3.967,-24.170,1.465,88.226,-7.910,123.755
16182,0.1206,0.9946,0.0718,21.484,-28.137,8.789,88.456,-7.998,123.475
16192,0.1382,0.9653,0.1006,33.997,-22.339,12.878,88.775,-8.130,123.256
16202,0.1641,0.9902,0.1147,27.771,-9.888,10.437,89.011,-8.251,123.157
16212,0.1831,0.9805,0.0864,11.658,5.066,3.723,89.077,-8.306,123.206
16222,0.1841,0.9644,0.0449,-11.292,18.005,-4.639,88.923,-8.284,123.387
16232,0.1870,0.9688,0.0063,-34.607,26.611,-13.794,88.550,-8.168,123.657
16242,0.1641,0.9927,-0.0137,-43.396,23.376,-18.250,88.110,-7.993,123.887
16252,0.1494,0.9951,-0.0249,-34.973,13.428,-13.855,87.781,-7.861,124.019
16262,0.1182,0.9731,-0.0254,-11.047,-1.587,-3.662,87.709,-7.811,124.003
16272,0.0889,0.9683,-0.0273,18.677,-17.639,7.141,87.957,-7.866,123.827
16282,0.0830,0.9067,-0.0288,45.410,-32.898,16.724,88.489,-8.015,123.497
16291,0.1045,0.9106,0.0000,47.363,-38.696,20.447,89.028,-8.212,123.113
16302,0.1440,1.0073,0.0518,28.992,-30.029,16.479,89.335,-8.383,122.816
16312,0.1772,1.1187,0.0981,4.883,-12.634,8.972,89.357,-8.476,122.690
16322,0.2017,1.1709,0.1299,-15.320,6.042,1.038,89.143,-8.498,122.750
16332,0.1831,1.1685,0.1147,-27.222,20.264,-7.385,88.797,-8.427,122.953
16342,0.1475,1.1123,0.0728,-31.372,27.222,-13.794,88.418,-8.278,123.223
16352,0.1328,1.0601,0.0322,-28.687,26.672,-15.015,88.094,-8.108,123.492
16362,0.1133,1.0029,-0.0200,-18.005,17.273,-11.353,87.924,-7.976,123.662
16372,0.1104,0.9648,-0.0493,-3.967,3.662,-5.554,87.929,-7.905,123.695
16382,0.1025,0.9590,-0.0703,11.902,-10.376,-0.244,88.127,-7.888,123.591
16392,0.1133,0.9199,-0.0737,26.611,-23.926,5.432,88.484,-7.938,123.349
16402,0.1333,0.9106,-0.0430,29.236,-30.884,9.277,88.857,-8.042,123.041
16412,0.1621,0.9766,0.0332,17.700,-26.794,8.606,89.066,-8.146,122.772
16422,0.1924,1.0630,0.1216,3.418,-14.465,5.127,89.061,-8.218,122.629
16432,0.2056,1.0869,0.1641,-7.996,-0.183,1.221,88.907,-8.256,122.624
16442,0.2026,1.0972,0.1777,-18.616,12.390,-3.662,88.621,-8.240,122.750
16452,0.1680,1.0293,0.1328,-23.254,22.949,-8.911,88.303,-8.152,122.981
16462,0.1240,0.9385,0.0552,-23.315,28.809,-11.963,88.011,-8.020,123.267
16472,0.1118,0.8916,-0.0142,-18.127,28.381,-10.437,87.825,-7.899,123.552
16482,0.1270,0.8799,-0.0767,-5.859,20.081,-4.333,87.808,-7.850,123.750
16492,0.1436,0.8872,-0.1167,8.728,5.371,2.808,87.984,-7.888,123.805
16502,0.1685,0.9321,-0.1387,21.606,-9.460,8.362,88.319,-7.998,123.712
16512,0.1851,0.9272,-0.1357,30.945,-23.926,12.512,88.759,-8.163,123.475
16522,0.1938,0.9556,-0.0610,24.414,-31.799,12.817,89.094,-8.328,123.157
16532,0.1904,1.0386,0.0762,4.578,-28.809,8.789,89.143,-8.438,122.866
16542,0.1797,1.1177,0.2183,-14.221,-16.602,2.502,88.929,-8.470,122.701
16552,0.1440,1.1167,0.2969,-24.597,-0.305,-4.150,88.544,-8.416,122.695
16562,0.1206,1.1118,0.3022,-28.687,16.785,-10.132,88.099,-8.289,122.866
16572,0.1206,1.0835,0.2251,-21.057,29.297,-12.573,87.753,-8.135,123.157
16582,0.1323,1.0356,0.1113,-4.150,32.715,-10.254,87.627,-8.009,123.481
16592,0.1665,1.0264,0.0059,15.686,25.391,-4.822,87.764,-7.965,123.734
16602,0.1938,1.0562,-0.0825,35.400,9.766,1.160,88.171,-7.998,123.832
16612,0.1860,1.0112,-0.1704,50.232,-8.667,5.432,88.792,-8.075,123.750
16622,0.1602,0.9678,-0.1860,45.471,-27.954,5.066,89.401,-8.141,123.470
16632,0.1216,0.9702,-0.1167,18.555,-36.987,0.732,89.714,-8.141,123.096
16642,0.0986,1.0137,-0.0151,-18.616,-27.405,-7.568,89.583,-8.042,122.816
16652,0.0947,1.0811,0.1050,-52.612,-7.812,-17.151,89.017,-7.844,122.739
16663,0.0674,1.0742,0.1792,-70.190,12.207,-22.888,88.226,-7.575,122.855
16672,0.0757,1.0645,0.1880,-67.810,29.236,-22.827,87.429,-7.300,123.146
16682,0.0820,1.0132,0.1318,-41.443,36.804,-15.869,86.929,-7.103,123.508
16692,0.1016,0.9043,0.0229,-1.404,33.142,-3.906,86.891,-7.037,123.838
16702,0.1343,0.8481,-0.0742,37.598,20.935,8.240,87.314,-7.130,124.052
16712,0.1606,0.7827,-0.1714,69.031,5.249,18.799,88.143,-7.355,124.118
16722,0.2012,0.7817,-0.1973,76.904,-10.071,24.597,89.077,-7.668,124.025
16732,0.2305,0.8423,-0.1646,63.110,-25.513,23.987,89.852,-7.982,123.766
16742,0.2280,0.9502,-0.0806,37.354,-34.668,18.616,90.324,-8.223,123.420
16752,0.2070,1.0737,0.0259,10.559,-32.471,11.292,90.456,-8.361,123.091
16762,0.1826,1.1445,0.1162,-7.263,-20.447,4.517,90.352,-8.410,122.882
16772,0.1489,1.1392,0.1636,-13.062,-6.958,-0.916,90.148,-8.388,122.811
16782,0.1240,1.0664,0.1572,-12.817,4.517,-4.333,89.929,-8.328,122.860
16792,0.0967,1.0034,0.1055,-10.193,11.414,-5.676,89.753,-8.240,122.975
16806,0.0957,0.9673,0.0356,-6.714,14.893,-4.333,89.643,-8.174,123.124
16812,0.1133,0.9580,-0.0283,-2.319,12.512,-0.977,89.626,-8.146,123.250
16822,0.1328,0.9814,-0.0679,2.930,5.920,2.380,89.687,-8.168,123.311
16832,0.1514,1.0210,-0.0908,7.507,-2.502,4.333,89.819,-8.212,123.283
16842,0.1533,1.0610,-0.0820,8.545,-9.705,4.333,89.967,-8.256,123.190
16852,0.1450,1.0728,-0.0415,5.920,-13.794,2.319,90.066,-8.273,123.047
16862,0.1465,1.0845,0.0171,-2.319,-11.963,-1.099,90.049,-8.256,122.926
16872,0.1431,1.0635,0.0830,-11.475,-6.348,-5.676,89.901,-8.196,122.866
16882,0.1211,0.9741,0.1221,-18.860,-0.244,-9.705,89.643,-8.086,122.860
16892,0.1108,0.9312,0.1387,-28.198,7.629,-12.512,89.275,-7.949,122.937
16902,0.1191,0.9434,0.1377,-30.884,14.893,-12.024,88.868,-7.817,123.085
16912,0.1387,0.9507,0.1040,-18.860,17.090,-6.653,88.610,-7.751,123.256
16922,0.1689,0.9585,0.0571,2.319,12.390,0.854,88.594,-7.784,123.382
16932,0.1875,1.0122,0.0142,24.475,3.174,7.080,88.841,-7.877,123.415
16942,0.1860,0.9902,-0.0283,42.236,-5.676,11.841,89.291,-8.026,123.360
16952,0.1836,0.9702,-0.0312,39.673,-11.902,10.681,89.725,-8.157,123.245
16962,0.1709,1.0078,0.0112,17.883,-11.780,2.991,89.918,-8.201,123.124
16972,0.1479,0.9990,0.0562,-10.376,-4.883,-7.446,89.791,-8.130,123.074
16982,0.1279,1.0708,0.1309,-36.011,5.859,-17.944,89.357,-7.938,123.135
16992,0.1265,1.1768,0.1802,-38.879,14.893,-22.644,88.874,-7.696,123.283
17002,0.1338,1.2231,0.1763,-10.620,16.968,-17.578,88.676,-7.504,123.448
17012,0.1240,1.1411,0.0947,38.757,13.184,-6.531,89.006,-7.421,123.580
17022,0.1021,0.9150,-0.0669,83.862,6.287,2.014,89.879,-7.432,123.646
17032,0.0840,0.7437,-0.2002,91.370,-2.502,1.221,90.939,-7.432,123.618
17042,0.0991,0.7222,-0.2583,58.350,-9.949,-4.944,91.719,-7.377,123.519
17052,0.1177,0.7988,-0.2539,8.728,-15.625,-11.536,91.983,-7.267,123.365
17062,0.1084,0.9072,-0.1978,-34.058,-19.043,-16.418,91.774,-7.092,123.179
17072,0.1187,1.0586,-0.1040,-56.763,-19.226,-18.250,91.274,-6.899,122.992
17082,0.1465,1.1934,0.0205,-51.941,-17.944,-14.038,90.758,-6.757,122.811
17092,0.1528,1.1938,0.1035,-24.536,-14.648,-5.066,90.472,-6.707,122.668
17102,0.1323,1.1538,0.1289,7.568,-9.644,3.113,90.489,-6.735,122.569
17112,0.1089,1.0063,0.0796,33.325,-3.540,8.362,90.775,-6.812,122.531
17122,0.0981,0.8882,0.0195,36.438,2.258,8.423,91.115,-6.894,122.552
17132,0.1123,0.8916,-0.0239,18.677,6.958,5.249,91.291,-6.949,122.624
17142,0.1445,0.8955,-0.0728,-4.883,11.169,1.831,91.263,-6.987,122.734
17152,0.1758,0.9839,-0.0894,-27.344,12.024,-2.625,91.022,-6.998,122.855
17163,0.1968,1.1084,-0.0547,-37.659,8.118,-6.470,90.654,-6.965,122.937
17172,0.1719,1.1377,-0.0190,-28.870,-1.526,-6.897,90.374,-6.916,122.926
17182,0.1387,1.0742,0.0127,-13.123,-8.850,-4.944,90.242,-6.866,122.838
17192,0.0786,1.0098,0.0420,2.747,-14.587,-2.014,90.264,-6.823,122.690
17202,0.0283,0.9287,0.0435,15.930,-14.832,2.563,90.406,-6.795,122.542
17212,0.0264,0.8936,0.0386,25.452,-11.292,6.836,90.643,-6.812,122.426
17222,0.0601,0.8960,0.0146,27.283,-7.507,9.827,90.906,-6.877,122.349
17232,0.0991,0.9131,-0.0278,23.804,-4.578,11.353,91.159,-6.982,122.300
17242,0.1504,0.9663,-0.0576,14.709,-2.747,10.498,91.329,-7.108,122.272
17252,0.1929,1.0215,-0.0757,5.981,-3.052,7.629,91.423,-7.218,122.239
17262,0.2134,1.0430,-0.0679,-2.258,-5.127,4.822,91.428,-7.306,122.184
17272,0.2046,1.0264,-0.0337,-8.789,-8.728,2.747,91.357,-7.372,122.097
17282,0.1680,1.0083,0.0107,-11.536,-12.390,1.526,91.241,-7.405,121.970
17292,0.1230,0.9785,0.0615,-8.606,-13.306,1.953,91.121,-7.416,121.838
17302,0.0908,0.9561,0.0918,-0.977,-11.719,3.906,91.060,-7.432,121.718
17312,0.1001,0.9741,0.0957,6.592,-7.935,6.042,91.071,-7.476,121.635
17322,0.1216,1.0029,0.0576,15.381,-4.028,7.507,91.187,-7.542,121.597
17333,0.1475,1.0103,-0.0112,22.278,0.122,6.775,91.401,-7.619,121.597
17342,0.1689,1.0190,-0.0874,24.597,3.235,4.578,91.675,-7.685,121.624
17352,0.1846,1.0259,-0.1489,20.935,4.639,2.930,91.939,-7.740,121.674
17362,0.1777,1.0220,-0.1914,14.526,2.319,2.441,92.170,-7.784,121.696
17372,0.1562,1.0078,-0.2065,9.644,-3.845,2.258,92.362,-7.811,121.657
17382,0.1196,0.9961,-0.2031,7.629,-13.916,2.563,92.549,-7.822,121.514
17393,0.0928,1.0049,-0.1577,7.446,-26.733,3.601,92.725,-7.817,121.245
17403,0.0762,1.0083,-0.0850,8.240,-38.208,5.005,92.878,-7.811,120.855
17413,0.0820,1.0400,0.0205,6.287,-41.565,5.493,92.955,-7.817,120.432
17423,0.1128,1.0771,0.1367,1.526,-32.654,4.456,92.917,-7.822,120.103
17433,0.1636,1.0894,0.2129,-2.808,-12.573,2.075,92.763,-7.844,119.976
17443,0.2041,1.0649,0.2051,-3.845,11.658,-0.671,92.576,-7.872,120.092
17453,0.2158,1.0132,0.1147,-3.479,36.011,-2.441,92.401,-7.905,120.454
17463,0.2187,0.9531,-0.0132,-4.211,54.993,-4.150,92.269,-7.932,121.014
17473,0.2114,0.8970,-0.1348,-5.127,58.533,-6.042,92.197,-7.949,121.608
17483,0.1958,0.8530,-0.2349,-5.066,44.983,-6.653,92.219,-7.949,122.064
17493,0.1768,0.8604,-0.2832,-5.676,20.996,-5.066,92.291,-7.938,122.278
17503,0.1772,0.9077,-0.2793,-6.409,-2.441,-1.099,92.379,-7.949,122.250
17513,0.1719,0.9688,-0.2275,-3.296,-24.719,3.845,92.488,-7.998,122.003
17523,0.1514,1.0181,-0.1362,3.601,-44.189,8.545,92.637,-8.064,121.553
17533,0.1226,1.0190,-0.0151,9.277,-51.819,12.939,92.785,-8.157,121.020
17543,0.1113,1.0444,0.1138,4.761,-40.649,12.756,92.802,-8.245,120.608
17553,0.1123,1.0806,0.2207,-6.714,-16.357,6.531,92.615,-8.273,120.438
17563,0.1011,1.0767,0.2622,-17.029,10.742,-0.732,92.269,-8.240,120.547
17573,0.1074,1.1123,0.2461,-26.367,37.415,-6.653,91.807,-8.163,120.927
17583,0.1309,1.1201,0.1475,-25.330,56.152,-9.094,91.384,-8.075,121.498
17593,0.1562,1.0854,0.0049,-10.620,61.462,-8.728,91.176,-8.004,122.119
17603,0.1694,1.0054,-0.1460,7.996,51.575,-6.592,91.252,-7.965,122.640
17613,0.1533,0.9082,-0.2686,20.691,29.297,-4.028,91.566,-7.943,122.937
17623,0.1445,0.8755,-0.3281,21.851,4.333,-0.916,91.967,-7.943,122.981
17633,0.1553,0.8652,-0.3271,16.479,-22.095,2.930,92.351,-7.982,122.756
17643,0.1440,0.8789,-0.2349,5.249,-46.509,7.263,92.593,-8.042,122.283
17653,0.1318,0.9614,-0.0693,-9.949,-50.293,9.033,92.582,-8.108,121.772
17663,0.1353,1.0645,0.1060,-19.165,-32.898,6.531,92.357,-8.146,121.437
17673,0.1421,1.1411,0.2529,-21.362,-7.324,2.563,92.005,-8.157,121.366
17683,0.1382,1.1787,0.3052,-18.066,20.020,-1.099,91.631,-8.141,121.569
17693,0.1353,1.1338,0.2349,-8.484,44.373,-3.235,91.351,-8.102,122.014
17703,0.1353,1.0293,0.0889,3.662,60.242,-4.822,91.241,-8.064,122.624
17713,0.1519,0.9448,-0.0952,11.902,61.890,-5.737,91.318,-8.031,123.250
17723,0.1831,0.8945,-0.2466,17.334,45.532,-5.554,91.566,-8.020,123.712
17733,0.1982,0.8936,-0.3208,18.127,16.602,-3.357,91.901,-8.026,123.882
17743,0.2026,0.8936,-0.3433,18.799,-16.724,-0.244,92.302,-8.058,123.712
17753,0.1772,0.8896,-0.2676,17.151,-53.345,4.272,92.692,-8.108,123.173
17763,0.1333,0.9424,-0.1060,6.104,-74.524,9.399,92.895,-8.163,122.415
17773,0.1187,1.0449,0.0693,-6.897,-65.918,10.681,92.856,-8.218,121.745
17783,0.1323,1.1567,0.2295,-15.320,-36.865,6.897,92.615,-8.251,121.371
17793,0.1392,1.2065,0.3188,-15.320,-4.578,1.099,92.296,-8.240,121.322
17803,0.1460,1.1816,0.2920,-9.705,25.330,-4.028,92.000,-8.196,121.580
17813,0.1621,1.1343,0.1763,-4.822,49.500,-8.057,91.774,-8.135,122.086
17823,0.1768,1.0498,0.0122,0.793,64.331,-10.437,91.664,-8.064,122.734
17833,0.1777,0.9507,-0.1484,5.859,64.026,-9.888,91.708,-8.009,123.387
17843,0.1753,0.8755,-0.2598,8.850,49.133,-8.057,91.873,-7.971,123.882
17853,0.1714,0.8354,-0.3076,9.277,23.804,-5.554,92.115,-7.954,124.124
17863,0.1719,0.8340,-0.3145,7.263,-4.578,-2.258,92.379,-7.960,124.080
17873,0.1646,0.8638,-0.2661,3.174,-33.752,1.221,92.604,-7.982,123.739
17883,0.1479,0.9229,-0.1807,-4.761,-52.979,5.066,92.714,-8.015,123.201
17893,0.1382,0.9839,-0.0605,-10.559,-54.749,6.775,92.697,-8.058,122.646
17903,0.1309,1.0474,0.0864,-12.756,-42.908,5.493,92.554,-8.080,122.212
17913,0.1533,1.1084,0.2021,-12.634,-21.667,3.540,92.335,-8.102,121.992
17923,0.1582,1.1294,0.2480,-8.728,-2.441,1.160,92.104,-8.113,121.965
17933,0.1587,1.0845,0.2207,-3.784,14.221,-1.404,91.912,-8.102,122.113
17943,0.1543,0.9976,0.1270,0.427,27.405,-3.296,91.785,-8.086,122.388
17953,0.1421,0.9331,0.0020,2.686,33.325,-3.967,91.741,-8.064,122.728
17963,0.1367,0.8872,-0.1206,4.822,29.602,-2.869,91.807,-8.047,123.025
17973,0.1519,0.8877,-0.1948,5.310,16.785,-0.122,91.945,-8.069,123.195
17983,0.1616,0.9131,-0.2368,6.409,-1.099,3.479,92.137,-8.119,123.184
17993,0.1680,0.9399,-0.2368,8.484,-20.264,7.202,92.368,-8.201,122.975
18003,0.1611,0.9946,-0.1719,9.705,-34.973,10.376,92.587,-8.295,122.618
18013,0.1567,1.0293,-0.0718,7.874,-35.828,12.085,92.736,-8.405,122.250
18023,0.1533,1.0757,0.0469,1.160,-24.475,9.827,92.730,-8.487,121.998
18033,0.1406,1.1128,0.1504,-8.484,-6.897,4.333,92.549,-8.514,121.926
18043,0.1353,1.1255,0.1904,-17.456,12.939,-1.587,92.236,-8.487,122.058
18053,0.1284,1.1147,0.1709,-23.682,30.640,-6.653,91.846,-8.410,122.371
18063,0.1343,1.0913,0.1011,-22.644,40.894,-10.010,91.494,-8.311,122.789
18073,0.1377,1.0488,0.0005,-13.245,40.588,-9.888,91.285,-8.212,123.201
18083,0.1289,0.9624,-0.1260,1.709,31.799,-6.592,91.318,-8.152,123.525
18093,0.1255,0.8779,-0.2368,14.343,16.846,-2.625,91.577,-8.124,123.695
18103,0.1450,0.8672,-0.2861,16.541,-0.488,1.160,91.906,-8.146,123.690
18113,0.1685,0.8901,-0.2783,13.550,-20.996,4.822,92.225,-8.207,123.475
18123,0.1821,0.9243,-0.2173,8.545,-38.940,8.240,92.477,-8.300,123.080
18133,0.1860,0.9937,-0.0894,0.854,-43.945,9.033,92.576,-8.394,122.629
18143,0.1938,1.1040,0.0889,-7.324,-34.546,6.653,92.483,-8.459,122.278
18153,0.1934,1.1621,0.2461,-12.207,-17.212,2.258,92.241,-8.481,122.102
18164,0.1626,1.1450,0.3188,-11.963,0.793,-2.930,91.945,-8.448,122.113
18173,0.1221,1.0747,0.2944,-9.888,19.043,-7.507,91.642,-8.355,122.305
18183,0.1021,0.9893,0.1807,-5.249,32.898,-9.949,91.423,-8.240,122.646
18193,0.1011,0.8936,0.0220,2.869,37.537,-9.033,91.373,-8.146,123.025
18203,0.1001,0.7949,-0.1489,12.146,30.640,-5.676,91.538,-8.086,123.338
18213,0.1245,0.7969,-0.2549,15.808,14.465,-0.549,91.840,-8.086,123.481
18223,0.1641,0.8433,-0.3037,15.259,-5.859,5.798,92.175,-8.163,123.420
18233,0.1895,0.9092,-0.2700,13.855,-28.564,10.498,92.499,-8.289,123.129
18243,0.1875,0.9937,-0.1558,7.446,-39.856,11.963,92.697,-8.410,122.723
18253,0.1816,1.0820,-0.0068,-2.686,-32.410,9.705,92.692,-8.503,122.388
18263,0.1743,1.1475,0.1499,-12.390,-14.954,4.333,92.494,-8.542,122.234
18273,0.1440,1.1646,0.2402,-18.188,5.005,-1.343,92.164,-8.514,122.289
18283,0.1235,1.1240,0.2187,-16.968,25.452,-5.371,91.824,-8.448,122.547
18293,0.1069,1.0415,0.1143,-10.132,39.490,-7.507,91.588,-8.361,122.948
18303,0.1235,0.9858,-0.0303,-1.404,41.687,-8.240,91.511,-8.278,123.371
18313,0.1538,0.9517,-0.1621,6.531,31.006,-5.798,91.615,-8.234,123.684
18323,0.1763,0.9443,-0.2520,11.292,13.245,-0.793,91.840,-8.251,123.821
18333,0.1953,0.9600,-0.2886,13.245,-8.118,3.052,92.131,-8.306,123.739
18343,0.1978,1.0127,-0.2363,11.597,-32.410,5.432,92.401,-8.372,123.409
18353,0.1670,1.0283,-0.1406,9.277,-49.561,7.629,92.620,-8.438,122.904
18363,0.1406,1.0430,-0.0078,2.502,-51.270,6.714,92.697,-8.470,122.382
18373,0.1182,1.0776,0.1309,-7.568,-38.513,2.930,92.587,-8.459,121.992
18383,0.1060,1.0776,0.2158,-13.855,-17.334,-1.526,92.335,-8.405,121.816
18393,0.1001,1.0273,0.2163,-14.038,3.784,-4.395,92.049,-8.333,121.860
18403,0.1152,0.9902,0.1323,-10.864,21.423,-5.066,91.813,-8.273,122.075
18413,0.1543,0.9702,0.0151,-4.089,32.715,-3.479,91.697,-8.256,122.410
18423,0.1929,0.9463,-0.1030,5.859,32.959,-0.061,91.752,-8.300,122.739
18433,0.2124,0.9160,-0.1948,13.062,22.827,2.441,91.950,-8.377,122.970
18443,0.2095,0.9082,-0.2344,13.611,6.104,2.869,92.203,-8.448,123.030
18453,0.1973,0.9429,-0.2153,8.667,-10.559,1.953,92.411,-8.492,122.926
18463,0.1753,0.9585,-0.1582,3.296,-24.963,1.343,92.549,-8.514,122.673
18473,0.1489,0.9819,-0.0581,-5.188,-33.630,1.404,92.560,-8.514,122.333
18483,0.1226,1.0264,0.0786,-13.855,-32.166,0.732,92.401,-8.492,122.003
18493,0.1118,1.0659,0.1895,-16.357,-19.409,-0.671,92.142,-8.448,121.811
18503,0.1094,1.0830,0.2354,-12.939,-1.953,-1.587,91.873,-8.405,121.789
18513,0.1221,1.0693,0.1992,-4.211,13.550,-1.587,91.686,-8.372,121.926
18523,0.1392,1.0239,0.0967,6.226,25.696,-1.038,91.637,-8.366,122.190
18533,0.1587,0.9883,-0.0308,13.184,30.579,-0.366,91.725,-8.377,122.498
18543,0.1787,0.9658,-0.1440,14.038,27.161,-0.122,91.895,-8.405,122.772
