elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14996,-0.0469,0.5566,-0.8525,0.244,0.183,0.732,146.865,2.862,-87.869
15006,-0.0479,0.5586,-0.8569,0.488,0.122,0.610,146.871,2.856,-87.869
15016,-0.0493,0.5601,-0.8564,0.244,0.000,0.549,146.871,2.851,-87.869
15026,-0.0483,0.5605,-0.8564,0.061,0.000,0.488,146.871,2.851,-87.869
15036,-0.0474,0.5601,-0.8550,-0.061,0.122,0.366,146.865,2.845,-87.869
15046,-0.0483,0.5596,-0.8540,-0.061,0.122,0.183,146.865,2.840,-87.869
15056,-0.0513,0.5601,-0.8564,0.000,0.122,0.000,146.865,2.840,-87.869
15066,-0.0498,0.5615,-0.8516,-0.061,-0.061,-0.061,146.860,2.840,-87.869
15076,-0.0522,0.5625,-0.8506,0.000,-0.244,-0.122,146.860,2.845,-87.869
15086,-0.0503,0.5601,-0.8525,0.122,-0.366,-0.244,146.860,2.845,-87.869
15096,-0.0488,0.5620,-0.8545,0.122,-0.244,-0.366,146.860,2.851,-87.869
15106,-0.0474,0.5601,-0.8540,0.183,0.000,-0.488,146.860,2.851,-87.869
15116,-0.0464,0.5552,-0.8525,0.305,0.244,-0.610,146.865,2.851,-87.869
15126,-0.0479,0.5513,-0.8530,0.244,0.122,-0.732,146.871,2.851,-87.869
15136,-0.0483,0.5488,-0.8506,0.000,-0.061,-0.732,146.871,2.856,-87.869
15147,-0.0527,0.5449,-0.8535,-0.061,-0.122,-0.549,146.876,2.862,-87.869
15156,-0.0542,0.5459,-0.8530,-0.061,0.061,-0.305,146.882,2.862,-87.869
15166,-0.0503,0.5498,-0.8521,0.122,0.366,0.000,146.887,2.862,-87.869
15176,-0.0469,0.5483,-0.8540,0.488,0.366,0.183,146.893,2.851,-87.869
15186,-0.0479,0.5503,-0.8564,0.671,0.183,0.244,146.904,2.851,-87.869
15196,-0.0483,0.5542,-0.8584,0.488,0.061,0.366,146.909,2.845,-87.869
15206,-0.0474,0.5552,-0.8579,0.244,-0.122,0.366,146.915,2.840,-87.869
15216,-0.0493,0.5532,-0.8589,0.061,-0.305,0.366,146.920,2.840,-87.869
15226,-0.0474,0.5552,-0.8564,-0.122,-0.427,0.244,146.920,2.840,-87.869
15236,-0.0513,0.5532,-0.8564,-0.122,-0.488,0.061,146.920,2.845,-87.869
15246,-0.0518,0.5508,-0.8589,-0.061,-0.427,0.061,146.926,2.851,-87.869
15256,-0.0503,0.5527,-0.8564,-0.122,-0.366,0.122,146.926,2.851,-87.869
15266,-0.0503,0.5503,-0.8535,-0.122,-0.610,0.183,146.926,2.856,-87.869
15276,-0.0503,0.5522,-0.8555,0.061,-0.793,0.366,146.926,2.862,-87.869
15286,-0.0493,0.5557,-0.8545,0.122,-0.977,0.427,146.931,2.867,-87.869
15296,-0.0493,0.5581,-0.8516,0.244,-0.977,0.427,146.931,2.867,-87.869
15306,-0.0503,0.5571,-0.8491,0.366,-0.916,0.366,146.931,2.873,-87.869
15316,-0.0522,0.5552,-0.8486,0.244,-0.671,0.305,146.931,2.878,-87.869
15326,-0.0562,0.5508,-0.8481,0.183,-0.305,0.244,146.931,2.884,-87.869
15336,-0.0537,0.5503,-0.8501,0.183,0.244,0.366,146.937,2.884,-87.869
15346,-0.0518,0.5547,-0.8511,0.183,0.610,0.488,146.937,2.873,-87.869
15356,-0.0488,0.5566,-0.8521,0.366,0.549,0.549,146.942,2.867,-87.869
15366,-0.0498,0.5557,-0.8584,0.610,0.061,0.549,146.948,2.862,-87.869
15376,-0.0503,0.5562,-0.8589,0.427,-0.427,0.427,146.953,2.862,-87.869
15386,-0.0503,0.5601,-0.8569,-0.366,-0.427,0.244,146.948,2.862,-87.869
15396,-0.0527,0.5586,-0.8564,-0.305,-0.183,0.061,146.942,2.867,-87.869
15406,-0.0518,0.5586,-0.8560,-0.122,0.061,-0.061,146.942,2.867,-87.869
15416,-0.0508,0.5605,-0.8555,-0.061,0.000,-0.183,146.942,2.867,-87.869
15426,-0.0503,0.5576,-0.8550,-0.122,-0.366,-0.183,146.937,2.867,-87.869
15436,-0.0532,0.5557,-0.8535,-0.427,-0.793,-0.183,146.937,2.878,-87.869
15446,-0.0542,0.5522,-0.8550,-0.671,-1.099,-0.122,146.931,2.889,-87.869
15456,-0.0527,0.5557,-0.8511,-0.732,-1.099,-0.061,146.920,2.900,-87.869
15466,-0.0518,0.5610,-0.8467,-0.610,-0.916,-0.061,146.909,2.906,-87.869
15476,-0.0518,0.5566,-0.8472,-0.122,-0.549,-0.122,146.909,2.911,-87.869
15486,-0.0527,0.5557,-0.8481,0.244,-0.122,-0.305,146.909,2.917,-87.869
15496,-0.0513,0.5518,-0.8506,0.305,0.305,-0.427,146.915,2.917,-87.869
15506,-0.0513,0.5493,-0.8560,0.305,0.671,-0.427,146.920,2.911,-87.869
15516,-0.0493,0.5454,-0.8569,0.183,0.916,-0.244,146.926,2.906,-87.869
15526,-0.0498,0.5459,-0.8555,0.122,0.671,-0.122,146.937,2.900,-87.869
15536,-0.0508,0.5503,-0.8579,0.244,0.183,0.122,146.942,2.895,-87.869
15546,-0.0508,0.5522,-0.8560,0.549,-0.366,0.366,146.948,2.895,-87.869
15556,-0.0537,0.5498,-0.8574,0.793,-0.488,0.488,146.959,2.900,-87.869
15566,-0.0527,0.5493,-0.8569,0.610,-0.488,0.610,146.970,2.900,-87.869
15576,-0.0518,0.5488,-0.8579,0.183,-0.366,0.610,146.975,2.900,-87.869
15586,-0.0518,0.5527,-0.8564,-0.305,-0.366,0.610,146.975,2.900,-87.869
15596,-0.0522,0.5537,-0.8540,-0.549,-0.427,0.610,146.970,2.900,-87.869
15606,-0.0513,0.5552,-0.8535,-0.488,-0.549,0.549,146.964,2.906,-87.869
15616,-0.0513,0.5581,-0.8530,-0.122,-0.549,0.488,146.959,2.906,-87.869
15626,-0.0508,0.5581,-0.8540,0.366,-0.671,0.366,146.964,2.906,-87.869
15636,-0.0522,0.5562,-0.8540,0.244,-0.793,0.366,146.964,2.911,-87.869
15647,-0.0522,0.5581,-0.8530,-0.427,-0.793,0.366,146.959,2.917,-87.869
15656,-0.0508,0.5630,-0.8506,-0.977,-0.671,0.305,146.942,2.922,-87.869
15666,-0.0508,0.5610,-0.8496,-0.977,-0.549,0.061,146.931,2.922,-87.869
15676,-0.0508,0.5596,-0.8491,-0.671,-0.427,-0.122,146.920,2.928,-87.869
15686,-0.0522,0.5601,-0.8501,-0.305,-0.122,-0.305,146.915,2.928,-87.869
15696,-0.0513,0.5615,-0.8477,-0.061,0.122,-0.366,146.909,2.933,-87.869
15706,-0.0483,0.5605,-0.8481,0.183,0.122,-0.366,146.904,2.928,-87.869
15716,-0.0493,0.5591,-0.8486,0.305,0.000,-0.549,146.909,2.933,-87.869
15726,-0.0493,0.5552,-0.8535,0.183,0.183,-0.732,146.909,2.933,-87.869
15736,-0.0508,0.5532,-0.8555,0.000,0.671,-0.793,146.909,2.928,-87.869
15746,-0.0474,0.5547,-0.8569,-0.122,1.160,-0.610,146.915,2.922,-87.869
15756,-0.0444,0.5537,-0.8594,0.122,1.038,-0.549,146.920,2.911,-87.869
15766,-0.0435,0.5527,-0.8584,0.549,0.549,-0.610,146.926,2.906,-87.869
15776,-0.0479,0.5474,-0.8618,0.732,0.000,-0.610,146.942,2.906,-87.869
15786,-0.0508,0.5435,-0.8633,0.793,-0.061,-0.610,146.959,2.911,-87.869
15796,-0.0527,0.5435,-0.8608,0.366,0.183,-0.427,146.970,2.911,-87.869
15806,-0.0513,0.5439,-0.8613,-0.183,0.183,-0.244,146.975,2.911,-87.869
15816,-0.0488,0.5464,-0.8604,-0.549,-0.122,-0.122,146.975,2.911,-87.869
15826,-0.0479,0.5488,-0.8594,-0.610,-0.549,0.122,146.975,2.911,-87.869
15836,-0.0469,0.5532,-0.8613,-0.244,-0.916,0.366,146.975,2.917,-87.869
15846,-0.0449,0.5542,-0.8545,0.305,-1.160,0.488,146.975,2.917,-87.869
15856,-0.0459,0.5552,-0.8550,0.671,-1.282,0.549,146.986,2.922,-87.869
15866,-0.0488,0.5537,-0.8535,0.732,-1.221,0.549,146.992,2.928,-87.869
15876,-0.0508,0.5542,-0.8535,0.305,-0.854,0.427,146.992,2.933,-87.869
15886,-0.0518,0.5547,-0.8545,-0.183,-0.488,0.183,146.992,2.933,-87.869
15896,-0.0547,0.5537,-0.8555,-0.549,-0.305,0.000,146.986,2.939,-87.869
15906,-0.0547,0.5518,-0.8521,-0.671,-0.183,0.000,146.981,2.939,-87.869
15921,-0.0557,0.5527,-0.8525,-0.366,-0.305,0.122,146.975,2.944,-87.869
15926,-0.0542,0.5513,-0.8535,0.244,-0.427,0.244,146.981,2.950,-87.869
15936,-0.0522,0.5542,-0.8535,0.732,-0.488,0.427,146.986,2.950,-87.869
15946,-0.0498,0.5562,-0.8555,0.916,-0.427,0.488,146.997,2.950,-87.869
15956,-0.0508,0.5527,-0.8545,0.854,-0.427,0.488,147.008,2.950,-87.869
15966,-0.0513,0.5513,-0.8599,0.488,-0.366,0.366,147.014,2.950,-87.869
15976,-0.0488,0.5532,-0.8579,-0.122,-0.488,0.244,147.014,2.950,-87.869
15986,-0.0508,0.5542,-0.8564,-0.549,-0.671,0.122,147.008,2.955,-87.869
15996,-0.0532,0.5562,-0.8604,-0.671,-0.793,0.061,147.003,2.961,-87.869
16006,-0.0542,0.5566,-0.8599,-0.549,-0.732,0.000,146.997,2.966,-87.869
16016,-0.0542,0.5581,-0.8579,-0.244,-0.732,-0.061,146.997,2.972,-87.869
16026,-0.0552,0.5571,-0.8540,-0.122,-0.854,-0.061,146.992,2.983,-87.869
16036,-0.0542,0.5542,-0.8579,-0.122,-1.099,0.061,146.992,2.994,-87.869
16046,-0.0552,0.5527,-0.8545,-0.366,-1.160,0.122,146.992,3.005,-87.869
16056,-0.0532,0.5576,-0.8540,-0.671,-1.282,0.183,146.981,3.010,-87.869
16066,-0.0522,0.5581,-0.8477,-0.732,-1.282,0.183,146.970,3.021,-87.869
16076,-0.0527,0.5581,-0.8472,-0.488,-1.221,0.000,146.964,3.032,-87.869
16086,-0.0522,0.5605,-0.8481,-0.305,-0.916,-0.183,146.953,3.038,-87.869
16096,-0.0532,0.5601,-0.8472,-0.244,-0.549,-0.244,146.948,3.043,-87.869
16106,-0.0532,0.5542,-0.8438,-0.122,-0.183,-0.366,146.942,3.049,-87.869
16116,-0.0557,0.5518,-0.8438,0.000,0.122,-0.549,146.942,3.049,-87.869
16126,-0.0557,0.5513,-0.8530,-0.122,0.549,-0.671,146.942,3.049,-87.869
16136,-0.0537,0.5508,-0.8525,-0.183,0.793,-0.488,146.942,3.043,-87.869
16147,-0.0498,0.5513,-0.8530,0.061,0.854,-0.366,146.948,3.038,-87.869
16156,-0.0498,0.5513,-0.8550,0.427,0.671,-0.183,146.953,3.032,-87.869
16166,-0.0503,0.5498,-0.8589,0.854,0.427,-0.122,146.970,3.027,-87.869
16176,-0.0488,0.5493,-0.8604,1.099,0.427,0.000,146.981,3.021,-87.869
16186,-0.0474,0.5464,-0.8604,1.099,0.610,0.122,147.003,3.010,-87.869
16196,-0.0479,0.5439,-0.8579,0.793,0.610,0.183,147.014,2.999,-87.869
16206,-0.0474,0.5454,-0.8560,0.366,0.366,0.244,147.025,2.994,-87.869
16216,-0.0518,0.5469,-0.8579,0.183,0.183,0.305,147.030,2.988,-87.869
16226,-0.0537,0.5469,-0.8608,0.427,0.305,0.488,147.041,2.983,-87.869
16236,-0.0532,0.5469,-0.8594,0.610,0.610,0.671,147.047,2.977,-87.869
16246,-0.0532,0.5474,-0.8564,0.732,0.671,0.793,147.057,2.966,-87.869
16256,-0.0518,0.5508,-0.8569,0.427,0.366,0.977,147.068,2.955,-87.869
16266,-0.0508,0.5537,-0.8584,0.122,-0.183,1.038,147.068,2.950,-87.880
16276,-0.0522,0.5542,-0.8589,-0.183,-0.427,0.977,147.068,2.950,-87.891
16286,-0.0513,0.5591,-0.8569,-0.366,-0.549,0.854,147.057,2.950,-87.902
16296,-0.0518,0.5615,-0.8555,-0.427,-0.488,0.488,147.052,2.950,-87.907
16306,-0.0532,0.5591,-0.8555,-0.305,-0.488,0.183,147.047,2.955,-87.913
16316,-0.0542,0.5586,-0.8511,-0.488,-0.427,-0.122,147.041,2.961,-87.913
16326,-0.0557,0.5571,-0.8535,-0.549,-0.305,-0.366,147.030,2.966,-87.913
16336,-0.0527,0.5581,-0.8555,-0.671,-0.122,-0.427,147.025,2.966,-87.907
16346,-0.0522,0.5596,-0.8530,-0.488,-0.061,-0.427,147.014,2.972,-87.902
16356,-0.0493,0.5562,-0.8511,0.183,-0.061,-0.488,147.014,2.972,-87.902
16366,-0.0479,0.5527,-0.8491,0.610,-0.061,-0.549,147.019,2.972,-87.896
16376,-0.0518,0.5474,-0.8516,0.793,0.000,-0.488,147.030,2.972,-87.891
16386,-0.0547,0.5474,-0.8530,0.549,0.427,-0.305,147.041,2.972,-87.885
16396,-0.0518,0.5503,-0.8525,0.183,0.793,-0.183,147.041,2.966,-87.880
16406,-0.0474,0.5532,-0.8540,0.000,0.854,-0.183,147.047,2.961,-87.874
16416,-0.0464,0.5518,-0.8584,0.000,0.671,-0.183,147.047,2.950,-87.869
16427,-0.0474,0.5503,-0.8589,0.244,0.488,-0.122,147.052,2.944,-87.869
16437,-0.0464,0.5479,-0.8638,0.488,0.488,-0.061,147.063,2.939,-87.863
16446,-0.0444,0.5464,-0.8623,0.366,0.244,0.000,147.074,2.928,-87.863
16457,-0.0449,0.5474,-0.8599,0.244,0.061,0.122,147.079,2.922,-87.863
16466,-0.0503,0.5444,-0.8618,0.305,-0.183,0.122,147.090,2.922,-87.863
16477,-0.0527,0.5444,-0.8623,0.061,-0.061,0.183,147.096,2.922,-87.869
16487,-0.0513,0.5459,-0.8628,-0.122,0.122,0.244,147.101,2.922,-87.869
16497,-0.0513,0.5474,-0.8574,-0.122,0.061,0.305,147.101,2.917,-87.869
16507,-0.0488,0.5498,-0.8613,-0.122,-0.244,0.488,147.101,2.917,-87.874
16517,-0.0479,0.5532,-0.8638,-0.183,-0.671,0.549,147.107,2.917,-87.885
16527,-0.0479,0.5591,-0.8608,-0.244,-1.038,0.671,147.101,2.917,-87.896
16537,-0.0474,0.5581,-0.8584,-0.122,-1.099,0.549,147.096,2.922,-87.907
16547,-0.0493,0.5562,-0.8584,-0.122,-1.099,0.244,147.096,2.928,-87.913
16557,-0.0552,0.5532,-0.8574,-0.427,-1.038,-0.061,147.090,2.939,-87.918
16567,-0.0562,0.5532,-0.8535,-0.732,-0.793,-0.183,147.085,2.950,-87.924
16577,-0.0542,0.5518,-0.8501,-0.916,-0.671,-0.183,147.074,2.955,-87.924
16587,-0.0542,0.5498,-0.8491,-0.671,-0.732,-0.122,147.068,2.966,-87.929
16597,-0.0547,0.5479,-0.8491,-0.122,-0.793,0.061,147.068,2.972,-87.929
16607,-0.0532,0.5503,-0.8501,0.244,-0.793,0.183,147.068,2.977,-87.935
16617,-0.0532,0.5518,-0.8506,0.366,-0.671,0.366,147.074,2.983,-87.946
16627,-0.0518,0.5522,-0.8486,0.427,-0.488,0.427,147.074,2.983,-87.951
16637,-0.0537,0.5527,-0.8501,0.122,-0.305,0.305,147.074,2.983,-87.957
16647,-0.0547,0.5542,-0.8516,-0.244,-0.061,0.183,147.068,2.983,-87.957
16657,-0.0518,0.5562,-0.8525,-0.549,0.122,0.061,147.063,2.983,-87.957
16667,-0.0508,0.5562,-0.8516,-0.427,0.305,0.000,147.057,2.977,-87.957
16677,-0.0503,0.5542,-0.8516,-0.183,0.305,0.000,147.052,2.977,-87.951
16687,-0.0537,0.5508,-0.8545,0.183,0.244,0.000,147.057,2.972,-87.951
16697,-0.0532,0.5513,-0.8574,0.366,0.305,0.122,147.063,2.972,-87.951
16707,-0.0518,0.5522,-0.8555,0.305,0.305,0.244,147.068,2.966,-87.951
16717,-0.0522,0.5527,-0.8599,0.244,0.244,0.305,147.068,2.961,-87.951
16727,-0.0532,0.5586,-0.8594,0.000,0.122,0.122,147.068,2.961,-87.951
16737,-0.0542,0.5615,-0.8599,-0.305,0.122,-0.122,147.063,2.961,-87.951
16747,-0.0518,0.5601,-0.8608,-0.427,0.061,-0.305,147.057,2.961,-87.946
16757,-0.0483,0.5591,-0.8613,-0.488,0.000,-0.549,147.052,2.961,-87.946
16767,-0.0483,0.5576,-0.8584,-0.427,-0.061,-0.671,147.052,2.961,-87.940
16777,-0.0527,0.5532,-0.8569,-0.366,-0.183,-0.671,147.047,2.966,-87.935
16787,-0.0522,0.5513,-0.8550,-0.244,-0.305,-0.671,147.047,2.972,-87.929
16797,-0.0498,0.5479,-0.8540,-0.061,-0.305,-0.610,147.047,2.977,-87.924
16807,-0.0498,0.5459,-0.8530,-0.122,-0.305,-0.549,147.052,2.983,-87.924
16817,-0.0503,0.5474,-0.8501,-0.305,-0.244,-0.366,147.052,2.983,-87.924
16827,-0.0488,0.5498,-0.8525,-0.366,-0.183,-0.244,147.047,2.983,-87.918
16837,-0.0479,0.5508,-0.8545,-0.061,0.061,-0.244,147.047,2.983,-87.918
16847,-0.0474,0.5508,-0.8525,0.488,0.366,-0.183,147.052,2.977,-87.913
16857,-0.0459,0.5469,-0.8521,0.977,0.549,-0.183,147.068,2.972,-87.913
16867,-0.0488,0.5420,-0.8574,1.221,0.671,-0.061,147.085,2.961,-87.907
16877,-0.0483,0.5410,-0.8599,0.916,0.732,0.122,147.101,2.955,-87.902
16887,-0.0488,0.5420,-0.8589,0.244,0.549,0.305,147.112,2.944,-87.902
16897,-0.0508,0.5454,-0.8599,-0.183,0.305,0.488,147.112,2.939,-87.907
16907,-0.0527,0.5498,-0.8623,-0.366,0.000,0.610,147.112,2.939,-87.913
16917,-0.0527,0.5522,-0.8623,-0.305,-0.183,0.732,147.112,2.933,-87.918
16927,-0.0513,0.5532,-0.8618,0.000,-0.305,0.793,147.112,2.933,-87.924
16937,-0.0483,0.5518,-0.8589,0.183,-0.549,0.732,147.118,2.928,-87.935
16947,-0.0522,0.5508,-0.8579,0.183,-0.916,0.671,147.118,2.933,-87.946
16957,-0.0557,0.5518,-0.8540,0.000,-0.916,0.671,147.118,2.939,-87.957
16967,-0.0508,0.5552,-0.8516,-0.305,-0.732,0.549,147.112,2.944,-87.962
16977,-0.0503,0.5576,-0.8521,-0.305,-0.488,0.427,147.107,2.944,-87.973
16987,-0.0498,0.5586,-0.8525,-0.122,-0.305,0.244,147.101,2.944,-87.973
16997,-0.0522,0.5596,-0.8540,-0.122,-0.366,0.061,147.096,2.944,-87.979
17007,-0.0513,0.5586,-0.8511,-0.061,-0.366,-0.122,147.096,2.950,-87.979
17017,-0.0498,0.5571,-0.8511,-0.061,-0.427,-0.244,147.090,2.950,-87.979
17027,-0.0527,0.5576,-0.8516,-0.061,-0.305,-0.305,147.085,2.955,-87.979
17037,-0.0562,0.5542,-0.8521,0.000,0.061,-0.305,147.085,2.961,-87.973
17047,-0.0547,0.5522,-0.8521,0.122,0.427,-0.366,147.085,2.961,-87.968
17057,-0.0522,0.5488,-0.8516,0.366,0.610,-0.305,147.090,2.955,-87.962
17067,-0.0518,0.5483,-0.8555,0.488,0.488,-0.305,147.101,2.950,-87.957
17077,-0.0498,0.5488,-0.8564,0.427,0.427,-0.305,147.107,2.950,-87.951
17087,-0.0469,0.5493,-0.8589,0.244,0.427,-0.244,147.112,2.944,-87.951
17097,-0.0459,0.5513,-0.8599,0.183,0.427,-0.244,147.118,2.939,-87.946
17107,-0.0449,0.5503,-0.8608,0.244,0.366,-0.244,147.123,2.933,-87.940
17117,-0.0474,0.5474,-0.8589,0.183,0.366,-0.244,147.129,2.928,-87.935
17127,-0.0469,0.5439,-0.8584,0.061,0.183,-0.183,147.134,2.922,-87.935
17137,-0.0488,0.5405,-0.8599,-0.061,0.000,-0.122,147.140,2.922,-87.935
17148,-0.0503,0.5391,-0.8599,-0.183,-0.244,0.000,147.145,2.922,-87.935
17157,-0.0498,0.5400,-0.8604,-0.366,-0.366,0.183,147.151,2.922,-87.940
17167,-0.0498,0.5435,-0.8594,-0.366,-0.305,0.366,147.151,2.922,-87.940
17177,-0.0459,0.5444,-0.8555,-0.061,-0.183,0.488,147.151,2.917,-87.946
17187,-0.0479,0.5430,-0.8540,0.183,-0.183,0.610,147.156,2.917,-87.951
17197,-0.0469,0.5488,-0.8579,0.183,-0.366,0.732,147.162,2.911,-87.962
17207,-0.0459,0.5518,-0.8599,0.122,-0.488,0.793,147.162,2.906,-87.973
17217,-0.0439,0.5532,-0.8608,0.061,-0.488,0.732,147.167,2.906,-87.979
17227,-0.0459,0.5522,-0.8589,-0.122,-0.488,0.549,147.167,2.900,-87.990
17237,-0.0474,0.5522,-0.8604,-0.244,-0.488,0.366,147.162,2.900,-87.995
17247,-0.0479,0.5513,-0.8604,-0.305,-0.488,0.244,147.162,2.900,-87.995
17257,-0.0488,0.5508,-0.8574,-0.305,-0.549,0.244,147.162,2.906,-88.000
17267,-0.0518,0.5479,-0.8569,-0.305,-0.610,0.305,147.162,2.906,-88.000
17277,-0.0537,0.5483,-0.8550,-0.366,-0.671,0.366,147.156,2.911,-88.000
17287,-0.0547,0.5493,-0.8535,-0.305,-0.610,0.427,147.156,2.917,-88.000
17297,-0.0542,0.5498,-0.8525,-0.061,-0.488,0.549,147.156,2.917,-88.000
17307,-0.0527,0.5513,-0.8516,0.244,-0.427,0.610,147.156,2.922,-88.000
17317,-0.0513,0.5527,-0.8540,0.427,-0.366,0.671,147.156,2.917,-88.000
17327,-0.0498,0.5537,-0.8521,0.305,-0.305,0.610,147.156,2.917,-88.000
17337,-0.0498,0.5552,-0.8521,0.000,-0.305,0.610,147.156,2.917,-88.000
17347,-0.0483,0.5586,-0.8511,-0.122,-0.183,0.488,147.151,2.911,-88.000
17357,-0.0498,0.5586,-0.8540,-0.061,0.122,0.305,147.145,2.906,-88.000
17367,-0.0488,0.5591,-0.8569,0.122,0.366,0.061,147.145,2.900,-88.000
17377,-0.0498,0.5547,-0.8574,0.366,0.610,-0.183,147.151,2.900,-88.000
17387,-0.0493,0.5518,-0.8579,0.366,0.671,-0.366,147.151,2.895,-88.000
17397,-0.0483,0.5527,-0.8584,0.305,0.549,-0.488,147.156,2.889,-88.000
17407,-0.0474,0.5527,-0.8623,0.244,0.305,-0.549,147.162,2.889,-88.000
17417,-0.0488,0.5547,-0.8618,0.366,0.122,-0.610,147.167,2.889,-88.000
17427,-0.0498,0.5508,-0.8633,0.549,0.000,-0.549,147.173,2.889,-88.000
17437,-0.0488,0.5474,-0.8647,0.488,-0.122,-0.488,147.184,2.889,-88.000
17447,-0.0527,0.5532,-0.8599,0.427,-0.488,-0.427,147.189,2.900,-88.000
17457,-0.0552,0.5425,-0.8560,1.038,-0.671,-0.183,147.206,2.906,-88.000
17467,-0.0571,0.5376,-0.8525,1.465,-0.793,0.061,147.222,2.917,-88.000
17477,-0.0571,0.5396,-0.8511,0.977,-0.793,-0.061,147.239,2.928,-88.000
17487,-0.0571,0.5405,-0.8521,0.427,-0.610,0.183,147.244,2.933,-88.000
17497,-0.0532,0.5469,-0.8491,-0.366,-0.305,0.488,147.239,2.933,-88.000
17507,-0.0527,0.5532,-0.8506,-0.793,0.122,0.549,147.228,2.933,-88.000
17517,-0.0503,0.5581,-0.8530,-0.488,0.549,0.366,147.222,2.922,-88.000
17527,-0.0488,0.5566,-0.8589,0.305,0.793,0.183,147.222,2.917,-88.000
17537,-0.0449,0.5537,-0.8604,0.977,0.854,0.122,147.233,2.900,-88.000
17547,-0.0474,0.5503,-0.8618,0.854,0.610,0.122,147.244,2.895,-88.000
17557,-0.0479,0.5518,-0.8608,0.122,0.244,0.122,147.244,2.889,-88.000
17567,-0.0503,0.5522,-0.8579,-0.610,0.000,0.061,147.239,2.889,-88.000
17577,-0.0513,0.5547,-0.8560,-0.977,-0.122,-0.061,147.228,2.889,-88.000
17587,-0.0547,0.5522,-0.8574,-0.854,-0.061,-0.061,147.217,2.889,-88.000
17597,-0.0518,0.5518,-0.8564,-0.427,0.061,-0.061,147.217,2.889,-88.000
17607,-0.0508,0.5547,-0.8525,-0.061,-0.061,0.061,147.211,2.889,-88.000
17617,-0.0498,0.5522,-0.8545,0.366,-0.244,0.061,147.211,2.895,-88.000
17627,-0.0483,0.5527,-0.8540,0.488,-0.427,0.000,147.217,2.895,-88.000
17637,-0.0513,0.5557,-0.8550,0.244,-0.366,-0.122,147.217,2.900,-88.000
17648,-0.0518,0.5562,-0.8521,-0.122,0.000,-0.244,147.211,2.900,-88.000
17657,-0.0532,0.5576,-0.8496,-0.427,0.610,-0.488,147.206,2.900,-88.000
17667,-0.0537,0.5601,-0.8486,-0.549,0.977,-0.732,147.195,2.895,-88.000
17677,-0.0522,0.5615,-0.8530,-0.488,1.160,-0.977,147.184,2.889,-88.000
17687,-0.0537,0.5635,-0.8525,-0.305,1.160,-1.160,147.173,2.889,-87.984
17697,-0.0571,0.5620,-0.8530,0.000,1.099,-1.343,147.167,2.889,-87.968
17707,-0.0571,0.5645,-0.8564,0.244,1.221,-1.587,147.167,2.889,-87.951
17717,-0.0532,0.5649,-0.8594,0.488,1.282,-1.831,147.167,2.889,-87.929
17727,-0.0532,0.5620,-0.8564,0.549,1.221,-2.075,147.173,2.895,-87.902
17737,-0.0513,0.5615,-0.8516,0.427,0.977,-2.197,147.173,2.895,-87.880
17747,-0.0527,0.5601,-0.8525,0.427,0.793,-2.197,147.173,2.900,-87.858
17757,-0.0537,0.5537,-0.8564,0.671,0.916,-2.319,147.178,2.906,-87.830
17767,-0.0518,0.5498,-0.8618,0.854,1.160,-2.563,147.189,2.911,-87.803
17777,-0.0498,0.5493,-0.8618,0.732,1.404,-2.686,147.200,2.911,-87.775
17787,-0.0479,0.5464,-0.8633,0.305,1.404,-2.747,147.211,2.917,-87.742
17797,-0.0454,0.5474,-0.8628,-0.366,1.099,-2.747,147.211,2.917,-87.715
17807,-0.0449,0.5469,-0.8628,-0.610,0.732,-2.747,147.211,2.922,-87.687
17817,-0.0464,0.5449,-0.8638,-0.610,0.488,-2.808,147.211,2.928,-87.660
17827,-0.0459,0.5391,-0.8628,-0.305,0.610,-2.747,147.222,2.933,-87.632
17837,-0.0469,0.5361,-0.8633,-0.061,0.671,-2.563,147.228,2.939,-87.610
17847,-0.0454,0.5337,-0.8613,0.183,0.610,-2.319,147.244,2.944,-87.589
17857,-0.0469,0.5347,-0.8608,0.305,0.610,-2.075,147.255,2.944,-87.567
17867,-0.0459,0.5376,-0.8608,0.061,0.427,-1.770,147.266,2.950,-87.550
17877,-0.0459,0.5386,-0.8633,-0.061,0.244,-1.465,147.272,2.950,-87.534
17887,-0.0439,0.5376,-0.8647,-0.122,0.183,-1.282,147.283,2.950,-87.523
17897,-0.0459,0.5371,-0.8638,-0.244,0.000,-1.099,147.288,2.955,-87.512
17907,-0.0464,0.5371,-0.8613,-0.427,-0.183,-0.854,147.294,2.955,-87.506
17917,-0.0479,0.5376,-0.8594,-0.732,-0.305,-0.793,147.288,2.961,-87.501
17927,-0.0474,0.5371,-0.8599,-0.977,-0.488,-0.610,147.288,2.966,-87.501
17937,-0.0469,0.5405,-0.8608,-1.038,-0.427,-0.488,147.283,2.966,-87.495
17947,-0.0488,0.5415,-0.8599,-0.732,-0.244,-0.244,147.283,2.966,-87.495
17957,-0.0483,0.5405,-0.8594,-0.366,-0.122,0.000,147.283,2.966,-87.495
17967,-0.0469,0.5405,-0.8599,-0.061,-0.122,0.000,147.288,2.966,-87.501
17977,-0.0483,0.5435,-0.8608,0.061,-0.305,0.061,147.294,2.966,-87.501
