elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17940,-0.0986,0.4126,-0.9297,0.122,0.061,-0.244,156.033,5.625,-88.248
17950,-0.0962,0.4165,-0.9307,-0.122,-0.061,-0.366,156.033,5.625,-88.248
17960,-0.0986,0.4146,-0.9282,-0.122,-0.305,-0.488,156.028,5.625,-88.248
17970,-0.0991,0.4136,-0.9292,-0.183,-0.366,-0.610,156.028,5.630,-88.248
17980,-0.0967,0.4121,-0.9302,-0.427,-0.183,-0.732,156.022,5.636,-88.248
17990,-0.0937,0.4102,-0.9272,-0.366,0.000,-0.732,156.022,5.636,-88.248
18000,-0.0952,0.4077,-0.9312,-0.244,-0.061,-0.793,156.022,5.636,-88.248
18010,-0.0952,0.4033,-0.9268,-0.244,-0.366,-0.793,156.028,5.641,-88.248
18020,-0.0967,0.4019,-0.9272,-0.427,-0.854,-0.732,156.028,5.647,-88.248
18030,-0.0977,0.4028,-0.9268,-0.549,-0.977,-0.488,156.028,5.658,-88.248
18040,-0.0991,0.4038,-0.9263,-0.488,-0.793,-0.305,156.028,5.663,-88.248
18050,-0.1011,0.4048,-0.9277,-0.305,-0.488,-0.122,156.028,5.669,-88.248
18060,-0.1021,0.4058,-0.9292,-0.061,-0.061,-0.061,156.033,5.674,-88.248
18070,-0.1006,0.4062,-0.9277,0.000,0.061,0.122,156.033,5.669,-88.248
18080,-0.0996,0.4077,-0.9292,-0.122,0.061,0.183,156.033,5.669,-88.248
18090,-0.0977,0.4111,-0.9307,-0.244,-0.183,0.183,156.033,5.669,-88.248
18100,-0.0981,0.4121,-0.9331,-0.183,-0.549,0.183,156.033,5.669,-88.248
18110,-0.0996,0.4111,-0.9316,-0.061,-0.854,0.122,156.033,5.674,-88.248
18120,-0.1021,0.4121,-0.9302,-0.183,-1.038,0.061,156.033,5.685,-88.248
18129,-0.1035,0.4136,-0.9302,-0.549,-0.977,0.000,156.028,5.696,-88.248
18139,-0.1045,0.4150,-0.9272,-0.732,-0.916,0.000,156.017,5.707,-88.248
18149,-0.1021,0.4146,-0.9297,-0.488,-1.038,0.000,156.011,5.718,-88.248
18160,-0.1016,0.4141,-0.9248,-0.183,-1.282,0.061,156.006,5.729,-88.248
18170,-0.1030,0.4146,-0.9209,-0.122,-1.465,-0.061,156.006,5.740,-88.248
18180,-0.1040,0.4160,-0.9209,-0.244,-1.526,-0.122,155.995,5.757,-88.248
18190,-0.1040,0.4141,-0.9165,-0.427,-1.221,-0.122,155.989,5.773,-88.248
18200,-0.1050,0.4175,-0.9189,-0.671,-0.916,-0.183,155.978,5.779,-88.248
18210,-0.1060,0.4175,-0.9194,-0.793,-0.793,-0.427,155.967,5.790,-88.248
18220,-0.1079,0.4185,-0.9238,-0.671,-0.732,-0.427,155.956,5.806,-88.248
18230,-0.1055,0.4160,-0.9199,-0.549,-0.610,-0.488,155.951,5.812,-88.248
18240,-0.1074,0.4155,-0.9219,-0.244,-0.427,-0.549,155.945,5.823,-88.248
18250,-0.1055,0.4165,-0.9233,0.000,-0.244,-0.549,155.940,5.828,-88.248
18260,-0.1040,0.4141,-0.9224,0.122,-0.122,-0.610,155.945,5.828,-88.248
18270,-0.1050,0.4141,-0.9219,0.122,0.061,-0.549,155.945,5.834,-88.248
18280,-0.1060,0.4141,-0.9233,-0.061,0.183,-0.549,155.940,5.834,-88.248
18290,-0.1030,0.4136,-0.9229,-0.488,0.183,-0.610,155.940,5.834,-88.248
18300,-0.1050,0.4106,-0.9243,-0.977,0.061,-0.610,155.929,5.839,-88.248
18309,-0.1074,0.4097,-0.9277,-1.038,0.000,-0.610,155.923,5.845,-88.248
18320,-0.1040,0.4146,-0.9316,-1.221,-0.061,-0.549,155.912,5.845,-88.248
18330,-0.1011,0.4180,-0.9316,-1.099,-0.244,-0.366,155.901,5.850,-88.248
18339,-0.0996,0.4199,-0.9355,-0.793,-0.610,-0.305,155.891,5.850,-88.248
18350,-0.0977,0.4194,-0.9375,-0.549,-0.916,-0.366,155.885,5.856,-88.248
18360,-0.0991,0.4204,-0.9395,-0.610,-1.160,-0.549,155.880,5.867,-88.248
18369,-0.0991,0.4170,-0.9380,-1.160,-1.526,-0.732,155.869,5.878,-88.248
18380,-0.1011,0.4170,-0.9355,-1.648,-2.014,-0.854,155.858,5.900,-88.248
18390,-0.1030,0.4165,-0.9321,-1.892,-2.625,-1.038,155.836,5.927,-88.253
18400,-0.1060,0.4141,-0.9238,-1.770,-2.808,-1.099,155.819,5.955,-88.253
18410,-0.1089,0.4131,-0.9189,-1.526,-2.991,-1.038,155.803,5.988,-88.253
18420,-0.1108,0.4082,-0.9189,-0.977,-2.808,-1.038,155.797,6.021,-88.259
18430,-0.1099,0.4038,-0.9175,-0.610,-2.197,-0.977,155.797,6.048,-88.259
18440,-0.1089,0.4033,-0.9116,-0.793,-1.648,-0.732,155.792,6.070,-88.259
18450,-0.1094,0.4043,-0.9111,-0.854,-1.343,-0.488,155.786,6.081,-88.259
18460,-0.1099,0.4067,-0.9121,-0.854,-1.282,-0.305,155.775,6.097,-88.259
18470,-0.1118,0.4082,-0.9121,-0.549,-1.282,-0.122,155.775,6.114,-88.264
18480,-0.1123,0.4111,-0.9146,0.000,-0.854,0.000,155.770,6.125,-88.270
18490,-0.1123,0.4106,-0.9175,0.305,-0.305,0.183,155.775,6.130,-88.270
18500,-0.1089,0.4121,-0.9175,0.305,0.183,0.305,155.781,6.125,-88.275
18510,-0.1089,0.4155,-0.9175,0.183,0.488,0.366,155.781,6.119,-88.275
18520,-0.1079,0.4165,-0.9194,-0.061,0.549,0.427,155.775,6.114,-88.275
18530,-0.1079,0.4219,-0.9194,-0.183,0.610,0.427,155.770,6.108,-88.281
18540,-0.1094,0.4199,-0.9194,0.183,0.671,0.305,155.770,6.097,-88.281
18550,-0.1089,0.4214,-0.9214,0.671,0.793,0.183,155.775,6.092,-88.275
18560,-0.1099,0.4209,-0.9214,0.977,0.732,0.061,155.781,6.086,-88.275
18570,-0.1089,0.4219,-0.9214,0.916,0.671,-0.061,155.786,6.081,-88.270
18580,-0.1104,0.4233,-0.9229,0.732,0.671,-0.122,155.786,6.075,-88.270
18590,-0.1113,0.4238,-0.9229,0.488,0.916,-0.244,155.792,6.070,-88.259
18600,-0.1084,0.4229,-0.9248,0.366,1.160,-0.427,155.792,6.064,-88.253
18610,-0.1069,0.4189,-0.9287,0.427,1.343,-0.610,155.797,6.053,-88.242
18620,-0.1079,0.4131,-0.9282,0.366,1.221,-0.671,155.803,6.042,-88.231
18630,-0.1079,0.4116,-0.9282,0.183,0.793,-0.732,155.808,6.037,-88.220
18640,-0.1074,0.4097,-0.9302,0.061,0.244,-0.671,155.814,6.037,-88.215
18650,-0.1069,0.4116,-0.9292,0.061,-0.122,-0.427,155.819,6.042,-88.209
18660,-0.1055,0.4131,-0.9272,0.183,-0.183,-0.305,155.819,6.042,-88.209
18670,-0.1045,0.4126,-0.9287,0.305,-0.061,-0.183,155.825,6.042,-88.204
18680,-0.1030,0.4111,-0.9272,0.305,0.000,-0.061,155.830,6.042,-88.204
18690,-0.1025,0.4131,-0.9268,0.183,0.000,0.061,155.836,6.037,-88.204
18700,-0.1040,0.4165,-0.9268,0.000,-0.061,0.000,155.836,6.037,-88.204
18710,-0.1050,0.4175,-0.9272,-0.061,0.000,-0.122,155.836,6.037,-88.204
18720,-0.1064,0.4170,-0.9268,-0.122,0.061,-0.244,155.830,6.037,-88.204
18730,-0.1074,0.4146,-0.9282,-0.305,0.122,-0.305,155.830,6.037,-88.198
18740,-0.1055,0.4126,-0.9292,-0.549,-0.061,-0.244,155.825,6.037,-88.198
18750,-0.1069,0.4121,-0.9268,-0.732,-0.488,-0.183,155.819,6.042,-88.198
18760,-0.1084,0.4106,-0.9258,-0.732,-0.793,-0.061,155.819,6.048,-88.198
18770,-0.1094,0.4141,-0.9238,-0.610,-1.038,0.000,155.808,6.059,-88.204
18780,-0.1094,0.4121,-0.9209,-0.427,-1.038,0.061,155.808,6.070,-88.209
18790,-0.1084,0.4116,-0.9185,-0.305,-0.793,0.183,155.803,6.075,-88.215
18800,-0.1084,0.4131,-0.9155,-0.305,-0.488,0.244,155.797,6.081,-88.220
18810,-0.1084,0.4126,-0.9165,-0.122,-0.244,0.183,155.797,6.086,-88.220
18820,-0.1094,0.4126,-0.9146,0.061,0.183,0.122,155.797,6.081,-88.220
18830,-0.1089,0.4126,-0.9160,0.244,0.671,0.061,155.797,6.075,-88.220
18840,-0.1079,0.4102,-0.9160,0.610,1.099,0.122,155.808,6.070,-88.215
18850,-0.1060,0.4102,-0.9199,0.854,1.404,0.183,155.819,6.053,-88.209
18860,-0.1021,0.4111,-0.9229,0.977,1.404,0.305,155.830,6.037,-88.209
18870,-0.1021,0.4126,-0.9258,1.038,1.282,0.488,155.841,6.021,-88.209
18880,-0.1001,0.4131,-0.9297,1.038,1.221,0.610,155.852,6.004,-88.209
18890,-0.1035,0.4160,-0.9341,0.977,1.099,0.549,155.863,5.988,-88.209
18900,-0.1055,0.4180,-0.9326,0.671,0.854,0.488,155.869,5.977,-88.209
18910,-0.1074,0.4170,-0.9307,0.305,0.549,0.305,155.874,5.971,-88.209
18920,-0.1108,0.4180,-0.9287,-0.183,0.244,0.183,155.869,5.971,-88.209
18930,-0.1089,0.4238,-0.9312,-0.549,-0.244,0.183,155.863,5.977,-88.215
18940,-0.1099,0.4258,-0.9263,-0.488,-0.549,0.183,155.852,5.982,-88.220
18950,-0.1084,0.4258,-0.9248,-0.244,-0.732,0.000,155.841,5.988,-88.220
18960,-0.1064,0.4263,-0.9258,-0.061,-0.732,-0.244,155.836,5.993,-88.220
18970,-0.1055,0.4263,-0.9238,-0.122,-0.671,-0.610,155.830,6.004,-88.220
18980,-0.1064,0.4253,-0.9243,-0.427,-0.610,-0.916,155.819,6.010,-88.215
18990,-0.1060,0.4214,-0.9209,-0.793,-0.549,-1.160,155.808,6.021,-88.204
19000,-0.1064,0.4170,-0.9229,-1.099,-0.549,-1.282,155.797,6.031,-88.193
19010,-0.1069,0.4150,-0.9214,-1.099,-0.305,-1.343,155.786,6.037,-88.182
19020,-0.1074,0.4116,-0.9199,-0.732,-0.122,-1.343,155.781,6.048,-88.171
19030,-0.1094,0.4087,-0.9253,-0.305,0.000,-1.282,155.786,6.053,-88.160
19040,-0.1099,0.4033,-0.9219,0.061,0.122,-1.099,155.792,6.059,-88.149
19050,-0.1084,0.4028,-0.9238,0.000,0.183,-0.854,155.797,6.059,-88.143
19060,-0.1074,0.4033,-0.9219,-0.122,0.061,-0.732,155.803,6.064,-88.132
19070,-0.1069,0.4033,-0.9233,-0.244,-0.061,-0.610,155.808,6.064,-88.127
19080,-0.1074,0.4048,-0.9253,-0.305,-0.061,-0.488,155.814,6.070,-88.127
19090,-0.1074,0.4043,-0.9243,-0.305,0.183,-0.366,155.814,6.070,-88.121
19100,-0.1040,0.4067,-0.9229,-0.244,0.366,-0.183,155.814,6.064,-88.116
19110,-0.1040,0.4106,-0.9229,-0.183,0.427,-0.122,155.819,6.059,-88.116
19120,-0.1045,0.4126,-0.9268,0.122,0.366,-0.183,155.819,6.053,-88.110
19130,-0.1030,0.4111,-0.9316,0.183,0.366,-0.244,155.825,6.048,-88.110
19140,-0.1021,0.4116,-0.9321,0.061,0.427,-0.244,155.830,6.042,-88.105
19150,-0.1030,0.4136,-0.9336,-0.122,0.488,-0.183,155.830,6.037,-88.099
19160,-0.1006,0.4116,-0.9326,-0.244,0.427,-0.183,155.836,6.031,-88.099
19170,-0.1001,0.4131,-0.9307,-0.183,0.122,-0.122,155.836,6.026,-88.094
19180,-0.0986,0.4141,-0.9302,-0.061,-0.244,-0.061,155.836,6.021,-88.094
19190,-0.1011,0.4116,-0.9297,0.061,-0.549,0.000,155.841,6.026,-88.099
19200,-0.1035,0.4106,-0.9321,0.183,-0.671,0.000,155.841,6.026,-88.099
19210,-0.1035,0.4121,-0.9321,0.000,-0.610,0.000,155.847,6.031,-88.105
19220,-0.1045,0.4136,-0.9307,-0.305,-0.488,0.000,155.847,6.031,-88.105
19230,-0.1021,0.4136,-0.9243,-0.549,-0.488,-0.061,155.841,6.037,-88.105
19240,-0.1040,0.4150,-0.9248,-0.610,-0.671,0.000,155.836,6.042,-88.110
19250,-0.1045,0.4116,-0.9209,-0.610,-0.977,0.183,155.830,6.048,-88.116
19260,-0.1050,0.4146,-0.9204,-0.366,-1.099,0.366,155.825,6.053,-88.121
19270,-0.1079,0.4170,-0.9224,-0.061,-0.977,0.488,155.819,6.059,-88.132
19280,-0.1069,0.4204,-0.9219,0.122,-0.610,0.549,155.819,6.064,-88.138
19290,-0.1069,0.4199,-0.9199,0.183,-0.244,0.427,155.814,6.064,-88.143
19300,-0.1064,0.4209,-0.9233,0.061,0.000,0.183,155.814,6.064,-88.143
19310,-0.1094,0.4233,-0.9268,-0.183,0.000,-0.061,155.808,6.064,-88.143
19320,-0.1094,0.4209,-0.9263,-0.427,0.000,-0.244,155.797,6.064,-88.143
19330,-0.1113,0.4180,-0.9292,-0.549,-0.122,-0.366,155.792,6.070,-88.138
19340,-0.1089,0.4160,-0.9268,-0.488,-0.244,-0.366,155.792,6.075,-88.138
19350,-0.1113,0.4155,-0.9243,-0.366,-0.549,-0.244,155.786,6.081,-88.138
19360,-0.1108,0.4141,-0.9233,-0.183,-0.854,-0.061,155.786,6.092,-88.138
19370,-0.1099,0.4126,-0.9219,-0.122,-1.099,0.000,155.786,6.103,-88.143
19380,-0.1118,0.4141,-0.9199,-0.183,-1.160,0.061,155.781,6.114,-88.149
19390,-0.1138,0.4150,-0.9165,-0.244,-0.916,0.122,155.775,6.125,-88.154
19400,-0.1143,0.4170,-0.9189,-0.183,-0.488,0.183,155.775,6.130,-88.160
19410,-0.1123,0.4199,-0.9170,0.061,0.000,0.122,155.770,6.136,-88.160
19420,-0.1104,0.4209,-0.9204,0.488,0.305,0.000,155.770,6.130,-88.160
19430,-0.1118,0.4180,-0.9214,0.793,0.305,-0.122,155.775,6.130,-88.154
19440,-0.1133,0.4150,-0.9214,0.732,0.244,-0.183,155.786,6.136,-88.154
19450,-0.1147,0.4141,-0.9243,0.427,0.305,-0.244,155.792,6.136,-88.149
19460,-0.1108,0.4141,-0.9233,0.061,0.549,-0.244,155.792,6.130,-88.143
19470,-0.1089,0.4155,-0.9258,-0.305,0.610,-0.244,155.792,6.125,-88.143
19480,-0.1099,0.4141,-0.9238,-0.427,0.366,-0.122,155.786,6.125,-88.138
19490,-0.1113,0.4155,-0.9258,-0.244,0.183,0.000,155.786,6.125,-88.138
19500,-0.1113,0.4155,-0.9272,0.061,0.183,0.061,155.786,6.125,-88.138
19510,-0.1108,0.4136,-0.9243,0.244,0.244,0.061,155.792,6.125,-88.138
19520,-0.1104,0.4121,-0.9229,0.244,0.305,0.061,155.792,6.119,-88.138
19530,-0.1084,0.4146,-0.9214,0.000,0.183,0.000,155.792,6.119,-88.138
19540,-0.1069,0.4150,-0.9233,-0.366,0.061,-0.183,155.792,6.119,-88.132
19550,-0.1060,0.4170,-0.9268,-0.671,-0.061,-0.244,155.781,6.119,-88.132
19560,-0.1050,0.4194,-0.9258,-0.732,0.000,-0.183,155.775,6.119,-88.132
19570,-0.1060,0.4209,-0.9258,-0.549,0.183,-0.183,155.770,6.114,-88.127
19580,-0.1055,0.4189,-0.9272,-0.183,0.244,-0.183,155.764,6.108,-88.127
19590,-0.1050,0.4165,-0.9282,0.183,0.244,-0.183,155.770,6.108,-88.121
19600,-0.1035,0.4141,-0.9258,0.183,0.061,-0.122,155.770,6.103,-88.121
19610,-0.1030,0.4155,-0.9263,-0.122,-0.244,-0.061,155.770,6.103,-88.121
19620,-0.1069,0.4160,-0.9282,-0.305,-0.549,-0.122,155.770,6.108,-88.121
19630,-0.1079,0.4155,-0.9282,-0.366,-0.671,-0.122,155.764,6.114,-88.121
19640,-0.1069,0.4136,-0.9287,-0.244,-0.610,-0.122,155.764,6.119,-88.127
19650,-0.1069,0.4121,-0.9268,-0.122,-0.427,-0.122,155.764,6.125,-88.127
19660,-0.1079,0.4121,-0.9253,-0.122,-0.427,0.000,155.770,6.125,-88.127
19670,-0.1084,0.4141,-0.9233,-0.183,-0.671,0.061,155.764,6.130,-88.132
19680,-0.1064,0.4146,-0.9224,-0.244,-0.977,0.122,155.764,6.141,-88.138
19690,-0.1079,0.4131,-0.9224,-0.183,-1.221,0.122,155.764,6.147,-88.143
19700,-0.1089,0.4141,-0.9238,-0.244,-1.221,0.122,155.759,6.158,-88.149
19710,-0.1089,0.4146,-0.9209,-0.427,-1.099,0.122,155.753,6.169,-88.154
19720,-0.1099,0.4160,-0.9180,-0.671,-0.916,0.183,155.748,6.174,-88.160
19730,-0.1094,0.4189,-0.9180,-0.610,-0.793,0.122,155.737,6.185,-88.165
19740,-0.1104,0.4194,-0.9199,-0.610,-0.610,0.122,155.726,6.191,-88.165
19750,-0.1118,0.4229,-0.9180,-0.732,-0.122,0.122,155.715,6.191,-88.171
19760,-0.1143,0.4224,-0.9160,-0.244,0.427,0.000,155.709,6.191,-88.165
19770,-0.1108,0.4194,-0.9229,1.099,0.305,-0.183,155.720,6.185,-88.165
19780,-0.1099,0.4204,-0.9224,0.854,-0.061,-0.122,155.726,6.191,-88.165
19790,-0.1118,0.4229,-0.9199,0.305,-0.061,-0.061,155.726,6.191,-88.165
19800,-0.1113,0.4243,-0.9209,-0.183,0.122,-0.183,155.720,6.191,-88.160
19810,-0.1128,0.4248,-0.9248,-0.366,0.549,-0.427,155.709,6.191,-88.154
19820,-0.1138,0.4229,-0.9258,-0.183,1.038,-0.793,155.709,6.185,-88.143
19830,-0.1123,0.4165,-0.9248,0.366,1.160,-1.160,155.715,6.180,-88.127
19840,-0.1113,0.4106,-0.9248,0.427,0.732,-1.221,155.720,6.180,-88.116
19850,-0.1113,0.4082,-0.9243,-0.122,0.122,-1.038,155.726,6.185,-88.105
19860,-0.1089,0.4087,-0.9258,-0.549,-0.244,-0.854,155.726,6.191,-88.099
19870,-0.1069,0.4097,-0.9272,-0.610,-0.183,-0.671,155.726,6.191,-88.094
19880,-0.1050,0.4097,-0.9258,-0.549,0.183,-0.488,155.726,6.191,-88.088
19890,-0.1040,0.4092,-0.9292,-0.427,0.427,-0.427,155.726,6.185,-88.083
19900,-0.1060,0.4102,-0.9277,-0.427,0.427,-0.305,155.726,6.180,-88.077
19910,-0.1050,0.4092,-0.9272,-0.793,0.122,-0.244,155.726,6.174,-88.072
19921,-0.1050,0.4111,-0.9282,-0.916,-0.244,-0.122,155.720,6.174,-88.072
19930,-0.1045,0.4121,-0.9277,-0.610,-0.427,-0.061,155.715,6.180,-88.072
19940,-0.1064,0.4141,-0.9277,-0.366,-0.427,0.061,155.715,6.180,-88.077
19950,-0.1084,0.4106,-0.9277,-0.244,-0.305,0.183,155.715,6.180,-88.077
19960,-0.1069,0.4146,-0.9272,-0.427,-0.061,0.244,155.715,6.180,-88.083
19970,-0.1064,0.4165,-0.9292,-0.671,-0.244,0.305,155.709,6.180,-88.088
19980,-0.1089,0.4180,-0.9326,-0.671,-0.732,0.244,155.704,6.180,-88.094
19990,-0.1079,0.4224,-0.9312,-0.549,-1.160,0.122,155.693,6.191,-88.099
20000,-0.1089,0.4233,-0.9287,-0.427,-1.404,0.000,155.687,6.202,-88.105
