elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14927,-0.0586,0.4854,-0.8970,-0.488,-0.610,-0.366,151.177,3.417,-88.544
14937,-0.0576,0.4902,-0.8960,-0.732,-0.854,-0.305,151.172,3.428,-88.550
14947,-0.0562,0.4902,-0.8931,-0.671,-0.732,-0.244,151.166,3.433,-88.550
14958,-0.0566,0.4897,-0.8950,-0.366,-0.549,-0.305,151.166,3.433,-88.550
14968,-0.0566,0.4888,-0.8950,-0.183,-0.366,-0.488,151.166,3.439,-88.544
14977,-0.0581,0.4868,-0.8975,0.000,-0.244,-0.549,151.166,3.439,-88.544
14988,-0.0581,0.4834,-0.8955,0.061,-0.183,-0.488,151.172,3.444,-88.539
14998,-0.0586,0.4805,-0.8926,0.000,-0.244,-0.427,151.177,3.444,-88.539
15008,-0.0610,0.4805,-0.8940,-0.122,-0.366,-0.244,151.183,3.450,-88.539
15018,-0.0605,0.4834,-0.8916,-0.183,-0.549,0.122,151.183,3.455,-88.539
15028,-0.0610,0.4849,-0.8892,0.000,-0.610,0.366,151.188,3.455,-88.544
15038,-0.0620,0.4858,-0.8906,0.122,-0.427,0.549,151.188,3.461,-88.555
15048,-0.0601,0.4878,-0.8921,0.305,-0.122,0.549,151.194,3.455,-88.561
15058,-0.0605,0.4878,-0.8931,0.305,0.183,0.549,151.199,3.450,-88.561
15068,-0.0596,0.4878,-0.8921,0.061,0.183,0.488,151.199,3.444,-88.566
15078,-0.0605,0.4907,-0.8911,-0.183,0.061,0.366,151.199,3.444,-88.572
15088,-0.0625,0.4917,-0.8926,-0.305,-0.061,0.244,151.194,3.444,-88.572
15098,-0.0615,0.4937,-0.8945,-0.244,-0.183,0.122,151.188,3.444,-88.572
15108,-0.0645,0.4922,-0.8950,-0.183,-0.305,0.061,151.188,3.450,-88.577
15118,-0.0645,0.4907,-0.8931,-0.061,-0.305,-0.061,151.188,3.455,-88.577
15128,-0.0615,0.4897,-0.8936,-0.061,-0.305,-0.183,151.188,3.455,-88.577
15138,-0.0615,0.4907,-0.8940,-0.244,-0.366,-0.244,151.188,3.461,-88.577
15148,-0.0591,0.4902,-0.8906,-0.366,-0.549,-0.366,151.183,3.466,-88.577
15158,-0.0605,0.4873,-0.8901,-0.244,-0.488,-0.305,151.183,3.472,-88.577
15168,-0.0601,0.4883,-0.8896,-0.183,-0.305,-0.305,151.183,3.477,-88.572
15178,-0.0601,0.4883,-0.8921,0.000,-0.122,-0.366,151.183,3.477,-88.572
15188,-0.0581,0.4878,-0.8901,0.122,-0.061,-0.366,151.183,3.477,-88.566
15198,-0.0581,0.4878,-0.8892,0.000,0.000,-0.427,151.183,3.477,-88.566
15208,-0.0601,0.4883,-0.8901,-0.183,0.122,-0.488,151.183,3.477,-88.561
15218,-0.0601,0.4878,-0.8906,-0.244,0.366,-0.488,151.183,3.477,-88.555
15228,-0.0610,0.4878,-0.8950,-0.183,0.610,-0.549,151.183,3.472,-88.544
15238,-0.0596,0.4873,-0.8955,-0.061,0.732,-0.488,151.188,3.466,-88.539
15248,-0.0586,0.4844,-0.8994,0.061,0.427,-0.366,151.194,3.461,-88.533
15258,-0.0591,0.4854,-0.8989,-0.061,-0.122,-0.305,151.194,3.466,-88.533
15268,-0.0581,0.4858,-0.8994,-0.305,-0.610,-0.244,151.199,3.466,-88.533
15278,-0.0591,0.4878,-0.8950,-0.488,-0.916,-0.183,151.194,3.477,-88.533
15288,-0.0586,0.4868,-0.8936,-0.610,-0.793,-0.244,151.188,3.483,-88.539
15298,-0.0591,0.4873,-0.8921,-0.610,-0.732,-0.305,151.188,3.488,-88.539
15308,-0.0596,0.4897,-0.8936,-0.671,-0.671,-0.305,151.183,3.494,-88.539
15318,-0.0586,0.4893,-0.8926,-0.610,-0.549,-0.305,151.177,3.499,-88.539
15328,-0.0576,0.4902,-0.8936,-0.488,-0.427,-0.305,151.172,3.499,-88.539
15338,-0.0601,0.4883,-0.8940,-0.366,-0.366,-0.305,151.172,3.505,-88.533
15348,-0.0596,0.4858,-0.8926,-0.183,-0.366,-0.305,151.172,3.505,-88.533
15359,-0.0615,0.4839,-0.8926,-0.122,-0.366,-0.244,151.172,3.510,-88.533
15368,-0.0610,0.4854,-0.8921,-0.061,-0.305,-0.061,151.177,3.516,-88.533
15378,-0.0620,0.4849,-0.8906,-0.183,-0.244,0.000,151.177,3.516,-88.539
15388,-0.0620,0.4858,-0.8921,-0.244,-0.305,0.061,151.177,3.516,-88.539
15398,-0.0625,0.4834,-0.8906,-0.122,-0.366,0.122,151.177,3.521,-88.544
15408,-0.0605,0.4839,-0.8901,0.061,-0.305,0.244,151.183,3.521,-88.544
15418,-0.0630,0.4863,-0.8896,0.305,-0.183,0.305,151.183,3.521,-88.550
15428,-0.0625,0.4863,-0.8887,0.366,0.000,0.427,151.188,3.521,-88.555
15438,-0.0615,0.4878,-0.8896,0.305,0.122,0.488,151.194,3.516,-88.555
15448,-0.0630,0.4888,-0.8916,0.244,0.183,0.488,151.194,3.510,-88.561
15458,-0.0610,0.4917,-0.8911,0.183,0.244,0.427,151.199,3.505,-88.561
15468,-0.0615,0.4912,-0.8926,0.122,0.244,0.427,151.199,3.505,-88.566
15478,-0.0620,0.4917,-0.8931,0.183,0.244,0.427,151.199,3.499,-88.566
15488,-0.0625,0.4922,-0.8931,0.244,0.244,0.366,151.199,3.494,-88.572
15498,-0.0615,0.4912,-0.8911,0.244,0.244,0.305,151.205,3.488,-88.572
15508,-0.0620,0.4917,-0.8936,0.244,0.244,0.244,151.205,3.488,-88.572
15518,-0.0635,0.4937,-0.8921,0.244,0.244,0.183,151.205,3.483,-88.572
15528,-0.0601,0.4927,-0.8931,0.122,0.244,0.122,151.205,3.483,-88.572
15538,-0.0610,0.4917,-0.8950,0.122,0.183,0.061,151.205,3.477,-88.572
15548,-0.0620,0.4912,-0.8960,0.061,0.122,0.000,151.210,3.477,-88.572
15558,-0.0610,0.4922,-0.8960,0.000,0.000,-0.061,151.210,3.477,-88.572
15568,-0.0625,0.4888,-0.8945,0.000,-0.122,-0.122,151.210,3.477,-88.572
15578,-0.0630,0.4868,-0.8916,0.000,-0.122,-0.244,151.210,3.483,-88.566
15588,-0.0635,0.4858,-0.8916,-0.244,-0.061,-0.366,151.210,3.483,-88.566
15598,-0.0605,0.4868,-0.8921,-0.549,0.000,-0.244,151.205,3.483,-88.566
15608,-0.0601,0.4883,-0.8916,-0.427,0.061,-0.061,151.205,3.483,-88.566
15618,-0.0615,0.4888,-0.8936,-0.183,0.000,-0.061,151.205,3.483,-88.566
15628,-0.0601,0.4893,-0.8936,0.183,0.061,0.000,151.205,3.483,-88.566
15638,-0.0605,0.4873,-0.8955,0.549,0.183,0.061,151.216,3.477,-88.566
15648,-0.0610,0.4858,-0.8911,0.671,0.122,0.000,151.221,3.477,-88.566
15658,-0.0591,0.4834,-0.8931,0.427,0.061,0.000,151.232,3.477,-88.566
15668,-0.0610,0.4849,-0.8911,-0.122,-0.061,0.000,151.232,3.477,-88.566
15678,-0.0640,0.4868,-0.8901,-0.488,-0.183,0.061,151.227,3.477,-88.566
15688,-0.0635,0.4873,-0.8955,-0.366,-0.183,0.244,151.227,3.477,-88.566
15698,-0.0630,0.4878,-0.8936,-0.122,-0.183,0.305,151.227,3.483,-88.566
15708,-0.0645,0.4873,-0.8936,0.122,-0.122,0.427,151.227,3.483,-88.566
15718,-0.0620,0.4858,-0.8896,0.366,0.000,0.488,151.232,3.477,-88.566
15728,-0.0610,0.4844,-0.8921,0.366,-0.061,0.549,151.238,3.477,-88.566
15738,-0.0615,0.4858,-0.8901,0.183,-0.122,0.549,151.243,3.477,-88.566
15748,-0.0635,0.4888,-0.8882,-0.061,-0.061,0.488,151.238,3.472,-88.566
15758,-0.0630,0.4932,-0.8926,-0.183,0.244,0.488,151.238,3.472,-88.566
15768,-0.0625,0.4946,-0.8901,0.000,0.549,0.488,151.232,3.461,-88.566
15778,-0.0615,0.4927,-0.8921,0.244,0.671,0.366,151.232,3.455,-88.566
15788,-0.0610,0.4922,-0.8896,0.244,0.610,0.183,151.232,3.450,-88.566
15798,-0.0615,0.4937,-0.8931,0.122,0.366,0.061,151.232,3.444,-88.566
15808,-0.0630,0.4941,-0.8916,0.061,0.305,0.061,151.232,3.444,-88.566
15818,-0.0615,0.4937,-0.8916,0.000,0.244,0.000,151.232,3.444,-88.566
15828,-0.0601,0.4927,-0.8896,0.061,0.305,-0.183,151.227,3.439,-88.566
15838,-0.0591,0.4902,-0.8906,0.183,0.366,-0.305,151.232,3.439,-88.566
15848,-0.0596,0.4907,-0.8901,0.183,0.427,-0.305,151.232,3.433,-88.566
15858,-0.0601,0.4893,-0.8887,0.183,0.366,-0.366,151.232,3.433,-88.566
15868,-0.0596,0.4902,-0.8906,0.183,0.488,-0.366,151.232,3.428,-88.566
15878,-0.0576,0.4912,-0.8950,0.183,0.610,-0.305,151.238,3.422,-88.566
15888,-0.0562,0.4902,-0.8955,0.244,0.732,-0.305,151.238,3.417,-88.566
15898,-0.0562,0.4873,-0.8984,0.366,0.610,-0.366,151.249,3.406,-88.566
15908,-0.0562,0.4844,-0.9004,0.305,0.427,-0.488,151.254,3.406,-88.566
15918,-0.0566,0.4824,-0.8999,0.061,0.244,-0.427,151.260,3.400,-88.566
15928,-0.0596,0.4810,-0.8979,-0.183,0.000,-0.366,151.265,3.406,-88.566
15938,-0.0596,0.4814,-0.8970,-0.366,-0.244,-0.244,151.265,3.406,-88.566
15948,-0.0586,0.4810,-0.8955,-0.366,-0.305,0.000,151.271,3.406,-88.566
15958,-0.0591,0.4834,-0.8950,-0.244,-0.244,0.183,151.271,3.406,-88.566
15968,-0.0596,0.4819,-0.8916,0.122,-0.244,0.366,151.276,3.406,-88.566
15978,-0.0586,0.4814,-0.8906,0.366,-0.183,0.549,151.282,3.406,-88.566
15988,-0.0591,0.4854,-0.8921,0.366,-0.183,0.671,151.287,3.406,-88.566
15998,-0.0581,0.4873,-0.8931,0.305,-0.183,0.671,151.287,3.400,-88.566
16008,-0.0586,0.4868,-0.8945,0.244,-0.122,0.610,151.293,3.395,-88.566
16018,-0.0605,0.4888,-0.8960,0.000,-0.061,0.488,151.293,3.395,-88.566
16028,-0.0601,0.4897,-0.8970,-0.244,-0.122,0.305,151.293,3.395,-88.566
16038,-0.0649,0.4897,-0.8965,-0.305,-0.305,0.244,151.287,3.400,-88.566
16048,-0.0674,0.4912,-0.8945,-0.366,-0.549,0.305,151.282,3.406,-88.566
16058,-0.0645,0.4922,-0.8921,-0.244,-0.793,0.366,151.282,3.411,-88.566
16068,-0.0659,0.4902,-0.8896,0.000,-0.916,0.305,151.276,3.422,-88.566
16078,-0.0649,0.4878,-0.8901,0.122,-0.916,0.305,151.276,3.433,-88.566
16088,-0.0640,0.4883,-0.8867,0.122,-0.793,0.305,151.276,3.439,-88.566
16098,-0.0654,0.4922,-0.8877,0.000,-0.427,0.305,151.276,3.444,-88.566
16108,-0.0645,0.4912,-0.8848,-0.061,-0.061,0.305,151.271,3.444,-88.566
16118,-0.0645,0.4927,-0.8862,0.061,0.183,0.244,151.265,3.444,-88.566
16128,-0.0645,0.4927,-0.8867,0.122,0.305,0.122,151.265,3.444,-88.566
16138,-0.0625,0.4946,-0.8877,0.244,0.488,0.061,151.265,3.439,-88.566
16148,-0.0649,0.4888,-0.8916,0.366,0.549,-0.061,151.271,3.439,-88.566
16158,-0.0649,0.4893,-0.8931,0.244,0.610,-0.244,151.271,3.433,-88.566
16168,-0.0635,0.4883,-0.8940,0.000,0.610,-0.244,151.271,3.433,-88.566
16178,-0.0605,0.4883,-0.8945,-0.122,0.488,-0.244,151.271,3.428,-88.566
16188,-0.0625,0.4854,-0.8936,-0.122,0.305,-0.122,151.271,3.428,-88.566
16198,-0.0620,0.4868,-0.8945,0.061,0.244,0.000,151.276,3.428,-88.566
16208,-0.0605,0.4883,-0.8931,0.183,0.305,0.183,151.276,3.422,-88.566
16218,-0.0596,0.4897,-0.8940,0.488,0.305,0.305,151.282,3.417,-88.566
16228,-0.0581,0.4897,-0.8940,0.549,0.305,0.244,151.287,3.411,-88.566
16238,-0.0605,0.4912,-0.8931,0.305,0.305,0.122,151.293,3.406,-88.566
16248,-0.0630,0.4907,-0.8916,0.122,0.183,0.000,151.293,3.406,-88.566
16258,-0.0640,0.4858,-0.8901,-0.122,0.122,-0.122,151.287,3.411,-88.566
16268,-0.0630,0.4897,-0.8931,-0.366,0.183,-0.122,151.287,3.411,-88.566
16278,-0.0635,0.4922,-0.8940,-0.305,0.366,0.061,151.282,3.406,-88.566
16288,-0.0605,0.4902,-0.8945,-0.061,0.305,0.183,151.282,3.406,-88.566
16298,-0.0571,0.4922,-0.8921,0.305,0.183,0.061,151.282,3.400,-88.566
16308,-0.0576,0.4922,-0.8940,0.488,0.061,-0.122,151.287,3.400,-88.566
16318,-0.0586,0.4893,-0.8950,0.549,0.000,-0.183,151.293,3.400,-88.566
16328,-0.0596,0.4873,-0.8965,0.244,-0.061,-0.183,151.298,3.400,-88.566
16338,-0.0601,0.4844,-0.8950,-0.122,-0.061,-0.183,151.298,3.400,-88.566
16348,-0.0620,0.4819,-0.8945,-0.305,-0.122,-0.061,151.298,3.400,-88.566
16359,-0.0640,0.4824,-0.8911,-0.244,-0.122,0.061,151.298,3.406,-88.566
16368,-0.0615,0.4819,-0.8926,0.000,0.000,0.244,151.304,3.406,-88.566
16378,-0.0615,0.4805,-0.8896,0.244,0.122,0.427,151.309,3.400,-88.566
16388,-0.0610,0.4810,-0.8926,0.305,0.122,0.610,151.315,3.400,-88.566
16398,-0.0615,0.4814,-0.8906,0.305,-0.061,0.793,151.320,3.395,-88.566
16408,-0.0620,0.4834,-0.8872,0.183,0.000,0.793,151.320,3.395,-88.566
16418,-0.0654,0.4854,-0.8926,0.061,0.061,0.916,151.326,3.389,-88.566
16428,-0.0630,0.4868,-0.8911,0.000,0.244,0.916,151.326,3.389,-88.566
16438,-0.0635,0.4873,-0.8882,0.061,0.366,0.854,151.326,3.384,-88.566
16448,-0.0645,0.4902,-0.8906,0.122,0.427,0.793,151.320,3.378,-88.566
16458,-0.0630,0.4912,-0.8896,0.183,0.549,0.793,151.320,3.367,-88.566
16468,-0.0635,0.4932,-0.8901,0.244,0.610,0.732,151.320,3.362,-88.566
16478,-0.0635,0.4932,-0.8901,0.366,0.549,0.610,151.320,3.356,-88.566
16488,-0.0625,0.4956,-0.8936,0.366,0.549,0.549,151.320,3.351,-88.566
16498,-0.0630,0.4971,-0.8936,0.305,0.488,0.488,151.320,3.345,-88.566
16508,-0.0625,0.4966,-0.8931,0.183,0.488,0.244,151.320,3.340,-88.566
16518,-0.0605,0.4951,-0.8906,0.061,0.427,0.122,151.315,3.340,-88.566
16528,-0.0615,0.4927,-0.8901,-0.061,0.366,-0.061,151.309,3.334,-88.566
16538,-0.0625,0.4922,-0.8887,-0.122,0.244,-0.183,151.309,3.340,-88.566
16548,-0.0615,0.4932,-0.8911,-0.061,0.305,-0.305,151.304,3.340,-88.566
16558,-0.0591,0.4922,-0.8916,0.000,0.549,-0.366,151.304,3.334,-88.566
16568,-0.0610,0.4883,-0.8940,0.244,0.732,-0.427,151.304,3.329,-88.566
16578,-0.0586,0.4849,-0.8950,0.305,0.732,-0.488,151.309,3.329,-88.566
16588,-0.0576,0.4854,-0.8921,0.244,0.549,-0.366,151.315,3.323,-88.566
16598,-0.0591,0.4854,-0.8901,0.183,0.305,-0.244,151.320,3.323,-88.566
16608,-0.0596,0.4858,-0.8936,0.061,0.305,-0.183,151.320,3.318,-88.566
16618,-0.0605,0.4839,-0.8921,-0.061,0.366,-0.122,151.320,3.318,-88.566
16628,-0.0586,0.4849,-0.8950,-0.122,0.610,0.000,151.326,3.312,-88.566
16638,-0.0571,0.4844,-0.8960,-0.061,0.854,0.000,151.326,3.301,-88.566
16648,-0.0557,0.4844,-0.8999,-0.122,0.916,0.061,151.331,3.296,-88.566
16658,-0.0542,0.4863,-0.9004,-0.122,0.610,0.183,151.331,3.285,-88.566
16668,-0.0552,0.4854,-0.8994,-0.061,0.183,0.244,151.331,3.279,-88.566
16678,-0.0591,0.4858,-0.8999,-0.122,-0.305,0.244,151.337,3.279,-88.566
16688,-0.0610,0.4883,-0.8979,-0.244,-0.610,0.305,151.331,3.285,-88.566
16698,-0.0586,0.4883,-0.8960,-0.488,-0.793,0.244,151.331,3.290,-88.566
16708,-0.0610,0.4888,-0.8936,-0.671,-0.916,0.183,151.320,3.301,-88.566
16718,-0.0620,0.4893,-0.8931,-0.793,-0.916,0.122,151.315,3.312,-88.566
16728,-0.0615,0.4902,-0.8872,-0.793,-0.916,0.061,151.304,3.318,-88.566
16738,-0.0620,0.4902,-0.8843,-0.610,-0.854,0.122,151.293,3.329,-88.566
16748,-0.0620,0.4893,-0.8843,-0.244,-0.732,0.183,151.287,3.334,-88.566
16758,-0.0649,0.4888,-0.8857,0.122,-0.488,0.244,151.287,3.340,-88.566
16768,-0.0640,0.4883,-0.8853,0.305,-0.122,0.244,151.287,3.345,-88.566
16778,-0.0610,0.4868,-0.8853,0.305,0.122,0.305,151.293,3.345,-88.566
16788,-0.0620,0.4873,-0.8853,0.305,0.366,0.366,151.293,3.340,-88.566
16798,-0.0640,0.4897,-0.8872,0.122,0.549,0.305,151.293,3.334,-88.566
16808,-0.0640,0.4917,-0.8857,0.061,0.732,0.305,151.287,3.334,-88.566
16818,-0.0640,0.4907,-0.8901,0.122,0.793,0.183,151.287,3.329,-88.566
16828,-0.0654,0.4912,-0.8911,0.244,0.916,0.122,151.287,3.323,-88.566
16838,-0.0645,0.4902,-0.8926,0.305,0.977,0.183,151.293,3.318,-88.566
16848,-0.0620,0.4907,-0.8926,0.305,0.977,0.244,151.293,3.307,-88.566
16859,-0.0610,0.4912,-0.8945,0.244,0.854,0.244,151.298,3.301,-88.566
16868,-0.0586,0.4897,-0.8950,0.122,0.610,0.183,151.298,3.296,-88.566
16878,-0.0596,0.4912,-0.8979,-0.061,0.305,0.122,151.298,3.290,-88.566
16888,-0.0591,0.4922,-0.8999,-0.183,0.122,0.061,151.298,3.290,-88.566
16898,-0.0571,0.4932,-0.8989,-0.122,0.000,0.061,151.293,3.290,-88.566
16908,-0.0601,0.4883,-0.8926,0.061,-0.244,-0.061,151.293,3.290,-88.566
16918,-0.0630,0.4858,-0.8911,0.061,-0.305,-0.183,151.298,3.296,-88.566
16928,-0.0635,0.4888,-0.8867,-0.244,-0.183,-0.183,151.293,3.301,-88.566
16938,-0.0610,0.4917,-0.8867,-0.305,-0.061,-0.061,151.287,3.307,-88.566
16948,-0.0601,0.4912,-0.8887,-0.061,0.244,0.000,151.282,3.301,-88.566
16958,-0.0586,0.4907,-0.8911,0.366,0.488,-0.061,151.287,3.301,-88.566
16968,-0.0591,0.4868,-0.8931,0.671,0.793,-0.244,151.293,3.296,-88.566
16978,-0.0566,0.4854,-0.8965,0.793,0.854,-0.183,151.304,3.285,-88.566
16988,-0.0557,0.4829,-0.8950,0.732,0.610,-0.061,151.315,3.279,-88.566
16998,-0.0542,0.4819,-0.8955,0.427,0.244,0.061,151.326,3.274,-88.566
17008,-0.0562,0.4829,-0.8965,0.122,-0.061,0.183,151.331,3.274,-88.566
17018,-0.0601,0.4829,-0.8960,0.122,-0.183,0.366,151.331,3.274,-88.566
17028,-0.0635,0.4819,-0.8916,0.183,-0.061,0.610,151.337,3.274,-88.566
17038,-0.0649,0.4868,-0.8926,0.305,0.000,0.793,151.342,3.274,-88.566
17048,-0.0630,0.4863,-0.8926,0.305,0.000,0.977,151.342,3.274,-88.566
17058,-0.0635,0.4888,-0.8926,0.366,-0.122,0.977,151.348,3.274,-88.566
17068,-0.0640,0.4907,-0.8926,0.366,-0.305,0.916,151.348,3.274,-88.566
17078,-0.0645,0.4922,-0.8921,0.183,-0.305,0.793,151.348,3.274,-88.566
17088,-0.0645,0.4927,-0.8911,0.061,-0.183,0.671,151.342,3.279,-88.566
17098,-0.0640,0.4907,-0.8882,0.061,0.061,0.549,151.342,3.279,-88.566
17108,-0.0645,0.4932,-0.8882,0.000,0.244,0.488,151.337,3.279,-88.566
17118,-0.0645,0.4946,-0.8857,0.000,0.244,0.366,151.331,3.279,-88.566
17128,-0.0635,0.4937,-0.8833,0.122,0.244,0.366,151.326,3.274,-88.566
17138,-0.0645,0.4927,-0.8838,0.427,0.366,0.305,151.326,3.274,-88.566
17148,-0.0635,0.4941,-0.8857,0.671,0.610,0.244,151.331,3.274,-88.566
17158,-0.0620,0.4917,-0.8887,0.916,1.038,0.122,151.337,3.263,-88.566
17168,-0.0596,0.4907,-0.8916,0.977,1.343,0.061,151.342,3.252,-88.566
17178,-0.0571,0.4897,-0.8916,0.793,1.343,-0.061,151.353,3.241,-88.566
17188,-0.0586,0.4883,-0.8896,0.549,1.221,-0.122,151.359,3.230,-88.566
17198,-0.0615,0.4883,-0.8931,0.366,1.038,-0.244,151.359,3.224,-88.566
17208,-0.0601,0.4873,-0.8970,0.366,1.160,-0.244,151.364,3.219,-88.566
17218,-0.0596,0.4858,-0.9004,0.671,1.526,-0.244,151.375,3.208,-88.566
17228,-0.0552,0.4824,-0.9004,0.977,1.709,-0.183,151.392,3.192,-88.566
17238,-0.0527,0.4819,-0.9038,1.099,1.404,-0.122,151.408,3.181,-88.566
17248,-0.0547,0.4805,-0.9048,0.732,0.610,-0.061,151.419,3.175,-88.566
17258,-0.0532,0.4800,-0.9033,0.183,-0.061,0.061,151.430,3.170,-88.566
17268,-0.0571,0.4834,-0.8994,-0.427,-0.427,0.122,151.425,3.175,-88.566
17278,-0.0571,0.4858,-0.8984,-0.793,-0.549,0.183,151.419,3.181,-88.566
17288,-0.0571,0.4878,-0.8965,-0.671,-0.549,0.244,151.414,3.181,-88.566
17298,-0.0557,0.4888,-0.8945,-0.366,-0.549,0.305,151.408,3.186,-88.566
17308,-0.0581,0.4878,-0.8950,-0.061,-0.427,0.366,151.408,3.186,-88.566
17318,-0.0557,0.4873,-0.8901,0.122,-0.366,0.305,151.408,3.192,-88.566
17328,-0.0552,0.4844,-0.8911,0.305,-0.366,0.305,151.414,3.192,-88.566
17339,-0.0571,0.4858,-0.8960,0.244,-0.427,0.244,151.414,3.192,-88.566
17349,-0.0591,0.4844,-0.8950,0.122,-0.366,0.244,151.419,3.197,-88.566
17359,-0.0591,0.4863,-0.8950,-0.061,-0.244,0.244,151.419,3.197,-88.566
17368,-0.0591,0.4868,-0.8945,0.000,-0.244,0.305,151.419,3.203,-88.566
17379,-0.0576,0.4863,-0.8940,0.122,-0.305,0.366,151.419,3.203,-88.566
17389,-0.0596,0.4873,-0.8950,0.366,-0.244,0.427,151.425,3.203,-88.566
17399,-0.0586,0.4844,-0.8945,0.549,-0.305,0.488,151.430,3.203,-88.566
17409,-0.0586,0.4849,-0.8950,0.488,-0.305,0.610,151.436,3.203,-88.566
17419,-0.0596,0.4883,-0.8955,0.305,-0.366,0.610,151.436,3.208,-88.566
17429,-0.0601,0.4893,-0.8960,0.122,-0.366,0.610,151.436,3.208,-88.566
17439,-0.0620,0.4917,-0.8945,0.061,-0.366,0.488,151.436,3.214,-88.566
17449,-0.0605,0.4937,-0.8965,-0.061,-0.427,0.427,151.430,3.214,-88.566
17459,-0.0610,0.4941,-0.8979,-0.122,-0.671,0.305,151.425,3.219,-88.566
17469,-0.0615,0.4927,-0.8970,-0.244,-0.977,0.183,151.419,3.230,-88.566
17479,-0.0640,0.4917,-0.8945,-0.427,-1.160,0.000,151.414,3.246,-88.566
17489,-0.0630,0.4937,-0.8896,-0.549,-1.282,-0.183,151.403,3.257,-88.566
17499,-0.0664,0.4927,-0.8901,-0.610,-1.343,-0.305,151.397,3.279,-88.566
17509,-0.0688,0.4922,-0.8887,-0.671,-1.282,-0.305,151.386,3.296,-88.566
17519,-0.0669,0.4897,-0.8867,-0.732,-1.160,-0.305,151.375,3.312,-88.566
17529,-0.0635,0.4888,-0.8853,-0.732,-0.916,-0.305,151.364,3.323,-88.566
17539,-0.0610,0.4922,-0.8882,-0.671,-0.732,-0.244,151.353,3.334,-88.566
17549,-0.0601,0.4937,-0.8882,-0.610,-0.549,-0.244,151.342,3.340,-88.566
17559,-0.0605,0.4922,-0.8882,-0.610,-0.427,-0.244,151.331,3.345,-88.566
17569,-0.0640,0.4907,-0.8882,-0.671,-0.427,-0.427,151.326,3.356,-88.566
17579,-0.0684,0.4907,-0.8896,-0.916,-0.427,-0.549,151.315,3.367,-88.566
17589,-0.0684,0.4927,-0.8911,-0.977,-0.244,-0.610,151.304,3.373,-88.566
17599,-0.0659,0.4912,-0.8896,-0.916,-0.183,-0.610,151.293,3.384,-88.566
17609,-0.0640,0.4907,-0.8945,-0.671,-0.122,-0.671,151.282,3.389,-88.566
17619,-0.0610,0.4902,-0.8960,-0.122,-0.122,-0.854,151.282,3.395,-88.566
17629,-0.0581,0.4883,-0.8931,-0.122,-0.366,-0.854,151.282,3.400,-88.566
17639,-0.0601,0.4844,-0.8926,-0.244,-0.549,-0.732,151.282,3.406,-88.566
17649,-0.0586,0.4849,-0.8940,-0.488,-0.732,-0.671,151.282,3.417,-88.566
17659,-0.0605,0.4858,-0.8931,-0.610,-0.793,-0.549,151.276,3.428,-88.566
17669,-0.0620,0.4849,-0.8916,-0.488,-0.549,-0.549,151.276,3.433,-88.566
17679,-0.0620,0.4849,-0.8882,-0.366,-0.305,-0.366,151.271,3.439,-88.566
17689,-0.0610,0.4868,-0.8911,-0.366,-0.122,-0.244,151.271,3.444,-88.566
17699,-0.0625,0.4873,-0.8892,-0.366,-0.183,-0.122,151.265,3.444,-88.566
17709,-0.0610,0.4912,-0.8882,-0.488,-0.183,-0.061,151.260,3.444,-88.566
17719,-0.0610,0.4912,-0.8882,-0.488,-0.122,-0.122,151.249,3.450,-88.566
17729,-0.0610,0.4922,-0.8921,-0.366,0.061,-0.183,151.243,3.450,-88.566
17739,-0.0610,0.4937,-0.8916,-0.366,0.244,-0.244,151.238,3.444,-88.566
17749,-0.0610,0.4946,-0.8911,-0.244,0.427,-0.305,151.238,3.444,-88.566
17759,-0.0625,0.4946,-0.8911,-0.244,0.488,-0.427,151.232,3.444,-88.566
17769,-0.0649,0.4980,-0.8926,-0.427,0.366,-0.488,151.221,3.444,-88.566
17779,-0.0645,0.4980,-0.8950,-0.488,0.305,-0.610,151.216,3.444,-88.566
17789,-0.0625,0.4966,-0.8945,-0.366,0.366,-0.671,151.210,3.444,-88.566
17799,-0.0635,0.4946,-0.8926,-0.183,0.366,-0.793,151.205,3.450,-88.566
17809,-0.0620,0.4941,-0.8931,-0.122,0.427,-0.916,151.205,3.450,-88.566
17819,-0.0620,0.4888,-0.8960,-0.183,0.366,-0.916,151.205,3.450,-88.566
17829,-0.0610,0.4878,-0.8960,-0.244,0.305,-0.854,151.205,3.450,-88.566
17839,-0.0630,0.4878,-0.8945,-0.183,0.122,-0.854,151.205,3.455,-88.566
17849,-0.0620,0.4854,-0.8965,-0.061,0.122,-0.854,151.210,3.461,-88.566
17859,-0.0620,0.4834,-0.8979,0.183,0.244,-0.793,151.216,3.461,-88.566
17869,-0.0654,0.4805,-0.8979,0.305,0.244,-0.732,151.227,3.466,-88.566
17879,-0.0635,0.4785,-0.8984,0.244,0.061,-0.610,151.238,3.466,-88.566
17889,-0.0635,0.4761,-0.8960,0.183,-0.122,-0.427,151.243,3.472,-88.566
17899,-0.0645,0.4766,-0.8979,0.061,-0.427,-0.183,151.254,3.477,-88.566
17909,-0.0654,0.4741,-0.8936,-0.061,-0.610,0.183,151.260,3.483,-88.566
17919,-0.0645,0.4771,-0.8926,-0.122,-0.671,0.427,151.265,3.488,-88.566
