elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15013,-0.3452,0.3013,-0.9004,0.000,0.427,0.000,161.680,19.534,-62.391
15023,-0.3452,0.3018,-0.9067,0.183,0.732,0.000,161.686,19.534,-62.386
15033,-0.3433,0.3022,-0.9092,0.244,0.793,0.061,161.686,19.528,-62.386
15043,-0.3408,0.3057,-0.9111,0.122,0.854,0.061,161.686,19.517,-62.386
15053,-0.3418,0.3081,-0.9136,0.000,0.854,0.061,161.686,19.512,-62.380
15063,-0.3398,0.3091,-0.9165,0.061,0.854,-0.061,161.680,19.501,-62.375
15073,-0.3428,0.3096,-0.9209,0.183,0.732,-0.183,161.686,19.495,-62.375
15083,-0.3389,0.3086,-0.9224,0.305,0.488,-0.244,161.686,19.484,-62.369
15093,-0.3369,0.3047,-0.9214,0.366,0.244,-0.427,161.691,19.484,-62.369
15103,-0.3364,0.3052,-0.9185,0.122,-0.122,-0.488,161.691,19.484,-62.369
15113,-0.3394,0.3062,-0.9150,-0.122,-0.549,-0.549,161.691,19.490,-62.369
15123,-0.3394,0.3052,-0.9146,-0.244,-0.793,-0.549,161.686,19.495,-62.369
15133,-0.3403,0.3042,-0.9106,-0.183,-0.854,-0.610,161.686,19.506,-62.369
15143,-0.3408,0.3003,-0.9082,0.000,-0.793,-0.610,161.686,19.517,-62.369
15153,-0.3433,0.2979,-0.9087,0.000,-0.549,-0.610,161.691,19.528,-62.369
15163,-0.3408,0.2964,-0.9102,-0.183,-0.244,-0.549,161.691,19.534,-62.369
15173,-0.3442,0.2969,-0.9121,-0.305,-0.061,-0.427,161.691,19.534,-62.369
15183,-0.3437,0.2979,-0.9092,-0.183,0.061,-0.305,161.697,19.539,-62.369
15193,-0.3433,0.2959,-0.9077,0.122,-0.122,-0.122,161.697,19.539,-62.369
15203,-0.3423,0.2969,-0.9077,0.366,-0.427,0.061,161.702,19.545,-62.369
15213,-0.3447,0.2964,-0.9092,0.427,-0.488,0.305,161.708,19.556,-62.369
15223,-0.3442,0.2969,-0.9072,0.244,-0.244,0.427,161.713,19.556,-62.369
15233,-0.3467,0.2959,-0.9053,-0.061,0.244,0.488,161.713,19.556,-62.369
15243,-0.3457,0.3013,-0.9053,-0.244,0.427,0.549,161.708,19.556,-62.369
15253,-0.3447,0.3042,-0.9072,-0.122,0.488,0.549,161.702,19.550,-62.369
15264,-0.3442,0.3076,-0.9097,0.244,0.427,0.549,161.697,19.550,-62.369
15273,-0.3423,0.3066,-0.9097,0.671,0.305,0.549,161.702,19.545,-62.369
15283,-0.3423,0.3066,-0.9087,0.671,0.061,0.488,161.702,19.545,-62.369
15293,-0.3413,0.3091,-0.9097,0.366,-0.122,0.366,161.697,19.545,-62.369
15303,-0.3408,0.3125,-0.9150,0.000,-0.061,0.244,161.691,19.545,-62.369
15313,-0.3433,0.3125,-0.9131,-0.061,0.244,0.061,161.686,19.539,-62.369
15323,-0.3437,0.3105,-0.9111,0.122,0.549,-0.122,161.686,19.534,-62.369
15333,-0.3428,0.3096,-0.9136,0.061,0.427,-0.305,161.680,19.534,-62.369
15343,-0.3423,0.3076,-0.9165,0.061,0.183,-0.366,161.680,19.534,-62.369
15353,-0.3423,0.3071,-0.9126,0.000,-0.061,-0.488,161.680,19.534,-62.369
15363,-0.3428,0.3042,-0.9102,-0.122,-0.244,-0.671,161.680,19.539,-62.369
15373,-0.3442,0.3052,-0.9102,-0.183,-0.427,-0.732,161.675,19.550,-62.369
15383,-0.3462,0.3062,-0.9067,-0.122,-0.488,-0.732,161.675,19.561,-62.369
15393,-0.3452,0.3042,-0.9077,0.122,-0.305,-0.671,161.675,19.567,-62.369
15403,-0.3437,0.3013,-0.9077,0.549,0.061,-0.610,161.680,19.572,-62.369
15413,-0.3437,0.2988,-0.9072,0.610,0.305,-0.732,161.691,19.572,-62.369
15423,-0.3428,0.2974,-0.9082,0.305,0.305,-0.671,161.697,19.572,-62.369
15433,-0.3433,0.2979,-0.9106,0.122,0.305,-0.549,161.702,19.572,-62.369
15443,-0.3423,0.2988,-0.9111,0.122,0.366,-0.305,161.708,19.572,-62.369
15453,-0.3413,0.2959,-0.9097,0.305,0.427,-0.244,161.713,19.567,-62.369
15463,-0.3418,0.2954,-0.9087,0.305,0.305,-0.183,161.724,19.567,-62.369
15473,-0.3403,0.2993,-0.9111,0.061,0.183,-0.061,161.724,19.567,-62.369
15483,-0.3413,0.2998,-0.9189,0.000,0.488,0.183,161.724,19.561,-62.369
15493,-0.3403,0.3008,-0.9160,0.122,0.671,0.244,161.730,19.550,-62.369
15503,-0.3398,0.2993,-0.9185,0.244,0.671,0.244,161.735,19.545,-62.369
15513,-0.3398,0.3022,-0.9224,0.305,0.061,0.183,161.735,19.539,-62.369
15523,-0.3389,0.3008,-0.9219,0.122,-0.549,0.244,161.741,19.539,-62.369
15533,-0.3408,0.2998,-0.9199,-0.305,-0.977,0.244,161.735,19.545,-62.369
15543,-0.3423,0.2993,-0.9146,-0.671,-1.282,0.244,161.730,19.561,-62.369
15553,-0.3418,0.2983,-0.9106,-0.916,-1.526,0.244,161.719,19.572,-62.369
15563,-0.3403,0.3022,-0.9092,-0.854,-1.343,0.305,161.708,19.583,-62.369
15573,-0.3437,0.3027,-0.9067,-0.366,-0.916,0.488,161.697,19.594,-62.369
15583,-0.3452,0.3022,-0.9028,0.244,-0.549,0.610,161.697,19.600,-62.369
15593,-0.3442,0.2988,-0.9014,0.488,-0.366,0.610,161.697,19.605,-62.369
15603,-0.3447,0.3008,-0.9023,0.244,-0.488,0.610,161.697,19.611,-62.369
15613,-0.3457,0.3052,-0.9043,0.000,-0.366,0.671,161.691,19.616,-62.369
15623,-0.3447,0.3081,-0.9077,0.061,0.061,0.610,161.686,19.616,-62.369
15633,-0.3437,0.3086,-0.9072,0.122,0.305,0.427,161.680,19.611,-62.369
15643,-0.3452,0.3071,-0.9087,0.183,0.244,0.305,161.675,19.611,-62.369
15653,-0.3462,0.3101,-0.9102,0.000,0.000,0.244,161.669,19.611,-62.369
15663,-0.3428,0.3105,-0.9111,-0.061,-0.061,0.183,161.664,19.611,-62.369
15673,-0.3437,0.3110,-0.9102,-0.061,0.000,0.000,161.658,19.611,-62.369
15683,-0.3472,0.3096,-0.9126,0.000,0.000,-0.305,161.658,19.616,-62.369
15693,-0.3452,0.3101,-0.9106,0.061,-0.061,-0.427,161.653,19.616,-62.369
15703,-0.3447,0.3105,-0.9106,0.061,-0.244,-0.488,161.653,19.622,-62.369
15713,-0.3452,0.3086,-0.9106,0.122,-0.366,-0.549,161.647,19.627,-62.369
15723,-0.3437,0.3052,-0.9087,0.183,-0.427,-0.610,161.653,19.638,-62.369
15733,-0.3442,0.3042,-0.9063,0.183,-0.366,-0.671,161.653,19.644,-62.369
15743,-0.3452,0.3003,-0.9072,0.183,-0.244,-0.671,161.658,19.649,-62.369
15754,-0.3457,0.2988,-0.9072,0.000,-0.122,-0.732,161.658,19.655,-62.369
15764,-0.3447,0.2998,-0.9063,-0.122,0.000,-0.671,161.658,19.660,-62.369
15774,-0.3477,0.2983,-0.9097,-0.183,0.061,-0.610,161.664,19.666,-62.369
15784,-0.3477,0.2998,-0.9092,-0.183,0.061,-0.488,161.664,19.671,-62.369
15794,-0.3437,0.2993,-0.9082,0.000,0.122,-0.305,161.664,19.671,-62.369
15804,-0.3423,0.2988,-0.9087,0.244,0.061,-0.183,161.669,19.671,-62.369
15814,-0.3423,0.2974,-0.9097,0.244,0.000,-0.183,161.675,19.671,-62.369
15824,-0.3413,0.2974,-0.9131,0.061,0.061,-0.122,161.680,19.671,-62.369
15833,-0.3418,0.2974,-0.9141,-0.122,0.305,0.000,161.680,19.666,-62.369
15844,-0.3418,0.2979,-0.9146,-0.305,0.427,0.061,161.680,19.660,-62.369
15854,-0.3398,0.2998,-0.9175,-0.427,0.305,0.061,161.680,19.655,-62.369
15864,-0.3428,0.3022,-0.9180,-0.366,-0.061,0.061,161.675,19.655,-62.369
15874,-0.3408,0.3022,-0.9170,-0.061,-0.488,0.183,161.675,19.655,-62.369
15884,-0.3408,0.3013,-0.9155,0.244,-0.854,0.305,161.675,19.660,-62.369
15894,-0.3428,0.2998,-0.9097,0.366,-1.099,0.366,161.680,19.671,-62.369
15904,-0.3457,0.2988,-0.9053,0.061,-1.282,0.366,161.680,19.682,-62.369
15914,-0.3486,0.3003,-0.9033,-0.244,-1.221,0.366,161.669,19.698,-62.369
15924,-0.3501,0.3013,-0.8994,-0.488,-1.038,0.427,161.664,19.715,-62.369
15934,-0.3501,0.3037,-0.8970,-0.549,-0.671,0.305,161.653,19.726,-62.369
15944,-0.3501,0.3057,-0.8975,-0.366,-0.366,0.244,161.642,19.731,-62.369
15954,-0.3477,0.3047,-0.8975,-0.183,-0.061,0.183,161.636,19.737,-62.369
15964,-0.3457,0.3052,-0.9028,0.000,0.305,0.305,161.631,19.737,-62.369
15974,-0.3467,0.3096,-0.9063,0.183,0.793,0.366,161.631,19.726,-62.369
15984,-0.3442,0.3110,-0.9097,0.427,1.221,0.305,161.625,19.715,-62.369
15994,-0.3433,0.3101,-0.9155,0.549,1.404,0.244,161.631,19.698,-62.369
16004,-0.3423,0.3115,-0.9199,0.488,1.282,0.000,161.631,19.682,-62.369
16014,-0.3418,0.3115,-0.9209,0.244,0.793,-0.183,161.636,19.677,-62.369
16023,-0.3428,0.3125,-0.9224,-0.061,0.305,-0.488,161.631,19.671,-62.369
16033,-0.3437,0.3096,-0.9189,-0.305,-0.244,-0.732,161.631,19.671,-62.369
16043,-0.3423,0.3091,-0.9189,-0.427,-0.671,-0.854,161.625,19.682,-62.369
16054,-0.3428,0.3066,-0.9116,-0.366,-0.977,-0.916,161.620,19.693,-62.369
16064,-0.3457,0.3047,-0.9097,-0.122,-1.038,-0.977,161.620,19.704,-62.369
16074,-0.3481,0.3018,-0.9063,-0.061,-0.977,-0.977,161.620,19.720,-62.369
16084,-0.3467,0.2964,-0.9014,-0.061,-0.793,-0.916,161.625,19.737,-62.369
16094,-0.3457,0.2939,-0.9019,-0.366,-0.366,-0.793,161.625,19.742,-62.369
16104,-0.3467,0.2939,-0.9048,-0.549,0.122,-0.671,161.625,19.748,-62.369
16114,-0.3472,0.2949,-0.9048,-0.427,0.488,-0.427,161.625,19.748,-62.369
16124,-0.3452,0.2944,-0.9063,-0.122,0.610,-0.122,161.631,19.742,-62.369
16134,-0.3472,0.2979,-0.9072,0.427,0.610,0.122,161.636,19.742,-62.369
16144,-0.3457,0.2993,-0.9111,0.854,0.610,0.305,161.647,19.731,-62.369
16154,-0.3457,0.2993,-0.9165,0.732,0.549,0.366,161.658,19.726,-62.369
16164,-0.3457,0.3008,-0.9155,0.305,0.427,0.427,161.658,19.720,-62.369
16174,-0.3437,0.3037,-0.9180,-0.183,0.244,0.366,161.658,19.715,-62.369
16184,-0.3413,0.3008,-0.9160,-0.610,0.000,0.244,161.653,19.715,-62.369
16194,-0.3437,0.3032,-0.9131,-0.793,-0.366,0.183,161.642,19.715,-62.369
16204,-0.3433,0.3027,-0.9141,-0.793,-0.671,0.183,161.636,19.720,-62.369
16214,-0.3457,0.3066,-0.9097,-0.488,-0.732,0.244,161.625,19.726,-62.369
16224,-0.3477,0.3037,-0.9063,-0.244,-0.732,0.305,161.620,19.737,-62.369
16234,-0.3467,0.3047,-0.9053,-0.183,-0.671,0.366,161.614,19.742,-62.369
16244,-0.3481,0.3071,-0.9053,-0.122,-0.488,0.366,161.609,19.748,-62.369
16254,-0.3491,0.3062,-0.9019,0.122,-0.305,0.427,161.603,19.753,-62.369
16264,-0.3501,0.3042,-0.9023,0.305,-0.122,0.366,161.603,19.759,-62.369
16274,-0.3491,0.3062,-0.9028,0.305,-0.183,0.244,161.603,19.764,-62.369
16284,-0.3486,0.3086,-0.9033,0.244,-0.183,0.183,161.598,19.770,-62.369
16294,-0.3486,0.3115,-0.9048,0.305,0.183,0.244,161.592,19.770,-62.369
16304,-0.3486,0.3091,-0.9043,0.488,0.671,0.122,161.592,19.764,-62.369
16314,-0.3457,0.3096,-0.9072,0.610,0.916,-0.061,161.598,19.759,-62.369
16324,-0.3472,0.3091,-0.9082,0.549,0.854,-0.183,161.603,19.753,-62.369
16334,-0.3472,0.3091,-0.9097,0.427,0.732,-0.244,161.603,19.748,-62.369
16344,-0.3452,0.3057,-0.9111,0.305,0.610,-0.366,161.609,19.742,-62.369
16354,-0.3447,0.3081,-0.9141,0.122,0.549,-0.549,161.609,19.737,-62.369
16364,-0.3452,0.3052,-0.9141,0.061,0.427,-0.671,161.609,19.737,-62.369
16374,-0.3457,0.3027,-0.9141,0.122,0.183,-0.732,161.614,19.737,-62.369
16384,-0.3418,0.3022,-0.9160,0.122,-0.061,-0.671,161.620,19.737,-62.369
16394,-0.3418,0.3018,-0.9102,0.122,-0.244,-0.610,161.625,19.742,-62.369
16404,-0.3428,0.3013,-0.9097,0.122,-0.305,-0.610,161.625,19.742,-62.369
16414,-0.3418,0.2964,-0.9082,0.244,-0.183,-0.427,161.631,19.748,-62.369
16424,-0.3433,0.2949,-0.9082,0.244,-0.061,-0.305,161.642,19.748,-62.369
16434,-0.3462,0.2944,-0.9072,0.122,0.061,-0.244,161.647,19.748,-62.369
16444,-0.3447,0.2969,-0.9106,0.000,0.183,-0.122,161.647,19.748,-62.369
16454,-0.3467,0.2964,-0.9067,-0.061,0.366,0.061,161.653,19.748,-62.369
16464,-0.3477,0.2988,-0.9097,-0.061,0.305,0.244,161.653,19.748,-62.369
16474,-0.3457,0.3027,-0.9087,0.122,0.305,0.366,161.653,19.742,-62.369
16484,-0.3442,0.3013,-0.9087,0.427,0.183,0.427,161.653,19.742,-62.369
16494,-0.3428,0.3062,-0.9111,0.366,0.183,0.427,161.653,19.737,-62.369
16504,-0.3433,0.3066,-0.9131,0.244,0.244,0.427,161.653,19.731,-62.369
16514,-0.3442,0.3076,-0.9131,0.183,0.610,0.427,161.653,19.726,-62.369
16524,-0.3428,0.3062,-0.9160,0.061,0.671,0.305,161.653,19.715,-62.369
16534,-0.3442,0.3066,-0.9150,0.000,0.366,0.183,161.647,19.709,-62.369
16544,-0.3467,0.3076,-0.9146,-0.061,-0.061,0.061,161.647,19.709,-62.369
16554,-0.3452,0.3042,-0.9106,-0.061,-0.549,0.061,161.642,19.715,-62.369
16564,-0.3452,0.3018,-0.9082,-0.122,-0.916,0.061,161.642,19.726,-62.369
16574,-0.3496,0.2988,-0.9019,-0.244,-1.160,0.000,161.636,19.742,-62.369
16584,-0.3516,0.2998,-0.9009,-0.427,-0.977,0.061,161.631,19.759,-62.369
16594,-0.3501,0.3022,-0.8994,-0.488,-0.244,0.183,161.625,19.764,-62.369
16604,-0.3501,0.3022,-0.8975,-0.061,0.549,0.244,161.620,19.764,-62.369
16614,-0.3491,0.3022,-0.8994,0.305,1.038,0.244,161.620,19.759,-62.369
16624,-0.3462,0.3027,-0.9043,0.427,0.977,0.244,161.625,19.748,-62.369
16634,-0.3467,0.3062,-0.9097,0.305,0.793,0.305,161.625,19.742,-62.369
16644,-0.3447,0.3086,-0.9121,0.244,0.916,0.366,161.625,19.731,-62.369
16654,-0.3413,0.3096,-0.9175,0.244,1.160,0.183,161.625,19.715,-62.369
16664,-0.3423,0.3115,-0.9150,0.183,1.038,-0.061,161.625,19.704,-62.369
16674,-0.3433,0.3091,-0.9194,0.183,0.732,-0.244,161.625,19.698,-62.369
16684,-0.3428,0.3096,-0.9199,-0.122,0.183,-0.305,161.620,19.693,-62.369
16694,-0.3447,0.3101,-0.9180,-0.305,-0.244,-0.427,161.620,19.698,-62.369
16704,-0.3442,0.3091,-0.9155,-0.427,-0.549,-0.610,161.614,19.704,-62.369
16714,-0.3452,0.3076,-0.9092,-0.366,-0.610,-0.732,161.609,19.709,-62.369
16724,-0.3457,0.3047,-0.9058,-0.244,-0.610,-0.854,161.603,19.720,-62.369
16734,-0.3447,0.3008,-0.9053,-0.244,-0.610,-0.916,161.603,19.731,-62.369
16744,-0.3462,0.2988,-0.9009,-0.244,-0.549,-0.793,161.603,19.742,-62.369
16754,-0.3481,0.2974,-0.8970,-0.366,-0.305,-0.732,161.603,19.753,-62.369
16764,-0.3477,0.2974,-0.8979,-0.427,0.122,-0.671,161.603,19.759,-62.369
16774,-0.3486,0.2983,-0.9023,-0.488,0.671,-0.549,161.603,19.759,-62.369
16784,-0.3491,0.2993,-0.9053,-0.305,1.160,-0.427,161.603,19.753,-62.369
16794,-0.3462,0.2988,-0.9072,0.000,1.282,-0.305,161.609,19.742,-62.369
16804,-0.3428,0.2998,-0.9097,0.244,1.099,-0.122,161.614,19.731,-62.369
16814,-0.3428,0.3018,-0.9131,0.366,0.732,0.061,161.620,19.720,-62.369
16824,-0.3423,0.3027,-0.9131,0.305,0.427,0.061,161.620,19.715,-62.369
16834,-0.3423,0.3018,-0.9136,0.000,0.427,0.122,161.620,19.709,-62.369
16844,-0.3408,0.3042,-0.9141,-0.244,0.488,0.183,161.620,19.704,-62.369
16854,-0.3423,0.3066,-0.9165,-0.244,0.610,0.183,161.614,19.698,-62.369
16864,-0.3408,0.3052,-0.9165,0.000,0.488,0.122,161.614,19.687,-62.369
16874,-0.3418,0.3018,-0.9160,0.000,0.061,0.061,161.614,19.687,-62.369
16884,-0.3418,0.2998,-0.9126,-0.183,-0.488,0.061,161.614,19.687,-62.369
16894,-0.3418,0.2998,-0.9111,-0.549,-0.854,0.183,161.609,19.698,-62.369
16904,-0.3428,0.2993,-0.9072,-0.854,-0.793,0.305,161.603,19.704,-62.369
16914,-0.3413,0.3013,-0.9067,-0.977,-0.610,0.427,161.592,19.709,-62.369
16924,-0.3403,0.2998,-0.9072,-0.671,-0.366,0.488,161.581,19.709,-62.369
16934,-0.3418,0.3008,-0.9087,-0.366,-0.305,0.732,161.576,19.709,-62.369
16944,-0.3418,0.2993,-0.9116,-0.183,-0.183,0.977,161.576,19.704,-62.369
16954,-0.3418,0.2988,-0.9136,-0.183,-0.122,1.160,161.570,19.704,-62.380
16964,-0.3437,0.3022,-0.9150,-0.305,-0.061,1.221,161.565,19.698,-62.391
16974,-0.3457,0.3076,-0.9155,-0.305,-0.122,1.282,161.559,19.693,-62.408
16984,-0.3496,0.3081,-0.9170,-0.183,-0.244,1.221,161.548,19.693,-62.419
16994,-0.3477,0.3101,-0.9150,-0.061,-0.488,1.038,161.543,19.698,-62.430
17004,-0.3462,0.3105,-0.9150,-0.061,-0.916,0.916,161.532,19.704,-62.446
17014,-0.3447,0.3101,-0.9087,-0.305,-1.404,0.793,161.521,19.715,-62.457
17024,-0.3472,0.3115,-0.9019,-0.488,-1.648,0.732,161.510,19.731,-62.468
17034,-0.3501,0.3110,-0.9009,-0.427,-1.587,0.671,161.494,19.748,-62.485
17044,-0.3516,0.3115,-0.8955,-0.244,-1.160,0.549,161.483,19.764,-62.490
17054,-0.3501,0.3125,-0.8955,0.000,-0.549,0.427,161.472,19.770,-62.496
17064,-0.3530,0.3130,-0.8926,0.305,-0.122,0.366,161.466,19.781,-62.501
17074,-0.3535,0.3135,-0.8945,0.305,0.244,0.244,161.461,19.781,-62.501
17084,-0.3496,0.3115,-0.8936,0.366,0.610,0.061,161.461,19.781,-62.501
17094,-0.3496,0.3125,-0.8984,0.305,0.916,-0.122,161.455,19.775,-62.496
17104,-0.3477,0.3120,-0.9009,0.183,1.221,-0.244,161.455,19.770,-62.490
17114,-0.3477,0.3125,-0.9043,0.183,1.343,-0.366,161.455,19.759,-62.485
17124,-0.3472,0.3105,-0.9082,0.244,1.465,-0.427,161.455,19.748,-62.474
17134,-0.3457,0.3081,-0.9126,0.366,1.465,-0.610,161.461,19.737,-62.463
17144,-0.3462,0.3101,-0.9136,0.305,1.282,-0.671,161.466,19.726,-62.452
17154,-0.3472,0.3125,-0.9121,0.305,1.038,-0.793,161.472,19.720,-62.441
17164,-0.3442,0.3110,-0.9126,0.427,0.732,-0.854,161.477,19.715,-62.430
17174,-0.3437,0.3101,-0.9121,0.549,0.427,-0.977,161.483,19.715,-62.419
17184,-0.3437,0.3076,-0.9092,0.549,0.305,-1.099,161.488,19.715,-62.408
17194,-0.3442,0.3081,-0.9097,0.671,0.488,-1.221,161.499,19.715,-62.391
17204,-0.3433,0.3062,-0.9092,0.854,0.854,-1.282,161.510,19.709,-62.375
17214,-0.3437,0.3022,-0.9097,1.038,1.099,-1.282,161.526,19.704,-62.358
17224,-0.3413,0.2988,-0.9121,1.038,1.038,-1.282,161.548,19.698,-62.342
17234,-0.3418,0.2983,-0.9102,0.977,0.732,-1.160,161.565,19.693,-62.331
17244,-0.3437,0.2974,-0.9097,0.854,0.427,-0.977,161.581,19.693,-62.320
17254,-0.3457,0.2959,-0.9063,0.610,0.366,-0.854,161.592,19.693,-62.309
17264,-0.3447,0.2935,-0.9072,0.427,0.427,-0.732,161.603,19.693,-62.298
17274,-0.3457,0.2930,-0.9058,0.244,0.488,-0.610,161.614,19.693,-62.292
17284,-0.3457,0.2939,-0.9028,0.122,0.610,-0.366,161.620,19.693,-62.287
17294,-0.3486,0.2949,-0.9043,0.061,0.610,-0.122,161.625,19.693,-62.281
17304,-0.3477,0.2944,-0.9053,0.122,0.610,0.061,161.631,19.687,-62.281
17314,-0.3467,0.2954,-0.9092,0.305,0.793,0.244,161.636,19.682,-62.281
17324,-0.3433,0.2983,-0.9106,0.549,1.038,0.427,161.647,19.671,-62.281
17334,-0.3413,0.2993,-0.9111,0.610,1.221,0.549,161.653,19.660,-62.281
17344,-0.3408,0.3008,-0.9111,0.549,1.221,0.610,161.658,19.644,-62.287
17354,-0.3403,0.3032,-0.9136,0.305,1.099,0.610,161.658,19.633,-62.287
17364,-0.3394,0.3091,-0.9185,0.183,0.916,0.610,161.658,19.616,-62.292
17374,-0.3398,0.3086,-0.9175,0.305,0.916,0.549,161.658,19.605,-62.292
17384,-0.3413,0.3081,-0.9180,0.427,0.977,0.366,161.658,19.594,-62.292
17394,-0.3423,0.3071,-0.9146,0.366,0.671,0.183,161.664,19.583,-62.292
17404,-0.3437,0.3091,-0.9136,0.000,0.244,0.061,161.658,19.583,-62.292
17414,-0.3423,0.3120,-0.9146,-0.366,-0.061,0.000,161.647,19.583,-62.292
17424,-0.3447,0.3115,-0.9111,-0.244,-0.061,-0.122,161.642,19.583,-62.292
17434,-0.3452,0.3091,-0.9067,0.061,0.122,-0.305,161.642,19.589,-62.287
17444,-0.3467,0.3032,-0.9048,0.244,0.183,-0.488,161.642,19.589,-62.281
17454,-0.3452,0.3008,-0.9053,0.122,0.183,-0.488,161.642,19.594,-62.276
17464,-0.3447,0.3062,-0.9106,-0.061,0.366,-0.427,161.642,19.594,-62.271
17474,-0.3403,0.3066,-0.9087,0.122,0.793,-0.427,161.642,19.583,-62.265
17484,-0.3413,0.3037,-0.9116,0.549,1.038,-0.366,161.653,19.578,-62.260
17494,-0.3423,0.3022,-0.9102,0.793,0.793,-0.366,161.658,19.572,-62.254
17504,-0.3423,0.3013,-0.9150,0.732,0.427,-0.305,161.669,19.567,-62.249
17514,-0.3418,0.2998,-0.9150,0.427,0.244,-0.305,161.680,19.567,-62.243
17524,-0.3413,0.2979,-0.9111,-0.061,0.244,-0.244,161.680,19.567,-62.238
17534,-0.3433,0.2993,-0.9141,-0.427,0.183,-0.366,161.680,19.567,-62.238
17544,-0.3408,0.3008,-0.9165,-0.366,0.305,-0.305,161.680,19.561,-62.232
17554,-0.3398,0.2983,-0.9141,-0.061,0.366,-0.183,161.680,19.561,-62.227
17564,-0.3413,0.2954,-0.9146,0.122,0.244,0.000,161.686,19.556,-62.227
17574,-0.3423,0.2949,-0.9131,0.000,-0.061,0.061,161.691,19.556,-62.227
17584,-0.3418,0.2979,-0.9141,-0.244,-0.305,0.244,161.691,19.561,-62.232
17594,-0.3437,0.2988,-0.9146,-0.183,-0.122,0.366,161.691,19.561,-62.238
17604,-0.3423,0.2983,-0.9116,-0.061,0.061,0.488,161.691,19.561,-62.243
17614,-0.3423,0.3008,-0.9111,0.122,0.061,0.488,161.691,19.556,-62.243
17624,-0.3403,0.3027,-0.9131,0.122,-0.244,0.610,161.686,19.556,-62.254
17634,-0.3413,0.3047,-0.9150,0.183,-0.427,0.732,161.686,19.561,-62.260
17644,-0.3433,0.3066,-0.9141,0.122,-0.488,0.671,161.680,19.561,-62.271
17654,-0.3433,0.3071,-0.9106,0.000,-0.488,0.488,161.675,19.567,-62.276
17664,-0.3452,0.3066,-0.9111,-0.183,-0.610,0.366,161.669,19.572,-62.281
17674,-0.3442,0.3076,-0.9111,-0.305,-0.671,0.305,161.664,19.578,-62.287
17684,-0.3437,0.3105,-0.9067,-0.427,-0.610,0.183,161.653,19.583,-62.292
17694,-0.3452,0.3076,-0.9033,-0.366,-0.488,0.122,161.642,19.594,-62.292
17704,-0.3477,0.3062,-0.9004,-0.366,-0.427,0.000,161.631,19.600,-62.292
17714,-0.3462,0.3086,-0.8999,-0.427,-0.183,-0.061,161.625,19.611,-62.292
17724,-0.3472,0.3101,-0.9077,-0.305,0.183,-0.061,161.614,19.611,-62.292
17734,-0.3467,0.3091,-0.9077,0.061,0.610,0.000,161.614,19.605,-62.292
17744,-0.3452,0.3062,-0.9072,0.305,0.732,-0.122,161.614,19.600,-62.287
17754,-0.3447,0.3057,-0.9087,0.305,0.549,-0.244,161.614,19.600,-62.281
17765,-0.3437,0.3057,-0.9097,0.000,0.305,-0.244,161.614,19.600,-62.281
17774,-0.3442,0.3101,-0.9146,-0.305,0.183,-0.305,161.609,19.600,-62.276
17784,-0.3423,0.3101,-0.9199,-0.122,0.427,-0.427,161.609,19.594,-62.271
17794,-0.3428,0.3062,-0.9170,0.244,0.610,-0.549,161.614,19.589,-62.265
17804,-0.3428,0.3027,-0.9126,0.427,0.427,-0.610,161.620,19.589,-62.254
17814,-0.3437,0.3027,-0.9097,0.244,-0.122,-0.549,161.625,19.589,-62.249
17824,-0.3394,0.3057,-0.9092,0.000,-0.488,-0.488,161.625,19.594,-62.249
17834,-0.3408,0.3057,-0.9111,0.000,-0.366,-0.488,161.620,19.600,-62.243
17844,-0.3394,0.3037,-0.9116,0.122,0.061,-0.549,161.625,19.600,-62.238
17854,-0.3403,0.3013,-0.9111,0.244,0.549,-0.610,161.631,19.594,-62.232
17864,-0.3408,0.3008,-0.9136,0.244,0.610,-0.610,161.636,19.594,-62.221
17874,-0.3408,0.3008,-0.9126,0.061,0.244,-0.549,161.642,19.589,-62.216
17884,-0.3413,0.3003,-0.9155,-0.183,-0.244,-0.488,161.642,19.594,-62.210
17894,-0.3413,0.2988,-0.9141,-0.183,-0.549,-0.366,161.642,19.600,-62.210
17904,-0.3442,0.2969,-0.9092,-0.122,-0.671,-0.305,161.647,19.611,-62.210
17914,-0.3447,0.2969,-0.9063,-0.305,-0.671,-0.122,161.647,19.616,-62.210
17924,-0.3481,0.2979,-0.9063,-0.366,-0.427,0.061,161.642,19.627,-62.210
17934,-0.3472,0.2969,-0.9043,-0.244,-0.183,0.183,161.642,19.633,-62.216
17944,-0.3472,0.2988,-0.9023,0.000,-0.061,0.305,161.642,19.633,-62.216
17954,-0.3486,0.2998,-0.9028,0.122,-0.061,0.427,161.642,19.638,-62.221
17964,-0.3452,0.3032,-0.9043,0.305,0.061,0.610,161.636,19.638,-62.227
17974,-0.3428,0.3018,-0.9077,0.488,0.305,0.671,161.642,19.638,-62.232
17984,-0.3403,0.3022,-0.9067,0.427,0.427,0.610,161.642,19.627,-62.238
17994,-0.3403,0.3062,-0.9092,0.122,0.488,0.488,161.642,19.622,-62.243
18004,-0.3398,0.3091,-0.9160,-0.122,0.610,0.427,161.636,19.611,-62.243
