elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11993,-0.3359,0.2959,-0.9155,0.183,-1.038,-0.061,161.977,19.270,-63.083
12003,-0.3364,0.2954,-0.9131,0.244,-1.282,0.000,161.977,19.286,-63.083
12013,-0.3394,0.2939,-0.9102,0.122,-1.343,0.061,161.977,19.297,-63.083
12023,-0.3413,0.2949,-0.9058,0.000,-1.099,0.183,161.977,19.314,-63.083
12033,-0.3433,0.2935,-0.9014,-0.183,-0.793,0.183,161.971,19.325,-63.083
12043,-0.3437,0.2944,-0.9009,-0.305,-0.427,0.183,161.966,19.336,-63.083
12053,-0.3413,0.2959,-0.8999,-0.244,-0.061,0.244,161.960,19.341,-63.083
12063,-0.3403,0.2979,-0.9019,-0.061,0.427,0.305,161.960,19.341,-63.083
12073,-0.3394,0.2979,-0.9072,0.183,0.977,0.366,161.960,19.330,-63.083
12083,-0.3389,0.3027,-0.9102,0.366,1.343,0.366,161.960,19.319,-63.083
12093,-0.3379,0.3027,-0.9165,0.549,1.526,0.366,161.960,19.303,-63.083
12103,-0.3374,0.3057,-0.9224,0.732,1.404,0.305,161.966,19.286,-63.083
12113,-0.3364,0.3057,-0.9248,0.671,1.099,0.183,161.971,19.276,-63.083
12123,-0.3374,0.3052,-0.9253,0.427,0.488,0.000,161.977,19.270,-63.083
12134,-0.3364,0.3057,-0.9282,0.061,-0.122,-0.244,161.971,19.265,-63.083
12144,-0.3345,0.3047,-0.9238,-0.183,-0.549,-0.427,161.971,19.270,-63.083
12153,-0.3364,0.3022,-0.9189,-0.305,-0.854,-0.610,161.966,19.281,-63.083
12163,-0.3389,0.2998,-0.9121,-0.305,-1.099,-0.793,161.966,19.292,-63.083
12173,-0.3408,0.2959,-0.9106,-0.244,-1.099,-0.854,161.966,19.308,-63.083
12183,-0.3408,0.2925,-0.9087,-0.183,-0.916,-0.793,161.966,19.325,-63.083
12193,-0.3413,0.2896,-0.9063,-0.244,-0.488,-0.671,161.966,19.336,-63.083
12203,-0.3418,0.2891,-0.9058,-0.305,-0.122,-0.549,161.971,19.341,-63.083
12214,-0.3403,0.2900,-0.9067,-0.366,0.183,-0.366,161.971,19.347,-63.083
12224,-0.3403,0.2925,-0.9072,-0.122,0.427,-0.061,161.971,19.347,-63.083
12234,-0.3389,0.2910,-0.9092,0.244,0.549,0.183,161.977,19.341,-63.083
12244,-0.3394,0.2905,-0.9111,0.366,0.427,0.183,161.982,19.336,-63.083
12254,-0.3384,0.2920,-0.9136,0.305,0.305,0.244,161.988,19.336,-63.083
12264,-0.3403,0.2954,-0.9155,0.000,0.427,0.366,161.988,19.330,-63.083
12274,-0.3379,0.2983,-0.9170,-0.305,0.732,0.427,161.988,19.325,-63.083
12284,-0.3369,0.2979,-0.9160,-0.244,0.916,0.366,161.982,19.314,-63.083
12294,-0.3379,0.2988,-0.9194,-0.061,0.671,0.305,161.982,19.303,-63.083
12304,-0.3369,0.2983,-0.9185,0.122,0.366,0.366,161.982,19.303,-63.083
12314,-0.3369,0.2969,-0.9170,0.122,-0.061,0.366,161.982,19.297,-63.083
12324,-0.3374,0.2974,-0.9150,-0.183,-0.244,0.305,161.982,19.303,-63.083
12334,-0.3403,0.2988,-0.9160,-0.549,-0.427,0.183,161.971,19.308,-63.083
12344,-0.3403,0.2993,-0.9126,-0.854,-0.427,0.183,161.960,19.314,-63.083
12354,-0.3403,0.2983,-0.9097,-0.916,-0.366,0.183,161.949,19.319,-63.083
12364,-0.3398,0.3003,-0.9082,-0.488,-0.244,0.183,161.944,19.319,-63.083
12374,-0.3398,0.2983,-0.9136,0.122,-0.122,0.244,161.944,19.325,-63.083
12384,-0.3374,0.2974,-0.9116,0.610,0.000,0.305,161.949,19.325,-63.083
12393,-0.3359,0.2979,-0.9116,0.854,0.000,0.305,161.955,19.319,-63.083
12404,-0.3398,0.2988,-0.9126,0.671,-0.061,0.305,161.960,19.325,-63.083
12414,-0.3403,0.2988,-0.9111,0.305,-0.122,0.244,161.960,19.325,-63.083
12424,-0.3398,0.3013,-0.9131,0.000,-0.183,0.183,161.955,19.330,-63.083
12434,-0.3379,0.3013,-0.9160,-0.122,-0.061,0.122,161.955,19.330,-63.083
12444,-0.3394,0.3008,-0.9136,0.000,0.061,0.061,161.949,19.330,-63.083
12454,-0.3403,0.2983,-0.9097,0.183,0.122,0.061,161.955,19.330,-63.083
12464,-0.3398,0.2979,-0.9077,0.183,0.183,0.000,161.955,19.330,-63.083
12474,-0.3413,0.2998,-0.9067,0.122,0.122,0.000,161.955,19.330,-63.083
12484,-0.3408,0.2974,-0.9067,0.061,0.244,0.061,161.949,19.336,-63.083
12494,-0.3398,0.2993,-0.9058,-0.061,0.427,0.000,161.949,19.330,-63.083
12504,-0.3408,0.2993,-0.9063,-0.061,0.671,-0.061,161.949,19.330,-63.083
12514,-0.3398,0.2974,-0.9116,0.000,1.099,-0.122,161.949,19.319,-63.083
12524,-0.3389,0.2998,-0.9121,0.061,1.404,-0.122,161.949,19.308,-63.083
12534,-0.3403,0.3022,-0.9146,0.061,1.526,-0.122,161.949,19.297,-63.083
12544,-0.3394,0.3008,-0.9146,0.183,1.404,-0.122,161.949,19.286,-63.083
12554,-0.3384,0.2998,-0.9160,0.305,1.160,-0.183,161.955,19.276,-63.083
12564,-0.3398,0.2974,-0.9170,0.244,0.977,-0.244,161.960,19.270,-63.083
12574,-0.3374,0.3018,-0.9175,0.000,0.977,-0.305,161.960,19.259,-63.083
12584,-0.3350,0.2993,-0.9185,-0.122,1.099,-0.366,161.960,19.248,-63.083
12594,-0.3320,0.2983,-0.9185,-0.183,1.099,-0.488,161.966,19.237,-63.083
12604,-0.3345,0.2983,-0.9199,-0.122,0.916,-0.488,161.966,19.232,-63.083
12614,-0.3345,0.2949,-0.9155,0.122,0.610,-0.488,161.971,19.226,-63.083
12624,-0.3354,0.2920,-0.9170,0.244,0.244,-0.366,161.977,19.226,-63.083
12634,-0.3340,0.2905,-0.9170,0.305,0.122,-0.305,161.988,19.221,-63.083
12644,-0.3374,0.2896,-0.9131,0.183,0.183,-0.122,161.993,19.221,-63.083
12654,-0.3394,0.2905,-0.9072,-0.061,0.488,0.000,161.999,19.221,-63.083
12664,-0.3394,0.2920,-0.9063,-0.244,0.793,0.122,161.993,19.221,-63.083
12674,-0.3408,0.2935,-0.9072,-0.244,0.916,0.244,161.993,19.215,-63.083
12684,-0.3389,0.2949,-0.9058,-0.122,0.793,0.305,161.993,19.210,-63.083
12694,-0.3374,0.2939,-0.9102,0.061,0.793,0.366,161.993,19.204,-63.083
12704,-0.3374,0.2949,-0.9087,0.305,0.977,0.366,161.999,19.193,-63.083
12714,-0.3374,0.2969,-0.9116,0.305,1.343,0.366,161.999,19.182,-63.083
12724,-0.3354,0.2993,-0.9111,0.366,1.831,0.427,162.004,19.166,-63.083
12734,-0.3350,0.3018,-0.9155,0.366,2.197,0.366,162.004,19.144,-63.083
12744,-0.3330,0.3037,-0.9219,0.549,2.197,0.366,162.010,19.122,-63.083
12754,-0.3315,0.3047,-0.9248,0.732,2.014,0.183,162.015,19.100,-63.083
12764,-0.3315,0.3042,-0.9263,0.610,1.587,0.061,162.021,19.078,-63.083
12774,-0.3320,0.3032,-0.9258,0.366,1.099,-0.061,162.026,19.067,-63.083
12784,-0.3315,0.3018,-0.9243,0.061,0.793,-0.305,162.026,19.056,-63.083
12794,-0.3325,0.3022,-0.9209,-0.183,0.549,-0.488,162.021,19.050,-63.083
12804,-0.3315,0.3008,-0.9189,-0.244,0.366,-0.671,162.021,19.050,-63.083
12814,-0.3335,0.2988,-0.9150,-0.366,0.122,-0.854,162.021,19.050,-63.083
12824,-0.3369,0.2954,-0.9131,-0.366,0.122,-0.916,162.021,19.056,-63.083
12834,-0.3369,0.2939,-0.9111,-0.366,0.244,-0.916,162.021,19.061,-63.083
12844,-0.3345,0.2935,-0.9126,-0.305,0.549,-0.854,162.021,19.061,-63.083
12854,-0.3354,0.2930,-0.9102,-0.183,0.793,-0.732,162.026,19.056,-63.083
12864,-0.3354,0.2891,-0.9092,0.183,0.977,-0.549,162.032,19.050,-63.083
12874,-0.3354,0.2900,-0.9126,0.305,1.038,-0.305,162.043,19.045,-63.083
12884,-0.3340,0.2891,-0.9150,0.427,1.099,-0.122,162.054,19.039,-63.083
12894,-0.3335,0.2905,-0.9170,0.427,1.221,0.061,162.059,19.028,-63.083
12904,-0.3296,0.2944,-0.9209,0.305,1.343,0.061,162.065,19.012,-63.083
12914,-0.3301,0.2935,-0.9224,-0.061,1.343,0.000,162.070,18.995,-63.083
12924,-0.3315,0.2944,-0.9224,-0.366,1.160,-0.122,162.070,18.984,-63.083
12934,-0.3325,0.2910,-0.9219,-0.732,0.916,-0.122,162.070,18.979,-63.083
12944,-0.3335,0.2959,-0.9224,-0.854,0.610,-0.061,162.065,18.973,-63.083
12954,-0.3301,0.2974,-0.9214,-0.671,0.427,0.000,162.059,18.968,-63.083
12964,-0.3315,0.2954,-0.9189,-0.183,0.366,0.122,162.059,18.962,-63.083
12974,-0.3301,0.2949,-0.9189,0.061,0.183,0.183,162.059,18.962,-63.083
12984,-0.3311,0.2935,-0.9175,0.061,0.000,0.244,162.059,18.957,-63.083
12994,-0.3306,0.2939,-0.9165,-0.183,-0.061,0.305,162.059,18.957,-63.083
13004,-0.3311,0.2925,-0.9136,-0.427,-0.061,0.366,162.054,18.957,-63.083
13014,-0.3325,0.2954,-0.9150,-0.610,0.000,0.366,162.048,18.957,-63.083
13024,-0.3325,0.2974,-0.9155,-0.488,0.244,0.366,162.043,18.957,-63.083
13034,-0.3320,0.2974,-0.9165,-0.122,0.610,0.427,162.037,18.951,-63.083
13044,-0.3335,0.2974,-0.9155,0.183,0.732,0.488,162.043,18.946,-63.083
13054,-0.3306,0.2964,-0.9180,0.122,0.671,0.427,162.043,18.935,-63.083
13064,-0.3320,0.2979,-0.9214,-0.122,0.488,0.366,162.043,18.929,-63.083
13074,-0.3330,0.2974,-0.9194,-0.366,0.305,0.305,162.037,18.929,-63.083
13084,-0.3315,0.2993,-0.9189,-0.549,0.122,0.305,162.032,18.924,-63.083
13094,-0.3306,0.3037,-0.9194,-0.427,0.061,0.305,162.021,18.924,-63.083
13104,-0.3301,0.3047,-0.9170,-0.122,-0.061,0.244,162.015,18.924,-63.083
13114,-0.3296,0.3022,-0.9165,0.244,-0.244,0.244,162.015,18.924,-63.083
13124,-0.3315,0.2974,-0.9146,0.305,-0.366,0.122,162.015,18.929,-63.083
13134,-0.3340,0.2983,-0.9146,0.122,-0.427,-0.061,162.015,18.935,-63.083
13144,-0.3311,0.2979,-0.9102,-0.244,-0.244,-0.122,162.010,18.935,-63.083
13154,-0.3340,0.2964,-0.9102,-0.549,-0.061,-0.183,162.004,18.940,-63.083
13164,-0.3340,0.3003,-0.9116,-0.549,0.122,-0.183,161.999,18.946,-63.083
13174,-0.3330,0.3008,-0.9131,-0.122,0.244,-0.122,161.999,18.946,-63.083
13184,-0.3301,0.2988,-0.9170,0.305,0.366,-0.122,161.999,18.940,-63.083
13194,-0.3306,0.2969,-0.9185,0.488,0.366,0.000,162.004,18.935,-63.083
13204,-0.3296,0.2969,-0.9209,0.305,0.366,0.000,162.010,18.929,-63.083
13214,-0.3291,0.2979,-0.9224,-0.061,0.305,-0.061,162.010,18.929,-63.083
13224,-0.3296,0.2959,-0.9238,-0.488,0.122,-0.061,162.010,18.924,-63.083
13234,-0.3281,0.2959,-0.9214,-0.671,-0.244,-0.122,162.004,18.924,-63.083
13244,-0.3281,0.2969,-0.9204,-0.610,-0.549,-0.061,161.999,18.929,-63.083
13254,-0.3301,0.2959,-0.9229,-0.061,-0.671,-0.061,161.999,18.935,-63.083
13264,-0.3335,0.2920,-0.9189,0.488,-0.671,0.061,162.010,18.940,-63.083
13274,-0.3345,0.2915,-0.9146,0.610,-0.732,0.061,162.015,18.951,-63.083
13284,-0.3350,0.2905,-0.9126,0.305,-0.854,0.244,162.021,18.962,-63.083
13294,-0.3359,0.2930,-0.9082,-0.305,-0.916,0.305,162.015,18.973,-63.083
13304,-0.3350,0.2954,-0.9087,-0.671,-0.671,0.366,162.010,18.984,-63.083
13314,-0.3374,0.2974,-0.9077,-0.671,-0.366,0.427,161.999,18.990,-63.083
13324,-0.3354,0.3008,-0.9072,-0.427,-0.061,0.427,161.988,18.990,-63.083
13334,-0.3340,0.2998,-0.9131,0.061,0.244,0.549,161.988,18.990,-63.083
13344,-0.3315,0.3018,-0.9170,0.427,0.488,0.549,161.988,18.984,-63.083
13354,-0.3311,0.3003,-0.9194,0.488,0.549,0.488,161.988,18.973,-63.083
13364,-0.3311,0.3003,-0.9194,0.183,0.488,0.305,161.993,18.968,-63.083
13374,-0.3315,0.3022,-0.9233,-0.244,0.305,0.244,161.988,18.962,-63.083
13384,-0.3306,0.3047,-0.9243,-0.427,0.244,0.061,161.982,18.962,-63.083
13394,-0.3315,0.3042,-0.9248,-0.366,0.122,-0.061,161.977,18.957,-63.083
13404,-0.3320,0.3022,-0.9214,-0.122,-0.244,-0.183,161.971,18.962,-63.083
13414,-0.3320,0.3008,-0.9180,-0.061,-0.793,-0.244,161.971,18.968,-63.083
13424,-0.3335,0.3018,-0.9175,-0.244,-1.160,-0.305,161.966,18.979,-63.083
13434,-0.3354,0.2993,-0.9121,-0.427,-1.221,-0.366,161.960,18.995,-63.083
13444,-0.3379,0.2964,-0.9053,-0.549,-0.854,-0.488,161.955,19.012,-63.083
13454,-0.3340,0.2949,-0.9058,-0.671,-0.488,-0.610,161.949,19.023,-63.083
13464,-0.3359,0.2959,-0.9097,-0.610,-0.061,-0.549,161.944,19.028,-63.083
13474,-0.3350,0.2949,-0.9072,-0.305,0.427,-0.366,161.944,19.028,-63.083
13484,-0.3364,0.2935,-0.9111,0.061,0.610,-0.183,161.949,19.023,-63.083
13494,-0.3335,0.2954,-0.9131,0.366,0.488,0.000,161.955,19.023,-63.083
13504,-0.3325,0.2954,-0.9150,0.549,0.244,0.122,161.960,19.017,-63.083
13514,-0.3330,0.2949,-0.9165,0.488,0.183,0.183,161.966,19.017,-63.083
13524,-0.3335,0.2969,-0.9165,0.183,0.305,0.183,161.971,19.017,-63.083
13534,-0.3315,0.3003,-0.9199,-0.244,0.488,0.061,161.966,19.012,-63.083
13544,-0.3320,0.3003,-0.9243,-0.366,0.610,0.000,161.966,19.001,-63.083
13554,-0.3291,0.2998,-0.9229,-0.183,0.488,0.000,161.966,18.995,-63.083
13564,-0.3311,0.2959,-0.9253,0.000,0.183,-0.061,161.966,18.990,-63.083
13574,-0.3301,0.2949,-0.9224,0.061,-0.366,0.000,161.971,18.995,-63.083
13584,-0.3315,0.2939,-0.9204,-0.061,-0.732,0.061,161.971,19.001,-63.083
13594,-0.3330,0.2949,-0.9204,-0.366,-0.854,0.183,161.971,19.006,-63.083
13604,-0.3340,0.2939,-0.9180,-0.610,-0.793,0.244,161.966,19.017,-63.083
13614,-0.3335,0.2959,-0.9180,-0.549,-0.793,0.366,161.960,19.023,-63.083
13624,-0.3340,0.2964,-0.9150,-0.366,-0.854,0.427,161.955,19.028,-63.083
13634,-0.3340,0.2988,-0.9131,-0.061,-0.916,0.488,161.949,19.039,-63.083
13644,-0.3330,0.2969,-0.9131,0.183,-0.916,0.549,161.949,19.045,-63.083
13654,-0.3335,0.2964,-0.9116,0.122,-0.732,0.488,161.949,19.056,-63.083
13664,-0.3345,0.2974,-0.9111,0.061,-0.488,0.488,161.944,19.056,-63.083
13674,-0.3345,0.2983,-0.9102,0.000,-0.244,0.488,161.944,19.061,-63.083
13684,-0.3345,0.3003,-0.9126,0.000,0.000,0.488,161.938,19.061,-63.083
13694,-0.3350,0.3018,-0.9126,0.000,0.122,0.427,161.938,19.061,-63.083
13704,-0.3335,0.3027,-0.9116,0.000,0.061,0.366,161.933,19.061,-63.083
13714,-0.3340,0.3042,-0.9160,0.000,-0.122,0.305,161.927,19.061,-63.083
13724,-0.3359,0.3032,-0.9160,-0.122,-0.183,0.183,161.922,19.061,-63.083
13734,-0.3354,0.3052,-0.9121,-0.244,-0.305,0.061,161.917,19.067,-63.083
13744,-0.3359,0.3052,-0.9150,-0.244,-0.305,-0.061,161.911,19.072,-63.083
13754,-0.3359,0.3042,-0.9111,0.061,-0.122,-0.183,161.906,19.072,-63.083
13764,-0.3359,0.3022,-0.9126,0.366,0.000,-0.305,161.911,19.078,-63.083
13774,-0.3340,0.3003,-0.9150,0.549,0.183,-0.427,161.917,19.078,-63.083
13784,-0.3320,0.2979,-0.9165,0.488,0.183,-0.549,161.922,19.078,-63.083
13794,-0.3330,0.2998,-0.9150,0.183,0.122,-0.488,161.927,19.078,-63.083
13804,-0.3340,0.3008,-0.9150,-0.061,0.061,-0.488,161.927,19.078,-63.083
13814,-0.3320,0.2974,-0.9126,0.000,-0.122,-0.488,161.927,19.083,-63.083
13824,-0.3325,0.2979,-0.9121,0.122,-0.305,-0.488,161.933,19.089,-63.083
13834,-0.3354,0.2974,-0.9146,0.244,-0.183,-0.427,161.933,19.089,-63.083
13844,-0.3320,0.2944,-0.9160,0.366,0.122,-0.427,161.944,19.089,-63.083
13854,-0.3325,0.2920,-0.9155,0.305,0.427,-0.488,161.949,19.089,-63.083
13864,-0.3311,0.2910,-0.9209,0.183,0.427,-0.488,161.960,19.083,-63.083
13874,-0.3320,0.2920,-0.9214,0.122,0.244,-0.366,161.966,19.083,-63.083
13884,-0.3291,0.2905,-0.9199,0.244,-0.061,-0.122,161.977,19.078,-63.083
13894,-0.3354,0.2891,-0.9155,0.366,-0.427,0.061,161.982,19.083,-63.083
13904,-0.3369,0.2876,-0.9141,0.305,-0.610,0.244,161.988,19.094,-63.083
13917,-0.3408,0.2905,-0.9121,0.122,-0.488,0.427,161.993,19.100,-63.083
13924,-0.3364,0.2944,-0.9126,0.000,-0.244,0.549,161.993,19.105,-63.083
13934,-0.3364,0.2959,-0.9092,0.061,-0.061,0.610,161.988,19.105,-63.083
13944,-0.3354,0.2949,-0.9087,0.305,0.000,0.610,161.993,19.105,-63.083
13954,-0.3345,0.2964,-0.9126,0.244,0.000,0.549,161.993,19.105,-63.083
13964,-0.3340,0.2979,-0.9121,0.244,0.122,0.610,161.993,19.105,-63.083
13974,-0.3315,0.2998,-0.9155,0.000,0.366,0.610,161.988,19.100,-63.083
13984,-0.3330,0.3022,-0.9150,-0.183,0.671,0.549,161.982,19.089,-63.083
13994,-0.3354,0.3042,-0.9175,-0.122,0.916,0.488,161.977,19.078,-63.083
14004,-0.3359,0.3071,-0.9209,0.061,0.977,0.488,161.977,19.067,-63.083
14014,-0.3325,0.3091,-0.9229,0.427,0.732,0.427,161.971,19.061,-63.083
14024,-0.3306,0.3096,-0.9248,0.671,0.122,0.183,161.977,19.056,-63.083
14034,-0.3296,0.3071,-0.9248,0.549,-0.488,-0.061,161.977,19.056,-63.083
14044,-0.3330,0.3018,-0.9214,0.305,-0.793,-0.305,161.977,19.061,-63.083
14054,-0.3369,0.2988,-0.9160,-0.122,-0.916,-0.549,161.977,19.072,-63.083
14064,-0.3359,0.2983,-0.9136,-0.610,-0.854,-0.732,161.971,19.089,-63.083
14074,-0.3364,0.2988,-0.9097,-0.610,-0.671,-0.793,161.966,19.100,-63.083
14084,-0.3374,0.2969,-0.9082,-0.244,-0.305,-0.793,161.966,19.105,-63.083
14094,-0.3364,0.2935,-0.9111,0.122,0.061,-0.732,161.971,19.111,-63.083
14104,-0.3354,0.2915,-0.9111,0.183,0.122,-0.610,161.977,19.116,-63.083
14114,-0.3345,0.2915,-0.9126,0.000,0.061,-0.427,161.982,19.116,-63.083
14124,-0.3354,0.2910,-0.9141,-0.244,0.122,-0.305,161.982,19.116,-63.083
14134,-0.3340,0.2920,-0.9136,-0.305,0.244,-0.122,161.982,19.116,-63.083
14145,-0.3335,0.2935,-0.9116,-0.183,0.427,0.000,161.988,19.116,-63.083
14154,-0.3320,0.2939,-0.9165,0.000,0.488,0.061,161.988,19.111,-63.083
14164,-0.3315,0.2954,-0.9229,0.305,0.549,0.183,161.993,19.100,-63.083
14174,-0.3301,0.2925,-0.9209,0.427,0.488,0.183,161.999,19.094,-63.083
14184,-0.3311,0.2930,-0.9204,0.183,0.061,0.183,162.004,19.089,-63.083
14194,-0.3306,0.2944,-0.9214,-0.305,-0.366,0.183,162.004,19.089,-63.083
14204,-0.3306,0.2954,-0.9146,-0.793,-0.732,0.305,161.999,19.094,-63.083
14214,-0.3340,0.2959,-0.9146,-0.977,-0.793,0.427,161.982,19.100,-63.083
14224,-0.3340,0.2954,-0.9150,-0.793,-0.610,0.549,161.977,19.105,-63.083
14234,-0.3359,0.2983,-0.9131,-0.366,-0.427,0.610,161.971,19.111,-63.083
14244,-0.3364,0.2964,-0.9141,-0.061,-0.366,0.610,161.966,19.116,-63.083
14254,-0.3359,0.2954,-0.9136,-0.061,-0.244,0.671,161.966,19.116,-63.083
14264,-0.3374,0.2974,-0.9141,-0.305,-0.305,0.610,161.960,19.122,-63.083
14274,-0.3350,0.3013,-0.9150,-0.427,-0.305,0.610,161.949,19.122,-63.083
14284,-0.3359,0.3022,-0.9160,-0.366,-0.244,0.610,161.944,19.122,-63.083
14294,-0.3384,0.3022,-0.9146,-0.183,-0.244,0.549,161.938,19.127,-63.083
14304,-0.3374,0.3022,-0.9165,0.061,-0.305,0.488,161.933,19.127,-63.083
14314,-0.3359,0.3042,-0.9160,0.183,-0.305,0.366,161.933,19.133,-63.083
14324,-0.3359,0.3027,-0.9141,0.000,-0.366,0.244,161.927,19.133,-63.083
14334,-0.3369,0.3022,-0.9131,-0.244,-0.427,0.061,161.922,19.138,-63.083
14344,-0.3330,0.3022,-0.9141,-0.488,-0.366,-0.061,161.917,19.144,-63.083
14354,-0.3359,0.3027,-0.9126,-0.488,-0.183,-0.122,161.906,19.144,-63.083
14364,-0.3364,0.2998,-0.9121,-0.305,-0.122,-0.183,161.906,19.149,-63.083
14374,-0.3364,0.3008,-0.9097,-0.122,-0.061,-0.244,161.900,19.155,-63.083
14384,-0.3340,0.3013,-0.9116,-0.122,-0.061,-0.244,161.900,19.155,-63.083
14394,-0.3354,0.2993,-0.9141,-0.061,0.061,-0.183,161.900,19.155,-63.083
14404,-0.3354,0.2979,-0.9121,0.061,0.183,-0.122,161.900,19.155,-63.083
14414,-0.3350,0.2959,-0.9155,0.122,0.244,-0.122,161.906,19.155,-63.083
14424,-0.3359,0.2974,-0.9160,-0.061,0.183,-0.183,161.906,19.155,-63.083
14434,-0.3350,0.2974,-0.9170,-0.183,0.122,-0.122,161.906,19.155,-63.083
14444,-0.3354,0.2974,-0.9180,-0.122,0.183,-0.061,161.906,19.149,-63.083
14454,-0.3325,0.2944,-0.9146,-0.061,0.244,-0.061,161.906,19.149,-63.083
14464,-0.3340,0.2949,-0.9155,-0.183,0.122,-0.122,161.911,19.149,-63.083
14474,-0.3359,0.3008,-0.9165,-0.244,0.000,0.000,161.906,19.149,-63.083
14484,-0.3315,0.3027,-0.9199,0.061,0.000,0.122,161.906,19.144,-63.083
14494,-0.3311,0.3003,-0.9165,0.427,0.000,0.061,161.906,19.144,-63.083
14504,-0.3340,0.2998,-0.9185,0.488,-0.183,-0.122,161.911,19.144,-63.083
14514,-0.3350,0.2964,-0.9165,0.244,-0.549,-0.122,161.917,19.149,-63.083
14524,-0.3345,0.2954,-0.9180,-0.366,-0.671,-0.061,161.917,19.155,-63.083
14534,-0.3354,0.2964,-0.9185,-0.977,-0.610,0.000,161.906,19.160,-63.083
14544,-0.3359,0.2979,-0.9150,-0.977,-0.366,0.000,161.900,19.166,-63.083
14554,-0.3364,0.2939,-0.9111,-0.549,-0.183,0.061,161.895,19.171,-63.083
14564,-0.3364,0.2944,-0.9106,-0.244,-0.427,0.122,161.895,19.177,-63.083
14574,-0.3364,0.2935,-0.9150,-0.061,-0.610,0.305,161.895,19.182,-63.083
14584,-0.3354,0.2959,-0.9146,0.122,-0.488,0.549,161.895,19.188,-63.083
14594,-0.3369,0.2988,-0.9126,0.183,-0.244,0.610,161.895,19.188,-63.083
14604,-0.3379,0.2988,-0.9116,0.244,-0.061,0.549,161.895,19.188,-63.083
14614,-0.3369,0.3003,-0.9126,0.244,-0.183,0.549,161.895,19.188,-63.083
14624,-0.3398,0.2993,-0.9111,0.183,-0.488,0.488,161.889,19.193,-63.083
14634,-0.3398,0.3013,-0.9106,0.061,-0.610,0.427,161.889,19.204,-63.083
14645,-0.3389,0.3008,-0.9102,-0.122,-0.610,0.366,161.884,19.210,-63.083
14654,-0.3359,0.3018,-0.9077,-0.244,-0.427,0.305,161.878,19.215,-63.083
14664,-0.3359,0.3042,-0.9072,-0.427,-0.061,0.244,161.867,19.215,-63.083
14674,-0.3345,0.3062,-0.9102,-0.366,0.244,0.244,161.856,19.215,-63.083
14684,-0.3350,0.3062,-0.9141,-0.061,0.610,0.183,161.856,19.204,-63.083
14694,-0.3364,0.3052,-0.9155,0.183,0.671,0.061,161.856,19.199,-63.083
14704,-0.3379,0.3066,-0.9180,0.305,0.488,-0.122,161.856,19.199,-63.083
14714,-0.3364,0.3037,-0.9185,0.244,0.244,-0.305,161.856,19.193,-63.083
14724,-0.3374,0.3032,-0.9194,0.061,0.122,-0.427,161.856,19.193,-63.083
14734,-0.3345,0.3042,-0.9180,-0.122,-0.061,-0.488,161.856,19.199,-63.083
14744,-0.3330,0.3037,-0.9175,-0.061,-0.305,-0.610,161.856,19.199,-63.083
14754,-0.3345,0.2993,-0.9136,0.061,-0.549,-0.610,161.856,19.204,-63.083
14764,-0.3350,0.2983,-0.9111,0.061,-0.671,-0.610,161.862,19.215,-63.083
14774,-0.3364,0.2964,-0.9077,-0.122,-0.610,-0.610,161.862,19.226,-63.083
14784,-0.3364,0.2949,-0.9087,-0.244,-0.305,-0.610,161.862,19.232,-63.083
14794,-0.3398,0.2939,-0.9072,-0.305,0.061,-0.549,161.862,19.237,-63.083
14804,-0.3403,0.2944,-0.9097,-0.244,0.366,-0.427,161.862,19.237,-63.083
14814,-0.3369,0.2949,-0.9116,0.061,0.488,-0.244,161.867,19.237,-63.083
14824,-0.3359,0.2939,-0.9102,0.427,0.549,-0.061,161.873,19.232,-63.083
14834,-0.3350,0.2944,-0.9146,0.610,0.610,0.000,161.884,19.226,-63.083
14844,-0.3350,0.2930,-0.9199,0.488,0.549,0.061,161.895,19.221,-63.083
14854,-0.3330,0.2935,-0.9185,0.122,0.305,0.122,161.900,19.215,-63.083
14864,-0.3330,0.2935,-0.9204,-0.244,0.061,0.183,161.900,19.210,-63.083
14874,-0.3330,0.2959,-0.9219,-0.549,-0.244,0.183,161.895,19.210,-63.083
14884,-0.3340,0.2998,-0.9214,-0.488,-0.366,0.244,161.889,19.210,-63.083
14894,-0.3350,0.2949,-0.9199,-0.122,-0.427,0.305,161.889,19.215,-63.083
14904,-0.3369,0.2959,-0.9160,0.061,-0.549,0.305,161.895,19.221,-63.083
14914,-0.3354,0.2969,-0.9126,-0.061,-0.793,0.305,161.889,19.226,-63.083
14924,-0.3345,0.2969,-0.9111,-0.366,-0.916,0.427,161.884,19.232,-63.083
14934,-0.3379,0.2979,-0.9116,-0.427,-0.793,0.549,161.878,19.243,-63.083
14944,-0.3379,0.2974,-0.9092,-0.305,-0.488,0.610,161.873,19.248,-63.083
14954,-0.3398,0.2969,-0.9058,-0.183,-0.244,0.610,161.867,19.248,-63.083
14964,-0.3408,0.2993,-0.9072,-0.183,-0.305,0.671,161.862,19.254,-63.083
14974,-0.3403,0.3032,-0.9097,-0.061,-0.122,0.793,161.856,19.254,-63.083
14984,-0.3398,0.3057,-0.9146,0.305,0.305,0.854,161.856,19.254,-63.083
