elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14882,-0.2803,0.2896,-0.9399,2.197,1.953,0.000,162.719,16.051,-65.495
14892,-0.2798,0.2876,-0.9414,1.770,1.526,-0.122,162.740,16.035,-65.490
14902,-0.2817,0.2861,-0.9399,0.549,0.488,-0.244,162.751,16.029,-65.484
14912,-0.2812,0.2871,-0.9409,-1.038,-0.427,-0.366,162.746,16.035,-65.484
14922,-0.2822,0.2949,-0.9434,-2.136,-0.732,-0.488,162.724,16.040,-65.479
14932,-0.2817,0.3003,-0.9478,-1.892,-0.488,-0.610,162.702,16.046,-65.473
14942,-0.2803,0.2979,-0.9438,-0.549,0.000,-0.671,162.697,16.046,-65.468
14952,-0.2808,0.2939,-0.9419,0.977,0.061,-0.549,162.708,16.046,-65.468
14962,-0.2812,0.2876,-0.9399,1.709,-0.427,-0.427,162.729,16.051,-65.468
14972,-0.2817,0.2837,-0.9385,1.343,-1.221,-0.305,162.746,16.062,-65.468
14982,-0.2832,0.2822,-0.9336,0.061,-1.831,-0.244,162.751,16.078,-65.468
14992,-0.2866,0.2847,-0.9316,-1.221,-1.953,-0.305,162.740,16.100,-65.468
15002,-0.2876,0.2891,-0.9292,-2.014,-1.526,-0.366,162.719,16.122,-65.468
15012,-0.2861,0.2925,-0.9272,-1.709,-0.854,-0.305,162.702,16.133,-65.468
15022,-0.2847,0.2939,-0.9238,-0.671,-0.244,-0.183,162.691,16.139,-65.468
15032,-0.2847,0.2925,-0.9229,0.488,0.061,-0.061,162.691,16.139,-65.468
15042,-0.2861,0.2876,-0.9253,1.160,0.183,0.183,162.702,16.144,-65.468
15052,-0.2871,0.2871,-0.9307,1.221,0.122,0.305,162.719,16.144,-65.468
15062,-0.2861,0.2871,-0.9297,0.549,0.000,0.305,162.724,16.144,-65.468
15072,-0.2866,0.2949,-0.9307,-0.427,0.000,0.183,162.713,16.144,-65.468
15082,-0.2866,0.2998,-0.9326,-0.732,0.183,0.061,162.702,16.144,-65.468
15092,-0.2861,0.3003,-0.9336,-0.244,0.427,0.000,162.697,16.144,-65.468
15102,-0.2856,0.2969,-0.9316,0.366,0.427,-0.122,162.697,16.139,-65.468
15112,-0.2827,0.2979,-0.9326,0.732,0.183,-0.122,162.697,16.139,-65.468
15122,-0.2856,0.2969,-0.9346,0.732,0.061,-0.061,162.702,16.139,-65.468
15132,-0.2856,0.2930,-0.9346,0.427,0.244,-0.061,162.708,16.139,-65.468
15142,-0.2852,0.2925,-0.9297,-0.183,0.427,-0.305,162.702,16.139,-65.468
15152,-0.2822,0.2925,-0.9287,-0.732,0.366,-0.610,162.697,16.133,-65.468
15162,-0.2852,0.2959,-0.9321,-0.916,0.244,-0.732,162.686,16.139,-65.468
15172,-0.2871,0.2979,-0.9321,-0.427,0.183,-0.671,162.680,16.139,-65.468
15182,-0.2876,0.2954,-0.9307,0.427,0.366,-0.549,162.686,16.139,-65.468
15192,-0.2852,0.2925,-0.9336,1.282,0.427,-0.610,162.697,16.139,-65.468
15202,-0.2827,0.2891,-0.9312,1.709,0.610,-0.610,162.719,16.133,-65.468
15212,-0.2832,0.2852,-0.9355,1.221,0.671,-0.610,162.735,16.133,-65.468
15222,-0.2837,0.2871,-0.9351,0.244,0.732,-0.671,162.740,16.128,-65.468
15232,-0.2832,0.2910,-0.9390,-0.610,1.160,-0.732,162.740,16.117,-65.468
15242,-0.2817,0.2891,-0.9399,-0.732,1.099,-0.793,162.735,16.106,-65.468
15252,-0.2817,0.2900,-0.9429,-0.427,0.610,-0.793,162.735,16.100,-65.468
15262,-0.2812,0.2886,-0.9404,0.244,0.122,-0.793,162.746,16.100,-65.468
15272,-0.2837,0.2847,-0.9380,0.610,-0.183,-0.549,162.757,16.106,-65.468
15282,-0.2827,0.2827,-0.9331,0.427,-0.244,-0.427,162.762,16.111,-65.468
15292,-0.2847,0.2842,-0.9312,-0.183,-0.305,-0.305,162.762,16.117,-65.468
15302,-0.2847,0.2866,-0.9316,-0.610,-0.061,-0.183,162.762,16.117,-65.468
15312,-0.2861,0.2871,-0.9292,-0.610,0.122,-0.122,162.757,16.122,-65.468
15322,-0.2881,0.2900,-0.9258,-0.427,0.183,-0.122,162.751,16.122,-65.468
15332,-0.2861,0.2900,-0.9258,-0.122,0.061,-0.122,162.746,16.128,-65.468
15343,-0.2856,0.2905,-0.9248,0.244,0.000,-0.061,162.751,16.128,-65.468
15352,-0.2852,0.2905,-0.9253,0.305,0.183,0.122,162.751,16.128,-65.468
15362,-0.2856,0.2939,-0.9282,0.122,0.488,0.122,162.746,16.128,-65.468
15372,-0.2847,0.2949,-0.9272,0.000,0.916,0.061,162.746,16.122,-65.468
15382,-0.2837,0.2939,-0.9282,0.244,1.221,0.061,162.746,16.111,-65.468
15392,-0.2822,0.2935,-0.9316,0.366,1.404,-0.061,162.746,16.095,-65.468
15402,-0.2842,0.2964,-0.9336,0.244,1.343,-0.183,162.746,16.084,-65.468
15412,-0.2837,0.2925,-0.9370,0.061,1.221,-0.244,162.751,16.073,-65.468
15422,-0.2837,0.2944,-0.9346,-0.366,1.099,-0.305,162.746,16.068,-65.468
15432,-0.2866,0.2969,-0.9370,-0.671,0.916,-0.366,162.735,16.062,-65.468
15442,-0.2827,0.2974,-0.9380,-0.549,0.854,-0.488,162.729,16.051,-65.468
15452,-0.2812,0.2954,-0.9395,-0.183,0.793,-0.549,162.729,16.046,-65.468
15462,-0.2808,0.2930,-0.9419,0.061,0.671,-0.732,162.729,16.040,-65.468
15472,-0.2822,0.2905,-0.9429,0.183,0.366,-0.793,162.735,16.040,-65.468
15482,-0.2832,0.2905,-0.9385,0.122,0.061,-0.793,162.740,16.040,-65.468
15492,-0.2832,0.2886,-0.9360,0.061,-0.183,-0.732,162.746,16.046,-65.468
15502,-0.2832,0.2881,-0.9341,0.000,-0.366,-0.793,162.746,16.051,-65.468
15512,-0.2842,0.2886,-0.9316,0.000,-0.427,-0.732,162.751,16.062,-65.468
15522,-0.2827,0.2891,-0.9282,0.061,0.000,-0.610,162.751,16.062,-65.468
15532,-0.2827,0.2861,-0.9297,0.061,0.488,-0.549,162.757,16.062,-65.468
15542,-0.2803,0.2832,-0.9277,-0.183,0.854,-0.488,162.757,16.057,-65.468
15552,-0.2803,0.2847,-0.9287,-0.549,1.038,-0.488,162.757,16.051,-65.468
15562,-0.2822,0.2891,-0.9321,-0.671,1.038,-0.427,162.751,16.040,-65.468
15572,-0.2822,0.2871,-0.9331,-0.610,0.977,-0.244,162.751,16.035,-65.468
15582,-0.2827,0.2866,-0.9336,-0.427,0.916,-0.122,162.746,16.024,-65.468
15592,-0.2822,0.2900,-0.9360,-0.183,0.793,-0.061,162.746,16.018,-65.468
15602,-0.2832,0.2896,-0.9399,0.183,0.732,0.061,162.751,16.013,-65.468
15612,-0.2827,0.2891,-0.9395,0.488,0.854,0.122,162.757,16.002,-65.468
15622,-0.2798,0.2876,-0.9385,0.488,0.793,0.122,162.762,15.996,-65.468
15632,-0.2812,0.2866,-0.9326,0.000,0.488,0.000,162.768,15.991,-65.468
15642,-0.2822,0.2910,-0.9355,-0.671,0.122,0.000,162.762,15.991,-65.468
15652,-0.2812,0.2969,-0.9365,-0.793,0.061,0.061,162.746,15.991,-65.468
15662,-0.2822,0.2954,-0.9355,-0.305,0.427,0.183,162.740,15.985,-65.468
15672,-0.2812,0.2949,-0.9365,0.610,0.732,0.122,162.746,15.980,-65.468
15682,-0.2798,0.2944,-0.9404,1.282,0.732,0.000,162.757,15.969,-65.468
15692,-0.2803,0.2891,-0.9360,1.221,0.427,-0.061,162.773,15.969,-65.468
15702,-0.2812,0.2891,-0.9360,0.305,0.061,-0.122,162.773,15.969,-65.468
15712,-0.2837,0.2930,-0.9351,-0.916,-0.183,-0.183,162.768,15.974,-65.468
15722,-0.2822,0.2959,-0.9331,-1.587,0.000,-0.366,162.746,15.974,-65.468
15732,-0.2852,0.2969,-0.9307,-1.465,0.305,-0.366,162.729,15.974,-65.468
15742,-0.2856,0.2964,-0.9272,-0.732,0.488,-0.427,162.719,15.974,-65.468
15752,-0.2852,0.2949,-0.9272,0.122,0.427,-0.427,162.719,15.974,-65.468
15762,-0.2817,0.2896,-0.9248,0.549,0.366,-0.366,162.724,15.974,-65.468
15772,-0.2827,0.2896,-0.9243,0.549,0.427,-0.244,162.729,15.974,-65.468
15782,-0.2798,0.2915,-0.9297,0.305,0.793,-0.244,162.729,15.969,-65.468
15792,-0.2803,0.2900,-0.9321,-0.061,1.282,-0.305,162.735,15.958,-65.468
15802,-0.2793,0.2900,-0.9336,-0.244,1.770,-0.366,162.735,15.941,-65.468
15812,-0.2803,0.2939,-0.9360,-0.305,1.953,-0.427,162.729,15.925,-65.468
15822,-0.2817,0.2939,-0.9355,-0.183,1.648,-0.427,162.729,15.914,-65.468
15832,-0.2808,0.2920,-0.9326,-0.061,1.221,-0.427,162.729,15.903,-65.468
15843,-0.2808,0.2915,-0.9355,0.000,0.793,-0.427,162.735,15.897,-65.468
15852,-0.2822,0.2949,-0.9404,0.000,0.610,-0.488,162.735,15.892,-65.468
15862,-0.2798,0.2944,-0.9409,0.061,0.854,-0.610,162.735,15.886,-65.468
15872,-0.2798,0.2930,-0.9414,0.122,1.221,-0.671,162.740,15.875,-65.468
15882,-0.2764,0.2910,-0.9419,0.000,1.221,-0.732,162.740,15.864,-65.468
15892,-0.2769,0.2915,-0.9409,-0.183,0.916,-0.732,162.746,15.859,-65.468
15902,-0.2769,0.2905,-0.9419,-0.244,0.488,-0.671,162.746,15.853,-65.468
15912,-0.2764,0.2876,-0.9395,-0.183,0.061,-0.610,162.746,15.853,-65.468
15922,-0.2793,0.2861,-0.9365,-0.183,-0.183,-0.549,162.751,15.859,-65.468
15932,-0.2803,0.2856,-0.9375,-0.122,-0.244,-0.488,162.751,15.864,-65.468
15942,-0.2817,0.2866,-0.9341,-0.061,-0.061,-0.366,162.751,15.864,-65.468
15952,-0.2837,0.2861,-0.9316,-0.122,0.000,-0.183,162.757,15.870,-65.468
15962,-0.2856,0.2871,-0.9326,-0.122,0.061,-0.061,162.757,15.875,-65.468
15972,-0.2852,0.2861,-0.9321,0.061,0.122,-0.061,162.757,15.875,-65.468
15982,-0.2832,0.2861,-0.9312,0.122,0.122,0.061,162.762,15.881,-65.468
15992,-0.2808,0.2876,-0.9321,-0.061,0.122,0.000,162.762,15.881,-65.468
16002,-0.2803,0.2935,-0.9375,-0.244,0.244,0.061,162.757,15.881,-65.468
16012,-0.2778,0.2949,-0.9375,0.000,0.610,0.183,162.757,15.870,-65.468
16022,-0.2798,0.2935,-0.9360,0.244,0.916,0.061,162.757,15.864,-65.468
16032,-0.2798,0.2900,-0.9341,0.244,0.793,-0.061,162.757,15.859,-65.468
16042,-0.2793,0.2935,-0.9380,-0.122,0.366,-0.122,162.757,15.853,-65.468
16052,-0.2793,0.2959,-0.9409,-0.549,0.122,-0.061,162.751,15.853,-65.468
16062,-0.2793,0.2964,-0.9399,-0.549,0.183,-0.061,162.740,15.848,-65.468
16072,-0.2793,0.2964,-0.9380,-0.366,0.244,-0.122,162.735,15.848,-65.468
16082,-0.2812,0.2969,-0.9399,0.061,0.244,-0.244,162.735,15.848,-65.468
16092,-0.2778,0.2939,-0.9409,0.427,-0.061,-0.305,162.740,15.848,-65.468
16102,-0.2783,0.2896,-0.9385,0.305,-0.427,-0.366,162.746,15.853,-65.468
16112,-0.2817,0.2920,-0.9331,-0.305,-0.793,-0.427,162.740,15.864,-65.468
16122,-0.2822,0.2939,-0.9380,-0.977,-1.038,-0.549,162.729,15.875,-65.468
16132,-0.2822,0.2959,-0.9355,-0.977,-0.916,-0.549,162.719,15.886,-65.468
16142,-0.2808,0.2959,-0.9312,-0.488,-0.610,-0.488,162.713,15.897,-65.468
16152,-0.2827,0.2896,-0.9297,0.061,-0.488,-0.488,162.713,15.908,-65.468
16162,-0.2803,0.2900,-0.9297,0.305,-0.427,-0.488,162.713,15.914,-65.468
16172,-0.2822,0.2891,-0.9326,0.305,-0.183,-0.366,162.719,15.919,-65.468
16182,-0.2837,0.2871,-0.9287,0.000,0.122,-0.305,162.724,15.919,-65.468
16192,-0.2808,0.2905,-0.9312,-0.549,0.244,-0.366,162.719,15.919,-65.468
16202,-0.2798,0.2935,-0.9355,-0.793,0.366,-0.427,162.708,15.919,-65.468
16212,-0.2788,0.2939,-0.9370,-0.427,0.488,-0.244,162.708,15.914,-65.468
16222,-0.2817,0.2930,-0.9390,0.061,0.366,-0.183,162.708,15.914,-65.468
16232,-0.2788,0.2876,-0.9380,0.305,0.061,-0.244,162.713,15.914,-65.468
16242,-0.2778,0.2891,-0.9370,0.000,-0.427,-0.183,162.713,15.914,-65.468
16252,-0.2793,0.2915,-0.9409,-0.244,-0.732,-0.122,162.713,15.925,-65.468
16262,-0.2817,0.2900,-0.9365,-0.427,-0.671,-0.061,162.708,15.930,-65.468
16272,-0.2822,0.2876,-0.9316,-0.610,-0.488,-0.061,162.702,15.936,-65.468
16282,-0.2798,0.2881,-0.9292,-0.732,-0.610,-0.122,162.697,15.947,-65.468
16292,-0.2812,0.2910,-0.9326,-0.671,-0.732,-0.061,162.691,15.952,-65.468
16302,-0.2827,0.2930,-0.9326,-0.427,-0.488,0.122,162.680,15.958,-65.468
16312,-0.2837,0.2905,-0.9321,-0.122,0.000,0.305,162.680,15.958,-65.468
16322,-0.2832,0.2881,-0.9282,0.122,0.366,0.305,162.680,15.958,-65.468
16332,-0.2832,0.2856,-0.9268,-0.122,0.427,0.305,162.680,15.958,-65.468
16343,-0.2832,0.2856,-0.9229,-0.732,0.122,0.366,162.675,15.958,-65.468
16352,-0.2832,0.2939,-0.9253,-1.465,0.122,0.427,162.658,15.958,-65.468
16362,-0.2852,0.3022,-0.9307,-1.465,0.549,0.366,162.636,15.958,-65.468
16372,-0.2803,0.3057,-0.9351,-0.244,1.343,0.366,162.625,15.941,-65.468
16382,-0.2788,0.3022,-0.9385,1.465,1.892,0.244,162.636,15.919,-65.468
16392,-0.2783,0.2983,-0.9414,2.502,1.709,0.183,162.658,15.903,-65.468
16402,-0.2793,0.2983,-0.9482,2.380,0.977,0.000,162.680,15.892,-65.468
16412,-0.2793,0.2998,-0.9541,1.465,0.244,-0.061,162.697,15.886,-65.468
16422,-0.2793,0.2998,-0.9473,0.366,-0.366,-0.366,162.697,15.892,-65.468
16432,-0.2778,0.2993,-0.9424,-0.488,-0.854,-0.793,162.691,15.897,-65.468
16442,-0.2788,0.3008,-0.9395,-0.793,-1.282,-1.099,162.680,15.914,-65.462
16452,-0.2822,0.2983,-0.9331,-0.610,-1.526,-1.221,162.675,15.930,-65.451
16462,-0.2812,0.2920,-0.9258,-0.305,-1.648,-1.221,162.669,15.952,-65.446
16472,-0.2822,0.2871,-0.9233,-0.183,-1.709,-1.282,162.669,15.974,-65.440
16482,-0.2832,0.2886,-0.9263,-0.427,-1.465,-1.221,162.669,15.996,-65.429
16492,-0.2852,0.2896,-0.9248,-0.366,-0.427,-1.099,162.669,16.007,-65.424
16502,-0.2842,0.2871,-0.9253,0.000,0.671,-0.916,162.669,16.007,-65.413
16512,-0.2812,0.2861,-0.9243,0.305,1.282,-0.854,162.680,16.002,-65.396
16522,-0.2817,0.2881,-0.9263,0.427,1.099,-0.732,162.686,15.996,-65.385
16532,-0.2822,0.2891,-0.9307,0.549,0.671,-0.549,162.697,15.991,-65.380
16542,-0.2827,0.2876,-0.9312,0.549,0.488,-0.366,162.702,15.991,-65.374
16552,-0.2837,0.2852,-0.9326,0.244,0.488,-0.305,162.708,15.985,-65.369
16562,-0.2827,0.2886,-0.9336,-0.244,0.549,-0.366,162.708,15.985,-65.363
16572,-0.2808,0.2915,-0.9336,-0.488,0.793,-0.305,162.708,15.980,-65.358
16582,-0.2827,0.2930,-0.9346,-0.305,1.160,-0.244,162.702,15.969,-65.352
16592,-0.2817,0.2944,-0.9360,0.061,1.221,-0.183,162.702,15.958,-65.347
16602,-0.2812,0.2954,-0.9385,0.610,0.977,-0.183,162.708,15.952,-65.341
16612,-0.2803,0.2925,-0.9424,0.916,0.549,-0.244,162.719,15.947,-65.341
16622,-0.2788,0.2905,-0.9409,0.854,0.244,-0.183,162.729,15.941,-65.336
16632,-0.2783,0.2944,-0.9429,0.305,0.122,-0.305,162.735,15.941,-65.336
16642,-0.2773,0.2959,-0.9404,-0.305,0.000,-0.427,162.729,15.941,-65.330
16652,-0.2798,0.2944,-0.9395,-0.610,-0.061,-0.549,162.724,15.941,-65.325
16662,-0.2798,0.2920,-0.9360,-0.671,-0.244,-0.610,162.719,15.947,-65.319
16672,-0.2812,0.2896,-0.9316,-0.732,-0.549,-0.671,162.713,15.952,-65.314
16682,-0.2803,0.2920,-0.9346,-0.793,-0.732,-0.671,162.702,15.963,-65.308
16692,-0.2812,0.2935,-0.9346,-0.427,-0.427,-0.488,162.702,15.969,-65.303
16702,-0.2837,0.2900,-0.9346,0.061,0.183,-0.366,162.702,15.969,-65.303
16712,-0.2822,0.2896,-0.9292,0.427,0.549,-0.305,162.708,15.969,-65.297
16722,-0.2822,0.2891,-0.9302,0.427,0.244,-0.305,162.713,15.969,-65.292
16732,-0.2827,0.2861,-0.9351,0.061,-0.122,-0.244,162.719,15.969,-65.292
16742,-0.2861,0.2910,-0.9360,-0.366,-0.183,-0.061,162.713,15.974,-65.292
16752,-0.2822,0.2910,-0.9336,-0.671,0.061,-0.122,162.708,15.980,-65.292
16762,-0.2812,0.2925,-0.9321,-0.671,0.244,-0.183,162.702,15.974,-65.286
16772,-0.2827,0.2935,-0.9346,-0.305,0.183,-0.183,162.697,15.974,-65.286
16782,-0.2856,0.2920,-0.9365,0.244,0.183,-0.122,162.697,15.980,-65.281
16792,-0.2832,0.2896,-0.9336,0.610,0.244,0.061,162.708,15.974,-65.281
16802,-0.2837,0.2886,-0.9312,0.427,0.122,0.000,162.713,15.980,-65.281
16812,-0.2822,0.2920,-0.9360,0.122,-0.122,-0.061,162.713,15.980,-65.281
16822,-0.2808,0.2944,-0.9380,-0.244,-0.061,-0.122,162.708,15.980,-65.281
16832,-0.2822,0.2925,-0.9370,-0.427,0.061,-0.122,162.702,15.980,-65.281
16843,-0.2817,0.2920,-0.9360,-0.549,0.000,-0.183,162.697,15.980,-65.275
16852,-0.2822,0.2939,-0.9370,-0.549,-0.183,-0.244,162.691,15.985,-65.275
16862,-0.2808,0.2959,-0.9375,-0.366,-0.244,-0.244,162.686,15.985,-65.275
16872,-0.2827,0.2935,-0.9355,0.000,-0.122,-0.122,162.686,15.991,-65.275
16882,-0.2817,0.2920,-0.9346,0.183,0.000,-0.122,162.686,15.991,-65.270
16892,-0.2817,0.2905,-0.9351,0.122,-0.244,-0.183,162.691,15.996,-65.270
16902,-0.2822,0.2886,-0.9360,0.061,-0.488,-0.183,162.691,16.002,-65.270
16912,-0.2842,0.2905,-0.9331,-0.061,-0.610,-0.183,162.691,16.007,-65.270
16922,-0.2842,0.2891,-0.9282,-0.244,-0.549,-0.122,162.691,16.018,-65.270
16932,-0.2852,0.2891,-0.9272,-0.427,-0.671,-0.122,162.686,16.029,-65.270
16942,-0.2832,0.2881,-0.9287,-0.732,-0.732,-0.122,162.680,16.035,-65.275
16952,-0.2832,0.2920,-0.9277,-0.854,-0.671,0.000,162.669,16.046,-65.275
16962,-0.2832,0.2979,-0.9316,-0.427,-0.061,0.122,162.658,16.046,-65.275
16972,-0.2822,0.2974,-0.9336,0.488,0.732,0.244,162.658,16.040,-65.275
16982,-0.2827,0.2954,-0.9365,1.465,1.282,0.244,162.675,16.029,-65.275
16992,-0.2827,0.2915,-0.9385,1.770,1.160,0.122,162.691,16.018,-65.275
17002,-0.2817,0.2905,-0.9395,1.038,0.427,0.000,162.702,16.013,-65.270
17012,-0.2832,0.2935,-0.9375,-0.244,-0.366,-0.061,162.702,16.018,-65.270
17022,-0.2842,0.2969,-0.9355,-1.282,-0.793,-0.183,162.686,16.024,-65.275
17032,-0.2827,0.3008,-0.9336,-1.587,-0.977,-0.427,162.664,16.035,-65.270
17042,-0.2847,0.3032,-0.9351,-0.916,-0.854,-0.549,162.647,16.046,-65.270
17052,-0.2861,0.3003,-0.9346,0.488,-0.427,-0.488,162.653,16.057,-65.264
17062,-0.2852,0.2930,-0.9302,1.587,-0.183,-0.427,162.664,16.062,-65.259
17072,-0.2852,0.2881,-0.9253,1.770,-0.244,-0.427,162.686,16.068,-65.259
17082,-0.2832,0.2866,-0.9258,0.977,-0.610,-0.427,162.697,16.078,-65.253
17092,-0.2856,0.2891,-0.9292,-0.122,-0.610,-0.488,162.697,16.084,-65.253
17102,-0.2871,0.2920,-0.9272,-1.038,-0.244,-0.549,162.686,16.095,-65.248
17112,-0.2866,0.2891,-0.9268,-1.404,0.366,-0.671,162.675,16.095,-65.242
17122,-0.2876,0.2900,-0.9253,-1.221,0.793,-0.732,162.664,16.095,-65.231
17132,-0.2837,0.2920,-0.9380,-0.610,1.099,-0.610,162.658,16.084,-65.220
17142,-0.2842,0.2925,-0.9395,0.366,1.221,-0.366,162.664,16.078,-65.215
17152,-0.2832,0.2881,-0.9385,1.038,1.099,-0.122,162.680,16.068,-65.209
17162,-0.2822,0.2876,-0.9395,1.099,0.610,0.000,162.697,16.062,-65.209
17172,-0.2842,0.2876,-0.9390,0.854,-0.061,0.000,162.708,16.062,-65.209
17182,-0.2847,0.2910,-0.9380,0.549,-0.305,0.000,162.713,16.068,-65.209
17192,-0.2842,0.2905,-0.9331,0.061,-0.305,-0.122,162.713,16.068,-65.209
17202,-0.2856,0.2891,-0.9292,-0.488,-0.244,-0.366,162.708,16.078,-65.204
17212,-0.2871,0.2896,-0.9243,-0.916,-0.366,-0.427,162.697,16.084,-65.204
17222,-0.2871,0.2949,-0.9238,-0.977,-0.488,-0.366,162.686,16.095,-65.198
17232,-0.2861,0.2974,-0.9263,-0.488,-0.122,-0.183,162.675,16.100,-65.198
17242,-0.2852,0.2939,-0.9258,0.427,0.671,-0.122,162.680,16.095,-65.193
17252,-0.2827,0.2910,-0.9277,1.099,1.282,-0.061,162.691,16.084,-65.193
17262,-0.2837,0.2905,-0.9292,1.099,1.465,-0.122,162.702,16.073,-65.182
17272,-0.2822,0.2915,-0.9365,0.549,1.404,-0.183,162.708,16.062,-65.176
17282,-0.2812,0.2949,-0.9390,-0.122,1.343,-0.305,162.708,16.046,-65.171
17292,-0.2822,0.2974,-0.9414,-0.488,1.404,-0.366,162.702,16.035,-65.165
17302,-0.2832,0.2988,-0.9409,-0.488,1.282,-0.610,162.697,16.024,-65.154
17312,-0.2827,0.2983,-0.9438,0.122,1.099,-0.732,162.702,16.013,-65.143
17322,-0.2798,0.2954,-0.9458,0.732,0.977,-0.671,162.708,16.007,-65.132
17332,-0.2798,0.2935,-0.9429,0.977,0.549,-0.732,162.719,16.002,-65.121
17343,-0.2808,0.2915,-0.9438,0.671,-0.183,-0.854,162.729,16.002,-65.116
17352,-0.2812,0.2920,-0.9424,0.183,-0.671,-0.977,162.735,16.013,-65.110
17362,-0.2808,0.2915,-0.9419,-0.122,-0.854,-1.038,162.735,16.024,-65.099
17372,-0.2847,0.2871,-0.9380,-0.427,-0.793,-1.038,162.735,16.035,-65.094
17382,-0.2837,0.2881,-0.9341,-0.610,-0.793,-1.099,162.735,16.046,-65.083
17392,-0.2847,0.2905,-0.9321,-0.488,-0.916,-1.038,162.729,16.062,-65.078
17402,-0.2876,0.2905,-0.9287,0.000,-0.854,-0.854,162.729,16.073,-65.072
17412,-0.2852,0.2876,-0.9277,0.610,-0.610,-0.671,162.740,16.084,-65.067
17422,-0.2812,0.2847,-0.9248,0.977,-0.427,-0.549,162.751,16.089,-65.061
17432,-0.2827,0.2827,-0.9233,0.854,-0.244,-0.488,162.762,16.100,-65.056
17442,-0.2837,0.2832,-0.9287,0.427,-0.061,-0.366,162.773,16.100,-65.056
17452,-0.2842,0.2861,-0.9292,-0.366,0.305,-0.305,162.768,16.100,-65.050
17462,-0.2837,0.2881,-0.9312,-0.793,0.610,-0.305,162.762,16.100,-65.045
17472,-0.2837,0.2915,-0.9341,-0.793,0.732,-0.244,162.757,16.095,-65.039
17482,-0.2822,0.2910,-0.9360,-0.488,0.732,-0.183,162.751,16.084,-65.039
17492,-0.2847,0.2896,-0.9375,-0.061,0.610,-0.061,162.751,16.078,-65.034
17502,-0.2827,0.2871,-0.9409,0.183,0.366,0.000,162.757,16.078,-65.034
17512,-0.2842,0.2881,-0.9424,0.000,0.000,0.061,162.762,16.078,-65.034
17522,-0.2842,0.2915,-0.9404,-0.183,-0.122,0.061,162.757,16.078,-65.034
17532,-0.2827,0.2905,-0.9375,-0.183,-0.183,0.000,162.757,16.078,-65.034
17542,-0.2803,0.2905,-0.9351,-0.244,-0.244,0.000,162.757,16.084,-65.034
17552,-0.2837,0.2886,-0.9346,-0.305,-0.488,-0.061,162.751,16.089,-65.039
17562,-0.2847,0.2915,-0.9316,-0.427,-0.671,0.000,162.746,16.095,-65.039
17572,-0.2871,0.2915,-0.9297,-0.427,-0.610,0.122,162.740,16.106,-65.045
17582,-0.2861,0.2930,-0.9282,-0.305,-0.305,0.183,162.735,16.111,-65.045
17592,-0.2837,0.2930,-0.9282,-0.061,0.000,0.122,162.729,16.111,-65.045
17602,-0.2842,0.2915,-0.9292,0.061,0.183,0.122,162.729,16.111,-65.045
17612,-0.2861,0.2910,-0.9302,0.122,0.183,0.183,162.729,16.111,-65.050
17622,-0.2856,0.2915,-0.9292,0.061,0.244,0.244,162.724,16.111,-65.050
17632,-0.2866,0.2935,-0.9297,-0.061,0.305,0.122,162.724,16.106,-65.050
17642,-0.2861,0.2939,-0.9302,0.122,0.488,0.061,162.724,16.106,-65.050
17652,-0.2856,0.2944,-0.9341,0.305,0.671,0.000,162.724,16.100,-65.045
17662,-0.2842,0.2949,-0.9355,0.305,0.671,0.000,162.724,16.095,-65.045
17672,-0.2842,0.2920,-0.9341,0.122,0.549,-0.183,162.724,16.089,-65.039
17682,-0.2808,0.2949,-0.9390,-0.244,0.305,-0.244,162.724,16.089,-65.039
17692,-0.2827,0.2964,-0.9370,-0.488,0.122,-0.244,162.719,16.089,-65.034
17702,-0.2817,0.2974,-0.9351,-0.244,0.061,-0.305,162.713,16.089,-65.034
17712,-0.2817,0.2935,-0.9346,0.061,0.000,-0.366,162.713,16.089,-65.028
17722,-0.2817,0.2935,-0.9355,0.122,-0.122,-0.427,162.713,16.089,-65.023
17732,-0.2832,0.2925,-0.9390,0.122,-0.183,-0.488,162.713,16.095,-65.023
17742,-0.2861,0.2925,-0.9395,0.000,0.122,-0.549,162.719,16.095,-65.017
17752,-0.2847,0.2886,-0.9370,-0.305,0.366,-0.610,162.719,16.095,-65.006
17762,-0.2832,0.2852,-0.9341,-0.732,0.122,-0.671,162.713,16.095,-65.001
17772,-0.2842,0.2896,-0.9316,-0.977,-0.427,-0.610,162.708,16.100,-64.995
17782,-0.2832,0.2925,-0.9331,-0.793,-0.793,-0.305,162.697,16.111,-64.995
17792,-0.2856,0.2920,-0.9336,0.122,-0.610,-0.061,162.697,16.117,-64.995
17802,-0.2847,0.2905,-0.9302,1.221,-0.183,0.000,162.708,16.122,-64.995
17812,-0.2837,0.2881,-0.9272,1.831,0.122,0.061,162.729,16.122,-64.995
17822,-0.2871,0.2856,-0.9302,1.587,0.122,0.061,162.746,16.122,-64.995
17832,-0.2881,0.2856,-0.9316,0.610,-0.122,0.061,162.751,16.128,-65.001
17843,-0.2891,0.2886,-0.9268,-0.488,-0.244,0.000,162.746,16.133,-65.001
17852,-0.2881,0.2915,-0.9282,-1.221,-0.366,-0.244,162.735,16.144,-64.995
