elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12020,-0.0752,0.4404,-0.9189,0.122,-0.244,0.305,153.979,4.257,-89.302
12030,-0.0752,0.4399,-0.9150,0.183,-0.305,0.366,153.984,4.257,-89.302
12040,-0.0771,0.4438,-0.9141,0.122,-0.488,0.427,153.984,4.257,-89.302
12050,-0.0781,0.4458,-0.9155,0.061,-0.549,0.427,153.984,4.263,-89.302
12060,-0.0786,0.4478,-0.9146,-0.122,-0.549,0.427,153.984,4.268,-89.302
12070,-0.0776,0.4478,-0.9126,-0.305,-0.549,0.366,153.979,4.274,-89.302
12080,-0.0791,0.4478,-0.9106,-0.427,-0.732,0.366,153.973,4.279,-89.302
12090,-0.0801,0.4492,-0.9131,-0.366,-0.793,0.427,153.968,4.285,-89.302
12100,-0.0815,0.4482,-0.9106,-0.183,-0.916,0.427,153.962,4.296,-89.302
12110,-0.0801,0.4473,-0.9072,0.000,-0.916,0.366,153.962,4.307,-89.302
12120,-0.0791,0.4463,-0.9102,0.061,-0.793,0.305,153.957,4.312,-89.302
12130,-0.0830,0.4487,-0.9106,-0.061,-0.610,0.244,153.957,4.318,-89.302
12140,-0.0835,0.4512,-0.9067,-0.244,-0.305,0.183,153.951,4.323,-89.302
12150,-0.0825,0.4512,-0.9067,-0.366,-0.183,0.000,153.940,4.329,-89.302
12160,-0.0815,0.4492,-0.9063,-0.305,-0.122,-0.122,153.935,4.334,-89.302
12170,-0.0811,0.4482,-0.9053,-0.122,0.000,-0.061,153.929,4.340,-89.302
12180,-0.0806,0.4468,-0.9092,0.183,0.122,-0.122,153.935,4.340,-89.302
12190,-0.0791,0.4443,-0.9097,0.305,0.305,-0.183,153.935,4.340,-89.302
12200,-0.0801,0.4438,-0.9087,0.305,0.427,-0.183,153.940,4.340,-89.302
12210,-0.0835,0.4448,-0.9111,0.122,0.427,-0.061,153.940,4.340,-89.302
12220,-0.0825,0.4497,-0.9121,0.000,0.305,0.061,153.940,4.340,-89.302
12230,-0.0796,0.4478,-0.9106,0.000,0.366,0.061,153.940,4.334,-89.302
12240,-0.0771,0.4458,-0.9111,0.183,0.488,0.000,153.940,4.334,-89.302
12250,-0.0776,0.4463,-0.9165,0.244,0.549,0.000,153.946,4.329,-89.302
12260,-0.0786,0.4468,-0.9170,0.305,0.488,-0.061,153.946,4.323,-89.302
12270,-0.0791,0.4458,-0.9170,0.061,0.305,-0.061,153.951,4.323,-89.302
12280,-0.0840,0.4458,-0.9126,-0.183,-0.061,-0.061,153.946,4.329,-89.302
12291,-0.0825,0.4458,-0.9155,-0.305,-0.305,-0.061,153.946,4.334,-89.302
12300,-0.0806,0.4473,-0.9155,-0.427,-0.427,-0.061,153.940,4.340,-89.302
12310,-0.0791,0.4463,-0.9146,-0.427,-0.366,0.061,153.940,4.345,-89.302
12320,-0.0786,0.4468,-0.9111,-0.183,-0.244,0.061,153.935,4.345,-89.302
12330,-0.0786,0.4463,-0.9092,0.000,-0.183,0.061,153.935,4.351,-89.302
12340,-0.0786,0.4473,-0.9131,0.244,-0.122,0.000,153.935,4.351,-89.302
12350,-0.0767,0.4453,-0.9097,0.366,0.061,0.000,153.940,4.351,-89.302
12360,-0.0786,0.4434,-0.9136,0.305,0.000,0.000,153.946,4.351,-89.302
12370,-0.0796,0.4429,-0.9146,0.000,-0.122,-0.061,153.946,4.351,-89.302
12380,-0.0811,0.4429,-0.9150,-0.366,-0.366,0.000,153.946,4.356,-89.302
12390,-0.0825,0.4429,-0.9121,-0.610,-0.549,0.183,153.940,4.367,-89.302
12400,-0.0815,0.4443,-0.9082,-0.366,-0.549,0.305,153.935,4.373,-89.302
12410,-0.0825,0.4443,-0.9092,-0.122,-0.427,0.427,153.935,4.378,-89.302
12420,-0.0811,0.4458,-0.9072,0.183,-0.305,0.488,153.935,4.378,-89.302
12430,-0.0801,0.4458,-0.9072,0.305,-0.244,0.488,153.935,4.378,-89.302
12440,-0.0830,0.4448,-0.9063,0.183,-0.244,0.488,153.935,4.384,-89.302
12450,-0.0815,0.4473,-0.9072,0.000,-0.061,0.427,153.935,4.384,-89.302
12460,-0.0815,0.4473,-0.9077,-0.061,0.183,0.366,153.935,4.384,-89.302
12470,-0.0796,0.4468,-0.9082,0.000,0.427,0.244,153.929,4.378,-89.302
12480,-0.0811,0.4478,-0.9102,0.183,0.488,0.305,153.929,4.378,-89.302
12490,-0.0825,0.4487,-0.9097,0.366,0.610,0.244,153.935,4.373,-89.302
12500,-0.0811,0.4502,-0.9106,0.427,0.732,0.244,153.935,4.367,-89.302
12510,-0.0801,0.4502,-0.9126,0.427,0.793,0.183,153.940,4.362,-89.302
12520,-0.0796,0.4497,-0.9141,0.305,0.732,0.183,153.940,4.351,-89.302
12530,-0.0791,0.4492,-0.9150,0.061,0.488,0.061,153.940,4.351,-89.302
12540,-0.0796,0.4507,-0.9146,-0.122,0.305,0.000,153.935,4.345,-89.302
12550,-0.0786,0.4502,-0.9160,-0.183,0.183,-0.061,153.935,4.345,-89.302
12560,-0.0786,0.4492,-0.9136,-0.122,0.183,-0.122,153.929,4.345,-89.302
12570,-0.0815,0.4473,-0.9150,-0.061,0.305,-0.244,153.929,4.345,-89.302
12580,-0.0815,0.4463,-0.9136,-0.061,0.366,-0.244,153.929,4.345,-89.302
12590,-0.0811,0.4473,-0.9165,-0.061,0.366,-0.244,153.929,4.345,-89.302
12600,-0.0796,0.4443,-0.9141,0.000,0.366,-0.244,153.935,4.345,-89.302
12610,-0.0776,0.4424,-0.9131,0.000,0.366,-0.244,153.935,4.345,-89.302
12620,-0.0781,0.4404,-0.9146,0.000,0.183,-0.244,153.940,4.345,-89.302
12630,-0.0786,0.4380,-0.9102,-0.122,0.122,-0.122,153.940,4.345,-89.302
12640,-0.0796,0.4404,-0.9116,-0.305,0.061,0.000,153.940,4.345,-89.302
12650,-0.0791,0.4419,-0.9116,-0.366,0.061,0.183,153.940,4.345,-89.302
12660,-0.0791,0.4458,-0.9116,-0.244,0.122,0.244,153.935,4.345,-89.302
12670,-0.0781,0.4468,-0.9131,-0.122,0.305,0.244,153.935,4.340,-89.302
12680,-0.0791,0.4468,-0.9141,0.000,0.366,0.244,153.935,4.340,-89.302
12690,-0.0781,0.4458,-0.9165,0.000,0.305,0.305,153.935,4.334,-89.302
12700,-0.0791,0.4458,-0.9141,-0.061,0.122,0.244,153.935,4.334,-89.302
12710,-0.0776,0.4473,-0.9136,-0.244,0.000,0.183,153.935,4.334,-89.302
12720,-0.0791,0.4468,-0.9150,-0.305,-0.122,0.183,153.929,4.334,-89.302
12730,-0.0806,0.4448,-0.9131,-0.366,-0.244,0.183,153.929,4.340,-89.302
12740,-0.0830,0.4463,-0.9102,-0.427,-0.366,0.183,153.924,4.345,-89.302
12750,-0.0825,0.4478,-0.9106,-0.427,-0.427,0.244,153.918,4.351,-89.302
12760,-0.0815,0.4468,-0.9092,-0.305,-0.366,0.244,153.913,4.356,-89.302
12770,-0.0806,0.4468,-0.9058,-0.183,-0.244,0.305,153.907,4.356,-89.302
12780,-0.0806,0.4487,-0.9043,-0.183,-0.061,0.244,153.907,4.356,-89.302
12791,-0.0806,0.4482,-0.9058,-0.183,0.244,0.305,153.902,4.356,-89.302
12800,-0.0825,0.4473,-0.9058,-0.061,0.610,0.244,153.896,4.356,-89.302
12810,-0.0815,0.4453,-0.9067,0.122,0.977,0.244,153.896,4.345,-89.302
12820,-0.0811,0.4473,-0.9082,0.244,1.160,0.183,153.902,4.340,-89.302
12830,-0.0815,0.4478,-0.9150,0.244,1.160,0.244,153.902,4.329,-89.302
12840,-0.0786,0.4492,-0.9155,0.183,1.038,0.244,153.902,4.318,-89.302
12850,-0.0786,0.4507,-0.9189,0.061,0.854,0.183,153.907,4.312,-89.302
12860,-0.0820,0.4492,-0.9170,-0.122,0.671,0.122,153.902,4.307,-89.302
12870,-0.0796,0.4502,-0.9165,-0.183,0.427,-0.061,153.902,4.307,-89.302
12880,-0.0815,0.4502,-0.9160,-0.183,0.244,-0.061,153.902,4.307,-89.302
12890,-0.0806,0.4478,-0.9121,-0.244,0.183,-0.122,153.896,4.307,-89.302
12900,-0.0791,0.4458,-0.9121,-0.305,0.122,-0.061,153.896,4.307,-89.302
12910,-0.0791,0.4482,-0.9111,-0.244,0.183,0.000,153.891,4.307,-89.302
12920,-0.0811,0.4487,-0.9111,-0.183,0.183,0.122,153.885,4.307,-89.302
12930,-0.0835,0.4463,-0.9111,-0.061,0.122,0.122,153.885,4.312,-89.302
12940,-0.0820,0.4463,-0.9092,0.000,0.183,0.122,153.885,4.312,-89.302
12950,-0.0801,0.4487,-0.9116,-0.061,0.244,0.122,153.885,4.312,-89.302
12960,-0.0791,0.4512,-0.9116,-0.061,0.427,0.122,153.880,4.307,-89.302
12970,-0.0771,0.4512,-0.9160,0.000,0.549,0.122,153.880,4.301,-89.302
12980,-0.0767,0.4526,-0.9170,0.122,0.549,-0.061,153.880,4.296,-89.302
12990,-0.0752,0.4521,-0.9194,0.244,0.549,-0.305,153.885,4.296,-89.302
13000,-0.0747,0.4487,-0.9238,0.244,0.366,-0.366,153.891,4.290,-89.302
13010,-0.0728,0.4482,-0.9209,0.000,0.061,-0.427,153.891,4.290,-89.302
13020,-0.0742,0.4468,-0.9185,-0.427,-0.305,-0.366,153.885,4.290,-89.302
13030,-0.0791,0.4487,-0.9194,-0.732,-0.671,-0.244,153.880,4.301,-89.302
13040,-0.0820,0.4468,-0.9136,-0.854,-0.916,-0.183,153.875,4.312,-89.302
13050,-0.0806,0.4463,-0.9111,-0.854,-1.099,-0.122,153.864,4.323,-89.302
13060,-0.0830,0.4468,-0.9077,-0.793,-1.099,-0.061,153.858,4.340,-89.302
13070,-0.0825,0.4463,-0.9058,-0.610,-0.977,0.000,153.847,4.351,-89.302
13080,-0.0830,0.4468,-0.9067,-0.671,-0.793,0.000,153.842,4.362,-89.302
13090,-0.0815,0.4468,-0.9063,-0.732,-0.610,0.000,153.831,4.367,-89.302
13100,-0.0835,0.4443,-0.9019,-0.732,-0.427,0.122,153.825,4.378,-89.302
13110,-0.0835,0.4482,-0.8999,-0.610,-0.122,0.122,153.814,4.378,-89.302
13120,-0.0835,0.4502,-0.8975,-0.366,0.183,0.122,153.809,4.384,-89.302
13130,-0.0830,0.4521,-0.9033,-0.061,0.610,0.122,153.803,4.378,-89.302
13140,-0.0811,0.4536,-0.9043,0.244,0.977,0.061,153.803,4.373,-89.302
13150,-0.0815,0.4526,-0.9072,0.305,1.465,-0.061,153.803,4.362,-89.302
13160,-0.0801,0.4502,-0.9082,0.305,1.831,-0.122,153.803,4.345,-89.302
13170,-0.0806,0.4512,-0.9111,0.305,2.136,-0.183,153.803,4.329,-89.302
13180,-0.0791,0.4512,-0.9131,0.244,2.075,-0.183,153.809,4.312,-89.302
13190,-0.0767,0.4531,-0.9180,0.244,1.831,-0.183,153.809,4.301,-89.302
13200,-0.0771,0.4536,-0.9185,0.183,1.465,-0.244,153.814,4.285,-89.302
13210,-0.0781,0.4492,-0.9175,0.183,1.099,-0.305,153.814,4.279,-89.302
13220,-0.0767,0.4497,-0.9185,0.000,0.977,-0.366,153.814,4.274,-89.302
13230,-0.0762,0.4497,-0.9209,-0.244,0.977,-0.427,153.814,4.263,-89.302
13240,-0.0718,0.4492,-0.9189,-0.244,1.038,-0.488,153.814,4.257,-89.302
13250,-0.0732,0.4487,-0.9180,-0.122,0.916,-0.488,153.814,4.246,-89.302
13260,-0.0728,0.4453,-0.9146,-0.122,0.671,-0.427,153.820,4.241,-89.302
13270,-0.0732,0.4424,-0.9170,-0.122,0.305,-0.366,153.820,4.241,-89.302
13280,-0.0767,0.4414,-0.9165,-0.122,0.061,-0.305,153.825,4.241,-89.302
13291,-0.0757,0.4434,-0.9155,-0.183,0.000,-0.244,153.825,4.241,-89.302
13300,-0.0752,0.4438,-0.9155,-0.305,0.122,-0.305,153.825,4.241,-89.302
13310,-0.0747,0.4443,-0.9170,-0.305,0.244,-0.305,153.825,4.241,-89.302
13320,-0.0767,0.4438,-0.9165,-0.244,0.244,-0.122,153.831,4.241,-89.302
13330,-0.0762,0.4458,-0.9150,-0.122,0.305,0.000,153.831,4.241,-89.302
13340,-0.0757,0.4448,-0.9165,0.000,0.244,0.183,153.831,4.235,-89.302
13350,-0.0747,0.4443,-0.9180,0.244,0.061,0.244,153.836,4.235,-89.302
13360,-0.0757,0.4434,-0.9175,0.366,-0.122,0.244,153.847,4.235,-89.302
13370,-0.0776,0.4448,-0.9170,0.183,-0.305,0.305,153.847,4.235,-89.302
13380,-0.0781,0.4448,-0.9131,-0.122,-0.488,0.366,153.847,4.241,-89.302
13390,-0.0762,0.4458,-0.9106,-0.183,-0.549,0.488,153.847,4.241,-89.302
13400,-0.0757,0.4453,-0.9087,-0.122,-0.549,0.488,153.847,4.246,-89.302
13410,-0.0742,0.4468,-0.9106,0.000,-0.427,0.427,153.847,4.246,-89.302
13420,-0.0776,0.4482,-0.9077,0.183,-0.366,0.549,153.847,4.252,-89.302
13430,-0.0757,0.4492,-0.9097,0.427,-0.305,0.610,153.847,4.252,-89.302
13440,-0.0771,0.4478,-0.9082,0.610,-0.183,0.732,153.853,4.252,-89.302
13450,-0.0757,0.4502,-0.9067,0.610,0.061,0.671,153.858,4.246,-89.302
13460,-0.0762,0.4512,-0.9092,0.610,0.305,0.610,153.858,4.241,-89.302
13470,-0.0771,0.4517,-0.9082,0.549,0.427,0.610,153.864,4.235,-89.302
13480,-0.0781,0.4502,-0.9106,0.488,0.427,0.549,153.864,4.230,-89.302
13490,-0.0811,0.4487,-0.9077,0.366,0.488,0.610,153.864,4.230,-89.302
13500,-0.0806,0.4497,-0.9097,0.427,0.549,0.610,153.869,4.224,-89.302
13510,-0.0786,0.4517,-0.9106,0.488,0.549,0.671,153.869,4.219,-89.302
13520,-0.0776,0.4541,-0.9131,0.610,0.549,0.549,153.875,4.213,-89.302
13530,-0.0752,0.4546,-0.9155,0.671,0.427,0.427,153.875,4.208,-89.302
13540,-0.0757,0.4561,-0.9150,0.427,0.305,0.305,153.875,4.202,-89.302
13550,-0.0796,0.4521,-0.9121,0.183,0.122,0.061,153.875,4.202,-89.302
13560,-0.0786,0.4502,-0.9106,0.000,-0.061,-0.061,153.875,4.208,-89.302
13570,-0.0767,0.4492,-0.9092,-0.122,-0.061,-0.183,153.869,4.208,-89.302
13580,-0.0781,0.4492,-0.9072,-0.061,0.000,-0.122,153.869,4.213,-89.302
13590,-0.0781,0.4473,-0.9048,0.366,0.244,0.000,153.869,4.213,-89.302
13600,-0.0771,0.4443,-0.9116,0.854,0.671,0.000,153.880,4.208,-89.302
13610,-0.0728,0.4463,-0.9150,1.038,0.793,0.000,153.891,4.197,-89.302
13620,-0.0713,0.4434,-0.9175,1.038,0.916,0.061,153.907,4.186,-89.302
13630,-0.0713,0.4429,-0.9224,0.854,0.732,0.061,153.918,4.180,-89.302
13640,-0.0718,0.4453,-0.9204,0.244,0.366,0.061,153.924,4.175,-89.302
13650,-0.0747,0.4468,-0.9185,-0.122,-0.061,0.122,153.924,4.175,-89.302
13660,-0.0771,0.4453,-0.9165,-0.122,-0.305,0.244,153.924,4.175,-89.302
13670,-0.0771,0.4419,-0.9155,0.000,-0.427,0.305,153.929,4.180,-89.302
13680,-0.0796,0.4424,-0.9150,0.122,-0.366,0.427,153.929,4.186,-89.302
13690,-0.0776,0.4443,-0.9131,0.122,-0.427,0.549,153.935,4.191,-89.302
13700,-0.0762,0.4482,-0.9116,0.061,-0.549,0.732,153.929,4.191,-89.302
13710,-0.0757,0.4497,-0.9087,-0.061,-0.793,0.732,153.929,4.197,-89.302
13720,-0.0767,0.4521,-0.9087,-0.061,-0.793,0.732,153.924,4.202,-89.302
13730,-0.0752,0.4575,-0.9072,-0.061,-0.549,0.610,153.913,4.202,-89.302
13740,-0.0767,0.4570,-0.9067,0.061,-0.244,0.488,153.907,4.208,-89.302
13750,-0.0771,0.4556,-0.9087,0.183,0.000,0.305,153.902,4.208,-89.302
13760,-0.0776,0.4575,-0.9082,0.244,0.122,0.183,153.902,4.202,-89.302
13770,-0.0796,0.4570,-0.9087,0.366,0.244,0.061,153.896,4.208,-89.302
13780,-0.0781,0.4570,-0.9097,0.427,0.427,-0.061,153.896,4.202,-89.302
13791,-0.0781,0.4561,-0.9111,0.488,0.488,-0.183,153.896,4.202,-89.302
13800,-0.0762,0.4541,-0.9126,0.488,0.427,-0.305,153.896,4.202,-89.302
13810,-0.0728,0.4546,-0.9131,0.427,0.244,-0.366,153.896,4.197,-89.302
13820,-0.0742,0.4536,-0.9111,0.366,0.000,-0.427,153.902,4.202,-89.302
13830,-0.0767,0.4507,-0.9136,0.244,-0.122,-0.549,153.902,4.202,-89.302
13840,-0.0771,0.4492,-0.9141,0.122,0.000,-0.549,153.902,4.208,-89.302
13850,-0.0762,0.4521,-0.9121,0.122,0.366,-0.610,153.902,4.208,-89.302
13860,-0.0757,0.4502,-0.9160,0.305,0.671,-0.610,153.902,4.202,-89.302
13870,-0.0747,0.4473,-0.9155,0.427,0.671,-0.732,153.907,4.202,-89.302
13880,-0.0742,0.4438,-0.9160,0.244,0.427,-0.793,153.913,4.202,-89.302
13890,-0.0767,0.4458,-0.9141,-0.122,0.000,-0.610,153.913,4.208,-89.302
13900,-0.0771,0.4429,-0.9131,-0.183,-0.488,-0.488,153.913,4.213,-89.302
13910,-0.0752,0.4443,-0.9116,-0.122,-0.732,-0.305,153.913,4.219,-89.302
13920,-0.0767,0.4434,-0.9111,0.122,-0.610,-0.244,153.918,4.230,-89.302
13930,-0.0767,0.4399,-0.9126,0.244,-0.366,-0.122,153.924,4.235,-89.302
13940,-0.0796,0.4419,-0.9092,0.244,-0.122,0.000,153.924,4.235,-89.302
13950,-0.0767,0.4448,-0.9111,0.122,0.061,0.061,153.929,4.235,-89.302
13960,-0.0776,0.4448,-0.9136,0.122,0.122,0.122,153.929,4.235,-89.302
13970,-0.0771,0.4448,-0.9175,0.122,-0.061,0.061,153.935,4.241,-89.302
13980,-0.0776,0.4487,-0.9185,-0.061,-0.244,-0.061,153.935,4.241,-89.302
13990,-0.0801,0.4502,-0.9155,-0.244,-0.427,-0.183,153.929,4.246,-89.302
14000,-0.0801,0.4512,-0.9165,-0.366,-0.671,-0.244,153.924,4.257,-89.302
14010,-0.0811,0.4497,-0.9150,-0.549,-1.038,-0.244,153.918,4.274,-89.302
14020,-0.0806,0.4502,-0.9131,-0.549,-1.221,-0.305,153.913,4.285,-89.302
14030,-0.0830,0.4507,-0.9077,-0.488,-1.343,-0.366,153.902,4.301,-89.302
14040,-0.0830,0.4521,-0.9077,-0.427,-1.404,-0.366,153.896,4.323,-89.302
14050,-0.0815,0.4502,-0.9067,-0.244,-1.282,-0.488,153.891,4.340,-89.302
14060,-0.0815,0.4507,-0.9009,-0.244,-1.038,-0.610,153.880,4.351,-89.302
14070,-0.0801,0.4507,-0.9019,-0.183,-0.732,-0.671,153.875,4.362,-89.302
14080,-0.0811,0.4478,-0.9033,-0.183,-0.366,-0.732,153.869,4.373,-89.302
14090,-0.0815,0.4482,-0.9043,-0.183,0.061,-0.732,153.869,4.378,-89.302
14100,-0.0781,0.4458,-0.9077,-0.122,0.549,-0.610,153.869,4.378,-89.302
14110,-0.0796,0.4443,-0.9087,0.000,0.732,-0.610,153.869,4.373,-89.302
14120,-0.0791,0.4429,-0.9102,0.244,0.671,-0.549,153.875,4.373,-89.302
14130,-0.0781,0.4424,-0.9111,0.244,0.549,-0.427,153.880,4.367,-89.302
14140,-0.0781,0.4424,-0.9131,0.183,0.549,-0.305,153.885,4.367,-89.302
14150,-0.0771,0.4434,-0.9160,0.183,0.610,-0.183,153.891,4.362,-89.302
14160,-0.0757,0.4458,-0.9165,0.061,0.610,-0.061,153.891,4.351,-89.302
14170,-0.0742,0.4463,-0.9194,0.122,0.549,-0.122,153.896,4.345,-89.302
14180,-0.0752,0.4463,-0.9214,0.122,0.366,-0.183,153.896,4.345,-89.302
14190,-0.0771,0.4478,-0.9199,0.000,0.000,-0.183,153.902,4.345,-89.302
14200,-0.0781,0.4453,-0.9175,-0.061,-0.305,-0.244,153.902,4.345,-89.302
14210,-0.0801,0.4438,-0.9146,-0.183,-0.488,-0.244,153.902,4.356,-89.302
14220,-0.0771,0.4448,-0.9126,-0.366,-0.610,-0.061,153.896,4.362,-89.302
14230,-0.0771,0.4468,-0.9106,-0.244,-0.549,0.000,153.896,4.367,-89.302
14240,-0.0776,0.4473,-0.9087,0.061,-0.305,0.061,153.896,4.367,-89.302
14250,-0.0781,0.4448,-0.9077,0.244,-0.061,0.061,153.896,4.367,-89.302
14260,-0.0767,0.4443,-0.9116,0.427,0.061,0.061,153.902,4.367,-89.302
14270,-0.0781,0.4434,-0.9106,0.488,0.000,0.122,153.907,4.367,-89.302
14280,-0.0796,0.4414,-0.9116,0.488,0.000,0.244,153.918,4.367,-89.302
14291,-0.0801,0.4424,-0.9126,0.366,0.061,0.366,153.924,4.367,-89.302
14300,-0.0830,0.4434,-0.9102,0.366,0.244,0.427,153.924,4.367,-89.302
14310,-0.0815,0.4448,-0.9126,0.488,0.366,0.549,153.929,4.362,-89.302
14320,-0.0811,0.4463,-0.9126,0.610,0.488,0.671,153.940,4.356,-89.302
14330,-0.0796,0.4468,-0.9155,0.549,0.427,0.671,153.946,4.351,-89.302
14340,-0.0796,0.4463,-0.9141,0.488,0.122,0.732,153.946,4.351,-89.302
14350,-0.0786,0.4473,-0.9155,0.366,-0.183,0.732,153.951,4.345,-89.302
14360,-0.0786,0.4487,-0.9131,0.244,-0.366,0.732,153.951,4.351,-89.302
14370,-0.0786,0.4502,-0.9116,0.061,-0.366,0.793,153.951,4.351,-89.302
14380,-0.0801,0.4502,-0.9106,0.061,-0.305,0.671,153.946,4.351,-89.302
14390,-0.0840,0.4517,-0.9092,0.122,-0.244,0.610,153.946,4.351,-89.302
14400,-0.0845,0.4526,-0.9126,0.122,-0.183,0.427,153.940,4.356,-89.302
14410,-0.0840,0.4541,-0.9106,0.061,-0.183,0.244,153.935,4.362,-89.302
14420,-0.0850,0.4531,-0.9092,0.061,-0.122,0.183,153.935,4.367,-89.302
14430,-0.0830,0.4551,-0.9082,0.122,-0.061,0.122,153.929,4.367,-89.302
14440,-0.0806,0.4561,-0.9092,0.366,0.061,0.061,153.929,4.367,-89.302
14450,-0.0801,0.4561,-0.9092,0.488,0.183,0.061,153.924,4.367,-89.302
14460,-0.0786,0.4561,-0.9092,0.488,0.183,-0.122,153.924,4.367,-89.302
14470,-0.0801,0.4551,-0.9082,0.366,0.061,-0.244,153.924,4.373,-89.302
14480,-0.0815,0.4541,-0.9092,0.122,0.122,-0.366,153.918,4.373,-89.302
14490,-0.0815,0.4526,-0.9126,0.000,0.427,-0.549,153.918,4.373,-89.302
14500,-0.0806,0.4531,-0.9141,0.061,0.793,-0.671,153.918,4.373,-89.302
14510,-0.0801,0.4502,-0.9146,0.305,0.977,-0.854,153.918,4.367,-89.302
14520,-0.0796,0.4468,-0.9175,0.427,0.793,-0.916,153.924,4.367,-89.302
14530,-0.0786,0.4443,-0.9170,0.244,0.305,-0.854,153.929,4.367,-89.302
14540,-0.0781,0.4424,-0.9189,-0.244,-0.305,-0.732,153.935,4.373,-89.302
14550,-0.0796,0.4414,-0.9175,-0.549,-0.732,-0.610,153.929,4.384,-89.302
14560,-0.0781,0.4414,-0.9136,-0.610,-0.916,-0.549,153.929,4.395,-89.302
14570,-0.0781,0.4424,-0.9121,-0.488,-0.916,-0.427,153.924,4.406,-89.302
14580,-0.0762,0.4429,-0.9131,-0.305,-0.732,-0.244,153.924,4.411,-89.302
14590,-0.0767,0.4458,-0.9102,-0.183,-0.671,-0.061,153.924,4.417,-89.302
14600,-0.0771,0.4478,-0.9092,-0.122,-0.671,0.000,153.918,4.422,-89.302
14610,-0.0776,0.4473,-0.9131,-0.122,-0.671,-0.122,153.918,4.427,-89.302
14620,-0.0825,0.4473,-0.9136,-0.183,-0.549,-0.122,153.913,4.433,-89.302
14630,-0.0825,0.4463,-0.9106,-0.305,-0.183,-0.122,153.913,4.438,-89.302
14640,-0.0811,0.4453,-0.9092,-0.366,-0.061,-0.122,153.907,4.438,-89.302
14650,-0.0830,0.4458,-0.9102,-0.305,-0.305,-0.122,153.907,4.444,-89.302
14660,-0.0835,0.4448,-0.9116,-0.061,-0.610,-0.061,153.907,4.455,-89.302
14670,-0.0835,0.4448,-0.9126,0.305,-0.671,0.061,153.907,4.460,-89.302
14680,-0.0820,0.4438,-0.9092,0.427,-0.488,0.183,153.913,4.466,-89.302
14690,-0.0825,0.4438,-0.9072,0.305,-0.305,0.244,153.918,4.471,-89.302
14700,-0.0840,0.4448,-0.9102,0.061,-0.305,0.244,153.918,4.477,-89.302
14710,-0.0850,0.4463,-0.9087,0.000,-0.183,0.244,153.918,4.477,-89.302
14720,-0.0811,0.4482,-0.9087,0.183,0.000,0.244,153.918,4.477,-89.302
14730,-0.0815,0.4473,-0.9087,0.366,0.183,0.183,153.918,4.477,-89.302
14740,-0.0796,0.4487,-0.9146,0.488,0.244,0.122,153.924,4.477,-89.302
14750,-0.0815,0.4487,-0.9146,0.366,0.183,0.183,153.924,4.471,-89.302
14760,-0.0801,0.4473,-0.9121,0.183,0.305,0.244,153.929,4.471,-89.302
14770,-0.0815,0.4473,-0.9121,0.000,0.244,0.366,153.924,4.466,-89.302
14780,-0.0825,0.4492,-0.9092,-0.061,0.122,0.427,153.924,4.466,-89.302
14791,-0.0811,0.4531,-0.9102,0.122,-0.061,0.488,153.918,4.466,-89.302
14800,-0.0850,0.4556,-0.9136,0.305,-0.183,0.366,153.918,4.471,-89.302
14810,-0.0850,0.4570,-0.9136,0.427,0.000,0.305,153.918,4.471,-89.302
14820,-0.0869,0.4561,-0.9087,0.244,0.122,0.122,153.913,4.471,-89.302
14830,-0.0874,0.4546,-0.9087,-0.183,0.000,-0.122,153.907,4.477,-89.302
14840,-0.0854,0.4541,-0.9121,-0.488,-0.183,-0.427,153.896,4.482,-89.302
14850,-0.0845,0.4556,-0.9146,-0.671,-0.122,-0.549,153.891,4.488,-89.302
14860,-0.0820,0.4531,-0.9121,-0.488,-0.061,-0.549,153.880,4.493,-89.302
14870,-0.0820,0.4517,-0.9116,-0.122,-0.122,-0.549,153.880,4.499,-89.302
14880,-0.0806,0.4507,-0.9121,0.244,-0.183,-0.549,153.880,4.504,-89.302
14890,-0.0806,0.4497,-0.9136,0.427,-0.183,-0.671,153.885,4.510,-89.302
14900,-0.0811,0.4453,-0.9116,0.427,-0.122,-0.671,153.891,4.515,-89.302
14910,-0.0811,0.4414,-0.9141,0.061,-0.061,-0.732,153.891,4.515,-89.302
14920,-0.0825,0.4409,-0.9106,-0.366,0.000,-0.732,153.891,4.521,-89.302
14930,-0.0835,0.4399,-0.9116,-0.488,-0.061,-0.549,153.891,4.526,-89.302
14940,-0.0830,0.4399,-0.9111,-0.244,0.000,-0.305,153.891,4.532,-89.302
14950,-0.0835,0.4399,-0.9121,0.244,0.183,-0.061,153.896,4.532,-89.302
14960,-0.0820,0.4395,-0.9121,0.732,0.305,0.244,153.907,4.526,-89.302
14970,-0.0811,0.4414,-0.9077,0.854,0.244,0.427,153.918,4.526,-89.302
14980,-0.0815,0.4434,-0.9116,0.610,0.061,0.488,153.924,4.521,-89.302
14990,-0.0820,0.4478,-0.9121,0.122,0.000,0.427,153.924,4.521,-89.302
15000,-0.0820,0.4507,-0.9106,-0.366,0.061,0.366,153.918,4.521,-89.302
15010,-0.0815,0.4551,-0.9126,-0.427,0.061,0.244,153.913,4.521,-89.302
