elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14962,-0.3032,0.2925,-0.9287,0.366,2.136,0.244,162.581,17.342,-63.342
14972,-0.3037,0.2935,-0.9331,0.305,1.953,0.061,162.587,17.320,-63.342
14982,-0.3027,0.2954,-0.9341,0.183,1.526,-0.122,162.592,17.309,-63.342
14992,-0.3037,0.2979,-0.9370,-0.061,1.160,-0.244,162.587,17.292,-63.342
15002,-0.3022,0.2959,-0.9390,-0.183,0.854,-0.305,162.587,17.287,-63.342
15012,-0.3037,0.2949,-0.9321,-0.305,0.671,-0.366,162.587,17.281,-63.342
15022,-0.3032,0.2959,-0.9331,-0.366,0.366,-0.549,162.581,17.276,-63.342
15032,-0.3047,0.2949,-0.9297,-0.122,0.122,-0.671,162.581,17.281,-63.342
15042,-0.3052,0.2915,-0.9292,0.244,0.000,-0.793,162.587,17.281,-63.342
15052,-0.3037,0.2876,-0.9263,0.305,-0.061,-0.916,162.592,17.287,-63.342
15062,-0.3037,0.2861,-0.9258,0.122,-0.061,-0.916,162.598,17.292,-63.342
15072,-0.3032,0.2847,-0.9258,-0.122,-0.061,-0.793,162.603,17.292,-63.342
15082,-0.3027,0.2847,-0.9219,-0.305,0.000,-0.610,162.603,17.298,-63.342
15092,-0.3037,0.2856,-0.9219,-0.244,0.305,-0.427,162.603,17.298,-63.342
15102,-0.3052,0.2832,-0.9204,0.427,0.610,-0.244,162.614,17.298,-63.342
15112,-0.3042,0.2832,-0.9204,0.977,1.038,-0.061,162.625,17.287,-63.342
15123,-0.3018,0.2837,-0.9277,1.160,1.526,0.000,162.642,17.276,-63.342
15132,-0.3032,0.2871,-0.9312,1.038,1.892,0.122,162.658,17.254,-63.342
15142,-0.3022,0.2866,-0.9326,0.671,1.892,0.244,162.669,17.238,-63.342
15152,-0.2998,0.2866,-0.9346,0.244,1.587,0.244,162.675,17.221,-63.342
15162,-0.3003,0.2910,-0.9370,-0.122,1.160,0.183,162.675,17.205,-63.342
15172,-0.2993,0.2896,-0.9385,-0.244,0.671,0.183,162.675,17.199,-63.342
15182,-0.3018,0.2920,-0.9385,-0.244,0.549,0.244,162.669,17.188,-63.342
15192,-0.2998,0.2939,-0.9365,-0.061,0.427,0.305,162.669,17.183,-63.342
15202,-0.3003,0.2891,-0.9351,0.427,0.244,0.366,162.675,17.177,-63.342
15212,-0.3008,0.2852,-0.9307,0.732,0.000,0.305,162.680,17.177,-63.342
15222,-0.3042,0.2847,-0.9297,0.671,-0.244,0.305,162.691,17.183,-63.342
15232,-0.3027,0.2842,-0.9282,0.305,-0.549,0.305,162.697,17.188,-63.342
15242,-0.3042,0.2866,-0.9248,0.061,-0.488,0.427,162.697,17.194,-63.342
15252,-0.3042,0.2871,-0.9219,0.122,0.000,0.488,162.697,17.194,-63.342
15262,-0.3052,0.2891,-0.9233,0.488,0.427,0.549,162.697,17.194,-63.342
15272,-0.3032,0.2876,-0.9258,1.038,0.916,0.671,162.708,17.183,-63.342
15282,-0.3027,0.2881,-0.9248,1.404,1.221,0.732,162.719,17.172,-63.342
15292,-0.3008,0.2876,-0.9268,1.221,1.282,0.793,162.729,17.155,-63.342
15302,-0.3008,0.2896,-0.9292,0.732,1.160,0.671,162.735,17.144,-63.342
15312,-0.3013,0.2915,-0.9331,0.183,1.038,0.610,162.735,17.133,-63.342
15322,-0.3013,0.2920,-0.9331,-0.183,0.977,0.488,162.735,17.122,-63.342
15332,-0.3003,0.2944,-0.9331,-0.122,0.854,0.427,162.729,17.111,-63.342
15342,-0.3022,0.2954,-0.9341,0.305,0.549,0.305,162.729,17.106,-63.342
15352,-0.3003,0.2920,-0.9351,0.610,0.305,0.183,162.735,17.100,-63.342
15362,-0.2998,0.2900,-0.9351,0.671,0.000,0.061,162.740,17.100,-63.342
15372,-0.3008,0.2891,-0.9346,0.427,-0.244,-0.061,162.746,17.106,-63.342
15382,-0.3008,0.2866,-0.9346,0.061,-0.427,-0.183,162.751,17.106,-63.342
15392,-0.3022,0.2886,-0.9316,-0.366,-0.610,-0.183,162.746,17.117,-63.342
15402,-0.2993,0.2939,-0.9258,-0.305,-0.549,-0.183,162.740,17.122,-63.342
15412,-0.2993,0.2881,-0.9277,0.122,-0.427,-0.244,162.740,17.128,-63.342
15422,-0.2998,0.2876,-0.9258,0.305,-0.183,-0.244,162.746,17.128,-63.342
15432,-0.3032,0.2852,-0.9268,0.427,0.000,-0.244,162.751,17.133,-63.342
15442,-0.3032,0.2832,-0.9282,0.183,0.122,-0.244,162.757,17.133,-63.342
15452,-0.3027,0.2847,-0.9307,-0.244,0.183,-0.183,162.757,17.133,-63.342
15462,-0.3037,0.2871,-0.9307,-0.244,0.244,-0.122,162.757,17.133,-63.342
15472,-0.3022,0.2881,-0.9326,0.244,0.183,0.000,162.757,17.133,-63.342
15482,-0.2998,0.2856,-0.9331,0.793,0.061,0.122,162.768,17.133,-63.342
15492,-0.2998,0.2856,-0.9336,1.038,-0.183,0.183,162.779,17.133,-63.342
15502,-0.3018,0.2817,-0.9321,0.916,-0.366,0.244,162.795,17.133,-63.342
15512,-0.3027,0.2822,-0.9277,0.305,-0.549,0.183,162.795,17.144,-63.342
15522,-0.3018,0.2837,-0.9272,-0.549,-0.732,0.061,162.795,17.150,-63.342
15532,-0.3037,0.2881,-0.9258,-1.099,-0.732,0.000,162.779,17.161,-63.342
15542,-0.3022,0.2886,-0.9248,-0.977,-0.427,0.122,162.768,17.166,-63.342
15552,-0.3032,0.2900,-0.9258,-0.488,-0.122,0.244,162.762,17.166,-63.342
15562,-0.3032,0.2891,-0.9268,0.183,0.122,0.305,162.762,17.166,-63.342
15572,-0.3013,0.2866,-0.9268,0.732,0.183,0.366,162.768,17.166,-63.342
15582,-0.3018,0.2856,-0.9307,0.916,0.244,0.366,162.779,17.161,-63.342
15592,-0.3013,0.2866,-0.9331,0.549,0.183,0.305,162.784,17.161,-63.342
15602,-0.3022,0.2886,-0.9351,0.061,0.122,0.244,162.784,17.161,-63.342
15612,-0.3008,0.2891,-0.9365,-0.427,0.122,0.061,162.784,17.155,-63.342
15623,-0.3013,0.2905,-0.9336,-0.610,0.061,-0.061,162.773,17.155,-63.342
15632,-0.3018,0.2896,-0.9307,-0.427,-0.122,-0.122,162.773,17.155,-63.342
15642,-0.3018,0.2910,-0.9316,-0.305,-0.366,-0.183,162.768,17.161,-63.342
15652,-0.3037,0.2935,-0.9307,-0.183,-0.488,-0.183,162.762,17.166,-63.342
15662,-0.3027,0.2915,-0.9287,-0.122,-0.488,-0.183,162.757,17.172,-63.342
15672,-0.3037,0.2852,-0.9253,-0.305,-0.549,-0.305,162.757,17.183,-63.342
15682,-0.3032,0.2866,-0.9282,-0.671,-0.549,-0.427,162.751,17.188,-63.342
15692,-0.3032,0.2896,-0.9272,-0.854,-0.549,-0.488,162.746,17.199,-63.342
15702,-0.3037,0.2876,-0.9268,-0.671,-0.366,-0.427,162.740,17.205,-63.342
15712,-0.3027,0.2871,-0.9209,-0.366,-0.305,-0.305,162.735,17.210,-63.342
15722,-0.3032,0.2847,-0.9233,-0.061,-0.305,-0.305,162.735,17.216,-63.342
15732,-0.3037,0.2827,-0.9268,0.366,-0.244,-0.244,162.746,17.221,-63.342
15742,-0.3032,0.2812,-0.9268,0.427,0.000,-0.122,162.751,17.227,-63.342
15752,-0.3042,0.2788,-0.9248,-0.061,0.183,-0.122,162.757,17.227,-63.342
15762,-0.3022,0.2832,-0.9263,-0.732,0.244,-0.122,162.751,17.227,-63.342
15772,-0.3018,0.2861,-0.9307,-1.099,0.366,-0.061,162.746,17.221,-63.342
15782,-0.3022,0.2856,-0.9316,-1.038,0.549,0.122,162.735,17.216,-63.342
15792,-0.3013,0.2871,-0.9326,-0.793,0.610,0.122,162.729,17.210,-63.342
15802,-0.2983,0.2900,-0.9355,-0.610,0.427,0.122,162.724,17.199,-63.342
15812,-0.2993,0.2896,-0.9390,-0.305,0.244,0.183,162.724,17.199,-63.342
15822,-0.3003,0.2861,-0.9380,-0.061,0.000,0.366,162.724,17.194,-63.342
15832,-0.2993,0.2866,-0.9370,-0.183,-0.366,0.305,162.724,17.194,-63.342
15842,-0.3008,0.2886,-0.9370,-0.305,-0.793,0.183,162.719,17.199,-63.342
15852,-0.3018,0.2881,-0.9365,-0.122,-1.099,0.244,162.719,17.210,-63.342
15862,-0.3018,0.2876,-0.9321,-0.122,-1.160,0.244,162.719,17.221,-63.342
15872,-0.3003,0.2852,-0.9253,-0.305,-1.282,0.183,162.713,17.232,-63.342
15882,-0.3022,0.2881,-0.9272,-0.671,-1.282,0.183,162.708,17.243,-63.342
15892,-0.3037,0.2881,-0.9243,-0.732,-1.099,0.244,162.697,17.254,-63.342
15902,-0.3057,0.2876,-0.9219,-0.488,-0.671,0.244,162.691,17.265,-63.342
15912,-0.3037,0.2876,-0.9199,-0.366,-0.549,0.305,162.686,17.271,-63.342
15922,-0.3057,0.2876,-0.9204,-0.305,-0.610,0.366,162.680,17.276,-63.342
15932,-0.3066,0.2876,-0.9233,-0.244,-0.488,0.427,162.675,17.281,-63.342
15942,-0.3052,0.2900,-0.9229,-0.244,-0.122,0.549,162.669,17.287,-63.342
15952,-0.3047,0.2910,-0.9258,-0.183,0.244,0.488,162.664,17.281,-63.342
15962,-0.3047,0.2925,-0.9272,-0.061,0.305,0.366,162.664,17.281,-63.342
15972,-0.3042,0.2915,-0.9302,-0.061,0.122,0.244,162.664,17.281,-63.342
15982,-0.3062,0.2920,-0.9321,-0.122,-0.061,0.244,162.658,17.281,-63.342
15992,-0.3037,0.2925,-0.9307,-0.366,-0.305,0.183,162.653,17.281,-63.342
16002,-0.3052,0.2939,-0.9316,-0.610,-0.549,0.061,162.647,17.287,-63.342
16012,-0.3037,0.2969,-0.9326,-0.549,-0.427,-0.061,162.636,17.292,-63.342
16022,-0.3047,0.2930,-0.9302,-0.244,-0.305,-0.122,162.631,17.298,-63.342
16032,-0.3037,0.2910,-0.9282,-0.061,-0.244,-0.244,162.631,17.298,-63.342
16042,-0.3071,0.2925,-0.9258,-0.061,-0.366,-0.305,162.631,17.309,-63.342
16052,-0.3057,0.2925,-0.9229,0.061,-0.549,-0.305,162.631,17.314,-63.342
16062,-0.3042,0.2896,-0.9185,0.061,-0.793,-0.305,162.631,17.325,-63.342
16072,-0.3042,0.2896,-0.9185,-0.305,-0.916,-0.366,162.625,17.336,-63.342
16082,-0.3071,0.2881,-0.9219,-0.610,-0.610,-0.427,162.620,17.347,-63.342
16092,-0.3076,0.2891,-0.9253,-0.427,0.000,-0.427,162.614,17.353,-63.342
16102,-0.3037,0.2852,-0.9229,-0.183,0.549,-0.366,162.620,17.347,-63.342
16112,-0.3052,0.2842,-0.9229,-0.183,0.671,-0.305,162.620,17.342,-63.342
16123,-0.3042,0.2871,-0.9297,-0.244,0.427,-0.183,162.620,17.342,-63.342
16132,-0.3022,0.2896,-0.9351,0.000,0.183,0.061,162.625,17.336,-63.342
16142,-0.3013,0.2856,-0.9360,0.366,0.061,0.183,162.631,17.336,-63.342
16152,-0.3037,0.2837,-0.9326,0.366,-0.061,0.183,162.636,17.331,-63.342
16162,-0.3062,0.2817,-0.9258,-0.061,-0.366,0.061,162.642,17.336,-63.342
16172,-0.3076,0.2866,-0.9268,-0.854,-0.549,0.183,162.631,17.347,-63.342
16182,-0.3086,0.2920,-0.9258,-1.221,-0.427,0.305,162.620,17.353,-63.342
16192,-0.3086,0.2920,-0.9233,-0.732,-0.244,0.366,162.609,17.358,-63.342
16202,-0.3066,0.2905,-0.9219,0.000,-0.061,0.366,162.603,17.358,-63.342
16212,-0.3047,0.2905,-0.9233,0.488,-0.122,0.366,162.609,17.358,-63.342
16222,-0.3047,0.2920,-0.9253,0.671,0.061,0.488,162.614,17.358,-63.342
16232,-0.3042,0.2905,-0.9263,0.427,0.305,0.549,162.614,17.353,-63.342
16242,-0.3022,0.2920,-0.9277,0.000,0.671,0.366,162.614,17.347,-63.342
16252,-0.3037,0.2959,-0.9307,-0.305,0.732,0.122,162.609,17.336,-63.342
16262,-0.3037,0.2969,-0.9326,-0.183,0.610,0.061,162.603,17.331,-63.342
16273,-0.3022,0.2954,-0.9341,0.000,0.427,0.061,162.603,17.325,-63.342
16283,-0.3018,0.2925,-0.9321,0.061,0.244,-0.061,162.603,17.320,-63.342
16292,-0.3042,0.2920,-0.9331,0.000,-0.122,-0.183,162.603,17.325,-63.342
16303,-0.3047,0.2944,-0.9307,-0.183,-0.427,-0.244,162.603,17.325,-63.342
16313,-0.3062,0.2925,-0.9287,-0.183,-0.610,-0.305,162.598,17.336,-63.342
16323,-0.3066,0.2910,-0.9238,-0.061,-0.732,-0.427,162.598,17.347,-63.342
16333,-0.3057,0.2866,-0.9238,-0.122,-0.732,-0.549,162.598,17.358,-63.342
16343,-0.3057,0.2876,-0.9229,-0.366,-0.793,-0.610,162.598,17.369,-63.342
16353,-0.3062,0.2886,-0.9253,-0.610,-0.671,-0.549,162.592,17.375,-63.342
16363,-0.3062,0.2876,-0.9229,-0.427,-0.183,-0.427,162.592,17.380,-63.342
16373,-0.3057,0.2852,-0.9199,-0.183,0.183,-0.366,162.592,17.386,-63.342
16383,-0.3071,0.2842,-0.9209,0.122,0.122,-0.305,162.598,17.386,-63.342
16393,-0.3081,0.2871,-0.9229,0.244,0.000,-0.122,162.603,17.391,-63.342
16403,-0.3062,0.2891,-0.9263,0.610,0.122,0.122,162.609,17.391,-63.342
16413,-0.3047,0.2871,-0.9243,0.793,0.427,0.183,162.620,17.386,-63.342
16423,-0.3057,0.2876,-0.9263,0.610,0.671,0.122,162.625,17.380,-63.342
16433,-0.3037,0.2935,-0.9312,0.305,0.671,0.061,162.625,17.375,-63.342
16443,-0.3042,0.2910,-0.9351,0.183,0.671,0.061,162.631,17.364,-63.342
16453,-0.3042,0.2876,-0.9355,0.061,0.427,0.061,162.636,17.358,-63.342
16463,-0.3042,0.2876,-0.9336,-0.122,0.061,-0.061,162.636,17.358,-63.342
16473,-0.3052,0.2891,-0.9292,-0.488,-0.549,-0.122,162.631,17.364,-63.342
16483,-0.3027,0.2925,-0.9321,-0.793,-0.854,-0.061,162.620,17.369,-63.342
16493,-0.3022,0.2939,-0.9316,-0.610,-0.732,0.061,162.614,17.375,-63.342
16503,-0.3022,0.2891,-0.9292,-0.061,-0.549,0.122,162.614,17.380,-63.342
16513,-0.3052,0.2905,-0.9282,0.549,-0.427,0.061,162.620,17.386,-63.342
16523,-0.3047,0.2866,-0.9277,1.038,-0.610,0.183,162.631,17.391,-63.342
16533,-0.3066,0.2827,-0.9258,0.916,-0.916,0.305,162.642,17.402,-63.342
16543,-0.3057,0.2822,-0.9224,0.305,-1.099,0.366,162.647,17.413,-63.342
16553,-0.3047,0.2847,-0.9229,-0.488,-0.977,0.366,162.642,17.419,-63.342
16563,-0.3057,0.2896,-0.9233,-0.854,-0.549,0.305,162.631,17.424,-63.342
16573,-0.3052,0.2905,-0.9238,-0.793,0.000,0.305,162.620,17.424,-63.342
16583,-0.3057,0.2905,-0.9185,-0.427,0.488,0.366,162.614,17.424,-63.342
16593,-0.3071,0.2925,-0.9238,0.000,0.671,0.427,162.609,17.413,-63.342
16603,-0.3066,0.2939,-0.9297,0.549,0.671,0.610,162.614,17.408,-63.342
16613,-0.3066,0.2944,-0.9331,1.099,0.671,0.610,162.620,17.402,-63.342
16623,-0.3042,0.2939,-0.9360,1.404,0.427,0.549,162.636,17.391,-63.342
16633,-0.3037,0.2944,-0.9346,1.221,0.000,0.305,162.642,17.391,-63.342
16643,-0.3032,0.2915,-0.9336,0.610,-0.610,0.061,162.647,17.391,-63.342
16653,-0.3037,0.2891,-0.9292,-0.244,-1.038,-0.061,162.647,17.402,-63.342
16663,-0.3052,0.2900,-0.9282,-1.099,-1.221,-0.183,162.636,17.413,-63.342
16673,-0.3047,0.2905,-0.9263,-1.282,-1.038,-0.305,162.620,17.424,-63.342
16683,-0.3066,0.2925,-0.9263,-0.854,-0.671,-0.305,162.614,17.435,-63.342
16693,-0.3081,0.2896,-0.9263,-0.061,-0.427,-0.183,162.614,17.441,-63.342
16703,-0.3091,0.2866,-0.9224,0.549,-0.366,-0.122,162.620,17.446,-63.342
16713,-0.3081,0.2856,-0.9224,0.793,-0.610,-0.061,162.631,17.457,-63.342
16723,-0.3071,0.2866,-0.9229,0.549,-0.854,0.061,162.636,17.468,-63.342
16733,-0.3096,0.2881,-0.9248,0.122,-0.732,0.061,162.636,17.474,-63.342
16743,-0.3096,0.2876,-0.9243,-0.244,-0.305,0.000,162.631,17.479,-63.342
16753,-0.3081,0.2915,-0.9258,-0.488,0.183,-0.061,162.625,17.479,-63.342
16763,-0.3086,0.2930,-0.9297,-0.305,0.549,0.000,162.625,17.474,-63.342
16773,-0.3071,0.2935,-0.9331,0.427,0.488,0.061,162.625,17.474,-63.342
16783,-0.3062,0.2920,-0.9326,1.099,0.122,0.122,162.636,17.468,-63.342
16793,-0.3066,0.2891,-0.9321,1.404,-0.549,0.183,162.653,17.474,-63.342
16803,-0.3076,0.2861,-0.9307,1.160,-1.160,0.183,162.664,17.485,-63.342
16813,-0.3105,0.2861,-0.9287,0.366,-1.526,0.122,162.669,17.501,-63.342
16823,-0.3076,0.2837,-0.9224,-0.671,-1.648,0.061,162.664,17.518,-63.342
16833,-0.3101,0.2866,-0.9141,-1.465,-1.465,0.000,162.647,17.534,-63.342
16843,-0.3125,0.2915,-0.9136,-1.709,-1.038,0.061,162.625,17.551,-63.342
16853,-0.3110,0.2959,-0.9131,-0.977,-0.244,0.122,162.609,17.556,-63.342
16863,-0.3101,0.2900,-0.9141,0.305,0.488,0.305,162.609,17.556,-63.342
16873,-0.3096,0.2852,-0.9146,1.099,0.854,0.305,162.620,17.551,-63.342
16883,-0.3081,0.2856,-0.9209,1.038,0.793,0.305,162.631,17.545,-63.342
16893,-0.3057,0.2876,-0.9287,0.427,0.793,0.366,162.636,17.534,-63.342
16903,-0.3071,0.2915,-0.9312,-0.183,0.916,0.305,162.636,17.523,-63.342
16913,-0.3076,0.2939,-0.9307,-0.610,0.977,0.183,162.625,17.512,-63.342
16923,-0.3081,0.2935,-0.9321,-0.732,0.793,-0.061,162.620,17.507,-63.342
16933,-0.3071,0.2959,-0.9380,-0.732,0.305,-0.183,162.614,17.501,-63.342
16943,-0.3066,0.2993,-0.9404,-0.366,0.122,-0.122,162.609,17.496,-63.342
16953,-0.3052,0.2969,-0.9375,0.244,0.122,-0.061,162.609,17.496,-63.342
16963,-0.3027,0.2930,-0.9326,0.549,-0.183,-0.183,162.614,17.496,-63.342
16973,-0.3052,0.2896,-0.9331,0.366,-0.732,-0.366,162.620,17.501,-63.342
16983,-0.3066,0.2920,-0.9297,0.000,-1.160,-0.427,162.620,17.512,-63.342
16993,-0.3057,0.2891,-0.9277,-0.183,-1.160,-0.366,162.614,17.523,-63.342
17003,-0.3076,0.2876,-0.9248,-0.305,-0.854,-0.366,162.614,17.534,-63.342
17013,-0.3101,0.2856,-0.9194,-0.305,-0.549,-0.488,162.614,17.545,-63.342
17023,-0.3096,0.2852,-0.9209,-0.183,-0.427,-0.366,162.614,17.551,-63.342
17033,-0.3120,0.2842,-0.9199,-0.122,-0.305,-0.183,162.614,17.562,-63.342
17043,-0.3101,0.2817,-0.9185,-0.122,-0.244,0.061,162.620,17.567,-63.342
17053,-0.3101,0.2842,-0.9189,-0.244,-0.183,0.122,162.614,17.567,-63.342
17063,-0.3086,0.2871,-0.9243,-0.122,0.061,0.183,162.614,17.567,-63.342
17073,-0.3062,0.2861,-0.9248,0.122,0.427,0.366,162.620,17.562,-63.342
17083,-0.3057,0.2881,-0.9248,0.183,0.610,0.488,162.620,17.556,-63.342
17093,-0.3047,0.2900,-0.9282,0.061,0.549,0.427,162.620,17.551,-63.342
17103,-0.3052,0.2900,-0.9326,-0.122,0.549,0.488,162.620,17.540,-63.342
17113,-0.3037,0.2891,-0.9331,-0.183,0.366,0.488,162.620,17.534,-63.342
17123,-0.3052,0.2900,-0.9316,-0.366,0.183,0.427,162.614,17.529,-63.342
17133,-0.3057,0.2935,-0.9326,-0.610,-0.183,0.366,162.609,17.529,-63.342
17143,-0.3071,0.2930,-0.9331,-0.610,-0.488,0.366,162.598,17.529,-63.342
17153,-0.3071,0.2930,-0.9326,-0.244,-0.671,0.488,162.592,17.534,-63.342
17163,-0.3076,0.2896,-0.9282,0.122,-0.793,0.366,162.592,17.540,-63.342
17173,-0.3091,0.2856,-0.9233,0.061,-1.099,0.244,162.592,17.551,-63.342
17183,-0.3091,0.2896,-0.9214,-0.427,-1.343,0.305,162.587,17.567,-63.342
17193,-0.3101,0.2935,-0.9248,-0.793,-1.099,0.427,162.576,17.578,-63.342
17203,-0.3091,0.2959,-0.9258,-0.366,-0.244,0.549,162.565,17.578,-63.342
17213,-0.3086,0.2979,-0.9238,0.549,0.549,0.549,162.565,17.573,-63.342
17223,-0.3096,0.2954,-0.9263,1.404,0.610,0.427,162.576,17.567,-63.342
17233,-0.3110,0.2920,-0.9277,1.709,0.122,0.305,162.592,17.567,-63.342
17243,-0.3096,0.2896,-0.9302,0.977,-0.610,0.244,162.603,17.573,-63.342
17253,-0.3096,0.2891,-0.9243,-0.122,-1.038,0.122,162.598,17.584,-63.342
17263,-0.3125,0.2896,-0.9204,-1.221,-1.099,-0.122,162.587,17.595,-63.342
17273,-0.3110,0.2900,-0.9170,-1.648,-0.793,-0.305,162.570,17.606,-63.342
17283,-0.3086,0.2959,-0.9155,-1.404,-0.305,-0.305,162.554,17.611,-63.342
17293,-0.3086,0.2949,-0.9189,-0.305,0.488,-0.244,162.548,17.611,-63.342
17303,-0.3086,0.2910,-0.9219,0.793,1.099,0.000,162.554,17.600,-63.342
17313,-0.3101,0.2866,-0.9238,1.282,1.282,0.061,162.570,17.589,-63.342
17323,-0.3086,0.2827,-0.9258,0.977,0.977,0.000,162.587,17.584,-63.342
17333,-0.3081,0.2852,-0.9307,0.000,0.488,0.000,162.587,17.578,-63.342
17343,-0.3105,0.2915,-0.9341,-0.916,0.244,0.000,162.581,17.573,-63.342
17353,-0.3110,0.2964,-0.9297,-1.038,0.427,0.000,162.570,17.573,-63.342
17363,-0.3057,0.2964,-0.9302,-0.305,0.549,-0.061,162.565,17.567,-63.342
17373,-0.3042,0.2959,-0.9346,0.610,0.366,-0.183,162.570,17.562,-63.342
17383,-0.3066,0.2925,-0.9355,1.160,0.244,-0.122,162.581,17.556,-63.342
17393,-0.3057,0.2886,-0.9336,1.099,0.244,-0.122,162.598,17.551,-63.342
17403,-0.3047,0.2837,-0.9336,0.244,0.061,-0.244,162.603,17.551,-63.342
17413,-0.3037,0.2871,-0.9360,-0.732,-0.366,-0.305,162.603,17.551,-63.342
17423,-0.3047,0.2896,-0.9336,-1.343,-0.610,-0.305,162.592,17.556,-63.342
17433,-0.3062,0.2910,-0.9331,-1.099,-0.793,-0.244,162.581,17.562,-63.342
17443,-0.3071,0.2900,-0.9263,-0.244,-0.916,-0.122,162.576,17.573,-63.342
17453,-0.3115,0.2881,-0.9233,0.610,-0.977,0.000,162.581,17.584,-63.342
17463,-0.3125,0.2847,-0.9224,1.282,-1.099,0.122,162.598,17.595,-63.342
17473,-0.3135,0.2832,-0.9175,1.221,-1.099,0.305,162.609,17.611,-63.342
17483,-0.3140,0.2832,-0.9146,0.488,-1.099,0.305,162.614,17.628,-63.342
17493,-0.3135,0.2871,-0.9131,-0.305,-0.732,0.305,162.609,17.639,-63.342
17503,-0.3135,0.2905,-0.9146,-0.671,-0.366,0.244,162.598,17.644,-63.342
17513,-0.3101,0.2915,-0.9160,-0.549,0.122,0.183,162.592,17.644,-63.342
17523,-0.3086,0.2949,-0.9175,-0.183,0.671,0.183,162.587,17.639,-63.342
17533,-0.3096,0.2930,-0.9189,0.305,1.099,0.183,162.587,17.628,-63.342
17543,-0.3096,0.2910,-0.9229,0.427,1.343,0.183,162.592,17.617,-63.342
17553,-0.3091,0.2964,-0.9282,0.305,1.343,0.183,162.592,17.606,-63.342
17563,-0.3086,0.2983,-0.9326,0.244,1.343,0.061,162.592,17.589,-63.342
17573,-0.3062,0.2969,-0.9346,0.183,1.282,-0.122,162.592,17.578,-63.342
17583,-0.3062,0.2935,-0.9360,0.183,0.916,-0.427,162.598,17.567,-63.342
17593,-0.3081,0.2939,-0.9351,-0.061,0.244,-0.610,162.598,17.567,-63.342
17603,-0.3081,0.2954,-0.9346,-0.366,-0.305,-0.671,162.592,17.567,-63.342
17613,-0.3086,0.2949,-0.9312,-0.427,-0.549,-0.732,162.587,17.573,-63.342
17623,-0.3096,0.2925,-0.9263,-0.488,-0.610,-0.793,162.587,17.584,-63.342
17633,-0.3091,0.2910,-0.9243,-0.427,-0.732,-0.854,162.581,17.595,-63.342
17643,-0.3091,0.2866,-0.9243,-0.305,-0.610,-0.854,162.581,17.606,-63.342
17653,-0.3101,0.2842,-0.9233,-0.183,-0.305,-0.793,162.587,17.611,-63.342
17663,-0.3105,0.2803,-0.9204,-0.183,-0.122,-0.610,162.592,17.617,-63.342
17673,-0.3115,0.2822,-0.9199,-0.305,-0.061,-0.549,162.592,17.622,-63.342
17683,-0.3110,0.2837,-0.9219,-0.366,-0.061,-0.305,162.592,17.628,-63.342
17693,-0.3115,0.2827,-0.9219,-0.183,0.122,-0.122,162.598,17.628,-63.342
17703,-0.3110,0.2832,-0.9180,0.000,0.488,0.000,162.598,17.628,-63.342
17713,-0.3091,0.2866,-0.9229,0.000,0.732,0.122,162.598,17.622,-63.342
17723,-0.3071,0.2871,-0.9253,0.061,1.038,0.244,162.603,17.611,-63.342
17733,-0.3052,0.2871,-0.9268,0.122,1.282,0.366,162.603,17.595,-63.342
17743,-0.3066,0.2871,-0.9307,0.122,1.282,0.366,162.609,17.584,-63.342
17753,-0.3081,0.2886,-0.9346,0.122,1.038,0.305,162.614,17.567,-63.342
17763,-0.3066,0.2891,-0.9346,0.122,0.610,0.305,162.614,17.562,-63.342
17773,-0.3086,0.2896,-0.9351,-0.183,0.244,0.244,162.614,17.556,-63.342
17783,-0.3076,0.2896,-0.9321,-0.488,-0.122,0.183,162.609,17.556,-63.342
17793,-0.3081,0.2891,-0.9282,-0.732,-0.427,0.122,162.603,17.562,-63.342
17803,-0.3096,0.2915,-0.9263,-0.854,-0.488,0.122,162.592,17.567,-63.342
17813,-0.3101,0.2915,-0.9243,-0.732,-0.427,0.183,162.587,17.573,-63.342
17823,-0.3101,0.2920,-0.9224,-0.305,-0.244,0.366,162.581,17.578,-63.342
17833,-0.3096,0.2925,-0.9204,0.366,0.122,0.427,162.581,17.573,-63.342
17843,-0.3110,0.2891,-0.9209,0.854,0.305,0.549,162.587,17.573,-63.342
17853,-0.3110,0.2896,-0.9204,0.916,0.427,0.549,162.592,17.573,-63.342
17863,-0.3101,0.2891,-0.9238,0.549,0.427,0.488,162.598,17.567,-63.342
17873,-0.3091,0.2920,-0.9243,-0.061,0.549,0.366,162.598,17.562,-63.342
17883,-0.3086,0.2949,-0.9233,-0.488,0.610,0.244,162.587,17.556,-63.342
17893,-0.3091,0.2969,-0.9268,-0.549,0.671,0.183,162.581,17.551,-63.342
17903,-0.3066,0.2964,-0.9302,0.366,0.854,0.061,162.581,17.540,-63.342
17913,-0.3066,0.2964,-0.9282,0.793,0.793,0.000,162.587,17.534,-63.342
17923,-0.3101,0.2944,-0.9282,0.854,0.610,-0.061,162.592,17.529,-63.342
17933,-0.3096,0.2935,-0.9292,0.549,0.488,-0.183,162.598,17.523,-63.342
17943,-0.3071,0.2925,-0.9287,-0.061,0.427,-0.305,162.598,17.523,-63.342
