elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15032,-0.0645,0.4478,-0.9111,0.427,-0.244,0.610,154.017,3.538,-88.781
15042,-0.0659,0.4463,-0.9092,0.671,-0.122,0.610,154.023,3.538,-88.781
15052,-0.0664,0.4487,-0.9092,0.549,0.061,0.549,154.023,3.538,-88.781
15062,-0.0679,0.4482,-0.9082,0.366,0.305,0.488,154.028,3.538,-88.781
15072,-0.0688,0.4502,-0.9082,0.305,0.549,0.366,154.023,3.532,-88.781
15082,-0.0669,0.4492,-0.9106,0.427,0.793,0.244,154.028,3.527,-88.781
15092,-0.0669,0.4502,-0.9111,0.366,0.916,0.183,154.028,3.521,-88.781
15102,-0.0645,0.4507,-0.9131,0.305,0.793,0.061,154.028,3.516,-88.781
15112,-0.0659,0.4517,-0.9185,0.366,0.610,0.000,154.028,3.510,-88.781
15122,-0.0654,0.4507,-0.9136,0.427,0.427,-0.061,154.028,3.510,-88.781
15132,-0.0645,0.4497,-0.9136,0.427,0.610,-0.183,154.034,3.505,-88.781
15142,-0.0605,0.4478,-0.9155,0.366,0.732,-0.244,154.034,3.499,-88.781
15152,-0.0630,0.4448,-0.9170,0.305,1.038,-0.366,154.039,3.488,-88.781
15162,-0.0610,0.4434,-0.9194,0.427,1.038,-0.366,154.045,3.483,-88.781
15172,-0.0605,0.4409,-0.9214,0.610,0.793,-0.366,154.056,3.477,-88.781
15182,-0.0620,0.4365,-0.9214,0.732,0.366,-0.305,154.072,3.472,-88.781
15192,-0.0620,0.4346,-0.9219,0.549,0.000,-0.183,154.083,3.477,-88.781
15202,-0.0625,0.4355,-0.9224,0.305,-0.122,0.000,154.094,3.477,-88.781
15212,-0.0620,0.4399,-0.9214,0.061,-0.244,0.244,154.094,3.477,-88.781
15222,-0.0605,0.4434,-0.9204,-0.061,-0.244,0.366,154.100,3.477,-88.781
15232,-0.0601,0.4429,-0.9170,-0.122,-0.244,0.488,154.094,3.477,-88.781
15242,-0.0615,0.4448,-0.9175,-0.183,-0.366,0.549,154.094,3.477,-88.781
15252,-0.0630,0.4453,-0.9175,-0.122,-0.366,0.671,154.094,3.477,-88.781
15262,-0.0649,0.4478,-0.9175,-0.061,-0.366,0.610,154.089,3.477,-88.781
15272,-0.0669,0.4487,-0.9155,0.061,-0.427,0.427,154.089,3.483,-88.781
15283,-0.0688,0.4473,-0.9155,0.061,-0.427,0.244,154.089,3.494,-88.781
15292,-0.0688,0.4482,-0.9155,-0.061,-0.488,0.122,154.083,3.499,-88.781
15302,-0.0703,0.4478,-0.9131,-0.183,-0.732,0.000,154.083,3.510,-88.781
15312,-0.0698,0.4453,-0.9126,-0.366,-0.977,0.000,154.078,3.521,-88.781
15322,-0.0698,0.4448,-0.9082,-0.549,-1.099,0.000,154.067,3.538,-88.781
15332,-0.0679,0.4453,-0.9058,-0.366,-0.977,0.061,154.061,3.549,-88.781
15342,-0.0674,0.4443,-0.9043,0.122,-0.732,0.183,154.061,3.554,-88.781
15352,-0.0669,0.4434,-0.9092,0.671,-0.183,0.244,154.067,3.560,-88.781
15362,-0.0669,0.4424,-0.9102,1.038,0.305,0.305,154.078,3.560,-88.781
15372,-0.0659,0.4424,-0.9092,1.038,0.671,0.366,154.089,3.554,-88.781
15382,-0.0688,0.4414,-0.9126,0.671,0.854,0.305,154.094,3.549,-88.781
15392,-0.0669,0.4419,-0.9170,0.244,0.977,0.183,154.100,3.538,-88.781
15402,-0.0659,0.4453,-0.9199,-0.061,0.977,0.244,154.100,3.532,-88.781
15412,-0.0635,0.4473,-0.9194,0.000,0.732,0.305,154.100,3.521,-88.781
15422,-0.0635,0.4458,-0.9224,0.061,0.305,0.305,154.100,3.521,-88.781
15432,-0.0645,0.4468,-0.9229,-0.061,-0.122,0.305,154.100,3.521,-88.781
15442,-0.0659,0.4482,-0.9165,-0.122,-0.488,0.305,154.100,3.527,-88.781
15452,-0.0664,0.4478,-0.9180,-0.183,-0.671,0.183,154.094,3.532,-88.781
15462,-0.0674,0.4478,-0.9146,-0.427,-0.793,0.183,154.089,3.538,-88.781
15472,-0.0664,0.4502,-0.9150,-0.671,-0.610,0.061,154.078,3.549,-88.781
15482,-0.0659,0.4531,-0.9136,-0.549,-0.366,-0.061,154.067,3.554,-88.781
15492,-0.0664,0.4512,-0.9102,-0.061,-0.305,-0.183,154.061,3.560,-88.781
15502,-0.0698,0.4458,-0.9077,0.122,-0.366,-0.366,154.061,3.565,-88.781
15512,-0.0693,0.4438,-0.9077,-0.061,-0.488,-0.366,154.061,3.576,-88.781
15522,-0.0674,0.4453,-0.9097,-0.244,-0.305,-0.305,154.056,3.582,-88.781
15532,-0.0674,0.4453,-0.9102,-0.183,0.061,-0.183,154.056,3.587,-88.781
15542,-0.0674,0.4443,-0.9102,0.000,0.488,-0.122,154.056,3.582,-88.781
15552,-0.0649,0.4438,-0.9136,0.366,0.671,-0.183,154.056,3.576,-88.781
15562,-0.0630,0.4438,-0.9175,0.610,0.732,-0.122,154.067,3.571,-88.781
15572,-0.0615,0.4424,-0.9189,0.732,0.671,-0.061,154.072,3.565,-88.781
15582,-0.0615,0.4385,-0.9219,0.610,0.427,0.000,154.083,3.560,-88.781
15592,-0.0640,0.4365,-0.9204,0.183,0.122,0.122,154.094,3.560,-88.781
15602,-0.0649,0.4365,-0.9219,0.061,0.061,0.305,154.100,3.560,-88.781
15612,-0.0654,0.4399,-0.9175,0.122,-0.061,0.549,154.105,3.560,-88.781
15622,-0.0674,0.4414,-0.9180,0.122,-0.366,0.610,154.105,3.560,-88.781
15632,-0.0679,0.4443,-0.9180,-0.122,-0.793,0.671,154.105,3.565,-88.781
15642,-0.0674,0.4443,-0.9175,-0.488,-1.099,0.671,154.100,3.576,-88.781
15652,-0.0703,0.4473,-0.9146,-0.793,-1.160,0.610,154.089,3.587,-88.781
15662,-0.0688,0.4482,-0.9106,-0.549,-0.854,0.549,154.078,3.598,-88.781
15672,-0.0703,0.4473,-0.9058,-0.183,-0.427,0.488,154.072,3.604,-88.781
15682,-0.0693,0.4478,-0.9087,0.244,-0.122,0.366,154.072,3.604,-88.781
15692,-0.0708,0.4487,-0.9067,0.427,0.000,0.305,154.072,3.604,-88.781
15702,-0.0718,0.4478,-0.9121,0.366,-0.122,0.244,154.072,3.609,-88.781
15712,-0.0718,0.4497,-0.9111,-0.061,-0.122,0.183,154.072,3.615,-88.781
15722,-0.0693,0.4517,-0.9126,-0.427,0.183,0.122,154.061,3.615,-88.781
15732,-0.0679,0.4531,-0.9131,-0.488,0.427,0.000,154.056,3.615,-88.781
15742,-0.0659,0.4546,-0.9106,-0.244,0.610,-0.122,154.045,3.609,-88.781
15752,-0.0654,0.4512,-0.9082,0.061,0.610,-0.244,154.039,3.604,-88.781
15762,-0.0669,0.4492,-0.9097,0.366,0.488,-0.305,154.039,3.604,-88.781
15772,-0.0659,0.4482,-0.9121,0.610,0.671,-0.305,154.045,3.604,-88.781
15783,-0.0649,0.4468,-0.9141,0.610,0.793,-0.488,154.050,3.598,-88.781
15792,-0.0635,0.4453,-0.9180,0.427,0.854,-0.671,154.056,3.593,-88.781
15802,-0.0645,0.4438,-0.9199,0.305,0.732,-0.732,154.061,3.587,-88.781
15812,-0.0640,0.4453,-0.9194,0.183,0.671,-0.793,154.067,3.587,-88.781
15822,-0.0605,0.4414,-0.9229,0.122,0.488,-0.732,154.072,3.582,-88.781
15832,-0.0630,0.4365,-0.9209,0.061,0.122,-0.610,154.078,3.582,-88.781
15842,-0.0640,0.4316,-0.9194,-0.122,-0.183,-0.427,154.083,3.587,-88.781
15852,-0.0669,0.4316,-0.9165,-0.366,-0.488,-0.183,154.089,3.593,-88.781
15862,-0.0649,0.4336,-0.9150,-0.488,-0.488,0.000,154.089,3.598,-88.781
15872,-0.0635,0.4380,-0.9155,-0.427,-0.549,0.183,154.089,3.604,-88.781
15882,-0.0635,0.4390,-0.9185,-0.122,-0.671,0.366,154.089,3.609,-88.781
15892,-0.0615,0.4414,-0.9185,0.122,-0.732,0.427,154.094,3.609,-88.781
15902,-0.0625,0.4448,-0.9175,0.183,-0.732,0.488,154.094,3.615,-88.781
15912,-0.0654,0.4458,-0.9160,0.122,-0.610,0.488,154.094,3.620,-88.781
15922,-0.0669,0.4463,-0.9155,-0.244,-0.488,0.488,154.089,3.620,-88.781
15932,-0.0679,0.4482,-0.9141,-0.549,-0.488,0.427,154.083,3.625,-88.781
15942,-0.0698,0.4482,-0.9170,-0.671,-0.610,0.305,154.072,3.631,-88.781
15952,-0.0723,0.4478,-0.9141,-0.549,-0.916,0.244,154.067,3.642,-88.781
15962,-0.0732,0.4487,-0.9150,-0.427,-1.099,0.183,154.061,3.658,-88.781
15972,-0.0732,0.4453,-0.9097,-0.305,-1.099,0.183,154.056,3.669,-88.781
15982,-0.0713,0.4448,-0.9111,-0.305,-0.977,0.183,154.050,3.680,-88.781
15992,-0.0703,0.4473,-0.9097,-0.427,-0.977,0.183,154.045,3.691,-88.781
16002,-0.0708,0.4492,-0.9077,-0.305,-0.732,0.183,154.039,3.702,-88.781
16012,-0.0693,0.4482,-0.9087,-0.244,-0.549,0.183,154.034,3.708,-88.781
16022,-0.0703,0.4463,-0.9072,0.061,-0.427,0.183,154.028,3.713,-88.781
16032,-0.0698,0.4448,-0.9053,0.305,-0.183,0.122,154.028,3.719,-88.781
16042,-0.0703,0.4448,-0.9082,0.305,-0.061,0.061,154.034,3.719,-88.781
16052,-0.0698,0.4453,-0.9097,0.122,0.183,0.061,154.034,3.719,-88.781
16062,-0.0708,0.4438,-0.9072,-0.122,0.366,0.122,154.028,3.719,-88.781
16072,-0.0728,0.4438,-0.9097,-0.244,0.610,0.122,154.028,3.719,-88.781
16082,-0.0713,0.4468,-0.9136,-0.244,0.732,0.183,154.023,3.713,-88.781
16092,-0.0698,0.4453,-0.9121,-0.061,0.732,0.183,154.023,3.708,-88.781
16102,-0.0693,0.4448,-0.9150,0.244,0.549,0.122,154.028,3.702,-88.781
16112,-0.0698,0.4468,-0.9146,0.305,0.305,0.061,154.028,3.702,-88.781
16122,-0.0688,0.4497,-0.9185,0.183,0.122,0.183,154.028,3.702,-88.781
16132,-0.0674,0.4497,-0.9189,0.061,0.061,0.122,154.028,3.702,-88.781
16142,-0.0669,0.4502,-0.9175,-0.183,0.122,0.000,154.023,3.702,-88.781
16152,-0.0693,0.4473,-0.9131,-0.427,0.122,-0.122,154.017,3.702,-88.781
16162,-0.0732,0.4434,-0.9111,-0.610,0.122,-0.183,154.012,3.708,-88.781
16172,-0.0703,0.4443,-0.9116,-0.854,0.061,-0.244,154.006,3.713,-88.781
16182,-0.0693,0.4448,-0.9116,-0.793,0.061,-0.122,154.001,3.713,-88.781
16192,-0.0693,0.4473,-0.9116,-0.427,0.122,-0.061,153.995,3.713,-88.781
16202,-0.0674,0.4473,-0.9141,-0.061,0.244,-0.122,153.990,3.713,-88.781
16212,-0.0645,0.4463,-0.9150,0.305,0.427,-0.244,153.995,3.708,-88.781
16222,-0.0659,0.4429,-0.9160,0.549,0.610,-0.244,154.001,3.708,-88.781
16232,-0.0649,0.4395,-0.9150,0.549,0.793,-0.183,154.012,3.697,-88.781
16242,-0.0635,0.4360,-0.9141,0.244,0.793,-0.061,154.017,3.691,-88.781
16252,-0.0654,0.4380,-0.9126,0.061,0.549,0.122,154.023,3.686,-88.781
16262,-0.0669,0.4409,-0.9189,-0.061,0.183,0.305,154.028,3.680,-88.781
16272,-0.0708,0.4419,-0.9170,-0.061,0.061,0.488,154.028,3.686,-88.781
16283,-0.0713,0.4438,-0.9160,-0.122,0.122,0.549,154.028,3.680,-88.781
16292,-0.0713,0.4453,-0.9170,-0.305,0.183,0.610,154.023,3.680,-88.781
16302,-0.0703,0.4453,-0.9131,-0.488,0.122,0.671,154.017,3.680,-88.781
16312,-0.0693,0.4463,-0.9106,-0.671,0.061,0.671,154.012,3.680,-88.781
16322,-0.0698,0.4487,-0.9111,-0.671,-0.122,0.549,154.001,3.680,-88.781
16332,-0.0703,0.4497,-0.9102,-0.427,-0.244,0.427,153.995,3.686,-88.781
16342,-0.0713,0.4492,-0.9082,0.000,-0.244,0.366,153.990,3.686,-88.781
16354,-0.0728,0.4497,-0.9082,0.305,-0.061,0.366,153.990,3.691,-88.781
16362,-0.0718,0.4482,-0.9077,0.366,0.244,0.305,153.990,3.691,-88.781
16372,-0.0708,0.4497,-0.9072,0.305,0.610,0.305,153.990,3.686,-88.781
16382,-0.0698,0.4492,-0.9063,0.061,0.793,0.244,153.990,3.680,-88.781
16392,-0.0703,0.4492,-0.9102,-0.061,1.038,0.122,153.984,3.675,-88.781
16402,-0.0679,0.4497,-0.9131,0.000,1.282,0.000,153.984,3.664,-88.781
16412,-0.0669,0.4507,-0.9146,0.061,1.404,-0.122,153.979,3.653,-88.781
16422,-0.0669,0.4482,-0.9170,0.244,1.465,-0.122,153.984,3.642,-88.781
16432,-0.0645,0.4478,-0.9141,0.305,1.282,-0.122,153.984,3.631,-88.781
16442,-0.0664,0.4453,-0.9160,0.366,1.038,-0.122,153.990,3.625,-88.781
16452,-0.0674,0.4453,-0.9185,0.366,1.038,-0.061,153.995,3.615,-88.781
16462,-0.0664,0.4468,-0.9185,0.305,1.038,0.000,154.001,3.609,-88.781
16472,-0.0654,0.4478,-0.9204,0.305,0.977,-0.061,154.006,3.598,-88.781
16482,-0.0645,0.4438,-0.9224,0.244,0.671,-0.122,154.012,3.593,-88.781
16492,-0.0645,0.4453,-0.9185,0.061,0.305,-0.183,154.012,3.593,-88.781
16502,-0.0659,0.4438,-0.9189,-0.244,0.000,-0.183,154.012,3.593,-88.781
16512,-0.0654,0.4414,-0.9180,-0.549,-0.122,-0.122,154.012,3.598,-88.781
16522,-0.0649,0.4404,-0.9136,-0.854,-0.183,-0.061,154.006,3.598,-88.781
16532,-0.0635,0.4424,-0.9131,-0.977,0.000,0.061,153.995,3.598,-88.781
16542,-0.0654,0.4409,-0.9150,-0.732,0.122,0.122,153.990,3.598,-88.781
16552,-0.0640,0.4414,-0.9126,-0.244,0.122,0.244,153.990,3.598,-88.781
16562,-0.0635,0.4448,-0.9155,0.061,-0.122,0.366,153.990,3.593,-88.781
16572,-0.0674,0.4473,-0.9165,0.305,-0.244,0.488,153.995,3.598,-88.781
16582,-0.0679,0.4468,-0.9146,0.183,-0.122,0.488,153.995,3.598,-88.781
16592,-0.0664,0.4492,-0.9146,-0.305,0.122,0.427,153.990,3.598,-88.781
16602,-0.0659,0.4487,-0.9126,-0.671,0.305,0.305,153.984,3.593,-88.781
16612,-0.0679,0.4473,-0.9121,-0.732,0.305,0.244,153.973,3.593,-88.781
16622,-0.0688,0.4468,-0.9126,-0.488,0.061,0.305,153.968,3.593,-88.781
16632,-0.0703,0.4468,-0.9136,0.000,-0.061,0.244,153.968,3.598,-88.781
16642,-0.0693,0.4468,-0.9141,0.366,-0.122,0.244,153.973,3.598,-88.781
16652,-0.0659,0.4443,-0.9141,0.366,-0.122,0.244,153.973,3.598,-88.781
16662,-0.0649,0.4463,-0.9121,0.000,-0.061,0.427,153.973,3.598,-88.781
16672,-0.0649,0.4468,-0.9121,-0.366,0.000,0.488,153.968,3.598,-88.781
16682,-0.0649,0.4482,-0.9097,-0.610,0.000,0.488,153.962,3.598,-88.781
16692,-0.0664,0.4482,-0.9106,-0.427,0.000,0.366,153.957,3.598,-88.781
16702,-0.0684,0.4473,-0.9097,0.061,0.000,0.305,153.957,3.598,-88.781
16712,-0.0698,0.4473,-0.9116,0.549,0.122,0.244,153.957,3.598,-88.781
16722,-0.0713,0.4468,-0.9102,0.610,0.305,0.183,153.962,3.598,-88.781
16732,-0.0713,0.4468,-0.9121,0.183,0.488,0.183,153.962,3.598,-88.781
16742,-0.0684,0.4448,-0.9106,-0.488,0.610,0.183,153.962,3.593,-88.781
16752,-0.0679,0.4482,-0.9102,-0.977,0.671,0.244,153.951,3.593,-88.781
16762,-0.0679,0.4487,-0.9131,-0.916,0.549,0.244,153.940,3.587,-88.781
16772,-0.0664,0.4492,-0.9097,-0.366,0.488,0.183,153.935,3.582,-88.781
16783,-0.0669,0.4487,-0.9121,0.305,0.488,0.183,153.935,3.582,-88.781
16792,-0.0645,0.4507,-0.9136,0.732,0.488,0.122,153.940,3.576,-88.781
16802,-0.0635,0.4497,-0.9141,0.732,0.549,0.061,153.946,3.571,-88.781
16812,-0.0674,0.4448,-0.9141,0.244,0.549,-0.122,153.951,3.565,-88.781
16822,-0.0679,0.4443,-0.9155,-0.549,0.549,-0.244,153.946,3.565,-88.781
16832,-0.0659,0.4468,-0.9155,-1.221,0.610,-0.305,153.935,3.565,-88.781
16842,-0.0649,0.4473,-0.9126,-1.099,0.671,-0.122,153.924,3.560,-88.781
16852,-0.0649,0.4458,-0.9116,-0.305,0.610,0.000,153.918,3.554,-88.781
16862,-0.0640,0.4468,-0.9141,0.610,0.732,0.061,153.929,3.549,-88.781
16872,-0.0610,0.4463,-0.9160,1.221,0.671,0.061,153.940,3.543,-88.781
16882,-0.0615,0.4424,-0.9189,1.343,0.549,0.122,153.957,3.532,-88.781
16892,-0.0605,0.4419,-0.9189,0.610,0.488,0.122,153.968,3.527,-88.781
16902,-0.0610,0.4419,-0.9194,-0.427,0.549,0.183,153.968,3.521,-88.781
16912,-0.0640,0.4438,-0.9180,-1.038,0.549,0.244,153.957,3.516,-88.781
16922,-0.0664,0.4429,-0.9165,-0.793,0.366,0.305,153.951,3.516,-88.781
16932,-0.0654,0.4434,-0.9165,0.061,0.183,0.366,153.957,3.510,-88.781
16942,-0.0664,0.4429,-0.9155,0.916,-0.061,0.549,153.968,3.510,-88.781
16952,-0.0659,0.4419,-0.9141,1.282,-0.183,0.732,153.979,3.516,-88.781
16962,-0.0640,0.4404,-0.9150,0.793,-0.366,0.793,153.990,3.516,-88.781
16972,-0.0640,0.4424,-0.9165,-0.122,-0.366,0.732,153.990,3.516,-88.781
16982,-0.0649,0.4482,-0.9146,-1.038,-0.366,0.671,153.979,3.516,-88.781
16992,-0.0659,0.4521,-0.9146,-1.404,-0.305,0.610,153.962,3.516,-88.781
17002,-0.0649,0.4531,-0.9102,-0.977,-0.305,0.549,153.951,3.521,-88.781
17012,-0.0659,0.4531,-0.9063,-0.122,-0.366,0.427,153.940,3.521,-88.781
17022,-0.0669,0.4541,-0.9102,0.793,-0.305,0.366,153.946,3.527,-88.781
17032,-0.0674,0.4512,-0.9111,1.160,-0.122,0.305,153.951,3.527,-88.781
17042,-0.0669,0.4502,-0.9092,0.977,0.183,0.305,153.962,3.527,-88.781
17052,-0.0654,0.4497,-0.9097,0.488,0.427,0.244,153.962,3.527,-88.781
17062,-0.0645,0.4521,-0.9102,0.061,0.549,0.122,153.957,3.521,-88.781
17072,-0.0640,0.4536,-0.9146,-0.061,0.732,0.000,153.957,3.516,-88.781
17082,-0.0630,0.4546,-0.9126,0.183,0.732,-0.061,153.951,3.510,-88.781
17092,-0.0625,0.4512,-0.9116,0.671,0.732,-0.244,153.957,3.505,-88.781
17102,-0.0640,0.4507,-0.9180,0.793,0.854,-0.488,153.962,3.499,-88.781
17112,-0.0625,0.4497,-0.9233,0.610,0.916,-0.610,153.973,3.494,-88.781
17122,-0.0605,0.4424,-0.9263,0.305,0.977,-0.610,153.979,3.488,-88.781
17132,-0.0605,0.4395,-0.9248,-0.122,0.671,-0.610,153.984,3.483,-88.781
17142,-0.0625,0.4375,-0.9199,-0.427,0.122,-0.549,153.990,3.483,-88.781
17152,-0.0630,0.4380,-0.9189,-0.488,-0.488,-0.366,153.990,3.488,-88.781
17162,-0.0615,0.4390,-0.9170,-0.366,-0.977,-0.061,153.990,3.499,-88.781
17172,-0.0615,0.4385,-0.9136,0.000,-1.160,0.244,153.990,3.505,-88.781
17182,-0.0620,0.4399,-0.9092,0.244,-1.038,0.366,153.995,3.516,-88.781
17192,-0.0610,0.4395,-0.9131,0.305,-0.610,0.549,154.001,3.516,-88.781
17202,-0.0625,0.4419,-0.9146,0.000,-0.122,0.549,154.001,3.516,-88.781
17212,-0.0630,0.4487,-0.9170,-0.305,0.183,0.610,154.001,3.510,-88.781
17222,-0.0649,0.4497,-0.9160,-0.244,0.183,0.549,153.995,3.510,-88.781
17232,-0.0669,0.4502,-0.9175,-0.061,-0.122,0.366,153.990,3.510,-88.781
17242,-0.0688,0.4502,-0.9175,0.122,-0.427,0.183,153.990,3.516,-88.781
17252,-0.0703,0.4492,-0.9170,0.061,-0.610,0.122,153.990,3.527,-88.781
17262,-0.0698,0.4492,-0.9165,0.061,-0.549,0.122,153.990,3.532,-88.781
17272,-0.0698,0.4497,-0.9141,-0.183,-0.549,0.122,153.984,3.543,-88.781
17283,-0.0684,0.4473,-0.9136,-0.305,-0.610,0.061,153.984,3.549,-88.781
17292,-0.0693,0.4497,-0.9131,-0.244,-0.854,0.061,153.979,3.560,-88.781
17302,-0.0688,0.4507,-0.9092,-0.061,-0.916,0.000,153.973,3.571,-88.781
17312,-0.0674,0.4497,-0.9102,0.061,-0.854,-0.061,153.973,3.582,-88.781
17322,-0.0684,0.4487,-0.9102,0.061,-0.610,-0.183,153.968,3.593,-88.781
17332,-0.0659,0.4478,-0.9067,-0.061,-0.305,-0.244,153.968,3.598,-88.781
17342,-0.0669,0.4448,-0.9087,-0.305,0.061,-0.183,153.962,3.598,-88.781
17352,-0.0708,0.4458,-0.9126,0.183,0.305,-0.122,153.968,3.604,-88.781
17362,-0.0708,0.4453,-0.9092,0.671,0.427,0.000,153.973,3.604,-88.781
17372,-0.0679,0.4458,-0.9116,0.854,0.549,0.061,153.979,3.598,-88.781
17382,-0.0684,0.4443,-0.9126,0.732,0.488,0.122,153.990,3.598,-88.781
17392,-0.0693,0.4453,-0.9141,0.244,0.427,0.122,153.990,3.593,-88.781
17402,-0.0679,0.4492,-0.9170,-0.244,0.427,0.183,153.984,3.593,-88.781
17412,-0.0669,0.4531,-0.9141,-0.366,0.244,0.183,153.979,3.593,-88.781
17422,-0.0659,0.4536,-0.9155,-0.183,0.000,0.000,153.973,3.593,-88.781
17432,-0.0664,0.4541,-0.9170,0.000,-0.183,-0.061,153.973,3.593,-88.781
17442,-0.0684,0.4492,-0.9180,0.122,-0.305,-0.183,153.973,3.598,-88.781
17452,-0.0708,0.4453,-0.9160,0.000,-0.305,-0.244,153.973,3.609,-88.781
17462,-0.0718,0.4429,-0.9121,-0.366,-0.244,-0.305,153.973,3.615,-88.781
17472,-0.0708,0.4424,-0.9092,-0.793,-0.244,-0.305,153.962,3.625,-88.781
17482,-0.0698,0.4458,-0.9102,-0.854,-0.183,-0.183,153.957,3.631,-88.781
17492,-0.0664,0.4453,-0.9111,0.061,-0.183,0.000,153.957,3.631,-88.781
17502,-0.0679,0.4443,-0.9131,1.099,0.000,0.061,153.968,3.631,-88.781
17512,-0.0635,0.4438,-0.9150,1.709,0.244,0.061,153.984,3.631,-88.781
17522,-0.0615,0.4409,-0.9165,1.648,0.427,0.122,154.006,3.625,-88.781
17532,-0.0635,0.4390,-0.9180,0.916,0.549,0.122,154.017,3.620,-88.781
17542,-0.0664,0.4399,-0.9189,-0.183,0.488,0.061,154.023,3.615,-88.781
17552,-0.0684,0.4429,-0.9199,-0.916,0.305,0.122,154.017,3.615,-88.781
17562,-0.0693,0.4443,-0.9180,-0.977,0.122,0.183,154.006,3.615,-88.781
17572,-0.0688,0.4458,-0.9189,-0.427,-0.122,0.305,154.001,3.615,-88.781
17582,-0.0688,0.4463,-0.9185,0.183,-0.427,0.427,154.006,3.620,-88.781
17592,-0.0679,0.4453,-0.9136,0.366,-0.916,0.488,154.006,3.631,-88.781
17602,-0.0693,0.4438,-0.9106,0.183,-1.221,0.549,154.012,3.642,-88.781
17612,-0.0703,0.4463,-0.9072,-0.244,-1.160,0.549,154.006,3.653,-88.781
17622,-0.0679,0.4497,-0.9097,-0.610,-0.732,0.488,153.995,3.658,-88.781
17632,-0.0679,0.4512,-0.9063,-0.549,-0.305,0.427,153.984,3.658,-88.781
17642,-0.0693,0.4517,-0.9058,-0.061,0.000,0.305,153.979,3.664,-88.781
17652,-0.0679,0.4497,-0.9067,0.549,0.183,0.061,153.979,3.664,-88.781
17662,-0.0684,0.4541,-0.9082,0.671,0.305,-0.122,153.984,3.664,-88.781
17672,-0.0698,0.4512,-0.9092,0.366,0.305,-0.183,153.984,3.664,-88.781
17682,-0.0679,0.4502,-0.9136,-0.061,0.488,-0.305,153.979,3.658,-88.781
17692,-0.0679,0.4497,-0.9150,-0.427,0.671,-0.366,153.973,3.658,-88.781
17702,-0.0649,0.4512,-0.9160,-0.488,0.732,-0.366,153.968,3.653,-88.781
17712,-0.0635,0.4497,-0.9170,-0.122,0.549,-0.366,153.968,3.647,-88.781
17722,-0.0664,0.4492,-0.9131,0.427,0.305,-0.427,153.968,3.647,-88.781
17732,-0.0664,0.4487,-0.9155,0.671,0.000,-0.427,153.973,3.653,-88.781
17742,-0.0664,0.4463,-0.9155,0.671,0.000,-0.427,153.984,3.653,-88.781
17752,-0.0664,0.4453,-0.9180,0.549,0.244,-0.488,153.990,3.653,-88.781
17762,-0.0654,0.4424,-0.9170,0.305,0.549,-0.488,153.995,3.653,-88.781
17772,-0.0654,0.4395,-0.9165,0.183,0.732,-0.427,154.001,3.647,-88.781
17783,-0.0679,0.4370,-0.9185,0.183,0.732,-0.305,154.012,3.642,-88.781
17792,-0.0669,0.4360,-0.9175,0.122,0.305,-0.244,154.017,3.642,-88.781
17802,-0.0654,0.4395,-0.9175,-0.122,-0.122,-0.061,154.017,3.647,-88.781
17812,-0.0674,0.4395,-0.9194,-0.427,-0.427,0.122,154.017,3.647,-88.781
17822,-0.0674,0.4429,-0.9175,-0.488,-0.427,0.244,154.017,3.653,-88.781
17832,-0.0664,0.4448,-0.9150,-0.244,-0.122,0.305,154.012,3.653,-88.781
17842,-0.0659,0.4438,-0.9155,0.244,0.183,0.427,154.017,3.653,-88.781
17852,-0.0649,0.4458,-0.9180,0.671,0.244,0.427,154.023,3.647,-88.781
17862,-0.0679,0.4448,-0.9160,0.732,0.061,0.427,154.034,3.647,-88.781
17872,-0.0693,0.4453,-0.9165,0.549,-0.183,0.427,154.039,3.647,-88.781
17882,-0.0688,0.4434,-0.9185,0.305,-0.305,0.244,154.045,3.653,-88.781
17892,-0.0679,0.4438,-0.9204,-0.122,-0.427,0.183,154.045,3.658,-88.781
17902,-0.0688,0.4458,-0.9165,-0.671,-0.610,0.122,154.034,3.664,-88.781
17912,-0.0684,0.4463,-0.9141,-1.038,-0.732,0.122,154.023,3.669,-88.781
17922,-0.0688,0.4448,-0.9121,-1.038,-0.977,0.122,154.012,3.680,-88.781
17932,-0.0703,0.4473,-0.9102,-0.610,-1.099,0.122,154.006,3.691,-88.781
17942,-0.0703,0.4473,-0.9121,0.000,-0.977,0.122,154.006,3.702,-88.781
17952,-0.0713,0.4458,-0.9067,0.549,-0.671,0.244,154.006,3.713,-88.781
17962,-0.0703,0.4448,-0.9087,0.732,-0.366,0.305,154.012,3.719,-88.781
17973,-0.0693,0.4419,-0.9087,0.488,-0.122,0.366,154.017,3.719,-88.781
17983,-0.0679,0.4458,-0.9092,0.122,-0.061,0.427,154.017,3.719,-88.781
17992,-0.0708,0.4473,-0.9097,-0.061,0.061,0.427,154.017,3.719,-88.781
18002,-0.0698,0.4473,-0.9102,0.061,0.183,0.488,154.012,3.719,-88.781
18012,-0.0703,0.4487,-0.9097,0.366,0.305,0.427,154.017,3.713,-88.781
18022,-0.0708,0.4473,-0.9111,0.427,0.366,0.305,154.017,3.713,-88.781
18033,-0.0703,0.4478,-0.9175,0.122,0.549,0.305,154.017,3.708,-88.781
