elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14494,-0.2290,-0.0024,-0.9863,-0.366,14.893,3.113,-179.676,13.260,-78.349
14503,-0.2256,-0.0020,-0.9937,-1.160,14.709,3.174,-179.698,13.107,-78.382
14513,-0.2236,0.0005,-0.9956,-1.282,13.733,3.174,179.967,12.969,-78.415
14523,-0.2222,-0.0015,-0.9946,-1.038,12.451,3.174,-179.912,12.843,-78.448
14533,-0.2187,0.0024,-0.9961,-0.793,11.047,2.991,179.857,12.728,-78.475
14543,-0.2163,0.0059,-0.9971,-0.610,9.216,2.319,179.846,12.634,-78.503
14553,-0.2158,0.0044,-1.0020,-0.854,7.629,1.770,179.830,12.552,-78.519
14563,-0.2119,0.0107,-1.0029,-1.404,6.531,1.526,179.808,12.480,-78.536
14573,-0.2056,0.0132,-1.0049,-1.404,4.883,0.977,179.786,12.426,-78.541
14583,-0.2012,0.0132,-1.0054,-0.793,2.502,0.183,179.775,12.387,-78.547
14593,-0.2046,0.0146,-1.0107,-0.305,-0.244,-0.427,179.764,12.382,-78.541
14603,-0.2114,0.0127,-1.0146,0.000,-2.319,-0.549,179.764,12.398,-78.536
14613,-0.2163,0.0098,-1.0083,0.122,-3.113,-0.366,179.758,12.426,-78.530
14623,-0.2168,0.0107,-1.0044,-0.061,-2.991,-0.122,179.758,12.453,-78.530
14633,-0.2212,0.0127,-1.0039,-0.305,-2.319,-0.244,179.747,12.475,-78.530
14643,-0.2207,0.0142,-1.0020,-0.366,-1.587,-0.305,179.742,12.491,-78.525
14653,-0.2183,0.0112,-0.9946,-0.061,-0.977,-0.244,179.736,12.497,-78.525
14663,-0.2178,0.0068,-0.9927,0.549,-0.793,-0.183,179.742,12.502,-78.519
14673,-0.2212,0.0049,-0.9897,0.854,-0.854,-0.183,179.747,12.513,-78.519
14683,-0.2207,0.0054,-0.9863,0.671,-1.282,0.061,179.753,12.530,-78.519
14693,-0.2197,0.0078,-0.9805,0.549,-1.648,0.366,179.758,12.546,-78.525
14703,-0.2197,0.0117,-0.9790,0.305,-1.831,0.427,179.753,12.563,-78.530
14713,-0.2212,0.0098,-0.9819,0.305,-1.526,0.061,179.753,12.579,-78.530
14723,-0.2241,0.0059,-0.9829,0.427,-0.793,-0.366,179.758,12.590,-78.525
14733,-0.2251,0.0044,-0.9814,0.549,-0.061,-0.488,179.764,12.596,-78.519
14743,-0.2251,-0.0020,-0.9810,0.671,0.427,-0.244,-179.885,12.596,-78.519
14753,-0.2261,-0.0063,-0.9795,0.793,0.427,0.061,-179.874,12.596,-78.519
14763,-0.2246,-0.0068,-0.9800,0.732,0.305,0.427,-179.863,12.596,-78.525
14773,-0.2236,-0.0059,-0.9771,0.793,0.122,0.671,-179.857,12.596,-78.530
14783,-0.2231,-0.0034,-0.9722,0.916,0.305,0.916,-179.846,12.596,-78.541
14793,-0.2212,-0.0005,-0.9756,1.160,0.732,1.038,-179.841,12.590,-78.552
14803,-0.2187,0.0010,-0.9736,1.526,1.160,0.977,179.940,12.579,-78.558
14813,-0.2192,0.0024,-0.9766,2.136,1.526,0.854,179.956,12.568,-78.569
14823,-0.2197,0.0024,-0.9785,2.808,1.709,0.916,179.984,12.552,-78.580
14833,-0.2217,0.0010,-0.9790,3.296,1.831,1.160,-179.989,12.535,-78.591
14843,-0.2231,0.0039,-0.9780,3.418,1.953,1.404,-179.962,12.519,-78.602
14853,-0.2231,0.0093,-0.9805,3.418,2.136,1.648,-179.934,12.502,-78.624
14863,-0.2227,0.0117,-0.9810,3.479,2.319,1.587,-179.912,12.480,-78.640
14873,-0.2256,0.0098,-0.9863,3.845,2.686,1.221,-179.885,12.458,-78.651
14883,-0.2290,0.0063,-0.9907,4.333,3.052,0.671,-179.846,12.431,-78.657
14893,-0.2261,0.0039,-0.9951,4.456,3.357,0.244,-179.808,12.404,-78.662
14903,-0.2241,0.0010,-0.9995,4.272,3.479,0.061,-179.769,12.371,-78.662
14913,-0.2241,-0.0034,-1.0049,4.028,3.235,0.000,-179.802,12.343,-78.662
14923,-0.2197,-0.0044,-1.0083,3.662,2.869,-0.183,-179.764,12.310,-78.657
14933,-0.2148,-0.0068,-1.0088,3.296,2.441,-0.366,-179.731,12.283,-78.657
14943,-0.2124,-0.0083,-1.0078,2.869,1.709,-0.488,-179.698,12.266,-78.651
14953,-0.2090,-0.0088,-1.0068,2.380,1.038,-0.244,-179.670,12.250,-78.646
14963,-0.2095,-0.0054,-1.0054,1.587,0.610,0.244,-179.659,12.239,-78.651
14973,-0.2095,-0.0010,-1.0010,0.916,0.305,0.488,-179.654,12.228,-78.657
14983,-0.2104,0.0005,-0.9946,0.488,0.000,0.549,179.967,12.228,-78.662
14994,-0.2100,0.0015,-0.9907,0.183,-0.183,0.427,179.967,12.228,-78.668
15003,-0.2090,0.0005,-0.9873,0.000,-0.183,0.366,179.967,12.228,-78.668
15013,-0.2134,-0.0029,-0.9839,-0.122,0.305,0.183,-179.824,12.222,-78.673
15023,-0.2153,0.0000,-0.9873,-0.061,1.221,0.000,-180.000,12.211,-78.673
15033,-0.2119,0.0000,-0.9883,0.366,2.197,-0.244,-180.000,12.189,-78.668
15043,-0.2080,-0.0049,-0.9927,1.038,2.747,-0.427,-179.714,12.156,-78.662
15053,-0.2061,-0.0088,-0.9912,1.404,2.502,-0.488,-179.698,12.129,-78.657
15063,-0.2046,-0.0098,-0.9897,1.099,1.587,-0.488,-179.681,12.107,-78.657
15073,-0.2090,-0.0103,-0.9932,0.854,0.549,-0.671,-179.670,12.101,-78.646
15083,-0.2134,-0.0146,-0.9971,0.854,-0.061,-0.916,-179.654,12.101,-78.640
15093,-0.2148,-0.0166,-0.9976,0.549,-0.244,-0.977,-179.643,12.107,-78.629
15103,-0.2153,-0.0146,-0.9976,0.061,-0.305,-0.916,-179.632,12.107,-78.618
15113,-0.2124,-0.0137,-0.9966,-0.488,-0.549,-0.732,-179.632,12.112,-78.613
15123,-0.2114,-0.0132,-0.9937,-0.916,-0.854,-0.488,-179.637,12.118,-78.607
15133,-0.2124,-0.0093,-0.9912,-0.916,-1.221,-0.366,-179.643,12.134,-78.602
15143,-0.2104,-0.0088,-0.9868,-0.671,-1.221,-0.183,-179.648,12.145,-78.602
15153,-0.2119,-0.0093,-0.9868,-0.305,-0.854,-0.061,-179.648,12.151,-78.602
15163,-0.2090,-0.0044,-0.9873,-0.305,-0.305,-0.122,-179.654,12.151,-78.596
15173,-0.2095,-0.0020,-0.9868,-0.366,0.183,-0.183,-179.659,12.151,-78.596
15183,-0.2090,0.0000,-0.9888,-0.366,0.305,-0.183,-180.000,12.145,-78.596
15193,-0.2090,0.0020,-0.9888,-0.305,0.000,-0.244,179.995,12.140,-78.591
15203,-0.2139,0.0000,-0.9917,-0.366,-0.183,-0.244,179.989,12.145,-78.591
15213,-0.2163,-0.0015,-0.9893,-0.366,-0.122,-0.305,-179.912,12.145,-78.585
15224,-0.2187,-0.0020,-0.9829,-0.366,0.183,-0.366,-179.918,12.151,-78.585
15234,-0.2212,-0.0044,-0.9761,-0.061,0.488,-0.488,-179.912,12.151,-78.580
15243,-0.2236,-0.0103,-0.9702,0.183,0.732,-0.488,-179.907,12.151,-78.574
15253,-0.2236,-0.0156,-0.9668,0.305,1.038,-0.427,-179.890,12.151,-78.569
15263,-0.2241,-0.0210,-0.9639,0.488,1.831,-0.183,-179.874,12.140,-78.569
15273,-0.2236,-0.0220,-0.9658,0.793,3.052,0.061,-179.857,12.118,-78.569
15283,-0.2192,-0.0181,-0.9692,1.404,4.517,0.366,-179.835,12.079,-78.569
15293,-0.2134,-0.0156,-0.9727,2.625,5.859,0.610,-179.802,12.025,-78.580
15303,-0.2036,-0.0107,-0.9731,4.028,6.592,0.916,-179.758,11.959,-78.585
15313,-0.1958,-0.0044,-0.9824,5.371,6.653,0.732,-179.709,11.887,-78.596
15323,-0.1948,-0.0054,-0.9922,6.714,6.165,0.244,-179.643,11.816,-78.596
15333,-0.1958,0.0005,-1.0010,7.324,5.249,-0.305,179.967,11.755,-78.596
15343,-0.2012,0.0020,-1.0142,7.996,4.517,-0.671,-179.951,11.706,-78.591
15353,-0.2051,-0.0005,-1.0254,8.362,4.211,-0.671,-179.973,11.662,-78.580
15363,-0.2056,-0.0029,-1.0303,7.812,4.211,-0.610,-179.890,11.618,-78.574
15373,-0.1978,-0.0068,-1.0361,6.287,3.601,-0.488,-179.824,11.574,-78.569
15383,-0.1968,-0.0083,-1.0366,4.028,1.892,-0.366,-179.780,11.547,-78.569
15393,-0.2021,-0.0078,-1.0381,1.465,-0.610,-0.244,-179.764,11.547,-78.563
15403,-0.2056,-0.0034,-1.0352,-1.038,-3.113,-0.061,-179.775,11.574,-78.563
15413,-0.2109,0.0010,-1.0278,-2.747,-4.639,0.061,179.945,11.618,-78.563
15423,-0.2100,0.0054,-1.0176,-3.296,-5.310,0.061,179.907,11.673,-78.563
15434,-0.2095,0.0063,-1.0083,-2.930,-5.493,-0.183,179.874,11.728,-78.563
15443,-0.2065,0.0068,-1.0029,-2.319,-5.737,-0.488,179.852,11.783,-78.558
15453,-0.2139,0.0039,-0.9980,-1.526,-5.798,-0.977,179.835,11.843,-78.547
15463,-0.2183,0.0000,-0.9932,-1.282,-5.737,-1.282,179.830,11.909,-78.536
15473,-0.2227,-0.0034,-0.9839,-1.648,-5.615,-1.404,-179.797,11.970,-78.519
15484,-0.2231,-0.0034,-0.9775,-2.197,-5.249,-1.404,-179.819,12.030,-78.508
15494,-0.2197,-0.0029,-0.9692,-2.686,-4.639,-1.404,-179.841,12.085,-78.492
15503,-0.2178,-0.0039,-0.9629,-2.869,-3.906,-1.465,-179.863,12.129,-78.475
15514,-0.2148,-0.0068,-0.9551,-2.563,-3.174,-1.648,-179.885,12.167,-78.459
15523,-0.2178,-0.0137,-0.9546,-1.526,-2.686,-1.770,-179.890,12.200,-78.442
15534,-0.2227,-0.0244,-0.9624,-0.244,-1.953,-2.014,-179.874,12.228,-78.420
15544,-0.2241,-0.0332,-0.9717,0.427,-0.916,-1.953,-179.846,12.244,-78.398
15554,-0.2231,-0.0347,-0.9780,0.427,0.244,-1.526,-179.819,12.250,-78.387
15564,-0.2139,-0.0293,-0.9858,0.183,1.038,-0.916,-179.802,12.239,-78.376
15574,-0.2095,-0.0269,-0.9902,0.244,1.343,-0.488,-179.786,12.222,-78.371
15584,-0.2026,-0.0239,-0.9937,0.610,1.404,-0.183,-179.764,12.200,-78.371
15593,-0.2002,-0.0210,-1.0000,0.793,1.221,0.000,-179.747,12.178,-78.371
15604,-0.1963,-0.0186,-1.0010,0.610,1.038,0.061,-179.736,12.156,-78.371
15614,-0.1982,-0.0190,-0.9946,0.061,0.732,0.183,-179.725,12.145,-78.371
15624,-0.2056,-0.0161,-0.9941,-0.610,0.488,0.305,-179.725,12.134,-78.376
15634,-0.2114,-0.0146,-0.9912,-0.977,0.488,0.427,-179.731,12.129,-78.376
15644,-0.2124,-0.0127,-0.9922,-0.916,0.916,0.610,-179.736,12.118,-78.387
15654,-0.2114,-0.0112,-0.9937,-0.488,1.526,0.671,-179.736,12.101,-78.393
15664,-0.2109,-0.0137,-0.9951,0.244,2.075,0.427,-179.731,12.079,-78.398
15674,-0.2080,-0.0151,-0.9966,0.977,2.197,0.305,-179.714,12.057,-78.398
15684,-0.2065,-0.0200,-0.9961,1.221,1.892,0.366,-179.698,12.036,-78.404
15694,-0.2056,-0.0195,-0.9966,1.038,1.282,0.549,-179.681,12.019,-78.409
15704,-0.2065,-0.0161,-0.9951,0.549,0.610,0.793,-179.670,12.008,-78.420
15714,-0.2080,-0.0137,-0.9932,0.122,0.000,0.916,-179.665,12.008,-78.426
15724,-0.2124,-0.0132,-0.9902,-0.122,-0.244,0.977,-179.665,12.008,-78.437
15734,-0.2134,-0.0112,-0.9893,-0.122,0.061,0.854,-179.665,12.008,-78.448
15744,-0.2144,-0.0122,-0.9883,0.366,0.671,0.671,-179.659,12.008,-78.453
15754,-0.2163,-0.0151,-0.9863,1.099,1.038,0.610,-179.643,11.997,-78.459
15764,-0.2134,-0.0200,-0.9849,1.526,1.099,0.671,-179.621,11.992,-78.464
15774,-0.2124,-0.0210,-0.9854,1.526,0.854,0.916,-179.599,11.986,-78.475
15784,-0.2139,-0.0190,-0.9863,1.343,0.732,1.221,-179.583,11.981,-78.486
15794,-0.2134,-0.0156,-0.9858,1.160,0.854,1.587,-179.572,11.975,-78.503
15804,-0.2148,-0.0112,-0.9814,1.160,1.282,1.770,-179.561,11.964,-78.525
15814,-0.2148,-0.0073,-0.9795,1.587,1.831,1.770,-179.550,11.953,-78.541
15824,-0.2124,-0.0044,-0.9819,2.258,2.441,1.587,-179.533,11.931,-78.558
15834,-0.2124,-0.0059,-0.9814,3.052,3.235,1.343,-179.506,11.898,-78.569
15844,-0.2100,-0.0103,-0.9814,3.662,3.845,1.099,-179.467,11.865,-78.585
15854,-0.2075,-0.0146,-0.9824,4.150,4.150,0.854,-179.429,11.821,-78.591
15864,-0.2075,-0.0171,-0.9824,4.333,4.150,0.671,-179.379,11.783,-78.602
15874,-0.2085,-0.0200,-0.9858,4.272,3.906,0.610,-179.335,11.744,-78.607
15884,-0.2085,-0.0239,-0.9893,4.089,3.601,0.610,-179.286,11.711,-78.613
15894,-0.2090,-0.0244,-0.9951,3.479,3.479,0.793,-179.247,11.678,-78.618
15904,-0.2080,-0.0225,-0.9956,2.625,3.601,0.916,-179.220,11.646,-78.629
15917,-0.2075,-0.0239,-1.0029,1.953,3.662,0.916,-179.198,11.607,-78.640
15924,-0.2075,-0.0234,-1.0068,1.282,3.540,0.793,-179.182,11.574,-78.651
15934,-0.2031,-0.0220,-1.0078,0.793,3.174,0.671,-179.171,11.541,-78.657
15944,-0.1982,-0.0176,-1.0103,0.549,2.441,0.427,-179.165,11.514,-78.662
15954,-0.1978,-0.0186,-1.0112,0.793,1.221,0.244,-179.154,11.497,-78.662
15964,-0.1997,-0.0200,-1.0117,0.793,-0.122,0.061,-179.143,11.497,-78.662
15974,-0.2036,-0.0210,-1.0117,0.488,-1.099,-0.122,-179.132,11.503,-78.662
15984,-0.2031,-0.0190,-1.0068,-0.122,-1.648,-0.122,-179.132,11.519,-78.662
15994,-0.2041,-0.0156,-0.9985,-0.793,-2.014,-0.244,-179.138,11.541,-78.657
16004,-0.1997,-0.0166,-0.9941,-1.099,-2.380,-0.549,-179.149,11.563,-78.651
16014,-0.2031,-0.0176,-0.9932,-1.099,-2.625,-0.793,-179.154,11.585,-78.646
16024,-0.2061,-0.0225,-0.9961,-0.854,-2.258,-1.038,-179.160,11.613,-78.635
16034,-0.2051,-0.0229,-0.9976,-0.671,-1.404,-1.099,-179.160,11.624,-78.624
16044,-0.2031,-0.0264,-0.9961,-0.366,-0.793,-0.977,-179.154,11.629,-78.613
16054,-0.1987,-0.0278,-0.9971,0.061,-0.793,-0.732,-179.143,11.635,-78.602
16064,-0.1982,-0.0312,-0.9956,0.549,-1.343,-0.610,-179.127,11.646,-78.596
16074,-0.1987,-0.0342,-0.9941,0.610,-1.953,-0.305,-179.110,11.662,-78.596
16083,-0.2002,-0.0337,-0.9907,0.000,-2.319,0.000,-179.099,11.678,-78.596
16094,-0.2026,-0.0327,-0.9878,-0.732,-2.319,0.305,-179.094,11.700,-78.596
16104,-0.2012,-0.0293,-0.9814,-1.404,-2.258,0.732,-179.105,11.722,-78.602
16114,-0.2007,-0.0220,-0.9790,-1.648,-2.136,1.038,-179.116,11.744,-78.613
16124,-0.2031,-0.0190,-0.9741,-1.404,-1.831,1.099,-179.132,11.761,-78.624
16134,-0.2056,-0.0142,-0.9751,-0.671,-1.221,0.916,-179.143,11.777,-78.635
16144,-0.2065,-0.0142,-0.9727,0.244,-0.671,0.549,-179.138,11.783,-78.640
16154,-0.2104,-0.0161,-0.9731,0.793,-0.366,0.122,-179.132,11.794,-78.640
16164,-0.2139,-0.0186,-0.9731,0.977,-0.061,-0.183,-179.121,11.799,-78.640
16174,-0.2134,-0.0200,-0.9746,0.793,-0.061,-0.427,-179.105,11.805,-78.635
16184,-0.2119,-0.0176,-0.9795,0.671,-0.305,-0.610,-179.099,11.810,-78.629
16194,-0.2124,-0.0151,-0.9810,0.916,-0.732,-0.854,-179.088,11.821,-78.618
16204,-0.2124,-0.0122,-0.9863,1.648,-1.099,-1.160,-179.072,11.838,-78.607
16214,-0.2114,-0.0132,-0.9888,2.686,-1.404,-1.404,-179.044,11.854,-78.591
16224,-0.2104,-0.0117,-0.9941,3.784,-1.831,-1.648,-179.006,11.871,-78.574
16234,-0.2100,-0.0166,-1.0000,5.066,-2.197,-2.014,-178.951,11.893,-78.552
16244,-0.2075,-0.0200,-1.0039,5.493,-2.197,-2.136,-178.890,11.915,-78.530
16254,-0.2100,-0.0264,-1.0059,5.066,-2.380,-2.014,-178.830,11.937,-78.514
16264,-0.2134,-0.0283,-1.0098,3.845,-2.380,-1.770,-178.786,11.959,-78.492
16274,-0.2134,-0.0273,-1.0093,2.563,-2.075,-1.404,-178.753,11.981,-78.481
16284,-0.2129,-0.0239,-1.0049,1.587,-1.892,-1.221,-178.737,11.997,-78.464
16294,-0.2104,-0.0254,-1.0010,0.671,-2.014,-1.099,-178.726,12.014,-78.453
16304,-0.2114,-0.0225,-0.9980,0.061,-2.136,-0.977,-178.720,12.036,-78.442
16314,-0.2168,-0.0234,-1.0020,-0.061,-2.075,-0.977,-178.720,12.057,-78.431
16324,-0.2129,-0.0234,-1.0034,-0.061,-1.831,-0.916,-178.715,12.074,-78.420
16334,-0.2114,-0.0229,-1.0010,-0.061,-1.892,-0.977,-178.715,12.090,-78.415
16344,-0.2080,-0.0229,-0.9976,-0.244,-2.441,-1.038,-178.715,12.112,-78.404
16354,-0.2070,-0.0225,-0.9956,-0.610,-3.235,-1.038,-178.720,12.140,-78.387
16364,-0.2090,-0.0259,-0.9917,-1.038,-3.784,-1.038,-178.726,12.173,-78.376
16374,-0.2168,-0.0264,-0.9883,-1.526,-3.845,-1.099,-178.731,12.217,-78.365
16384,-0.2183,-0.0249,-0.9829,-1.648,-3.296,-1.099,-178.748,12.250,-78.354
16394,-0.2187,-0.0229,-0.9819,-0.916,-2.502,-1.282,-178.753,12.277,-78.338
16404,-0.2173,-0.0269,-0.9800,0.183,-1.831,-1.465,-178.742,12.299,-78.327
16414,-0.2197,-0.0347,-0.9780,1.099,-1.343,-1.526,-178.720,12.316,-78.311
16424,-0.2192,-0.0376,-0.9790,1.526,-1.038,-1.343,-178.693,12.327,-78.294
16434,-0.2178,-0.0381,-0.9810,1.343,-0.854,-1.038,-178.671,12.338,-78.283
16444,-0.2144,-0.0376,-0.9805,0.916,-0.854,-0.732,-178.649,12.343,-78.278
16454,-0.2148,-0.0352,-0.9854,0.671,-0.916,-0.549,-178.632,12.354,-78.272
16464,-0.2163,-0.0347,-0.9863,0.488,-0.793,-0.366,-178.621,12.360,-78.267
16474,-0.2153,-0.0322,-0.9829,0.244,-0.610,-0.244,-178.616,12.365,-78.267
16484,-0.2139,-0.0327,-0.9824,0.244,-0.488,-0.122,-178.605,12.371,-78.261
16494,-0.2134,-0.0317,-0.9824,0.549,-0.366,-0.122,-178.594,12.376,-78.261
16504,-0.2139,-0.0288,-0.9868,1.038,-0.061,-0.305,-178.583,12.371,-78.261
16514,-0.2085,-0.0298,-0.9868,1.648,0.061,-0.488,-178.561,12.365,-78.256
16524,-0.2090,-0.0317,-0.9893,1.953,0.061,-0.366,-178.539,12.360,-78.250
16534,-0.2109,-0.0337,-0.9868,1.831,-0.061,-0.183,-178.511,12.360,-78.250
16544,-0.2148,-0.0347,-0.9854,1.343,-0.183,0.122,-178.495,12.360,-78.250
16554,-0.2153,-0.0303,-0.9834,0.916,-0.122,0.305,-178.484,12.360,-78.250
16564,-0.2144,-0.0254,-0.9854,0.793,0.305,0.427,-178.478,12.360,-78.256
16574,-0.2153,-0.0254,-0.9834,1.221,0.671,0.244,-178.467,12.354,-78.261
16584,-0.2197,-0.0283,-0.9844,1.709,0.916,-0.122,-178.451,12.343,-78.261
16594,-0.2227,-0.0317,-0.9883,1.892,1.282,-0.427,-178.423,12.338,-78.256
16604,-0.2187,-0.0352,-0.9922,1.648,1.526,-0.671,-178.401,12.321,-78.250
16614,-0.2173,-0.0366,-0.9927,1.587,1.709,-0.732,-178.380,12.305,-78.239
16624,-0.2158,-0.0410,-0.9922,1.587,1.587,-0.610,-178.358,12.288,-78.234
16634,-0.2163,-0.0439,-0.9971,1.404,1.465,-0.366,-178.336,12.272,-78.234
16644,-0.2144,-0.0430,-1.0000,0.854,1.221,-0.122,-178.319,12.261,-78.234
16654,-0.2109,-0.0410,-0.9971,0.366,0.671,0.061,-178.308,12.250,-78.234
16664,-0.2100,-0.0420,-0.9946,0.061,-0.061,0.122,-178.297,12.244,-78.234
16674,-0.2119,-0.0425,-0.9946,-0.244,-0.916,0.244,-178.297,12.255,-78.234
16684,-0.2139,-0.0439,-0.9941,-0.671,-1.343,0.366,-178.292,12.266,-78.239
16694,-0.2124,-0.0400,-0.9937,-1.221,-1.526,0.671,-178.303,12.277,-78.245
16704,-0.2129,-0.0361,-0.9902,-1.343,-1.404,0.977,-178.314,12.294,-78.256
16714,-0.2129,-0.0337,-0.9863,-0.793,-1.282,1.038,-178.319,12.305,-78.267
16724,-0.2148,-0.0371,-0.9854,-0.305,-1.221,0.977,-178.319,12.316,-78.272
16734,-0.2158,-0.0366,-0.9810,-0.244,-1.160,1.038,-178.319,12.327,-78.283
16744,-0.2148,-0.0381,-0.9780,-0.549,-0.793,1.160,-178.325,12.338,-78.294
16754,-0.2134,-0.0342,-0.9785,-0.793,-0.366,1.221,-178.330,12.338,-78.311
16764,-0.2134,-0.0288,-0.9800,-0.732,0.183,1.160,-178.341,12.338,-78.322
16774,-0.2124,-0.0273,-0.9785,0.061,0.793,0.916,-178.341,12.327,-78.333
16784,-0.2124,-0.0317,-0.9814,0.977,1.160,0.549,-178.330,12.316,-78.338
16794,-0.2134,-0.0332,-0.9824,1.343,1.221,0.488,-178.314,12.305,-78.344
16804,-0.2153,-0.0356,-0.9863,1.099,1.099,0.671,-178.303,12.294,-78.349
16814,-0.2173,-0.0347,-0.9902,0.549,1.099,0.977,-178.297,12.283,-78.360
16824,-0.2227,-0.0352,-0.9893,0.000,1.282,1.160,-178.297,12.277,-78.371
16834,-0.2212,-0.0308,-0.9927,-0.366,1.709,1.282,-178.303,12.261,-78.387
16844,-0.2197,-0.0264,-0.9971,-0.366,2.014,1.465,-178.308,12.244,-78.398
16854,-0.2183,-0.0259,-0.9980,0.366,1.953,1.465,-178.314,12.228,-78.415
16864,-0.2168,-0.0278,-1.0000,0.854,1.343,1.282,-178.308,12.211,-78.431
16874,-0.2173,-0.0244,-1.0010,0.671,0.366,1.160,-178.308,12.211,-78.442
16884,-0.2197,-0.0225,-0.9985,-0.061,-0.488,1.099,-178.314,12.217,-78.453
16894,-0.2212,-0.0200,-0.9946,-0.916,-0.977,0.977,-178.330,12.228,-78.464
16904,-0.2227,-0.0166,-0.9917,-1.587,-1.099,0.732,-178.352,12.244,-78.470
16914,-0.2207,-0.0137,-0.9878,-1.648,-0.916,0.366,-178.380,12.261,-78.475
16924,-0.2183,-0.0166,-0.9829,-1.099,-0.610,-0.061,-178.396,12.266,-78.470
16934,-0.2187,-0.0234,-0.9829,-0.366,-0.366,-0.427,-178.401,12.272,-78.470
16944,-0.2222,-0.0298,-0.9829,0.000,0.000,-0.610,-178.396,12.277,-78.459
16954,-0.2246,-0.0337,-0.9829,-0.244,0.244,-0.488,-178.396,12.283,-78.459
16964,-0.2251,-0.0371,-0.9810,-0.366,0.366,-0.366,-178.396,12.283,-78.453
16974,-0.2207,-0.0327,-0.9834,-0.427,0.366,-0.244,-178.396,12.283,-78.448
16984,-0.2187,-0.0312,-0.9858,-0.366,0.183,-0.183,-178.396,12.283,-78.448
16994,-0.2153,-0.0303,-0.9854,0.000,0.183,-0.244,-178.391,12.283,-78.448
17004,-0.2139,-0.0317,-0.9854,0.366,0.366,-0.427,-178.385,12.277,-78.442
17014,-0.2129,-0.0356,-0.9858,0.427,0.488,-0.549,-178.374,12.272,-78.437
17024,-0.2104,-0.0361,-0.9834,0.122,0.549,-0.488,-178.369,12.266,-78.431
17034,-0.2090,-0.0347,-0.9814,-0.244,0.671,-0.244,-178.369,12.255,-78.431
17044,-0.2090,-0.0337,-0.9819,-0.488,0.732,0.000,-178.369,12.244,-78.431
17054,-0.2114,-0.0347,-0.9839,-0.244,1.038,0.000,-178.369,12.233,-78.431
17064,-0.2114,-0.0376,-0.9829,0.000,1.465,-0.061,-178.363,12.217,-78.431
17074,-0.2109,-0.0381,-0.9844,0.183,1.892,-0.061,-178.352,12.200,-78.431
17084,-0.2100,-0.0410,-0.9858,0.183,1.953,-0.061,-178.347,12.178,-78.431
17094,-0.2129,-0.0400,-0.9888,0.061,1.526,0.000,-178.336,12.162,-78.431
17104,-0.2148,-0.0391,-0.9917,-0.183,0.977,0.122,-178.336,12.151,-78.431
17114,-0.2158,-0.0366,-0.9927,-0.366,0.671,0.305,-178.336,12.145,-78.437
17124,-0.2148,-0.0361,-0.9917,-0.610,0.549,0.488,-178.336,12.140,-78.442
17134,-0.2163,-0.0312,-0.9927,-0.732,0.732,0.671,-178.341,12.134,-78.448
17144,-0.2129,-0.0234,-0.9971,-0.732,1.099,0.732,-178.358,12.123,-78.453
17154,-0.2100,-0.0220,-0.9971,-0.427,1.221,0.671,-178.363,12.112,-78.464
17164,-0.2075,-0.0254,-0.9951,-0.183,0.977,0.427,-178.369,12.096,-78.464
17174,-0.2124,-0.0249,-0.9937,-0.366,0.488,0.183,-178.374,12.090,-78.470
17184,-0.2134,-0.0229,-0.9946,-0.977,0.122,0.122,-178.391,12.090,-78.470
17194,-0.2119,-0.0210,-0.9907,-1.343,-0.061,0.000,-178.407,12.090,-78.470
17204,-0.2109,-0.0195,-0.9873,-1.282,-0.061,-0.183,-178.423,12.090,-78.470
17214,-0.2148,-0.0244,-0.9844,-0.916,0.122,-0.488,-178.434,12.096,-78.464
17224,-0.2178,-0.0312,-0.9873,-0.488,0.549,-0.671,-178.434,12.090,-78.459
17234,-0.2173,-0.0298,-0.9897,-0.305,1.221,-0.610,-178.434,12.079,-78.453
17244,-0.2163,-0.0317,-0.9868,-0.061,1.770,-0.488,-178.429,12.068,-78.448
17254,-0.2129,-0.0337,-0.9888,0.427,2.014,-0.549,-178.423,12.047,-78.442
17264,-0.2129,-0.0352,-0.9927,0.732,2.075,-0.793,-178.407,12.025,-78.431
17274,-0.2070,-0.0352,-0.9932,0.793,1.892,-0.854,-178.396,12.008,-78.426
17284,-0.2031,-0.0391,-0.9961,0.610,1.343,-0.549,-178.380,11.986,-78.420
17294,-0.2026,-0.0386,-1.0000,0.183,0.793,-0.183,-178.374,11.975,-78.420
17304,-0.2046,-0.0376,-1.0029,-0.244,0.427,0.183,-178.369,11.964,-78.420
17314,-0.2061,-0.0342,-1.0024,-0.244,0.488,0.305,-178.369,11.959,-78.426
17324,-0.2026,-0.0361,-0.9976,-0.183,0.671,0.305,-178.369,11.948,-78.426
17334,-0.2051,-0.0356,-0.9941,-0.061,0.610,0.305,-178.363,11.937,-78.431
17344,-0.2065,-0.0371,-0.9961,-0.061,0.366,0.427,-178.363,11.931,-78.437
17354,-0.2075,-0.0381,-0.9951,-0.244,-0.122,0.549,-178.358,11.931,-78.442
17364,-0.2061,-0.0386,-0.9941,-0.549,-0.488,0.732,-178.363,11.931,-78.448
17374,-0.2109,-0.0347,-0.9946,-0.854,-0.549,0.793,-178.369,11.942,-78.453
