elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11962,-0.3208,0.2876,-0.9277,0.305,0.977,-0.366,162.839,18.463,-63.292
11972,-0.3179,0.2910,-0.9326,0.061,0.427,-0.488,162.839,18.457,-63.292
11982,-0.3188,0.2900,-0.9355,-0.061,0.061,-0.549,162.845,18.452,-63.292
11992,-0.3213,0.2891,-0.9375,0.000,0.000,-0.610,162.845,18.452,-63.292
12002,-0.3213,0.2856,-0.9292,0.061,-0.244,-0.732,162.850,18.452,-63.292
12012,-0.3179,0.2856,-0.9253,0.244,-0.793,-0.793,162.850,18.463,-63.292
12022,-0.3208,0.2842,-0.9277,0.244,-1.282,-0.732,162.856,18.474,-63.292
12032,-0.3223,0.2808,-0.9243,0.183,-1.343,-0.671,162.861,18.490,-63.292
12042,-0.3242,0.2744,-0.9185,0.000,-1.099,-0.610,162.867,18.501,-63.292
12052,-0.3247,0.2720,-0.9146,-0.427,-0.793,-0.610,162.872,18.517,-63.292
12062,-0.3262,0.2744,-0.9155,-0.916,-0.732,-0.488,162.867,18.528,-63.292
12072,-0.3291,0.2808,-0.9170,-0.977,-0.671,-0.244,162.856,18.539,-63.292
12082,-0.3267,0.2832,-0.9160,-0.305,-0.305,0.061,162.856,18.545,-63.292
12092,-0.3262,0.2803,-0.9146,0.671,0.122,0.244,162.861,18.545,-63.292
12102,-0.3262,0.2769,-0.9189,1.160,0.366,0.244,162.878,18.545,-63.292
12112,-0.3257,0.2759,-0.9204,0.854,0.305,0.305,162.889,18.539,-63.292
12122,-0.3276,0.2783,-0.9189,-0.122,0.183,0.366,162.889,18.539,-63.292
12132,-0.3267,0.2842,-0.9189,-0.977,0.061,0.366,162.878,18.539,-63.292
12142,-0.3276,0.2905,-0.9209,-1.099,-0.061,0.305,162.861,18.545,-63.292
12152,-0.3276,0.2920,-0.9219,-0.488,0.061,0.244,162.850,18.545,-63.292
12162,-0.3276,0.2886,-0.9209,0.244,0.183,0.122,162.850,18.545,-63.292
12172,-0.3252,0.2866,-0.9194,0.671,0.183,0.122,162.856,18.545,-63.292
12183,-0.3262,0.2847,-0.9194,0.488,0.061,0.061,162.861,18.545,-63.292
12193,-0.3247,0.2876,-0.9199,0.061,0.183,-0.061,162.856,18.545,-63.292
12203,-0.3257,0.2871,-0.9229,-0.305,0.366,-0.183,162.856,18.539,-63.292
12213,-0.3252,0.2856,-0.9224,-0.488,0.549,-0.305,162.850,18.539,-63.292
12223,-0.3271,0.2871,-0.9258,-0.427,0.610,-0.366,162.850,18.534,-63.292
12233,-0.3257,0.2886,-0.9263,-0.061,0.610,-0.366,162.845,18.528,-63.292
12243,-0.3252,0.2881,-0.9272,0.488,0.610,-0.305,162.850,18.523,-63.292
12253,-0.3237,0.2842,-0.9287,0.854,0.549,-0.183,162.861,18.517,-63.292
12263,-0.3213,0.2808,-0.9287,0.793,0.305,-0.305,162.878,18.512,-63.292
12273,-0.3218,0.2812,-0.9312,0.549,-0.122,-0.305,162.883,18.512,-63.292
12283,-0.3198,0.2798,-0.9346,0.244,-0.488,-0.366,162.894,18.517,-63.292
12293,-0.3203,0.2808,-0.9331,-0.061,-0.732,-0.366,162.894,18.523,-63.292
12303,-0.3232,0.2837,-0.9287,-0.061,-0.916,-0.366,162.894,18.528,-63.292
12313,-0.3232,0.2812,-0.9258,0.305,-1.038,-0.244,162.900,18.539,-63.292
12322,-0.3247,0.2793,-0.9204,0.854,-1.160,0.000,162.911,18.550,-63.292
12333,-0.3262,0.2749,-0.9155,1.282,-1.221,0.183,162.927,18.567,-63.292
12343,-0.3286,0.2725,-0.9155,1.038,-1.282,0.305,162.938,18.583,-63.292
12353,-0.3276,0.2749,-0.9111,0.305,-1.221,0.366,162.944,18.594,-63.292
12363,-0.3271,0.2798,-0.9150,-0.366,-0.854,0.488,162.938,18.605,-63.292
12373,-0.3286,0.2856,-0.9175,-0.427,-0.061,0.610,162.927,18.605,-63.292
12383,-0.3271,0.2856,-0.9175,0.122,0.732,0.610,162.927,18.600,-63.292
12393,-0.3286,0.2812,-0.9185,0.793,0.977,0.610,162.933,18.594,-63.292
12403,-0.3271,0.2778,-0.9180,0.854,0.671,0.549,162.944,18.589,-63.292
12413,-0.3276,0.2817,-0.9238,0.305,0.183,0.610,162.944,18.583,-63.292
12423,-0.3262,0.2891,-0.9302,-0.366,0.183,0.610,162.938,18.578,-63.292
12433,-0.3242,0.2905,-0.9316,-0.610,0.427,0.488,162.927,18.572,-63.292
12443,-0.3252,0.2900,-0.9297,-0.244,0.610,0.183,162.922,18.567,-63.292
12453,-0.3262,0.2881,-0.9287,0.183,0.305,0.061,162.922,18.561,-63.292
12463,-0.3252,0.2866,-0.9253,0.366,-0.244,0.061,162.927,18.567,-63.292
12473,-0.3257,0.2842,-0.9272,0.305,-0.793,0.061,162.927,18.572,-63.292
12483,-0.3257,0.2832,-0.9233,-0.122,-1.038,0.000,162.927,18.583,-63.292
12493,-0.3252,0.2856,-0.9224,-0.549,-1.038,-0.122,162.916,18.594,-63.292
12503,-0.3257,0.2866,-0.9189,-0.732,-0.793,-0.244,162.911,18.600,-63.292
12513,-0.3262,0.2856,-0.9175,-0.366,-0.488,-0.183,162.905,18.611,-63.292
12523,-0.3257,0.2812,-0.9175,0.061,-0.305,-0.183,162.905,18.611,-63.292
12533,-0.3281,0.2793,-0.9170,0.427,-0.183,-0.061,162.911,18.616,-63.292
12543,-0.3267,0.2783,-0.9204,0.366,-0.122,0.061,162.916,18.622,-63.292
12553,-0.3281,0.2769,-0.9204,0.061,0.061,0.122,162.922,18.622,-63.292
12563,-0.3252,0.2788,-0.9248,-0.305,0.305,0.183,162.922,18.616,-63.292
12573,-0.3262,0.2832,-0.9258,-0.366,0.427,0.244,162.916,18.616,-63.292
12583,-0.3262,0.2856,-0.9282,-0.122,0.366,0.305,162.916,18.611,-63.292
12593,-0.3252,0.2852,-0.9277,0.305,0.305,0.305,162.916,18.605,-63.292
12603,-0.3247,0.2842,-0.9302,0.427,0.061,0.244,162.922,18.600,-63.292
12613,-0.3247,0.2837,-0.9312,0.305,-0.183,0.183,162.922,18.600,-63.292
12623,-0.3257,0.2847,-0.9292,0.061,-0.427,0.122,162.922,18.605,-63.292
12633,-0.3257,0.2847,-0.9248,-0.244,-0.671,0.061,162.922,18.611,-63.292
12643,-0.3276,0.2876,-0.9180,-0.366,-1.038,-0.122,162.911,18.622,-63.292
12653,-0.3286,0.2866,-0.9150,-0.305,-1.343,-0.183,162.905,18.638,-63.292
12663,-0.3276,0.2847,-0.9102,-0.244,-1.404,-0.122,162.900,18.655,-63.292
12673,-0.3262,0.2798,-0.9121,-0.183,-1.099,-0.122,162.900,18.671,-63.292
12683,-0.3271,0.2827,-0.9126,-0.244,-0.610,-0.122,162.894,18.677,-63.292
12693,-0.3281,0.2861,-0.9189,-0.183,0.183,-0.061,162.889,18.677,-63.292
12703,-0.3237,0.2827,-0.9224,0.122,0.854,0.000,162.894,18.666,-63.292
12713,-0.3252,0.2812,-0.9224,0.366,0.977,0.000,162.900,18.660,-63.292
12723,-0.3267,0.2812,-0.9243,0.366,0.549,0.000,162.905,18.655,-63.292
12733,-0.3262,0.2827,-0.9243,0.305,0.061,0.183,162.911,18.649,-63.292
12743,-0.3262,0.2832,-0.9253,0.122,-0.183,0.305,162.911,18.655,-63.292
12753,-0.3262,0.2856,-0.9253,-0.244,-0.183,0.244,162.905,18.655,-63.292
12763,-0.3286,0.2856,-0.9253,-0.183,-0.122,0.122,162.905,18.655,-63.292
12773,-0.3291,0.2852,-0.9209,0.183,-0.061,0.061,162.905,18.655,-63.292
12783,-0.3281,0.2827,-0.9185,0.366,-0.244,0.122,162.905,18.660,-63.292
12793,-0.3271,0.2856,-0.9175,0.305,-0.549,0.061,162.905,18.666,-63.292
12803,-0.3286,0.2837,-0.9199,0.244,-0.671,0.000,162.905,18.677,-63.292
12813,-0.3281,0.2822,-0.9194,0.000,-0.427,-0.061,162.905,18.682,-63.292
12823,-0.3276,0.2798,-0.9185,-0.305,-0.244,-0.183,162.905,18.688,-63.292
12833,-0.3281,0.2822,-0.9170,-0.610,-0.061,-0.183,162.900,18.688,-63.292
12843,-0.3271,0.2866,-0.9185,-0.610,0.061,-0.122,162.894,18.688,-63.292
12853,-0.3267,0.2866,-0.9194,0.061,0.427,-0.061,162.894,18.688,-63.292
12863,-0.3276,0.2837,-0.9219,0.610,0.671,-0.061,162.900,18.682,-63.292
12873,-0.3281,0.2812,-0.9214,0.793,0.610,-0.122,162.911,18.677,-63.292
12883,-0.3276,0.2812,-0.9253,0.549,0.305,-0.061,162.916,18.677,-63.292
12893,-0.3257,0.2808,-0.9233,0.122,0.122,0.000,162.922,18.671,-63.292
12903,-0.3291,0.2822,-0.9199,-0.366,0.000,0.000,162.916,18.677,-63.292
12913,-0.3276,0.2832,-0.9194,-0.732,-0.183,-0.183,162.911,18.677,-63.292
12923,-0.3281,0.2871,-0.9229,-0.732,-0.061,-0.183,162.900,18.682,-63.292
12933,-0.3262,0.2852,-0.9248,-0.061,0.244,-0.061,162.900,18.677,-63.292
12943,-0.3276,0.2842,-0.9233,0.427,0.549,-0.061,162.905,18.671,-63.292
12953,-0.3271,0.2817,-0.9229,0.732,0.488,-0.122,162.916,18.671,-63.292
12963,-0.3276,0.2812,-0.9219,0.732,0.061,-0.122,162.922,18.671,-63.292
12973,-0.3291,0.2798,-0.9219,0.488,-0.366,0.000,162.927,18.677,-63.292
12983,-0.3281,0.2788,-0.9194,-0.061,-0.549,-0.061,162.933,18.682,-63.292
12993,-0.3257,0.2808,-0.9189,-0.549,-0.427,-0.122,162.927,18.688,-63.292
13003,-0.3252,0.2812,-0.9219,-0.488,-0.122,-0.122,162.922,18.688,-63.292
13013,-0.3262,0.2803,-0.9175,-0.305,0.244,-0.061,162.922,18.688,-63.292
13023,-0.3267,0.2808,-0.9165,-0.122,0.549,-0.061,162.922,18.682,-63.292
13033,-0.3257,0.2798,-0.9189,0.000,0.549,0.000,162.922,18.682,-63.292
13043,-0.3262,0.2808,-0.9219,0.000,0.610,0.061,162.922,18.677,-63.292
13053,-0.3237,0.2808,-0.9204,-0.122,0.549,0.122,162.922,18.666,-63.292
13063,-0.3262,0.2822,-0.9263,-0.305,0.610,0.122,162.922,18.660,-63.292
13073,-0.3237,0.2817,-0.9268,-0.244,0.732,0.183,162.922,18.649,-63.292
13083,-0.3247,0.2812,-0.9263,-0.061,0.610,0.244,162.922,18.644,-63.292
13093,-0.3252,0.2803,-0.9253,0.061,0.244,0.244,162.927,18.638,-63.292
13103,-0.3257,0.2822,-0.9277,0.000,-0.183,0.366,162.927,18.638,-63.292
13113,-0.3257,0.2827,-0.9268,-0.061,-0.366,0.488,162.922,18.644,-63.292
13123,-0.3257,0.2832,-0.9224,-0.061,-0.244,0.549,162.922,18.644,-63.292
13133,-0.3262,0.2822,-0.9175,-0.061,-0.122,0.366,162.922,18.644,-63.292
13143,-0.3276,0.2812,-0.9194,-0.183,-0.183,0.305,162.916,18.649,-63.292
13153,-0.3281,0.2852,-0.9199,-0.122,-0.122,0.305,162.911,18.649,-63.292
13163,-0.3281,0.2832,-0.9219,0.000,0.000,0.305,162.911,18.649,-63.292
13173,-0.3267,0.2822,-0.9175,0.061,0.183,0.305,162.911,18.649,-63.292
13183,-0.3276,0.2856,-0.9189,-0.061,0.366,0.183,162.911,18.644,-63.292
13193,-0.3271,0.2852,-0.9199,-0.061,0.488,0.183,162.905,18.644,-63.292
13203,-0.3267,0.2847,-0.9189,-0.061,0.671,0.305,162.905,18.638,-63.292
13213,-0.3286,0.2852,-0.9170,-0.122,0.793,0.244,162.900,18.633,-63.292
13223,-0.3291,0.2876,-0.9189,-0.183,0.732,0.122,162.900,18.627,-63.292
13233,-0.3296,0.2886,-0.9199,-0.061,0.610,0.061,162.894,18.622,-63.292
13243,-0.3262,0.2856,-0.9219,0.061,0.549,-0.061,162.894,18.616,-63.292
13253,-0.3252,0.2837,-0.9194,0.000,0.488,-0.183,162.894,18.616,-63.292
13263,-0.3262,0.2876,-0.9258,-0.183,0.366,-0.244,162.894,18.611,-63.292
13273,-0.3276,0.2886,-0.9263,-0.061,0.549,-0.305,162.894,18.605,-63.292
13283,-0.3252,0.2876,-0.9219,0.366,0.732,-0.305,162.894,18.600,-63.292
13293,-0.3218,0.2856,-0.9229,0.671,0.732,-0.427,162.905,18.594,-63.292
13303,-0.3242,0.2832,-0.9229,0.671,0.549,-0.488,162.911,18.589,-63.292
13313,-0.3281,0.2827,-0.9219,0.427,0.366,-0.427,162.916,18.589,-63.292
13323,-0.3252,0.2793,-0.9214,0.000,0.488,-0.488,162.922,18.589,-63.292
13333,-0.3262,0.2769,-0.9233,-0.366,0.610,-0.549,162.927,18.583,-63.292
13343,-0.3262,0.2788,-0.9248,-0.549,0.549,-0.549,162.927,18.583,-63.292
13353,-0.3232,0.2769,-0.9258,-0.305,0.427,-0.427,162.927,18.578,-63.292
13363,-0.3223,0.2744,-0.9233,0.122,0.244,-0.122,162.933,18.572,-63.292
13373,-0.3247,0.2739,-0.9204,0.488,0.122,0.061,162.944,18.572,-63.292
13383,-0.3232,0.2744,-0.9204,0.488,0.122,0.244,162.955,18.572,-63.292
13393,-0.3242,0.2729,-0.9189,0.366,0.183,0.427,162.960,18.572,-63.292
13403,-0.3262,0.2739,-0.9146,-0.122,0.244,0.549,162.960,18.572,-63.292
13413,-0.3286,0.2773,-0.9150,-0.671,0.427,0.610,162.955,18.567,-63.292
13423,-0.3291,0.2827,-0.9155,-0.732,0.732,0.671,162.944,18.561,-63.292
13433,-0.3276,0.2852,-0.9175,-0.244,1.099,0.793,162.938,18.556,-63.292
13443,-0.3262,0.2861,-0.9185,0.305,1.404,0.854,162.938,18.539,-63.292
13453,-0.3242,0.2881,-0.9204,0.732,1.465,0.793,162.944,18.523,-63.292
13463,-0.3223,0.2900,-0.9253,0.916,1.526,0.854,162.944,18.506,-63.292
13473,-0.3237,0.2896,-0.9263,0.793,1.465,0.732,162.949,18.490,-63.292
13483,-0.3223,0.2920,-0.9268,0.244,1.282,0.427,162.949,18.474,-63.292
13493,-0.3228,0.2939,-0.9331,-0.183,1.160,0.122,162.944,18.463,-63.292
13503,-0.3223,0.2935,-0.9307,-0.244,1.099,-0.061,162.938,18.446,-63.292
13513,-0.3237,0.2920,-0.9268,-0.183,0.916,-0.244,162.933,18.441,-63.292
13523,-0.3228,0.2925,-0.9282,-0.061,0.610,-0.427,162.927,18.435,-63.292
13533,-0.3218,0.2920,-0.9277,0.244,0.305,-0.488,162.927,18.430,-63.292
13543,-0.3237,0.2896,-0.9253,0.549,0.061,-0.549,162.933,18.435,-63.292
13553,-0.3228,0.2832,-0.9233,0.671,0.000,-0.671,162.944,18.435,-63.292
13563,-0.3203,0.2793,-0.9243,0.366,0.000,-0.793,162.949,18.435,-63.292
13573,-0.3228,0.2778,-0.9229,-0.183,0.000,-0.793,162.955,18.441,-63.292
13583,-0.3232,0.2759,-0.9214,-0.549,0.305,-0.732,162.955,18.441,-63.292
13593,-0.3213,0.2754,-0.9189,-0.549,0.671,-0.610,162.955,18.435,-63.292
13603,-0.3218,0.2739,-0.9204,-0.244,0.793,-0.366,162.960,18.430,-63.292
13613,-0.3208,0.2749,-0.9224,0.183,0.854,0.000,162.966,18.424,-63.292
13623,-0.3203,0.2725,-0.9238,0.610,0.916,0.305,162.982,18.413,-63.292
13633,-0.3208,0.2705,-0.9272,0.793,0.977,0.610,162.993,18.402,-63.292
13643,-0.3203,0.2710,-0.9297,0.610,0.977,0.793,163.004,18.391,-63.292
13653,-0.3193,0.2734,-0.9307,0.244,0.916,0.916,163.015,18.375,-63.292
13663,-0.3174,0.2744,-0.9365,-0.122,0.793,1.038,163.015,18.364,-63.298
13673,-0.3184,0.2783,-0.9390,-0.427,0.549,1.160,163.015,18.353,-63.309
13683,-0.3188,0.2798,-0.9390,-0.366,0.305,1.160,163.010,18.342,-63.320
13693,-0.3188,0.2808,-0.9380,-0.244,-0.183,1.160,163.004,18.336,-63.331
13703,-0.3169,0.2837,-0.9365,-0.183,-0.610,1.160,163.004,18.336,-63.347
13713,-0.3193,0.2837,-0.9331,-0.122,-1.099,1.160,162.999,18.342,-63.358
13723,-0.3213,0.2827,-0.9272,-0.305,-1.404,1.221,162.988,18.353,-63.375
13733,-0.3223,0.2861,-0.9229,-0.366,-1.404,1.282,162.977,18.358,-63.397
13743,-0.3228,0.2861,-0.9224,-0.244,-1.282,1.282,162.966,18.369,-63.413
13753,-0.3257,0.2871,-0.9175,-0.183,-0.977,1.160,162.960,18.380,-63.424
13763,-0.3247,0.2900,-0.9199,-0.244,-0.732,1.038,162.949,18.386,-63.441
13773,-0.3262,0.2900,-0.9214,-0.244,-0.427,0.977,162.938,18.391,-63.452
13783,-0.3267,0.2910,-0.9180,-0.183,-0.244,0.916,162.927,18.391,-63.457
13793,-0.3252,0.2900,-0.9160,-0.122,-0.183,0.732,162.916,18.397,-63.468
13803,-0.3247,0.2930,-0.9141,-0.122,-0.244,0.549,162.911,18.397,-63.474
13813,-0.3252,0.2939,-0.9204,-0.061,-0.183,0.427,162.900,18.402,-63.479
13823,-0.3247,0.2900,-0.9180,0.183,0.122,0.305,162.894,18.402,-63.479
13833,-0.3237,0.2881,-0.9165,0.305,0.305,0.183,162.894,18.402,-63.484
13843,-0.3252,0.2900,-0.9180,0.122,0.305,-0.061,162.894,18.402,-63.479
13853,-0.3242,0.2910,-0.9204,0.061,0.427,-0.183,162.889,18.397,-63.479
13863,-0.3257,0.2896,-0.9238,0.122,0.671,-0.244,162.889,18.397,-63.474
13873,-0.3223,0.2866,-0.9229,0.244,0.793,-0.366,162.894,18.391,-63.468
13883,-0.3228,0.2847,-0.9253,0.183,0.671,-0.549,162.900,18.386,-63.457
13893,-0.3218,0.2876,-0.9258,0.061,0.488,-0.610,162.900,18.380,-63.452
13903,-0.3223,0.2832,-0.9233,0.183,0.427,-0.488,162.905,18.380,-63.446
13916,-0.3213,0.2827,-0.9238,0.183,0.427,-0.549,162.905,18.380,-63.441
13923,-0.3198,0.2842,-0.9287,0.061,0.427,-0.671,162.911,18.375,-63.430
13934,-0.3193,0.2847,-0.9321,0.122,0.549,-0.671,162.916,18.369,-63.424
13943,-0.3203,0.2812,-0.9326,0.305,0.732,-0.610,162.927,18.364,-63.413
13953,-0.3188,0.2783,-0.9316,0.061,0.122,-0.610,162.933,18.358,-63.408
13963,-0.3184,0.2773,-0.9331,-0.061,-0.366,-0.488,162.938,18.364,-63.402
13973,-0.3203,0.2759,-0.9297,-0.061,-0.671,-0.305,162.944,18.369,-63.402
13983,-0.3208,0.2749,-0.9238,-0.122,-0.793,-0.122,162.944,18.380,-63.402
13993,-0.3228,0.2759,-0.9189,-0.305,-0.916,0.000,162.944,18.386,-63.408
14003,-0.3237,0.2764,-0.9199,-0.366,-0.732,0.183,162.944,18.397,-63.408
14013,-0.3247,0.2764,-0.9185,-0.305,-0.305,0.427,162.944,18.402,-63.413
14023,-0.3237,0.2773,-0.9146,-0.305,0.061,0.610,162.938,18.402,-63.424
14033,-0.3267,0.2793,-0.9165,-0.061,0.183,0.610,162.938,18.402,-63.430
14043,-0.3267,0.2808,-0.9199,0.183,0.305,0.732,162.938,18.402,-63.435
14053,-0.3242,0.2817,-0.9229,0.488,0.488,0.854,162.944,18.397,-63.441
14063,-0.3218,0.2856,-0.9233,0.427,0.610,0.854,162.944,18.391,-63.446
14073,-0.3228,0.2886,-0.9292,0.244,0.732,0.732,162.944,18.380,-63.452
14083,-0.3198,0.2905,-0.9321,0.122,0.793,0.610,162.938,18.369,-63.457
14093,-0.3188,0.2910,-0.9341,-0.061,0.732,0.366,162.938,18.358,-63.457
14103,-0.3174,0.2915,-0.9331,-0.366,0.427,0.122,162.927,18.347,-63.457
14113,-0.3188,0.2944,-0.9360,-0.488,0.000,-0.061,162.922,18.347,-63.457
14123,-0.3198,0.2939,-0.9351,-0.183,-0.305,-0.183,162.916,18.347,-63.457
14133,-0.3193,0.2944,-0.9346,0.122,-0.549,-0.244,162.911,18.347,-63.457
14143,-0.3213,0.2900,-0.9277,0.488,-0.916,-0.427,162.916,18.358,-63.452
14153,-0.3242,0.2866,-0.9243,0.549,-1.221,-0.549,162.922,18.375,-63.452
14163,-0.3242,0.2808,-0.9204,0.183,-1.404,-0.610,162.922,18.391,-63.452
14173,-0.3232,0.2798,-0.9185,-0.488,-1.404,-0.732,162.922,18.408,-63.446
14183,-0.3262,0.2783,-0.9150,-1.099,-1.160,-0.793,162.911,18.424,-63.441
14193,-0.3267,0.2773,-0.9131,-1.221,-0.793,-0.793,162.905,18.441,-63.435
14203,-0.3247,0.2798,-0.9126,-0.977,-0.305,-0.671,162.894,18.446,-63.430
14213,-0.3242,0.2788,-0.9150,-0.366,0.061,-0.488,162.894,18.452,-63.424
14223,-0.3242,0.2778,-0.9165,0.305,0.427,-0.183,162.905,18.452,-63.424
14233,-0.3242,0.2754,-0.9189,0.488,0.549,-0.061,162.911,18.446,-63.419
14243,-0.3223,0.2778,-0.9248,0.183,0.549,0.122,162.916,18.441,-63.419
14253,-0.3223,0.2817,-0.9277,0.000,0.793,0.183,162.922,18.435,-63.419
14263,-0.3218,0.2812,-0.9287,0.000,0.977,0.183,162.922,18.424,-63.419
14273,-0.3213,0.2822,-0.9316,0.000,0.793,0.122,162.927,18.413,-63.419
14283,-0.3208,0.2847,-0.9351,0.061,0.244,0.122,162.927,18.408,-63.419
14293,-0.3193,0.2827,-0.9336,0.122,-0.366,0.061,162.933,18.408,-63.419
14303,-0.3188,0.2847,-0.9316,-0.061,-0.916,0.061,162.927,18.413,-63.424
14313,-0.3203,0.2812,-0.9307,-0.488,-1.282,0.061,162.927,18.424,-63.430
14323,-0.3208,0.2837,-0.9272,-0.854,-1.465,0.000,162.916,18.441,-63.430
14333,-0.3213,0.2827,-0.9248,-0.854,-1.343,0.061,162.905,18.452,-63.435
14343,-0.3237,0.2822,-0.9214,-0.488,-1.160,0.183,162.900,18.463,-63.441
14353,-0.3247,0.2769,-0.9155,-0.183,-1.038,0.122,162.900,18.474,-63.446
14363,-0.3276,0.2822,-0.9146,-0.244,-1.099,0.183,162.894,18.490,-63.452
14373,-0.3281,0.2822,-0.9165,-0.366,-0.916,0.366,162.889,18.501,-63.457
14383,-0.3271,0.2822,-0.9126,-0.305,-0.427,0.488,162.883,18.506,-63.463
14393,-0.3267,0.2817,-0.9155,-0.244,0.061,0.488,162.883,18.506,-63.468
14403,-0.3257,0.2861,-0.9160,-0.244,0.305,0.366,162.878,18.506,-63.474
14413,-0.3242,0.2900,-0.9224,-0.122,0.427,0.366,162.872,18.501,-63.474
14423,-0.3242,0.2896,-0.9229,0.122,0.671,0.427,162.867,18.495,-63.479
14434,-0.3247,0.2896,-0.9243,0.427,0.916,0.366,162.867,18.484,-63.479
14443,-0.3242,0.2881,-0.9248,0.488,0.732,0.183,162.872,18.479,-63.479
14453,-0.3203,0.2900,-0.9302,0.366,0.305,0.061,162.872,18.474,-63.479
14463,-0.3223,0.2920,-0.9321,0.061,-0.122,-0.061,162.872,18.474,-63.479
14473,-0.3252,0.2920,-0.9307,-0.183,-0.366,-0.183,162.867,18.474,-63.474
14483,-0.3237,0.2886,-0.9287,-0.183,-0.549,-0.366,162.867,18.479,-63.474
14493,-0.3218,0.2856,-0.9248,-0.244,-0.793,-0.610,162.861,18.490,-63.468
14503,-0.3228,0.2837,-0.9229,-0.427,-1.160,-0.732,162.861,18.501,-63.468
14513,-0.3247,0.2852,-0.9209,-0.793,-1.343,-0.671,162.850,18.517,-63.463
14523,-0.3262,0.2871,-0.9199,-0.610,-1.038,-0.549,162.845,18.528,-63.463
14533,-0.3242,0.2827,-0.9141,-0.061,-0.549,-0.427,162.845,18.539,-63.457
14543,-0.3237,0.2783,-0.9126,0.427,-0.244,-0.427,162.850,18.545,-63.457
14553,-0.3252,0.2773,-0.9136,0.488,-0.244,-0.427,162.861,18.550,-63.452
14563,-0.3267,0.2739,-0.9150,0.122,-0.183,-0.244,162.867,18.556,-63.452
14573,-0.3267,0.2783,-0.9194,-0.427,0.122,-0.061,162.867,18.556,-63.452
14583,-0.3257,0.2827,-0.9204,-0.549,0.854,0.061,162.861,18.550,-63.446
14593,-0.3242,0.2856,-0.9253,-0.244,1.343,0.061,162.861,18.539,-63.441
14603,-0.3228,0.2856,-0.9312,0.427,1.404,0.061,162.867,18.523,-63.441
14613,-0.3218,0.2847,-0.9346,0.977,0.977,0.122,162.878,18.512,-63.435
14623,-0.3242,0.2852,-0.9331,0.977,0.244,0.122,162.889,18.506,-63.441
14633,-0.3247,0.2866,-0.9321,0.366,-0.427,0.061,162.894,18.506,-63.441
14643,-0.3242,0.2871,-0.9307,-0.305,-0.854,-0.061,162.889,18.517,-63.441
14653,-0.3252,0.2871,-0.9258,-0.610,-0.977,-0.183,162.883,18.528,-63.446
14663,-0.3267,0.2866,-0.9229,-0.549,-1.038,-0.305,162.872,18.539,-63.446
14673,-0.3276,0.2827,-0.9165,-0.366,-1.160,-0.488,162.872,18.556,-63.441
14683,-0.3271,0.2832,-0.9146,-0.366,-1.282,-0.427,162.867,18.572,-63.441
14693,-0.3271,0.2837,-0.9141,-0.305,-1.160,-0.366,162.861,18.583,-63.441
14703,-0.3262,0.2817,-0.9116,-0.305,-0.610,-0.305,162.861,18.594,-63.441
14713,-0.3271,0.2827,-0.9116,-0.244,-0.061,-0.305,162.856,18.600,-63.435
14723,-0.3271,0.2856,-0.9146,-0.183,0.427,-0.244,162.856,18.600,-63.435
14733,-0.3291,0.2842,-0.9136,0.183,0.916,-0.183,162.856,18.594,-63.430
14743,-0.3271,0.2832,-0.9175,0.488,1.221,-0.061,162.861,18.583,-63.424
14753,-0.3276,0.2842,-0.9219,0.549,1.343,-0.122,162.872,18.578,-63.419
14763,-0.3257,0.2866,-0.9282,0.671,1.404,-0.122,162.878,18.561,-63.419
14773,-0.3247,0.2856,-0.9321,0.793,1.343,-0.183,162.889,18.550,-63.419
14783,-0.3228,0.2861,-0.9331,0.671,1.038,-0.244,162.900,18.539,-63.419
14793,-0.3232,0.2876,-0.9336,0.305,0.366,-0.305,162.900,18.534,-63.419
14803,-0.3232,0.2881,-0.9355,0.061,-0.305,-0.488,162.905,18.534,-63.419
14813,-0.3228,0.2842,-0.9331,-0.061,-0.610,-0.549,162.905,18.539,-63.419
14823,-0.3237,0.2822,-0.9287,-0.244,-0.732,-0.732,162.905,18.545,-63.419
14833,-0.3237,0.2832,-0.9238,-0.305,-0.854,-0.793,162.905,18.556,-63.419
14843,-0.3232,0.2827,-0.9233,-0.183,-0.916,-0.671,162.905,18.567,-63.419
14853,-0.3237,0.2817,-0.9185,0.183,-0.854,-0.488,162.911,18.578,-63.419
14863,-0.3267,0.2788,-0.9189,0.610,-0.793,-0.366,162.916,18.589,-63.419
14873,-0.3291,0.2764,-0.9155,0.854,-0.549,-0.305,162.927,18.600,-63.419
14883,-0.3281,0.2769,-0.9175,0.854,-0.183,-0.183,162.938,18.605,-63.419
14893,-0.3257,0.2769,-0.9160,0.427,0.183,-0.061,162.949,18.605,-63.419
14903,-0.3262,0.2783,-0.9170,-0.122,0.427,0.000,162.949,18.600,-63.419
14913,-0.3237,0.2812,-0.9209,-0.366,0.427,0.061,162.944,18.600,-63.419
14923,-0.3242,0.2808,-0.9219,-0.244,0.427,0.122,162.944,18.594,-63.419
14934,-0.3247,0.2803,-0.9272,0.122,0.366,0.183,162.949,18.589,-63.419
14943,-0.3232,0.2812,-0.9287,0.427,0.305,0.305,162.955,18.583,-63.419
