elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14963,-0.3359,0.2773,-0.9189,-0.183,-0.183,-0.061,163.037,19.160,-62.567
14973,-0.3364,0.2798,-0.9170,-0.427,0.000,-0.061,163.032,19.160,-62.567
14983,-0.3345,0.2803,-0.9219,-0.488,0.244,0.061,163.032,19.160,-62.567
14993,-0.3330,0.2822,-0.9214,-0.366,0.366,0.183,163.026,19.155,-62.567
15003,-0.3340,0.2812,-0.9233,-0.244,0.427,0.244,163.021,19.149,-62.567
15013,-0.3330,0.2812,-0.9248,-0.122,0.305,0.244,163.021,19.144,-62.567
15023,-0.3320,0.2808,-0.9258,0.061,0.244,0.366,163.021,19.138,-62.567
15033,-0.3315,0.2808,-0.9253,0.061,0.122,0.427,163.021,19.133,-62.567
15043,-0.3325,0.2808,-0.9253,-0.183,-0.122,0.488,163.021,19.133,-62.567
15053,-0.3330,0.2812,-0.9253,-0.305,-0.366,0.610,163.015,19.133,-62.567
15063,-0.3350,0.2827,-0.9214,-0.244,-0.427,0.732,163.010,19.133,-62.567
15073,-0.3345,0.2827,-0.9219,-0.061,-0.488,0.732,163.004,19.138,-62.567
15083,-0.3359,0.2852,-0.9229,-0.061,-0.610,0.610,162.999,19.144,-62.567
15093,-0.3354,0.2847,-0.9199,-0.122,-0.793,0.610,162.993,19.149,-62.567
15103,-0.3369,0.2856,-0.9165,-0.244,-0.854,0.610,162.988,19.155,-62.567
15113,-0.3364,0.2861,-0.9165,-0.366,-0.854,0.549,162.977,19.166,-62.567
15123,-0.3369,0.2891,-0.9175,-0.366,-0.732,0.549,162.966,19.171,-62.567
15133,-0.3389,0.2891,-0.9160,0.000,-0.488,0.488,162.960,19.177,-62.567
15143,-0.3384,0.2866,-0.9165,0.305,-0.183,0.427,162.955,19.182,-62.567
15153,-0.3389,0.2852,-0.9126,0.488,0.000,0.366,162.955,19.182,-62.567
15164,-0.3398,0.2866,-0.9150,0.305,-0.061,0.244,162.955,19.188,-62.567
15174,-0.3384,0.2856,-0.9150,0.122,-0.122,0.183,162.955,19.188,-62.567
15184,-0.3379,0.2881,-0.9165,-0.122,-0.061,0.122,162.949,19.193,-62.567
15193,-0.3359,0.2871,-0.9199,-0.244,0.122,0.000,162.944,19.188,-62.567
15203,-0.3364,0.2861,-0.9189,-0.305,0.427,-0.122,162.938,19.188,-62.567
15213,-0.3335,0.2822,-0.9204,-0.183,0.549,-0.183,162.938,19.182,-62.567
15224,-0.3350,0.2856,-0.9204,-0.183,0.366,-0.244,162.933,19.177,-62.567
15233,-0.3384,0.2881,-0.9224,-0.244,0.000,-0.244,162.933,19.182,-62.567
15244,-0.3374,0.2881,-0.9209,0.061,-0.183,-0.183,162.927,19.182,-62.567
15254,-0.3354,0.2842,-0.9175,0.427,-0.244,-0.183,162.933,19.188,-62.567
15264,-0.3359,0.2822,-0.9150,0.488,-0.305,-0.244,162.938,19.193,-62.567
15274,-0.3354,0.2798,-0.9170,0.122,-0.244,-0.244,162.938,19.199,-62.567
15284,-0.3369,0.2803,-0.9214,-0.366,-0.061,-0.183,162.938,19.199,-62.567
15294,-0.3374,0.2817,-0.9229,-0.671,0.305,-0.183,162.933,19.199,-62.567
15304,-0.3354,0.2812,-0.9209,-0.610,0.427,-0.122,162.927,19.193,-62.567
15314,-0.3359,0.2817,-0.9204,-0.305,0.244,-0.061,162.927,19.193,-62.567
15324,-0.3350,0.2822,-0.9194,0.122,-0.183,0.061,162.927,19.193,-62.567
15334,-0.3364,0.2827,-0.9175,0.549,-0.549,0.244,162.933,19.199,-62.567
15344,-0.3345,0.2808,-0.9155,0.854,-0.549,0.366,162.938,19.204,-62.567
15354,-0.3374,0.2812,-0.9126,0.793,-0.427,0.427,162.944,19.210,-62.567
15364,-0.3389,0.2812,-0.9121,0.549,-0.244,0.366,162.944,19.215,-62.567
15374,-0.3364,0.2803,-0.9126,0.244,-0.122,0.305,162.949,19.215,-62.567
15384,-0.3374,0.2856,-0.9136,-0.061,0.061,0.305,162.944,19.215,-62.567
15394,-0.3369,0.2881,-0.9141,-0.061,0.305,0.305,162.938,19.215,-62.567
15404,-0.3379,0.2842,-0.9121,0.183,0.549,0.244,162.933,19.210,-62.567
15414,-0.3354,0.2822,-0.9141,0.183,0.671,0.244,162.938,19.204,-62.567
15424,-0.3364,0.2817,-0.9141,0.000,0.610,0.244,162.933,19.199,-62.567
15434,-0.3330,0.2871,-0.9185,-0.183,0.671,0.305,162.933,19.193,-62.567
15443,-0.3345,0.2900,-0.9175,0.000,0.977,0.366,162.927,19.182,-62.567
15454,-0.3325,0.2871,-0.9233,0.427,1.343,0.366,162.927,19.166,-62.567
15464,-0.3325,0.2847,-0.9268,0.732,1.343,0.244,162.933,19.149,-62.567
15474,-0.3325,0.2852,-0.9268,0.549,0.916,0.122,162.938,19.138,-62.567
15484,-0.3354,0.2871,-0.9297,0.366,0.488,0.183,162.944,19.133,-62.567
15494,-0.3350,0.2886,-0.9268,0.366,0.244,0.244,162.944,19.127,-62.567
15504,-0.3345,0.2842,-0.9268,0.488,0.000,0.122,162.949,19.127,-62.567
15514,-0.3340,0.2842,-0.9277,0.610,-0.305,0.000,162.955,19.127,-62.567
15524,-0.3350,0.2837,-0.9272,0.671,-0.549,0.000,162.960,19.133,-62.567
15534,-0.3364,0.2808,-0.9238,0.671,-0.671,0.000,162.966,19.138,-62.567
15544,-0.3364,0.2798,-0.9229,0.427,-0.671,0.000,162.971,19.149,-62.567
15554,-0.3374,0.2822,-0.9214,0.122,-0.732,-0.122,162.977,19.155,-62.567
15564,-0.3364,0.2817,-0.9180,0.122,-0.854,-0.061,162.977,19.166,-62.567
15574,-0.3354,0.2808,-0.9150,0.366,-0.793,-0.061,162.977,19.177,-62.567
15584,-0.3369,0.2798,-0.9155,0.610,-0.671,0.061,162.982,19.182,-62.567
15594,-0.3354,0.2793,-0.9165,0.854,-0.549,0.244,162.988,19.188,-62.567
15604,-0.3340,0.2793,-0.9155,1.038,-0.305,0.305,162.999,19.193,-62.567
15614,-0.3350,0.2788,-0.9146,1.099,-0.183,0.427,163.010,19.193,-62.567
15624,-0.3340,0.2812,-0.9150,0.854,-0.061,0.427,163.015,19.193,-62.567
15634,-0.3369,0.2798,-0.9180,0.549,0.122,0.366,163.021,19.193,-62.567
15644,-0.3325,0.2812,-0.9224,0.305,0.122,0.366,163.021,19.188,-62.567
15654,-0.3345,0.2822,-0.9263,0.183,0.183,0.305,163.021,19.188,-62.567
15664,-0.3330,0.2847,-0.9268,0.244,0.183,0.305,163.026,19.182,-62.567
15674,-0.3335,0.2817,-0.9258,0.366,0.061,0.244,163.026,19.177,-62.567
15684,-0.3330,0.2832,-0.9214,0.488,-0.183,0.305,163.032,19.177,-62.567
15694,-0.3350,0.2812,-0.9214,0.427,-0.549,0.244,163.032,19.182,-62.567
15704,-0.3364,0.2803,-0.9214,0.366,-0.854,0.244,163.037,19.188,-62.567
15714,-0.3389,0.2822,-0.9199,0.122,-0.916,0.244,163.032,19.199,-62.567
15724,-0.3384,0.2817,-0.9146,0.000,-0.854,0.122,163.032,19.210,-62.567
15734,-0.3394,0.2861,-0.9141,0.061,-0.793,0.061,163.026,19.221,-62.567
15744,-0.3398,0.2861,-0.9126,0.305,-0.549,0.061,163.026,19.232,-62.567
15754,-0.3413,0.2866,-0.9097,0.671,-0.366,0.061,163.026,19.237,-62.567
15764,-0.3423,0.2856,-0.9102,0.793,-0.122,0.000,163.026,19.243,-62.567
15774,-0.3423,0.2852,-0.9106,0.671,0.244,-0.122,163.032,19.248,-62.567
15784,-0.3403,0.2852,-0.9106,0.305,0.488,-0.244,163.032,19.248,-62.567
15794,-0.3418,0.2856,-0.9111,-0.061,0.793,-0.427,163.026,19.243,-62.567
15804,-0.3403,0.2871,-0.9116,-0.244,1.038,-0.549,163.026,19.237,-62.567
15814,-0.3408,0.2876,-0.9131,-0.122,1.221,-0.610,163.021,19.232,-62.567
15824,-0.3398,0.2900,-0.9165,0.183,1.343,-0.732,163.021,19.226,-62.567
15834,-0.3379,0.2896,-0.9199,0.671,1.343,-0.854,163.026,19.215,-62.567
15844,-0.3374,0.2871,-0.9194,0.793,1.282,-0.977,163.037,19.210,-62.567
15854,-0.3379,0.2866,-0.9194,0.732,1.160,-1.099,163.043,19.199,-62.551
15864,-0.3354,0.2847,-0.9224,0.549,0.977,-1.282,163.054,19.193,-62.534
15874,-0.3340,0.2822,-0.9229,0.244,0.854,-1.343,163.059,19.188,-62.518
15884,-0.3330,0.2817,-0.9229,0.122,0.916,-1.465,163.065,19.182,-62.501
15894,-0.3350,0.2783,-0.9194,0.122,0.916,-1.465,163.076,19.182,-62.485
15904,-0.3340,0.2764,-0.9180,0.183,0.916,-1.465,163.081,19.177,-62.468
15914,-0.3306,0.2725,-0.9199,0.183,0.732,-1.343,163.092,19.171,-62.452
15924,-0.3340,0.2715,-0.9209,0.122,0.793,-1.282,163.103,19.166,-62.435
15934,-0.3340,0.2686,-0.9229,0.000,1.038,-1.099,163.114,19.160,-62.419
15944,-0.3335,0.2690,-0.9238,-0.244,1.160,-0.977,163.125,19.149,-62.408
15954,-0.3311,0.2700,-0.9277,-0.366,1.282,-0.793,163.130,19.138,-62.397
15964,-0.3311,0.2695,-0.9287,-0.183,1.221,-0.488,163.141,19.127,-62.386
15974,-0.3296,0.2710,-0.9268,0.061,1.038,-0.244,163.147,19.116,-62.380
15984,-0.3296,0.2720,-0.9263,0.366,0.610,0.000,163.158,19.105,-62.380
15994,-0.3291,0.2705,-0.9282,0.610,0.244,0.305,163.169,19.100,-62.380
16004,-0.3320,0.2700,-0.9243,0.549,0.061,0.488,163.174,19.100,-62.386
16014,-0.3325,0.2715,-0.9243,0.122,-0.061,0.610,163.180,19.094,-62.391
16024,-0.3315,0.2744,-0.9243,-0.366,-0.061,0.671,163.180,19.094,-62.397
16034,-0.3325,0.2744,-0.9219,-0.793,-0.183,0.793,163.169,19.094,-62.408
16044,-0.3340,0.2754,-0.9209,-0.854,-0.305,0.916,163.158,19.094,-62.419
16054,-0.3354,0.2769,-0.9224,-0.732,-0.305,0.977,163.152,19.094,-62.430
16064,-0.3330,0.2788,-0.9194,-0.427,-0.244,1.038,163.141,19.094,-62.441
16074,-0.3325,0.2803,-0.9194,-0.244,-0.122,1.099,163.136,19.094,-62.452
16084,-0.3320,0.2808,-0.9214,-0.183,0.061,1.160,163.130,19.089,-62.463
16094,-0.3311,0.2827,-0.9214,-0.366,0.244,1.160,163.120,19.083,-62.474
16104,-0.3340,0.2847,-0.9194,-0.732,0.244,1.038,163.103,19.078,-62.485
16114,-0.3345,0.2871,-0.9219,-1.038,0.244,0.977,163.087,19.072,-62.496
16124,-0.3364,0.2905,-0.9229,-1.160,0.183,0.793,163.070,19.067,-62.501
16134,-0.3379,0.2930,-0.9204,-0.916,0.122,0.671,163.048,19.067,-62.507
16144,-0.3394,0.2949,-0.9214,-0.549,0.061,0.427,163.037,19.067,-62.512
16154,-0.3369,0.2925,-0.9141,-0.366,-0.061,0.183,163.026,19.072,-62.512
16164,-0.3374,0.2925,-0.9165,-0.366,-0.244,0.061,163.010,19.078,-62.512
16174,-0.3384,0.2910,-0.9150,-0.549,-0.183,-0.122,162.999,19.083,-62.512
16184,-0.3384,0.2896,-0.9111,-0.793,0.000,-0.488,162.988,19.089,-62.507
16194,-0.3394,0.2876,-0.9106,-0.977,0.244,-0.732,162.977,19.089,-62.501
16204,-0.3374,0.2886,-0.9097,-0.916,0.427,-0.854,162.966,19.094,-62.490
16214,-0.3374,0.2871,-0.9146,-0.610,0.610,-0.854,162.960,19.094,-62.479
16224,-0.3364,0.2842,-0.9116,-0.122,0.671,-0.854,162.955,19.094,-62.468
16234,-0.3354,0.2817,-0.9131,0.244,0.671,-0.793,162.960,19.089,-62.457
16244,-0.3364,0.2812,-0.9165,0.305,0.793,-0.793,162.966,19.089,-62.446
16254,-0.3345,0.2783,-0.9194,0.061,1.038,-0.732,162.971,19.083,-62.441
16264,-0.3325,0.2808,-0.9199,-0.244,1.221,-0.793,162.977,19.072,-62.424
16274,-0.3315,0.2803,-0.9248,-0.549,1.282,-0.854,162.977,19.061,-62.413
16284,-0.3330,0.2808,-0.9277,-0.427,1.160,-0.793,162.977,19.050,-62.402
16294,-0.3296,0.2808,-0.9292,0.122,0.977,-0.671,162.982,19.039,-62.391
16304,-0.3296,0.2773,-0.9282,0.549,0.854,-0.549,162.993,19.034,-62.386
16314,-0.3301,0.2734,-0.9258,0.549,0.549,-0.427,163.010,19.028,-62.380
16324,-0.3311,0.2764,-0.9287,0.122,0.183,-0.305,163.015,19.023,-62.375
16334,-0.3291,0.2754,-0.9253,-0.183,0.061,-0.122,163.015,19.023,-62.375
16344,-0.3306,0.2734,-0.9253,-0.305,0.000,0.000,163.021,19.023,-62.375
16354,-0.3306,0.2749,-0.9189,-0.244,0.000,0.122,163.021,19.023,-62.375
16364,-0.3315,0.2769,-0.9199,-0.122,-0.183,0.244,163.021,19.023,-62.375
16374,-0.3320,0.2759,-0.9165,0.488,0.061,0.793,163.026,19.023,-62.386
16384,-0.3320,0.2734,-0.9141,0.549,0.183,0.854,163.032,19.017,-62.391
16394,-0.3330,0.2759,-0.9160,0.244,0.244,0.916,163.032,19.017,-62.402
16404,-0.3315,0.2817,-0.9209,-0.061,0.427,1.038,163.026,19.006,-62.413
16414,-0.3311,0.2817,-0.9219,0.061,0.732,1.221,163.026,18.995,-62.419
16424,-0.3311,0.2812,-0.9204,0.183,0.916,1.099,163.026,18.984,-62.430
16435,-0.3325,0.2827,-0.9180,0.061,0.671,0.977,163.021,18.979,-62.435
16444,-0.3335,0.2866,-0.9219,-0.305,0.305,0.977,163.015,18.973,-62.446
16454,-0.3335,0.2905,-0.9229,-0.488,0.427,0.977,162.999,18.968,-62.457
16464,-0.3306,0.2915,-0.9233,-0.366,0.793,0.854,162.988,18.951,-62.463
16474,-0.3311,0.2939,-0.9243,0.000,1.099,0.549,162.982,18.940,-62.463
16484,-0.3306,0.2930,-0.9272,0.366,0.916,0.305,162.982,18.929,-62.463
16494,-0.3306,0.2915,-0.9263,0.488,0.427,0.183,162.982,18.924,-62.463
16504,-0.3315,0.2905,-0.9253,0.183,0.000,0.061,162.977,18.924,-62.463
16514,-0.3320,0.2925,-0.9219,-0.244,-0.366,-0.183,162.971,18.929,-62.463
16524,-0.3320,0.2939,-0.9209,-0.366,-0.366,-0.488,162.960,18.935,-62.457
16534,-0.3320,0.2920,-0.9219,-0.061,-0.061,-0.732,162.955,18.935,-62.452
16544,-0.3340,0.2866,-0.9238,0.366,0.183,-0.916,162.960,18.940,-62.441
16554,-0.3315,0.2856,-0.9243,0.549,0.244,-1.038,162.971,18.940,-62.430
16564,-0.3301,0.2822,-0.9258,0.549,-0.061,-1.038,162.977,18.940,-62.419
16574,-0.3315,0.2798,-0.9233,0.305,-0.427,-1.038,162.988,18.946,-62.413
16584,-0.3311,0.2769,-0.9248,-0.061,-0.671,-1.038,162.993,18.957,-62.402
16594,-0.3291,0.2778,-0.9238,-0.183,-0.671,-0.977,162.993,18.968,-62.397
16604,-0.3296,0.2754,-0.9175,0.000,-0.427,-0.854,162.999,18.973,-62.386
16614,-0.3320,0.2725,-0.9126,0.183,-0.305,-0.671,163.010,18.979,-62.380
16624,-0.3335,0.2729,-0.9150,0.183,-0.427,-0.488,163.015,18.990,-62.380
16634,-0.3350,0.2734,-0.9136,0.305,-0.305,-0.183,163.021,18.995,-62.380
16644,-0.3359,0.2734,-0.9146,0.366,0.000,0.061,163.026,19.001,-62.380
16654,-0.3369,0.2715,-0.9136,0.244,0.244,0.183,163.037,19.001,-62.380
16664,-0.3335,0.2759,-0.9194,0.183,0.305,0.305,163.037,19.001,-62.380
16674,-0.3345,0.2773,-0.9209,0.366,0.366,0.488,163.043,18.995,-62.386
16684,-0.3320,0.2773,-0.9204,0.488,0.488,0.671,163.048,18.990,-62.391
16694,-0.3320,0.2783,-0.9229,0.549,0.549,0.610,163.054,18.984,-62.397
16704,-0.3320,0.2793,-0.9253,0.305,0.305,0.549,163.059,18.979,-62.402
16714,-0.3311,0.2856,-0.9268,0.061,0.244,0.549,163.054,18.973,-62.402
16724,-0.3315,0.2856,-0.9287,0.000,0.427,0.549,163.048,18.968,-62.408
16734,-0.3296,0.2827,-0.9282,0.000,0.549,0.366,163.048,18.957,-62.413
16744,-0.3320,0.2798,-0.9248,-0.122,0.244,0.183,163.048,18.957,-62.413
16754,-0.3315,0.2861,-0.9253,-0.366,-0.366,0.122,163.043,18.957,-62.413
16764,-0.3311,0.2891,-0.9272,-0.366,-0.793,0.183,163.032,18.962,-62.419
16774,-0.3320,0.2891,-0.9229,-0.122,-0.854,0.183,163.026,18.968,-62.424
16784,-0.3335,0.2861,-0.9185,0.122,-0.854,0.061,163.026,18.979,-62.424
16794,-0.3340,0.2803,-0.9141,0.122,-0.916,-0.122,163.026,18.990,-62.430
16804,-0.3345,0.2788,-0.9165,-0.122,-1.038,-0.122,163.021,19.006,-62.430
16814,-0.3340,0.2827,-0.9180,-0.549,-0.671,-0.061,163.015,19.012,-62.430
16824,-0.3340,0.2861,-0.9141,-0.488,0.061,0.000,163.004,19.012,-62.430
16834,-0.3340,0.2817,-0.9131,-0.061,0.549,0.061,163.004,19.012,-62.430
16844,-0.3301,0.2812,-0.9170,0.427,0.549,0.000,163.010,19.006,-62.430
16854,-0.3335,0.2808,-0.9185,0.549,0.366,0.061,163.015,19.001,-62.430
16864,-0.3325,0.2822,-0.9219,0.427,0.427,0.183,163.021,19.001,-62.430
16874,-0.3320,0.2822,-0.9243,0.122,0.610,0.122,163.021,18.995,-62.430
16884,-0.3311,0.2832,-0.9253,-0.183,0.671,-0.061,163.021,18.984,-62.424
16894,-0.3311,0.2861,-0.9292,-0.183,0.488,-0.122,163.015,18.979,-62.424
16904,-0.3291,0.2861,-0.9292,0.000,0.305,-0.122,163.015,18.973,-62.419
16914,-0.3296,0.2832,-0.9292,0.305,0.061,-0.183,163.021,18.973,-62.419
16924,-0.3296,0.2798,-0.9297,0.366,-0.366,-0.305,163.026,18.973,-62.419
16935,-0.3296,0.2798,-0.9282,0.122,-0.793,-0.305,163.032,18.979,-62.413
16944,-0.3301,0.2783,-0.9277,-0.244,-0.916,-0.244,163.032,18.990,-62.419
16954,-0.3311,0.2793,-0.9219,-0.488,-0.854,-0.183,163.026,18.995,-62.419
16964,-0.3315,0.2754,-0.9204,-0.610,-0.854,-0.183,163.021,19.006,-62.419
16974,-0.3325,0.2754,-0.9189,-0.610,-0.977,-0.122,163.021,19.017,-62.419
16984,-0.3330,0.2793,-0.9180,-0.488,-1.099,0.061,163.015,19.028,-62.424
16994,-0.3320,0.2798,-0.9150,-0.183,-0.977,0.305,163.010,19.039,-62.430
17004,-0.3354,0.2778,-0.9131,0.244,-0.549,0.549,163.010,19.045,-62.435
17014,-0.3364,0.2778,-0.9121,0.488,-0.183,0.488,163.015,19.050,-62.441
17024,-0.3350,0.2778,-0.9160,0.549,-0.061,0.549,163.021,19.050,-62.446
17034,-0.3345,0.2788,-0.9180,0.427,0.061,0.549,163.021,19.050,-62.452
17044,-0.3350,0.2793,-0.9146,0.061,0.061,0.549,163.021,19.050,-62.457
17054,-0.3354,0.2837,-0.9199,-0.305,0.122,0.427,163.015,19.050,-62.463
17064,-0.3335,0.2856,-0.9214,-0.549,0.183,0.366,163.004,19.045,-62.468
17074,-0.3350,0.2891,-0.9209,-0.427,0.305,0.366,162.999,19.045,-62.468
17084,-0.3325,0.2871,-0.9199,-0.122,0.305,0.305,162.993,19.039,-62.474
17094,-0.3320,0.2876,-0.9185,0.061,0.122,0.183,162.988,19.039,-62.474
17104,-0.3320,0.2876,-0.9209,0.061,-0.122,0.061,162.982,19.039,-62.474
17114,-0.3340,0.2881,-0.9233,0.000,-0.183,0.000,162.982,19.039,-62.474
17124,-0.3311,0.2876,-0.9229,-0.061,-0.122,-0.122,162.977,19.039,-62.474
17134,-0.3340,0.2847,-0.9219,0.000,-0.061,-0.305,162.977,19.045,-62.468
17144,-0.3350,0.2842,-0.9204,-0.122,-0.244,-0.366,162.977,19.045,-62.468
17154,-0.3330,0.2871,-0.9189,-0.122,-0.366,-0.366,162.971,19.050,-62.463
17164,-0.3354,0.2852,-0.9180,-0.061,-0.366,-0.366,162.971,19.056,-62.463
17174,-0.3364,0.2827,-0.9165,0.000,-0.183,-0.366,162.971,19.061,-62.457
17184,-0.3364,0.2808,-0.9136,0.061,0.000,-0.366,162.971,19.067,-62.457
17194,-0.3364,0.2803,-0.9180,0.000,0.061,-0.427,162.971,19.072,-62.452
17204,-0.3354,0.2808,-0.9248,0.000,0.183,-0.366,162.977,19.072,-62.446
17214,-0.3330,0.2793,-0.9214,0.061,0.244,-0.244,162.977,19.072,-62.441
17224,-0.3325,0.2759,-0.9199,0.122,0.183,-0.244,162.982,19.067,-62.441
17234,-0.3315,0.2773,-0.9204,0.000,-0.061,-0.183,162.988,19.072,-62.441
17244,-0.3315,0.2783,-0.9214,-0.061,-0.183,0.000,162.988,19.072,-62.441
17254,-0.3345,0.2808,-0.9209,0.122,0.000,0.122,162.988,19.072,-62.441
17264,-0.3364,0.2793,-0.9194,0.305,0.305,0.244,162.993,19.072,-62.441
17274,-0.3369,0.2783,-0.9189,0.366,0.061,0.183,162.999,19.072,-62.446
17284,-0.3350,0.2803,-0.9204,0.244,-0.366,0.183,162.999,19.078,-62.446
17294,-0.3345,0.2798,-0.9165,0.000,-0.610,0.244,162.999,19.083,-62.452
17304,-0.3354,0.2812,-0.9131,-0.183,-0.549,0.183,162.993,19.089,-62.457
17314,-0.3359,0.2837,-0.9150,-0.305,-0.183,0.122,162.988,19.094,-62.457
17324,-0.3320,0.2861,-0.9150,-0.244,0.305,0.122,162.982,19.089,-62.457
17334,-0.3311,0.2866,-0.9204,-0.061,0.671,0.183,162.977,19.083,-62.457
17344,-0.3320,0.2861,-0.9189,0.183,0.854,0.244,162.977,19.072,-62.457
17354,-0.3311,0.2847,-0.9185,0.305,0.854,0.122,162.982,19.067,-62.457
17364,-0.3335,0.2832,-0.9233,0.122,0.671,0.000,162.982,19.056,-62.452
17374,-0.3340,0.2871,-0.9238,-0.244,0.427,-0.061,162.977,19.056,-62.452
17384,-0.3335,0.2896,-0.9263,-0.488,0.427,-0.061,162.971,19.050,-62.446
17394,-0.3335,0.2891,-0.9238,-0.549,0.488,-0.183,162.960,19.045,-62.446
17404,-0.3311,0.2881,-0.9253,-0.366,0.427,-0.244,162.955,19.039,-62.441
17414,-0.3320,0.2871,-0.9238,-0.061,0.183,-0.366,162.955,19.039,-62.435
17424,-0.3320,0.2871,-0.9248,0.183,-0.122,-0.366,162.955,19.039,-62.435
17435,-0.3335,0.2832,-0.9229,0.488,-0.244,-0.366,162.960,19.045,-62.430
17444,-0.3335,0.2812,-0.9204,0.366,-0.427,-0.427,162.966,19.050,-62.430
17454,-0.3330,0.2812,-0.9185,0.061,-0.488,-0.427,162.966,19.056,-62.424
17464,-0.3340,0.2812,-0.9194,0.000,-0.366,-0.366,162.971,19.061,-62.424
17474,-0.3340,0.2783,-0.9199,0.061,-0.183,-0.305,162.971,19.067,-62.419
17484,-0.3330,0.2793,-0.9175,0.244,-0.122,-0.244,162.977,19.067,-62.419
17494,-0.3350,0.2773,-0.9194,0.305,-0.244,-0.244,162.982,19.072,-62.419
17504,-0.3340,0.2764,-0.9170,0.244,-0.366,-0.122,162.988,19.078,-62.419
17514,-0.3369,0.2764,-0.9160,0.061,-0.244,0.000,162.988,19.083,-62.419
17524,-0.3354,0.2764,-0.9141,-0.305,-0.061,0.061,162.988,19.083,-62.419
17534,-0.3325,0.2783,-0.9165,-0.427,0.122,0.061,162.988,19.083,-62.419
17544,-0.3335,0.2793,-0.9199,-0.366,0.305,0.183,162.982,19.083,-62.419
17554,-0.3325,0.2788,-0.9199,-0.244,0.305,0.244,162.982,19.078,-62.419
17564,-0.3330,0.2832,-0.9214,-0.122,0.305,0.366,162.977,19.072,-62.424
17574,-0.3350,0.2837,-0.9214,0.244,0.305,0.488,162.977,19.072,-62.430
17584,-0.3335,0.2793,-0.9238,0.610,0.366,0.549,162.988,19.067,-62.430
17594,-0.3335,0.2783,-0.9233,0.610,0.183,0.488,162.993,19.061,-62.430
17604,-0.3330,0.2788,-0.9238,0.244,-0.183,0.488,162.993,19.061,-62.430
17614,-0.3315,0.2822,-0.9248,-0.366,-0.488,0.488,162.988,19.067,-62.430
17624,-0.3325,0.2861,-0.9214,-0.732,-0.427,0.549,162.977,19.067,-62.430
17634,-0.3325,0.2886,-0.9189,-0.610,-0.183,0.427,162.966,19.067,-62.430
17644,-0.3335,0.2876,-0.9170,-0.122,-0.061,0.305,162.960,19.067,-62.430
17654,-0.3345,0.2891,-0.9204,0.244,-0.122,0.244,162.960,19.067,-62.430
17664,-0.3354,0.2891,-0.9224,0.610,-0.244,0.244,162.960,19.072,-62.430
17674,-0.3350,0.2856,-0.9189,0.732,-0.305,0.244,162.960,19.072,-62.430
17684,-0.3384,0.2837,-0.9155,0.488,-0.549,0.061,162.966,19.083,-62.430
17694,-0.3394,0.2822,-0.9131,-0.061,-0.732,-0.122,162.960,19.094,-62.430
17704,-0.3379,0.2856,-0.9102,-0.610,-0.732,-0.244,162.955,19.105,-62.430
17714,-0.3374,0.2881,-0.9141,-0.732,-0.244,-0.244,162.944,19.111,-62.430
17724,-0.3359,0.2896,-0.9136,-0.183,0.488,-0.244,162.938,19.111,-62.430
17734,-0.3350,0.2881,-0.9180,0.732,1.038,-0.305,162.944,19.105,-62.430
17744,-0.3354,0.2837,-0.9199,1.343,1.099,-0.366,162.955,19.094,-62.430
17754,-0.3320,0.2822,-0.9204,1.282,0.732,-0.305,162.971,19.089,-62.430
17764,-0.3325,0.2803,-0.9253,0.610,0.244,-0.305,162.982,19.083,-62.430
17774,-0.3315,0.2812,-0.9214,-0.122,0.061,-0.366,162.982,19.083,-62.430
17784,-0.3335,0.2832,-0.9189,-0.671,0.000,-0.549,162.977,19.089,-62.430
17794,-0.3335,0.2871,-0.9199,-0.671,0.061,-0.610,162.966,19.089,-62.430
17804,-0.3320,0.2866,-0.9229,0.000,0.183,-0.549,162.966,19.089,-62.430
17814,-0.3325,0.2822,-0.9248,0.671,0.427,-0.366,162.977,19.083,-62.430
17824,-0.3325,0.2808,-0.9248,0.977,0.549,-0.366,162.988,19.078,-62.430
17834,-0.3320,0.2783,-0.9277,0.732,0.305,-0.366,162.999,19.072,-62.430
17844,-0.3306,0.2778,-0.9292,0.183,-0.061,-0.366,163.004,19.072,-62.430
17854,-0.3306,0.2769,-0.9272,-0.366,-0.366,-0.305,163.004,19.078,-62.430
17864,-0.3320,0.2773,-0.9253,-0.610,-0.732,-0.305,163.004,19.083,-62.430
17874,-0.3330,0.2812,-0.9189,-0.427,-1.038,-0.183,162.999,19.094,-62.430
17884,-0.3335,0.2783,-0.9204,0.061,-1.099,-0.061,162.999,19.105,-62.430
17894,-0.3364,0.2744,-0.9155,0.549,-0.916,0.122,163.010,19.116,-62.430
17904,-0.3394,0.2725,-0.9116,0.549,-0.671,0.244,163.015,19.127,-62.430
17914,-0.3403,0.2715,-0.9082,0.000,-0.549,0.366,163.015,19.138,-62.430
17924,-0.3384,0.2778,-0.9087,-0.488,-0.427,0.488,163.010,19.144,-62.430
17935,-0.3379,0.2812,-0.9106,-0.427,-0.183,0.610,163.004,19.149,-62.430
17944,-0.3364,0.2822,-0.9106,0.000,0.488,0.732,162.999,19.144,-62.430
17954,-0.3350,0.2842,-0.9116,0.671,0.916,0.671,162.999,19.133,-62.430
