elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
8961,-0.4712,0.7344,-0.5273,0.549,0.732,-1.282,125.305,28.043,-71.763
8971,-0.4712,0.7314,-0.5259,0.977,0.854,-1.282,125.327,28.043,-71.746
8981,-0.4702,0.7261,-0.5264,1.099,0.732,-1.160,125.349,28.043,-71.735
8991,-0.4692,0.7202,-0.5239,0.793,0.488,-1.038,125.370,28.048,-71.724
9001,-0.4731,0.7158,-0.5239,0.122,0.061,-0.916,125.381,28.054,-71.713
9012,-0.4741,0.7124,-0.5254,-0.732,-0.122,-0.732,125.387,28.065,-71.713
9021,-0.4736,0.7129,-0.5200,-1.404,-0.305,-0.305,125.381,28.070,-71.713
9031,-0.4756,0.7114,-0.5200,-1.587,-0.305,0.122,125.370,28.070,-71.719
9041,-0.4844,0.7119,-0.5176,-1.343,0.000,0.671,125.359,28.076,-71.719
9051,-0.4849,0.7144,-0.5146,-1.160,0.549,1.221,125.354,28.070,-71.724
9061,-0.4922,0.7183,-0.5171,-0.549,1.099,1.709,125.349,28.059,-71.724
9071,-0.4946,0.7192,-0.5156,-0.122,1.465,2.014,125.354,28.048,-71.724
9081,-0.4961,0.7256,-0.5117,-0.183,1.282,2.197,125.349,28.032,-71.730
9091,-0.5024,0.7275,-0.5127,-0.061,0.977,2.197,125.343,28.026,-71.735
9101,-0.5034,0.7295,-0.5127,-0.244,0.732,2.014,125.332,28.015,-71.741
9111,-0.5010,0.7368,-0.5088,-0.793,0.305,1.709,125.316,28.015,-71.746
9121,-0.5010,0.7388,-0.5083,-0.793,0.061,1.343,125.294,28.015,-71.757
9131,-0.5000,0.7383,-0.5083,-0.854,0.061,0.977,125.277,28.021,-71.763
9141,-0.4907,0.7451,-0.5049,-1.221,0.183,0.671,125.255,28.015,-71.763
9151,-0.4863,0.7500,-0.5049,-1.587,0.122,0.427,125.222,28.015,-71.768
9161,-0.4790,0.7515,-0.5059,-1.587,0.061,0.183,125.195,28.015,-71.768
9171,-0.4751,0.7549,-0.5063,-1.587,0.000,0.000,125.167,28.010,-71.768
9181,-0.4731,0.7612,-0.5083,-1.587,0.183,-0.183,125.134,28.004,-71.763
9191,-0.4727,0.7642,-0.5078,-1.160,0.854,-0.427,125.112,27.993,-71.752
9201,-0.4717,0.7646,-0.5112,-0.732,1.831,-0.671,125.101,27.982,-71.730
9211,-0.4687,0.7656,-0.5107,-0.305,2.625,-0.916,125.101,27.960,-71.702
9221,-0.4687,0.7642,-0.5166,0.061,3.357,-1.404,125.112,27.944,-71.658
9231,-0.4683,0.7637,-0.5146,0.305,3.784,-1.953,125.123,27.927,-71.614
9241,-0.4629,0.7612,-0.5176,0.427,4.028,-2.380,125.145,27.911,-71.559
9251,-0.4609,0.7544,-0.5200,0.549,4.028,-2.808,125.167,27.900,-71.505
9261,-0.4434,0.7456,-0.5088,0.244,3.662,-3.296,125.189,27.889,-71.450
9271,-0.4878,0.7266,-0.5278,0.549,3.296,-3.906,125.228,27.911,-71.395
9281,-0.4932,0.7236,-0.5273,-0.732,4.089,-4.028,125.261,27.927,-71.329
9291,-0.4819,0.7314,-0.5186,-2.258,3.967,-3.540,125.266,27.938,-71.268
9301,-0.4946,0.7246,-0.5288,-1.831,3.601,-3.113,125.277,27.949,-71.213
9311,-0.4961,0.7300,-0.5288,-1.526,3.174,-2.686,125.294,27.960,-71.169
9321,-0.4839,0.7363,-0.5249,-1.038,2.258,-2.380,125.299,27.971,-71.131
9331,-0.4727,0.7339,-0.5317,0.732,1.221,-2.136,125.327,27.977,-71.109
9341,-0.4741,0.7212,-0.5352,2.319,0.671,-2.014,125.370,27.988,-71.087
9351,-0.4668,0.7158,-0.5322,2.563,0.305,-2.014,125.414,27.999,-71.071
9361,-0.4639,0.7070,-0.5356,2.197,0.305,-2.136,125.464,28.010,-71.054
9371,-0.4727,0.6958,-0.5391,1.038,0.793,-2.197,125.508,28.026,-71.032
9381,-0.4780,0.6992,-0.5381,-0.977,1.221,-1.770,125.530,28.037,-71.010
9391,-0.4785,0.7100,-0.5371,-2.563,1.404,-1.038,125.530,28.037,-70.988
9401,-0.4814,0.7212,-0.5327,-2.869,1.038,-0.061,125.513,28.037,-70.983
9411,-0.4775,0.7329,-0.5283,-1.953,-0.183,0.977,125.491,28.026,-70.988
9421,-0.4702,0.7412,-0.5269,0.244,-1.587,1.648,125.480,28.015,-71.016
9431,-0.4683,0.7388,-0.5273,2.930,-2.625,1.892,125.497,28.010,-71.049
9441,-0.4702,0.7295,-0.5312,4.883,-2.747,1.831,125.530,28.004,-71.087
9451,-0.4756,0.7148,-0.5366,5.066,-1.831,1.587,125.585,28.004,-71.115
9461,-0.4766,0.7139,-0.5371,3.479,-0.366,1.282,125.623,27.999,-71.125
9471,-0.4736,0.7192,-0.5356,0.854,0.549,1.160,125.645,27.982,-71.131
9481,-0.4717,0.7261,-0.5308,-1.587,0.427,1.160,125.629,27.966,-71.136
9491,-0.4692,0.7378,-0.5264,-3.174,-0.549,1.221,125.590,27.955,-71.147
9501,-0.4673,0.7485,-0.5220,-3.174,-2.075,1.282,125.541,27.949,-71.175
9512,-0.4707,0.7515,-0.5210,-1.648,-3.296,1.465,125.497,27.949,-71.213
9521,-0.4756,0.7451,-0.5195,0.549,-3.967,1.648,125.475,27.955,-71.263
9531,-0.4810,0.7344,-0.5156,2.136,-4.028,1.709,125.469,27.966,-71.312
9541,-0.4858,0.7231,-0.5103,2.380,-3.479,1.648,125.469,27.982,-71.351
9551,-0.4878,0.7183,-0.5117,1.526,-2.686,1.526,125.469,27.993,-71.389
9561,-0.4888,0.7256,-0.5088,-0.061,-1.648,1.526,125.453,27.999,-71.411
9571,-0.4834,0.7373,-0.5083,-1.160,-0.793,1.648,125.425,27.993,-71.433
9581,-0.4834,0.7388,-0.5083,-1.038,-0.061,1.648,125.398,27.988,-71.444
9591,-0.4854,0.7402,-0.5059,-0.305,0.183,1.587,125.381,27.977,-71.450
9601,-0.4844,0.7397,-0.5039,0.732,-0.122,1.465,125.370,27.971,-71.461
9611,-0.4858,0.7373,-0.5054,1.465,-0.610,1.526,125.370,27.966,-71.477
9621,-0.4863,0.7383,-0.5063,1.526,-0.977,1.770,125.365,27.960,-71.499
9631,-0.4810,0.7446,-0.5039,1.160,-0.977,2.014,125.354,27.955,-71.521
9641,-0.4805,0.7505,-0.5044,0.916,-0.549,1.953,125.343,27.944,-71.537
9651,-0.4780,0.7539,-0.5093,0.977,0.244,1.587,125.332,27.927,-71.548
9661,-0.4819,0.7544,-0.5166,1.343,1.160,1.099,125.338,27.911,-71.543
9671,-0.4795,0.7515,-0.5166,1.526,2.014,0.488,125.354,27.889,-71.526
9681,-0.4771,0.7495,-0.5210,1.404,2.441,0.000,125.370,27.872,-71.505
9691,-0.4824,0.7480,-0.5210,1.160,2.502,-0.427,125.392,27.861,-71.477
9701,-0.4888,0.7476,-0.5190,0.732,2.380,-0.854,125.403,27.861,-71.450
9711,-0.4863,0.7456,-0.5215,0.305,2.258,-1.221,125.414,27.861,-71.422
9721,-0.4824,0.7451,-0.5225,0.183,1.953,-1.587,125.425,27.861,-71.395
9731,-0.4814,0.7407,-0.5239,0.427,1.587,-1.831,125.442,27.867,-71.367
9741,-0.4800,0.7358,-0.5225,0.854,1.221,-1.953,125.464,27.878,-71.345
9751,-0.4785,0.7324,-0.5215,1.160,0.977,-2.014,125.486,27.889,-71.323
9761,-0.4761,0.7290,-0.5234,1.282,1.099,-1.892,125.508,27.900,-71.301
9771,-0.4741,0.7295,-0.5234,1.282,1.404,-1.770,125.535,27.905,-71.274
9781,-0.4712,0.7290,-0.5215,1.099,1.587,-1.587,125.557,27.911,-71.252
9791,-0.4687,0.7285,-0.5254,1.038,1.831,-1.526,125.585,27.905,-71.224
9801,-0.4683,0.7261,-0.5269,0.977,2.075,-1.465,125.607,27.905,-71.191
9811,-0.4668,0.7222,-0.5293,0.916,2.197,-1.343,125.640,27.900,-71.164
9821,-0.4736,0.7163,-0.5298,0.671,2.136,-1.282,125.667,27.894,-71.136
9831,-0.4775,0.7192,-0.5327,0.183,2.014,-1.099,125.689,27.894,-71.109
9841,-0.4771,0.7236,-0.5327,-0.183,1.892,-0.732,125.706,27.894,-71.087
9851,-0.4829,0.7251,-0.5356,0.000,1.892,-0.427,125.722,27.889,-71.071
9861,-0.4868,0.7266,-0.5386,0.366,1.709,-0.244,125.739,27.883,-71.049
9871,-0.4814,0.7295,-0.5337,0.610,1.282,-0.183,125.755,27.878,-71.038
9881,-0.4780,0.7295,-0.5322,0.916,0.488,-0.183,125.771,27.878,-71.032
9891,-0.4751,0.7261,-0.5332,1.221,-0.244,-0.122,125.788,27.878,-71.032
9901,-0.4795,0.7212,-0.5303,1.038,-0.671,-0.244,125.804,27.889,-71.038
9915,-0.4780,0.7202,-0.5312,0.427,-0.671,-0.427,125.810,27.900,-71.043
9921,-0.4761,0.7207,-0.5298,-0.366,-0.488,-0.549,125.810,27.905,-71.043
9931,-0.4780,0.7231,-0.5249,-1.038,-0.183,-0.305,125.804,27.911,-71.043
9941,-0.4780,0.7275,-0.5269,-1.404,-0.061,0.000,125.788,27.916,-71.043
9951,-0.4766,0.7324,-0.5234,-1.221,-0.183,0.366,125.771,27.911,-71.049
9961,-0.4751,0.7354,-0.5210,-0.549,-0.427,0.610,125.760,27.911,-71.054
9971,-0.4746,0.7319,-0.5215,0.427,-0.610,0.793,125.755,27.905,-71.065
9981,-0.4785,0.7280,-0.5249,1.160,-0.488,0.854,125.766,27.900,-71.076
9991,-0.4805,0.7275,-0.5264,1.282,-0.122,0.854,125.771,27.900,-71.082
10001,-0.4785,0.7236,-0.5225,0.793,0.244,0.854,125.782,27.894,-71.087
10012,-0.4810,0.7207,-0.5225,-0.061,0.366,0.793,125.782,27.889,-71.087
10021,-0.4795,0.7280,-0.5229,-1.038,0.305,0.793,125.771,27.883,-71.093
10031,-0.4775,0.7329,-0.5186,-1.465,0.122,0.977,125.750,27.878,-71.098
10041,-0.4790,0.7344,-0.5186,-1.160,-0.122,1.221,125.728,27.872,-71.104
10051,-0.4805,0.7310,-0.5171,-0.183,-0.305,1.282,125.717,27.867,-71.115
10061,-0.4834,0.7290,-0.5190,0.488,-0.305,1.221,125.711,27.861,-71.125
10071,-0.4868,0.7305,-0.5186,0.854,0.000,1.282,125.711,27.856,-71.136
10081,-0.4868,0.7271,-0.5205,0.793,0.488,1.343,125.717,27.850,-71.142
10091,-0.4829,0.7290,-0.5200,0.305,1.038,1.404,125.717,27.839,-71.142
10101,-0.4805,0.7339,-0.5210,-0.183,1.404,1.343,125.717,27.823,-71.136
10111,-0.4790,0.7373,-0.5220,-0.549,1.526,1.099,125.706,27.806,-71.131
10121,-0.4731,0.7397,-0.5215,-0.671,1.465,0.916,125.700,27.790,-71.120
10131,-0.4702,0.7422,-0.5225,-0.549,1.160,0.793,125.689,27.773,-71.115
10141,-0.4673,0.7407,-0.5210,-0.244,0.977,0.732,125.684,27.757,-71.115
10151,-0.4663,0.7407,-0.5234,-0.061,0.977,0.488,125.684,27.740,-71.104
10161,-0.4697,0.7402,-0.5244,-0.183,1.221,0.427,125.684,27.724,-71.098
10171,-0.4722,0.7407,-0.5249,-0.610,1.709,0.366,125.678,27.713,-71.087
10181,-0.4727,0.7422,-0.5278,-1.038,2.258,0.366,125.673,27.691,-71.065
10191,-0.4766,0.7446,-0.5322,-1.221,2.625,0.305,125.667,27.675,-71.043
10201,-0.4785,0.7441,-0.5332,-1.038,2.686,0.061,125.673,27.658,-71.021
10211,-0.4775,0.7427,-0.5342,-0.610,2.441,-0.305,125.678,27.642,-70.994
10221,-0.4712,0.7397,-0.5366,-0.305,1.831,-0.732,125.684,27.636,-70.972
10231,-0.4697,0.7363,-0.5391,-0.305,1.038,-1.099,125.695,27.636,-70.955
10241,-0.4673,0.7329,-0.5381,-0.671,0.244,-1.221,125.700,27.636,-70.944
10251,-0.4687,0.7324,-0.5405,-1.221,-0.244,-1.282,125.700,27.647,-70.939
10261,-0.4663,0.7344,-0.5376,-1.770,-0.305,-1.282,125.689,27.653,-70.933
10271,-0.4658,0.7383,-0.5322,-1.953,-0.366,-1.160,125.673,27.658,-70.933
10281,-0.4629,0.7368,-0.5303,-1.648,-0.488,-1.160,125.656,27.664,-70.928
10291,-0.4648,0.7344,-0.5312,-1.221,-0.732,-1.099,125.645,27.675,-70.928
10301,-0.4668,0.7358,-0.5317,-0.977,-0.916,-1.038,125.640,27.680,-70.928
10311,-0.4673,0.7339,-0.5337,-0.916,-1.038,-0.854,125.634,27.691,-70.933
10321,-0.4707,0.7319,-0.5312,-1.099,-1.160,-0.854,125.623,27.702,-70.939
10331,-0.4692,0.7314,-0.5312,-1.465,-1.282,-0.854,125.607,27.713,-70.944
10341,-0.4697,0.7319,-0.5308,-1.892,-1.465,-0.916,125.590,27.729,-70.950
10351,-0.4717,0.7295,-0.5293,-2.014,-1.709,-0.854,125.568,27.740,-70.961
10361,-0.4756,0.7275,-0.5259,-1.953,-1.892,-0.671,125.546,27.762,-70.972
10371,-0.4731,0.7266,-0.5229,-1.709,-1.953,-0.366,125.524,27.773,-70.988
10381,-0.4727,0.7231,-0.5181,-1.343,-1.892,-0.061,125.502,27.790,-71.005
10391,-0.4756,0.7183,-0.5156,-0.854,-1.465,0.305,125.491,27.801,-71.021
10401,-0.4780,0.7163,-0.5142,-0.305,-0.183,0.610,125.486,27.801,-71.027
10411,-0.4810,0.7124,-0.5117,-0.061,1.282,0.916,125.491,27.795,-71.021
10421,-0.4839,0.7104,-0.5073,-0.061,2.258,1.465,125.497,27.784,-71.010
10431,-0.4849,0.7158,-0.5103,-0.244,2.625,1.953,125.497,27.762,-70.999
10441,-0.4863,0.7134,-0.5142,-0.366,1.892,2.319,125.497,27.746,-70.999
10451,-0.4873,0.7280,-0.5166,-0.305,0.793,3.052,125.486,27.729,-71.010
10461,-0.4795,0.7358,-0.5171,0.000,0.854,2.930,125.480,27.702,-71.021
10471,-0.4795,0.7388,-0.5249,0.549,0.916,2.991,125.480,27.675,-71.032
10481,-0.4810,0.7388,-0.5303,0.610,0.244,2.930,125.480,27.653,-71.049
10491,-0.4849,0.7397,-0.5312,0.305,-0.305,2.625,125.475,27.636,-71.071
10501,-0.4810,0.7446,-0.5308,-0.610,-0.732,2.075,125.458,27.625,-71.093
10512,-0.4785,0.7495,-0.5278,-2.014,-1.343,1.404,125.425,27.620,-71.109
10521,-0.4741,0.7578,-0.5249,-3.418,-2.075,0.732,125.376,27.620,-71.136
10531,-0.4727,0.7598,-0.5215,-3.723,-2.441,0.122,125.316,27.631,-71.158
10541,-0.4717,0.7563,-0.5171,-3.174,-2.686,-0.183,125.266,27.642,-71.180
10551,-0.4712,0.7500,-0.5176,-2.441,-2.686,-0.488,125.222,27.658,-71.202
10561,-0.4697,0.7427,-0.5146,-1.953,-2.441,-0.671,125.189,27.680,-71.224
10571,-0.4717,0.7363,-0.5107,-1.831,-2.075,-0.732,125.162,27.697,-71.235
10581,-0.4761,0.7324,-0.5063,-1.892,-1.587,-0.732,125.134,27.713,-71.246
10591,-0.4790,0.7314,-0.5083,-2.014,-0.977,-0.549,125.107,27.729,-71.252
10601,-0.4810,0.7344,-0.5093,-2.197,-0.488,-0.366,125.079,27.740,-71.252
10611,-0.4780,0.7383,-0.5107,-2.319,-0.244,-0.061,125.052,27.746,-71.257
10621,-0.4756,0.7422,-0.5127,-2.075,-0.305,0.244,125.030,27.746,-71.263
10631,-0.4756,0.7461,-0.5181,-1.465,-0.488,0.427,125.008,27.746,-71.268
10641,-0.4717,0.7495,-0.5210,-0.854,-0.671,0.488,124.991,27.740,-71.279
10651,-0.4712,0.7471,-0.5288,-0.366,-0.793,0.305,124.986,27.740,-71.285
10661,-0.4692,0.7417,-0.5332,-0.244,-0.854,0.000,124.986,27.740,-71.296
10671,-0.4707,0.7383,-0.5337,-0.671,-0.977,-0.488,124.986,27.746,-71.301
10681,-0.4668,0.7402,-0.5361,-1.709,-1.221,-0.916,124.975,27.751,-71.307
10691,-0.4648,0.7397,-0.5317,-2.747,-1.587,-1.221,124.953,27.762,-71.312
10701,-0.4673,0.7373,-0.5317,-3.296,-1.892,-1.404,124.926,27.779,-71.318
10711,-0.4741,0.7339,-0.5288,-3.357,-2.625,-1.160,124.893,27.801,-71.340
10721,-0.4731,0.7358,-0.5215,-3.113,-3.296,-0.610,124.854,27.823,-71.362
10731,-0.4722,0.7358,-0.5166,-2.014,-3.540,-0.122,124.821,27.845,-71.395
10741,-0.4756,0.7329,-0.5122,-0.916,-4.211,0.488,124.794,27.867,-71.439
10751,-0.4795,0.7285,-0.5044,-0.122,-4.578,0.854,124.772,27.889,-71.488
10761,-0.4873,0.7261,-0.5005,0.244,-4.333,1.221,124.750,27.916,-71.532
10771,-0.4932,0.7285,-0.5000,0.061,-3.845,1.526,124.728,27.938,-71.581
10781,-0.4946,0.7295,-0.4941,-0.305,-3.174,1.831,124.695,27.955,-71.620
10791,-0.4966,0.7344,-0.4883,-0.793,-2.808,1.953,124.662,27.971,-71.658
10801,-0.5024,0.7368,-0.4814,-0.793,-2.380,1.770,124.623,27.988,-71.691
10811,-0.5039,0.7441,-0.4795,-0.977,-2.136,1.709,124.579,27.999,-71.724
10821,-0.5005,0.7515,-0.4795,-0.671,-1.709,1.648,124.541,28.010,-71.752
10831,-0.4912,0.7554,-0.4795,-0.122,-1.099,1.648,124.508,28.010,-71.774
10841,-0.4858,0.7583,-0.4800,0.488,-0.183,1.587,124.486,28.004,-71.785
10851,-0.4785,0.7627,-0.4810,0.854,0.732,1.221,124.470,27.988,-71.785
10861,-0.4692,0.7627,-0.4839,0.854,1.465,0.854,124.464,27.966,-71.779
10871,-0.4663,0.7593,-0.4897,0.732,2.014,0.305,124.459,27.949,-71.757
10881,-0.4648,0.7568,-0.4966,0.122,2.625,-0.122,124.464,27.927,-71.735
10891,-0.4639,0.7529,-0.4990,-0.671,3.357,-0.366,124.464,27.900,-71.702
10901,-0.4619,0.7534,-0.4990,-1.221,3.967,-0.488,124.459,27.878,-71.658
10911,-0.4683,0.7554,-0.5029,-1.343,4.578,-0.427,124.459,27.850,-71.614
10921,-0.4751,0.7588,-0.5093,-0.977,5.188,-0.305,124.464,27.817,-71.565
10931,-0.4766,0.7573,-0.5146,-0.305,5.554,-0.183,124.486,27.784,-71.510
10941,-0.4736,0.7573,-0.5200,0.610,5.432,-0.122,124.514,27.751,-71.461
10951,-0.4668,0.7554,-0.5259,1.282,4.883,-0.305,124.552,27.719,-71.411
10961,-0.4683,0.7520,-0.5322,1.648,4.089,-0.610,124.596,27.691,-71.373
10971,-0.4702,0.7485,-0.5410,1.526,3.296,-1.038,124.640,27.675,-71.334
10981,-0.4727,0.7466,-0.5430,0.916,2.625,-1.282,124.678,27.664,-71.301
10991,-0.4707,0.7432,-0.5435,0.244,2.197,-1.648,124.711,27.658,-71.268
11001,-0.4717,0.7407,-0.5483,-0.427,1.648,-2.014,124.739,27.658,-71.241
11012,-0.4761,0.7397,-0.5474,-0.793,0.977,-2.258,124.755,27.669,-71.219
11021,-0.4736,0.7358,-0.5415,-0.916,-0.122,-2.258,124.772,27.686,-71.202
11031,-0.4687,0.7300,-0.5337,-0.671,-1.343,-2.075,124.777,27.708,-71.202
11041,-0.4658,0.7227,-0.5273,-0.305,-2.747,-1.892,124.783,27.735,-71.219
11051,-0.4736,0.7119,-0.5225,0.122,-3.845,-1.465,124.788,27.773,-71.246
11061,-0.4814,0.7065,-0.5146,0.244,-4.272,-0.732,124.783,27.817,-71.279
11071,-0.4810,0.7085,-0.5000,0.061,-4.211,0.244,124.772,27.850,-71.318
11081,-0.4868,0.7085,-0.4976,0.488,-3.784,1.282,124.761,27.878,-71.362
11091,-0.4995,0.7085,-0.5000,1.404,-2.747,2.014,124.761,27.894,-71.400
11101,-0.4995,0.7163,-0.4932,1.892,-1.709,2.747,124.761,27.905,-71.433
11111,-0.4927,0.7266,-0.4917,2.319,-1.038,3.357,124.761,27.894,-71.466
11121,-0.4941,0.7324,-0.4932,2.991,-0.732,3.784,124.772,27.883,-71.499
11131,-0.4878,0.7417,-0.4932,3.052,-0.793,4.028,124.772,27.861,-71.532
11141,-0.4790,0.7485,-0.4951,2.808,-1.099,4.028,124.772,27.839,-71.565
11151,-0.4673,0.7593,-0.5000,2.625,-1.160,3.662,124.766,27.812,-71.603
11161,-0.4609,0.7666,-0.5068,2.502,-0.793,3.174,124.766,27.779,-71.631
11171,-0.4536,0.7715,-0.5083,2.258,-0.122,2.686,124.766,27.740,-71.647
11181,-0.4507,0.7749,-0.5142,1.709,0.610,2.014,124.766,27.702,-71.653
11191,-0.4468,0.7808,-0.5166,0.977,1.160,1.404,124.766,27.658,-71.653
11201,-0.4458,0.7827,-0.5171,0.244,1.465,0.916,124.755,27.625,-71.647
11211,-0.4453,0.7798,-0.5200,-0.061,1.587,0.305,124.750,27.587,-71.631
11221,-0.4492,0.7788,-0.5210,-0.122,1.709,-0.427,124.750,27.565,-71.614
11231,-0.4502,0.7715,-0.5195,-0.061,1.770,-1.099,124.750,27.543,-71.592
11241,-0.4570,0.7617,-0.5225,0.122,1.892,-1.709,124.761,27.537,-71.559
11251,-0.4658,0.7490,-0.5220,-0.061,1.953,-2.075,124.777,27.537,-71.532
11261,-0.4751,0.7397,-0.5210,-0.549,1.953,-2.380,124.794,27.548,-71.499
11271,-0.4819,0.7368,-0.5220,-1.282,1.892,-2.319,124.799,27.559,-71.466
11281,-0.4839,0.7363,-0.5205,-1.709,1.648,-2.136,124.799,27.576,-71.433
11291,-0.4863,0.7319,-0.5205,-1.526,1.221,-1.892,124.799,27.592,-71.411
11301,-0.4883,0.7290,-0.5190,-0.916,0.427,-1.709,124.805,27.614,-71.395
11311,-0.4912,0.7300,-0.5181,-0.183,-0.488,-1.587,124.810,27.642,-71.389
11321,-0.4902,0.7280,-0.5200,0.488,-1.038,-1.465,124.827,27.669,-71.389
11331,-0.4897,0.7227,-0.5210,1.038,-1.343,-1.221,124.843,27.697,-71.395
11341,-0.4883,0.7178,-0.5210,1.099,-1.282,-1.160,124.860,27.724,-71.400
11351,-0.4854,0.7227,-0.5215,0.732,-1.160,-0.977,124.876,27.751,-71.406
11361,-0.4829,0.7280,-0.5215,0.305,-1.221,-0.671,124.882,27.768,-71.411
11371,-0.4819,0.7314,-0.5190,0.122,-1.526,-0.366,124.887,27.784,-71.422
11381,-0.4805,0.7344,-0.5146,0.183,-2.014,-0.122,124.882,27.801,-71.444
11391,-0.4800,0.7388,-0.5117,0.549,-2.441,0.000,124.871,27.817,-71.466
11401,-0.4785,0.7373,-0.5117,1.160,-2.686,0.061,124.871,27.834,-71.488
11411,-0.4814,0.7354,-0.5122,1.587,-2.625,0.000,124.876,27.856,-71.516
11421,-0.4829,0.7310,-0.5107,1.343,-2.319,-0.122,124.882,27.872,-71.537
11431,-0.4844,0.7280,-0.5063,0.610,-2.075,-0.183,124.876,27.894,-71.554
11441,-0.4829,0.7290,-0.5010,-0.305,-1.892,-0.183,124.865,27.916,-71.570
11451,-0.4849,0.7310,-0.4980,-0.916,-1.587,-0.122,124.843,27.933,-71.581
11461,-0.4883,0.7285,-0.4966,-1.038,-1.160,-0.122,124.821,27.949,-71.592
11471,-0.4912,0.7271,-0.4956,-0.671,-0.549,-0.061,124.805,27.966,-71.598
11481,-0.4932,0.7275,-0.4966,-0.183,0.366,0.122,124.799,27.977,-71.598
11491,-0.4917,0.7300,-0.4966,0.183,1.221,0.488,124.799,27.977,-71.587
11501,-0.4893,0.7295,-0.5000,0.366,1.648,0.793,124.805,27.971,-71.576
11512,-0.4824,0.7314,-0.4990,0.183,1.648,1.099,124.805,27.960,-71.570
11521,-0.4785,0.7368,-0.5015,-0.061,1.343,1.160,124.799,27.944,-71.565
11531,-0.4707,0.7417,-0.5039,-0.183,1.099,1.221,124.794,27.927,-71.559
11541,-0.4648,0.7407,-0.5098,-0.061,1.160,1.160,124.794,27.905,-71.559
11551,-0.4634,0.7393,-0.5127,-0.122,1.526,1.038,124.794,27.883,-71.548
11561,-0.4590,0.7432,-0.5156,-0.671,1.953,0.916,124.794,27.850,-71.537
11571,-0.4521,0.7490,-0.5220,-1.282,2.197,0.977,124.788,27.817,-71.526
11581,-0.4473,0.7544,-0.5239,-1.831,2.014,1.038,124.777,27.779,-71.510
11591,-0.4482,0.7598,-0.5259,-2.258,1.587,1.038,124.755,27.740,-71.505
11601,-0.4526,0.7642,-0.5312,-2.258,1.221,0.793,124.739,27.713,-71.499
11611,-0.4565,0.7710,-0.5327,-1.953,1.221,0.549,124.722,27.680,-71.488
11621,-0.4590,0.7720,-0.5415,-1.343,1.526,0.183,124.717,27.653,-71.477
11631,-0.4668,0.7690,-0.5469,-0.916,1.648,-0.366,124.722,27.636,-71.461
11641,-0.4727,0.7681,-0.5498,-1.221,1.465,-1.221,124.728,27.625,-71.439
11651,-0.4746,0.7690,-0.5488,-1.892,0.671,-2.075,124.728,27.631,-71.417
11661,-0.4717,0.7637,-0.5430,-2.686,-0.732,-2.869,124.711,27.647,-71.406
11671,-0.4736,0.7573,-0.5415,-3.296,-2.319,-3.601,124.689,27.686,-71.406
11681,-0.4805,0.7451,-0.5352,-3.479,-3.723,-4.395,124.662,27.740,-71.411
11691,-0.4873,0.7310,-0.5269,-3.662,-4.883,-5.005,124.629,27.817,-71.428
11701,-0.4912,0.7212,-0.5161,-4.211,-5.554,-5.310,124.590,27.900,-71.444
11711,-0.4961,0.7119,-0.5049,-4.700,-5.798,-5.188,124.541,27.993,-71.461
11721,-0.4990,0.7046,-0.4912,-5.188,-5.859,-4.578,124.481,28.087,-71.488
11731,-0.5020,0.7007,-0.4810,-5.249,-5.615,-3.723,124.415,28.174,-71.516
11741,-0.5049,0.6997,-0.4746,-4.822,-5.066,-2.808,124.354,28.251,-71.548
11751,-0.5112,0.6978,-0.4668,-3.906,-4.333,-1.892,124.294,28.323,-71.576
11761,-0.5181,0.6987,-0.4634,-2.808,-3.174,-0.854,124.250,28.378,-71.598
11771,-0.5269,0.6968,-0.4644,-1.648,-1.709,0.183,124.217,28.427,-71.614
11781,-0.5288,0.6968,-0.4614,-0.610,-0.122,1.160,124.200,28.455,-71.625
11791,-0.5303,0.7031,-0.4639,0.122,1.404,2.014,124.195,28.471,-71.625
11801,-0.5254,0.7046,-0.4629,0.610,2.563,2.808,124.195,28.466,-71.620
11811,-0.5156,0.7080,-0.4658,1.099,3.479,3.479,124.200,28.449,-71.609
11821,-0.5029,0.7075,-0.4736,1.648,4.272,4.089,124.222,28.411,-71.592
11831,-0.4897,0.7070,-0.4829,1.892,4.944,4.639,124.250,28.361,-71.576
11841,-0.4736,0.7085,-0.4912,1.587,5.371,5.249,124.277,28.290,-71.559
11851,-0.4619,0.7163,-0.4985,0.916,5.554,6.042,124.299,28.207,-71.548
11861,-0.4531,0.7241,-0.5107,0.122,5.554,6.897,124.310,28.109,-71.537
11871,-0.4463,0.7368,-0.5181,-0.549,5.066,7.812,124.310,27.999,-71.543
11881,-0.4385,0.7559,-0.5200,-1.038,4.456,8.423,124.299,27.878,-71.554
11891,-0.4346,0.7729,-0.5312,-0.854,3.845,8.850,124.283,27.757,-71.576
11901,-0.4351,0.7935,-0.5386,-0.244,3.052,9.033,124.266,27.631,-71.603
11916,-0.4336,0.8071,-0.5420,0.916,2.625,8.911,124.255,27.510,-71.636
11921,-0.4312,0.8184,-0.5474,2.258,2.197,8.118,124.261,27.389,-71.664
11931,-0.4272,0.8242,-0.5513,3.052,1.526,6.958,124.272,27.285,-71.697
11941,-0.4258,0.8252,-0.5532,3.052,0.671,5.371,124.283,27.197,-71.724
