elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11982,-0.0991,0.4141,-0.8984,0.122,3.662,-1.404,153.842,5.350,-88.907
11992,-0.0957,0.4058,-0.9048,0.427,4.395,-0.916,153.864,5.317,-88.879
12002,-0.0898,0.4019,-0.9131,0.732,5.066,-0.244,153.902,5.268,-88.857
12012,-0.0840,0.3999,-0.9189,1.099,5.432,0.671,153.940,5.213,-88.841
12022,-0.0737,0.4062,-0.9258,1.221,5.371,1.831,153.973,5.147,-88.830
12032,-0.0664,0.4155,-0.9312,0.977,4.578,2.930,154.001,5.081,-88.835
12042,-0.0581,0.4258,-0.9409,0.916,3.601,3.784,154.028,5.015,-88.857
12052,-0.0542,0.4390,-0.9482,0.610,2.625,4.333,154.039,4.949,-88.885
12062,-0.0547,0.4507,-0.9521,0.183,1.831,4.578,154.045,4.894,-88.918
12072,-0.0527,0.4600,-0.9541,-0.427,0.977,4.456,154.039,4.845,-88.951
12082,-0.0557,0.4678,-0.9531,-1.282,0.000,4.089,154.023,4.812,-88.989
12092,-0.0596,0.4736,-0.9497,-2.014,-1.160,3.479,153.995,4.790,-89.028
12102,-0.0635,0.4780,-0.9448,-2.441,-2.441,2.747,153.962,4.785,-89.061
12112,-0.0703,0.4746,-0.9365,-2.563,-3.662,2.197,153.924,4.801,-89.099
12122,-0.0737,0.4741,-0.9253,-2.563,-4.639,1.770,153.885,4.823,-89.132
12132,-0.0776,0.4722,-0.9097,-2.441,-5.310,1.587,153.847,4.861,-89.171
12142,-0.0820,0.4707,-0.8960,-2.075,-5.432,1.526,153.803,4.900,-89.209
12152,-0.0845,0.4717,-0.8867,-1.526,-5.066,1.465,153.770,4.938,-89.247
12162,-0.0879,0.4722,-0.8765,-0.793,-4.150,1.465,153.737,4.971,-89.275
12172,-0.0903,0.4692,-0.8726,0.122,-2.747,1.404,153.715,4.988,-89.302
12182,-0.0898,0.4692,-0.8726,1.038,-1.099,1.221,153.704,4.993,-89.319
12192,-0.0933,0.4692,-0.8779,1.709,0.549,1.160,153.704,4.988,-89.324
12202,-0.0937,0.4697,-0.8809,2.136,1.892,1.038,153.704,4.971,-89.324
12212,-0.0957,0.4658,-0.8896,2.563,2.747,0.732,153.721,4.949,-89.319
12222,-0.0933,0.4653,-0.8994,2.747,3.174,0.366,153.737,4.922,-89.308
12232,-0.0933,0.4692,-0.9092,2.747,3.357,0.122,153.754,4.894,-89.297
12242,-0.0928,0.4697,-0.9209,2.686,3.296,-0.122,153.776,4.867,-89.280
12252,-0.0923,0.4653,-0.9312,2.686,2.930,-0.610,153.798,4.845,-89.264
12262,-0.0894,0.4639,-0.9341,2.136,2.136,-1.221,153.820,4.834,-89.242
12272,-0.0898,0.4624,-0.9395,1.221,0.916,-1.831,153.836,4.834,-89.220
12282,-0.0928,0.4536,-0.9390,0.000,-0.427,-2.380,153.842,4.850,-89.203
12292,-0.0957,0.4507,-0.9341,-1.404,-1.709,-2.686,153.831,4.883,-89.187
12302,-0.0977,0.4453,-0.9277,-2.441,-2.747,-2.991,153.814,4.927,-89.171
12312,-0.1025,0.4399,-0.9214,-2.808,-3.479,-3.174,153.792,4.977,-89.160
12322,-0.1045,0.4346,-0.9111,-2.930,-3.967,-3.174,153.770,5.037,-89.149
12332,-0.1069,0.4331,-0.9053,-2.930,-4.211,-3.113,153.748,5.098,-89.138
12342,-0.1074,0.4336,-0.9004,-2.808,-4.272,-2.991,153.726,5.158,-89.127
12352,-0.1094,0.4312,-0.8965,-2.502,-4.089,-2.808,153.710,5.219,-89.121
12362,-0.1104,0.4312,-0.8911,-2.197,-3.601,-2.563,153.693,5.273,-89.116
12372,-0.1099,0.4331,-0.8872,-1.831,-2.808,-2.380,153.677,5.317,-89.105
12382,-0.1099,0.4321,-0.8896,-1.282,-1.770,-2.136,153.671,5.356,-89.094
12392,-0.1079,0.4346,-0.8926,-0.854,-0.671,-1.953,153.666,5.378,-89.077
12402,-0.1055,0.4321,-0.8940,-0.610,0.244,-1.770,153.671,5.389,-89.061
12413,-0.0996,0.4341,-0.8960,-0.549,0.793,-1.587,153.671,5.394,-89.044
12422,-0.0947,0.4370,-0.9019,-0.610,1.038,-1.465,153.671,5.389,-89.028
12432,-0.0942,0.4385,-0.9072,-0.549,0.916,-1.404,153.671,5.389,-89.011
12442,-0.0942,0.4390,-0.9116,-0.122,0.793,-1.404,153.677,5.389,-88.995
12452,-0.0913,0.4395,-0.9126,0.366,0.671,-1.343,153.688,5.383,-88.978
12462,-0.0898,0.4360,-0.9150,0.732,0.854,-1.282,153.704,5.378,-88.962
12472,-0.0889,0.4312,-0.9165,0.793,1.038,-1.160,153.726,5.372,-88.951
12482,-0.0889,0.4263,-0.9155,0.732,0.916,-0.977,153.748,5.361,-88.934
12492,-0.0869,0.4248,-0.9160,0.671,0.854,-0.732,153.770,5.356,-88.923
12502,-0.0840,0.4238,-0.9136,0.671,0.671,-0.366,153.792,5.345,-88.918
12512,-0.0811,0.4243,-0.9150,0.977,0.610,0.061,153.814,5.334,-88.918
12522,-0.0796,0.4214,-0.9160,1.465,0.610,0.427,153.842,5.317,-88.918
12532,-0.0830,0.4160,-0.9150,1.770,0.732,0.854,153.875,5.301,-88.923
12547,-0.0854,0.4141,-0.9121,1.770,0.977,1.404,153.913,5.279,-88.929
12552,-0.0869,0.4150,-0.9116,1.770,1.282,1.892,153.940,5.257,-88.940
12562,-0.0840,0.4160,-0.9131,1.709,1.587,2.563,153.973,5.229,-88.956
12572,-0.0825,0.4214,-0.9136,1.953,1.770,3.113,154.006,5.191,-88.978
12582,-0.0845,0.4263,-0.9160,2.441,1.831,3.601,154.034,5.158,-89.006
12592,-0.0830,0.4331,-0.9209,2.808,1.831,3.967,154.067,5.120,-89.033
12602,-0.0859,0.4385,-0.9224,2.930,1.587,4.150,154.100,5.081,-89.061
12612,-0.0864,0.4434,-0.9263,2.625,1.160,4.272,154.127,5.054,-89.094
12622,-0.0889,0.4492,-0.9307,1.953,0.610,4.211,154.144,5.026,-89.132
12632,-0.0889,0.4536,-0.9272,1.038,-0.061,4.211,154.149,5.010,-89.171
12642,-0.0894,0.4600,-0.9243,0.183,-0.793,4.150,154.144,4.999,-89.209
12652,-0.0898,0.4658,-0.9170,-0.305,-1.587,4.150,154.122,4.993,-89.253
12662,-0.0913,0.4717,-0.9141,-0.488,-2.136,4.028,154.100,4.993,-89.302
12672,-0.0894,0.4800,-0.9053,-0.610,-2.686,3.906,154.072,5.004,-89.346
12682,-0.0913,0.4868,-0.8975,-0.671,-2.930,3.662,154.034,5.015,-89.390
12692,-0.0908,0.4902,-0.8960,-0.610,-2.808,3.235,153.995,5.026,-89.434
12702,-0.0933,0.4922,-0.8955,-0.366,-2.075,2.563,153.962,5.032,-89.467
12712,-0.0933,0.4922,-0.8955,-0.122,-1.221,1.892,153.929,5.037,-89.489
12722,-0.0962,0.4868,-0.8989,0.122,-0.366,1.160,153.907,5.043,-89.500
12732,-0.0957,0.4849,-0.9023,0.305,0.183,0.610,153.891,5.037,-89.506
12742,-0.0972,0.4795,-0.9043,0.244,0.488,0.122,153.875,5.037,-89.506
12752,-0.0962,0.4766,-0.9072,0.244,0.610,-0.366,153.864,5.037,-89.500
12762,-0.0942,0.4697,-0.9102,0.488,0.549,-0.793,153.853,5.037,-89.489
12772,-0.0928,0.4673,-0.9111,0.610,0.183,-1.221,153.853,5.043,-89.478
12782,-0.0903,0.4629,-0.9160,0.671,-0.244,-1.526,153.853,5.054,-89.467
12792,-0.0903,0.4575,-0.9185,0.549,-0.671,-1.831,153.858,5.065,-89.451
12802,-0.0859,0.4546,-0.9214,0.122,-0.977,-1.953,153.858,5.081,-89.440
12812,-0.0840,0.4546,-0.9229,-0.610,-1.160,-1.953,153.853,5.092,-89.423
12822,-0.0820,0.4600,-0.9214,-1.282,-1.465,-1.953,153.836,5.109,-89.412
12832,-0.0820,0.4634,-0.9204,-1.526,-1.892,-1.953,153.814,5.131,-89.407
12842,-0.0820,0.4644,-0.9248,-1.526,-2.075,-2.258,153.798,5.153,-89.396
12852,-0.0859,0.4663,-0.9224,-1.343,-2.197,-2.686,153.781,5.180,-89.379
12862,-0.0937,0.4600,-0.9194,-1.221,-2.380,-3.174,153.765,5.213,-89.363
12872,-0.0977,0.4541,-0.9175,-1.343,-2.502,-3.784,153.754,5.257,-89.341
12882,-0.1006,0.4517,-0.9165,-1.953,-2.686,-4.395,153.737,5.301,-89.308
12892,-0.1040,0.4487,-0.9121,-2.625,-3.113,-4.700,153.715,5.356,-89.280
12902,-0.1045,0.4463,-0.9111,-2.991,-3.418,-4.761,153.688,5.411,-89.253
12913,-0.1060,0.4438,-0.9053,-3.052,-3.357,-4.639,153.660,5.471,-89.225
12922,-0.1016,0.4424,-0.9019,-2.930,-3.235,-4.395,153.638,5.521,-89.203
12932,-0.1021,0.4414,-0.8979,-2.563,-2.991,-4.211,153.616,5.570,-89.176
12942,-0.1040,0.4395,-0.8940,-2.014,-2.686,-4.150,153.600,5.614,-89.154
12952,-0.1064,0.4365,-0.8882,-1.770,-2.136,-4.089,153.589,5.658,-89.127
12962,-0.1084,0.4341,-0.8896,-1.587,-1.282,-4.211,153.578,5.691,-89.094
12972,-0.1123,0.4321,-0.8887,-1.343,-0.305,-4.272,153.572,5.724,-89.055
12982,-0.1157,0.4258,-0.8887,-0.916,0.671,-4.333,153.578,5.746,-89.017
12992,-0.1157,0.4160,-0.8921,-0.366,1.465,-4.395,153.594,5.762,-88.967
13002,-0.1138,0.4077,-0.8970,0.366,2.197,-4.089,153.622,5.768,-88.923
13012,-0.1128,0.3999,-0.8984,1.038,2.686,-3.540,153.660,5.768,-88.879
13022,-0.1084,0.3936,-0.9004,1.587,2.747,-2.747,153.704,5.762,-88.841
13032,-0.1050,0.3887,-0.9019,2.258,2.930,-1.770,153.759,5.746,-88.813
13042,-0.1006,0.3877,-0.9023,2.441,3.174,-0.671,153.820,5.718,-88.792
13052,-0.0967,0.3960,-0.9063,2.380,3.601,0.488,153.869,5.685,-88.781
13062,-0.0908,0.4023,-0.9146,2.747,4.150,1.343,153.918,5.636,-88.775
13072,-0.0859,0.4092,-0.9229,3.235,4.456,1.953,153.973,5.581,-88.770
13082,-0.0835,0.4131,-0.9341,3.296,4.456,2.380,154.028,5.521,-88.775
13092,-0.0845,0.4160,-0.9443,2.869,4.150,2.686,154.078,5.466,-88.781
13102,-0.0830,0.4194,-0.9478,2.014,3.418,3.113,154.116,5.411,-88.792
13112,-0.0806,0.4268,-0.9487,1.099,2.441,3.540,154.144,5.367,-88.813
13122,-0.0801,0.4326,-0.9473,0.549,1.221,3.906,154.160,5.328,-88.841
13132,-0.0801,0.4399,-0.9409,0.244,-0.183,4.272,154.166,5.301,-88.885
13142,-0.0806,0.4497,-0.9409,0.061,-1.526,4.395,154.166,5.290,-88.929
13152,-0.0776,0.4624,-0.9346,-0.244,-2.808,4.272,154.149,5.284,-88.978
13162,-0.0757,0.4731,-0.9316,-0.671,-3.784,3.906,154.127,5.290,-89.033
13172,-0.0762,0.4819,-0.9312,-1.282,-4.333,3.174,154.100,5.301,-89.077
13182,-0.0791,0.4868,-0.9307,-2.075,-4.700,2.258,154.056,5.328,-89.121
13192,-0.0840,0.4927,-0.9253,-3.174,-4.944,1.526,154.001,5.356,-89.154
13202,-0.0903,0.4932,-0.9165,-3.906,-5.249,0.854,153.935,5.394,-89.187
13212,-0.0962,0.4907,-0.9106,-4.089,-5.554,0.244,153.869,5.444,-89.214
13222,-0.1001,0.4868,-0.9033,-4.028,-5.798,-0.183,153.809,5.493,-89.236
13232,-0.1011,0.4810,-0.8965,-3.723,-5.615,-0.549,153.748,5.548,-89.258
13242,-0.1021,0.4761,-0.8882,-3.662,-5.310,-0.610,153.688,5.603,-89.275
13252,-0.1050,0.4687,-0.8804,-3.296,-5.188,-0.610,153.638,5.652,-89.291
13262,-0.1055,0.4658,-0.8730,-2.502,-4.456,-0.549,153.594,5.702,-89.308
13272,-0.1045,0.4634,-0.8667,-1.770,-3.357,-0.427,153.561,5.735,-89.319
13282,-0.1045,0.4604,-0.8628,-0.916,-2.258,-0.183,153.534,5.762,-89.330
13292,-0.1060,0.4585,-0.8633,-0.061,-1.099,0.183,153.517,5.773,-89.335
13302,-0.1094,0.4619,-0.8677,0.549,0.427,0.427,153.506,5.773,-89.335
13312,-0.1162,0.4629,-0.8740,1.648,2.319,0.366,153.506,5.762,-89.330
13322,-0.1187,0.4644,-0.8843,2.625,4.028,0.061,153.523,5.735,-89.313
13332,-0.1250,0.4604,-0.8955,3.113,5.371,-0.488,153.550,5.702,-89.286
13342,-0.1260,0.4565,-0.9082,2.930,5.981,-1.099,153.583,5.669,-89.247
13352,-0.1250,0.4526,-0.9180,2.319,5.859,-1.526,153.611,5.636,-89.209
13362,-0.1191,0.4517,-0.9233,1.709,5.310,-1.709,153.633,5.609,-89.171
13372,-0.1128,0.4521,-0.9282,1.404,4.272,-1.709,153.655,5.581,-89.132
13382,-0.1108,0.4521,-0.9302,1.526,2.869,-1.648,153.677,5.570,-89.105
13392,-0.1079,0.4507,-0.9312,1.770,1.465,-1.648,153.699,5.570,-89.083
13402,-0.1060,0.4482,-0.9297,1.526,0.366,-1.770,153.726,5.576,-89.066
13413,-0.1050,0.4453,-0.9277,0.854,-0.366,-2.014,153.743,5.592,-89.050
13422,-0.1084,0.4438,-0.9219,-1.038,-0.793,-2.625,153.737,5.614,-89.028
13432,-0.1094,0.4390,-0.9189,-1.648,-0.793,-2.747,153.732,5.636,-89.011
13442,-0.1084,0.4331,-0.9175,-1.892,-0.916,-2.747,153.721,5.663,-88.989
13452,-0.1074,0.4282,-0.9141,-2.014,-1.221,-2.441,153.715,5.685,-88.973
13462,-0.1079,0.4268,-0.9131,-2.075,-1.526,-1.892,153.710,5.713,-88.962
13472,-0.1079,0.4277,-0.9106,-2.136,-1.953,-1.404,153.699,5.740,-88.956
13482,-0.1079,0.4331,-0.9048,-2.319,-2.197,-0.977,153.682,5.768,-88.956
13492,-0.1113,0.4360,-0.9023,-2.502,-2.380,-0.671,153.666,5.801,-88.962
13502,-0.1094,0.4385,-0.8970,-2.563,-2.380,-0.610,153.644,5.828,-88.967
13512,-0.1064,0.4434,-0.8984,-2.808,-2.075,-0.549,153.616,5.850,-88.973
13522,-0.1050,0.4478,-0.8960,-2.930,-1.587,-0.549,153.583,5.867,-88.973
13532,-0.0991,0.4502,-0.8945,-2.563,-0.977,-0.488,153.556,5.878,-88.973
13542,-0.0991,0.4521,-0.8955,-2.014,-0.427,-0.549,153.534,5.878,-88.973
13552,-0.0952,0.4536,-0.9019,-1.282,0.183,-0.610,153.517,5.878,-88.967
13562,-0.0942,0.4482,-0.9028,-0.488,0.854,-0.671,153.512,5.867,-88.956
13572,-0.0908,0.4409,-0.9048,0.061,1.343,-0.610,153.523,5.850,-88.945
13582,-0.0908,0.4380,-0.9063,0.122,1.709,-0.488,153.528,5.828,-88.934
13592,-0.0884,0.4370,-0.9067,0.122,1.709,-0.305,153.539,5.806,-88.923
13602,-0.0884,0.4351,-0.9092,0.427,1.648,0.061,153.556,5.784,-88.912
13612,-0.0874,0.4351,-0.9106,1.221,1.770,0.488,153.572,5.757,-88.912
13622,-0.0874,0.4331,-0.9136,2.136,2.075,0.793,153.605,5.729,-88.907
13632,-0.0864,0.4321,-0.9189,2.747,2.258,1.099,153.644,5.696,-88.907
13642,-0.0864,0.4277,-0.9185,2.930,2.380,1.465,153.688,5.658,-88.912
13652,-0.0845,0.4292,-0.9199,2.625,2.136,1.892,153.726,5.625,-88.918
13662,-0.0854,0.4336,-0.9238,2.136,1.770,2.197,153.759,5.592,-88.929
13672,-0.0840,0.4375,-0.9263,1.770,1.465,2.563,153.781,5.559,-88.945
13682,-0.0830,0.4438,-0.9277,1.526,1.160,2.869,153.803,5.526,-88.967
13692,-0.0859,0.4487,-0.9258,1.465,0.732,2.991,153.820,5.499,-88.989
13702,-0.0869,0.4531,-0.9238,1.099,0.000,3.052,153.825,5.477,-89.017
13712,-0.0913,0.4585,-0.9199,0.732,-0.854,2.991,153.831,5.466,-89.050
13722,-0.0952,0.4644,-0.9150,0.366,-1.343,2.869,153.820,5.466,-89.083
13732,-0.1016,0.4722,-0.9121,0.000,-1.648,2.625,153.809,5.471,-89.110
13742,-0.1045,0.4785,-0.9092,-0.183,-1.770,2.319,153.787,5.477,-89.143
13752,-0.1069,0.4834,-0.9033,-0.305,-1.709,1.953,153.765,5.493,-89.165
13762,-0.1104,0.4863,-0.8994,-0.366,-1.648,1.526,153.737,5.504,-89.187
13772,-0.1108,0.4883,-0.9009,-0.549,-1.465,1.038,153.704,5.521,-89.203
13782,-0.1099,0.4912,-0.8984,-0.793,-1.343,0.366,153.671,5.537,-89.214
13792,-0.1099,0.4922,-0.8994,-1.099,-1.099,-0.366,153.638,5.554,-89.214
13802,-0.1133,0.4873,-0.8999,-1.160,-0.793,-1.282,153.605,5.576,-89.209
13812,-0.1167,0.4810,-0.9004,-1.160,-0.488,-2.136,153.578,5.598,-89.187
13822,-0.1182,0.4702,-0.9014,-1.160,-0.122,-2.747,153.561,5.620,-89.165
13832,-0.1196,0.4639,-0.8970,-1.221,0.000,-3.113,153.539,5.647,-89.138
13842,-0.1187,0.4546,-0.8955,-0.854,-0.183,-3.296,153.528,5.674,-89.110
13852,-0.1201,0.4453,-0.8960,-0.122,0.000,-3.540,153.534,5.702,-89.077
13862,-0.1177,0.4375,-0.8940,0.488,0.366,-3.601,153.545,5.724,-89.044
13872,-0.1128,0.4302,-0.8950,0.977,1.038,-3.601,153.567,5.735,-89.006
13882,-0.1094,0.4238,-0.8970,1.221,1.587,-3.357,153.594,5.746,-88.967
13892,-0.1050,0.4185,-0.9004,1.221,2.075,-3.052,153.622,5.740,-88.929
13902,-0.1021,0.4155,-0.9048,1.160,2.563,-2.625,153.655,5.729,-88.896
13913,-0.1011,0.4180,-0.9111,1.160,2.869,-2.075,153.688,5.713,-88.863
13922,-0.0977,0.4189,-0.9170,1.160,2.930,-1.587,153.721,5.696,-88.835
13932,-0.0986,0.4194,-0.9204,1.221,2.747,-1.099,153.754,5.674,-88.813
13942,-0.0991,0.4175,-0.9253,1.221,2.380,-0.793,153.787,5.658,-88.797
13952,-0.1011,0.4194,-0.9302,0.732,1.892,-0.366,153.814,5.641,-88.786
13962,-0.1011,0.4243,-0.9316,0.061,1.343,0.061,153.831,5.630,-88.781
13972,-0.0991,0.4282,-0.9282,-0.610,0.549,0.427,153.836,5.620,-88.781
13982,-0.0957,0.4331,-0.9233,-0.854,-0.305,0.732,153.842,5.620,-88.792
13992,-0.0967,0.4395,-0.9224,-0.977,-1.099,0.793,153.836,5.620,-88.802
14002,-0.0977,0.4409,-0.9214,-1.160,-1.709,0.793,153.831,5.630,-88.819
14012,-0.0952,0.4434,-0.9175,-1.221,-1.892,0.732,153.820,5.641,-88.830
14022,-0.0977,0.4438,-0.9131,-1.282,-1.831,0.671,153.809,5.652,-88.846
14032,-0.0977,0.4463,-0.9097,-1.282,-1.770,0.671,153.792,5.663,-88.857
14042,-0.0972,0.4468,-0.9033,-1.160,-1.465,0.732,153.781,5.674,-88.874
14052,-0.0952,0.4463,-0.9019,-0.916,-1.221,0.854,153.770,5.680,-88.885
14062,-0.0967,0.4448,-0.8975,-0.610,-0.732,1.038,153.759,5.680,-88.901
14072,-0.0933,0.4424,-0.8989,-0.244,-0.122,1.221,153.759,5.669,-88.912
14082,-0.0913,0.4429,-0.8955,0.244,0.488,1.465,153.759,5.652,-88.923
14092,-0.0884,0.4458,-0.9004,0.854,1.221,1.709,153.765,5.630,-88.929
14102,-0.0879,0.4448,-0.9058,1.526,1.587,1.892,153.781,5.603,-88.940
14112,-0.0869,0.4458,-0.9111,1.953,1.892,2.014,153.798,5.570,-88.951
14122,-0.0854,0.4478,-0.9150,2.075,1.892,2.136,153.820,5.537,-88.962
14132,-0.0840,0.4492,-0.9170,1.831,1.648,2.319,153.836,5.504,-88.973
14142,-0.0864,0.4492,-0.9185,1.404,1.282,2.380,153.853,5.471,-88.989
14152,-0.0879,0.4531,-0.9199,0.977,0.916,2.441,153.858,5.449,-89.011
14162,-0.0864,0.4565,-0.9204,0.854,0.671,2.441,153.864,5.427,-89.028
14172,-0.0879,0.4590,-0.9209,1.160,0.488,2.380,153.869,5.405,-89.050
14182,-0.0908,0.4600,-0.9204,1.526,0.305,2.258,153.875,5.389,-89.066
14192,-0.0913,0.4604,-0.9229,1.648,0.061,2.075,153.885,5.378,-89.083
14202,-0.0933,0.4595,-0.9199,1.526,-0.244,1.831,153.896,5.367,-89.105
14212,-0.0977,0.4575,-0.9165,1.038,-0.732,1.587,153.902,5.367,-89.121
14222,-0.0996,0.4551,-0.9097,0.366,-1.282,1.465,153.896,5.378,-89.138
14232,-0.1035,0.4561,-0.9063,-0.061,-1.648,1.343,153.891,5.389,-89.160
14242,-0.1094,0.4570,-0.9009,-0.061,-1.709,1.282,153.880,5.405,-89.176
14252,-0.1113,0.4565,-0.8984,0.427,-1.404,1.221,153.875,5.422,-89.193
14262,-0.1113,0.4570,-0.8960,0.977,-0.916,1.038,153.875,5.438,-89.209
14272,-0.1133,0.4570,-0.8975,1.160,-0.488,0.732,153.875,5.449,-89.214
14282,-0.1123,0.4570,-0.8970,0.916,0.000,0.549,153.875,5.455,-89.220
14292,-0.1133,0.4570,-0.8940,0.366,0.488,0.366,153.869,5.455,-89.225
14302,-0.1118,0.4585,-0.8965,-0.244,0.793,0.122,153.858,5.460,-89.220
14312,-0.1113,0.4634,-0.8960,-0.488,0.916,-0.122,153.842,5.460,-89.214
14322,-0.1094,0.4639,-0.8970,-0.305,0.916,-0.366,153.825,5.460,-89.209
14332,-0.1089,0.4624,-0.9009,-0.122,0.793,-0.610,153.814,5.460,-89.198
14342,-0.1099,0.4609,-0.9019,-0.244,0.793,-0.916,153.809,5.466,-89.187
14352,-0.1108,0.4604,-0.9058,-0.549,1.038,-1.160,153.792,5.471,-89.171
14362,-0.1089,0.4570,-0.9043,-0.916,1.465,-1.526,153.781,5.471,-89.154
14372,-0.1050,0.4546,-0.9048,-1.099,1.709,-1.831,153.770,5.466,-89.127
14382,-0.1021,0.4507,-0.9092,-1.160,1.709,-2.136,153.759,5.466,-89.099
14392,-0.0977,0.4468,-0.9097,-1.160,1.465,-2.319,153.748,5.460,-89.072
14402,-0.0957,0.4434,-0.9111,-1.099,1.099,-2.319,153.743,5.460,-89.050
14413,-0.0947,0.4414,-0.9092,-1.038,0.854,-2.136,153.737,5.460,-89.022
14422,-0.0918,0.4390,-0.9072,-0.916,1.099,-1.892,153.737,5.460,-89.000
14432,-0.0884,0.4390,-0.9111,-0.793,1.648,-1.709,153.737,5.449,-88.978
14442,-0.0835,0.4390,-0.9141,-0.671,2.136,-1.465,153.737,5.427,-88.956
14452,-0.0820,0.4365,-0.9160,-0.488,2.319,-1.221,153.743,5.405,-88.934
14462,-0.0786,0.4375,-0.9199,-0.488,2.197,-1.099,153.748,5.378,-88.918
14472,-0.0801,0.4370,-0.9214,-0.488,1.709,-0.854,153.754,5.356,-88.901
14482,-0.0806,0.4375,-0.9243,-0.427,1.160,-0.732,153.759,5.345,-88.890
14492,-0.0791,0.4404,-0.9277,-0.488,0.671,-0.610,153.765,5.328,-88.879
14502,-0.0801,0.4434,-0.9277,-0.610,0.366,-0.549,153.765,5.323,-88.874
14512,-0.0820,0.4448,-0.9248,-0.610,0.244,-0.427,153.765,5.312,-88.868
14522,-0.0840,0.4458,-0.9263,-0.610,0.122,-0.305,153.765,5.306,-88.868
14532,-0.0840,0.4478,-0.9229,-0.488,-0.122,-0.244,153.765,5.301,-88.863
14542,-0.0854,0.4448,-0.9219,-0.305,-0.366,-0.244,153.765,5.301,-88.863
14552,-0.0864,0.4424,-0.9219,-0.122,-0.549,-0.183,153.770,5.301,-88.863
14562,-0.0884,0.4404,-0.9204,-0.061,-0.732,-0.183,153.776,5.306,-88.868
14572,-0.0889,0.4390,-0.9199,-0.244,-1.099,-0.122,153.781,5.312,-88.868
14582,-0.0913,0.4380,-0.9136,-0.427,-1.465,0.000,153.781,5.323,-88.879
14592,-0.0928,0.4385,-0.9136,-0.549,-1.770,0.183,153.781,5.339,-88.885
14602,-0.0952,0.4390,-0.9141,-0.549,-1.831,0.427,153.781,5.350,-88.896
14612,-0.0972,0.4414,-0.9092,-0.488,-1.831,0.549,153.776,5.367,-88.912
14622,-0.1006,0.4434,-0.9082,-0.244,-1.892,0.732,153.776,5.383,-88.929
14632,-0.1040,0.4438,-0.9038,-0.061,-1.831,0.854,153.776,5.405,-88.940
14642,-0.1035,0.4478,-0.9023,-0.061,-1.648,0.916,153.770,5.416,-88.956
14652,-0.1060,0.4487,-0.9014,-0.122,-1.404,0.916,153.765,5.433,-88.973
14662,-0.1069,0.4521,-0.9014,-0.122,-1.099,0.916,153.759,5.444,-88.984
14672,-0.1089,0.4526,-0.9009,-0.122,-0.671,0.854,153.754,5.455,-88.995
14682,-0.1104,0.4531,-0.9009,-0.122,-0.427,0.610,153.748,5.460,-89.006
14692,-0.1123,0.4531,-0.9023,-0.305,-0.244,0.305,153.737,5.471,-89.006
14702,-0.1123,0.4531,-0.9019,-0.488,-0.244,0.122,153.732,5.482,-89.011
14712,-0.1118,0.4531,-0.8999,-0.610,-0.305,0.061,153.721,5.493,-89.011
14722,-0.1118,0.4521,-0.8989,-0.671,-0.305,0.000,153.710,5.504,-89.011
14732,-0.1089,0.4521,-0.8940,-0.549,-0.122,0.000,153.699,5.515,-89.011
14742,-0.1064,0.4541,-0.8960,-0.305,0.183,0.000,153.688,5.515,-89.011
14752,-0.1021,0.4551,-0.8999,-0.183,0.671,0.061,153.682,5.515,-89.011
14762,-0.1016,0.4570,-0.9023,-0.122,1.221,0.000,153.677,5.504,-89.006
14772,-0.0996,0.4551,-0.9063,0.000,1.648,-0.122,153.671,5.493,-88.995
14782,-0.0986,0.4556,-0.9087,-0.122,1.770,-0.305,153.671,5.477,-88.984
14792,-0.0991,0.4561,-0.9126,-0.244,1.709,-0.488,153.666,5.466,-88.973
14802,-0.0957,0.4551,-0.9160,-0.488,1.526,-0.671,153.660,5.455,-88.962
14812,-0.0928,0.4570,-0.9180,-0.671,1.282,-0.732,153.655,5.444,-88.951
14822,-0.0937,0.4580,-0.9199,-0.549,0.977,-0.854,153.649,5.433,-88.934
14832,-0.0918,0.4565,-0.9199,-0.305,0.793,-1.038,153.644,5.427,-88.923
14842,-0.0903,0.4536,-0.9194,-0.183,0.610,-1.160,153.649,5.427,-88.912
14852,-0.0903,0.4521,-0.9150,-0.183,0.305,-1.282,153.649,5.422,-88.896
14862,-0.0923,0.4468,-0.9150,-0.305,-0.122,-1.343,153.649,5.427,-88.885
14872,-0.0962,0.4419,-0.9116,-0.549,-0.427,-1.221,153.649,5.438,-88.874
14882,-0.1001,0.4385,-0.9087,-0.671,-0.427,-1.099,153.649,5.449,-88.868
14892,-0.1045,0.4355,-0.9063,-0.488,-0.244,-0.977,153.649,5.460,-88.863
14902,-0.1030,0.4312,-0.9014,-0.183,0.122,-0.732,153.660,5.466,-88.852
14913,-0.0996,0.4302,-0.8994,0.305,0.427,-0.549,153.671,5.466,-88.846
14922,-0.1011,0.4282,-0.9023,0.854,0.671,-0.305,153.688,5.466,-88.841
14932,-0.1021,0.4253,-0.9019,1.099,0.916,-0.061,153.710,5.460,-88.835
14942,-0.1016,0.4238,-0.9048,1.221,1.221,0.244,153.732,5.455,-88.835
14952,-0.1006,0.4272,-0.9067,1.282,1.648,0.610,153.759,5.438,-88.830
14962,-0.0962,0.4268,-0.9111,1.343,2.014,1.038,153.781,5.416,-88.830
