elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11992,-0.3706,0.6680,-0.6748,0.122,0.122,0.427,135.582,21.237,-70.148
12002,-0.3716,0.6704,-0.6714,0.122,0.366,0.427,135.577,21.231,-70.148
12012,-0.3726,0.6719,-0.6724,0.183,0.549,0.427,135.571,21.226,-70.148
12022,-0.3706,0.6724,-0.6768,0.488,0.793,0.488,135.577,21.215,-70.148
12032,-0.3716,0.6709,-0.6763,0.732,0.977,0.488,135.582,21.209,-70.142
12042,-0.3726,0.6699,-0.6777,0.793,0.977,0.366,135.588,21.198,-70.137
12052,-0.3716,0.6680,-0.6753,0.671,0.854,0.244,135.593,21.193,-70.137
12062,-0.3672,0.6733,-0.6787,0.366,0.732,0.183,135.593,21.187,-70.131
12072,-0.3657,0.6743,-0.6807,0.366,0.854,0.183,135.599,21.176,-70.126
12082,-0.3657,0.6738,-0.6821,0.610,1.038,0.183,135.604,21.165,-70.120
12092,-0.3652,0.6768,-0.6831,0.793,1.160,0.122,135.610,21.149,-70.109
12102,-0.3652,0.6719,-0.6855,0.916,1.160,-0.061,135.621,21.138,-70.104
12112,-0.3652,0.6704,-0.6880,0.854,1.038,-0.183,135.637,21.132,-70.093
12122,-0.3652,0.6685,-0.6855,0.671,0.732,-0.305,135.643,21.127,-70.087
12133,-0.3682,0.6636,-0.6807,0.366,0.488,-0.488,135.654,21.127,-70.076
12142,-0.3652,0.6611,-0.6758,0.000,0.244,-0.610,135.654,21.127,-70.071
12152,-0.3647,0.6641,-0.6753,-0.244,0.183,-0.549,135.654,21.132,-70.065
12162,-0.3662,0.6655,-0.6797,-0.061,0.488,-0.305,135.654,21.127,-70.060
12172,-0.3647,0.6641,-0.6826,0.549,1.160,0.000,135.665,21.116,-70.049
12182,-0.3633,0.6655,-0.6821,0.916,1.709,0.122,135.676,21.105,-70.038
12192,-0.3608,0.6665,-0.6851,1.099,1.709,0.122,135.692,21.083,-70.027
12202,-0.3613,0.6660,-0.6909,1.160,1.221,0.183,135.709,21.072,-70.021
12212,-0.3599,0.6655,-0.6914,0.793,0.488,0.061,135.725,21.061,-70.016
12222,-0.3599,0.6646,-0.6875,0.305,-0.183,-0.122,135.731,21.061,-70.016
12232,-0.3638,0.6616,-0.6841,-0.183,-0.671,-0.244,135.731,21.066,-70.021
12242,-0.3652,0.6616,-0.6846,-0.488,-0.732,-0.305,135.725,21.072,-70.021
12252,-0.3662,0.6631,-0.6807,-0.427,-0.549,-0.244,135.720,21.077,-70.027
12262,-0.3711,0.6611,-0.6753,-0.183,-0.305,0.000,135.714,21.083,-70.027
12272,-0.3726,0.6616,-0.6743,0.061,-0.122,0.244,135.714,21.088,-70.032
12282,-0.3711,0.6646,-0.6729,0.305,-0.183,0.488,135.714,21.088,-70.038
12292,-0.3706,0.6655,-0.6733,0.610,-0.305,0.671,135.709,21.088,-70.043
12302,-0.3682,0.6660,-0.6704,0.854,-0.305,0.854,135.709,21.088,-70.049
12312,-0.3691,0.6670,-0.6738,0.977,0.000,0.854,135.714,21.083,-70.060
12322,-0.3672,0.6689,-0.6777,0.916,0.549,0.793,135.720,21.072,-70.060
12332,-0.3652,0.6763,-0.6807,0.916,1.160,0.732,135.725,21.055,-70.054
12342,-0.3638,0.6748,-0.6821,0.916,1.648,0.488,135.731,21.039,-70.049
12352,-0.3633,0.6743,-0.6836,0.793,1.709,0.183,135.742,21.022,-70.038
12362,-0.3633,0.6763,-0.6841,0.610,1.404,-0.061,135.747,21.011,-70.027
12372,-0.3623,0.6738,-0.6865,0.427,0.793,-0.305,135.753,21.000,-70.016
12382,-0.3618,0.6738,-0.6855,0.244,0.366,-0.488,135.753,21.000,-70.010
12392,-0.3618,0.6709,-0.6851,0.244,0.122,-0.610,135.758,21.000,-70.005
12402,-0.3643,0.6670,-0.6836,0.305,0.183,-0.671,135.764,21.000,-69.999
12412,-0.3657,0.6626,-0.6841,0.305,0.488,-0.793,135.769,21.006,-69.988
12422,-0.3662,0.6626,-0.6855,0.244,0.732,-0.793,135.780,21.006,-69.977
12432,-0.3643,0.6616,-0.6846,0.305,0.977,-0.671,135.786,21.000,-69.966
12442,-0.3638,0.6611,-0.6875,0.366,0.977,-0.549,135.797,20.995,-69.955
12452,-0.3638,0.6587,-0.6855,0.366,0.854,-0.427,135.807,20.995,-69.944
12462,-0.3647,0.6572,-0.6846,0.366,0.488,-0.366,135.818,20.995,-69.939
12472,-0.3618,0.6592,-0.6865,0.305,0.061,-0.244,135.824,20.995,-69.933
12482,-0.3613,0.6611,-0.6885,0.305,-0.244,-0.061,135.829,20.989,-69.939
12492,-0.3613,0.6616,-0.6885,0.366,-0.122,0.122,135.835,20.989,-69.939
12502,-0.3608,0.6631,-0.6860,0.427,0.183,0.244,135.840,20.984,-69.939
12512,-0.3604,0.6626,-0.6831,0.305,0.305,0.122,135.846,20.978,-69.939
12522,-0.3628,0.6611,-0.6860,0.183,0.061,0.122,135.851,20.978,-69.939
12532,-0.3633,0.6655,-0.6880,-0.061,-0.122,0.183,135.851,20.973,-69.939
12542,-0.3604,0.6685,-0.6890,-0.061,-0.305,0.244,135.846,20.967,-69.944
12552,-0.3618,0.6680,-0.6885,0.000,-0.427,0.183,135.846,20.967,-69.950
12562,-0.3638,0.6665,-0.6865,0.061,-0.610,0.061,135.846,20.973,-69.955
12572,-0.3633,0.6650,-0.6846,0.000,-0.977,-0.061,135.840,20.978,-69.961
12582,-0.3638,0.6646,-0.6826,-0.122,-1.221,-0.061,135.835,20.984,-69.972
12592,-0.3647,0.6650,-0.6807,-0.244,-1.282,0.000,135.829,20.995,-69.977
12602,-0.3667,0.6646,-0.6758,-0.305,-1.160,0.061,135.818,21.006,-69.988
12612,-0.3682,0.6655,-0.6758,-0.305,-0.854,-0.061,135.813,21.011,-69.994
12622,-0.3662,0.6724,-0.6792,-0.244,-0.671,-0.061,135.802,21.017,-69.999
12633,-0.3667,0.6709,-0.6797,0.122,-0.366,0.000,135.797,21.022,-69.999
12642,-0.3677,0.6675,-0.6807,0.305,-0.122,0.061,135.797,21.022,-70.005
12652,-0.3682,0.6665,-0.6782,0.244,-0.061,-0.122,135.797,21.022,-70.005
12662,-0.3691,0.6646,-0.6812,0.000,-0.122,-0.183,135.797,21.028,-70.005
12672,-0.3701,0.6646,-0.6812,-0.183,-0.305,-0.244,135.791,21.033,-70.005
12682,-0.3691,0.6660,-0.6792,-0.366,-0.366,-0.183,135.786,21.039,-70.005
12692,-0.3677,0.6670,-0.6797,-0.366,-0.366,-0.183,135.780,21.044,-70.005
12702,-0.3677,0.6631,-0.6768,-0.122,-0.122,-0.183,135.780,21.050,-70.005
12712,-0.3687,0.6650,-0.6787,0.122,0.122,-0.183,135.780,21.050,-70.005
12722,-0.3643,0.6650,-0.6802,0.427,0.427,-0.122,135.780,21.044,-69.999
12732,-0.3647,0.6646,-0.6860,0.549,0.671,-0.122,135.791,21.039,-69.994
12742,-0.3647,0.6636,-0.6846,0.366,0.732,-0.122,135.797,21.033,-69.988
12752,-0.3647,0.6641,-0.6836,0.122,0.549,-0.244,135.802,21.033,-69.977
12762,-0.3618,0.6670,-0.6855,-0.244,0.244,-0.305,135.802,21.028,-69.977
12772,-0.3599,0.6685,-0.6885,-0.305,0.061,-0.244,135.797,21.028,-69.972
12782,-0.3633,0.6680,-0.6909,-0.061,0.000,-0.183,135.802,21.022,-69.972
12792,-0.3628,0.6660,-0.6885,0.122,0.000,-0.305,135.802,21.022,-69.972
12802,-0.3613,0.6641,-0.6899,0.122,-0.244,-0.549,135.807,21.028,-69.972
12812,-0.3623,0.6680,-0.6895,-0.183,-0.671,-0.610,135.807,21.033,-69.972
12822,-0.3623,0.6665,-0.6890,-0.427,-1.038,-0.610,135.802,21.039,-69.972
12832,-0.3618,0.6621,-0.6875,-0.610,-1.282,-0.549,135.797,21.050,-69.972
12842,-0.3652,0.6597,-0.6797,-0.732,-1.343,-0.549,135.791,21.066,-69.972
12852,-0.3701,0.6592,-0.6782,-0.732,-1.221,-0.549,135.780,21.077,-69.972
12862,-0.3721,0.6558,-0.6772,-0.549,-0.977,-0.366,135.775,21.094,-69.972
12872,-0.3735,0.6558,-0.6743,-0.427,-0.793,-0.183,135.769,21.105,-69.972
12882,-0.3750,0.6548,-0.6709,-0.488,-0.671,0.061,135.764,21.116,-69.972
12892,-0.3755,0.6587,-0.6670,-0.488,-0.671,0.366,135.753,21.127,-69.972
12902,-0.3740,0.6631,-0.6719,-0.305,-0.549,0.671,135.742,21.132,-69.972
12912,-0.3735,0.6670,-0.6714,0.244,-0.183,1.038,135.736,21.127,-69.983
12922,-0.3721,0.6699,-0.6719,0.793,0.305,1.160,135.731,21.121,-69.988
12932,-0.3682,0.6714,-0.6777,1.099,0.854,1.099,135.736,21.110,-69.988
12942,-0.3662,0.6758,-0.6812,1.221,1.282,0.916,135.747,21.088,-69.988
12952,-0.3652,0.6782,-0.6826,0.916,1.343,0.488,135.753,21.072,-69.983
12962,-0.3623,0.6792,-0.6826,0.366,1.099,0.000,135.753,21.061,-69.972
12972,-0.3599,0.6841,-0.6870,-0.122,0.793,-0.427,135.747,21.050,-69.966
12982,-0.3613,0.6802,-0.6855,-0.305,0.488,-0.854,135.742,21.050,-69.955
12992,-0.3628,0.6758,-0.6851,-0.305,0.427,-1.160,135.742,21.050,-69.939
13002,-0.3643,0.6709,-0.6821,-0.183,0.305,-1.465,135.742,21.055,-69.928
13012,-0.3667,0.6680,-0.6851,-0.122,0.366,-1.587,135.747,21.066,-69.911
13022,-0.3682,0.6606,-0.6831,-0.061,0.488,-1.587,135.753,21.072,-69.895
13032,-0.3662,0.6553,-0.6797,-0.244,0.488,-1.587,135.758,21.083,-69.884
13042,-0.3667,0.6558,-0.6821,-0.488,0.366,-1.404,135.764,21.088,-69.868
13052,-0.3662,0.6533,-0.6851,-0.488,0.366,-1.099,135.769,21.094,-69.857
13062,-0.3662,0.6543,-0.6860,-0.244,0.488,-0.732,135.775,21.099,-69.846
13072,-0.3667,0.6543,-0.6875,0.061,0.488,-0.427,135.786,21.099,-69.840
13082,-0.3662,0.6558,-0.6846,0.305,0.366,-0.061,135.791,21.094,-69.835
13092,-0.3618,0.6562,-0.6851,0.488,0.122,0.305,135.802,21.088,-69.840
13102,-0.3618,0.6582,-0.6899,0.549,-0.061,0.549,135.807,21.083,-69.846
13112,-0.3589,0.6602,-0.6909,0.427,-0.305,0.671,135.818,21.077,-69.851
13122,-0.3589,0.6602,-0.6895,0.305,-0.549,0.671,135.818,21.072,-69.862
13133,-0.3613,0.6621,-0.6919,0.000,-0.793,0.549,135.824,21.066,-69.868
13142,-0.3633,0.6660,-0.6919,-0.183,-1.038,0.549,135.818,21.066,-69.884
13152,-0.3667,0.6685,-0.6880,-0.305,-1.160,0.488,135.813,21.072,-69.895
13162,-0.3687,0.6675,-0.6841,-0.366,-1.343,0.427,135.802,21.077,-69.906
13172,-0.3652,0.6704,-0.6826,-0.366,-1.526,0.366,135.791,21.083,-69.922
13182,-0.3662,0.6694,-0.6782,-0.244,-1.648,0.366,135.780,21.094,-69.939
13192,-0.3652,0.6655,-0.6758,0.000,-1.709,0.366,135.769,21.105,-69.955
13202,-0.3691,0.6636,-0.6753,0.061,-1.587,0.305,135.764,21.116,-69.966
13212,-0.3716,0.6636,-0.6763,0.000,-1.282,0.305,135.753,21.127,-69.977
13222,-0.3730,0.6685,-0.6743,-0.061,-0.793,0.366,135.747,21.132,-69.988
13232,-0.3726,0.6680,-0.6733,-0.061,-0.366,0.427,135.736,21.132,-69.994
13242,-0.3721,0.6704,-0.6753,0.000,-0.122,0.427,135.731,21.132,-69.999
13252,-0.3682,0.6738,-0.6743,0.061,-0.122,0.366,135.725,21.132,-69.999
13262,-0.3691,0.6724,-0.6738,0.244,-0.305,0.305,135.720,21.132,-70.005
13272,-0.3687,0.6709,-0.6768,0.427,-0.427,0.244,135.714,21.132,-70.010
13282,-0.3691,0.6685,-0.6763,0.488,-0.305,0.122,135.714,21.138,-70.016
13292,-0.3691,0.6699,-0.6797,0.366,0.061,0.000,135.714,21.138,-70.016
13302,-0.3662,0.6685,-0.6797,0.366,0.488,-0.122,135.720,21.132,-70.010
13312,-0.3667,0.6689,-0.6782,0.244,0.793,-0.183,135.720,21.127,-70.005
13322,-0.3687,0.6646,-0.6787,0.061,0.854,-0.305,135.725,21.127,-69.994
13332,-0.3687,0.6670,-0.6782,0.000,0.671,-0.305,135.725,21.121,-69.988
13342,-0.3672,0.6670,-0.6821,0.122,0.610,-0.305,135.725,21.121,-69.977
13352,-0.3647,0.6641,-0.6816,0.305,0.488,-0.244,135.731,21.116,-69.972
13362,-0.3677,0.6611,-0.6816,0.366,0.427,-0.244,135.736,21.116,-69.966
13372,-0.3677,0.6611,-0.6855,0.305,0.366,-0.244,135.747,21.116,-69.966
13382,-0.3682,0.6631,-0.6826,0.183,0.427,-0.244,135.753,21.116,-69.961
13392,-0.3662,0.6621,-0.6816,0.122,0.488,-0.183,135.753,21.110,-69.955
13402,-0.3662,0.6606,-0.6816,-0.061,0.366,-0.183,135.758,21.110,-69.950
13412,-0.3643,0.6665,-0.6836,-0.061,0.305,-0.061,135.758,21.105,-69.944
13422,-0.3652,0.6670,-0.6880,0.122,0.488,0.061,135.758,21.099,-69.944
13432,-0.3633,0.6660,-0.6885,0.427,0.610,0.122,135.769,21.088,-69.939
13442,-0.3623,0.6631,-0.6870,0.488,0.488,0.061,135.775,21.083,-69.939
13452,-0.3623,0.6675,-0.6885,0.366,0.122,0.000,135.780,21.077,-69.933
13462,-0.3618,0.6670,-0.6855,0.122,-0.549,-0.061,135.780,21.077,-69.939
13472,-0.3638,0.6621,-0.6826,-0.183,-0.977,-0.122,135.780,21.088,-69.944
13482,-0.3667,0.6597,-0.6812,-0.488,-1.160,-0.122,135.769,21.094,-69.955
13492,-0.3696,0.6602,-0.6812,-0.549,-0.977,-0.061,135.764,21.105,-69.961
13503,-0.3721,0.6616,-0.6792,-0.244,-0.488,0.122,135.758,21.110,-69.966
13512,-0.3726,0.6602,-0.6748,0.061,-0.183,0.305,135.758,21.116,-69.966
13523,-0.3740,0.6592,-0.6729,0.122,-0.122,0.427,135.758,21.116,-69.972
13533,-0.3750,0.6592,-0.6704,0.122,-0.366,0.488,135.753,21.121,-69.977
13542,-0.3740,0.6592,-0.6719,0.122,-0.427,0.671,135.747,21.127,-69.988
13552,-0.3706,0.6646,-0.6733,0.122,-0.122,0.916,135.742,21.127,-69.994
13562,-0.3667,0.6724,-0.6743,0.488,0.671,1.099,135.742,21.110,-69.999
13572,-0.3647,0.6758,-0.6782,1.038,1.465,1.160,135.747,21.088,-69.999
13582,-0.3628,0.6782,-0.6851,1.404,2.014,0.977,135.758,21.066,-69.988
13592,-0.3618,0.6777,-0.6875,1.465,2.075,0.610,135.769,21.039,-69.977
13603,-0.3618,0.6792,-0.6880,1.099,1.648,0.122,135.780,21.022,-69.966
13613,-0.3613,0.6787,-0.6909,0.488,1.099,-0.366,135.791,21.011,-69.955
13623,-0.3594,0.6792,-0.6875,-0.122,0.488,-0.793,135.786,21.006,-69.944
13633,-0.3589,0.6768,-0.6880,-0.427,0.061,-1.221,135.780,21.011,-69.939
13642,-0.3584,0.6704,-0.6836,-0.488,-0.061,-1.526,135.780,21.017,-69.928
13653,-0.3613,0.6636,-0.6831,-0.427,-0.122,-1.648,135.780,21.028,-69.911
13663,-0.3623,0.6567,-0.6812,-0.305,0.061,-1.587,135.786,21.033,-69.901
13673,-0.3657,0.6538,-0.6807,-0.122,0.305,-1.404,135.791,21.044,-69.890
13683,-0.3687,0.6494,-0.6816,-0.122,0.488,-1.038,135.802,21.050,-69.879
13693,-0.3696,0.6494,-0.6826,0.000,0.671,-0.671,135.807,21.055,-69.868
13703,-0.3657,0.6523,-0.6836,0.183,0.793,-0.244,135.818,21.050,-69.857
13713,-0.3623,0.6548,-0.6880,0.427,0.610,0.122,135.829,21.044,-69.857
13723,-0.3618,0.6562,-0.6880,0.732,0.244,0.488,135.840,21.039,-69.857
13733,-0.3604,0.6577,-0.6895,0.854,0.000,0.793,135.851,21.028,-69.862
13743,-0.3594,0.6636,-0.6919,0.732,-0.244,0.916,135.862,21.022,-69.873
13753,-0.3584,0.6675,-0.6914,0.610,-0.305,0.977,135.868,21.011,-69.884
13763,-0.3594,0.6675,-0.6909,0.488,-0.366,0.977,135.868,21.000,-69.890
13773,-0.3608,0.6704,-0.6904,0.305,-0.488,0.793,135.868,20.995,-69.901
13783,-0.3599,0.6719,-0.6924,0.122,-0.671,0.610,135.862,20.989,-69.911
13793,-0.3608,0.6719,-0.6924,0.061,-0.977,0.427,135.862,20.989,-69.922
13803,-0.3633,0.6714,-0.6890,0.061,-1.221,0.244,135.857,20.995,-69.933
13813,-0.3652,0.6699,-0.6836,-0.122,-1.587,-0.061,135.851,21.006,-69.944
13823,-0.3677,0.6665,-0.6792,-0.427,-1.953,-0.305,135.835,21.022,-69.955
13833,-0.3701,0.6646,-0.6763,-0.610,-2.136,-0.427,135.824,21.044,-69.966
13843,-0.3701,0.6626,-0.6719,-0.671,-1.892,-0.244,135.807,21.061,-69.983
13853,-0.3721,0.6626,-0.6699,-0.427,-1.404,-0.122,135.797,21.077,-69.988
13863,-0.3721,0.6597,-0.6670,-0.183,-0.916,-0.061,135.786,21.088,-69.999
13873,-0.3716,0.6631,-0.6680,0.122,-0.366,0.061,135.780,21.094,-69.999
13883,-0.3721,0.6655,-0.6733,0.549,0.122,0.305,135.780,21.099,-69.999
13893,-0.3721,0.6631,-0.6743,0.732,0.488,0.427,135.786,21.094,-69.999
13903,-0.3716,0.6636,-0.6748,0.671,0.610,0.366,135.791,21.088,-69.999
13916,-0.3696,0.6685,-0.6777,0.366,0.610,0.305,135.791,21.083,-69.999
13923,-0.3662,0.6719,-0.6787,0.305,0.610,0.305,135.791,21.077,-69.994
13933,-0.3652,0.6714,-0.6812,0.305,0.610,0.244,135.791,21.072,-69.994
13943,-0.3667,0.6704,-0.6816,0.305,0.610,0.061,135.791,21.066,-69.988
13953,-0.3662,0.6704,-0.6826,0.244,0.549,-0.122,135.791,21.061,-69.983
13963,-0.3643,0.6714,-0.6841,0.305,0.549,-0.244,135.797,21.055,-69.977
13973,-0.3633,0.6694,-0.6821,0.366,0.549,-0.427,135.797,21.050,-69.972
13983,-0.3638,0.6650,-0.6836,0.305,0.610,-0.610,135.802,21.050,-69.961
13993,-0.3633,0.6655,-0.6836,0.122,0.793,-0.732,135.807,21.050,-69.950
14003,-0.3647,0.6641,-0.6880,0.061,0.977,-0.793,135.818,21.044,-69.933
14013,-0.3657,0.6611,-0.6841,0.061,0.977,-0.793,135.824,21.044,-69.922
14023,-0.3652,0.6553,-0.6797,-0.122,0.671,-0.732,135.829,21.044,-69.911
14033,-0.3647,0.6572,-0.6812,-0.244,0.244,-0.549,135.829,21.044,-69.906
14043,-0.3638,0.6602,-0.6831,-0.244,0.061,-0.244,135.829,21.050,-69.906
14053,-0.3643,0.6616,-0.6831,0.122,0.244,0.122,135.835,21.044,-69.901
14063,-0.3643,0.6616,-0.6865,0.488,0.610,0.366,135.840,21.033,-69.901
14073,-0.3647,0.6602,-0.6890,0.671,0.854,0.427,135.851,21.028,-69.901
14083,-0.3623,0.6650,-0.6909,0.549,0.732,0.366,135.862,21.017,-69.895
14093,-0.3594,0.6670,-0.6924,0.427,0.366,0.305,135.868,21.006,-69.895
14103,-0.3608,0.6631,-0.6909,0.061,-0.122,0.305,135.868,21.000,-69.901
14113,-0.3613,0.6631,-0.6875,-0.305,-0.610,0.061,135.868,21.000,-69.901
14123,-0.3657,0.6621,-0.6846,-0.671,-0.916,-0.122,135.857,21.006,-69.911
14133,-0.3677,0.6582,-0.6812,-0.732,-0.977,-0.061,135.851,21.017,-69.917
14143,-0.3672,0.6597,-0.6807,-0.793,-0.854,0.122,135.840,21.022,-69.922
14153,-0.3682,0.6636,-0.6797,-0.549,-0.671,0.366,135.829,21.028,-69.933
14163,-0.3691,0.6675,-0.6777,-0.061,-0.488,0.732,135.824,21.028,-69.939
14173,-0.3672,0.6675,-0.6763,0.427,-0.244,0.916,135.818,21.028,-69.950
14183,-0.3647,0.6699,-0.6787,0.793,-0.061,0.916,135.818,21.017,-69.955
14193,-0.3657,0.6714,-0.6797,0.916,0.061,0.793,135.824,21.011,-69.961
14203,-0.3652,0.6729,-0.6821,0.671,0.061,0.488,135.824,21.006,-69.966
14213,-0.3667,0.6714,-0.6836,0.244,0.183,0.183,135.824,21.006,-69.966
14223,-0.3652,0.6733,-0.6812,-0.244,0.244,-0.183,135.818,21.000,-69.961
14233,-0.3647,0.6792,-0.6836,-0.549,0.427,-0.427,135.807,21.000,-69.955
14243,-0.3628,0.6777,-0.6846,-0.366,0.549,-0.610,135.802,20.995,-69.944
14253,-0.3638,0.6733,-0.6841,0.000,0.549,-0.732,135.802,20.995,-69.939
14263,-0.3638,0.6709,-0.6841,0.305,0.366,-0.916,135.807,20.995,-69.928
14273,-0.3608,0.6660,-0.6855,0.305,0.061,-1.038,135.813,21.000,-69.917
14283,-0.3623,0.6621,-0.6851,0.122,-0.122,-1.099,135.818,21.006,-69.911
14293,-0.3638,0.6602,-0.6831,-0.183,-0.061,-1.099,135.818,21.011,-69.906
14303,-0.3647,0.6592,-0.6821,-0.488,0.183,-1.038,135.818,21.022,-69.895
14313,-0.3657,0.6616,-0.6836,-0.549,0.366,-0.916,135.818,21.022,-69.884
14323,-0.3652,0.6621,-0.6851,-0.244,0.671,-0.671,135.824,21.022,-69.873
14333,-0.3647,0.6597,-0.6851,0.366,0.732,-0.427,135.829,21.022,-69.868
14343,-0.3628,0.6558,-0.6851,0.671,0.427,-0.305,135.846,21.017,-69.862
14353,-0.3633,0.6543,-0.6870,0.549,-0.122,-0.244,135.857,21.022,-69.857
14363,-0.3633,0.6562,-0.6870,0.183,-0.610,-0.061,135.857,21.022,-69.862
14373,-0.3613,0.6616,-0.6880,-0.061,-0.793,0.183,135.857,21.028,-69.873
14383,-0.3643,0.6641,-0.6880,-0.122,-0.610,0.366,135.857,21.028,-69.879
14393,-0.3652,0.6636,-0.6855,0.000,-0.183,0.427,135.857,21.022,-69.884
14403,-0.3647,0.6650,-0.6870,0.122,0.061,0.366,135.857,21.017,-69.884
14413,-0.3618,0.6660,-0.6851,0.244,-0.061,0.366,135.857,21.017,-69.890
14423,-0.3608,0.6685,-0.6870,0.305,-0.366,0.488,135.857,21.011,-69.895
14433,-0.3633,0.6670,-0.6855,0.244,-0.732,0.488,135.857,21.011,-69.906
14443,-0.3682,0.6694,-0.6831,-0.183,-1.099,0.061,135.846,21.017,-69.911
14453,-0.3682,0.6699,-0.6816,-0.305,-1.160,0.061,135.840,21.028,-69.922
14463,-0.3652,0.6685,-0.6807,-0.244,-0.977,0.122,135.829,21.033,-69.928
14473,-0.3667,0.6660,-0.6787,-0.183,-0.854,0.000,135.824,21.039,-69.939
14483,-0.3687,0.6650,-0.6802,-0.122,-0.793,-0.122,135.818,21.044,-69.939
14493,-0.3682,0.6675,-0.6792,-0.061,-0.671,-0.183,135.813,21.055,-69.944
14503,-0.3696,0.6660,-0.6772,0.000,-0.610,-0.244,135.807,21.061,-69.950
14513,-0.3701,0.6626,-0.6748,-0.061,-0.549,-0.244,135.802,21.072,-69.950
14523,-0.3696,0.6650,-0.6758,-0.244,-0.488,-0.305,135.797,21.077,-69.950
14533,-0.3677,0.6680,-0.6768,-0.244,-0.244,-0.305,135.791,21.083,-69.950
14543,-0.3696,0.6670,-0.6787,0.000,0.000,-0.183,135.791,21.083,-69.950
14553,-0.3711,0.6665,-0.6782,0.183,0.244,-0.122,135.791,21.088,-69.944
14563,-0.3701,0.6665,-0.6777,0.305,0.366,-0.183,135.791,21.088,-69.944
14573,-0.3701,0.6665,-0.6792,0.366,0.488,-0.244,135.791,21.088,-69.939
14583,-0.3701,0.6646,-0.6812,0.305,0.488,-0.305,135.797,21.088,-69.933
14593,-0.3657,0.6675,-0.6821,0.122,0.549,-0.244,135.797,21.083,-69.922
14603,-0.3652,0.6699,-0.6826,0.183,0.610,-0.244,135.802,21.077,-69.917
14613,-0.3638,0.6694,-0.6855,0.305,0.610,-0.305,135.807,21.072,-69.911
14623,-0.3618,0.6670,-0.6860,0.305,0.549,-0.427,135.813,21.072,-69.906
14633,-0.3657,0.6660,-0.6860,0.244,0.427,-0.549,135.818,21.066,-69.895
14643,-0.3672,0.6636,-0.6816,0.183,0.366,-0.610,135.818,21.072,-69.890
14653,-0.3677,0.6616,-0.6812,-0.122,0.305,-0.610,135.824,21.072,-69.884
14663,-0.3662,0.6641,-0.6846,-0.366,0.244,-0.610,135.818,21.077,-69.873
14673,-0.3657,0.6636,-0.6851,-0.305,0.427,-0.427,135.818,21.077,-69.868
14683,-0.3652,0.6655,-0.6875,0.061,0.793,-0.305,135.824,21.072,-69.862
14693,-0.3638,0.6641,-0.6875,0.366,1.038,-0.305,135.835,21.061,-69.851
14703,-0.3613,0.6641,-0.6890,0.488,0.854,-0.366,135.846,21.055,-69.840
14713,-0.3608,0.6631,-0.6899,0.488,0.366,-0.427,135.857,21.050,-69.835
14723,-0.3613,0.6626,-0.6890,0.244,-0.183,-0.427,135.862,21.050,-69.835
14733,-0.3633,0.6616,-0.6875,-0.183,-0.549,-0.427,135.862,21.055,-69.835
14743,-0.3633,0.6621,-0.6865,-0.427,-0.671,-0.366,135.857,21.061,-69.835
14753,-0.3657,0.6626,-0.6821,-0.427,-0.671,-0.244,135.851,21.066,-69.840
14763,-0.3667,0.6602,-0.6792,-0.244,-0.610,-0.122,135.846,21.072,-69.846
14773,-0.3706,0.6592,-0.6758,-0.122,-0.610,0.000,135.840,21.083,-69.846
14783,-0.3716,0.6592,-0.6748,-0.061,-0.732,0.122,135.840,21.088,-69.857
14793,-0.3721,0.6606,-0.6714,0.000,-0.732,0.244,135.829,21.099,-69.862
14803,-0.3701,0.6616,-0.6724,0.061,-0.671,0.427,135.824,21.105,-69.868
14813,-0.3701,0.6636,-0.6763,0.061,-0.244,0.488,135.824,21.105,-69.873
14823,-0.3677,0.6660,-0.6763,0.122,0.244,0.488,135.818,21.099,-69.879
14833,-0.3691,0.6689,-0.6777,0.244,0.793,0.488,135.818,21.094,-69.873
14843,-0.3701,0.6704,-0.6772,0.366,1.160,0.366,135.818,21.083,-69.868
14853,-0.3672,0.6704,-0.6816,0.427,1.282,0.183,135.824,21.072,-69.862
14863,-0.3657,0.6729,-0.6812,0.427,1.221,0.000,135.824,21.061,-69.851
14873,-0.3638,0.6733,-0.6821,0.305,1.038,-0.244,135.824,21.055,-69.840
14883,-0.3657,0.6709,-0.6812,0.183,0.793,-0.488,135.829,21.050,-69.835
14893,-0.3643,0.6685,-0.6826,-0.061,0.671,-0.671,135.829,21.050,-69.824
14903,-0.3638,0.6680,-0.6836,-0.244,0.732,-0.793,135.829,21.044,-69.813
14913,-0.3647,0.6689,-0.6855,-0.244,1.038,-0.732,135.829,21.039,-69.796
14923,-0.3643,0.6670,-0.6855,-0.061,1.404,-0.732,135.835,21.033,-69.780
14933,-0.3657,0.6646,-0.6865,0.122,1.709,-0.793,135.840,21.028,-69.763
14943,-0.3662,0.6655,-0.6870,0.244,1.709,-0.854,135.851,21.022,-69.741
14953,-0.3638,0.6641,-0.6909,0.305,1.404,-0.854,135.862,21.011,-69.725
14963,-0.3623,0.6606,-0.6909,0.244,0.977,-0.854,135.873,21.011,-69.714
14973,-0.3604,0.6597,-0.6855,0.000,0.427,-0.854,135.879,21.011,-69.703
14983,-0.3618,0.6582,-0.6860,-0.305,0.000,-0.732,135.884,21.011,-69.697
