elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15001,-0.2144,0.3301,-0.9326,-4.700,-1.770,-2.258,161.417,11.398,-78.959
15011,-0.2090,0.3301,-0.9282,-4.089,-1.404,-2.380,161.373,11.426,-78.937
15021,-0.2090,0.3315,-0.9272,-3.296,-0.977,-2.380,161.334,11.448,-78.920
15031,-0.2090,0.3301,-0.9272,-2.319,-0.366,-2.686,161.307,11.464,-78.893
15041,-0.2061,0.3262,-0.9312,-1.221,0.488,-3.174,161.296,11.475,-78.860
15051,-0.2075,0.3203,-0.9385,-0.610,1.465,-3.601,161.296,11.475,-78.821
15061,-0.2080,0.3174,-0.9438,-0.244,2.319,-3.906,161.301,11.470,-78.777
15071,-0.2036,0.3145,-0.9453,0.305,2.625,-4.089,161.318,11.459,-78.728
15081,-0.2002,0.3086,-0.9487,0.854,2.197,-4.211,161.340,11.448,-78.679
15091,-0.1953,0.3091,-0.9551,1.343,1.709,-4.089,161.373,11.442,-78.635
15101,-0.1904,0.3042,-0.9551,2.014,1.465,-3.784,161.411,11.431,-78.596
15111,-0.1860,0.3008,-0.9546,2.808,1.404,-3.540,161.455,11.420,-78.552
15121,-0.1802,0.2935,-0.9614,3.418,1.587,-3.540,161.510,11.404,-78.514
15131,-0.1787,0.2935,-0.9609,3.479,1.953,-3.174,161.570,11.382,-78.481
15141,-0.1729,0.2949,-0.9624,2.869,1.587,-2.319,161.614,11.360,-78.453
15151,-0.1753,0.2954,-0.9688,2.686,1.282,-1.770,161.664,11.338,-78.431
15161,-0.1768,0.2949,-0.9771,2.625,0.854,-1.465,161.708,11.321,-78.415
15171,-0.1763,0.2915,-0.9756,2.502,0.488,-0.916,161.752,11.305,-78.404
15181,-0.1812,0.2910,-0.9775,2.197,-0.122,-0.488,161.790,11.294,-78.398
15191,-0.1860,0.2881,-0.9775,1.526,-0.977,-0.061,161.823,11.294,-78.398
15201,-0.1855,0.2905,-0.9736,0.488,-1.953,0.305,161.840,11.299,-78.409
15211,-0.1885,0.2974,-0.9658,-0.732,-2.991,0.854,161.840,11.321,-78.426
15221,-0.1904,0.3037,-0.9619,-1.709,-3.967,1.404,161.823,11.343,-78.453
15231,-0.1934,0.3140,-0.9536,-2.319,-4.761,1.892,161.796,11.382,-78.486
15241,-0.1948,0.3198,-0.9458,-2.808,-5.310,2.075,161.752,11.420,-78.525
15251,-0.2021,0.3276,-0.9365,-3.052,-5.493,2.197,161.708,11.464,-78.563
15261,-0.2104,0.3301,-0.9292,-2.930,-5.127,1.892,161.658,11.514,-78.596
15271,-0.2187,0.3311,-0.9185,-2.625,-4.333,1.404,161.609,11.563,-78.624
15281,-0.2271,0.3335,-0.9131,-2.136,-3.235,0.732,161.570,11.607,-78.640
15291,-0.2314,0.3335,-0.9028,-1.587,-2.014,0.183,161.532,11.646,-78.651
15301,-0.2358,0.3276,-0.9004,-0.854,-0.854,-0.244,161.510,11.673,-78.651
15311,-0.2388,0.3247,-0.9043,0.000,0.305,-0.488,161.499,11.695,-78.646
15321,-0.2393,0.3232,-0.9058,0.793,1.404,-0.427,161.499,11.706,-78.635
15331,-0.2388,0.3252,-0.9097,2.136,2.441,-0.244,161.510,11.706,-78.629
15341,-0.2329,0.3262,-0.9219,3.601,3.296,-0.183,161.537,11.695,-78.613
15351,-0.2271,0.3252,-0.9351,4.883,3.784,0.000,161.581,11.667,-78.602
15361,-0.2173,0.3252,-0.9453,5.493,3.906,0.244,161.631,11.640,-78.591
15371,-0.2158,0.3257,-0.9580,5.371,3.601,0.427,161.680,11.607,-78.585
15381,-0.2119,0.3301,-0.9600,4.517,2.869,0.366,161.719,11.580,-78.580
15392,-0.2104,0.3286,-0.9697,4.028,2.319,-0.122,161.757,11.558,-78.569
15402,-0.2100,0.3237,-0.9849,3.662,2.319,-0.793,161.796,11.541,-78.558
15411,-0.2070,0.3203,-0.9810,3.052,1.953,-1.038,161.834,11.519,-78.541
15421,-0.2046,0.3105,-0.9893,2.625,0.977,-1.221,161.867,11.514,-78.525
15431,-0.2041,0.3032,-0.9966,2.258,-0.427,-1.160,161.906,11.514,-78.514
15442,-0.2036,0.2998,-0.9932,1.282,-2.380,-0.732,161.933,11.536,-78.514
15452,-0.2021,0.2939,-0.9917,0.671,-4.028,-0.305,161.949,11.569,-78.525
15461,-0.2046,0.2910,-0.9854,0.000,-5.371,0.122,161.960,11.618,-78.541
15471,-0.2041,0.2920,-0.9775,-1.038,-6.714,0.732,161.960,11.673,-78.569
15481,-0.2051,0.2925,-0.9702,-1.953,-7.751,1.221,161.949,11.744,-78.607
15491,-0.2061,0.2935,-0.9580,-2.808,-8.789,1.648,161.922,11.821,-78.651
15502,-0.2090,0.2949,-0.9458,-3.967,-9.521,2.075,161.878,11.904,-78.701
15511,-0.2129,0.2998,-0.9307,-4.761,-9.644,2.441,161.823,11.992,-78.755
15521,-0.2119,0.3066,-0.9175,-5.005,-9.155,2.686,161.757,12.074,-78.810
15531,-0.2158,0.3096,-0.9058,-4.517,-8.179,2.625,161.697,12.145,-78.860
15541,-0.2197,0.3115,-0.8975,-3.479,-6.836,2.197,161.647,12.211,-78.904
15551,-0.2251,0.3066,-0.8955,-2.563,-5.249,1.770,161.609,12.266,-78.942
15561,-0.2300,0.3037,-0.8921,-1.709,-3.296,1.343,161.581,12.310,-78.964
15572,-0.2310,0.2993,-0.8979,-0.916,-1.099,1.099,161.570,12.332,-78.975
15582,-0.2280,0.2983,-0.9048,0.061,0.793,1.099,161.570,12.332,-78.986
15592,-0.2222,0.3003,-0.9077,1.221,2.319,1.282,161.581,12.310,-78.992
15602,-0.2246,0.2983,-0.9146,2.136,2.991,1.343,161.609,12.288,-78.992
15612,-0.2256,0.2979,-0.9189,2.869,3.052,1.282,161.636,12.266,-78.997
15622,-0.2256,0.2944,-0.9238,3.052,3.052,1.160,161.675,12.239,-78.997
15632,-0.2266,0.2949,-0.9297,2.014,3.052,1.160,161.702,12.217,-78.997
15642,-0.2227,0.3022,-0.9302,0.854,2.991,1.404,161.713,12.189,-79.003
15652,-0.2192,0.3110,-0.9321,0.061,2.930,1.709,161.708,12.162,-79.014
15662,-0.2163,0.3179,-0.9341,-0.122,3.113,1.709,161.702,12.129,-79.019
15672,-0.2158,0.3237,-0.9312,0.244,3.479,1.404,161.697,12.096,-79.019
15682,-0.2178,0.3213,-0.9336,0.916,4.089,0.977,161.697,12.057,-79.014
15692,-0.2217,0.3193,-0.9341,1.404,4.761,0.549,161.708,12.014,-79.008
15702,-0.2227,0.3174,-0.9341,1.709,5.554,0.122,161.724,11.970,-78.992
15712,-0.2212,0.3169,-0.9351,1.831,5.981,-0.244,161.741,11.920,-78.970
15722,-0.2222,0.3164,-0.9404,1.953,5.859,-0.549,161.763,11.876,-78.942
15732,-0.2290,0.3125,-0.9434,2.258,5.554,-0.854,161.790,11.838,-78.920
15742,-0.2334,0.3081,-0.9482,2.747,5.554,-1.282,161.823,11.799,-78.887
15752,-0.2314,0.3071,-0.9517,2.869,5.859,-1.465,161.862,11.761,-78.854
15762,-0.2285,0.3062,-0.9561,2.991,6.104,-1.282,161.906,11.722,-78.821
15772,-0.2202,0.3037,-0.9609,3.113,5.981,-0.916,161.944,11.673,-78.794
15782,-0.2153,0.3027,-0.9678,2.747,5.188,-0.366,161.982,11.629,-78.777
15792,-0.2090,0.3076,-0.9644,1.587,3.845,0.305,162.004,11.591,-78.766
15802,-0.2070,0.3154,-0.9624,0.183,2.136,1.099,162.004,11.569,-78.772
15812,-0.2070,0.3247,-0.9580,-0.732,0.732,1.587,161.988,11.558,-78.783
15822,-0.2109,0.3301,-0.9507,-0.977,0.244,1.465,161.960,11.552,-78.794
15832,-0.2139,0.3311,-0.9497,-0.793,0.488,1.038,161.938,11.547,-78.805
15842,-0.2144,0.3306,-0.9487,-0.366,1.221,0.671,161.927,11.541,-78.810
15852,-0.2119,0.3276,-0.9482,0.183,2.136,0.427,161.917,11.525,-78.805
15862,-0.2070,0.3237,-0.9531,0.671,2.686,0.305,161.917,11.497,-78.799
15872,-0.2017,0.3198,-0.9561,0.977,2.747,0.366,161.927,11.470,-78.794
15882,-0.1973,0.3203,-0.9570,1.038,2.075,0.671,161.933,11.442,-78.794
15892,-0.1987,0.3232,-0.9541,0.793,1.099,1.038,161.933,11.426,-78.799
15902,-0.1963,0.3281,-0.9561,0.549,0.427,1.221,161.927,11.415,-78.810
15912,-0.1982,0.3306,-0.9536,0.183,0.122,1.221,161.917,11.404,-78.821
15922,-0.1987,0.3340,-0.9551,0.000,0.244,0.916,161.900,11.398,-78.832
15932,-0.1992,0.3315,-0.9526,0.122,0.549,0.427,161.889,11.387,-78.832
15942,-0.1938,0.3296,-0.9502,0.244,0.793,0.061,161.884,11.376,-78.832
15952,-0.1909,0.3267,-0.9468,0.244,0.610,-0.122,161.878,11.365,-78.827
15962,-0.1953,0.3218,-0.9443,0.427,0.305,-0.061,161.873,11.360,-78.827
15972,-0.2002,0.3213,-0.9409,0.793,0.488,-0.061,161.878,11.354,-78.827
15982,-0.2012,0.3193,-0.9414,1.587,1.221,-0.305,161.889,11.349,-78.816
15992,-0.2012,0.3174,-0.9438,2.625,2.014,-0.671,161.911,11.332,-78.805
16002,-0.1992,0.3130,-0.9473,3.418,2.502,-0.732,161.944,11.310,-78.788
16012,-0.1968,0.3091,-0.9512,3.540,2.625,-0.671,161.982,11.283,-78.777
16022,-0.1953,0.3086,-0.9556,3.174,2.197,-0.549,162.021,11.261,-78.761
16032,-0.1914,0.3081,-0.9614,2.747,1.709,-0.549,162.048,11.245,-78.750
16042,-0.1836,0.3047,-0.9727,2.441,1.282,-0.549,162.081,11.223,-78.745
16052,-0.1880,0.3037,-0.9653,2.136,0.916,-0.366,162.109,11.206,-78.739
16062,-0.1973,0.3081,-0.9609,1.892,0.427,-0.122,162.131,11.201,-78.734
16072,-0.2075,0.3027,-0.9653,2.686,0.427,-0.671,162.164,11.206,-78.728
16082,-0.2119,0.2974,-0.9673,3.296,0.793,-1.465,162.208,11.206,-78.712
16092,-0.2134,0.2930,-0.9624,3.052,0.488,-1.770,162.246,11.217,-78.690
16102,-0.2129,0.2886,-0.9600,2.502,-0.122,-1.831,162.285,11.228,-78.673
16112,-0.2080,0.2905,-0.9575,1.770,-1.160,-1.587,162.312,11.250,-78.662
16122,-0.2061,0.2930,-0.9561,1.465,-1.831,-1.404,162.334,11.277,-78.651
16132,-0.2017,0.2954,-0.9590,2.258,-1.648,-1.343,162.367,11.299,-78.646
16142,-0.2036,0.2969,-0.9487,3.235,-1.343,-1.038,162.400,11.316,-78.640
16152,-0.2109,0.2900,-0.9458,4.333,-1.282,-0.549,162.449,11.338,-78.640
16162,-0.2192,0.2832,-0.9424,4.944,-0.671,-0.671,162.510,11.354,-78.635
16172,-0.2217,0.2866,-0.9326,4.150,-0.732,-0.610,162.554,11.382,-78.629
16182,-0.2222,0.2896,-0.9321,2.991,-0.610,-0.610,162.587,11.404,-78.624
16192,-0.2217,0.2896,-0.9302,2.441,-0.183,-0.610,162.614,11.420,-78.618
16202,-0.2163,0.2969,-0.9263,1.648,0.183,-0.427,162.625,11.431,-78.618
16212,-0.2119,0.2969,-0.9258,2.197,0.793,-0.366,162.647,11.431,-78.613
16222,-0.2085,0.2891,-0.9336,3.540,1.465,-0.366,162.686,11.426,-78.602
16232,-0.2114,0.2861,-0.9360,4.578,2.258,-0.244,162.735,11.415,-78.591
16242,-0.2158,0.2808,-0.9341,4.639,2.441,0.244,162.784,11.398,-78.585
16252,-0.2187,0.2754,-0.9336,4.395,2.563,0.610,162.839,11.387,-78.585
16262,-0.2241,0.2788,-0.9316,3.906,2.441,1.099,162.878,11.376,-78.591
16272,-0.2241,0.2827,-0.9287,3.662,2.625,1.648,162.916,11.365,-78.596
16282,-0.2217,0.2798,-0.9341,3.723,3.357,1.953,162.955,11.338,-78.607
16292,-0.2148,0.2817,-0.9351,3.723,4.395,2.380,162.993,11.305,-78.618
16302,-0.2051,0.2905,-0.9316,3.418,4.822,3.052,163.021,11.255,-78.629
16312,-0.1963,0.2949,-0.9375,3.906,4.944,3.357,163.054,11.195,-78.651
16322,-0.1943,0.2993,-0.9458,4.456,5.005,3.479,163.087,11.140,-78.668
16332,-0.1924,0.3037,-0.9502,4.944,5.249,3.357,163.125,11.080,-78.684
16342,-0.1909,0.3081,-0.9541,5.493,5.920,2.991,163.163,11.008,-78.695
16352,-0.1890,0.3052,-0.9590,5.859,6.470,2.380,163.213,10.937,-78.701
16362,-0.1895,0.3086,-0.9658,6.226,6.958,1.587,163.268,10.865,-78.695
16372,-0.1841,0.3062,-0.9712,7.080,7.141,0.977,163.334,10.789,-78.684
16382,-0.1826,0.3032,-0.9736,7.629,6.897,0.549,163.405,10.712,-78.673
16392,-0.1807,0.2993,-0.9780,8.301,6.348,0.061,163.488,10.646,-78.651
16402,-0.1807,0.2988,-0.9829,8.911,5.493,-0.305,163.575,10.591,-78.635
16412,-0.1792,0.2900,-0.9790,9.705,5.005,-0.610,163.674,10.536,-78.613
16422,-0.1787,0.2920,-0.9829,10.071,4.700,-1.038,163.773,10.486,-78.591
16432,-0.1777,0.2847,-0.9858,10.559,4.517,-1.221,163.883,10.443,-78.563
16442,-0.1772,0.2812,-0.9834,10.498,3.845,-1.221,163.993,10.404,-78.541
16452,-0.1792,0.2739,-0.9829,9.949,2.930,-1.282,164.097,10.371,-78.519
16462,-0.1807,0.2695,-0.9805,8.728,1.953,-1.160,164.196,10.355,-78.503
16472,-0.1841,0.2686,-0.9819,7.141,1.282,-1.160,164.273,10.344,-78.492
16482,-0.1914,0.2695,-0.9780,5.981,1.343,-1.282,164.339,10.338,-78.475
16492,-0.1948,0.2681,-0.9785,5.432,1.648,-1.526,164.399,10.333,-78.453
16502,-0.1919,0.2642,-0.9766,5.615,1.709,-1.709,164.465,10.327,-78.431
16512,-0.1904,0.2578,-0.9736,5.554,0.916,-1.831,164.531,10.327,-78.415
16522,-0.1929,0.2559,-0.9712,4.639,-0.427,-1.648,164.586,10.338,-78.398
16532,-0.1938,0.2598,-0.9692,3.662,-1.648,-1.099,164.625,10.366,-78.393
16542,-0.1934,0.2593,-0.9673,2.747,-2.075,-0.793,164.658,10.393,-78.387
16552,-0.1938,0.2598,-0.9639,2.808,-1.282,-0.732,164.691,10.410,-78.387
16562,-0.1890,0.2563,-0.9609,3.540,-0.244,-0.671,164.729,10.421,-78.382
16572,-0.1875,0.2490,-0.9595,4.272,0.427,-0.427,164.778,10.421,-78.376
16582,-0.1841,0.2441,-0.9565,4.456,0.122,-0.061,164.833,10.421,-78.371
16592,-0.1841,0.2456,-0.9541,3.662,-1.038,0.549,164.872,10.432,-78.382
16602,-0.1865,0.2471,-0.9492,2.930,-1.892,0.916,164.905,10.448,-78.393
16612,-0.1880,0.2480,-0.9521,2.747,-1.465,1.038,164.938,10.464,-78.409
16622,-0.1895,0.2495,-0.9561,2.991,0.244,1.160,164.965,10.464,-78.420
16632,-0.1860,0.2456,-0.9575,3.906,2.136,1.343,165.009,10.443,-78.426
16642,-0.1836,0.2388,-0.9634,4.700,3.540,1.526,165.070,10.404,-78.431
16652,-0.1792,0.2368,-0.9624,4.639,3.601,2.014,165.125,10.360,-78.442
16662,-0.1787,0.2363,-0.9648,4.211,2.197,2.441,165.174,10.333,-78.464
16672,-0.1797,0.2349,-0.9741,3.540,0.610,2.747,165.212,10.316,-78.486
16682,-0.1802,0.2388,-0.9736,2.686,-0.244,3.052,165.245,10.311,-78.519
16692,-0.1802,0.2456,-0.9707,2.136,-0.122,3.357,165.267,10.305,-78.552
16702,-0.1772,0.2490,-0.9707,2.258,0.549,3.601,165.289,10.283,-78.585
16712,-0.1743,0.2505,-0.9668,2.686,1.038,3.723,165.311,10.261,-78.618
16722,-0.1733,0.2485,-0.9673,3.174,1.160,3.723,165.339,10.239,-78.651
16732,-0.1743,0.2466,-0.9727,3.662,1.465,3.784,165.372,10.212,-78.684
16742,-0.1719,0.2456,-0.9741,4.211,1.831,3.723,165.416,10.179,-78.717
16752,-0.1704,0.2451,-0.9697,4.456,2.075,3.723,165.454,10.146,-78.750
16762,-0.1689,0.2437,-0.9688,4.517,1.709,3.845,165.498,10.113,-78.783
16772,-0.1685,0.2412,-0.9663,4.456,1.465,3.967,165.542,10.085,-78.816
16782,-0.1675,0.2432,-0.9639,4.333,1.465,4.211,165.580,10.052,-78.854
16792,-0.1680,0.2441,-0.9570,4.028,1.709,4.517,165.613,10.025,-78.898
16802,-0.1689,0.2432,-0.9541,4.150,2.258,4.700,165.652,9.987,-78.937
16812,-0.1714,0.2417,-0.9561,4.333,3.052,4.761,165.690,9.943,-78.975
16822,-0.1709,0.2437,-0.9521,4.639,3.845,4.761,165.729,9.893,-79.014
16832,-0.1699,0.2451,-0.9556,4.761,4.089,4.761,165.767,9.844,-79.052
16842,-0.1675,0.2441,-0.9609,5.127,4.578,4.578,165.811,9.783,-79.085
16852,-0.1660,0.2437,-0.9658,5.432,4.883,4.333,165.861,9.723,-79.113
16862,-0.1680,0.2427,-0.9619,5.615,5.066,4.211,165.910,9.662,-79.140
16872,-0.1685,0.2397,-0.9673,5.859,4.883,4.089,165.965,9.608,-79.173
16882,-0.1724,0.2397,-0.9683,5.981,4.883,3.967,166.020,9.553,-79.200
16892,-0.1729,0.2407,-0.9707,5.920,4.700,3.967,166.075,9.503,-79.228
16902,-0.1729,0.2393,-0.9702,5.615,4.517,3.906,166.130,9.454,-79.255
16912,-0.1772,0.2358,-0.9697,5.188,4.211,4.028,166.179,9.410,-79.283
16922,-0.1787,0.2334,-0.9731,4.822,4.639,4.150,166.223,9.360,-79.310
16932,-0.1787,0.2334,-0.9785,4.395,5.310,4.456,166.267,9.305,-79.343
16942,-0.1816,0.2378,-0.9775,4.150,5.737,4.822,166.300,9.250,-79.376
16952,-0.1797,0.2378,-0.9780,4.150,5.371,4.944,166.339,9.196,-79.415
16962,-0.1772,0.2461,-0.9849,3.845,4.150,5.066,166.366,9.152,-79.453
16972,-0.1777,0.2476,-0.9868,3.540,2.991,5.188,166.388,9.119,-79.497
16982,-0.1792,0.2539,-0.9873,2.747,2.197,5.310,166.399,9.091,-79.541
16992,-0.1797,0.2598,-0.9839,1.831,1.709,5.188,166.399,9.075,-79.590
17002,-0.1797,0.2632,-0.9829,1.221,1.831,4.822,166.388,9.053,-79.634
17012,-0.1758,0.2661,-0.9829,0.610,2.075,4.395,166.377,9.031,-79.673
17022,-0.1772,0.2671,-0.9824,0.549,2.380,4.028,166.360,9.003,-79.706
17032,-0.1743,0.2681,-0.9790,0.427,2.258,3.662,166.344,8.981,-79.739
17042,-0.1753,0.2671,-0.9829,0.427,1.953,3.174,166.328,8.965,-79.761
17052,-0.1797,0.2646,-0.9849,0.549,1.831,2.441,166.317,8.954,-79.783
17062,-0.1797,0.2661,-0.9810,0.305,1.343,1.892,166.300,8.943,-79.799
17072,-0.1787,0.2666,-0.9824,0.183,0.977,1.282,166.289,8.943,-79.810
17082,-0.1777,0.2676,-0.9854,0.305,0.610,0.610,166.273,8.943,-79.810
17092,-0.1787,0.2666,-0.9829,0.305,0.305,0.000,166.262,8.954,-79.810
17102,-0.1748,0.2661,-0.9810,0.305,-0.061,-0.488,166.251,8.959,-79.805
17112,-0.1689,0.2617,-0.9819,0.183,-0.427,-1.038,166.245,8.976,-79.799
17122,-0.1670,0.2627,-0.9795,-0.122,-0.732,-1.526,166.234,8.987,-79.783
17132,-0.1660,0.2607,-0.9785,-0.488,-0.854,-1.892,166.218,9.003,-79.766
17142,-0.1636,0.2568,-0.9707,-0.549,-0.854,-2.380,166.207,9.020,-79.744
17152,-0.1606,0.2544,-0.9658,-0.366,-0.854,-2.747,166.196,9.036,-79.722
17162,-0.1606,0.2515,-0.9639,-0.061,-0.671,-3.113,166.190,9.053,-79.695
17172,-0.1650,0.2471,-0.9663,0.610,0.061,-3.540,166.196,9.064,-79.656
17182,-0.1636,0.2412,-0.9683,1.343,0.977,-3.906,166.218,9.064,-79.618
17192,-0.1597,0.2368,-0.9668,1.892,1.709,-4.089,166.240,9.058,-79.574
17202,-0.1548,0.2285,-0.9688,2.075,1.831,-4.150,166.273,9.047,-79.530
17212,-0.1567,0.2231,-0.9722,1.831,1.587,-3.845,166.306,9.042,-79.486
17222,-0.1572,0.2241,-0.9751,1.648,1.526,-3.540,166.339,9.031,-79.448
17232,-0.1543,0.2197,-0.9824,2.014,1.892,-3.296,166.371,9.020,-79.409
17242,-0.1514,0.2183,-0.9863,2.258,2.014,-2.991,166.410,9.003,-79.376
17252,-0.1504,0.2158,-0.9878,2.075,1.770,-2.747,166.448,8.987,-79.343
17262,-0.1484,0.2163,-0.9893,1.404,0.854,-2.380,166.481,8.976,-79.321
17272,-0.1494,0.2158,-0.9888,0.549,0.000,-1.892,166.498,8.976,-79.299
17282,-0.1514,0.2178,-0.9878,0.000,-0.427,-1.709,166.514,8.981,-79.283
17292,-0.1543,0.2197,-0.9834,-0.244,-0.366,-1.465,166.520,8.981,-79.272
17302,-0.1538,0.2212,-0.9829,0.061,-0.122,-1.343,166.531,8.987,-79.261
17312,-0.1543,0.2192,-0.9849,0.732,0.061,-1.343,166.553,8.981,-79.244
17322,-0.1558,0.2178,-0.9854,1.465,0.061,-1.343,166.575,8.987,-79.233
17332,-0.1553,0.2134,-0.9824,1.770,-0.244,-1.221,166.608,8.987,-79.222
17342,-0.1538,0.2104,-0.9795,1.526,-0.671,-0.977,166.635,8.992,-79.211
17352,-0.1543,0.2100,-0.9790,0.793,-1.282,-0.549,166.657,9.003,-79.211
17362,-0.1528,0.2139,-0.9771,0.000,-1.709,-0.061,166.668,9.020,-79.211
17372,-0.1562,0.2187,-0.9790,-0.549,-1.831,0.366,166.668,9.031,-79.222
17382,-0.1567,0.2256,-0.9761,-0.549,-1.526,0.793,166.663,9.047,-79.233
17392,-0.1577,0.2295,-0.9800,-0.122,-1.221,0.977,166.663,9.053,-79.244
17402,-0.1602,0.2295,-0.9849,0.488,-1.038,1.038,166.668,9.058,-79.255
17412,-0.1650,0.2280,-0.9868,0.488,-1.160,0.977,166.674,9.069,-79.272
17422,-0.1685,0.2280,-0.9834,-0.122,-1.465,0.977,166.674,9.086,-79.283
17432,-0.1689,0.2290,-0.9790,-1.221,-2.014,0.977,166.663,9.108,-79.299
17442,-0.1724,0.2319,-0.9741,-2.136,-2.563,0.977,166.635,9.135,-79.316
17452,-0.1787,0.2344,-0.9668,-2.441,-2.991,0.916,166.608,9.174,-79.327
17462,-0.1807,0.2397,-0.9600,-2.258,-2.991,0.732,166.575,9.212,-79.343
17472,-0.1851,0.2412,-0.9565,-1.526,-2.441,0.549,166.553,9.250,-79.354
17482,-0.1865,0.2427,-0.9580,-0.671,-1.465,0.305,166.536,9.278,-79.360
17492,-0.1855,0.2407,-0.9551,0.061,-0.305,0.122,166.531,9.294,-79.365
17502,-0.1841,0.2407,-0.9565,0.366,0.549,0.000,166.525,9.300,-79.360
17512,-0.1812,0.2417,-0.9604,0.488,1.099,-0.183,166.525,9.300,-79.360
17522,-0.1763,0.2437,-0.9644,0.488,1.282,-0.305,166.525,9.300,-79.349
17532,-0.1724,0.2451,-0.9688,0.610,1.343,-0.488,166.525,9.289,-79.343
17542,-0.1694,0.2417,-0.9746,0.916,1.465,-0.732,166.531,9.283,-79.332
17552,-0.1670,0.2402,-0.9766,1.221,1.648,-0.916,166.542,9.267,-79.321
17562,-0.1636,0.2373,-0.9824,1.465,1.587,-1.038,166.558,9.256,-79.305
17572,-0.1631,0.2344,-0.9810,1.343,1.160,-0.977,166.575,9.245,-79.294
17582,-0.1626,0.2329,-0.9810,0.793,0.671,-0.854,166.580,9.240,-79.283
17592,-0.1636,0.2358,-0.9795,0.061,0.183,-0.793,166.586,9.240,-79.277
17602,-0.1655,0.2349,-0.9766,-0.305,-0.122,-0.916,166.580,9.245,-79.266
17612,-0.1675,0.2363,-0.9790,-0.366,-0.061,-0.977,166.575,9.250,-79.255
17622,-0.1665,0.2344,-0.9756,-0.305,0.061,-1.038,166.575,9.256,-79.244
17632,-0.1665,0.2334,-0.9766,-0.061,0.061,-0.977,166.575,9.256,-79.239
17642,-0.1675,0.2329,-0.9751,0.122,0.061,-0.916,166.580,9.261,-79.228
17652,-0.1675,0.2314,-0.9756,0.427,0.366,-0.854,166.586,9.261,-79.217
17662,-0.1665,0.2339,-0.9751,0.427,0.671,-0.671,166.591,9.256,-79.211
17672,-0.1646,0.2354,-0.9727,0.488,0.854,-0.427,166.591,9.250,-79.206
17682,-0.1611,0.2349,-0.9746,0.427,0.793,-0.183,166.597,9.245,-79.200
17692,-0.1577,0.2393,-0.9751,0.183,0.427,0.000,166.597,9.234,-79.200
17702,-0.1602,0.2446,-0.9761,0.122,0.183,0.061,166.591,9.234,-79.200
17712,-0.1592,0.2441,-0.9746,0.488,0.305,-0.305,166.586,9.229,-79.195
17722,-0.1621,0.2456,-0.9727,0.854,0.671,-0.732,166.591,9.223,-79.189
17732,-0.1646,0.2402,-0.9722,1.160,1.099,-1.221,166.597,9.218,-79.173
17742,-0.1660,0.2344,-0.9702,1.282,1.404,-1.648,166.613,9.207,-79.151
17752,-0.1680,0.2266,-0.9673,1.282,1.343,-1.892,166.630,9.201,-79.129
17762,-0.1724,0.2212,-0.9663,1.160,1.282,-1.953,166.652,9.201,-79.107
17772,-0.1763,0.2207,-0.9639,1.404,1.465,-1.831,166.674,9.201,-79.085
17782,-0.1738,0.2192,-0.9639,2.136,1.892,-1.648,166.701,9.196,-79.069
17792,-0.1748,0.2119,-0.9663,3.296,2.502,-1.465,166.745,9.179,-79.047
17802,-0.1758,0.2104,-0.9678,4.028,2.991,-1.221,166.800,9.163,-79.025
17812,-0.1748,0.2056,-0.9697,3.967,3.052,-0.732,166.855,9.146,-79.014
17822,-0.1709,0.2031,-0.9741,3.357,2.869,-0.122,166.904,9.124,-79.003
17832,-0.1714,0.2085,-0.9795,2.441,2.686,0.549,166.937,9.102,-79.003
17842,-0.1709,0.2124,-0.9888,1.648,2.686,1.282,166.959,9.080,-79.008
17852,-0.1685,0.2148,-0.9932,1.343,2.991,1.831,166.981,9.047,-79.025
17862,-0.1636,0.2173,-0.9951,1.404,2.869,2.319,166.998,9.014,-79.041
17872,-0.1597,0.2187,-1.0010,1.343,2.197,2.625,167.014,8.987,-79.058
17882,-0.1592,0.2222,-1.0034,0.732,1.038,2.930,167.025,8.970,-79.085
17892,-0.1582,0.2256,-1.0000,-0.122,-0.305,3.052,167.020,8.965,-79.118
17902,-0.1572,0.2271,-0.9946,-1.099,-1.465,3.174,167.009,8.970,-79.151
17912,-0.1567,0.2363,-0.9902,-2.075,-2.258,3.235,166.976,8.981,-79.189
17922,-0.1567,0.2441,-0.9844,-2.563,-2.502,3.113,166.937,8.998,-79.222
17932,-0.1543,0.2520,-0.9775,-2.563,-2.380,2.747,166.893,9.009,-79.255
17942,-0.1543,0.2539,-0.9746,-2.258,-2.075,2.075,166.849,9.025,-79.283
17952,-0.1553,0.2563,-0.9727,-1.831,-1.526,1.343,166.811,9.031,-79.299
17962,-0.1533,0.2554,-0.9731,-1.099,-1.038,0.549,166.783,9.036,-79.305
17972,-0.1553,0.2524,-0.9736,-0.610,-0.732,-0.366,166.767,9.042,-79.305
17982,-0.1572,0.2485,-0.9731,-0.305,-0.671,-1.343,166.756,9.053,-79.294
17992,-0.1631,0.2397,-0.9717,-0.122,-0.549,-2.075,166.750,9.064,-79.272
18002,-0.1709,0.2349,-0.9683,-0.183,-0.244,-2.563,166.750,9.075,-79.250
18012,-0.1758,0.2324,-0.9634,-0.061,0.183,-2.686,166.750,9.091,-79.222
