elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14962,-0.1519,0.3472,-0.9443,-0.305,-0.488,-0.061,159.928,8.179,-80.398
14972,-0.1494,0.3477,-0.9404,-0.305,-0.366,-0.122,159.922,8.190,-80.398
14982,-0.1489,0.3477,-0.9448,-0.183,-0.244,-0.183,159.917,8.196,-80.398
14992,-0.1479,0.3491,-0.9468,-0.061,-0.061,-0.244,159.917,8.196,-80.398
15002,-0.1484,0.3477,-0.9429,0.000,0.061,-0.305,159.917,8.201,-80.398
15012,-0.1484,0.3467,-0.9448,0.000,0.061,-0.244,159.917,8.201,-80.398
15022,-0.1465,0.3472,-0.9458,-0.061,0.000,-0.244,159.917,8.201,-80.398
15032,-0.1465,0.3457,-0.9482,0.000,-0.183,-0.305,159.917,8.207,-80.398
15042,-0.1479,0.3452,-0.9497,0.122,-0.305,-0.244,159.917,8.212,-80.398
15052,-0.1509,0.3447,-0.9492,0.122,-0.305,-0.122,159.922,8.218,-80.398
15062,-0.1494,0.3447,-0.9512,0.183,-0.305,-0.183,159.922,8.223,-80.398
15072,-0.1509,0.3452,-0.9468,0.000,-0.244,-0.244,159.922,8.229,-80.398
15082,-0.1489,0.3457,-0.9458,-0.122,-0.244,-0.244,159.922,8.234,-80.398
15092,-0.1499,0.3433,-0.9458,-0.183,-0.183,-0.244,159.922,8.240,-80.398
15102,-0.1528,0.3437,-0.9443,-0.183,0.000,-0.183,159.922,8.245,-80.398
15112,-0.1499,0.3457,-0.9453,-0.183,0.122,-0.122,159.922,8.245,-80.398
15122,-0.1489,0.3467,-0.9448,-0.061,0.000,-0.061,159.917,8.245,-80.398
15132,-0.1479,0.3477,-0.9453,-0.061,-0.305,-0.122,159.917,8.251,-80.398
15142,-0.1479,0.3491,-0.9443,-0.366,-0.610,-0.244,159.911,8.256,-80.398
15152,-0.1504,0.3496,-0.9443,-0.671,-0.610,-0.366,159.901,8.267,-80.398
15162,-0.1519,0.3486,-0.9429,-0.732,-0.427,-0.549,159.895,8.278,-80.398
15172,-0.1519,0.3477,-0.9390,-0.488,-0.061,-0.549,159.890,8.284,-80.398
15182,-0.1523,0.3408,-0.9355,0.122,0.305,-0.549,159.890,8.284,-80.398
15192,-0.1548,0.3379,-0.9385,0.427,0.610,-0.366,159.901,8.289,-80.398
15202,-0.1538,0.3403,-0.9429,0.427,0.977,-0.183,159.906,8.284,-80.398
15212,-0.1479,0.3442,-0.9458,0.366,1.038,0.000,159.911,8.273,-80.398
15222,-0.1445,0.3467,-0.9531,0.427,0.854,-0.061,159.917,8.267,-80.398
15232,-0.1436,0.3501,-0.9570,0.549,0.488,-0.305,159.922,8.256,-80.398
15242,-0.1436,0.3501,-0.9609,0.305,0.122,-0.610,159.928,8.256,-80.398
15252,-0.1460,0.3452,-0.9604,-0.061,-0.244,-0.732,159.933,8.262,-80.398
15262,-0.1475,0.3428,-0.9600,-0.488,-0.671,-0.671,159.933,8.267,-80.398
15272,-0.1475,0.3447,-0.9536,-0.793,-1.038,-0.427,159.922,8.278,-80.398
15282,-0.1494,0.3447,-0.9507,-0.732,-1.282,-0.183,159.917,8.295,-80.398
15292,-0.1504,0.3423,-0.9497,-0.549,-1.526,-0.122,159.917,8.311,-80.398
15302,-0.1538,0.3369,-0.9448,-0.549,-1.770,-0.122,159.911,8.333,-80.398
15312,-0.1523,0.3413,-0.9409,-0.916,-1.770,0.000,159.906,8.350,-80.398
15322,-0.1543,0.3428,-0.9365,-1.282,-1.770,0.061,159.890,8.372,-80.398
15332,-0.1558,0.3437,-0.9341,-1.282,-1.526,0.122,159.879,8.388,-80.398
15342,-0.1543,0.3452,-0.9302,-0.854,-1.038,0.183,159.868,8.405,-80.398
15352,-0.1533,0.3486,-0.9272,-0.122,-0.488,0.305,159.857,8.410,-80.398
15362,-0.1533,0.3472,-0.9297,0.488,0.061,0.305,159.862,8.416,-80.398
15372,-0.1558,0.3472,-0.9336,0.671,0.427,0.122,159.862,8.416,-80.398
15382,-0.1538,0.3477,-0.9380,0.488,0.732,-0.122,159.868,8.410,-80.398
15392,-0.1543,0.3511,-0.9453,-0.061,0.854,-0.244,159.868,8.405,-80.398
15402,-0.1533,0.3525,-0.9448,-0.305,0.916,-0.366,159.862,8.399,-80.398
15412,-0.1523,0.3525,-0.9492,-0.244,1.038,-0.488,159.857,8.394,-80.398
15422,-0.1523,0.3521,-0.9521,0.244,1.099,-0.549,159.857,8.388,-80.398
15432,-0.1514,0.3477,-0.9541,0.732,1.099,-0.549,159.868,8.383,-80.398
15442,-0.1489,0.3477,-0.9546,0.854,0.854,-0.488,159.879,8.372,-80.398
15452,-0.1504,0.3437,-0.9502,0.610,0.549,-0.366,159.890,8.372,-80.398
15462,-0.1523,0.3442,-0.9492,0.122,0.183,-0.244,159.890,8.372,-80.398
15472,-0.1509,0.3457,-0.9482,-0.366,-0.244,-0.305,159.890,8.377,-80.398
15482,-0.1484,0.3477,-0.9482,-0.488,-0.366,-0.427,159.884,8.383,-80.398
15492,-0.1470,0.3452,-0.9468,-0.305,-0.366,-0.488,159.884,8.388,-80.398
15502,-0.1484,0.3403,-0.9443,0.000,-0.305,-0.488,159.884,8.388,-80.398
15512,-0.1494,0.3398,-0.9458,0.000,-0.244,-0.366,159.890,8.394,-80.398
15522,-0.1489,0.3408,-0.9448,-0.061,-0.244,-0.122,159.890,8.399,-80.398
15532,-0.1514,0.3418,-0.9395,-0.122,-0.122,0.061,159.890,8.399,-80.398
15542,-0.1519,0.3408,-0.9399,-0.061,0.122,0.183,159.895,8.399,-80.398
15552,-0.1528,0.3423,-0.9414,0.000,0.488,0.244,159.895,8.399,-80.398
15562,-0.1523,0.3433,-0.9414,0.122,0.732,0.244,159.895,8.394,-80.398
15572,-0.1509,0.3447,-0.9429,0.122,0.732,0.244,159.895,8.388,-80.398
15582,-0.1509,0.3511,-0.9502,0.061,0.610,0.244,159.895,8.383,-80.398
15592,-0.1494,0.3516,-0.9482,0.183,0.549,0.183,159.895,8.377,-80.398
15602,-0.1519,0.3506,-0.9497,0.305,0.549,0.061,159.895,8.372,-80.398
15612,-0.1543,0.3491,-0.9536,0.305,0.549,-0.061,159.901,8.372,-80.398
15622,-0.1528,0.3486,-0.9556,0.183,0.427,-0.122,159.901,8.366,-80.398
15632,-0.1514,0.3447,-0.9512,0.061,0.122,-0.183,159.906,8.372,-80.398
15642,-0.1528,0.3447,-0.9531,-0.183,-0.427,-0.244,159.906,8.377,-80.398
15652,-0.1538,0.3447,-0.9507,-0.427,-0.916,-0.244,159.901,8.388,-80.398
15662,-0.1523,0.3447,-0.9478,-0.427,-0.977,-0.061,159.901,8.399,-80.398
15672,-0.1533,0.3452,-0.9473,-0.244,-0.793,0.000,159.895,8.410,-80.398
15682,-0.1538,0.3428,-0.9414,0.000,-0.610,0.000,159.901,8.416,-80.398
15692,-0.1519,0.3433,-0.9434,0.122,-0.549,0.000,159.901,8.427,-80.398
15702,-0.1533,0.3437,-0.9434,0.061,-0.305,0.122,159.901,8.432,-80.398
15712,-0.1519,0.3423,-0.9409,0.061,0.000,0.244,159.901,8.432,-80.398
15722,-0.1519,0.3413,-0.9399,0.000,0.183,0.244,159.906,8.432,-80.398
15732,-0.1519,0.3437,-0.9390,0.000,0.183,0.183,159.906,8.432,-80.398
15742,-0.1538,0.3462,-0.9390,0.000,0.366,0.244,159.901,8.427,-80.398
15752,-0.1528,0.3477,-0.9414,0.183,0.610,0.366,159.901,8.427,-80.398
15762,-0.1538,0.3452,-0.9434,0.366,0.793,0.305,159.906,8.421,-80.398
15772,-0.1528,0.3481,-0.9409,0.366,0.916,0.244,159.906,8.410,-80.398
15782,-0.1528,0.3521,-0.9419,0.488,0.977,0.183,159.906,8.405,-80.398
15792,-0.1528,0.3521,-0.9463,0.427,0.916,0.000,159.911,8.399,-80.398
15802,-0.1533,0.3530,-0.9487,0.183,0.793,-0.122,159.906,8.394,-80.398
15812,-0.1548,0.3555,-0.9531,-0.061,0.732,-0.305,159.906,8.388,-80.398
15822,-0.1523,0.3545,-0.9512,-0.122,0.549,-0.427,159.901,8.388,-80.398
15832,-0.1499,0.3535,-0.9580,-0.061,0.305,-0.549,159.901,8.388,-80.398
15842,-0.1509,0.3491,-0.9556,-0.061,0.000,-0.671,159.901,8.388,-80.398
15852,-0.1509,0.3462,-0.9541,-0.061,-0.305,-0.732,159.901,8.394,-80.398
15862,-0.1504,0.3452,-0.9531,-0.183,-0.671,-0.732,159.901,8.405,-80.398
15872,-0.1514,0.3428,-0.9473,-0.427,-0.916,-0.610,159.901,8.416,-80.398
15882,-0.1528,0.3389,-0.9399,-0.549,-1.038,-0.488,159.901,8.432,-80.398
15892,-0.1509,0.3428,-0.9390,-0.610,-0.854,-0.427,159.895,8.443,-80.398
15902,-0.1484,0.3452,-0.9360,-0.488,-0.549,-0.366,159.890,8.448,-80.398
15914,-0.1489,0.3457,-0.9370,-0.122,-0.061,-0.488,159.884,8.448,-80.398
15922,-0.1465,0.3433,-0.9395,0.366,0.488,-0.610,159.890,8.448,-80.398
15932,-0.1465,0.3413,-0.9443,0.671,1.038,-0.732,159.901,8.438,-80.398
15942,-0.1460,0.3389,-0.9473,0.854,1.282,-0.610,159.917,8.427,-80.398
15952,-0.1460,0.3354,-0.9507,0.610,1.221,-0.427,159.928,8.416,-80.398
15962,-0.1489,0.3374,-0.9507,0.305,0.854,-0.122,159.939,8.405,-80.398
15972,-0.1494,0.3394,-0.9517,0.305,0.366,0.122,159.944,8.405,-80.398
15982,-0.1519,0.3413,-0.9546,0.122,-0.061,0.244,159.950,8.405,-80.398
15992,-0.1533,0.3413,-0.9526,-0.122,-0.427,0.244,159.950,8.410,-80.398
16002,-0.1543,0.3437,-0.9526,-0.549,-0.671,0.305,159.944,8.416,-80.398
16012,-0.1523,0.3433,-0.9507,-0.671,-0.732,0.305,159.939,8.427,-80.398
16022,-0.1509,0.3442,-0.9482,-0.549,-0.732,0.366,159.933,8.432,-80.398
16032,-0.1509,0.3437,-0.9429,-0.305,-0.732,0.366,159.933,8.438,-80.398
16042,-0.1509,0.3437,-0.9419,0.061,-0.793,0.366,159.933,8.443,-80.398
16052,-0.1523,0.3442,-0.9414,0.244,-0.671,0.366,159.933,8.454,-80.398
16062,-0.1558,0.3452,-0.9390,0.061,-0.549,0.366,159.933,8.459,-80.398
16072,-0.1538,0.3467,-0.9375,-0.183,-0.244,0.244,159.928,8.465,-80.398
16082,-0.1562,0.3506,-0.9365,-0.305,0.183,0.122,159.922,8.465,-80.398
16092,-0.1572,0.3521,-0.9375,-0.122,0.671,0.061,159.917,8.465,-80.398
16102,-0.1562,0.3486,-0.9390,0.305,1.160,-0.061,159.917,8.459,-80.398
16112,-0.1533,0.3477,-0.9419,0.671,1.343,-0.183,159.922,8.448,-80.398
16122,-0.1553,0.3486,-0.9458,0.732,1.343,-0.244,159.928,8.438,-80.398
16132,-0.1519,0.3481,-0.9497,0.549,1.343,-0.183,159.933,8.427,-80.398
16142,-0.1509,0.3501,-0.9531,0.244,1.099,-0.183,159.933,8.421,-80.398
16152,-0.1489,0.3506,-0.9526,-0.122,0.610,-0.244,159.933,8.416,-80.398
16162,-0.1484,0.3525,-0.9536,-0.366,0.122,-0.427,159.928,8.416,-80.398
16172,-0.1494,0.3525,-0.9551,-0.366,-0.061,-0.610,159.922,8.416,-80.398
16182,-0.1484,0.3496,-0.9517,-0.244,-0.122,-0.732,159.922,8.416,-80.398
16192,-0.1465,0.3428,-0.9487,-0.061,0.000,-0.793,159.922,8.421,-80.398
16202,-0.1479,0.3398,-0.9473,-0.061,-0.244,-0.793,159.928,8.421,-80.398
16212,-0.1499,0.3384,-0.9473,-0.305,-0.488,-0.671,159.928,8.432,-80.398
16222,-0.1519,0.3364,-0.9434,-0.488,-0.610,-0.488,159.928,8.438,-80.398
16232,-0.1523,0.3369,-0.9414,-0.549,-0.488,-0.366,159.928,8.448,-80.398
16242,-0.1528,0.3389,-0.9404,-0.427,-0.244,-0.183,159.928,8.454,-80.398
16252,-0.1538,0.3428,-0.9429,-0.122,0.061,0.000,159.928,8.454,-80.398
16262,-0.1519,0.3418,-0.9443,0.244,0.366,0.183,159.928,8.454,-80.398
16272,-0.1514,0.3403,-0.9463,0.366,0.427,0.244,159.939,8.448,-80.398
16282,-0.1504,0.3433,-0.9473,0.305,0.366,0.244,159.939,8.443,-80.398
16292,-0.1509,0.3472,-0.9521,0.122,0.366,0.244,159.944,8.443,-80.398
16302,-0.1538,0.3472,-0.9512,-0.061,0.427,0.305,159.939,8.438,-80.398
16312,-0.1523,0.3462,-0.9521,-0.183,0.488,0.244,159.939,8.432,-80.398
16322,-0.1543,0.3477,-0.9517,-0.244,0.244,0.305,159.939,8.432,-80.398
16332,-0.1562,0.3472,-0.9497,-0.244,-0.244,0.366,159.933,8.438,-80.398
16342,-0.1567,0.3477,-0.9458,-0.244,-0.610,0.366,159.928,8.443,-80.398
16352,-0.1567,0.3501,-0.9429,-0.244,-0.732,0.305,159.922,8.454,-80.398
16362,-0.1577,0.3496,-0.9395,-0.183,-0.671,0.244,159.917,8.465,-80.398
16372,-0.1558,0.3501,-0.9375,0.061,-0.366,0.183,159.911,8.470,-80.398
16382,-0.1577,0.3491,-0.9365,0.183,0.061,0.122,159.911,8.476,-80.398
16392,-0.1567,0.3472,-0.9346,0.305,0.488,0.061,159.911,8.476,-80.398
16402,-0.1572,0.3452,-0.9346,0.305,0.854,0.122,159.911,8.470,-80.398
16412,-0.1558,0.3462,-0.9390,0.427,1.160,0.061,159.917,8.465,-80.398
16421,-0.1562,0.3452,-0.9414,0.549,1.404,0.000,159.922,8.454,-80.398
16432,-0.1558,0.3467,-0.9414,0.610,1.526,-0.061,159.928,8.448,-80.398
16442,-0.1562,0.3447,-0.9468,0.610,1.404,-0.061,159.933,8.438,-80.398
16452,-0.1543,0.3467,-0.9497,0.427,1.221,-0.122,159.939,8.427,-80.398
16462,-0.1558,0.3467,-0.9482,0.244,0.977,-0.183,159.944,8.421,-80.398
16472,-0.1562,0.3457,-0.9478,0.061,0.916,-0.122,159.944,8.421,-80.398
16482,-0.1548,0.3467,-0.9438,0.122,0.977,-0.122,159.944,8.416,-80.398
16492,-0.1538,0.3472,-0.9458,0.244,0.977,-0.183,159.950,8.410,-80.398
16502,-0.1523,0.3486,-0.9468,0.366,0.977,-0.305,159.950,8.399,-80.398
16512,-0.1528,0.3491,-0.9473,0.244,0.977,-0.366,159.950,8.394,-80.398
16522,-0.1514,0.3481,-0.9487,0.061,0.916,-0.488,159.950,8.388,-80.398
16532,-0.1494,0.3477,-0.9487,-0.183,0.793,-0.610,159.950,8.383,-80.398
16542,-0.1489,0.3462,-0.9517,-0.488,0.732,-0.671,159.950,8.383,-80.398
16552,-0.1479,0.3462,-0.9521,-0.610,0.671,-0.732,159.944,8.377,-80.398
16562,-0.1484,0.3428,-0.9492,-0.610,0.427,-0.732,159.939,8.372,-80.398
16572,-0.1519,0.3389,-0.9482,-0.671,0.061,-0.793,159.939,8.377,-80.398
16582,-0.1484,0.3398,-0.9492,-0.854,-0.061,-0.793,159.933,8.383,-80.398
16592,-0.1465,0.3398,-0.9463,-0.732,-0.061,-0.671,159.933,8.383,-80.398
16602,-0.1475,0.3389,-0.9453,-0.488,0.061,-0.610,159.933,8.383,-80.398
16612,-0.1460,0.3369,-0.9443,-0.183,0.122,-0.549,159.933,8.383,-80.398
16622,-0.1475,0.3359,-0.9468,0.122,0.366,-0.366,159.944,8.383,-80.398
16632,-0.1450,0.3379,-0.9468,0.366,0.610,-0.122,159.950,8.377,-80.398
16642,-0.1445,0.3354,-0.9478,0.427,0.549,0.122,159.961,8.366,-80.398
16652,-0.1455,0.3345,-0.9482,0.244,0.366,0.366,159.966,8.361,-80.398
16662,-0.1465,0.3379,-0.9502,-0.122,0.061,0.488,159.972,8.361,-80.398
16671,-0.1494,0.3408,-0.9492,-0.488,0.000,0.610,159.966,8.355,-80.398
16682,-0.1504,0.3433,-0.9473,-0.732,0.061,0.610,159.961,8.355,-80.398
16692,-0.1523,0.3437,-0.9463,-0.793,0.061,0.549,159.955,8.355,-80.398
16702,-0.1533,0.3452,-0.9478,-0.732,0.000,0.549,159.944,8.355,-80.398
16712,-0.1538,0.3428,-0.9443,-0.549,-0.244,0.610,159.939,8.361,-80.398
16722,-0.1538,0.3437,-0.9424,-0.427,-0.244,0.671,159.933,8.366,-80.398
16732,-0.1523,0.3457,-0.9429,-0.366,-0.244,0.671,159.928,8.366,-80.398
16742,-0.1548,0.3491,-0.9429,-0.366,-0.122,0.671,159.922,8.372,-80.398
16752,-0.1548,0.3511,-0.9414,-0.244,0.061,0.549,159.917,8.372,-80.398
16762,-0.1528,0.3506,-0.9395,-0.122,0.183,0.366,159.911,8.372,-80.398
16772,-0.1519,0.3535,-0.9409,-0.061,0.305,0.061,159.906,8.372,-80.398
16782,-0.1523,0.3511,-0.9404,0.061,0.549,-0.183,159.901,8.366,-80.398
16792,-0.1523,0.3521,-0.9395,0.183,0.793,-0.366,159.901,8.366,-80.398
16802,-0.1504,0.3506,-0.9424,0.183,0.977,-0.488,159.901,8.361,-80.398
16812,-0.1499,0.3486,-0.9453,0.305,1.099,-0.610,159.906,8.350,-80.398
16822,-0.1504,0.3481,-0.9482,0.427,1.221,-0.610,159.906,8.344,-80.398
16832,-0.1479,0.3467,-0.9482,0.427,1.282,-0.488,159.911,8.333,-80.398
16842,-0.1489,0.3452,-0.9492,0.366,1.282,-0.488,159.922,8.322,-80.398
16852,-0.1475,0.3428,-0.9492,0.122,1.221,-0.488,159.922,8.311,-80.398
16862,-0.1484,0.3447,-0.9517,-0.183,0.977,-0.488,159.928,8.306,-80.398
16872,-0.1479,0.3462,-0.9541,-0.305,0.793,-0.488,159.922,8.300,-80.398
16882,-0.1450,0.3452,-0.9531,-0.305,0.549,-0.488,159.922,8.295,-80.398
16892,-0.1455,0.3433,-0.9536,-0.122,0.305,-0.488,159.928,8.295,-80.398
16902,-0.1465,0.3423,-0.9502,-0.122,0.000,-0.488,159.928,8.295,-80.398
16912,-0.1489,0.3428,-0.9473,-0.366,-0.244,-0.366,159.928,8.300,-80.398
16922,-0.1479,0.3408,-0.9487,-0.488,-0.244,-0.366,159.928,8.300,-80.398
16932,-0.1479,0.3408,-0.9497,-0.549,-0.122,-0.366,159.922,8.306,-80.398
16942,-0.1494,0.3384,-0.9482,-0.549,-0.122,-0.305,159.922,8.311,-80.398
16952,-0.1499,0.3389,-0.9473,-0.305,-0.061,-0.061,159.922,8.311,-80.398
16962,-0.1475,0.3423,-0.9492,-0.244,0.061,0.244,159.922,8.311,-80.398
16972,-0.1460,0.3447,-0.9487,0.000,0.122,0.488,159.922,8.306,-80.398
16982,-0.1465,0.3447,-0.9473,0.244,0.061,0.488,159.928,8.306,-80.398
16992,-0.1475,0.3467,-0.9502,0.305,0.000,0.427,159.928,8.300,-80.398
17002,-0.1499,0.3462,-0.9487,0.183,0.000,0.366,159.933,8.300,-80.398
17012,-0.1484,0.3467,-0.9487,-0.122,-0.061,0.244,159.928,8.300,-80.398
17022,-0.1504,0.3481,-0.9478,-0.488,-0.061,0.122,159.922,8.306,-80.398
17032,-0.1504,0.3486,-0.9448,-0.549,-0.122,0.122,159.917,8.306,-80.398
17042,-0.1523,0.3496,-0.9482,-0.427,-0.244,0.122,159.911,8.311,-80.398
17052,-0.1538,0.3481,-0.9473,-0.183,-0.366,0.122,159.906,8.317,-80.398
17062,-0.1509,0.3506,-0.9463,-0.061,-0.366,0.183,159.906,8.322,-80.398
17072,-0.1519,0.3506,-0.9443,0.122,-0.366,0.183,159.901,8.328,-80.398
17082,-0.1528,0.3511,-0.9453,0.122,-0.427,0.183,159.901,8.333,-80.398
17092,-0.1523,0.3491,-0.9448,-0.061,-0.549,0.061,159.895,8.344,-80.398
17102,-0.1519,0.3540,-0.9429,-0.244,-0.549,-0.061,159.890,8.350,-80.398
17112,-0.1538,0.3530,-0.9419,-0.305,-0.488,-0.244,159.884,8.361,-80.398
17122,-0.1519,0.3501,-0.9409,-0.183,-0.183,-0.366,159.879,8.366,-80.398
17132,-0.1509,0.3516,-0.9404,-0.061,0.061,-0.427,159.873,8.366,-80.398
17142,-0.1514,0.3496,-0.9385,0.122,0.183,-0.427,159.873,8.366,-80.398
17152,-0.1509,0.3472,-0.9414,0.183,0.305,-0.366,159.873,8.366,-80.398
17162,-0.1509,0.3472,-0.9434,0.244,0.366,-0.366,159.879,8.366,-80.398
17172,-0.1514,0.3467,-0.9419,0.244,0.488,-0.427,159.879,8.366,-80.398
17182,-0.1504,0.3457,-0.9453,0.061,0.549,-0.549,159.879,8.366,-80.398
17192,-0.1514,0.3472,-0.9502,-0.061,0.610,-0.671,159.884,8.361,-80.398
17202,-0.1533,0.3457,-0.9497,-0.122,0.549,-0.671,159.884,8.361,-80.398
17212,-0.1523,0.3467,-0.9487,0.061,0.549,-0.671,159.884,8.361,-80.398
17222,-0.1538,0.3433,-0.9443,0.244,0.427,-0.671,159.890,8.366,-80.398
17232,-0.1558,0.3428,-0.9443,0.244,0.244,-0.610,159.895,8.366,-80.398
17242,-0.1528,0.3442,-0.9448,0.000,0.122,-0.427,159.895,8.372,-80.398
17252,-0.1533,0.3452,-0.9448,-0.244,0.061,-0.366,159.895,8.377,-80.398
17262,-0.1504,0.3447,-0.9473,-0.244,0.244,-0.427,159.895,8.377,-80.398
17272,-0.1489,0.3472,-0.9487,-0.061,0.549,-0.488,159.895,8.372,-80.398
17282,-0.1450,0.3462,-0.9492,0.366,0.671,-0.488,159.901,8.366,-80.398
17292,-0.1455,0.3428,-0.9526,0.732,0.549,-0.549,159.911,8.361,-80.398
17302,-0.1479,0.3408,-0.9526,0.671,0.183,-0.488,159.922,8.361,-80.398
17312,-0.1499,0.3394,-0.9561,0.183,0.000,-0.305,159.928,8.361,-80.398
17322,-0.1499,0.3408,-0.9541,-0.305,-0.183,-0.061,159.933,8.366,-80.398
17332,-0.1504,0.3403,-0.9453,-0.549,-0.366,0.061,159.928,8.366,-80.398
17342,-0.1528,0.3408,-0.9468,-0.488,-0.366,0.061,159.928,8.372,-80.398
17352,-0.1523,0.3384,-0.9473,-0.366,-0.244,0.183,159.928,8.377,-80.398
17362,-0.1543,0.3379,-0.9468,-0.183,-0.244,0.305,159.928,8.383,-80.398
17372,-0.1514,0.3398,-0.9453,-0.244,-0.427,0.366,159.928,8.388,-80.398
17382,-0.1504,0.3428,-0.9409,-0.366,-0.671,0.488,159.922,8.394,-80.398
17392,-0.1509,0.3477,-0.9429,-0.183,-0.671,0.610,159.917,8.399,-80.398
17402,-0.1528,0.3467,-0.9409,0.244,-0.305,0.549,159.917,8.405,-80.398
17412,-0.1519,0.3472,-0.9399,0.366,0.122,0.488,159.922,8.405,-80.398
17422,-0.1509,0.3491,-0.9390,0.183,0.549,0.427,159.917,8.399,-80.398
17432,-0.1519,0.3506,-0.9390,0.061,0.671,0.427,159.917,8.394,-80.398
17442,-0.1504,0.3545,-0.9414,0.061,0.732,0.366,159.911,8.383,-80.398
17452,-0.1514,0.3545,-0.9468,0.305,0.916,0.183,159.906,8.377,-80.398
17462,-0.1504,0.3530,-0.9482,0.610,1.160,0.000,159.911,8.366,-80.398
17472,-0.1509,0.3481,-0.9492,0.671,1.221,-0.244,159.917,8.355,-80.398
17482,-0.1504,0.3491,-0.9517,0.427,1.099,-0.366,159.922,8.350,-80.398
17492,-0.1494,0.3491,-0.9517,-0.183,0.671,-0.366,159.922,8.344,-80.398
17502,-0.1499,0.3516,-0.9531,-0.488,0.366,-0.427,159.917,8.344,-80.398
17512,-0.1494,0.3506,-0.9536,-0.366,0.244,-0.549,159.911,8.344,-80.398
17522,-0.1484,0.3496,-0.9536,-0.061,0.488,-0.732,159.911,8.339,-80.398
17532,-0.1470,0.3467,-0.9521,0.122,0.610,-0.793,159.917,8.339,-80.398
17542,-0.1470,0.3423,-0.9507,0.183,0.427,-0.854,159.922,8.333,-80.398
17552,-0.1475,0.3389,-0.9497,-0.061,-0.061,-0.793,159.928,8.339,-80.398
17562,-0.1479,0.3364,-0.9502,-0.305,-0.427,-0.671,159.928,8.344,-80.398
17572,-0.1494,0.3369,-0.9468,-0.549,-0.488,-0.549,159.928,8.350,-80.398
17582,-0.1484,0.3394,-0.9448,-0.549,-0.366,-0.305,159.928,8.355,-80.398
17592,-0.1484,0.3374,-0.9424,-0.183,-0.122,-0.122,159.928,8.361,-80.398
17602,-0.1465,0.3379,-0.9404,0.244,0.122,0.061,159.933,8.361,-80.398
17612,-0.1470,0.3394,-0.9438,0.610,0.305,0.183,159.944,8.355,-80.398
17622,-0.1440,0.3394,-0.9478,0.793,0.549,0.366,159.955,8.344,-80.398
17632,-0.1455,0.3413,-0.9487,0.732,0.732,0.488,159.966,8.339,-80.398
17642,-0.1479,0.3398,-0.9541,0.427,0.549,0.488,159.972,8.328,-80.398
17652,-0.1479,0.3433,-0.9546,0.061,0.244,0.488,159.977,8.322,-80.398
17662,-0.1499,0.3467,-0.9546,-0.183,-0.061,0.427,159.972,8.322,-80.398
17672,-0.1519,0.3472,-0.9546,-0.183,-0.305,0.549,159.972,8.328,-80.398
17682,-0.1528,0.3486,-0.9492,-0.061,-0.916,0.549,159.966,8.339,-80.398
17692,-0.1523,0.3501,-0.9478,0.000,-1.099,0.610,159.966,8.350,-80.398
17702,-0.1528,0.3516,-0.9448,0.183,-1.221,0.427,159.961,8.361,-80.398
17712,-0.1543,0.3545,-0.9395,0.061,-1.221,0.305,159.955,8.372,-80.398
17722,-0.1519,0.3569,-0.9399,-0.305,-1.221,0.000,159.944,8.388,-80.398
17732,-0.1543,0.3560,-0.9395,-0.549,-1.160,-0.244,159.928,8.405,-80.398
17742,-0.1538,0.3545,-0.9414,-0.610,-0.916,-0.488,159.917,8.416,-80.398
17752,-0.1528,0.3530,-0.9404,-0.549,-0.488,-0.671,159.911,8.427,-80.398
17762,-0.1528,0.3516,-0.9404,-0.305,-0.061,-0.671,159.901,8.432,-80.398
17772,-0.1523,0.3481,-0.9365,0.122,0.244,-0.671,159.901,8.432,-80.398
17782,-0.1538,0.3442,-0.9404,0.305,0.427,-0.671,159.906,8.432,-80.398
17792,-0.1533,0.3408,-0.9419,0.366,0.610,-0.732,159.911,8.432,-80.398
17802,-0.1543,0.3418,-0.9414,0.183,0.793,-0.671,159.917,8.432,-80.398
17812,-0.1538,0.3423,-0.9414,-0.061,0.854,-0.610,159.917,8.427,-80.398
17822,-0.1519,0.3442,-0.9463,-0.122,0.793,-0.549,159.922,8.427,-80.398
17832,-0.1523,0.3457,-0.9473,0.061,0.610,-0.549,159.922,8.421,-80.398
17842,-0.1528,0.3472,-0.9478,0.305,0.488,-0.427,159.928,8.421,-80.398
17852,-0.1504,0.3457,-0.9502,0.488,0.549,-0.427,159.933,8.416,-80.398
17862,-0.1479,0.3462,-0.9526,0.732,0.671,-0.488,159.939,8.410,-80.398
17872,-0.1489,0.3447,-0.9521,0.854,0.671,-0.671,159.950,8.410,-80.398
17882,-0.1514,0.3413,-0.9521,0.854,0.549,-0.671,159.966,8.405,-80.398
17892,-0.1519,0.3408,-0.9521,0.732,0.366,-0.610,159.977,8.405,-80.398
17902,-0.1509,0.3433,-0.9517,0.488,0.244,-0.427,159.983,8.405,-80.398
17915,-0.1489,0.3423,-0.9492,0.366,0.000,-0.305,159.988,8.405,-80.398
17922,-0.1484,0.3418,-0.9497,0.488,-0.122,-0.183,159.999,8.410,-80.398
17932,-0.1504,0.3428,-0.9497,0.671,-0.122,-0.122,160.005,8.410,-80.398
17942,-0.1475,0.3437,-0.9463,0.793,-0.061,-0.122,160.016,8.410,-80.398
