elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15004,-0.4355,0.3267,-0.8638,-0.244,-0.183,-0.793,159.280,25.291,-54.586
15014,-0.4370,0.3281,-0.8633,-0.610,-0.549,-0.793,159.274,25.302,-54.586
15024,-0.4365,0.3247,-0.8638,-0.610,-0.305,-0.793,159.274,25.307,-54.586
15034,-0.4375,0.3193,-0.8579,-0.366,0.244,-0.732,159.274,25.307,-54.586
15044,-0.4390,0.3179,-0.8540,-0.183,0.549,-0.732,159.280,25.312,-54.586
15054,-0.4375,0.3169,-0.8560,-0.122,0.488,-0.610,159.291,25.312,-54.586
15064,-0.4375,0.3184,-0.8584,-0.183,0.244,-0.366,159.291,25.312,-54.586
15074,-0.4351,0.3184,-0.8618,0.061,0.427,-0.061,159.296,25.307,-54.586
15084,-0.4370,0.3193,-0.8589,0.366,0.610,0.122,159.307,25.307,-54.586
15094,-0.4355,0.3203,-0.8618,0.488,0.732,0.183,159.313,25.296,-54.586
15104,-0.4331,0.3232,-0.8662,0.427,0.793,0.305,159.318,25.291,-54.586
15114,-0.4321,0.3232,-0.8691,0.305,0.732,0.427,159.324,25.280,-54.586
15124,-0.4336,0.3218,-0.8701,0.061,0.610,0.427,159.329,25.269,-54.586
15134,-0.4341,0.3228,-0.8682,-0.244,0.183,0.366,159.329,25.263,-54.586
15144,-0.4336,0.3262,-0.8711,-0.488,-0.305,0.366,159.324,25.263,-54.586
15154,-0.4341,0.3252,-0.8691,-0.427,-0.488,0.427,159.318,25.263,-54.586
15164,-0.4351,0.3237,-0.8696,-0.122,-0.549,0.488,159.313,25.263,-54.586
15174,-0.4370,0.3247,-0.8667,0.061,-0.671,0.427,159.313,25.269,-54.586
15184,-0.4360,0.3267,-0.8652,0.122,-0.916,0.366,159.313,25.280,-54.586
15194,-0.4380,0.3247,-0.8633,0.061,-1.221,0.366,159.307,25.291,-54.586
15204,-0.4365,0.3242,-0.8584,-0.122,-1.404,0.427,159.302,25.302,-54.586
15214,-0.4404,0.3242,-0.8550,-0.366,-1.465,0.427,159.296,25.318,-54.586
15224,-0.4404,0.3267,-0.8545,-0.305,-1.343,0.427,159.285,25.334,-54.586
15234,-0.4414,0.3276,-0.8516,-0.061,-0.916,0.427,159.280,25.345,-54.586
15244,-0.4404,0.3257,-0.8511,0.183,-0.488,0.427,159.274,25.351,-54.586
15254,-0.4429,0.3247,-0.8457,0.244,-0.305,0.488,159.274,25.362,-54.586
15264,-0.4419,0.3276,-0.8501,0.061,-0.122,0.427,159.269,25.367,-54.586
15274,-0.4404,0.3311,-0.8545,0.000,0.244,0.488,159.263,25.362,-54.586
15284,-0.4414,0.3301,-0.8564,0.183,0.793,0.488,159.258,25.356,-54.586
15294,-0.4414,0.3286,-0.8564,0.366,0.977,0.305,159.263,25.351,-54.586
15304,-0.4404,0.3296,-0.8594,0.366,0.793,0.183,159.263,25.345,-54.586
15314,-0.4395,0.3320,-0.8643,0.183,0.610,0.122,159.263,25.340,-54.586
15324,-0.4385,0.3330,-0.8672,0.183,0.488,0.000,159.263,25.334,-54.586
15334,-0.4390,0.3340,-0.8662,0.305,0.549,-0.244,159.263,25.329,-54.586
15344,-0.4375,0.3311,-0.8672,0.244,0.488,-0.427,159.269,25.329,-54.586
15354,-0.4336,0.3320,-0.8667,0.183,0.061,-0.610,159.269,25.323,-54.586
15364,-0.4346,0.3296,-0.8643,0.061,-0.305,-0.671,159.269,25.329,-54.586
15374,-0.4380,0.3271,-0.8628,-0.061,-0.549,-0.671,159.274,25.334,-54.586
15384,-0.4385,0.3237,-0.8564,-0.183,-0.549,-0.671,159.274,25.345,-54.586
15394,-0.4404,0.3242,-0.8579,-0.244,-0.549,-0.671,159.274,25.356,-54.586
15404,-0.4390,0.3242,-0.8569,-0.183,-0.244,-0.610,159.274,25.362,-54.586
15414,-0.4360,0.3203,-0.8589,0.122,0.244,-0.488,159.280,25.367,-54.586
15424,-0.4380,0.3159,-0.8589,0.305,0.488,-0.427,159.291,25.362,-54.586
15434,-0.4414,0.3164,-0.8613,0.244,0.610,-0.305,159.302,25.362,-54.586
15444,-0.4395,0.3188,-0.8589,0.122,0.488,-0.122,159.307,25.362,-54.586
15454,-0.4355,0.3203,-0.8589,0.122,0.305,0.000,159.307,25.356,-54.586
15464,-0.4351,0.3213,-0.8633,0.122,0.183,0.122,159.313,25.356,-54.586
15474,-0.4385,0.3223,-0.8672,0.244,0.366,0.244,159.318,25.351,-54.586
15484,-0.4385,0.3218,-0.8667,0.488,0.549,0.305,159.324,25.345,-54.586
15494,-0.4365,0.3218,-0.8657,0.488,0.610,0.305,159.335,25.340,-54.586
15504,-0.4365,0.3228,-0.8706,0.244,0.244,0.183,159.340,25.334,-54.586
15514,-0.4355,0.3247,-0.8716,-0.061,-0.183,0.183,159.340,25.334,-54.586
15524,-0.4316,0.3257,-0.8687,-0.122,-0.549,0.305,159.335,25.334,-54.586
15534,-0.4326,0.3203,-0.8633,0.061,-0.793,0.305,159.340,25.340,-54.586
15544,-0.4360,0.3213,-0.8604,0.061,-1.038,0.305,159.335,25.345,-54.586
15554,-0.4385,0.3232,-0.8618,0.000,-0.977,0.366,159.335,25.356,-54.586
15564,-0.4409,0.3232,-0.8545,0.000,-0.793,0.427,159.329,25.367,-54.586
15574,-0.4424,0.3232,-0.8506,-0.183,-0.488,0.488,159.324,25.373,-54.586
15584,-0.4443,0.3218,-0.8521,-0.305,-0.488,0.549,159.318,25.384,-54.586
15594,-0.4453,0.3247,-0.8540,-0.488,-0.427,0.549,159.307,25.389,-54.586
15604,-0.4419,0.3262,-0.8545,-0.244,-0.061,0.610,159.302,25.395,-54.586
15614,-0.4395,0.3262,-0.8521,0.061,0.488,0.671,159.296,25.389,-54.586
15624,-0.4404,0.3257,-0.8550,0.366,0.732,0.610,159.296,25.384,-54.586
15634,-0.4390,0.3276,-0.8589,0.427,0.854,0.549,159.302,25.378,-54.586
15644,-0.4385,0.3286,-0.8594,0.549,1.038,0.427,159.302,25.367,-54.586
15654,-0.4390,0.3291,-0.8604,0.427,0.977,0.366,159.307,25.356,-54.586
15664,-0.4385,0.3311,-0.8628,0.122,0.916,0.183,159.302,25.351,-54.586
15674,-0.4390,0.3340,-0.8667,-0.122,0.671,0.000,159.302,25.340,-54.586
15684,-0.4375,0.3330,-0.8696,-0.061,0.549,-0.122,159.296,25.334,-54.586
15694,-0.4375,0.3296,-0.8682,0.122,0.549,-0.305,159.302,25.329,-54.586
15704,-0.4365,0.3276,-0.8667,0.061,0.366,-0.488,159.302,25.329,-54.586
15714,-0.4351,0.3271,-0.8613,0.000,0.122,-0.671,159.307,25.329,-54.586
15724,-0.4355,0.3228,-0.8589,-0.305,-0.244,-0.732,159.307,25.334,-54.586
15734,-0.4360,0.3223,-0.8628,-0.549,-0.183,-0.793,159.307,25.340,-54.586
15744,-0.4390,0.3223,-0.8594,-0.610,0.061,-0.854,159.307,25.345,-54.586
15754,-0.4404,0.3208,-0.8589,-0.610,0.305,-0.793,159.307,25.345,-54.586
15764,-0.4404,0.3208,-0.8560,-0.366,0.488,-0.671,159.307,25.345,-54.586
15774,-0.4390,0.3159,-0.8574,0.000,0.427,-0.488,159.313,25.351,-54.586
15784,-0.4409,0.3179,-0.8594,0.183,0.244,-0.305,159.324,25.351,-54.586
15794,-0.4399,0.3169,-0.8594,0.183,0.183,-0.122,159.329,25.351,-54.586
15804,-0.4385,0.3154,-0.8613,0.122,0.427,0.000,159.335,25.351,-54.586
15814,-0.4346,0.3184,-0.8604,-0.122,0.671,0.122,159.340,25.345,-54.586
15824,-0.4336,0.3208,-0.8657,-0.244,0.854,0.183,159.340,25.334,-54.586
15834,-0.4336,0.3213,-0.8657,-0.244,0.916,0.244,159.340,25.323,-54.586
15844,-0.4326,0.3237,-0.8652,-0.183,0.732,0.305,159.340,25.312,-54.586
15854,-0.4326,0.3232,-0.8677,-0.122,0.427,0.427,159.340,25.307,-54.586
15864,-0.4326,0.3232,-0.8716,-0.061,0.183,0.488,159.340,25.296,-54.586
15874,-0.4326,0.3237,-0.8706,0.000,0.061,0.488,159.340,25.291,-54.586
15884,-0.4351,0.3247,-0.8677,-0.122,-0.244,0.366,159.340,25.291,-54.586
15894,-0.4341,0.3228,-0.8662,-0.366,-0.488,0.305,159.335,25.296,-54.586
15904,-0.4365,0.3237,-0.8623,-0.549,-0.854,0.305,159.329,25.302,-54.586
15914,-0.4365,0.3267,-0.8613,-0.549,-0.977,0.305,159.318,25.312,-54.586
15924,-0.4385,0.3237,-0.8574,-0.427,-0.916,0.427,159.313,25.318,-54.586
15934,-0.4385,0.3257,-0.8574,-0.305,-0.793,0.427,159.307,25.329,-54.586
15944,-0.4414,0.3237,-0.8564,-0.061,-0.488,0.488,159.302,25.334,-54.586
15954,-0.4409,0.3218,-0.8516,0.061,-0.061,0.610,159.302,25.340,-54.586
15964,-0.4399,0.3232,-0.8530,0.000,0.305,0.610,159.296,25.340,-54.586
15974,-0.4424,0.3237,-0.8545,-0.122,0.427,0.610,159.291,25.334,-54.586
15984,-0.4409,0.3257,-0.8560,-0.122,0.549,0.610,159.291,25.334,-54.586
15994,-0.4399,0.3257,-0.8569,0.000,0.671,0.610,159.285,25.329,-54.586
16004,-0.4380,0.3286,-0.8623,0.000,0.732,0.488,159.285,25.318,-54.586
16014,-0.4375,0.3296,-0.8638,0.122,0.854,0.427,159.285,25.312,-54.586
16024,-0.4370,0.3306,-0.8643,0.183,0.854,0.366,159.280,25.302,-54.586
16034,-0.4375,0.3301,-0.8623,0.061,0.671,0.244,159.280,25.296,-54.586
16044,-0.4385,0.3315,-0.8657,-0.183,0.427,0.000,159.280,25.291,-54.586
16054,-0.4395,0.3306,-0.8687,-0.427,0.183,-0.122,159.274,25.291,-54.586
16064,-0.4390,0.3271,-0.8638,-0.488,-0.061,-0.244,159.269,25.291,-54.586
16074,-0.4375,0.3247,-0.8574,-0.549,-0.244,-0.366,159.263,25.296,-54.586
16084,-0.4380,0.3271,-0.8574,-0.610,-0.305,-0.427,159.258,25.307,-54.586
16094,-0.4390,0.3242,-0.8584,-0.427,0.000,-0.305,159.258,25.307,-54.586
16104,-0.4380,0.3247,-0.8560,-0.122,0.427,-0.244,159.258,25.307,-54.586
16114,-0.4365,0.3247,-0.8589,0.061,0.671,-0.183,159.258,25.302,-54.586
16124,-0.4380,0.3228,-0.8613,0.183,0.854,-0.061,159.263,25.296,-54.586
16134,-0.4365,0.3223,-0.8599,0.183,0.977,0.000,159.269,25.291,-54.586
16144,-0.4365,0.3213,-0.8608,0.122,1.038,0.000,159.274,25.280,-54.586
16154,-0.4375,0.3252,-0.8638,-0.061,1.038,0.000,159.280,25.274,-54.586
16164,-0.4360,0.3257,-0.8623,-0.061,1.099,0.000,159.280,25.263,-54.586
16174,-0.4326,0.3252,-0.8657,0.122,0.916,-0.061,159.285,25.252,-54.586
16184,-0.4316,0.3257,-0.8672,0.122,0.671,-0.061,159.285,25.247,-54.586
16194,-0.4360,0.3262,-0.8682,0.000,0.610,-0.122,159.291,25.236,-54.586
16204,-0.4351,0.3237,-0.8696,-0.244,0.610,-0.183,159.291,25.230,-54.586
16214,-0.4355,0.3242,-0.8706,-0.488,0.488,-0.183,159.291,25.225,-54.586
16224,-0.4346,0.3252,-0.8696,-0.549,0.305,-0.244,159.291,25.225,-54.586
16234,-0.4351,0.3228,-0.8687,-0.427,-0.061,-0.122,159.291,25.225,-54.586
16244,-0.4336,0.3223,-0.8662,-0.183,-0.244,0.000,159.291,25.225,-54.586
16254,-0.4351,0.3198,-0.8643,0.122,-0.488,0.000,159.296,25.230,-54.586
16264,-0.4365,0.3164,-0.8599,0.000,-0.671,0.061,159.296,25.241,-54.586
16274,-0.4385,0.3159,-0.8555,-0.488,-0.793,0.061,159.296,25.252,-54.586
16284,-0.4385,0.3174,-0.8560,-0.977,-0.671,0.183,159.285,25.258,-54.586
16294,-0.4409,0.3198,-0.8521,-1.160,-0.305,0.366,159.274,25.269,-54.586
16304,-0.4409,0.3223,-0.8496,-0.977,0.183,0.549,159.263,25.269,-54.586
16314,-0.4429,0.3208,-0.8491,-0.427,0.549,0.732,159.258,25.269,-54.586
16324,-0.4399,0.3228,-0.8521,0.122,0.854,0.916,159.258,25.263,-54.586
16334,-0.4375,0.3223,-0.8569,0.427,1.160,0.977,159.258,25.252,-54.586
16345,-0.4365,0.3257,-0.8604,0.366,1.282,0.977,159.258,25.241,-54.586
16354,-0.4351,0.3291,-0.8643,0.183,1.404,0.916,159.258,25.219,-54.586
16364,-0.4321,0.3325,-0.8662,-0.061,1.465,0.793,159.258,25.203,-54.586
16374,-0.4360,0.3325,-0.8691,-0.244,1.404,0.610,159.252,25.186,-54.586
16384,-0.4346,0.3354,-0.8701,-0.305,1.160,0.427,159.241,25.175,-54.586
16394,-0.4316,0.3354,-0.8706,-0.305,0.854,0.183,159.236,25.159,-54.586
16404,-0.4336,0.3330,-0.8662,-0.244,0.488,-0.061,159.236,25.153,-54.586
16414,-0.4351,0.3330,-0.8667,-0.366,0.122,-0.244,159.230,25.153,-54.586
16424,-0.4341,0.3306,-0.8682,-0.488,-0.061,-0.427,159.225,25.153,-54.586
16434,-0.4360,0.3296,-0.8623,-0.610,-0.183,-0.610,159.219,25.159,-54.586
16444,-0.4370,0.3267,-0.8604,-0.732,-0.244,-0.671,159.214,25.170,-54.586
16454,-0.4385,0.3252,-0.8579,-0.854,-0.122,-0.793,159.208,25.175,-54.586
16464,-0.4404,0.3262,-0.8579,-0.854,0.183,-0.732,159.203,25.181,-54.586
16474,-0.4395,0.3252,-0.8545,-0.610,0.549,-0.610,159.203,25.181,-54.586
16484,-0.4375,0.3237,-0.8579,-0.244,0.793,-0.427,159.203,25.181,-54.586
16494,-0.4355,0.3228,-0.8584,0.122,0.854,-0.305,159.208,25.175,-54.586
16504,-0.4355,0.3203,-0.8599,0.366,0.854,-0.183,159.219,25.170,-54.586
16514,-0.4336,0.3188,-0.8623,0.366,0.916,-0.122,159.230,25.164,-54.586
16524,-0.4341,0.3198,-0.8623,0.061,0.916,-0.061,159.236,25.159,-54.586
16534,-0.4307,0.3223,-0.8672,-0.244,0.916,0.000,159.241,25.148,-54.586
16544,-0.4287,0.3232,-0.8687,-0.549,0.793,0.000,159.241,25.137,-54.586
16554,-0.4307,0.3247,-0.8691,-0.610,0.732,0.061,159.236,25.126,-54.586
16564,-0.4331,0.3228,-0.8711,-0.427,0.610,0.183,159.236,25.120,-54.586
16574,-0.4331,0.3247,-0.8706,-0.244,0.366,0.305,159.236,25.115,-54.586
16584,-0.4312,0.3232,-0.8716,-0.122,0.061,0.366,159.236,25.109,-54.586
16594,-0.4321,0.3237,-0.8721,-0.122,-0.244,0.488,159.236,25.109,-54.586
16604,-0.4336,0.3223,-0.8716,-0.122,-0.488,0.488,159.241,25.109,-54.586
16614,-0.4321,0.3252,-0.8711,-0.183,-0.671,0.488,159.236,25.115,-54.586
16624,-0.4326,0.3242,-0.8662,-0.244,-0.793,0.549,159.230,25.115,-54.586
16634,-0.4326,0.3247,-0.8672,-0.183,-0.977,0.549,159.230,25.126,-54.586
16644,-0.4336,0.3247,-0.8643,-0.122,-1.099,0.610,159.225,25.131,-54.586
16654,-0.4341,0.3247,-0.8628,-0.122,-1.160,0.671,159.219,25.142,-54.586
16664,-0.4341,0.3252,-0.8618,-0.122,-1.160,0.793,159.214,25.148,-54.586
16674,-0.4336,0.3247,-0.8589,-0.122,-1.038,0.916,159.208,25.159,-54.586
16684,-0.4370,0.3267,-0.8564,-0.122,-0.854,1.038,159.203,25.164,-54.602
16694,-0.4351,0.3276,-0.8574,-0.061,-0.671,1.038,159.192,25.170,-54.613
16704,-0.4365,0.3291,-0.8564,0.122,-0.488,1.038,159.186,25.175,-54.630
16714,-0.4355,0.3281,-0.8584,0.183,-0.366,1.038,159.181,25.175,-54.641
16724,-0.4370,0.3296,-0.8589,0.061,-0.305,0.977,159.175,25.175,-54.651
16734,-0.4365,0.3325,-0.8589,0.061,-0.122,0.916,159.170,25.175,-54.662
16744,-0.4355,0.3325,-0.8589,0.183,0.000,0.793,159.164,25.175,-54.668
16754,-0.4385,0.3306,-0.8608,0.183,0.000,0.610,159.164,25.175,-54.673
16764,-0.4365,0.3320,-0.8599,0.061,-0.122,0.427,159.159,25.175,-54.679
16774,-0.4380,0.3354,-0.8623,-0.122,-0.244,0.305,159.153,25.181,-54.684
16784,-0.4399,0.3359,-0.8608,0.000,-0.122,0.244,159.148,25.181,-54.690
16794,-0.4365,0.3335,-0.8608,0.183,-0.061,0.000,159.142,25.186,-54.690
16804,-0.4351,0.3291,-0.8604,0.305,-0.244,-0.244,159.148,25.192,-54.684
16814,-0.4380,0.3301,-0.8584,0.122,-0.427,-0.366,159.148,25.197,-54.684
16824,-0.4385,0.3315,-0.8608,-0.183,-0.427,-0.427,159.142,25.203,-54.679
16834,-0.4360,0.3311,-0.8545,-0.183,-0.183,-0.427,159.142,25.208,-54.679
16845,-0.4355,0.3281,-0.8550,-0.061,0.122,-0.610,159.142,25.214,-54.673
16854,-0.4370,0.3291,-0.8584,0.000,0.305,-0.732,159.142,25.214,-54.662
16864,-0.4385,0.3286,-0.8618,0.122,0.671,-0.732,159.148,25.214,-54.651
16874,-0.4360,0.3247,-0.8613,0.244,0.916,-0.732,159.159,25.208,-54.641
16884,-0.4351,0.3228,-0.8638,0.183,0.854,-0.671,159.170,25.203,-54.630
16894,-0.4355,0.3223,-0.8643,0.061,0.427,-0.732,159.175,25.203,-54.624
16904,-0.4341,0.3232,-0.8672,0.061,0.061,-0.610,159.181,25.203,-54.613
16914,-0.4346,0.3232,-0.8657,0.183,0.000,-0.427,159.192,25.208,-54.613
16924,-0.4360,0.3208,-0.8613,0.366,0.000,-0.366,159.197,25.208,-54.608
16934,-0.4370,0.3174,-0.8574,0.244,-0.122,-0.366,159.208,25.214,-54.602
16944,-0.4375,0.3169,-0.8560,-0.183,-0.305,-0.244,159.214,25.225,-54.602
16954,-0.4395,0.3193,-0.8545,-0.488,-0.183,-0.061,159.208,25.230,-54.602
16964,-0.4399,0.3193,-0.8555,-0.549,0.122,0.183,159.208,25.236,-54.602
16974,-0.4414,0.3188,-0.8545,-0.305,0.549,0.366,159.208,25.230,-54.608
16984,-0.4380,0.3203,-0.8584,0.122,0.732,0.427,159.208,25.230,-54.608
16994,-0.4360,0.3252,-0.8623,0.488,0.793,0.610,159.214,25.219,-54.608
17004,-0.4360,0.3247,-0.8628,0.793,0.977,0.793,159.225,25.208,-54.613
17014,-0.4341,0.3252,-0.8667,0.732,1.099,0.793,159.230,25.197,-54.619
17024,-0.4316,0.3291,-0.8691,0.488,1.038,0.671,159.236,25.181,-54.619
17034,-0.4302,0.3320,-0.8726,0.305,0.793,0.549,159.236,25.164,-54.624
17044,-0.4312,0.3320,-0.8721,0.183,0.549,0.427,159.236,25.153,-54.624
17054,-0.4316,0.3335,-0.8721,0.183,0.183,0.183,159.236,25.148,-54.630
17064,-0.4321,0.3364,-0.8716,0.183,0.000,0.000,159.236,25.148,-54.630
17074,-0.4321,0.3311,-0.8706,0.244,-0.183,-0.122,159.236,25.148,-54.624
17084,-0.4370,0.3291,-0.8672,0.122,-0.549,-0.244,159.236,25.153,-54.624
17094,-0.4355,0.3267,-0.8628,-0.244,-0.977,-0.427,159.236,25.164,-54.624
17104,-0.4365,0.3311,-0.8618,-0.732,-1.282,-0.610,159.225,25.181,-54.624
17114,-0.4390,0.3286,-0.8579,-0.793,-1.038,-0.549,159.219,25.197,-54.624
17124,-0.4385,0.3252,-0.8521,-0.488,-0.488,-0.488,159.214,25.208,-54.619
17134,-0.4375,0.3198,-0.8496,-0.183,-0.061,-0.427,159.214,25.214,-54.613
17144,-0.4385,0.3198,-0.8511,0.000,0.122,-0.305,159.219,25.219,-54.613
17154,-0.4385,0.3208,-0.8535,0.061,0.427,-0.061,159.219,25.219,-54.608
17164,-0.4375,0.3203,-0.8530,0.366,0.916,0.183,159.225,25.214,-54.608
17174,-0.4375,0.3184,-0.8569,0.488,1.343,0.244,159.236,25.208,-54.608
17184,-0.4360,0.3208,-0.8618,0.427,1.526,0.244,159.247,25.192,-54.602
17194,-0.4336,0.3242,-0.8711,0.244,1.465,0.305,159.252,25.175,-54.597
17204,-0.4316,0.3257,-0.8760,0.305,1.404,0.366,159.258,25.159,-54.597
17214,-0.4302,0.3286,-0.8755,0.305,1.160,0.305,159.263,25.142,-54.597
17224,-0.4287,0.3296,-0.8809,0.122,0.549,0.244,159.269,25.131,-54.597
17234,-0.4287,0.3301,-0.8804,0.061,-0.183,0.122,159.269,25.126,-54.597
17244,-0.4287,0.3296,-0.8770,-0.061,-0.793,0.061,159.269,25.126,-54.602
17254,-0.4312,0.3291,-0.8735,-0.305,-1.343,-0.061,159.263,25.137,-54.608
17264,-0.4326,0.3276,-0.8657,-0.549,-1.648,-0.183,159.258,25.153,-54.613
17274,-0.4321,0.3242,-0.8628,-0.549,-1.709,-0.244,159.252,25.170,-54.613
17284,-0.4346,0.3218,-0.8569,-0.610,-1.648,-0.183,159.247,25.186,-54.619
17294,-0.4380,0.3213,-0.8550,-0.610,-1.526,-0.122,159.241,25.203,-54.624
17304,-0.4399,0.3228,-0.8516,-0.488,-1.282,0.061,159.230,25.219,-54.630
17314,-0.4395,0.3208,-0.8496,-0.183,-0.732,0.244,159.230,25.236,-54.635
17324,-0.4404,0.3218,-0.8516,0.122,-0.244,0.427,159.230,25.241,-54.641
17334,-0.4380,0.3213,-0.8525,0.183,0.061,0.488,159.230,25.241,-54.646
17345,-0.4365,0.3228,-0.8550,0.244,0.305,0.610,159.230,25.241,-54.651
17354,-0.4385,0.3242,-0.8560,0.305,0.488,0.671,159.230,25.236,-54.657
17364,-0.4370,0.3286,-0.8555,0.244,0.671,0.610,159.230,25.230,-54.657
17374,-0.4370,0.3306,-0.8613,0.244,0.732,0.488,159.230,25.225,-54.662
17384,-0.4370,0.3301,-0.8662,0.244,0.732,0.366,159.230,25.214,-54.662
17394,-0.4370,0.3315,-0.8667,0.183,0.671,0.305,159.230,25.208,-54.662
17404,-0.4365,0.3315,-0.8682,0.122,0.488,0.183,159.230,25.203,-54.662
17414,-0.4370,0.3325,-0.8677,0.000,0.305,0.000,159.230,25.203,-54.662
17424,-0.4346,0.3315,-0.8662,-0.061,0.000,-0.183,159.225,25.203,-54.662
17434,-0.4355,0.3311,-0.8647,-0.183,-0.244,-0.305,159.225,25.203,-54.657
17444,-0.4346,0.3306,-0.8623,-0.244,-0.366,-0.488,159.219,25.208,-54.657
17454,-0.4355,0.3271,-0.8613,-0.244,-0.305,-0.549,159.219,25.214,-54.651
17464,-0.4360,0.3267,-0.8613,-0.244,-0.305,-0.671,159.219,25.219,-54.646
17474,-0.4365,0.3276,-0.8613,-0.244,-0.244,-0.671,159.219,25.225,-54.641
17484,-0.4365,0.3237,-0.8618,0.000,-0.122,-0.610,159.225,25.230,-54.630
17494,-0.4351,0.3198,-0.8608,0.061,0.000,-0.549,159.230,25.236,-54.624
17504,-0.4370,0.3198,-0.8599,-0.061,0.000,-0.488,159.236,25.236,-54.624
17514,-0.4385,0.3208,-0.8589,-0.122,-0.122,-0.366,159.241,25.247,-54.619
17524,-0.4355,0.3198,-0.8574,-0.061,-0.122,-0.183,159.241,25.247,-54.619
17534,-0.4346,0.3203,-0.8560,-0.061,-0.061,-0.061,159.247,25.252,-54.619
17544,-0.4365,0.3218,-0.8613,-0.122,0.183,0.000,159.247,25.252,-54.613
17554,-0.4370,0.3257,-0.8652,0.000,0.732,0.183,159.247,25.241,-54.613
17564,-0.4360,0.3223,-0.8687,0.305,1.282,0.244,159.258,25.230,-54.613
17574,-0.4351,0.3232,-0.8721,0.488,1.282,0.244,159.263,25.214,-54.608
17584,-0.4331,0.3218,-0.8721,0.427,0.671,0.183,159.274,25.208,-54.608
17594,-0.4316,0.3232,-0.8745,0.122,-0.183,0.244,159.280,25.203,-54.613
17604,-0.4302,0.3223,-0.8716,-0.061,-0.793,0.244,159.280,25.208,-54.619
17614,-0.4346,0.3218,-0.8711,-0.244,-1.160,0.183,159.280,25.214,-54.624
17624,-0.4355,0.3213,-0.8613,-0.488,-1.282,0.122,159.274,25.230,-54.630
17634,-0.4360,0.3232,-0.8584,-0.671,-1.343,0.122,159.269,25.241,-54.635
17644,-0.4395,0.3232,-0.8540,-0.671,-1.221,0.305,159.258,25.258,-54.646
17654,-0.4409,0.3232,-0.8491,-0.549,-1.038,0.366,159.247,25.274,-54.651
17664,-0.4409,0.3276,-0.8491,-0.427,-0.854,0.488,159.236,25.285,-54.662
17674,-0.4419,0.3252,-0.8525,-0.061,-0.427,0.549,159.230,25.291,-54.668
17684,-0.4399,0.3271,-0.8530,0.366,0.183,0.610,159.230,25.291,-54.673
17694,-0.4385,0.3262,-0.8545,0.610,0.549,0.549,159.236,25.291,-54.679
17704,-0.4351,0.3286,-0.8584,0.427,0.732,0.488,159.236,25.280,-54.679
17714,-0.4375,0.3315,-0.8623,0.183,0.732,0.366,159.236,25.274,-54.679
17724,-0.4380,0.3315,-0.8652,0.061,0.793,0.244,159.230,25.263,-54.679
17734,-0.4365,0.3340,-0.8677,0.000,0.732,0.000,159.230,25.258,-54.679
17744,-0.4370,0.3340,-0.8687,0.000,0.610,-0.183,159.230,25.252,-54.679
17754,-0.4360,0.3320,-0.8696,0.061,0.366,-0.366,159.230,25.247,-54.679
17764,-0.4341,0.3311,-0.8687,0.122,0.000,-0.488,159.236,25.247,-54.679
17774,-0.4346,0.3291,-0.8652,0.000,-0.427,-0.549,159.236,25.252,-54.679
17784,-0.4355,0.3276,-0.8638,-0.244,-0.732,-0.732,159.236,25.263,-54.679
17794,-0.4375,0.3232,-0.8560,-0.366,-0.793,-0.793,159.236,25.274,-54.679
17804,-0.4380,0.3228,-0.8535,-0.488,-0.671,-0.854,159.230,25.285,-54.679
17814,-0.4380,0.3228,-0.8555,-0.488,-0.366,-0.793,159.230,25.296,-54.679
17824,-0.4395,0.3203,-0.8579,-0.244,0.122,-0.671,159.236,25.302,-54.679
17834,-0.4380,0.3188,-0.8569,0.061,0.427,-0.488,159.241,25.302,-54.679
17845,-0.4380,0.3203,-0.8589,0.366,0.427,-0.366,159.252,25.302,-54.679
17854,-0.4390,0.3213,-0.8584,0.488,0.244,-0.122,159.258,25.302,-54.679
17864,-0.4375,0.3174,-0.8589,0.427,0.061,0.000,159.269,25.307,-54.679
17874,-0.4385,0.3169,-0.8589,0.061,0.061,0.000,159.274,25.307,-54.679
17884,-0.4365,0.3223,-0.8647,-0.183,0.305,0.061,159.274,25.302,-54.679
17894,-0.4355,0.3242,-0.8662,-0.183,0.549,0.122,159.274,25.296,-54.679
17904,-0.4336,0.3242,-0.8638,-0.122,0.671,0.183,159.274,25.291,-54.679
17914,-0.4331,0.3257,-0.8687,0.000,0.427,0.244,159.274,25.280,-54.679
17924,-0.4360,0.3247,-0.8687,0.000,0.183,0.244,159.280,25.280,-54.679
17934,-0.4370,0.3242,-0.8691,0.122,-0.122,0.305,159.280,25.280,-54.679
17944,-0.4355,0.3262,-0.8667,0.000,-0.305,0.244,159.280,25.280,-54.679
17954,-0.4351,0.3232,-0.8667,-0.061,-0.549,0.183,159.280,25.285,-54.679
17964,-0.4365,0.3247,-0.8647,-0.122,-0.793,0.244,159.280,25.291,-54.679
17974,-0.4365,0.3247,-0.8594,-0.244,-0.854,0.244,159.274,25.296,-54.679
17984,-0.4385,0.3271,-0.8589,-0.305,-0.793,0.305,159.269,25.307,-54.679
17994,-0.4375,0.3247,-0.8599,-0.122,-0.671,0.366,159.263,25.312,-54.679
