elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14943,-0.1733,0.3335,-0.9507,-0.244,0.427,0.732,160.593,9.635,-78.926
14953,-0.1748,0.3369,-0.9507,-0.183,0.122,0.671,160.587,9.635,-78.926
14963,-0.1733,0.3384,-0.9482,-0.122,-0.122,0.549,160.582,9.635,-78.926
14973,-0.1738,0.3408,-0.9468,-0.244,-0.244,0.305,160.576,9.641,-78.926
14983,-0.1753,0.3408,-0.9448,-0.549,-0.244,0.183,160.565,9.641,-78.926
14993,-0.1743,0.3433,-0.9409,-0.854,-0.061,0.000,160.549,9.646,-78.926
15003,-0.1753,0.3408,-0.9414,-0.854,0.061,-0.244,160.538,9.651,-78.926
15013,-0.1753,0.3384,-0.9419,-0.671,0.366,-0.488,160.527,9.651,-78.926
15023,-0.1743,0.3398,-0.9409,-0.427,0.610,-0.549,160.521,9.646,-78.926
15033,-0.1738,0.3379,-0.9448,-0.061,0.671,-0.488,160.521,9.646,-78.926
15043,-0.1729,0.3350,-0.9438,0.244,0.610,-0.488,160.521,9.641,-78.926
15053,-0.1729,0.3330,-0.9438,0.244,0.732,-0.488,160.527,9.641,-78.926
15063,-0.1733,0.3335,-0.9463,0.000,0.854,-0.549,160.532,9.635,-78.926
15073,-0.1709,0.3335,-0.9453,-0.244,1.160,-0.610,160.527,9.624,-78.926
15083,-0.1689,0.3335,-0.9487,-0.183,1.404,-0.671,160.532,9.613,-78.926
15093,-0.1689,0.3335,-0.9507,-0.488,1.221,-0.671,160.527,9.602,-78.926
15103,-0.1675,0.3296,-0.9512,0.000,1.221,-0.549,160.532,9.591,-78.926
15113,-0.1694,0.3286,-0.9517,-0.244,0.671,-0.366,160.538,9.586,-78.926
15123,-0.1685,0.3252,-0.9497,-0.610,0.000,-0.122,160.538,9.586,-78.926
15133,-0.1699,0.3271,-0.9521,-0.549,-0.122,0.000,160.538,9.591,-78.926
15143,-0.1743,0.3291,-0.9482,-0.244,-0.122,0.122,160.538,9.591,-78.926
15153,-0.1719,0.3276,-0.9458,-0.061,-0.122,0.305,160.538,9.591,-78.926
15163,-0.1709,0.3301,-0.9463,-0.305,0.000,0.488,160.538,9.591,-78.926
15173,-0.1699,0.3330,-0.9458,-0.244,0.122,0.610,160.532,9.591,-78.926
15183,-0.1699,0.3345,-0.9438,-0.183,0.183,0.671,160.532,9.586,-78.926
15193,-0.1709,0.3359,-0.9443,-0.366,0.244,0.610,160.527,9.586,-78.926
15203,-0.1729,0.3379,-0.9473,-0.366,0.244,0.549,160.521,9.580,-78.926
15213,-0.1738,0.3354,-0.9473,-0.061,0.183,0.549,160.516,9.580,-78.926
15223,-0.1763,0.3330,-0.9487,0.000,0.122,0.427,160.521,9.580,-78.926
15233,-0.1763,0.3330,-0.9487,-0.305,0.122,0.427,160.516,9.580,-78.926
15243,-0.1772,0.3335,-0.9448,-0.488,-0.061,0.488,160.510,9.586,-78.926
15253,-0.1777,0.3364,-0.9443,-0.793,-0.305,0.549,160.499,9.591,-78.926
15263,-0.1772,0.3408,-0.9409,-0.854,-0.366,0.549,160.488,9.597,-78.926
15273,-0.1787,0.3423,-0.9385,-0.549,-0.061,0.427,160.477,9.602,-78.926
15283,-0.1768,0.3418,-0.9380,-0.183,0.061,0.305,160.466,9.602,-78.926
15293,-0.1768,0.3384,-0.9380,0.061,0.183,0.122,160.466,9.608,-78.926
15303,-0.1748,0.3359,-0.9360,0.122,0.427,-0.061,160.466,9.608,-78.926
15313,-0.1714,0.3379,-0.9404,-0.061,0.732,-0.183,160.461,9.602,-78.926
15323,-0.1743,0.3359,-0.9414,-0.427,0.977,-0.244,160.461,9.597,-78.926
15333,-0.1753,0.3350,-0.9438,-0.549,1.160,-0.183,160.455,9.591,-78.926
15343,-0.1743,0.3345,-0.9443,-0.549,1.221,-0.122,160.450,9.580,-78.926
15353,-0.1724,0.3340,-0.9438,-0.244,1.221,-0.122,160.450,9.575,-78.926
15363,-0.1719,0.3340,-0.9443,0.122,1.343,-0.061,160.450,9.564,-78.926
15373,-0.1719,0.3315,-0.9419,0.305,1.404,-0.061,160.455,9.553,-78.926
15383,-0.1709,0.3325,-0.9448,0.305,1.404,-0.061,160.461,9.542,-78.926
15393,-0.1724,0.3311,-0.9482,0.183,1.343,-0.122,160.466,9.531,-78.926
15403,-0.1714,0.3335,-0.9507,-0.183,1.343,0.000,160.472,9.520,-78.926
15413,-0.1704,0.3350,-0.9497,-0.305,1.282,0.122,160.466,9.509,-78.926
15423,-0.1704,0.3340,-0.9492,-0.305,0.977,0.183,160.466,9.498,-78.926
15433,-0.1719,0.3359,-0.9473,-0.366,0.549,0.244,160.461,9.492,-78.926
15443,-0.1714,0.3384,-0.9458,-0.305,0.427,0.244,160.461,9.492,-78.926
15453,-0.1714,0.3374,-0.9438,-0.122,0.488,0.183,160.455,9.487,-78.926
15463,-0.1685,0.3369,-0.9438,0.000,0.793,0.000,160.455,9.481,-78.926
15473,-0.1650,0.3379,-0.9448,0.122,1.099,-0.122,160.455,9.470,-78.926
15483,-0.1646,0.3345,-0.9448,0.122,1.343,-0.122,160.461,9.454,-78.926
15493,-0.1646,0.3345,-0.9478,0.061,1.343,-0.061,160.461,9.443,-78.926
15503,-0.1631,0.3330,-0.9512,0.061,1.160,0.000,160.466,9.426,-78.926
15513,-0.1660,0.3315,-0.9521,0.183,0.916,0.122,160.472,9.421,-78.926
15523,-0.1704,0.3315,-0.9521,0.366,0.793,0.244,160.477,9.410,-78.926
15533,-0.1733,0.3267,-0.9517,0.366,0.732,0.305,160.488,9.410,-78.926
15543,-0.1719,0.3296,-0.9517,0.122,0.732,0.305,160.494,9.404,-78.926
15553,-0.1709,0.3286,-0.9487,-0.244,0.549,0.366,160.494,9.399,-78.926
15563,-0.1709,0.3301,-0.9497,-0.427,0.366,0.549,160.494,9.399,-78.926
15573,-0.1694,0.3330,-0.9512,-0.366,0.183,0.671,160.488,9.393,-78.926
15583,-0.1665,0.3340,-0.9497,-0.183,0.122,0.732,160.488,9.388,-78.926
15593,-0.1675,0.3345,-0.9492,-0.061,-0.061,0.793,160.488,9.388,-78.926
15603,-0.1680,0.3379,-0.9468,-0.061,-0.183,0.793,160.483,9.388,-78.926
15613,-0.1689,0.3384,-0.9443,-0.244,-0.244,0.732,160.477,9.393,-78.926
15623,-0.1704,0.3403,-0.9448,-0.366,-0.183,0.610,160.472,9.393,-78.926
15633,-0.1704,0.3418,-0.9424,-0.488,0.122,0.366,160.461,9.393,-78.926
15643,-0.1729,0.3413,-0.9399,-0.427,0.488,0.122,160.450,9.393,-78.926
15653,-0.1743,0.3428,-0.9438,-0.183,0.732,0.000,160.444,9.388,-78.926
15663,-0.1733,0.3423,-0.9453,0.122,0.916,-0.061,160.444,9.388,-78.926
15673,-0.1729,0.3418,-0.9438,0.366,0.916,-0.183,160.444,9.382,-78.926
15683,-0.1675,0.3433,-0.9478,0.488,0.854,-0.244,160.450,9.377,-78.926
15693,-0.1689,0.3398,-0.9468,0.366,0.671,-0.305,160.450,9.371,-78.926
15703,-0.1660,0.3403,-0.9473,0.244,0.549,-0.488,160.450,9.366,-78.926
15713,-0.1680,0.3379,-0.9521,0.000,0.671,-0.671,160.455,9.366,-78.926
15723,-0.1660,0.3345,-0.9526,-0.061,0.916,-0.793,160.455,9.360,-78.926
15733,-0.1650,0.3320,-0.9531,0.061,0.977,-0.854,160.461,9.349,-78.926
15743,-0.1646,0.3281,-0.9517,0.244,0.793,-0.793,160.472,9.344,-78.926
15753,-0.1665,0.3257,-0.9507,0.305,0.366,-0.671,160.483,9.344,-78.926
15763,-0.1670,0.3242,-0.9512,0.122,0.061,-0.366,160.488,9.344,-78.926
15773,-0.1675,0.3232,-0.9487,-0.061,-0.061,-0.061,160.499,9.349,-78.926
15783,-0.1660,0.3247,-0.9478,-0.183,0.000,0.183,160.499,9.349,-78.926
15793,-0.1655,0.3296,-0.9468,-0.061,0.122,0.366,160.505,9.344,-78.926
15803,-0.1636,0.3291,-0.9473,0.183,0.244,0.488,160.505,9.344,-78.926
15813,-0.1641,0.3315,-0.9497,0.488,0.366,0.671,160.516,9.333,-78.926
15823,-0.1655,0.3345,-0.9487,0.610,0.427,0.732,160.521,9.327,-78.926
15833,-0.1680,0.3379,-0.9482,0.549,0.488,0.732,160.521,9.322,-78.926
15843,-0.1670,0.3369,-0.9507,0.427,0.427,0.732,160.527,9.316,-78.926
15853,-0.1694,0.3354,-0.9487,0.366,0.305,0.610,160.527,9.316,-78.926
15863,-0.1714,0.3384,-0.9497,0.244,0.122,0.488,160.527,9.316,-78.926
15873,-0.1729,0.3398,-0.9492,0.122,-0.122,0.366,160.527,9.322,-78.926
15883,-0.1724,0.3379,-0.9526,0.061,-0.366,0.305,160.527,9.327,-78.926
15893,-0.1748,0.3398,-0.9497,0.061,-0.610,0.183,160.527,9.338,-78.926
15903,-0.1748,0.3413,-0.9453,0.122,-0.671,0.122,160.521,9.349,-78.926
15917,-0.1748,0.3418,-0.9429,0.366,-0.549,0.061,160.521,9.360,-78.926
15923,-0.1719,0.3403,-0.9434,0.671,-0.366,-0.061,160.521,9.366,-78.926
15933,-0.1714,0.3364,-0.9468,0.610,-0.122,-0.183,160.527,9.371,-78.926
15943,-0.1704,0.3330,-0.9458,0.305,-0.061,-0.244,160.532,9.371,-78.926
15953,-0.1699,0.3354,-0.9458,-0.061,0.000,-0.244,160.532,9.377,-78.926
15963,-0.1709,0.3359,-0.9468,-0.244,-0.061,-0.183,160.527,9.382,-78.926
15973,-0.1709,0.3364,-0.9443,-0.244,-0.061,-0.183,160.527,9.388,-78.926
15983,-0.1729,0.3340,-0.9468,0.061,0.000,-0.183,160.527,9.388,-78.926
15993,-0.1738,0.3325,-0.9468,0.366,-0.061,-0.183,160.532,9.393,-78.926
16003,-0.1743,0.3320,-0.9468,0.366,-0.183,-0.244,160.538,9.404,-78.926
16013,-0.1719,0.3350,-0.9473,0.122,-0.305,-0.244,160.538,9.410,-78.926
16023,-0.1753,0.3364,-0.9482,-0.122,-0.366,-0.183,160.538,9.415,-78.926
16033,-0.1758,0.3374,-0.9448,-0.305,-0.305,-0.183,160.532,9.426,-78.926
16043,-0.1743,0.3374,-0.9429,-0.183,-0.305,-0.244,160.527,9.437,-78.926
16053,-0.1724,0.3403,-0.9453,-0.061,-0.305,-0.427,160.521,9.443,-78.926
16063,-0.1689,0.3428,-0.9448,-0.122,-0.305,-0.488,160.521,9.448,-78.926
16073,-0.1694,0.3413,-0.9438,-0.061,-0.061,-0.671,160.516,9.454,-78.926
16083,-0.1685,0.3408,-0.9478,0.000,0.183,-0.854,160.516,9.454,-78.926
16093,-0.1675,0.3384,-0.9473,0.061,0.427,-0.977,160.516,9.454,-78.926
16103,-0.1670,0.3374,-0.9541,0.122,0.549,-0.977,160.516,9.448,-78.926
16113,-0.1650,0.3340,-0.9546,0.305,0.366,-0.854,160.521,9.448,-78.926
16123,-0.1670,0.3320,-0.9546,0.366,0.000,-0.854,160.532,9.448,-78.926
16133,-0.1689,0.3315,-0.9570,0.183,-0.305,-0.854,160.538,9.454,-78.926
16143,-0.1699,0.3296,-0.9551,-0.122,-0.549,-0.793,160.543,9.465,-78.926
16153,-0.1689,0.3286,-0.9497,-0.305,-0.732,-0.732,160.543,9.476,-78.926
16163,-0.1689,0.3252,-0.9473,-0.366,-0.854,-0.610,160.543,9.487,-78.926
16173,-0.1729,0.3247,-0.9468,-0.366,-0.916,-0.488,160.549,9.498,-78.926
16183,-0.1724,0.3232,-0.9443,-0.427,-0.977,-0.305,160.549,9.509,-78.926
16193,-0.1719,0.3252,-0.9409,-0.366,-0.977,-0.061,160.549,9.525,-78.926
16203,-0.1724,0.3301,-0.9409,-0.244,-0.854,0.122,160.549,9.536,-78.926
16213,-0.1719,0.3350,-0.9414,-0.122,-0.671,0.183,160.543,9.542,-78.926
16223,-0.1724,0.3364,-0.9404,0.244,-0.366,0.183,160.543,9.547,-78.926
16233,-0.1714,0.3379,-0.9404,0.305,-0.061,0.000,160.543,9.547,-78.926
16243,-0.1714,0.3379,-0.9399,0.122,0.183,-0.183,160.543,9.553,-78.926
16253,-0.1724,0.3374,-0.9429,-0.061,0.366,-0.366,160.538,9.553,-78.926
16263,-0.1738,0.3389,-0.9443,-0.305,0.488,-0.549,160.532,9.553,-78.926
16273,-0.1738,0.3398,-0.9478,-0.183,0.549,-0.671,160.532,9.547,-78.926
16283,-0.1733,0.3394,-0.9502,0.183,0.610,-0.671,160.532,9.547,-78.926
16293,-0.1733,0.3350,-0.9463,0.549,0.671,-0.671,160.538,9.547,-78.926
16303,-0.1709,0.3330,-0.9487,0.793,0.610,-0.732,160.549,9.542,-78.926
16314,-0.1724,0.3296,-0.9468,0.671,0.427,-0.732,160.560,9.547,-78.926
16323,-0.1729,0.3281,-0.9492,0.305,0.366,-0.793,160.571,9.547,-78.926
16333,-0.1724,0.3281,-0.9507,-0.061,0.427,-0.854,160.571,9.547,-78.926
16343,-0.1724,0.3271,-0.9517,-0.061,0.610,-0.732,160.576,9.547,-78.926
16353,-0.1724,0.3257,-0.9507,0.122,0.610,-0.549,160.587,9.542,-78.926
16363,-0.1724,0.3228,-0.9507,0.305,0.244,-0.305,160.598,9.542,-78.926
16373,-0.1719,0.3237,-0.9487,0.427,-0.183,-0.122,160.604,9.547,-78.926
16383,-0.1743,0.3242,-0.9492,0.305,-0.549,0.122,160.615,9.558,-78.926
16393,-0.1738,0.3262,-0.9478,0.183,-0.671,0.305,160.620,9.564,-78.926
16403,-0.1729,0.3291,-0.9478,-0.061,-0.427,0.366,160.620,9.569,-78.926
16413,-0.1724,0.3306,-0.9463,-0.122,-0.244,0.366,160.620,9.569,-78.926
16423,-0.1719,0.3311,-0.9478,-0.122,-0.244,0.305,160.620,9.575,-78.926
16433,-0.1729,0.3345,-0.9473,-0.122,-0.366,0.427,160.615,9.580,-78.926
16443,-0.1733,0.3384,-0.9448,-0.305,-0.549,0.549,160.609,9.586,-78.926
16453,-0.1719,0.3418,-0.9429,-0.244,-0.732,0.610,160.598,9.591,-78.926
16463,-0.1724,0.3442,-0.9434,0.000,-0.854,0.427,160.593,9.597,-78.926
16473,-0.1758,0.3428,-0.9434,0.061,-0.793,0.183,160.587,9.608,-78.926
16483,-0.1772,0.3433,-0.9473,-0.122,-0.549,-0.061,160.582,9.619,-78.926
16493,-0.1763,0.3423,-0.9448,-0.427,-0.244,-0.183,160.571,9.624,-78.926
16503,-0.1758,0.3403,-0.9448,-0.610,-0.183,-0.366,160.560,9.630,-78.926
16513,-0.1768,0.3384,-0.9473,-0.488,-0.183,-0.488,160.554,9.635,-78.926
16523,-0.1753,0.3384,-0.9448,-0.305,-0.244,-0.488,160.549,9.641,-78.926
16533,-0.1738,0.3369,-0.9438,0.000,-0.183,-0.427,160.549,9.646,-78.926
16543,-0.1729,0.3340,-0.9438,0.244,-0.183,-0.427,160.549,9.651,-78.926
16553,-0.1719,0.3320,-0.9448,0.244,-0.061,-0.427,160.554,9.657,-78.926
16563,-0.1709,0.3315,-0.9458,0.061,-0.061,-0.488,160.560,9.657,-78.926
16573,-0.1699,0.3311,-0.9458,-0.122,0.000,-0.488,160.560,9.657,-78.926
16583,-0.1729,0.3296,-0.9463,-0.244,0.061,-0.488,160.560,9.662,-78.926
16593,-0.1733,0.3286,-0.9434,-0.183,0.183,-0.488,160.560,9.662,-78.926
16603,-0.1733,0.3286,-0.9443,0.000,0.244,-0.305,160.565,9.662,-78.926
16613,-0.1738,0.3252,-0.9424,0.183,0.244,-0.122,160.571,9.662,-78.926
16623,-0.1758,0.3257,-0.9438,0.183,0.122,0.122,160.576,9.668,-78.926
16633,-0.1738,0.3262,-0.9429,0.427,0.122,0.244,160.582,9.668,-78.926
16643,-0.1743,0.3276,-0.9478,0.366,0.122,0.366,160.587,9.668,-78.926
16653,-0.1738,0.3330,-0.9517,0.366,0.183,0.427,160.593,9.662,-78.926
16663,-0.1719,0.3335,-0.9487,0.183,0.244,0.366,160.593,9.662,-78.926
16673,-0.1738,0.3364,-0.9502,0.061,0.061,0.244,160.593,9.662,-78.926
16683,-0.1777,0.3335,-0.9478,0.061,-0.122,0.122,160.593,9.662,-78.926
16693,-0.1777,0.3320,-0.9482,-0.183,-0.305,0.061,160.593,9.673,-78.926
16703,-0.1792,0.3345,-0.9497,-0.549,-0.488,0.183,160.587,9.679,-78.926
16713,-0.1772,0.3354,-0.9482,-0.549,-0.549,0.305,160.582,9.684,-78.926
16723,-0.1758,0.3384,-0.9463,-0.244,-0.488,0.244,160.576,9.690,-78.926
16733,-0.1748,0.3374,-0.9478,0.122,-0.427,0.061,160.576,9.695,-78.926
16743,-0.1724,0.3350,-0.9497,0.427,-0.366,-0.061,160.576,9.701,-78.926
16753,-0.1719,0.3311,-0.9497,0.305,-0.366,-0.122,160.582,9.706,-78.926
16763,-0.1758,0.3296,-0.9463,-0.183,-0.549,-0.122,160.582,9.712,-78.926
16773,-0.1787,0.3296,-0.9448,-0.610,-0.793,0.000,160.582,9.723,-78.926
16783,-0.1821,0.3330,-0.9434,-0.671,-0.793,0.122,160.571,9.739,-78.926
16793,-0.1846,0.3345,-0.9424,-0.488,-0.549,0.244,160.565,9.750,-78.926
16803,-0.1826,0.3350,-0.9395,-0.305,-0.305,0.244,160.560,9.756,-78.926
16814,-0.1870,0.3374,-0.9399,-0.366,-0.244,0.244,160.554,9.767,-78.926
16823,-0.1875,0.3394,-0.9414,-0.671,-0.244,0.183,160.543,9.778,-78.926
16833,-0.1895,0.3433,-0.9404,-1.038,-0.244,0.061,160.527,9.789,-78.926
16843,-0.1904,0.3491,-0.9424,-1.343,-0.183,-0.122,160.505,9.800,-78.926
16853,-0.1934,0.3535,-0.9448,-1.404,-0.061,-0.488,160.477,9.811,-78.926
16863,-0.1929,0.3564,-0.9478,-1.465,0.000,-0.977,160.455,9.827,-78.926
16873,-0.1899,0.3574,-0.9502,-1.770,-0.183,-1.465,160.428,9.838,-78.915
16883,-0.1890,0.3579,-0.9536,-2.258,-0.610,-1.953,160.400,9.860,-78.898
16893,-0.1890,0.3594,-0.9512,-2.686,-1.099,-2.441,160.367,9.882,-78.876
16903,-0.1885,0.3574,-0.9507,-3.174,-1.587,-2.869,160.329,9.915,-78.854
16913,-0.1875,0.3555,-0.9468,-3.418,-1.831,-3.296,160.291,9.948,-78.832
16923,-0.1890,0.3511,-0.9448,-3.296,-1.892,-3.662,160.258,9.987,-78.799
16933,-0.1880,0.3486,-0.9419,-3.113,-1.892,-3.845,160.225,10.020,-78.772
16943,-0.1875,0.3447,-0.9424,-2.991,-1.709,-4.150,160.197,10.058,-78.739
16953,-0.1836,0.3398,-0.9453,-3.052,-1.465,-4.395,160.175,10.091,-78.701
16963,-0.1816,0.3350,-0.9463,-3.357,-1.282,-4.517,160.148,10.118,-78.662
16973,-0.1787,0.3301,-0.9482,-3.540,-1.343,-4.517,160.131,10.146,-78.624
16983,-0.1768,0.3286,-0.9453,-3.601,-1.587,-4.517,160.109,10.173,-78.585
16993,-0.1753,0.3208,-0.9365,-3.540,-1.953,-4.333,160.087,10.206,-78.552
17003,-0.1719,0.3135,-0.9370,-3.784,-2.502,-3.967,160.071,10.239,-78.519
17013,-0.1753,0.3120,-0.9370,-3.784,-2.197,-3.723,160.054,10.272,-78.492
17023,-0.1719,0.3120,-0.9307,-4.089,-1.831,-3.113,160.027,10.294,-78.470
17033,-0.1714,0.3091,-0.9282,-3.845,-1.099,-2.563,160.010,10.311,-78.448
17043,-0.1714,0.3169,-0.9185,-3.418,-0.854,-1.953,159.988,10.322,-78.431
17053,-0.1694,0.3184,-0.9258,-2.197,-0.671,-1.160,159.977,10.327,-78.426
17063,-0.1694,0.3174,-0.9346,-0.610,0.366,-0.732,159.988,10.322,-78.415
17073,-0.1650,0.3213,-0.9282,0.488,1.221,-0.244,160.005,10.300,-78.409
17083,-0.1655,0.3281,-0.9390,0.793,1.587,0.122,160.016,10.278,-78.404
17093,-0.1646,0.3252,-0.9478,1.038,2.380,0.183,160.038,10.245,-78.398
17103,-0.1626,0.3364,-0.9443,-0.244,2.075,0.549,160.043,10.212,-78.398
17113,-0.1685,0.3364,-0.9585,-0.305,2.258,0.427,160.043,10.184,-78.393
17123,-0.1709,0.3359,-0.9619,0.061,2.625,0.305,160.054,10.151,-78.387
17133,-0.1631,0.3398,-0.9683,-0.244,2.319,0.671,160.060,10.118,-78.387
17143,-0.1665,0.3389,-0.9727,0.671,1.831,0.732,160.071,10.085,-78.387
17153,-0.1660,0.3413,-0.9722,0.671,0.427,0.916,160.082,10.069,-78.393
17163,-0.1636,0.3442,-0.9707,0.183,-0.854,1.221,160.087,10.063,-78.409
17173,-0.1660,0.3437,-0.9727,0.122,-1.831,1.282,160.087,10.069,-78.426
17183,-0.1699,0.3472,-0.9653,-0.549,-2.563,1.221,160.082,10.080,-78.448
17193,-0.1724,0.3501,-0.9609,-1.099,-2.808,1.221,160.065,10.096,-78.470
17203,-0.1743,0.3501,-0.9541,-1.282,-2.930,1.038,160.049,10.118,-78.486
17213,-0.1782,0.3516,-0.9453,-1.160,-3.235,0.916,160.027,10.146,-78.508
17223,-0.1826,0.3496,-0.9399,-0.549,-3.540,0.854,160.016,10.173,-78.530
17233,-0.1855,0.3545,-0.9277,-0.122,-3.845,0.977,159.999,10.212,-78.552
17243,-0.1885,0.3501,-0.9287,0.549,-4.028,1.038,159.994,10.250,-78.574
17253,-0.1914,0.3413,-0.9326,1.282,-2.686,0.671,160.005,10.283,-78.591
17263,-0.1909,0.3384,-0.9331,0.977,-1.221,0.610,160.010,10.294,-78.602
17273,-0.1934,0.3359,-0.9287,0.610,-0.366,0.732,160.016,10.305,-78.613
17283,-0.1953,0.3325,-0.9312,0.427,-0.427,1.038,160.021,10.316,-78.624
17293,-0.1958,0.3364,-0.9346,0.366,-0.916,1.343,160.027,10.327,-78.640
17303,-0.1982,0.3364,-0.9395,0.977,-1.343,1.526,160.032,10.344,-78.657
17314,-0.1997,0.3359,-0.9390,1.465,-1.343,1.709,160.049,10.360,-78.679
17323,-0.2007,0.3330,-0.9395,1.465,-1.465,1.892,160.065,10.377,-78.701
17333,-0.1987,0.3335,-0.9390,0.977,-1.648,2.014,160.071,10.393,-78.728
17343,-0.1987,0.3389,-0.9395,0.000,-1.892,2.197,160.065,10.415,-78.755
17353,-0.2012,0.3447,-0.9380,-0.793,-2.136,2.319,160.054,10.437,-78.783
17363,-0.2017,0.3462,-0.9336,-0.854,-2.319,2.319,160.032,10.459,-78.816
17373,-0.2041,0.3481,-0.9365,-0.854,-2.380,2.258,160.016,10.486,-78.843
17383,-0.2056,0.3560,-0.9375,-0.793,-2.441,2.258,159.994,10.508,-78.871
17393,-0.2070,0.3589,-0.9331,-0.671,-2.563,2.197,159.972,10.536,-78.904
17403,-0.2075,0.3633,-0.9312,-0.610,-2.808,1.953,159.950,10.569,-78.931
17413,-0.2095,0.3657,-0.9268,-0.854,-2.686,1.587,159.922,10.602,-78.959
17423,-0.2119,0.3687,-0.9282,-1.099,-2.319,1.221,159.890,10.635,-78.975
17433,-0.2104,0.3677,-0.9272,-1.160,-1.770,0.793,159.862,10.662,-78.992
17443,-0.2109,0.3643,-0.9253,-1.465,-1.282,0.183,159.829,10.684,-78.997
17453,-0.2100,0.3628,-0.9233,-1.709,-1.099,-0.366,159.802,10.712,-78.997
17463,-0.2104,0.3628,-0.9229,-1.831,-0.977,-0.671,159.774,10.734,-78.992
17473,-0.2070,0.3618,-0.9233,-1.648,-0.977,-0.916,159.747,10.756,-78.986
17483,-0.2036,0.3608,-0.9233,-1.526,-0.732,-1.160,159.719,10.778,-78.981
17493,-0.2026,0.3599,-0.9287,-1.648,-0.305,-1.343,159.697,10.789,-78.970
17503,-0.1987,0.3584,-0.9302,-1.709,0.122,-1.648,159.675,10.800,-78.953
17513,-0.1943,0.3555,-0.9316,-1.953,0.305,-1.953,159.653,10.805,-78.931
17523,-0.1914,0.3530,-0.9365,-2.197,0.305,-2.258,159.631,10.811,-78.909
17533,-0.1899,0.3496,-0.9385,-2.136,0.488,-2.625,159.615,10.816,-78.882
17543,-0.1875,0.3462,-0.9409,-1.831,0.793,-2.808,159.604,10.816,-78.854
17553,-0.1851,0.3418,-0.9468,-1.526,0.977,-2.869,159.604,10.811,-78.821
17563,-0.1855,0.3364,-0.9463,-1.404,0.793,-2.625,159.604,10.811,-78.794
17573,-0.1846,0.3340,-0.9497,-1.343,0.427,-2.319,159.604,10.811,-78.772
17583,-0.1851,0.3320,-0.9463,-1.282,0.122,-1.953,159.604,10.811,-78.750
17593,-0.1831,0.3320,-0.9458,-1.465,-0.122,-1.709,159.604,10.816,-78.734
17603,-0.1826,0.3330,-0.9453,-1.709,-0.305,-1.526,159.598,10.816,-78.723
17613,-0.1831,0.3340,-0.9453,-1.953,-0.549,-1.465,159.593,10.822,-78.712
17623,-0.1831,0.3345,-0.9468,-2.197,-0.671,-1.404,159.582,10.827,-78.701
17633,-0.1855,0.3350,-0.9458,-2.441,-0.732,-1.282,159.565,10.838,-78.690
17643,-0.1899,0.3325,-0.9414,-2.319,-0.732,-1.160,159.554,10.849,-78.679
17653,-0.1919,0.3379,-0.9297,-2.319,-1.099,-0.854,159.538,10.860,-78.679
17663,-0.1938,0.3379,-0.9292,-1.709,-1.404,-0.793,159.527,10.882,-78.673
17673,-0.1953,0.3335,-0.9321,-0.854,-0.671,-0.977,159.527,10.893,-78.668
17683,-0.1968,0.3384,-0.9272,-0.732,0.244,-0.854,159.527,10.898,-78.657
17693,-0.1924,0.3306,-0.9297,-0.366,1.038,-0.854,159.532,10.893,-78.646
17703,-0.1924,0.3340,-0.9204,-0.732,1.221,-0.671,159.532,10.882,-78.635
17713,-0.1904,0.3403,-0.9224,-1.465,0.366,-0.122,159.521,10.882,-78.635
17723,-0.1958,0.3369,-0.9321,-0.793,0.977,-0.122,159.521,10.876,-78.629
17733,-0.1978,0.3428,-0.9326,-1.221,1.343,0.305,159.510,10.865,-78.629
17743,-0.1953,0.3457,-0.9346,-1.282,2.197,0.427,159.500,10.849,-78.624
17753,-0.1924,0.3408,-0.9438,-0.732,2.563,0.366,159.500,10.822,-78.618
17763,-0.1958,0.3457,-0.9419,-1.465,2.441,0.427,159.494,10.800,-78.613
17773,-0.1929,0.3462,-0.9551,-1.709,1.831,0.488,159.483,10.783,-78.613
17783,-0.1953,0.3477,-0.9595,-1.892,1.465,0.488,159.467,10.767,-78.613
17793,-0.1914,0.3501,-0.9526,-2.380,0.549,0.671,159.445,10.756,-78.613
17803,-0.1875,0.3525,-0.9507,-2.441,-0.488,0.793,159.423,10.756,-78.624
17814,-0.1885,0.3564,-0.9497,-2.258,-1.343,0.793,159.401,10.767,-78.635
17823,-0.1865,0.3579,-0.9487,-2.258,-1.831,0.793,159.373,10.778,-78.651
17833,-0.1836,0.3604,-0.9434,-2.197,-1.648,0.549,159.346,10.783,-78.662
17843,-0.1812,0.3623,-0.9385,-2.380,-1.404,0.366,159.318,10.789,-78.668
17853,-0.1787,0.3638,-0.9331,-2.563,-1.221,0.183,159.285,10.794,-78.679
17863,-0.1758,0.3638,-0.9321,-2.502,-1.099,-0.122,159.252,10.794,-78.679
17873,-0.1802,0.3667,-0.9297,-2.136,-0.854,-0.366,159.225,10.800,-78.679
17883,-0.1802,0.3652,-0.9292,-1.465,-0.427,-0.671,159.203,10.800,-78.673
17893,-0.1802,0.3628,-0.9312,-0.549,0.122,-0.977,159.197,10.794,-78.662
17903,-0.1836,0.3564,-0.9326,0.244,0.854,-1.160,159.197,10.789,-78.651
17918,-0.1841,0.3481,-0.9341,0.549,1.526,-1.221,159.208,10.778,-78.635
