elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15026,-0.2109,0.6421,-0.7637,0.244,0.061,-0.610,139.796,11.821,-78.821
15036,-0.2085,0.6392,-0.7637,0.244,0.061,-0.549,139.801,11.827,-78.821
15046,-0.2080,0.6377,-0.7642,0.244,0.305,-0.488,139.807,11.827,-78.821
15056,-0.2056,0.6392,-0.7681,0.061,0.610,-0.427,139.812,11.821,-78.821
15067,-0.2051,0.6396,-0.7671,0.000,0.854,-0.366,139.818,11.816,-78.821
15076,-0.2080,0.6387,-0.7651,0.061,0.854,-0.183,139.823,11.810,-78.821
15086,-0.2100,0.6372,-0.7622,0.366,0.671,-0.122,139.828,11.805,-78.821
15096,-0.2100,0.6377,-0.7642,0.427,0.488,0.061,139.839,11.805,-78.821
15106,-0.2090,0.6426,-0.7651,0.244,0.366,0.366,139.845,11.799,-78.821
15116,-0.2075,0.6450,-0.7686,0.061,0.305,0.549,139.845,11.794,-78.821
15126,-0.2100,0.6484,-0.7710,-0.305,0.183,0.488,139.839,11.788,-78.821
15136,-0.2134,0.6533,-0.7700,-0.671,0.000,0.305,139.834,11.788,-78.821
15146,-0.2104,0.6558,-0.7710,-0.366,0.000,0.061,139.828,11.788,-78.821
15156,-0.2104,0.6499,-0.7715,-0.061,-0.122,-0.061,139.828,11.788,-78.821
15166,-0.2119,0.6440,-0.7686,-0.732,-1.038,-0.427,139.823,11.799,-78.821
15176,-0.2114,0.6489,-0.7622,-1.465,-1.587,-0.366,139.801,11.816,-78.821
15186,-0.2104,0.6504,-0.7588,-1.770,-1.709,-0.366,139.779,11.832,-78.821
15196,-0.2129,0.6514,-0.7598,-1.526,-1.526,-0.549,139.757,11.849,-78.821
15206,-0.2124,0.6475,-0.7554,-1.099,-1.038,-0.793,139.746,11.865,-78.821
15216,-0.2119,0.6421,-0.7529,-0.671,-0.610,-0.854,139.735,11.876,-78.821
15226,-0.2104,0.6392,-0.7559,-0.671,-0.366,-0.854,139.730,11.887,-78.821
15236,-0.2104,0.6401,-0.7563,-0.854,-0.183,-0.732,139.724,11.893,-78.821
15246,-0.2109,0.6411,-0.7544,-1.038,-0.122,-0.610,139.713,11.898,-78.821
15256,-0.2119,0.6416,-0.7563,-0.793,-0.061,-0.488,139.708,11.904,-78.821
15266,-0.2114,0.6406,-0.7559,-0.305,0.122,-0.427,139.702,11.909,-78.821
15276,-0.2134,0.6392,-0.7583,0.122,0.366,-0.366,139.708,11.909,-78.821
15286,-0.2104,0.6411,-0.7603,0.305,0.671,-0.244,139.713,11.904,-78.821
15296,-0.2095,0.6411,-0.7607,0.244,0.854,0.000,139.719,11.898,-78.821
15306,-0.2056,0.6387,-0.7612,0.244,0.916,0.122,139.724,11.887,-78.821
15316,-0.2056,0.6392,-0.7666,0.244,0.854,0.122,139.735,11.882,-78.821
15326,-0.2056,0.6392,-0.7646,0.244,0.854,0.183,139.741,11.871,-78.821
15336,-0.2065,0.6401,-0.7661,0.122,0.793,0.305,139.746,11.860,-78.821
15346,-0.2046,0.6411,-0.7666,-0.122,0.610,0.427,139.746,11.849,-78.821
15356,-0.2036,0.6426,-0.7676,-0.366,0.305,0.549,139.746,11.838,-78.821
15366,-0.2041,0.6431,-0.7666,-0.488,0.183,0.549,139.746,11.832,-78.821
15376,-0.2051,0.6436,-0.7637,-0.305,0.244,0.549,139.741,11.827,-78.821
15386,-0.2036,0.6431,-0.7666,0.122,0.610,0.671,139.746,11.810,-78.821
15396,-0.2017,0.6416,-0.7734,0.671,1.038,0.671,139.757,11.794,-78.821
15406,-0.2051,0.6421,-0.7803,0.977,1.099,0.549,139.779,11.783,-78.821
15416,-0.2051,0.6440,-0.7803,0.977,0.732,0.549,139.796,11.766,-78.821
15426,-0.2031,0.6494,-0.7812,0.488,-0.122,0.671,139.801,11.761,-78.821
15436,-0.2051,0.6519,-0.7803,0.183,-0.977,0.732,139.807,11.761,-78.821
15446,-0.2070,0.6519,-0.7764,0.061,-1.648,0.488,139.801,11.766,-78.821
15456,-0.2114,0.6504,-0.7729,-0.244,-1.892,0.183,139.801,11.783,-78.821
15466,-0.2134,0.6484,-0.7681,-0.549,-1.892,0.000,139.790,11.799,-78.821
15476,-0.2144,0.6440,-0.7563,-0.977,-1.953,-0.122,139.779,11.816,-78.821
15486,-0.2144,0.6431,-0.7544,-1.343,-2.014,-0.183,139.757,11.838,-78.821
15496,-0.2163,0.6436,-0.7485,-1.343,-1.892,-0.122,139.741,11.854,-78.821
15506,-0.2163,0.6440,-0.7441,-0.854,-1.587,0.061,139.724,11.876,-78.821
15517,-0.2148,0.6431,-0.7422,0.061,-1.099,0.244,139.713,11.887,-78.821
15527,-0.2153,0.6396,-0.7427,0.793,-0.610,0.427,139.719,11.893,-78.821
15537,-0.2148,0.6392,-0.7437,0.977,-0.183,0.488,139.719,11.893,-78.821
15547,-0.2153,0.6406,-0.7461,0.916,0.244,0.610,139.724,11.893,-78.821
15557,-0.2158,0.6436,-0.7495,0.671,0.793,0.732,139.730,11.887,-78.821
15567,-0.2158,0.6470,-0.7534,0.488,1.282,0.793,139.730,11.876,-78.821
15576,-0.2153,0.6484,-0.7563,0.549,1.709,0.793,139.735,11.860,-78.821
15587,-0.2163,0.6504,-0.7578,0.488,1.770,0.732,139.735,11.849,-78.821
15597,-0.2148,0.6548,-0.7622,0.244,1.526,0.732,139.735,11.832,-78.821
15607,-0.2139,0.6567,-0.7612,0.061,1.038,0.732,139.730,11.821,-78.821
15617,-0.2153,0.6553,-0.7646,-0.061,0.610,0.549,139.724,11.816,-78.821
15627,-0.2153,0.6572,-0.7656,-0.183,0.488,0.305,139.719,11.816,-78.821
15636,-0.2114,0.6577,-0.7666,-0.244,0.610,0.000,139.719,11.810,-78.821
15647,-0.2100,0.6553,-0.7681,-0.427,0.671,-0.305,139.713,11.805,-78.821
15657,-0.2075,0.6548,-0.7661,-0.671,0.549,-0.610,139.702,11.805,-78.821
15667,-0.2085,0.6538,-0.7651,-0.916,0.244,-0.854,139.697,11.805,-78.821
15677,-0.2104,0.6528,-0.7666,-0.916,-0.061,-0.916,139.686,11.810,-78.821
15687,-0.2090,0.6504,-0.7676,-0.671,-0.122,-0.977,139.680,11.816,-78.821
15697,-0.2070,0.6455,-0.7656,-0.488,0.000,-0.977,139.680,11.821,-78.821
15707,-0.2070,0.6416,-0.7646,-0.427,0.000,-1.038,139.680,11.827,-78.810
15717,-0.2065,0.6377,-0.7646,-0.610,-0.244,-0.977,139.680,11.838,-78.805
15727,-0.2065,0.6382,-0.7622,-0.793,-0.488,-0.916,139.675,11.843,-78.805
15737,-0.2095,0.6357,-0.7622,-0.793,-0.671,-0.793,139.675,11.854,-78.799
15747,-0.2085,0.6318,-0.7598,-0.671,-0.671,-0.671,139.675,11.865,-78.799
15757,-0.2051,0.6328,-0.7598,-0.488,-0.366,-0.427,139.675,11.871,-78.799
15767,-0.2061,0.6338,-0.7612,-0.244,0.000,-0.061,139.675,11.871,-78.799
15777,-0.2041,0.6323,-0.7612,0.000,0.305,0.305,139.686,11.860,-78.799
15787,-0.2041,0.6328,-0.7661,0.244,0.549,0.488,139.691,11.854,-78.799
15797,-0.2021,0.6357,-0.7710,0.427,0.549,0.671,139.702,11.838,-78.799
15807,-0.2017,0.6377,-0.7754,0.549,0.427,0.916,139.719,11.827,-78.805
15817,-0.2007,0.6377,-0.7788,0.488,0.000,1.160,139.730,11.810,-78.816
15827,-0.2017,0.6392,-0.7783,0.183,-0.488,1.282,139.741,11.805,-78.827
15837,-0.2041,0.6421,-0.7729,-0.183,-1.038,1.343,139.741,11.799,-78.843
15847,-0.2056,0.6445,-0.7715,-0.488,-1.404,1.404,139.735,11.799,-78.865
15857,-0.2075,0.6489,-0.7661,-0.549,-1.526,1.404,139.724,11.799,-78.887
15867,-0.2085,0.6514,-0.7676,-0.488,-1.648,1.282,139.713,11.805,-78.904
15877,-0.2095,0.6484,-0.7637,-0.244,-1.709,1.099,139.708,11.810,-78.926
15887,-0.2134,0.6460,-0.7622,-0.122,-1.770,1.038,139.702,11.816,-78.948
15897,-0.2134,0.6470,-0.7588,-0.183,-1.770,1.038,139.697,11.827,-78.964
15907,-0.2134,0.6470,-0.7563,-0.305,-1.770,1.099,139.686,11.838,-78.986
15919,-0.2134,0.6504,-0.7524,-0.183,-1.709,1.099,139.675,11.843,-79.008
15927,-0.2163,0.6479,-0.7505,0.000,-1.587,0.977,139.664,11.854,-79.025
15937,-0.2158,0.6509,-0.7510,0.061,-1.282,0.916,139.658,11.865,-79.041
15947,-0.2129,0.6543,-0.7466,0.000,-0.916,1.038,139.647,11.865,-79.052
15957,-0.2139,0.6543,-0.7461,0.122,-0.793,0.977,139.636,11.871,-79.069
15967,-0.2139,0.6543,-0.7476,0.305,-0.610,0.793,139.625,11.871,-79.080
15977,-0.2124,0.6587,-0.7495,0.366,-0.366,0.427,139.620,11.871,-79.085
15987,-0.2114,0.6592,-0.7505,0.488,0.244,0.244,139.614,11.871,-79.085
15997,-0.2104,0.6567,-0.7520,0.488,0.793,0.122,139.614,11.865,-79.080
16007,-0.2119,0.6523,-0.7520,0.366,1.099,-0.122,139.614,11.860,-79.069
16017,-0.2119,0.6523,-0.7539,0.305,1.099,-0.366,139.614,11.854,-79.058
16027,-0.2129,0.6528,-0.7568,0.305,1.160,-0.366,139.614,11.849,-79.052
16037,-0.2129,0.6494,-0.7593,0.488,1.282,-0.427,139.620,11.843,-79.036
16047,-0.2109,0.6450,-0.7603,0.793,1.465,-0.488,139.631,11.838,-79.025
16057,-0.2080,0.6440,-0.7671,1.038,1.404,-0.488,139.647,11.827,-79.014
16067,-0.2061,0.6411,-0.7710,1.160,1.099,-0.488,139.669,11.821,-79.003
16077,-0.2075,0.6338,-0.7700,1.099,0.854,-0.366,139.691,11.816,-78.992
16087,-0.2061,0.6343,-0.7700,0.732,0.793,-0.061,139.708,11.810,-78.986
16097,-0.2046,0.6401,-0.7695,0.122,0.671,0.244,139.713,11.799,-78.986
16107,-0.2056,0.6440,-0.7700,0.061,0.427,0.366,139.719,11.794,-78.986
16117,-0.2061,0.6465,-0.7690,0.122,0.061,0.305,139.719,11.788,-78.986
16127,-0.2095,0.6479,-0.7710,0.000,-0.305,0.183,139.724,11.788,-78.992
16137,-0.2139,0.6494,-0.7700,-0.244,-0.488,0.061,139.719,11.794,-78.992
16147,-0.2148,0.6519,-0.7671,-0.671,-0.732,0.000,139.713,11.799,-78.997
16157,-0.2148,0.6509,-0.7617,-0.977,-0.916,-0.244,139.702,11.810,-79.003
16167,-0.2148,0.6533,-0.7607,-1.160,-1.099,-0.549,139.686,11.827,-79.003
16177,-0.2148,0.6543,-0.7598,-1.160,-1.160,-0.793,139.669,11.843,-79.008
16187,-0.2144,0.6514,-0.7583,-0.916,-1.038,-0.793,139.658,11.860,-79.008
16197,-0.2114,0.6465,-0.7539,-0.488,-0.916,-0.916,139.647,11.876,-79.008
16207,-0.2104,0.6426,-0.7549,-0.122,-0.610,-1.099,139.647,11.887,-79.003
16217,-0.2104,0.6416,-0.7563,0.183,-0.305,-1.099,139.653,11.898,-78.997
16227,-0.2109,0.6377,-0.7568,0.305,0.122,-0.916,139.658,11.904,-78.986
16237,-0.2109,0.6313,-0.7563,0.427,0.488,-0.732,139.669,11.904,-78.975
16247,-0.2109,0.6274,-0.7573,0.366,0.732,-0.610,139.680,11.904,-78.970
16257,-0.2104,0.6279,-0.7617,0.427,0.793,-0.305,139.697,11.904,-78.959
16267,-0.2104,0.6289,-0.7607,0.610,0.916,0.061,139.708,11.898,-78.953
16277,-0.2090,0.6279,-0.7632,0.732,0.916,0.488,139.724,11.887,-78.953
16287,-0.2095,0.6284,-0.7627,0.671,0.854,0.732,139.741,11.876,-78.953
16297,-0.2090,0.6377,-0.7632,0.305,0.488,0.977,139.746,11.865,-78.959
16307,-0.2109,0.6460,-0.7622,0.061,0.000,1.160,139.746,11.860,-78.964
16317,-0.2134,0.6479,-0.7617,0.000,-0.244,1.221,139.741,11.854,-78.975
16327,-0.2104,0.6519,-0.7617,-0.183,-0.244,1.099,139.735,11.849,-78.986
16337,-0.2134,0.6533,-0.7607,0.000,0.061,0.854,139.730,11.849,-78.992
16347,-0.2139,0.6509,-0.7598,0.183,0.427,0.610,139.730,11.843,-78.997
16357,-0.2139,0.6523,-0.7593,0.000,0.671,0.366,139.724,11.838,-78.992
16367,-0.2129,0.6533,-0.7588,-0.305,0.610,0.244,139.719,11.832,-78.992
16377,-0.2124,0.6538,-0.7598,-0.427,0.366,0.244,139.708,11.827,-78.992
16387,-0.2114,0.6548,-0.7627,-0.366,0.305,0.183,139.702,11.827,-78.992
16397,-0.2104,0.6582,-0.7612,-0.122,0.183,0.122,139.697,11.827,-78.992
16407,-0.2129,0.6553,-0.7598,0.061,0.122,0.000,139.691,11.827,-78.992
16417,-0.2075,0.6519,-0.7607,0.000,0.122,-0.183,139.686,11.821,-78.986
16427,-0.2056,0.6519,-0.7607,-0.610,0.183,-0.366,139.680,11.821,-78.986
16437,-0.2061,0.6523,-0.7617,-0.977,0.305,-0.549,139.669,11.821,-78.975
16447,-0.2080,0.6499,-0.7612,-0.916,0.671,-0.793,139.658,11.821,-78.964
16457,-0.2080,0.6499,-0.7671,-0.488,1.099,-0.977,139.658,11.816,-78.953
16467,-0.2085,0.6455,-0.7695,-0.061,1.404,-1.099,139.664,11.810,-78.931
16477,-0.2070,0.6421,-0.7739,0.183,1.343,-0.977,139.675,11.805,-78.915
16487,-0.2051,0.6392,-0.7725,0.122,0.916,-0.793,139.686,11.805,-78.904
16497,-0.2046,0.6377,-0.7754,-0.305,0.305,-0.671,139.697,11.805,-78.898
16507,-0.2070,0.6392,-0.7749,-0.610,-0.122,-0.610,139.697,11.805,-78.893
16517,-0.2051,0.6372,-0.7720,-0.854,-0.305,-0.488,139.697,11.810,-78.893
16527,-0.2046,0.6372,-0.7695,-0.854,-0.427,-0.366,139.697,11.810,-78.893
16537,-0.2046,0.6367,-0.7671,-0.671,-0.671,-0.305,139.697,11.816,-78.893
16547,-0.2070,0.6348,-0.7642,-0.427,-1.099,-0.183,139.697,11.827,-78.898
16557,-0.2090,0.6343,-0.7651,-0.122,-1.282,0.000,139.697,11.838,-78.909
16568,-0.2104,0.6328,-0.7607,-0.061,-1.282,0.122,139.702,11.849,-78.920
16577,-0.2139,0.6343,-0.7593,-0.122,-1.038,0.366,139.702,11.854,-78.926
16587,-0.2134,0.6382,-0.7612,-0.427,-0.793,0.610,139.702,11.860,-78.937
16597,-0.2129,0.6436,-0.7578,-0.793,-0.549,0.793,139.691,11.860,-78.948
16607,-0.2129,0.6504,-0.7578,-0.977,-0.549,0.854,139.675,11.860,-78.959
16617,-0.2109,0.6543,-0.7563,-0.793,-0.549,0.793,139.658,11.860,-78.970
16627,-0.2119,0.6572,-0.7578,-0.244,-0.549,0.610,139.647,11.865,-78.975
16637,-0.2129,0.6538,-0.7588,0.244,-0.366,0.427,139.647,11.865,-78.981
16647,-0.2114,0.6543,-0.7559,0.610,-0.122,0.366,139.647,11.865,-78.986
16657,-0.2095,0.6533,-0.7559,0.671,0.000,0.244,139.647,11.860,-78.986
16667,-0.2109,0.6548,-0.7559,0.671,0.183,0.061,139.647,11.860,-78.986
16677,-0.2095,0.6567,-0.7573,0.366,0.244,-0.122,139.647,11.860,-78.986
16687,-0.2119,0.6553,-0.7578,0.183,0.244,-0.305,139.647,11.860,-78.981
16697,-0.2100,0.6528,-0.7603,0.122,0.183,-0.549,139.642,11.860,-78.975
16707,-0.2114,0.6528,-0.7612,-0.061,0.061,-0.793,139.642,11.865,-78.970
16717,-0.2104,0.6523,-0.7607,-0.183,0.061,-0.854,139.642,11.871,-78.959
16727,-0.2129,0.6504,-0.7617,-0.244,0.305,-0.916,139.636,11.876,-78.953
16737,-0.2144,0.6479,-0.7622,-0.122,0.427,-0.977,139.636,11.882,-78.942
16747,-0.2144,0.6450,-0.7637,0.000,0.488,-0.916,139.642,11.887,-78.931
16757,-0.2129,0.6440,-0.7603,0.000,0.183,-0.793,139.642,11.893,-78.926
16767,-0.2104,0.6440,-0.7603,-0.061,-0.305,-0.732,139.647,11.898,-78.920
16777,-0.2124,0.6450,-0.7603,-0.183,-0.671,-0.671,139.642,11.909,-78.920
16787,-0.2129,0.6470,-0.7588,-0.305,-0.732,-0.671,139.642,11.920,-78.920
16797,-0.2119,0.6489,-0.7563,-0.305,-0.366,-0.610,139.636,11.926,-78.915
16807,-0.2134,0.6479,-0.7549,-0.122,0.183,-0.610,139.631,11.931,-78.909
16817,-0.2134,0.6475,-0.7554,0.061,0.732,-0.610,139.631,11.931,-78.898
16827,-0.2129,0.6455,-0.7573,0.183,0.793,-0.671,139.636,11.931,-78.893
16837,-0.2144,0.6470,-0.7578,0.305,0.793,-0.671,139.642,11.931,-78.882
16847,-0.2153,0.6436,-0.7583,0.305,0.732,-0.732,139.647,11.937,-78.871
16857,-0.2148,0.6411,-0.7607,0.305,0.793,-0.793,139.653,11.937,-78.860
16867,-0.2144,0.6401,-0.7637,0.244,0.854,-0.732,139.664,11.937,-78.849
16877,-0.2134,0.6357,-0.7681,0.183,0.793,-0.732,139.675,11.937,-78.838
16887,-0.2124,0.6353,-0.7681,0.061,0.671,-0.549,139.680,11.937,-78.827
16897,-0.2095,0.6396,-0.7686,-0.061,0.427,-0.366,139.686,11.937,-78.821
16907,-0.2100,0.6396,-0.7700,0.122,0.183,-0.305,139.697,11.931,-78.816
16917,-0.2090,0.6411,-0.7705,0.244,0.061,-0.305,139.702,11.931,-78.816
16927,-0.2080,0.6401,-0.7729,0.122,0.000,-0.244,139.713,11.931,-78.810
16937,-0.2065,0.6362,-0.7690,0.000,-0.061,-0.244,139.719,11.931,-78.810
16947,-0.2056,0.6323,-0.7676,0.000,-0.244,-0.183,139.730,11.931,-78.810
16957,-0.2065,0.6304,-0.7676,0.122,-0.305,-0.061,139.735,11.937,-78.810
16967,-0.2100,0.6274,-0.7676,0.244,0.000,0.000,139.752,11.937,-78.810
16977,-0.2119,0.6309,-0.7686,0.305,0.122,0.305,139.763,11.931,-78.816
16987,-0.2104,0.6309,-0.7695,0.183,-0.061,0.671,139.768,11.931,-78.821
16997,-0.2090,0.6367,-0.7676,-0.061,-0.488,0.916,139.774,11.926,-78.832
17007,-0.2085,0.6416,-0.7666,-0.305,-1.038,1.038,139.768,11.926,-78.843
17017,-0.2090,0.6489,-0.7666,-0.305,-1.282,1.221,139.763,11.926,-78.865
17027,-0.2085,0.6479,-0.7637,-0.061,-1.160,1.221,139.757,11.926,-78.882
17037,-0.2090,0.6514,-0.7603,0.061,-0.916,1.099,139.752,11.926,-78.893
17047,-0.2095,0.6562,-0.7607,0.122,-0.671,0.854,139.746,11.920,-78.909
17057,-0.2129,0.6558,-0.7622,0.183,-0.549,0.671,139.741,11.920,-78.915
17068,-0.2153,0.6533,-0.7656,0.305,-0.427,0.366,139.741,11.926,-78.920
17077,-0.2207,0.6470,-0.7637,0.305,-0.244,0.122,139.746,11.931,-78.926
17087,-0.2168,0.6489,-0.7559,0.061,-0.305,0.061,139.741,11.937,-78.926
17097,-0.2144,0.6509,-0.7603,-0.061,-0.610,0.061,139.735,11.942,-78.931
17107,-0.2139,0.6499,-0.7622,-0.061,-0.854,0.061,139.730,11.948,-78.937
17117,-0.2129,0.6499,-0.7598,0.000,-0.854,0.000,139.730,11.953,-78.942
17127,-0.2124,0.6514,-0.7612,0.244,-0.549,-0.122,139.724,11.959,-78.948
17137,-0.2144,0.6475,-0.7622,0.427,-0.183,-0.244,139.730,11.964,-78.942
17147,-0.2129,0.6431,-0.7661,0.427,-0.061,-0.305,139.735,11.970,-78.942
17157,-0.2109,0.6382,-0.7681,0.061,-0.183,-0.366,139.746,11.970,-78.942
17167,-0.2114,0.6362,-0.7690,-0.427,-0.671,-0.366,139.746,11.981,-78.942
17177,-0.2134,0.6377,-0.7666,-0.854,-1.343,-0.244,139.741,11.992,-78.948
17187,-0.2144,0.6377,-0.7676,-0.977,-1.953,0.000,139.735,12.008,-78.964
17197,-0.2139,0.6396,-0.7622,-0.793,-2.136,0.183,139.724,12.025,-78.975
17207,-0.2173,0.6392,-0.7588,-0.488,-2.014,0.244,139.719,12.041,-78.992
17217,-0.2158,0.6396,-0.7563,-0.366,-1.648,0.305,139.713,12.052,-79.008
17227,-0.2173,0.6362,-0.7534,-0.427,-1.404,0.488,139.708,12.063,-79.019
17237,-0.2173,0.6401,-0.7515,-0.610,-1.221,0.671,139.697,12.074,-79.030
17247,-0.2158,0.6416,-0.7505,-0.793,-1.221,0.732,139.686,12.079,-79.047
17257,-0.2168,0.6455,-0.7534,-0.610,-1.038,0.854,139.675,12.085,-79.058
17267,-0.2183,0.6431,-0.7495,-0.244,-0.732,0.854,139.664,12.090,-79.074
17277,-0.2173,0.6431,-0.7495,0.122,-0.183,0.916,139.664,12.085,-79.080
17287,-0.2163,0.6450,-0.7490,0.427,0.305,0.916,139.658,12.079,-79.085
17297,-0.2148,0.6431,-0.7485,0.732,0.732,0.916,139.664,12.074,-79.085
17307,-0.2144,0.6436,-0.7520,0.793,1.160,1.038,139.669,12.057,-79.085
17317,-0.2119,0.6504,-0.7559,0.732,1.404,1.160,139.675,12.041,-79.085
17327,-0.2104,0.6562,-0.7588,0.671,1.343,1.160,139.675,12.019,-79.085
17337,-0.2104,0.6597,-0.7637,0.671,1.221,0.916,139.675,12.003,-79.085
17347,-0.2090,0.6655,-0.7710,0.305,0.916,0.549,139.675,11.986,-79.085
17357,-0.2090,0.6685,-0.7754,-0.122,0.793,0.183,139.669,11.975,-79.080
17367,-0.2100,0.6655,-0.7744,-0.488,0.610,-0.305,139.664,11.970,-79.074
17377,-0.2104,0.6602,-0.7729,-0.916,0.366,-0.732,139.653,11.970,-79.069
17387,-0.2100,0.6611,-0.7729,-1.282,0.122,-1.160,139.642,11.975,-79.058
17397,-0.2119,0.6558,-0.7710,-1.221,-0.366,-1.404,139.631,11.986,-79.047
17407,-0.2114,0.6499,-0.7720,-0.732,-0.793,-1.587,139.625,11.997,-79.041
17417,-0.2114,0.6450,-0.7700,-0.305,-1.038,-1.709,139.631,12.014,-79.036
17427,-0.2090,0.6426,-0.7656,-0.061,-1.282,-1.648,139.636,12.036,-79.030
17437,-0.2100,0.6377,-0.7632,0.061,-1.465,-1.526,139.642,12.052,-79.030
17447,-0.2100,0.6328,-0.7617,-0.061,-1.343,-1.404,139.647,12.074,-79.025
17457,-0.2109,0.6318,-0.7593,-0.488,-1.099,-1.282,139.647,12.090,-79.025
17467,-0.2114,0.6299,-0.7568,-0.854,-0.732,-1.160,139.647,12.101,-79.019
17477,-0.2124,0.6294,-0.7573,-0.916,-0.366,-0.916,139.642,12.112,-79.014
17487,-0.2119,0.6255,-0.7598,-0.732,-0.183,-0.610,139.647,12.118,-79.008
17497,-0.2119,0.6255,-0.7617,-0.488,-0.061,-0.305,139.653,12.118,-79.008
17507,-0.2119,0.6255,-0.7637,-0.244,-0.061,0.061,139.658,12.118,-79.008
17517,-0.2129,0.6270,-0.7637,0.000,-0.122,0.488,139.669,12.118,-79.014
17527,-0.2104,0.6328,-0.7632,0.305,-0.244,0.916,139.675,12.112,-79.025
17537,-0.2124,0.6348,-0.7651,0.793,-0.366,1.160,139.686,12.107,-79.036
17547,-0.2148,0.6396,-0.7661,1.160,-0.305,1.221,139.702,12.101,-79.047
17557,-0.2119,0.6406,-0.7661,1.343,-0.061,1.282,139.719,12.090,-79.058
17568,-0.2119,0.6426,-0.7642,1.160,0.061,1.404,139.730,12.085,-79.069
17577,-0.2124,0.6460,-0.7651,0.732,-0.122,1.343,139.735,12.074,-79.080
17587,-0.2144,0.6484,-0.7637,0.366,-0.488,1.160,139.735,12.068,-79.091
17597,-0.2173,0.6479,-0.7622,0.061,-0.732,1.099,139.730,12.068,-79.102
17607,-0.2187,0.6445,-0.7573,0.122,-0.793,1.099,139.730,12.074,-79.118
17617,-0.2202,0.6436,-0.7529,0.305,-0.732,1.099,139.724,12.074,-79.129
17627,-0.2217,0.6450,-0.7495,0.366,-0.488,1.099,139.724,12.079,-79.146
17637,-0.2212,0.6499,-0.7495,0.305,-0.305,1.221,139.719,12.079,-79.156
17647,-0.2192,0.6533,-0.7490,0.244,-0.183,1.160,139.708,12.074,-79.167
17657,-0.2207,0.6538,-0.7495,0.061,0.000,0.977,139.697,12.074,-79.173
17667,-0.2202,0.6587,-0.7510,0.122,0.244,0.671,139.691,12.068,-79.178
17677,-0.2202,0.6533,-0.7515,0.427,0.671,0.488,139.686,12.068,-79.173
17687,-0.2207,0.6519,-0.7515,0.793,0.977,0.305,139.691,12.063,-79.173
17697,-0.2202,0.6475,-0.7510,0.916,1.221,0.244,139.697,12.057,-79.167
17707,-0.2207,0.6436,-0.7422,0.977,1.099,0.305,139.702,12.052,-79.162
17717,-0.2212,0.6406,-0.7397,0.977,0.977,0.427,139.702,12.047,-79.156
17727,-0.2192,0.6377,-0.7363,0.854,1.099,0.610,139.708,12.041,-79.156
17737,-0.2187,0.6362,-0.7466,0.916,1.770,0.732,139.719,12.030,-79.151
17747,-0.2183,0.6416,-0.7534,0.671,2.991,0.793,139.724,12.008,-79.135
17757,-0.2124,0.6489,-0.7607,0.183,3.845,0.854,139.730,11.970,-79.118
17767,-0.2075,0.6538,-0.7710,-0.183,3.906,0.793,139.730,11.931,-79.096
17777,-0.2075,0.6606,-0.7817,-0.305,3.113,0.488,139.730,11.904,-79.080
17787,-0.2056,0.6582,-0.7905,0.061,2.258,0.366,139.741,11.876,-79.069
17797,-0.2080,0.6587,-0.7969,-0.244,1.465,0.122,139.746,11.860,-79.058
17807,-0.2065,0.6577,-0.7935,-0.488,0.854,-0.183,139.746,11.849,-79.052
17817,-0.2061,0.6548,-0.7896,-1.160,0.183,-0.488,139.741,11.843,-79.047
17827,-0.2036,0.6577,-0.7827,-2.014,-0.854,-0.854,139.724,11.854,-79.047
17837,-0.2065,0.6543,-0.7827,-2.319,-1.831,-1.221,139.708,11.871,-79.047
17847,-0.2080,0.6504,-0.7754,-2.319,-2.502,-1.526,139.686,11.898,-79.052
17857,-0.2114,0.6440,-0.7690,-2.197,-2.686,-1.648,139.664,11.926,-79.058
17867,-0.2090,0.6392,-0.7651,-2.075,-2.563,-1.648,139.647,11.953,-79.063
17877,-0.2095,0.6357,-0.7603,-2.014,-2.380,-1.526,139.631,11.981,-79.069
17887,-0.2085,0.6333,-0.7559,-1.831,-2.136,-1.282,139.620,12.008,-79.069
17897,-0.2085,0.6309,-0.7480,-1.404,-1.831,-1.099,139.603,12.030,-79.074
17907,-0.2114,0.6270,-0.7490,-0.854,-1.343,-0.854,139.603,12.047,-79.074
17920,-0.2109,0.6284,-0.7480,-0.549,-0.793,-0.549,139.598,12.057,-79.080
17927,-0.2114,0.6313,-0.7520,-0.427,-0.244,-0.061,139.598,12.057,-79.080
17937,-0.2104,0.6309,-0.7500,-0.366,0.061,0.244,139.598,12.057,-79.080
17947,-0.2119,0.6333,-0.7520,-0.305,0.427,0.488,139.598,12.052,-79.080
17957,-0.2109,0.6377,-0.7554,-0.183,0.671,0.671,139.598,12.041,-79.080
17967,-0.2090,0.6455,-0.7583,-0.061,0.977,0.854,139.598,12.030,-79.080
17977,-0.2075,0.6514,-0.7617,0.183,1.099,0.916,139.598,12.014,-79.080
17987,-0.2075,0.6528,-0.7666,0.549,1.160,0.854,139.603,11.992,-79.080
17997,-0.2080,0.6543,-0.7671,0.671,0.977,0.732,139.609,11.981,-79.080
18007,-0.2095,0.6567,-0.7676,0.549,0.732,0.610,139.614,11.964,-79.080
