elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11923,-0.0605,0.5522,-0.8555,-0.244,-1.099,0.183,147.678,3.126,-87.479
11933,-0.0601,0.5474,-0.8521,0.061,-0.854,0.061,147.673,3.137,-87.484
11943,-0.0610,0.5449,-0.8525,0.244,-0.732,-0.061,147.673,3.148,-87.490
11953,-0.0605,0.5410,-0.8555,0.244,-0.488,-0.122,147.678,3.153,-87.490
11963,-0.0581,0.5420,-0.8540,0.000,-0.244,-0.122,147.678,3.159,-87.490
11973,-0.0566,0.5430,-0.8540,-0.244,-0.183,-0.122,147.673,3.159,-87.490
11983,-0.0557,0.5410,-0.8525,-0.183,-0.183,0.000,147.673,3.164,-87.490
11993,-0.0581,0.5371,-0.8555,0.000,-0.061,0.122,147.673,3.164,-87.495
12003,-0.0596,0.5396,-0.8599,0.183,0.305,0.122,147.678,3.164,-87.495
12013,-0.0562,0.5400,-0.8599,0.183,0.671,0.244,147.678,3.153,-87.490
12023,-0.0562,0.5425,-0.8618,0.061,0.732,0.305,147.684,3.148,-87.490
12033,-0.0552,0.5464,-0.8608,-0.061,0.671,0.183,147.678,3.142,-87.490
12043,-0.0562,0.5488,-0.8638,-0.244,0.488,0.061,147.678,3.137,-87.484
12053,-0.0547,0.5488,-0.8677,-0.366,0.122,-0.061,147.673,3.137,-87.484
12063,-0.0562,0.5479,-0.8643,-0.305,-0.061,-0.183,147.673,3.137,-87.484
12073,-0.0557,0.5488,-0.8682,-0.305,0.000,-0.183,147.667,3.137,-87.484
12083,-0.0547,0.5488,-0.8691,-0.305,-0.122,-0.305,147.667,3.137,-87.479
12094,-0.0581,0.5459,-0.8667,-0.305,-0.366,-0.366,147.662,3.142,-87.479
12103,-0.0601,0.5435,-0.8628,-0.427,-0.854,-0.488,147.662,3.159,-87.479
12113,-0.0596,0.5405,-0.8623,-0.671,-1.282,-0.610,147.656,3.170,-87.479
12123,-0.0581,0.5396,-0.8584,-0.916,-1.282,-0.549,147.651,3.186,-87.484
12133,-0.0547,0.5420,-0.8569,-0.977,-1.099,-0.366,147.640,3.197,-87.484
12143,-0.0527,0.5405,-0.8540,-0.549,-0.793,-0.244,147.634,3.203,-87.490
12153,-0.0498,0.5371,-0.8564,0.000,-0.366,-0.244,147.640,3.203,-87.490
12163,-0.0493,0.5381,-0.8599,0.488,-0.061,-0.122,147.645,3.203,-87.490
12173,-0.0483,0.5400,-0.8618,0.732,0.183,0.061,147.656,3.192,-87.490
12183,-0.0479,0.5352,-0.8652,0.793,0.366,0.305,147.667,3.186,-87.490
12193,-0.0503,0.5356,-0.8682,0.549,0.305,0.305,147.684,3.175,-87.490
12203,-0.0513,0.5356,-0.8657,0.122,0.122,0.366,147.689,3.170,-87.490
12213,-0.0542,0.5366,-0.8647,-0.061,-0.061,0.488,147.689,3.170,-87.495
12223,-0.0557,0.5396,-0.8643,-0.122,-0.366,0.671,147.695,3.164,-87.501
12233,-0.0542,0.5425,-0.8667,0.000,-0.549,0.793,147.695,3.164,-87.512
12243,-0.0542,0.5444,-0.8696,0.183,-0.671,0.854,147.700,3.164,-87.523
12253,-0.0542,0.5493,-0.8672,0.183,-0.854,0.977,147.700,3.164,-87.539
12263,-0.0571,0.5488,-0.8647,-0.122,-1.160,1.099,147.695,3.170,-87.550
12273,-0.0635,0.5498,-0.8594,-0.671,-1.587,1.038,147.684,3.181,-87.567
12283,-0.0703,0.5513,-0.8540,-1.404,-1.892,0.732,147.667,3.203,-87.583
12293,-0.0723,0.5518,-0.8540,-1.892,-1.953,0.427,147.640,3.224,-87.599
12303,-0.0713,0.5518,-0.8481,-2.075,-1.892,0.061,147.612,3.246,-87.610
12313,-0.0698,0.5493,-0.8403,-1.953,-1.587,-0.244,147.585,3.268,-87.616
12323,-0.0674,0.5498,-0.8369,-1.648,-1.221,-0.427,147.557,3.285,-87.621
12333,-0.0620,0.5479,-0.8359,-1.099,-0.671,-0.610,147.541,3.296,-87.616
12343,-0.0596,0.5454,-0.8369,-0.549,0.244,-0.732,147.530,3.301,-87.610
12353,-0.0605,0.5444,-0.8403,-0.244,1.404,-0.732,147.524,3.296,-87.599
12363,-0.0576,0.5430,-0.8423,-0.061,2.502,-0.732,147.519,3.279,-87.578
12373,-0.0537,0.5420,-0.8506,0.061,3.418,-0.671,147.524,3.252,-87.556
12383,-0.0508,0.5425,-0.8623,0.244,4.028,-0.610,147.530,3.219,-87.528
12393,-0.0537,0.5405,-0.8716,0.610,4.150,-0.610,147.541,3.181,-87.501
12403,-0.0537,0.5381,-0.8818,0.916,3.906,-0.610,147.563,3.153,-87.473
12413,-0.0503,0.5386,-0.8848,0.977,3.479,-0.549,147.585,3.120,-87.451
12423,-0.0513,0.5342,-0.8892,0.977,2.502,-0.549,147.612,3.098,-87.429
12433,-0.0542,0.5312,-0.8901,0.916,1.526,-0.549,147.634,3.087,-87.418
12443,-0.0508,0.5322,-0.8867,0.244,0.427,-0.488,147.651,3.087,-87.413
12453,-0.0493,0.5322,-0.8804,-0.305,-0.549,-0.244,147.662,3.087,-87.413
12463,-0.0479,0.5371,-0.8735,-0.549,-1.587,-0.061,147.662,3.098,-87.418
12473,-0.0459,0.5405,-0.8672,-0.610,-2.258,0.122,147.662,3.109,-87.435
12483,-0.0459,0.5396,-0.8647,-0.305,-2.441,0.183,147.662,3.126,-87.451
12493,-0.0454,0.5381,-0.8569,0.000,-2.136,0.183,147.662,3.137,-87.462
12503,-0.0439,0.5396,-0.8516,0.061,-1.648,0.305,147.662,3.142,-87.473
12513,-0.0459,0.5405,-0.8496,-0.061,-1.038,0.366,147.662,3.142,-87.484
12523,-0.0454,0.5415,-0.8486,-0.122,-0.488,0.366,147.656,3.142,-87.490
12533,-0.0488,0.5435,-0.8511,-0.061,-0.061,0.488,147.651,3.137,-87.490
12543,-0.0493,0.5425,-0.8589,0.183,0.366,0.671,147.656,3.126,-87.495
12553,-0.0508,0.5439,-0.8589,0.488,0.732,0.977,147.662,3.109,-87.501
12563,-0.0479,0.5464,-0.8618,0.610,0.610,1.160,147.667,3.093,-87.506
12573,-0.0488,0.5459,-0.8647,0.671,0.183,1.343,147.673,3.082,-87.517
12583,-0.0493,0.5498,-0.8716,0.488,-0.244,1.404,147.678,3.071,-87.528
12594,-0.0513,0.5537,-0.8701,0.183,-0.610,1.343,147.678,3.071,-87.545
12603,-0.0508,0.5552,-0.8682,-0.061,-0.977,1.282,147.673,3.065,-87.561
12613,-0.0532,0.5542,-0.8662,-0.122,-1.282,1.160,147.667,3.071,-87.578
12623,-0.0566,0.5566,-0.8643,-0.183,-1.526,0.916,147.662,3.082,-87.594
12633,-0.0576,0.5576,-0.8613,-0.183,-1.526,0.671,147.651,3.093,-87.605
12643,-0.0562,0.5557,-0.8604,-0.122,-1.526,0.427,147.645,3.104,-87.621
12653,-0.0562,0.5513,-0.8574,-0.244,-1.648,0.244,147.640,3.115,-87.632
12663,-0.0576,0.5508,-0.8594,-0.305,-1.526,0.061,147.634,3.126,-87.638
12673,-0.0562,0.5518,-0.8579,-0.366,-1.343,-0.061,147.623,3.142,-87.643
12683,-0.0576,0.5498,-0.8555,-0.305,-1.343,-0.122,147.618,3.153,-87.649
12693,-0.0591,0.5464,-0.8535,-0.122,-1.221,-0.183,147.612,3.164,-87.654
12703,-0.0635,0.5430,-0.8535,-0.061,-1.099,-0.244,147.612,3.181,-87.660
12713,-0.0640,0.5410,-0.8535,-0.122,-0.793,-0.183,147.612,3.192,-87.665
12723,-0.0620,0.5425,-0.8521,-0.183,-0.549,0.000,147.607,3.203,-87.665
12733,-0.0605,0.5439,-0.8555,-0.305,-0.427,0.000,147.601,3.208,-87.671
12743,-0.0620,0.5444,-0.8564,-0.122,-0.549,0.061,147.601,3.214,-87.671
12753,-0.0615,0.5439,-0.8560,-0.122,-0.549,0.061,147.601,3.219,-87.676
12763,-0.0610,0.5464,-0.8545,-0.183,-0.488,0.122,147.596,3.224,-87.676
12773,-0.0596,0.5459,-0.8535,-0.244,-0.427,0.061,147.590,3.230,-87.682
12783,-0.0625,0.5483,-0.8574,-0.366,-0.183,-0.061,147.585,3.235,-87.682
12793,-0.0620,0.5542,-0.8599,-0.427,0.122,-0.305,147.579,3.235,-87.676
12803,-0.0605,0.5537,-0.8599,-0.427,0.427,-0.488,147.568,3.241,-87.671
12813,-0.0635,0.5503,-0.8623,-0.305,0.549,-0.732,147.568,3.241,-87.665
12823,-0.0630,0.5483,-0.8638,-0.488,0.549,-0.977,147.563,3.246,-87.654
12833,-0.0605,0.5488,-0.8647,-0.793,0.305,-1.099,147.557,3.246,-87.643
12843,-0.0581,0.5488,-0.8672,-0.854,-0.122,-1.038,147.546,3.257,-87.632
12853,-0.0562,0.5488,-0.8647,-0.732,-0.549,-1.160,147.541,3.263,-87.627
12863,-0.0566,0.5454,-0.8643,-0.610,-0.793,-1.282,147.541,3.279,-87.621
12873,-0.0562,0.5430,-0.8657,-0.427,-0.854,-1.465,147.541,3.290,-87.610
12883,-0.0591,0.5376,-0.8643,-0.366,-0.793,-1.648,147.541,3.307,-87.599
12893,-0.0557,0.5347,-0.8608,-0.793,-0.793,-1.648,147.541,3.318,-87.594
12903,-0.0542,0.5327,-0.8589,-1.160,-0.916,-1.587,147.535,3.334,-87.583
12914,-0.0586,0.5322,-0.8569,-1.221,-0.977,-1.465,147.530,3.351,-87.578
12924,-0.0601,0.5347,-0.8579,-1.038,-0.854,-1.221,147.524,3.362,-87.572
12934,-0.0591,0.5322,-0.8569,-0.610,-0.549,-0.977,147.524,3.373,-87.567
12944,-0.0601,0.5298,-0.8599,-0.122,-0.244,-0.732,147.535,3.378,-87.561
12954,-0.0601,0.5298,-0.8560,0.000,-0.061,-0.488,147.541,3.384,-87.556
12964,-0.0591,0.5298,-0.8569,-0.183,-0.061,-0.244,147.546,3.384,-87.556
12974,-0.0581,0.5303,-0.8589,-0.366,-0.061,0.061,147.552,3.384,-87.556
12984,-0.0581,0.5347,-0.8584,-0.427,0.061,0.366,147.552,3.378,-87.561
12994,-0.0576,0.5381,-0.8599,-0.122,0.305,0.549,147.552,3.373,-87.561
13004,-0.0562,0.5381,-0.8594,0.305,0.488,0.671,147.563,3.362,-87.567
13014,-0.0537,0.5415,-0.8594,0.610,0.610,0.793,147.568,3.351,-87.567
13024,-0.0537,0.5454,-0.8618,0.671,0.610,0.793,147.574,3.340,-87.572
13034,-0.0562,0.5464,-0.8667,0.671,0.671,0.671,147.585,3.329,-87.572
13044,-0.0537,0.5459,-0.8696,0.610,0.732,0.427,147.596,3.318,-87.572
13054,-0.0542,0.5474,-0.8696,0.488,0.671,0.183,147.601,3.307,-87.572
13064,-0.0542,0.5459,-0.8701,0.427,0.549,0.122,147.607,3.296,-87.572
13074,-0.0547,0.5430,-0.8657,0.427,0.122,0.061,147.612,3.296,-87.572
13084,-0.0542,0.5410,-0.8672,0.427,-0.427,0.061,147.623,3.296,-87.572
13094,-0.0532,0.5386,-0.8652,0.488,-0.793,0.183,147.634,3.296,-87.578
13104,-0.0547,0.5400,-0.8618,0.366,-1.099,0.244,147.640,3.301,-87.589
13114,-0.0537,0.5405,-0.8584,0.427,-1.099,0.305,147.645,3.307,-87.594
13124,-0.0532,0.5430,-0.8599,0.427,-0.977,0.305,147.651,3.312,-87.605
13134,-0.0547,0.5400,-0.8555,0.366,-0.854,0.366,147.651,3.312,-87.610
13144,-0.0581,0.5410,-0.8530,0.366,-0.488,0.427,147.656,3.318,-87.616
13154,-0.0601,0.5415,-0.8535,0.427,-0.122,0.488,147.656,3.318,-87.621
13164,-0.0620,0.5435,-0.8560,0.305,0.061,0.610,147.662,3.312,-87.627
13174,-0.0635,0.5425,-0.8569,0.305,0.061,0.732,147.662,3.312,-87.632
13184,-0.0630,0.5439,-0.8604,0.305,-0.061,0.854,147.667,3.312,-87.638
13194,-0.0645,0.5449,-0.8618,0.244,-0.122,0.916,147.667,3.307,-87.649
13204,-0.0615,0.5459,-0.8604,0.183,-0.122,0.977,147.667,3.307,-87.654
13214,-0.0610,0.5488,-0.8613,0.183,-0.122,1.038,147.667,3.301,-87.665
13224,-0.0605,0.5518,-0.8623,0.183,-0.183,0.916,147.667,3.301,-87.676
13234,-0.0586,0.5527,-0.8594,0.183,-0.427,0.793,147.662,3.301,-87.682
13244,-0.0571,0.5532,-0.8608,0.244,-0.549,0.549,147.662,3.301,-87.693
13254,-0.0576,0.5527,-0.8628,0.000,-0.610,0.183,147.662,3.301,-87.698
13264,-0.0571,0.5518,-0.8608,-0.366,-0.488,-0.061,147.651,3.307,-87.698
13274,-0.0566,0.5532,-0.8599,-0.671,-0.366,-0.244,147.640,3.312,-87.698
13284,-0.0557,0.5513,-0.8594,-0.732,-0.366,-0.305,147.629,3.312,-87.698
13294,-0.0571,0.5483,-0.8584,-0.610,-0.366,-0.366,147.623,3.318,-87.698
13304,-0.0581,0.5464,-0.8569,-0.305,-0.305,-0.427,147.618,3.323,-87.693
13314,-0.0596,0.5425,-0.8574,-0.183,-0.305,-0.366,147.618,3.323,-87.693
13324,-0.0596,0.5391,-0.8540,-0.183,-0.305,-0.366,147.618,3.329,-87.693
13334,-0.0635,0.5376,-0.8564,-0.488,-0.183,-0.244,147.612,3.334,-87.693
13344,-0.0645,0.5361,-0.8530,-0.916,0.000,-0.122,147.607,3.340,-87.687
13354,-0.0640,0.5342,-0.8486,-1.221,0.061,0.061,147.596,3.340,-87.687
13364,-0.0645,0.5361,-0.8477,-1.221,0.061,0.244,147.585,3.345,-87.693
13374,-0.0679,0.5366,-0.8477,-1.160,0.122,0.427,147.574,3.345,-87.693
13384,-0.0669,0.5391,-0.8457,-0.854,0.366,0.671,147.568,3.345,-87.698
13394,-0.0625,0.5415,-0.8462,-0.366,0.916,0.916,147.563,3.334,-87.698
13404,-0.0625,0.5449,-0.8496,0.122,1.465,0.916,147.557,3.318,-87.698
13414,-0.0625,0.5483,-0.8521,0.427,2.075,0.854,147.563,3.301,-87.698
13424,-0.0605,0.5518,-0.8574,0.427,2.502,0.671,147.563,3.274,-87.687
13434,-0.0605,0.5527,-0.8628,0.366,2.563,0.488,147.563,3.252,-87.682
13444,-0.0571,0.5527,-0.8652,0.183,2.441,0.305,147.563,3.230,-87.671
13454,-0.0576,0.5542,-0.8687,0.061,2.197,0.000,147.563,3.214,-87.654
13464,-0.0576,0.5537,-0.8716,-0.061,1.953,-0.305,147.563,3.197,-87.643
13474,-0.0581,0.5513,-0.8711,-0.305,1.709,-0.488,147.563,3.186,-87.632
13484,-0.0586,0.5503,-0.8730,-0.549,1.343,-0.610,147.563,3.175,-87.616
13494,-0.0581,0.5474,-0.8740,-0.671,0.977,-0.732,147.557,3.175,-87.605
13504,-0.0605,0.5420,-0.8711,-0.610,0.610,-0.854,147.557,3.175,-87.594
13514,-0.0630,0.5366,-0.8647,-0.488,0.305,-0.977,147.563,3.181,-87.589
13524,-0.0625,0.5371,-0.8643,-0.488,0.122,-0.854,147.563,3.186,-87.578
13534,-0.0601,0.5356,-0.8628,-0.549,0.061,-0.671,147.563,3.192,-87.572
13544,-0.0586,0.5337,-0.8623,-0.427,0.122,-0.366,147.568,3.197,-87.567
13554,-0.0542,0.5337,-0.8647,-0.305,0.366,-0.122,147.568,3.192,-87.567
13564,-0.0513,0.5361,-0.8628,-0.061,0.549,0.000,147.574,3.186,-87.561
13574,-0.0488,0.5356,-0.8638,0.122,0.732,0.122,147.585,3.175,-87.561
13584,-0.0449,0.5342,-0.8691,0.244,0.916,0.305,147.596,3.159,-87.556
13594,-0.0430,0.5371,-0.8662,0.000,0.793,0.427,147.601,3.142,-87.556
13604,-0.0430,0.5386,-0.8677,-0.183,0.305,0.610,147.607,3.126,-87.561
13614,-0.0464,0.5376,-0.8672,-0.183,-0.122,0.610,147.607,3.120,-87.567
13624,-0.0508,0.5396,-0.8647,-0.061,-0.305,0.610,147.612,3.115,-87.572
13634,-0.0527,0.5415,-0.8652,0.061,-0.305,0.732,147.618,3.115,-87.583
13644,-0.0542,0.5420,-0.8662,0.244,-0.183,0.854,147.623,3.109,-87.589
13654,-0.0527,0.5444,-0.8647,0.427,-0.366,0.977,147.629,3.104,-87.599
13664,-0.0518,0.5444,-0.8662,0.610,-0.671,0.916,147.634,3.104,-87.610
13674,-0.0547,0.5449,-0.8657,0.488,-0.977,0.916,147.640,3.109,-87.621
13684,-0.0552,0.5493,-0.8652,0.366,-1.099,0.916,147.640,3.109,-87.638
13694,-0.0547,0.5483,-0.8657,0.305,-1.099,0.793,147.645,3.115,-87.649
13704,-0.0542,0.5508,-0.8633,0.183,-1.099,0.732,147.645,3.120,-87.660
13714,-0.0552,0.5522,-0.8613,-0.061,-1.221,0.549,147.640,3.126,-87.671
13724,-0.0581,0.5508,-0.8618,-0.122,-1.526,0.305,147.634,3.142,-87.682
13734,-0.0562,0.5483,-0.8574,-0.183,-1.648,0.183,147.629,3.153,-87.693
13744,-0.0586,0.5449,-0.8560,-0.122,-1.465,0.061,147.629,3.164,-87.704
13754,-0.0581,0.5449,-0.8564,-0.061,-1.099,0.061,147.623,3.175,-87.709
13764,-0.0562,0.5469,-0.8545,0.122,-0.854,0.122,147.623,3.181,-87.715
13774,-0.0571,0.5449,-0.8545,0.366,-0.732,0.305,147.629,3.186,-87.720
13784,-0.0557,0.5449,-0.8521,0.488,-0.732,0.427,147.629,3.192,-87.731
13794,-0.0542,0.5474,-0.8491,0.427,-0.549,0.488,147.629,3.192,-87.737
13804,-0.0596,0.5469,-0.8501,0.488,-0.183,0.488,147.629,3.192,-87.742
13814,-0.0615,0.5488,-0.8525,0.488,0.305,0.427,147.629,3.192,-87.742
13824,-0.0601,0.5498,-0.8530,0.427,0.671,0.366,147.629,3.186,-87.742
13834,-0.0571,0.5508,-0.8579,0.366,0.916,0.244,147.629,3.175,-87.742
13844,-0.0562,0.5469,-0.8613,0.427,1.038,0.122,147.634,3.164,-87.737
13854,-0.0576,0.5435,-0.8604,0.488,0.916,0.000,147.640,3.159,-87.731
13864,-0.0630,0.5479,-0.8608,0.732,0.610,0.000,147.645,3.159,-87.726
13874,-0.0610,0.5366,-0.8618,1.526,0.549,0.122,147.667,3.153,-87.726
13884,-0.0576,0.5366,-0.8643,1.526,0.366,0.122,147.684,3.153,-87.726
13894,-0.0571,0.5386,-0.8647,0.977,0.244,0.000,147.700,3.153,-87.720
13904,-0.0576,0.5415,-0.8672,0.488,0.000,0.122,147.706,3.153,-87.726
13914,-0.0552,0.5474,-0.8682,-0.122,-0.183,0.183,147.706,3.153,-87.726
13924,-0.0542,0.5513,-0.8721,-0.122,-0.061,0.000,147.706,3.148,-87.726
13934,-0.0562,0.5513,-0.8726,-0.183,-0.122,-0.061,147.706,3.153,-87.726
13944,-0.0586,0.5469,-0.8701,-0.610,-0.549,-0.122,147.700,3.159,-87.731
13954,-0.0674,0.5376,-0.8652,-1.831,-1.526,-0.366,147.684,3.181,-87.731
13964,-0.0776,0.5381,-0.8540,-3.845,-2.625,-0.793,147.645,3.219,-87.742
13974,-0.0811,0.5415,-0.8423,-5.554,-3.113,-1.221,147.590,3.263,-87.748
13984,-0.0771,0.5444,-0.8320,-5.859,-2.747,-1.526,147.524,3.307,-87.748
13994,-0.0703,0.5444,-0.8237,-4.700,-1.648,-1.709,147.464,3.334,-87.742
14004,-0.0635,0.5420,-0.8208,-2.625,-0.183,-1.831,147.431,3.351,-87.731
14014,-0.0581,0.5400,-0.8203,-0.610,1.282,-1.587,147.420,3.351,-87.709
14024,-0.0532,0.5420,-0.8276,0.854,2.686,-1.221,147.420,3.329,-87.682
14034,-0.0469,0.5439,-0.8364,1.587,3.967,-0.916,147.437,3.296,-87.654
14044,-0.0415,0.5444,-0.8481,1.831,5.493,-0.854,147.453,3.246,-87.616
14054,-0.0356,0.5459,-0.8623,1.892,6.775,-0.916,147.475,3.181,-87.572
14064,-0.0293,0.5439,-0.8716,1.587,7.507,-1.038,147.502,3.109,-87.523
14074,-0.0273,0.5464,-0.8813,1.282,7.263,-1.038,147.524,3.038,-87.479
14084,-0.0312,0.5410,-0.8896,1.160,6.348,-1.038,147.546,2.977,-87.435
14094,-0.0361,0.5391,-0.8970,1.160,5.127,-0.916,147.579,2.928,-87.396
14104,-0.0420,0.5327,-0.9028,1.587,4.333,-0.793,147.612,2.889,-87.369
14114,-0.0464,0.5229,-0.9028,1.709,3.479,-0.610,147.656,2.862,-87.347
14124,-0.0469,0.5205,-0.8999,1.038,2.258,-0.305,147.689,2.840,-87.330
14134,-0.0508,0.5229,-0.8936,0.122,0.610,0.000,147.711,2.834,-87.325
14144,-0.0513,0.5264,-0.8872,-0.427,-1.099,0.427,147.722,2.840,-87.336
14154,-0.0508,0.5308,-0.8784,-0.427,-2.319,0.732,147.728,2.856,-87.358
14164,-0.0537,0.5332,-0.8691,0.061,-2.747,0.793,147.733,2.878,-87.374
14174,-0.0566,0.5327,-0.8618,0.671,-2.441,0.854,147.744,2.895,-87.396
14184,-0.0566,0.5312,-0.8545,1.099,-1.770,0.793,147.761,2.911,-87.413
14194,-0.0557,0.5337,-0.8511,1.282,-0.916,0.793,147.772,2.917,-87.424
14204,-0.0537,0.5352,-0.8525,1.343,-0.183,0.916,147.788,2.917,-87.435
14214,-0.0493,0.5381,-0.8579,1.465,0.061,1.099,147.799,2.906,-87.440
14224,-0.0454,0.5430,-0.8652,1.709,-0.061,1.282,147.821,2.900,-87.451
14234,-0.0454,0.5439,-0.8652,1.709,-0.488,1.526,147.832,2.889,-87.468
14244,-0.0508,0.5464,-0.8638,1.160,-1.221,1.709,147.843,2.889,-87.490
14254,-0.0552,0.5518,-0.8589,0.122,-1.892,1.770,147.838,2.900,-87.517
14264,-0.0547,0.5591,-0.8535,-0.854,-2.197,1.831,147.816,2.911,-87.545
14274,-0.0547,0.5674,-0.8540,-1.465,-2.075,1.770,147.788,2.922,-87.567
14284,-0.0493,0.5757,-0.8511,-1.404,-1.404,1.587,147.755,2.922,-87.589
14294,-0.0469,0.5806,-0.8496,-0.854,-0.793,1.221,147.722,2.917,-87.605
14304,-0.0410,0.5796,-0.8501,-0.122,-0.366,0.671,147.700,2.911,-87.610
14314,-0.0400,0.5767,-0.8550,0.488,-0.244,0.122,147.689,2.906,-87.616
14324,-0.0396,0.5728,-0.8579,0.488,-0.061,-0.488,147.678,2.900,-87.610
14334,-0.0410,0.5684,-0.8584,0.061,0.122,-1.038,147.667,2.900,-87.599
14344,-0.0425,0.5605,-0.8647,-0.488,0.305,-1.526,147.662,2.900,-87.589
14354,-0.0435,0.5518,-0.8696,-0.916,0.427,-1.892,147.651,2.900,-87.567
14364,-0.0469,0.5459,-0.8711,-0.916,0.366,-2.014,147.645,2.906,-87.550
14374,-0.0552,0.5381,-0.8730,-0.732,0.000,-1.953,147.645,2.917,-87.534
14384,-0.0615,0.5327,-0.8716,-0.488,-0.488,-1.709,147.651,2.939,-87.523
14394,-0.0713,0.5278,-0.8721,-0.061,-1.038,-1.465,147.662,2.966,-87.512
14404,-0.0806,0.5229,-0.8677,0.122,-1.526,-1.160,147.678,2.999,-87.512
14414,-0.0825,0.5205,-0.8633,0.061,-1.892,-0.977,147.689,3.038,-87.512
14424,-0.0850,0.5220,-0.8604,-0.244,-2.197,-0.732,147.695,3.076,-87.517
14434,-0.0820,0.5278,-0.8569,-0.732,-2.502,-0.427,147.695,3.115,-87.528
14444,-0.0718,0.5342,-0.8516,-1.038,-2.747,-0.061,147.689,3.148,-87.545
14454,-0.0640,0.5454,-0.8438,-1.038,-2.991,0.061,147.667,3.181,-87.561
14464,-0.0562,0.5498,-0.8389,-0.549,-3.113,-0.122,147.656,3.203,-87.578
14474,-0.0542,0.5547,-0.8389,-0.061,-2.747,-0.427,147.640,3.230,-87.589
14484,-0.0513,0.5576,-0.8408,0.183,-1.648,-0.793,147.629,3.246,-87.589
14494,-0.0439,0.5542,-0.8452,0.244,-0.244,-1.221,147.623,3.246,-87.578
14504,-0.0430,0.5493,-0.8506,-0.061,1.221,-1.526,147.623,3.235,-87.561
14514,-0.0410,0.5469,-0.8555,-0.488,2.075,-1.526,147.618,3.214,-87.539
14524,-0.0415,0.5454,-0.8608,-0.549,2.319,-1.282,147.612,3.197,-87.512
14534,-0.0425,0.5425,-0.8677,-0.244,1.953,-0.977,147.612,3.175,-87.495
14544,-0.0474,0.5376,-0.8721,0.061,1.343,-0.793,147.623,3.164,-87.479
14554,-0.0518,0.5366,-0.8779,0.061,0.854,-0.610,147.634,3.159,-87.473
14564,-0.0542,0.5352,-0.8750,-0.244,0.366,-0.488,147.640,3.153,-87.462
14574,-0.0552,0.5322,-0.8745,-0.916,-0.183,-0.427,147.640,3.159,-87.462
14584,-0.0581,0.5298,-0.8696,-1.587,-0.793,-0.427,147.634,3.170,-87.462
14595,-0.0620,0.5278,-0.8652,-2.075,-1.404,-0.366,147.623,3.186,-87.468
14604,-0.0645,0.5298,-0.8643,-2.014,-1.648,-0.122,147.612,3.203,-87.473
14614,-0.0659,0.5317,-0.8589,-1.404,-1.831,0.183,147.607,3.224,-87.484
14624,-0.0674,0.5342,-0.8516,-0.610,-1.892,0.244,147.601,3.246,-87.501
14634,-0.0645,0.5352,-0.8491,0.427,-0.977,0.244,147.607,3.257,-87.506
14644,-0.0654,0.5366,-0.8516,0.244,-0.305,0.488,147.612,3.257,-87.512
14654,-0.0640,0.5376,-0.8496,0.122,0.183,0.671,147.612,3.257,-87.517
14664,-0.0649,0.5425,-0.8496,0.122,0.488,0.610,147.612,3.257,-87.517
14674,-0.0610,0.5459,-0.8550,0.366,0.671,0.488,147.612,3.246,-87.517
14684,-0.0571,0.5483,-0.8545,0.793,0.671,0.427,147.618,3.241,-87.517
14694,-0.0532,0.5513,-0.8560,0.916,0.549,0.427,147.623,3.230,-87.523
14704,-0.0464,0.5571,-0.8579,0.793,0.488,0.427,147.623,3.219,-87.523
14714,-0.0400,0.5605,-0.8604,0.610,0.366,0.427,147.623,3.203,-87.523
14724,-0.0386,0.5630,-0.8613,0.610,0.488,0.305,147.623,3.186,-87.523
14734,-0.0405,0.5601,-0.8618,0.793,0.916,0.183,147.623,3.170,-87.517
14744,-0.0400,0.5552,-0.8638,1.038,1.587,0.000,147.629,3.148,-87.512
14754,-0.0371,0.5518,-0.8687,0.916,1.892,-0.122,147.640,3.120,-87.501
14764,-0.0342,0.5449,-0.8672,0.244,1.526,0.000,147.645,3.098,-87.490
14774,-0.0366,0.5400,-0.8647,-0.549,0.732,0.061,147.645,3.076,-87.490
14784,-0.0449,0.5356,-0.8647,-1.343,-0.244,0.061,147.634,3.076,-87.490
14794,-0.0532,0.5361,-0.8638,-1.892,-0.671,0.000,147.623,3.082,-87.495
14804,-0.0610,0.5356,-0.8613,-1.953,-0.366,0.061,147.607,3.087,-87.495
14814,-0.0630,0.5322,-0.8633,-1.587,0.427,0.183,147.601,3.087,-87.495
14824,-0.0620,0.5332,-0.8657,-1.282,0.977,0.366,147.596,3.082,-87.495
14834,-0.0596,0.5342,-0.8643,-1.038,0.854,0.549,147.590,3.071,-87.495
14844,-0.0566,0.5371,-0.8613,-0.671,0.061,0.732,147.590,3.071,-87.501
14854,-0.0625,0.5386,-0.8628,-0.244,-0.671,0.793,147.590,3.076,-87.512
14864,-0.0630,0.5396,-0.8569,0.305,-0.916,0.732,147.596,3.082,-87.523
14874,-0.0610,0.5449,-0.8599,0.732,-0.732,0.610,147.601,3.093,-87.528
14884,-0.0591,0.5479,-0.8633,1.221,-0.366,0.488,147.612,3.093,-87.534
14894,-0.0562,0.5498,-0.8716,1.526,-0.061,0.183,147.629,3.093,-87.539
14904,-0.0532,0.5522,-0.8755,1.587,0.244,-0.122,147.645,3.087,-87.534
