elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18022,-0.4214,0.7529,-0.5454,1.099,1.160,0.183,125.815,24.346,-68.242
18032,-0.4180,0.7544,-0.5498,0.610,1.221,0.122,125.826,24.335,-68.231
18042,-0.4175,0.7539,-0.5498,0.061,1.038,-0.061,125.832,24.329,-68.220
18052,-0.4185,0.7563,-0.5459,-0.549,0.549,-0.305,125.832,24.324,-68.214
18062,-0.4160,0.7573,-0.5479,-0.793,-0.061,-0.488,125.826,24.324,-68.209
18072,-0.4170,0.7554,-0.5474,-0.671,-0.610,-0.549,125.815,24.329,-68.214
18082,-0.4194,0.7510,-0.5464,-0.305,-0.793,-0.488,125.815,24.340,-68.214
18093,-0.4209,0.7490,-0.5435,-0.061,-0.671,-0.427,125.815,24.346,-68.220
18102,-0.4229,0.7524,-0.5420,0.000,-0.366,-0.366,125.815,24.357,-68.220
18112,-0.4214,0.7515,-0.5444,0.061,-0.061,-0.244,125.815,24.357,-68.220
18122,-0.4204,0.7490,-0.5439,0.061,0.061,-0.183,125.821,24.357,-68.220
18132,-0.4224,0.7505,-0.5405,-0.061,0.061,-0.183,125.821,24.362,-68.214
18142,-0.4258,0.7510,-0.5425,-0.122,0.000,-0.122,125.821,24.368,-68.214
18152,-0.4258,0.7485,-0.5415,-0.122,-0.122,-0.122,125.815,24.373,-68.214
18162,-0.4248,0.7495,-0.5400,-0.122,-0.366,-0.061,125.815,24.379,-68.220
18172,-0.4238,0.7544,-0.5410,-0.122,-0.610,0.122,125.810,24.384,-68.225
18182,-0.4229,0.7573,-0.5425,0.061,-0.549,0.244,125.804,24.384,-68.231
18192,-0.4224,0.7583,-0.5415,0.488,-0.305,0.244,125.804,24.384,-68.236
18202,-0.4214,0.7593,-0.5425,0.732,-0.061,0.061,125.810,24.384,-68.236
18212,-0.4175,0.7583,-0.5425,0.671,-0.061,-0.183,125.815,24.384,-68.236
18222,-0.4199,0.7578,-0.5400,0.366,-0.183,-0.427,125.815,24.384,-68.236
18232,-0.4189,0.7588,-0.5405,-0.122,-0.488,-0.549,125.810,24.390,-68.236
18242,-0.4180,0.7603,-0.5381,-0.488,-0.671,-0.610,125.799,24.395,-68.236
18252,-0.4194,0.7607,-0.5366,-0.549,-0.549,-0.610,125.788,24.406,-68.236
18262,-0.4194,0.7607,-0.5347,-0.183,-0.122,-0.610,125.777,24.406,-68.236
18272,-0.4209,0.7578,-0.5356,0.427,0.488,-0.732,125.782,24.412,-68.225
18282,-0.4219,0.7549,-0.5356,0.854,0.977,-0.854,125.793,24.412,-68.214
18292,-0.4229,0.7500,-0.5381,0.793,1.221,-0.916,125.804,24.417,-68.192
18302,-0.4233,0.7480,-0.5381,0.488,1.343,-0.916,125.815,24.417,-68.176
18312,-0.4229,0.7495,-0.5381,0.061,1.404,-0.732,125.821,24.417,-68.159
18322,-0.4219,0.7524,-0.5425,-0.183,1.526,-0.610,125.826,24.412,-68.143
18332,-0.4209,0.7539,-0.5435,0.000,1.648,-0.549,125.837,24.406,-68.126
18342,-0.4175,0.7520,-0.5464,0.488,1.831,-0.427,125.848,24.401,-68.104
18352,-0.4155,0.7480,-0.5508,0.854,1.770,-0.488,125.870,24.390,-68.088
18362,-0.4175,0.7476,-0.5566,0.977,1.465,-0.549,125.898,24.384,-68.071
18372,-0.4189,0.7471,-0.5581,0.671,1.099,-0.610,125.914,24.379,-68.055
18382,-0.4165,0.7490,-0.5576,0.122,0.732,-0.549,125.931,24.379,-68.044
18392,-0.4155,0.7524,-0.5562,-0.244,0.366,-0.549,125.936,24.373,-68.038
18402,-0.4131,0.7510,-0.5576,-0.427,0.000,-0.549,125.936,24.373,-68.033
18412,-0.4165,0.7520,-0.5566,-0.183,-0.366,-0.549,125.942,24.379,-68.033
18422,-0.4160,0.7485,-0.5552,0.122,-0.671,-0.549,125.947,24.384,-68.038
18432,-0.4189,0.7451,-0.5557,0.305,-0.854,-0.671,125.958,24.390,-68.038
18442,-0.4209,0.7407,-0.5557,0.000,-1.038,-0.732,125.964,24.401,-68.044
18452,-0.4253,0.7437,-0.5527,-0.549,-1.160,-0.671,125.964,24.417,-68.049
18462,-0.4268,0.7427,-0.5483,-1.160,-1.465,-0.671,125.953,24.434,-68.060
18472,-0.4282,0.7441,-0.5444,-1.526,-1.831,-0.549,125.936,24.456,-68.071
18482,-0.4277,0.7466,-0.5396,-1.404,-2.319,-0.244,125.914,24.478,-68.093
18492,-0.4277,0.7456,-0.5347,-0.916,-2.502,0.000,125.892,24.494,-68.115
18502,-0.4272,0.7466,-0.5308,-0.244,-2.258,0.305,125.876,24.510,-68.137
18512,-0.4268,0.7461,-0.5312,0.305,-1.709,0.610,125.865,24.521,-68.154
18522,-0.4287,0.7476,-0.5312,0.610,-1.038,0.793,125.865,24.527,-68.170
18532,-0.4277,0.7490,-0.5312,0.488,-0.427,0.854,125.859,24.527,-68.181
18542,-0.4282,0.7559,-0.5337,0.244,0.061,0.854,125.854,24.521,-68.187
18552,-0.4243,0.7607,-0.5371,-0.061,0.244,0.793,125.843,24.516,-68.187
18562,-0.4224,0.7612,-0.5352,-0.183,0.305,0.610,125.832,24.505,-68.187
18572,-0.4214,0.7651,-0.5396,-0.244,0.244,0.305,125.826,24.500,-68.187
18582,-0.4209,0.7642,-0.5386,0.000,0.183,0.061,125.821,24.494,-68.187
18593,-0.4233,0.7632,-0.5405,0.244,0.183,-0.183,125.815,24.494,-68.181
18602,-0.4233,0.7617,-0.5400,0.305,0.366,-0.366,125.821,24.494,-68.176
18612,-0.4243,0.7573,-0.5420,0.244,0.610,-0.610,125.821,24.494,-68.170
18622,-0.4229,0.7549,-0.5396,0.000,0.793,-0.671,125.826,24.494,-68.159
18632,-0.4219,0.7520,-0.5410,-0.122,0.916,-0.732,125.826,24.500,-68.143
18642,-0.4204,0.7505,-0.5449,-0.061,0.977,-0.671,125.832,24.494,-68.132
18652,-0.4170,0.7490,-0.5488,0.244,1.038,-0.549,125.843,24.489,-68.121
18662,-0.4180,0.7456,-0.5464,0.610,1.099,-0.366,125.859,24.489,-68.104
18672,-0.4170,0.7422,-0.5479,0.732,0.854,-0.183,125.876,24.483,-68.099
18682,-0.4175,0.7393,-0.5464,0.610,0.488,0.000,125.892,24.478,-68.093
18692,-0.4204,0.7412,-0.5493,0.183,0.000,0.183,125.898,24.478,-68.093
18702,-0.4199,0.7476,-0.5469,-0.183,-0.366,0.549,125.898,24.472,-68.104
18712,-0.4199,0.7520,-0.5483,-0.183,-0.366,0.854,125.892,24.467,-68.110
18722,-0.4233,0.7529,-0.5488,0.122,-0.244,0.977,125.892,24.461,-68.121
18732,-0.4214,0.7549,-0.5542,0.488,-0.061,0.854,125.898,24.450,-68.126
18742,-0.4219,0.7554,-0.5591,0.854,0.061,0.732,125.914,24.445,-68.126
18752,-0.4204,0.7573,-0.5547,0.977,0.122,0.671,125.925,24.434,-68.132
18762,-0.4160,0.7549,-0.5532,0.671,-0.183,0.427,125.931,24.428,-68.132
18772,-0.4141,0.7544,-0.5488,0.122,-0.854,0.122,125.931,24.423,-68.132
18782,-0.4165,0.7515,-0.5493,-0.427,-1.465,-0.244,125.925,24.434,-68.132
18792,-0.4224,0.7529,-0.5474,-0.732,-1.770,-0.366,125.914,24.445,-68.132
18802,-0.4229,0.7490,-0.5435,-0.671,-1.648,-0.244,125.898,24.456,-68.132
18812,-0.4258,0.7471,-0.5381,-0.549,-1.465,-0.122,125.887,24.472,-68.132
18822,-0.4272,0.7461,-0.5356,-0.427,-1.221,0.000,125.876,24.483,-68.132
18832,-0.4292,0.7476,-0.5317,-0.244,-1.099,0.122,125.865,24.494,-68.132
18842,-0.4248,0.7476,-0.5298,0.000,-1.038,0.427,125.854,24.500,-68.132
18852,-0.4248,0.7485,-0.5293,0.244,-0.793,0.671,125.848,24.505,-68.132
18862,-0.4248,0.7505,-0.5376,0.488,-0.244,0.793,125.848,24.500,-68.132
18872,-0.4272,0.7559,-0.5425,0.610,0.549,0.854,125.854,24.494,-68.132
18882,-0.4268,0.7598,-0.5449,0.549,1.099,0.793,125.854,24.483,-68.132
18892,-0.4243,0.7588,-0.5474,0.488,1.038,0.549,125.865,24.467,-68.132
18902,-0.4238,0.7607,-0.5444,0.244,0.427,0.244,125.865,24.461,-68.132
18912,-0.4180,0.7622,-0.5469,-0.122,-0.427,-0.122,125.859,24.461,-68.132
18922,-0.4170,0.7588,-0.5454,-0.244,-1.038,-0.305,125.854,24.467,-68.132
18932,-0.4199,0.7520,-0.5439,-0.244,-1.099,-0.427,125.848,24.478,-68.132
18942,-0.4238,0.7461,-0.5396,-0.366,-0.793,-0.610,125.843,24.489,-68.132
18952,-0.4258,0.7441,-0.5386,-0.488,-0.244,-0.610,125.837,24.500,-68.132
18962,-0.4277,0.7456,-0.5381,-0.610,0.183,-0.366,125.832,24.505,-68.132
18972,-0.4268,0.7466,-0.5371,-0.366,0.488,-0.061,125.832,24.505,-68.132
18982,-0.4258,0.7441,-0.5361,-0.122,0.610,0.183,125.832,24.505,-68.132
18992,-0.4233,0.7471,-0.5405,0.244,0.610,0.488,125.837,24.500,-68.132
19002,-0.4233,0.7485,-0.5420,0.610,0.610,0.732,125.843,24.489,-68.132
19012,-0.4214,0.7505,-0.5454,0.977,0.793,0.916,125.854,24.478,-68.132
19022,-0.4189,0.7505,-0.5464,1.160,0.977,0.977,125.870,24.461,-68.132
19032,-0.4185,0.7549,-0.5498,0.916,1.038,0.854,125.881,24.445,-68.132
19042,-0.4204,0.7573,-0.5503,0.488,0.854,0.610,125.887,24.434,-68.132
19052,-0.4204,0.7593,-0.5527,0.061,0.610,0.305,125.892,24.428,-68.132
19062,-0.4199,0.7612,-0.5537,-0.244,0.305,0.000,125.892,24.423,-68.132
19072,-0.4194,0.7632,-0.5503,-0.305,0.122,-0.183,125.887,24.417,-68.132
19082,-0.4180,0.7598,-0.5498,-0.183,-0.061,-0.427,125.887,24.417,-68.132
19093,-0.4185,0.7549,-0.5464,-0.122,-0.244,-0.732,125.887,24.423,-68.132
19102,-0.4189,0.7505,-0.5444,-0.183,-0.427,-0.854,125.887,24.428,-68.132
19112,-0.4224,0.7446,-0.5435,-0.427,-0.610,-0.854,125.887,24.445,-68.132
19122,-0.4233,0.7441,-0.5396,-0.793,-0.549,-0.793,125.881,24.456,-68.132
19132,-0.4258,0.7432,-0.5400,-0.854,-0.244,-0.549,125.870,24.467,-68.132
19142,-0.4287,0.7422,-0.5400,-0.671,0.061,-0.305,125.870,24.472,-68.132
19152,-0.4277,0.7456,-0.5410,-0.366,0.305,0.000,125.865,24.478,-68.132
19162,-0.4233,0.7480,-0.5435,0.122,0.305,0.305,125.870,24.472,-68.132
19172,-0.4194,0.7485,-0.5425,0.610,0.061,0.549,125.876,24.467,-68.132
19182,-0.4204,0.7480,-0.5449,0.854,-0.061,0.671,125.881,24.461,-68.132
19192,-0.4185,0.7495,-0.5454,0.671,-0.061,0.732,125.887,24.456,-68.132
19202,-0.4214,0.7524,-0.5474,0.305,0.000,0.732,125.892,24.450,-68.132
19212,-0.4194,0.7568,-0.5508,-0.061,0.061,0.610,125.892,24.439,-68.132
19222,-0.4209,0.7563,-0.5503,-0.244,0.000,0.366,125.887,24.434,-68.132
19232,-0.4199,0.7563,-0.5503,-0.427,-0.122,0.244,125.887,24.428,-68.132
19242,-0.4233,0.7578,-0.5488,-0.488,-0.366,0.061,125.881,24.434,-68.132
19252,-0.4199,0.7588,-0.5479,-0.427,-0.610,-0.061,125.870,24.434,-68.132
19262,-0.4204,0.7573,-0.5469,-0.305,-0.732,-0.061,125.865,24.434,-68.132
19272,-0.4199,0.7534,-0.5454,-0.122,-0.732,-0.183,125.865,24.439,-68.132
19282,-0.4224,0.7495,-0.5454,-0.122,-0.854,-0.305,125.859,24.450,-68.132
19292,-0.4243,0.7471,-0.5449,-0.305,-0.854,-0.366,125.859,24.456,-68.132
19302,-0.4268,0.7466,-0.5420,-0.488,-0.793,-0.305,125.854,24.467,-68.132
19312,-0.4268,0.7441,-0.5386,-0.671,-0.671,-0.244,125.843,24.478,-68.132
19322,-0.4272,0.7441,-0.5347,-0.732,-0.549,-0.122,125.837,24.489,-68.132
19332,-0.4268,0.7461,-0.5366,-0.610,-0.427,0.122,125.826,24.494,-68.132
19342,-0.4238,0.7505,-0.5391,-0.244,-0.183,0.427,125.821,24.494,-68.132
19352,-0.4229,0.7549,-0.5371,0.427,0.183,0.793,125.821,24.489,-68.132
19362,-0.4248,0.7539,-0.5391,1.038,0.488,0.916,125.826,24.478,-68.132
19372,-0.4229,0.7554,-0.5420,1.160,0.549,0.916,125.837,24.467,-68.132
19382,-0.4209,0.7598,-0.5459,0.977,0.427,0.671,125.843,24.456,-68.132
19392,-0.4209,0.7607,-0.5474,0.549,0.183,0.366,125.848,24.450,-68.132
19402,-0.4219,0.7573,-0.5513,-0.061,0.183,0.061,125.848,24.445,-68.132
19412,-0.4214,0.7573,-0.5498,-0.549,0.122,-0.305,125.848,24.445,-68.132
19422,-0.4219,0.7593,-0.5459,-0.916,0.122,-0.610,125.837,24.450,-68.132
19432,-0.4194,0.7612,-0.5449,-0.977,0.061,-0.793,125.826,24.450,-68.132
19442,-0.4189,0.7578,-0.5444,-0.610,-0.061,-0.854,125.821,24.456,-68.132
19452,-0.4229,0.7505,-0.5444,-0.305,-0.183,-0.854,125.821,24.467,-68.132
19462,-0.4229,0.7461,-0.5415,-0.183,-0.427,-0.916,125.821,24.478,-68.132
19472,-0.4238,0.7437,-0.5410,-0.244,-0.549,-0.854,125.821,24.489,-68.132
19482,-0.4204,0.7441,-0.5400,-0.427,-0.488,-0.610,125.821,24.500,-68.132
19492,-0.4219,0.7437,-0.5410,-0.488,-0.244,-0.366,125.815,24.505,-68.132
19502,-0.4258,0.7432,-0.5381,-0.366,0.244,-0.122,125.815,24.505,-68.132
19512,-0.4238,0.7461,-0.5376,-0.183,0.549,0.122,125.815,24.505,-68.132
19522,-0.4204,0.7490,-0.5420,0.000,0.549,0.244,125.815,24.500,-68.132
19532,-0.4175,0.7515,-0.5464,0.183,0.366,0.427,125.821,24.489,-68.132
19542,-0.4204,0.7515,-0.5498,0.244,0.183,0.610,125.826,24.483,-68.132
19552,-0.4199,0.7563,-0.5532,0.244,0.183,0.610,125.832,24.472,-68.132
19562,-0.4214,0.7588,-0.5518,0.122,0.122,0.427,125.832,24.467,-68.132
19572,-0.4233,0.7568,-0.5522,-0.122,0.061,0.183,125.837,24.461,-68.132
19582,-0.4204,0.7544,-0.5513,-0.305,-0.427,-0.122,125.832,24.467,-68.132
19593,-0.4199,0.7515,-0.5483,-0.671,-1.038,-0.366,125.826,24.472,-68.132
19602,-0.4189,0.7505,-0.5449,-0.977,-1.587,-0.427,125.815,24.483,-68.132
19612,-0.4209,0.7490,-0.5444,-1.099,-1.770,-0.427,125.799,24.494,-68.132
19622,-0.4258,0.7446,-0.5376,-1.099,-1.648,-0.244,125.782,24.510,-68.132
19632,-0.4277,0.7407,-0.5342,-0.916,-1.282,-0.061,125.771,24.527,-68.132
19642,-0.4297,0.7427,-0.5342,-0.671,-0.854,0.244,125.760,24.532,-68.132
19652,-0.4302,0.7427,-0.5312,-0.305,-0.488,0.549,125.755,24.538,-68.132
19662,-0.4307,0.7437,-0.5308,0.061,-0.122,0.977,125.750,24.538,-68.132
19672,-0.4312,0.7495,-0.5352,0.305,0.183,1.221,125.744,24.532,-68.137
19682,-0.4268,0.7534,-0.5396,0.610,0.549,1.404,125.750,24.521,-68.143
19692,-0.4233,0.7578,-0.5400,0.916,0.854,1.404,125.755,24.505,-68.143
19702,-0.4204,0.7593,-0.5420,0.854,0.916,1.282,125.760,24.489,-68.143
19712,-0.4204,0.7598,-0.5459,0.610,0.916,1.038,125.766,24.472,-68.143
19722,-0.4204,0.7607,-0.5459,0.122,0.671,0.671,125.766,24.461,-68.143
19732,-0.4199,0.7603,-0.5449,-0.427,0.305,0.305,125.760,24.450,-68.143
19742,-0.4194,0.7627,-0.5435,-0.977,-0.061,0.000,125.750,24.450,-68.143
19752,-0.4199,0.7607,-0.5415,-1.221,-0.183,-0.183,125.733,24.450,-68.143
19762,-0.4209,0.7617,-0.5420,-1.038,-0.183,-0.244,125.722,24.450,-68.143
19772,-0.4219,0.7588,-0.5400,-0.610,0.122,-0.244,125.711,24.450,-68.137
19782,-0.4199,0.7559,-0.5415,0.000,0.488,-0.183,125.717,24.450,-68.132
19792,-0.4199,0.7520,-0.5449,0.488,0.793,-0.244,125.722,24.445,-68.126
19802,-0.4199,0.7490,-0.5469,0.549,0.854,-0.244,125.739,24.439,-68.115
19812,-0.4219,0.7485,-0.5483,0.305,0.793,-0.183,125.750,24.439,-68.104
19822,-0.4229,0.7505,-0.5513,-0.122,0.549,-0.122,125.755,24.434,-68.099
19832,-0.4229,0.7515,-0.5503,-0.488,0.183,0.000,125.755,24.434,-68.099
19842,-0.4214,0.7520,-0.5469,-0.610,-0.305,0.122,125.750,24.434,-68.104
19852,-0.4170,0.7534,-0.5464,-0.488,-0.793,0.244,125.744,24.434,-68.110
19862,-0.4175,0.7554,-0.5454,0.000,-1.160,0.305,125.739,24.434,-68.126
19872,-0.4199,0.7544,-0.5459,0.427,-1.160,0.366,125.739,24.439,-68.137
19882,-0.4199,0.7524,-0.5405,0.549,-0.977,0.305,125.744,24.439,-68.148
19892,-0.4199,0.7490,-0.5391,0.427,-0.671,0.244,125.744,24.445,-68.154
19902,-0.4214,0.7515,-0.5405,0.061,-0.366,0.183,125.744,24.445,-68.159
19916,-0.4185,0.7529,-0.5420,-0.244,-0.183,0.244,125.739,24.439,-68.165
19922,-0.4185,0.7539,-0.5405,-0.305,-0.061,0.244,125.733,24.439,-68.165
19932,-0.4219,0.7554,-0.5410,-0.183,0.000,0.244,125.728,24.434,-68.165
19942,-0.4214,0.7549,-0.5454,0.061,-0.122,0.244,125.728,24.434,-68.170
19952,-0.4248,0.7549,-0.5454,0.305,-0.183,0.305,125.733,24.434,-68.170
19962,-0.4253,0.7529,-0.5415,0.488,-0.305,0.427,125.733,24.434,-68.176
19972,-0.4243,0.7539,-0.5405,0.427,-0.427,0.488,125.733,24.434,-68.187
19982,-0.4224,0.7563,-0.5420,0.244,-0.610,0.488,125.733,24.434,-68.192
19992,-0.4243,0.7559,-0.5386,0.122,-0.610,0.427,125.728,24.434,-68.203
20002,-0.4243,0.7559,-0.5376,0.061,-0.671,0.305,125.722,24.439,-68.209
