elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15014,-0.2271,0.1069,-0.9888,0.305,-0.366,-1.038,174.073,12.728,-84.803
15024,-0.2227,0.1045,-0.9849,0.610,-0.549,-1.099,174.078,12.733,-84.792
15034,-0.2305,0.1060,-0.9790,0.977,-0.427,-1.343,174.089,12.739,-84.776
15044,-0.2310,0.1006,-0.9780,0.916,0.000,-1.526,174.106,12.750,-84.765
15054,-0.2251,0.0972,-0.9785,1.038,0.793,-1.648,174.117,12.744,-84.743
15064,-0.2256,0.1016,-0.9771,1.465,1.343,-1.709,174.139,12.733,-84.727
15074,-0.2271,0.1001,-0.9751,1.831,1.526,-1.526,174.161,12.722,-84.710
15084,-0.2236,0.0967,-0.9741,2.136,1.343,-1.221,174.183,12.711,-84.694
15094,-0.2246,0.0937,-0.9746,2.258,1.282,-0.916,174.216,12.700,-84.683
15104,-0.2227,0.0972,-0.9736,2.136,1.709,-0.854,174.238,12.689,-84.672
15114,-0.2202,0.0977,-0.9727,1.953,2.258,-0.854,174.260,12.667,-84.661
15124,-0.2187,0.0952,-0.9746,2.014,2.869,-1.038,174.282,12.640,-84.650
15134,-0.2158,0.0937,-0.9775,2.197,3.174,-1.343,174.309,12.607,-84.633
15144,-0.2129,0.0908,-0.9824,2.319,3.235,-1.526,174.342,12.574,-84.611
15154,-0.2158,0.0854,-0.9897,2.380,3.540,-1.526,174.375,12.535,-84.595
15164,-0.2139,0.0859,-0.9961,2.441,3.906,-1.282,174.413,12.491,-84.578
15174,-0.2139,0.0850,-0.9990,2.563,3.967,-0.916,174.446,12.453,-84.562
15184,-0.2104,0.0835,-1.0015,2.869,3.723,-0.671,174.485,12.409,-84.556
15194,-0.2056,0.0767,-1.0059,2.869,2.991,-0.366,174.529,12.371,-84.545
15204,-0.2090,0.0801,-1.0054,2.869,2.502,-0.244,174.567,12.338,-84.540
15214,-0.2075,0.0737,-1.0049,2.319,1.526,0.305,174.600,12.316,-84.545
15224,-0.2080,0.0791,-1.0005,1.709,1.038,0.549,174.628,12.299,-84.551
15234,-0.2100,0.0762,-1.0034,1.160,0.000,0.977,174.644,12.294,-84.556
15244,-0.2134,0.0859,-0.9966,0.549,-0.549,1.282,174.650,12.294,-84.573
15254,-0.2148,0.0889,-0.9927,0.122,-1.282,1.770,174.650,12.305,-84.589
15264,-0.2192,0.0981,-0.9858,-0.183,-1.404,1.953,174.644,12.321,-84.611
15274,-0.2246,0.0981,-0.9849,-0.122,-1.526,1.953,174.633,12.338,-84.633
15284,-0.2251,0.1064,-0.9731,-0.488,-1.282,1.831,174.617,12.354,-84.655
15294,-0.2256,0.1089,-0.9736,-0.549,-1.282,1.770,174.595,12.371,-84.672
15304,-0.2295,0.1099,-0.9727,0.000,-0.610,1.099,174.584,12.387,-84.683
15314,-0.2271,0.1118,-0.9688,0.000,-0.183,0.793,174.567,12.393,-84.694
15324,-0.2266,0.1099,-0.9746,0.427,0.488,0.427,174.562,12.393,-84.699
15334,-0.2251,0.1050,-0.9785,1.099,1.160,0.122,174.567,12.387,-84.699
15344,-0.2251,0.1040,-0.9795,1.038,1.343,0.061,174.573,12.376,-84.699
15354,-0.2212,0.1035,-0.9829,1.038,1.465,0.000,174.573,12.365,-84.694
15364,-0.2192,0.1021,-0.9834,0.916,1.343,-0.183,174.578,12.354,-84.694
15374,-0.2202,0.0977,-0.9873,0.854,1.160,-0.610,174.589,12.343,-84.683
15384,-0.2222,0.0918,-0.9966,1.221,1.465,-1.099,174.606,12.332,-84.672
15395,-0.2202,0.0840,-1.0044,1.526,1.831,-1.343,174.628,12.316,-84.655
15404,-0.2202,0.0767,-1.0088,1.404,1.526,-1.160,174.655,12.305,-84.644
15414,-0.2168,0.0732,-1.0107,0.916,0.305,-0.488,174.677,12.299,-84.639
15424,-0.2187,0.0718,-1.0083,0.000,-1.404,0.427,174.688,12.310,-84.644
15434,-0.2202,0.0723,-1.0103,-1.099,-2.686,1.343,174.688,12.338,-84.661
15444,-0.2246,0.0850,-1.0005,-2.075,-2.930,2.075,174.666,12.365,-84.683
15454,-0.2212,0.0957,-0.9937,-2.930,-3.235,2.930,174.628,12.398,-84.716
15464,-0.2222,0.0996,-0.9922,-2.197,-2.686,2.747,174.595,12.420,-84.749
15474,-0.2202,0.1074,-0.9878,-2.014,-2.869,2.625,174.562,12.448,-84.776
15484,-0.2192,0.1069,-0.9873,-1.526,-2.930,2.197,174.534,12.475,-84.803
15494,-0.2212,0.1108,-0.9814,-1.282,-2.686,1.709,174.507,12.502,-84.820
15504,-0.2227,0.1147,-0.9736,-1.953,-3.235,1.587,174.474,12.535,-84.842
15514,-0.2275,0.1162,-0.9668,-2.014,-3.174,1.038,174.435,12.568,-84.853
15524,-0.2290,0.1172,-0.9678,-1.953,-2.808,0.427,174.402,12.607,-84.864
15534,-0.2285,0.1191,-0.9624,-2.014,-1.892,-0.366,174.370,12.629,-84.858
15544,-0.2251,0.1167,-0.9648,-1.404,-0.610,-1.038,174.342,12.640,-84.853
15554,-0.2227,0.1099,-0.9712,-0.549,0.366,-1.648,174.331,12.640,-84.831
15564,-0.2222,0.1016,-0.9775,0.305,1.099,-2.136,174.337,12.634,-84.809
15574,-0.2212,0.0996,-0.9824,0.854,1.343,-2.136,174.348,12.623,-84.787
15584,-0.2178,0.0928,-0.9858,1.282,1.221,-1.892,174.370,12.612,-84.765
15594,-0.2173,0.0894,-0.9878,1.404,1.038,-1.648,174.391,12.596,-84.749
15604,-0.2183,0.0854,-0.9893,1.099,0.610,-1.282,174.413,12.590,-84.738
15614,-0.2187,0.0840,-0.9893,0.732,0.610,-1.099,174.430,12.585,-84.721
15624,-0.2227,0.0830,-0.9888,0.427,0.732,-0.977,174.446,12.579,-84.710
15634,-0.2222,0.0806,-0.9858,0.183,0.916,-0.916,174.457,12.574,-84.705
15644,-0.2256,0.0771,-0.9888,0.183,0.916,-0.854,174.474,12.568,-84.694
15654,-0.2256,0.0747,-0.9883,0.183,0.549,-0.549,174.485,12.563,-84.688
15664,-0.2275,0.0767,-0.9897,-0.061,0.061,-0.122,174.496,12.568,-84.683
15674,-0.2275,0.0815,-0.9849,-0.061,-0.305,0.366,174.501,12.574,-84.688
15684,-0.2261,0.0874,-0.9839,-0.061,-0.488,0.671,174.507,12.579,-84.699
15694,-0.2236,0.0923,-0.9805,0.061,-0.488,0.732,174.507,12.585,-84.705
15704,-0.2231,0.0957,-0.9795,0.183,-0.244,0.488,174.507,12.590,-84.710
15714,-0.2231,0.0977,-0.9780,0.061,0.122,0.122,174.501,12.590,-84.710
15724,-0.2217,0.0962,-0.9814,-0.244,0.610,-0.244,174.501,12.585,-84.710
15734,-0.2222,0.0947,-0.9849,-0.549,0.854,-0.488,174.496,12.579,-84.705
15744,-0.2217,0.0942,-0.9844,-0.671,0.916,-0.610,174.490,12.574,-84.694
15754,-0.2178,0.0947,-0.9893,-0.610,0.732,-0.610,174.490,12.563,-84.688
15764,-0.2144,0.0947,-0.9893,-0.366,0.488,-0.549,174.485,12.552,-84.683
15774,-0.2163,0.0952,-0.9878,-0.183,0.183,-0.488,174.485,12.552,-84.677
15784,-0.2178,0.0928,-0.9819,-0.122,-0.061,-0.488,174.485,12.552,-84.672
15794,-0.2227,0.0918,-0.9858,-0.122,-0.061,-0.549,174.490,12.552,-84.666
15804,-0.2227,0.0874,-0.9868,-0.244,0.366,-0.671,174.490,12.552,-84.661
15814,-0.2241,0.0864,-0.9849,-0.183,0.610,-0.610,174.496,12.546,-84.650
15824,-0.2227,0.0820,-0.9824,0.000,0.793,-0.427,174.507,12.541,-84.650
15834,-0.2192,0.0840,-0.9854,0.305,0.610,-0.061,174.512,12.535,-84.644
15844,-0.2183,0.0869,-0.9849,0.427,0.305,0.305,174.523,12.530,-84.650
15854,-0.2134,0.0918,-0.9844,0.488,0.183,0.671,174.529,12.524,-84.655
15864,-0.2158,0.0928,-0.9863,0.366,0.183,0.732,174.529,12.519,-84.661
15874,-0.2183,0.0942,-0.9849,0.244,0.549,0.549,174.529,12.513,-84.666
15884,-0.2163,0.0942,-0.9839,0.122,0.854,0.305,174.534,12.502,-84.672
15895,-0.2173,0.0923,-0.9844,0.000,1.038,0.183,174.534,12.491,-84.672
15904,-0.2183,0.0908,-0.9858,0.061,0.977,0.244,174.534,12.480,-84.672
15914,-0.2187,0.0908,-0.9854,0.061,0.732,0.549,174.534,12.475,-84.677
15924,-0.2192,0.0947,-0.9844,0.000,0.610,0.977,174.534,12.469,-84.688
15934,-0.2212,0.0996,-0.9849,0.305,0.793,1.282,174.534,12.458,-84.699
15944,-0.2227,0.1035,-0.9849,0.793,1.099,1.221,174.534,12.448,-84.710
15954,-0.2231,0.1050,-0.9883,1.099,1.282,0.916,174.534,12.437,-84.721
15964,-0.2256,0.1001,-0.9878,1.038,1.465,0.610,174.540,12.426,-84.721
15974,-0.2251,0.0996,-0.9888,0.732,1.343,0.427,174.545,12.415,-84.727
15984,-0.2271,0.0952,-0.9932,0.366,1.160,0.427,174.545,12.409,-84.732
15994,-0.2246,0.0972,-0.9937,0.061,0.854,0.488,174.545,12.404,-84.732
16004,-0.2251,0.1001,-0.9922,0.000,0.549,0.610,174.540,12.398,-84.738
16014,-0.2261,0.1025,-0.9922,0.305,0.366,0.671,174.540,12.398,-84.749
16024,-0.2256,0.1035,-0.9902,0.488,0.183,0.549,174.540,12.398,-84.749
16034,-0.2236,0.1045,-0.9922,0.366,-0.061,0.366,174.534,12.404,-84.754
16044,-0.2256,0.1060,-0.9927,-0.061,-0.305,0.183,174.529,12.409,-84.760
16054,-0.2266,0.1025,-0.9863,-0.549,-0.549,0.061,174.518,12.420,-84.760
16064,-0.2261,0.0996,-0.9873,-0.793,-0.610,-0.122,174.507,12.431,-84.760
16074,-0.2256,0.0991,-0.9834,-0.854,-0.549,-0.244,174.496,12.442,-84.754
16084,-0.2251,0.0972,-0.9819,-0.610,-0.427,-0.366,174.490,12.448,-84.754
16094,-0.2251,0.0967,-0.9834,-0.244,-0.061,-0.549,174.485,12.453,-84.749
16104,-0.2231,0.0908,-0.9849,-0.061,0.244,-0.549,174.490,12.453,-84.743
16114,-0.2212,0.0913,-0.9819,-0.244,0.305,-0.305,174.490,12.453,-84.738
16124,-0.2197,0.0962,-0.9785,-0.610,0.000,0.000,174.485,12.453,-84.738
16134,-0.2178,0.0991,-0.9814,-0.610,-0.061,0.000,174.474,12.453,-84.738
16144,-0.2187,0.1016,-0.9829,-0.427,0.122,-0.122,174.468,12.453,-84.738
16154,-0.2178,0.1025,-0.9854,-0.244,0.671,-0.305,174.463,12.448,-84.732
16164,-0.2163,0.0991,-0.9863,-0.061,1.099,-0.549,174.457,12.437,-84.727
16174,-0.2148,0.0933,-0.9868,0.122,1.160,-0.732,174.463,12.426,-84.716
16184,-0.2168,0.0894,-0.9927,0.183,0.977,-0.977,174.474,12.415,-84.705
16194,-0.2178,0.0884,-0.9932,-0.122,0.732,-0.854,174.479,12.404,-84.699
16204,-0.2173,0.0889,-0.9912,-0.305,0.305,-0.610,174.479,12.404,-84.688
16214,-0.2173,0.0898,-0.9927,-0.183,-0.061,-0.427,174.479,12.404,-84.688
16224,-0.2153,0.0874,-0.9937,0.122,-0.427,-0.183,174.490,12.404,-84.683
16234,-0.2168,0.0884,-0.9902,0.427,-0.366,-0.061,174.496,12.409,-84.683
16244,-0.2144,0.0874,-0.9888,0.671,-0.122,0.000,174.507,12.404,-84.683
16254,-0.2124,0.0854,-0.9849,0.610,0.000,0.122,174.518,12.404,-84.688
16264,-0.2134,0.0869,-0.9844,0.427,0.061,0.305,174.529,12.398,-84.688
16274,-0.2163,0.0884,-0.9854,0.305,0.122,0.549,174.534,12.398,-84.694
16284,-0.2144,0.0898,-0.9854,0.183,0.305,0.732,174.534,12.393,-84.699
16294,-0.2139,0.0894,-0.9854,0.183,0.427,0.854,174.540,12.387,-84.710
16304,-0.2168,0.0913,-0.9839,0.183,0.427,0.977,174.540,12.382,-84.721
16314,-0.2202,0.0947,-0.9829,0.000,0.244,1.038,174.534,12.376,-84.732
16324,-0.2207,0.0952,-0.9819,-0.244,0.122,1.099,174.529,12.376,-84.743
16334,-0.2246,0.0977,-0.9790,-0.305,0.061,1.099,174.523,12.382,-84.754
16344,-0.2266,0.0986,-0.9785,-0.122,0.244,0.916,174.518,12.387,-84.760
16354,-0.2280,0.1001,-0.9795,0.244,0.610,0.793,174.512,12.382,-84.771
16364,-0.2275,0.1016,-0.9795,0.610,1.099,0.671,174.518,12.382,-84.776
16374,-0.2275,0.0981,-0.9810,0.916,1.404,0.427,174.523,12.371,-84.776
16384,-0.2285,0.0991,-0.9819,0.916,1.526,0.305,174.529,12.365,-84.781
16395,-0.2275,0.1025,-0.9829,0.793,1.465,0.122,174.529,12.354,-84.776
16404,-0.2266,0.1016,-0.9854,0.854,1.343,-0.061,174.534,12.349,-84.776
16414,-0.2241,0.0996,-0.9897,0.916,1.343,-0.305,174.540,12.338,-84.771
16424,-0.2217,0.1001,-0.9888,0.793,1.221,-0.305,174.545,12.327,-84.771
16434,-0.2197,0.1016,-0.9893,0.549,0.977,-0.183,174.551,12.321,-84.765
16444,-0.2202,0.1016,-0.9917,0.366,0.793,-0.061,174.551,12.310,-84.765
16454,-0.2183,0.1069,-0.9912,0.244,0.793,-0.061,174.545,12.305,-84.765
16464,-0.2168,0.1099,-0.9951,0.305,0.916,-0.244,174.540,12.294,-84.760
16474,-0.2153,0.1079,-0.9971,0.549,1.038,-0.610,174.540,12.283,-84.754
16484,-0.2134,0.1011,-0.9980,0.610,0.916,-1.038,174.545,12.272,-84.743
16494,-0.2148,0.0986,-0.9980,0.366,0.427,-1.282,174.551,12.266,-84.727
16504,-0.2163,0.0908,-1.0010,0.061,0.000,-1.404,174.556,12.266,-84.710
16514,-0.2222,0.0850,-0.9985,-0.244,-0.366,-1.465,174.562,12.277,-84.699
16524,-0.2202,0.0811,-0.9961,-0.366,-0.610,-1.404,174.567,12.283,-84.683
16534,-0.2183,0.0762,-0.9941,0.000,-0.793,-1.282,174.584,12.294,-84.672
16544,-0.2178,0.0728,-0.9922,0.244,-1.099,-1.038,174.600,12.305,-84.661
16554,-0.2158,0.0737,-0.9946,0.244,-1.404,-0.549,174.617,12.321,-84.661
16564,-0.2090,0.0767,-0.9951,0.061,-1.709,-0.122,174.622,12.332,-84.661
16574,-0.2056,0.0791,-0.9941,-0.183,-1.892,0.366,174.628,12.343,-84.666
16584,-0.2017,0.0854,-0.9893,-0.305,-2.075,0.732,174.628,12.354,-84.672
16594,-0.2031,0.0947,-0.9834,-0.488,-2.075,1.038,174.622,12.365,-84.688
16604,-0.2085,0.0977,-0.9810,-0.549,-1.831,0.977,174.611,12.382,-84.699
16614,-0.2119,0.0981,-0.9780,-0.427,-1.465,0.671,174.600,12.393,-84.705
16624,-0.2158,0.0972,-0.9785,-0.183,-1.099,0.366,174.595,12.404,-84.710
16634,-0.2178,0.0937,-0.9795,0.000,-0.732,0.244,174.595,12.409,-84.716
16644,-0.2202,0.0937,-0.9761,0.122,-0.671,0.305,174.595,12.420,-84.716
16654,-0.2202,0.0942,-0.9766,0.427,-0.488,0.427,174.595,12.426,-84.721
16664,-0.2217,0.0942,-0.9790,0.793,-0.244,0.366,174.600,12.431,-84.727
16674,-0.2241,0.0947,-0.9814,1.221,0.244,0.366,174.611,12.431,-84.732
16684,-0.2222,0.0952,-0.9824,1.526,0.610,0.488,174.622,12.426,-84.732
16694,-0.2246,0.0962,-0.9863,1.709,0.671,0.610,174.639,12.426,-84.738
16704,-0.2261,0.0981,-0.9902,1.770,0.671,0.488,174.650,12.420,-84.743
16714,-0.2295,0.0952,-0.9912,1.648,0.488,0.427,174.666,12.420,-84.749
16725,-0.2310,0.0928,-0.9883,1.282,0.183,0.305,174.677,12.426,-84.754
16735,-0.2329,0.0913,-0.9897,0.732,-0.305,0.244,174.683,12.437,-84.754
16745,-0.2358,0.0937,-0.9849,0.122,-0.854,0.244,174.683,12.453,-84.760
16755,-0.2358,0.0972,-0.9810,-0.366,-1.099,0.366,174.677,12.475,-84.760
16764,-0.2339,0.1016,-0.9756,-0.549,-1.099,0.366,174.661,12.491,-84.765
16775,-0.2324,0.1030,-0.9727,-0.366,-0.854,0.244,174.650,12.513,-84.771
16784,-0.2334,0.1021,-0.9771,0.000,-0.244,0.000,174.644,12.524,-84.771
16795,-0.2290,0.1050,-0.9771,0.305,0.427,-0.244,174.639,12.524,-84.765
16805,-0.2285,0.1050,-0.9780,0.488,0.610,-0.427,174.639,12.524,-84.765
16815,-0.2334,0.1001,-0.9814,0.732,0.610,-0.793,174.644,12.524,-84.754
16825,-0.2349,0.0977,-0.9839,0.671,0.793,-1.160,174.650,12.530,-84.743
16835,-0.2310,0.0952,-0.9878,0.427,1.038,-1.343,174.655,12.524,-84.727
16845,-0.2256,0.0967,-0.9922,0.244,1.221,-1.343,174.661,12.513,-84.710
16855,-0.2222,0.0957,-0.9937,0.427,1.038,-1.465,174.666,12.508,-84.694
16865,-0.2212,0.0923,-0.9995,0.732,0.671,-1.709,174.677,12.502,-84.677
16875,-0.2207,0.0874,-1.0063,0.916,0.427,-1.770,174.694,12.497,-84.661
16885,-0.2173,0.0815,-1.0054,0.732,0.122,-1.648,174.710,12.497,-84.644
16895,-0.2144,0.0776,-1.0005,0.244,-0.610,-1.282,174.727,12.497,-84.628
16905,-0.2139,0.0762,-0.9976,-0.427,-1.465,-0.916,174.732,12.508,-84.622
16915,-0.2158,0.0796,-0.9941,-0.916,-2.075,-0.549,174.727,12.524,-84.617
16925,-0.2148,0.0801,-0.9893,-1.221,-2.197,-0.427,174.727,12.546,-84.617
16935,-0.2144,0.0811,-0.9873,-1.282,-1.892,-0.427,174.716,12.563,-84.611
16945,-0.2168,0.0806,-0.9800,-1.221,-1.709,-0.488,174.710,12.579,-84.611
16955,-0.2168,0.0791,-0.9775,-1.099,-1.648,-0.366,174.710,12.590,-84.606
16965,-0.2173,0.0796,-0.9766,-0.916,-1.404,-0.244,174.705,12.607,-84.606
16975,-0.2173,0.0791,-0.9761,-0.671,-0.916,-0.122,174.705,12.612,-84.606
16985,-0.2148,0.0815,-0.9785,-0.244,-0.305,0.122,174.710,12.612,-84.606
16995,-0.2163,0.0801,-0.9771,0.244,0.244,0.427,174.716,12.607,-84.611
17005,-0.2163,0.0830,-0.9795,0.488,0.427,0.732,174.721,12.601,-84.617
17015,-0.2148,0.0845,-0.9814,0.610,0.488,0.854,174.732,12.596,-84.628
17025,-0.2139,0.0879,-0.9839,0.488,0.549,0.916,174.738,12.585,-84.639
17035,-0.2119,0.0933,-0.9858,0.183,0.671,0.854,174.732,12.574,-84.644
17045,-0.2119,0.0986,-0.9844,0.061,0.793,0.793,174.727,12.557,-84.650
17055,-0.2153,0.1021,-0.9863,0.244,0.732,0.671,174.721,12.546,-84.655
17065,-0.2168,0.1021,-0.9873,0.488,0.793,0.488,174.721,12.535,-84.661
17075,-0.2197,0.1045,-0.9937,0.671,0.916,0.366,174.721,12.524,-84.666
17085,-0.2178,0.1055,-0.9966,0.549,1.099,0.366,174.716,12.513,-84.666
17095,-0.2183,0.1050,-0.9980,0.610,1.038,0.305,174.716,12.497,-84.672
17105,-0.2202,0.1045,-0.9995,0.671,0.916,0.122,174.716,12.486,-84.672
17115,-0.2231,0.0981,-0.9976,0.732,0.549,-0.122,174.721,12.486,-84.666
17125,-0.2266,0.0928,-0.9961,0.671,0.183,-0.488,174.727,12.486,-84.661
17135,-0.2300,0.0903,-0.9922,0.488,-0.305,-0.488,174.732,12.491,-84.661
17145,-0.2314,0.0845,-0.9912,0.244,-0.732,-0.488,174.743,12.508,-84.655
17155,-0.2329,0.0840,-0.9907,0.122,-1.038,-0.427,174.749,12.524,-84.650
17165,-0.2339,0.0815,-0.9854,0.122,-1.099,-0.305,174.754,12.546,-84.650
17175,-0.2314,0.0820,-0.9849,0.122,-0.916,-0.122,174.760,12.557,-84.650
17185,-0.2241,0.0830,-0.9829,0.244,-0.671,0.122,174.765,12.568,-84.650
17195,-0.2207,0.0854,-0.9839,0.366,-0.671,0.366,174.771,12.574,-84.655
17205,-0.2148,0.0894,-0.9834,0.183,-0.793,0.610,174.771,12.579,-84.661
17215,-0.2148,0.0942,-0.9854,-0.183,-1.038,0.854,174.765,12.585,-84.672
17225,-0.2134,0.0952,-0.9839,-0.549,-1.221,0.916,174.754,12.590,-84.683
17235,-0.2168,0.0981,-0.9829,-0.916,-1.099,0.732,174.738,12.601,-84.688
17245,-0.2212,0.0986,-0.9805,-1.099,-0.854,0.427,174.721,12.607,-84.694
17255,-0.2246,0.0972,-0.9810,-0.977,-0.549,0.183,174.710,12.618,-84.699
17265,-0.2285,0.0918,-0.9834,-0.732,-0.122,-0.122,174.699,12.623,-84.699
17275,-0.2305,0.0908,-0.9844,-0.610,0.061,-0.244,174.694,12.629,-84.694
17285,-0.2319,0.0879,-0.9883,-0.488,-0.122,-0.183,174.694,12.634,-84.694
17295,-0.2354,0.0884,-0.9902,-0.488,-0.549,0.000,174.688,12.645,-84.694
17305,-0.2329,0.0903,-0.9902,-0.488,-1.160,0.183,174.688,12.662,-84.694
17315,-0.2314,0.0962,-0.9873,-0.488,-1.465,0.305,174.677,12.684,-84.699
17325,-0.2324,0.1001,-0.9844,-0.549,-1.648,0.183,174.666,12.700,-84.705
17335,-0.2314,0.1006,-0.9824,-0.549,-1.648,-0.061,174.655,12.722,-84.705
17345,-0.2305,0.1006,-0.9761,-0.793,-1.831,-0.305,174.644,12.750,-84.705
17355,-0.2314,0.0986,-0.9717,-1.160,-2.014,-0.610,174.628,12.772,-84.699
17365,-0.2334,0.0996,-0.9658,-1.343,-1.892,-0.916,174.611,12.799,-84.694
17375,-0.2329,0.0967,-0.9644,-1.282,-1.343,-1.343,174.600,12.821,-84.677
17385,-0.2339,0.0952,-0.9561,-0.854,-0.366,-1.648,174.589,12.838,-84.661
17395,-0.2295,0.0928,-0.9546,-0.183,0.854,-1.892,174.589,12.838,-84.644
17405,-0.2241,0.0913,-0.9585,0.793,1.953,-1.953,174.606,12.821,-84.622
17415,-0.2163,0.0894,-0.9653,1.831,2.869,-2.014,174.628,12.794,-84.595
17425,-0.2104,0.0898,-0.9805,2.747,3.662,-2.014,174.661,12.750,-84.573
17435,-0.2056,0.0903,-0.9907,3.418,4.150,-1.892,174.705,12.700,-84.551
17445,-0.2070,0.0835,-1.0015,3.784,4.272,-1.709,174.749,12.651,-84.529
17455,-0.2080,0.0796,-1.0122,3.601,3.845,-1.648,174.798,12.601,-84.507
17465,-0.2129,0.0737,-1.0151,2.563,2.991,-1.221,174.836,12.563,-84.490
17475,-0.2148,0.0713,-1.0171,1.282,1.831,-0.732,174.864,12.541,-84.485
17485,-0.2173,0.0674,-1.0146,0.488,0.671,-0.366,174.880,12.530,-84.479
17495,-0.2212,0.0659,-1.0137,0.122,-0.244,0.000,174.897,12.530,-84.479
17505,-0.2241,0.0669,-1.0122,0.122,-0.977,0.488,174.908,12.541,-84.485
17515,-0.2251,0.0664,-1.0029,0.488,-1.587,0.916,174.924,12.552,-84.496
17525,-0.2246,0.0684,-0.9976,0.916,-2.258,1.465,174.941,12.579,-84.512
17535,-0.2251,0.0762,-0.9912,0.671,-2.869,1.831,174.952,12.607,-84.534
17545,-0.2231,0.0830,-0.9868,0.122,-3.235,2.075,174.952,12.634,-84.556
17555,-0.2178,0.0869,-0.9814,-0.366,-3.357,2.136,174.941,12.667,-84.584
17565,-0.2192,0.0908,-0.9775,-0.854,-3.357,2.014,174.924,12.695,-84.606
17575,-0.2266,0.0933,-0.9722,-1.343,-3.113,1.892,174.902,12.728,-84.628
17585,-0.2300,0.0986,-0.9678,-1.770,-2.563,1.770,174.875,12.761,-84.650
17595,-0.2324,0.1016,-0.9697,-1.587,-1.770,1.526,174.842,12.783,-84.666
17605,-0.2310,0.1001,-0.9648,-0.977,-1.099,1.160,174.825,12.799,-84.677
17615,-0.2329,0.1006,-0.9639,-0.427,-0.732,0.732,174.809,12.810,-84.688
17625,-0.2334,0.0986,-0.9673,0.000,-0.366,0.549,174.803,12.821,-84.694
17635,-0.2383,0.0928,-0.9736,0.122,0.366,0.305,174.803,12.827,-84.699
17645,-0.2407,0.0908,-0.9790,0.061,1.282,0.122,174.798,12.821,-84.699
17655,-0.2373,0.0933,-0.9834,-0.061,1.831,0.183,174.798,12.810,-84.699
17665,-0.2314,0.0937,-0.9839,0.183,1.709,0.183,174.798,12.799,-84.699
17675,-0.2275,0.0942,-0.9883,0.244,0.977,0.183,174.798,12.788,-84.699
17685,-0.2285,0.0977,-0.9902,0.183,0.183,0.122,174.792,12.788,-84.699
17695,-0.2275,0.0991,-0.9932,-0.061,-0.183,0.000,174.787,12.788,-84.699
17705,-0.2280,0.0977,-0.9917,-0.427,-0.305,-0.122,174.781,12.794,-84.699
17715,-0.2280,0.0996,-0.9883,-0.671,-0.366,-0.366,174.771,12.799,-84.694
17725,-0.2261,0.1011,-0.9888,-0.610,-0.244,-0.610,174.760,12.805,-84.688
17735,-0.2266,0.0991,-0.9863,-0.183,-0.061,-0.854,174.754,12.805,-84.683
17745,-0.2251,0.0947,-0.9839,0.244,0.122,-1.099,174.754,12.805,-84.666
17755,-0.2246,0.0884,-0.9819,0.427,0.122,-1.221,174.765,12.805,-84.655
17765,-0.2251,0.0869,-0.9824,0.366,0.122,-1.221,174.771,12.805,-84.644
17775,-0.2231,0.0884,-0.9829,0.244,0.244,-0.916,174.776,12.805,-84.633
17785,-0.2227,0.0869,-0.9844,0.366,0.305,-0.793,174.787,12.799,-84.628
17795,-0.2217,0.0874,-0.9819,0.793,0.366,-0.793,174.798,12.794,-84.617
17805,-0.2212,0.0835,-0.9795,0.916,0.427,-0.732,174.809,12.794,-84.611
17815,-0.2222,0.0820,-0.9775,0.916,0.610,-0.671,174.825,12.788,-84.600
17825,-0.2236,0.0815,-0.9761,0.732,0.977,-0.549,174.836,12.777,-84.595
17835,-0.2207,0.0820,-0.9810,0.732,1.526,-0.488,174.847,12.761,-84.589
17845,-0.2178,0.0815,-0.9893,1.160,2.197,-0.427,174.864,12.739,-84.584
17855,-0.2187,0.0820,-0.9956,1.526,2.502,-0.183,174.886,12.706,-84.578
17865,-0.2178,0.0801,-1.0015,1.587,2.258,0.061,174.908,12.678,-84.578
17875,-0.2187,0.0801,-1.0059,1.343,1.282,0.305,174.924,12.662,-84.578
17885,-0.2227,0.0811,-1.0073,0.671,0.183,0.549,174.935,12.656,-84.584
17895,-0.2246,0.0835,-1.0049,-0.122,-0.793,0.793,174.935,12.667,-84.595
17905,-0.2261,0.0898,-0.9995,-0.854,-1.282,1.099,174.924,12.678,-84.606
17915,-0.2271,0.0933,-0.9956,-1.221,-1.648,1.160,174.908,12.695,-84.617
17925,-0.2290,0.0972,-0.9912,-1.160,-1.953,1.160,174.886,12.717,-84.633
17935,-0.2329,0.1016,-0.9873,-1.038,-2.136,1.038,174.864,12.739,-84.644
17945,-0.2344,0.1011,-0.9839,-0.916,-2.197,0.854,174.847,12.766,-84.655
17955,-0.2358,0.0996,-0.9814,-0.732,-2.197,0.549,174.831,12.794,-84.666
17965,-0.2344,0.1021,-0.9810,-0.732,-1.953,0.244,174.814,12.821,-84.666
17975,-0.2344,0.1030,-0.9780,-0.793,-1.648,-0.061,174.798,12.843,-84.666
17985,-0.2349,0.1011,-0.9756,-0.793,-1.221,-0.305,174.787,12.859,-84.666
17995,-0.2329,0.0986,-0.9771,-0.793,-0.977,-0.549,174.771,12.876,-84.661
18005,-0.2349,0.0967,-0.9766,-0.549,-0.916,-0.732,174.765,12.892,-84.655
