elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12001,-0.0527,0.4614,-0.9063,0.122,0.000,0.244,152.946,3.027,-89.044
12011,-0.0542,0.4629,-0.9033,-0.061,0.183,0.305,152.946,3.021,-89.044
12021,-0.0532,0.4614,-0.9053,-0.122,0.183,0.244,152.946,3.021,-89.044
12031,-0.0547,0.4634,-0.9048,-0.061,0.061,0.244,152.946,3.016,-89.044
12041,-0.0547,0.4639,-0.9053,0.183,0.000,0.305,152.946,3.016,-89.044
12051,-0.0547,0.4639,-0.9038,0.488,0.122,0.244,152.946,3.016,-89.044
12061,-0.0532,0.4648,-0.9043,0.549,0.305,0.122,152.952,3.010,-89.044
12071,-0.0557,0.4678,-0.9033,0.366,0.366,0.061,152.952,3.010,-89.044
12081,-0.0532,0.4683,-0.9082,0.122,0.366,0.000,152.952,3.005,-89.044
12091,-0.0532,0.4673,-0.9087,0.061,0.427,-0.061,152.952,3.005,-89.044
12101,-0.0518,0.4673,-0.9053,0.061,0.366,-0.183,152.952,2.999,-89.044
12111,-0.0522,0.4648,-0.9063,0.305,0.244,-0.244,152.952,2.999,-89.044
12121,-0.0532,0.4668,-0.9097,0.427,0.183,-0.366,152.952,2.999,-89.044
12131,-0.0522,0.4653,-0.9131,0.366,0.244,-0.366,152.957,2.994,-89.044
12141,-0.0527,0.4639,-0.9131,0.305,0.366,-0.427,152.963,2.994,-89.044
12151,-0.0503,0.4614,-0.9106,0.183,0.366,-0.488,152.968,2.994,-89.044
12161,-0.0493,0.4590,-0.9131,-0.122,0.183,-0.610,152.968,2.988,-89.044
12171,-0.0508,0.4575,-0.9116,-0.488,-0.061,-0.549,152.968,2.994,-89.044
12181,-0.0532,0.4561,-0.9087,-0.549,-0.305,-0.427,152.968,2.994,-89.044
12191,-0.0513,0.4585,-0.9063,-0.366,-0.305,-0.366,152.963,2.999,-89.044
12201,-0.0513,0.4595,-0.9072,-0.122,-0.244,-0.183,152.968,2.999,-89.044
12211,-0.0518,0.4585,-0.9067,0.122,-0.061,-0.061,152.968,2.999,-89.044
12221,-0.0513,0.4585,-0.9102,0.366,0.122,0.061,152.974,2.999,-89.044
12231,-0.0503,0.4580,-0.9116,0.366,0.244,0.122,152.985,2.994,-89.044
12241,-0.0498,0.4614,-0.9097,0.061,0.183,0.183,152.985,2.988,-89.044
12251,-0.0518,0.4639,-0.9131,-0.183,0.061,0.122,152.985,2.988,-89.044
12261,-0.0537,0.4629,-0.9106,-0.122,-0.122,0.061,152.985,2.988,-89.044
12271,-0.0527,0.4614,-0.9116,-0.122,-0.427,0.000,152.985,2.994,-89.044
12281,-0.0542,0.4609,-0.9102,-0.244,-0.671,-0.061,152.985,2.999,-89.044
12291,-0.0557,0.4614,-0.9111,-0.366,-0.732,0.000,152.979,3.005,-89.044
12301,-0.0552,0.4590,-0.9082,-0.549,-0.793,0.061,152.979,3.016,-89.044
12311,-0.0557,0.4604,-0.9058,-0.549,-0.916,0.122,152.974,3.021,-89.044
12321,-0.0562,0.4634,-0.9028,-0.366,-0.977,0.122,152.968,3.032,-89.044
12331,-0.0552,0.4624,-0.9004,-0.061,-0.854,0.183,152.963,3.038,-89.044
12341,-0.0537,0.4619,-0.8984,0.244,-0.671,0.183,152.963,3.043,-89.044
12351,-0.0547,0.4600,-0.8989,0.366,-0.427,0.183,152.968,3.049,-89.044
12361,-0.0557,0.4614,-0.9009,0.305,-0.183,0.244,152.968,3.049,-89.044
12371,-0.0562,0.4634,-0.9014,0.122,0.061,0.244,152.968,3.049,-89.044
12381,-0.0566,0.4648,-0.9014,0.122,0.305,0.244,152.968,3.049,-89.044
12392,-0.0542,0.4648,-0.9048,0.366,0.427,0.244,152.968,3.043,-89.044
12401,-0.0542,0.4639,-0.9063,0.549,0.610,0.183,152.974,3.038,-89.044
12411,-0.0557,0.4629,-0.9082,0.610,0.610,0.122,152.979,3.032,-89.044
12421,-0.0527,0.4614,-0.9092,0.488,0.427,0.122,152.985,3.027,-89.044
12431,-0.0547,0.4653,-0.9077,0.244,0.244,0.122,152.985,3.021,-89.044
12441,-0.0537,0.4658,-0.9092,0.183,0.061,0.122,152.990,3.021,-89.044
12451,-0.0532,0.4673,-0.9087,0.244,0.061,0.122,152.990,3.021,-89.044
12461,-0.0527,0.4668,-0.9072,0.366,0.061,0.061,152.990,3.021,-89.044
12471,-0.0537,0.4658,-0.9077,0.305,0.000,0.000,152.990,3.021,-89.044
12481,-0.0532,0.4658,-0.9116,0.061,0.000,-0.122,152.990,3.021,-89.044
12491,-0.0547,0.4663,-0.9131,-0.122,-0.122,-0.305,152.990,3.021,-89.044
12501,-0.0576,0.4614,-0.9082,-0.366,-0.305,-0.427,152.985,3.027,-89.044
12511,-0.0601,0.4604,-0.9072,-0.549,-0.427,-0.549,152.985,3.038,-89.044
12521,-0.0586,0.4614,-0.9053,-0.854,-0.488,-0.488,152.974,3.049,-89.044
12531,-0.0576,0.4619,-0.9028,-0.793,-0.610,-0.305,152.963,3.054,-89.044
12541,-0.0552,0.4619,-0.9028,-0.671,-0.549,-0.183,152.957,3.065,-89.044
12551,-0.0518,0.4609,-0.9033,-0.305,-0.305,-0.122,152.957,3.065,-89.044
12561,-0.0518,0.4624,-0.9053,0.244,-0.122,-0.122,152.957,3.065,-89.044
12571,-0.0513,0.4604,-0.9048,0.854,0.122,-0.061,152.968,3.060,-89.044
12581,-0.0518,0.4570,-0.9058,1.038,0.183,0.000,152.979,3.060,-89.044
12591,-0.0562,0.4561,-0.9063,0.732,0.305,0.000,152.990,3.060,-89.044
12601,-0.0566,0.4556,-0.9106,0.366,0.305,0.000,152.996,3.054,-89.044
12611,-0.0557,0.4561,-0.9150,0.122,0.488,0.122,153.007,3.054,-89.044
12621,-0.0581,0.4575,-0.9141,0.061,0.549,0.305,153.007,3.049,-89.044
12631,-0.0547,0.4565,-0.9136,0.122,0.366,0.549,153.012,3.043,-89.044
12641,-0.0532,0.4580,-0.9116,0.122,0.000,0.610,153.018,3.038,-89.044
12651,-0.0508,0.4600,-0.9087,0.122,-0.427,0.671,153.018,3.038,-89.044
12661,-0.0532,0.4609,-0.9092,0.244,-0.854,0.732,153.023,3.043,-89.044
12671,-0.0566,0.4644,-0.9058,0.183,-0.977,0.732,153.023,3.049,-89.044
12681,-0.0576,0.4644,-0.9033,-0.183,-0.854,0.610,153.018,3.054,-89.044
12691,-0.0596,0.4648,-0.8989,-0.488,-0.610,0.488,153.007,3.060,-89.044
12701,-0.0610,0.4673,-0.8979,-0.549,-0.244,0.305,153.001,3.065,-89.044
12711,-0.0601,0.4673,-0.9004,-0.244,0.061,0.183,152.990,3.065,-89.044
12721,-0.0601,0.4697,-0.9009,0.305,0.183,0.122,152.990,3.071,-89.044
12731,-0.0586,0.4692,-0.9004,0.793,0.305,0.061,152.990,3.065,-89.044
12741,-0.0552,0.4687,-0.9023,0.916,0.427,0.061,152.996,3.065,-89.044
12751,-0.0542,0.4697,-0.9048,0.793,0.549,-0.122,153.001,3.060,-89.044
12761,-0.0518,0.4678,-0.9067,0.488,0.854,-0.244,153.001,3.054,-89.044
12771,-0.0542,0.4673,-0.9072,0.122,0.977,-0.366,153.001,3.043,-89.044
12781,-0.0557,0.4653,-0.9087,-0.122,0.854,-0.549,153.001,3.038,-89.044
12791,-0.0562,0.4634,-0.9102,-0.061,0.793,-0.610,153.001,3.038,-89.044
12801,-0.0552,0.4624,-0.9111,0.244,0.732,-0.610,153.001,3.032,-89.044
12811,-0.0522,0.4619,-0.9160,0.549,0.732,-0.671,153.012,3.027,-89.044
12821,-0.0508,0.4575,-0.9175,0.732,0.610,-0.671,153.023,3.027,-89.044
12831,-0.0513,0.4556,-0.9165,0.488,0.244,-0.610,153.034,3.021,-89.044
12841,-0.0508,0.4551,-0.9136,-0.061,-0.244,-0.488,153.040,3.027,-89.044
12851,-0.0527,0.4526,-0.9121,-0.549,-0.549,-0.305,153.040,3.032,-89.044
12861,-0.0547,0.4526,-0.9077,-0.793,-0.671,-0.244,153.034,3.038,-89.044
12871,-0.0552,0.4536,-0.9077,-0.793,-0.732,-0.122,153.034,3.049,-89.044
12881,-0.0566,0.4546,-0.9063,-0.488,-0.610,0.000,153.029,3.054,-89.044
12892,-0.0537,0.4561,-0.9063,0.000,-0.427,0.183,153.034,3.054,-89.044
12901,-0.0537,0.4570,-0.9063,0.305,-0.366,0.366,153.040,3.060,-89.044
12911,-0.0532,0.4600,-0.9097,0.366,-0.305,0.366,153.045,3.060,-89.044
12921,-0.0547,0.4619,-0.9106,0.244,-0.244,0.366,153.045,3.060,-89.044
12931,-0.0542,0.4634,-0.9121,0.000,-0.183,0.305,153.045,3.060,-89.044
12941,-0.0547,0.4639,-0.9111,-0.122,-0.244,0.244,153.045,3.060,-89.044
12951,-0.0586,0.4644,-0.9087,-0.122,-0.244,0.122,153.040,3.065,-89.044
12961,-0.0581,0.4624,-0.9077,-0.122,-0.366,0.061,153.040,3.071,-89.044
12971,-0.0596,0.4648,-0.9058,0.061,-0.427,0.061,153.040,3.076,-89.044
12981,-0.0591,0.4658,-0.9048,0.183,-0.366,0.061,153.034,3.082,-89.044
12991,-0.0596,0.4639,-0.9082,0.244,-0.305,0.000,153.040,3.087,-89.044
13001,-0.0596,0.4624,-0.9067,0.244,-0.244,-0.122,153.040,3.093,-89.044
13011,-0.0581,0.4619,-0.9063,0.061,-0.183,-0.122,153.040,3.093,-89.044
13021,-0.0571,0.4619,-0.9072,-0.122,-0.244,-0.122,153.040,3.098,-89.044
13031,-0.0562,0.4609,-0.9082,-0.183,-0.244,-0.061,153.040,3.104,-89.044
13041,-0.0542,0.4624,-0.9048,-0.122,-0.305,0.000,153.034,3.104,-89.044
13051,-0.0542,0.4639,-0.9053,0.061,-0.305,0.061,153.034,3.104,-89.044
13061,-0.0547,0.4624,-0.9038,0.122,-0.366,0.061,153.034,3.109,-89.044
13071,-0.0542,0.4629,-0.9053,0.000,-0.305,0.000,153.034,3.109,-89.044
13081,-0.0547,0.4629,-0.9048,-0.061,-0.122,-0.061,153.029,3.109,-89.044
13091,-0.0542,0.4629,-0.9038,-0.122,0.000,-0.244,153.029,3.115,-89.044
13101,-0.0586,0.4629,-0.9087,-0.061,0.244,-0.305,153.029,3.115,-89.044
13111,-0.0576,0.4600,-0.9092,-0.061,0.427,-0.366,153.029,3.115,-89.044
13121,-0.0571,0.4595,-0.9087,-0.122,0.427,-0.366,153.029,3.109,-89.044
13131,-0.0562,0.4629,-0.9082,-0.244,0.122,-0.305,153.029,3.109,-89.044
13141,-0.0557,0.4648,-0.9092,-0.366,-0.183,-0.305,153.023,3.115,-89.044
13151,-0.0552,0.4648,-0.9126,-0.305,-0.244,-0.366,153.018,3.120,-89.044
13161,-0.0571,0.4629,-0.9077,-0.244,-0.122,-0.427,153.018,3.120,-89.044
13171,-0.0601,0.4604,-0.9023,-0.244,-0.122,-0.610,153.012,3.131,-89.044
13181,-0.0586,0.4590,-0.9043,-0.366,-0.183,-0.732,153.012,3.137,-89.044
13191,-0.0571,0.4595,-0.9033,-0.610,-0.244,-0.671,153.007,3.142,-89.044
13201,-0.0566,0.4595,-0.9048,-0.427,-0.122,-0.427,153.001,3.148,-89.044
13211,-0.0542,0.4595,-0.9043,0.122,0.122,-0.305,153.001,3.142,-89.044
13221,-0.0537,0.4585,-0.9082,0.732,0.366,-0.305,153.012,3.142,-89.044
13231,-0.0547,0.4561,-0.9141,0.977,0.366,-0.305,153.029,3.137,-89.044
13241,-0.0522,0.4541,-0.9136,0.793,0.305,-0.244,153.040,3.137,-89.044
13251,-0.0532,0.4556,-0.9150,0.305,0.061,-0.183,153.051,3.131,-89.044
13261,-0.0537,0.4536,-0.9121,-0.244,-0.244,-0.122,153.051,3.137,-89.044
13271,-0.0557,0.4546,-0.9092,-0.549,-0.488,0.000,153.051,3.142,-89.044
13281,-0.0566,0.4541,-0.9106,-0.610,-0.549,0.183,153.051,3.142,-89.044
13291,-0.0552,0.4565,-0.9097,-0.427,-0.549,0.488,153.045,3.148,-89.044
13301,-0.0552,0.4570,-0.9038,-0.122,-0.488,0.732,153.045,3.148,-89.044
13311,-0.0571,0.4585,-0.9067,0.122,-0.610,0.793,153.051,3.148,-89.044
13321,-0.0591,0.4595,-0.9067,0.183,-0.732,0.793,153.051,3.153,-89.044
13331,-0.0591,0.4619,-0.9053,0.061,-0.732,0.793,153.051,3.159,-89.044
13341,-0.0591,0.4658,-0.9023,0.061,-0.610,0.671,153.045,3.164,-89.044
13351,-0.0610,0.4663,-0.9009,0.000,-0.366,0.549,153.040,3.164,-89.044
13361,-0.0605,0.4648,-0.8999,0.000,-0.061,0.427,153.040,3.170,-89.044
13371,-0.0601,0.4687,-0.9023,0.061,0.305,0.366,153.034,3.164,-89.044
13381,-0.0605,0.4687,-0.9038,0.122,0.610,0.244,153.029,3.159,-89.044
13392,-0.0610,0.4692,-0.9033,0.183,0.732,0.122,153.029,3.159,-89.044
13401,-0.0601,0.4673,-0.9038,0.183,0.610,-0.061,153.023,3.153,-89.044
13411,-0.0586,0.4683,-0.9077,0.061,0.549,-0.244,153.023,3.153,-89.044
13421,-0.0576,0.4663,-0.9087,0.000,0.610,-0.366,153.023,3.148,-89.044
13431,-0.0562,0.4658,-0.9077,0.183,0.610,-0.427,153.023,3.148,-89.044
13441,-0.0547,0.4639,-0.9082,0.244,0.488,-0.549,153.023,3.142,-89.044
13451,-0.0566,0.4609,-0.9072,0.244,0.366,-0.549,153.029,3.142,-89.044
13461,-0.0557,0.4570,-0.9077,0.122,0.244,-0.488,153.029,3.142,-89.044
13471,-0.0566,0.4590,-0.9082,-0.061,0.244,-0.488,153.034,3.142,-89.044
13481,-0.0557,0.4580,-0.9092,-0.244,0.366,-0.427,153.034,3.142,-89.044
13491,-0.0552,0.4590,-0.9126,-0.366,0.305,-0.366,153.034,3.137,-89.044
13501,-0.0537,0.4575,-0.9116,-0.427,0.122,-0.366,153.029,3.137,-89.044
13511,-0.0562,0.4546,-0.9102,-0.366,-0.122,-0.305,153.029,3.142,-89.044
13521,-0.0566,0.4561,-0.9097,-0.488,-0.366,-0.122,153.029,3.148,-89.044
13531,-0.0576,0.4556,-0.9087,-0.488,-0.549,0.000,153.029,3.153,-89.044
13541,-0.0557,0.4585,-0.9082,-0.488,-0.549,0.061,153.023,3.153,-89.044
13551,-0.0571,0.4580,-0.9077,-0.549,-0.488,0.061,153.023,3.159,-89.044
13561,-0.0566,0.4604,-0.9048,-0.610,-0.305,0.122,153.018,3.164,-89.044
13571,-0.0557,0.4604,-0.9067,-0.549,-0.122,0.183,153.012,3.164,-89.044
13581,-0.0562,0.4634,-0.9082,-0.366,0.000,0.183,153.007,3.164,-89.044
13591,-0.0571,0.4624,-0.9043,-0.122,0.061,0.183,153.007,3.159,-89.044
13601,-0.0581,0.4629,-0.9038,0.183,0.061,0.183,153.007,3.159,-89.044
13611,-0.0615,0.4619,-0.9048,0.305,0.061,0.122,153.007,3.164,-89.044
13621,-0.0601,0.4604,-0.9043,0.244,0.122,0.000,153.012,3.164,-89.044
13631,-0.0610,0.4595,-0.9072,0.000,0.061,-0.061,153.012,3.164,-89.044
13641,-0.0625,0.4609,-0.9038,-0.305,-0.061,0.000,153.007,3.170,-89.044
13651,-0.0620,0.4629,-0.9053,-0.427,-0.122,0.061,153.001,3.175,-89.044
13661,-0.0596,0.4604,-0.9033,-0.244,-0.183,0.122,153.001,3.175,-89.044
13671,-0.0581,0.4595,-0.9019,0.061,-0.183,0.122,153.001,3.181,-89.044
13681,-0.0571,0.4609,-0.9023,0.244,0.000,0.244,153.001,3.181,-89.044
13691,-0.0557,0.4614,-0.9038,0.244,0.244,0.244,153.001,3.175,-89.044
13701,-0.0557,0.4648,-0.9038,0.061,0.366,0.183,153.001,3.170,-89.044
13711,-0.0537,0.4668,-0.9053,-0.122,0.549,0.122,152.996,3.164,-89.044
13721,-0.0547,0.4687,-0.9072,-0.244,0.732,0.000,152.990,3.159,-89.044
13731,-0.0562,0.4678,-0.9087,-0.122,0.916,-0.061,152.990,3.148,-89.044
13741,-0.0552,0.4644,-0.9116,0.061,0.916,-0.183,152.990,3.142,-89.044
13751,-0.0557,0.4619,-0.9102,0.000,0.610,-0.305,152.990,3.137,-89.044
13761,-0.0562,0.4624,-0.9097,-0.244,0.244,-0.366,152.990,3.137,-89.044
13771,-0.0566,0.4604,-0.9102,-0.549,-0.122,-0.305,152.985,3.137,-89.044
13781,-0.0557,0.4624,-0.9097,-0.854,-0.366,-0.305,152.979,3.142,-89.044
13791,-0.0576,0.4639,-0.9048,-0.854,-0.427,-0.305,152.968,3.148,-89.044
13801,-0.0557,0.4648,-0.9038,-0.732,-0.305,-0.305,152.963,3.153,-89.044
13811,-0.0527,0.4609,-0.9063,-0.610,-0.183,-0.366,152.957,3.153,-89.044
13821,-0.0552,0.4575,-0.9014,-0.610,-0.122,-0.305,152.952,3.159,-89.044
13831,-0.0547,0.4551,-0.8979,-0.732,-0.061,-0.305,152.946,3.159,-89.044
13841,-0.0576,0.4580,-0.8965,-0.732,0.122,-0.244,152.935,3.159,-89.044
13851,-0.0576,0.4600,-0.8979,-0.488,0.488,-0.122,152.930,3.159,-89.044
13861,-0.0571,0.4600,-0.8989,0.061,0.916,0.061,152.935,3.148,-89.044
13871,-0.0566,0.4565,-0.9019,0.610,1.282,0.183,152.941,3.137,-89.044
13881,-0.0542,0.4604,-0.9072,0.916,1.587,0.244,152.952,3.120,-89.044
13892,-0.0532,0.4614,-0.9136,1.038,1.709,0.366,152.963,3.104,-89.044
13901,-0.0508,0.4614,-0.9185,0.977,1.587,0.305,152.979,3.087,-89.044
13911,-0.0508,0.4619,-0.9238,0.610,1.282,0.244,152.990,3.071,-89.044
13921,-0.0483,0.4614,-0.9253,0.000,0.671,0.305,152.996,3.060,-89.044
13931,-0.0498,0.4644,-0.9233,-0.671,-0.061,0.366,152.990,3.054,-89.044
13941,-0.0522,0.4663,-0.9214,-1.160,-0.854,0.305,152.979,3.060,-89.044
13955,-0.0557,0.4663,-0.9185,-1.465,-1.526,0.244,152.968,3.071,-89.044
13961,-0.0571,0.4673,-0.9146,-1.648,-1.953,0.122,152.952,3.087,-89.044
13971,-0.0586,0.4668,-0.9043,-1.648,-2.014,0.000,152.930,3.109,-89.044
13981,-0.0605,0.4668,-0.8989,-1.648,-1.892,-0.122,152.908,3.131,-89.044
13991,-0.0610,0.4653,-0.8975,-1.526,-1.709,-0.183,152.891,3.148,-89.044
14001,-0.0620,0.4614,-0.8931,-1.343,-1.404,-0.305,152.875,3.164,-89.044
14011,-0.0605,0.4614,-0.8960,-1.221,-1.099,-0.244,152.864,3.181,-89.044
14021,-0.0620,0.4619,-0.8901,-1.038,-0.732,-0.122,152.847,3.192,-89.044
14031,-0.0601,0.4614,-0.8896,-0.671,-0.366,-0.122,152.836,3.197,-89.044
14041,-0.0615,0.4609,-0.8921,-0.305,0.000,-0.061,152.836,3.203,-89.044
14051,-0.0630,0.4634,-0.8940,-0.061,0.427,0.000,152.831,3.203,-89.044
14061,-0.0620,0.4639,-0.8965,0.122,0.793,0.000,152.831,3.197,-89.044
14071,-0.0620,0.4663,-0.9004,0.183,1.160,0.061,152.831,3.186,-89.044
14081,-0.0581,0.4663,-0.9009,0.244,1.526,0.061,152.831,3.175,-89.044
14091,-0.0562,0.4648,-0.9043,0.305,1.709,0.061,152.836,3.159,-89.044
14101,-0.0552,0.4653,-0.9082,0.305,1.648,0.061,152.836,3.142,-89.044
14111,-0.0542,0.4663,-0.9102,0.305,1.404,0.061,152.842,3.131,-89.044
14121,-0.0552,0.4663,-0.9121,0.244,1.099,0.000,152.847,3.120,-89.044
14131,-0.0527,0.4648,-0.9126,0.183,1.038,-0.061,152.847,3.109,-89.044
14141,-0.0527,0.4653,-0.9150,0.122,0.916,-0.122,152.853,3.104,-89.044
14151,-0.0513,0.4658,-0.9136,0.061,0.793,-0.244,152.853,3.093,-89.044
14161,-0.0518,0.4639,-0.9126,0.000,0.427,-0.366,152.858,3.087,-89.044
14171,-0.0542,0.4624,-0.9092,-0.244,0.000,-0.366,152.858,3.087,-89.044
14181,-0.0562,0.4624,-0.9048,-0.488,-0.183,-0.244,152.853,3.093,-89.044
14191,-0.0557,0.4609,-0.9053,-0.488,-0.183,-0.122,152.847,3.098,-89.044
14201,-0.0562,0.4614,-0.9023,-0.366,-0.122,-0.061,152.847,3.098,-89.044
14211,-0.0562,0.4614,-0.9028,-0.305,0.061,0.000,152.842,3.098,-89.044
14221,-0.0562,0.4624,-0.9028,-0.183,0.183,0.122,152.842,3.098,-89.044
14231,-0.0547,0.4648,-0.9048,-0.122,0.366,0.183,152.842,3.093,-89.044
14241,-0.0557,0.4653,-0.9063,0.061,0.427,0.122,152.842,3.087,-89.044
14251,-0.0566,0.4668,-0.9082,0.183,0.610,0.061,152.842,3.082,-89.044
14261,-0.0566,0.4644,-0.9102,0.061,0.549,0.000,152.847,3.082,-89.044
14271,-0.0562,0.4639,-0.9102,0.000,0.305,-0.061,152.847,3.076,-89.044
14281,-0.0557,0.4624,-0.9102,-0.122,0.122,-0.122,152.847,3.076,-89.044
14291,-0.0537,0.4609,-0.9106,-0.244,-0.061,-0.122,152.847,3.076,-89.044
14301,-0.0527,0.4604,-0.9116,-0.183,-0.122,-0.061,152.853,3.076,-89.044
14311,-0.0547,0.4590,-0.9087,-0.061,-0.305,-0.061,152.853,3.082,-89.044
14321,-0.0566,0.4551,-0.9067,0.000,-0.488,0.061,152.858,3.087,-89.044
14331,-0.0557,0.4561,-0.9038,0.061,-0.427,0.244,152.864,3.087,-89.044
14341,-0.0547,0.4575,-0.9014,0.122,-0.305,0.488,152.864,3.093,-89.044
14351,-0.0552,0.4609,-0.8999,0.244,-0.122,0.671,152.869,3.087,-89.044
14361,-0.0557,0.4604,-0.9009,0.549,0.122,0.732,152.875,3.087,-89.044
14371,-0.0566,0.4624,-0.8970,0.549,0.366,0.671,152.875,3.082,-89.044
14381,-0.0562,0.4648,-0.8975,0.427,0.427,0.671,152.880,3.076,-89.044
14392,-0.0552,0.4673,-0.9043,0.305,0.427,0.610,152.880,3.065,-89.044
14401,-0.0557,0.4697,-0.9067,0.244,0.427,0.549,152.880,3.060,-89.044
14411,-0.0581,0.4707,-0.9087,0.244,0.488,0.366,152.880,3.060,-89.044
14421,-0.0571,0.4697,-0.9092,0.366,0.488,0.244,152.880,3.054,-89.044
14431,-0.0557,0.4687,-0.9082,0.366,0.427,0.061,152.880,3.049,-89.044
14442,-0.0547,0.4673,-0.9097,0.305,0.305,-0.061,152.886,3.049,-89.044
14451,-0.0571,0.4639,-0.9063,0.183,0.183,-0.244,152.886,3.049,-89.044
14462,-0.0576,0.4629,-0.9067,-0.061,0.061,-0.366,152.886,3.054,-89.044
14472,-0.0557,0.4619,-0.9077,-0.305,-0.061,-0.366,152.886,3.054,-89.044
14482,-0.0557,0.4639,-0.9077,-0.366,-0.122,-0.305,152.880,3.060,-89.044
14492,-0.0537,0.4644,-0.9038,-0.183,-0.122,-0.244,152.880,3.060,-89.044
14501,-0.0518,0.4634,-0.9033,0.061,0.000,-0.305,152.880,3.060,-89.044
14511,-0.0522,0.4600,-0.9063,0.305,0.183,-0.305,152.886,3.060,-89.044
14521,-0.0513,0.4595,-0.9067,0.366,0.244,-0.183,152.891,3.054,-89.044
14532,-0.0532,0.4575,-0.9072,0.366,0.122,-0.122,152.897,3.054,-89.044
14542,-0.0532,0.4565,-0.9077,0.244,0.061,-0.061,152.902,3.054,-89.044
14551,-0.0557,0.4551,-0.9067,0.183,0.183,0.000,152.913,3.054,-89.044
14562,-0.0576,0.4536,-0.9087,0.183,0.305,0.122,152.919,3.049,-89.044
14572,-0.0562,0.4551,-0.9067,0.122,0.305,0.244,152.924,3.049,-89.044
14581,-0.0596,0.4570,-0.9058,0.061,0.183,0.427,152.930,3.049,-89.044
14591,-0.0562,0.4604,-0.9077,0.061,0.000,0.488,152.930,3.049,-89.044
14601,-0.0542,0.4619,-0.9072,0.122,-0.061,0.549,152.930,3.043,-89.044
14612,-0.0537,0.4644,-0.9092,0.183,0.061,0.610,152.935,3.043,-89.044
14622,-0.0518,0.4634,-0.9067,0.305,0.122,0.488,152.935,3.038,-89.044
14632,-0.0518,0.4624,-0.9092,0.305,0.183,0.366,152.941,3.032,-89.044
14642,-0.0542,0.4663,-0.9097,0.061,0.122,0.244,152.941,3.032,-89.044
14652,-0.0532,0.4673,-0.9072,-0.061,0.122,0.183,152.935,3.027,-89.044
14661,-0.0537,0.4663,-0.9043,-0.122,0.000,0.122,152.935,3.027,-89.044
14671,-0.0566,0.4653,-0.9038,0.000,0.000,0.122,152.930,3.027,-89.044
14682,-0.0547,0.4678,-0.9043,0.183,0.122,0.061,152.930,3.027,-89.044
14692,-0.0542,0.4692,-0.9033,0.305,0.305,0.061,152.930,3.027,-89.044
14702,-0.0522,0.4697,-0.9058,0.427,0.366,0.061,152.930,3.021,-89.044
14712,-0.0522,0.4663,-0.9077,0.488,0.427,-0.122,152.935,3.016,-89.044
14722,-0.0532,0.4668,-0.9077,0.244,0.488,-0.244,152.935,3.010,-89.044
14732,-0.0537,0.4658,-0.9082,-0.061,0.366,-0.366,152.935,3.010,-89.044
14742,-0.0498,0.4658,-0.9102,-0.183,0.427,-0.549,152.930,3.005,-89.044
14752,-0.0498,0.4639,-0.9116,-0.122,0.366,-0.549,152.930,3.005,-89.044
14762,-0.0513,0.4624,-0.9106,0.183,0.244,-0.549,152.935,3.005,-89.044
14772,-0.0493,0.4595,-0.9102,0.366,0.061,-0.427,152.941,3.005,-89.044
14782,-0.0498,0.4580,-0.9077,0.305,-0.244,-0.305,152.946,3.005,-89.044
14792,-0.0508,0.4551,-0.9063,0.061,-0.427,-0.183,152.952,3.005,-89.044
14802,-0.0537,0.4575,-0.9072,-0.183,-0.549,-0.061,152.952,3.010,-89.044
14812,-0.0547,0.4585,-0.9087,-0.244,-0.366,0.122,152.952,3.016,-89.044
14822,-0.0542,0.4614,-0.9082,0.000,-0.061,0.183,152.957,3.016,-89.044
14832,-0.0532,0.4609,-0.9092,0.244,0.183,0.183,152.957,3.010,-89.044
14842,-0.0522,0.4614,-0.9111,0.366,0.122,0.305,152.963,3.010,-89.044
14852,-0.0547,0.4624,-0.9106,0.366,-0.061,0.366,152.968,3.010,-89.044
14862,-0.0552,0.4639,-0.9126,0.183,-0.305,0.488,152.968,3.010,-89.044
14872,-0.0562,0.4634,-0.9121,0.061,-0.488,0.427,152.974,3.016,-89.044
14882,-0.0576,0.4624,-0.9097,-0.061,-0.549,0.183,152.974,3.021,-89.044
14892,-0.0591,0.4653,-0.9111,-0.305,-0.671,0.061,152.968,3.027,-89.044
14902,-0.0581,0.4663,-0.9087,-0.610,-0.793,0.000,152.963,3.038,-89.044
14912,-0.0591,0.4658,-0.9063,-0.732,-0.916,-0.061,152.952,3.049,-89.044
14922,-0.0586,0.4678,-0.9063,-0.732,-1.038,-0.122,152.941,3.060,-89.044
14932,-0.0586,0.4692,-0.9058,-0.427,-1.038,-0.244,152.935,3.076,-89.044
14942,-0.0581,0.4629,-0.9028,-0.122,-1.099,-0.305,152.930,3.087,-89.044
14952,-0.0576,0.4629,-0.9019,-0.244,-1.099,-0.366,152.930,3.098,-89.044
14962,-0.0581,0.4634,-0.9009,-0.488,-0.916,-0.366,152.924,3.109,-89.044
14972,-0.0596,0.4639,-0.8975,-0.671,-0.610,-0.366,152.913,3.120,-89.044
14982,-0.0566,0.4619,-0.8979,-0.427,-0.305,-0.305,152.908,3.126,-89.044
14992,-0.0557,0.4600,-0.9009,-0.061,0.000,-0.305,152.908,3.126,-89.044
