elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14886,0.7456,-0.0654,-0.6660,-0.916,-0.183,-0.732,-174.831,-47.955,141.405
14896,0.7422,-0.0645,-0.6670,-0.854,-0.244,-0.122,-174.842,-47.950,141.411
14906,0.7422,-0.0640,-0.6665,-0.305,-0.061,0.732,-174.831,-47.950,141.400
14916,0.7402,-0.0659,-0.6670,0.732,0.244,1.770,-174.798,-47.950,141.372
14926,0.7388,-0.0674,-0.6636,1.831,0.549,2.808,-174.743,-47.950,141.328
14936,0.7417,-0.0684,-0.6660,2.808,0.732,3.723,-174.672,-47.955,141.273
14946,0.7441,-0.0674,-0.6709,3.723,0.977,4.517,-174.578,-47.961,141.207
14956,0.7446,-0.0674,-0.6724,4.456,1.221,5.249,-174.474,-47.966,141.125
14966,0.7480,-0.0669,-0.6743,5.127,1.343,5.798,-174.353,-47.972,141.037
14976,0.7471,-0.0684,-0.6753,5.615,1.282,6.226,-174.227,-47.977,140.944
14986,0.7466,-0.0693,-0.6743,5.859,0.977,6.531,-174.095,-47.977,140.845
14996,0.7456,-0.0674,-0.6738,5.859,0.671,6.714,-173.969,-47.977,140.746
15006,0.7432,-0.0679,-0.6709,5.737,0.305,6.958,-173.837,-47.972,140.641
15016,0.7432,-0.0674,-0.6704,5.676,-0.061,7.324,-173.705,-47.961,140.532
15026,0.7422,-0.0679,-0.6694,5.981,-0.244,7.690,-173.568,-47.944,140.416
15036,0.7417,-0.0708,-0.6646,6.531,-0.244,8.179,-173.419,-47.933,140.295
15046,0.7422,-0.0713,-0.6626,7.385,-0.244,8.911,-173.249,-47.928,140.164
15056,0.7437,-0.0732,-0.6606,8.606,-0.122,9.766,-173.062,-47.917,140.021
15066,0.7451,-0.0786,-0.6636,10.132,0.122,10.498,-172.853,-47.906,139.861
15076,0.7480,-0.0859,-0.6636,11.536,0.549,11.047,-172.612,-47.900,139.702
15086,0.7539,-0.0967,-0.6670,12.451,0.854,11.353,-172.359,-47.900,139.532
15096,0.7578,-0.1069,-0.6733,12.939,0.977,11.292,-172.090,-47.895,139.362
15106,0.7646,-0.1162,-0.6777,12.634,1.160,10.742,-171.832,-47.895,139.202
15116,0.7656,-0.1270,-0.6816,11.230,1.221,9.705,-171.584,-47.889,139.054
15126,0.7686,-0.1362,-0.6841,8.667,1.221,8.057,-171.381,-47.889,138.933
15136,0.7676,-0.1406,-0.6855,4.883,0.977,5.981,-171.238,-47.889,138.840
15146,0.7632,-0.1377,-0.6826,0.427,0.610,3.845,-171.167,-47.884,138.785
15156,0.7593,-0.1304,-0.6821,-3.723,0.305,1.892,-171.161,-47.884,138.757
15166,0.7568,-0.1221,-0.6758,-6.897,0.061,0.488,-171.211,-47.884,138.746
15176,0.7480,-0.1099,-0.6738,-8.484,-0.244,-0.061,-171.293,-47.878,138.752
15186,0.7432,-0.1001,-0.6694,-8.362,-0.549,0.244,-171.376,-47.867,138.746
15196,0.7383,-0.0933,-0.6680,-6.958,-0.610,1.160,-171.436,-47.856,138.730
15206,0.7354,-0.0908,-0.6660,-4.639,-0.549,2.319,-171.469,-47.845,138.697
15216,0.7339,-0.0869,-0.6675,-2.319,-0.183,3.357,-171.464,-47.834,138.647
15226,0.7354,-0.0854,-0.6709,-0.305,0.366,4.211,-171.436,-47.829,138.587
15236,0.7349,-0.0806,-0.6729,1.404,0.977,4.761,-171.387,-47.829,138.516
15246,0.7349,-0.0776,-0.6748,2.747,1.526,4.822,-171.326,-47.829,138.439
15256,0.7393,-0.0767,-0.6782,3.723,1.953,4.333,-171.260,-47.834,138.373
15266,0.7412,-0.0752,-0.6802,4.089,2.075,3.479,-171.200,-47.845,138.318
15276,0.7461,-0.0737,-0.6821,3.906,1.892,2.380,-171.161,-47.856,138.274
15286,0.7485,-0.0732,-0.6826,3.418,1.343,1.038,-171.140,-47.867,138.257
15296,0.7500,-0.0757,-0.6812,2.747,0.671,-0.488,-171.145,-47.867,138.263
15306,0.7515,-0.0811,-0.6782,1.953,-0.305,-2.014,-171.167,-47.867,138.296
15316,0.7529,-0.0830,-0.6768,1.038,-1.160,-3.418,-171.211,-47.862,138.345
15326,0.7539,-0.0869,-0.6738,0.183,-1.892,-4.761,-171.282,-47.851,138.422
15336,0.7524,-0.0957,-0.6675,-0.732,-2.258,-5.859,-171.359,-47.840,138.516
15346,0.7534,-0.1025,-0.6685,-1.648,-2.258,-6.714,-171.453,-47.834,138.615
15356,0.7534,-0.1094,-0.6655,-2.380,-2.014,-7.263,-171.552,-47.829,138.730
15366,0.7549,-0.1157,-0.6606,-2.930,-1.343,-7.568,-171.650,-47.829,138.845
15376,0.7554,-0.1162,-0.6606,-3.357,-0.671,-7.385,-171.744,-47.840,138.955
15386,0.7544,-0.1152,-0.6611,-3.601,-0.183,-6.897,-171.843,-47.851,139.054
15396,0.7544,-0.1167,-0.6602,-3.601,0.061,-6.165,-171.925,-47.867,139.147
15406,0.7544,-0.1113,-0.6587,-3.357,0.122,-5.127,-171.996,-47.884,139.219
15416,0.7534,-0.1089,-0.6582,-2.747,0.061,-3.906,-172.051,-47.895,139.279
15426,0.7500,-0.1035,-0.6592,-1.648,0.000,-2.563,-172.084,-47.900,139.318
15436,0.7451,-0.1016,-0.6606,-0.122,-0.061,-1.282,-172.095,-47.906,139.334
15446,0.7427,-0.1011,-0.6636,1.099,0.061,-0.305,-172.079,-47.906,139.340
15456,0.7441,-0.1001,-0.6685,1.831,0.305,0.366,-172.051,-47.906,139.334
15466,0.7461,-0.0981,-0.6729,1.892,0.732,0.610,-172.018,-47.911,139.323
15476,0.7480,-0.1001,-0.6738,1.526,1.038,0.549,-171.991,-47.917,139.312
15486,0.7490,-0.0981,-0.6753,0.854,1.221,0.183,-171.980,-47.928,139.307
15496,0.7505,-0.0991,-0.6777,0.061,1.160,-0.244,-171.974,-47.939,139.312
15506,0.7510,-0.0977,-0.6772,-0.732,0.671,-0.732,-171.985,-47.944,139.318
15516,0.7495,-0.0972,-0.6768,-1.587,0.122,-1.099,-172.013,-47.944,139.334
15526,0.7471,-0.0952,-0.6733,-2.197,-0.488,-1.221,-172.046,-47.939,139.356
15536,0.7466,-0.0942,-0.6724,-2.625,-0.854,-1.404,-172.090,-47.928,139.378
15546,0.7432,-0.0898,-0.6689,-2.747,-0.977,-1.343,-172.139,-47.917,139.400
15556,0.7417,-0.0918,-0.6670,-2.686,-0.916,-1.343,-172.178,-47.911,139.422
15566,0.7422,-0.0908,-0.6709,-2.441,-0.732,-1.160,-172.216,-47.900,139.438
15576,0.7422,-0.0903,-0.6665,-2.136,-0.305,-0.977,-172.249,-47.900,139.455
15586,0.7446,-0.0889,-0.6670,-1.770,0.000,-0.793,-172.277,-47.900,139.466
15596,0.7471,-0.0879,-0.6685,-1.404,0.305,-0.610,-172.299,-47.906,139.471
15606,0.7480,-0.0864,-0.6699,-1.038,0.427,-0.488,-172.321,-47.911,139.482
15616,0.7490,-0.0874,-0.6719,-0.671,0.488,-0.488,-172.332,-47.917,139.488
15626,0.7500,-0.0869,-0.6748,-0.427,0.366,-0.610,-172.348,-47.917,139.493
15636,0.7485,-0.0889,-0.6748,-0.366,0.244,-0.854,-172.359,-47.922,139.504
15646,0.7485,-0.0859,-0.6738,-0.488,0.122,-1.099,-172.381,-47.922,139.521
15656,0.7500,-0.0850,-0.6748,-0.732,0.000,-1.465,-172.408,-47.922,139.543
15666,0.7500,-0.0840,-0.6763,-0.916,-0.122,-1.892,-172.441,-47.922,139.570
15676,0.7505,-0.0806,-0.6748,-1.099,-0.183,-2.319,-172.485,-47.922,139.609
15686,0.7490,-0.0771,-0.6714,-1.282,-0.305,-2.686,-172.540,-47.922,139.647
15696,0.7466,-0.0757,-0.6670,-1.404,-0.488,-2.991,-172.595,-47.922,139.691
15706,0.7451,-0.0728,-0.6689,-0.793,-0.427,-3.357,-172.656,-47.922,139.746
15716,0.7451,-0.0742,-0.6655,-0.244,-0.183,-3.540,-172.705,-47.928,139.796
15726,0.7456,-0.0742,-0.6694,0.061,0.061,-3.723,-172.755,-47.933,139.850
15736,0.7471,-0.0791,-0.6709,0.122,0.244,-3.906,-172.798,-47.939,139.911
15746,0.7495,-0.0820,-0.6748,0.000,0.366,-4.089,-172.848,-47.944,139.966
15756,0.7520,-0.0840,-0.6738,-0.305,0.488,-4.333,-172.897,-47.955,140.032
15766,0.7510,-0.0854,-0.6729,-0.610,0.427,-4.517,-172.952,-47.966,140.098
15776,0.7515,-0.0884,-0.6714,-0.854,0.305,-4.578,-173.002,-47.977,140.164
15786,0.7534,-0.0869,-0.6709,-0.854,0.000,-4.639,-173.057,-47.983,140.235
15796,0.7534,-0.0879,-0.6719,-0.854,-0.183,-4.578,-173.112,-47.988,140.301
15806,0.7529,-0.0864,-0.6714,-0.854,-0.366,-4.456,-173.167,-47.988,140.367
15816,0.7495,-0.0859,-0.6714,-0.732,-0.488,-4.333,-173.216,-47.988,140.433
15826,0.7480,-0.0854,-0.6709,-0.488,-0.366,-4.211,-173.260,-47.988,140.499
15836,0.7461,-0.0840,-0.6719,-0.305,-0.122,-4.211,-173.309,-47.988,140.559
15846,0.7480,-0.0845,-0.6733,-0.549,0.122,-4.272,-173.353,-47.994,140.625
15856,0.7456,-0.0825,-0.6719,-0.977,0.305,-4.211,-173.408,-47.999,140.685
15866,0.7476,-0.0801,-0.6699,-1.404,0.366,-4.150,-173.463,-48.010,140.746
15876,0.7490,-0.0786,-0.6714,-1.709,0.244,-4.028,-173.524,-48.016,140.806
15886,0.7500,-0.0791,-0.6685,-1.770,-0.122,-3.845,-173.578,-48.016,140.861
15896,0.7490,-0.0811,-0.6689,-1.709,-0.427,-3.540,-173.628,-48.016,140.916
15906,0.7505,-0.0801,-0.6689,-1.770,-0.610,-3.174,-173.677,-48.016,140.966
15916,0.7505,-0.0806,-0.6694,-1.709,-0.793,-2.808,-173.721,-48.010,141.010
15926,0.7480,-0.0781,-0.6655,-1.587,-0.671,-2.380,-173.760,-48.010,141.042
15936,0.7500,-0.0767,-0.6665,-1.221,-0.549,-1.953,-173.793,-48.010,141.075
15946,0.7495,-0.0757,-0.6650,-0.732,-0.305,-1.526,-173.815,-48.010,141.097
15956,0.7480,-0.0771,-0.6665,-0.183,-0.061,-1.221,-173.826,-48.010,141.114
15966,0.7485,-0.0762,-0.6694,0.122,0.183,-0.916,-173.831,-48.016,141.130
15976,0.7490,-0.0752,-0.6680,0.183,0.305,-0.732,-173.831,-48.021,141.141
15986,0.7505,-0.0752,-0.6719,0.000,0.366,-0.610,-173.837,-48.021,141.147
15996,0.7510,-0.0747,-0.6709,-0.305,0.427,-0.610,-173.842,-48.027,141.158
16006,0.7495,-0.0713,-0.6719,-0.549,0.305,-0.488,-173.853,-48.032,141.163
16016,0.7485,-0.0703,-0.6729,-0.732,0.122,-0.427,-173.870,-48.032,141.169
16026,0.7500,-0.0669,-0.6724,-0.793,-0.061,-0.244,-173.886,-48.032,141.174
16036,0.7466,-0.0664,-0.6724,-0.549,-0.122,0.000,-173.892,-48.027,141.174
16046,0.7485,-0.0679,-0.6709,-0.061,-0.244,0.183,-173.897,-48.027,141.169
16056,0.7476,-0.0693,-0.6724,0.305,-0.244,0.305,-173.892,-48.021,141.163
16066,0.7480,-0.0728,-0.6743,0.427,-0.183,0.305,-173.886,-48.016,141.163
16076,0.7480,-0.0757,-0.6724,0.244,-0.122,0.244,-173.875,-48.016,141.158
16086,0.7510,-0.0752,-0.6743,-0.183,-0.061,0.122,-173.875,-48.010,141.158
16096,0.7529,-0.0742,-0.6719,-0.549,0.061,0.061,-173.875,-48.016,141.158
16106,0.7520,-0.0737,-0.6709,-0.793,0.000,0.061,-173.881,-48.016,141.152
16116,0.7510,-0.0737,-0.6714,-0.793,-0.061,0.183,-173.886,-48.016,141.152
16126,0.7515,-0.0718,-0.6709,-0.671,-0.244,0.305,-173.892,-48.010,141.147
16136,0.7510,-0.0723,-0.6699,-0.427,-0.366,0.549,-173.892,-48.010,141.141
16146,0.7500,-0.0732,-0.6685,-0.061,-0.366,0.793,-173.881,-48.005,141.130
16156,0.7490,-0.0737,-0.6704,0.244,-0.122,0.916,-173.864,-48.005,141.114
16166,0.7490,-0.0767,-0.6714,0.305,0.122,0.977,-173.848,-48.005,141.103
16176,0.7485,-0.0742,-0.6724,0.122,0.427,0.916,-173.837,-48.005,141.086
16186,0.7505,-0.0708,-0.6729,-0.183,0.610,0.732,-173.831,-48.010,141.075
16196,0.7505,-0.0708,-0.6738,-0.366,0.610,0.549,-173.831,-48.016,141.064
16207,0.7505,-0.0693,-0.6763,-0.549,0.427,0.427,-173.831,-48.016,141.059
16216,0.7495,-0.0664,-0.6743,-0.610,0.122,0.305,-173.842,-48.016,141.053
16226,0.7495,-0.0640,-0.6743,-0.610,-0.183,0.244,-173.853,-48.016,141.048
16236,0.7480,-0.0654,-0.6758,-0.549,-0.427,0.183,-173.859,-48.005,141.048
16246,0.7466,-0.0674,-0.6699,-0.427,-0.610,0.122,-173.870,-47.999,141.048
16256,0.7480,-0.0684,-0.6694,-0.366,-0.610,0.061,-173.875,-47.994,141.048
16266,0.7476,-0.0698,-0.6709,-0.305,-0.427,-0.061,-173.881,-47.988,141.048
16276,0.7485,-0.0713,-0.6719,-0.244,-0.244,-0.061,-173.886,-47.988,141.053
16286,0.7485,-0.0728,-0.6704,-0.305,0.061,-0.122,-173.886,-47.988,141.053
16296,0.7490,-0.0737,-0.6694,-0.305,0.183,-0.122,-173.892,-47.988,141.053
16306,0.7520,-0.0767,-0.6729,-0.366,0.244,-0.061,-173.892,-47.994,141.053
16316,0.7500,-0.0723,-0.6719,-0.305,0.244,0.000,-173.892,-47.994,141.053
16326,0.7505,-0.0723,-0.6729,-0.183,0.122,0.183,-173.892,-47.999,141.053
16336,0.7500,-0.0752,-0.6738,-0.122,0.000,0.244,-173.886,-47.994,141.048
16346,0.7490,-0.0732,-0.6719,-0.061,-0.061,0.366,-173.886,-47.994,141.042
16356,0.7495,-0.0737,-0.6729,-0.122,-0.061,0.427,-173.881,-47.994,141.037
16366,0.7500,-0.0713,-0.6738,-0.061,-0.122,0.488,-173.875,-47.988,141.031
16376,0.7500,-0.0698,-0.6748,0.000,-0.061,0.549,-173.870,-47.988,141.021
16386,0.7510,-0.0669,-0.6733,0.183,0.000,0.488,-173.870,-47.988,141.015
16396,0.7515,-0.0664,-0.6714,0.488,0.000,0.427,-173.864,-47.988,141.010
16406,0.7510,-0.0669,-0.6714,0.671,-0.061,0.305,-173.859,-47.988,141.004
16416,0.7500,-0.0688,-0.6719,0.793,-0.061,0.122,-173.853,-47.988,140.999
16426,0.7529,-0.0679,-0.6719,0.610,-0.122,-0.183,-173.853,-47.988,141.004
16436,0.7529,-0.0698,-0.6729,0.305,-0.061,-0.549,-173.859,-47.988,141.015
16446,0.7515,-0.0698,-0.6724,0.061,-0.061,-0.854,-173.870,-47.988,141.026
16456,0.7495,-0.0708,-0.6733,-0.183,0.000,-0.977,-173.881,-47.988,141.037
16466,0.7490,-0.0723,-0.6714,-0.366,0.000,-1.099,-173.897,-47.988,141.053
16476,0.7476,-0.0723,-0.6714,-0.366,0.000,-1.099,-173.914,-47.988,141.070
16486,0.7476,-0.0713,-0.6699,-0.366,0.061,-0.977,-173.930,-47.994,141.086
16496,0.7476,-0.0723,-0.6685,-0.122,0.183,-0.793,-173.936,-47.994,141.097
16506,0.7476,-0.0718,-0.6719,0.305,0.244,-0.488,-173.936,-47.999,141.103
16516,0.7466,-0.0718,-0.6748,0.671,0.305,-0.366,-173.936,-47.999,141.108
16526,0.7480,-0.0723,-0.6729,0.793,0.366,-0.305,-173.930,-47.999,141.114
16536,0.7490,-0.0713,-0.6743,0.793,0.366,-0.305,-173.925,-48.005,141.119
16546,0.7490,-0.0713,-0.6748,0.549,0.305,-0.488,-173.925,-48.005,141.125
16556,0.7500,-0.0698,-0.6729,0.366,0.244,-0.671,-173.930,-48.010,141.136
16566,0.7500,-0.0679,-0.6743,0.122,0.122,-0.916,-173.941,-48.010,141.147
16576,0.7510,-0.0688,-0.6709,0.000,0.000,-1.099,-173.958,-48.010,141.163
16586,0.7510,-0.0679,-0.6699,-0.122,-0.183,-1.221,-173.974,-48.010,141.180
16596,0.7485,-0.0674,-0.6685,-0.122,-0.244,-1.221,-173.990,-48.010,141.202
16606,0.7485,-0.0679,-0.6680,-0.122,-0.305,-1.221,-174.007,-48.010,141.218
16616,0.7515,-0.0674,-0.6680,0.061,-0.183,-1.160,-174.023,-48.010,141.235
16626,0.7515,-0.0684,-0.6665,0.244,-0.122,-1.099,-174.034,-48.016,141.251
16636,0.7549,-0.0703,-0.6689,0.366,0.061,-1.038,-174.040,-48.021,141.268
16646,0.7559,-0.0688,-0.6680,0.488,0.183,-0.977,-174.045,-48.027,141.284
16656,0.7578,-0.0732,-0.6670,0.549,0.305,-1.038,-174.051,-48.038,141.301
16666,0.7583,-0.0762,-0.6675,0.305,0.305,-1.160,-174.051,-48.043,141.317
16676,0.7593,-0.0767,-0.6675,-0.244,0.244,-1.282,-174.062,-48.054,141.334
16686,0.7573,-0.0752,-0.6655,-0.854,0.061,-1.282,-174.078,-48.060,141.350
16696,0.7568,-0.0713,-0.6641,-1.221,0.000,-1.221,-174.106,-48.065,141.372
16707,0.7534,-0.0728,-0.6641,-1.282,-0.183,-1.038,-174.122,-48.071,141.389
16716,0.7529,-0.0747,-0.6655,-1.221,-0.305,-0.671,-174.139,-48.071,141.400
16726,0.7554,-0.0757,-0.6621,-1.160,-0.366,-0.183,-174.144,-48.071,141.400
16736,0.7554,-0.0801,-0.6602,-1.221,-0.488,0.488,-174.144,-48.071,141.394
16746,0.7563,-0.0776,-0.6592,-1.282,-0.549,1.160,-174.133,-48.071,141.378
16756,0.7563,-0.0757,-0.6567,-1.160,-0.610,1.892,-174.117,-48.071,141.350
16766,0.7559,-0.0723,-0.6577,-0.793,-0.549,2.747,-174.095,-48.071,141.312
16776,0.7544,-0.0684,-0.6572,0.000,-0.366,3.601,-174.051,-48.071,141.257
16786,0.7524,-0.0649,-0.6592,1.099,-0.061,4.333,-173.996,-48.071,141.191
16799,0.7549,-0.0630,-0.6611,2.319,0.244,4.944,-173.925,-48.076,141.119
16806,0.7544,-0.0596,-0.6660,3.662,0.610,5.371,-173.842,-48.076,141.037
16816,0.7583,-0.0557,-0.6709,4.944,0.977,5.554,-173.743,-48.087,140.955
16826,0.7578,-0.0513,-0.6724,6.042,1.282,5.371,-173.644,-48.093,140.872
16836,0.7563,-0.0493,-0.6748,6.897,1.526,4.761,-173.540,-48.104,140.801
16846,0.7554,-0.0503,-0.6807,7.263,1.587,3.540,-173.452,-48.115,140.740
16856,0.7520,-0.0522,-0.6855,6.836,1.526,1.709,-173.386,-48.126,140.713
16866,0.7515,-0.0527,-0.6904,5.432,1.465,-0.671,-173.359,-48.131,140.724
16876,0.7495,-0.0518,-0.6958,3.296,1.465,-3.418,-173.386,-48.137,140.768
16886,0.7490,-0.0493,-0.6968,0.793,1.404,-6.348,-173.474,-48.148,140.861
16896,0.7510,-0.0464,-0.6929,-1.526,1.282,-9.216,-173.611,-48.164,140.999
16906,0.7500,-0.0444,-0.6934,-3.296,0.854,-11.902,-173.804,-48.175,141.174
16916,0.7476,-0.0454,-0.6904,-4.456,0.366,-14.160,-174.029,-48.186,141.383
16926,0.7456,-0.0425,-0.6885,-5.127,-0.244,-15.808,-174.276,-48.186,141.619
16936,0.7471,-0.0435,-0.6846,-5.188,-0.977,-16.907,-174.534,-48.186,141.872
16946,0.7456,-0.0449,-0.6826,-4.822,-1.648,-17.578,-174.798,-48.181,142.141
16956,0.7476,-0.0488,-0.6797,-4.211,-2.197,-17.944,-175.051,-48.170,142.410
16966,0.7480,-0.0503,-0.6763,-3.479,-2.563,-18.066,-175.292,-48.159,142.685
16976,0.7500,-0.0562,-0.6733,-2.930,-2.502,-18.188,-175.523,-48.148,142.960
16986,0.7549,-0.0576,-0.6729,-2.686,-2.197,-18.372,-175.748,-48.137,143.234
16996,0.7554,-0.0601,-0.6738,-2.747,-1.648,-18.616,-175.974,-48.137,143.514
17006,0.7559,-0.0605,-0.6709,-3.052,-1.099,-18.982,-176.204,-48.142,143.800
17016,0.7583,-0.0581,-0.6694,-3.662,-0.732,-19.226,-176.440,-48.148,144.086
17026,0.7617,-0.0591,-0.6724,-3.967,-0.427,-19.409,-176.677,-48.159,144.377
17036,0.7603,-0.0591,-0.6738,-4.211,-0.427,-19.470,-176.918,-48.170,144.668
17046,0.7583,-0.0596,-0.6758,-4.639,-0.488,-19.592,-177.160,-48.175,144.965
17056,0.7554,-0.0586,-0.6748,-5.737,-0.732,-19.653,-177.413,-48.175,145.261
17066,0.7534,-0.0537,-0.6782,-7.202,-0.916,-19.714,-177.687,-48.175,145.558
17076,0.7490,-0.0508,-0.6768,-8.362,-0.854,-19.470,-177.962,-48.170,145.849
17086,0.7485,-0.0483,-0.6787,-9.094,-0.671,-19.165,-178.248,-48.164,146.135
17096,0.7446,-0.0425,-0.6763,-9.583,-0.488,-18.616,-178.528,-48.164,146.415
17106,0.7461,-0.0400,-0.6772,-10.010,-0.488,-17.944,-178.808,-48.159,146.684
17116,0.7451,-0.0322,-0.6738,-10.071,-0.671,-16.968,-179.077,-48.153,146.937
17126,0.7446,-0.0273,-0.6753,-9.705,-0.793,-15.869,-179.335,-48.142,147.178
17136,0.7466,-0.0244,-0.6758,-8.789,-0.977,-14.648,-179.572,-48.131,147.398
17146,0.7480,-0.0195,-0.6753,-7.690,-1.221,-13.306,-179.780,-48.120,147.596
17156,0.7446,-0.0186,-0.6738,-6.714,-1.404,-11.963,-179.967,-48.104,147.777
17166,0.7446,-0.0137,-0.6680,-6.165,-1.343,-10.437,179.868,-48.087,147.931
17176,0.7441,-0.0098,-0.6636,-5.920,-0.916,-8.911,179.720,-48.082,148.063
17186,0.7461,-0.0049,-0.6602,-5.249,-0.244,-7.812,179.588,-48.082,148.184
17196,0.7505,-0.0034,-0.6592,-4.150,0.183,-7.080,179.478,-48.093,148.288
17207,0.7554,0.0005,-0.6641,-3.113,0.427,-6.348,179.956,-48.098,148.381
17216,0.7583,0.0010,-0.6689,-2.563,0.427,-5.371,179.868,-48.109,148.464
17226,0.7554,0.0015,-0.6689,-2.502,0.366,-4.272,179.797,-48.115,148.524
17236,0.7510,0.0020,-0.6694,-2.625,0.427,-3.479,179.736,-48.120,148.579
17246,0.7466,0.0059,-0.6680,-3.113,0.854,-2.563,179.670,-48.131,148.618
17256,0.7476,0.0093,-0.6675,-2.991,1.343,-2.319,179.610,-48.148,148.651
17266,0.7476,0.0107,-0.6719,-2.441,1.831,-2.502,179.555,-48.164,148.689
17276,0.7476,0.0107,-0.6753,-2.014,2.075,-2.808,179.500,-48.181,148.733
17286,0.7515,0.0117,-0.6753,-2.380,2.319,-2.808,179.440,-48.203,148.777
17296,0.7490,0.0063,-0.6787,-3.540,2.747,-2.380,179.379,-48.224,148.810
17306,0.7485,0.0122,-0.6729,-4.822,2.869,-2.319,179.302,-48.252,148.848
17316,0.7495,0.0146,-0.6753,-5.249,2.930,-2.930,179.209,-48.279,148.892
17326,0.7495,0.0146,-0.6768,-5.432,2.747,-3.601,179.110,-48.301,148.947
17336,0.7529,0.0176,-0.6807,-5.676,2.441,-3.845,179.006,-48.318,149.002
17346,0.7544,0.0166,-0.6787,-5.920,2.197,-3.662,178.901,-48.340,149.057
17356,0.7485,0.0190,-0.6782,-5.859,2.136,-3.357,178.802,-48.356,149.112
17366,0.7495,0.0210,-0.6753,-5.493,1.831,-3.479,178.704,-48.367,149.161
17376,0.7544,0.0210,-0.6802,-4.944,1.404,-3.845,178.605,-48.378,149.222
17386,0.7539,0.0210,-0.6812,-4.517,0.854,-4.028,178.511,-48.378,149.282
17396,0.7568,0.0205,-0.6802,-4.395,0.427,-4.089,178.418,-48.378,149.343
17406,0.7578,0.0225,-0.6797,-4.517,0.000,-4.333,178.325,-48.373,149.409
17416,0.7583,0.0254,-0.6782,-4.700,-0.488,-4.700,178.220,-48.367,149.480
17426,0.7627,0.0225,-0.6782,-5.310,-0.793,-5.005,178.110,-48.356,149.557
17436,0.7583,0.0269,-0.6768,-6.226,-0.610,-5.371,177.984,-48.351,149.634
17446,0.7559,0.0283,-0.6729,-6.897,-0.427,-6.287,177.841,-48.340,149.727
17456,0.7568,0.0283,-0.6724,-7.507,-0.061,-7.446,177.682,-48.340,149.843
17466,0.7612,0.0396,-0.6704,-8.484,0.061,-8.240,177.495,-48.340,149.963
17476,0.7681,0.0483,-0.6714,-8.972,0.305,-8.606,177.297,-48.340,150.095
17486,0.7734,0.0586,-0.6719,-8.179,0.610,-8.850,177.094,-48.351,150.227
17496,0.7729,0.0635,-0.6724,-6.287,1.221,-9.277,176.902,-48.362,150.370
17506,0.7676,0.0674,-0.6733,-4.517,1.892,-9.949,176.721,-48.378,150.518
17516,0.7612,0.0728,-0.6685,-3.540,2.441,-10.864,176.534,-48.400,150.683
17526,0.7578,0.0742,-0.6704,-2.625,2.441,-12.939,176.336,-48.411,150.881
17536,0.7617,0.0796,-0.6777,-2.930,2.014,-15.686,176.100,-48.422,151.122
17546,0.7661,0.0835,-0.6772,-4.150,1.831,-18.616,175.820,-48.428,151.403
17556,0.7671,0.0801,-0.6768,-5.676,1.465,-21.423,175.496,-48.422,151.727
17566,0.7686,0.0767,-0.6748,-7.080,0.854,-23.926,175.139,-48.417,152.084
17576,0.7705,0.0732,-0.6680,-8.789,-0.183,-25.513,174.754,-48.395,152.468
17586,0.7671,0.0718,-0.6611,-10.010,-1.587,-26.184,174.359,-48.367,152.858
17596,0.7583,0.0664,-0.6602,-9.827,-2.808,-25.452,173.979,-48.318,153.237
17606,0.7500,0.0591,-0.6562,-8.728,-3.967,-23.499,173.644,-48.257,153.583
17616,0.7480,0.0513,-0.6528,-6.409,-4.761,-20.752,173.381,-48.192,153.885
17626,0.7461,0.0396,-0.6528,-4.150,-5.371,-17.212,173.188,-48.126,154.133
17636,0.7495,0.0322,-0.6558,-1.709,-5.554,-13.184,173.073,-48.065,154.314
17646,0.7554,0.0239,-0.6538,0.122,-5.371,-8.606,173.035,-48.010,154.435
17656,0.7588,0.0312,-0.6543,1.404,-4.944,-4.333,173.051,-47.972,154.490
17667,0.7583,0.0269,-0.6606,3.540,-4.028,-0.854,173.128,-47.939,154.495
17676,0.7554,0.0229,-0.6616,4.883,-2.930,1.587,173.243,-47.922,154.468
17686,0.7520,0.0210,-0.6626,4.578,-1.770,2.991,173.375,-47.911,154.418
17696,0.7490,0.0229,-0.6689,1.953,-1.038,3.784,173.485,-47.911,154.363
17707,0.7490,0.0381,-0.6724,-2.380,-0.427,4.089,173.540,-47.911,154.297
17716,0.7500,0.0571,-0.6694,-6.226,0.061,4.211,173.540,-47.917,154.237
17726,0.7461,0.0723,-0.6719,-8.484,0.427,4.395,173.507,-47.928,154.171
17736,0.7427,0.0830,-0.6709,-9.338,0.671,4.883,173.458,-47.939,154.100
17746,0.7402,0.0962,-0.6670,-9.644,0.427,5.676,173.408,-47.944,154.017
17756,0.7397,0.1030,-0.6675,-9.277,0.000,6.592,173.364,-47.950,153.918
17766,0.7407,0.1079,-0.6685,-9.277,-0.183,7.629,173.331,-47.955,153.809
17776,0.7432,0.1147,-0.6680,-9.155,0.000,8.240,173.298,-47.961,153.688
17786,0.7466,0.1167,-0.6694,-8.484,0.854,7.812,173.271,-47.977,153.572
17796,0.7485,0.1167,-0.6689,-8.362,2.319,6.958,173.227,-48.005,153.474
17806,0.7471,0.1206,-0.6660,-8.484,3.784,5.493,173.161,-48.043,153.397
