elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18423,0.6841,0.1479,-0.7305,0.488,0.244,-0.671,168.371,-42.693,147.041
18433,0.6855,0.1479,-0.7324,0.549,0.183,-0.610,168.376,-42.693,147.041
18443,0.6836,0.1484,-0.7334,0.732,0.305,-0.610,168.376,-42.693,147.041
18453,0.6846,0.1470,-0.7305,0.732,0.366,-0.610,168.382,-42.693,147.041
18463,0.6841,0.1475,-0.7324,0.671,0.549,-0.610,168.382,-42.693,147.041
18473,0.6841,0.1465,-0.7339,0.610,0.610,-0.610,168.387,-42.698,147.041
18483,0.6875,0.1470,-0.7329,0.610,0.549,-0.610,168.387,-42.698,147.041
18493,0.6924,0.1465,-0.7324,0.549,0.305,-0.671,168.393,-42.704,147.041
18503,0.6948,0.1460,-0.7354,0.549,0.061,-0.671,168.393,-42.704,147.041
18513,0.6943,0.1440,-0.7339,0.549,0.000,-0.488,168.398,-42.704,147.041
18523,0.6953,0.1426,-0.7310,0.488,-0.122,-0.366,168.409,-42.704,147.041
18533,0.6929,0.1411,-0.7310,0.305,-0.183,-0.244,168.415,-42.704,147.041
18543,0.6895,0.1406,-0.7300,-0.061,-0.305,-0.122,168.420,-42.704,147.041
18553,0.6895,0.1426,-0.7295,-0.305,-0.366,0.061,168.426,-42.704,147.041
18563,0.6904,0.1445,-0.7280,-0.427,-0.427,0.305,168.426,-42.698,147.041
18573,0.6909,0.1445,-0.7271,-0.366,-0.427,0.549,168.431,-42.698,147.041
18583,0.6934,0.1455,-0.7290,-0.244,-0.427,0.793,168.442,-42.704,147.041
18593,0.6924,0.1426,-0.7295,-0.244,-0.366,0.916,168.453,-42.704,147.041
18603,0.6904,0.1460,-0.7275,-0.427,-0.305,0.977,168.459,-42.704,147.041
18613,0.6851,0.1470,-0.7305,-0.671,-0.183,0.916,168.464,-42.704,147.041
18623,0.6831,0.1489,-0.7295,-0.793,0.061,0.793,168.459,-42.704,147.041
18633,0.6826,0.1519,-0.7324,-0.854,0.183,0.732,168.459,-42.704,147.041
18643,0.6841,0.1548,-0.7310,-0.732,0.366,0.549,168.448,-42.704,147.041
18653,0.6816,0.1572,-0.7329,-0.549,0.366,0.427,168.442,-42.704,147.041
18663,0.6812,0.1567,-0.7354,-0.244,0.366,0.244,168.437,-42.704,147.041
18673,0.6821,0.1543,-0.7388,-0.061,-0.122,-0.244,168.431,-42.698,147.041
18683,0.6816,0.1533,-0.7378,-0.122,-0.427,-0.671,168.426,-42.687,147.041
18693,0.6826,0.1528,-0.7354,-0.244,-0.549,-0.977,168.409,-42.676,147.041
18703,0.6812,0.1519,-0.7310,-0.305,-0.610,-1.099,168.398,-42.665,147.052
18713,0.6851,0.1519,-0.7290,-0.244,-0.549,-1.221,168.382,-42.654,147.068
18723,0.6836,0.1519,-0.7271,-0.183,-0.427,-1.221,168.371,-42.649,147.085
18733,0.6836,0.1504,-0.7285,0.061,-0.244,-1.099,168.360,-42.643,147.096
18743,0.6855,0.1479,-0.7275,0.305,-0.122,-0.977,168.360,-42.643,147.107
18753,0.6865,0.1460,-0.7266,0.610,0.000,-0.854,168.360,-42.643,147.118
18763,0.6870,0.1455,-0.7261,0.732,0.183,-0.732,168.360,-42.643,147.129
18773,0.6890,0.1460,-0.7280,0.793,0.427,-0.610,168.365,-42.649,147.140
18783,0.6870,0.1479,-0.7295,0.732,0.549,-0.488,168.371,-42.654,147.145
18793,0.6860,0.1494,-0.7300,0.671,0.671,-0.366,168.371,-42.660,147.156
18803,0.6875,0.1499,-0.7339,0.732,0.671,-0.244,168.376,-42.665,147.162
18813,0.6865,0.1504,-0.7344,0.793,0.732,-0.244,168.382,-42.671,147.167
18823,0.6865,0.1484,-0.7363,0.793,0.732,-0.305,168.387,-42.676,147.173
18833,0.6880,0.1499,-0.7354,0.610,0.610,-0.427,168.393,-42.676,147.178
18843,0.6880,0.1475,-0.7354,0.305,0.305,-0.427,168.393,-42.676,147.184
18853,0.6890,0.1475,-0.7344,0.061,0.061,-0.427,168.393,-42.676,147.189
18863,0.6899,0.1431,-0.7324,-0.061,-0.183,-0.427,168.393,-42.676,147.195
18873,0.6909,0.1440,-0.7329,-0.244,-0.366,-0.366,168.393,-42.671,147.200
18883,0.6899,0.1450,-0.7314,-0.366,-0.549,-0.183,168.393,-42.671,147.200
18893,0.6885,0.1455,-0.7300,-0.366,-0.427,0.000,168.393,-42.665,147.200
18903,0.6841,0.1479,-0.7290,-0.244,-0.305,0.183,168.393,-42.660,147.195
18913,0.6846,0.1470,-0.7305,0.000,0.000,0.305,168.398,-42.660,147.195
18923,0.6851,0.1465,-0.7319,0.244,0.244,0.366,168.404,-42.665,147.189
18933,0.6851,0.1494,-0.7324,0.244,0.488,0.366,168.409,-42.665,147.184
18943,0.6865,0.1499,-0.7339,0.183,0.549,0.488,168.415,-42.671,147.178
18953,0.6860,0.1494,-0.7300,0.183,0.549,0.549,168.426,-42.676,147.173
18963,0.6880,0.1484,-0.7324,0.122,0.427,0.488,168.431,-42.682,147.167
18973,0.6890,0.1494,-0.7329,0.000,0.183,0.366,168.431,-42.687,147.162
18983,0.6890,0.1499,-0.7344,-0.305,-0.183,0.305,168.431,-42.682,147.162
18993,0.6870,0.1494,-0.7305,-0.549,-0.488,0.244,168.431,-42.682,147.156
19003,0.6870,0.1533,-0.7300,-0.732,-0.610,0.183,168.426,-42.676,147.151
19013,0.6855,0.1523,-0.7285,-0.671,-0.549,0.061,168.415,-42.671,147.151
19023,0.6816,0.1533,-0.7271,-0.366,-0.305,-0.061,168.409,-42.665,147.151
19033,0.6841,0.1538,-0.7271,-0.183,0.122,-0.122,168.404,-42.665,147.151
19043,0.6821,0.1504,-0.7290,-0.122,0.488,-0.244,168.398,-42.665,147.156
19053,0.6851,0.1504,-0.7305,-0.183,0.793,-0.366,168.393,-42.676,147.162
19063,0.6841,0.1504,-0.7300,-0.244,0.977,-0.488,168.382,-42.682,147.173
19073,0.6860,0.1509,-0.7305,-0.183,0.916,-0.427,168.371,-42.687,147.178
19083,0.6860,0.1514,-0.7329,0.000,0.610,-0.366,168.371,-42.693,147.184
19093,0.6870,0.1514,-0.7324,0.366,0.305,-0.244,168.371,-42.693,147.189
19103,0.6870,0.1499,-0.7319,0.793,0.000,-0.061,168.376,-42.693,147.189
19113,0.6851,0.1484,-0.7305,1.038,-0.122,0.000,168.387,-42.693,147.189
19124,0.6860,0.1479,-0.7290,0.977,-0.183,0.000,168.398,-42.687,147.189
19133,0.6865,0.1484,-0.7266,0.793,-0.122,0.000,168.409,-42.687,147.189
19143,0.6875,0.1445,-0.7280,0.610,0.000,-0.122,168.415,-42.687,147.189
19153,0.6885,0.1450,-0.7300,0.427,0.305,-0.183,168.420,-42.693,147.195
19163,0.6875,0.1455,-0.7324,0.244,0.549,-0.122,168.426,-42.698,147.200
19173,0.6890,0.1465,-0.7275,0.183,0.610,-0.122,168.426,-42.704,147.200
19183,0.6909,0.1440,-0.7290,0.122,0.488,-0.061,168.431,-42.715,147.206
19193,0.6968,0.1475,-0.7324,0.000,0.244,0.000,168.431,-42.720,147.206
19203,0.6880,0.1494,-0.7324,0.183,0.366,0.061,168.437,-42.720,147.206
19213,0.6899,0.1431,-0.7344,0.183,0.305,0.305,168.442,-42.726,147.200
19223,0.6890,0.1431,-0.7324,0.000,0.427,0.305,168.453,-42.726,147.200
19233,0.6875,0.1440,-0.7344,-0.305,0.427,0.305,168.453,-42.731,147.195
19243,0.6880,0.1465,-0.7329,-0.610,0.122,0.305,168.453,-42.731,147.189
19253,0.6865,0.1470,-0.7324,-0.671,-0.122,0.366,168.453,-42.731,147.184
19263,0.6851,0.1484,-0.7324,-0.549,-0.244,0.366,168.453,-42.726,147.178
19273,0.6860,0.1479,-0.7334,-0.366,-0.305,0.305,168.453,-42.720,147.178
19283,0.6865,0.1460,-0.7300,-0.183,-0.366,0.305,168.459,-42.720,147.173
19293,0.6860,0.1460,-0.7314,-0.183,-0.305,0.366,168.459,-42.715,147.167
19303,0.6855,0.1465,-0.7300,-0.305,-0.122,0.427,168.464,-42.715,147.156
19313,0.6885,0.1470,-0.7344,-0.305,0.000,0.549,168.470,-42.715,147.151
19323,0.6899,0.1460,-0.7329,-0.305,0.000,0.549,168.475,-42.715,147.145
19333,0.6904,0.1465,-0.7319,-0.366,-0.183,0.549,168.475,-42.715,147.134
19343,0.6924,0.1470,-0.7334,-0.427,-0.488,0.549,168.481,-42.715,147.129
19353,0.6924,0.1475,-0.7310,-0.610,-0.916,0.427,168.481,-42.709,147.118
19363,0.6904,0.1470,-0.7285,-0.793,-1.099,0.366,168.481,-42.698,147.112
19373,0.6885,0.1450,-0.7290,-0.977,-1.160,0.305,168.475,-42.687,147.107
19383,0.6895,0.1460,-0.7290,-1.160,-1.099,0.305,168.470,-42.682,147.096
19393,0.6846,0.1479,-0.7275,-1.282,-0.854,0.427,168.464,-42.676,147.090
19403,0.6836,0.1509,-0.7275,-1.099,-0.671,0.610,168.459,-42.671,147.079
19413,0.6841,0.1519,-0.7300,-0.732,-0.488,0.854,168.459,-42.665,147.068
19423,0.6826,0.1528,-0.7319,-0.183,-0.305,1.038,168.464,-42.660,147.052
19433,0.6816,0.1533,-0.7329,0.244,-0.183,1.160,168.475,-42.660,147.036
19443,0.6812,0.1533,-0.7329,0.427,-0.061,1.099,168.486,-42.654,147.019
19453,0.6826,0.1514,-0.7358,0.244,-0.061,0.854,168.492,-42.654,147.008
19463,0.6821,0.1514,-0.7344,-0.183,-0.061,0.488,168.497,-42.649,147.003
19473,0.6807,0.1504,-0.7349,-0.610,-0.122,0.122,168.492,-42.643,147.003
19483,0.6812,0.1504,-0.7373,-0.854,-0.122,-0.305,168.481,-42.638,147.003
19493,0.6792,0.1465,-0.7358,-0.977,-0.122,-0.610,168.464,-42.632,147.014
19503,0.6851,0.1489,-0.7373,-1.160,-0.183,-0.793,168.448,-42.627,147.025
19513,0.6885,0.1479,-0.7373,-1.099,-0.305,-0.671,168.437,-42.621,147.030
19523,0.6875,0.1465,-0.7368,-0.854,-0.488,-0.427,168.426,-42.610,147.036
19533,0.6812,0.1426,-0.7368,-0.122,-0.610,-0.305,168.431,-42.599,147.036
19543,0.6831,0.1465,-0.7354,0.305,-0.671,0.000,168.437,-42.594,147.036
19553,0.6851,0.1455,-0.7339,0.610,-0.916,0.305,168.453,-42.583,147.030
19563,0.6841,0.1509,-0.7329,0.854,-0.916,0.671,168.464,-42.572,147.019
19573,0.6846,0.1509,-0.7319,1.038,-0.671,0.793,168.486,-42.567,147.008
19583,0.6826,0.1519,-0.7310,1.160,-0.427,0.549,168.497,-42.567,146.997
19593,0.6826,0.1523,-0.7310,1.099,-0.305,0.244,168.508,-42.561,146.992
19603,0.6826,0.1528,-0.7261,0.793,-0.183,-0.061,168.514,-42.561,146.992
19613,0.6821,0.1572,-0.7261,0.427,-0.122,-0.305,168.508,-42.556,146.997
19624,0.6812,0.1577,-0.7266,0.244,-0.061,-0.488,168.497,-42.556,147.003
19633,0.6807,0.1582,-0.7271,0.488,0.000,-0.610,168.492,-42.556,147.014
19643,0.6836,0.1577,-0.7275,0.854,0.122,-0.610,168.486,-42.556,147.019
19653,0.6855,0.1528,-0.7285,1.099,0.183,-0.610,168.486,-42.556,147.030
19663,0.6865,0.1494,-0.7280,1.160,0.305,-0.549,168.492,-42.561,147.036
19673,0.6870,0.1475,-0.7251,0.977,0.549,-0.549,168.497,-42.567,147.047
19683,0.6851,0.1470,-0.7271,0.732,0.854,-0.549,168.497,-42.578,147.057
19693,0.6855,0.1436,-0.7285,0.549,1.038,-0.610,168.497,-42.589,147.068
19703,0.6875,0.1431,-0.7295,0.549,1.160,-0.488,168.503,-42.599,147.074
19713,0.6880,0.1396,-0.7319,0.549,1.160,-0.305,168.508,-42.610,147.085
19723,0.6865,0.1406,-0.7334,0.671,1.221,-0.061,168.519,-42.621,147.085
19733,0.6899,0.1377,-0.7344,0.793,1.160,0.244,168.536,-42.632,147.085
19743,0.6909,0.1387,-0.7373,0.793,0.977,0.549,168.558,-42.643,147.079
19753,0.6904,0.1396,-0.7363,0.793,0.610,0.793,168.574,-42.654,147.074
19764,0.6895,0.1401,-0.7383,0.793,0.183,1.099,168.602,-42.654,147.057
19774,0.6895,0.1416,-0.7368,0.854,-0.305,1.343,168.629,-42.654,147.041
19784,0.6904,0.1392,-0.7354,0.854,-0.610,1.404,168.657,-42.654,147.019
19794,0.6919,0.1396,-0.7363,0.610,-0.916,1.343,168.684,-42.649,146.997
19804,0.6899,0.1406,-0.7358,0.183,-1.038,1.221,168.701,-42.638,146.981
19814,0.6895,0.1426,-0.7349,-0.244,-1.160,1.160,168.717,-42.632,146.964
19824,0.6860,0.1465,-0.7305,-0.610,-1.099,1.038,168.717,-42.621,146.948
19834,0.6836,0.1494,-0.7290,-0.671,-0.916,1.099,168.723,-42.616,146.926
19844,0.6836,0.1533,-0.7290,-0.366,-0.610,1.099,168.723,-42.610,146.915
19854,0.6831,0.1543,-0.7305,0.183,-0.366,1.160,168.728,-42.605,146.898
19864,0.6831,0.1543,-0.7329,0.732,-0.061,1.160,168.739,-42.605,146.882
19874,0.6807,0.1538,-0.7334,0.977,0.122,0.916,168.750,-42.605,146.871
19884,0.6782,0.1528,-0.7344,0.854,0.183,0.549,168.761,-42.605,146.860
19894,0.6841,0.1523,-0.7319,0.488,0.061,0.183,168.761,-42.605,146.860
19904,0.6812,0.1562,-0.7344,0.244,0.000,-0.183,168.755,-42.599,146.860
19914,0.6821,0.1533,-0.7334,0.183,-0.061,-0.488,168.745,-42.594,146.865
19924,0.6836,0.1514,-0.7339,0.366,0.000,-0.732,168.739,-42.594,146.876
19934,0.6816,0.1514,-0.7319,0.671,0.061,-0.916,168.734,-42.589,146.887
19944,0.6812,0.1484,-0.7285,0.793,0.061,-1.038,168.728,-42.589,146.904
19954,0.6816,0.1470,-0.7300,0.916,0.122,-1.160,168.728,-42.583,146.920
19964,0.6812,0.1445,-0.7344,0.977,0.244,-1.221,168.728,-42.583,146.937
19974,0.6812,0.1411,-0.7349,1.038,0.427,-1.221,168.728,-42.578,146.953
19984,0.6821,0.1382,-0.7344,1.099,0.549,-1.099,168.734,-42.583,146.970
19994,0.6855,0.1382,-0.7329,1.160,0.732,-0.854,168.745,-42.589,146.981
20004,0.6865,0.1367,-0.7358,1.221,0.854,-0.671,168.755,-42.594,146.997
