elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
12026,0.7441,-0.0010,-0.6816,-0.183,0.366,-1.221,-179.890,-47.346,145.767
12036,0.7437,-0.0005,-0.6812,-0.366,0.183,-1.038,-179.907,-47.351,145.778
12046,0.7432,-0.0005,-0.6802,-0.305,0.061,-0.732,-179.918,-47.351,145.789
12056,0.7446,0.0000,-0.6772,0.122,0.061,-0.366,-180.000,-47.357,145.794
12066,0.7466,0.0000,-0.6782,0.854,0.122,-0.183,-179.995,-47.362,145.800
12076,0.7500,-0.0020,-0.6821,1.526,0.366,-0.305,-179.835,-47.368,145.805
12086,0.7466,-0.0005,-0.6826,1.648,0.732,-0.732,-179.824,-47.379,145.816
12096,0.7427,0.0044,-0.6836,1.160,1.038,-1.404,179.626,-47.390,145.833
12106,0.7383,0.0112,-0.6865,0.366,1.343,-2.319,179.604,-47.401,145.871
12116,0.7363,0.0132,-0.6909,-0.427,1.526,-3.357,179.555,-47.411,145.920
12126,0.7339,0.0166,-0.6890,-0.977,1.648,-4.211,179.489,-47.417,145.981
12136,0.7363,0.0215,-0.6865,-1.099,1.587,-4.639,179.418,-47.428,146.052
12146,0.7412,0.0215,-0.6826,-0.671,1.343,-4.761,179.346,-47.444,146.118
12156,0.7422,0.0166,-0.6846,0.061,0.977,-4.639,179.291,-47.450,146.190
12166,0.7451,0.0078,-0.6851,0.977,0.488,-4.456,179.253,-47.455,146.255
12176,0.7466,0.0000,-0.6831,1.465,0.061,-4.272,179.225,-47.455,146.316
12186,0.7495,-0.0088,-0.6812,1.404,-0.122,-4.211,-179.258,-47.455,146.382
12196,0.7495,-0.0151,-0.6797,0.916,-0.122,-4.089,-179.286,-47.461,146.442
12206,0.7485,-0.0200,-0.6807,0.305,0.061,-3.967,-179.319,-47.461,146.497
12216,0.7495,-0.0210,-0.6821,-0.061,0.366,-3.662,-179.346,-47.466,146.552
12226,0.7520,-0.0225,-0.6797,-0.061,0.793,-3.052,-179.368,-47.483,146.602
12236,0.7515,-0.0254,-0.6797,0.244,1.099,-2.258,-179.374,-47.494,146.635
12246,0.7505,-0.0234,-0.6831,0.549,1.160,-1.343,-179.368,-47.510,146.651
12256,0.7500,-0.0220,-0.6855,0.854,1.038,-0.427,-179.352,-47.521,146.656
12267,0.7495,-0.0186,-0.6904,0.977,0.854,0.305,-179.330,-47.527,146.651
12276,0.7485,-0.0186,-0.6938,0.793,0.549,0.732,-179.308,-47.527,146.640
12286,0.7456,-0.0127,-0.6924,0.366,0.244,0.854,-179.291,-47.527,146.629
12296,0.7427,-0.0059,-0.6919,-0.305,0.000,0.854,-179.286,-47.521,146.618
12306,0.7397,0.0024,-0.6924,-0.854,-0.183,0.793,179.797,-47.516,146.607
12316,0.7373,0.0083,-0.6904,-1.038,-0.305,0.610,179.786,-47.505,146.596
12326,0.7354,0.0132,-0.6880,-0.854,-0.427,0.427,179.775,-47.494,146.591
12336,0.7373,0.0166,-0.6885,-0.488,-0.549,0.183,179.758,-47.483,146.585
12346,0.7363,0.0176,-0.6851,-0.122,-0.671,-0.122,179.747,-47.472,146.591
12358,0.7378,0.0200,-0.6812,0.122,-0.732,-0.427,179.725,-47.466,146.596
12366,0.7407,0.0200,-0.6768,0.366,-0.793,-0.671,179.709,-47.455,146.607
12376,0.7432,0.0171,-0.6763,0.549,-0.793,-0.977,179.692,-47.450,146.618
12386,0.7456,0.0146,-0.6768,0.610,-0.671,-1.282,179.676,-47.450,146.640
12397,0.7485,0.0117,-0.6758,0.549,-0.610,-1.465,179.659,-47.450,146.662
12407,0.7500,0.0054,-0.6763,0.427,-0.488,-1.648,179.643,-47.450,146.684
12417,0.7500,0.0044,-0.6763,0.183,-0.305,-1.770,179.626,-47.450,146.711
12427,0.7500,0.0015,-0.6748,0.000,-0.061,-1.831,179.610,-47.455,146.739
12436,0.7495,-0.0015,-0.6733,-0.122,0.122,-1.648,-179.874,-47.461,146.761
12447,0.7476,0.0015,-0.6748,-0.122,0.366,-1.343,179.874,-47.472,146.783
12456,0.7476,0.0000,-0.6772,-0.061,0.427,-0.977,179.863,-47.477,146.794
12466,0.7490,-0.0015,-0.6816,0.183,0.488,-0.488,-179.874,-47.483,146.805
12477,0.7471,-0.0005,-0.6826,0.549,0.549,-0.061,-179.868,-47.494,146.805
12487,0.7471,-0.0010,-0.6846,0.793,0.549,0.305,-179.857,-47.499,146.799
12497,0.7471,-0.0010,-0.6855,0.793,0.488,0.427,-179.846,-47.499,146.794
12507,0.7446,-0.0005,-0.6885,0.610,0.366,0.366,-179.841,-47.505,146.788
12517,0.7456,0.0015,-0.6890,0.183,0.244,0.244,179.874,-47.505,146.783
12526,0.7432,0.0000,-0.6895,-0.305,0.061,0.000,179.874,-47.499,146.783
12537,0.7407,0.0005,-0.6904,-0.854,-0.183,-0.244,179.863,-47.494,146.788
12547,0.7388,-0.0005,-0.6885,-1.282,-0.549,-0.244,-179.956,-47.483,146.794
12557,0.7402,-0.0059,-0.6870,-1.648,-0.854,-0.244,-179.973,-47.472,146.794
12567,0.7461,-0.0029,-0.6860,-2.014,-1.038,0.000,-179.989,-47.461,146.794
12576,0.7446,-0.0054,-0.6826,-1.831,-0.977,0.610,-179.995,-47.450,146.788
12586,0.7427,-0.0024,-0.6787,-1.587,-0.977,1.343,-179.995,-47.444,146.766
12596,0.7412,-0.0054,-0.6792,-0.977,-0.916,2.075,-179.978,-47.433,146.733
12607,0.7412,-0.0039,-0.6758,-0.549,-0.793,2.625,-179.951,-47.428,146.695
12617,0.7446,-0.0010,-0.6777,-0.549,-0.610,2.991,-179.923,-47.428,146.651
12626,0.7471,0.0000,-0.6797,-0.549,-0.366,3.296,-180.000,-47.428,146.602
12636,0.7476,0.0020,-0.6846,-0.671,-0.061,3.479,-179.973,-47.428,146.552
12647,0.7476,0.0044,-0.6836,-0.732,0.244,3.357,-179.951,-47.428,146.503
12657,0.7451,0.0059,-0.6851,-0.916,0.305,3.235,-179.929,-47.433,146.453
12667,0.7432,0.0059,-0.6841,-1.221,0.244,3.052,-179.912,-47.433,146.409
12677,0.7417,0.0098,-0.6802,-1.526,-0.061,2.930,-179.907,-47.433,146.365
12687,0.7383,0.0117,-0.6812,-1.648,-0.244,2.869,-179.901,-47.433,146.327
12697,0.7412,0.0161,-0.6841,-1.221,-0.244,2.930,-179.896,-47.428,146.283
12707,0.7397,0.0151,-0.6841,-0.488,-0.244,2.808,-179.885,-47.422,146.239
12717,0.7407,0.0137,-0.6836,0.061,-0.183,2.686,-179.868,-47.422,146.201
12727,0.7432,0.0098,-0.6851,0.305,-0.122,2.380,-179.852,-47.417,146.162
12737,0.7441,0.0093,-0.6865,0.122,-0.061,2.014,-179.835,-47.417,146.135
12747,0.7441,0.0098,-0.6860,-0.122,-0.061,1.648,-179.830,-47.417,146.113
12757,0.7427,0.0083,-0.6851,-0.244,0.061,1.282,-179.824,-47.411,146.091
12767,0.7402,0.0093,-0.6836,-0.244,0.183,0.916,-179.830,-47.417,146.080
12777,0.7397,0.0083,-0.6836,-0.122,0.244,0.610,-179.830,-47.417,146.069
12787,0.7393,0.0098,-0.6816,0.122,0.244,0.549,-179.835,-47.417,146.063
12797,0.7412,0.0073,-0.6841,0.427,0.366,0.549,-179.830,-47.422,146.052
12807,0.7446,0.0049,-0.6836,0.793,0.427,0.610,-179.824,-47.422,146.041
12817,0.7451,-0.0005,-0.6831,0.916,0.488,0.610,-179.956,-47.428,146.036
12827,0.7451,-0.0044,-0.6855,0.732,0.488,0.549,-179.940,-47.433,146.025
12837,0.7466,-0.0073,-0.6846,0.244,0.244,0.549,-179.929,-47.439,146.019
12847,0.7476,-0.0107,-0.6851,-0.244,0.000,0.671,-179.912,-47.439,146.008
12857,0.7437,-0.0093,-0.6836,-0.610,-0.183,0.854,-179.901,-47.439,145.997
12867,0.7441,-0.0122,-0.6802,-0.488,-0.183,1.221,-179.885,-47.433,145.975
12877,0.7437,-0.0103,-0.6826,-0.122,-0.183,1.709,-179.863,-47.433,145.953
12887,0.7427,-0.0107,-0.6841,0.305,-0.122,2.197,-179.824,-47.433,145.920
12897,0.7441,-0.0122,-0.6855,0.671,0.061,2.563,-179.786,-47.433,145.882
12907,0.7446,-0.0122,-0.6851,0.732,0.183,2.930,-179.736,-47.433,145.838
12917,0.7456,-0.0103,-0.6831,0.549,0.244,3.113,-179.692,-47.433,145.794
12927,0.7485,-0.0083,-0.6855,0.305,0.244,3.235,-179.648,-47.439,145.745
12937,0.7485,-0.0039,-0.6865,0.061,0.183,3.235,-179.615,-47.439,145.695
12947,0.7466,-0.0039,-0.6880,0.061,0.061,3.235,-179.577,-47.439,145.651
12957,0.7461,-0.0029,-0.6885,0.122,-0.061,3.113,-179.544,-47.439,145.602
12967,0.7456,-0.0020,-0.6885,0.122,-0.244,2.930,-179.517,-47.433,145.558
12977,0.7461,0.0015,-0.6914,0.122,-0.427,2.686,179.874,-47.428,145.519
12987,0.7456,0.0010,-0.6904,0.061,-0.671,2.380,179.901,-47.417,145.486
12997,0.7441,0.0034,-0.6875,0.061,-0.793,2.014,179.923,-47.411,145.453
13007,0.7437,0.0063,-0.6855,0.061,-0.854,1.587,179.934,-47.401,145.432
13017,0.7432,0.0083,-0.6851,0.183,-0.916,1.221,179.945,-47.390,145.415
13027,0.7441,0.0063,-0.6846,0.305,-0.854,0.854,179.951,-47.384,145.399
13037,0.7451,0.0024,-0.6841,0.427,-0.854,0.549,179.962,-47.373,145.393
13047,0.7461,0.0039,-0.6797,0.427,-0.854,0.244,179.967,-47.368,145.388
13057,0.7456,0.0034,-0.6802,0.427,-0.916,-0.061,179.967,-47.362,145.393
13067,0.7432,0.0020,-0.6816,0.366,-0.977,-0.244,179.967,-47.357,145.393
13077,0.7402,-0.0010,-0.6816,0.366,-0.916,-0.305,-179.918,-47.346,145.399
13087,0.7397,-0.0010,-0.6821,0.549,-0.793,-0.244,-179.912,-47.340,145.404
13097,0.7383,-0.0029,-0.6816,0.854,-0.549,-0.061,-179.901,-47.335,145.404
13107,0.7368,-0.0044,-0.6812,1.160,-0.244,0.122,-179.890,-47.329,145.399
13117,0.7368,-0.0049,-0.6816,1.404,0.122,0.305,-179.868,-47.329,145.399
13127,0.7388,-0.0098,-0.6841,1.526,0.305,0.488,-179.841,-47.329,145.388
13137,0.7373,-0.0103,-0.6836,1.465,0.427,0.610,-179.813,-47.335,145.382
13147,0.7393,-0.0122,-0.6851,1.160,0.488,0.671,-179.786,-47.335,145.371
13157,0.7407,-0.0137,-0.6851,0.793,0.488,0.671,-179.758,-47.340,145.360
13167,0.7437,-0.0151,-0.6865,0.549,0.305,0.793,-179.736,-47.346,145.349
13177,0.7427,-0.0171,-0.6860,0.366,0.122,0.916,-179.709,-47.346,145.333
13187,0.7432,-0.0200,-0.6870,0.183,-0.122,0.977,-179.687,-47.340,145.322
13197,0.7422,-0.0171,-0.6860,-0.122,-0.366,1.160,-179.665,-47.335,145.305
13207,0.7412,-0.0181,-0.6841,-0.427,-0.610,1.404,-179.637,-47.329,145.283
13217,0.7407,-0.0186,-0.6821,-0.671,-0.610,1.709,-179.615,-47.324,145.256
13227,0.7388,-0.0186,-0.6821,-0.793,-0.610,2.136,-179.588,-47.318,145.228
13237,0.7402,-0.0171,-0.6812,-0.732,-0.427,2.563,-179.561,-47.313,145.190
13247,0.7402,-0.0171,-0.6812,-0.427,-0.244,2.991,-179.522,-47.313,145.146
13257,0.7427,-0.0146,-0.6816,-0.061,0.122,3.357,-179.478,-47.313,145.096
13268,0.7471,-0.0146,-0.6865,0.244,0.549,3.479,-179.429,-47.318,145.042
13277,0.7456,-0.0137,-0.6899,0.488,0.916,3.479,-179.385,-47.329,144.992
13287,0.7466,-0.0146,-0.6924,0.305,1.099,3.296,-179.341,-47.335,144.943
13297,0.7441,-0.0151,-0.6909,-0.305,0.916,2.991,-179.302,-47.346,144.899
13307,0.7432,-0.0122,-0.6929,-1.160,0.427,2.625,-179.286,-47.346,144.860
13317,0.7397,-0.0088,-0.6914,-1.709,-0.122,2.380,-179.275,-47.340,144.827
13327,0.7373,-0.0039,-0.6875,-1.831,-0.610,2.319,-179.275,-47.329,144.789
13337,0.7339,-0.0049,-0.6836,-1.587,-0.793,2.441,-179.264,-47.318,144.756
13347,0.7378,-0.0073,-0.6826,-1.221,-0.916,2.502,-179.253,-47.307,144.717
13357,0.7378,-0.0122,-0.6812,-0.977,-0.854,2.502,-179.231,-47.302,144.684
13367,0.7383,-0.0156,-0.6807,-0.977,-0.793,2.625,-179.209,-47.291,144.646
13377,0.7402,-0.0181,-0.6782,-1.221,-0.549,2.686,-179.182,-47.285,144.602
13387,0.7422,-0.0200,-0.6802,-1.648,-0.244,2.686,-179.165,-47.285,144.564
13397,0.7451,-0.0220,-0.6807,-1.953,0.122,2.869,-179.143,-47.291,144.520
13407,0.7500,-0.0254,-0.6826,-2.197,0.366,3.052,-179.116,-47.296,144.476
13417,0.7510,-0.0273,-0.6865,-2.319,0.549,3.296,-179.088,-47.307,144.426
13427,0.7549,-0.0283,-0.6865,-2.380,0.610,3.662,-179.061,-47.313,144.371
13437,0.7520,-0.0293,-0.6890,-2.380,0.488,3.967,-179.028,-47.324,144.316
13447,0.7480,-0.0288,-0.6899,-2.380,0.244,4.333,-178.989,-47.324,144.250
13457,0.7441,-0.0244,-0.6885,-2.441,-0.183,4.700,-178.951,-47.318,144.185
13467,0.7432,-0.0205,-0.6895,-2.258,-0.732,5.371,-178.912,-47.307,144.102
13477,0.7373,-0.0171,-0.6880,-1.587,-1.038,5.981,-178.857,-47.296,144.014
13487,0.7373,-0.0166,-0.6870,-1.038,-1.038,6.287,-178.802,-47.280,143.921
13497,0.7383,-0.0161,-0.6860,-0.671,-0.793,6.287,-178.737,-47.269,143.833
13507,0.7388,-0.0122,-0.6895,-0.732,-0.732,6.104,-178.682,-47.258,143.740
13517,0.7383,-0.0117,-0.6953,-0.732,-0.488,5.920,-178.632,-47.247,143.652
13527,0.7383,-0.0083,-0.6943,-0.793,-0.366,5.493,-178.588,-47.236,143.575
13537,0.7378,-0.0078,-0.6938,-0.916,-0.305,4.822,-178.550,-47.230,143.503
13547,0.7358,-0.0044,-0.6924,-1.282,-0.549,4.211,-178.528,-47.214,143.443
13557,0.7354,-0.0029,-0.6899,-1.709,-0.854,3.601,-178.522,-47.203,143.388
13567,0.7349,-0.0015,-0.6870,-2.014,-1.221,3.052,-178.522,-47.186,143.344
13577,0.7344,0.0024,-0.6865,-2.075,-1.282,2.625,179.791,-47.170,143.306
13587,0.7329,0.0020,-0.6841,-1.892,-1.160,2.258,179.797,-47.159,143.273
13597,0.7319,0.0054,-0.6763,-1.404,-0.977,2.014,179.802,-47.148,143.240
13607,0.7334,0.0034,-0.6768,-0.793,-0.732,1.892,179.813,-47.142,143.212
13617,0.7314,-0.0005,-0.6743,-0.305,-0.366,1.770,-179.956,-47.142,143.190
13627,0.7373,-0.0015,-0.6738,0.244,0.061,1.831,-179.934,-47.148,143.163
13637,0.7373,-0.0039,-0.6758,1.099,0.549,1.831,-179.901,-47.159,143.135
13647,0.7393,-0.0098,-0.6777,1.831,1.221,1.831,-179.857,-47.170,143.108
13657,0.7422,-0.0146,-0.6816,2.258,1.709,1.770,-179.802,-47.192,143.080
13667,0.7461,-0.0181,-0.6836,2.258,1.953,1.648,-179.747,-47.214,143.058
13677,0.7471,-0.0210,-0.6846,2.075,1.831,1.526,-179.698,-47.236,143.036
13687,0.7500,-0.0254,-0.6890,2.014,1.648,1.404,-179.643,-47.252,143.015
13697,0.7520,-0.0312,-0.6919,1.892,1.404,1.343,-179.588,-47.269,142.993
13707,0.7515,-0.0366,-0.6943,1.709,1.099,1.160,-179.533,-47.280,142.976
13717,0.7476,-0.0391,-0.6938,1.221,0.671,0.977,-179.484,-47.285,142.960
13727,0.7441,-0.0410,-0.6924,0.427,0.183,0.854,-179.440,-47.285,142.949
13737,0.7441,-0.0391,-0.6895,-0.244,-0.061,0.916,-179.407,-47.280,142.938
13747,0.7383,-0.0337,-0.6904,-0.732,-0.183,1.099,-179.379,-47.274,142.921
13757,0.7402,-0.0298,-0.6885,-0.610,-0.183,1.526,-179.352,-47.269,142.899
13768,0.7397,-0.0288,-0.6860,0.061,-0.122,1.892,-179.313,-47.269,142.872
13777,0.7383,-0.0283,-0.6851,0.732,0.000,2.197,-179.264,-47.269,142.839
13787,0.7378,-0.0264,-0.6880,1.221,0.000,2.563,-179.209,-47.263,142.800
13797,0.7378,-0.0283,-0.6899,1.587,0.000,2.747,-179.149,-47.258,142.756
13807,0.7407,-0.0273,-0.6899,1.648,0.122,2.747,-179.088,-47.258,142.718
13817,0.7427,-0.0298,-0.6895,1.526,0.183,2.502,-179.033,-47.258,142.679
13827,0.7437,-0.0303,-0.6890,0.977,0.122,2.136,-178.984,-47.258,142.652
13837,0.7451,-0.0288,-0.6904,0.244,-0.122,1.770,-178.951,-47.252,142.625
13847,0.7437,-0.0283,-0.6909,-0.366,-0.427,1.465,-178.923,-47.247,142.603
13857,0.7412,-0.0269,-0.6880,-0.854,-0.671,1.282,-178.907,-47.241,142.586
13867,0.7417,-0.0273,-0.6885,-0.977,-0.977,1.160,-178.896,-47.230,142.564
13877,0.7402,-0.0264,-0.6860,-0.854,-1.160,1.221,-178.879,-47.219,142.548
13887,0.7417,-0.0254,-0.6846,-0.549,-1.160,1.343,-178.857,-47.208,142.531
13897,0.7412,-0.0239,-0.6836,-0.122,-0.854,1.404,-178.835,-47.197,142.509
13907,0.7397,-0.0234,-0.6826,0.305,-0.427,1.404,-178.813,-47.197,142.487
13917,0.7383,-0.0234,-0.6831,0.488,0.000,1.221,-178.786,-47.197,142.471
13927,0.7402,-0.0229,-0.6865,0.305,0.366,0.916,-178.764,-47.197,142.460
13937,0.7388,-0.0210,-0.6895,0.061,0.549,0.610,-178.753,-47.203,142.449
13947,0.7388,-0.0210,-0.6880,-0.061,0.671,0.244,-178.748,-47.208,142.443
13957,0.7402,-0.0190,-0.6890,-0.061,0.610,-0.122,-178.742,-47.208,142.443
13967,0.7407,-0.0190,-0.6890,0.061,0.305,-0.488,-178.748,-47.214,142.454
13977,0.7402,-0.0205,-0.6880,0.183,-0.061,-0.854,-178.748,-47.208,142.465
13987,0.7417,-0.0215,-0.6865,0.122,-0.427,-1.160,-178.753,-47.208,142.482
13997,0.7397,-0.0215,-0.6865,0.061,-0.671,-1.465,-178.764,-47.197,142.504
14007,0.7388,-0.0239,-0.6855,0.000,-0.671,-1.709,-178.775,-47.192,142.531
14017,0.7378,-0.0254,-0.6841,-0.061,-0.549,-1.892,-178.786,-47.186,142.559
14027,0.7388,-0.0273,-0.6851,-0.122,-0.366,-2.075,-178.797,-47.186,142.586
14037,0.7388,-0.0269,-0.6846,-0.122,-0.183,-2.197,-178.813,-47.181,142.619
14047,0.7393,-0.0264,-0.6855,-0.122,0.000,-2.136,-178.830,-47.181,142.652
14057,0.7368,-0.0234,-0.6831,0.061,0.244,-1.953,-178.841,-47.186,142.679
14067,0.7383,-0.0249,-0.6836,0.305,0.427,-1.831,-178.846,-47.192,142.707
14077,0.7363,-0.0259,-0.6846,0.488,0.549,-1.709,-178.852,-47.192,142.734
14087,0.7368,-0.0234,-0.6860,0.549,0.610,-1.526,-178.852,-47.197,142.756
14097,0.7368,-0.0225,-0.6860,0.549,0.732,-1.404,-178.852,-47.203,142.773
14107,0.7383,-0.0195,-0.6875,0.549,0.793,-1.465,-178.857,-47.214,142.795
14117,0.7407,-0.0171,-0.6875,0.610,0.916,-1.526,-178.868,-47.219,142.817
14127,0.7412,-0.0176,-0.6885,0.793,0.977,-1.709,-178.874,-47.230,142.844
14137,0.7451,-0.0186,-0.6890,1.038,0.977,-2.014,-178.879,-47.241,142.872
14147,0.7446,-0.0200,-0.6880,1.038,0.854,-2.502,-178.890,-47.247,142.910
14157,0.7432,-0.0215,-0.6880,0.793,0.610,-2.930,-178.907,-47.252,142.954
14167,0.7422,-0.0210,-0.6870,0.305,0.305,-3.357,-178.934,-47.258,143.004
14177,0.7417,-0.0205,-0.6836,-0.183,0.061,-3.662,-178.967,-47.258,143.058
14187,0.7412,-0.0171,-0.6831,-0.305,-0.061,-3.845,-179.011,-47.258,143.113
14198,0.7397,-0.0142,-0.6812,0.061,-0.061,-3.784,-179.050,-47.263,143.168
14207,0.7402,-0.0156,-0.6816,0.732,0.122,-3.662,-179.077,-47.263,143.223
14217,0.7407,-0.0200,-0.6826,1.282,0.427,-3.540,-179.094,-47.269,143.273
14228,0.7407,-0.0215,-0.6826,1.465,0.610,-3.479,-179.105,-47.280,143.328
14238,0.7412,-0.0225,-0.6821,1.221,0.793,-3.479,-179.121,-47.285,143.377
14248,0.7393,-0.0210,-0.6792,0.793,0.916,-3.479,-179.143,-47.296,143.427
14258,0.7383,-0.0166,-0.6807,0.549,1.099,-3.296,-179.165,-47.307,143.476
14268,0.7397,-0.0107,-0.6782,0.732,1.282,-3.113,-179.193,-47.324,143.520
14278,0.7358,-0.0088,-0.6782,1.526,1.465,-2.808,-179.209,-47.340,143.564
14288,0.7388,-0.0093,-0.6797,2.441,1.526,-2.625,-179.209,-47.357,143.602
14298,0.7402,-0.0093,-0.6851,3.235,1.587,-2.563,-179.209,-47.368,143.641
14308,0.7432,-0.0107,-0.6899,3.601,1.587,-2.747,-179.198,-47.384,143.679
14318,0.7441,-0.0117,-0.6875,3.662,1.648,-3.052,-179.193,-47.401,143.723
14328,0.7417,-0.0132,-0.6826,3.296,1.465,-3.540,-179.198,-47.417,143.778
14338,0.7480,-0.0142,-0.6899,2.991,1.099,-3.906,-179.203,-47.422,143.833
14348,0.7485,-0.0156,-0.6914,3.174,0.916,-4.211,-179.214,-47.433,143.893
14359,0.7490,-0.0195,-0.6890,3.357,0.916,-4.456,-179.220,-47.444,143.959
14368,0.7466,-0.0259,-0.6899,3.418,0.916,-4.761,-179.225,-47.450,144.031
14378,0.7480,-0.0293,-0.6870,2.869,0.610,-5.127,-179.231,-47.455,144.108
14388,0.7476,-0.0303,-0.6831,2.075,0.366,-5.371,-179.253,-47.461,144.185
14398,0.7476,-0.0322,-0.6851,1.282,0.061,-5.554,-179.280,-47.461,144.267
14408,0.7451,-0.0332,-0.6836,0.854,-0.061,-5.371,-179.308,-47.461,144.349
14418,0.7471,-0.0337,-0.6797,0.671,0.000,-5.066,-179.335,-47.466,144.421
14428,0.7437,-0.0327,-0.6812,0.549,0.000,-4.578,-179.357,-47.466,144.492
14438,0.7466,-0.0312,-0.6797,0.671,0.061,-3.906,-179.374,-47.472,144.547
14448,0.7466,-0.0298,-0.6802,0.977,0.183,-3.235,-179.379,-47.472,144.597
14458,0.7480,-0.0293,-0.6821,1.282,0.427,-2.747,-179.379,-47.477,144.635
14468,0.7422,-0.0283,-0.6802,1.404,0.549,-2.319,-179.374,-47.483,144.673
14478,0.7480,-0.0298,-0.6836,1.343,0.488,-1.953,-179.363,-47.494,144.701
14488,0.7524,-0.0249,-0.6880,1.465,0.427,-1.648,-179.352,-47.494,144.723
14498,0.7539,-0.0225,-0.6855,1.526,0.488,-1.465,-179.341,-47.505,144.745
14508,0.7554,-0.0210,-0.6895,1.709,0.549,-1.587,-179.330,-47.510,144.767
14518,0.7549,-0.0195,-0.6899,1.526,0.305,-2.014,-179.324,-47.516,144.800
14528,0.7539,-0.0156,-0.6875,1.160,0.000,-2.563,-179.335,-47.516,144.838
14538,0.7510,-0.0122,-0.6885,0.610,-0.305,-3.296,-179.363,-47.516,144.888
14548,0.7490,-0.0088,-0.6870,-0.061,-0.610,-4.028,-179.407,-47.505,144.948
14558,0.7476,-0.0024,-0.6855,-0.671,-0.916,-4.761,-179.467,-47.499,145.014
14568,0.7451,0.0024,-0.6880,-1.038,-1.099,-5.432,179.791,-47.488,145.096
14578,0.7451,0.0015,-0.6826,-0.916,-1.099,-5.798,179.725,-47.477,145.184
14588,0.7427,0.0059,-0.6846,-0.549,-0.977,-6.165,179.648,-47.466,145.272
14598,0.7441,0.0068,-0.6836,0.061,-0.793,-6.531,179.577,-47.455,145.371
14608,0.7412,0.0044,-0.6841,0.610,-0.549,-6.958,179.511,-47.450,145.475
14618,0.7427,0.0054,-0.6826,0.732,-0.427,-7.446,179.434,-47.444,145.585
14628,0.7466,0.0029,-0.6846,0.610,-0.305,-7.996,179.357,-47.439,145.701
14638,0.7490,0.0010,-0.6865,0.305,-0.305,-8.667,179.275,-47.439,145.827
14648,0.7500,0.0034,-0.6865,-0.122,-0.305,-9.460,179.176,-47.433,145.970
14658,0.7476,0.0039,-0.6836,-0.549,-0.427,-10.193,179.066,-47.428,146.118
14668,0.7451,0.0029,-0.6816,-0.854,-0.488,-10.742,178.945,-47.422,146.277
14678,0.7456,0.0068,-0.6812,-1.099,-0.671,-11.108,178.824,-47.417,146.442
14688,0.7437,0.0063,-0.6812,-0.977,-0.671,-11.292,178.698,-47.411,146.607
14698,0.7397,0.0088,-0.6792,-0.610,-0.427,-11.230,178.577,-47.401,146.777
14708,0.7393,0.0088,-0.6787,-0.122,-0.122,-11.047,178.462,-47.401,146.937
14718,0.7393,0.0073,-0.6821,0.305,0.305,-10.925,178.358,-47.401,147.101
14728,0.7373,0.0049,-0.6816,0.366,0.610,-10.864,178.259,-47.401,147.261
14738,0.7388,0.0088,-0.6826,0.183,0.671,-10.803,178.149,-47.401,147.420
14748,0.7402,0.0068,-0.6846,0.122,0.671,-10.498,178.050,-47.406,147.574
14758,0.7422,0.0098,-0.6855,0.061,0.793,-10.315,177.951,-47.406,147.728
14768,0.7437,0.0073,-0.6836,0.183,0.793,-10.071,177.858,-47.411,147.876
14778,0.7456,0.0059,-0.6860,0.366,0.549,-9.705,177.775,-47.411,148.019
14788,0.7461,0.0034,-0.6875,0.488,0.366,-9.277,177.698,-47.411,148.156
14798,0.7466,0.0034,-0.6851,0.488,0.122,-8.911,177.627,-47.411,148.288
14808,0.7427,0.0010,-0.6841,0.366,-0.061,-8.545,177.561,-47.406,148.414
14818,0.7451,-0.0020,-0.6812,-0.061,-0.305,-8.179,-179.835,-47.401,148.535
14828,0.7446,0.0010,-0.6807,-0.610,-0.549,-7.751,179.918,-47.401,148.651
14838,0.7451,0.0020,-0.6792,-1.160,-0.610,-7.141,179.824,-47.395,148.755
14848,0.7446,0.0039,-0.6777,-1.282,-0.549,-6.348,179.742,-47.390,148.848
14858,0.7456,0.0068,-0.6768,-0.977,-0.183,-5.371,179.670,-47.395,148.931
14868,0.7441,0.0078,-0.6768,-0.488,0.122,-4.456,179.615,-47.401,148.997
14878,0.7466,0.0127,-0.6763,-0.061,0.427,-3.479,179.572,-47.406,149.046
14888,0.7466,0.0142,-0.6772,0.244,0.427,-2.563,179.539,-47.411,149.084
14898,0.7456,0.0171,-0.6787,0.488,0.427,-1.831,179.511,-47.422,149.112
14908,0.7461,0.0181,-0.6836,0.671,0.488,-1.343,179.495,-47.428,149.134
14918,0.7432,0.0205,-0.6802,0.732,0.549,-1.099,179.478,-47.433,149.150
14928,0.7441,0.0239,-0.6812,0.732,0.549,-0.977,179.462,-47.439,149.161
14938,0.7461,0.0283,-0.6851,0.610,0.488,-0.977,179.440,-47.444,149.178
14948,0.7466,0.0293,-0.6865,0.488,0.427,-1.099,179.412,-47.450,149.194
14958,0.7476,0.0273,-0.6821,0.488,0.305,-1.343,179.385,-47.450,149.211
14968,0.7471,0.0264,-0.6816,0.427,0.183,-1.648,179.357,-47.455,149.238
14978,0.7437,0.0278,-0.6831,0.122,-0.061,-1.892,179.319,-47.455,149.266
14988,0.7432,0.0244,-0.6816,-0.183,-0.305,-2.014,179.280,-47.450,149.293
