elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15348,0.6934,0.1367,-0.7305,0.977,0.305,0.610,169.113,-42.891,147.398
15358,0.6963,0.1372,-0.7290,0.671,0.366,0.610,169.129,-42.896,147.398
15368,0.6953,0.1387,-0.7300,0.244,0.305,0.549,169.135,-42.902,147.398
15378,0.6938,0.1406,-0.7324,-0.183,0.122,0.549,169.140,-42.907,147.398
15388,0.6924,0.1436,-0.7319,-0.366,-0.122,0.549,169.140,-42.907,147.398
15398,0.6914,0.1455,-0.7295,-0.244,-0.366,0.671,169.140,-42.902,147.398
15408,0.6890,0.1465,-0.7295,0.061,-0.732,0.793,169.140,-42.896,147.398
15418,0.6899,0.1460,-0.7261,0.488,-0.854,0.793,169.151,-42.891,147.398
15428,0.6904,0.1460,-0.7261,0.671,-0.854,0.671,169.162,-42.885,147.398
15438,0.6904,0.1470,-0.7266,0.549,-0.671,0.488,169.167,-42.880,147.398
15448,0.6904,0.1440,-0.7251,0.244,-0.427,0.305,169.167,-42.880,147.398
15458,0.6890,0.1426,-0.7251,-0.061,0.061,0.122,169.162,-42.880,147.398
15468,0.6904,0.1411,-0.7246,-0.183,0.610,-0.061,169.156,-42.885,147.398
15478,0.6875,0.1416,-0.7266,-0.183,1.038,-0.122,169.151,-42.896,147.398
15488,0.6880,0.1421,-0.7290,0.061,1.282,0.061,169.151,-42.907,147.398
15498,0.6865,0.1411,-0.7319,0.488,1.343,0.427,169.156,-42.918,147.398
15508,0.6875,0.1401,-0.7319,1.038,1.282,0.732,169.167,-42.935,147.398
15518,0.6899,0.1392,-0.7354,1.404,1.099,0.854,169.189,-42.940,147.398
15528,0.6973,0.1284,-0.7334,1.343,0.732,0.671,169.217,-42.951,147.398
15538,0.7021,0.1226,-0.7349,0.610,0.366,0.061,169.239,-42.962,147.398
15548,0.7017,0.1230,-0.7412,-0.488,0.061,-0.427,169.239,-42.962,147.398
15558,0.6973,0.1294,-0.7388,-1.587,0.183,-0.488,169.228,-42.962,147.398
15568,0.6909,0.1338,-0.7305,-1.953,0.244,-0.061,169.211,-42.962,147.398
15578,0.6860,0.1431,-0.7280,-1.404,-0.305,0.671,169.200,-42.957,147.398
15588,0.6860,0.1514,-0.7236,-0.183,-1.282,1.404,169.206,-42.951,147.376
15598,0.6860,0.1558,-0.7241,1.404,-2.258,2.319,169.228,-42.929,147.338
15608,0.6870,0.1562,-0.7197,2.869,-2.441,2.991,169.277,-42.913,147.294
15618,0.6870,0.1553,-0.7207,3.296,-2.014,2.991,169.321,-42.902,147.250
15628,0.6885,0.1553,-0.7192,2.747,-1.160,2.258,169.360,-42.896,147.217
15638,0.6875,0.1528,-0.7192,1.465,-0.366,0.977,169.371,-42.896,147.200
15648,0.6895,0.1528,-0.7192,-0.122,0.427,-0.427,169.349,-42.902,147.206
15658,0.6909,0.1553,-0.7197,-1.404,0.977,-1.526,169.305,-42.907,147.233
15668,0.6919,0.1558,-0.7217,-1.831,1.404,-2.258,169.250,-42.924,147.266
15678,0.6914,0.1538,-0.7231,-1.282,1.465,-2.319,169.200,-42.935,147.299
15688,0.6895,0.1484,-0.7217,-0.122,1.282,-1.892,169.173,-42.946,147.327
15698,0.6909,0.1411,-0.7246,1.221,0.916,-1.282,169.167,-42.951,147.349
15708,0.6885,0.1353,-0.7310,2.075,0.671,-0.732,169.184,-42.957,147.360
15718,0.6914,0.1309,-0.7354,2.319,0.610,-0.366,169.211,-42.962,147.365
15729,0.6929,0.1274,-0.7354,2.014,0.610,-0.244,169.239,-42.962,147.371
15738,0.6924,0.1255,-0.7339,1.343,0.671,-0.366,169.255,-42.968,147.376
15748,0.6934,0.1250,-0.7358,0.427,0.671,-0.488,169.266,-42.973,147.387
15758,0.6929,0.1284,-0.7339,-0.244,0.549,-0.549,169.266,-42.979,147.393
15768,0.6919,0.1299,-0.7354,-0.488,0.244,-0.366,169.266,-42.979,147.398
15778,0.6914,0.1289,-0.7358,0.549,-0.183,0.427,169.283,-42.979,147.393
15788,0.6899,0.1274,-0.7324,0.916,-0.366,0.793,169.305,-42.973,147.382
15798,0.6885,0.1289,-0.7324,0.793,-0.549,1.099,169.332,-42.968,147.365
15808,0.6865,0.1328,-0.7314,0.305,-0.732,1.404,169.354,-42.962,147.343
15818,0.6875,0.1367,-0.7280,-0.061,-0.854,1.587,169.371,-42.957,147.321
15828,0.6895,0.1416,-0.7261,-0.183,-0.854,1.709,169.382,-42.951,147.294
15838,0.6929,0.1421,-0.7256,-0.061,-0.793,1.709,169.393,-42.946,147.272
15848,0.6938,0.1450,-0.7241,0.061,-0.793,1.648,169.404,-42.946,147.250
15858,0.6929,0.1470,-0.7236,0.305,-0.671,1.648,169.409,-42.946,147.222
15868,0.6929,0.1494,-0.7207,0.549,-0.549,1.465,169.420,-42.946,147.200
15878,0.6914,0.1499,-0.7227,0.977,-0.305,1.160,169.431,-42.946,147.184
15889,0.6904,0.1479,-0.7207,1.282,0.061,0.732,169.437,-42.951,147.178
15899,0.6919,0.1426,-0.7246,1.282,0.366,0.244,169.448,-42.957,147.173
15909,0.6963,0.1396,-0.7275,0.671,0.549,-0.244,169.448,-42.962,147.178
15919,0.6978,0.1396,-0.7295,-0.183,0.488,-0.549,169.437,-42.968,147.189
15929,0.7007,0.1406,-0.7271,-0.793,0.244,-0.610,169.420,-42.979,147.195
15939,0.7007,0.1406,-0.7241,-0.793,-0.122,-0.366,169.404,-42.979,147.200
15949,0.6992,0.1382,-0.7217,-0.244,-0.427,-0.061,169.398,-42.984,147.200
15959,0.6978,0.1353,-0.7227,0.366,-0.732,0.244,169.404,-42.979,147.195
15969,0.6948,0.1338,-0.7217,0.671,-0.854,0.488,169.420,-42.979,147.189
15979,0.6982,0.1333,-0.7227,0.366,-0.916,0.671,169.431,-42.973,147.173
15989,0.6982,0.1333,-0.7266,-0.244,-0.732,0.671,169.437,-42.973,147.162
15999,0.6992,0.1367,-0.7246,-0.671,-0.366,0.488,169.437,-42.979,147.156
16009,0.6938,0.1382,-0.7280,-0.732,0.000,0.366,169.431,-42.979,147.151
16019,0.6958,0.1372,-0.7314,-0.671,0.244,0.122,169.426,-42.984,147.151
16029,0.6968,0.1367,-0.7334,-0.916,0.061,-0.122,169.415,-42.984,147.151
16039,0.6958,0.1377,-0.7310,-1.221,-0.244,-0.122,169.398,-42.984,147.156
16049,0.6943,0.1372,-0.7358,-1.404,-0.671,-0.061,169.387,-42.973,147.151
16059,0.6919,0.1387,-0.7339,-1.404,-1.038,0.000,169.371,-42.962,147.151
16069,0.6870,0.1401,-0.7339,-1.160,-1.343,0.061,169.365,-42.946,147.145
16079,0.6855,0.1396,-0.7314,-0.916,-1.587,0.244,169.360,-42.929,147.140
16089,0.6821,0.1401,-0.7319,-0.793,-1.648,0.244,169.354,-42.907,147.129
16099,0.6821,0.1416,-0.7310,-0.732,-1.526,0.183,169.349,-42.891,147.123
16109,0.6841,0.1411,-0.7310,-0.671,-1.282,0.061,169.338,-42.874,147.123
16119,0.6831,0.1401,-0.7290,-0.732,-0.977,-0.122,169.332,-42.863,147.118
16129,0.6875,0.1406,-0.7295,-0.793,-0.793,-0.366,169.316,-42.852,147.123
16139,0.6880,0.1406,-0.7314,-0.793,-0.671,-0.549,169.305,-42.841,147.129
16149,0.6919,0.1377,-0.7324,-0.854,-0.671,-0.793,169.288,-42.836,147.140
16159,0.6895,0.1367,-0.7339,-0.916,-0.732,-0.793,169.277,-42.825,147.145
16169,0.6865,0.1372,-0.7388,-0.916,-0.793,-0.793,169.266,-42.814,147.156
16179,0.6816,0.1421,-0.7397,-0.854,-0.732,-0.549,169.250,-42.797,147.162
16189,0.6792,0.1460,-0.7378,-0.366,-0.305,-0.183,169.239,-42.786,147.162
16199,0.6797,0.1499,-0.7349,0.244,0.061,0.244,169.239,-42.781,147.162
16209,0.6826,0.1514,-0.7295,0.732,-0.305,0.366,169.239,-42.781,147.151
16219,0.6831,0.1514,-0.7261,0.916,-1.404,0.122,169.244,-42.764,147.151
16229,0.6841,0.1519,-0.7241,0.854,-2.380,-0.305,169.239,-42.742,147.145
16239,0.6875,0.1475,-0.7266,0.793,-2.502,-0.732,169.239,-42.715,147.151
16249,0.6909,0.1421,-0.7241,0.671,-1.648,-1.099,169.233,-42.704,147.162
16259,0.6914,0.1382,-0.7290,0.427,-0.244,-1.282,169.228,-42.698,147.178
16269,0.6885,0.1362,-0.7271,0.061,0.977,-1.404,169.217,-42.709,147.200
16279,0.6880,0.1357,-0.7285,-0.244,1.526,-1.221,169.200,-42.726,147.217
16289,0.6855,0.1387,-0.7300,-0.244,1.343,-0.854,169.189,-42.737,147.233
16299,0.6860,0.1382,-0.7314,0.122,0.610,-0.488,169.189,-42.737,147.239
16309,0.6875,0.1396,-0.7324,0.854,-0.244,-0.061,169.195,-42.737,147.239
16319,0.6899,0.1377,-0.7344,1.587,-0.854,0.366,169.217,-42.726,147.233
16329,0.6909,0.1367,-0.7344,1.953,-1.099,0.732,169.250,-42.720,147.222
16339,0.6929,0.1362,-0.7310,1.831,-0.916,0.916,169.277,-42.715,147.206
16349,0.6924,0.1377,-0.7305,1.343,-0.488,0.977,169.299,-42.715,147.195
16359,0.6934,0.1382,-0.7319,0.793,-0.244,0.977,169.321,-42.715,147.178
16369,0.6914,0.1382,-0.7266,0.305,-0.183,0.732,169.327,-42.720,147.167
16379,0.6909,0.1406,-0.7261,-0.061,-0.427,0.488,169.332,-42.720,147.162
16389,0.6895,0.1421,-0.7231,-0.183,-0.916,0.305,169.327,-42.715,147.156
16399,0.6870,0.1440,-0.7227,0.000,-1.160,0.305,169.327,-42.709,147.145
16409,0.6846,0.1440,-0.7222,0.366,-0.854,0.427,169.327,-42.704,147.140
16419,0.6846,0.1406,-0.7236,0.916,-0.244,0.671,169.343,-42.704,147.129
16429,0.6870,0.1392,-0.7280,1.160,0.549,0.793,169.360,-42.709,147.123
16439,0.6880,0.1406,-0.7261,0.977,1.099,0.854,169.371,-42.726,147.112
16449,0.6934,0.1421,-0.7300,0.366,1.160,0.793,169.376,-42.742,147.107
16459,0.6968,0.1416,-0.7319,-0.366,0.854,0.671,169.371,-42.753,147.096
16469,0.6987,0.1401,-0.7329,-0.732,0.305,0.366,169.365,-42.759,147.096
16479,0.6982,0.1372,-0.7300,-0.916,-0.305,0.061,169.360,-42.764,147.090
16489,0.6909,0.1348,-0.7295,-0.854,-0.854,-0.061,169.354,-42.759,147.090
16499,0.6880,0.1357,-0.7295,-0.732,-1.038,0.000,169.349,-42.748,147.090
16509,0.6846,0.1353,-0.7310,-0.610,-0.793,0.244,169.349,-42.737,147.085
16519,0.6831,0.1362,-0.7300,-0.488,-0.244,0.549,169.349,-42.737,147.074
16529,0.6851,0.1367,-0.7314,-0.366,0.427,0.854,169.354,-42.742,147.063
16539,0.6860,0.1401,-0.7324,-0.305,0.793,1.160,169.354,-42.748,147.052
16549,0.6895,0.1416,-0.7329,-0.244,0.854,1.221,169.360,-42.759,147.036
16559,0.6885,0.1450,-0.7324,-0.122,0.610,1.221,169.365,-42.770,147.025
16569,0.6860,0.1440,-0.7344,0.183,0.427,0.977,169.371,-42.770,147.008
16579,0.6831,0.1436,-0.7349,0.366,0.366,0.610,169.371,-42.770,147.003
16589,0.6816,0.1421,-0.7354,0.366,0.366,0.305,169.376,-42.770,147.003
16599,0.6812,0.1431,-0.7373,0.122,0.488,0.122,169.371,-42.770,146.997
16609,0.6831,0.1401,-0.7368,-0.061,0.671,-0.061,169.371,-42.775,147.003
16619,0.6870,0.1401,-0.7334,-0.183,0.916,-0.183,169.365,-42.781,147.008
16629,0.6929,0.1377,-0.7324,-0.366,0.793,-0.244,169.354,-42.792,147.014
16639,0.7007,0.1377,-0.7305,-0.732,0.244,-0.183,169.343,-42.797,147.014
16649,0.7012,0.1372,-0.7271,-1.099,-0.488,-0.122,169.332,-42.797,147.014
16659,0.6997,0.1377,-0.7197,-1.221,-1.221,0.122,169.321,-42.797,147.008
16669,0.6929,0.1416,-0.7178,-0.854,-1.404,0.427,169.316,-42.792,147.003
16679,0.6880,0.1421,-0.7178,-0.183,-0.977,0.671,169.316,-42.786,146.992
16689,0.6816,0.1421,-0.7183,0.549,0.000,0.916,169.327,-42.792,146.975
16699,0.6807,0.1406,-0.7202,1.038,1.038,1.038,169.338,-42.803,146.964
16709,0.6821,0.1426,-0.7227,1.099,2.075,1.038,169.354,-42.825,146.959
16719,0.6890,0.1416,-0.7290,0.854,2.869,0.854,169.360,-42.852,146.953
16730,0.6968,0.1436,-0.7334,0.366,3.052,0.427,169.360,-42.885,146.953
16739,0.7007,0.1426,-0.7344,-0.366,2.563,0.061,169.349,-42.913,146.959
16749,0.7002,0.1431,-0.7339,-0.916,1.709,-0.122,169.332,-42.935,146.970
16759,0.6997,0.1450,-0.7334,-1.160,0.610,-0.244,169.310,-42.940,146.970
16769,0.6968,0.1421,-0.7314,-1.038,-0.366,-0.305,169.294,-42.935,146.975
16779,0.6953,0.1387,-0.7261,-0.793,-0.854,-0.305,169.283,-42.929,146.975
16789,0.6895,0.1353,-0.7246,-0.549,-0.977,-0.183,169.277,-42.924,146.975
16799,0.6885,0.1348,-0.7261,-0.488,-0.671,-0.061,169.277,-42.918,146.975
16809,0.6875,0.1353,-0.7241,-0.549,0.000,0.000,169.272,-42.918,146.975
16819,0.6899,0.1387,-0.7222,-0.671,0.732,0.000,169.266,-42.929,146.981
16829,0.6890,0.1372,-0.7285,-0.366,1.282,0.183,169.261,-42.940,146.981
16839,0.6919,0.1382,-0.7275,-0.183,1.709,0.122,169.255,-42.957,146.981
16849,0.6934,0.1392,-0.7305,-0.122,1.770,0.061,169.255,-42.979,146.986
16859,0.6938,0.1431,-0.7300,-0.183,1.526,0.061,169.244,-42.990,146.986
16869,0.6953,0.1465,-0.7329,-0.244,1.160,0.122,169.239,-43.000,146.992
16879,0.6948,0.1470,-0.7344,-0.061,0.732,0.122,169.228,-43.006,146.992
16889,0.6934,0.1475,-0.7314,0.366,0.244,-0.061,169.228,-43.011,146.992
16899,0.6890,0.1494,-0.7329,0.366,-0.244,-0.366,169.222,-43.000,146.997
16909,0.6885,0.1455,-0.7310,0.549,-0.427,-0.854,169.211,-42.995,147.008
16919,0.6880,0.1396,-0.7290,0.183,-0.427,-1.465,169.200,-42.984,147.025
16929,0.6870,0.1396,-0.7271,-0.732,-0.366,-1.953,169.178,-42.979,147.052
16939,0.6914,0.1396,-0.7266,-1.404,-0.305,-2.075,169.146,-42.973,147.079
16949,0.6938,0.1382,-0.7266,-1.404,-0.244,-1.770,169.118,-42.968,147.101
16959,0.6968,0.1323,-0.7231,-0.916,-0.122,-1.282,169.102,-42.968,147.118
16969,0.6973,0.1309,-0.7241,-0.122,-0.183,-0.610,169.102,-42.973,147.123
16979,0.6953,0.1274,-0.7241,0.366,-0.305,0.000,169.113,-42.973,147.123
16989,0.7021,0.1270,-0.7256,0.305,-0.488,0.549,169.135,-42.979,147.112
16999,0.6978,0.1309,-0.7261,-0.061,-0.549,0.854,169.146,-42.979,147.101
17009,0.6982,0.1323,-0.7295,-0.549,-0.305,0.916,169.156,-42.979,147.090
17019,0.6973,0.1333,-0.7305,-0.977,0.000,0.916,169.162,-42.984,147.079
17029,0.6948,0.1357,-0.7300,-1.221,0.244,0.732,169.156,-42.990,147.068
17039,0.6943,0.1416,-0.7310,-1.526,0.183,0.610,169.146,-42.990,147.057
17049,0.6904,0.1460,-0.7300,-1.709,0.000,0.488,169.129,-42.990,147.052
17059,0.6895,0.1504,-0.7324,-1.648,-0.366,0.488,169.113,-42.984,147.047
17069,0.6860,0.1548,-0.7295,-1.282,-0.732,0.488,169.091,-42.973,147.036
17079,0.6846,0.1597,-0.7251,-0.732,-1.099,0.488,169.074,-42.962,147.030
17089,0.6826,0.1602,-0.7266,-0.183,-1.282,0.488,169.063,-42.946,147.019
17099,0.6826,0.1582,-0.7236,0.366,-1.160,0.366,169.063,-42.935,147.008
17109,0.6831,0.1567,-0.7227,0.549,-0.854,0.000,169.052,-42.924,147.008
17119,0.6870,0.1533,-0.7227,0.427,-0.488,-0.366,169.047,-42.918,147.014
17129,0.6904,0.1509,-0.7236,0.305,-0.061,-0.732,169.036,-42.918,147.019
17139,0.6938,0.1484,-0.7246,0.122,0.305,-1.038,169.019,-42.924,147.036
17149,0.6958,0.1475,-0.7227,0.122,0.427,-1.282,169.003,-42.929,147.052
17159,0.6978,0.1455,-0.7231,0.122,0.244,-1.343,168.986,-42.935,147.074
17169,0.6963,0.1416,-0.7266,0.305,0.183,-1.221,168.981,-42.935,147.090
17179,0.6948,0.1382,-0.7256,0.549,0.061,-0.977,168.975,-42.935,147.101
17189,0.6934,0.1348,-0.7275,0.732,-0.061,-0.732,168.986,-42.935,147.112
17199,0.6924,0.1323,-0.7271,0.854,-0.061,-0.427,168.997,-42.940,147.118
17209,0.6909,0.1338,-0.7280,0.671,0.000,-0.183,169.008,-42.940,147.123
17219,0.6943,0.1338,-0.7271,0.488,0.061,-0.061,169.014,-42.940,147.123
17230,0.6934,0.1348,-0.7295,0.305,0.061,0.061,169.025,-42.946,147.123
17239,0.6948,0.1353,-0.7305,0.061,0.122,0.122,169.030,-42.946,147.118
17249,0.6924,0.1353,-0.7295,-0.183,0.061,0.183,169.036,-42.951,147.118
17259,0.6929,0.1377,-0.7310,-0.427,-0.061,0.366,169.036,-42.951,147.112
17269,0.6914,0.1406,-0.7300,-0.427,-0.183,0.549,169.041,-42.946,147.107
17279,0.6895,0.1445,-0.7300,-0.305,-0.366,0.671,169.041,-42.946,147.096
17289,0.6880,0.1436,-0.7285,-0.183,-0.488,0.732,169.047,-42.940,147.085
17299,0.6860,0.1445,-0.7290,-0.061,-0.671,0.732,169.047,-42.935,147.074
17309,0.6870,0.1460,-0.7295,0.000,-0.671,0.732,169.052,-42.924,147.063
17319,0.6899,0.1475,-0.7275,0.000,-0.671,0.610,169.052,-42.918,147.052
17329,0.6880,0.1489,-0.7256,0.000,-0.488,0.427,169.052,-42.918,147.041
17339,0.6904,0.1499,-0.7261,0.000,-0.244,0.183,169.047,-42.913,147.041
17349,0.6899,0.1489,-0.7246,0.000,-0.183,0.000,169.041,-42.913,147.041
17359,0.6909,0.1499,-0.7256,0.000,-0.183,-0.244,169.030,-42.913,147.041
17369,0.6919,0.1465,-0.7280,0.061,-0.244,-0.427,169.025,-42.913,147.047
17379,0.6909,0.1470,-0.7275,0.122,-0.366,-0.549,169.019,-42.907,147.052
17389,0.6919,0.1450,-0.7241,0.244,-0.488,-0.549,169.014,-42.902,147.063
17399,0.6899,0.1436,-0.7266,0.244,-0.488,-0.610,169.008,-42.896,147.068
17409,0.6885,0.1431,-0.7246,0.244,-0.488,-0.549,169.003,-42.891,147.074
17419,0.6914,0.1416,-0.7251,0.305,-0.427,-0.488,169.003,-42.891,147.079
17429,0.6914,0.1401,-0.7256,0.305,-0.305,-0.427,169.003,-42.891,147.085
17439,0.6924,0.1396,-0.7271,0.183,-0.183,-0.305,169.003,-42.891,147.085
17449,0.6899,0.1392,-0.7261,0.061,-0.061,-0.183,169.003,-42.891,147.090
17459,0.6885,0.1411,-0.7251,0.000,0.000,-0.122,169.003,-42.891,147.090
17469,0.6899,0.1396,-0.7275,-0.183,0.000,-0.183,169.003,-42.891,147.096
17479,0.6919,0.1396,-0.7295,-0.183,0.000,-0.122,169.003,-42.891,147.096
17489,0.6909,0.1406,-0.7305,-0.244,0.000,-0.061,168.997,-42.891,147.096
17499,0.6919,0.1426,-0.7280,-0.244,0.122,0.000,168.997,-42.891,147.096
17509,0.6919,0.1416,-0.7300,-0.244,0.183,0.122,168.992,-42.896,147.096
17519,0.6919,0.1431,-0.7310,-0.244,0.122,0.183,168.992,-42.896,147.090
17529,0.6899,0.1416,-0.7290,-0.244,-0.061,0.244,168.992,-42.896,147.090
17539,0.6919,0.1465,-0.7280,-0.244,-0.305,0.244,168.986,-42.896,147.085
17549,0.6909,0.1460,-0.7295,-0.122,-0.549,0.244,168.986,-42.891,147.079
17559,0.6899,0.1460,-0.7285,0.000,-0.732,0.244,168.986,-42.885,147.074
17569,0.6895,0.1465,-0.7256,0.061,-0.793,0.183,168.986,-42.880,147.074
17579,0.6909,0.1445,-0.7251,0.061,-0.732,0.122,168.986,-42.874,147.068
17589,0.6904,0.1455,-0.7266,-0.122,-0.488,0.000,168.986,-42.869,147.068
17599,0.6895,0.1455,-0.7261,-0.305,-0.183,0.000,168.981,-42.869,147.068
17609,0.6875,0.1465,-0.7275,-0.366,0.061,0.061,168.970,-42.869,147.063
17619,0.6895,0.1465,-0.7261,-0.305,0.244,0.061,168.964,-42.874,147.063
17629,0.6895,0.1445,-0.7251,-0.122,0.305,0.183,168.964,-42.874,147.063
17639,0.6919,0.1440,-0.7261,0.000,0.305,0.183,168.964,-42.880,147.063
17649,0.6895,0.1421,-0.7275,0.000,0.427,0.183,168.964,-42.885,147.063
17659,0.6909,0.1431,-0.7275,-0.183,0.488,0.183,168.959,-42.891,147.057
17669,0.6929,0.1436,-0.7261,-0.366,0.488,0.183,168.959,-42.902,147.057
17679,0.6929,0.1431,-0.7266,-0.427,0.427,0.122,168.953,-42.907,147.057
17689,0.6934,0.1426,-0.7290,-0.488,0.183,0.000,168.948,-42.907,147.057
17700,0.6924,0.1426,-0.7256,-0.610,-0.061,0.061,168.942,-42.913,147.057
17709,0.6963,0.1421,-0.7266,-0.610,-0.305,0.183,168.937,-42.913,147.052
17719,0.6953,0.1436,-0.7241,-0.488,-0.366,0.366,168.931,-42.913,147.047
17730,0.6909,0.1479,-0.7236,-0.183,-0.366,0.671,168.931,-42.913,147.036
17739,0.6875,0.1519,-0.7217,0.366,-0.244,0.916,168.937,-42.913,147.025
17749,0.6826,0.1528,-0.7236,1.099,0.122,1.099,168.948,-42.913,147.008
17759,0.6787,0.1519,-0.7261,1.709,0.610,1.099,168.970,-42.918,146.997
17769,0.6797,0.1514,-0.7295,1.953,1.099,0.793,168.986,-42.924,146.992
17779,0.6812,0.1509,-0.7319,1.831,1.404,0.427,168.997,-42.935,146.986
17789,0.6836,0.1470,-0.7358,1.709,1.526,-0.061,169.008,-42.940,146.992
17800,0.6899,0.1416,-0.7358,1.404,1.465,-0.427,169.019,-42.951,147.003
17810,0.6938,0.1406,-0.7388,1.099,1.160,-0.610,169.025,-42.962,147.014
17820,0.6982,0.1367,-0.7378,0.732,0.427,-0.488,169.030,-42.962,147.019
17830,0.7012,0.1348,-0.7295,0.610,-0.610,-0.122,169.041,-42.962,147.019
17840,0.6987,0.1348,-0.7285,0.671,-1.465,0.305,169.058,-42.951,147.014
17850,0.6982,0.1343,-0.7217,0.854,-2.014,0.671,169.080,-42.940,146.997
17860,0.6958,0.1357,-0.7187,1.160,-2.136,0.977,169.107,-42.929,146.981
17870,0.6924,0.1362,-0.7173,1.343,-1.648,1.160,169.135,-42.918,146.959
17880,0.6919,0.1392,-0.7144,1.282,-0.671,1.221,169.156,-42.924,146.942
17890,0.6904,0.1401,-0.7187,1.160,0.549,1.038,169.173,-42.935,146.931
17900,0.6909,0.1436,-0.7217,0.854,1.587,0.854,169.184,-42.951,146.920
17910,0.6924,0.1440,-0.7266,0.488,2.136,0.671,169.189,-42.973,146.920
17920,0.6958,0.1470,-0.7290,0.183,2.075,0.488,169.184,-43.000,146.920
17930,0.6958,0.1484,-0.7305,-0.061,1.404,0.305,169.178,-43.011,146.915
17940,0.6992,0.1494,-0.7305,-0.244,0.366,0.122,169.167,-43.017,146.915
17950,0.6987,0.1494,-0.7305,-0.366,-0.610,-0.122,169.156,-43.011,146.915
17960,0.6963,0.1484,-0.7256,-0.305,-1.343,-0.183,169.146,-43.000,146.915
17970,0.6904,0.1465,-0.7227,-0.244,-1.526,-0.305,169.140,-42.990,146.915
17980,0.6860,0.1450,-0.7227,-0.244,-1.282,-0.427,169.129,-42.973,146.920
17990,0.6836,0.1431,-0.7207,-0.183,-0.671,-0.610,169.118,-42.968,146.926
18000,0.6846,0.1411,-0.7251,-0.244,0.183,-0.732,169.107,-42.968,146.937
18010,0.6890,0.1387,-0.7246,-0.366,1.038,-0.916,169.096,-42.973,146.948
18020,0.6919,0.1367,-0.7280,-0.427,1.587,-0.916,169.085,-42.990,146.964
18030,0.6958,0.1362,-0.7305,-0.366,1.648,-0.854,169.074,-43.006,146.981
18040,0.7007,0.1357,-0.7349,-0.366,1.282,-0.793,169.063,-43.017,146.997
18050,0.6987,0.1348,-0.7383,-0.305,0.671,-0.610,169.063,-43.022,147.008
18060,0.6992,0.1323,-0.7373,-0.244,-0.061,-0.427,169.063,-43.022,147.014
18070,0.6973,0.1313,-0.7344,-0.366,-0.671,-0.366,169.063,-43.017,147.014
18080,0.6973,0.1323,-0.7319,-0.793,-1.038,-0.366,169.063,-43.006,147.019
18090,0.6938,0.1299,-0.7310,-1.465,-1.343,-0.366,169.052,-42.990,147.019
18100,0.6934,0.1338,-0.7271,-2.014,-1.526,-0.305,169.041,-42.979,147.019
18110,0.6919,0.1372,-0.7251,-2.197,-1.465,-0.061,169.025,-42.968,147.014
18120,0.6895,0.1436,-0.7236,-1.831,-1.282,0.366,169.008,-42.957,147.008
18130,0.6895,0.1455,-0.7212,-1.099,-0.977,0.854,169.003,-42.951,146.992
18140,0.6904,0.1484,-0.7222,-0.244,-0.732,1.160,169.003,-42.946,146.975
18150,0.6934,0.1504,-0.7207,0.122,-0.427,1.221,169.008,-42.951,146.959
18160,0.6973,0.1533,-0.7246,0.183,-0.183,1.099,169.014,-42.951,146.942
18170,0.6968,0.1558,-0.7275,0.061,0.000,0.671,169.008,-42.957,146.937
18180,0.6953,0.1553,-0.7305,-0.305,0.061,-0.061,168.992,-42.957,146.937
18190,0.6958,0.1528,-0.7300,-0.854,-0.061,-0.916,168.970,-42.957,146.948
18200,0.6963,0.1523,-0.7271,-1.648,-0.549,-1.587,168.931,-42.946,146.970
18210,0.6948,0.1538,-0.7246,-2.258,-1.160,-1.953,168.887,-42.935,146.992
18220,0.6929,0.1533,-0.7222,-2.319,-1.526,-1.892,168.838,-42.918,147.014
18230,0.6909,0.1514,-0.7192,-1.648,-1.648,-1.587,168.805,-42.902,147.030
18240,0.6885,0.1484,-0.7183,-0.549,-1.526,-1.160,168.783,-42.891,147.041
18250,0.6846,0.1426,-0.7178,0.427,-1.160,-0.732,168.783,-42.880,147.047
18260,0.6807,0.1411,-0.7207,0.854,-0.610,-0.366,168.794,-42.874,147.052
18270,0.6792,0.1392,-0.7246,0.732,0.183,-0.183,168.799,-42.869,147.052
18280,0.6816,0.1411,-0.7290,0.305,0.977,-0.122,168.805,-42.874,147.057
18290,0.6836,0.1426,-0.7280,-0.122,1.648,-0.183,168.799,-42.891,147.063
18300,0.6870,0.1421,-0.7329,-0.305,1.892,-0.244,168.794,-42.907,147.074
18310,0.6890,0.1421,-0.7354,-0.305,1.648,-0.305,168.788,-42.918,147.079
18320,0.6890,0.1445,-0.7368,-0.305,1.038,-0.305,168.783,-42.924,147.085
18330,0.6890,0.1455,-0.7417,0.000,0.610,-0.122,168.777,-42.924,147.090
18340,0.6909,0.1440,-0.7446,0.305,0.549,0.244,168.788,-42.924,147.090
18350,0.6909,0.1460,-0.7427,0.305,0.610,0.488,168.794,-42.924,147.085
18360,0.6929,0.1436,-0.7383,-0.122,0.122,0.610,168.799,-42.924,147.074
18370,0.6938,0.1426,-0.7300,-0.916,-1.038,0.305,168.794,-42.918,147.068
18380,0.6948,0.1406,-0.7266,-1.648,-2.625,-0.244,168.783,-42.896,147.063
18390,0.6934,0.1392,-0.7241,-1.770,-3.723,-0.671,168.772,-42.858,147.063
