elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14730,0.7197,-0.0146,-0.6978,1.709,-1.831,1.831,-179.604,-45.818,145.432
14740,0.7246,-0.0063,-0.6973,2.686,-2.136,2.380,-179.550,-45.797,145.399
14750,0.7251,-0.0015,-0.6963,3.357,-2.075,2.625,-179.495,-45.780,145.360
14760,0.7241,0.0029,-0.6938,3.662,-1.831,2.441,179.753,-45.769,145.327
14770,0.7202,0.0039,-0.6919,3.601,-1.404,1.892,179.808,-45.758,145.300
14780,0.7168,0.0005,-0.6968,3.296,-0.732,0.916,179.852,-45.753,145.283
14790,0.7187,-0.0107,-0.6987,2.563,0.122,-0.366,-179.116,-45.753,145.289
14800,0.7222,-0.0200,-0.6982,1.343,1.465,-1.770,-179.116,-45.769,145.316
14810,0.7246,-0.0264,-0.7051,0.000,2.625,-2.869,-179.132,-45.797,145.355
14820,0.7271,-0.0322,-0.7061,-1.099,3.113,-3.418,-179.160,-45.829,145.404
14830,0.7305,-0.0356,-0.7075,-1.343,2.930,-3.357,-179.182,-45.857,145.453
14840,0.7314,-0.0410,-0.7109,-0.732,2.319,-2.747,-179.193,-45.879,145.492
14850,0.7305,-0.0464,-0.7158,0.427,1.465,-1.770,-179.176,-45.890,145.514
14860,0.7280,-0.0503,-0.7168,1.343,0.671,-0.671,-179.138,-45.895,145.525
14870,0.7280,-0.0542,-0.7158,1.587,-0.122,0.183,-179.088,-45.890,145.525
14880,0.7285,-0.0527,-0.7119,0.977,-0.671,0.671,-179.039,-45.879,145.514
14890,0.7324,-0.0479,-0.7100,-0.061,-1.038,0.916,-179.000,-45.868,145.503
14900,0.7339,-0.0361,-0.7056,-0.793,-1.160,1.282,-178.978,-45.857,145.481
14910,0.7344,-0.0225,-0.6973,-0.854,-1.343,1.709,-178.962,-45.851,145.459
14920,0.7295,-0.0122,-0.6943,-0.061,-1.648,2.136,-178.940,-45.840,145.426
14930,0.7236,-0.0068,-0.6929,1.099,-2.075,2.258,-178.912,-45.824,145.399
14940,0.7227,-0.0098,-0.6929,1.831,-2.136,2.014,-178.874,-45.807,145.366
14950,0.7227,-0.0127,-0.6963,1.526,-1.648,1.282,-178.846,-45.791,145.349
14960,0.7207,-0.0308,-0.7026,0.366,-0.427,0.061,-178.830,-45.786,145.349
14970,0.7305,-0.0376,-0.7124,-1.831,1.160,-1.465,-178.846,-45.797,145.371
14980,0.7290,-0.0425,-0.7173,-3.906,3.296,-2.869,-178.890,-45.824,145.410
14990,0.7236,-0.0415,-0.7148,-6.104,4.639,-3.418,-178.962,-45.868,145.459
15000,0.7236,-0.0278,-0.7080,-6.958,4.395,-2.686,-179.044,-45.912,145.497
15010,0.7231,-0.0151,-0.7051,-5.432,2.747,-0.916,-179.105,-45.934,145.508
15020,0.7261,-0.0088,-0.7026,-2.075,0.244,1.160,-179.116,-45.939,145.492
15030,0.7310,-0.0059,-0.6973,1.709,-2.319,2.930,-179.072,-45.917,145.448
15040,0.7305,-0.0039,-0.6934,4.456,-4.517,4.150,-178.995,-45.879,145.393
15050,0.7266,-0.0010,-0.6904,5.371,-5.859,4.517,-178.901,-45.824,145.327
15060,0.7236,0.0005,-0.6899,4.822,-5.920,3.723,179.956,-45.775,145.278
15070,0.7202,-0.0039,-0.6904,3.418,-4.456,1.953,-179.670,-45.731,145.250
15080,0.7168,-0.0127,-0.6909,1.404,-1.770,-0.366,-179.654,-45.720,145.256
15090,0.7148,-0.0171,-0.6958,-0.916,1.343,-2.563,-179.681,-45.731,145.289
15100,0.7153,-0.0229,-0.6987,-2.808,3.967,-3.967,-179.731,-45.769,145.344
15110,0.7197,-0.0278,-0.7051,-3.540,5.554,-4.333,-179.791,-45.824,145.410
15120,0.7290,-0.0332,-0.7114,-2.991,5.920,-3.906,-179.835,-45.879,145.464
15130,0.7349,-0.0381,-0.7158,-1.709,4.944,-2.747,-179.852,-45.928,145.503
15140,0.7378,-0.0396,-0.7207,-0.122,2.991,-1.038,-179.835,-45.956,145.519
15150,0.7378,-0.0386,-0.7183,1.160,0.610,0.671,-179.786,-45.961,145.508
15160,0.7358,-0.0356,-0.7139,1.892,-1.587,1.953,-179.720,-45.945,145.481
15170,0.7319,-0.0308,-0.7090,2.075,-3.235,2.625,-179.654,-45.912,145.443
15180,0.7285,-0.0210,-0.7021,1.770,-4.089,2.686,-179.594,-45.873,145.404
15190,0.7236,-0.0142,-0.6963,1.282,-4.150,2.319,-179.550,-45.829,145.371
15200,0.7217,-0.0073,-0.6904,0.793,-3.479,1.648,-179.522,-45.802,145.349
15210,0.7197,-0.0010,-0.6870,0.549,-2.258,0.916,-179.511,-45.786,145.333
15220,0.7178,-0.0020,-0.6870,0.610,-0.916,0.061,-179.511,-45.780,145.333
15230,0.7197,-0.0068,-0.6909,0.671,0.427,-0.732,-179.511,-45.791,145.344
15240,0.7231,-0.0122,-0.6938,0.671,1.587,-1.343,-179.511,-45.807,145.366
15250,0.7212,-0.0088,-0.6978,0.488,2.319,-1.587,-179.522,-45.835,145.388
15260,0.7202,-0.0117,-0.7031,0.732,2.747,-1.343,-179.522,-45.857,145.404
15271,0.7207,-0.0210,-0.7065,1.404,2.869,-0.854,-179.506,-45.884,145.415
15280,0.7217,-0.0283,-0.7085,1.892,2.686,-0.732,-179.473,-45.906,145.426
15290,0.7236,-0.0352,-0.7109,1.770,2.136,-0.671,-179.440,-45.923,145.437
15300,0.7275,-0.0396,-0.7144,1.038,1.282,-0.671,-179.412,-45.934,145.448
15310,0.7310,-0.0361,-0.7124,0.061,0.305,-0.549,-179.390,-45.934,145.453
15320,0.7354,-0.0327,-0.7075,-0.244,-0.549,-0.305,-179.379,-45.928,145.459
15330,0.7349,-0.0347,-0.7021,0.183,-1.404,0.000,-179.352,-45.923,145.459
15340,0.7363,-0.0391,-0.7036,0.732,-1.953,0.305,-179.319,-45.906,145.453
15350,0.7290,-0.0400,-0.7041,0.916,-2.075,0.427,-179.280,-45.884,145.448
15360,0.7285,-0.0396,-0.7002,0.488,-1.587,0.366,-179.247,-45.873,145.443
15370,0.7271,-0.0430,-0.6987,-0.305,-0.732,0.122,-179.220,-45.868,145.443
15380,0.7280,-0.0415,-0.7056,-1.465,0.244,-0.427,-179.214,-45.868,145.448
15390,0.7300,-0.0376,-0.7080,-2.380,1.221,-0.671,-179.220,-45.879,145.459
15400,0.7280,-0.0474,-0.7090,-2.991,2.075,-0.732,-179.225,-45.901,145.470
15410,0.7290,-0.0498,-0.7114,-3.601,2.380,-0.549,-179.236,-45.917,145.475
15420,0.7222,-0.0435,-0.7100,-3.967,2.136,-0.183,-179.247,-45.934,145.475
15430,0.7187,-0.0332,-0.7056,-4.150,1.221,0.732,-179.264,-45.945,145.464
15440,0.7217,-0.0225,-0.7021,-3.601,-0.122,2.075,-179.269,-45.939,145.437
15450,0.7251,-0.0088,-0.6987,-2.075,-1.648,3.418,-179.253,-45.923,145.388
15460,0.7261,-0.0044,-0.7012,0.000,-2.808,4.395,-179.214,-45.895,145.327
15470,0.7290,-0.0005,-0.7012,1.770,-3.174,4.700,-179.154,-45.868,145.261
15480,0.7310,0.0000,-0.6978,2.319,-2.869,4.150,-180.000,-45.846,145.201
15490,0.7290,0.0059,-0.6924,1.526,-2.197,2.869,-179.962,-45.829,145.157
15500,0.7266,0.0103,-0.6890,0.061,-1.526,1.404,-179.956,-45.818,145.140
15510,0.7227,0.0146,-0.6875,-1.099,-0.916,-0.122,-179.984,-45.818,145.140
15520,0.7212,0.0151,-0.6860,-1.343,-0.305,-1.343,179.978,-45.818,145.157
15530,0.7183,0.0103,-0.6895,-0.671,0.061,-2.014,179.945,-45.824,145.190
15540,0.7183,0.0034,-0.6904,0.549,0.366,-2.258,179.923,-45.829,145.223
15550,0.7227,-0.0049,-0.6958,1.648,0.549,-2.258,-179.594,-45.840,145.256
15560,0.7251,-0.0190,-0.7012,2.441,0.977,-2.075,-179.583,-45.851,145.283
15570,0.7251,-0.0352,-0.7085,2.625,1.526,-2.075,-179.550,-45.862,145.311
15580,0.7256,-0.0513,-0.7168,1.953,2.136,-2.319,-179.517,-45.879,145.344
15590,0.7256,-0.0610,-0.7202,0.610,2.625,-2.625,-179.495,-45.895,145.382
15600,0.7280,-0.0669,-0.7236,-1.038,2.502,-2.686,-179.484,-45.917,145.421
15610,0.7275,-0.0640,-0.7212,-2.258,1.892,-2.258,-179.484,-45.928,145.453
15620,0.7280,-0.0566,-0.7187,-2.441,0.977,-1.160,-179.484,-45.928,145.470
15630,0.7285,-0.0483,-0.7144,-1.343,-0.122,0.549,-179.456,-45.923,145.464
15640,0.7290,-0.0361,-0.7104,0.427,-1.343,2.380,-179.401,-45.906,145.426
15650,0.7280,-0.0273,-0.7051,2.319,-2.380,4.028,-179.324,-45.884,145.371
15660,0.7290,-0.0156,-0.6987,3.662,-2.991,5.005,-179.231,-45.857,145.300
15670,0.7280,-0.0073,-0.6938,4.089,-3.174,5.249,-179.138,-45.829,145.223
15680,0.7285,0.0005,-0.6919,3.662,-2.808,4.517,179.956,-45.807,145.162
15690,0.7261,0.0034,-0.6909,2.441,-2.075,3.052,-179.989,-45.797,145.118
15700,0.7275,0.0029,-0.6890,0.916,-1.038,1.221,-179.973,-45.791,145.096
15710,0.7261,0.0005,-0.6895,-0.549,0.000,-0.549,-179.984,-45.797,145.107
15720,0.7236,-0.0029,-0.6904,-1.648,0.977,-2.014,-179.753,-45.813,145.135
15730,0.7227,-0.0088,-0.6982,-2.075,1.709,-2.930,-179.802,-45.835,145.179
15740,0.7222,-0.0181,-0.7041,-1.770,2.197,-3.174,-179.835,-45.851,145.223
15750,0.7256,-0.0288,-0.7080,-1.099,2.380,-2.991,-179.857,-45.873,145.267
15760,0.7251,-0.0376,-0.7114,-0.488,2.197,-2.441,-179.857,-45.895,145.300
15771,0.7261,-0.0420,-0.7134,-0.122,1.709,-1.770,-179.846,-45.906,145.327
15780,0.7271,-0.0454,-0.7148,0.061,1.038,-1.038,-179.819,-45.912,145.344
15790,0.7275,-0.0474,-0.7153,0.183,0.305,-0.305,-179.786,-45.912,145.344
15800,0.7266,-0.0430,-0.7158,0.244,-0.488,0.305,-179.747,-45.901,145.344
15810,0.7236,-0.0391,-0.7104,0.305,-1.099,0.732,-179.709,-45.884,145.333
15820,0.7241,-0.0356,-0.7075,0.305,-1.465,0.977,-179.670,-45.868,145.316
15830,0.7241,-0.0293,-0.7056,0.183,-1.648,1.099,-179.637,-45.851,145.300
15840,0.7231,-0.0254,-0.7056,0.000,-1.404,1.099,-179.604,-45.835,145.283
15850,0.7251,-0.0205,-0.6992,-0.122,-1.099,0.977,-179.588,-45.824,145.272
15860,0.7251,-0.0181,-0.6958,-0.183,-0.793,0.854,-179.566,-45.824,145.261
15870,0.7236,-0.0142,-0.6978,-0.183,-0.488,0.671,-179.555,-45.818,145.250
15880,0.7241,-0.0112,-0.6968,-0.122,-0.183,0.488,-179.550,-45.818,145.245
15891,0.7261,-0.0117,-0.6963,-0.061,0.183,0.305,-179.539,-45.824,145.239
15901,0.7256,-0.0117,-0.6973,-0.061,0.488,0.061,-179.533,-45.835,145.239
15911,0.7261,-0.0117,-0.6987,-0.122,0.610,-0.183,-179.533,-45.840,145.239
15921,0.7275,-0.0156,-0.6982,-0.183,0.671,-0.549,-179.533,-45.851,145.250
15931,0.7275,-0.0181,-0.7046,-0.366,0.610,-0.793,-179.533,-45.862,145.261
15940,0.7266,-0.0186,-0.7036,-0.549,0.488,-1.038,-179.539,-45.868,145.272
15951,0.7256,-0.0229,-0.7056,-0.549,0.305,-1.160,-179.544,-45.868,145.289
15961,0.7251,-0.0234,-0.7046,-0.366,0.061,-1.221,-179.544,-45.868,145.311
15971,0.7256,-0.0259,-0.7070,-0.061,-0.061,-1.160,-179.539,-45.868,145.327
15981,0.7251,-0.0303,-0.7041,0.061,-0.061,-1.160,-179.533,-45.868,145.344
15991,0.7241,-0.0308,-0.7041,0.000,-0.061,-1.038,-179.522,-45.862,145.355
16001,0.7246,-0.0317,-0.7046,-0.122,0.000,-0.793,-179.511,-45.862,145.366
16011,0.7271,-0.0283,-0.7031,-0.122,0.000,-0.549,-179.500,-45.862,145.377
16021,0.7261,-0.0249,-0.7017,0.122,-0.122,-0.122,-179.484,-45.862,145.377
16031,0.7256,-0.0229,-0.7007,0.610,-0.244,0.305,-179.462,-45.862,145.371
16041,0.7251,-0.0220,-0.6992,1.099,-0.366,0.610,-179.429,-45.862,145.366
16051,0.7236,-0.0220,-0.6992,1.343,-0.427,0.671,-179.396,-45.857,145.355
16061,0.7246,-0.0186,-0.6992,1.221,-0.366,0.671,-179.368,-45.857,145.344
16071,0.7231,-0.0171,-0.7007,0.916,-0.244,0.488,-179.346,-45.851,145.338
16081,0.7222,-0.0156,-0.6997,0.610,-0.061,0.244,-179.335,-45.851,145.333
16091,0.7236,-0.0166,-0.6997,0.488,0.122,0.000,-179.319,-45.857,145.333
16101,0.7246,-0.0195,-0.7017,0.671,0.427,-0.244,-179.308,-45.862,145.338
16111,0.7236,-0.0234,-0.6997,0.732,0.732,-0.366,-179.291,-45.868,145.344
16121,0.7222,-0.0278,-0.7031,0.732,1.038,-0.427,-179.275,-45.879,145.349
16131,0.7236,-0.0303,-0.7036,0.671,1.282,-0.366,-179.253,-45.890,145.355
16141,0.7285,-0.0376,-0.7100,0.732,1.587,-0.183,-179.225,-45.906,145.355
16151,0.7344,-0.0444,-0.7119,0.732,2.014,-0.183,-179.193,-45.923,145.360
16161,0.7412,-0.0527,-0.7158,0.183,2.563,-0.366,-179.160,-45.950,145.366
16171,0.7417,-0.0557,-0.7202,-0.916,3.296,-0.488,-179.138,-45.978,145.371
16181,0.7432,-0.0615,-0.7202,-2.502,3.906,-0.671,-179.127,-46.016,145.377
16191,0.7446,-0.0596,-0.7192,-4.272,4.333,-1.099,-179.143,-46.060,145.393
16201,0.7407,-0.0552,-0.7192,-6.104,4.333,-1.526,-179.182,-46.099,145.415
16211,0.7441,-0.0518,-0.7183,-7.507,3.784,-1.587,-179.236,-46.137,145.437
16221,0.7471,-0.0522,-0.7207,-8.606,2.502,-1.770,-179.308,-46.159,145.464
16231,0.7505,-0.0615,-0.7217,-9.766,0.610,-2.258,-179.385,-46.165,145.492
16241,0.7471,-0.0630,-0.7227,-11.841,-1.587,-3.418,-179.495,-46.143,145.541
16251,0.7329,-0.0483,-0.7158,-15.503,-3.906,-4.822,-179.665,-46.099,145.613
16261,0.7227,-0.0195,-0.7036,-19.348,-5.615,-5.432,-179.901,-46.044,145.695
16271,0.7100,0.0156,-0.6895,-21.301,-6.653,-4.761,178.698,-45.972,145.761
16281,0.7017,0.0518,-0.6743,-19.775,-6.836,-3.174,178.440,-45.906,145.805
16291,0.6968,0.0728,-0.6611,-14.526,-6.653,-0.732,178.242,-45.846,145.811
16301,0.6924,0.0801,-0.6523,-7.202,-6.165,1.892,178.143,-45.791,145.783
16311,0.6924,0.0771,-0.6509,0.000,-5.249,4.211,178.138,-45.747,145.723
16321,0.6973,0.0679,-0.6558,5.371,-3.723,5.615,178.209,-45.725,145.640
16331,0.7080,0.0527,-0.6597,7.996,-1.343,5.554,178.319,-45.725,145.558
16341,0.7153,0.0361,-0.6685,7.935,1.465,3.845,178.418,-45.753,145.503
16351,0.7236,0.0225,-0.6797,5.554,4.089,1.038,178.478,-45.802,145.492
16363,0.7261,0.0142,-0.6904,2.075,6.226,-2.136,178.484,-45.868,145.525
16371,0.7319,0.0117,-0.6997,-1.221,7.751,-4.761,178.423,-45.950,145.596
16381,0.7344,0.0068,-0.7100,-3.113,8.484,-6.470,178.336,-46.033,145.690
16391,0.7373,0.0029,-0.7163,-3.601,8.240,-7.019,178.237,-46.110,145.794
16401,0.7349,-0.0098,-0.7212,-2.808,7.202,-6.592,-179.220,-46.176,145.893
16411,0.7344,-0.0210,-0.7251,-1.526,5.371,-5.554,-179.286,-46.219,145.975
16421,0.7354,-0.0371,-0.7256,-0.671,3.235,-4.578,-179.313,-46.241,146.036
16431,0.7383,-0.0425,-0.7246,-0.916,1.160,-3.723,-179.335,-46.247,146.091
16441,0.7393,-0.0449,-0.7227,-1.404,-0.549,-2.625,-179.346,-46.236,146.129
16451,0.7388,-0.0459,-0.7129,-1.648,-1.648,-1.404,-179.352,-46.219,146.151
16461,0.7339,-0.0439,-0.7061,-1.587,-2.258,-0.305,-179.341,-46.192,146.157
16471,0.7334,-0.0376,-0.6978,-1.221,-2.563,0.793,-179.319,-46.170,146.146
16481,0.7339,-0.0317,-0.6924,-0.671,-2.625,1.953,-179.286,-46.148,146.118
16491,0.7339,-0.0215,-0.6895,0.000,-2.319,3.113,-179.242,-46.132,146.074
16501,0.7310,-0.0098,-0.6875,0.671,-1.770,4.089,-179.193,-46.121,146.014
16511,0.7227,0.0034,-0.6841,1.221,-0.793,4.944,179.709,-46.115,145.942
16521,0.7192,0.0151,-0.6841,2.014,0.244,5.493,179.780,-46.121,145.865
16531,0.7168,0.0298,-0.6860,2.808,1.099,5.676,179.841,-46.132,145.783
16541,0.7192,0.0332,-0.6899,3.540,1.831,5.676,179.907,-46.154,145.701
16551,0.7290,0.0342,-0.6958,3.906,2.441,5.127,179.973,-46.176,145.624
16561,0.7329,0.0312,-0.6963,3.845,2.563,3.967,-179.973,-46.208,145.569
16571,0.7388,0.0264,-0.6953,3.052,2.380,2.563,-179.940,-46.236,145.530
16581,0.7383,0.0220,-0.6973,2.014,1.831,1.160,-179.923,-46.258,145.514
16591,0.7344,0.0166,-0.6943,1.221,1.282,-0.061,-179.929,-46.274,145.514
16601,0.7314,0.0151,-0.6929,0.610,0.732,-0.977,-179.945,-46.285,145.530
16611,0.7280,0.0049,-0.6899,0.671,0.366,-1.404,-179.956,-46.291,145.547
16621,0.7241,0.0010,-0.6860,1.038,0.244,-1.343,-179.962,-46.296,145.569
16631,0.7261,-0.0020,-0.6855,1.831,0.366,-0.732,-179.835,-46.302,145.580
16641,0.7310,-0.0039,-0.6865,3.418,0.854,0.305,-179.797,-46.313,145.574
16651,0.7324,-0.0078,-0.6919,5.371,1.648,1.282,-179.725,-46.335,145.558
16661,0.7305,-0.0200,-0.6948,7.324,2.441,1.953,-179.615,-46.362,145.530
16671,0.7300,-0.0249,-0.7012,8.057,3.052,2.136,-179.500,-46.390,145.497
16681,0.7305,-0.0312,-0.7051,7.568,3.296,2.014,-179.385,-46.417,145.464
16691,0.7305,-0.0259,-0.7065,5.920,3.174,1.709,-179.291,-46.445,145.443
16701,0.7314,-0.0239,-0.7085,4.517,2.930,1.465,-179.220,-46.467,145.421
16711,0.7363,-0.0225,-0.7100,3.906,2.808,1.404,-179.154,-46.489,145.399
16721,0.7344,-0.0244,-0.7114,3.845,2.441,1.404,-179.088,-46.505,145.377
16731,0.7334,-0.0308,-0.7031,3.906,1.648,1.587,-179.017,-46.522,145.355
16741,0.7363,-0.0317,-0.7012,3.479,0.549,1.709,-178.951,-46.527,145.327
16751,0.7368,-0.0332,-0.6987,2.930,-0.671,1.953,-178.885,-46.516,145.300
16761,0.7349,-0.0293,-0.6943,2.441,-1.404,2.075,-178.824,-46.505,145.272
16772,0.7324,-0.0269,-0.6909,2.197,-1.465,2.319,-178.770,-46.489,145.239
16781,0.7319,-0.0244,-0.6851,2.380,-1.099,2.625,-178.709,-46.483,145.201
16791,0.7349,-0.0195,-0.6870,2.808,-0.427,2.930,-178.649,-46.483,145.157
16801,0.7383,-0.0190,-0.6855,3.540,0.427,3.052,-178.577,-46.494,145.113
16811,0.7393,-0.0220,-0.6899,4.150,1.404,2.930,-178.506,-46.511,145.069
16821,0.7393,-0.0244,-0.6948,4.211,2.197,2.441,-178.429,-46.533,145.036
16831,0.7393,-0.0332,-0.6978,3.418,2.563,1.709,-178.369,-46.560,145.009
16841,0.7368,-0.0376,-0.6978,1.709,2.319,0.793,-178.325,-46.582,144.998
16851,0.7358,-0.0342,-0.7002,-0.305,1.831,0.061,-178.319,-46.599,144.992
16861,0.7407,-0.0269,-0.7007,-1.709,1.404,-0.366,-178.330,-46.615,144.998
16871,0.7432,-0.0239,-0.7002,-1.892,1.221,-0.427,-178.352,-46.626,145.003
16881,0.7417,-0.0225,-0.6997,-1.160,1.038,-0.244,-178.363,-46.637,145.009
16891,0.7397,-0.0298,-0.6992,-0.366,0.793,-0.305,-178.363,-46.642,145.014
16901,0.7344,-0.0518,-0.6987,-0.549,0.305,-0.916,-178.352,-46.642,145.025
16911,0.7300,-0.0742,-0.6992,-3.052,-0.183,-2.502,-178.363,-46.637,145.063
16921,0.7305,-0.0889,-0.7002,-8.423,-0.366,-4.700,-178.440,-46.631,145.129
16931,0.7319,-0.0913,-0.7017,-15.320,0.122,-6.592,-178.605,-46.626,145.228
16941,0.7324,-0.0908,-0.7017,-21.240,1.221,-7.996,-178.835,-46.631,145.344
16951,0.7344,-0.0752,-0.6997,-25.940,2.808,-8.606,-179.132,-46.659,145.464
16961,0.7422,-0.0605,-0.6948,-28.320,4.089,-7.935,-179.456,-46.703,145.580
16971,0.7520,-0.0459,-0.6860,-28.320,4.150,-5.920,-179.764,-46.752,145.668
16981,0.7612,-0.0352,-0.6841,-26.245,2.502,-3.113,179.973,-46.791,145.712
16991,0.7559,-0.0322,-0.6812,-22.705,-0.305,0.244,179.775,-46.802,145.712
17001,0.7339,-0.0288,-0.6743,-18.616,-2.625,3.662,179.659,-46.780,145.657
17011,0.7134,-0.0210,-0.6689,-15.320,-3.784,6.714,179.599,-46.741,145.558
17021,0.7007,-0.0059,-0.6650,-12.878,-3.845,9.216,179.577,-46.703,145.421
17031,0.6953,0.0127,-0.6641,-10.681,-2.747,11.169,178.901,-46.675,145.261
17041,0.6943,0.0239,-0.6675,-8.118,-0.732,12.390,178.940,-46.664,145.080
17051,0.6919,0.0332,-0.6704,-5.798,1.709,12.634,179.000,-46.675,144.893
17061,0.6899,0.0415,-0.6724,-4.089,4.150,12.207,179.061,-46.708,144.717
17071,0.6904,0.0498,-0.6768,-3.052,6.287,11.536,179.116,-46.758,144.553
17081,0.6973,0.0581,-0.6763,-2.258,8.057,11.047,179.171,-46.829,144.393
17091,0.7065,0.0630,-0.6758,-1.099,9.338,10.559,179.225,-46.917,144.240
17101,0.7148,0.0610,-0.6782,0.732,9.888,9.888,179.291,-47.010,144.097
17111,0.7261,0.0518,-0.6841,2.869,9.949,8.850,179.374,-47.109,143.970
17121,0.7397,0.0410,-0.6914,3.784,9.705,7.385,179.462,-47.203,143.860
17131,0.7461,0.0327,-0.6890,4.578,8.667,5.920,179.550,-47.291,143.778
17141,0.7539,0.0327,-0.6895,3.601,7.568,4.700,179.610,-47.368,143.707
17151,0.7544,0.0376,-0.6846,2.991,6.348,3.662,179.654,-47.433,143.652
17161,0.7510,0.0459,-0.6758,2.808,5.127,2.930,179.676,-47.494,143.613
17171,0.7495,0.0366,-0.6670,4.578,3.784,2.258,179.720,-47.538,143.580
17181,0.7427,0.0464,-0.6670,7.080,1.404,1.160,179.764,-47.554,143.558
17191,0.7461,0.0415,-0.6768,10.132,-0.793,0.427,179.835,-47.549,143.553
17201,0.7471,0.0234,-0.6792,12.817,-2.014,0.610,179.951,-47.532,143.547
17211,0.7476,0.0107,-0.6729,14.038,-2.380,0.732,-179.912,-47.510,143.536
17221,0.7515,-0.0068,-0.6772,15.259,-2.625,-0.122,-179.418,-47.494,143.536
17231,0.7627,-0.0044,-0.6865,15.808,-2.563,-1.526,-179.280,-47.472,143.558
17241,0.7686,-0.0059,-0.6919,16.541,-1.404,-2.258,-179.143,-47.466,143.591
17251,0.7690,-0.0190,-0.6802,15.503,0.000,-1.465,-179.000,-47.477,143.613
17261,0.7637,-0.0186,-0.6709,14.526,0.549,-1.160,-178.863,-47.494,143.630
17272,0.7627,-0.0200,-0.6665,14.038,0.122,-1.648,-178.737,-47.510,143.657
17281,0.7588,-0.0093,-0.6719,14.099,-0.183,-2.686,-178.627,-47.516,143.696
17291,0.7603,-0.0161,-0.6758,14.954,0.854,-3.662,-178.522,-47.532,143.751
17301,0.7593,-0.0283,-0.6812,14.648,2.991,-4.211,-178.412,-47.571,143.811
17311,0.7598,-0.0391,-0.6865,12.756,5.432,-4.700,-178.319,-47.631,143.877
17321,0.7603,-0.0381,-0.6963,9.766,7.568,-5.188,-178.259,-47.703,143.954
17331,0.7710,-0.0391,-0.7075,6.592,9.766,-4.944,-178.231,-47.802,144.020
17341,0.7778,-0.0454,-0.7178,5.005,11.047,-4.456,-178.209,-47.906,144.080
17351,0.7852,-0.0483,-0.7241,3.296,11.536,-3.906,-178.193,-48.016,144.135
17361,0.7910,-0.0513,-0.7285,1.831,10.498,-3.113,-178.182,-48.109,144.179
17371,0.7944,-0.0532,-0.7363,0.244,7.935,-2.075,-178.176,-48.181,144.207
17381,0.7964,-0.0532,-0.7373,-0.916,4.150,-0.854,-178.171,-48.214,144.212
17391,0.7979,-0.0479,-0.7329,-1.831,-0.061,0.366,-178.165,-48.203,144.207
17401,0.7939,-0.0488,-0.7334,-1.953,-3.845,1.465,-178.154,-48.153,144.190
17411,0.7891,-0.0410,-0.7314,-1.831,-7.202,2.258,-178.132,-48.071,144.157
17421,0.7866,-0.0317,-0.7334,-1.770,-9.949,2.625,-178.121,-47.961,144.124
17431,0.7876,-0.0215,-0.7349,-2.014,-11.841,2.930,-178.116,-47.834,144.086
17441,0.7915,-0.0186,-0.7378,-2.625,-12.207,2.930,-178.116,-47.703,144.047
17451,0.7915,-0.0254,-0.7368,-3.662,-11.719,2.136,-178.132,-47.582,144.025
17461,0.7861,-0.0273,-0.7300,-6.836,-11.597,0.244,-178.198,-47.461,144.025
17471,0.7788,-0.0220,-0.7271,-12.085,-12.146,-2.502,-178.352,-47.335,144.069
17481,0.7739,-0.0093,-0.7192,-18.616,-13.428,-5.371,-178.605,-47.203,144.152
17491,0.7661,0.0054,-0.7104,-24.475,-14.832,-8.179,179.566,-47.060,144.278
17501,0.7539,0.0161,-0.6953,-28.809,-16.235,-10.803,179.154,-46.901,144.437
17511,0.7407,0.0293,-0.6792,-31.067,-17.822,-13.489,178.693,-46.725,144.630
17521,0.7246,0.0439,-0.6699,-31.616,-19.531,-16.113,178.193,-46.533,144.855
17531,0.7026,0.0547,-0.6504,-30.762,-21.118,-18.494,177.671,-46.324,145.118
17541,0.6782,0.0591,-0.6265,-29.175,-22.034,-20.569,177.149,-46.110,145.399
17551,0.6533,0.0645,-0.6006,-26.855,-22.461,-22.278,176.633,-45.884,145.706
17561,0.6313,0.0586,-0.5864,-23.376,-21.423,-23.560,176.149,-45.670,146.025
17571,0.6211,0.0542,-0.5898,-19.165,-18.250,-23.865,175.715,-45.483,146.349
17581,0.6250,0.0459,-0.5981,-14.404,-12.268,-22.400,175.358,-45.352,146.656
17591,0.6362,0.0386,-0.6138,-9.155,-3.784,-19.043,175.089,-45.308,146.920
17601,0.6514,0.0347,-0.6318,-3.601,5.737,-14.343,174.924,-45.357,147.129
17611,0.6709,0.0303,-0.6504,2.563,14.465,-8.972,174.869,-45.494,147.277
17621,0.6870,0.0278,-0.6699,8.911,20.813,-3.662,174.930,-45.698,147.354
17631,0.7065,0.0107,-0.6890,13.550,24.841,1.648,175.100,-45.945,147.360
17641,0.7256,0.0005,-0.7056,16.174,26.550,6.042,175.347,-46.214,147.310
17651,0.7354,0.0010,-0.7075,16.785,26.428,9.766,175.638,-46.478,147.200
17661,0.7490,0.0010,-0.7075,17.273,24.475,12.329,175.963,-46.730,147.047
17671,0.7637,0.0054,-0.7114,18.127,21.057,13.123,176.298,-46.950,146.876
17681,0.7739,0.0059,-0.7163,19.592,16.724,12.634,176.649,-47.126,146.706
