elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15320,0.7256,0.0503,-0.7056,1.160,0.488,0.977,176.732,-45.786,143.520
15330,0.7271,0.0493,-0.7051,0.854,0.366,0.427,176.737,-45.791,143.514
15340,0.7266,0.0498,-0.7041,0.305,0.366,-0.122,176.732,-45.797,143.514
15350,0.7256,0.0449,-0.7031,-0.061,0.244,-0.610,176.721,-45.797,143.525
15360,0.7275,0.0410,-0.7046,-0.366,0.244,-1.160,176.704,-45.802,143.542
15370,0.7266,0.0386,-0.7026,-0.732,0.122,-1.526,176.682,-45.802,143.564
15380,0.7236,0.0342,-0.7017,-1.221,-0.061,-1.648,176.660,-45.802,143.586
15390,0.7202,0.0342,-0.6992,-1.587,-0.122,-1.587,176.633,-45.802,143.608
15400,0.7207,0.0352,-0.6924,-1.648,-0.061,-1.343,176.605,-45.802,143.630
15410,0.7187,0.0332,-0.6943,-1.282,0.305,-0.916,176.594,-45.807,143.641
15420,0.7178,0.0332,-0.6943,-0.793,0.854,-0.488,176.583,-45.813,143.652
15430,0.7168,0.0366,-0.6953,-0.427,1.404,-0.061,176.583,-45.829,143.652
15440,0.7187,0.0410,-0.6987,-0.244,1.892,0.366,176.583,-45.846,143.652
15450,0.7241,0.0449,-0.7036,-0.061,2.319,0.610,176.583,-45.868,143.641
15460,0.7275,0.0498,-0.7056,0.183,2.563,0.732,176.589,-45.895,143.635
15470,0.7305,0.0522,-0.7051,0.488,2.625,0.549,176.589,-45.923,143.630
15480,0.7329,0.0518,-0.7070,0.671,2.441,0.244,176.589,-45.945,143.624
15490,0.7334,0.0488,-0.7095,0.610,1.953,-0.183,176.583,-45.967,143.630
15501,0.7339,0.0498,-0.7090,0.183,1.282,-0.671,176.572,-45.978,143.641
15511,0.7339,0.0459,-0.7075,-0.305,0.610,-1.221,176.556,-45.983,143.663
15520,0.7358,0.0420,-0.7046,-0.854,0.000,-1.587,176.528,-45.983,143.685
15531,0.7310,0.0386,-0.7031,-1.099,-0.305,-1.709,176.506,-45.983,143.707
15541,0.7310,0.0361,-0.7012,-0.977,-0.427,-1.526,176.484,-45.978,143.729
15551,0.7280,0.0366,-0.6973,-0.488,-0.305,-1.221,176.473,-45.978,143.745
15561,0.7246,0.0361,-0.6982,0.183,-0.122,-0.854,176.473,-45.978,143.756
15571,0.7231,0.0356,-0.6987,0.793,0.183,-0.549,176.479,-45.978,143.767
15581,0.7217,0.0376,-0.7012,1.282,0.610,-0.305,176.495,-45.983,143.773
15591,0.7217,0.0425,-0.7021,1.526,1.160,-0.061,176.506,-45.989,143.773
15601,0.7212,0.0493,-0.7046,1.709,1.648,0.061,176.517,-46.000,143.773
15611,0.7217,0.0537,-0.7046,2.197,2.075,0.061,176.534,-46.022,143.773
15621,0.7236,0.0581,-0.7056,2.625,2.258,-0.244,176.539,-46.038,143.778
15631,0.7241,0.0615,-0.7036,2.930,2.075,-0.732,176.545,-46.055,143.795
15641,0.7261,0.0649,-0.7051,2.747,1.648,-1.404,176.539,-46.066,143.817
15651,0.7275,0.0625,-0.7036,2.319,0.977,-2.258,176.523,-46.071,143.849
15661,0.7300,0.0615,-0.7021,1.831,0.366,-3.174,176.495,-46.071,143.893
15671,0.7300,0.0601,-0.6973,1.465,-0.122,-3.967,176.451,-46.071,143.948
15681,0.7310,0.0542,-0.6924,1.221,-0.305,-4.578,176.407,-46.071,144.014
15691,0.7305,0.0483,-0.6899,1.160,-0.183,-4.944,176.364,-46.071,144.086
15701,0.7295,0.0425,-0.6870,1.160,0.122,-4.944,176.325,-46.077,144.157
15711,0.7280,0.0356,-0.6860,1.221,0.549,-4.639,176.298,-46.082,144.223
15721,0.7275,0.0337,-0.6875,1.465,1.160,-4.089,176.281,-46.099,144.283
15731,0.7300,0.0303,-0.6890,1.953,1.831,-3.296,176.276,-46.121,144.333
15741,0.7314,0.0298,-0.6938,2.563,2.563,-2.380,176.287,-46.148,144.371
15751,0.7324,0.0269,-0.6987,3.235,3.174,-1.465,176.320,-46.176,144.393
15761,0.7329,0.0254,-0.7031,3.662,3.479,-0.610,176.364,-46.214,144.404
15771,0.7354,0.0229,-0.7061,3.784,3.540,0.000,176.413,-46.247,144.410
15781,0.7373,0.0220,-0.7100,3.296,2.991,0.366,176.468,-46.274,144.410
15791,0.7397,0.0195,-0.7144,2.319,2.136,0.610,176.512,-46.291,144.399
15801,0.7417,0.0176,-0.7158,1.221,1.038,0.793,176.556,-46.302,144.388
15811,0.7432,0.0176,-0.7134,0.305,-0.061,1.038,176.589,-46.302,144.377
15821,0.7432,0.0142,-0.7119,-0.366,-1.099,1.343,176.622,-46.291,144.355
15831,0.7412,0.0146,-0.7065,-0.916,-1.953,1.770,176.655,-46.274,144.327
15841,0.7378,0.0142,-0.7012,-1.221,-2.686,2.380,176.693,-46.247,144.289
15851,0.7334,0.0156,-0.6978,-1.343,-3.113,3.052,176.732,-46.219,144.245
15861,0.7305,0.0181,-0.6978,-1.160,-3.174,3.723,176.776,-46.192,144.190
15871,0.7285,0.0225,-0.6992,-0.671,-2.686,4.333,176.830,-46.170,144.124
15881,0.7290,0.0269,-0.7007,-0.244,-1.953,4.822,176.891,-46.154,144.053
15891,0.7295,0.0356,-0.7031,0.122,-1.160,4.944,176.946,-46.143,143.981
15901,0.7310,0.0425,-0.7061,0.427,-0.549,4.883,176.995,-46.137,143.910
15911,0.7349,0.0444,-0.7100,0.549,-0.122,4.456,177.039,-46.137,143.844
15921,0.7354,0.0464,-0.7139,0.427,-0.061,3.784,177.078,-46.132,143.789
15931,0.7363,0.0459,-0.7144,-0.122,-0.671,2.869,177.094,-46.126,143.751
15941,0.7349,0.0479,-0.7153,-1.160,-1.770,2.014,177.100,-46.104,143.718
15951,0.7314,0.0503,-0.7100,-2.258,-3.113,1.404,177.078,-46.071,143.696
15961,0.7251,0.0557,-0.7046,-2.625,-4.333,1.099,177.050,-46.027,143.679
15971,0.7222,0.0552,-0.7002,-2.258,-4.944,1.038,177.028,-45.978,143.657
15981,0.7246,0.0498,-0.6982,-1.282,-5.005,1.038,177.017,-45.928,143.641
15991,0.7236,0.0439,-0.6909,-0.244,-4.700,1.099,177.023,-45.884,143.619
16001,0.7231,0.0366,-0.6919,0.244,-4.211,1.099,177.034,-45.846,143.602
16011,0.7222,0.0308,-0.6919,0.183,-3.601,1.160,177.056,-45.813,143.580
16021,0.7212,0.0303,-0.6899,-0.244,-2.808,1.221,177.072,-45.791,143.564
16031,0.7202,0.0308,-0.6904,-0.305,-1.831,1.282,177.089,-45.780,143.542
16041,0.7197,0.0342,-0.6938,-0.122,-0.854,1.526,177.100,-45.775,143.520
16051,0.7197,0.0361,-0.7002,0.366,0.061,1.892,177.122,-45.775,143.492
16061,0.7207,0.0376,-0.7065,0.793,0.549,2.258,177.155,-45.780,143.459
16071,0.7212,0.0405,-0.7080,1.038,0.671,2.625,177.187,-45.786,143.427
16081,0.7246,0.0454,-0.7090,1.160,0.366,2.747,177.215,-45.786,143.383
16091,0.7246,0.0449,-0.7119,1.282,-0.122,2.747,177.248,-45.786,143.344
16101,0.7246,0.0449,-0.7129,1.465,-0.610,2.441,177.281,-45.775,143.311
16111,0.7251,0.0435,-0.7104,1.343,-1.099,1.953,177.303,-45.764,143.284
16121,0.7227,0.0439,-0.7085,0.916,-1.648,1.282,177.319,-45.747,143.262
16131,0.7197,0.0400,-0.7046,0.244,-2.075,0.610,177.325,-45.725,143.251
16141,0.7207,0.0381,-0.7026,-0.305,-2.441,0.061,177.319,-45.698,143.251
16151,0.7222,0.0376,-0.7002,-0.549,-2.441,-0.305,177.308,-45.676,143.251
16161,0.7231,0.0327,-0.6968,-0.305,-2.014,-0.305,177.303,-45.659,143.256
16171,0.7207,0.0288,-0.6943,0.305,-1.282,-0.061,177.308,-45.654,143.256
16181,0.7197,0.0244,-0.6938,0.732,-0.610,0.244,177.325,-45.648,143.251
16191,0.7148,0.0220,-0.6958,0.854,-0.061,0.610,177.347,-45.648,143.245
16201,0.7139,0.0234,-0.6953,0.793,0.366,0.977,177.374,-45.654,143.229
16211,0.7144,0.0249,-0.6948,0.671,0.854,1.343,177.396,-45.665,143.212
16221,0.7173,0.0283,-0.6997,0.549,1.465,1.648,177.424,-45.681,143.190
16231,0.7202,0.0317,-0.7026,0.610,2.075,1.892,177.446,-45.703,143.163
16241,0.7212,0.0342,-0.7061,0.732,2.563,2.014,177.473,-45.725,143.135
16251,0.7236,0.0342,-0.7075,0.732,2.869,1.892,177.495,-45.758,143.108
16262,0.7222,0.0376,-0.7090,0.671,2.869,1.587,177.512,-45.780,143.086
16271,0.7241,0.0376,-0.7109,0.427,2.625,1.099,177.517,-45.807,143.075
16281,0.7271,0.0391,-0.7104,0.183,2.258,0.549,177.517,-45.824,143.069
16291,0.7285,0.0376,-0.7100,-0.061,1.892,0.061,177.512,-45.846,143.069
16301,0.7305,0.0376,-0.7080,-0.366,1.404,-0.366,177.501,-45.857,143.075
16311,0.7295,0.0376,-0.7046,-0.549,0.977,-0.671,177.479,-45.868,143.086
16321,0.7295,0.0391,-0.7021,-0.610,0.610,-0.916,177.457,-45.873,143.097
16331,0.7271,0.0405,-0.6997,-0.305,0.549,-0.916,177.435,-45.884,143.113
16341,0.7251,0.0376,-0.6978,0.366,0.732,-0.916,177.424,-45.890,143.124
16351,0.7271,0.0342,-0.7007,1.038,1.160,-1.038,177.424,-45.906,143.141
16361,0.7261,0.0303,-0.7007,1.465,1.709,-1.221,177.424,-45.923,143.157
16371,0.7275,0.0288,-0.7002,1.465,2.136,-1.526,177.424,-45.945,143.185
16381,0.7300,0.0239,-0.7002,0.977,2.441,-1.770,177.424,-45.967,143.212
16391,0.7280,0.0234,-0.7021,0.183,2.563,-1.953,177.407,-45.994,143.240
16401,0.7295,0.0259,-0.7012,-0.549,2.563,-2.014,177.385,-46.022,143.273
16411,0.7280,0.0308,-0.7021,-0.916,2.441,-1.709,177.358,-46.044,143.295
16421,0.7275,0.0342,-0.7002,-0.732,2.258,-1.282,177.336,-46.066,143.317
16431,0.7241,0.0366,-0.6992,-0.183,1.953,-0.854,177.325,-46.082,143.328
16441,0.7241,0.0371,-0.6963,0.366,1.587,-0.610,177.314,-46.099,143.339
16451,0.7266,0.0366,-0.6948,0.671,1.343,-0.549,177.314,-46.115,143.350
16461,0.7275,0.0381,-0.6948,0.427,1.221,-0.793,177.303,-46.126,143.361
16471,0.7290,0.0361,-0.6938,-0.122,1.404,-1.221,177.286,-46.143,143.377
16481,0.7271,0.0405,-0.6924,-0.671,1.831,-1.648,177.253,-46.165,143.405
16491,0.7266,0.0425,-0.6929,-1.038,2.319,-2.014,177.215,-46.187,143.437
16501,0.7271,0.0464,-0.6890,-1.160,2.747,-2.319,177.166,-46.214,143.470
16511,0.7266,0.0488,-0.6880,-0.916,3.113,-2.441,177.122,-46.247,143.509
16521,0.7280,0.0518,-0.6904,-0.488,3.296,-2.502,177.072,-46.280,143.547
16531,0.7285,0.0537,-0.6904,0.122,3.540,-2.563,177.028,-46.318,143.586
16541,0.7305,0.0503,-0.6914,0.549,3.601,-2.563,176.995,-46.351,143.624
16551,0.7324,0.0498,-0.6880,0.671,3.662,-2.747,176.962,-46.390,143.668
16561,0.7329,0.0483,-0.6899,0.610,3.662,-2.930,176.924,-46.428,143.712
16571,0.7324,0.0488,-0.6929,0.671,3.662,-3.113,176.885,-46.467,143.762
16581,0.7349,0.0483,-0.6938,0.732,3.784,-3.296,176.847,-46.500,143.811
16591,0.7339,0.0449,-0.6934,0.793,3.845,-3.479,176.814,-46.538,143.866
16601,0.7319,0.0454,-0.6934,0.732,3.723,-3.662,176.776,-46.571,143.921
16611,0.7329,0.0464,-0.6929,0.671,3.540,-3.723,176.732,-46.604,143.981
16621,0.7329,0.0488,-0.6909,0.916,3.479,-3.601,176.693,-46.637,144.036
16631,0.7349,0.0513,-0.6943,1.648,3.418,-3.357,176.666,-46.670,144.086
16641,0.7344,0.0532,-0.6890,2.991,3.357,-2.930,176.649,-46.703,144.130
16651,0.7368,0.0508,-0.6914,4.883,3.235,-2.136,176.666,-46.730,144.163
16661,0.7334,0.0493,-0.6895,6.653,3.113,-1.465,176.710,-46.763,144.190
16671,0.7334,0.0449,-0.6880,7.996,2.991,-0.916,176.770,-46.791,144.207
16681,0.7383,0.0435,-0.6909,8.911,2.869,-0.488,176.847,-46.818,144.212
16691,0.7417,0.0410,-0.6909,9.583,2.869,-0.183,176.935,-46.851,144.218
16701,0.7441,0.0352,-0.6890,10.132,3.174,-0.061,177.039,-46.884,144.223
16711,0.7437,0.0273,-0.6924,10.437,3.784,-0.244,177.144,-46.923,144.229
16721,0.7432,0.0215,-0.6899,10.376,4.028,-0.610,177.248,-46.967,144.240
16731,0.7461,0.0142,-0.6948,9.888,3.967,-1.160,177.347,-47.005,144.261
16741,0.7495,0.0078,-0.6958,8.789,3.601,-1.526,177.435,-47.043,144.283
16751,0.7500,0.0059,-0.6982,7.568,3.052,-1.648,177.512,-47.071,144.311
16762,0.7505,0.0049,-0.6982,6.531,2.563,-1.526,177.583,-47.093,144.338
16771,0.7495,0.0029,-0.6992,5.920,1.892,-1.282,177.649,-47.115,144.355
16781,0.7505,-0.0034,-0.6953,5.615,1.038,-1.038,-179.714,-47.126,144.371
16792,0.7505,-0.0049,-0.6963,5.432,0.305,-0.793,-179.670,-47.126,144.382
16801,0.7495,-0.0078,-0.6982,5.005,-0.305,-0.488,-179.621,-47.120,144.388
16812,0.7485,-0.0103,-0.6953,4.333,-0.610,-0.244,-179.577,-47.115,144.393
16822,0.7456,-0.0122,-0.6953,3.418,-0.488,-0.122,-179.539,-47.109,144.393
16832,0.7451,-0.0151,-0.6958,2.258,-0.305,0.061,-179.506,-47.104,144.393
16842,0.7446,-0.0132,-0.6963,1.099,0.061,0.061,-179.489,-47.104,144.393
16852,0.7441,-0.0112,-0.6943,0.000,0.244,0.183,-179.484,-47.104,144.393
16862,0.7461,-0.0049,-0.6938,-0.977,0.183,0.488,-179.489,-47.109,144.382
16872,0.7471,0.0024,-0.6953,-1.587,-0.122,0.977,179.797,-47.104,144.371
16882,0.7427,0.0083,-0.6943,-1.587,-0.305,1.587,179.791,-47.104,144.349
16892,0.7393,0.0142,-0.6929,-1.099,-0.488,2.197,179.797,-47.093,144.316
16902,0.7397,0.0171,-0.6909,-0.427,-0.671,2.625,179.808,-47.087,144.278
16912,0.7407,0.0166,-0.6934,-0.122,-0.854,2.808,179.824,-47.076,144.234
16922,0.7393,0.0195,-0.6934,-0.244,-1.038,2.747,179.835,-47.065,144.196
16932,0.7407,0.0200,-0.6914,-0.793,-1.160,2.563,179.841,-47.049,144.157
16942,0.7412,0.0254,-0.6899,-1.343,-1.282,2.319,179.835,-47.038,144.124
16952,0.7393,0.0293,-0.6904,-1.770,-1.282,2.014,179.813,-47.027,144.091
16962,0.7393,0.0312,-0.6895,-1.892,-1.282,1.648,179.791,-47.010,144.069
16972,0.7383,0.0327,-0.6885,-1.831,-1.282,1.465,179.764,-47.000,144.047
16982,0.7368,0.0347,-0.6860,-1.648,-1.221,1.343,179.731,-46.989,144.025
16992,0.7344,0.0322,-0.6841,-1.526,-1.221,1.160,179.703,-46.972,144.009
17002,0.7324,0.0293,-0.6826,-1.587,-1.160,1.099,179.681,-46.961,143.992
17012,0.7339,0.0308,-0.6816,-1.770,-1.038,1.038,179.648,-46.956,143.981
17022,0.7349,0.0337,-0.6792,-1.892,-0.854,1.160,179.621,-46.950,143.959
17032,0.7339,0.0361,-0.6831,-1.770,-0.610,1.465,179.594,-46.945,143.937
17042,0.7344,0.0347,-0.6802,-1.160,-0.305,1.770,179.572,-46.945,143.915
17052,0.7349,0.0342,-0.6816,-0.305,0.061,1.892,179.566,-46.945,143.888
17062,0.7354,0.0298,-0.6836,0.366,0.427,1.953,179.572,-46.950,143.860
17072,0.7349,0.0259,-0.6826,0.549,0.671,1.892,179.577,-46.961,143.828
17082,0.7349,0.0269,-0.6851,0.488,0.671,1.892,179.583,-46.967,143.800
17092,0.7368,0.0249,-0.6865,0.854,0.732,2.258,179.599,-46.972,143.767
17102,0.7363,0.0249,-0.6870,1.160,0.854,2.625,179.621,-46.983,143.729
17112,0.7363,0.0225,-0.6895,2.014,0.916,2.991,179.659,-46.994,143.685
17122,0.7363,0.0220,-0.6904,3.113,0.916,3.418,179.709,-47.000,143.635
17132,0.7363,0.0195,-0.6934,3.906,0.610,3.784,179.775,-47.005,143.580
17142,0.7388,0.0146,-0.6938,4.517,0.427,4.028,179.852,-47.005,143.525
17152,0.7402,0.0112,-0.6919,4.517,0.122,4.089,179.934,-47.005,143.465
17162,0.7407,0.0073,-0.6934,4.333,-0.061,3.845,-179.989,-47.005,143.405
17172,0.7412,0.0044,-0.6929,3.784,-0.183,3.601,-179.918,-47.000,143.355
17182,0.7402,0.0063,-0.6929,2.991,-0.244,3.418,-179.857,-47.000,143.306
17192,0.7417,0.0068,-0.6914,2.441,-0.183,3.296,-179.802,-47.000,143.256
17202,0.7412,0.0078,-0.6924,2.075,-0.122,3.113,-179.758,-46.994,143.212
17212,0.7397,0.0093,-0.6880,1.831,0.000,3.113,-179.720,-46.994,143.163
17222,0.7378,0.0083,-0.6870,1.770,-0.061,3.052,-179.676,-46.994,143.119
17232,0.7393,0.0088,-0.6904,1.770,0.000,3.113,-179.637,-46.994,143.075
17242,0.7412,0.0049,-0.6880,1.770,0.000,3.052,-179.594,-46.994,143.031
17252,0.7422,0.0015,-0.6880,1.587,-0.122,2.930,-179.555,-47.000,142.987
17262,0.7432,-0.0005,-0.6885,1.343,-0.244,2.991,-179.956,-46.994,142.943
17272,0.7446,-0.0010,-0.6875,1.160,-0.244,2.930,-179.912,-47.000,142.899
17282,0.7432,0.0029,-0.6880,1.038,-0.244,3.052,179.753,-46.994,142.855
17292,0.7407,0.0034,-0.6870,1.099,-0.244,3.174,179.797,-46.994,142.806
17302,0.7412,0.0039,-0.6880,1.221,-0.305,3.235,179.841,-46.994,142.762
17312,0.7407,0.0034,-0.6924,1.526,-0.305,3.296,179.890,-46.989,142.712
17322,0.7388,0.0015,-0.6904,1.648,-0.244,3.357,179.945,-46.989,142.663
17332,0.7368,0.0020,-0.6899,1.648,-0.122,3.235,179.995,-46.989,142.614
17342,0.7383,0.0039,-0.6914,1.465,-0.122,3.113,-179.962,-46.983,142.570
17352,0.7412,0.0039,-0.6934,1.404,-0.122,2.991,-179.923,-46.983,142.526
17362,0.7427,0.0044,-0.6958,1.343,-0.061,2.808,-179.885,-46.983,142.487
17372,0.7393,0.0024,-0.6929,1.099,0.000,2.502,-179.846,-46.978,142.449
17382,0.7437,0.0010,-0.6958,0.793,0.000,2.258,-179.819,-46.978,142.416
17392,0.7451,0.0015,-0.6963,0.610,-0.244,1.892,-179.797,-46.978,142.388
17402,0.7432,0.0024,-0.6919,0.305,-0.427,1.526,-179.780,-46.972,142.366
17412,0.7446,0.0029,-0.6929,-0.183,-0.610,1.038,-179.775,-46.967,142.350
17422,0.7407,0.0049,-0.6919,-0.549,-0.854,0.549,-179.780,-46.961,142.344
17432,0.7427,0.0068,-0.6924,-0.732,-1.038,0.183,-179.797,-46.950,142.339
17442,0.7417,0.0083,-0.6924,-0.671,-1.038,-0.183,-179.813,-46.939,142.344
17452,0.7397,0.0107,-0.6899,-0.427,-0.854,-0.488,-179.835,-46.934,142.350
17462,0.7368,0.0122,-0.6895,-0.183,-0.610,-0.732,-179.852,-46.923,142.361
17472,0.7373,0.0127,-0.6899,0.061,-0.305,-1.099,-179.879,-46.923,142.377
17482,0.7368,0.0142,-0.6895,0.305,-0.122,-1.526,-179.901,-46.923,142.399
17492,0.7373,0.0137,-0.6890,0.549,0.122,-1.953,-179.929,-46.923,142.427
17502,0.7373,0.0132,-0.6890,0.610,0.366,-2.502,-179.962,-46.928,142.465
17512,0.7412,0.0142,-0.6919,0.244,0.549,-3.052,179.995,-46.934,142.509
17522,0.7412,0.0137,-0.6934,0.183,0.549,-3.540,179.945,-46.939,142.559
17532,0.7402,0.0093,-0.6948,0.366,0.366,-3.967,179.901,-46.939,142.619
17542,0.7402,0.0068,-0.6919,0.305,0.244,-4.272,179.857,-46.945,142.679
17552,0.7412,0.0049,-0.6938,0.061,0.122,-4.578,179.802,-46.945,142.745
17562,0.7393,0.0015,-0.6934,-0.183,-0.061,-4.761,179.753,-46.939,142.817
17572,0.7368,0.0020,-0.6929,-0.366,-0.305,-4.761,179.698,-46.934,142.888
17582,0.7368,0.0024,-0.6904,-0.488,-0.427,-4.639,179.648,-46.934,142.954
17592,0.7363,0.0010,-0.6890,-0.549,-0.366,-4.333,179.599,-46.928,143.020
17602,0.7358,0.0000,-0.6870,-0.244,-0.244,-3.967,179.561,-46.923,143.075
17612,0.7373,0.0039,-0.6865,0.244,-0.122,-3.479,179.522,-46.923,143.130
17622,0.7368,0.0029,-0.6851,0.793,0.061,-2.991,179.506,-46.928,143.174
17632,0.7354,0.0005,-0.6880,1.160,0.427,-2.625,179.489,-46.928,143.212
17642,0.7363,0.0010,-0.6899,1.282,0.610,-2.380,179.484,-46.934,143.245
17652,0.7373,0.0005,-0.6895,0.916,0.610,-2.258,179.473,-46.945,143.278
17662,0.7393,0.0005,-0.6904,0.366,0.549,-2.197,179.456,-46.950,143.311
17672,0.7417,0.0010,-0.6929,-0.183,0.244,-2.197,179.440,-46.950,143.344
17682,0.7417,0.0039,-0.6924,-0.610,0.000,-2.136,179.412,-46.950,143.372
17692,0.7417,0.0034,-0.6914,-0.854,-0.244,-1.953,179.385,-46.950,143.405
17702,0.7417,0.0039,-0.6890,-0.854,-0.488,-1.709,179.363,-46.945,143.427
17712,0.7402,0.0044,-0.6885,-0.793,-0.610,-1.465,179.341,-46.939,143.448
17722,0.7383,0.0054,-0.6880,-0.793,-0.732,-1.160,179.324,-46.934,143.465
17732,0.7363,0.0044,-0.6865,-0.610,-0.549,-0.854,179.313,-46.928,143.476
17742,0.7373,0.0049,-0.6895,-0.427,-0.305,-0.549,179.302,-46.928,143.487
17752,0.7388,0.0078,-0.6880,-0.305,0.000,-0.366,179.297,-46.928,143.492
17763,0.7373,0.0083,-0.6899,-0.122,0.305,-0.183,179.297,-46.928,143.492
17772,0.7388,0.0122,-0.6904,-0.061,0.427,-0.122,179.291,-46.934,143.498
17782,0.7402,0.0146,-0.6924,0.000,0.549,-0.183,179.280,-46.939,143.498
17792,0.7402,0.0151,-0.6934,-0.061,0.488,-0.366,179.269,-46.945,143.503
17802,0.7383,0.0146,-0.6919,-0.244,0.366,-0.610,179.258,-46.945,143.514
17812,0.7373,0.0127,-0.6919,-0.549,0.122,-0.854,179.242,-46.945,143.525
17822,0.7383,0.0146,-0.6924,-0.977,-0.122,-1.038,179.214,-46.945,143.542
17832,0.7368,0.0156,-0.6904,-1.160,-0.366,-1.160,179.187,-46.939,143.558
17842,0.7373,0.0176,-0.6885,-1.282,-0.610,-1.221,179.154,-46.934,143.575
17852,0.7373,0.0176,-0.6875,-1.038,-0.671,-1.221,179.127,-46.928,143.591
17862,0.7363,0.0161,-0.6880,-0.732,-0.549,-1.160,179.099,-46.923,143.608
17872,0.7383,0.0156,-0.6890,-0.305,-0.305,-1.099,179.083,-46.917,143.624
17882,0.7383,0.0156,-0.6875,0.000,-0.061,-1.038,179.066,-46.917,143.641
17892,0.7388,0.0142,-0.6875,0.183,0.244,-1.099,179.055,-46.923,143.657
17902,0.7393,0.0127,-0.6875,0.244,0.549,-1.221,179.044,-46.928,143.674
17912,0.7397,0.0122,-0.6895,0.061,0.732,-1.343,179.028,-46.939,143.696
17922,0.7407,0.0103,-0.6885,-0.183,0.793,-1.465,179.011,-46.945,143.718
17932,0.7407,0.0132,-0.6885,-0.427,0.671,-1.526,178.989,-46.956,143.740
17942,0.7388,0.0122,-0.6904,-0.488,0.427,-1.404,178.973,-46.961,143.762
17952,0.7397,0.0103,-0.6909,-0.366,0.183,-1.343,178.956,-46.961,143.778
17962,0.7388,0.0093,-0.6895,-0.305,-0.061,-1.221,178.940,-46.961,143.800
17972,0.7373,0.0098,-0.6899,-0.305,-0.305,-1.099,178.929,-46.956,143.811
17982,0.7368,0.0088,-0.6904,-0.305,-0.366,-0.916,178.918,-46.950,143.828
17992,0.7368,0.0117,-0.6899,-0.366,-0.366,-0.793,178.912,-46.945,143.839
18002,0.7373,0.0122,-0.6885,-0.366,-0.244,-0.671,178.901,-46.945,143.849
18012,0.7363,0.0142,-0.6875,-0.244,0.000,-0.488,178.890,-46.945,143.855
18022,0.7373,0.0156,-0.6875,-0.061,0.183,-0.305,178.885,-46.945,143.860
18032,0.7402,0.0142,-0.6860,0.122,0.183,-0.183,178.885,-46.950,143.860
18042,0.7397,0.0142,-0.6875,0.305,0.183,-0.122,178.885,-46.956,143.866
18052,0.7397,0.0117,-0.6890,0.366,0.122,-0.122,178.890,-46.956,143.866
18062,0.7388,0.0107,-0.6904,0.122,0.000,-0.183,178.890,-46.956,143.871
18072,0.7407,0.0112,-0.6909,-0.244,-0.122,-0.305,178.885,-46.956,143.871
18082,0.7412,0.0112,-0.6904,-0.671,-0.183,-0.305,178.879,-46.956,143.877
18092,0.7412,0.0142,-0.6895,-0.854,-0.122,-0.305,178.868,-46.956,143.882
18102,0.7393,0.0142,-0.6899,-0.854,-0.122,-0.244,178.852,-46.950,143.888
18112,0.7407,0.0166,-0.6899,-0.610,-0.061,-0.183,178.846,-46.956,143.888
18122,0.7388,0.0137,-0.6904,-0.366,-0.061,-0.183,178.841,-46.950,143.893
18132,0.7373,0.0142,-0.6914,-0.305,-0.061,-0.244,178.835,-46.950,143.893
18142,0.7358,0.0146,-0.6919,-0.366,0.000,-0.244,178.824,-46.950,143.899
18152,0.7368,0.0142,-0.6899,-0.427,0.000,-0.305,178.819,-46.950,143.904
18162,0.7373,0.0161,-0.6909,-0.488,0.061,-0.244,178.808,-46.950,143.904
18172,0.7388,0.0176,-0.6890,-0.488,0.061,-0.244,178.797,-46.950,143.910
18182,0.7383,0.0176,-0.6904,-0.366,0.000,-0.183,178.792,-46.950,143.910
18193,0.7383,0.0142,-0.6934,-0.122,-0.061,-0.122,178.792,-46.945,143.915
18203,0.7397,0.0127,-0.6924,0.122,-0.122,-0.061,178.792,-46.945,143.915
18213,0.7393,0.0142,-0.6895,0.183,-0.183,-0.061,178.792,-46.945,143.915
18223,0.7388,0.0132,-0.6919,0.122,-0.183,-0.183,178.792,-46.939,143.921
18233,0.7378,0.0127,-0.6899,-0.061,-0.183,-0.244,178.792,-46.939,143.921
18243,0.7397,0.0142,-0.6899,-0.305,-0.122,-0.305,178.786,-46.939,143.926
18253,0.7388,0.0137,-0.6890,-0.427,-0.061,-0.366,178.781,-46.939,143.932
18263,0.7397,0.0146,-0.6870,-0.427,0.000,-0.305,178.770,-46.939,143.937
18273,0.7397,0.0146,-0.6870,-0.183,0.000,-0.122,178.770,-46.939,143.937
18283,0.7388,0.0161,-0.6890,0.244,-0.061,0.000,178.770,-46.939,143.937
18293,0.7388,0.0151,-0.6885,0.366,-0.061,0.183,178.775,-46.945,143.937
18303,0.7402,0.0146,-0.6904,0.305,-0.061,0.305,178.781,-46.945,143.932
18313,0.7393,0.0137,-0.6890,0.244,-0.061,0.244,178.786,-46.945,143.926
18323,0.7397,0.0132,-0.6885,0.061,-0.122,0.183,178.792,-46.945,143.926
18333,0.7393,0.0156,-0.6895,-0.122,-0.061,0.122,178.792,-46.945,143.921
18343,0.7383,0.0161,-0.6904,-0.244,0.000,0.061,178.786,-46.945,143.921
18353,0.7388,0.0156,-0.6880,-0.183,0.061,0.000,178.786,-46.945,143.921
18363,0.7383,0.0137,-0.6909,-0.183,0.122,0.061,178.786,-46.945,143.921
