elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17560,0.7212,-0.0103,-0.7104,-0.366,0.122,0.183,-179.187,-45.423,122.706
17570,0.7202,-0.0107,-0.7109,-0.488,0.122,0.183,-179.193,-45.423,122.706
17580,0.7187,-0.0088,-0.7109,-0.244,0.244,0.244,-179.193,-45.423,122.706
17590,0.7178,-0.0073,-0.7109,0.061,0.183,0.366,-179.193,-45.423,122.706
17600,0.7192,-0.0098,-0.7114,0.366,0.061,0.366,-179.182,-45.423,122.706
17610,0.7192,-0.0117,-0.7109,0.305,-0.122,0.366,-179.176,-45.423,122.706
17620,0.7178,-0.0112,-0.7119,0.122,-0.244,0.305,-179.171,-45.417,122.706
17630,0.7197,-0.0112,-0.7109,-0.183,-0.244,0.183,-179.171,-45.417,122.706
17640,0.7183,-0.0112,-0.7124,-0.366,-0.244,0.000,-179.171,-45.412,122.706
17654,0.7183,-0.0117,-0.7114,-0.366,-0.122,-0.061,-179.176,-45.406,122.706
17660,0.7202,-0.0103,-0.7095,-0.244,0.000,-0.122,-179.182,-45.412,122.706
17670,0.7197,-0.0093,-0.7109,0.061,0.122,-0.061,-179.182,-45.412,122.706
17680,0.7202,-0.0107,-0.7104,0.244,0.183,0.000,-179.176,-45.412,122.706
17690,0.7183,-0.0093,-0.7104,0.305,0.183,-0.061,-179.176,-45.412,122.706
17700,0.7173,-0.0098,-0.7090,0.244,0.183,-0.061,-179.176,-45.412,122.706
17710,0.7178,-0.0103,-0.7095,0.122,0.061,-0.122,-179.176,-45.412,122.706
17720,0.7173,-0.0107,-0.7090,0.000,0.061,-0.122,-179.176,-45.412,122.706
17730,0.7192,-0.0122,-0.7104,-0.061,0.000,-0.122,-179.176,-45.412,122.706
17740,0.7197,-0.0127,-0.7104,-0.061,0.000,-0.122,-179.176,-45.412,122.706
17750,0.7183,-0.0112,-0.7085,-0.061,-0.061,-0.122,-179.176,-45.412,122.706
17760,0.7187,-0.0112,-0.7090,0.000,-0.061,-0.122,-179.176,-45.412,122.706
17770,0.7197,-0.0117,-0.7104,0.061,-0.061,-0.183,-179.176,-45.412,122.706
17780,0.7197,-0.0117,-0.7114,0.061,-0.061,-0.122,-179.176,-45.412,122.706
17790,0.7197,-0.0127,-0.7114,0.000,0.000,-0.183,-179.176,-45.406,122.706
17800,0.7192,-0.0132,-0.7100,-0.122,0.000,-0.244,-179.176,-45.406,122.706
17810,0.7202,-0.0132,-0.7114,-0.183,0.061,-0.244,-179.176,-45.406,122.706
17820,0.7202,-0.0122,-0.7114,-0.122,0.122,-0.122,-179.182,-45.412,122.706
17830,0.7207,-0.0122,-0.7129,-0.061,0.122,-0.061,-179.182,-45.412,122.706
17840,0.7202,-0.0112,-0.7129,0.122,0.183,0.061,-179.176,-45.412,122.706
17850,0.7187,-0.0107,-0.7114,0.305,0.183,0.122,-179.171,-45.412,122.706
17860,0.7187,-0.0127,-0.7100,0.305,0.122,0.061,-179.165,-45.412,122.706
17870,0.7212,-0.0117,-0.7090,0.305,0.061,0.000,-179.160,-45.412,122.706
17880,0.7183,-0.0093,-0.7104,0.183,0.000,-0.061,-179.160,-45.412,122.706
17890,0.7212,-0.0093,-0.7104,0.061,-0.061,-0.183,-179.165,-45.412,122.706
17900,0.7227,-0.0127,-0.7100,-0.061,-0.122,-0.366,-179.165,-45.412,122.706
17910,0.7212,-0.0127,-0.7085,-0.183,-0.244,-0.427,-179.171,-45.412,122.706
17920,0.7202,-0.0137,-0.7080,-0.244,-0.244,-0.366,-179.176,-45.406,122.706
17930,0.7207,-0.0122,-0.7095,-0.244,-0.244,-0.244,-179.176,-45.406,122.706
17940,0.7197,-0.0142,-0.7085,-0.122,-0.183,-0.061,-179.176,-45.406,122.706
17950,0.7202,-0.0137,-0.7075,0.061,-0.122,0.122,-179.171,-45.406,122.706
17960,0.7183,-0.0127,-0.7095,0.183,0.061,0.305,-179.165,-45.406,122.706
17970,0.7173,-0.0127,-0.7104,0.183,0.183,0.366,-179.154,-45.406,122.706
17980,0.7178,-0.0107,-0.7104,0.244,0.244,0.427,-179.149,-45.406,122.706
17990,0.7197,-0.0103,-0.7104,0.244,0.366,0.427,-179.143,-45.412,122.706
18001,0.7212,-0.0103,-0.7129,0.244,0.305,0.305,-179.138,-45.412,122.706
18010,0.7212,-0.0107,-0.7139,0.183,0.183,0.122,-179.132,-45.412,122.706
18020,0.7222,-0.0088,-0.7144,0.061,0.000,0.000,-179.138,-45.412,122.706
18030,0.7187,-0.0122,-0.7153,-0.061,-0.061,-0.061,-179.138,-45.412,122.706
18040,0.7202,-0.0107,-0.7109,-0.061,-0.122,-0.122,-179.138,-45.406,122.706
18050,0.7192,-0.0117,-0.7104,-0.122,0.000,-0.244,-179.138,-45.406,122.706
18060,0.7187,-0.0122,-0.7109,-0.183,0.122,-0.305,-179.143,-45.406,122.706
18070,0.7187,-0.0107,-0.7124,-0.183,0.183,-0.183,-179.149,-45.406,122.706
18080,0.7192,-0.0142,-0.7080,-0.061,0.305,0.000,-179.143,-45.412,122.706
18090,0.7202,-0.0132,-0.7090,0.061,0.366,0.061,-179.143,-45.417,122.706
18100,0.7212,-0.0161,-0.7085,0.122,0.305,0.183,-179.132,-45.423,122.706
18110,0.7246,-0.0186,-0.7109,0.122,0.183,0.427,-179.121,-45.423,122.706
18120,0.7227,-0.0171,-0.7090,0.122,0.183,0.427,-179.110,-45.428,122.706
18130,0.7207,-0.0137,-0.7124,-0.061,0.183,0.488,-179.105,-45.428,122.706
18140,0.7192,-0.0127,-0.7095,-0.244,0.305,0.488,-179.099,-45.428,122.706
18150,0.7192,-0.0093,-0.7114,-0.244,0.427,0.427,-179.099,-45.434,122.706
18160,0.7178,-0.0068,-0.7124,-0.183,0.488,0.427,-179.099,-45.434,122.706
18170,0.7183,-0.0068,-0.7129,-0.061,0.427,0.427,-179.099,-45.439,122.706
18180,0.7183,-0.0088,-0.7104,0.061,0.488,0.305,-179.099,-45.439,122.706
18190,0.7178,-0.0088,-0.7104,0.000,0.427,0.061,-179.099,-45.445,122.706
18200,0.7183,-0.0127,-0.7104,-0.305,0.305,-0.122,-179.105,-45.445,122.706
18210,0.7197,-0.0117,-0.7114,-0.488,0.122,-0.305,-179.110,-45.445,122.706
18220,0.7192,-0.0132,-0.7104,-0.671,-0.122,-0.427,-179.121,-45.445,122.706
18230,0.7192,-0.0117,-0.7085,-0.977,-0.183,-0.488,-179.132,-45.445,122.706
18240,0.7183,-0.0098,-0.7090,-0.732,-0.061,-0.427,-179.149,-45.439,122.706
18250,0.7178,-0.0103,-0.7090,-0.122,0.061,-0.244,-179.149,-45.439,122.706
18260,0.7178,-0.0107,-0.7070,0.549,0.122,0.000,-179.143,-45.439,122.706
18270,0.7183,-0.0156,-0.7090,0.732,0.061,0.183,-179.132,-45.439,122.706
18280,0.7207,-0.0146,-0.7085,0.732,0.000,0.244,-179.121,-45.445,122.706
18290,0.7231,-0.0156,-0.7090,0.671,0.122,0.183,-179.105,-45.445,122.706
18300,0.7202,-0.0127,-0.7114,0.488,0.244,0.061,-179.099,-45.445,122.706
18310,0.7217,-0.0137,-0.7104,0.122,0.305,0.000,-179.094,-45.450,122.706
18320,0.7212,-0.0132,-0.7090,-0.183,0.305,0.000,-179.094,-45.450,122.706
18330,0.7207,-0.0117,-0.7090,-0.305,0.183,0.000,-179.099,-45.456,122.706
18340,0.7197,-0.0107,-0.7090,-0.122,0.061,0.061,-179.099,-45.456,122.706
18350,0.7187,-0.0078,-0.7075,0.122,0.000,0.122,-179.099,-45.456,122.706
18360,0.7217,-0.0093,-0.7109,0.427,-0.061,0.122,-179.094,-45.456,122.706
18370,0.7192,-0.0117,-0.7095,0.488,-0.122,0.061,-179.088,-45.450,122.706
18380,0.7197,-0.0117,-0.7100,0.366,-0.122,-0.061,-179.088,-45.450,122.706
18390,0.7207,-0.0112,-0.7070,0.183,-0.061,-0.244,-179.088,-45.450,122.706
18400,0.7202,-0.0122,-0.7090,0.122,0.061,-0.366,-179.088,-45.450,122.706
18410,0.7197,-0.0132,-0.7095,0.122,0.183,-0.427,-179.088,-45.456,122.706
18420,0.7178,-0.0137,-0.7090,0.183,0.183,-0.427,-179.094,-45.456,122.706
18430,0.7207,-0.0151,-0.7095,0.305,0.122,-0.366,-179.088,-45.456,122.706
18440,0.7187,-0.0127,-0.7100,0.366,0.000,-0.244,-179.088,-45.456,122.706
18450,0.7197,-0.0132,-0.7114,0.427,-0.183,-0.183,-179.083,-45.450,122.706
18460,0.7207,-0.0137,-0.7109,0.549,-0.305,-0.122,-179.077,-45.450,122.706
18470,0.7231,-0.0137,-0.7119,0.427,-0.427,-0.183,-179.072,-45.445,122.706
18480,0.7197,-0.0132,-0.7104,0.244,-0.488,-0.244,-179.072,-45.439,122.706
18490,0.7187,-0.0127,-0.7085,0.122,-0.488,-0.244,-179.072,-45.434,122.706
18501,0.7192,-0.0151,-0.7100,0.061,-0.427,-0.305,-179.072,-45.428,122.706
18510,0.7212,-0.0146,-0.7070,0.000,-0.427,-0.305,-179.072,-45.428,122.706
18520,0.7217,-0.0146,-0.7075,0.000,-0.305,-0.305,-179.072,-45.423,122.706
18530,0.7212,-0.0122,-0.7100,0.000,-0.244,-0.244,-179.072,-45.423,122.706
18540,0.7187,-0.0117,-0.7114,0.122,-0.122,-0.122,-179.072,-45.423,122.706
18550,0.7202,-0.0107,-0.7100,0.305,0.000,0.000,-179.072,-45.423,122.706
18560,0.7207,-0.0103,-0.7134,0.488,0.122,-0.061,-179.066,-45.423,122.706
18570,0.7207,-0.0112,-0.7124,0.610,0.122,-0.122,-179.061,-45.423,122.706
18580,0.7222,-0.0142,-0.7144,0.549,0.122,-0.305,-179.061,-45.423,122.706
18590,0.7212,-0.0161,-0.7139,0.244,0.000,-0.427,-179.055,-45.417,122.706
18600,0.7217,-0.0142,-0.7124,-0.183,-0.244,-0.427,-179.061,-45.417,122.706
18611,0.7202,-0.0146,-0.7100,-0.427,-0.366,-0.366,-179.066,-45.412,122.706
18621,0.7178,-0.0122,-0.7085,-0.427,-0.427,-0.305,-179.072,-45.406,122.706
18631,0.7187,-0.0117,-0.7090,-0.244,-0.427,-0.122,-179.077,-45.406,122.706
18640,0.7168,-0.0112,-0.7085,0.122,-0.305,0.000,-179.077,-45.401,122.706
18651,0.7202,-0.0103,-0.7100,0.488,-0.183,0.183,-179.072,-45.401,122.706
18660,0.7217,-0.0107,-0.7095,0.732,0.000,0.183,-179.061,-45.401,122.706
18671,0.7236,-0.0146,-0.7080,0.793,0.122,0.061,-179.050,-45.406,122.706
18681,0.7227,-0.0151,-0.7100,0.671,0.183,-0.122,-179.044,-45.406,122.706
18691,0.7217,-0.0146,-0.7129,0.244,0.122,-0.366,-179.044,-45.406,122.706
18701,0.7178,-0.0146,-0.7100,-0.183,0.061,-0.488,-179.044,-45.406,122.706
18711,0.7178,-0.0127,-0.7109,-0.488,0.122,-0.488,-179.055,-45.406,122.706
18721,0.7173,-0.0112,-0.7095,-0.183,-0.061,-0.366,-179.061,-45.406,122.706
18731,0.7192,-0.0107,-0.7090,0.305,-0.122,-0.305,-179.061,-45.406,122.706
18741,0.7187,-0.0132,-0.7095,0.671,-0.183,-0.183,-179.055,-45.401,122.706
18751,0.7192,-0.0137,-0.7109,0.732,-0.183,-0.244,-179.050,-45.401,122.706
18761,0.7207,-0.0161,-0.7100,0.488,-0.122,-0.366,-179.044,-45.401,122.706
18771,0.7217,-0.0181,-0.7104,0.061,-0.122,-0.488,-179.044,-45.401,122.706
18781,0.7202,-0.0161,-0.7090,-0.488,-0.122,-0.671,-179.050,-45.401,122.706
18791,0.7207,-0.0151,-0.7095,-0.916,0.000,-0.732,-179.066,-45.401,122.706
18801,0.7202,-0.0146,-0.7100,-0.916,0.000,-0.549,-179.077,-45.401,122.706
18811,0.7192,-0.0122,-0.7080,-0.549,0.000,-0.244,-179.083,-45.401,122.706
18821,0.7187,-0.0098,-0.7095,0.061,-0.061,0.061,-179.083,-45.401,122.706
18831,0.7178,-0.0093,-0.7095,0.671,-0.061,0.305,-179.077,-45.396,122.706
18841,0.7163,-0.0112,-0.7090,0.916,0.000,0.366,-179.066,-45.396,122.706
18851,0.7173,-0.0146,-0.7114,0.854,0.122,0.244,-179.050,-45.396,122.706
18861,0.7187,-0.0132,-0.7129,0.488,0.122,0.000,-179.044,-45.396,122.706
18871,0.7202,-0.0127,-0.7124,0.000,0.061,-0.183,-179.044,-45.396,122.706
18881,0.7202,-0.0132,-0.7124,-0.305,0.000,-0.366,-179.050,-45.396,122.706
18891,0.7197,-0.0137,-0.7114,-0.488,0.000,-0.427,-179.061,-45.396,122.706
18901,0.7207,-0.0132,-0.7100,-0.305,-0.061,-0.427,-179.066,-45.396,122.706
18911,0.7192,-0.0132,-0.7080,-0.183,-0.183,-0.366,-179.072,-45.396,122.706
18921,0.7202,-0.0127,-0.7075,0.000,-0.244,-0.305,-179.072,-45.390,122.706
18931,0.7192,-0.0142,-0.7080,0.061,-0.244,-0.305,-179.072,-45.390,122.706
18941,0.7192,-0.0156,-0.7090,-0.061,-0.183,-0.305,-179.072,-45.390,122.706
18951,0.7212,-0.0137,-0.7080,-0.183,-0.061,-0.305,-179.077,-45.390,122.706
18961,0.7217,-0.0127,-0.7070,-0.122,0.061,-0.305,-179.077,-45.390,122.706
18971,0.7192,-0.0117,-0.7100,-0.122,0.183,-0.244,-179.083,-45.396,122.706
18981,0.7197,-0.0117,-0.7090,-0.122,0.305,-0.183,-179.083,-45.396,122.706
18991,0.7207,-0.0103,-0.7095,0.000,0.244,-0.183,-179.088,-45.401,122.706
19001,0.7187,-0.0107,-0.7100,0.183,0.122,-0.183,-179.088,-45.401,122.706
19011,0.7197,-0.0098,-0.7104,0.244,0.061,-0.183,-179.088,-45.401,122.706
19021,0.7207,-0.0103,-0.7109,0.122,0.000,-0.427,-179.094,-45.401,122.706
19031,0.7207,-0.0107,-0.7114,-0.122,-0.122,-0.610,-179.099,-45.401,122.706
19041,0.7183,-0.0098,-0.7100,-0.244,-0.183,-0.793,-179.110,-45.396,122.706
19051,0.7192,-0.0127,-0.7085,-0.244,-0.122,-0.916,-179.121,-45.396,122.706
19061,0.7178,-0.0132,-0.7119,-0.183,0.000,-1.038,-179.132,-45.396,122.723
19071,0.7212,-0.0137,-0.7119,-0.183,0.122,-1.099,-179.143,-45.396,122.739
19081,0.7187,-0.0146,-0.7109,-0.122,0.122,-1.038,-179.149,-45.396,122.756
19091,0.7187,-0.0161,-0.7104,-0.061,0.183,-0.916,-179.154,-45.401,122.767
19101,0.7207,-0.0161,-0.7114,0.000,0.183,-0.732,-179.160,-45.401,122.778
19111,0.7202,-0.0171,-0.7109,0.061,0.061,-0.671,-179.160,-45.401,122.789
19121,0.7192,-0.0142,-0.7095,0.000,-0.122,-0.488,-179.160,-45.401,122.794
19131,0.7207,-0.0151,-0.7065,-0.183,-0.244,-0.305,-179.165,-45.401,122.800
19141,0.7192,-0.0117,-0.7075,-0.244,-0.183,-0.183,-179.165,-45.401,122.800
19151,0.7192,-0.0098,-0.7100,-0.244,-0.061,0.000,-179.171,-45.396,122.800
19161,0.7197,-0.0112,-0.7129,-0.122,0.122,0.000,-179.171,-45.396,122.800
19171,0.7222,-0.0103,-0.7104,-0.122,0.183,-0.061,-179.171,-45.401,122.800
19181,0.7236,-0.0103,-0.7104,-0.244,0.244,-0.244,-179.176,-45.406,122.805
19191,0.7222,-0.0103,-0.7104,-0.488,0.183,-0.488,-179.187,-45.406,122.811
19201,0.7192,-0.0098,-0.7109,-0.732,0.122,-0.671,-179.198,-45.406,122.822
19211,0.7163,-0.0098,-0.7104,-0.732,0.000,-0.854,-179.214,-45.406,122.833
19221,0.7158,-0.0088,-0.7075,-0.671,-0.122,-0.977,-179.231,-45.406,122.849
19231,0.7183,-0.0093,-0.7090,-0.488,-0.061,-0.977,-179.247,-45.406,122.860
19241,0.7183,-0.0103,-0.7075,-0.183,-0.061,-0.916,-179.258,-45.406,122.877
19251,0.7178,-0.0103,-0.7109,0.061,0.000,-0.793,-179.264,-45.401,122.888
19261,0.7173,-0.0098,-0.7085,0.366,0.122,-0.671,-179.264,-45.401,122.893
19271,0.7183,-0.0093,-0.7104,0.427,0.183,-0.610,-179.269,-45.406,122.904
19281,0.7217,-0.0112,-0.7109,0.427,0.244,-0.610,-179.269,-45.406,122.915
19291,0.7227,-0.0132,-0.7090,0.244,0.183,-0.610,-179.269,-45.412,122.921
19301,0.7192,-0.0137,-0.7104,0.000,0.122,-0.671,-179.269,-45.412,122.932
19311,0.7217,-0.0137,-0.7085,-0.244,0.000,-0.671,-179.275,-45.412,122.943
19321,0.7241,-0.0146,-0.7095,-0.427,-0.061,-0.610,-179.280,-45.412,122.948
19331,0.7251,-0.0142,-0.7100,-0.427,-0.122,-0.427,-179.286,-45.417,122.953
19341,0.7227,-0.0127,-0.7085,-0.305,-0.183,-0.244,-179.291,-45.417,122.959
19351,0.7192,-0.0122,-0.7061,-0.061,-0.122,-0.061,-179.286,-45.417,122.959
19361,0.7183,-0.0107,-0.7075,0.183,0.000,0.061,-179.286,-45.417,122.959
19371,0.7183,-0.0112,-0.7085,0.427,0.122,0.061,-179.275,-45.417,122.959
19381,0.7197,-0.0122,-0.7095,0.488,0.305,-0.061,-179.269,-45.417,122.959
19391,0.7197,-0.0098,-0.7090,0.366,0.427,-0.244,-179.269,-45.423,122.964
19401,0.7197,-0.0098,-0.7119,0.122,0.366,-0.427,-179.269,-45.428,122.970
19411,0.7192,-0.0093,-0.7124,-0.061,0.244,-0.549,-179.275,-45.428,122.975
19421,0.7178,-0.0093,-0.7109,-0.061,0.183,-0.549,-179.280,-45.428,122.986
19431,0.7163,-0.0117,-0.7114,0.000,0.122,-0.488,-179.286,-45.428,122.992
19441,0.7192,-0.0112,-0.7104,0.122,-0.061,-0.427,-179.286,-45.423,122.997
19451,0.7202,-0.0107,-0.7104,0.122,-0.244,-0.427,-179.286,-45.423,123.003
19461,0.7192,-0.0107,-0.7100,0.061,-0.305,-0.366,-179.291,-45.417,123.008
19471,0.7222,-0.0137,-0.7085,-0.122,-0.305,-0.427,-179.291,-45.417,123.014
19481,0.7212,-0.0142,-0.7090,-0.305,-0.244,-0.427,-179.291,-45.417,123.019
19491,0.7217,-0.0127,-0.7075,-0.427,-0.244,-0.366,-179.297,-45.417,123.025
19502,0.7187,-0.0112,-0.7075,-0.427,-0.183,-0.305,-179.302,-45.412,123.030
19511,0.7197,-0.0103,-0.7056,-0.183,0.000,-0.183,-179.308,-45.417,123.030
19521,0.7217,-0.0117,-0.7090,0.122,0.122,-0.122,-179.302,-45.417,123.036
19531,0.7197,-0.0127,-0.7104,0.366,0.183,-0.061,-179.297,-45.417,123.036
19541,0.7207,-0.0137,-0.7090,0.427,0.305,-0.061,-179.291,-45.423,123.036
19551,0.7207,-0.0127,-0.7119,0.244,0.244,-0.122,-179.286,-45.423,123.036
19561,0.7202,-0.0093,-0.7119,-0.061,0.244,-0.122,-179.286,-45.428,123.041
19571,0.7197,-0.0098,-0.7100,-0.183,0.122,-0.183,-179.291,-45.428,123.041
19581,0.7192,-0.0088,-0.7109,-0.244,0.061,-0.183,-179.291,-45.428,123.047
19591,0.7217,-0.0083,-0.7109,-0.183,-0.061,-0.305,-179.297,-45.428,123.047
19601,0.7212,-0.0088,-0.7104,-0.183,-0.183,-0.305,-179.302,-45.423,123.052
19611,0.7212,-0.0107,-0.7124,-0.305,-0.244,-0.366,-179.308,-45.423,123.058
19621,0.7178,-0.0117,-0.7085,-0.427,-0.305,-0.427,-179.313,-45.417,123.063
19631,0.7187,-0.0107,-0.7070,-0.488,-0.244,-0.488,-179.324,-45.417,123.074
19641,0.7202,-0.0103,-0.7090,-0.366,-0.122,-0.549,-179.330,-45.417,123.080
19655,0.7187,-0.0093,-0.7090,-0.183,-0.061,-0.488,-179.335,-45.417,123.085
19661,0.7187,-0.0078,-0.7109,0.000,0.061,-0.488,-179.341,-45.417,123.096
19671,0.7192,-0.0088,-0.7065,0.122,0.244,-0.427,-179.346,-45.417,123.102
19681,0.7207,-0.0098,-0.7085,0.183,0.244,-0.427,-179.346,-45.423,123.107
19691,0.7197,-0.0083,-0.7104,0.244,0.305,-0.366,-179.346,-45.423,123.113
19701,0.7178,-0.0073,-0.7104,0.305,0.305,-0.366,-179.346,-45.428,123.118
19711,0.7197,-0.0103,-0.7114,0.305,0.366,-0.427,-179.346,-45.428,123.124
19721,0.7192,-0.0073,-0.7100,0.244,0.305,-0.488,-179.352,-45.434,123.129
19731,0.7212,-0.0098,-0.7090,0.122,0.183,-0.549,-179.352,-45.434,123.135
19741,0.7212,-0.0103,-0.7114,-0.061,0.061,-0.671,-179.357,-45.434,123.146
19751,0.7217,-0.0112,-0.7104,-0.122,-0.061,-0.671,-179.363,-45.434,123.157
19761,0.7227,-0.0122,-0.7085,-0.122,-0.061,-0.732,-179.368,-45.434,123.168
19771,0.7231,-0.0107,-0.7075,-0.122,-0.244,-0.732,-179.374,-45.434,123.179
19781,0.7222,-0.0112,-0.7075,0.000,-0.244,-0.610,-179.379,-45.434,123.184
19791,0.7202,-0.0122,-0.7100,0.061,-0.183,-0.488,-179.379,-45.434,123.195
19801,0.7202,-0.0142,-0.7080,0.122,-0.061,-0.366,-179.374,-45.434,123.195
19811,0.7207,-0.0127,-0.7085,0.122,0.122,-0.305,-179.374,-45.434,123.201
19821,0.7202,-0.0117,-0.7085,0.061,0.183,-0.183,-179.374,-45.439,123.206
19831,0.7207,-0.0098,-0.7095,0.061,0.244,-0.061,-179.368,-45.439,123.206
19841,0.7202,-0.0098,-0.7100,0.122,0.244,0.061,-179.368,-45.439,123.206
19851,0.7212,-0.0093,-0.7085,0.244,0.244,0.061,-179.363,-45.445,123.206
19861,0.7207,-0.0098,-0.7100,0.305,0.122,0.061,-179.357,-45.445,123.201
19871,0.7222,-0.0093,-0.7104,0.183,0.000,-0.061,-179.357,-45.445,123.206
19881,0.7217,-0.0127,-0.7100,0.061,0.000,-0.244,-179.352,-45.445,123.206
19891,0.7202,-0.0117,-0.7100,-0.244,-0.122,-0.305,-179.357,-45.445,123.212
19901,0.7207,-0.0117,-0.7100,-0.366,-0.061,-0.366,-179.357,-45.445,123.217
19911,0.7192,-0.0083,-0.7095,-0.427,-0.122,-0.366,-179.368,-45.445,123.223
19921,0.7178,-0.0088,-0.7085,-0.305,-0.122,-0.305,-179.374,-45.439,123.228
19931,0.7187,-0.0098,-0.7080,-0.061,-0.183,-0.122,-179.374,-45.439,123.228
19941,0.7192,-0.0098,-0.7080,0.244,-0.122,0.061,-179.368,-45.439,123.228
19951,0.7212,-0.0122,-0.7085,0.366,-0.061,0.122,-179.357,-45.439,123.228
19961,0.7222,-0.0117,-0.7080,0.305,0.000,0.183,-179.352,-45.439,123.223
19971,0.7231,-0.0132,-0.7090,0.061,0.000,0.061,-179.346,-45.439,123.223
19981,0.7246,-0.0117,-0.7104,-0.244,-0.061,0.000,-179.346,-45.439,123.223
19991,0.7227,-0.0122,-0.7100,-0.488,-0.061,-0.061,-179.346,-45.439,123.223
20002,0.7183,-0.0103,-0.7075,-0.610,-0.061,0.000,-179.352,-45.439,123.223
