elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15299,0.7129,0.0923,-0.7178,-0.671,-0.305,0.000,172.875,-44.780,146.140
15310,0.7124,0.0942,-0.7134,-0.854,-0.366,-0.061,172.864,-44.775,146.140
15320,0.7134,0.0952,-0.7114,-0.793,-0.427,-0.122,172.853,-44.769,146.140
15330,0.7109,0.0942,-0.7100,-0.671,-0.488,-0.122,172.842,-44.764,146.140
15340,0.7129,0.0928,-0.7114,-0.305,-0.427,-0.183,172.831,-44.764,146.140
15350,0.7129,0.0937,-0.7119,0.000,-0.427,-0.183,172.831,-44.758,146.146
15360,0.7139,0.0928,-0.7104,0.183,-0.244,-0.244,172.826,-44.758,146.146
15370,0.7144,0.0913,-0.7124,0.183,-0.122,-0.427,172.820,-44.758,146.151
15380,0.7139,0.0898,-0.7129,0.183,0.183,-0.549,172.820,-44.758,146.162
15390,0.7134,0.0923,-0.7148,0.122,0.427,-0.671,172.809,-44.764,146.173
15400,0.7124,0.0913,-0.7183,0.244,0.671,-0.854,172.804,-44.764,146.184
15410,0.7100,0.0898,-0.7202,0.305,0.732,-1.038,172.798,-44.769,146.201
15420,0.7065,0.0923,-0.7163,0.061,0.610,-1.221,172.782,-44.769,146.217
15430,0.7061,0.0991,-0.7124,-0.183,0.427,-1.099,172.760,-44.769,146.234
15440,0.7051,0.1030,-0.7104,-0.061,0.244,-0.793,172.744,-44.764,146.245
15450,0.7036,0.1074,-0.7114,0.732,0.244,-0.488,172.733,-44.764,146.255
15460,0.7046,0.1040,-0.7158,1.953,0.427,-0.366,172.738,-44.764,146.261
15470,0.7046,0.0977,-0.7148,2.808,0.732,-0.488,172.755,-44.764,146.266
15480,0.7080,0.0937,-0.7173,2.625,0.977,-0.793,172.771,-44.769,146.277
15490,0.7100,0.0913,-0.7153,1.465,0.854,-1.221,172.771,-44.775,146.299
15500,0.7144,0.0937,-0.7144,0.000,0.610,-1.465,172.755,-44.780,146.321
15510,0.7144,0.1001,-0.7134,-0.549,0.366,-1.587,172.727,-44.780,146.343
15520,0.7109,0.1055,-0.7090,0.061,0.305,-1.343,172.700,-44.780,146.360
15530,0.7090,0.1079,-0.7046,1.465,0.244,-1.160,172.689,-44.786,146.376
15540,0.7056,0.1099,-0.7026,2.808,0.427,-0.977,172.689,-44.786,146.393
15550,0.7036,0.1118,-0.7061,3.540,0.793,-1.099,172.700,-44.791,146.409
15560,0.7046,0.1118,-0.7041,3.479,1.221,-1.465,172.700,-44.797,146.431
15570,0.7080,0.1123,-0.7061,3.052,1.770,-2.136,172.689,-44.813,146.464
15580,0.7124,0.1113,-0.7075,2.625,2.258,-2.869,172.667,-44.835,146.508
15590,0.7163,0.1089,-0.7080,2.380,2.563,-3.418,172.639,-44.857,146.563
15600,0.7163,0.1055,-0.7104,2.380,2.563,-3.723,172.612,-44.874,146.618
15610,0.7231,0.1016,-0.7119,2.502,2.197,-3.784,172.590,-44.896,146.678
15620,0.7271,0.0952,-0.7119,2.625,1.465,-3.662,172.579,-44.912,146.728
15630,0.7295,0.0894,-0.7100,2.686,0.671,-3.418,172.573,-44.918,146.777
15640,0.7310,0.0854,-0.7080,2.869,-0.122,-3.174,172.573,-44.923,146.821
15650,0.7300,0.0830,-0.7070,2.930,-0.610,-3.052,172.584,-44.918,146.865
15660,0.7295,0.0811,-0.7061,2.869,-0.671,-2.991,172.590,-44.918,146.904
15670,0.7261,0.0815,-0.7021,2.747,-0.305,-2.991,172.595,-44.918,146.948
15680,0.7241,0.0786,-0.7017,2.747,0.366,-3.052,172.606,-44.929,146.992
15690,0.7197,0.0776,-0.7026,2.808,1.099,-3.235,172.612,-44.940,147.036
15700,0.7217,0.0781,-0.7065,2.747,1.648,-3.296,172.612,-44.956,147.085
15710,0.7231,0.0791,-0.7109,2.502,1.831,-3.052,172.617,-44.973,147.134
15720,0.7231,0.0796,-0.7114,2.197,1.648,-2.625,172.617,-44.989,147.173
15730,0.7227,0.0806,-0.7148,2.075,1.282,-2.136,172.628,-45.000,147.206
15740,0.7222,0.0801,-0.7139,2.258,0.732,-1.770,172.639,-45.011,147.233
15750,0.7202,0.0796,-0.7163,2.319,0.061,-1.465,172.661,-45.005,147.250
15760,0.7178,0.0791,-0.7144,2.136,-0.549,-1.221,172.678,-45.000,147.266
15770,0.7168,0.0845,-0.7158,1.526,-0.854,-1.221,172.689,-44.989,147.283
15780,0.7153,0.0869,-0.7144,0.793,-0.854,-1.404,172.689,-44.978,147.299
15790,0.7119,0.0903,-0.7114,0.244,-0.610,-1.770,172.672,-44.967,147.327
15800,0.7104,0.0942,-0.7104,-0.122,-0.305,-2.136,172.650,-44.962,147.354
15810,0.7109,0.0937,-0.7095,-0.244,-0.122,-2.441,172.623,-44.956,147.387
15820,0.7119,0.0947,-0.7095,-0.305,0.061,-2.441,172.595,-44.951,147.426
15830,0.7148,0.0923,-0.7119,-0.061,0.122,-2.197,172.573,-44.951,147.453
15840,0.7187,0.0840,-0.7119,0.305,0.061,-1.892,172.562,-44.951,147.480
15850,0.7227,0.0757,-0.7119,0.244,-0.244,-1.587,172.562,-44.945,147.502
15860,0.7275,0.0708,-0.7114,-0.366,-0.793,-1.282,172.568,-44.945,147.519
15870,0.7300,0.0752,-0.7100,-1.404,-1.404,-0.732,172.562,-44.934,147.524
15880,0.7266,0.0845,-0.7085,-2.075,-1.831,0.000,172.551,-44.923,147.524
15890,0.7187,0.0913,-0.7065,-1.587,-1.953,0.488,172.540,-44.907,147.513
15900,0.7095,0.1006,-0.7026,-0.305,-1.709,0.671,172.540,-44.890,147.502
15910,0.7012,0.1030,-0.7012,1.038,-0.916,0.610,172.546,-44.885,147.491
15920,0.6953,0.1099,-0.7090,1.770,0.244,0.305,172.557,-44.879,147.486
15930,0.6958,0.1128,-0.7129,1.770,1.709,-0.122,172.551,-44.885,147.491
15940,0.6992,0.1157,-0.7178,1.526,2.930,-0.732,172.540,-44.901,147.508
15950,0.7065,0.1133,-0.7231,1.526,3.479,-1.526,172.524,-44.929,147.535
15960,0.7148,0.1094,-0.7246,1.526,3.113,-2.258,172.502,-44.945,147.574
15970,0.7217,0.1045,-0.7256,1.343,1.770,-2.869,172.474,-44.956,147.618
15980,0.7256,0.0952,-0.7222,0.610,-0.122,-3.296,172.452,-44.951,147.662
15990,0.7266,0.0869,-0.7183,-0.488,-2.075,-3.540,172.419,-44.929,147.706
16000,0.7256,0.0776,-0.7153,-1.465,-3.601,-3.723,172.386,-44.890,147.750
16010,0.7227,0.0698,-0.7065,-2.258,-4.395,-3.662,172.354,-44.852,147.794
16020,0.7236,0.0669,-0.6997,-2.869,-4.333,-3.357,172.321,-44.813,147.832
16030,0.7202,0.0674,-0.6958,-3.296,-3.479,-2.686,172.288,-44.786,147.865
16040,0.7192,0.0708,-0.6938,-2.991,-2.197,-1.648,172.266,-44.775,147.881
16050,0.7173,0.0723,-0.6953,-2.136,-0.610,-0.488,172.255,-44.775,147.887
16060,0.7153,0.0747,-0.6982,-1.099,0.854,0.610,172.266,-44.791,147.881
16071,0.7129,0.0796,-0.7075,-0.183,1.953,1.526,172.293,-44.819,147.865
16080,0.7114,0.0903,-0.7139,0.122,2.563,2.197,172.315,-44.846,147.838
16090,0.7085,0.1025,-0.7202,0.183,2.747,2.625,172.337,-44.868,147.810
16100,0.7041,0.1182,-0.7227,0.488,2.441,2.625,172.348,-44.885,147.777
16110,0.6992,0.1265,-0.7305,1.160,1.892,2.136,172.354,-44.890,147.750
16120,0.6938,0.1299,-0.7310,1.831,1.221,1.038,172.354,-44.885,147.739
16130,0.6895,0.1338,-0.7334,1.892,0.610,-0.305,172.343,-44.874,147.744
16140,0.6890,0.1372,-0.7305,1.526,0.000,-1.587,172.315,-44.846,147.766
16150,0.6914,0.1372,-0.7231,1.282,-0.488,-2.808,172.271,-44.824,147.805
16160,0.6963,0.1353,-0.7158,1.404,-0.732,-3.906,172.216,-44.802,147.854
16170,0.7026,0.1279,-0.7139,2.014,-0.793,-4.822,172.167,-44.780,147.920
16180,0.7104,0.1167,-0.7124,2.502,-0.916,-5.432,172.123,-44.758,147.997
16190,0.7168,0.1069,-0.7046,2.502,-1.160,-5.737,172.090,-44.747,148.074
16200,0.7246,0.0972,-0.7007,2.197,-1.282,-5.737,172.057,-44.736,148.151
16210,0.7300,0.0894,-0.6968,1.709,-1.221,-5.554,172.024,-44.731,148.228
16220,0.7349,0.0791,-0.6914,1.526,-1.038,-5.066,172.007,-44.731,148.293
16230,0.7378,0.0698,-0.6904,1.587,-0.854,-4.395,172.002,-44.736,148.354
16240,0.7407,0.0615,-0.6919,1.526,-0.610,-3.540,172.013,-44.747,148.403
16250,0.7407,0.0566,-0.6968,1.282,-0.305,-2.502,172.035,-44.758,148.436
16260,0.7397,0.0537,-0.6968,0.793,0.000,-1.343,172.068,-44.775,148.458
16270,0.7363,0.0503,-0.7021,0.305,0.427,-0.183,172.106,-44.797,148.458
16280,0.7358,0.0498,-0.7070,-0.061,0.732,0.854,172.150,-44.819,148.447
16290,0.7324,0.0459,-0.7085,-0.549,0.854,1.770,172.205,-44.841,148.425
16300,0.7344,0.0376,-0.7178,-1.526,0.854,2.502,172.260,-44.857,148.392
16310,0.7339,0.0317,-0.7246,-3.296,0.549,3.113,172.310,-44.874,148.348
16320,0.7334,0.0298,-0.7295,-5.737,-0.122,3.784,172.343,-44.879,148.299
16330,0.7290,0.0303,-0.7319,-8.179,-1.038,4.639,172.365,-44.874,148.228
16340,0.7222,0.0381,-0.7314,-10.071,-2.258,5.859,172.370,-44.857,148.145
16350,0.7148,0.0488,-0.7300,-10.925,-3.479,7.446,172.375,-44.830,148.035
16360,0.7065,0.0649,-0.7241,-10.559,-4.456,9.399,172.392,-44.791,147.892
16370,0.6968,0.0820,-0.7212,-9.216,-4.944,11.353,172.430,-44.747,147.728
16380,0.6904,0.0996,-0.7241,-7.202,-4.822,13.000,172.491,-44.703,147.535
16390,0.6831,0.1147,-0.7241,-5.127,-4.028,13.855,172.562,-44.665,147.332
16400,0.6846,0.1245,-0.7285,-3.784,-2.991,13.855,172.639,-44.632,147.134
16410,0.6855,0.1362,-0.7329,-3.296,-1.831,12.878,172.705,-44.610,146.953
16420,0.6895,0.1426,-0.7329,-3.723,-1.160,11.108,172.738,-44.594,146.794
16430,0.6948,0.1499,-0.7334,-4.761,-1.038,8.911,172.738,-44.577,146.673
16440,0.6953,0.1616,-0.7280,-5.676,-1.648,6.592,172.694,-44.555,146.574
16450,0.6934,0.1753,-0.7192,-5.920,-2.686,4.700,172.623,-44.522,146.503
16460,0.6934,0.1841,-0.7080,-5.066,-3.845,3.235,172.535,-44.478,146.453
16470,0.6934,0.1846,-0.7007,-3.052,-4.517,2.014,172.458,-44.429,146.415
16480,0.6963,0.1758,-0.6973,-0.549,-4.456,0.732,172.397,-44.379,146.398
16490,0.7007,0.1646,-0.6865,0.854,-3.845,-0.610,172.348,-44.346,146.398
16500,0.7046,0.1494,-0.6841,1.221,-2.808,-2.014,172.299,-44.324,146.420
16510,0.7119,0.1392,-0.6855,0.671,-1.465,-3.357,172.233,-44.319,146.464
16520,0.7148,0.1309,-0.6831,0.000,0.183,-4.456,172.161,-44.330,146.530
16530,0.7197,0.1211,-0.6855,-0.305,1.831,-5.127,172.084,-44.357,146.602
16540,0.7236,0.1123,-0.6899,-0.244,2.991,-5.310,172.013,-44.396,146.684
16550,0.7246,0.1055,-0.6934,0.183,3.723,-4.944,171.958,-44.440,146.761
16560,0.7275,0.0991,-0.7021,0.610,3.723,-4.395,171.914,-44.484,146.827
16571,0.7271,0.0908,-0.7095,0.977,3.601,-3.784,171.892,-44.522,146.887
16580,0.7290,0.0796,-0.7197,0.610,3.357,-3.540,171.876,-44.561,146.942
16590,0.7261,0.0854,-0.7231,-0.854,2.930,-4.089,171.837,-44.588,147.003
16600,0.7183,0.0874,-0.7251,-1.953,2.502,-4.272,171.788,-44.604,147.068
16610,0.7104,0.0903,-0.7222,-2.380,1.953,-3.967,171.733,-44.615,147.129
16620,0.7036,0.0937,-0.7236,-1.648,1.709,-3.540,171.689,-44.621,147.178
16630,0.6963,0.0947,-0.7256,-0.244,1.526,-2.930,171.667,-44.621,147.222
16640,0.6938,0.0957,-0.7271,1.343,1.282,-2.258,171.661,-44.615,147.261
16650,0.6953,0.0928,-0.7285,2.319,1.221,-1.709,171.678,-44.615,147.283
16660,0.6968,0.0967,-0.7295,2.441,1.282,-1.465,171.694,-44.615,147.310
16670,0.7002,0.1001,-0.7280,2.380,1.404,-1.526,171.705,-44.615,147.332
16680,0.7031,0.1040,-0.7275,2.502,1.404,-1.587,171.716,-44.621,147.354
16690,0.7046,0.1099,-0.7256,2.747,1.221,-1.709,171.722,-44.621,147.382
16700,0.7080,0.1079,-0.7271,3.235,0.916,-1.953,171.733,-44.621,147.415
16710,0.7090,0.1089,-0.7231,3.174,0.488,-2.319,171.738,-44.615,147.448
16720,0.7100,0.1128,-0.7197,2.441,0.122,-3.052,171.722,-44.610,147.486
16730,0.7095,0.1118,-0.7178,1.892,-0.244,-3.723,171.700,-44.599,147.541
16740,0.7070,0.1084,-0.7100,1.465,-0.366,-4.150,171.672,-44.588,147.596
16750,0.7129,0.1128,-0.7080,0.977,-0.366,-4.822,171.628,-44.583,147.662
16760,0.7124,0.1123,-0.7080,0.732,-0.183,-5.310,171.579,-44.577,147.733
16770,0.7173,0.1064,-0.7065,0.610,0.061,-5.310,171.530,-44.572,147.810
16780,0.7192,0.1084,-0.7056,0.366,0.488,-5.371,171.480,-44.577,147.887
16790,0.7168,0.1045,-0.7012,0.305,0.671,-5.249,171.431,-44.583,147.958
16800,0.7212,0.1025,-0.7031,0.366,0.610,-4.883,171.392,-44.588,148.030
16810,0.7187,0.1055,-0.7021,0.122,0.610,-4.578,171.348,-44.599,148.096
16820,0.7183,0.1055,-0.6992,0.366,0.488,-3.723,171.315,-44.604,148.145
16830,0.7183,0.1030,-0.6973,0.977,0.366,-2.686,171.299,-44.615,148.184
16840,0.7192,0.1006,-0.6992,1.770,0.427,-1.770,171.304,-44.626,148.211
16850,0.7222,0.0957,-0.7036,2.441,0.549,-1.038,171.326,-44.637,148.228
16860,0.7246,0.0903,-0.7051,2.441,0.793,-0.427,171.359,-44.654,148.233
16870,0.7256,0.0874,-0.7095,1.648,0.977,-0.183,171.392,-44.670,148.239
16880,0.7261,0.0864,-0.7109,0.427,1.038,-0.122,171.409,-44.687,148.244
16890,0.7227,0.0879,-0.7134,-0.793,0.977,-0.122,171.414,-44.703,148.244
16900,0.7183,0.0903,-0.7144,-1.587,0.732,0.000,171.409,-44.709,148.244
16910,0.7168,0.0923,-0.7163,-1.831,0.427,0.366,171.409,-44.720,148.244
16920,0.7163,0.0942,-0.7183,-1.465,0.000,0.854,171.414,-44.720,148.233
16930,0.7168,0.0952,-0.7207,-1.099,-0.427,1.160,171.425,-44.714,148.211
16940,0.7144,0.0962,-0.7183,-0.916,-0.854,1.465,171.442,-44.709,148.189
16950,0.7119,0.0991,-0.7202,-1.099,-1.160,1.587,171.453,-44.698,148.167
16960,0.7114,0.1021,-0.7202,-1.526,-1.404,1.587,171.464,-44.681,148.140
16970,0.7104,0.1060,-0.7173,-1.892,-1.587,1.404,171.458,-44.665,148.118
16980,0.7104,0.1104,-0.7148,-2.136,-1.587,1.160,171.447,-44.648,148.101
16990,0.7095,0.1152,-0.7139,-2.075,-1.526,1.038,171.436,-44.632,148.079
17000,0.7080,0.1162,-0.7129,-1.770,-1.465,1.038,171.425,-44.621,148.063
17010,0.7070,0.1196,-0.7104,-1.343,-1.282,1.038,171.414,-44.604,148.046
17020,0.7041,0.1206,-0.7109,-0.977,-1.160,0.977,171.403,-44.594,148.030
17031,0.7041,0.1230,-0.7095,-0.671,-0.916,0.854,171.392,-44.583,148.019
17041,0.7041,0.1245,-0.7095,-0.366,-0.671,0.732,171.387,-44.577,148.008
17051,0.7046,0.1255,-0.7080,0.000,-0.427,0.549,171.376,-44.572,147.997
17061,0.7056,0.1270,-0.7061,0.427,-0.122,0.183,171.365,-44.572,147.997
17071,0.7075,0.1255,-0.7100,0.732,0.000,-0.183,171.359,-44.572,147.997
17080,0.7090,0.1245,-0.7119,0.793,0.000,-0.610,171.348,-44.566,148.008
17090,0.7109,0.1226,-0.7104,0.610,0.000,-0.977,171.332,-44.566,148.019
17101,0.7134,0.1187,-0.7109,0.366,-0.122,-1.343,171.315,-44.566,148.035
17111,0.7148,0.1167,-0.7109,0.183,-0.183,-1.648,171.293,-44.561,148.063
17121,0.7124,0.1128,-0.7090,0.122,-0.244,-1.892,171.277,-44.561,148.085
17131,0.7114,0.1128,-0.7119,0.061,-0.122,-2.075,171.255,-44.555,148.112
17141,0.7065,0.1108,-0.7114,-0.122,0.122,-2.075,171.227,-44.555,148.145
17151,0.7070,0.1128,-0.7124,-0.183,0.366,-2.014,171.205,-44.555,148.173
17161,0.7070,0.1123,-0.7109,-0.122,0.671,-1.892,171.183,-44.555,148.200
17171,0.7085,0.1143,-0.7114,0.122,0.916,-1.709,171.161,-44.561,148.228
17181,0.7090,0.1113,-0.7178,0.610,1.099,-1.648,171.151,-44.566,148.250
17191,0.7085,0.1113,-0.7148,0.977,1.221,-1.648,171.145,-44.577,148.277
17205,0.7100,0.1113,-0.7173,0.977,1.160,-1.709,171.134,-44.583,148.304
17211,0.7085,0.1104,-0.7173,0.732,0.854,-1.831,171.123,-44.588,148.332
17221,0.7100,0.1079,-0.7153,0.488,0.488,-1.831,171.118,-44.588,148.354
17231,0.7114,0.1089,-0.7183,0.366,0.244,-1.892,171.101,-44.583,148.381
17241,0.7129,0.1060,-0.7139,0.427,-0.183,-1.709,171.096,-44.583,148.409
17251,0.7129,0.1016,-0.7124,0.427,-0.366,-1.404,171.096,-44.577,148.425
17261,0.7114,0.1030,-0.7124,0.183,-0.366,-1.221,171.090,-44.572,148.442
17271,0.7100,0.1040,-0.7104,0.000,-0.183,-0.977,171.090,-44.572,148.453
17281,0.7109,0.1055,-0.7114,-0.061,0.122,-0.671,171.085,-44.572,148.464
17291,0.7095,0.1069,-0.7100,0.000,0.305,-0.366,171.085,-44.577,148.469
17301,0.7139,0.1079,-0.7119,0.122,0.488,-0.183,171.085,-44.583,148.475
17311,0.7144,0.1074,-0.7144,0.122,0.427,0.000,171.090,-44.588,148.475
17321,0.7148,0.1113,-0.7153,0.122,0.244,0.122,171.096,-44.588,148.475
17331,0.7148,0.1108,-0.7134,0.000,0.061,0.183,171.096,-44.594,148.469
17341,0.7119,0.1089,-0.7114,-0.183,-0.122,0.122,171.096,-44.594,148.469
17351,0.7090,0.1123,-0.7144,-0.305,-0.244,0.122,171.096,-44.588,148.464
17361,0.7090,0.1128,-0.7114,-0.427,-0.366,0.122,171.090,-44.583,148.464
17371,0.7109,0.1128,-0.7100,-0.366,-0.305,0.061,171.090,-44.583,148.464
17381,0.7109,0.1099,-0.7114,-0.427,-0.305,-0.061,171.085,-44.583,148.464
17391,0.7129,0.1079,-0.7129,-0.549,-0.244,-0.122,171.085,-44.577,148.464
17401,0.7119,0.1108,-0.7100,-0.793,-0.183,-0.122,171.074,-44.577,148.464
17411,0.7100,0.1138,-0.7095,-0.916,-0.122,-0.061,171.063,-44.577,148.464
17421,0.7104,0.1128,-0.7090,-0.916,-0.122,0.000,171.052,-44.577,148.464
17431,0.7109,0.1147,-0.7134,-0.671,-0.061,0.122,171.046,-44.577,148.464
17441,0.7114,0.1162,-0.7139,-0.244,-0.061,0.244,171.041,-44.577,148.458
17451,0.7119,0.1152,-0.7144,0.122,0.000,0.244,171.046,-44.577,148.458
17461,0.7119,0.1128,-0.7114,0.244,0.000,0.061,171.046,-44.577,148.458
17471,0.7109,0.1147,-0.7114,0.000,0.061,-0.122,171.041,-44.577,148.458
17481,0.7100,0.1157,-0.7148,-0.427,0.122,-0.427,171.030,-44.577,148.464
17491,0.7090,0.1201,-0.7114,-0.671,0.061,-0.549,171.013,-44.577,148.469
17501,0.7065,0.1211,-0.7114,-0.488,0.061,-0.549,170.997,-44.577,148.480
17511,0.7070,0.1211,-0.7124,0.061,0.122,-0.549,170.986,-44.572,148.486
17521,0.7075,0.1216,-0.7134,0.610,0.183,-0.549,170.980,-44.572,148.497
17531,0.7100,0.1221,-0.7119,0.977,0.122,-0.488,170.975,-44.572,148.502
17541,0.7134,0.1211,-0.7134,1.160,0.122,-0.366,170.980,-44.572,148.508
17551,0.7109,0.1162,-0.7104,1.465,0.183,-0.488,170.986,-44.577,148.513
17561,0.7144,0.1201,-0.7114,1.160,0.244,-1.038,170.980,-44.577,148.530
17571,0.7134,0.1187,-0.7124,0.916,0.366,-1.465,170.969,-44.577,148.552
17581,0.7104,0.1177,-0.7114,0.549,0.427,-1.648,170.958,-44.583,148.574
17591,0.7085,0.1177,-0.7090,0.366,0.488,-1.770,170.936,-44.583,148.601
17601,0.7100,0.1167,-0.7100,0.305,0.366,-1.770,170.920,-44.583,148.623
17611,0.7139,0.1162,-0.7095,0.671,0.244,-1.587,170.909,-44.588,148.651
17621,0.7129,0.1138,-0.7104,1.160,0.244,-1.221,170.909,-44.588,148.667
17631,0.7119,0.1094,-0.7119,1.526,0.305,-0.916,170.920,-44.594,148.678
17641,0.7114,0.1094,-0.7124,1.526,0.366,-0.732,170.931,-44.594,148.689
17651,0.7114,0.1104,-0.7104,1.343,0.366,-0.610,170.936,-44.599,148.700
17661,0.7139,0.1084,-0.7114,1.099,0.427,-0.488,170.947,-44.604,148.705
17671,0.7129,0.1094,-0.7124,0.854,0.549,-0.488,170.953,-44.610,148.716
17681,0.7148,0.1104,-0.7129,0.610,0.610,-0.488,170.958,-44.615,148.722
17691,0.7163,0.1113,-0.7134,0.488,0.488,-0.549,170.958,-44.621,148.733
17701,0.7148,0.1099,-0.7139,0.183,0.305,-0.610,170.958,-44.626,148.738
17711,0.7139,0.1094,-0.7129,-0.122,0.122,-0.671,170.953,-44.626,148.749
17721,0.7114,0.1113,-0.7158,-0.366,-0.061,-0.671,170.942,-44.621,148.760
17731,0.7085,0.1123,-0.7139,-0.488,-0.244,-0.610,170.936,-44.615,148.766
17741,0.7104,0.1118,-0.7134,-0.427,-0.305,-0.488,170.925,-44.610,148.771
17751,0.7104,0.1143,-0.7100,-0.183,-0.305,-0.305,170.920,-44.610,148.777
17761,0.7095,0.1152,-0.7085,0.061,-0.244,-0.122,170.920,-44.610,148.777
17771,0.7090,0.1162,-0.7090,0.366,-0.061,0.000,170.920,-44.604,148.777
17781,0.7114,0.1143,-0.7109,0.549,0.122,0.000,170.925,-44.610,148.777
17791,0.7114,0.1138,-0.7134,0.610,0.244,-0.122,170.931,-44.610,148.782
17801,0.7119,0.1138,-0.7100,0.427,0.305,-0.244,170.931,-44.615,148.782
17811,0.7114,0.1152,-0.7119,0.244,0.305,-0.366,170.931,-44.615,148.788
17821,0.7104,0.1167,-0.7109,0.122,0.183,-0.427,170.925,-44.615,148.799
17831,0.7114,0.1162,-0.7144,0.183,0.061,-0.427,170.920,-44.615,148.804
17841,0.7104,0.1167,-0.7134,0.305,0.000,-0.427,170.914,-44.615,148.810
17851,0.7104,0.1147,-0.7129,0.305,-0.061,-0.488,170.914,-44.615,148.815
17861,0.7124,0.1172,-0.7124,0.183,-0.122,-0.488,170.909,-44.610,148.821
17871,0.7119,0.1172,-0.7109,0.122,-0.122,-0.549,170.903,-44.610,148.832
17881,0.7100,0.1157,-0.7100,0.183,0.000,-0.610,170.898,-44.610,148.837
17891,0.7114,0.1118,-0.7134,0.183,0.061,-0.671,170.892,-44.610,148.848
17901,0.7109,0.1133,-0.7104,0.122,0.061,-0.732,170.887,-44.610,148.859
17911,0.7100,0.1138,-0.7109,0.122,0.061,-0.549,170.881,-44.610,148.865
17921,0.7114,0.1152,-0.7075,0.183,0.183,-0.427,170.881,-44.610,148.870
17931,0.7114,0.1128,-0.7124,0.427,0.183,-0.183,170.881,-44.610,148.876
17941,0.7104,0.1108,-0.7134,0.732,0.244,-0.061,170.892,-44.615,148.876
17951,0.7114,0.1104,-0.7153,0.793,0.183,0.122,170.903,-44.615,148.876
17961,0.7095,0.1104,-0.7163,0.610,0.122,0.061,170.914,-44.615,148.876
17971,0.7124,0.1104,-0.7144,0.061,0.000,-0.122,170.914,-44.615,148.876
17981,0.7139,0.1133,-0.7144,-0.488,-0.061,-0.305,170.909,-44.615,148.881
17991,0.7153,0.1138,-0.7153,-0.916,-0.183,-0.488,170.898,-44.610,148.887
18001,0.7119,0.1172,-0.7119,-1.099,-0.305,-0.488,170.881,-44.610,148.892
18011,0.7124,0.1167,-0.7100,-0.977,-0.366,-0.366,170.865,-44.604,148.898
18021,0.7085,0.1162,-0.7095,-0.671,-0.488,-0.183,170.854,-44.599,148.898
18031,0.7065,0.1172,-0.7104,-0.183,-0.488,0.122,170.854,-44.594,148.898
18041,0.7119,0.1162,-0.7080,0.183,-0.427,0.366,170.859,-44.594,148.887
18051,0.7104,0.1138,-0.7090,0.366,-0.366,0.427,170.865,-44.588,148.881
18061,0.7109,0.1152,-0.7119,0.244,-0.305,0.244,170.870,-44.588,148.876
18072,0.7124,0.1167,-0.7134,-0.183,-0.183,0.000,170.865,-44.588,148.876
18081,0.7114,0.1177,-0.7114,-0.671,0.061,-0.244,170.854,-44.588,148.881
18091,0.7109,0.1201,-0.7104,-0.854,0.183,-0.366,170.837,-44.588,148.887
18101,0.7090,0.1216,-0.7129,-0.793,0.244,-0.549,170.821,-44.588,148.898
18111,0.7090,0.1201,-0.7104,-0.671,0.305,-0.549,170.804,-44.588,148.903
18121,0.7100,0.1177,-0.7109,-0.549,0.244,-0.549,170.788,-44.594,148.914
18131,0.7124,0.1162,-0.7129,-0.732,0.061,-0.488,170.777,-44.594,148.920
18141,0.7124,0.1143,-0.7109,-0.977,-0.183,-0.366,170.766,-44.588,148.925
18151,0.7153,0.1133,-0.7095,-1.221,-0.488,-0.305,170.755,-44.588,148.925
18161,0.7192,0.1108,-0.7104,-1.282,-0.732,-0.305,170.744,-44.583,148.931
18171,0.7163,0.1113,-0.7090,-1.160,-0.732,-0.305,170.733,-44.583,148.931
18181,0.7095,0.1152,-0.7080,-1.160,-0.671,-0.122,170.722,-44.577,148.931
18191,0.7041,0.1206,-0.7085,-0.854,-0.366,0.061,170.711,-44.572,148.931
18201,0.6997,0.1255,-0.7095,-0.244,0.122,0.244,170.700,-44.566,148.925
18211,0.6997,0.1279,-0.7114,0.732,0.732,0.427,170.706,-44.572,148.925
18221,0.7021,0.1245,-0.7119,1.648,1.282,0.305,170.717,-44.577,148.920
18231,0.7124,0.1182,-0.7183,1.892,1.526,-0.061,170.728,-44.594,148.925
18241,0.7183,0.1133,-0.7212,1.160,1.099,-0.671,170.739,-44.604,148.936
18251,0.7192,0.1147,-0.7207,-0.122,0.427,-1.343,170.722,-44.604,148.958
18261,0.7153,0.1167,-0.7163,-1.343,-0.305,-1.770,170.695,-44.599,148.980
18271,0.7085,0.1201,-0.7124,-1.770,-0.854,-1.831,170.656,-44.583,149.002
18281,0.7017,0.1235,-0.7085,-1.160,-1.221,-1.587,170.629,-44.566,149.024
18291,0.6997,0.1235,-0.7075,0.061,-1.099,-1.099,170.612,-44.555,149.035
18301,0.7026,0.1216,-0.7041,1.099,-0.610,-0.488,170.618,-44.544,149.041
18311,0.7061,0.1162,-0.7080,1.770,0.122,0.061,170.634,-44.550,149.041
18321,0.7144,0.1108,-0.7109,1.709,0.732,0.122,170.656,-44.555,149.041
18331,0.7217,0.1084,-0.7144,1.160,0.977,-0.183,170.673,-44.572,149.046
18341,0.7222,0.1079,-0.7168,0.305,0.977,-0.549,170.678,-44.583,149.057
