elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15080,0.7285,-0.0669,-0.6914,-0.183,0.183,-0.061,-175.078,-46.187,141.916
15090,0.7266,-0.0679,-0.6953,0.000,0.183,0.061,-175.073,-46.187,141.910
15100,0.7285,-0.0728,-0.6953,0.122,0.183,0.244,-175.056,-46.187,141.910
15110,0.7285,-0.0728,-0.6948,0.061,0.183,0.427,-175.045,-46.192,141.899
15120,0.7290,-0.0708,-0.6982,0.000,0.183,0.610,-175.029,-46.192,141.894
15130,0.7280,-0.0698,-0.6987,-0.061,0.244,0.793,-175.012,-46.192,141.883
15140,0.7295,-0.0698,-0.7007,0.000,0.183,0.916,-174.996,-46.192,141.866
15150,0.7310,-0.0684,-0.6997,0.000,0.244,0.854,-174.979,-46.192,141.855
15160,0.7310,-0.0640,-0.6978,-0.244,0.122,0.610,-174.974,-46.192,141.844
15170,0.7285,-0.0620,-0.7007,-0.488,-0.061,0.366,-174.974,-46.187,141.839
15180,0.7285,-0.0586,-0.6973,-0.793,-0.366,0.183,-174.985,-46.187,141.839
15190,0.7285,-0.0586,-0.6968,-0.854,-0.549,0.000,-174.996,-46.181,141.839
15200,0.7290,-0.0610,-0.6963,-0.793,-0.610,-0.244,-175.007,-46.176,141.844
15210,0.7290,-0.0601,-0.6948,-0.671,-0.610,-0.427,-175.018,-46.170,141.850
15220,0.7256,-0.0601,-0.6919,-0.610,-0.549,-0.488,-175.029,-46.165,141.861
15230,0.7271,-0.0630,-0.6919,-0.549,-0.549,-0.488,-175.040,-46.165,141.866
15240,0.7251,-0.0635,-0.6895,-0.366,-0.305,-0.427,-175.045,-46.159,141.872
15250,0.7271,-0.0659,-0.6938,-0.061,0.000,-0.305,-175.045,-46.165,141.877
15260,0.7285,-0.0664,-0.6958,0.305,0.366,-0.122,-175.034,-46.165,141.877
15270,0.7295,-0.0684,-0.6968,0.427,0.610,0.000,-175.023,-46.170,141.877
15280,0.7290,-0.0679,-0.6973,0.305,0.732,0.122,-175.012,-46.181,141.877
15290,0.7305,-0.0674,-0.6978,0.122,0.671,0.183,-175.007,-46.187,141.872
15300,0.7305,-0.0674,-0.7017,0.000,0.366,0.244,-174.996,-46.187,141.866
15310,0.7280,-0.0669,-0.6992,0.000,0.061,0.305,-174.990,-46.187,141.861
15320,0.7295,-0.0659,-0.6982,0.000,-0.244,0.244,-174.985,-46.181,141.861
15330,0.7285,-0.0654,-0.6938,0.000,-0.488,0.244,-174.979,-46.181,141.855
15340,0.7290,-0.0645,-0.6948,-0.061,-0.610,0.183,-174.974,-46.176,141.855
15350,0.7280,-0.0640,-0.6958,-0.061,-0.549,0.183,-174.968,-46.170,141.855
15360,0.7256,-0.0635,-0.6968,0.000,-0.305,0.122,-174.968,-46.165,141.850
15370,0.7271,-0.0654,-0.6963,0.000,-0.061,-0.061,-174.963,-46.165,141.855
15380,0.7271,-0.0640,-0.6968,0.061,0.122,-0.183,-174.963,-46.165,141.855
15390,0.7271,-0.0669,-0.6968,0.000,0.305,-0.244,-174.963,-46.165,141.861
15400,0.7271,-0.0659,-0.6973,-0.122,0.366,-0.305,-174.963,-46.170,141.861
15410,0.7266,-0.0649,-0.6973,-0.183,0.488,-0.183,-174.963,-46.176,141.866
15420,0.7275,-0.0635,-0.6963,-0.061,0.366,-0.122,-174.963,-46.176,141.866
15430,0.7285,-0.0630,-0.6963,0.122,0.305,0.000,-174.957,-46.181,141.866
15440,0.7285,-0.0645,-0.6948,0.366,0.122,0.122,-174.952,-46.181,141.861
15450,0.7300,-0.0669,-0.6958,0.427,-0.061,0.183,-174.941,-46.181,141.861
15460,0.7280,-0.0684,-0.6948,0.244,-0.122,0.061,-174.935,-46.181,141.861
15470,0.7275,-0.0688,-0.6958,-0.183,-0.305,-0.061,-174.930,-46.181,141.861
15480,0.7271,-0.0669,-0.6978,-0.427,-0.427,-0.122,-174.930,-46.176,141.861
15490,0.7271,-0.0664,-0.6968,-0.488,-0.366,-0.122,-174.935,-46.170,141.866
15500,0.7280,-0.0679,-0.6943,-0.244,-0.183,0.000,-174.930,-46.170,141.866
15510,0.7290,-0.0688,-0.6938,0.061,0.061,0.122,-174.924,-46.170,141.866
15520,0.7251,-0.0684,-0.6963,0.183,0.244,0.122,-174.913,-46.170,141.861
15530,0.7246,-0.0679,-0.6948,0.183,0.305,0.183,-174.908,-46.170,141.861
15540,0.7266,-0.0659,-0.6953,0.061,0.366,0.244,-174.897,-46.176,141.855
15550,0.7261,-0.0654,-0.6978,0.000,0.366,0.244,-174.891,-46.176,141.850
15560,0.7261,-0.0659,-0.6958,0.061,0.305,0.244,-174.886,-46.181,141.850
15570,0.7285,-0.0664,-0.6992,0.183,0.122,0.244,-174.880,-46.181,141.844
15580,0.7280,-0.0649,-0.6978,0.183,-0.122,0.183,-174.875,-46.176,141.839
15590,0.7285,-0.0669,-0.6978,0.000,-0.305,0.061,-174.869,-46.176,141.839
15601,0.7280,-0.0674,-0.6968,-0.183,-0.366,0.000,-174.869,-46.170,141.839
15610,0.7275,-0.0669,-0.6948,-0.366,-0.427,-0.183,-174.869,-46.165,141.844
15620,0.7275,-0.0664,-0.6948,-0.366,-0.366,-0.122,-174.875,-46.165,141.844
15630,0.7256,-0.0645,-0.6914,-0.244,-0.183,-0.122,-174.875,-46.165,141.844
15640,0.7295,-0.0645,-0.6943,-0.061,-0.061,-0.061,-174.875,-46.165,141.844
15650,0.7285,-0.0654,-0.6963,0.183,0.122,0.061,-174.869,-46.165,141.844
15660,0.7300,-0.0664,-0.6953,0.183,0.305,0.061,-174.864,-46.170,141.844
15670,0.7285,-0.0654,-0.6958,0.061,0.366,0.000,-174.858,-46.170,141.844
15680,0.7285,-0.0645,-0.6973,-0.061,0.244,0.000,-174.858,-46.176,141.844
15690,0.7285,-0.0659,-0.6968,-0.061,0.122,0.000,-174.858,-46.176,141.844
15700,0.7285,-0.0625,-0.6978,0.061,0.000,0.061,-174.853,-46.176,141.844
15710,0.7275,-0.0640,-0.6973,0.244,-0.061,0.000,-174.853,-46.176,141.844
15720,0.7256,-0.0649,-0.6968,0.305,-0.183,0.000,-174.847,-46.170,141.844
15730,0.7261,-0.0674,-0.6973,0.244,-0.305,-0.061,-174.842,-46.165,141.844
15740,0.7261,-0.0684,-0.6973,0.122,-0.305,0.000,-174.836,-46.165,141.844
15750,0.7271,-0.0693,-0.6963,0.000,-0.305,0.000,-174.831,-46.159,141.844
15760,0.7261,-0.0684,-0.6963,0.000,-0.183,0.061,-174.825,-46.154,141.844
15770,0.7275,-0.0723,-0.6992,0.183,0.122,0.122,-174.814,-46.154,141.844
15780,0.7285,-0.0713,-0.6987,0.244,0.305,0.122,-174.803,-46.159,141.844
15790,0.7310,-0.0713,-0.7007,0.122,0.488,0.244,-174.798,-46.159,141.844
15800,0.7290,-0.0679,-0.6992,0.061,0.488,0.366,-174.787,-46.165,141.844
15810,0.7275,-0.0640,-0.6978,0.000,0.305,0.488,-174.781,-46.165,141.844
15820,0.7251,-0.0591,-0.6958,0.122,0.000,0.671,-174.776,-46.165,141.844
15830,0.7271,-0.0596,-0.6948,0.488,-0.305,0.854,-174.765,-46.165,141.844
15840,0.7275,-0.0591,-0.6978,0.854,-0.427,0.854,-174.754,-46.159,141.844
15850,0.7261,-0.0586,-0.6938,0.916,-0.488,0.610,-174.743,-46.154,141.844
15860,0.7251,-0.0566,-0.6904,0.671,-0.610,0.366,-174.738,-46.148,141.844
15870,0.7246,-0.0566,-0.6899,0.549,-0.549,0.122,-174.738,-46.143,141.844
15880,0.7246,-0.0571,-0.6899,0.549,-0.305,-0.244,-174.743,-46.143,141.844
15890,0.7280,-0.0610,-0.6938,0.732,0.122,-0.427,-174.743,-46.143,141.844
15900,0.7290,-0.0669,-0.6948,0.916,0.549,-0.671,-174.738,-46.154,141.844
15910,0.7295,-0.0703,-0.6968,0.854,0.916,-0.916,-174.732,-46.165,141.844
15920,0.7314,-0.0757,-0.7007,0.610,1.160,-0.977,-174.727,-46.176,141.844
15930,0.7295,-0.0767,-0.7021,0.244,0.977,-0.854,-174.721,-46.181,141.844
15940,0.7285,-0.0767,-0.7012,0.183,0.549,-0.732,-174.716,-46.187,141.844
15950,0.7275,-0.0796,-0.7026,0.183,-0.061,-0.427,-174.705,-46.181,141.844
15960,0.7275,-0.0786,-0.6987,0.244,-0.610,-0.061,-174.694,-46.176,141.844
15970,0.7280,-0.0801,-0.7012,0.305,-0.793,0.305,-174.677,-46.165,141.844
15980,0.7300,-0.0786,-0.6973,0.244,-0.793,0.488,-174.661,-46.154,141.844
15990,0.7285,-0.0742,-0.6929,0.061,-0.610,0.732,-174.644,-46.148,141.844
16000,0.7295,-0.0703,-0.6938,-0.122,-0.305,0.916,-174.633,-46.148,141.844
16010,0.7305,-0.0654,-0.6958,-0.122,0.000,0.977,-174.622,-46.148,141.844
16020,0.7280,-0.0625,-0.6958,0.000,0.183,0.793,-174.617,-46.148,141.844
16030,0.7295,-0.0615,-0.6968,-0.061,0.305,0.549,-174.617,-46.154,141.844
16040,0.7280,-0.0605,-0.6968,-0.244,0.183,0.183,-174.617,-46.154,141.844
16050,0.7275,-0.0610,-0.6958,-0.610,0.122,-0.183,-174.633,-46.154,141.844
16060,0.7285,-0.0605,-0.6943,-0.916,0.000,-0.488,-174.650,-46.159,141.844
16070,0.7275,-0.0615,-0.6973,-1.038,-0.122,-0.732,-174.672,-46.154,141.844
16080,0.7271,-0.0625,-0.6968,-0.916,-0.305,-0.793,-174.688,-46.154,141.844
16090,0.7266,-0.0645,-0.6943,-0.793,-0.366,-0.854,-174.705,-46.154,141.844
16101,0.7266,-0.0684,-0.6953,-0.488,-0.427,-0.732,-174.716,-46.148,141.844
16110,0.7271,-0.0674,-0.6924,-0.305,-0.427,-0.610,-174.721,-46.143,141.844
16120,0.7275,-0.0684,-0.6938,-0.061,-0.305,-0.427,-174.727,-46.143,141.844
16130,0.7256,-0.0693,-0.6929,0.183,-0.122,-0.244,-174.721,-46.143,141.844
16140,0.7266,-0.0713,-0.6948,0.244,0.122,-0.183,-174.716,-46.143,141.844
16150,0.7300,-0.0732,-0.6958,0.183,0.366,-0.122,-174.705,-46.148,141.844
16160,0.7280,-0.0732,-0.6978,0.000,0.488,0.000,-174.699,-46.154,141.844
16170,0.7280,-0.0698,-0.6992,-0.244,0.427,0.122,-174.694,-46.154,141.844
16180,0.7300,-0.0674,-0.6968,-0.244,0.305,0.305,-174.694,-46.159,141.844
16190,0.7275,-0.0635,-0.6968,0.000,0.000,0.366,-174.688,-46.159,141.844
16200,0.7256,-0.0640,-0.6978,0.183,-0.305,0.427,-174.683,-46.154,141.844
16210,0.7256,-0.0630,-0.6953,0.244,-0.610,0.366,-174.683,-46.148,141.844
16220,0.7290,-0.0669,-0.6973,0.183,-0.610,0.122,-174.677,-46.143,141.844
16230,0.7300,-0.0674,-0.6992,-0.061,-0.427,-0.122,-174.677,-46.137,141.844
16240,0.7280,-0.0684,-0.6973,-0.366,-0.061,-0.366,-174.683,-46.137,141.844
16250,0.7295,-0.0684,-0.6992,-0.671,0.366,-0.549,-174.688,-46.137,141.844
16260,0.7266,-0.0688,-0.7002,-0.916,0.549,-0.610,-174.705,-46.143,141.844
16270,0.7266,-0.0674,-0.6973,-0.916,0.549,-0.549,-174.716,-46.148,141.844
16280,0.7266,-0.0659,-0.6973,-0.610,0.427,-0.244,-174.721,-46.154,141.844
16291,0.7251,-0.0649,-0.6982,-0.183,0.122,0.061,-174.721,-46.154,141.844
16300,0.7266,-0.0659,-0.6973,0.305,-0.244,0.427,-174.716,-46.148,141.844
16310,0.7271,-0.0654,-0.6938,0.610,-0.488,0.549,-174.699,-46.143,141.844
16320,0.7266,-0.0664,-0.6953,0.671,-0.610,0.488,-174.688,-46.137,141.844
16331,0.7271,-0.0654,-0.6943,0.488,-0.488,0.305,-174.683,-46.132,141.844
16341,0.7300,-0.0664,-0.6963,0.183,-0.305,0.061,-174.677,-46.132,141.844
16351,0.7290,-0.0654,-0.6953,-0.183,-0.061,-0.244,-174.683,-46.132,141.844
16361,0.7295,-0.0669,-0.6948,-0.488,0.183,-0.488,-174.688,-46.137,141.844
16371,0.7285,-0.0664,-0.6968,-0.671,0.244,-0.610,-174.699,-46.137,141.844
16381,0.7266,-0.0664,-0.6958,-0.671,0.305,-0.610,-174.710,-46.143,141.844
16391,0.7271,-0.0674,-0.6973,-0.427,0.305,-0.549,-174.716,-46.143,141.844
16401,0.7261,-0.0659,-0.6973,-0.122,0.305,-0.488,-174.721,-46.148,141.844
16411,0.7261,-0.0669,-0.6978,0.061,0.244,-0.427,-174.727,-46.148,141.844
16421,0.7271,-0.0654,-0.6992,0.122,0.244,-0.366,-174.727,-46.148,141.844
16431,0.7290,-0.0674,-0.6987,0.061,0.183,-0.305,-174.727,-46.148,141.844
16441,0.7280,-0.0674,-0.6982,0.000,0.000,-0.305,-174.727,-46.148,141.844
16451,0.7285,-0.0674,-0.6992,-0.183,-0.122,-0.427,-174.732,-46.148,141.844
16461,0.7280,-0.0674,-0.6987,-0.305,-0.244,-0.549,-174.738,-46.148,141.844
16471,0.7285,-0.0649,-0.6963,-0.427,-0.305,-0.610,-174.749,-46.143,141.844
16481,0.7256,-0.0640,-0.6948,-0.549,-0.366,-0.549,-174.760,-46.143,141.844
16491,0.7256,-0.0640,-0.6948,-0.488,-0.488,-0.549,-174.771,-46.137,141.844
16501,0.7246,-0.0625,-0.6929,-0.183,-0.427,-0.427,-174.776,-46.132,141.844
16511,0.7246,-0.0640,-0.6948,0.305,-0.183,-0.305,-174.776,-46.132,141.844
16521,0.7266,-0.0659,-0.6948,0.671,0.061,-0.305,-174.771,-46.132,141.844
16531,0.7275,-0.0664,-0.6973,0.732,0.488,-0.427,-174.765,-46.137,141.844
16541,0.7295,-0.0708,-0.6973,0.427,0.671,-0.549,-174.760,-46.143,141.844
16551,0.7310,-0.0684,-0.6978,-0.061,0.671,-0.793,-174.765,-46.154,141.844
16561,0.7295,-0.0674,-0.6997,-0.610,0.549,-0.854,-174.776,-46.159,141.844
16571,0.7275,-0.0659,-0.6987,-0.732,0.366,-0.793,-174.792,-46.159,141.844
16581,0.7271,-0.0669,-0.6987,-0.610,0.122,-0.732,-174.798,-46.159,141.844
16591,0.7251,-0.0649,-0.6973,-0.366,-0.305,-0.549,-174.809,-46.159,141.844
16601,0.7271,-0.0654,-0.6958,-0.061,-0.549,-0.305,-174.809,-46.154,141.844
16611,0.7280,-0.0635,-0.6938,0.183,-0.671,-0.061,-174.809,-46.148,141.844
16621,0.7271,-0.0630,-0.6934,0.488,-0.488,0.061,-174.803,-46.143,141.844
16631,0.7280,-0.0645,-0.6924,0.610,-0.305,0.122,-174.798,-46.143,141.844
16641,0.7275,-0.0640,-0.6943,0.610,-0.122,0.000,-174.792,-46.143,141.844
16651,0.7295,-0.0640,-0.6943,0.488,0.183,-0.183,-174.787,-46.143,141.844
16661,0.7290,-0.0654,-0.6943,0.244,0.305,-0.427,-174.787,-46.148,141.844
16671,0.7310,-0.0645,-0.6953,0.061,0.366,-0.610,-174.792,-46.154,141.844
16681,0.7285,-0.0659,-0.6973,-0.061,0.366,-0.793,-174.798,-46.159,141.844
16691,0.7280,-0.0679,-0.6978,-0.183,0.305,-0.916,-174.803,-46.165,141.844
16701,0.7275,-0.0669,-0.6973,-0.305,0.122,-0.916,-174.814,-46.165,141.844
16711,0.7295,-0.0664,-0.6987,-0.305,-0.122,-0.732,-174.825,-46.165,141.844
16721,0.7261,-0.0688,-0.6953,-0.122,-0.244,-0.549,-174.825,-46.159,141.844
16731,0.7266,-0.0693,-0.6934,0.122,-0.183,-0.305,-174.820,-46.159,141.844
16741,0.7261,-0.0688,-0.6978,0.244,-0.122,-0.122,-174.814,-46.159,141.844
16751,0.7271,-0.0684,-0.6978,0.244,-0.061,0.000,-174.809,-46.154,141.844
16761,0.7280,-0.0669,-0.6987,0.122,0.061,0.061,-174.803,-46.154,141.844
16771,0.7305,-0.0664,-0.7002,0.000,0.122,0.000,-174.803,-46.154,141.844
16781,0.7271,-0.0669,-0.6963,-0.122,0.061,-0.061,-174.803,-46.154,141.844
16791,0.7275,-0.0640,-0.6968,-0.183,-0.122,-0.061,-174.803,-46.154,141.844
16801,0.7266,-0.0630,-0.6948,-0.061,-0.244,0.000,-174.803,-46.154,141.844
16811,0.7261,-0.0630,-0.6929,0.122,-0.244,0.061,-174.803,-46.148,141.844
16821,0.7251,-0.0640,-0.6934,0.244,-0.305,0.122,-174.798,-46.148,141.844
16831,0.7251,-0.0649,-0.6914,0.427,-0.366,0.244,-174.792,-46.143,141.844
16841,0.7227,-0.0615,-0.6890,0.610,-0.427,0.488,-174.781,-46.143,141.844
16851,0.7217,-0.0591,-0.6895,1.160,-0.427,0.854,-174.765,-46.137,141.844
16861,0.7256,-0.0581,-0.6899,2.075,-0.183,1.282,-174.738,-46.137,141.828
16871,0.7280,-0.0596,-0.6895,3.052,0.244,1.526,-174.694,-46.143,141.806
16881,0.7285,-0.0664,-0.6929,3.540,0.671,1.526,-174.639,-46.148,141.784
16891,0.7305,-0.0713,-0.6987,3.296,1.038,1.282,-174.589,-46.154,141.762
16901,0.7339,-0.0747,-0.7031,2.441,1.465,0.793,-174.545,-46.170,141.751
16911,0.7373,-0.0786,-0.7090,1.221,1.709,0.061,-174.523,-46.181,141.746
16921,0.7388,-0.0825,-0.7090,-0.183,1.587,-0.549,-174.518,-46.198,141.751
16931,0.7358,-0.0796,-0.7085,-1.465,1.038,-0.977,-174.534,-46.208,141.768
16941,0.7334,-0.0742,-0.7065,-2.136,0.061,-1.038,-174.562,-46.203,141.779
16951,0.7266,-0.0708,-0.7041,-2.136,-1.038,-0.671,-174.584,-46.192,141.790
16961,0.7271,-0.0659,-0.6973,-1.404,-1.892,-0.122,-174.600,-46.170,141.795
16971,0.7236,-0.0664,-0.6929,-0.366,-2.258,0.305,-174.606,-46.148,141.795
16981,0.7236,-0.0659,-0.6899,0.488,-2.014,0.671,-174.595,-46.126,141.790
16991,0.7251,-0.0645,-0.6890,0.793,-1.404,0.793,-174.578,-46.115,141.779
17001,0.7275,-0.0571,-0.6909,0.671,-0.488,0.610,-174.573,-46.115,141.768
17011,0.7271,-0.0542,-0.6899,0.427,0.183,0.244,-174.578,-46.121,141.768
17021,0.7271,-0.0542,-0.6904,0.427,0.793,-0.183,-174.584,-46.132,141.768
17031,0.7300,-0.0566,-0.6953,0.488,0.916,-0.610,-174.589,-46.143,141.773
17041,0.7305,-0.0581,-0.6958,0.488,0.793,-1.038,-174.600,-46.154,141.790
17051,0.7300,-0.0601,-0.6958,0.244,0.488,-1.404,-174.617,-46.159,141.806
17061,0.7271,-0.0620,-0.6982,0.122,0.122,-1.526,-174.633,-46.159,141.828
17071,0.7261,-0.0659,-0.6987,0.000,-0.061,-1.587,-174.650,-46.159,141.855
17081,0.7271,-0.0698,-0.6997,0.122,0.000,-1.648,-174.666,-46.159,141.877
17091,0.7285,-0.0742,-0.6982,0.183,0.183,-1.526,-174.672,-46.159,141.899
17102,0.7280,-0.0767,-0.6943,0.122,0.305,-1.282,-174.672,-46.165,141.916
17111,0.7319,-0.0737,-0.6958,0.061,0.122,-0.916,-174.672,-46.170,141.927
17121,0.7314,-0.0688,-0.6958,0.244,-0.244,-0.427,-174.672,-46.170,141.938
17131,0.7290,-0.0693,-0.6919,0.916,-0.671,0.061,-174.661,-46.165,141.938
17141,0.7261,-0.0669,-0.6914,1.709,-0.916,0.427,-174.639,-46.154,141.932
17151,0.7256,-0.0669,-0.6929,2.136,-0.916,0.549,-174.611,-46.148,141.927
17161,0.7251,-0.0698,-0.6963,2.136,-0.549,0.427,-174.584,-46.137,141.921
17171,0.7261,-0.0718,-0.6948,1.648,0.244,0.000,-174.562,-46.143,141.916
17181,0.7285,-0.0752,-0.7021,0.854,0.854,-0.549,-174.551,-46.148,141.927
17191,0.7378,-0.0894,-0.7158,-0.122,1.892,-1.404,-174.545,-46.165,141.943
17201,0.7363,-0.0962,-0.7104,-1.953,2.563,-2.319,-174.567,-46.187,141.971
17211,0.7266,-0.0908,-0.7070,-4.028,2.258,-2.930,-174.611,-46.203,142.009
17221,0.7266,-0.0791,-0.7046,-5.493,0.854,-2.625,-174.683,-46.208,142.048
17231,0.7271,-0.0659,-0.7007,-5.188,-0.916,-1.465,-174.749,-46.203,142.070
17241,0.7236,-0.0610,-0.6938,-2.747,-2.197,0.122,-174.781,-46.176,142.070
17251,0.7241,-0.0586,-0.6895,0.183,-3.113,1.587,-174.771,-46.148,142.053
17261,0.7222,-0.0605,-0.6841,2.380,-3.357,2.502,-174.727,-46.115,142.020
17271,0.7236,-0.0605,-0.6826,3.113,-2.930,2.808,-174.672,-46.088,141.987
17281,0.7236,-0.0581,-0.6826,2.625,-1.770,2.380,-174.628,-46.071,141.954
17291,0.7246,-0.0527,-0.6865,1.282,-0.305,1.343,-174.611,-46.071,141.932
17301,0.7280,-0.0513,-0.6924,0.122,1.099,0.183,-174.617,-46.088,141.932
17311,0.7305,-0.0527,-0.6938,-0.549,2.197,-0.916,-174.639,-46.110,141.938
17321,0.7305,-0.0581,-0.6982,-0.916,2.502,-1.770,-174.672,-46.137,141.960
17331,0.7310,-0.0649,-0.7012,-1.221,2.136,-2.380,-174.705,-46.165,141.993
17341,0.7314,-0.0728,-0.7061,-1.465,1.465,-2.563,-174.738,-46.176,142.031
17351,0.7349,-0.0786,-0.7070,-1.709,0.732,-2.380,-174.771,-46.181,142.064
17361,0.7290,-0.0801,-0.7070,-1.831,0.061,-1.831,-174.792,-46.181,142.086
17371,0.7266,-0.0776,-0.7046,-1.587,-0.549,-0.977,-174.809,-46.170,142.103
17381,0.7231,-0.0737,-0.7017,-0.916,-1.099,-0.061,-174.809,-46.154,142.103
17391,0.7236,-0.0703,-0.6963,0.183,-1.526,0.793,-174.798,-46.137,142.097
17401,0.7256,-0.0659,-0.6929,1.099,-1.648,1.343,-174.771,-46.121,142.081
17411,0.7251,-0.0645,-0.6904,1.587,-1.526,1.465,-174.743,-46.110,142.059
17421,0.7275,-0.0635,-0.6890,1.526,-1.038,1.221,-174.716,-46.099,142.042
17431,0.7271,-0.0596,-0.6885,0.916,-0.305,0.671,-174.705,-46.099,142.037
17441,0.7290,-0.0586,-0.6914,0.183,0.244,0.000,-174.705,-46.104,142.031
17451,0.7295,-0.0581,-0.6938,-0.427,0.732,-0.610,-174.721,-46.115,142.042
17461,0.7290,-0.0576,-0.6958,-0.610,1.038,-0.977,-174.738,-46.126,142.053
17471,0.7256,-0.0635,-0.6987,-0.549,1.038,-1.160,-174.760,-46.137,142.070
17481,0.7285,-0.0659,-0.6982,-0.427,0.732,-1.160,-174.771,-46.143,142.086
17491,0.7290,-0.0708,-0.7026,-0.427,0.366,-1.038,-174.781,-46.148,142.097
17501,0.7305,-0.0713,-0.7021,-0.488,0.000,-0.793,-174.787,-46.148,142.114
17511,0.7290,-0.0713,-0.7026,-0.671,-0.305,-0.549,-174.792,-46.143,142.119
17521,0.7275,-0.0713,-0.6978,-0.671,-0.488,-0.244,-174.798,-46.137,142.125
17531,0.7241,-0.0688,-0.6948,-0.488,-0.610,0.061,-174.798,-46.132,142.125
17541,0.7241,-0.0669,-0.6948,-0.244,-0.549,0.366,-174.792,-46.121,142.119
17551,0.7256,-0.0659,-0.6958,0.122,-0.427,0.488,-174.787,-46.115,142.114
17561,0.7251,-0.0659,-0.6953,0.366,-0.244,0.610,-174.776,-46.115,142.103
17571,0.7280,-0.0649,-0.6948,0.488,-0.061,0.549,-174.765,-46.115,142.097
17581,0.7275,-0.0635,-0.6973,0.488,0.122,0.427,-174.754,-46.115,142.092
17591,0.7295,-0.0620,-0.6968,0.366,0.305,0.305,-174.749,-46.121,142.086
17602,0.7271,-0.0620,-0.6953,0.244,0.366,0.061,-174.749,-46.121,142.086
17611,0.7280,-0.0640,-0.6963,0.122,0.183,-0.122,-174.749,-46.126,142.086
17621,0.7280,-0.0630,-0.6968,-0.061,0.000,-0.244,-174.749,-46.126,142.086
17631,0.7285,-0.0684,-0.6997,-0.122,0.000,-0.366,-174.754,-46.126,142.092
17641,0.7310,-0.0747,-0.7012,-0.427,0.122,-0.427,-174.754,-46.126,142.103
17651,0.7314,-0.0762,-0.7007,-0.916,0.244,-0.488,-174.754,-46.126,142.108
17661,0.7290,-0.0732,-0.6982,-1.404,0.305,-0.427,-174.765,-46.132,142.114
17671,0.7275,-0.0674,-0.6963,-1.587,0.183,-0.122,-174.781,-46.132,142.114
17681,0.7241,-0.0630,-0.6929,-1.221,-0.061,0.366,-174.787,-46.132,142.108
17691,0.7236,-0.0576,-0.6914,-0.305,-0.305,0.977,-174.787,-46.132,142.097
17701,0.7256,-0.0547,-0.6963,0.854,-0.427,1.465,-174.771,-46.126,142.075
17711,0.7236,-0.0522,-0.6953,1.831,-0.305,1.648,-174.743,-46.121,142.053
17721,0.7251,-0.0532,-0.6914,2.136,-0.061,1.526,-174.716,-46.121,142.031
17731,0.7261,-0.0547,-0.6938,1.831,0.061,0.916,-174.699,-46.121,142.015
17741,0.7266,-0.0537,-0.6943,0.977,0.061,0.061,-174.694,-46.121,142.015
17751,0.7280,-0.0566,-0.6934,0.183,0.122,-0.671,-174.705,-46.126,142.026
17761,0.7290,-0.0596,-0.6948,-0.183,0.366,-1.282,-174.727,-46.132,142.042
17771,0.7285,-0.0669,-0.6953,-0.305,0.549,-1.648,-174.743,-46.137,142.064
17781,0.7290,-0.0732,-0.6973,-0.427,0.671,-1.770,-174.760,-46.148,142.092
17791,0.7295,-0.0776,-0.6992,-0.610,0.671,-1.526,-174.765,-46.154,142.114
17801,0.7300,-0.0781,-0.6987,-0.549,0.549,-0.916,-174.771,-46.159,142.125
17811,0.7290,-0.0747,-0.6997,-0.122,0.427,-0.244,-174.765,-46.165,142.125
17821,0.7295,-0.0713,-0.6982,0.549,0.183,0.427,-174.749,-46.165,142.119
17831,0.7285,-0.0703,-0.6992,1.221,0.061,0.977,-174.721,-46.159,142.108
17841,0.7280,-0.0693,-0.6968,1.465,-0.183,1.160,-174.694,-46.159,142.092
17851,0.7295,-0.0698,-0.6978,1.221,-0.244,1.038,-174.666,-46.154,142.075
17861,0.7285,-0.0669,-0.6997,0.671,-0.244,0.671,-174.650,-46.148,142.064
17871,0.7285,-0.0645,-0.7007,-0.122,-0.122,0.183,-174.650,-46.148,142.064
17881,0.7275,-0.0645,-0.6987,-0.793,0.000,-0.366,-174.661,-46.148,142.070
17892,0.7271,-0.0645,-0.6987,-1.221,-0.061,-0.732,-174.683,-46.148,142.081
17902,0.7261,-0.0649,-0.6982,-1.282,-0.183,-0.916,-174.705,-46.143,142.092
17912,0.7251,-0.0664,-0.6948,-1.038,-0.305,-0.854,-174.721,-46.143,142.108
17922,0.7275,-0.0693,-0.6973,-0.671,-0.244,-0.671,-174.732,-46.137,142.114
17932,0.7261,-0.0708,-0.6968,-0.366,-0.061,-0.549,-174.738,-46.137,142.125
17941,0.7271,-0.0732,-0.6953,-0.427,0.000,-0.427,-174.738,-46.137,142.130
17952,0.7290,-0.0713,-0.6978,-0.610,-0.061,-0.244,-174.743,-46.137,142.136
17962,0.7285,-0.0684,-0.6938,-0.610,0.000,0.122,-174.743,-46.137,142.130
17972,0.7271,-0.0645,-0.6943,-0.244,0.000,0.427,-174.738,-46.137,142.125
17982,0.7280,-0.0625,-0.6934,0.244,0.061,0.671,-174.732,-46.143,142.114
17992,0.7285,-0.0625,-0.6948,0.610,-0.122,0.671,-174.721,-46.137,142.108
18002,0.7285,-0.0610,-0.6943,0.671,-0.244,0.610,-174.710,-46.137,142.097
