elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14658,0.7295,-0.0732,-0.6968,0.000,0.122,-0.671,-174.771,-46.219,115.230
14668,0.7280,-0.0737,-0.6968,0.244,0.427,-0.366,-174.760,-46.219,115.236
14678,0.7271,-0.0728,-0.6953,0.366,0.549,0.000,-174.749,-46.225,115.236
14688,0.7280,-0.0708,-0.6973,0.549,0.671,0.244,-174.738,-46.230,115.230
14698,0.7280,-0.0693,-0.6982,0.549,0.549,0.488,-174.721,-46.236,115.225
14708,0.7280,-0.0688,-0.6992,0.549,0.366,0.610,-174.705,-46.236,115.214
14718,0.7290,-0.0679,-0.6978,0.427,0.122,0.549,-174.694,-46.236,115.203
14728,0.7271,-0.0674,-0.6997,0.305,-0.122,0.488,-174.683,-46.230,115.197
14738,0.7280,-0.0679,-0.6987,0.000,-0.366,0.366,-174.677,-46.225,115.192
14748,0.7261,-0.0659,-0.6968,-0.366,-0.549,0.244,-174.677,-46.214,115.192
14758,0.7256,-0.0630,-0.6938,-0.549,-0.549,0.183,-174.683,-46.208,115.186
14768,0.7275,-0.0635,-0.6943,-0.427,-0.488,0.122,-174.688,-46.208,115.186
14778,0.7285,-0.0640,-0.6934,-0.183,-0.183,0.061,-174.688,-46.203,115.186
14788,0.7285,-0.0659,-0.6938,0.061,0.000,0.000,-174.688,-46.208,115.186
14798,0.7246,-0.0659,-0.6953,0.061,0.244,0.000,-174.683,-46.208,115.186
14808,0.7271,-0.0669,-0.6973,-0.061,0.366,-0.061,-174.683,-46.208,115.186
14818,0.7285,-0.0669,-0.6978,-0.183,0.366,-0.122,-174.688,-46.214,115.186
14828,0.7275,-0.0708,-0.6987,-0.122,0.427,-0.122,-174.683,-46.214,115.192
14838,0.7271,-0.0693,-0.6978,-0.122,0.366,-0.061,-174.683,-46.214,115.192
14848,0.7290,-0.0713,-0.6982,-0.183,0.183,0.061,-174.677,-46.219,115.186
14858,0.7295,-0.0723,-0.6987,-0.305,-0.122,0.122,-174.672,-46.214,115.186
14868,0.7300,-0.0718,-0.6968,-0.488,-0.305,0.183,-174.672,-46.214,115.186
14878,0.7295,-0.0703,-0.6973,-0.549,-0.427,0.305,-174.666,-46.208,115.181
14888,0.7290,-0.0708,-0.6978,-0.549,-0.366,0.427,-174.666,-46.203,115.175
14898,0.7280,-0.0698,-0.6934,-0.488,-0.305,0.488,-174.661,-46.198,115.170
14908,0.7290,-0.0693,-0.6948,-0.305,-0.122,0.671,-174.655,-46.198,115.159
14918,0.7271,-0.0664,-0.6963,-0.122,0.122,0.793,-174.644,-46.198,115.148
14928,0.7271,-0.0659,-0.6968,0.061,0.366,0.793,-174.639,-46.198,115.137
14938,0.7271,-0.0620,-0.6968,0.122,0.488,0.732,-174.628,-46.203,115.126
14948,0.7300,-0.0620,-0.6987,0.183,0.549,0.610,-174.622,-46.208,115.115
14958,0.7300,-0.0620,-0.6992,0.183,0.488,0.366,-174.622,-46.208,115.109
14968,0.7295,-0.0620,-0.6997,0.122,0.366,0.122,-174.622,-46.214,115.104
14978,0.7295,-0.0620,-0.6968,-0.061,0.122,-0.244,-174.628,-46.214,115.109
14988,0.7295,-0.0649,-0.6978,-0.366,-0.061,-0.549,-174.639,-46.214,115.120
14998,0.7305,-0.0654,-0.6978,-0.610,-0.244,-0.793,-174.650,-46.214,115.131
15008,0.7300,-0.0654,-0.6953,-0.732,-0.366,-0.977,-174.672,-46.208,115.142
15018,0.7280,-0.0669,-0.6948,-0.610,-0.427,-1.038,-174.683,-46.208,115.159
15029,0.7300,-0.0688,-0.6953,-0.427,-0.427,-0.916,-174.694,-46.203,115.175
15038,0.7275,-0.0693,-0.6943,-0.183,-0.244,-0.793,-174.699,-46.203,115.186
15048,0.7271,-0.0708,-0.6924,0.000,-0.061,-0.671,-174.705,-46.203,115.197
15058,0.7271,-0.0728,-0.6948,0.122,0.183,-0.427,-174.699,-46.203,115.203
15068,0.7275,-0.0737,-0.6958,0.244,0.366,-0.244,-174.694,-46.208,115.203
15078,0.7295,-0.0728,-0.6963,0.244,0.488,-0.122,-174.683,-46.214,115.203
15088,0.7300,-0.0718,-0.6978,0.244,0.549,0.000,-174.677,-46.219,115.203
15098,0.7295,-0.0703,-0.6948,0.000,0.427,0.061,-174.666,-46.219,115.203
15108,0.7314,-0.0703,-0.6973,-0.183,0.244,0.183,-174.666,-46.225,115.197
15118,0.7305,-0.0693,-0.6973,-0.244,-0.061,0.244,-174.661,-46.225,115.197
15128,0.7295,-0.0679,-0.6982,-0.183,-0.305,0.305,-174.655,-46.219,115.192
15138,0.7295,-0.0688,-0.6953,-0.122,-0.488,0.366,-174.650,-46.214,115.186
15148,0.7280,-0.0679,-0.6938,-0.061,-0.549,0.427,-174.644,-46.208,115.181
15158,0.7271,-0.0684,-0.6973,0.000,-0.488,0.427,-174.639,-46.203,115.175
15168,0.7271,-0.0664,-0.6919,0.000,-0.305,0.427,-174.633,-46.198,115.170
15178,0.7271,-0.0635,-0.6943,0.061,-0.061,0.366,-174.633,-46.198,115.164
15188,0.7266,-0.0625,-0.6953,0.183,0.244,0.244,-174.628,-46.198,115.164
15198,0.7275,-0.0620,-0.6963,0.183,0.366,0.061,-174.628,-46.203,115.159
15208,0.7280,-0.0630,-0.6978,0.183,0.427,-0.122,-174.633,-46.208,115.164
15218,0.7295,-0.0645,-0.6978,0.061,0.366,-0.305,-174.633,-46.208,115.164
15228,0.7295,-0.0654,-0.6987,-0.061,0.183,-0.427,-174.639,-46.214,115.170
15238,0.7314,-0.0679,-0.6982,-0.183,0.061,-0.610,-174.644,-46.214,115.181
15248,0.7310,-0.0684,-0.6987,-0.244,-0.183,-0.671,-174.650,-46.208,115.192
15258,0.7305,-0.0708,-0.6958,-0.305,-0.305,-0.671,-174.655,-46.208,115.203
15268,0.7271,-0.0708,-0.6963,-0.427,-0.366,-0.671,-174.666,-46.203,115.208
15278,0.7261,-0.0713,-0.6943,-0.488,-0.366,-0.610,-174.672,-46.203,115.219
15288,0.7280,-0.0713,-0.6924,-0.427,-0.244,-0.427,-174.672,-46.203,115.225
15298,0.7285,-0.0718,-0.6929,-0.305,-0.061,-0.244,-174.672,-46.203,115.230
15308,0.7271,-0.0728,-0.6958,-0.122,0.122,-0.122,-174.672,-46.203,115.230
15318,0.7280,-0.0718,-0.6953,-0.061,0.244,0.000,-174.666,-46.203,115.230
15328,0.7295,-0.0698,-0.6934,0.000,0.305,0.183,-174.661,-46.208,115.230
15338,0.7310,-0.0664,-0.6943,0.183,0.366,0.366,-174.650,-46.214,115.225
15348,0.7280,-0.0654,-0.6978,0.366,0.305,0.427,-174.644,-46.214,115.214
15358,0.7271,-0.0654,-0.6987,0.549,0.244,0.366,-174.633,-46.214,115.208
15368,0.7280,-0.0645,-0.6958,0.366,0.061,0.000,-174.628,-46.214,115.208
15378,0.7280,-0.0635,-0.6973,0.122,-0.183,-0.122,-174.633,-46.214,115.214
15388,0.7280,-0.0649,-0.6968,-0.122,-0.244,-0.305,-174.639,-46.208,115.219
15398,0.7280,-0.0688,-0.6934,-0.366,-0.305,-0.488,-174.644,-46.208,115.225
15408,0.7295,-0.0698,-0.6934,-0.488,-0.427,-0.549,-174.650,-46.203,115.230
15418,0.7300,-0.0728,-0.6934,-0.610,-0.427,-0.549,-174.655,-46.203,115.241
15428,0.7295,-0.0708,-0.6938,-0.610,-0.366,-0.366,-174.661,-46.198,115.247
15439,0.7280,-0.0713,-0.6938,-0.549,-0.061,-0.183,-174.661,-46.198,115.252
15449,0.7275,-0.0708,-0.6963,-0.305,0.244,0.061,-174.661,-46.203,115.247
15459,0.7280,-0.0698,-0.6948,0.000,0.427,0.122,-174.655,-46.203,115.247
15469,0.7256,-0.0698,-0.6973,0.061,0.427,0.122,-174.650,-46.208,115.241
15479,0.7285,-0.0684,-0.6978,-0.061,0.488,0.183,-174.644,-46.208,115.241
15489,0.7280,-0.0654,-0.7007,-0.061,0.427,0.183,-174.644,-46.214,115.236
15499,0.7285,-0.0649,-0.7007,0.000,0.244,0.183,-174.639,-46.214,115.236
15509,0.7266,-0.0659,-0.6982,0.183,0.061,0.122,-174.639,-46.214,115.230
15519,0.7271,-0.0664,-0.7012,0.305,-0.244,0.000,-174.633,-46.208,115.230
15529,0.7280,-0.0659,-0.6992,0.244,-0.488,-0.122,-174.633,-46.198,115.236
15539,0.7295,-0.0679,-0.6968,0.061,-0.610,-0.366,-174.633,-46.192,115.241
15549,0.7305,-0.0669,-0.6958,-0.305,-0.549,-0.549,-174.644,-46.192,115.252
15559,0.7310,-0.0669,-0.6934,-0.488,-0.488,-0.732,-174.655,-46.187,115.263
15569,0.7310,-0.0679,-0.6938,-0.610,-0.305,-0.732,-174.666,-46.187,115.274
15579,0.7300,-0.0679,-0.6929,-0.610,-0.122,-0.732,-174.677,-46.187,115.285
15589,0.7271,-0.0693,-0.6924,-0.610,0.061,-0.671,-174.688,-46.192,115.291
15599,0.7271,-0.0718,-0.6924,-0.427,0.244,-0.488,-174.688,-46.192,115.302
15609,0.7256,-0.0718,-0.6943,-0.183,0.305,-0.244,-174.688,-46.198,115.302
15619,0.7280,-0.0718,-0.6968,0.061,0.366,0.000,-174.683,-46.198,115.302
15629,0.7310,-0.0728,-0.6943,0.244,0.427,0.122,-174.672,-46.203,115.302
15639,0.7290,-0.0728,-0.6973,0.183,0.366,0.122,-174.661,-46.208,115.296
15649,0.7300,-0.0708,-0.6978,0.000,0.183,0.122,-174.655,-46.208,115.296
15659,0.7295,-0.0708,-0.6992,-0.244,0.061,0.061,-174.650,-46.208,115.296
15669,0.7305,-0.0679,-0.6968,-0.427,-0.061,0.122,-174.650,-46.208,115.291
15679,0.7290,-0.0674,-0.6968,-0.366,-0.244,0.122,-174.655,-46.203,115.291
15689,0.7241,-0.0693,-0.6958,-0.122,-0.427,0.122,-174.650,-46.198,115.291
15699,0.7246,-0.0698,-0.6938,0.061,-0.427,0.061,-174.644,-46.192,115.291
15709,0.7236,-0.0698,-0.6943,-0.061,-0.305,0.122,-174.639,-46.187,115.291
15719,0.7261,-0.0693,-0.6943,-0.183,-0.061,0.244,-174.639,-46.187,115.285
15729,0.7275,-0.0688,-0.6973,-0.122,0.122,0.427,-174.633,-46.187,115.280
15739,0.7295,-0.0698,-0.6987,-0.061,0.305,0.366,-174.622,-46.187,115.274
15749,0.7290,-0.0698,-0.7002,-0.061,0.305,0.244,-174.617,-46.192,115.269
15759,0.7285,-0.0708,-0.7012,-0.122,0.244,0.122,-174.617,-46.192,115.269
15769,0.7285,-0.0688,-0.6978,-0.488,0.122,0.183,-174.617,-46.192,115.263
15779,0.7285,-0.0688,-0.6968,-0.732,-0.183,0.183,-174.617,-46.187,115.263
15789,0.7290,-0.0674,-0.6958,-0.793,-0.366,0.244,-174.622,-46.187,115.258
15799,0.7310,-0.0688,-0.6958,-0.610,-0.549,0.244,-174.622,-46.181,115.258
15809,0.7300,-0.0679,-0.6953,-0.305,-0.549,0.366,-174.622,-46.176,115.252
15819,0.7305,-0.0703,-0.6953,-0.183,-0.427,0.427,-174.617,-46.170,115.247
15829,0.7295,-0.0674,-0.6953,-0.122,-0.305,0.427,-174.611,-46.170,115.241
15839,0.7285,-0.0669,-0.6938,-0.183,-0.061,0.366,-174.606,-46.170,115.236
15849,0.7285,-0.0659,-0.6948,-0.183,0.183,0.305,-174.606,-46.170,115.230
15859,0.7271,-0.0674,-0.6958,-0.183,0.305,0.244,-174.600,-46.176,115.225
15869,0.7280,-0.0669,-0.6968,-0.122,0.366,0.183,-174.600,-46.176,115.225
15879,0.7300,-0.0659,-0.6978,-0.122,0.366,0.122,-174.600,-46.181,115.219
15889,0.7290,-0.0654,-0.6978,-0.061,0.244,0.061,-174.600,-46.181,115.219
15899,0.7271,-0.0659,-0.6992,0.000,0.122,-0.061,-174.600,-46.181,115.219
15909,0.7280,-0.0669,-0.6987,-0.061,0.061,-0.183,-174.600,-46.181,115.225
15919,0.7275,-0.0693,-0.6982,-0.122,-0.061,-0.305,-174.606,-46.181,115.225
15929,0.7280,-0.0664,-0.6987,-0.244,-0.061,-0.488,-174.611,-46.176,115.236
15939,0.7271,-0.0679,-0.6968,-0.366,-0.061,-0.610,-174.622,-46.176,115.241
15949,0.7290,-0.0708,-0.6958,-0.549,-0.061,-0.732,-174.628,-46.176,115.252
15959,0.7280,-0.0708,-0.6963,-0.549,-0.061,-0.793,-174.639,-46.176,115.263
15969,0.7290,-0.0698,-0.6953,-0.488,-0.061,-0.854,-174.650,-46.176,115.280
15979,0.7300,-0.0684,-0.6929,-0.366,-0.061,-0.793,-174.655,-46.181,115.291
15989,0.7300,-0.0693,-0.6924,-0.061,0.000,-0.671,-174.661,-46.181,115.302
15999,0.7305,-0.0703,-0.6943,0.183,-0.061,-0.488,-174.661,-46.181,115.307
16009,0.7295,-0.0698,-0.6958,0.244,0.000,-0.366,-174.655,-46.187,115.313
16019,0.7300,-0.0713,-0.6938,0.305,0.061,-0.305,-174.650,-46.187,115.313
16029,0.7314,-0.0718,-0.6943,0.244,0.061,-0.244,-174.644,-46.187,115.313
16039,0.7324,-0.0713,-0.6953,0.061,0.122,-0.244,-174.644,-46.192,115.313
16049,0.7310,-0.0703,-0.6968,-0.122,0.122,-0.366,-174.644,-46.192,115.313
16059,0.7300,-0.0688,-0.6958,-0.244,0.183,-0.366,-174.644,-46.198,115.313
16069,0.7305,-0.0688,-0.6978,-0.244,0.183,-0.366,-174.650,-46.198,115.313
16079,0.7285,-0.0684,-0.6958,-0.183,0.122,-0.244,-174.650,-46.198,115.313
16089,0.7280,-0.0669,-0.6958,0.000,0.061,-0.122,-174.650,-46.203,115.313
16099,0.7280,-0.0664,-0.6953,0.122,0.061,-0.061,-174.650,-46.203,115.313
16109,0.7266,-0.0679,-0.6987,0.183,0.000,-0.122,-174.644,-46.198,115.313
16119,0.7290,-0.0679,-0.7007,0.122,-0.061,-0.244,-174.644,-46.198,115.313
16129,0.7290,-0.0688,-0.6987,0.000,0.000,-0.366,-174.650,-46.198,115.313
16139,0.7280,-0.0684,-0.6982,-0.244,0.000,-0.610,-174.655,-46.198,115.313
16149,0.7280,-0.0688,-0.6982,-0.427,0.061,-0.671,-174.661,-46.198,115.313
16159,0.7275,-0.0679,-0.6987,-0.488,0.000,-0.671,-174.672,-46.192,115.313
16169,0.7275,-0.0679,-0.6963,-0.366,0.000,-0.610,-174.677,-46.192,115.313
16179,0.7290,-0.0684,-0.6958,-0.122,0.000,-0.488,-174.683,-46.198,115.313
16189,0.7305,-0.0693,-0.6963,0.183,0.061,-0.427,-174.683,-46.198,115.313
16199,0.7290,-0.0698,-0.6958,0.305,0.000,-0.366,-174.677,-46.198,115.313
16209,0.7280,-0.0708,-0.6953,0.122,-0.122,-0.427,-174.677,-46.198,115.313
16219,0.7285,-0.0679,-0.6982,-0.244,0.000,-0.549,-174.683,-46.198,115.313
16229,0.7290,-0.0693,-0.6958,-0.549,0.061,-0.610,-174.688,-46.198,115.313
16239,0.7271,-0.0659,-0.6973,-0.671,0.183,-0.671,-174.705,-46.198,115.313
16249,0.7266,-0.0640,-0.6953,-0.549,0.244,-0.671,-174.716,-46.203,115.313
16259,0.7266,-0.0649,-0.6943,-0.305,0.305,-0.610,-174.721,-46.203,115.313
16269,0.7275,-0.0654,-0.6958,0.000,0.244,-0.488,-174.727,-46.208,115.313
16279,0.7295,-0.0674,-0.6997,0.183,0.183,-0.488,-174.727,-46.208,115.313
16289,0.7310,-0.0679,-0.6982,0.122,0.061,-0.549,-174.727,-46.208,115.313
16299,0.7310,-0.0693,-0.6963,-0.122,0.000,-0.671,-174.732,-46.208,115.313
16309,0.7305,-0.0688,-0.6948,-0.488,-0.122,-0.793,-174.743,-46.208,115.313
16319,0.7300,-0.0669,-0.6929,-0.549,-0.122,-0.793,-174.754,-46.214,115.313
16329,0.7271,-0.0659,-0.6938,-0.366,0.000,-0.793,-174.765,-46.214,115.313
16339,0.7275,-0.0664,-0.6953,-0.183,0.122,-0.854,-174.771,-46.214,115.313
16349,0.7310,-0.0664,-0.6934,-0.061,0.244,-0.793,-174.776,-46.219,115.313
16359,0.7271,-0.0664,-0.6958,0.061,0.244,-0.732,-174.781,-46.219,115.313
16369,0.7280,-0.0659,-0.6943,0.183,0.305,-0.732,-174.787,-46.225,115.313
16379,0.7285,-0.0684,-0.6943,0.183,0.366,-0.732,-174.787,-46.230,115.313
16389,0.7300,-0.0674,-0.6958,0.061,0.366,-0.854,-174.792,-46.236,115.313
16399,0.7305,-0.0693,-0.6973,-0.183,0.244,-0.916,-174.798,-46.236,115.313
16409,0.7310,-0.0684,-0.6963,-0.549,0.244,-0.977,-174.809,-46.241,115.313
16419,0.7314,-0.0684,-0.6992,-0.732,0.183,-1.038,-174.820,-46.241,115.323
16429,0.7310,-0.0654,-0.6982,-0.854,0.122,-1.038,-174.842,-46.241,115.340
16439,0.7300,-0.0640,-0.6953,-0.793,0.122,-1.038,-174.858,-46.247,115.356
16449,0.7271,-0.0625,-0.6953,-0.549,0.183,-0.977,-174.875,-46.247,115.367
16459,0.7261,-0.0571,-0.6948,-0.183,0.305,-0.916,-174.886,-46.252,115.384
16469,0.7231,-0.0566,-0.6938,0.427,0.366,-0.916,-174.897,-46.252,115.395
16479,0.7246,-0.0532,-0.6919,1.038,0.488,-0.977,-174.902,-46.258,115.406
16489,0.7222,-0.0542,-0.6958,2.136,0.610,-1.099,-174.897,-46.263,115.422
16499,0.7227,-0.0571,-0.6982,1.892,0.793,-1.343,-174.897,-46.269,115.444
16509,0.7246,-0.0601,-0.6987,1.282,0.977,-1.709,-174.902,-46.280,115.466
16519,0.7261,-0.0649,-0.7026,0.488,1.099,-2.075,-174.919,-46.285,115.494
16530,0.7285,-0.0718,-0.7007,-0.366,0.916,-2.441,-174.935,-46.296,115.527
16539,0.7305,-0.0747,-0.7002,-1.038,0.488,-2.747,-174.968,-46.302,115.565
16549,0.7310,-0.0742,-0.6978,-1.038,-0.061,-2.930,-174.996,-46.302,115.609
16559,0.7305,-0.0771,-0.6943,-0.854,-0.305,-2.808,-175.018,-46.296,115.648
16569,0.7319,-0.0786,-0.6929,-1.343,-0.427,-2.502,-175.045,-46.296,115.686
16579,0.7354,-0.0811,-0.6899,-1.892,-0.610,-2.014,-175.067,-46.296,115.714
16589,0.7402,-0.0820,-0.6895,-2.014,-0.793,-1.404,-175.084,-46.296,115.735
16599,0.7427,-0.0835,-0.6885,-1.526,-0.916,-0.793,-175.089,-46.296,115.752
16609,0.7417,-0.0811,-0.6870,-1.160,-0.793,-0.183,-175.084,-46.291,115.752
16619,0.7402,-0.0796,-0.6880,-0.671,-0.610,0.488,-175.067,-46.291,115.746
16629,0.7344,-0.0728,-0.6865,0.244,-0.610,1.099,-175.045,-46.291,115.730
16639,0.7314,-0.0688,-0.6860,0.122,-0.244,1.648,-175.018,-46.291,115.708
16649,0.7305,-0.0659,-0.6885,-0.488,0.244,2.014,-174.996,-46.296,115.681
16659,0.7305,-0.0620,-0.6899,-0.122,0.610,2.197,-174.974,-46.302,115.648
16669,0.7300,-0.0601,-0.6938,0.183,0.610,2.319,-174.946,-46.307,115.615
16679,0.7295,-0.0620,-0.6938,0.061,0.427,2.319,-174.924,-46.307,115.576
16689,0.7295,-0.0620,-0.6978,-0.244,0.244,2.075,-174.902,-46.307,115.549
16699,0.7266,-0.0610,-0.6992,-0.061,0.061,1.648,-174.891,-46.302,115.527
16709,0.7261,-0.0635,-0.7007,-0.610,-0.061,1.282,-174.880,-46.296,115.505
16719,0.7285,-0.0645,-0.7002,-1.465,-0.183,0.977,-174.886,-46.291,115.494
16729,0.7271,-0.0654,-0.7007,-1.831,-0.366,0.732,-174.891,-46.285,115.483
16739,0.7275,-0.0649,-0.6992,-1.953,-0.549,0.671,-174.902,-46.274,115.472
16749,0.7280,-0.0659,-0.6982,-1.709,-0.488,0.793,-174.908,-46.269,115.461
16759,0.7285,-0.0645,-0.6963,-1.404,-0.610,1.038,-174.913,-46.263,115.450
16769,0.7271,-0.0654,-0.6987,-0.916,-0.793,1.343,-174.902,-46.252,115.428
16779,0.7261,-0.0669,-0.6978,-0.183,-0.977,1.587,-174.886,-46.236,115.406
16789,0.7271,-0.0669,-0.6953,0.122,-0.977,1.770,-174.864,-46.225,115.384
16799,0.7271,-0.0688,-0.6948,0.000,-0.916,1.770,-174.842,-46.214,115.362
16809,0.7314,-0.0679,-0.6924,-0.305,-0.916,1.709,-174.825,-46.203,115.334
16819,0.7314,-0.0654,-0.6924,-0.305,-0.732,1.770,-174.809,-46.198,115.313
16829,0.7319,-0.0654,-0.6938,-0.305,-0.549,1.831,-174.792,-46.192,115.285
16839,0.7334,-0.0674,-0.6948,-0.122,-0.427,1.892,-174.771,-46.192,115.258
16849,0.7319,-0.0708,-0.6948,0.122,-0.488,1.831,-174.743,-46.187,115.236
16859,0.7300,-0.0737,-0.6934,-0.122,-0.610,1.770,-174.721,-46.181,115.208
16869,0.7300,-0.0723,-0.6924,-0.671,-0.732,1.770,-174.699,-46.176,115.186
16880,0.7290,-0.0713,-0.6934,-1.160,-0.854,1.892,-174.688,-46.165,115.159
16890,0.7300,-0.0708,-0.6963,-1.465,-0.854,2.075,-174.677,-46.154,115.131
16900,0.7285,-0.0713,-0.6973,-1.343,-0.854,2.258,-174.666,-46.143,115.098
16910,0.7305,-0.0698,-0.6958,-1.099,-0.793,2.441,-174.644,-46.132,115.065
16920,0.7290,-0.0688,-0.6958,-0.977,-0.793,2.686,-174.628,-46.126,115.027
16930,0.7295,-0.0684,-0.6973,-0.732,-0.854,2.808,-174.600,-46.115,114.988
16940,0.7246,-0.0679,-0.6929,-0.549,-0.793,2.991,-174.578,-46.104,114.944
16950,0.7236,-0.0654,-0.6978,-0.427,-0.610,3.052,-174.551,-46.093,114.901
16960,0.7231,-0.0659,-0.6963,-0.061,-0.488,3.052,-174.523,-46.082,114.862
16970,0.7222,-0.0649,-0.6973,0.122,-0.305,2.930,-174.490,-46.077,114.818
16980,0.7227,-0.0645,-0.6978,-0.183,-0.305,2.747,-174.468,-46.071,114.780
16990,0.7231,-0.0645,-0.7021,-0.427,-0.488,2.441,-174.452,-46.060,114.747
17000,0.7261,-0.0645,-0.7031,-0.732,-0.671,2.197,-174.441,-46.049,114.714
17010,0.7280,-0.0645,-0.7002,-0.793,-0.793,1.892,-174.430,-46.038,114.686
17020,0.7261,-0.0659,-0.7007,-0.793,-0.977,1.587,-174.424,-46.027,114.670
17030,0.7271,-0.0708,-0.7017,-0.732,-1.099,1.343,-174.419,-46.011,114.648
17040,0.7251,-0.0718,-0.6992,-0.977,-1.282,1.160,-174.413,-45.994,114.637
17050,0.7251,-0.0723,-0.6982,-1.282,-1.343,1.099,-174.413,-45.983,114.620
17060,0.7256,-0.0718,-0.6948,-1.526,-1.221,1.099,-174.419,-45.972,114.609
17070,0.7246,-0.0752,-0.6958,-1.587,-1.038,1.221,-174.413,-45.961,114.593
17080,0.7241,-0.0732,-0.6919,-1.343,-0.793,1.404,-174.408,-45.950,114.571
17090,0.7261,-0.0747,-0.6953,-1.099,-0.488,1.648,-174.397,-45.945,114.549
17100,0.7261,-0.0742,-0.6963,-0.732,-0.427,1.831,-174.386,-45.939,114.521
17110,0.7246,-0.0742,-0.6963,-0.549,-0.183,2.075,-174.364,-45.939,114.494
17120,0.7236,-0.0737,-0.6982,-0.366,0.122,2.319,-174.337,-45.939,114.461
17130,0.7231,-0.0737,-0.6987,-0.061,0.305,2.563,-174.309,-45.939,114.423
17140,0.7231,-0.0732,-0.6987,0.061,0.305,2.747,-174.276,-45.934,114.384
17150,0.7222,-0.0757,-0.7002,0.244,0.366,2.869,-174.243,-45.934,114.340
17160,0.7227,-0.0776,-0.7012,0.061,0.305,2.930,-174.205,-45.934,114.302
17170,0.7236,-0.0786,-0.7026,-0.122,0.244,2.930,-174.172,-45.928,114.258
17180,0.7256,-0.0811,-0.7012,-0.488,0.183,2.869,-174.139,-45.928,114.214
17190,0.7266,-0.0801,-0.7021,-0.977,0.000,2.869,-174.111,-45.923,114.175
17200,0.7261,-0.0776,-0.7012,-0.916,-0.183,2.930,-174.089,-45.917,114.131
17210,0.7256,-0.0796,-0.6987,-0.732,-0.244,2.991,-174.056,-45.912,114.093
17220,0.7246,-0.0786,-0.6978,-0.671,-0.305,2.991,-174.029,-45.906,114.049
17230,0.7251,-0.0752,-0.6992,-0.854,-0.183,3.052,-174.007,-45.901,114.005
17240,0.7251,-0.0713,-0.6987,-0.549,-0.122,3.235,-173.979,-45.895,113.961
17250,0.7251,-0.0688,-0.6968,-0.061,-0.061,3.540,-173.947,-45.895,113.906
17260,0.7256,-0.0649,-0.6963,1.038,0.061,3.662,-173.908,-45.890,113.857
17270,0.7256,-0.0669,-0.6963,2.197,0.183,3.540,-173.859,-45.890,113.807
17280,0.7256,-0.0698,-0.6987,2.563,0.305,3.235,-173.804,-45.890,113.758
17290,0.7251,-0.0742,-0.6997,1.953,0.305,2.747,-173.754,-45.890,113.719
17300,0.7241,-0.0747,-0.7017,0.977,0.305,2.136,-173.727,-45.890,113.687
17310,0.7275,-0.0737,-0.7017,0.000,0.183,1.526,-173.710,-45.890,113.665
17320,0.7295,-0.0752,-0.7031,-0.977,0.244,0.854,-173.716,-45.895,113.654
17330,0.7319,-0.0747,-0.7046,-1.282,0.183,0.305,-173.727,-45.895,113.648
17340,0.7310,-0.0742,-0.7041,-1.038,0.000,0.000,-173.738,-45.895,113.648
17350,0.7280,-0.0767,-0.7036,-0.488,-0.244,-0.061,-173.749,-45.890,113.648
17360,0.7261,-0.0767,-0.6987,-0.366,-0.488,0.000,-173.749,-45.890,113.648
17370,0.7236,-0.0762,-0.6982,-0.122,-0.488,0.000,-173.754,-45.884,113.654
17380,0.7222,-0.0762,-0.6978,0.305,-0.427,-0.061,-173.749,-45.879,113.654
17390,0.7207,-0.0776,-0.6992,0.610,-0.305,-0.061,-173.743,-45.873,113.654
17400,0.7187,-0.0791,-0.7012,0.427,-0.061,-0.061,-173.738,-45.868,113.654
17410,0.7192,-0.0781,-0.7026,0.244,0.122,-0.122,-173.738,-45.868,113.659
17420,0.7217,-0.0757,-0.7002,0.244,0.244,-0.122,-173.738,-45.868,113.659
17430,0.7246,-0.0757,-0.7017,0.671,0.183,-0.244,-173.732,-45.868,113.659
17440,0.7246,-0.0776,-0.7026,0.549,0.427,-0.366,-173.732,-45.873,113.665
17450,0.7231,-0.0801,-0.7021,0.916,0.244,-0.488,-173.721,-45.873,113.670
17460,0.7256,-0.0845,-0.7007,0.732,0.000,-0.610,-173.716,-45.873,113.681
17470,0.7261,-0.0845,-0.7017,0.122,-0.183,-0.610,-173.716,-45.868,113.692
17480,0.7266,-0.0859,-0.6992,-0.061,-0.366,-0.610,-173.716,-45.868,113.698
17490,0.7256,-0.0845,-0.6978,-0.183,-0.183,-0.549,-173.716,-45.868,113.708
17500,0.7251,-0.0825,-0.6978,-0.061,-0.122,-0.427,-173.716,-45.868,113.714
17510,0.7227,-0.0825,-0.6958,0.183,0.000,-0.305,-173.716,-45.868,113.719
17520,0.7241,-0.0796,-0.6963,0.122,0.000,-0.183,-173.710,-45.868,113.719
17530,0.7261,-0.0791,-0.6953,0.122,0.000,-0.122,-173.710,-45.873,113.725
17540,0.7231,-0.0796,-0.6948,0.183,0.061,-0.183,-173.710,-45.873,113.725
17550,0.7251,-0.0781,-0.6963,0.122,0.122,-0.305,-173.710,-45.873,113.730
17560,0.7261,-0.0791,-0.6978,0.061,0.183,-0.427,-173.710,-45.879,113.736
17570,0.7271,-0.0806,-0.7002,0.000,0.061,-0.488,-173.710,-45.879,113.741
