elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14978,0.6973,0.2681,-0.6553,-0.916,-1.526,-1.648,157.478,-44.017,-55.190
14988,0.6968,0.2646,-0.6528,-0.488,-0.671,-1.343,157.467,-44.011,-55.179
14998,0.6982,0.2642,-0.6543,-0.061,0.061,-0.916,157.462,-44.017,-55.168
15008,0.6997,0.2646,-0.6577,0.488,0.793,-0.366,157.467,-44.028,-55.157
15018,0.6978,0.2642,-0.6621,0.916,1.343,0.000,157.484,-44.044,-55.151
15028,0.6992,0.2642,-0.6650,1.160,1.648,0.366,157.500,-44.061,-55.146
15038,0.7012,0.2666,-0.6694,1.282,1.770,0.793,157.516,-44.083,-55.146
15049,0.7017,0.2700,-0.6748,1.404,1.709,1.038,157.544,-44.105,-55.151
15058,0.7061,0.2744,-0.6772,1.465,1.648,1.282,157.566,-44.121,-55.157
15068,0.7080,0.2783,-0.6782,1.465,1.526,1.465,157.588,-44.138,-55.168
15078,0.7090,0.2812,-0.6816,1.587,1.343,1.404,157.615,-44.154,-55.179
15088,0.7095,0.2822,-0.6831,1.526,1.160,1.160,157.632,-44.165,-55.190
15098,0.7109,0.2827,-0.6870,1.221,0.854,0.854,157.648,-44.176,-55.195
15108,0.7104,0.2827,-0.6880,0.732,0.427,0.488,157.659,-44.176,-55.201
15118,0.7080,0.2812,-0.6851,0.000,-0.122,0.061,157.659,-44.171,-55.201
15128,0.7041,0.2817,-0.6816,-0.732,-0.916,-0.305,157.654,-44.154,-55.201
15138,0.7051,0.2808,-0.6758,-1.343,-1.587,-0.671,157.637,-44.138,-55.201
15148,0.7036,0.2783,-0.6685,-1.587,-2.014,-0.732,157.621,-44.116,-55.201
15158,0.7007,0.2769,-0.6650,-1.465,-1.953,-0.732,157.604,-44.094,-55.206
15168,0.7002,0.2739,-0.6626,-1.038,-1.465,-0.549,157.593,-44.083,-55.206
15178,0.7007,0.2725,-0.6606,-0.610,-0.732,-0.366,157.588,-44.077,-55.206
15188,0.6987,0.2671,-0.6636,-0.122,-0.061,-0.244,157.588,-44.077,-55.201
15198,0.6997,0.2651,-0.6650,0.061,0.427,-0.183,157.593,-44.083,-55.195
15208,0.7017,0.2627,-0.6670,-0.061,0.488,-0.122,157.599,-44.094,-55.190
15218,0.7026,0.2632,-0.6665,-0.427,0.488,0.122,157.604,-44.099,-55.190
15228,0.7036,0.2671,-0.6709,-0.671,0.549,0.427,157.604,-44.110,-55.195
15238,0.7026,0.2710,-0.6709,-0.610,0.671,0.732,157.604,-44.121,-55.201
15248,0.7021,0.2749,-0.6768,-0.244,0.793,1.038,157.615,-44.127,-55.212
15258,0.7021,0.2749,-0.6782,0.366,0.854,1.221,157.626,-44.138,-55.223
15268,0.7012,0.2764,-0.6802,0.732,0.671,1.282,157.648,-44.143,-55.234
15278,0.7036,0.2778,-0.6807,0.793,0.549,1.160,157.665,-44.149,-55.245
15288,0.7056,0.2803,-0.6821,0.732,0.183,1.038,157.681,-44.149,-55.256
15298,0.7080,0.2808,-0.6831,0.549,-0.122,0.793,157.692,-44.149,-55.267
15308,0.7080,0.2827,-0.6807,0.366,-0.366,0.549,157.698,-44.143,-55.278
15318,0.7085,0.2822,-0.6821,0.183,-0.610,0.244,157.703,-44.138,-55.283
15328,0.7070,0.2822,-0.6807,-0.061,-0.793,0.000,157.703,-44.127,-55.289
15338,0.7041,0.2827,-0.6782,-0.305,-1.038,-0.244,157.698,-44.110,-55.289
15348,0.7021,0.2803,-0.6733,-0.732,-1.404,-0.427,157.692,-44.094,-55.294
15358,0.7026,0.2778,-0.6675,-1.099,-1.648,-0.610,157.676,-44.077,-55.294
15368,0.7007,0.2783,-0.6621,-1.221,-1.892,-0.732,157.659,-44.061,-55.294
15378,0.7021,0.2764,-0.6602,-1.160,-1.953,-0.671,157.648,-44.044,-55.294
15388,0.7036,0.2739,-0.6611,-0.854,-1.587,-0.610,157.637,-44.033,-55.294
15398,0.7002,0.2725,-0.6602,-0.427,-0.916,-0.488,157.632,-44.028,-55.294
15408,0.6987,0.2681,-0.6602,-0.183,-0.122,-0.366,157.626,-44.028,-55.289
15418,0.6953,0.2656,-0.6611,-0.183,0.671,-0.305,157.626,-44.039,-55.283
15428,0.6963,0.2642,-0.6636,-0.427,1.343,-0.183,157.621,-44.050,-55.272
15438,0.6963,0.2661,-0.6675,-0.671,1.709,0.000,157.615,-44.066,-55.267
15448,0.6987,0.2715,-0.6724,-0.732,1.709,0.244,157.610,-44.083,-55.261
15458,0.7026,0.2759,-0.6758,-0.305,1.404,0.610,157.610,-44.094,-55.261
15468,0.7056,0.2798,-0.6777,0.427,1.099,0.916,157.615,-44.110,-55.267
15478,0.7085,0.2808,-0.6787,1.343,0.854,1.099,157.637,-44.116,-55.272
15488,0.7104,0.2798,-0.6826,1.892,0.610,1.099,157.659,-44.127,-55.283
15498,0.7109,0.2754,-0.6826,1.831,0.305,0.793,157.687,-44.132,-55.294
15508,0.7100,0.2749,-0.6812,1.099,-0.061,0.427,157.709,-44.132,-55.300
15518,0.7090,0.2773,-0.6841,0.122,-0.305,0.000,157.714,-44.127,-55.300
15528,0.7070,0.2788,-0.6792,-0.732,-0.549,-0.366,157.703,-44.116,-55.300
15538,0.7051,0.2778,-0.6777,-1.282,-0.793,-0.610,157.687,-44.105,-55.294
15549,0.7017,0.2788,-0.6719,-1.282,-1.038,-0.671,157.670,-44.094,-55.294
15558,0.6982,0.2759,-0.6724,-0.854,-1.160,-0.549,157.665,-44.077,-55.294
15568,0.6963,0.2739,-0.6694,-0.244,-1.038,-0.427,157.659,-44.066,-55.294
15578,0.6948,0.2710,-0.6670,0.244,-0.793,-0.244,157.665,-44.055,-55.294
15588,0.6948,0.2676,-0.6670,0.549,-0.244,-0.061,157.676,-44.055,-55.294
15598,0.6963,0.2686,-0.6685,0.427,0.244,0.122,157.687,-44.055,-55.294
15608,0.6992,0.2676,-0.6655,0.122,0.671,0.244,157.692,-44.066,-55.294
15618,0.6973,0.2700,-0.6680,-0.244,0.793,0.305,157.692,-44.072,-55.294
15628,0.7012,0.2729,-0.6704,-0.427,0.854,0.488,157.687,-44.083,-55.294
15638,0.7051,0.2769,-0.6743,-0.366,0.732,0.671,157.687,-44.094,-55.300
15648,0.7061,0.2773,-0.6743,0.000,0.610,0.732,157.692,-44.099,-55.305
15658,0.7075,0.2773,-0.6748,0.305,0.549,0.732,157.698,-44.110,-55.311
15668,0.7061,0.2788,-0.6782,0.366,0.549,0.610,157.709,-44.116,-55.316
15678,0.7070,0.2764,-0.6792,0.183,0.610,0.305,157.709,-44.121,-55.316
15688,0.7085,0.2769,-0.6758,-0.244,0.488,0.122,157.709,-44.127,-55.316
15698,0.7075,0.2759,-0.6758,-0.732,0.305,-0.122,157.698,-44.127,-55.316
15708,0.7056,0.2778,-0.6748,-0.977,0.122,-0.183,157.687,-44.127,-55.311
15718,0.7061,0.2793,-0.6748,-0.793,-0.061,-0.183,157.676,-44.127,-55.311
15728,0.7061,0.2773,-0.6738,-0.305,-0.305,-0.122,157.670,-44.121,-55.311
15738,0.7031,0.2744,-0.6724,0.061,-0.366,-0.061,157.676,-44.116,-55.311
15748,0.7017,0.2705,-0.6699,0.183,-0.366,-0.061,157.681,-44.116,-55.311
15758,0.7012,0.2720,-0.6704,0.244,-0.366,0.000,157.687,-44.110,-55.311
15768,0.7021,0.2725,-0.6689,0.000,-0.305,0.000,157.687,-44.110,-55.316
15778,0.7012,0.2720,-0.6694,-0.183,-0.244,-0.061,157.687,-44.105,-55.316
15788,0.7031,0.2725,-0.6699,-0.244,-0.061,-0.061,157.687,-44.105,-55.316
15798,0.7031,0.2720,-0.6680,-0.244,0.244,0.000,157.687,-44.110,-55.316
15808,0.7041,0.2739,-0.6709,-0.061,0.427,0.061,157.687,-44.116,-55.311
15818,0.7031,0.2744,-0.6729,0.000,0.549,0.183,157.687,-44.121,-55.311
15828,0.6997,0.2725,-0.6733,-0.061,0.610,0.244,157.687,-44.127,-55.311
15838,0.7007,0.2720,-0.6743,-0.122,0.610,0.244,157.692,-44.132,-55.311
15848,0.7026,0.2729,-0.6738,-0.305,0.488,0.244,157.692,-44.132,-55.311
15858,0.7031,0.2764,-0.6758,-0.366,0.366,0.244,157.687,-44.138,-55.311
15868,0.7056,0.2769,-0.6758,-0.244,0.183,0.305,157.687,-44.138,-55.316
15878,0.7046,0.2764,-0.6748,-0.122,0.000,0.366,157.692,-44.138,-55.322
15888,0.7061,0.2764,-0.6729,-0.061,0.000,0.427,157.692,-44.143,-55.327
15898,0.7056,0.2788,-0.6758,0.061,-0.061,0.427,157.698,-44.143,-55.333
15908,0.7041,0.2754,-0.6768,0.183,0.000,0.305,157.703,-44.138,-55.338
15918,0.7031,0.2754,-0.6743,0.061,0.000,0.183,157.709,-44.138,-55.338
15928,0.7036,0.2739,-0.6729,-0.183,-0.061,-0.061,157.703,-44.138,-55.338
15938,0.7046,0.2744,-0.6714,-0.610,-0.305,-0.366,157.698,-44.132,-55.333
15948,0.7036,0.2734,-0.6689,-1.038,-0.610,-0.488,157.687,-44.127,-55.333
15958,0.7041,0.2734,-0.6689,-1.221,-0.916,-0.549,157.676,-44.121,-55.327
15968,0.7036,0.2739,-0.6655,-1.099,-0.977,-0.366,157.665,-44.110,-55.333
15978,0.7036,0.2754,-0.6655,-0.610,-0.732,-0.061,157.659,-44.105,-55.333
15988,0.7026,0.2749,-0.6675,0.122,-0.183,0.122,157.659,-44.105,-55.338
15998,0.7017,0.2734,-0.6689,0.793,0.549,0.305,157.670,-44.110,-55.338
16008,0.6968,0.2705,-0.6729,1.038,1.038,0.305,157.681,-44.121,-55.333
16018,0.6978,0.2705,-0.6758,0.671,1.221,0.244,157.692,-44.132,-55.333
16028,0.6997,0.2739,-0.6724,0.122,1.038,0.000,157.692,-44.138,-55.327
16038,0.7026,0.2778,-0.6733,-0.305,0.610,-0.061,157.687,-44.143,-55.322
16049,0.7056,0.2783,-0.6768,-0.488,0.305,-0.122,157.676,-44.143,-55.322
16058,0.7090,0.2793,-0.6802,-0.305,0.244,-0.061,157.670,-44.143,-55.316
16068,0.7080,0.2764,-0.6768,0.183,0.244,0.000,157.676,-44.143,-55.316
16078,0.7061,0.2759,-0.6753,0.488,0.244,0.000,157.681,-44.143,-55.316
16088,0.7056,0.2720,-0.6743,0.488,0.061,0.000,157.687,-44.149,-55.316
16098,0.7070,0.2720,-0.6729,0.122,-0.244,-0.061,157.692,-44.143,-55.316
16108,0.7041,0.2715,-0.6763,-0.366,-0.549,-0.183,157.692,-44.138,-55.316
16118,0.7026,0.2734,-0.6709,-0.854,-0.793,-0.183,157.687,-44.132,-55.316
16128,0.7031,0.2734,-0.6685,-0.977,-0.793,-0.122,157.681,-44.121,-55.322
16138,0.7041,0.2739,-0.6704,-0.854,-0.671,0.000,157.676,-44.116,-55.322
16148,0.7017,0.2749,-0.6714,-0.549,-0.366,0.122,157.670,-44.116,-55.327
16158,0.7017,0.2749,-0.6714,-0.183,-0.061,0.244,157.676,-44.116,-55.333
16168,0.7007,0.2734,-0.6729,0.061,0.183,0.366,157.681,-44.116,-55.333
16178,0.7002,0.2734,-0.6704,0.122,0.305,0.305,157.681,-44.121,-55.338
16188,0.7012,0.2744,-0.6733,-0.061,0.244,0.183,157.687,-44.121,-55.338
16198,0.7036,0.2769,-0.6748,-0.244,0.061,0.061,157.681,-44.121,-55.338
16208,0.7046,0.2759,-0.6748,-0.427,-0.061,0.000,157.681,-44.121,-55.338
16218,0.7075,0.2788,-0.6733,-0.488,-0.122,0.061,157.676,-44.116,-55.338
16228,0.7051,0.2798,-0.6729,-0.305,0.000,0.122,157.670,-44.116,-55.344
16238,0.7051,0.2778,-0.6738,0.000,0.183,0.122,157.670,-44.121,-55.344
16248,0.7056,0.2783,-0.6763,0.244,0.366,0.061,157.670,-44.121,-55.338
16258,0.7021,0.2739,-0.6738,0.122,0.427,-0.122,157.670,-44.127,-55.338
16268,0.7051,0.2725,-0.6758,-0.244,0.366,-0.305,157.670,-44.127,-55.333
16278,0.7051,0.2744,-0.6743,-0.671,0.122,-0.427,157.659,-44.127,-55.327
16288,0.7031,0.2720,-0.6719,-0.854,-0.183,-0.427,157.648,-44.121,-55.322
16298,0.7012,0.2725,-0.6719,-0.793,-0.305,-0.305,157.643,-44.116,-55.316
16308,0.7007,0.2729,-0.6724,-0.366,-0.366,-0.183,157.643,-44.110,-55.316
16318,0.7002,0.2690,-0.6724,0.183,-0.244,0.000,157.648,-44.110,-55.316
16328,0.7002,0.2686,-0.6719,0.427,-0.061,0.122,157.659,-44.110,-55.322
16338,0.6987,0.2666,-0.6709,0.305,0.000,0.183,157.670,-44.110,-55.322
16348,0.7007,0.2686,-0.6680,-0.183,-0.122,0.366,157.681,-44.110,-55.327
16358,0.7017,0.2734,-0.6689,-0.549,-0.244,0.549,157.681,-44.110,-55.338
16368,0.7012,0.2759,-0.6685,-0.610,-0.244,0.671,157.681,-44.110,-55.349
16378,0.7002,0.2778,-0.6670,-0.305,-0.061,0.793,157.681,-44.116,-55.355
16388,0.7017,0.2822,-0.6665,0.183,0.183,0.854,157.681,-44.121,-55.366
16398,0.7031,0.2808,-0.6694,0.671,0.427,0.793,157.692,-44.127,-55.377
16408,0.7041,0.2798,-0.6738,0.793,0.610,0.610,157.698,-44.132,-55.382
16418,0.7046,0.2773,-0.6704,0.488,0.732,0.366,157.703,-44.143,-55.382
16428,0.7056,0.2773,-0.6753,-0.183,0.610,0.122,157.698,-44.143,-55.377
16438,0.7056,0.2793,-0.6733,-0.854,0.427,-0.061,157.687,-44.149,-55.377
16448,0.7070,0.2798,-0.6733,-1.160,0.244,-0.183,157.670,-44.149,-55.371
16458,0.7041,0.2778,-0.6714,-0.977,0.122,-0.244,157.659,-44.149,-55.371
16468,0.7026,0.2759,-0.6719,-0.427,0.183,-0.183,157.648,-44.149,-55.366
16478,0.7021,0.2729,-0.6714,0.122,0.366,-0.122,157.654,-44.154,-55.360
16488,0.7012,0.2686,-0.6729,0.488,0.610,-0.061,157.659,-44.154,-55.360
16498,0.6992,0.2666,-0.6733,0.427,0.671,-0.122,157.670,-44.160,-55.360
16508,0.7007,0.2642,-0.6753,0.061,0.732,-0.122,157.676,-44.165,-55.360
16518,0.7002,0.2671,-0.6719,-0.488,0.610,-0.122,157.670,-44.171,-55.360
16528,0.7012,0.2681,-0.6729,-0.793,0.427,-0.061,157.670,-44.171,-55.360
16538,0.7031,0.2710,-0.6685,-0.793,0.244,0.183,157.665,-44.176,-55.360
16549,0.7017,0.2744,-0.6704,-0.366,0.122,0.427,157.665,-44.182,-55.360
16558,0.7021,0.2739,-0.6699,0.305,0.183,0.549,157.670,-44.182,-55.360
16568,0.7021,0.2764,-0.6694,0.610,0.305,0.671,157.681,-44.187,-55.360
16578,0.7056,0.2754,-0.6704,0.793,0.488,0.732,157.692,-44.193,-55.360
16588,0.7051,0.2759,-0.6733,0.732,0.610,0.732,157.709,-44.203,-55.360
16598,0.7065,0.2778,-0.6743,0.366,0.732,0.427,157.709,-44.209,-55.360
16608,0.7061,0.2793,-0.6743,-0.061,0.732,0.122,157.703,-44.214,-55.360
16618,0.7075,0.2793,-0.6729,-0.549,0.549,-0.122,157.692,-44.220,-55.360
16628,0.7090,0.2803,-0.6729,-0.793,0.427,-0.244,157.681,-44.220,-55.360
16638,0.7080,0.2793,-0.6729,-0.732,0.244,-0.366,157.665,-44.225,-55.360
16648,0.7085,0.2773,-0.6758,-0.549,0.061,-0.366,157.659,-44.220,-55.360
16658,0.7070,0.2759,-0.6719,-0.122,-0.061,-0.366,157.654,-44.220,-55.360
16668,0.7075,0.2749,-0.6738,0.122,-0.122,-0.366,157.654,-44.214,-55.360
16678,0.7056,0.2715,-0.6748,0.061,-0.183,-0.488,157.654,-44.214,-55.360
16688,0.7046,0.2695,-0.6724,-0.244,-0.366,-0.488,157.654,-44.209,-55.360
16698,0.7046,0.2690,-0.6704,-0.488,-0.610,-0.488,157.654,-44.203,-55.360
16708,0.7036,0.2700,-0.6709,-0.671,-0.671,-0.366,157.648,-44.193,-55.360
16718,0.7021,0.2720,-0.6704,-0.549,-0.549,-0.122,157.648,-44.187,-55.360
16728,0.7026,0.2715,-0.6709,-0.244,-0.366,0.000,157.648,-44.187,-55.360
16738,0.7012,0.2720,-0.6704,0.000,-0.244,0.183,157.654,-44.182,-55.360
16748,0.7007,0.2720,-0.6709,0.183,-0.183,0.366,157.665,-44.182,-55.360
16758,0.7021,0.2725,-0.6733,0.244,-0.122,0.427,157.670,-44.182,-55.360
16768,0.7021,0.2725,-0.6763,0.122,-0.244,0.427,157.681,-44.176,-55.360
16778,0.7041,0.2764,-0.6743,0.000,-0.427,0.488,157.687,-44.171,-55.360
16788,0.7046,0.2783,-0.6724,-0.061,-0.610,0.488,157.692,-44.171,-55.360
16798,0.7061,0.2812,-0.6694,-0.061,-0.732,0.488,157.692,-44.165,-55.360
16808,0.7051,0.2803,-0.6704,0.061,-0.793,0.427,157.698,-44.160,-55.360
16818,0.7046,0.2808,-0.6699,0.183,-0.732,0.305,157.703,-44.154,-55.360
16828,0.7065,0.2793,-0.6719,0.244,-0.488,0.183,157.703,-44.149,-55.360
16838,0.7051,0.2798,-0.6714,0.122,-0.244,0.000,157.703,-44.143,-55.360
16848,0.7036,0.2778,-0.6704,-0.183,-0.061,-0.244,157.698,-44.143,-55.360
16858,0.7012,0.2754,-0.6704,-0.488,0.000,-0.488,157.687,-44.143,-55.360
16868,0.7046,0.2759,-0.6719,-0.671,0.000,-0.549,157.676,-44.138,-55.360
16878,0.7026,0.2759,-0.6694,-0.671,0.000,-0.610,157.665,-44.138,-55.360
16888,0.7017,0.2739,-0.6699,-0.427,0.061,-0.488,157.654,-44.138,-55.360
16898,0.7002,0.2705,-0.6738,-0.122,0.000,-0.244,157.654,-44.132,-55.360
16908,0.7007,0.2725,-0.6729,0.244,0.061,-0.061,157.659,-44.132,-55.360
16918,0.7012,0.2715,-0.6758,0.549,0.000,0.061,157.670,-44.132,-55.360
16928,0.7007,0.2695,-0.6743,0.610,-0.061,0.061,157.681,-44.127,-55.360
16938,0.7031,0.2720,-0.6743,0.366,-0.061,0.061,157.692,-44.127,-55.360
16948,0.7056,0.2734,-0.6763,0.061,-0.122,0.122,157.698,-44.127,-55.360
16958,0.7070,0.2729,-0.6753,0.061,-0.183,0.183,157.703,-44.127,-55.360
16968,0.7070,0.2759,-0.6719,0.183,-0.183,0.244,157.709,-44.127,-55.360
16978,0.7061,0.2769,-0.6763,0.366,-0.183,0.244,157.714,-44.127,-55.360
16988,0.7036,0.2739,-0.6758,0.488,-0.244,0.244,157.725,-44.121,-55.360
16998,0.7012,0.2725,-0.6724,0.183,-0.366,0.061,157.731,-44.116,-55.360
17008,0.6992,0.2725,-0.6694,-0.366,-0.671,-0.061,157.731,-44.110,-55.360
17018,0.6963,0.2749,-0.6689,-1.038,-0.854,-0.122,157.720,-44.099,-55.360
17028,0.6978,0.2773,-0.6675,-1.343,-0.793,-0.061,157.703,-44.094,-55.360
17038,0.7007,0.2773,-0.6675,-1.160,-0.488,0.061,157.692,-44.088,-55.360
17048,0.7002,0.2759,-0.6699,-0.610,-0.061,0.183,157.687,-44.088,-55.360
17058,0.7026,0.2739,-0.6719,0.000,0.427,0.244,157.692,-44.094,-55.360
17068,0.7041,0.2725,-0.6768,0.305,0.732,0.305,157.698,-44.099,-55.360
17078,0.7041,0.2725,-0.6807,0.244,0.793,0.366,157.703,-44.105,-55.360
17088,0.7046,0.2764,-0.6792,-0.122,0.610,0.366,157.709,-44.110,-55.360
17098,0.7061,0.2783,-0.6802,-0.427,0.244,0.366,157.703,-44.110,-55.360
17108,0.7075,0.2817,-0.6821,-0.488,-0.122,0.366,157.703,-44.110,-55.360
17118,0.7065,0.2842,-0.6782,-0.305,-0.427,0.366,157.698,-44.105,-55.360
17128,0.7085,0.2822,-0.6782,0.000,-0.793,0.305,157.703,-44.094,-55.360
17138,0.7085,0.2803,-0.6758,0.244,-1.038,0.183,157.709,-44.088,-55.360
17148,0.7080,0.2788,-0.6729,0.244,-1.099,0.061,157.714,-44.077,-55.360
17158,0.7061,0.2769,-0.6694,0.000,-1.038,-0.122,157.714,-44.072,-55.360
17168,0.7026,0.2734,-0.6675,-0.488,-0.977,-0.305,157.709,-44.061,-55.360
17178,0.7026,0.2773,-0.6680,-0.854,-0.916,-0.366,157.698,-44.055,-55.360
17188,0.6997,0.2754,-0.6636,-0.854,-0.671,-0.305,157.687,-44.050,-55.360
17198,0.7021,0.2744,-0.6621,-0.549,-0.488,-0.183,157.681,-44.044,-55.360
17208,0.7002,0.2744,-0.6631,0.000,-0.244,0.000,157.681,-44.050,-55.360
17218,0.6987,0.2734,-0.6680,0.488,0.000,0.183,157.687,-44.050,-55.360
17228,0.6992,0.2710,-0.6694,0.793,0.183,0.366,157.698,-44.050,-55.360
17238,0.6992,0.2681,-0.6729,0.916,0.305,0.549,157.720,-44.055,-55.360
17248,0.7021,0.2720,-0.6719,0.671,0.427,0.549,157.731,-44.061,-55.360
17258,0.7026,0.2749,-0.6729,0.549,0.427,0.610,157.742,-44.066,-55.360
17268,0.7046,0.2759,-0.6729,0.366,0.366,0.549,157.747,-44.072,-55.360
17278,0.7046,0.2773,-0.6753,0.183,0.427,0.488,157.753,-44.077,-55.360
17288,0.7046,0.2798,-0.6743,0.183,0.305,0.488,157.753,-44.083,-55.360
17298,0.7021,0.2783,-0.6753,0.244,0.244,0.427,157.758,-44.083,-55.360
17308,0.7021,0.2778,-0.6738,0.305,0.244,0.366,157.758,-44.088,-55.360
17318,0.7026,0.2773,-0.6768,0.305,0.244,0.305,157.764,-44.088,-55.360
17328,0.7021,0.2744,-0.6782,0.244,0.244,0.183,157.769,-44.088,-55.360
17338,0.7031,0.2744,-0.6777,0.122,0.122,0.000,157.775,-44.088,-55.360
17348,0.7036,0.2749,-0.6758,-0.061,-0.061,-0.122,157.775,-44.088,-55.360
17358,0.7031,0.2749,-0.6743,-0.122,-0.244,-0.183,157.769,-44.083,-55.360
17368,0.7021,0.2749,-0.6743,-0.122,-0.366,-0.183,157.769,-44.077,-55.360
17378,0.7021,0.2744,-0.6738,-0.061,-0.366,-0.122,157.769,-44.072,-55.360
17388,0.7031,0.2720,-0.6748,0.122,-0.427,-0.122,157.775,-44.066,-55.360
17398,0.7031,0.2710,-0.6753,0.305,-0.305,-0.122,157.780,-44.066,-55.360
17408,0.7017,0.2715,-0.6748,0.366,-0.244,-0.122,157.786,-44.061,-55.360
17418,0.7041,0.2695,-0.6763,0.305,-0.122,0.000,157.797,-44.061,-55.360
17428,0.7017,0.2690,-0.6748,0.061,-0.061,0.000,157.802,-44.061,-55.360
17438,0.7036,0.2715,-0.6733,-0.305,-0.122,0.000,157.802,-44.055,-55.360
17448,0.7026,0.2720,-0.6719,-0.488,-0.183,0.000,157.797,-44.055,-55.360
17458,0.7036,0.2759,-0.6714,-0.488,-0.305,0.061,157.797,-44.055,-55.360
17468,0.7026,0.2744,-0.6738,-0.366,-0.244,0.183,157.791,-44.055,-55.360
17478,0.7012,0.2769,-0.6738,-0.061,-0.183,0.305,157.797,-44.050,-55.360
17488,0.7012,0.2769,-0.6724,0.183,-0.061,0.427,157.797,-44.050,-55.360
17498,0.7012,0.2769,-0.6709,0.244,0.000,0.366,157.802,-44.050,-55.360
17508,0.7026,0.2788,-0.6719,0.244,0.000,0.244,157.802,-44.055,-55.360
17518,0.7036,0.2817,-0.6719,0.122,0.061,0.122,157.802,-44.055,-55.360
17528,0.7031,0.2793,-0.6724,0.061,0.000,0.000,157.797,-44.055,-55.360
17538,0.7036,0.2773,-0.6748,0.061,0.061,-0.061,157.797,-44.055,-55.360
17548,0.7031,0.2769,-0.6748,0.000,0.122,-0.305,157.791,-44.050,-55.360
17558,0.7036,0.2773,-0.6724,-0.061,0.000,-0.488,157.786,-44.050,-55.360
17568,0.7031,0.2749,-0.6738,-0.305,-0.061,-0.671,157.775,-44.044,-55.360
17578,0.7041,0.2725,-0.6763,-0.488,-0.183,-0.671,157.769,-44.044,-55.360
17588,0.7051,0.2720,-0.6738,-0.549,-0.183,-0.610,157.758,-44.039,-55.360
17598,0.7026,0.2705,-0.6709,-0.427,-0.122,-0.488,157.753,-44.039,-55.360
17608,0.7031,0.2710,-0.6724,-0.244,0.000,-0.305,157.753,-44.039,-55.360
17618,0.7002,0.2705,-0.6729,0.061,0.122,-0.183,157.753,-44.039,-55.360
17628,0.7007,0.2705,-0.6709,0.244,0.183,-0.061,157.758,-44.039,-55.360
17638,0.7017,0.2725,-0.6748,0.366,0.183,0.061,157.764,-44.039,-55.360
17648,0.7017,0.2729,-0.6729,0.366,0.244,0.244,157.769,-44.044,-55.360
17658,0.7026,0.2725,-0.6733,0.244,0.305,0.244,157.775,-44.050,-55.360
17668,0.7041,0.2744,-0.6738,0.183,0.244,0.244,157.780,-44.050,-55.360
17678,0.7036,0.2754,-0.6729,0.000,0.122,0.183,157.780,-44.055,-55.360
17688,0.7041,0.2769,-0.6738,-0.122,-0.061,0.183,157.780,-44.055,-55.360
17698,0.7021,0.2773,-0.6738,-0.183,-0.183,0.244,157.780,-44.050,-55.360
17708,0.7031,0.2783,-0.6724,-0.183,-0.305,0.244,157.780,-44.050,-55.360
17718,0.7036,0.2773,-0.6724,-0.122,-0.183,0.122,157.780,-44.050,-55.360
17728,0.7017,0.2769,-0.6738,-0.122,-0.183,-0.061,157.775,-44.044,-55.360
17738,0.7012,0.2754,-0.6733,-0.183,-0.061,-0.183,157.769,-44.044,-55.360
17748,0.6992,0.2729,-0.6724,-0.305,0.000,-0.183,157.769,-44.039,-55.360
17758,0.7002,0.2744,-0.6738,-0.488,0.122,-0.183,157.764,-44.039,-55.360
17768,0.7007,0.2744,-0.6733,-0.427,0.244,-0.183,157.758,-44.039,-55.360
17778,0.7007,0.2744,-0.6738,-0.244,0.305,-0.061,157.753,-44.044,-55.360
17788,0.6978,0.2729,-0.6724,-0.061,0.366,0.000,157.753,-44.044,-55.360
17798,0.6948,0.2749,-0.6729,0.122,0.305,-0.061,157.753,-44.044,-55.360
17808,0.6973,0.2754,-0.6689,0.061,0.183,-0.122,157.747,-44.044,-55.360
17818,0.7012,0.2744,-0.6680,-0.061,0.061,-0.183,157.747,-44.044,-55.360
17828,0.7041,0.2759,-0.6689,-0.061,0.183,-0.122,157.742,-44.050,-55.360
17838,0.7046,0.2759,-0.6680,-0.061,0.427,-0.061,157.736,-44.055,-55.360
17848,0.7061,0.2759,-0.6694,0.061,0.732,0.061,157.736,-44.061,-55.360
17858,0.7046,0.2773,-0.6719,0.366,0.916,0.061,157.736,-44.072,-55.360
17868,0.7056,0.2754,-0.6738,0.488,0.854,0.000,157.736,-44.083,-55.360
17878,0.7041,0.2754,-0.6743,0.488,0.732,-0.061,157.736,-44.088,-55.360
17888,0.7036,0.2769,-0.6743,0.366,0.610,-0.122,157.736,-44.094,-55.360
17898,0.7036,0.2759,-0.6738,0.000,0.549,-0.244,157.736,-44.094,-55.360
17908,0.7036,0.2754,-0.6758,-0.305,0.549,-0.305,157.725,-44.099,-55.360
17918,0.7061,0.2729,-0.6748,-0.366,0.671,-0.366,157.720,-44.105,-55.360
17928,0.7051,0.2729,-0.6782,-0.305,0.671,-0.366,157.714,-44.105,-55.360
17938,0.7041,0.2734,-0.6797,-0.183,0.488,-0.305,157.714,-44.105,-55.360
17948,0.7031,0.2710,-0.6807,0.000,0.305,-0.122,157.714,-44.105,-55.360
17958,0.7041,0.2710,-0.6792,0.122,0.000,0.061,157.725,-44.105,-55.360
17968,0.7041,0.2715,-0.6802,0.183,-0.244,0.244,157.731,-44.099,-55.360
