elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14951,0.7026,0.2632,-0.6733,0.244,0.854,-1.282,158.082,-44.006,-55.327
14961,0.7026,0.2617,-0.6763,0.854,0.854,-0.977,158.082,-44.011,-55.311
14971,0.7021,0.2622,-0.6777,1.221,0.916,-0.610,158.093,-44.022,-55.294
14981,0.7026,0.2612,-0.6768,1.343,0.916,-0.305,158.110,-44.028,-55.289
14991,0.7026,0.2637,-0.6787,1.160,0.854,-0.183,158.126,-44.033,-55.283
15001,0.7061,0.2646,-0.6821,0.977,0.793,-0.122,158.137,-44.039,-55.278
15011,0.7090,0.2661,-0.6826,0.793,0.549,-0.061,158.148,-44.044,-55.272
15021,0.7085,0.2651,-0.6846,0.671,0.183,0.000,158.159,-44.050,-55.272
15031,0.7095,0.2671,-0.6831,0.488,-0.122,0.000,158.170,-44.044,-55.272
15041,0.7065,0.2666,-0.6836,0.183,-0.488,-0.061,158.181,-44.039,-55.272
15051,0.7046,0.2686,-0.6816,-0.122,-0.793,-0.122,158.181,-44.033,-55.278
15061,0.7051,0.2705,-0.6772,-0.427,-1.099,-0.122,158.181,-44.022,-55.278
15071,0.7031,0.2725,-0.6738,-0.610,-1.282,-0.183,158.176,-44.006,-55.283
15081,0.7012,0.2720,-0.6704,-0.610,-1.343,-0.183,158.170,-43.995,-55.289
15091,0.6997,0.2715,-0.6699,-0.610,-1.282,-0.244,158.165,-43.984,-55.294
15101,0.6987,0.2710,-0.6699,-0.610,-1.160,-0.305,158.159,-43.973,-55.294
15111,0.6973,0.2695,-0.6675,-0.610,-0.854,-0.366,158.148,-43.967,-55.294
15121,0.6982,0.2700,-0.6670,-0.671,-0.549,-0.366,158.143,-43.962,-55.294
15131,0.7017,0.2720,-0.6680,-0.732,-0.183,-0.244,158.126,-43.962,-55.289
15141,0.7012,0.2725,-0.6704,-0.671,0.122,-0.244,158.115,-43.962,-55.289
15151,0.7021,0.2729,-0.6714,-0.427,0.305,-0.244,158.110,-43.967,-55.283
15161,0.7051,0.2749,-0.6733,-0.122,0.427,-0.183,158.099,-43.973,-55.278
15171,0.7036,0.2715,-0.6719,0.061,0.488,-0.244,158.093,-43.978,-55.272
15181,0.7031,0.2715,-0.6729,0.122,0.427,-0.244,158.093,-43.978,-55.267
15191,0.7026,0.2700,-0.6753,0.122,0.427,-0.366,158.088,-43.984,-55.261
15201,0.7041,0.2700,-0.6753,0.000,0.366,-0.427,158.088,-43.984,-55.250
15211,0.7021,0.2690,-0.6777,-0.061,0.488,-0.427,158.082,-43.989,-55.245
15221,0.7036,0.2681,-0.6807,0.000,0.610,-0.366,158.082,-43.989,-55.234
15231,0.7012,0.2671,-0.6792,0.122,0.549,-0.366,158.082,-43.995,-55.228
15241,0.7021,0.2666,-0.6812,0.244,0.488,-0.305,158.082,-43.995,-55.223
15252,0.7026,0.2666,-0.6816,0.366,0.305,-0.122,158.093,-43.995,-55.217
15261,0.7021,0.2686,-0.6802,0.427,0.061,0.000,158.099,-43.995,-55.217
15271,0.7017,0.2700,-0.6816,0.488,-0.122,0.122,158.110,-43.995,-55.223
15281,0.7026,0.2700,-0.6812,0.488,-0.183,0.183,158.121,-43.989,-55.223
15291,0.7041,0.2705,-0.6816,0.427,-0.183,0.244,158.126,-43.989,-55.228
15301,0.7036,0.2710,-0.6807,0.183,-0.183,0.183,158.132,-43.984,-55.234
15311,0.7056,0.2705,-0.6782,-0.244,-0.305,0.122,158.132,-43.984,-55.234
15321,0.7056,0.2710,-0.6768,-0.671,-0.549,0.000,158.132,-43.978,-55.239
15331,0.7051,0.2710,-0.6743,-0.977,-0.916,0.000,158.126,-43.973,-55.239
15341,0.7056,0.2739,-0.6694,-1.038,-1.221,-0.061,158.115,-43.962,-55.245
15351,0.7051,0.2744,-0.6699,-0.916,-1.343,-0.122,158.104,-43.956,-55.250
15361,0.7036,0.2739,-0.6660,-0.732,-1.099,0.061,158.099,-43.951,-55.261
15371,0.7026,0.2720,-0.6636,-0.488,-0.671,0.061,158.093,-43.945,-55.261
15381,0.7002,0.2729,-0.6655,-0.244,-0.122,0.122,158.088,-43.951,-55.267
15391,0.6992,0.2705,-0.6694,-0.061,0.549,0.061,158.082,-43.956,-55.261
15401,0.6987,0.2686,-0.6699,-0.061,1.038,0.000,158.077,-43.967,-55.256
15411,0.6953,0.2666,-0.6729,-0.122,1.343,-0.122,158.077,-43.978,-55.250
15421,0.6968,0.2676,-0.6738,-0.366,1.160,-0.183,158.071,-43.989,-55.239
15431,0.6987,0.2686,-0.6748,-0.427,0.793,-0.183,158.060,-43.995,-55.234
15441,0.7007,0.2690,-0.6743,-0.366,0.305,-0.061,158.060,-43.995,-55.234
15451,0.7021,0.2720,-0.6758,0.000,0.061,0.122,158.060,-43.995,-55.234
15461,0.7036,0.2710,-0.6753,0.549,0.183,0.305,158.066,-44.000,-55.239
15471,0.7021,0.2700,-0.6733,1.038,0.427,0.427,158.082,-44.006,-55.239
15481,0.7007,0.2705,-0.6763,1.221,0.671,0.427,158.093,-44.011,-55.245
15491,0.7007,0.2705,-0.6797,0.977,0.854,0.244,158.104,-44.017,-55.239
15501,0.7021,0.2686,-0.6777,0.549,0.854,0.061,158.110,-44.028,-55.239
15511,0.7026,0.2686,-0.6777,-0.061,0.732,-0.183,158.110,-44.033,-55.228
15521,0.7041,0.2710,-0.6753,-0.488,0.427,-0.305,158.099,-44.033,-55.223
15531,0.7031,0.2725,-0.6733,-0.610,0.000,-0.305,158.093,-44.033,-55.223
15541,0.7056,0.2720,-0.6743,-0.488,-0.244,-0.305,158.082,-44.033,-55.217
15551,0.7041,0.2705,-0.6724,-0.122,-0.305,-0.183,158.082,-44.028,-55.217
15561,0.7021,0.2700,-0.6719,0.244,-0.122,0.000,158.088,-44.028,-55.217
15571,0.7002,0.2690,-0.6709,0.427,0.122,0.061,158.088,-44.033,-55.217
15581,0.7007,0.2681,-0.6729,0.427,0.427,0.061,158.093,-44.039,-55.217
15591,0.7007,0.2676,-0.6729,0.244,0.732,-0.061,158.099,-44.044,-55.212
15601,0.7046,0.2681,-0.6772,0.000,0.916,-0.183,158.093,-44.050,-55.206
15611,0.7031,0.2656,-0.6782,-0.244,0.977,-0.244,158.093,-44.061,-55.195
15621,0.7056,0.2671,-0.6787,-0.488,0.793,-0.244,158.088,-44.066,-55.190
15631,0.7085,0.2676,-0.6797,-0.549,0.427,-0.061,158.082,-44.072,-55.184
15641,0.7056,0.2695,-0.6787,-0.366,0.000,0.122,158.082,-44.072,-55.190
15651,0.7065,0.2700,-0.6763,-0.061,-0.305,0.305,158.088,-44.066,-55.195
15661,0.7056,0.2690,-0.6777,0.305,-0.488,0.366,158.099,-44.066,-55.201
15671,0.7056,0.2681,-0.6797,0.488,-0.488,0.366,158.110,-44.061,-55.206
15681,0.7056,0.2671,-0.6768,0.366,-0.427,0.244,158.121,-44.061,-55.212
15691,0.7036,0.2700,-0.6753,0.000,-0.305,0.061,158.126,-44.055,-55.217
15701,0.7036,0.2695,-0.6724,-0.366,-0.305,-0.061,158.121,-44.055,-55.217
15711,0.7036,0.2690,-0.6729,-0.671,-0.366,-0.122,158.115,-44.050,-55.217
15721,0.7026,0.2700,-0.6685,-0.671,-0.366,-0.183,158.110,-44.050,-55.217
15731,0.7031,0.2705,-0.6680,-0.427,-0.305,-0.061,158.104,-44.050,-55.217
15741,0.7021,0.2725,-0.6694,0.000,-0.122,0.061,158.104,-44.050,-55.217
15752,0.7021,0.2720,-0.6680,0.549,0.000,0.183,158.104,-44.055,-55.223
15761,0.7017,0.2710,-0.6685,0.854,0.122,0.244,158.115,-44.055,-55.223
15771,0.7012,0.2705,-0.6689,0.916,0.427,0.183,158.121,-44.061,-55.223
15781,0.7017,0.2700,-0.6733,0.732,0.793,0.000,158.126,-44.072,-55.217
15791,0.7046,0.2686,-0.6753,0.366,1.099,-0.122,158.126,-44.077,-55.212
15801,0.7036,0.2705,-0.6748,-0.183,1.160,-0.305,158.121,-44.088,-55.201
15811,0.7061,0.2710,-0.6772,-0.549,0.916,-0.427,158.110,-44.094,-55.190
15821,0.7070,0.2734,-0.6787,-0.671,0.549,-0.366,158.093,-44.099,-55.184
15831,0.7075,0.2720,-0.6772,-0.488,0.183,-0.305,158.088,-44.099,-55.179
15841,0.7065,0.2690,-0.6758,-0.183,-0.061,-0.183,158.088,-44.099,-55.179
15851,0.7075,0.2686,-0.6777,0.183,-0.183,-0.061,158.093,-44.099,-55.179
15861,0.7051,0.2686,-0.6758,0.427,-0.183,-0.061,158.099,-44.094,-55.179
15871,0.7036,0.2686,-0.6802,0.366,-0.183,-0.061,158.104,-44.094,-55.179
15881,0.7065,0.2666,-0.6802,0.122,-0.183,-0.061,158.110,-44.088,-55.179
15891,0.7046,0.2651,-0.6748,-0.183,-0.244,-0.183,158.115,-44.088,-55.179
15901,0.7031,0.2671,-0.6724,-0.488,-0.305,-0.183,158.110,-44.088,-55.179
15911,0.7041,0.2681,-0.6694,-0.488,-0.244,-0.183,158.104,-44.083,-55.173
15921,0.7017,0.2695,-0.6719,-0.366,-0.305,0.000,158.104,-44.083,-55.179
15931,0.7017,0.2705,-0.6738,-0.122,-0.305,0.122,158.104,-44.077,-55.179
15941,0.7017,0.2720,-0.6719,0.122,-0.244,0.244,158.104,-44.077,-55.184
15951,0.7007,0.2715,-0.6685,0.305,-0.122,0.244,158.110,-44.077,-55.184
15961,0.7017,0.2729,-0.6709,0.488,-0.061,0.244,158.115,-44.077,-55.184
15971,0.7031,0.2739,-0.6709,0.488,0.183,0.244,158.115,-44.083,-55.184
15981,0.7056,0.2720,-0.6733,0.366,0.366,0.122,158.121,-44.088,-55.184
15991,0.7070,0.2729,-0.6753,0.183,0.427,-0.061,158.121,-44.094,-55.184
16001,0.7075,0.2729,-0.6758,-0.061,0.366,-0.183,158.115,-44.094,-55.184
16011,0.7070,0.2705,-0.6777,-0.366,0.122,-0.244,158.110,-44.094,-55.184
16021,0.7070,0.2710,-0.6763,-0.610,-0.244,-0.244,158.104,-44.094,-55.184
16031,0.7056,0.2705,-0.6743,-0.671,-0.488,-0.305,158.093,-44.088,-55.184
16041,0.7021,0.2695,-0.6758,-0.549,-0.610,-0.305,158.088,-44.083,-55.184
16051,0.7007,0.2676,-0.6733,-0.366,-0.549,-0.244,158.088,-44.077,-55.184
16061,0.6973,0.2676,-0.6714,-0.183,-0.366,-0.122,158.088,-44.072,-55.184
16071,0.6987,0.2676,-0.6743,-0.061,-0.183,0.000,158.093,-44.066,-55.184
16081,0.7017,0.2676,-0.6724,0.000,0.000,0.122,158.093,-44.066,-55.184
16091,0.7021,0.2686,-0.6753,0.122,0.305,0.244,158.099,-44.072,-55.184
16101,0.7046,0.2700,-0.6772,0.183,0.488,0.305,158.104,-44.077,-55.184
16111,0.7031,0.2705,-0.6802,0.183,0.610,0.305,158.110,-44.083,-55.184
16121,0.7046,0.2739,-0.6802,0.122,0.427,0.305,158.110,-44.083,-55.184
16131,0.7065,0.2754,-0.6802,0.122,0.061,0.183,158.110,-44.083,-55.184
16141,0.7065,0.2749,-0.6792,0.061,-0.244,0.061,158.110,-44.083,-55.184
16151,0.7085,0.2769,-0.6758,-0.061,-0.549,-0.122,158.110,-44.077,-55.184
16161,0.7075,0.2729,-0.6733,-0.244,-0.732,-0.305,158.104,-44.072,-55.184
16171,0.7075,0.2729,-0.6738,-0.488,-0.793,-0.549,158.093,-44.061,-55.184
16181,0.7056,0.2700,-0.6724,-0.732,-0.793,-0.671,158.082,-44.055,-55.184
16191,0.7056,0.2690,-0.6714,-0.854,-0.793,-0.732,158.071,-44.044,-55.184
16201,0.7017,0.2671,-0.6689,-0.793,-0.610,-0.671,158.066,-44.039,-55.184
16211,0.7012,0.2686,-0.6665,-0.610,-0.366,-0.549,158.055,-44.039,-55.184
16221,0.6992,0.2671,-0.6694,-0.244,-0.061,-0.366,158.049,-44.039,-55.184
16231,0.6982,0.2686,-0.6699,0.183,0.183,-0.122,158.049,-44.039,-55.184
16241,0.6973,0.2661,-0.6694,0.488,0.427,-0.061,158.055,-44.044,-55.184
16252,0.7002,0.2651,-0.6704,0.427,0.488,0.122,158.066,-44.050,-55.184
16261,0.7026,0.2681,-0.6758,0.305,0.549,0.366,158.071,-44.055,-55.184
16271,0.7051,0.2700,-0.6787,0.244,0.549,0.488,158.077,-44.061,-55.184
16281,0.7051,0.2725,-0.6777,0.305,0.549,0.488,158.082,-44.066,-55.184
16291,0.7041,0.2739,-0.6787,0.366,0.427,0.549,158.088,-44.072,-55.184
16301,0.7070,0.2710,-0.6768,0.427,0.122,0.427,158.099,-44.077,-55.184
16311,0.7031,0.2720,-0.6758,0.305,-0.122,0.305,158.104,-44.072,-55.184
16321,0.7021,0.2729,-0.6753,0.061,-0.366,0.122,158.104,-44.072,-55.184
16331,0.7017,0.2744,-0.6738,-0.305,-0.305,0.000,158.104,-44.066,-55.184
16341,0.7002,0.2720,-0.6714,-0.488,-0.305,-0.122,158.093,-44.061,-55.184
16351,0.6997,0.2720,-0.6724,-0.488,-0.183,-0.183,158.088,-44.061,-55.184
16361,0.6997,0.2725,-0.6714,-0.305,-0.183,-0.183,158.082,-44.055,-55.184
16371,0.7017,0.2729,-0.6680,0.000,-0.061,-0.122,158.077,-44.055,-55.184
16381,0.7012,0.2710,-0.6699,0.305,0.061,-0.122,158.077,-44.061,-55.184
16391,0.7026,0.2666,-0.6729,0.549,0.305,-0.122,158.088,-44.061,-55.184
16401,0.7031,0.2676,-0.6733,0.488,0.488,-0.183,158.088,-44.066,-55.184
16411,0.7021,0.2666,-0.6738,0.305,0.671,-0.183,158.093,-44.072,-55.184
16421,0.7036,0.2686,-0.6768,0.000,0.732,-0.122,158.093,-44.077,-55.184
16431,0.7041,0.2690,-0.6758,-0.244,0.671,-0.122,158.088,-44.083,-55.184
16441,0.7041,0.2695,-0.6763,-0.305,0.549,-0.061,158.082,-44.088,-55.184
16451,0.7041,0.2700,-0.6748,-0.244,0.427,-0.061,158.082,-44.094,-55.184
16461,0.7051,0.2690,-0.6748,0.000,0.244,-0.061,158.082,-44.094,-55.184
16471,0.7061,0.2700,-0.6758,0.122,0.122,0.061,158.082,-44.099,-55.184
16481,0.7051,0.2690,-0.6787,0.122,0.061,0.061,158.088,-44.099,-55.184
16491,0.7046,0.2676,-0.6782,0.122,0.122,0.061,158.093,-44.099,-55.184
16501,0.7061,0.2676,-0.6792,-0.061,0.122,0.000,158.093,-44.099,-55.184
16511,0.7051,0.2676,-0.6772,-0.244,-0.061,0.000,158.099,-44.099,-55.184
16521,0.7056,0.2676,-0.6777,-0.305,-0.305,0.061,158.099,-44.094,-55.184
16531,0.7046,0.2715,-0.6743,-0.366,-0.488,0.122,158.099,-44.094,-55.184
16541,0.7021,0.2705,-0.6729,-0.305,-0.610,0.122,158.099,-44.088,-55.184
16551,0.7017,0.2725,-0.6709,-0.183,-0.610,0.183,158.099,-44.083,-55.184
16561,0.7026,0.2725,-0.6709,-0.122,-0.610,0.183,158.099,-44.077,-55.184
16571,0.7056,0.2734,-0.6699,0.000,-0.488,0.122,158.099,-44.077,-55.184
16581,0.7026,0.2705,-0.6704,0.000,-0.305,0.061,158.099,-44.072,-55.184
16591,0.7041,0.2715,-0.6675,-0.061,0.061,0.061,158.099,-44.077,-55.184
16601,0.7021,0.2710,-0.6704,-0.122,0.305,0.000,158.093,-44.083,-55.184
16611,0.7041,0.2686,-0.6724,-0.244,0.488,-0.061,158.088,-44.088,-55.184
16621,0.7031,0.2695,-0.6743,-0.305,0.610,-0.061,158.082,-44.094,-55.184
16631,0.7036,0.2700,-0.6738,-0.305,0.549,0.000,158.082,-44.099,-55.184
16641,0.7026,0.2705,-0.6719,-0.244,0.488,0.061,158.077,-44.105,-55.184
16651,0.7036,0.2695,-0.6748,0.000,0.366,0.122,158.077,-44.105,-55.184
16661,0.7031,0.2690,-0.6748,0.183,0.244,0.122,158.082,-44.110,-55.184
16671,0.7031,0.2710,-0.6758,0.244,0.061,0.122,158.088,-44.110,-55.184
16681,0.7046,0.2720,-0.6748,0.183,0.000,0.183,158.088,-44.110,-55.184
16691,0.7061,0.2729,-0.6753,0.122,0.000,0.244,158.093,-44.110,-55.184
16701,0.7056,0.2744,-0.6738,0.183,0.000,0.244,158.093,-44.110,-55.184
16711,0.7056,0.2739,-0.6699,0.244,-0.061,0.183,158.093,-44.110,-55.184
16721,0.7051,0.2720,-0.6729,0.366,0.000,0.122,158.099,-44.116,-55.184
16731,0.7031,0.2715,-0.6758,0.366,0.061,0.000,158.099,-44.116,-55.184
16741,0.7046,0.2715,-0.6748,0.244,0.122,-0.061,158.104,-44.116,-55.184
16752,0.7026,0.2686,-0.6758,0.122,0.122,-0.122,158.104,-44.116,-55.184
16761,0.7031,0.2690,-0.6768,-0.061,0.000,-0.244,158.104,-44.110,-55.184
16771,0.7031,0.2700,-0.6738,-0.244,-0.122,-0.305,158.099,-44.110,-55.184
16781,0.7007,0.2695,-0.6724,-0.305,-0.305,-0.305,158.093,-44.105,-55.184
16791,0.7017,0.2681,-0.6689,-0.244,-0.366,-0.244,158.093,-44.105,-55.184
16801,0.7007,0.2686,-0.6704,-0.183,-0.244,-0.122,158.093,-44.099,-55.184
16811,0.6992,0.2681,-0.6724,0.000,-0.061,0.061,158.093,-44.099,-55.184
16821,0.7012,0.2710,-0.6714,0.183,0.183,0.183,158.093,-44.099,-55.184
16831,0.7046,0.2705,-0.6738,0.366,0.488,0.244,158.099,-44.105,-55.184
16841,0.7046,0.2715,-0.6763,0.427,0.671,0.183,158.104,-44.116,-55.184
16851,0.7065,0.2720,-0.6763,0.427,0.610,0.122,158.104,-44.121,-55.184
16861,0.7065,0.2710,-0.6782,0.305,0.305,0.061,158.110,-44.121,-55.184
16871,0.7061,0.2690,-0.6782,0.000,-0.061,-0.061,158.115,-44.121,-55.184
16881,0.7061,0.2710,-0.6729,-0.183,-0.366,-0.122,158.110,-44.116,-55.184
16891,0.7056,0.2700,-0.6733,-0.305,-0.427,-0.183,158.110,-44.116,-55.184
16901,0.7036,0.2681,-0.6738,-0.427,-0.366,-0.183,158.104,-44.110,-55.184
16911,0.7031,0.2671,-0.6763,-0.427,-0.305,-0.122,158.104,-44.105,-55.184
16921,0.7017,0.2661,-0.6753,-0.427,-0.183,-0.122,158.104,-44.105,-55.184
16931,0.7021,0.2686,-0.6758,-0.366,-0.183,-0.061,158.104,-44.099,-55.184
16941,0.7012,0.2695,-0.6738,-0.305,-0.244,0.000,158.099,-44.099,-55.184
16951,0.6997,0.2715,-0.6738,-0.061,-0.183,0.122,158.104,-44.094,-55.184
16961,0.7017,0.2710,-0.6758,0.183,-0.244,0.183,158.104,-44.094,-55.184
16971,0.7031,0.2720,-0.6748,0.427,-0.183,0.244,158.115,-44.088,-55.184
16981,0.7051,0.2710,-0.6748,0.549,0.000,0.183,158.121,-44.094,-55.184
16991,0.7070,0.2729,-0.6748,0.305,0.244,0.122,158.121,-44.094,-55.184
17001,0.7075,0.2725,-0.6748,-0.061,0.366,0.061,158.121,-44.099,-55.184
17011,0.7075,0.2729,-0.6748,-0.427,0.244,-0.061,158.110,-44.105,-55.184
17021,0.7075,0.2734,-0.6714,-0.549,0.000,-0.122,158.104,-44.105,-55.184
17031,0.7046,0.2739,-0.6694,-0.549,-0.305,-0.244,158.093,-44.105,-55.184
17041,0.7051,0.2725,-0.6699,-0.366,-0.488,-0.305,158.088,-44.099,-55.184
17051,0.7051,0.2710,-0.6665,-0.183,-0.610,-0.244,158.082,-44.094,-55.184
17061,0.7031,0.2686,-0.6655,0.000,-0.488,-0.183,158.082,-44.094,-55.184
17071,0.7026,0.2666,-0.6675,0.061,-0.122,-0.061,158.082,-44.094,-55.184
17081,0.7017,0.2651,-0.6675,0.183,0.366,0.000,158.088,-44.099,-55.184
17091,0.6987,0.2671,-0.6689,0.183,0.732,0.061,158.088,-44.110,-55.184
17101,0.7017,0.2676,-0.6709,0.244,0.916,0.122,158.088,-44.116,-55.184
17111,0.7012,0.2690,-0.6729,0.305,0.977,0.183,158.093,-44.127,-55.184
17121,0.7046,0.2710,-0.6724,0.366,0.732,0.305,158.093,-44.138,-55.184
17131,0.7056,0.2715,-0.6748,0.549,0.488,0.427,158.104,-44.143,-55.184
17141,0.7056,0.2725,-0.6753,0.671,0.244,0.366,158.110,-44.143,-55.184
17151,0.7065,0.2705,-0.6753,0.732,0.122,0.366,158.121,-44.149,-55.184
17161,0.7075,0.2686,-0.6763,0.671,0.000,0.244,158.132,-44.149,-55.184
17171,0.7070,0.2700,-0.6738,0.305,-0.122,0.183,158.137,-44.149,-55.184
17181,0.7070,0.2700,-0.6763,0.000,-0.244,0.183,158.143,-44.149,-55.184
17191,0.7070,0.2710,-0.6763,-0.183,-0.183,0.183,158.143,-44.149,-55.184
17201,0.7046,0.2710,-0.6738,-0.061,-0.061,0.244,158.143,-44.149,-55.184
17211,0.7046,0.2705,-0.6724,0.305,-0.061,0.183,158.148,-44.149,-55.184
17221,0.7041,0.2705,-0.6738,0.549,-0.061,0.122,158.154,-44.149,-55.184
17231,0.7041,0.2695,-0.6733,0.610,-0.122,0.000,158.159,-44.149,-55.184
17241,0.7041,0.2656,-0.6729,0.366,-0.183,-0.183,158.165,-44.143,-55.184
17252,0.7026,0.2646,-0.6729,0.000,-0.183,-0.305,158.170,-44.143,-55.184
17261,0.7026,0.2637,-0.6758,-0.427,-0.244,-0.366,158.165,-44.138,-55.184
17271,0.7041,0.2637,-0.6748,-0.671,-0.244,-0.305,158.165,-44.138,-55.184
17281,0.7046,0.2632,-0.6729,-0.610,-0.183,-0.183,158.159,-44.138,-55.184
17291,0.7031,0.2671,-0.6724,-0.305,-0.061,0.000,158.159,-44.138,-55.184
17301,0.7026,0.2676,-0.6733,0.000,-0.061,0.244,158.165,-44.138,-55.184
17311,0.7012,0.2681,-0.6738,0.244,-0.122,0.427,158.170,-44.132,-55.184
17321,0.7031,0.2690,-0.6758,0.427,-0.061,0.427,158.181,-44.138,-55.184
17331,0.7041,0.2690,-0.6743,0.427,-0.061,0.427,158.192,-44.138,-55.184
17341,0.7051,0.2720,-0.6777,0.244,0.000,0.305,158.192,-44.138,-55.184
17351,0.7075,0.2710,-0.6758,0.000,0.000,0.183,158.198,-44.138,-55.184
17361,0.7061,0.2729,-0.6743,-0.244,-0.061,0.122,158.192,-44.138,-55.184
17371,0.7056,0.2729,-0.6753,-0.427,-0.183,0.061,158.187,-44.138,-55.184
17381,0.7065,0.2739,-0.6753,-0.427,-0.305,0.000,158.181,-44.132,-55.184
17391,0.7065,0.2725,-0.6733,-0.244,-0.305,-0.122,158.176,-44.132,-55.184
17401,0.7056,0.2695,-0.6719,-0.061,-0.366,-0.183,158.176,-44.127,-55.184
17411,0.7026,0.2676,-0.6704,-0.061,-0.366,-0.305,158.176,-44.121,-55.184
17421,0.7036,0.2690,-0.6709,-0.183,-0.366,-0.427,158.170,-44.121,-55.184
17431,0.7061,0.2695,-0.6699,-0.366,-0.366,-0.488,158.159,-44.116,-55.184
17441,0.7026,0.2676,-0.6689,-0.366,-0.305,-0.488,158.154,-44.116,-55.184
17451,0.7041,0.2686,-0.6685,-0.305,-0.183,-0.366,158.148,-44.116,-55.184
17461,0.7056,0.2666,-0.6689,0.000,0.000,-0.183,158.148,-44.116,-55.184
17471,0.7046,0.2666,-0.6694,0.366,0.244,-0.061,158.154,-44.121,-55.184
17481,0.7061,0.2637,-0.6724,0.488,0.488,0.000,158.159,-44.127,-55.184
17491,0.7085,0.2617,-0.6748,0.366,0.610,0.061,158.170,-44.138,-55.184
17501,0.7070,0.2642,-0.6763,0.000,0.427,0.122,158.170,-44.143,-55.184
17511,0.7065,0.2656,-0.6763,-0.244,0.305,0.183,158.176,-44.143,-55.184
17521,0.7065,0.2661,-0.6797,-0.305,0.000,0.244,158.176,-44.149,-55.184
17531,0.7090,0.2676,-0.6758,-0.122,-0.244,0.366,158.181,-44.149,-55.184
17541,0.7065,0.2710,-0.6743,0.244,-0.427,0.549,158.192,-44.143,-55.184
17551,0.7061,0.2720,-0.6763,0.488,-0.488,0.610,158.203,-44.143,-55.184
17561,0.7051,0.2715,-0.6777,0.671,-0.427,0.549,158.214,-44.138,-55.184
17571,0.7031,0.2715,-0.6748,0.488,-0.305,0.427,158.225,-44.138,-55.184
17581,0.7012,0.2700,-0.6748,0.183,-0.183,0.244,158.225,-44.138,-55.184
17591,0.7021,0.2695,-0.6724,-0.244,-0.244,0.000,158.225,-44.132,-55.184
17601,0.7031,0.2695,-0.6724,-0.671,-0.366,-0.183,158.220,-44.127,-55.184
17611,0.7041,0.2715,-0.6733,-0.732,-0.549,-0.244,158.209,-44.121,-55.184
17621,0.7070,0.2710,-0.6714,-0.610,-0.732,-0.122,158.203,-44.116,-55.184
17631,0.7070,0.2705,-0.6694,-0.183,-0.854,-0.061,158.203,-44.110,-55.184
17641,0.7070,0.2705,-0.6694,0.244,-0.732,0.061,158.203,-44.110,-55.184
17651,0.7046,0.2690,-0.6724,0.549,-0.244,0.061,158.209,-44.110,-55.184
17661,0.7041,0.2666,-0.6729,0.488,0.244,0.000,158.214,-44.110,-55.184
17671,0.7031,0.2637,-0.6733,0.122,0.488,-0.122,158.220,-44.116,-55.184
17681,0.7012,0.2651,-0.6748,-0.244,0.549,-0.244,158.214,-44.121,-55.184
17691,0.7021,0.2656,-0.6743,-0.549,0.427,-0.305,158.209,-44.121,-55.184
17701,0.7021,0.2666,-0.6753,-0.488,0.183,-0.183,158.203,-44.121,-55.184
17711,0.7036,0.2686,-0.6753,-0.244,-0.061,0.000,158.203,-44.121,-55.184
17721,0.7041,0.2676,-0.6763,0.183,-0.183,0.244,158.209,-44.121,-55.184
17731,0.7056,0.2671,-0.6772,0.671,-0.183,0.427,158.225,-44.121,-55.184
17741,0.7095,0.2651,-0.6758,0.916,-0.183,0.427,158.242,-44.121,-55.184
17752,0.7075,0.2656,-0.6753,0.732,-0.183,0.305,158.253,-44.127,-55.184
17761,0.7041,0.2637,-0.6763,0.244,-0.183,0.122,158.264,-44.121,-55.184
17771,0.7041,0.2686,-0.6758,-0.427,-0.488,-0.061,158.258,-44.116,-55.184
17781,0.7036,0.2695,-0.6753,-0.854,-0.671,-0.061,158.253,-44.110,-55.184
17791,0.7031,0.2705,-0.6689,-0.916,-0.793,0.000,158.242,-44.105,-55.184
17801,0.7031,0.2720,-0.6680,-0.671,-0.732,0.061,158.236,-44.099,-55.184
17811,0.7026,0.2705,-0.6719,-0.183,-0.427,0.183,158.236,-44.099,-55.184
17821,0.7021,0.2686,-0.6714,0.305,0.061,0.244,158.242,-44.099,-55.184
17831,0.7026,0.2661,-0.6753,0.488,0.488,0.244,158.247,-44.105,-55.184
17841,0.7012,0.2661,-0.6772,0.366,0.854,0.122,158.253,-44.110,-55.184
17851,0.7026,0.2681,-0.6782,-0.061,0.916,0.000,158.253,-44.121,-55.184
17861,0.7051,0.2676,-0.6797,-0.427,0.793,-0.061,158.247,-44.127,-55.184
17871,0.7061,0.2686,-0.6787,-0.549,0.549,0.000,158.242,-44.127,-55.184
17881,0.7095,0.2715,-0.6792,-0.488,0.183,0.061,158.236,-44.132,-55.184
17891,0.7100,0.2715,-0.6792,-0.244,-0.122,0.122,158.236,-44.132,-55.184
17901,0.7100,0.2715,-0.6787,0.122,-0.366,0.122,158.236,-44.127,-55.184
17911,0.7090,0.2690,-0.6768,0.244,-0.488,0.000,158.242,-44.127,-55.184
17921,0.7085,0.2676,-0.6768,0.061,-0.549,-0.183,158.247,-44.121,-55.184
17931,0.7061,0.2661,-0.6733,-0.427,-0.610,-0.427,158.242,-44.116,-55.184
