elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14959,0.7466,0.2700,-0.6245,0.305,1.343,0.366,156.259,-47.730,-65.687
14969,0.7490,0.2725,-0.6260,0.183,1.160,0.305,156.264,-47.741,-65.687
14979,0.7480,0.2710,-0.6260,0.000,0.854,0.244,156.264,-47.747,-65.682
14989,0.7510,0.2734,-0.6260,-0.122,0.488,0.244,156.264,-47.752,-65.687
14999,0.7510,0.2749,-0.6265,-0.183,0.244,0.244,156.264,-47.758,-65.687
15009,0.7485,0.2759,-0.6255,-0.244,0.122,0.244,156.264,-47.758,-65.687
15019,0.7515,0.2754,-0.6255,-0.183,0.061,0.183,156.264,-47.758,-65.693
15029,0.7495,0.2739,-0.6245,-0.122,0.122,0.183,156.264,-47.758,-65.693
15039,0.7495,0.2739,-0.6230,-0.244,0.183,0.122,156.264,-47.763,-65.693
15049,0.7471,0.2729,-0.6226,-0.366,0.061,0.061,156.259,-47.763,-65.693
15059,0.7471,0.2729,-0.6226,-0.610,0.000,-0.061,156.253,-47.763,-65.693
15069,0.7476,0.2705,-0.6201,-0.732,0.000,-0.122,156.248,-47.763,-65.693
15079,0.7471,0.2729,-0.6191,-0.793,0.122,-0.061,156.237,-47.763,-65.693
15089,0.7466,0.2734,-0.6206,-0.671,0.244,0.061,156.231,-47.763,-65.687
15099,0.7480,0.2725,-0.6235,-0.427,0.366,0.183,156.226,-47.769,-65.687
15109,0.7476,0.2739,-0.6245,-0.183,0.549,0.244,156.226,-47.774,-65.687
15119,0.7485,0.2720,-0.6235,0.000,0.610,0.244,156.226,-47.780,-65.687
15129,0.7466,0.2710,-0.6289,0.061,0.671,0.244,156.231,-47.785,-65.687
15139,0.7471,0.2729,-0.6260,-0.122,0.549,0.244,156.231,-47.791,-65.687
15149,0.7495,0.2729,-0.6270,-0.244,0.366,0.244,156.237,-47.791,-65.693
15159,0.7490,0.2729,-0.6260,-0.244,0.244,0.305,156.237,-47.791,-65.693
15169,0.7480,0.2734,-0.6255,-0.183,0.122,0.305,156.237,-47.796,-65.698
15179,0.7490,0.2734,-0.6240,0.000,0.061,0.244,156.242,-47.796,-65.698
15189,0.7500,0.2744,-0.6250,-0.061,-0.061,0.244,156.242,-47.796,-65.704
15199,0.7500,0.2749,-0.6245,-0.122,-0.122,0.183,156.248,-47.791,-65.704
15209,0.7490,0.2759,-0.6206,-0.305,-0.183,0.061,156.242,-47.791,-65.709
15219,0.7490,0.2764,-0.6226,-0.488,-0.183,0.000,156.237,-47.791,-65.709
15229,0.7485,0.2764,-0.6226,-0.549,-0.183,-0.122,156.226,-47.785,-65.709
15239,0.7490,0.2739,-0.6206,-0.488,-0.122,-0.122,156.220,-47.785,-65.709
15249,0.7485,0.2739,-0.6216,-0.366,0.000,-0.122,156.215,-47.785,-65.704
15259,0.7466,0.2739,-0.6211,-0.244,0.183,-0.061,156.215,-47.785,-65.704
15269,0.7446,0.2744,-0.6201,-0.122,0.244,-0.061,156.209,-47.785,-65.704
15279,0.7451,0.2739,-0.6221,0.000,0.366,-0.061,156.209,-47.791,-65.698
15289,0.7471,0.2715,-0.6196,0.000,0.366,-0.122,156.204,-47.791,-65.693
15299,0.7446,0.2715,-0.6221,-0.122,0.366,-0.183,156.204,-47.796,-65.693
15309,0.7480,0.2734,-0.6211,-0.122,0.366,-0.122,156.198,-47.796,-65.687
15319,0.7495,0.2759,-0.6235,0.000,0.427,0.000,156.198,-47.802,-65.682
15329,0.7500,0.2749,-0.6245,0.244,0.427,0.183,156.198,-47.802,-65.682
15339,0.7510,0.2734,-0.6255,0.488,0.427,0.305,156.209,-47.807,-65.687
15349,0.7510,0.2734,-0.6270,0.610,0.366,0.183,156.215,-47.813,-65.687
15359,0.7500,0.2725,-0.6265,0.427,0.122,0.061,156.226,-47.813,-65.687
15369,0.7500,0.2720,-0.6265,0.000,-0.122,-0.061,156.226,-47.807,-65.687
15379,0.7485,0.2700,-0.6255,-0.549,-0.366,-0.244,156.226,-47.802,-65.682
15389,0.7471,0.2729,-0.6250,-0.977,-0.488,-0.244,156.215,-47.796,-65.682
15399,0.7446,0.2729,-0.6235,-1.160,-0.488,-0.244,156.204,-47.785,-65.682
15409,0.7466,0.2739,-0.6250,-0.977,-0.427,-0.061,156.198,-47.780,-65.687
15419,0.7461,0.2744,-0.6226,-0.549,-0.244,0.122,156.198,-47.780,-65.687
15429,0.7456,0.2744,-0.6230,-0.122,-0.183,0.305,156.198,-47.774,-65.693
15439,0.7466,0.2739,-0.6216,0.244,0.000,0.366,156.204,-47.780,-65.693
15449,0.7471,0.2739,-0.6230,0.488,0.061,0.488,156.215,-47.780,-65.693
15459,0.7480,0.2749,-0.6250,0.610,0.183,0.488,156.226,-47.780,-65.693
15469,0.7461,0.2759,-0.6265,0.488,0.305,0.366,156.231,-47.780,-65.693
15479,0.7515,0.2773,-0.6270,0.305,0.305,0.244,156.237,-47.785,-65.693
15489,0.7505,0.2788,-0.6250,0.122,0.183,0.122,156.237,-47.785,-65.693
15499,0.7505,0.2764,-0.6250,-0.061,0.061,-0.061,156.231,-47.785,-65.693
15509,0.7505,0.2759,-0.6255,-0.244,-0.183,-0.244,156.226,-47.780,-65.693
15519,0.7529,0.2729,-0.6250,-0.427,-0.427,-0.427,156.220,-47.774,-65.693
15529,0.7485,0.2695,-0.6245,-0.610,-0.671,-0.488,156.220,-47.769,-65.693
15539,0.7480,0.2695,-0.6216,-0.732,-0.793,-0.610,156.215,-47.758,-65.693
15549,0.7446,0.2690,-0.6167,-0.916,-0.793,-0.610,156.204,-47.752,-65.693
15559,0.7461,0.2705,-0.6182,-0.854,-0.671,-0.488,156.193,-47.747,-65.693
15569,0.7446,0.2686,-0.6172,-0.671,-0.366,-0.244,156.187,-47.741,-65.693
15579,0.7441,0.2686,-0.6172,-0.366,-0.061,0.000,156.187,-47.741,-65.693
15589,0.7441,0.2676,-0.6206,-0.061,0.183,0.244,156.193,-47.747,-65.693
15599,0.7427,0.2690,-0.6196,0.183,0.427,0.427,156.204,-47.752,-65.693
15609,0.7437,0.2710,-0.6211,0.305,0.610,0.549,156.209,-47.758,-65.693
15618,0.7451,0.2734,-0.6255,0.427,0.671,0.671,156.220,-47.763,-65.693
15629,0.7461,0.2754,-0.6284,0.549,0.671,0.793,156.231,-47.769,-65.693
15639,0.7471,0.2739,-0.6294,0.549,0.610,0.793,156.248,-47.774,-65.693
15649,0.7485,0.2759,-0.6289,0.488,0.427,0.732,156.259,-47.780,-65.693
15659,0.7476,0.2764,-0.6274,0.305,0.122,0.549,156.264,-47.780,-65.693
15669,0.7476,0.2769,-0.6274,0.000,-0.183,0.366,156.270,-47.774,-65.693
15679,0.7466,0.2759,-0.6255,-0.305,-0.366,0.122,156.264,-47.769,-65.693
15689,0.7451,0.2769,-0.6255,-0.549,-0.549,-0.061,156.264,-47.763,-65.693
15699,0.7446,0.2773,-0.6230,-0.671,-0.549,-0.183,156.253,-47.752,-65.693
15709,0.7456,0.2764,-0.6226,-0.671,-0.549,-0.244,156.242,-47.747,-65.693
15719,0.7456,0.2754,-0.6206,-0.488,-0.427,-0.305,156.237,-47.741,-65.693
15729,0.7461,0.2734,-0.6182,-0.305,-0.183,-0.305,156.231,-47.741,-65.693
15739,0.7476,0.2720,-0.6187,-0.061,0.122,-0.244,156.226,-47.741,-65.693
15749,0.7476,0.2715,-0.6172,0.122,0.488,-0.122,156.226,-47.747,-65.693
15759,0.7495,0.2739,-0.6206,0.305,0.793,-0.061,156.226,-47.758,-65.693
15768,0.7485,0.2729,-0.6221,0.427,1.160,0.000,156.226,-47.769,-65.693
15778,0.7466,0.2720,-0.6270,0.549,1.282,0.000,156.226,-47.774,-65.693
15789,0.7471,0.2705,-0.6270,0.549,1.282,0.061,156.231,-47.785,-65.693
15799,0.7500,0.2705,-0.6289,0.427,1.099,0.061,156.237,-47.796,-65.693
15808,0.7510,0.2686,-0.6313,0.183,0.732,0.000,156.242,-47.802,-65.693
15819,0.7505,0.2715,-0.6304,-0.061,0.305,-0.122,156.242,-47.802,-65.693
15829,0.7500,0.2705,-0.6309,-0.305,-0.122,-0.183,156.242,-47.796,-65.693
15838,0.7505,0.2715,-0.6274,-0.427,-0.488,-0.122,156.242,-47.791,-65.693
15848,0.7495,0.2720,-0.6255,-0.427,-0.671,-0.061,156.248,-47.780,-65.693
15859,0.7510,0.2715,-0.6250,-0.183,-0.793,0.122,156.253,-47.774,-65.693
15868,0.7480,0.2734,-0.6250,0.061,-0.671,0.244,156.259,-47.769,-65.693
15878,0.7461,0.2734,-0.6235,0.244,-0.488,0.305,156.264,-47.763,-65.693
15888,0.7446,0.2739,-0.6216,0.244,-0.305,0.305,156.275,-47.763,-65.693
15898,0.7446,0.2729,-0.6216,0.061,-0.122,0.183,156.275,-47.758,-65.693
15909,0.7432,0.2744,-0.6221,-0.244,-0.061,0.122,156.275,-47.758,-65.693
15918,0.7471,0.2739,-0.6191,-0.549,-0.122,0.000,156.270,-47.758,-65.693
15928,0.7476,0.2749,-0.6211,-0.610,-0.244,-0.122,156.259,-47.752,-65.693
15939,0.7466,0.2749,-0.6206,-0.549,-0.305,-0.122,156.253,-47.752,-65.693
15948,0.7476,0.2739,-0.6206,-0.305,-0.305,0.000,156.253,-47.747,-65.693
15959,0.7466,0.2749,-0.6221,-0.061,-0.183,0.061,156.253,-47.747,-65.693
15969,0.7451,0.2725,-0.6196,0.183,-0.061,0.061,156.253,-47.747,-65.693
15979,0.7437,0.2734,-0.6211,0.244,0.122,0.061,156.259,-47.747,-65.693
15988,0.7446,0.2754,-0.6191,0.122,0.366,0.000,156.253,-47.752,-65.693
15999,0.7441,0.2715,-0.6216,0.061,0.610,-0.061,156.253,-47.752,-65.693
16009,0.7461,0.2739,-0.6221,-0.061,0.671,-0.122,156.248,-47.758,-65.693
16018,0.7461,0.2729,-0.6235,-0.183,0.671,-0.183,156.242,-47.763,-65.693
16028,0.7490,0.2729,-0.6250,-0.183,0.610,-0.122,156.237,-47.769,-65.693
16038,0.7510,0.2749,-0.6265,-0.122,0.366,-0.061,156.237,-47.769,-65.693
16048,0.7505,0.2729,-0.6260,0.000,0.183,0.000,156.237,-47.769,-65.693
16058,0.7485,0.2725,-0.6279,0.122,0.061,0.122,156.242,-47.769,-65.693
16068,0.7485,0.2710,-0.6274,0.122,0.000,0.183,156.248,-47.769,-65.693
16078,0.7490,0.2715,-0.6260,0.122,-0.061,0.122,156.253,-47.769,-65.693
16088,0.7500,0.2715,-0.6265,0.000,-0.122,0.122,156.259,-47.769,-65.693
16098,0.7500,0.2715,-0.6284,-0.061,-0.183,0.122,156.264,-47.763,-65.693
16108,0.7461,0.2749,-0.6284,-0.183,-0.244,0.061,156.264,-47.758,-65.693
16118,0.7461,0.2739,-0.6240,-0.305,-0.305,0.000,156.264,-47.752,-65.693
16128,0.7446,0.2729,-0.6201,-0.305,-0.427,0.000,156.264,-47.752,-65.693
16138,0.7451,0.2720,-0.6211,-0.244,-0.427,0.061,156.264,-47.747,-65.693
16148,0.7456,0.2734,-0.6201,0.000,-0.366,0.183,156.264,-47.741,-65.693
16158,0.7461,0.2739,-0.6201,0.244,-0.122,0.305,156.270,-47.741,-65.693
16168,0.7471,0.2729,-0.6206,0.427,0.061,0.427,156.281,-47.747,-65.693
16178,0.7461,0.2734,-0.6216,0.488,0.244,0.427,156.286,-47.747,-65.693
16188,0.7480,0.2744,-0.6230,0.488,0.305,0.366,156.292,-47.752,-65.693
16199,0.7490,0.2749,-0.6250,0.244,0.305,0.183,156.297,-47.758,-65.693
16208,0.7480,0.2734,-0.6255,-0.061,0.122,0.000,156.297,-47.758,-65.693
16218,0.7461,0.2734,-0.6245,-0.488,0.000,-0.122,156.292,-47.752,-65.693
16228,0.7466,0.2749,-0.6240,-0.854,-0.183,-0.183,156.281,-47.752,-65.693
16238,0.7461,0.2759,-0.6216,-0.916,-0.244,-0.244,156.270,-47.747,-65.693
16248,0.7451,0.2725,-0.6206,-0.793,-0.183,-0.183,156.259,-47.741,-65.693
16258,0.7437,0.2729,-0.6196,-0.549,-0.122,-0.122,156.253,-47.741,-65.693
16268,0.7446,0.2710,-0.6240,-0.244,0.061,-0.061,156.253,-47.741,-65.693
16278,0.7471,0.2710,-0.6265,0.061,0.183,0.122,156.259,-47.741,-65.693
16288,0.7476,0.2715,-0.6284,0.244,0.427,0.183,156.264,-47.741,-65.693
16298,0.7480,0.2725,-0.6279,0.366,0.671,0.305,156.270,-47.747,-65.693
16308,0.7490,0.2729,-0.6294,0.488,0.732,0.366,156.275,-47.752,-65.693
16318,0.7515,0.2754,-0.6289,0.488,0.671,0.305,156.281,-47.758,-65.693
16328,0.7520,0.2754,-0.6309,0.427,0.366,0.183,156.286,-47.763,-65.693
16338,0.7510,0.2759,-0.6313,0.244,-0.061,0.061,156.292,-47.758,-65.693
16348,0.7524,0.2749,-0.6304,-0.061,-0.549,-0.061,156.297,-47.752,-65.693
16358,0.7524,0.2754,-0.6270,-0.305,-1.038,-0.244,156.297,-47.741,-65.693
16368,0.7505,0.2744,-0.6265,-0.610,-1.465,-0.305,156.292,-47.725,-65.693
16378,0.7505,0.2720,-0.6221,-0.793,-1.648,-0.488,156.286,-47.708,-65.693
16388,0.7461,0.2705,-0.6206,-0.916,-1.709,-0.610,156.281,-47.692,-65.693
16398,0.7476,0.2700,-0.6206,-0.916,-1.526,-0.549,156.275,-47.681,-65.693
16408,0.7422,0.2666,-0.6152,-0.793,-1.160,-0.427,156.270,-47.670,-65.693
16418,0.7412,0.2690,-0.6113,-0.549,-0.793,-0.183,156.270,-47.664,-65.693
16428,0.7432,0.2690,-0.6133,-0.305,-0.305,0.061,156.264,-47.664,-65.693
16438,0.7407,0.2705,-0.6177,0.000,0.122,0.305,156.270,-47.670,-65.693
16448,0.7417,0.2715,-0.6187,0.244,0.488,0.488,156.275,-47.675,-65.693
16458,0.7441,0.2739,-0.6221,0.427,0.671,0.610,156.281,-47.681,-65.693
16468,0.7471,0.2744,-0.6240,0.549,0.732,0.671,156.292,-47.692,-65.693
16478,0.7466,0.2744,-0.6265,0.549,0.732,0.610,156.302,-47.697,-65.693
16488,0.7466,0.2769,-0.6265,0.488,0.732,0.549,156.308,-47.703,-65.693
16498,0.7471,0.2759,-0.6289,0.366,0.610,0.305,156.308,-47.708,-65.693
16508,0.7456,0.2769,-0.6313,0.061,0.427,0.122,156.308,-47.708,-65.693
16518,0.7461,0.2744,-0.6294,-0.244,0.183,-0.122,156.308,-47.708,-65.693
16528,0.7471,0.2754,-0.6294,-0.488,-0.122,-0.244,156.302,-47.703,-65.693
16538,0.7461,0.2749,-0.6294,-0.732,-0.366,-0.366,156.292,-47.692,-65.693
16548,0.7451,0.2749,-0.6250,-0.793,-0.549,-0.366,156.281,-47.686,-65.693
16558,0.7466,0.2729,-0.6245,-0.671,-0.671,-0.244,156.275,-47.681,-65.693
16568,0.7466,0.2725,-0.6226,-0.488,-0.671,-0.183,156.275,-47.670,-65.693
16578,0.7456,0.2710,-0.6230,-0.244,-0.610,-0.061,156.275,-47.664,-65.693
16588,0.7456,0.2700,-0.6230,-0.061,-0.427,0.000,156.281,-47.664,-65.693
16598,0.7432,0.2700,-0.6206,-0.061,-0.183,-0.061,156.281,-47.659,-65.693
16608,0.7437,0.2700,-0.6211,-0.061,0.061,0.000,156.286,-47.659,-65.693
16618,0.7466,0.2705,-0.6211,-0.061,0.305,0.061,156.286,-47.664,-65.693
16628,0.7466,0.2705,-0.6226,-0.061,0.427,0.122,156.286,-47.670,-65.693
16638,0.7461,0.2720,-0.6230,-0.061,0.488,0.122,156.286,-47.675,-65.693
16648,0.7466,0.2729,-0.6245,0.000,0.488,0.183,156.286,-47.681,-65.693
16658,0.7485,0.2739,-0.6260,0.122,0.427,0.183,156.286,-47.686,-65.693
16668,0.7466,0.2715,-0.6274,0.061,0.366,0.183,156.292,-47.686,-65.693
16678,0.7485,0.2715,-0.6294,0.000,0.244,0.183,156.297,-47.686,-65.693
16688,0.7485,0.2725,-0.6279,-0.122,0.122,0.183,156.297,-47.686,-65.693
16699,0.7476,0.2734,-0.6255,-0.183,0.000,0.244,156.302,-47.686,-65.693
16708,0.7466,0.2734,-0.6260,-0.061,0.000,0.305,156.302,-47.686,-65.693
16718,0.7451,0.2759,-0.6260,0.000,-0.061,0.366,156.308,-47.686,-65.693
16728,0.7485,0.2769,-0.6235,0.061,-0.061,0.305,156.308,-47.686,-65.693
16738,0.7476,0.2744,-0.6260,0.061,-0.061,0.244,156.313,-47.686,-65.693
16748,0.7446,0.2764,-0.6235,0.061,-0.061,0.183,156.313,-47.686,-65.693
16758,0.7446,0.2739,-0.6235,-0.122,-0.061,0.061,156.313,-47.686,-65.693
16768,0.7432,0.2744,-0.6250,-0.244,0.061,-0.061,156.308,-47.681,-65.693
16778,0.7456,0.2734,-0.6230,-0.305,0.122,-0.183,156.302,-47.681,-65.693
16788,0.7446,0.2739,-0.6221,-0.366,0.122,-0.244,156.297,-47.681,-65.693
16798,0.7451,0.2734,-0.6216,-0.305,0.122,-0.244,156.286,-47.681,-65.693
16808,0.7456,0.2739,-0.6201,-0.183,0.122,-0.183,156.281,-47.681,-65.693
16818,0.7446,0.2715,-0.6191,-0.061,0.122,-0.122,156.281,-47.686,-65.693
16828,0.7456,0.2734,-0.6226,0.122,0.244,0.061,156.281,-47.686,-65.693
16838,0.7451,0.2734,-0.6235,0.305,0.305,0.183,156.286,-47.686,-65.693
16848,0.7461,0.2734,-0.6245,0.427,0.488,0.244,156.292,-47.692,-65.693
16858,0.7451,0.2710,-0.6250,0.427,0.549,0.244,156.297,-47.697,-65.693
16868,0.7461,0.2725,-0.6274,0.366,0.549,0.244,156.302,-47.703,-65.693
16878,0.7476,0.2749,-0.6270,0.366,0.549,0.244,156.308,-47.708,-65.693
16888,0.7480,0.2720,-0.6284,0.305,0.488,0.183,156.313,-47.708,-65.693
16898,0.7480,0.2725,-0.6265,0.122,0.488,0.122,156.313,-47.714,-65.693
16908,0.7485,0.2720,-0.6265,0.061,0.244,0.122,156.319,-47.714,-65.693
16918,0.7485,0.2725,-0.6260,0.061,0.061,0.061,156.319,-47.714,-65.693
16928,0.7476,0.2720,-0.6235,0.000,-0.061,0.061,156.324,-47.714,-65.693
16938,0.7466,0.2715,-0.6230,-0.061,-0.122,0.000,156.324,-47.714,-65.693
16948,0.7456,0.2734,-0.6240,-0.061,-0.183,0.000,156.324,-47.714,-65.693
16958,0.7461,0.2734,-0.6260,0.000,-0.183,0.000,156.324,-47.708,-65.693
16968,0.7451,0.2729,-0.6235,0.000,-0.122,0.061,156.330,-47.708,-65.693
16978,0.7480,0.2739,-0.6240,0.000,0.000,0.061,156.330,-47.708,-65.693
16988,0.7471,0.2725,-0.6216,0.061,0.122,0.122,156.330,-47.708,-65.693
16998,0.7461,0.2749,-0.6235,0.122,0.244,0.183,156.330,-47.708,-65.693
17008,0.7466,0.2744,-0.6250,0.244,0.244,0.122,156.330,-47.714,-65.693
17018,0.7471,0.2729,-0.6240,0.244,0.305,0.183,156.335,-47.714,-65.693
17028,0.7471,0.2729,-0.6250,0.244,0.244,0.183,156.341,-47.714,-65.693
17038,0.7456,0.2754,-0.6260,0.244,0.183,0.122,156.341,-47.714,-65.693
17048,0.7451,0.2729,-0.6274,0.183,0.061,0.061,156.346,-47.714,-65.693
17058,0.7461,0.2739,-0.6274,0.000,0.000,-0.122,156.346,-47.714,-65.693
17068,0.7476,0.2729,-0.6255,-0.061,-0.122,-0.122,156.341,-47.708,-65.693
17078,0.7485,0.2720,-0.6245,-0.122,-0.244,-0.061,156.346,-47.708,-65.693
17088,0.7510,0.2749,-0.6226,0.061,-0.366,0.061,156.346,-47.703,-65.693
17098,0.7510,0.2749,-0.6221,0.366,-0.366,0.061,156.346,-47.703,-65.693
17108,0.7495,0.2744,-0.6240,0.549,-0.366,0.061,156.357,-47.703,-65.693
17118,0.7471,0.2720,-0.6240,0.610,-0.366,0.061,156.363,-47.697,-65.693
17128,0.7451,0.2720,-0.6221,0.366,-0.427,0.000,156.368,-47.692,-65.693
17138,0.7441,0.2734,-0.6191,0.000,-0.427,-0.061,156.368,-47.692,-65.693
17148,0.7407,0.2769,-0.6182,-0.244,-0.488,-0.061,156.363,-47.681,-65.693
17158,0.7417,0.2778,-0.6157,-0.122,-0.549,0.061,156.357,-47.681,-65.693
17168,0.7427,0.2783,-0.6157,0.610,-0.488,0.122,156.363,-47.675,-65.693
17178,0.7461,0.2754,-0.6172,1.221,-0.183,0.122,156.374,-47.675,-65.693
17188,0.7451,0.2725,-0.6191,1.587,0.366,0.183,156.385,-47.681,-65.693
17199,0.7466,0.2710,-0.6260,1.587,0.916,0.244,156.401,-47.686,-65.693
17208,0.7446,0.2720,-0.6260,1.282,1.343,0.122,156.412,-47.697,-65.693
17218,0.7466,0.2725,-0.6284,0.977,1.587,-0.061,156.418,-47.714,-65.693
17228,0.7500,0.2734,-0.6328,0.732,1.587,-0.305,156.412,-47.725,-65.693
17238,0.7515,0.2739,-0.6372,0.610,1.404,-0.488,156.412,-47.730,-65.693
17248,0.7515,0.2729,-0.6406,0.488,1.038,-0.488,156.412,-47.730,-65.693
17258,0.7505,0.2710,-0.6401,0.366,0.549,-0.427,156.418,-47.730,-65.693
17268,0.7524,0.2695,-0.6382,0.244,0.000,-0.366,156.423,-47.725,-65.693
17278,0.7520,0.2690,-0.6338,0.183,-0.671,-0.366,156.429,-47.714,-65.693
17288,0.7505,0.2705,-0.6313,0.061,-1.282,-0.366,156.434,-47.697,-65.693
17298,0.7466,0.2686,-0.6289,-0.122,-1.770,-0.427,156.440,-47.681,-65.693
17308,0.7441,0.2686,-0.6250,-0.244,-2.075,-0.427,156.445,-47.659,-65.693
17318,0.7432,0.2651,-0.6201,-0.427,-2.075,-0.427,156.451,-47.637,-65.693
17328,0.7427,0.2646,-0.6191,-0.549,-1.892,-0.305,156.456,-47.620,-65.693
17338,0.7437,0.2651,-0.6191,-0.610,-1.526,-0.061,156.462,-47.609,-65.693
17348,0.7437,0.2686,-0.6147,-0.488,-1.038,0.183,156.462,-47.604,-65.693
17358,0.7427,0.2690,-0.6147,-0.305,-0.671,0.366,156.462,-47.604,-65.693
17368,0.7427,0.2715,-0.6157,0.000,-0.366,0.610,156.467,-47.604,-65.693
17378,0.7446,0.2744,-0.6187,0.305,0.000,0.793,156.473,-47.609,-65.693
17388,0.7446,0.2754,-0.6196,0.549,0.183,0.916,156.484,-47.615,-65.693
17398,0.7446,0.2759,-0.6221,0.732,0.427,0.854,156.495,-47.620,-65.693
17408,0.7432,0.2778,-0.6230,0.854,0.671,0.671,156.500,-47.631,-65.693
17418,0.7422,0.2754,-0.6279,0.671,0.854,0.427,156.506,-47.637,-65.693
17428,0.7427,0.2764,-0.6318,0.244,1.038,0.183,156.506,-47.642,-65.693
17438,0.7417,0.2764,-0.6304,-0.183,0.977,-0.061,156.495,-47.642,-65.693
17448,0.7432,0.2759,-0.6313,-0.549,0.793,-0.244,156.484,-47.648,-65.693
17458,0.7456,0.2769,-0.6328,-0.671,0.427,-0.305,156.473,-47.642,-65.693
17468,0.7446,0.2749,-0.6318,-0.549,0.061,-0.305,156.462,-47.642,-65.693
17478,0.7451,0.2734,-0.6309,-0.244,-0.244,-0.244,156.462,-47.631,-65.693
17488,0.7456,0.2715,-0.6313,0.122,-0.488,-0.122,156.467,-47.626,-65.693
17498,0.7451,0.2690,-0.6294,0.427,-0.549,-0.061,156.473,-47.620,-65.693
17508,0.7432,0.2686,-0.6274,0.488,-0.488,-0.061,156.484,-47.609,-65.693
17518,0.7437,0.2695,-0.6279,0.366,-0.366,-0.122,156.489,-47.604,-65.693
17528,0.7441,0.2671,-0.6279,0.122,-0.122,-0.183,156.495,-47.604,-65.693
17538,0.7451,0.2676,-0.6270,-0.061,0.061,-0.244,156.495,-47.604,-65.693
17548,0.7461,0.2690,-0.6245,-0.183,0.183,-0.122,156.495,-47.604,-65.693
17558,0.7451,0.2690,-0.6265,-0.061,0.183,-0.122,156.495,-47.604,-65.693
17568,0.7451,0.2705,-0.6265,0.061,0.183,0.061,156.495,-47.604,-65.693
17578,0.7446,0.2705,-0.6270,0.244,0.061,0.244,156.500,-47.604,-65.693
17588,0.7456,0.2705,-0.6245,0.427,-0.122,0.427,156.511,-47.609,-65.693
17598,0.7466,0.2729,-0.6279,0.488,-0.183,0.488,156.522,-47.604,-65.693
17608,0.7466,0.2725,-0.6274,0.549,-0.122,0.427,156.533,-47.604,-65.693
17618,0.7446,0.2720,-0.6265,0.366,-0.122,0.305,156.539,-47.604,-65.693
17628,0.7451,0.2739,-0.6260,0.122,-0.122,0.244,156.544,-47.604,-65.693
17638,0.7446,0.2744,-0.6279,-0.183,-0.122,0.122,156.539,-47.598,-65.693
17648,0.7441,0.2739,-0.6265,-0.427,-0.122,0.000,156.533,-47.598,-65.693
17658,0.7451,0.2749,-0.6265,-0.549,-0.061,-0.061,156.528,-47.598,-65.693
17668,0.7476,0.2739,-0.6245,-0.488,0.000,-0.061,156.522,-47.598,-65.693
17678,0.7451,0.2734,-0.6260,-0.366,0.061,-0.061,156.517,-47.593,-65.693
17688,0.7451,0.2734,-0.6255,-0.183,0.061,-0.061,156.511,-47.593,-65.693
17699,0.7437,0.2720,-0.6245,-0.061,0.122,-0.061,156.506,-47.593,-65.693
17708,0.7456,0.2715,-0.6260,0.000,0.183,-0.061,156.506,-47.598,-65.693
17718,0.7471,0.2715,-0.6260,0.000,0.183,-0.061,156.506,-47.598,-65.693
17728,0.7456,0.2710,-0.6279,-0.061,0.244,-0.122,156.506,-47.598,-65.693
17738,0.7437,0.2700,-0.6309,-0.183,0.244,-0.122,156.506,-47.598,-65.693
17748,0.7427,0.2695,-0.6294,-0.244,0.183,0.000,156.506,-47.598,-65.693
17758,0.7451,0.2715,-0.6260,-0.244,0.122,0.061,156.500,-47.598,-65.693
17768,0.7461,0.2710,-0.6260,-0.122,0.061,0.183,156.506,-47.598,-65.693
17778,0.7432,0.2700,-0.6260,0.061,0.061,0.244,156.506,-47.598,-65.693
17788,0.7407,0.2715,-0.6265,0.305,0.061,0.366,156.517,-47.598,-65.693
17798,0.7422,0.2739,-0.6235,0.366,0.061,0.366,156.517,-47.598,-65.693
17808,0.7437,0.2739,-0.6274,0.366,0.061,0.427,156.528,-47.598,-65.693
17818,0.7461,0.2739,-0.6289,0.244,0.061,0.427,156.533,-47.598,-65.693
17828,0.7471,0.2739,-0.6274,0.122,0.000,0.305,156.533,-47.598,-65.693
17838,0.7471,0.2734,-0.6284,0.061,0.061,0.183,156.539,-47.598,-65.693
17848,0.7456,0.2725,-0.6265,-0.061,0.000,0.122,156.539,-47.598,-65.693
17858,0.7461,0.2725,-0.6270,-0.183,0.061,0.000,156.533,-47.598,-65.693
17868,0.7456,0.2739,-0.6265,-0.244,-0.061,0.000,156.533,-47.598,-65.693
17878,0.7461,0.2729,-0.6265,-0.305,0.000,0.061,156.528,-47.598,-65.693
17888,0.7437,0.2725,-0.6250,-0.305,0.000,0.000,156.522,-47.593,-65.693
17898,0.7446,0.2715,-0.6230,-0.244,0.000,0.061,156.522,-47.593,-65.693
17908,0.7422,0.2710,-0.6235,-0.183,0.061,0.061,156.517,-47.593,-65.693
17918,0.7427,0.2710,-0.6250,-0.122,0.122,0.122,156.517,-47.598,-65.693
17928,0.7466,0.2710,-0.6245,-0.061,0.244,0.244,156.522,-47.598,-65.693
17938,0.7466,0.2695,-0.6255,0.000,0.305,0.366,156.522,-47.604,-65.693
17948,0.7441,0.2715,-0.6255,0.000,0.305,0.366,156.528,-47.609,-65.693
