elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
17847,0.7500,0.2954,-0.6143,-0.244,-0.366,0.061,154.116,-48.027,-66.835
17857,0.7515,0.2935,-0.6128,-0.183,-0.427,0.061,154.116,-48.021,-66.835
17867,0.7520,0.2905,-0.6133,-0.183,-0.488,0.000,154.122,-48.016,-66.835
17877,0.7524,0.2900,-0.6089,-0.305,-0.427,-0.183,154.127,-48.016,-66.835
17887,0.7524,0.2896,-0.6079,-0.488,-0.427,-0.244,154.122,-48.010,-66.835
17897,0.7510,0.2900,-0.6084,-0.549,-0.488,-0.305,154.122,-48.005,-66.835
17907,0.7529,0.2886,-0.6084,-0.549,-0.427,-0.244,154.122,-48.005,-66.835
17917,0.7529,0.2886,-0.6079,-0.427,-0.366,-0.122,154.122,-48.005,-66.835
17928,0.7534,0.2886,-0.6084,-0.244,-0.366,0.000,154.127,-47.999,-66.835
17937,0.7524,0.2876,-0.6055,0.244,0.000,0.122,154.133,-48.005,-66.835
17947,0.7505,0.2881,-0.6084,0.488,0.183,0.244,154.144,-48.010,-66.835
17960,0.7505,0.2891,-0.6104,0.610,0.427,0.305,154.160,-48.016,-66.835
17967,0.7515,0.2886,-0.6138,0.488,0.671,0.183,154.166,-48.021,-66.835
17977,0.7510,0.2876,-0.6123,0.305,0.732,0.000,154.177,-48.027,-66.835
17987,0.7515,0.2871,-0.6128,-0.061,0.610,-0.122,154.177,-48.032,-66.835
17997,0.7520,0.2891,-0.6128,-0.366,0.427,-0.244,154.177,-48.032,-66.835
18007,0.7520,0.2900,-0.6084,-0.549,0.183,-0.244,154.171,-48.038,-66.835
18017,0.7529,0.2920,-0.6094,-0.549,0.000,-0.061,154.166,-48.038,-66.835
18027,0.7520,0.2925,-0.6084,-0.305,-0.122,0.183,154.166,-48.038,-66.835
18037,0.7539,0.2930,-0.6089,0.122,-0.061,0.366,154.171,-48.038,-66.835
18047,0.7529,0.2930,-0.6089,0.488,0.000,0.427,154.182,-48.043,-66.835
18057,0.7529,0.2939,-0.6128,0.671,0.061,0.427,154.193,-48.043,-66.835
18067,0.7539,0.2925,-0.6104,0.610,0.183,0.305,154.204,-48.043,-66.835
18077,0.7539,0.2905,-0.6118,0.366,0.061,0.122,154.215,-48.049,-66.835
18087,0.7529,0.2915,-0.6133,0.000,0.000,-0.183,154.215,-48.043,-66.835
18097,0.7500,0.2920,-0.6113,-0.366,-0.061,-0.427,154.210,-48.043,-66.835
18107,0.7510,0.2900,-0.6099,-0.610,-0.183,-0.549,154.204,-48.038,-66.835
18117,0.7505,0.2910,-0.6099,-0.671,-0.244,-0.549,154.193,-48.032,-66.835
18127,0.7495,0.2891,-0.6060,-0.549,-0.244,-0.488,154.188,-48.032,-66.835
18137,0.7476,0.2876,-0.6064,-0.427,-0.122,-0.305,154.188,-48.027,-66.835
18147,0.7476,0.2866,-0.6084,-0.244,0.122,-0.122,154.188,-48.027,-66.835
18157,0.7490,0.2856,-0.6084,-0.061,0.305,0.061,154.193,-48.032,-66.835
18167,0.7505,0.2876,-0.6074,0.122,0.549,0.183,154.199,-48.038,-66.835
18177,0.7495,0.2881,-0.6094,0.305,0.732,0.366,154.210,-48.049,-66.835
18187,0.7510,0.2910,-0.6118,0.488,0.854,0.488,154.215,-48.054,-66.835
18197,0.7524,0.2905,-0.6157,0.549,0.854,0.488,154.226,-48.065,-66.835
18207,0.7515,0.2900,-0.6167,0.488,0.732,0.427,154.237,-48.071,-66.835
18217,0.7505,0.2905,-0.6138,0.244,0.488,0.366,154.248,-48.076,-66.835
18227,0.7524,0.2905,-0.6143,-0.122,0.183,0.183,154.254,-48.076,-66.835
18237,0.7539,0.2905,-0.6113,-0.488,-0.122,0.122,154.254,-48.076,-66.835
18247,0.7500,0.2920,-0.6108,-0.732,-0.183,0.061,154.248,-48.071,-66.835
18257,0.7490,0.2920,-0.6079,-0.671,-0.183,0.122,154.243,-48.071,-66.835
18267,0.7495,0.2925,-0.6064,-0.427,0.000,0.183,154.243,-48.071,-66.835
18277,0.7505,0.2900,-0.6060,-0.122,0.244,0.244,154.243,-48.076,-66.835
18287,0.7480,0.2900,-0.6064,0.183,0.488,0.244,154.248,-48.082,-66.835
18297,0.7456,0.2891,-0.6064,0.366,0.732,0.244,154.254,-48.087,-66.835
18307,0.7480,0.2900,-0.6084,0.366,0.854,0.122,154.254,-48.093,-66.835
18317,0.7480,0.2896,-0.6084,0.000,0.977,0.000,154.254,-48.104,-66.835
18327,0.7476,0.2891,-0.6094,-0.244,0.977,-0.061,154.248,-48.109,-66.835
18337,0.7505,0.2910,-0.6099,-0.488,0.916,-0.061,154.243,-48.115,-66.835
18347,0.7520,0.2930,-0.6094,-0.427,0.793,0.000,154.237,-48.120,-66.835
18357,0.7559,0.2939,-0.6128,-0.061,0.793,0.122,154.232,-48.131,-66.835
18367,0.7554,0.2910,-0.6108,0.366,0.732,0.305,154.237,-48.137,-66.835
18377,0.7544,0.2896,-0.6099,0.610,0.610,0.366,154.248,-48.148,-66.835
18387,0.7520,0.2876,-0.6104,0.427,0.549,0.305,154.259,-48.153,-66.835
18397,0.7524,0.2900,-0.6104,0.000,0.366,0.183,154.265,-48.153,-66.835
18407,0.7529,0.2896,-0.6099,-0.427,0.244,0.000,154.259,-48.159,-66.835
18417,0.7539,0.2876,-0.6113,-0.854,0.366,0.000,154.254,-48.159,-66.835
18428,0.7524,0.2881,-0.6123,-0.977,0.610,-0.061,154.248,-48.164,-66.835
18437,0.7544,0.2876,-0.6128,-0.977,0.732,-0.061,154.243,-48.170,-66.835
18447,0.7544,0.2896,-0.6138,-0.732,0.732,0.122,154.237,-48.175,-66.835
18457,0.7534,0.2891,-0.6143,-0.427,0.610,0.305,154.237,-48.181,-66.835
18467,0.7539,0.2900,-0.6157,0.000,0.488,0.488,154.243,-48.186,-66.835
18477,0.7539,0.2900,-0.6143,0.366,0.427,0.549,154.259,-48.186,-66.835
18487,0.7529,0.2896,-0.6162,0.610,0.366,0.549,154.270,-48.192,-66.835
18497,0.7554,0.2925,-0.6191,0.549,0.122,0.549,154.286,-48.192,-66.835
18507,0.7559,0.2920,-0.6162,0.366,-0.061,0.427,154.297,-48.192,-66.835
18517,0.7559,0.2930,-0.6133,0.000,-0.366,0.305,154.303,-48.186,-66.835
18527,0.7559,0.2954,-0.6128,-0.305,-0.610,0.183,154.308,-48.181,-66.835
18537,0.7515,0.2930,-0.6084,-0.549,-0.793,-0.061,154.303,-48.170,-66.835
18547,0.7510,0.2920,-0.6084,-0.732,-0.916,-0.244,154.297,-48.164,-66.835
18557,0.7505,0.2896,-0.6045,-0.854,-0.854,-0.366,154.292,-48.153,-66.835
18567,0.7510,0.2881,-0.6030,-0.854,-0.793,-0.366,154.286,-48.148,-66.835
18577,0.7529,0.2876,-0.6016,-0.854,-0.488,-0.366,154.276,-48.142,-66.835
18587,0.7524,0.2871,-0.6040,-0.732,-0.061,-0.244,154.270,-48.148,-66.835
18597,0.7554,0.2866,-0.6045,-0.488,0.366,-0.061,154.270,-48.153,-66.835
18607,0.7554,0.2881,-0.6035,-0.122,0.793,0.122,154.265,-48.164,-66.835
18617,0.7534,0.2871,-0.6060,0.183,0.977,0.305,154.270,-48.175,-66.835
18627,0.7534,0.2886,-0.6094,0.427,0.977,0.427,154.276,-48.186,-66.835
18637,0.7529,0.2886,-0.6118,0.488,0.732,0.366,154.286,-48.192,-66.835
18647,0.7544,0.2910,-0.6143,0.427,0.427,0.305,154.297,-48.197,-66.835
18657,0.7529,0.2891,-0.6138,0.366,0.183,0.305,154.308,-48.197,-66.835
18667,0.7549,0.2896,-0.6113,0.183,-0.061,0.305,154.314,-48.197,-66.835
18677,0.7544,0.2886,-0.6094,-0.061,-0.244,0.305,154.325,-48.197,-66.835
18687,0.7515,0.2886,-0.6099,-0.122,-0.427,0.366,154.330,-48.192,-66.835
18697,0.7510,0.2896,-0.6084,0.000,-0.427,0.427,154.341,-48.192,-66.835
18707,0.7534,0.2876,-0.6069,0.183,-0.183,0.427,154.347,-48.192,-66.835
18717,0.7520,0.2900,-0.6074,0.305,0.244,0.427,154.358,-48.197,-66.835
18727,0.7485,0.2925,-0.6079,0.244,0.610,0.488,154.358,-48.203,-66.835
18737,0.7471,0.2949,-0.6084,0.244,0.854,0.427,154.358,-48.208,-66.835
18747,0.7476,0.2930,-0.6118,0.305,1.038,0.244,154.363,-48.214,-66.835
18757,0.7480,0.2886,-0.6133,0.244,0.977,-0.122,154.363,-48.219,-66.835
18767,0.7495,0.2861,-0.6128,0.061,0.854,-0.488,154.358,-48.219,-66.835
18777,0.7485,0.2856,-0.6143,-0.305,0.549,-0.610,154.358,-48.219,-66.835
18787,0.7515,0.2861,-0.6133,-0.610,0.244,-0.610,154.347,-48.214,-66.835
18797,0.7515,0.2856,-0.6118,-0.793,0.122,-0.366,154.341,-48.214,-66.835
18807,0.7529,0.2866,-0.6143,-0.610,0.061,-0.122,154.341,-48.214,-66.835
18817,0.7529,0.2876,-0.6104,-0.183,0.061,0.061,154.341,-48.214,-66.835
18827,0.7515,0.2881,-0.6143,0.244,0.122,0.244,154.352,-48.214,-66.835
18837,0.7534,0.2896,-0.6162,0.732,0.183,0.366,154.369,-48.214,-66.835
18847,0.7524,0.2861,-0.6187,0.732,0.122,0.244,154.385,-48.208,-66.835
18857,0.7524,0.2861,-0.6182,0.305,0.000,0.000,154.396,-48.208,-66.835
18867,0.7544,0.2876,-0.6177,-0.427,-0.183,-0.244,154.396,-48.203,-66.835
18877,0.7554,0.2866,-0.6143,-0.977,-0.549,-0.427,154.391,-48.192,-66.835
18887,0.7563,0.2905,-0.6104,-1.343,-0.793,-0.427,154.380,-48.186,-66.835
18897,0.7573,0.2930,-0.6074,-1.282,-0.854,-0.183,154.369,-48.181,-66.835
18907,0.7549,0.2935,-0.6030,-0.793,-0.916,0.000,154.363,-48.175,-66.835
18917,0.7524,0.2925,-0.6050,-0.244,-0.854,0.244,154.363,-48.164,-66.835
18927,0.7520,0.2900,-0.6055,0.244,-0.671,0.305,154.374,-48.164,-66.835
18937,0.7480,0.2881,-0.6035,0.549,-0.366,0.305,154.385,-48.164,-66.835
18947,0.7495,0.2871,-0.6045,0.366,0.000,0.183,154.391,-48.164,-66.835
18957,0.7466,0.2866,-0.6030,0.000,0.427,0.000,154.391,-48.170,-66.835
18967,0.7485,0.2896,-0.6025,-0.427,0.671,-0.122,154.380,-48.175,-66.835
18977,0.7490,0.2905,-0.6021,-0.610,0.793,-0.244,154.369,-48.181,-66.835
18987,0.7490,0.2949,-0.6025,-0.549,0.793,-0.244,154.352,-48.186,-66.835
18997,0.7446,0.2944,-0.6011,-0.244,0.732,-0.122,154.341,-48.192,-66.835
19007,0.7490,0.2920,-0.6050,0.244,0.732,0.061,154.336,-48.197,-66.835
19017,0.7515,0.2935,-0.6064,0.732,0.854,0.183,154.341,-48.203,-66.835
19027,0.7539,0.2910,-0.6104,1.038,1.038,0.183,154.352,-48.214,-66.835
19037,0.7534,0.2886,-0.6113,1.099,1.282,0.061,154.358,-48.224,-66.835
19047,0.7520,0.2881,-0.6118,0.793,1.587,-0.122,154.363,-48.235,-66.835
19057,0.7524,0.2866,-0.6187,0.244,1.709,-0.366,154.363,-48.246,-66.835
19067,0.7544,0.2866,-0.6177,-0.305,1.648,-0.549,154.352,-48.257,-66.835
19077,0.7559,0.2861,-0.6147,-0.671,1.404,-0.610,154.341,-48.263,-66.835
19087,0.7568,0.2866,-0.6147,-0.916,1.221,-0.488,154.325,-48.274,-66.835
19097,0.7563,0.2856,-0.6138,-0.610,0.916,-0.366,154.319,-48.279,-66.835
19107,0.7529,0.2852,-0.6118,-0.244,0.488,-0.061,154.319,-48.279,-66.835
19117,0.7529,0.2837,-0.6128,0.183,0.305,0.183,154.330,-48.279,-66.835
19127,0.7510,0.2847,-0.6143,0.427,0.244,0.366,154.347,-48.285,-66.835
19137,0.7510,0.2847,-0.6143,0.610,0.305,0.366,154.363,-48.285,-66.835
19147,0.7505,0.2852,-0.6138,0.366,0.366,0.122,154.374,-48.285,-66.835
19157,0.7529,0.2852,-0.6143,-0.183,0.183,-0.061,154.374,-48.285,-66.835
19167,0.7515,0.2891,-0.6118,-0.732,-0.122,-0.183,154.369,-48.279,-66.835
19177,0.7529,0.2905,-0.6108,-1.038,-0.488,-0.122,154.363,-48.274,-66.835
19187,0.7534,0.2935,-0.6079,-0.916,-0.671,0.122,154.358,-48.268,-66.835
19197,0.7554,0.2939,-0.6060,-0.366,-0.732,0.366,154.358,-48.263,-66.835
19207,0.7549,0.2915,-0.6060,0.305,-0.610,0.488,154.369,-48.257,-66.835
19217,0.7520,0.2881,-0.6084,0.671,-0.427,0.427,154.385,-48.257,-66.835
19227,0.7529,0.2876,-0.6074,0.610,-0.183,0.244,154.396,-48.257,-66.835
19237,0.7544,0.2852,-0.6094,0.061,0.122,0.000,154.402,-48.257,-66.835
19247,0.7534,0.2847,-0.6104,-0.610,0.366,-0.305,154.396,-48.257,-66.835
19257,0.7515,0.2876,-0.6079,-1.282,0.549,-0.549,154.380,-48.263,-66.835
19267,0.7524,0.2896,-0.6084,-1.709,0.549,-0.732,154.352,-48.263,-66.835
19277,0.7544,0.2881,-0.6104,-1.709,0.427,-0.732,154.330,-48.263,-66.835
19287,0.7549,0.2886,-0.6094,-1.343,0.305,-0.549,154.314,-48.263,-66.835
19297,0.7515,0.2876,-0.6108,-0.732,0.244,-0.122,154.308,-48.263,-66.835
19307,0.7529,0.2886,-0.6138,0.000,0.305,0.366,154.319,-48.263,-66.835
19317,0.7544,0.2910,-0.6123,0.793,0.488,0.793,154.336,-48.268,-66.835
19327,0.7549,0.2915,-0.6138,1.465,0.610,1.038,154.358,-48.274,-66.841
19337,0.7568,0.2925,-0.6177,1.770,0.732,0.916,154.385,-48.285,-66.852
19347,0.7563,0.2920,-0.6191,1.587,0.732,0.488,154.407,-48.285,-66.852
19357,0.7563,0.2900,-0.6226,0.916,0.488,0.000,154.418,-48.285,-66.852
19367,0.7573,0.2910,-0.6191,-0.061,0.122,-0.488,154.418,-48.279,-66.841
19377,0.7559,0.2900,-0.6162,-1.038,-0.488,-0.854,154.402,-48.268,-66.835
19387,0.7559,0.2910,-0.6108,-1.831,-1.160,-1.038,154.380,-48.257,-66.830
19397,0.7539,0.2925,-0.6074,-2.136,-1.770,-1.038,154.358,-48.235,-66.824
19407,0.7544,0.2925,-0.6040,-1.770,-2.136,-0.793,154.341,-48.214,-66.830
19417,0.7529,0.2910,-0.6021,-0.916,-2.075,-0.488,154.336,-48.197,-66.835
19428,0.7505,0.2891,-0.6001,-0.061,-1.709,-0.244,154.341,-48.181,-66.841
19437,0.7505,0.2866,-0.5991,0.610,-1.221,-0.061,154.352,-48.175,-66.852
19447,0.7495,0.2861,-0.5996,0.854,-0.610,-0.061,154.363,-48.170,-66.852
19457,0.7476,0.2871,-0.6006,0.671,-0.061,-0.061,154.369,-48.170,-66.852
19467,0.7495,0.2871,-0.6021,0.427,0.549,-0.122,154.374,-48.175,-66.846
19477,0.7480,0.2905,-0.6045,0.244,0.977,-0.244,154.369,-48.186,-66.835
19487,0.7490,0.2915,-0.6050,0.244,1.404,-0.305,154.358,-48.197,-66.824
19497,0.7500,0.2896,-0.6069,0.366,1.709,-0.305,154.352,-48.208,-66.808
19507,0.7500,0.2876,-0.6108,0.427,1.831,-0.244,154.352,-48.219,-66.791
19517,0.7485,0.2861,-0.6133,0.122,1.709,-0.183,154.347,-48.230,-66.780
19527,0.7490,0.2881,-0.6147,-0.122,1.404,-0.122,154.341,-48.241,-66.769
19537,0.7495,0.2891,-0.6152,-0.244,1.038,-0.122,154.341,-48.246,-66.764
19547,0.7500,0.2886,-0.6187,-0.122,0.732,-0.305,154.341,-48.246,-66.753
19557,0.7500,0.2861,-0.6187,0.000,0.610,-0.244,154.341,-48.246,-66.747
19567,0.7510,0.2886,-0.6162,0.122,0.549,-0.183,154.341,-48.246,-66.736
19577,0.7505,0.2896,-0.6123,0.244,0.366,-0.061,154.347,-48.246,-66.736
19587,0.7485,0.2915,-0.6118,0.366,0.305,0.000,154.352,-48.241,-66.736
19597,0.7495,0.2896,-0.6128,0.183,0.305,0.122,154.358,-48.241,-66.731
19607,0.7500,0.2891,-0.6108,-0.061,0.183,0.122,154.358,-48.241,-66.736
19617,0.7510,0.2900,-0.6104,-0.122,0.122,0.122,154.363,-48.241,-66.736
19627,0.7500,0.2900,-0.6118,0.061,0.000,-0.122,154.363,-48.235,-66.731
19637,0.7505,0.2886,-0.6064,0.183,0.122,-0.244,154.363,-48.235,-66.731
19647,0.7500,0.2871,-0.6045,0.366,0.244,-0.366,154.363,-48.241,-66.720
19657,0.7500,0.2871,-0.6074,0.244,0.305,-0.244,154.369,-48.241,-66.714
19667,0.7480,0.2915,-0.6025,0.183,0.244,-0.183,154.363,-48.241,-66.714
19677,0.7515,0.2886,-0.6050,0.366,0.366,-0.122,154.363,-48.241,-66.709
19687,0.7529,0.2881,-0.6050,0.244,0.671,-0.061,154.363,-48.252,-66.703
19697,0.7563,0.2856,-0.6074,0.122,1.099,0.000,154.369,-48.263,-66.698
19707,0.7549,0.2905,-0.6074,-0.061,1.465,0.183,154.363,-48.274,-66.687
19717,0.7563,0.2900,-0.6104,0.000,1.770,0.244,154.358,-48.290,-66.682
19727,0.7568,0.2881,-0.6108,0.244,2.075,0.366,154.358,-48.312,-66.671
19737,0.7534,0.2886,-0.6118,0.366,2.136,0.366,154.358,-48.329,-66.665
19747,0.7539,0.2871,-0.6147,0.427,1.892,0.244,154.363,-48.345,-66.654
19757,0.7534,0.2861,-0.6172,0.305,1.648,0.122,154.363,-48.356,-66.649
19767,0.7539,0.2847,-0.6187,0.000,1.160,0.061,154.369,-48.362,-66.638
19777,0.7544,0.2876,-0.6167,-0.305,0.671,0.122,154.369,-48.367,-66.638
19787,0.7549,0.2896,-0.6152,-0.488,0.244,0.183,154.369,-48.362,-66.638
19797,0.7559,0.2891,-0.6143,-0.305,0.000,0.305,154.374,-48.362,-66.643
19807,0.7568,0.2891,-0.6133,0.122,-0.183,0.427,154.385,-48.362,-66.649
19817,0.7578,0.2876,-0.6123,0.427,-0.183,0.488,154.402,-48.362,-66.654
19827,0.7563,0.2881,-0.6123,0.427,-0.122,0.488,154.413,-48.362,-66.665
19837,0.7549,0.2856,-0.6123,0.244,-0.122,0.427,154.429,-48.362,-66.671
19847,0.7534,0.2871,-0.6084,-0.122,-0.061,0.305,154.435,-48.356,-66.676
19857,0.7529,0.2905,-0.6099,-0.427,0.000,0.183,154.429,-48.356,-66.676
19867,0.7559,0.2930,-0.6069,-0.549,0.061,0.122,154.424,-48.356,-66.676
19877,0.7549,0.2920,-0.6089,-0.488,0.061,0.122,154.418,-48.356,-66.682
19887,0.7544,0.2930,-0.6094,-0.244,0.122,0.122,154.418,-48.356,-66.682
19897,0.7529,0.2910,-0.6079,0.000,0.122,0.122,154.418,-48.356,-66.682
19907,0.7534,0.2896,-0.6084,0.244,0.122,0.061,154.424,-48.356,-66.682
19917,0.7549,0.2876,-0.6089,0.183,0.244,-0.122,154.424,-48.356,-66.676
19928,0.7534,0.2847,-0.6069,0.000,0.244,-0.244,154.424,-48.356,-66.676
19937,0.7534,0.2852,-0.6084,-0.366,0.305,-0.244,154.424,-48.362,-66.671
19947,0.7549,0.2871,-0.6069,-0.610,0.305,-0.366,154.413,-48.362,-66.660
19961,0.7559,0.2861,-0.6079,-0.549,0.305,-0.244,154.407,-48.362,-66.654
19967,0.7573,0.2852,-0.6079,-0.366,0.427,-0.061,154.407,-48.367,-66.654
19977,0.7559,0.2886,-0.6084,0.000,0.549,0.183,154.407,-48.373,-66.654
19987,0.7549,0.2876,-0.6104,0.427,0.549,0.366,154.418,-48.378,-66.654
19997,0.7539,0.2886,-0.6123,0.732,0.549,0.366,154.429,-48.378,-66.654
20007,0.7554,0.2886,-0.6147,0.916,0.549,0.305,154.440,-48.384,-66.654
