elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14979,0.7085,0.2573,-0.6777,0.000,0.610,0.244,159.115,-44.462,-55.058
14989,0.7085,0.2568,-0.6772,0.000,0.183,0.427,159.120,-44.467,-55.058
14999,0.7124,0.2612,-0.6768,0.244,-0.183,0.549,159.126,-44.467,-55.058
15009,0.7129,0.2607,-0.6777,0.549,-0.305,0.610,159.137,-44.467,-55.058
15019,0.7109,0.2578,-0.6738,0.854,-0.244,0.549,159.148,-44.467,-55.058
15029,0.7085,0.2563,-0.6758,0.793,-0.183,0.366,159.159,-44.467,-55.058
15039,0.7065,0.2563,-0.6772,0.366,-0.244,0.061,159.164,-44.462,-55.058
15049,0.7051,0.2593,-0.6738,-0.183,-0.305,-0.061,159.164,-44.456,-55.058
15059,0.7061,0.2603,-0.6724,-0.488,-0.488,-0.122,159.153,-44.451,-55.058
15069,0.7065,0.2598,-0.6699,-0.488,-0.549,-0.122,159.148,-44.445,-55.058
15079,0.7061,0.2603,-0.6685,-0.183,-0.488,-0.061,159.142,-44.445,-55.058
15089,0.7065,0.2588,-0.6660,0.366,-0.366,0.061,159.148,-44.445,-55.058
15099,0.7070,0.2583,-0.6704,0.732,-0.183,0.122,159.153,-44.440,-55.058
15109,0.7070,0.2588,-0.6729,0.854,0.122,0.122,159.159,-44.445,-55.058
15119,0.7061,0.2539,-0.6748,0.610,0.427,0.000,159.164,-44.445,-55.058
15129,0.7065,0.2554,-0.6709,0.183,0.610,-0.122,159.164,-44.456,-55.058
15139,0.7051,0.2554,-0.6733,-0.122,0.732,-0.244,159.159,-44.462,-55.058
15149,0.7070,0.2573,-0.6758,-0.305,0.610,-0.244,159.153,-44.462,-55.058
15159,0.7085,0.2559,-0.6753,-0.244,0.427,-0.122,159.148,-44.467,-55.058
15169,0.7095,0.2559,-0.6753,0.000,0.244,0.000,159.148,-44.467,-55.058
15179,0.7100,0.2559,-0.6753,0.244,0.122,0.122,159.153,-44.473,-55.058
15189,0.7085,0.2549,-0.6787,0.366,0.061,0.183,159.159,-44.473,-55.058
15199,0.7070,0.2534,-0.6797,0.305,0.000,0.183,159.170,-44.473,-55.058
15209,0.7090,0.2549,-0.6777,0.122,-0.061,0.183,159.175,-44.467,-55.058
15219,0.7090,0.2539,-0.6772,-0.122,-0.122,0.122,159.175,-44.467,-55.058
15229,0.7090,0.2563,-0.6753,-0.366,-0.244,0.122,159.175,-44.467,-55.058
15239,0.7080,0.2573,-0.6733,-0.427,-0.427,0.122,159.175,-44.462,-55.058
15249,0.7090,0.2578,-0.6724,-0.305,-0.549,0.183,159.170,-44.462,-55.058
15259,0.7095,0.2568,-0.6719,-0.061,-0.610,0.244,159.175,-44.456,-55.058
15269,0.7085,0.2593,-0.6704,0.122,-0.610,0.244,159.175,-44.456,-55.058
15279,0.7061,0.2593,-0.6680,0.122,-0.549,0.122,159.175,-44.451,-55.058
15289,0.7075,0.2607,-0.6694,0.061,-0.366,0.000,159.175,-44.445,-55.058
15299,0.7075,0.2588,-0.6714,-0.122,-0.183,-0.122,159.170,-44.445,-55.058
15309,0.7090,0.2588,-0.6699,-0.305,0.061,-0.122,159.164,-44.451,-55.058
15319,0.7080,0.2593,-0.6699,-0.305,0.244,-0.122,159.153,-44.451,-55.058
15330,0.7100,0.2603,-0.6704,-0.183,0.366,-0.061,159.148,-44.456,-55.058
15339,0.7109,0.2588,-0.6714,0.061,0.610,-0.061,159.142,-44.467,-55.058
15349,0.7095,0.2554,-0.6709,0.183,0.610,-0.122,159.142,-44.473,-55.058
15359,0.7085,0.2539,-0.6733,0.061,0.610,-0.122,159.142,-44.478,-55.058
15369,0.7085,0.2534,-0.6743,0.000,0.549,-0.061,159.142,-44.484,-55.058
15379,0.7090,0.2559,-0.6758,-0.122,0.366,-0.061,159.137,-44.484,-55.058
15389,0.7100,0.2563,-0.6772,-0.061,0.183,0.000,159.137,-44.489,-55.058
15399,0.7114,0.2559,-0.6758,0.183,0.122,0.061,159.142,-44.489,-55.058
15409,0.7114,0.2544,-0.6763,0.366,0.000,0.183,159.148,-44.489,-55.058
15419,0.7104,0.2534,-0.6758,0.427,-0.061,0.305,159.159,-44.495,-55.058
15429,0.7124,0.2573,-0.6748,0.488,-0.122,0.366,159.170,-44.495,-55.058
15439,0.7129,0.2563,-0.6748,0.427,-0.122,0.366,159.175,-44.495,-55.058
15449,0.7095,0.2568,-0.6748,0.366,-0.061,0.244,159.181,-44.495,-55.058
15459,0.7080,0.2583,-0.6758,0.183,-0.122,0.122,159.186,-44.495,-55.058
15469,0.7090,0.2593,-0.6724,0.061,-0.183,0.000,159.181,-44.495,-55.058
15479,0.7090,0.2598,-0.6704,-0.061,-0.366,0.000,159.181,-44.489,-55.058
15489,0.7080,0.2593,-0.6689,-0.122,-0.427,0.000,159.175,-44.489,-55.058
15499,0.7070,0.2583,-0.6714,-0.122,-0.305,0.000,159.175,-44.484,-55.058
15509,0.7061,0.2583,-0.6689,0.000,-0.122,-0.061,159.170,-44.484,-55.058
15519,0.7080,0.2563,-0.6704,0.061,0.000,-0.061,159.170,-44.489,-55.058
15529,0.7075,0.2559,-0.6719,0.183,0.183,-0.061,159.170,-44.489,-55.058
15539,0.7070,0.2568,-0.6714,0.061,0.366,-0.061,159.170,-44.495,-55.058
15549,0.7095,0.2578,-0.6719,0.122,0.488,-0.061,159.164,-44.500,-55.058
15559,0.7109,0.2568,-0.6758,0.122,0.427,-0.061,159.164,-44.500,-55.058
15569,0.7119,0.2573,-0.6763,0.244,0.366,0.000,159.164,-44.506,-55.058
15579,0.7104,0.2554,-0.6777,0.366,0.244,0.061,159.170,-44.506,-55.058
15589,0.7129,0.2559,-0.6787,0.305,0.000,0.061,159.175,-44.511,-55.058
15599,0.7100,0.2539,-0.6792,0.122,-0.244,0.061,159.181,-44.506,-55.058
15609,0.7080,0.2539,-0.6758,0.000,-0.366,-0.061,159.186,-44.500,-55.058
15619,0.7085,0.2549,-0.6724,-0.305,-0.366,0.000,159.186,-44.500,-55.058
15629,0.7075,0.2554,-0.6738,-0.488,-0.366,0.061,159.181,-44.495,-55.058
15639,0.7070,0.2573,-0.6724,-0.427,-0.366,0.122,159.181,-44.495,-55.058
15649,0.7061,0.2593,-0.6714,-0.305,-0.305,0.244,159.175,-44.489,-55.058
15659,0.7065,0.2568,-0.6748,0.061,-0.366,0.366,159.181,-44.489,-55.058
15669,0.7085,0.2593,-0.6743,0.427,-0.305,0.427,159.186,-44.484,-55.058
15679,0.7095,0.2603,-0.6748,0.610,-0.122,0.488,159.197,-44.484,-55.058
15689,0.7090,0.2622,-0.6753,0.610,0.000,0.427,159.203,-44.489,-55.058
15699,0.7104,0.2607,-0.6782,0.427,0.183,0.305,159.208,-44.489,-55.058
15709,0.7095,0.2588,-0.6787,0.183,0.366,0.061,159.208,-44.489,-55.058
15719,0.7095,0.2578,-0.6758,-0.244,0.305,-0.183,159.203,-44.495,-55.058
15729,0.7104,0.2598,-0.6763,-0.610,0.122,-0.366,159.186,-44.489,-55.058
15739,0.7095,0.2583,-0.6753,-0.854,-0.244,-0.488,159.175,-44.489,-55.058
15749,0.7119,0.2563,-0.6709,-0.916,-0.549,-0.427,159.164,-44.484,-55.058
15759,0.7104,0.2544,-0.6689,-0.671,-0.732,-0.305,159.159,-44.478,-55.058
15769,0.7075,0.2563,-0.6665,-0.244,-0.793,-0.183,159.153,-44.473,-55.058
15779,0.7075,0.2554,-0.6675,0.122,-0.671,0.000,159.153,-44.467,-55.058
15789,0.7065,0.2563,-0.6699,0.427,-0.366,0.122,159.159,-44.467,-55.058
15799,0.7065,0.2539,-0.6704,0.488,0.061,0.183,159.170,-44.473,-55.058
15809,0.7075,0.2524,-0.6719,0.366,0.366,0.061,159.175,-44.473,-55.058
15819,0.7056,0.2515,-0.6753,0.183,0.488,0.061,159.181,-44.478,-55.058
15830,0.7051,0.2539,-0.6758,-0.061,0.305,0.122,159.181,-44.484,-55.058
15839,0.7061,0.2554,-0.6733,-0.183,-0.061,0.244,159.181,-44.484,-55.058
15849,0.7070,0.2573,-0.6699,-0.061,-0.366,0.427,159.186,-44.478,-55.058
15859,0.7100,0.2603,-0.6724,0.244,-0.488,0.549,159.192,-44.478,-55.058
15869,0.7090,0.2593,-0.6724,0.610,-0.427,0.610,159.197,-44.478,-55.058
15879,0.7070,0.2588,-0.6748,0.854,-0.122,0.549,159.214,-44.478,-55.058
15889,0.7065,0.2583,-0.6758,0.732,0.244,0.427,159.219,-44.478,-55.058
15899,0.7051,0.2578,-0.6753,0.427,0.488,0.244,159.225,-44.484,-55.058
15909,0.7070,0.2588,-0.6768,0.061,0.488,0.000,159.219,-44.484,-55.058
15919,0.7080,0.2578,-0.6758,-0.305,0.488,-0.122,159.214,-44.489,-55.058
15929,0.7065,0.2583,-0.6753,-0.427,0.244,-0.183,159.208,-44.489,-55.058
15939,0.7061,0.2593,-0.6743,-0.244,-0.122,-0.122,159.203,-44.484,-55.058
15949,0.7075,0.2578,-0.6714,0.000,-0.366,0.061,159.203,-44.484,-55.058
15959,0.7095,0.2563,-0.6719,0.305,-0.427,0.061,159.203,-44.484,-55.058
15969,0.7080,0.2559,-0.6733,0.488,-0.244,0.122,159.214,-44.478,-55.058
15979,0.7075,0.2529,-0.6724,0.427,0.061,0.061,159.219,-44.484,-55.058
15989,0.7070,0.2524,-0.6729,0.244,0.488,-0.061,159.219,-44.489,-55.058
15999,0.7085,0.2515,-0.6743,-0.061,0.671,-0.183,159.219,-44.495,-55.058
16009,0.7075,0.2544,-0.6772,-0.244,0.610,-0.183,159.214,-44.495,-55.058
16019,0.7075,0.2539,-0.6802,-0.366,0.427,-0.122,159.214,-44.500,-55.058
16029,0.7100,0.2515,-0.6777,-0.244,0.183,0.061,159.214,-44.500,-55.058
16039,0.7085,0.2539,-0.6797,-0.061,0.000,0.183,159.219,-44.500,-55.058
16049,0.7070,0.2554,-0.6768,0.122,-0.122,0.427,159.225,-44.500,-55.058
16059,0.7075,0.2563,-0.6758,0.244,-0.122,0.549,159.230,-44.500,-55.058
16069,0.7075,0.2563,-0.6768,0.305,0.000,0.549,159.241,-44.500,-55.058
16079,0.7075,0.2593,-0.6768,0.244,0.122,0.366,159.241,-44.500,-55.058
16089,0.7090,0.2607,-0.6753,0.122,0.122,0.183,159.241,-44.500,-55.058
16099,0.7095,0.2598,-0.6753,-0.061,-0.061,0.000,159.241,-44.500,-55.058
16109,0.7085,0.2588,-0.6753,-0.305,-0.244,-0.122,159.236,-44.495,-55.058
16119,0.7090,0.2588,-0.6714,-0.427,-0.366,-0.183,159.225,-44.495,-55.058
16129,0.7070,0.2568,-0.6714,-0.488,-0.366,-0.244,159.219,-44.489,-55.058
16139,0.7075,0.2583,-0.6685,-0.366,-0.305,-0.244,159.208,-44.484,-55.058
16149,0.7070,0.2563,-0.6719,-0.305,-0.183,-0.244,159.203,-44.484,-55.058
16159,0.7051,0.2563,-0.6694,-0.122,0.000,-0.305,159.197,-44.484,-55.058
16169,0.7046,0.2549,-0.6724,-0.061,0.122,-0.244,159.197,-44.484,-55.058
16179,0.7065,0.2554,-0.6719,-0.061,0.305,-0.244,159.192,-44.484,-55.058
16189,0.7065,0.2544,-0.6714,-0.061,0.427,-0.305,159.186,-44.489,-55.058
16199,0.7075,0.2539,-0.6753,-0.122,0.610,-0.305,159.186,-44.495,-55.058
16209,0.7065,0.2534,-0.6748,-0.183,0.732,-0.305,159.181,-44.500,-55.058
16219,0.7090,0.2563,-0.6733,-0.183,0.854,-0.183,159.170,-44.506,-55.058
16229,0.7119,0.2568,-0.6748,-0.122,0.854,-0.061,159.170,-44.517,-55.058
16239,0.7104,0.2573,-0.6787,-0.061,0.793,-0.061,159.164,-44.522,-55.058
16249,0.7104,0.2583,-0.6802,0.183,0.610,0.000,159.164,-44.522,-55.058
16259,0.7109,0.2573,-0.6821,0.305,0.305,0.000,159.170,-44.522,-55.058
16269,0.7109,0.2588,-0.6797,0.305,0.183,0.000,159.170,-44.528,-55.058
16279,0.7090,0.2568,-0.6753,0.366,0.061,0.000,159.175,-44.522,-55.058
16289,0.7080,0.2578,-0.6758,0.305,0.000,-0.061,159.175,-44.522,-55.058
16299,0.7104,0.2583,-0.6772,0.122,-0.061,-0.122,159.175,-44.522,-55.058
16309,0.7104,0.2573,-0.6738,-0.061,-0.061,-0.183,159.170,-44.522,-55.058
16319,0.7104,0.2573,-0.6733,-0.183,0.000,-0.183,159.170,-44.522,-55.058
16330,0.7085,0.2563,-0.6729,-0.244,0.000,-0.183,159.164,-44.522,-55.058
16339,0.7070,0.2583,-0.6709,-0.305,-0.183,-0.183,159.159,-44.517,-55.058
16349,0.7070,0.2578,-0.6733,-0.183,-0.244,-0.122,159.153,-44.517,-55.058
16359,0.7080,0.2559,-0.6704,0.000,-0.244,-0.061,159.153,-44.511,-55.058
16369,0.7104,0.2573,-0.6714,0.122,-0.122,-0.061,159.153,-44.511,-55.058
16379,0.7095,0.2568,-0.6729,0.122,0.061,0.000,159.153,-44.517,-55.058
16389,0.7061,0.2559,-0.6714,0.061,0.244,-0.061,159.153,-44.517,-55.058
16399,0.7061,0.2578,-0.6729,-0.183,0.244,-0.122,159.148,-44.517,-55.058
16409,0.7065,0.2568,-0.6724,-0.488,0.244,-0.305,159.137,-44.517,-55.058
16419,0.7080,0.2554,-0.6729,-0.671,0.061,-0.305,159.131,-44.517,-55.058
16429,0.7075,0.2563,-0.6709,-0.671,-0.122,-0.183,159.120,-44.517,-55.058
16439,0.7090,0.2578,-0.6719,-0.427,-0.183,0.061,159.120,-44.517,-55.058
16449,0.7090,0.2593,-0.6729,0.061,0.000,0.244,159.120,-44.517,-55.058
16459,0.7085,0.2593,-0.6758,0.610,0.183,0.305,159.126,-44.517,-55.058
16469,0.7085,0.2578,-0.6753,0.854,0.305,0.305,159.137,-44.522,-55.058
16479,0.7080,0.2573,-0.6743,0.610,0.244,0.061,159.142,-44.522,-55.058
16489,0.7075,0.2559,-0.6753,0.061,0.061,-0.122,159.142,-44.522,-55.058
16499,0.7080,0.2583,-0.6738,-0.610,0.000,-0.244,159.131,-44.522,-55.058
16509,0.7095,0.2607,-0.6743,-0.916,-0.061,-0.305,159.115,-44.522,-55.058
16519,0.7090,0.2603,-0.6748,-0.916,-0.061,-0.305,159.104,-44.517,-55.058
16529,0.7085,0.2573,-0.6753,-0.488,0.000,-0.122,159.099,-44.517,-55.058
16539,0.7075,0.2573,-0.6748,0.000,0.122,0.061,159.099,-44.517,-55.058
16549,0.7065,0.2578,-0.6792,0.427,0.183,0.183,159.104,-44.517,-55.058
16559,0.7041,0.2573,-0.6792,0.488,0.305,0.122,159.109,-44.517,-55.058
16569,0.7065,0.2554,-0.6777,0.366,0.488,0.061,159.115,-44.517,-55.058
16579,0.7075,0.2568,-0.6768,0.061,0.488,-0.061,159.115,-44.522,-55.058
16589,0.7090,0.2568,-0.6772,-0.366,0.427,-0.122,159.109,-44.522,-55.058
16599,0.7104,0.2588,-0.6729,-0.671,0.183,-0.122,159.099,-44.522,-55.058
16609,0.7114,0.2593,-0.6724,-0.671,0.000,-0.061,159.093,-44.528,-55.058
16619,0.7124,0.2603,-0.6709,-0.427,-0.244,0.000,159.088,-44.528,-55.058
16629,0.7124,0.2607,-0.6709,-0.122,-0.366,0.061,159.082,-44.522,-55.058
16639,0.7124,0.2598,-0.6699,0.122,-0.488,0.061,159.082,-44.522,-55.058
16649,0.7119,0.2603,-0.6704,0.183,-0.427,-0.061,159.082,-44.522,-55.058
16659,0.7095,0.2573,-0.6699,0.061,-0.305,-0.122,159.082,-44.517,-55.058
16669,0.7095,0.2559,-0.6680,-0.122,-0.061,-0.183,159.082,-44.522,-55.058
16679,0.7080,0.2559,-0.6694,-0.305,0.122,-0.244,159.077,-44.522,-55.058
16689,0.7080,0.2544,-0.6694,-0.305,0.305,-0.244,159.071,-44.528,-55.058
16699,0.7085,0.2534,-0.6704,-0.244,0.427,-0.061,159.066,-44.533,-55.058
16709,0.7065,0.2544,-0.6714,-0.122,0.488,0.122,159.066,-44.533,-55.058
16719,0.7061,0.2554,-0.6743,0.183,0.427,0.305,159.071,-44.539,-55.058
16729,0.7070,0.2568,-0.6753,0.427,0.305,0.488,159.082,-44.544,-55.058
16739,0.7080,0.2568,-0.6758,0.610,0.244,0.610,159.093,-44.544,-55.058
16749,0.7090,0.2578,-0.6758,0.732,0.244,0.549,159.104,-44.550,-55.058
16759,0.7095,0.2568,-0.6753,0.610,0.305,0.427,159.115,-44.555,-55.058
16769,0.7109,0.2578,-0.6763,0.366,0.244,0.305,159.120,-44.555,-55.058
16779,0.7100,0.2588,-0.6758,0.000,0.061,0.244,159.120,-44.555,-55.058
16789,0.7075,0.2603,-0.6743,-0.183,-0.183,0.183,159.120,-44.555,-55.058
16799,0.7095,0.2603,-0.6714,-0.244,-0.305,0.122,159.115,-44.550,-55.058
16809,0.7070,0.2607,-0.6714,-0.122,-0.244,0.122,159.115,-44.550,-55.058
16819,0.7061,0.2598,-0.6704,0.122,-0.244,0.122,159.115,-44.544,-55.058
16830,0.7051,0.2588,-0.6685,0.305,-0.122,0.061,159.115,-44.544,-55.058
16839,0.7075,0.2593,-0.6714,0.305,0.000,-0.061,159.115,-44.544,-55.058
16849,0.7095,0.2554,-0.6699,0.122,0.122,-0.183,159.115,-44.550,-55.058
16859,0.7114,0.2549,-0.6709,-0.122,0.244,-0.183,159.109,-44.550,-55.058
16869,0.7090,0.2563,-0.6709,-0.244,0.244,-0.183,159.104,-44.555,-55.058
16879,0.7100,0.2568,-0.6738,-0.183,0.305,-0.122,159.104,-44.555,-55.058
16889,0.7090,0.2549,-0.6733,0.000,0.305,-0.061,159.104,-44.561,-55.058
16899,0.7075,0.2549,-0.6738,0.183,0.305,-0.122,159.104,-44.561,-55.058
16909,0.7085,0.2554,-0.6758,0.183,0.366,-0.183,159.104,-44.561,-55.058
16919,0.7095,0.2529,-0.6787,-0.061,0.244,-0.183,159.104,-44.561,-55.058
16929,0.7095,0.2520,-0.6787,-0.427,0.061,-0.183,159.104,-44.561,-55.058
16939,0.7085,0.2554,-0.6758,-0.610,-0.183,-0.122,159.099,-44.555,-55.058
16949,0.7100,0.2578,-0.6753,-0.610,-0.427,0.000,159.093,-44.555,-55.058
16959,0.7104,0.2578,-0.6738,-0.305,-0.488,0.122,159.093,-44.550,-55.058
16969,0.7085,0.2603,-0.6748,0.061,-0.427,0.244,159.099,-44.544,-55.058
16979,0.7095,0.2573,-0.6719,0.305,-0.366,0.244,159.104,-44.544,-55.058
16989,0.7090,0.2598,-0.6719,0.244,-0.244,0.122,159.104,-44.544,-55.058
16999,0.7090,0.2593,-0.6733,-0.061,-0.244,0.000,159.104,-44.539,-55.058
17009,0.7090,0.2593,-0.6719,-0.488,-0.244,-0.244,159.093,-44.539,-55.058
17019,0.7100,0.2603,-0.6694,-0.793,-0.427,-0.305,159.082,-44.533,-55.058
17029,0.7090,0.2612,-0.6685,-0.732,-0.488,-0.305,159.071,-44.528,-55.058
17039,0.7095,0.2617,-0.6709,-0.427,-0.427,-0.244,159.060,-44.522,-55.058
17049,0.7065,0.2632,-0.6699,0.000,-0.305,-0.122,159.055,-44.522,-55.058
17059,0.7080,0.2593,-0.6685,0.366,0.000,-0.122,159.055,-44.522,-55.058
17069,0.7090,0.2568,-0.6714,0.427,0.305,-0.183,159.060,-44.522,-55.058
17079,0.7080,0.2568,-0.6694,0.244,0.488,-0.305,159.055,-44.528,-55.058
17089,0.7085,0.2554,-0.6733,-0.122,0.610,-0.366,159.049,-44.533,-55.058
17099,0.7080,0.2554,-0.6719,-0.427,0.488,-0.366,159.044,-44.539,-55.058
17109,0.7080,0.2578,-0.6724,-0.488,0.366,-0.183,159.033,-44.539,-55.058
17119,0.7104,0.2573,-0.6724,-0.183,0.244,0.000,159.033,-44.544,-55.058
17129,0.7109,0.2578,-0.6724,0.366,0.122,0.183,159.038,-44.544,-55.058
17139,0.7095,0.2559,-0.6743,0.793,0.061,0.305,159.049,-44.550,-55.058
17149,0.7100,0.2568,-0.6753,0.854,0.000,0.305,159.060,-44.550,-55.058
17159,0.7100,0.2559,-0.6777,0.671,0.061,0.183,159.071,-44.550,-55.058
17169,0.7100,0.2573,-0.6763,0.305,0.061,0.122,159.077,-44.550,-55.058
17179,0.7104,0.2554,-0.6748,-0.122,0.000,0.000,159.077,-44.550,-55.058
17189,0.7100,0.2578,-0.6743,-0.366,-0.244,-0.061,159.077,-44.544,-55.058
17199,0.7075,0.2573,-0.6714,-0.244,-0.427,-0.061,159.071,-44.544,-55.058
17209,0.7065,0.2578,-0.6719,-0.061,-0.488,0.061,159.071,-44.539,-55.058
17219,0.7056,0.2578,-0.6694,0.183,-0.427,0.122,159.077,-44.533,-55.058
17229,0.7046,0.2578,-0.6675,0.366,-0.366,0.183,159.082,-44.533,-55.058
17239,0.7021,0.2578,-0.6650,0.366,-0.183,0.244,159.082,-44.533,-55.058
17249,0.7036,0.2573,-0.6675,0.244,0.000,0.183,159.088,-44.533,-55.058
17259,0.7065,0.2583,-0.6670,0.061,0.305,0.122,159.082,-44.539,-55.058
17269,0.7075,0.2622,-0.6694,0.000,0.549,0.061,159.077,-44.544,-55.058
17279,0.7095,0.2603,-0.6714,0.122,0.671,0.122,159.077,-44.550,-55.058
17289,0.7100,0.2627,-0.6733,0.305,0.793,0.183,159.077,-44.555,-55.058
17299,0.7109,0.2588,-0.6748,0.549,0.793,0.122,159.077,-44.566,-55.058
17309,0.7114,0.2568,-0.6777,0.549,0.610,0.061,159.082,-44.566,-55.058
17319,0.7109,0.2563,-0.6758,0.427,0.366,-0.061,159.088,-44.572,-55.058
17330,0.7114,0.2568,-0.6758,0.122,0.061,-0.122,159.088,-44.572,-55.058
17339,0.7124,0.2563,-0.6758,-0.183,-0.061,-0.183,159.088,-44.572,-55.058
17349,0.7085,0.2554,-0.6733,-0.305,0.000,-0.305,159.082,-44.572,-55.058
17359,0.7085,0.2534,-0.6743,-0.366,0.061,-0.305,159.077,-44.566,-55.058
17369,0.7061,0.2549,-0.6777,-0.305,0.061,-0.183,159.077,-44.566,-55.058
17379,0.7075,0.2524,-0.6768,-0.122,0.061,0.000,159.077,-44.566,-55.058
17389,0.7085,0.2534,-0.6753,0.061,0.000,0.244,159.088,-44.566,-55.058
17399,0.7085,0.2573,-0.6772,0.305,-0.061,0.427,159.093,-44.566,-55.058
17409,0.7104,0.2563,-0.6787,0.488,-0.122,0.549,159.104,-44.561,-55.058
17419,0.7109,0.2598,-0.6787,0.610,-0.183,0.549,159.115,-44.561,-55.058
17429,0.7124,0.2607,-0.6763,0.549,-0.183,0.427,159.126,-44.561,-55.058
17439,0.7124,0.2612,-0.6758,0.244,-0.183,0.305,159.126,-44.561,-55.058
17449,0.7124,0.2627,-0.6738,-0.183,-0.244,0.061,159.126,-44.561,-55.058
17459,0.7129,0.2617,-0.6724,-0.549,-0.427,-0.183,159.115,-44.555,-55.058
17469,0.7144,0.2627,-0.6724,-0.732,-0.610,-0.244,159.104,-44.550,-55.058
17479,0.7148,0.2612,-0.6689,-0.732,-0.610,-0.244,159.093,-44.544,-55.058
17489,0.7114,0.2617,-0.6660,-0.549,-0.610,-0.183,159.082,-44.544,-55.058
17499,0.7100,0.2568,-0.6670,-0.305,-0.488,-0.244,159.077,-44.539,-55.058
17509,0.7075,0.2554,-0.6631,-0.122,-0.305,-0.244,159.071,-44.539,-55.058
17519,0.7075,0.2524,-0.6641,-0.061,-0.061,-0.244,159.071,-44.544,-55.058
17529,0.7056,0.2515,-0.6680,-0.122,0.244,-0.122,159.071,-44.544,-55.058
17539,0.7075,0.2539,-0.6699,-0.122,0.488,0.000,159.066,-44.550,-55.058
17549,0.7085,0.2549,-0.6714,-0.061,0.671,0.122,159.066,-44.561,-55.058
17559,0.7095,0.2568,-0.6738,0.183,0.671,0.366,159.071,-44.566,-55.058
17569,0.7085,0.2583,-0.6748,0.488,0.488,0.488,159.077,-44.572,-55.058
17579,0.7095,0.2578,-0.6797,0.793,0.305,0.549,159.093,-44.572,-55.058
17589,0.7095,0.2568,-0.6768,0.916,0.183,0.549,159.104,-44.577,-55.058
17599,0.7100,0.2568,-0.6777,0.854,0.061,0.427,159.120,-44.577,-55.058
17609,0.7090,0.2593,-0.6753,0.610,-0.122,0.244,159.126,-44.572,-55.058
17619,0.7065,0.2588,-0.6758,0.183,-0.305,0.061,159.131,-44.566,-55.058
17629,0.7070,0.2568,-0.6738,-0.244,-0.488,-0.061,159.131,-44.561,-55.058
17639,0.7070,0.2593,-0.6719,-0.488,-0.610,-0.061,159.126,-44.555,-55.058
17649,0.7046,0.2593,-0.6724,-0.427,-0.671,0.000,159.120,-44.550,-55.058
17659,0.7061,0.2598,-0.6729,-0.122,-0.610,0.122,159.120,-44.539,-55.058
17669,0.7065,0.2583,-0.6699,0.244,-0.427,0.183,159.120,-44.539,-55.058
17679,0.7075,0.2583,-0.6689,0.549,-0.183,0.122,159.126,-44.539,-55.058
17689,0.7061,0.2559,-0.6694,0.549,0.122,0.000,159.131,-44.539,-55.058
17699,0.7075,0.2554,-0.6709,0.305,0.366,-0.122,159.131,-44.544,-55.058
17709,0.7075,0.2539,-0.6709,-0.061,0.549,-0.183,159.131,-44.550,-55.058
17719,0.7075,0.2559,-0.6753,-0.366,0.549,-0.244,159.126,-44.550,-55.058
17729,0.7085,0.2544,-0.6733,-0.549,0.488,-0.244,159.115,-44.555,-55.058
17739,0.7090,0.2554,-0.6714,-0.366,0.427,-0.122,159.109,-44.561,-55.058
17749,0.7090,0.2559,-0.6748,-0.061,0.366,0.061,159.109,-44.561,-55.058
17759,0.7085,0.2554,-0.6748,0.244,0.244,0.183,159.115,-44.566,-55.058
17769,0.7104,0.2539,-0.6758,0.366,0.305,0.244,159.120,-44.566,-55.058
17779,0.7104,0.2544,-0.6748,0.366,0.305,0.244,159.131,-44.572,-55.058
17789,0.7114,0.2544,-0.6753,0.122,0.305,0.183,159.131,-44.577,-55.058
17799,0.7114,0.2544,-0.6777,-0.061,0.122,0.122,159.137,-44.577,-55.058
17809,0.7119,0.2593,-0.6758,-0.244,-0.061,0.061,159.131,-44.577,-55.058
17819,0.7104,0.2588,-0.6738,-0.305,-0.244,0.000,159.131,-44.572,-55.058
17830,0.7109,0.2554,-0.6733,-0.244,-0.427,0.061,159.131,-44.572,-55.058
17839,0.7095,0.2588,-0.6709,-0.122,-0.549,0.000,159.131,-44.566,-55.058
17849,0.7085,0.2583,-0.6685,0.000,-0.488,0.000,159.126,-44.561,-55.058
17859,0.7075,0.2598,-0.6660,0.061,-0.427,0.000,159.126,-44.561,-55.058
17869,0.7080,0.2598,-0.6689,0.000,-0.244,-0.061,159.120,-44.561,-55.058
17879,0.7095,0.2588,-0.6685,0.000,-0.122,-0.122,159.120,-44.561,-55.058
17889,0.7065,0.2573,-0.6709,-0.061,-0.122,-0.183,159.115,-44.555,-55.058
17899,0.7090,0.2578,-0.6699,-0.183,-0.061,-0.183,159.109,-44.555,-55.058
17909,0.7085,0.2573,-0.6709,-0.244,0.000,-0.183,159.104,-44.555,-55.058
17919,0.7085,0.2568,-0.6694,-0.244,0.061,-0.122,159.104,-44.555,-55.058
17929,0.7085,0.2578,-0.6699,-0.244,0.244,-0.122,159.093,-44.561,-55.058
17939,0.7100,0.2583,-0.6709,-0.122,0.366,-0.061,159.093,-44.566,-55.058
17949,0.7095,0.2588,-0.6699,0.000,0.427,0.000,159.088,-44.566,-55.058
17959,0.7104,0.2583,-0.6729,0.183,0.549,0.061,159.088,-44.572,-55.058
17969,0.7114,0.2578,-0.6768,0.427,0.549,0.122,159.093,-44.577,-55.058
