elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14967,0.7500,0.2661,-0.6230,0.122,0.244,-0.183,156.907,-47.845,-65.841
14977,0.7495,0.2632,-0.6255,0.122,0.366,-0.244,156.907,-47.845,-65.841
14987,0.7495,0.2627,-0.6255,0.061,0.305,-0.244,156.907,-47.845,-65.841
14997,0.7500,0.2627,-0.6274,-0.061,0.183,-0.305,156.907,-47.845,-65.841
15007,0.7490,0.2632,-0.6265,-0.122,0.061,-0.244,156.907,-47.845,-65.841
15017,0.7485,0.2637,-0.6284,-0.122,-0.061,-0.122,156.907,-47.845,-65.841
15027,0.7515,0.2651,-0.6270,-0.061,-0.183,0.000,156.907,-47.840,-65.841
15037,0.7505,0.2656,-0.6265,0.000,-0.305,0.122,156.912,-47.840,-65.841
15047,0.7500,0.2651,-0.6245,0.183,-0.366,0.244,156.918,-47.840,-65.841
15057,0.7471,0.2651,-0.6245,0.244,-0.305,0.244,156.923,-47.834,-65.841
15067,0.7490,0.2651,-0.6245,0.244,-0.122,0.244,156.929,-47.834,-65.841
15077,0.7485,0.2681,-0.6265,0.122,0.000,0.244,156.934,-47.834,-65.841
15087,0.7490,0.2676,-0.6279,0.000,0.061,0.122,156.934,-47.834,-65.841
15097,0.7466,0.2671,-0.6260,-0.122,0.122,0.061,156.934,-47.834,-65.841
15107,0.7461,0.2686,-0.6260,-0.244,0.000,-0.183,156.929,-47.829,-65.841
15117,0.7451,0.2690,-0.6235,-0.427,-0.183,-0.305,156.918,-47.829,-65.841
15127,0.7485,0.2676,-0.6235,-0.488,-0.427,-0.366,156.912,-47.823,-65.841
15137,0.7485,0.2666,-0.6245,-0.427,-0.427,-0.427,156.901,-47.818,-65.841
15147,0.7480,0.2661,-0.6206,-0.305,-0.366,-0.366,156.896,-47.813,-65.841
15157,0.7490,0.2642,-0.6187,0.000,-0.183,-0.183,156.896,-47.813,-65.841
15167,0.7500,0.2646,-0.6221,0.305,0.000,-0.061,156.901,-47.813,-65.841
15177,0.7485,0.2637,-0.6230,0.427,0.183,0.000,156.901,-47.818,-65.841
15187,0.7490,0.2632,-0.6250,0.427,0.366,0.000,156.907,-47.818,-65.841
15197,0.7510,0.2651,-0.6250,0.244,0.427,-0.061,156.912,-47.823,-65.841
15207,0.7500,0.2656,-0.6255,0.000,0.427,-0.122,156.907,-47.829,-65.841
15217,0.7500,0.2646,-0.6279,-0.061,0.427,-0.183,156.907,-47.829,-65.841
15227,0.7500,0.2651,-0.6313,-0.122,0.244,-0.244,156.907,-47.829,-65.841
15237,0.7500,0.2642,-0.6289,-0.183,0.061,-0.366,156.901,-47.829,-65.841
15247,0.7480,0.2642,-0.6289,-0.244,-0.122,-0.427,156.896,-47.823,-65.841
15257,0.7451,0.2651,-0.6265,-0.366,-0.366,-0.427,156.896,-47.818,-65.841
15267,0.7446,0.2642,-0.6226,-0.305,-0.488,-0.366,156.890,-47.813,-65.841
15277,0.7476,0.2646,-0.6211,-0.183,-0.427,-0.183,156.890,-47.807,-65.841
15287,0.7476,0.2676,-0.6177,0.122,-0.305,0.000,156.890,-47.807,-65.841
15297,0.7480,0.2666,-0.6206,0.488,0.000,0.305,156.896,-47.807,-65.841
15307,0.7480,0.2681,-0.6221,0.854,0.305,0.427,156.901,-47.813,-65.841
15317,0.7524,0.2695,-0.6265,1.038,0.488,0.488,156.918,-47.818,-65.841
15327,0.7505,0.2666,-0.6289,1.038,0.549,0.305,156.929,-47.823,-65.841
15337,0.7510,0.2676,-0.6294,0.671,0.427,0.061,156.934,-47.829,-65.841
15347,0.7515,0.2656,-0.6304,0.000,0.183,-0.305,156.929,-47.829,-65.841
15357,0.7500,0.2656,-0.6265,-0.732,-0.183,-0.488,156.923,-47.823,-65.841
15367,0.7495,0.2646,-0.6250,-1.221,-0.488,-0.671,156.907,-47.818,-65.841
15377,0.7480,0.2646,-0.6221,-1.343,-0.732,-0.610,156.890,-47.807,-65.841
15387,0.7476,0.2632,-0.6201,-1.038,-0.732,-0.427,156.879,-47.802,-65.841
15397,0.7466,0.2651,-0.6201,-0.427,-0.549,-0.183,156.874,-47.796,-65.841
15407,0.7471,0.2651,-0.6206,0.305,-0.183,0.122,156.879,-47.796,-65.841
15417,0.7461,0.2637,-0.6226,0.854,0.183,0.366,156.896,-47.802,-65.841
15427,0.7456,0.2651,-0.6279,1.099,0.488,0.488,156.907,-47.807,-65.841
15437,0.7471,0.2661,-0.6318,1.099,0.916,0.549,156.923,-47.813,-65.841
15447,0.7505,0.2676,-0.6348,0.916,1.099,0.427,156.934,-47.818,-65.841
15457,0.7520,0.2700,-0.6313,0.671,1.038,0.305,156.940,-47.829,-65.841
15467,0.7544,0.2710,-0.6348,0.366,0.732,0.061,156.940,-47.834,-65.841
15477,0.7549,0.2690,-0.6367,0.061,0.244,-0.183,156.940,-47.829,-65.841
15487,0.7549,0.2686,-0.6323,-0.183,-0.366,-0.366,156.934,-47.823,-65.841
15498,0.7539,0.2676,-0.6289,-0.366,-0.977,-0.549,156.929,-47.813,-65.841
15507,0.7515,0.2656,-0.6250,-0.427,-1.343,-0.549,156.929,-47.802,-65.841
15517,0.7495,0.2632,-0.6245,-0.427,-1.526,-0.610,156.923,-47.785,-65.841
15527,0.7476,0.2622,-0.6196,-0.427,-1.465,-0.671,156.923,-47.774,-65.841
15537,0.7461,0.2607,-0.6187,-0.427,-1.160,-0.610,156.918,-47.763,-65.841
15547,0.7446,0.2588,-0.6167,-0.488,-0.793,-0.549,156.912,-47.758,-65.841
15557,0.7427,0.2588,-0.6162,-0.427,-0.366,-0.366,156.912,-47.752,-65.841
15567,0.7432,0.2622,-0.6177,-0.366,-0.061,-0.122,156.907,-47.752,-65.841
15577,0.7402,0.2646,-0.6187,-0.061,0.244,0.183,156.907,-47.758,-65.841
15587,0.7417,0.2651,-0.6216,0.305,0.488,0.488,156.912,-47.763,-65.841
15597,0.7432,0.2681,-0.6250,0.793,0.610,0.671,156.923,-47.769,-65.841
15607,0.7466,0.2695,-0.6245,1.160,0.671,0.793,156.940,-47.774,-65.841
15617,0.7456,0.2676,-0.6265,1.404,0.793,0.732,156.956,-47.785,-65.841
15627,0.7490,0.2686,-0.6279,1.221,0.916,0.549,156.967,-47.796,-65.841
15637,0.7476,0.2681,-0.6294,0.793,0.854,0.305,156.973,-47.802,-65.841
15647,0.7490,0.2686,-0.6284,0.183,0.610,0.000,156.973,-47.807,-65.841
15657,0.7495,0.2690,-0.6313,-0.305,0.366,-0.305,156.962,-47.802,-65.841
15667,0.7476,0.2690,-0.6294,-0.610,0.061,-0.488,156.951,-47.802,-65.841
15677,0.7461,0.2700,-0.6304,-0.732,-0.183,-0.549,156.940,-47.791,-65.841
15687,0.7441,0.2666,-0.6255,-0.671,-0.488,-0.549,156.929,-47.785,-65.841
15697,0.7456,0.2656,-0.6274,-0.488,-0.671,-0.488,156.923,-47.774,-65.841
15707,0.7485,0.2651,-0.6250,-0.183,-0.610,-0.366,156.918,-47.769,-65.841
15717,0.7471,0.2637,-0.6265,0.061,-0.427,-0.183,156.923,-47.763,-65.841
15727,0.7485,0.2627,-0.6260,0.305,-0.122,-0.061,156.929,-47.763,-65.841
15737,0.7471,0.2622,-0.6255,0.427,0.122,0.000,156.934,-47.763,-65.841
15747,0.7485,0.2632,-0.6270,0.427,0.427,0.000,156.940,-47.769,-65.841
15757,0.7485,0.2622,-0.6274,0.366,0.549,0.000,156.945,-47.769,-65.841
15767,0.7490,0.2646,-0.6270,0.122,0.671,0.000,156.945,-47.780,-65.841
15777,0.7480,0.2632,-0.6265,0.000,0.549,0.000,156.945,-47.780,-65.841
15787,0.7471,0.2651,-0.6274,-0.061,0.366,0.061,156.945,-47.785,-65.841
15797,0.7476,0.2646,-0.6284,-0.061,0.061,0.061,156.951,-47.785,-65.841
15807,0.7480,0.2651,-0.6294,-0.061,-0.183,0.183,156.951,-47.780,-65.841
15817,0.7480,0.2646,-0.6265,0.000,-0.427,0.183,156.956,-47.780,-65.841
15827,0.7476,0.2651,-0.6265,0.061,-0.427,0.183,156.962,-47.774,-65.841
15837,0.7466,0.2661,-0.6274,0.000,-0.366,0.244,156.967,-47.769,-65.841
15847,0.7476,0.2671,-0.6270,-0.061,-0.244,0.183,156.967,-47.769,-65.841
15856,0.7466,0.2686,-0.6240,0.000,0.000,0.122,156.967,-47.769,-65.841
15867,0.7471,0.2690,-0.6255,0.000,0.183,0.122,156.967,-47.769,-65.841
15877,0.7476,0.2705,-0.6265,-0.122,0.244,0.061,156.962,-47.769,-65.841
15887,0.7480,0.2690,-0.6255,-0.183,0.183,-0.061,156.956,-47.769,-65.841
15897,0.7476,0.2686,-0.6240,-0.305,-0.061,-0.122,156.951,-47.769,-65.841
15907,0.7476,0.2671,-0.6255,-0.366,-0.244,-0.244,156.945,-47.763,-65.841
15917,0.7471,0.2661,-0.6265,-0.305,-0.305,-0.244,156.940,-47.763,-65.841
15927,0.7476,0.2642,-0.6260,-0.183,-0.244,-0.244,156.940,-47.758,-65.841
15937,0.7490,0.2642,-0.6240,0.000,-0.122,-0.183,156.940,-47.758,-65.841
15946,0.7495,0.2632,-0.6260,0.122,0.000,-0.122,156.940,-47.758,-65.841
15957,0.7485,0.2627,-0.6245,0.183,0.183,-0.061,156.945,-47.758,-65.841
15966,0.7476,0.2632,-0.6270,0.244,0.366,0.000,156.945,-47.763,-65.841
15977,0.7490,0.2632,-0.6250,0.183,0.366,0.122,156.951,-47.769,-65.841
15987,0.7495,0.2632,-0.6245,0.244,0.366,0.183,156.956,-47.774,-65.841
15997,0.7520,0.2637,-0.6255,0.244,0.244,0.183,156.962,-47.780,-65.841
16006,0.7510,0.2646,-0.6265,0.244,0.183,0.244,156.967,-47.780,-65.841
16016,0.7480,0.2666,-0.6260,0.305,0.122,0.183,156.967,-47.780,-65.841
16026,0.7456,0.2651,-0.6235,0.244,0.000,0.122,156.973,-47.780,-65.841
16036,0.7437,0.2651,-0.6270,0.061,0.000,0.000,156.973,-47.780,-65.841
16047,0.7461,0.2656,-0.6284,-0.061,-0.122,-0.061,156.978,-47.774,-65.841
16056,0.7456,0.2661,-0.6250,-0.183,-0.061,-0.061,156.973,-47.774,-65.841
16066,0.7461,0.2681,-0.6255,-0.122,-0.061,0.122,156.973,-47.774,-65.841
16076,0.7480,0.2686,-0.6240,0.183,0.122,0.244,156.973,-47.774,-65.841
16086,0.7490,0.2686,-0.6240,0.488,0.244,0.366,156.978,-47.780,-65.841
16096,0.7480,0.2656,-0.6230,0.732,0.305,0.305,156.984,-47.785,-65.841
16106,0.7485,0.2646,-0.6265,0.610,0.244,0.122,156.995,-47.785,-65.841
16116,0.7485,0.2637,-0.6255,0.061,0.061,-0.122,156.995,-47.785,-65.841
16126,0.7471,0.2627,-0.6260,-0.549,-0.183,-0.183,156.989,-47.785,-65.841
16136,0.7461,0.2632,-0.6255,-1.038,-0.305,-0.244,156.978,-47.780,-65.841
16146,0.7471,0.2642,-0.6240,-1.160,-0.366,-0.183,156.967,-47.774,-65.841
16156,0.7461,0.2651,-0.6216,-0.916,-0.244,0.000,156.962,-47.774,-65.841
16166,0.7446,0.2656,-0.6230,-0.366,0.000,0.183,156.956,-47.774,-65.841
16176,0.7446,0.2642,-0.6230,0.305,0.244,0.427,156.967,-47.780,-65.841
16186,0.7466,0.2661,-0.6255,0.732,0.549,0.610,156.978,-47.785,-65.841
16196,0.7480,0.2651,-0.6304,0.916,0.854,0.610,156.989,-47.791,-65.841
16206,0.7471,0.2661,-0.6318,0.793,0.977,0.427,157.000,-47.802,-65.841
16216,0.7476,0.2666,-0.6353,0.488,0.977,0.305,157.006,-47.807,-65.841
16226,0.7515,0.2666,-0.6353,0.122,0.793,0.122,157.006,-47.813,-65.841
16236,0.7524,0.2686,-0.6338,-0.183,0.366,-0.061,157.000,-47.813,-65.841
16246,0.7529,0.2700,-0.6338,-0.366,-0.122,-0.122,157.000,-47.807,-65.841
16256,0.7520,0.2690,-0.6313,-0.366,-0.610,-0.183,156.995,-47.802,-65.841
16266,0.7510,0.2661,-0.6299,-0.305,-1.038,-0.244,156.995,-47.785,-65.841
16276,0.7505,0.2656,-0.6279,-0.305,-1.343,-0.305,156.995,-47.774,-65.841
16286,0.7490,0.2637,-0.6230,-0.366,-1.343,-0.488,156.995,-47.763,-65.841
16296,0.7485,0.2603,-0.6187,-0.488,-1.221,-0.549,156.989,-47.752,-65.841
16306,0.7471,0.2603,-0.6201,-0.671,-0.916,-0.549,156.984,-47.747,-65.841
16316,0.7471,0.2607,-0.6177,-0.732,-0.549,-0.366,156.978,-47.741,-65.841
16326,0.7451,0.2612,-0.6191,-0.610,-0.244,-0.183,156.973,-47.741,-65.841
16336,0.7446,0.2632,-0.6216,-0.244,0.061,0.000,156.967,-47.741,-65.841
16346,0.7446,0.2646,-0.6226,0.305,0.244,0.244,156.973,-47.747,-65.841
16356,0.7446,0.2646,-0.6211,0.610,0.366,0.427,156.984,-47.752,-65.841
16366,0.7446,0.2671,-0.6245,0.793,0.366,0.610,156.995,-47.758,-65.841
16376,0.7466,0.2666,-0.6265,0.854,0.488,0.610,157.006,-47.763,-65.841
16386,0.7461,0.2676,-0.6284,0.793,0.549,0.549,157.017,-47.769,-65.841
16396,0.7466,0.2671,-0.6304,0.549,0.671,0.366,157.022,-47.769,-65.841
16406,0.7476,0.2671,-0.6289,0.366,0.671,0.244,157.022,-47.774,-65.841
16416,0.7471,0.2671,-0.6309,0.122,0.488,0.061,157.022,-47.780,-65.841
16426,0.7461,0.2681,-0.6313,-0.061,0.305,-0.061,157.022,-47.780,-65.841
16436,0.7461,0.2681,-0.6284,-0.183,0.122,-0.183,157.017,-47.774,-65.841
16446,0.7466,0.2686,-0.6294,-0.244,-0.183,-0.244,157.011,-47.769,-65.841
16456,0.7466,0.2686,-0.6304,-0.244,-0.427,-0.305,157.006,-47.763,-65.841
16466,0.7466,0.2651,-0.6274,-0.183,-0.549,-0.305,157.006,-47.752,-65.841
16476,0.7456,0.2637,-0.6274,-0.183,-0.610,-0.305,157.006,-47.747,-65.841
16486,0.7471,0.2617,-0.6235,-0.183,-0.610,-0.305,157.006,-47.741,-65.841
16497,0.7471,0.2593,-0.6226,-0.122,-0.427,-0.305,157.006,-47.736,-65.841
16506,0.7451,0.2593,-0.6240,-0.061,-0.244,-0.183,157.006,-47.736,-65.841
16516,0.7466,0.2607,-0.6245,0.061,0.000,-0.122,157.011,-47.736,-65.841
16526,0.7446,0.2607,-0.6240,0.061,0.244,-0.061,157.011,-47.736,-65.841
16536,0.7437,0.2612,-0.6265,0.000,0.427,0.000,157.017,-47.741,-65.841
16546,0.7437,0.2622,-0.6270,-0.122,0.366,0.122,157.017,-47.741,-65.841
16556,0.7471,0.2656,-0.6279,-0.061,0.305,0.183,157.017,-47.747,-65.841
16566,0.7476,0.2661,-0.6250,0.061,0.305,0.366,157.017,-47.747,-65.841
16576,0.7490,0.2671,-0.6270,0.244,0.183,0.427,157.022,-47.752,-65.841
16586,0.7490,0.2695,-0.6284,0.427,0.183,0.488,157.028,-47.752,-65.841
16596,0.7480,0.2690,-0.6299,0.549,0.122,0.488,157.039,-47.758,-65.841
16606,0.7485,0.2681,-0.6299,0.549,0.061,0.366,157.044,-47.758,-65.841
16616,0.7515,0.2676,-0.6299,0.427,0.122,0.244,157.050,-47.758,-65.841
16626,0.7490,0.2671,-0.6309,0.061,0.061,-0.061,157.050,-47.758,-65.841
16636,0.7495,0.2661,-0.6294,-0.366,-0.061,-0.244,157.044,-47.752,-65.841
16646,0.7461,0.2656,-0.6289,-0.671,-0.244,-0.427,157.033,-47.747,-65.841
16656,0.7451,0.2651,-0.6265,-0.793,-0.427,-0.488,157.028,-47.741,-65.841
16666,0.7456,0.2671,-0.6255,-0.732,-0.549,-0.427,157.017,-47.730,-65.841
16676,0.7456,0.2661,-0.6211,-0.488,-0.610,-0.244,157.006,-47.725,-65.841
16686,0.7461,0.2632,-0.6221,-0.122,-0.549,-0.122,157.006,-47.725,-65.841
16696,0.7437,0.2617,-0.6245,0.305,-0.366,0.061,157.017,-47.719,-65.841
16706,0.7422,0.2627,-0.6226,0.488,-0.122,0.183,157.022,-47.719,-65.841
16716,0.7456,0.2627,-0.6270,0.488,0.244,0.244,157.033,-47.719,-65.841
16726,0.7476,0.2651,-0.6270,0.366,0.488,0.244,157.039,-47.725,-65.841
16736,0.7495,0.2651,-0.6274,0.183,0.610,0.244,157.039,-47.730,-65.841
16746,0.7480,0.2651,-0.6274,0.061,0.549,0.183,157.039,-47.736,-65.841
16756,0.7495,0.2666,-0.6294,-0.061,0.488,0.122,157.039,-47.741,-65.841
16766,0.7495,0.2661,-0.6318,-0.061,0.244,0.061,157.039,-47.741,-65.841
16776,0.7495,0.2666,-0.6323,0.000,0.061,0.061,157.039,-47.741,-65.841
16786,0.7490,0.2666,-0.6304,0.061,0.000,0.061,157.039,-47.741,-65.841
16796,0.7461,0.2661,-0.6299,0.122,-0.061,0.061,157.044,-47.736,-65.841
16806,0.7456,0.2676,-0.6289,0.183,-0.061,-0.061,157.044,-47.736,-65.841
16816,0.7456,0.2671,-0.6318,0.183,-0.061,-0.122,157.044,-47.730,-65.841
16826,0.7461,0.2666,-0.6328,0.061,-0.061,-0.122,157.044,-47.725,-65.841
16836,0.7490,0.2656,-0.6318,0.000,0.000,-0.122,157.044,-47.725,-65.841
16846,0.7495,0.2656,-0.6318,-0.061,0.000,-0.061,157.050,-47.719,-65.841
16856,0.7480,0.2666,-0.6304,0.000,-0.122,-0.061,157.050,-47.719,-65.841
16866,0.7510,0.2656,-0.6274,0.061,-0.305,-0.061,157.050,-47.719,-65.841
16876,0.7476,0.2646,-0.6279,0.122,-0.549,-0.122,157.050,-47.708,-65.841
16886,0.7476,0.2622,-0.6274,-0.122,-0.671,-0.183,157.055,-47.703,-65.841
16896,0.7485,0.2622,-0.6245,-0.366,-0.732,-0.183,157.055,-47.697,-65.841
16906,0.7461,0.2646,-0.6221,-0.671,-0.732,-0.061,157.050,-47.692,-65.841
16916,0.7451,0.2637,-0.6226,-0.854,-0.610,0.061,157.044,-47.686,-65.841
16926,0.7432,0.2656,-0.6211,-0.671,-0.366,0.183,157.039,-47.686,-65.841
16936,0.7451,0.2646,-0.6250,-0.366,-0.061,0.244,157.039,-47.686,-65.841
16946,0.7461,0.2637,-0.6265,-0.061,0.244,0.305,157.039,-47.692,-65.841
16956,0.7466,0.2646,-0.6279,0.244,0.427,0.427,157.044,-47.697,-65.841
16966,0.7480,0.2661,-0.6299,0.488,0.488,0.488,157.055,-47.703,-65.841
16976,0.7485,0.2681,-0.6318,0.427,0.610,0.366,157.061,-47.703,-65.841
16986,0.7480,0.2690,-0.6328,0.366,0.488,0.183,157.061,-47.708,-65.841
16997,0.7485,0.2676,-0.6328,0.122,0.244,0.000,157.061,-47.708,-65.841
17006,0.7461,0.2695,-0.6343,-0.183,-0.122,-0.183,157.055,-47.703,-65.841
17016,0.7476,0.2695,-0.6309,-0.488,-0.427,-0.305,157.050,-47.692,-65.841
17026,0.7471,0.2681,-0.6260,-0.671,-0.732,-0.366,157.039,-47.686,-65.841
17036,0.7466,0.2671,-0.6265,-0.610,-0.977,-0.305,157.033,-47.675,-65.841
17046,0.7456,0.2656,-0.6245,-0.366,-1.038,-0.305,157.033,-47.664,-65.841
17056,0.7451,0.2656,-0.6230,-0.244,-0.916,-0.244,157.028,-47.659,-65.841
17066,0.7461,0.2646,-0.6226,-0.183,-0.732,-0.244,157.028,-47.648,-65.841
17076,0.7441,0.2642,-0.6235,-0.183,-0.488,-0.244,157.022,-47.648,-65.841
17086,0.7437,0.2627,-0.6206,-0.305,-0.122,-0.244,157.022,-47.648,-65.841
17096,0.7432,0.2612,-0.6201,-0.427,0.244,-0.183,157.017,-47.648,-65.841
17106,0.7437,0.2637,-0.6206,-0.366,0.427,-0.122,157.006,-47.653,-65.841
17116,0.7437,0.2632,-0.6221,-0.244,0.549,0.000,157.000,-47.659,-65.841
17126,0.7432,0.2637,-0.6235,0.000,0.549,0.122,157.000,-47.664,-65.841
17136,0.7437,0.2646,-0.6226,0.122,0.610,0.244,157.006,-47.675,-65.841
17146,0.7437,0.2676,-0.6255,0.305,0.671,0.427,157.006,-47.681,-65.841
17156,0.7441,0.2676,-0.6240,0.549,0.793,0.427,157.011,-47.686,-65.841
17166,0.7466,0.2671,-0.6294,0.732,1.038,0.488,157.017,-47.697,-65.841
17176,0.7480,0.2681,-0.6299,0.732,1.221,0.488,157.022,-47.708,-65.841
17186,0.7471,0.2686,-0.6304,0.610,1.282,0.427,157.028,-47.719,-65.841
17196,0.7461,0.2671,-0.6328,0.366,1.282,0.305,157.028,-47.730,-65.841
17206,0.7495,0.2666,-0.6353,0.122,1.038,0.122,157.028,-47.736,-65.841
17216,0.7495,0.2661,-0.6348,-0.122,0.793,0.061,157.028,-47.741,-65.841
17226,0.7485,0.2656,-0.6304,-0.305,0.366,-0.122,157.022,-47.741,-65.841
17236,0.7490,0.2637,-0.6313,-0.488,0.000,-0.183,157.022,-47.741,-65.841
17246,0.7495,0.2642,-0.6309,-0.549,-0.305,-0.183,157.017,-47.736,-65.841
17256,0.7495,0.2617,-0.6299,-0.549,-0.488,-0.122,157.017,-47.730,-65.841
17266,0.7471,0.2622,-0.6260,-0.549,-0.488,-0.061,157.017,-47.725,-65.841
17276,0.7456,0.2598,-0.6250,-0.427,-0.366,0.000,157.017,-47.725,-65.841
17286,0.7422,0.2637,-0.6240,-0.305,-0.122,0.122,157.017,-47.719,-65.841
17296,0.7427,0.2646,-0.6226,-0.122,0.183,0.244,157.017,-47.725,-65.841
17306,0.7422,0.2627,-0.6230,0.061,0.488,0.427,157.022,-47.730,-65.841
17316,0.7437,0.2632,-0.6235,0.305,0.732,0.549,157.028,-47.736,-65.841
17326,0.7451,0.2632,-0.6260,0.366,0.977,0.610,157.033,-47.747,-65.841
17336,0.7451,0.2646,-0.6270,0.305,0.977,0.610,157.039,-47.758,-65.841
17346,0.7466,0.2676,-0.6274,0.183,0.916,0.610,157.044,-47.769,-65.841
17356,0.7490,0.2686,-0.6289,0.061,0.732,0.549,157.044,-47.774,-65.841
17366,0.7505,0.2690,-0.6284,-0.122,0.549,0.366,157.039,-47.780,-65.841
17376,0.7485,0.2695,-0.6274,-0.183,0.427,0.244,157.039,-47.785,-65.841
17386,0.7495,0.2700,-0.6270,-0.183,0.427,0.122,157.033,-47.785,-65.841
17396,0.7480,0.2681,-0.6260,-0.183,0.488,0.000,157.028,-47.791,-65.841
17406,0.7480,0.2666,-0.6240,-0.122,0.549,-0.061,157.017,-47.796,-65.841
17416,0.7476,0.2656,-0.6250,-0.183,0.671,-0.183,157.011,-47.802,-65.841
17426,0.7466,0.2642,-0.6245,-0.122,0.732,-0.305,157.006,-47.807,-65.841
17436,0.7495,0.2646,-0.6274,-0.122,0.854,-0.305,157.000,-47.813,-65.841
17446,0.7485,0.2632,-0.6279,-0.122,0.854,-0.305,156.995,-47.818,-65.841
17456,0.7480,0.2622,-0.6284,-0.183,0.793,-0.244,156.989,-47.823,-65.841
17466,0.7480,0.2632,-0.6284,-0.183,0.671,-0.183,156.984,-47.823,-65.841
17476,0.7480,0.2612,-0.6284,-0.061,0.549,-0.061,156.989,-47.829,-65.841
17486,0.7490,0.2612,-0.6270,0.061,0.488,0.061,156.989,-47.834,-65.841
17497,0.7500,0.2632,-0.6279,0.183,0.366,0.183,156.995,-47.840,-65.841
17506,0.7495,0.2617,-0.6284,0.244,0.305,0.183,157.000,-47.840,-65.841
17516,0.7500,0.2627,-0.6260,0.183,0.244,0.183,157.006,-47.845,-65.841
17526,0.7495,0.2632,-0.6279,0.061,0.244,0.122,157.011,-47.845,-65.841
17536,0.7515,0.2622,-0.6299,-0.061,0.183,0.061,157.011,-47.845,-65.841
17546,0.7490,0.2651,-0.6274,-0.183,0.122,0.000,157.011,-47.845,-65.841
17558,0.7500,0.2656,-0.6260,-0.244,0.061,0.000,157.006,-47.845,-65.841
17566,0.7490,0.2646,-0.6235,-0.244,0.061,0.000,157.006,-47.845,-65.841
17576,0.7471,0.2671,-0.6235,-0.122,0.061,0.061,157.000,-47.845,-65.841
17586,0.7432,0.2671,-0.6226,-0.061,0.122,0.000,157.000,-47.845,-65.841
17596,0.7412,0.2666,-0.6230,0.000,0.183,-0.061,156.995,-47.845,-65.841
17606,0.7451,0.2676,-0.6216,-0.061,0.305,-0.061,156.989,-47.845,-65.841
17616,0.7456,0.2676,-0.6216,-0.122,0.549,-0.061,156.984,-47.851,-65.841
17626,0.7471,0.2676,-0.6240,0.000,0.732,0.061,156.978,-47.856,-65.841
17636,0.7480,0.2700,-0.6245,0.183,0.854,0.122,156.973,-47.867,-65.841
17646,0.7500,0.2700,-0.6274,0.305,0.977,0.122,156.973,-47.873,-65.841
17656,0.7505,0.2686,-0.6279,0.427,0.916,0.122,156.973,-47.878,-65.841
17666,0.7500,0.2661,-0.6274,0.427,0.732,0.000,156.973,-47.884,-65.841
17676,0.7500,0.2632,-0.6260,0.122,0.488,-0.122,156.973,-47.889,-65.841
17686,0.7490,0.2642,-0.6279,-0.366,0.366,-0.305,156.967,-47.889,-65.841
17696,0.7490,0.2651,-0.6255,-0.732,0.244,-0.366,156.956,-47.889,-65.841
17706,0.7476,0.2637,-0.6274,-0.916,0.183,-0.366,156.945,-47.889,-65.841
17716,0.7490,0.2627,-0.6255,-0.854,0.244,-0.183,156.934,-47.889,-65.841
17726,0.7466,0.2622,-0.6265,-0.549,0.305,-0.122,156.934,-47.889,-65.841
17736,0.7471,0.2637,-0.6245,-0.122,0.366,0.061,156.934,-47.889,-65.841
17746,0.7466,0.2642,-0.6265,0.244,0.427,0.244,156.940,-47.895,-65.841
17756,0.7466,0.2632,-0.6265,0.488,0.488,0.427,156.945,-47.900,-65.841
17766,0.7490,0.2651,-0.6284,0.610,0.549,0.488,156.956,-47.906,-65.841
17776,0.7505,0.2661,-0.6299,0.610,0.671,0.488,156.967,-47.911,-65.841
17786,0.7520,0.2676,-0.6318,0.549,0.671,0.427,156.973,-47.917,-65.841
17796,0.7524,0.2695,-0.6294,0.366,0.549,0.305,156.978,-47.917,-65.841
17806,0.7539,0.2700,-0.6270,0.122,0.366,0.183,156.978,-47.922,-65.841
17816,0.7520,0.2700,-0.6274,-0.061,0.122,0.000,156.973,-47.922,-65.841
17826,0.7524,0.2690,-0.6265,-0.244,-0.244,-0.183,156.967,-47.917,-65.841
17836,0.7524,0.2681,-0.6235,-0.366,-0.549,-0.305,156.962,-47.911,-65.841
17846,0.7500,0.2651,-0.6211,-0.549,-0.732,-0.427,156.951,-47.906,-65.841
17856,0.7471,0.2651,-0.6201,-0.671,-0.793,-0.488,156.945,-47.895,-65.841
17866,0.7471,0.2627,-0.6167,-0.793,-0.671,-0.488,156.934,-47.889,-65.841
17876,0.7466,0.2612,-0.6138,-0.732,-0.305,-0.427,156.923,-47.889,-65.841
17886,0.7476,0.2612,-0.6162,-0.549,0.122,-0.183,156.918,-47.895,-65.841
17896,0.7446,0.2622,-0.6152,-0.183,0.549,0.122,156.912,-47.900,-65.841
17906,0.7432,0.2622,-0.6191,0.183,0.916,0.305,156.918,-47.911,-65.841
17916,0.7461,0.2617,-0.6216,0.488,1.160,0.488,156.923,-47.922,-65.841
17926,0.7471,0.2627,-0.6255,0.732,1.282,0.610,156.934,-47.933,-65.841
17936,0.7480,0.2642,-0.6255,0.854,1.282,0.610,156.945,-47.950,-65.841
17946,0.7510,0.2661,-0.6279,0.854,1.221,0.610,156.956,-47.961,-65.841
17956,0.7510,0.2661,-0.6313,0.549,1.038,0.366,156.962,-47.966,-65.841
