elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14969,0.7046,0.2559,-0.6768,0.122,0.671,-0.488,158.802,-44.319,-55.058
14979,0.7036,0.2554,-0.6743,0.183,0.610,-0.488,158.802,-44.319,-55.058
14989,0.7021,0.2520,-0.6738,0.122,0.671,-0.488,158.802,-44.324,-55.058
14999,0.7051,0.2539,-0.6763,-0.061,0.854,-0.427,158.802,-44.330,-55.058
15009,0.7070,0.2578,-0.6782,-0.122,0.732,-0.305,158.796,-44.335,-55.058
15019,0.7080,0.2603,-0.6763,0.061,0.671,0.000,158.796,-44.341,-55.058
15029,0.7109,0.2637,-0.6787,0.427,0.549,0.244,158.802,-44.346,-55.058
15039,0.7124,0.2642,-0.6816,0.916,0.549,0.366,158.813,-44.352,-55.058
15049,0.7119,0.2627,-0.6812,1.099,0.427,0.366,158.824,-44.357,-55.058
15059,0.7104,0.2637,-0.6782,0.854,0.244,0.244,158.835,-44.363,-55.058
15069,0.7075,0.2617,-0.6792,0.183,-0.061,0.000,158.835,-44.357,-55.058
15079,0.7075,0.2607,-0.6753,-0.610,-0.366,-0.305,158.829,-44.352,-55.058
15089,0.7075,0.2588,-0.6733,-1.282,-0.610,-0.488,158.818,-44.346,-55.058
15099,0.7070,0.2583,-0.6704,-1.709,-0.732,-0.549,158.796,-44.341,-55.058
15109,0.7051,0.2593,-0.6689,-1.648,-0.732,-0.366,158.780,-44.335,-55.058
15119,0.7041,0.2603,-0.6665,-1.343,-0.549,-0.122,158.769,-44.330,-55.058
15129,0.7021,0.2603,-0.6660,-0.793,-0.366,0.122,158.763,-44.330,-55.058
15139,0.7002,0.2607,-0.6704,-0.305,-0.061,0.366,158.763,-44.330,-55.058
15149,0.7002,0.2612,-0.6709,0.061,0.305,0.488,158.763,-44.335,-55.058
15159,0.7007,0.2612,-0.6709,0.244,0.732,0.488,158.769,-44.341,-55.058
15169,0.7012,0.2627,-0.6729,0.183,1.038,0.427,158.769,-44.352,-55.058
15179,0.7046,0.2656,-0.6724,-0.061,1.221,0.427,158.763,-44.363,-55.058
15189,0.7109,0.2676,-0.6738,-0.122,1.221,0.427,158.758,-44.374,-55.058
15199,0.7148,0.2695,-0.6753,-0.122,1.160,0.305,158.752,-44.390,-55.058
15209,0.7168,0.2686,-0.6758,-0.061,0.916,0.244,158.747,-44.401,-55.058
15219,0.7163,0.2681,-0.6753,0.000,0.610,0.122,158.741,-44.407,-55.058
15229,0.7144,0.2671,-0.6763,0.061,0.244,0.000,158.736,-44.412,-55.058
15239,0.7119,0.2651,-0.6724,0.000,0.000,-0.183,158.736,-44.412,-55.058
15249,0.7090,0.2607,-0.6709,-0.122,-0.244,-0.488,158.730,-44.412,-55.058
15259,0.7065,0.2583,-0.6709,-0.366,-0.244,-0.549,158.725,-44.407,-55.058
15269,0.7061,0.2568,-0.6670,-0.610,-0.183,-0.549,158.714,-44.407,-55.058
15279,0.7056,0.2593,-0.6670,-0.549,-0.061,-0.366,158.708,-44.407,-55.058
15289,0.7051,0.2568,-0.6670,-0.183,0.122,-0.061,158.708,-44.407,-55.058
15299,0.7046,0.2554,-0.6689,0.366,0.427,0.305,158.714,-44.418,-55.058
15309,0.7061,0.2593,-0.6709,0.854,0.671,0.671,158.730,-44.423,-55.058
15319,0.7075,0.2588,-0.6714,1.282,0.793,0.854,158.747,-44.434,-55.058
15329,0.7090,0.2593,-0.6733,1.404,0.854,0.977,158.769,-44.451,-55.058
15339,0.7104,0.2598,-0.6743,1.160,0.854,0.916,158.791,-44.462,-55.058
15349,0.7114,0.2612,-0.6777,0.793,0.732,0.671,158.802,-44.467,-55.058
15359,0.7104,0.2622,-0.6768,0.183,0.488,0.427,158.807,-44.473,-55.058
15369,0.7100,0.2627,-0.6748,-0.427,0.122,0.183,158.802,-44.478,-55.058
15379,0.7095,0.2637,-0.6733,-0.854,-0.244,0.000,158.791,-44.473,-55.058
15389,0.7090,0.2651,-0.6719,-0.916,-0.488,-0.061,158.780,-44.467,-55.058
15399,0.7070,0.2646,-0.6689,-0.671,-0.549,-0.061,158.774,-44.462,-55.058
15409,0.7065,0.2617,-0.6694,-0.305,-0.427,-0.183,158.769,-44.462,-55.058
15419,0.7046,0.2603,-0.6665,0.000,-0.244,-0.183,158.763,-44.456,-55.058
15429,0.7070,0.2578,-0.6689,0.122,0.061,-0.244,158.763,-44.462,-55.058
15439,0.7075,0.2573,-0.6699,0.061,0.305,-0.244,158.763,-44.462,-55.058
15449,0.7061,0.2573,-0.6709,0.000,0.427,-0.244,158.763,-44.467,-55.058
15459,0.7065,0.2593,-0.6738,0.000,0.549,-0.122,158.763,-44.473,-55.058
15469,0.7051,0.2583,-0.6748,0.122,0.549,-0.061,158.763,-44.473,-55.058
15479,0.7070,0.2593,-0.6724,0.305,0.488,0.000,158.769,-44.478,-55.058
15489,0.7065,0.2583,-0.6787,0.366,0.427,0.000,158.774,-44.478,-55.058
15499,0.7085,0.2598,-0.6777,0.244,0.366,0.061,158.780,-44.484,-55.058
15509,0.7100,0.2603,-0.6792,0.061,0.244,0.061,158.780,-44.484,-55.058
15519,0.7114,0.2598,-0.6787,-0.061,0.061,0.000,158.780,-44.484,-55.058
15529,0.7095,0.2603,-0.6802,-0.305,-0.061,-0.061,158.780,-44.478,-55.058
15539,0.7119,0.2593,-0.6758,-0.488,-0.305,-0.122,158.780,-44.478,-55.058
15549,0.7095,0.2617,-0.6733,-0.671,-0.549,-0.122,158.774,-44.473,-55.058
15559,0.7100,0.2622,-0.6714,-0.610,-0.732,-0.061,158.769,-44.467,-55.058
15569,0.7085,0.2646,-0.6685,-0.549,-0.732,0.061,158.763,-44.462,-55.058
15579,0.7080,0.2642,-0.6694,-0.366,-0.671,0.122,158.758,-44.456,-55.058
15589,0.7075,0.2627,-0.6699,0.000,-0.549,0.183,158.763,-44.451,-55.058
15599,0.7085,0.2617,-0.6694,0.305,-0.305,0.244,158.763,-44.451,-55.058
15609,0.7104,0.2583,-0.6733,0.488,-0.122,0.244,158.774,-44.451,-55.058
15619,0.7109,0.2593,-0.6724,0.305,-0.061,0.183,158.780,-44.456,-55.058
15629,0.7119,0.2612,-0.6689,0.000,-0.122,0.183,158.785,-44.456,-55.058
15639,0.7095,0.2607,-0.6694,-0.366,-0.244,0.122,158.780,-44.456,-55.058
15649,0.7109,0.2637,-0.6714,-0.549,-0.366,0.122,158.774,-44.456,-55.058
15659,0.7095,0.2627,-0.6689,-0.366,-0.366,0.244,158.774,-44.456,-55.058
15669,0.7090,0.2632,-0.6719,-0.061,-0.244,0.244,158.774,-44.456,-55.058
15679,0.7070,0.2632,-0.6689,0.183,0.000,0.183,158.774,-44.456,-55.058
15689,0.7080,0.2632,-0.6704,0.305,0.305,0.244,158.774,-44.462,-55.058
15699,0.7080,0.2642,-0.6714,0.305,0.488,0.183,158.780,-44.467,-55.058
15709,0.7085,0.2642,-0.6729,0.305,0.427,0.122,158.780,-44.467,-55.058
15719,0.7104,0.2617,-0.6763,0.183,0.244,0.000,158.780,-44.473,-55.058
15729,0.7090,0.2598,-0.6758,0.122,0.061,0.000,158.780,-44.473,-55.058
15739,0.7109,0.2607,-0.6729,0.122,-0.183,-0.061,158.785,-44.467,-55.058
15749,0.7119,0.2617,-0.6719,0.183,-0.366,0.000,158.785,-44.467,-55.058
15759,0.7095,0.2612,-0.6680,0.183,-0.427,0.061,158.791,-44.467,-55.058
15769,0.7090,0.2612,-0.6704,0.183,-0.305,0.122,158.791,-44.467,-55.058
15779,0.7104,0.2617,-0.6670,0.183,-0.122,0.122,158.791,-44.467,-55.058
15789,0.7065,0.2598,-0.6709,0.061,0.061,0.061,158.796,-44.467,-55.058
15799,0.7065,0.2612,-0.6699,-0.061,0.305,0.061,158.791,-44.473,-55.058
15809,0.7085,0.2607,-0.6699,-0.122,0.427,-0.061,158.791,-44.478,-55.058
15819,0.7100,0.2603,-0.6709,-0.122,0.488,-0.061,158.785,-44.484,-55.058
15829,0.7109,0.2588,-0.6738,-0.122,0.488,-0.122,158.785,-44.489,-55.058
15839,0.7109,0.2598,-0.6738,-0.183,0.427,-0.183,158.780,-44.489,-55.058
15849,0.7100,0.2598,-0.6729,-0.244,0.122,-0.122,158.774,-44.495,-55.058
15859,0.7075,0.2607,-0.6743,-0.427,-0.122,-0.183,158.774,-44.489,-55.058
15869,0.7065,0.2598,-0.6714,-0.488,-0.305,-0.244,158.769,-44.489,-55.058
15879,0.7085,0.2612,-0.6670,-0.427,-0.427,-0.183,158.758,-44.484,-55.058
15889,0.7104,0.2588,-0.6704,-0.183,-0.244,-0.183,158.758,-44.484,-55.058
15899,0.7085,0.2603,-0.6709,0.000,0.000,-0.061,158.758,-44.484,-55.058
15909,0.7104,0.2598,-0.6704,0.244,0.366,0.061,158.763,-44.489,-55.058
15919,0.7095,0.2583,-0.6743,0.366,0.610,0.122,158.769,-44.495,-55.058
15928,0.7070,0.2563,-0.6738,0.305,0.488,0.000,158.774,-44.500,-55.058
15939,0.7075,0.2593,-0.6719,0.061,0.183,-0.122,158.774,-44.500,-55.058
15949,0.7080,0.2578,-0.6733,-0.305,-0.244,-0.183,158.769,-44.500,-55.058
15959,0.7085,0.2593,-0.6714,-0.549,-0.549,-0.122,158.769,-44.495,-55.058
15969,0.7075,0.2617,-0.6685,-0.671,-0.610,0.000,158.763,-44.489,-55.058
15979,0.7061,0.2637,-0.6694,-0.610,-0.549,0.122,158.758,-44.484,-55.058
15989,0.7056,0.2632,-0.6680,-0.305,-0.366,0.244,158.752,-44.484,-55.058
15999,0.7051,0.2603,-0.6694,0.061,-0.122,0.305,158.758,-44.478,-55.058
16009,0.7051,0.2617,-0.6729,0.305,0.183,0.305,158.763,-44.484,-55.058
16019,0.7075,0.2612,-0.6714,0.366,0.427,0.244,158.769,-44.489,-55.058
16029,0.7095,0.2617,-0.6748,0.183,0.427,0.183,158.769,-44.489,-55.058
16039,0.7114,0.2637,-0.6782,-0.061,0.366,0.122,158.769,-44.495,-55.058
16049,0.7134,0.2632,-0.6763,-0.183,0.305,0.061,158.763,-44.495,-55.058
16059,0.7124,0.2637,-0.6763,-0.244,0.061,0.061,158.763,-44.500,-55.058
16069,0.7163,0.2666,-0.6763,-0.122,-0.122,0.000,158.758,-44.500,-55.058
16079,0.7144,0.2642,-0.6738,0.000,-0.366,-0.061,158.758,-44.495,-55.058
16089,0.7144,0.2612,-0.6719,0.000,-0.671,-0.122,158.758,-44.489,-55.058
16099,0.7134,0.2588,-0.6724,-0.183,-0.793,-0.244,158.758,-44.484,-55.058
16109,0.7090,0.2573,-0.6689,-0.366,-0.793,-0.305,158.758,-44.478,-55.058
16119,0.7085,0.2583,-0.6675,-0.610,-0.671,-0.366,158.752,-44.473,-55.058
16129,0.7075,0.2583,-0.6650,-0.671,-0.488,-0.305,158.747,-44.473,-55.058
16139,0.7046,0.2563,-0.6646,-0.549,-0.244,-0.183,158.741,-44.473,-55.058
16149,0.7065,0.2568,-0.6655,-0.244,-0.061,0.061,158.741,-44.473,-55.058
16159,0.7075,0.2573,-0.6670,0.061,0.122,0.244,158.741,-44.478,-55.058
16169,0.7075,0.2573,-0.6694,0.366,0.305,0.427,158.752,-44.484,-55.058
16179,0.7075,0.2593,-0.6709,0.488,0.427,0.610,158.763,-44.489,-55.058
16189,0.7061,0.2603,-0.6714,0.488,0.366,0.610,158.774,-44.495,-55.058
16199,0.7095,0.2607,-0.6743,0.366,0.305,0.549,158.780,-44.500,-55.058
16209,0.7100,0.2637,-0.6748,0.244,0.183,0.427,158.785,-44.500,-55.058
16219,0.7109,0.2627,-0.6768,0.183,0.000,0.366,158.791,-44.500,-55.058
16229,0.7100,0.2622,-0.6763,0.122,-0.244,0.244,158.796,-44.500,-55.058
16239,0.7100,0.2603,-0.6738,-0.061,-0.488,0.183,158.796,-44.495,-55.058
16249,0.7090,0.2627,-0.6743,-0.183,-0.610,0.183,158.796,-44.489,-55.058
16259,0.7075,0.2632,-0.6709,-0.183,-0.732,0.061,158.796,-44.484,-55.058
16269,0.7056,0.2646,-0.6709,-0.122,-0.671,0.000,158.796,-44.478,-55.058
16279,0.7036,0.2637,-0.6675,0.000,-0.610,-0.061,158.796,-44.473,-55.058
16289,0.7061,0.2632,-0.6665,0.122,-0.488,-0.122,158.791,-44.467,-55.058
16299,0.7065,0.2617,-0.6689,0.244,-0.244,-0.122,158.791,-44.467,-55.058
16309,0.7065,0.2603,-0.6699,0.305,0.000,-0.122,158.796,-44.467,-55.058
16320,0.7085,0.2607,-0.6685,0.305,0.305,-0.122,158.796,-44.467,-55.058
16328,0.7070,0.2588,-0.6719,0.244,0.610,-0.122,158.796,-44.473,-55.058
16339,0.7090,0.2583,-0.6719,0.122,0.732,-0.183,158.796,-44.484,-55.058
16348,0.7095,0.2588,-0.6709,0.061,0.671,-0.244,158.791,-44.489,-55.058
16358,0.7075,0.2578,-0.6733,0.061,0.488,-0.244,158.791,-44.495,-55.058
16368,0.7075,0.2583,-0.6743,0.000,0.244,-0.183,158.791,-44.495,-55.058
16379,0.7090,0.2583,-0.6758,-0.061,-0.061,-0.122,158.791,-44.489,-55.058
16389,0.7090,0.2583,-0.6748,-0.061,-0.244,0.061,158.796,-44.489,-55.058
16398,0.7114,0.2583,-0.6724,0.000,-0.244,0.183,158.802,-44.489,-55.058
16409,0.7100,0.2588,-0.6709,0.183,-0.183,0.244,158.807,-44.489,-55.058
16418,0.7090,0.2598,-0.6748,0.305,-0.061,0.244,158.813,-44.489,-55.058
16428,0.7090,0.2598,-0.6753,0.183,0.000,0.183,158.818,-44.489,-55.058
16438,0.7095,0.2593,-0.6768,0.061,-0.061,0.122,158.818,-44.489,-55.058
16449,0.7065,0.2607,-0.6748,-0.122,-0.122,0.061,158.818,-44.484,-55.058
16459,0.7041,0.2622,-0.6743,-0.183,-0.366,0.061,158.818,-44.478,-55.058
16468,0.7065,0.2627,-0.6719,-0.305,-0.488,0.000,158.818,-44.473,-55.058
16478,0.7070,0.2642,-0.6714,-0.244,-0.671,0.000,158.813,-44.467,-55.058
16488,0.7070,0.2627,-0.6675,-0.244,-0.732,0.061,158.813,-44.462,-55.058
16498,0.7085,0.2617,-0.6675,-0.122,-0.549,0.061,158.813,-44.462,-55.058
16508,0.7090,0.2632,-0.6660,-0.061,-0.366,0.061,158.807,-44.462,-55.058
16518,0.7080,0.2622,-0.6680,-0.122,-0.061,0.000,158.807,-44.462,-55.058
16528,0.7070,0.2617,-0.6650,-0.061,0.183,-0.061,158.802,-44.467,-55.058
16538,0.7104,0.2612,-0.6694,-0.183,0.244,-0.122,158.796,-44.467,-55.058
16548,0.7090,0.2598,-0.6675,-0.183,0.244,-0.183,158.791,-44.473,-55.058
16558,0.7100,0.2612,-0.6685,-0.183,0.183,-0.122,158.785,-44.478,-55.058
16568,0.7090,0.2607,-0.6699,-0.061,0.244,-0.122,158.780,-44.478,-55.058
16578,0.7085,0.2598,-0.6719,0.122,0.305,-0.061,158.785,-44.484,-55.058
16588,0.7100,0.2598,-0.6743,0.183,0.305,-0.061,158.785,-44.489,-55.058
16598,0.7100,0.2607,-0.6748,0.183,0.305,0.000,158.785,-44.489,-55.058
16608,0.7095,0.2617,-0.6743,0.183,0.244,0.061,158.785,-44.489,-55.058
16618,0.7104,0.2612,-0.6763,0.244,0.183,0.183,158.791,-44.495,-55.058
16628,0.7109,0.2627,-0.6714,0.305,0.061,0.244,158.796,-44.495,-55.058
16638,0.7100,0.2607,-0.6724,0.305,-0.061,0.244,158.802,-44.495,-55.058
16648,0.7109,0.2612,-0.6738,0.427,-0.244,0.183,158.807,-44.495,-55.058
16658,0.7114,0.2617,-0.6719,0.427,-0.366,0.183,158.813,-44.495,-55.058
16668,0.7109,0.2622,-0.6714,0.366,-0.427,0.122,158.818,-44.489,-55.058
16678,0.7085,0.2603,-0.6709,0.183,-0.427,0.061,158.824,-44.489,-55.058
16688,0.7085,0.2607,-0.6704,0.000,-0.366,-0.061,158.824,-44.484,-55.058
16698,0.7075,0.2627,-0.6709,-0.122,-0.244,-0.122,158.818,-44.484,-55.058
16708,0.7070,0.2607,-0.6714,-0.183,-0.183,-0.244,158.813,-44.478,-55.058
16718,0.7056,0.2607,-0.6694,-0.122,-0.061,-0.244,158.813,-44.478,-55.058
16728,0.7065,0.2593,-0.6665,-0.061,0.061,-0.244,158.807,-44.484,-55.058
16738,0.7061,0.2593,-0.6694,-0.061,0.061,-0.183,158.802,-44.484,-55.058
16748,0.7070,0.2612,-0.6699,0.061,0.122,-0.061,158.802,-44.484,-55.058
16758,0.7080,0.2627,-0.6738,0.244,0.183,0.122,158.807,-44.484,-55.058
16768,0.7100,0.2622,-0.6724,0.488,0.366,0.305,158.807,-44.489,-55.058
16778,0.7114,0.2642,-0.6724,0.793,0.549,0.366,158.818,-44.495,-55.058
16788,0.7148,0.2627,-0.6782,0.977,0.549,0.183,158.824,-44.500,-55.058
16798,0.7134,0.2607,-0.6777,0.916,0.427,0.000,158.835,-44.506,-55.058
16808,0.7114,0.2568,-0.6777,0.427,0.061,-0.244,158.840,-44.506,-55.058
16819,0.7104,0.2554,-0.6763,-0.244,-0.305,-0.427,158.840,-44.500,-55.058
16828,0.7104,0.2559,-0.6729,-0.854,-0.732,-0.488,158.835,-44.495,-55.058
16838,0.7080,0.2573,-0.6694,-1.099,-1.038,-0.366,158.824,-44.484,-55.058
16848,0.7070,0.2578,-0.6685,-0.977,-1.160,-0.183,158.818,-44.473,-55.058
16858,0.7046,0.2583,-0.6689,-0.427,-0.977,0.061,158.818,-44.467,-55.058
16868,0.7041,0.2583,-0.6675,0.122,-0.610,0.305,158.824,-44.462,-55.058
16878,0.7026,0.2583,-0.6694,0.549,-0.244,0.549,158.835,-44.462,-55.058
16888,0.7026,0.2578,-0.6704,0.671,0.183,0.549,158.851,-44.467,-55.058
16898,0.7056,0.2617,-0.6704,0.549,0.427,0.488,158.857,-44.473,-55.058
16908,0.7070,0.2622,-0.6729,0.305,0.610,0.427,158.857,-44.478,-55.058
16918,0.7080,0.2637,-0.6753,0.000,0.610,0.305,158.857,-44.484,-55.058
16928,0.7114,0.2661,-0.6782,-0.244,0.427,0.183,158.851,-44.484,-55.058
16938,0.7129,0.2671,-0.6792,-0.305,0.122,0.061,158.846,-44.484,-55.058
16948,0.7153,0.2642,-0.6787,-0.366,-0.183,0.000,158.840,-44.484,-55.058
16958,0.7163,0.2642,-0.6772,-0.427,-0.427,-0.061,158.835,-44.478,-55.058
16968,0.7158,0.2627,-0.6738,-0.366,-0.671,-0.183,158.835,-44.478,-55.058
16978,0.7119,0.2612,-0.6709,-0.427,-0.854,-0.244,158.829,-44.467,-55.058
16988,0.7095,0.2593,-0.6704,-0.366,-0.793,-0.244,158.824,-44.462,-55.058
16998,0.7070,0.2578,-0.6689,-0.366,-0.671,-0.305,158.824,-44.456,-55.058
17008,0.7065,0.2554,-0.6724,-0.366,-0.549,-0.305,158.824,-44.451,-55.058
17018,0.7061,0.2554,-0.6699,-0.305,-0.366,-0.244,158.818,-44.451,-55.058
17028,0.7065,0.2549,-0.6685,-0.305,-0.183,-0.122,158.818,-44.451,-55.058
17038,0.7046,0.2554,-0.6699,-0.183,0.061,0.122,158.824,-44.451,-55.058
17048,0.7046,0.2573,-0.6685,0.061,0.183,0.366,158.829,-44.456,-55.058
17058,0.7056,0.2568,-0.6680,0.305,0.305,0.549,158.835,-44.462,-55.058
17068,0.7065,0.2583,-0.6704,0.610,0.305,0.732,158.846,-44.467,-55.058
17078,0.7090,0.2612,-0.6733,0.793,0.427,0.732,158.862,-44.473,-55.058
17088,0.7085,0.2642,-0.6724,0.854,0.488,0.732,158.873,-44.478,-55.058
17098,0.7090,0.2617,-0.6743,0.671,0.488,0.610,158.879,-44.484,-55.058
17108,0.7085,0.2632,-0.6768,0.244,0.366,0.427,158.884,-44.489,-55.058
17118,0.7090,0.2617,-0.6753,-0.183,0.183,0.183,158.884,-44.489,-55.058
17128,0.7104,0.2632,-0.6733,-0.488,0.000,0.061,158.873,-44.489,-55.058
17138,0.7095,0.2637,-0.6719,-0.488,-0.122,0.000,158.868,-44.489,-55.058
17148,0.7061,0.2656,-0.6738,-0.183,-0.122,0.061,158.862,-44.489,-55.058
17158,0.7061,0.2651,-0.6709,0.244,-0.061,0.061,158.862,-44.484,-55.058
17168,0.7070,0.2617,-0.6709,0.671,0.061,0.000,158.868,-44.489,-55.058
17178,0.7075,0.2588,-0.6743,0.854,0.244,-0.122,158.873,-44.489,-55.058
17188,0.7070,0.2554,-0.6753,0.671,0.427,-0.305,158.884,-44.489,-55.058
17198,0.7085,0.2554,-0.6777,0.244,0.427,-0.427,158.884,-44.489,-55.058
17208,0.7100,0.2544,-0.6763,-0.244,0.244,-0.488,158.879,-44.495,-55.058
17218,0.7104,0.2544,-0.6777,-0.549,0.000,-0.427,158.879,-44.489,-55.058
17228,0.7104,0.2534,-0.6743,-0.549,-0.305,-0.305,158.873,-44.489,-55.058
17238,0.7100,0.2544,-0.6714,-0.244,-0.488,-0.061,158.879,-44.484,-55.058
17248,0.7065,0.2554,-0.6724,0.061,-0.488,0.183,158.884,-44.484,-55.058
17258,0.7070,0.2559,-0.6733,0.305,-0.488,0.366,158.895,-44.478,-55.058
17268,0.7051,0.2539,-0.6738,0.488,-0.366,0.427,158.912,-44.478,-55.058
17278,0.7056,0.2559,-0.6733,0.305,-0.244,0.366,158.923,-44.473,-55.058
17288,0.7090,0.2583,-0.6724,-0.122,-0.061,0.305,158.923,-44.478,-55.058
17298,0.7104,0.2598,-0.6729,-0.366,0.000,0.244,158.923,-44.478,-55.058
17308,0.7104,0.2632,-0.6733,-0.427,-0.061,0.305,158.917,-44.478,-55.058
17319,0.7104,0.2661,-0.6748,-0.305,-0.122,0.305,158.912,-44.478,-55.058
17328,0.7085,0.2642,-0.6714,0.000,-0.122,0.244,158.912,-44.478,-55.058
17338,0.7080,0.2612,-0.6729,0.244,-0.122,0.122,158.912,-44.478,-55.058
17348,0.7075,0.2612,-0.6729,0.122,-0.244,0.000,158.917,-44.473,-55.058
17358,0.7065,0.2612,-0.6724,-0.244,-0.305,-0.183,158.912,-44.473,-55.058
17368,0.7075,0.2612,-0.6689,-0.671,-0.427,-0.305,158.901,-44.467,-55.058
17378,0.7109,0.2607,-0.6675,-0.854,-0.488,-0.366,158.890,-44.462,-55.058
17388,0.7080,0.2588,-0.6655,-0.732,-0.488,-0.366,158.879,-44.462,-55.058
17398,0.7080,0.2612,-0.6641,-0.366,-0.305,-0.244,158.868,-44.462,-55.058
17408,0.7085,0.2607,-0.6680,0.061,-0.061,-0.122,158.868,-44.462,-55.058
17418,0.7085,0.2568,-0.6699,0.427,0.244,-0.061,158.873,-44.467,-55.058
17428,0.7075,0.2583,-0.6729,0.549,0.488,0.000,158.873,-44.473,-55.058
17438,0.7075,0.2568,-0.6743,0.549,0.732,-0.061,158.879,-44.478,-55.058
17448,0.7065,0.2559,-0.6729,0.244,0.854,-0.122,158.884,-44.484,-55.058
17458,0.7070,0.2554,-0.6772,-0.122,0.671,-0.244,158.879,-44.489,-55.058
17468,0.7095,0.2573,-0.6758,-0.366,0.183,-0.244,158.879,-44.489,-55.058
17478,0.7080,0.2588,-0.6763,-0.305,-0.122,-0.061,158.873,-44.484,-55.058
17488,0.7090,0.2593,-0.6763,-0.061,-0.305,0.183,158.879,-44.484,-55.058
17498,0.7080,0.2598,-0.6748,0.305,-0.305,0.366,158.890,-44.478,-55.058
17508,0.7080,0.2607,-0.6748,0.610,-0.244,0.488,158.901,-44.478,-55.058
17518,0.7090,0.2612,-0.6743,0.732,-0.122,0.488,158.912,-44.478,-55.058
17528,0.7075,0.2607,-0.6743,0.610,0.061,0.366,158.917,-44.478,-55.058
17538,0.7085,0.2622,-0.6748,0.305,0.183,0.244,158.923,-44.484,-55.058
17548,0.7080,0.2603,-0.6758,0.000,0.183,0.061,158.923,-44.484,-55.058
17558,0.7119,0.2617,-0.6724,-0.244,0.061,0.061,158.917,-44.484,-55.058
17568,0.7124,0.2612,-0.6743,-0.305,-0.122,0.000,158.912,-44.484,-55.058
17578,0.7104,0.2603,-0.6743,-0.183,-0.183,-0.061,158.912,-44.484,-55.058
17588,0.7070,0.2607,-0.6729,-0.122,-0.244,-0.061,158.912,-44.478,-55.058
17598,0.7056,0.2559,-0.6738,-0.061,-0.244,-0.061,158.912,-44.478,-55.058
17608,0.7036,0.2554,-0.6699,-0.122,-0.305,-0.122,158.912,-44.473,-55.058
17618,0.7041,0.2583,-0.6719,-0.183,-0.244,-0.183,158.912,-44.467,-55.058
17628,0.7051,0.2583,-0.6699,-0.183,-0.183,-0.061,158.912,-44.467,-55.058
17638,0.7061,0.2568,-0.6709,-0.061,0.000,0.061,158.912,-44.467,-55.058
17648,0.7056,0.2588,-0.6685,0.122,0.183,0.122,158.912,-44.473,-55.058
17658,0.7080,0.2607,-0.6714,0.366,0.366,0.183,158.917,-44.478,-55.058
17668,0.7100,0.2563,-0.6768,0.549,0.488,0.244,158.923,-44.484,-55.058
17678,0.7119,0.2559,-0.6763,0.549,0.610,0.183,158.934,-44.489,-55.058
17688,0.7104,0.2568,-0.6768,0.366,0.549,0.061,158.939,-44.495,-55.058
17698,0.7100,0.2573,-0.6787,0.061,0.305,0.000,158.939,-44.495,-55.058
17708,0.7109,0.2593,-0.6753,-0.183,-0.061,0.000,158.939,-44.495,-55.058
17718,0.7100,0.2607,-0.6748,-0.305,-0.366,0.000,158.939,-44.489,-55.058
17728,0.7095,0.2598,-0.6748,-0.305,-0.427,0.000,158.934,-44.489,-55.058
17738,0.7085,0.2573,-0.6733,-0.244,-0.488,0.000,158.934,-44.484,-55.058
17748,0.7061,0.2573,-0.6733,-0.244,-0.366,0.000,158.934,-44.478,-55.058
17758,0.7041,0.2583,-0.6729,-0.183,-0.183,0.061,158.934,-44.478,-55.058
17768,0.7056,0.2593,-0.6719,-0.122,0.061,0.061,158.934,-44.478,-55.058
17778,0.7080,0.2607,-0.6768,-0.061,0.305,0.061,158.934,-44.478,-55.058
17788,0.7056,0.2588,-0.6748,0.122,0.549,0.000,158.934,-44.484,-55.058
17798,0.7070,0.2588,-0.6763,0.183,0.610,0.000,158.934,-44.484,-55.058
17808,0.7104,0.2588,-0.6748,0.122,0.427,0.000,158.934,-44.489,-55.058
17819,0.7129,0.2598,-0.6797,-0.061,0.183,-0.061,158.934,-44.489,-55.058
17828,0.7134,0.2622,-0.6797,-0.244,-0.122,-0.122,158.934,-44.489,-55.058
17838,0.7119,0.2607,-0.6763,-0.427,-0.366,-0.244,158.928,-44.484,-55.058
17848,0.7134,0.2607,-0.6724,-0.549,-0.671,-0.244,158.917,-44.478,-55.058
17858,0.7139,0.2583,-0.6738,-0.610,-0.854,-0.305,158.917,-44.473,-55.058
17868,0.7109,0.2573,-0.6733,-0.488,-0.854,-0.305,158.912,-44.467,-55.058
17878,0.7090,0.2563,-0.6714,-0.427,-0.671,-0.366,158.906,-44.462,-55.058
17888,0.7070,0.2539,-0.6680,-0.488,-0.488,-0.427,158.906,-44.456,-55.058
17898,0.7070,0.2573,-0.6670,-0.488,-0.427,-0.305,158.901,-44.451,-55.058
17908,0.7051,0.2563,-0.6709,-0.488,-0.305,-0.244,158.895,-44.451,-55.058
17918,0.7051,0.2563,-0.6694,-0.366,-0.244,-0.122,158.890,-44.445,-55.058
17928,0.7036,0.2583,-0.6675,-0.061,-0.183,-0.061,158.890,-44.445,-55.058
17938,0.7036,0.2598,-0.6660,0.122,0.061,0.122,158.890,-44.451,-55.058
17948,0.7046,0.2603,-0.6670,0.305,0.244,0.305,158.895,-44.451,-55.058
