elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14971,0.7070,0.2520,-0.6802,0.488,0.183,0.305,159.681,-44.280,-54.827
14980,0.7056,0.2534,-0.6807,0.000,0.061,0.122,159.681,-44.280,-54.827
14990,0.7041,0.2559,-0.6792,-0.366,-0.122,0.061,159.675,-44.280,-54.827
15000,0.7026,0.2554,-0.6768,-0.549,-0.305,0.122,159.670,-44.275,-54.827
15010,0.7046,0.2554,-0.6733,-0.305,-0.427,0.183,159.664,-44.275,-54.827
15020,0.7046,0.2544,-0.6743,0.061,-0.427,0.183,159.664,-44.275,-54.827
15030,0.7061,0.2529,-0.6772,0.366,-0.305,0.183,159.670,-44.269,-54.827
15040,0.7051,0.2524,-0.6758,0.549,-0.122,0.183,159.675,-44.269,-54.827
15050,0.7065,0.2515,-0.6763,0.488,0.061,0.061,159.681,-44.275,-54.827
15060,0.7056,0.2500,-0.6782,0.244,0.244,-0.061,159.681,-44.275,-54.827
15070,0.7065,0.2485,-0.6797,-0.061,0.305,-0.244,159.681,-44.280,-54.827
15080,0.7070,0.2495,-0.6782,-0.366,0.305,-0.366,159.675,-44.280,-54.827
15090,0.7056,0.2505,-0.6787,-0.488,0.183,-0.366,159.664,-44.280,-54.827
15100,0.7070,0.2485,-0.6777,-0.366,0.000,-0.244,159.659,-44.280,-54.827
15110,0.7065,0.2490,-0.6782,-0.305,-0.061,-0.122,159.659,-44.280,-54.827
15120,0.7065,0.2456,-0.6821,-0.061,-0.061,0.061,159.664,-44.280,-54.827
15130,0.7065,0.2456,-0.6836,0.183,0.061,0.122,159.675,-44.280,-54.827
15140,0.7041,0.2446,-0.6797,0.305,0.061,0.244,159.681,-44.280,-54.827
15150,0.7056,0.2471,-0.6821,0.244,0.061,0.305,159.692,-44.286,-54.827
15160,0.7046,0.2476,-0.6812,0.000,-0.061,0.305,159.697,-44.286,-54.827
15170,0.7056,0.2510,-0.6821,-0.244,-0.244,0.305,159.703,-44.280,-54.827
15180,0.7046,0.2529,-0.6802,-0.305,-0.427,0.305,159.703,-44.275,-54.827
15190,0.7046,0.2529,-0.6777,-0.305,-0.549,0.305,159.703,-44.275,-54.827
15200,0.7046,0.2544,-0.6797,-0.244,-0.671,0.244,159.703,-44.264,-54.827
15210,0.7041,0.2573,-0.6792,-0.061,-0.732,0.244,159.703,-44.258,-54.827
15220,0.7046,0.2559,-0.6758,0.000,-0.549,0.183,159.697,-44.253,-54.827
15230,0.7041,0.2534,-0.6777,0.000,-0.305,0.000,159.697,-44.253,-54.827
15240,0.7056,0.2534,-0.6763,-0.061,-0.122,-0.244,159.692,-44.253,-54.827
15250,0.7051,0.2554,-0.6748,-0.305,0.061,-0.366,159.681,-44.253,-54.827
15260,0.7051,0.2529,-0.6753,-0.427,0.122,-0.366,159.670,-44.253,-54.827
15270,0.7061,0.2520,-0.6733,-0.366,0.183,-0.366,159.664,-44.253,-54.827
15280,0.7046,0.2524,-0.6772,-0.183,0.244,-0.366,159.653,-44.258,-54.827
15290,0.7046,0.2505,-0.6772,0.000,0.366,-0.244,159.653,-44.258,-54.827
15300,0.7070,0.2485,-0.6782,0.122,0.488,-0.122,159.653,-44.264,-54.827
15310,0.7065,0.2485,-0.6763,0.122,0.549,-0.061,159.653,-44.269,-54.827
15320,0.7070,0.2471,-0.6812,0.122,0.427,-0.122,159.659,-44.275,-54.827
15330,0.7075,0.2476,-0.6812,0.061,0.305,0.000,159.659,-44.280,-54.827
15340,0.7061,0.2480,-0.6812,0.061,0.122,0.000,159.664,-44.280,-54.827
15350,0.7061,0.2471,-0.6826,0.122,-0.122,0.122,159.670,-44.280,-54.827
15360,0.7070,0.2505,-0.6802,0.183,-0.305,0.183,159.675,-44.275,-54.827
15370,0.7070,0.2500,-0.6812,0.122,-0.366,0.244,159.681,-44.275,-54.827
15380,0.7070,0.2510,-0.6812,0.122,-0.488,0.305,159.692,-44.269,-54.827
15390,0.7061,0.2529,-0.6787,0.122,-0.488,0.366,159.692,-44.264,-54.827
15400,0.7056,0.2559,-0.6748,0.122,-0.549,0.366,159.697,-44.264,-54.827
15410,0.7036,0.2568,-0.6758,0.122,-0.549,0.305,159.697,-44.258,-54.827
15420,0.7041,0.2568,-0.6763,0.061,-0.427,0.183,159.697,-44.253,-54.827
15430,0.7031,0.2559,-0.6753,0.061,-0.366,0.122,159.692,-44.253,-54.827
15440,0.7021,0.2549,-0.6714,-0.061,-0.183,0.000,159.686,-44.253,-54.827
15450,0.7026,0.2549,-0.6753,-0.183,0.122,-0.122,159.681,-44.253,-54.827
15460,0.7031,0.2544,-0.6743,-0.305,0.366,-0.183,159.670,-44.258,-54.827
15471,0.7017,0.2534,-0.6743,-0.244,0.488,-0.244,159.664,-44.258,-54.827
15480,0.7007,0.2534,-0.6748,-0.122,0.610,-0.244,159.653,-44.264,-54.827
15490,0.7026,0.2510,-0.6753,-0.061,0.732,-0.366,159.648,-44.269,-54.827
15500,0.7051,0.2500,-0.6768,0.000,0.732,-0.366,159.642,-44.275,-54.827
15510,0.7041,0.2510,-0.6763,0.000,0.732,-0.305,159.637,-44.280,-54.827
15520,0.7061,0.2485,-0.6802,0.000,0.732,-0.183,159.637,-44.291,-54.827
15530,0.7100,0.2471,-0.6812,0.183,0.732,0.000,159.642,-44.297,-54.827
15540,0.7109,0.2490,-0.6846,0.488,0.732,0.122,159.648,-44.302,-54.827
15550,0.7104,0.2485,-0.6841,0.610,0.610,0.122,159.659,-44.308,-54.827
15560,0.7075,0.2471,-0.6826,0.549,0.305,0.183,159.670,-44.313,-54.827
15570,0.7085,0.2476,-0.6826,0.305,-0.061,0.183,159.675,-44.313,-54.827
15580,0.7085,0.2480,-0.6802,0.000,-0.305,0.183,159.681,-44.313,-54.827
15590,0.7075,0.2495,-0.6782,-0.305,-0.488,0.183,159.681,-44.308,-54.827
15600,0.7056,0.2495,-0.6753,-0.488,-0.610,0.183,159.681,-44.308,-54.827
15610,0.7046,0.2510,-0.6763,-0.488,-0.671,0.183,159.681,-44.302,-54.827
15620,0.7056,0.2534,-0.6772,-0.305,-0.610,0.305,159.681,-44.297,-54.827
15630,0.7051,0.2524,-0.6753,-0.061,-0.305,0.366,159.681,-44.297,-54.827
15640,0.7036,0.2534,-0.6772,0.122,-0.061,0.366,159.686,-44.297,-54.827
15650,0.7051,0.2563,-0.6792,0.305,0.183,0.305,159.686,-44.297,-54.827
15660,0.7031,0.2559,-0.6802,0.183,0.366,0.183,159.686,-44.297,-54.827
15670,0.7051,0.2529,-0.6816,-0.061,0.427,0.000,159.681,-44.302,-54.827
15680,0.7075,0.2539,-0.6812,-0.427,0.488,-0.183,159.675,-44.302,-54.827
15690,0.7080,0.2549,-0.6816,-0.671,0.427,-0.244,159.664,-44.308,-54.827
15700,0.7085,0.2544,-0.6816,-0.732,0.183,-0.244,159.653,-44.308,-54.827
15710,0.7100,0.2534,-0.6802,-0.610,0.000,-0.244,159.642,-44.308,-54.827
15720,0.7100,0.2534,-0.6782,-0.366,-0.183,-0.244,159.637,-44.302,-54.827
15730,0.7090,0.2520,-0.6787,-0.122,-0.244,-0.183,159.631,-44.302,-54.827
15740,0.7080,0.2490,-0.6772,0.061,-0.305,-0.183,159.637,-44.302,-54.827
15750,0.7080,0.2456,-0.6768,0.061,-0.244,-0.183,159.637,-44.302,-54.827
15760,0.7085,0.2461,-0.6753,-0.122,-0.183,-0.183,159.642,-44.302,-54.827
15770,0.7065,0.2471,-0.6768,-0.183,-0.183,-0.183,159.642,-44.302,-54.827
15780,0.7056,0.2495,-0.6763,-0.183,-0.122,-0.122,159.637,-44.302,-54.827
15790,0.7036,0.2485,-0.6748,0.000,0.000,0.000,159.642,-44.302,-54.827
15800,0.7041,0.2485,-0.6724,0.183,0.000,0.183,159.642,-44.302,-54.827
15810,0.7041,0.2500,-0.6743,0.305,-0.061,0.366,159.653,-44.302,-54.827
15820,0.7041,0.2505,-0.6753,0.488,-0.122,0.427,159.659,-44.308,-54.827
15830,0.7056,0.2510,-0.6777,0.549,-0.061,0.427,159.670,-44.308,-54.827
15840,0.7046,0.2524,-0.6787,0.427,0.061,0.305,159.675,-44.308,-54.827
15850,0.7036,0.2515,-0.6777,0.183,0.183,0.122,159.675,-44.308,-54.827
15860,0.7051,0.2529,-0.6782,-0.122,0.183,0.000,159.675,-44.308,-54.827
15870,0.7046,0.2539,-0.6787,-0.427,0.122,-0.122,159.664,-44.308,-54.827
15881,0.7041,0.2554,-0.6782,-0.488,0.000,-0.122,159.659,-44.308,-54.827
15890,0.7051,0.2549,-0.6802,-0.427,-0.061,-0.061,159.653,-44.308,-54.827
15900,0.7061,0.2529,-0.6792,-0.244,-0.122,0.000,159.648,-44.302,-54.827
15910,0.7041,0.2549,-0.6768,0.000,0.000,0.000,159.648,-44.302,-54.827
15920,0.7056,0.2544,-0.6802,0.244,0.122,-0.122,159.648,-44.302,-54.827
15930,0.7065,0.2524,-0.6782,0.244,0.244,-0.244,159.642,-44.302,-54.827
15940,0.7041,0.2510,-0.6792,-0.061,0.366,-0.427,159.637,-44.308,-54.827
15950,0.7056,0.2495,-0.6787,-0.427,0.305,-0.488,159.631,-44.308,-54.827
15960,0.7056,0.2490,-0.6812,-0.610,0.183,-0.549,159.620,-44.308,-54.827
15971,0.7046,0.2480,-0.6821,-0.671,0.122,-0.427,159.615,-44.302,-54.827
15980,0.7051,0.2476,-0.6816,-0.427,-0.061,-0.305,159.615,-44.302,-54.827
15990,0.7031,0.2485,-0.6826,-0.061,-0.122,0.000,159.615,-44.297,-54.827
16000,0.7026,0.2480,-0.6802,0.244,-0.183,0.183,159.626,-44.297,-54.827
16010,0.7031,0.2480,-0.6816,0.366,-0.305,0.183,159.637,-44.291,-54.827
16020,0.7056,0.2490,-0.6816,0.244,-0.305,0.183,159.642,-44.291,-54.827
16030,0.7051,0.2510,-0.6807,-0.061,-0.305,0.122,159.648,-44.286,-54.827
16040,0.7041,0.2534,-0.6807,-0.305,-0.305,0.122,159.642,-44.280,-54.827
16050,0.7041,0.2534,-0.6792,-0.427,-0.305,0.122,159.642,-44.280,-54.827
16060,0.7061,0.2554,-0.6777,-0.366,-0.183,0.122,159.637,-44.275,-54.827
16070,0.7080,0.2549,-0.6768,-0.244,-0.122,0.061,159.631,-44.275,-54.827
16080,0.7065,0.2544,-0.6772,-0.122,-0.061,0.061,159.631,-44.275,-54.827
16090,0.7046,0.2554,-0.6787,-0.183,-0.061,0.000,159.626,-44.275,-54.827
16100,0.7012,0.2568,-0.6763,-0.305,-0.183,-0.122,159.615,-44.275,-54.827
16110,0.7026,0.2559,-0.6748,-0.488,-0.244,-0.244,159.609,-44.269,-54.827
16120,0.7031,0.2534,-0.6753,-0.549,-0.183,-0.366,159.598,-44.264,-54.827
16130,0.7041,0.2524,-0.6763,-0.549,0.000,-0.305,159.587,-44.264,-54.827
16140,0.7051,0.2549,-0.6743,-0.366,0.122,-0.244,159.576,-44.269,-54.827
16150,0.7061,0.2534,-0.6743,-0.183,0.366,-0.183,159.571,-44.269,-54.827
16160,0.7056,0.2515,-0.6753,0.000,0.610,-0.122,159.571,-44.280,-54.827
16170,0.7075,0.2515,-0.6763,0.122,0.854,-0.122,159.565,-44.286,-54.827
16180,0.7051,0.2510,-0.6782,0.183,0.977,-0.122,159.565,-44.297,-54.827
16190,0.7041,0.2500,-0.6797,0.122,0.977,-0.183,159.565,-44.302,-54.827
16200,0.7056,0.2515,-0.6802,0.000,0.854,-0.122,159.560,-44.308,-54.827
16210,0.7075,0.2515,-0.6812,0.000,0.671,-0.061,159.560,-44.313,-54.827
16220,0.7070,0.2529,-0.6807,0.061,0.366,0.061,159.560,-44.319,-54.827
16230,0.7061,0.2515,-0.6821,0.183,0.244,0.183,159.565,-44.319,-54.827
16240,0.7080,0.2529,-0.6816,0.427,0.244,0.183,159.571,-44.324,-54.827
16250,0.7070,0.2510,-0.6807,0.488,0.244,0.244,159.582,-44.324,-54.827
16260,0.7065,0.2534,-0.6807,0.427,0.244,0.305,159.587,-44.324,-54.827
16270,0.7070,0.2539,-0.6821,0.305,0.183,0.244,159.587,-44.330,-54.827
16280,0.7070,0.2539,-0.6782,0.061,0.061,0.122,159.593,-44.330,-54.827
16290,0.7046,0.2559,-0.6777,-0.061,-0.183,0.061,159.587,-44.324,-54.827
16300,0.7065,0.2563,-0.6753,-0.122,-0.305,0.061,159.587,-44.324,-54.827
16310,0.7056,0.2544,-0.6758,-0.061,-0.488,0.061,159.582,-44.319,-54.827
16320,0.7056,0.2549,-0.6763,0.000,-0.366,0.000,159.582,-44.319,-54.827
16330,0.7070,0.2529,-0.6768,0.000,-0.183,0.000,159.582,-44.313,-54.827
16340,0.7056,0.2505,-0.6777,0.000,0.061,-0.061,159.582,-44.319,-54.827
16350,0.7046,0.2505,-0.6772,-0.061,0.183,0.000,159.582,-44.319,-54.827
16360,0.7017,0.2510,-0.6763,-0.122,0.061,0.000,159.582,-44.319,-54.827
16370,0.7007,0.2505,-0.6763,-0.244,0.000,-0.061,159.582,-44.313,-54.827
16380,0.7017,0.2515,-0.6743,-0.244,-0.061,0.000,159.576,-44.313,-54.827
16390,0.7070,0.2539,-0.6768,0.122,0.061,0.244,159.582,-44.319,-54.827
16400,0.7080,0.2544,-0.6772,0.427,0.305,0.366,159.582,-44.324,-54.827
16410,0.7085,0.2554,-0.6792,0.671,0.488,0.427,159.593,-44.330,-54.827
16420,0.7085,0.2554,-0.6826,0.793,0.488,0.366,159.598,-44.330,-54.827
16430,0.7075,0.2529,-0.6821,0.671,0.366,0.183,159.609,-44.335,-54.827
16440,0.7075,0.2534,-0.6802,0.305,0.061,0.000,159.609,-44.335,-54.827
16450,0.7065,0.2524,-0.6802,-0.061,-0.305,-0.244,159.609,-44.330,-54.827
16460,0.7080,0.2520,-0.6787,-0.488,-0.427,-0.366,159.604,-44.324,-54.827
16470,0.7065,0.2520,-0.6768,-0.671,-0.427,-0.427,159.593,-44.319,-54.827
16480,0.7056,0.2529,-0.6768,-0.671,-0.244,-0.305,159.582,-44.319,-54.827
16490,0.7070,0.2520,-0.6743,-0.366,-0.122,-0.122,159.576,-44.319,-54.827
16500,0.7041,0.2495,-0.6772,0.000,0.061,0.061,159.582,-44.319,-54.827
16510,0.7026,0.2510,-0.6797,0.366,0.244,0.183,159.587,-44.319,-54.827
16520,0.7041,0.2510,-0.6802,0.610,0.305,0.305,159.593,-44.324,-54.827
16530,0.7065,0.2539,-0.6816,0.549,0.366,0.305,159.604,-44.324,-54.827
16540,0.7090,0.2544,-0.6831,0.427,0.488,0.244,159.609,-44.330,-54.827
16550,0.7104,0.2554,-0.6802,0.244,0.427,0.183,159.609,-44.335,-54.827
16560,0.7095,0.2539,-0.6812,-0.122,0.366,0.000,159.604,-44.335,-54.827
16570,0.7100,0.2563,-0.6797,-0.366,0.122,-0.122,159.598,-44.341,-54.827
16580,0.7109,0.2563,-0.6777,-0.549,-0.183,-0.244,159.587,-44.335,-54.827
16590,0.7100,0.2549,-0.6782,-0.610,-0.488,-0.244,159.576,-44.330,-54.827
16600,0.7090,0.2544,-0.6763,-0.488,-0.671,-0.244,159.571,-44.324,-54.827
16610,0.7070,0.2515,-0.6743,-0.244,-0.793,-0.183,159.571,-44.319,-54.827
16620,0.7046,0.2529,-0.6743,-0.061,-0.732,-0.244,159.565,-44.313,-54.827
16630,0.7041,0.2510,-0.6733,0.061,-0.488,-0.244,159.565,-44.308,-54.827
16640,0.7056,0.2515,-0.6719,0.061,-0.122,-0.122,159.565,-44.308,-54.827
16650,0.7061,0.2505,-0.6738,0.061,0.183,0.061,159.565,-44.313,-54.827
16660,0.7041,0.2505,-0.6743,0.183,0.366,0.122,159.571,-44.319,-54.827
16670,0.7036,0.2529,-0.6758,0.305,0.366,0.244,159.571,-44.324,-54.827
16680,0.7036,0.2520,-0.6802,0.427,0.183,0.305,159.582,-44.324,-54.827
16690,0.7061,0.2539,-0.6821,0.549,-0.061,0.305,159.587,-44.324,-54.827
16700,0.7075,0.2524,-0.6816,0.671,-0.183,0.366,159.598,-44.319,-54.827
16710,0.7061,0.2549,-0.6807,0.610,-0.244,0.366,159.609,-44.319,-54.827
16720,0.7070,0.2515,-0.6787,0.549,-0.122,0.305,159.620,-44.319,-54.827
16730,0.7046,0.2510,-0.6807,0.244,-0.061,0.122,159.626,-44.319,-54.827
16740,0.7046,0.2490,-0.6777,0.000,-0.122,0.061,159.626,-44.313,-54.827
16750,0.7046,0.2529,-0.6772,-0.183,-0.122,0.000,159.626,-44.313,-54.827
16760,0.7031,0.2534,-0.6758,-0.183,-0.183,0.122,159.620,-44.313,-54.827
16770,0.7021,0.2544,-0.6753,0.000,-0.244,0.183,159.620,-44.308,-54.827
16780,0.7012,0.2549,-0.6738,0.244,-0.244,0.183,159.626,-44.308,-54.827
16790,0.7012,0.2544,-0.6748,0.488,-0.244,0.183,159.626,-44.302,-54.827
16800,0.7012,0.2524,-0.6758,0.549,0.000,0.122,159.631,-44.302,-54.827
16810,0.7046,0.2524,-0.6753,0.427,0.183,0.000,159.637,-44.308,-54.827
16820,0.7051,0.2515,-0.6768,0.183,0.366,-0.183,159.637,-44.308,-54.827
16830,0.7085,0.2515,-0.6758,-0.061,0.549,-0.305,159.626,-44.313,-54.827
16840,0.7065,0.2515,-0.6782,-0.183,0.732,-0.305,159.620,-44.319,-54.827
16850,0.7056,0.2510,-0.6787,-0.122,0.732,-0.305,159.615,-44.324,-54.827
16860,0.7065,0.2515,-0.6782,-0.122,0.488,-0.244,159.609,-44.330,-54.827
16870,0.7070,0.2495,-0.6802,0.000,0.183,-0.122,159.609,-44.330,-54.827
16880,0.7061,0.2505,-0.6787,0.183,-0.061,0.061,159.615,-44.330,-54.827
16890,0.7075,0.2500,-0.6802,0.366,-0.183,0.122,159.626,-44.330,-54.827
16900,0.7080,0.2495,-0.6812,0.488,-0.183,0.183,159.631,-44.330,-54.827
16910,0.7070,0.2485,-0.6802,0.488,-0.061,0.244,159.642,-44.330,-54.827
16920,0.7070,0.2500,-0.6782,0.366,0.122,0.244,159.648,-44.330,-54.827
16930,0.7070,0.2510,-0.6802,0.122,0.183,0.183,159.653,-44.335,-54.827
16940,0.7041,0.2539,-0.6782,-0.122,0.183,0.122,159.648,-44.335,-54.827
16950,0.7061,0.2559,-0.6802,-0.244,0.000,0.183,159.648,-44.335,-54.827
16960,0.7056,0.2559,-0.6763,-0.183,-0.244,0.244,159.642,-44.330,-54.827
16971,0.7051,0.2568,-0.6743,0.061,-0.488,0.244,159.642,-44.330,-54.827
16980,0.7056,0.2554,-0.6748,0.366,-0.549,0.305,159.648,-44.324,-54.827
16990,0.7046,0.2534,-0.6758,0.488,-0.427,0.244,159.653,-44.319,-54.827
17000,0.7046,0.2539,-0.6763,0.366,-0.305,0.122,159.659,-44.319,-54.827
17010,0.7046,0.2539,-0.6763,0.000,-0.183,0.000,159.659,-44.319,-54.827
17020,0.7051,0.2554,-0.6753,-0.488,-0.122,-0.244,159.648,-44.313,-54.827
17030,0.7065,0.2544,-0.6743,-0.793,-0.061,-0.305,159.631,-44.313,-54.827
17040,0.7070,0.2539,-0.6743,-0.732,-0.183,-0.244,159.620,-44.313,-54.827
17050,0.7056,0.2544,-0.6772,-0.305,-0.244,-0.122,159.615,-44.313,-54.827
17060,0.7051,0.2544,-0.6782,0.305,-0.305,0.061,159.620,-44.308,-54.827
17070,0.7041,0.2500,-0.6758,0.793,-0.122,0.122,159.626,-44.308,-54.827
17080,0.7056,0.2466,-0.6782,0.854,0.000,0.122,159.642,-44.308,-54.827
17090,0.7070,0.2480,-0.6787,0.488,0.183,0.061,159.648,-44.313,-54.827
17100,0.7080,0.2490,-0.6797,0.061,0.305,0.000,159.653,-44.313,-54.827
17110,0.7085,0.2510,-0.6802,-0.366,0.305,0.000,159.648,-44.319,-54.827
17120,0.7085,0.2520,-0.6782,-0.366,0.244,0.000,159.642,-44.319,-54.827
17130,0.7056,0.2529,-0.6797,-0.061,0.122,0.122,159.642,-44.319,-54.827
17140,0.7070,0.2539,-0.6802,0.305,0.122,0.244,159.648,-44.324,-54.827
17150,0.7095,0.2520,-0.6787,0.732,0.183,0.305,159.653,-44.324,-54.827
17160,0.7065,0.2510,-0.6787,0.793,0.183,0.366,159.664,-44.330,-54.827
17170,0.7031,0.2520,-0.6787,0.671,0.122,0.305,159.675,-44.330,-54.827
17180,0.7036,0.2510,-0.6763,0.244,0.122,0.061,159.675,-44.330,-54.827
17190,0.7036,0.2524,-0.6748,-0.183,0.061,-0.183,159.670,-44.330,-54.827
17200,0.7075,0.2544,-0.6768,-0.488,0.000,-0.244,159.664,-44.330,-54.827
17210,0.7070,0.2549,-0.6758,-0.427,-0.061,-0.183,159.653,-44.330,-54.827
17220,0.7075,0.2554,-0.6753,-0.061,0.061,-0.061,159.648,-44.330,-54.827
17230,0.7095,0.2559,-0.6753,0.427,0.244,0.061,159.648,-44.335,-54.827
17240,0.7104,0.2554,-0.6802,0.854,0.305,0.122,159.653,-44.341,-54.827
17250,0.7109,0.2520,-0.6812,0.916,0.488,0.122,159.664,-44.346,-54.827
17260,0.7090,0.2500,-0.6826,0.610,0.488,-0.061,159.670,-44.346,-54.827
17270,0.7056,0.2480,-0.6802,0.061,0.305,-0.244,159.670,-44.352,-54.827
17280,0.7051,0.2500,-0.6763,-0.549,0.061,-0.427,159.659,-44.352,-54.827
17290,0.7056,0.2476,-0.6802,-0.916,-0.061,-0.427,159.653,-44.346,-54.827
17300,0.7070,0.2476,-0.6772,-0.854,-0.244,-0.244,159.642,-44.346,-54.827
17310,0.7041,0.2471,-0.6763,-0.488,-0.244,-0.122,159.642,-44.341,-54.827
17320,0.7041,0.2490,-0.6753,-0.061,-0.122,0.183,159.642,-44.341,-54.827
17330,0.7041,0.2485,-0.6777,0.366,0.061,0.427,159.653,-44.341,-54.827
17340,0.7021,0.2500,-0.6812,0.610,0.183,0.549,159.664,-44.346,-54.827
17350,0.7031,0.2515,-0.6826,0.671,0.305,0.549,159.675,-44.346,-54.827
17360,0.7065,0.2549,-0.6812,0.549,0.427,0.427,159.681,-44.352,-54.827
17370,0.7065,0.2554,-0.6821,0.305,0.366,0.305,159.686,-44.352,-54.827
17380,0.7095,0.2568,-0.6816,0.061,0.122,0.183,159.686,-44.352,-54.827
17390,0.7100,0.2583,-0.6802,-0.122,-0.061,0.061,159.681,-44.352,-54.827
17400,0.7085,0.2588,-0.6812,-0.244,-0.244,-0.122,159.670,-44.346,-54.827
17410,0.7090,0.2559,-0.6807,-0.305,-0.488,-0.183,159.664,-44.341,-54.827
17420,0.7085,0.2544,-0.6777,-0.305,-0.671,-0.244,159.659,-44.335,-54.827
17430,0.7075,0.2539,-0.6758,-0.244,-0.854,-0.305,159.653,-44.330,-54.827
17440,0.7061,0.2505,-0.6743,-0.183,-0.793,-0.366,159.653,-44.319,-54.827
17450,0.7061,0.2485,-0.6709,-0.122,-0.671,-0.427,159.648,-44.313,-54.827
17460,0.7036,0.2495,-0.6709,-0.061,-0.549,-0.366,159.648,-44.313,-54.827
17471,0.7012,0.2471,-0.6709,-0.122,-0.305,-0.183,159.648,-44.308,-54.827
17480,0.7017,0.2466,-0.6709,-0.122,-0.061,-0.061,159.648,-44.308,-54.827
17490,0.7026,0.2476,-0.6729,0.000,0.244,0.122,159.648,-44.313,-54.827
17500,0.7051,0.2490,-0.6753,0.122,0.488,0.305,159.653,-44.319,-54.827
17510,0.7041,0.2505,-0.6758,0.305,0.549,0.488,159.659,-44.330,-54.827
17520,0.7065,0.2529,-0.6768,0.427,0.488,0.549,159.664,-44.335,-54.827
17530,0.7080,0.2539,-0.6797,0.549,0.427,0.610,159.670,-44.341,-54.827
17540,0.7090,0.2520,-0.6802,0.671,0.366,0.549,159.681,-44.346,-54.827
17550,0.7080,0.2539,-0.6831,0.610,0.305,0.427,159.692,-44.346,-54.827
17560,0.7075,0.2524,-0.6812,0.305,0.183,0.244,159.697,-44.352,-54.827
17570,0.7065,0.2520,-0.6812,0.000,-0.061,0.122,159.697,-44.346,-54.827
17580,0.7051,0.2520,-0.6802,-0.244,-0.366,0.061,159.697,-44.346,-54.827
17590,0.7046,0.2534,-0.6772,-0.305,-0.549,0.061,159.692,-44.341,-54.827
17600,0.7031,0.2544,-0.6753,-0.183,-0.549,0.061,159.692,-44.335,-54.827
17610,0.7012,0.2539,-0.6743,0.061,-0.488,0.122,159.692,-44.330,-54.827
17620,0.7026,0.2539,-0.6709,0.366,-0.244,0.122,159.692,-44.324,-54.827
17630,0.7031,0.2515,-0.6724,0.549,0.061,0.122,159.697,-44.330,-54.827
17640,0.7041,0.2515,-0.6758,0.549,0.427,0.061,159.697,-44.335,-54.827
17650,0.7051,0.2520,-0.6782,0.427,0.610,-0.061,159.697,-44.341,-54.827
17660,0.7056,0.2500,-0.6782,0.183,0.793,-0.183,159.697,-44.346,-54.827
17670,0.7056,0.2505,-0.6787,-0.061,0.732,-0.244,159.692,-44.352,-54.827
17680,0.7075,0.2490,-0.6792,-0.183,0.732,-0.244,159.686,-44.357,-54.827
17690,0.7070,0.2480,-0.6807,-0.183,0.488,-0.183,159.686,-44.357,-54.827
17700,0.7075,0.2480,-0.6826,-0.122,0.305,-0.061,159.686,-44.363,-54.827
17710,0.7080,0.2476,-0.6855,0.061,0.183,0.061,159.692,-44.363,-54.827
17720,0.7080,0.2480,-0.6851,0.244,0.000,0.122,159.697,-44.363,-54.827
17730,0.7061,0.2485,-0.6821,0.244,-0.061,0.244,159.708,-44.357,-54.827
17740,0.7065,0.2495,-0.6816,0.122,-0.122,0.244,159.714,-44.357,-54.827
17750,0.7070,0.2495,-0.6792,-0.061,-0.183,0.244,159.714,-44.357,-54.827
17760,0.7070,0.2515,-0.6763,-0.244,-0.305,0.244,159.714,-44.357,-54.827
17770,0.7056,0.2539,-0.6772,-0.427,-0.427,0.244,159.714,-44.352,-54.827
17780,0.7056,0.2559,-0.6748,-0.366,-0.549,0.305,159.708,-44.346,-54.827
17790,0.7041,0.2559,-0.6729,-0.244,-0.549,0.366,159.708,-44.346,-54.827
17800,0.7026,0.2563,-0.6729,0.061,-0.427,0.366,159.708,-44.341,-54.827
17810,0.7046,0.2559,-0.6724,0.366,-0.305,0.305,159.708,-44.341,-54.827
17820,0.7070,0.2544,-0.6729,0.427,0.000,0.122,159.708,-44.341,-54.827
17830,0.7065,0.2539,-0.6758,0.305,0.305,-0.061,159.708,-44.346,-54.827
17840,0.7070,0.2520,-0.6772,-0.061,0.427,-0.305,159.703,-44.346,-54.827
17850,0.7090,0.2529,-0.6782,-0.366,0.488,-0.427,159.692,-44.352,-54.827
17860,0.7085,0.2524,-0.6782,-0.549,0.427,-0.488,159.681,-44.357,-54.827
17870,0.7075,0.2505,-0.6782,-0.488,0.305,-0.427,159.670,-44.357,-54.827
17882,0.7075,0.2515,-0.6777,-0.244,0.122,-0.366,159.664,-44.357,-54.827
17890,0.7065,0.2485,-0.6792,0.061,0.061,-0.244,159.664,-44.357,-54.827
17900,0.7070,0.2476,-0.6768,0.183,-0.061,-0.122,159.664,-44.357,-54.827
17910,0.7051,0.2456,-0.6821,0.183,-0.122,0.000,159.675,-44.352,-54.827
17920,0.7080,0.2485,-0.6802,0.122,-0.122,0.061,159.681,-44.352,-54.827
17930,0.7065,0.2495,-0.6797,0.122,-0.122,0.244,159.686,-44.352,-54.827
17940,0.7065,0.2505,-0.6816,0.244,-0.061,0.366,159.692,-44.352,-54.827
17950,0.7070,0.2515,-0.6797,0.305,-0.122,0.366,159.697,-44.352,-54.827
17960,0.7075,0.2549,-0.6807,0.366,-0.183,0.366,159.703,-44.352,-54.827
