elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
15089,0.6909,0.2095,-0.6992,0.061,-0.183,0.183,163.504,-43.511,-80.283
15099,0.6924,0.2095,-0.7017,0.183,0.000,0.183,163.504,-43.511,-80.283
15109,0.6919,0.2075,-0.7070,0.244,0.122,0.122,163.510,-43.511,-80.283
15119,0.6953,0.2061,-0.7095,0.305,0.244,0.122,163.515,-43.511,-80.283
15129,0.6968,0.2095,-0.7139,0.366,0.305,0.183,163.521,-43.511,-80.283
15139,0.6973,0.2090,-0.7100,0.488,0.244,0.183,163.531,-43.511,-80.283
15149,0.6978,0.2085,-0.7104,0.549,0.183,0.244,163.537,-43.511,-80.283
15159,0.6982,0.2075,-0.7061,0.671,0.183,0.244,163.548,-43.511,-80.283
15169,0.6978,0.2075,-0.6992,0.732,0.061,0.244,163.553,-43.517,-80.283
15180,0.6958,0.2070,-0.6978,0.793,0.000,0.183,163.564,-43.517,-80.283
15189,0.6953,0.2061,-0.6958,0.671,0.000,0.183,163.570,-43.522,-80.283
15199,0.6958,0.2051,-0.6948,0.610,0.000,0.122,163.581,-43.528,-80.283
15209,0.6973,0.2031,-0.6948,0.488,0.061,0.122,163.586,-43.533,-80.283
15219,0.6973,0.2036,-0.6953,0.305,0.183,0.061,163.592,-43.539,-80.283
15229,0.6987,0.2036,-0.6997,0.061,0.244,0.000,163.592,-43.539,-80.283
15239,0.6997,0.2036,-0.7002,-0.122,0.183,0.000,163.592,-43.544,-80.283
15249,0.7017,0.2031,-0.7031,-0.305,0.000,-0.122,163.592,-43.550,-80.283
15259,0.7007,0.2036,-0.7046,-0.427,-0.122,-0.122,163.586,-43.550,-80.283
15269,0.7002,0.2051,-0.7051,-0.488,-0.305,-0.122,163.586,-43.544,-80.283
15279,0.6973,0.2061,-0.7080,-0.488,-0.427,-0.122,163.581,-43.539,-80.283
15289,0.6934,0.2075,-0.7085,-0.427,-0.488,-0.122,163.581,-43.533,-80.283
15299,0.6948,0.2061,-0.7041,-0.427,-0.488,-0.122,163.575,-43.528,-80.283
15309,0.6953,0.2065,-0.7051,-0.366,-0.427,-0.122,163.575,-43.522,-80.283
15319,0.6943,0.2056,-0.7075,-0.366,-0.366,-0.122,163.570,-43.517,-80.283
15329,0.6938,0.2056,-0.7026,-0.305,-0.305,-0.122,163.570,-43.511,-80.283
15339,0.6929,0.2090,-0.7021,-0.183,-0.244,-0.122,163.564,-43.506,-80.283
15349,0.6924,0.2090,-0.7036,-0.122,-0.244,-0.061,163.564,-43.506,-80.283
15359,0.6919,0.2109,-0.7007,-0.183,-0.183,0.000,163.559,-43.500,-80.283
15369,0.6924,0.2119,-0.7007,-0.183,-0.061,0.000,163.553,-43.500,-80.283
15379,0.6924,0.2104,-0.7007,-0.122,0.061,0.061,163.548,-43.500,-80.283
15389,0.6948,0.2085,-0.7031,-0.122,0.122,0.061,163.548,-43.500,-80.283
15399,0.6973,0.2085,-0.7041,-0.061,0.183,0.000,163.548,-43.500,-80.283
15409,0.6968,0.2080,-0.7041,0.000,0.183,0.000,163.548,-43.506,-80.283
15419,0.6968,0.2056,-0.7041,0.061,0.122,0.061,163.548,-43.506,-80.283
15429,0.6968,0.2036,-0.7065,0.061,0.122,0.000,163.553,-43.506,-80.283
15439,0.6968,0.2056,-0.7056,0.061,0.061,0.000,163.553,-43.506,-80.283
15449,0.6963,0.2041,-0.7046,0.061,-0.061,-0.061,163.559,-43.506,-80.283
15459,0.6953,0.2056,-0.7036,0.061,-0.061,-0.061,163.559,-43.506,-80.283
15469,0.6953,0.2061,-0.6997,0.000,-0.061,-0.122,163.559,-43.506,-80.283
15479,0.6953,0.2056,-0.7007,-0.061,-0.061,-0.122,163.559,-43.506,-80.283
15489,0.6953,0.2075,-0.7017,-0.122,0.000,-0.122,163.553,-43.506,-80.283
15499,0.6948,0.2075,-0.7007,-0.183,0.000,-0.183,163.553,-43.506,-80.283
15509,0.6958,0.2080,-0.7012,-0.244,0.061,-0.183,163.548,-43.506,-80.283
15519,0.6963,0.2119,-0.7021,-0.305,0.061,-0.122,163.537,-43.506,-80.283
15529,0.6973,0.2104,-0.7017,-0.244,0.122,-0.122,163.531,-43.511,-80.283
15539,0.6997,0.2095,-0.7036,-0.122,0.061,-0.061,163.531,-43.511,-80.283
15549,0.6973,0.2085,-0.7026,-0.061,0.061,-0.061,163.526,-43.511,-80.283
15559,0.6948,0.2085,-0.7012,-0.061,0.000,-0.061,163.526,-43.511,-80.283
15569,0.6953,0.2046,-0.7017,-0.061,-0.061,-0.061,163.526,-43.511,-80.283
15579,0.6938,0.2046,-0.6997,0.000,-0.122,-0.061,163.526,-43.511,-80.283
15589,0.6958,0.2065,-0.7021,-0.122,-0.061,-0.061,163.526,-43.511,-80.283
15599,0.6943,0.2065,-0.7021,-0.122,-0.061,-0.061,163.526,-43.511,-80.283
15609,0.6953,0.2051,-0.7031,-0.183,-0.061,-0.061,163.526,-43.511,-80.283
15619,0.6953,0.2075,-0.7041,-0.183,-0.061,-0.122,163.526,-43.506,-80.283
15629,0.6934,0.2080,-0.7041,-0.183,0.000,-0.122,163.521,-43.506,-80.283
15639,0.6909,0.2090,-0.7036,-0.122,0.061,-0.061,163.521,-43.506,-80.283
15649,0.6919,0.2090,-0.7056,-0.122,0.122,-0.061,163.515,-43.500,-80.283
15659,0.6938,0.2080,-0.7075,-0.061,0.183,0.000,163.515,-43.500,-80.283
15669,0.6924,0.2104,-0.7056,-0.061,0.244,-0.061,163.515,-43.500,-80.283
15680,0.6934,0.2100,-0.7061,0.000,0.183,0.000,163.515,-43.500,-80.283
15689,0.6938,0.2095,-0.7046,0.061,0.183,0.061,163.515,-43.500,-80.283
15699,0.6929,0.2104,-0.7046,0.183,0.183,0.061,163.515,-43.500,-80.283
15709,0.6929,0.2109,-0.7051,0.183,0.305,0.061,163.515,-43.500,-80.283
15719,0.6919,0.2095,-0.7065,0.183,0.366,0.061,163.515,-43.500,-80.283
15729,0.6953,0.2061,-0.7031,0.183,0.427,0.061,163.515,-43.506,-80.283
15739,0.6968,0.2075,-0.7041,0.244,0.366,0.061,163.521,-43.511,-80.283
15749,0.6948,0.2075,-0.7036,0.244,0.366,0.122,163.521,-43.517,-80.283
15759,0.6948,0.2061,-0.7031,0.244,0.366,0.061,163.526,-43.517,-80.283
15769,0.6953,0.2036,-0.7051,0.305,0.366,0.061,163.531,-43.522,-80.283
15779,0.6978,0.2061,-0.7021,0.183,0.305,0.061,163.537,-43.528,-80.283
15789,0.6987,0.2065,-0.7017,0.061,0.305,0.000,163.537,-43.528,-80.283
15799,0.6997,0.2041,-0.7041,-0.061,0.305,0.000,163.537,-43.533,-80.283
15809,0.6992,0.2070,-0.7041,-0.122,0.244,0.000,163.537,-43.539,-80.283
15819,0.6978,0.2056,-0.7012,-0.122,0.183,0.000,163.537,-43.539,-80.283
15829,0.6978,0.2070,-0.7021,-0.183,0.183,0.061,163.531,-43.544,-80.283
15839,0.6982,0.2051,-0.7012,-0.183,0.122,0.000,163.531,-43.544,-80.283
15849,0.6987,0.2085,-0.7012,-0.122,0.061,0.000,163.531,-43.550,-80.283
15859,0.6982,0.2075,-0.7021,-0.122,0.061,-0.061,163.526,-43.550,-80.283
15869,0.6953,0.2065,-0.7026,-0.122,0.000,-0.061,163.526,-43.550,-80.283
15879,0.6953,0.2070,-0.7012,-0.122,-0.061,-0.061,163.526,-43.550,-80.283
15889,0.6953,0.2070,-0.7007,-0.061,-0.061,-0.122,163.526,-43.550,-80.283
15899,0.6948,0.2056,-0.7007,-0.122,-0.061,-0.122,163.526,-43.550,-80.283
15909,0.6938,0.2056,-0.7012,-0.244,0.000,-0.122,163.521,-43.550,-80.283
15919,0.6943,0.2080,-0.7051,-0.244,0.122,-0.061,163.521,-43.544,-80.283
15929,0.6963,0.2085,-0.7061,-0.305,0.244,-0.061,163.515,-43.550,-80.283
15939,0.6968,0.2085,-0.7075,-0.305,0.305,-0.122,163.510,-43.550,-80.283
15949,0.6963,0.2100,-0.7075,-0.305,0.183,-0.061,163.504,-43.550,-80.283
15959,0.6978,0.2100,-0.7065,-0.244,0.000,-0.061,163.504,-43.544,-80.283
15969,0.6958,0.2080,-0.7012,-0.122,-0.244,0.000,163.504,-43.544,-80.283
15979,0.6963,0.2075,-0.7007,-0.061,-0.244,0.061,163.504,-43.544,-80.283
15989,0.6938,0.2070,-0.6968,-0.122,-0.305,0.061,163.504,-43.544,-80.283
15999,0.6919,0.2070,-0.6997,-0.122,-0.244,0.061,163.504,-43.539,-80.283
16009,0.6919,0.2075,-0.7002,-0.122,-0.122,0.061,163.504,-43.539,-80.283
16019,0.6938,0.2080,-0.7041,-0.061,-0.061,0.061,163.504,-43.533,-80.283
16029,0.6943,0.2090,-0.7075,0.000,0.061,0.061,163.504,-43.533,-80.283
16039,0.6948,0.2085,-0.7090,0.061,0.061,0.061,163.504,-43.533,-80.283
16049,0.6968,0.2080,-0.7134,0.122,0.122,0.000,163.510,-43.528,-80.283
16059,0.6953,0.2085,-0.7114,0.244,0.122,0.061,163.515,-43.528,-80.283
16069,0.6953,0.2104,-0.7085,0.366,0.122,0.061,163.515,-43.528,-80.283
16079,0.6953,0.2095,-0.7056,0.488,0.061,0.122,163.521,-43.528,-80.283
16089,0.6963,0.2085,-0.7026,0.549,0.061,0.061,163.526,-43.528,-80.283
16099,0.6958,0.2085,-0.7002,0.610,0.061,0.122,163.531,-43.528,-80.283
16109,0.6958,0.2100,-0.6953,0.549,0.122,0.061,163.537,-43.533,-80.283
16119,0.6958,0.2090,-0.6963,0.427,0.183,0.061,163.537,-43.539,-80.283
16129,0.6953,0.2061,-0.6948,0.305,0.244,0.061,163.537,-43.544,-80.283
16139,0.6968,0.2065,-0.6963,0.183,0.305,0.000,163.537,-43.550,-80.283
16149,0.6963,0.2056,-0.6978,0.122,0.244,0.000,163.542,-43.550,-80.283
16159,0.6973,0.2070,-0.7012,0.061,0.305,-0.061,163.537,-43.555,-80.283
16169,0.6982,0.2056,-0.7041,0.000,0.244,-0.061,163.542,-43.555,-80.283
16180,0.6992,0.2056,-0.7061,-0.122,0.122,-0.061,163.542,-43.561,-80.283
16189,0.6978,0.2046,-0.7065,-0.122,-0.122,-0.061,163.542,-43.555,-80.283
16199,0.6978,0.2061,-0.7090,-0.183,-0.183,-0.061,163.542,-43.555,-80.283
16209,0.6987,0.2061,-0.7085,-0.244,-0.244,-0.122,163.542,-43.550,-80.283
16219,0.6973,0.2036,-0.7090,-0.244,-0.183,-0.122,163.542,-43.544,-80.283
16229,0.6958,0.2065,-0.7070,-0.366,-0.122,-0.061,163.542,-43.544,-80.283
16239,0.6953,0.2070,-0.7046,-0.366,-0.183,-0.061,163.537,-43.539,-80.283
16249,0.6948,0.2075,-0.7031,-0.366,-0.183,-0.061,163.537,-43.539,-80.283
16259,0.6948,0.2080,-0.7012,-0.305,-0.244,0.000,163.531,-43.533,-80.283
16269,0.6943,0.2119,-0.6992,-0.244,-0.244,0.061,163.526,-43.533,-80.283
16279,0.6948,0.2095,-0.6997,-0.244,-0.183,0.122,163.526,-43.533,-80.283
16289,0.6929,0.2124,-0.6987,-0.183,-0.122,0.122,163.521,-43.533,-80.283
16299,0.6929,0.2109,-0.6997,-0.122,0.000,0.122,163.515,-43.533,-80.283
16309,0.6958,0.2090,-0.7012,0.000,0.061,0.183,163.515,-43.533,-80.283
16319,0.6958,0.2065,-0.7026,0.061,0.183,0.122,163.521,-43.533,-80.283
16329,0.6978,0.2056,-0.7041,0.000,0.244,0.122,163.521,-43.539,-80.283
16339,0.6958,0.2041,-0.7051,0.000,0.244,0.122,163.526,-43.539,-80.283
16349,0.6963,0.2031,-0.7065,-0.122,0.183,0.061,163.526,-43.539,-80.283
16359,0.6987,0.2041,-0.7080,-0.183,0.061,0.061,163.531,-43.539,-80.283
16369,0.6978,0.2046,-0.7070,-0.183,0.000,0.061,163.531,-43.539,-80.283
16379,0.6968,0.2046,-0.7061,-0.244,-0.122,0.000,163.531,-43.539,-80.283
16389,0.6968,0.2051,-0.7026,-0.305,-0.122,0.000,163.531,-43.539,-80.283
16399,0.6953,0.2070,-0.7026,-0.366,-0.061,-0.061,163.531,-43.539,-80.283
16409,0.6938,0.2090,-0.7041,-0.366,0.000,-0.061,163.526,-43.533,-80.283
16419,0.6934,0.2075,-0.7021,-0.366,0.000,-0.061,163.521,-43.533,-80.283
16429,0.6958,0.2104,-0.7012,-0.305,0.061,-0.061,163.515,-43.533,-80.283
16439,0.6973,0.2119,-0.7012,-0.244,0.122,0.000,163.510,-43.539,-80.283
16449,0.6973,0.2085,-0.7031,-0.244,0.122,0.000,163.504,-43.539,-80.283
16459,0.6978,0.2104,-0.6987,-0.183,0.000,0.061,163.499,-43.539,-80.283
16469,0.6973,0.2104,-0.7021,-0.122,0.061,0.061,163.499,-43.544,-80.283
16479,0.6963,0.2075,-0.7056,-0.122,0.000,0.061,163.499,-43.539,-80.283
16489,0.6968,0.2075,-0.7012,-0.061,-0.061,0.061,163.499,-43.539,-80.283
16499,0.6958,0.2085,-0.7002,-0.122,-0.061,0.061,163.499,-43.539,-80.283
16509,0.6953,0.2070,-0.7031,-0.122,-0.061,0.000,163.499,-43.539,-80.283
16519,0.6968,0.2070,-0.7036,-0.122,-0.061,0.000,163.499,-43.539,-80.283
16529,0.6978,0.2061,-0.7021,-0.122,-0.061,-0.061,163.499,-43.539,-80.283
16539,0.6953,0.2041,-0.7017,-0.122,0.000,-0.061,163.499,-43.539,-80.283
16549,0.6958,0.2056,-0.7056,-0.183,-0.061,-0.061,163.499,-43.539,-80.283
16559,0.6963,0.2061,-0.7041,-0.183,0.000,-0.061,163.499,-43.539,-80.283
16569,0.6948,0.2090,-0.7046,-0.244,0.000,-0.061,163.493,-43.539,-80.283
16579,0.6929,0.2095,-0.7007,-0.183,0.000,-0.061,163.493,-43.533,-80.283
16589,0.6934,0.2090,-0.7031,-0.122,-0.061,-0.061,163.488,-43.533,-80.283
16599,0.6943,0.2085,-0.6992,-0.122,-0.061,-0.061,163.488,-43.533,-80.283
16609,0.6963,0.2085,-0.7002,-0.122,0.000,0.000,163.482,-43.533,-80.283
16619,0.6963,0.2095,-0.6987,-0.061,0.061,0.000,163.482,-43.539,-80.283
16629,0.6963,0.2100,-0.7017,0.000,0.122,0.000,163.482,-43.539,-80.283
16639,0.6953,0.2104,-0.7017,0.122,0.183,-0.061,163.477,-43.539,-80.283
16649,0.6963,0.2104,-0.7021,0.061,0.183,-0.061,163.477,-43.539,-80.283
16659,0.6963,0.2104,-0.7017,0.122,0.122,0.000,163.477,-43.544,-80.283
16669,0.6978,0.2104,-0.7036,0.244,0.122,0.000,163.477,-43.544,-80.283
16680,0.6992,0.2075,-0.7026,0.305,0.061,0.000,163.482,-43.544,-80.283
16689,0.7002,0.2046,-0.7041,0.427,0.061,0.000,163.488,-43.550,-80.283
16699,0.6978,0.2051,-0.7065,0.366,0.061,0.000,163.493,-43.550,-80.283
16709,0.6978,0.2051,-0.7046,0.305,0.000,0.000,163.499,-43.550,-80.283
16719,0.6968,0.2051,-0.7031,0.183,-0.061,0.000,163.504,-43.550,-80.283
16729,0.6978,0.2046,-0.7031,0.122,0.000,0.000,163.510,-43.550,-80.283
16739,0.6982,0.2036,-0.7051,0.061,-0.061,0.000,163.515,-43.550,-80.283
16749,0.6978,0.2051,-0.7026,0.061,-0.061,0.000,163.515,-43.550,-80.283
16759,0.6938,0.2085,-0.6997,-0.061,-0.122,0.000,163.515,-43.550,-80.283
16769,0.6938,0.2109,-0.7007,0.000,-0.244,-0.061,163.510,-43.544,-80.283
16779,0.6938,0.2080,-0.7007,0.061,-0.244,-0.122,163.510,-43.539,-80.283
16789,0.6958,0.2085,-0.6992,0.061,-0.244,-0.061,163.510,-43.539,-80.283
16799,0.6982,0.2080,-0.7002,0.061,-0.122,0.000,163.510,-43.539,-80.283
16809,0.6987,0.2075,-0.7046,0.061,-0.061,0.000,163.515,-43.539,-80.283
16819,0.6992,0.2090,-0.7070,0.061,0.061,0.000,163.515,-43.539,-80.283
16829,0.7012,0.2095,-0.7075,0.061,0.061,0.000,163.515,-43.539,-80.283
16839,0.7002,0.2080,-0.7090,0.122,0.000,0.000,163.515,-43.539,-80.283
16849,0.6978,0.2090,-0.7051,0.122,-0.244,0.000,163.521,-43.539,-80.283
16859,0.6978,0.2095,-0.7036,0.122,-0.488,0.000,163.521,-43.533,-80.283
16869,0.6948,0.2075,-0.7007,0.061,-0.549,0.061,163.521,-43.528,-80.283
16879,0.6943,0.2080,-0.6997,0.000,-0.549,0.122,163.526,-43.522,-80.283
16889,0.6934,0.2061,-0.6978,-0.122,-0.427,0.122,163.526,-43.522,-80.283
16899,0.6943,0.2070,-0.7002,-0.122,-0.244,0.061,163.526,-43.522,-80.283
16909,0.6938,0.2080,-0.7031,0.000,-0.122,0.000,163.526,-43.517,-80.283
16919,0.6938,0.2070,-0.7061,0.061,0.000,0.061,163.526,-43.517,-80.283
16929,0.6968,0.2065,-0.7100,0.183,0.061,0.061,163.531,-43.517,-80.283
16939,0.6987,0.2080,-0.7104,0.366,0.122,0.061,163.537,-43.517,-80.283
16949,0.6982,0.2095,-0.7114,0.488,0.122,0.061,163.542,-43.511,-80.283
16959,0.6987,0.2085,-0.7080,0.671,-0.061,0.122,163.553,-43.511,-80.283
16969,0.6973,0.2080,-0.7017,0.732,-0.183,0.122,163.559,-43.511,-80.283
16979,0.6958,0.2085,-0.6997,0.793,-0.183,0.122,163.570,-43.511,-80.283
16989,0.6973,0.2070,-0.6953,0.732,-0.122,0.122,163.575,-43.517,-80.283
16999,0.6948,0.2056,-0.6943,0.610,-0.061,0.061,163.581,-43.517,-80.283
17009,0.6987,0.2056,-0.6948,0.427,0.000,0.000,163.586,-43.522,-80.283
17019,0.6982,0.2061,-0.6982,0.366,0.061,-0.061,163.586,-43.528,-80.283
17029,0.6992,0.2065,-0.6997,0.244,0.061,0.000,163.586,-43.528,-80.283
17039,0.6978,0.2056,-0.7026,0.183,0.000,-0.061,163.592,-43.528,-80.283
17049,0.7002,0.2051,-0.7031,0.122,-0.061,-0.122,163.592,-43.528,-80.283
17059,0.7002,0.2061,-0.7061,0.061,-0.244,-0.122,163.592,-43.528,-80.283
17069,0.7002,0.2046,-0.7065,0.061,-0.366,-0.122,163.597,-43.528,-80.283
17079,0.6987,0.2046,-0.7061,0.000,-0.488,-0.122,163.597,-43.522,-80.283
17089,0.6982,0.2051,-0.7090,0.000,-0.549,-0.183,163.603,-43.517,-80.283
17099,0.6968,0.2056,-0.7090,-0.061,-0.488,-0.183,163.603,-43.506,-80.283
17109,0.6938,0.2065,-0.7065,-0.183,-0.488,-0.183,163.603,-43.500,-80.283
17119,0.6948,0.2090,-0.7080,-0.183,-0.488,-0.183,163.597,-43.495,-80.283
17129,0.6943,0.2095,-0.7031,-0.183,-0.488,-0.122,163.597,-43.489,-80.283
17139,0.6934,0.2109,-0.7007,-0.183,-0.488,-0.061,163.592,-43.484,-80.283
17149,0.6924,0.2119,-0.6997,-0.183,-0.427,0.000,163.586,-43.478,-80.283
17159,0.6914,0.2139,-0.6997,-0.061,-0.305,0.000,163.581,-43.473,-80.283
17169,0.6929,0.2139,-0.6982,0.061,-0.183,0.061,163.575,-43.473,-80.283
17180,0.6924,0.2100,-0.7017,0.183,-0.061,0.061,163.575,-43.473,-80.283
17189,0.6934,0.2095,-0.7026,0.305,-0.061,0.000,163.575,-43.473,-80.283
17199,0.6953,0.2065,-0.7031,0.366,0.061,0.000,163.581,-43.473,-80.283
17209,0.6963,0.2056,-0.7056,0.427,0.061,0.061,163.586,-43.473,-80.283
17219,0.6958,0.2046,-0.7095,0.488,0.061,0.000,163.597,-43.473,-80.283
17229,0.6953,0.2041,-0.7095,0.488,0.061,0.000,163.603,-43.473,-80.283
17239,0.6963,0.2046,-0.7051,0.427,-0.061,0.000,163.608,-43.467,-80.283
17249,0.6973,0.2041,-0.7061,0.366,-0.122,-0.061,163.619,-43.467,-80.283
17259,0.6958,0.2046,-0.7075,0.305,-0.122,-0.061,163.625,-43.467,-80.283
17269,0.6948,0.2056,-0.7065,0.183,-0.122,-0.061,163.625,-43.462,-80.283
17279,0.6943,0.2070,-0.7041,0.122,-0.183,-0.061,163.625,-43.462,-80.283
17289,0.6958,0.2061,-0.7007,0.061,-0.122,-0.122,163.625,-43.462,-80.283
17299,0.6958,0.2061,-0.6987,0.061,0.000,-0.122,163.625,-43.462,-80.283
17309,0.6973,0.2085,-0.7012,0.061,0.061,-0.061,163.625,-43.467,-80.283
17319,0.6968,0.2080,-0.7002,0.061,0.000,-0.061,163.619,-43.467,-80.283
17329,0.6958,0.2090,-0.7012,0.061,0.061,-0.061,163.619,-43.467,-80.283
17339,0.6963,0.2100,-0.7031,0.122,0.061,-0.061,163.619,-43.473,-80.283
17349,0.6958,0.2080,-0.7041,0.122,0.000,0.000,163.619,-43.473,-80.283
17359,0.6968,0.2070,-0.7026,0.244,-0.122,0.061,163.619,-43.473,-80.283
17369,0.6963,0.2070,-0.7031,0.183,-0.183,0.061,163.625,-43.467,-80.283
17379,0.6973,0.2061,-0.7051,0.183,-0.183,0.000,163.625,-43.467,-80.283
17389,0.6963,0.2065,-0.7046,0.061,-0.183,0.000,163.625,-43.467,-80.283
17399,0.6958,0.2075,-0.7041,0.000,-0.122,0.000,163.625,-43.467,-80.283
17409,0.6978,0.2070,-0.7051,-0.061,-0.122,0.000,163.625,-43.467,-80.283
17419,0.6973,0.2075,-0.7036,-0.122,-0.061,-0.061,163.625,-43.467,-80.283
17429,0.6953,0.2080,-0.7046,-0.122,-0.061,0.000,163.625,-43.462,-80.283
17439,0.6963,0.2104,-0.7012,-0.122,-0.061,0.000,163.619,-43.467,-80.283
17449,0.6968,0.2090,-0.7026,-0.061,-0.061,0.000,163.614,-43.467,-80.283
17459,0.6948,0.2085,-0.7046,0.000,-0.122,0.061,163.614,-43.462,-80.283
17469,0.6953,0.2095,-0.7007,0.061,-0.122,0.000,163.614,-43.462,-80.283
17479,0.6929,0.2085,-0.6997,0.183,-0.122,0.000,163.614,-43.462,-80.283
17489,0.6958,0.2080,-0.7031,0.122,-0.122,0.000,163.614,-43.462,-80.283
17499,0.6943,0.2085,-0.7031,0.122,-0.122,0.000,163.614,-43.462,-80.283
17509,0.6948,0.2065,-0.7031,0.183,-0.061,0.000,163.619,-43.462,-80.283
17519,0.6948,0.2090,-0.7046,0.183,-0.061,0.000,163.619,-43.456,-80.283
17529,0.6958,0.2075,-0.7041,0.244,-0.061,0.000,163.619,-43.456,-80.283
17539,0.6958,0.2070,-0.7031,0.305,-0.061,0.000,163.625,-43.456,-80.283
17549,0.6968,0.2065,-0.7021,0.305,-0.061,0.000,163.625,-43.462,-80.283
17559,0.6963,0.2065,-0.7036,0.244,-0.061,0.000,163.630,-43.462,-80.283
17569,0.6973,0.2056,-0.7031,0.244,-0.061,0.061,163.630,-43.462,-80.283
17579,0.6968,0.2061,-0.7017,0.244,-0.122,0.061,163.636,-43.462,-80.283
17589,0.6958,0.2036,-0.7031,0.183,-0.122,0.061,163.641,-43.462,-80.283
17599,0.6973,0.2046,-0.7012,0.183,-0.183,0.000,163.641,-43.462,-80.283
17609,0.6973,0.2056,-0.7031,0.061,-0.183,0.000,163.647,-43.462,-80.283
17619,0.6973,0.2080,-0.7017,0.122,-0.244,-0.061,163.647,-43.462,-80.283
17629,0.6948,0.2090,-0.7026,0.061,-0.244,-0.061,163.641,-43.456,-80.283
17639,0.6948,0.2061,-0.7012,0.122,-0.244,-0.122,163.647,-43.456,-80.283
17649,0.6948,0.2061,-0.7026,0.122,-0.244,-0.122,163.647,-43.456,-80.283
17659,0.6953,0.2095,-0.7012,0.061,-0.183,-0.122,163.641,-43.451,-80.283
17669,0.6968,0.2090,-0.7051,0.061,-0.122,-0.122,163.641,-43.451,-80.283
17680,0.6978,0.2090,-0.7056,0.061,0.000,-0.122,163.641,-43.451,-80.283
17689,0.6982,0.2095,-0.7095,-0.061,0.183,-0.122,163.636,-43.451,-80.283
17699,0.6987,0.2085,-0.7075,-0.061,0.183,-0.061,163.636,-43.456,-80.283
17709,0.6968,0.2080,-0.7075,0.000,0.000,0.000,163.636,-43.451,-80.283
17719,0.6968,0.2061,-0.7036,0.061,-0.183,-0.061,163.636,-43.451,-80.283
17729,0.6953,0.2070,-0.6997,0.061,-0.427,0.061,163.636,-43.451,-80.283
17739,0.6948,0.2075,-0.6958,0.000,-0.488,0.122,163.636,-43.451,-80.283
17749,0.6929,0.2065,-0.6963,-0.061,-0.488,0.061,163.636,-43.445,-80.283
17759,0.6924,0.2080,-0.6963,-0.122,-0.427,0.061,163.630,-43.445,-80.283
17769,0.6929,0.2075,-0.6987,-0.183,-0.244,0.061,163.630,-43.445,-80.283
17779,0.6934,0.2065,-0.7051,-0.122,-0.122,0.061,163.630,-43.440,-80.283
17789,0.6929,0.2075,-0.7056,0.061,0.000,0.000,163.630,-43.440,-80.283
17799,0.6953,0.2104,-0.7104,0.122,0.122,0.000,163.630,-43.440,-80.283
17809,0.6953,0.2100,-0.7095,0.244,0.122,-0.061,163.630,-43.440,-80.283
17819,0.6953,0.2090,-0.7124,0.366,0.061,0.000,163.636,-43.434,-80.283
17829,0.6934,0.2090,-0.7085,0.488,0.000,0.000,163.636,-43.434,-80.283
17839,0.6938,0.2080,-0.7041,0.671,-0.061,0.061,163.647,-43.434,-80.283
17849,0.6943,0.2065,-0.7021,0.732,0.000,0.122,163.652,-43.434,-80.283
17859,0.6938,0.2061,-0.7002,0.671,0.000,0.122,163.658,-43.434,-80.283
17869,0.6953,0.2056,-0.6982,0.610,0.000,0.061,163.663,-43.440,-80.283
17879,0.6958,0.2070,-0.6978,0.488,0.122,0.061,163.669,-43.440,-80.283
17889,0.6958,0.2056,-0.6987,0.366,0.183,0.000,163.669,-43.445,-80.283
17899,0.6968,0.2061,-0.6992,0.305,0.122,-0.061,163.674,-43.451,-80.283
17909,0.6992,0.2070,-0.7002,0.183,0.061,-0.061,163.674,-43.451,-80.283
17919,0.6963,0.2051,-0.7017,0.061,0.061,-0.061,163.674,-43.456,-80.283
17929,0.6978,0.2056,-0.7051,-0.061,0.000,-0.122,163.669,-43.456,-80.283
17939,0.6982,0.2041,-0.7051,-0.122,-0.122,-0.122,163.669,-43.456,-80.283
17949,0.6982,0.2046,-0.7031,-0.183,-0.244,-0.122,163.669,-43.456,-80.283
17959,0.6982,0.2051,-0.7046,-0.244,-0.305,-0.061,163.669,-43.451,-80.283
17969,0.6987,0.2051,-0.7051,-0.305,-0.244,-0.061,163.669,-43.451,-80.283
17979,0.6948,0.2065,-0.7065,-0.305,-0.244,-0.061,163.663,-43.451,-80.283
17989,0.6963,0.2056,-0.7041,-0.305,-0.244,-0.122,163.663,-43.445,-80.283
17999,0.6953,0.2065,-0.7026,-0.305,-0.183,-0.122,163.658,-43.445,-80.283
18009,0.6934,0.2085,-0.7021,-0.305,-0.244,-0.122,163.652,-43.440,-80.283
18019,0.6948,0.2085,-0.7002,-0.305,-0.244,-0.122,163.647,-43.440,-80.283
18029,0.6929,0.2095,-0.7026,-0.305,-0.305,0.000,163.641,-43.440,-80.283
18039,0.6938,0.2104,-0.7017,-0.244,-0.183,0.000,163.636,-43.434,-80.283
18049,0.6914,0.2119,-0.7007,-0.122,-0.061,0.000,163.630,-43.434,-80.283
18059,0.6948,0.2075,-0.7012,-0.061,-0.061,0.061,163.630,-43.434,-80.283
18069,0.6948,0.2085,-0.7017,0.061,-0.061,0.061,163.630,-43.434,-80.283
18079,0.6953,0.2065,-0.7036,0.122,0.000,0.061,163.630,-43.434,-80.283
