elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
18520,0.062,-0.1187,-1.0288,-3.235,-7.263,-6.409,-172.359,0.0,-23.099
18560,0.0571,-0.1357,-1.1133,24.536,37.964,42.236,-171.535,-1.071,-24.12
18571,0.0078,-0.084,-1.105,15.625,27.466,35.645,-171.414,-1.28,-24.516
18590,-0.0342,-0.125,-1.0425,8.484,8.423,3.662,-171.282,-1.412,-24.796
18600,-0.0171,-0.1655,-1.0122,8.484,5.737,-4.395,-171.194,-1.45,-24.758
18640,-0.0239,-0.0962,-1.041,-2.625,2.869,7.446,-171.041,-1.527,-24.966
18670,-0.0146,-0.147,-1.0713,-12.207,-12.756,-12.146,-171.486,-1.132,-24.549
18680,0.0254,-0.2148,-1.0337,-16.479,-24.414,-28.687,-171.623,-0.934,-24.23
18700,0.0728,-0.2227,-0.9912,3.113,-3.601,-3.601,-171.59,-0.818,-23.972
18710,0.0889,-0.2041,-1.0273,3.113,-3.601,-3.601,-171.431,-0.945,-24.115
18740,0.1006,-0.1689,-1.0713,15.381,23.071,28.503,-171.096,-1.505,-24.933
18750,-0.0005,-0.0845,-1.1304,15.381,23.071,28.503,-171.14,-1.544,-24.977
18769,-0.0083,-0.1294,-1.0898,-6.042,-13.428,-17.639,-171.277,-1.368,-24.675
18780,-0.0029,-0.1621,-1.0142,-5.981,-16.418,-18.921,-171.337,-1.219,-24.461
18790,-0.0088,-0.1792,-1.0093,-6.409,-14.404,-17.944,-171.392,-1.088,-24.263
18819,-0.0063,-0.1763,-0.9966,-9.094,-5.005,-10.803,-171.628,-0.912,-23.895
18830,-0.0005,-0.1973,-0.9634,-8.301,-3.601,-7.996,-171.678,-0.879,-23.813
18839,-0.0005,-0.1973,-0.9634,-2.93,-0.305,-2.747,-171.667,-0.879,-23.78
18859,0.061,-0.1875,-0.9595,13.306,14.832,17.151,-171.414,-1.093,-24.049
18879,0.0698,-0.1045,-1.0737,13.306,14.832,17.151,-171.068,-1.505,-24.67
18899,0.0313,-0.0713,-1.105,3.662,7.69,10.01,-171.03,-1.708,-25.032
18920,0.043,-0.1704,-1.0596,-0.732,-2.93,-7.874,-171.057,-1.708,-24.928
18929,0.043,-0.1704,-1.0596,-0.549,-3.357,-5.798,-171.052,-1.692,-24.868
18959,-0.0122,-0.1362,-1.0601,-4.272,-1.892,-0.061,-171.123,-1.62,-24.884
18969,-0.0244,-0.1523,-1.0522,-6.592,-5.432,-7.141,-171.2,-1.549,-24.807
18988,-0.0156,-0.2222,-0.9971,-4.089,-6.531,-14.221,-171.26,-1.401,-24.505
18999,-0.0156,-0.2222,-0.9971,1.465,0.305,-5.859,-171.205,-1.401,-24.445
19009,0.0327,-0.2046,-1.0005,7.568,10.864,6.47,-171.101,-1.5,-24.527
19028,0.0532,-0.1382,-1.0811,10.193,24.353,20.203,-170.892,-1.906,-24.961
19039,0.0391,-0.0889,-1.104,10.193,24.353,20.203,-170.876,-2.065,-25.148
19049,0.0259,-0.0918,-1.1069,-1.221,5.676,4.456,-170.931,-2.109,-25.203
19068,0.0259,-0.0918,-1.1069,-9.827,-18.921,-18.494,-171.151,-1.868,-24.895
19079,0.0254,-0.1826,-1.0117,-10.559,-24.353,-23.437,-171.249,-1.659,-24.626
19098,0.0283,-0.2031,-0.9883,-7.141,-15.198,-12.329,-171.365,-1.329,-24.241
19108,0.022,-0.1709,-1.0,-6.287,-6.531,-5.432,-171.42,-1.274,-24.181
19118,0.0195,-0.1484,-1.0205,-6.958,-0.854,-1.953,-171.491,-1.263,-24.159
19148,0.0244,-0.1729,-1.0186,-2.319,4.15,-3.174,-171.639,-1.351,-24.082
19158,0.0337,-0.1909,-1.0054,2.625,6.958,1.16,-171.59,-1.423,-24.104
19178,0.0337,-0.1909,-1.0054,2.625,6.958,1.16,-171.304,-1.736,-24.434
19188,0.0776,-0.1812,-1.0625,2.625,6.958,1.16,-171.118,-2.01,-24.73
19208,0.0615,-0.1221,-1.0913,10.925,27.588,21.545,-170.887,-2.532,-25.312
19218,0.0615,-0.1221,-1.0913,4.883,16.785,10.742,-170.87,-2.675,-25.444
19228,0.0244,-0.1235,-1.084,1.831,4.395,0.366,-170.876,-2.703,-25.455
19248,0.0205,-0.1509,-1.0732,-0.366,-11.292,-9.277,-170.898,-2.538,-25.274
19258,0.0093,-0.1362,-1.0825,-0.366,-11.292,-9.277,-170.969,-2.379,-25.137
19268,-0.0112,-0.1245,-1.0747,-11.475,-20.691,-16.541,-171.112,-2.175,-24.939
19287,0.0034,-0.1958,-0.9727,-20.813,-28.931,-28.87,-171.513,-1.67,-24.324
19298,0.0093,-0.2578,-0.9165,-20.813,-28.931,-28.87,-171.612,-1.456,-24.033
19308,0.0239,-0.2466,-0.9023,-7.69,-11.963,-12.817,-171.623,-1.357,-23.89
19327,0.0239,-0.2466,-0.9023,-7.69,-11.963,-12.817,-171.403,-1.593,-24.159
19338,0.0649,-0.1685,-1.0225,14.648,30.457,29.907,-171.238,-1.862,-24.5
19357,0.0605,-0.0952,-1.084,6.897,20.996,19.287,-171.112,-2.313,-25.076
19378,0.0327,-0.0991,-1.1382,-7.935,-6.042,-11.047,-171.304,-2.313,-25.005
19397,0.0337,-0.1377,-1.1196,-17.09,-20.63,-25.085,-171.656,-2.016,-24.5
19407,0.0273,-0.1333,-1.1152,-17.09,-20.63,-25.085,-171.876,-1.835,-24.214
19417,0.0269,-0.146,-1.1011,-21.545,-22.705,-24.231,-172.106,-1.637,-23.945
19437,0.0269,-0.146,-1.1011,-24.963,-26.306,-25.879,-172.601,-1.159,-23.362
19447,0.0098,-0.2305,-0.9312,-24.963,-26.978,-21.362,-172.787,-0.917,-23.115
19467,0.0122,-0.2227,-0.897,-1.343,-0.305,2.075,-172.826,-0.769,-23.011
19477,0.0366,-0.1816,-0.9224,-1.343,-0.305,2.075,-172.628,-0.939,-23.187
19487,0.0908,-0.1621,-1.0049,30.945,33.447,29.968,-172.299,-1.269,-23.527
19507,0.0747,-0.0176,-1.1167,30.945,33.447,29.968,-171.683,-1.956,-24.434
19517,0.022,-0.0264,-1.1152,30.945,33.447,29.968,-171.552,-2.06,-24.681
19527,0.002,-0.0786,-1.0732,6.714,-2.991,2.502,-171.53,-2.01,-24.703
19536,0.0049,-0.1377,-1.0059,6.714,-2.991,2.502,-171.563,-1.862,-24.56
19547,0.0049,-0.1377,-1.0059,-7.141,-18.921,-17.578,-171.612,-1.692,-24.357
19557,0.0117,-0.2012,-0.9502,-7.629,-14.587,-13.672,-171.656,-1.555,-24.203
19576,0.0088,-0.1851,-0.9819,-8.362,-5.188,-6.47,-171.815,-1.5,-24.115
19586,-0.0063,-0.124,-1.0898,-12.695,0.793,-0.977,-171.958,-1.489,-24.109
19597,-0.002,-0.1152,-1.1138,-15.381,-4.7,-5.798,-172.134,-1.439,-24.044
19616,-0.0205,-0.1323,-1.0972,-18.433,-21.667,-17.151,-172.502,-1.088,-23.692
19637,0.0117,-0.1943,-0.978,-7.08,-11.047,-6.592,-172.661,-0.807,-23.434
19686,0.0977,-0.0811,-1.188,24.231,35.828,30.762,-171.898,-1.956,-24.576
19696,0.0977,-0.0811,-1.188,4.089,3.052,5.676,-171.936,-1.972,-24.637
19706,0.0254,-0.0522,-1.1699,-10.498,-22.156,-18.311,-172.101,-1.774,-24.423
19716,-0.0146,-0.1387,-1.0283,-21.79,-42.358,-36.926,-172.332,-1.384,-24.0
19726,-0.0146,-0.1387,-1.0283,-21.79,-42.358,-36.926,-172.513,-0.928,-23.544
19736,-0.0098,-0.2959,-0.8232,-18.982,-36.804,-27.649,-172.584,-0.588,-23.225
19746,-0.0098,-0.2959,-0.8232,-6.775,-10.681,-7.996,-172.551,-0.478,-23.132
19776,0.0698,-0.1011,-1.0952,18.127,40.039,27.588,-171.969,-1.472,-24.049
19786,0.0449,-0.0039,-1.1763,21.973,42.969,35.217,-171.815,-1.851,-24.461
19806,0.0234,-0.0591,-1.1763,2.808,-5.676,-4.7,-171.793,-1.95,-24.609
19816,0.0234,-0.0591,-1.1763,-5.31,-24.841,-21.79,-171.865,-1.73,-24.357
19826,0.0117,-0.2324,-0.9551,-9.583,-32.41,-27.1,-171.914,-1.445,-24.044
19835,0.0117,-0.2324,-0.9551,-9.583,-32.41,-27.1,-171.87,-1.252,-23.851
19846,0.0566,-0.2896,-0.8374,-9.583,-32.41,-27.1,-171.689,-1.269,-23.912
19856,0.0918,-0.2959,-0.9023,-9.583,-32.41,-27.1,-171.359,-1.511,-24.258
19875,0.0742,-0.0024,-1.1475,28.198,50.598,47.668,-170.804,-2.39,-25.373
19885,0.0742,-0.0024,-1.1475,14.893,31.555,29.968,177.094,-2.631,-25.719
19896,-0.0239,0.0181,-1.2222,0.549,3.235,4.822,177.122,-2.626,-25.763
19905,-0.0239,0.0181,-1.2222,0.549,3.235,4.822,-177.863,-2.357,-25.565
19916,-0.0283,-0.1812,-1.0732,-25.146,-40.527,-44.006,-178.055,-1.934,-25.109
19936,0.0127,-0.313,-0.9258,-22.4,-27.222,-31.189,-178.27,-1.241,-24.329
19955,0.0313,-0.2642,-0.9189,2.441,17.212,10.742,-178.088,-1.384,-24.351
19965,0.0845,-0.1929,-1.0649,15.259,34.363,25.146,-177.847,-1.747,-24.615
19985,0.0713,-0.082,-1.146,14.526,23.865,22.156,-177.468,-2.368,-25.186
20005,0.0195,-0.1353,-1.0596,-3.296,-19.714,-13.916,-177.396,-2.142,-25.065
