elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14353,-0.3979,-0.7295,-0.3584,34.485,19.226,18.311,-108.677,21.758,-90.720
14363,-0.4023,-0.7134,-0.3560,21.973,11.780,13.245,-108.600,21.896,-90.884
14373,-0.4028,-0.7397,-0.3472,2.136,1.160,5.310,-108.655,21.989,-90.912
14383,-0.3833,-0.7993,-0.3452,-18.250,-9.094,-2.686,-108.842,22.011,-90.813
14394,-0.3696,-0.8525,-0.3413,-31.677,-19.104,-6.165,-109.105,22.011,-90.593
14404,-0.3530,-0.9268,-0.3198,-31.433,-24.475,-7.324,-109.314,22.000,-90.319
14414,-0.3330,-0.9717,-0.2900,-21.545,-24.170,-6.226,-109.402,21.984,-90.049
14423,-0.3403,-0.9790,-0.2646,-8.362,-18.066,-2.441,-109.369,21.984,-89.857
14433,-0.3652,-0.9355,-0.2476,4.456,-7.690,2.502,-109.254,22.022,-89.791
14443,-0.3926,-0.8447,-0.2471,13.489,2.808,5.615,-109.111,22.083,-89.841
14454,-0.3921,-0.7852,-0.2427,17.456,11.169,4.395,-108.968,22.126,-89.967
14464,-0.3950,-0.7617,-0.2441,13.306,14.954,-0.427,-108.880,22.115,-90.121
14473,-0.4014,-0.7710,-0.2622,0.000,13.306,-6.653,-108.918,22.050,-90.231
14484,-0.3740,-0.8135,-0.2837,-16.235,7.263,-13.062,-109.094,21.918,-90.258
14494,-0.3545,-0.8638,-0.2983,-29.114,-1.526,-16.846,-109.352,21.758,-90.187
14504,-0.3452,-0.9175,-0.3179,-34.485,-8.606,-17.639,-109.638,21.599,-90.033
14514,-0.3350,-0.9351,-0.3252,-30.212,-11.780,-15.869,-109.869,21.462,-89.857
14524,-0.3486,-0.9048,-0.3369,-19.714,-10.437,-11.475,-110.017,21.374,-89.709
14534,-0.3486,-0.8916,-0.3311,-5.249,-4.517,-5.676,-110.045,21.324,-89.643
14544,-0.3354,-0.8989,-0.3081,7.935,1.404,-1.953,-109.957,21.281,-89.654
14554,-0.3345,-0.9087,-0.2778,13.733,5.981,-0.977,-109.814,21.237,-89.709
14563,-0.3286,-0.9351,-0.2485,10.803,9.521,-0.549,-109.693,21.171,-89.802
14573,-0.3037,-0.9521,-0.2441,0.488,10.925,-1.343,-109.671,21.083,-89.907
14584,-0.3027,-0.9409,-0.2695,-11.169,9.705,-1.953,-109.775,20.995,-90.000
14594,-0.3462,-0.9077,-0.3013,-17.212,7.141,-1.221,-109.957,20.945,-90.066
14604,-0.3896,-0.8413,-0.3472,-16.968,5.188,0.244,-110.171,20.956,-90.121
14614,-0.4019,-0.7832,-0.3911,-11.353,3.845,1.221,-110.358,20.989,-90.165
14624,-0.3979,-0.7627,-0.4111,-4.761,1.038,0.183,-110.490,21.028,-90.176
14634,-0.3779,-0.7759,-0.4170,-1.221,-4.150,-2.563,-110.561,21.039,-90.121
14644,-0.3398,-0.8350,-0.3862,-0.366,-9.094,-5.920,-110.566,21.006,-90.011
14654,-0.3154,-0.8960,-0.3521,-2.258,-12.207,-8.118,-110.544,20.945,-89.857
14664,-0.3071,-0.9600,-0.3062,-2.441,-13.489,-8.118,-110.484,20.880,-89.692
14674,-0.3169,-0.9697,-0.2627,-0.549,-11.780,-6.165,-110.385,20.830,-89.550
14683,-0.3403,-0.9272,-0.2476,2.869,-7.080,-1.648,-110.275,20.825,-89.473
14694,-0.3599,-0.8833,-0.2388,7.996,-0.977,3.540,-110.143,20.869,-89.473
14704,-0.3843,-0.8140,-0.2437,9.460,3.174,5.798,-110.034,20.945,-89.528
14714,-0.4048,-0.7476,-0.2539,6.409,5.127,5.432,-109.984,21.039,-89.599
14724,-0.3882,-0.7422,-0.2725,0.977,4.944,2.258,-109.995,21.094,-89.659
14734,-0.3599,-0.7925,-0.2935,-7.507,2.258,-3.723,-110.078,21.072,-89.665
14744,-0.3193,-0.8672,-0.3081,-16.174,-1.343,-9.766,-110.215,20.967,-89.615
14754,-0.3086,-0.9512,-0.3081,-21.851,-4.028,-12.451,-110.380,20.825,-89.533
14764,-0.3228,-0.9795,-0.3101,-23.071,-3.601,-11.353,-110.550,20.698,-89.451
14774,-0.3335,-0.9585,-0.3311,-19.287,0.366,-8.179,-110.715,20.599,-89.423
14784,-0.3125,-0.9570,-0.3433,-10.620,5.920,-4.089,-110.830,20.506,-89.467
14794,-0.3071,-0.9521,-0.3394,-2.808,7.874,-0.549,-110.869,20.435,-89.544
14804,-0.3237,-0.9233,-0.3364,-0.061,6.897,3.174,-110.891,20.418,-89.626
14814,-0.3398,-0.8628,-0.3462,-0.488,4.639,5.615,-110.929,20.451,-89.692
14824,-0.3721,-0.7852,-0.3657,-1.282,3.052,5.920,-111.000,20.522,-89.747
14834,-0.3623,-0.7856,-0.3750,0.305,2.563,3.784,-111.055,20.566,-89.786
14844,-0.3379,-0.8423,-0.3706,1.465,1.160,-0.122,-111.072,20.561,-89.797
14854,-0.3291,-0.9111,-0.3540,-0.732,-1.160,-2.380,-111.072,20.522,-89.780
14864,-0.3271,-0.9414,-0.3462,-4.761,-3.601,-1.587,-111.099,20.495,-89.736
14874,-0.3184,-0.9502,-0.3418,-6.897,-5.005,1.221,-111.138,20.495,-89.692
14884,-0.3164,-0.9468,-0.3330,-4.578,-4.150,3.845,-111.154,20.517,-89.665
14894,-0.3296,-0.9150,-0.3188,0.122,-2.014,6.287,-111.138,20.561,-89.670
14904,-0.3442,-0.8774,-0.3120,5.615,0.549,8.545,-111.077,20.638,-89.709
14914,-0.3574,-0.8462,-0.3032,10.193,2.258,8.972,-110.984,20.720,-89.764
14924,-0.3833,-0.7866,-0.3022,11.353,2.991,8.118,-110.891,20.825,-89.824
14934,-0.4033,-0.7393,-0.3105,11.230,4.272,6.042,-110.825,20.923,-89.890
14944,-0.3931,-0.7417,-0.3130,10.071,5.188,2.319,-110.764,20.978,-89.951
14954,-0.3828,-0.7661,-0.3140,4.761,3.479,-2.502,-110.742,20.984,-89.978
14964,-0.3691,-0.8281,-0.3105,-2.747,1.099,-6.226,-110.764,20.934,-89.962
14974,-0.3574,-0.8696,-0.3110,-11.475,-0.549,-7.935,-110.852,20.869,-89.929
14984,-0.3203,-0.9141,-0.3154,-17.700,0.122,-8.240,-111.000,20.764,-89.896
14994,-0.2852,-0.9639,-0.3135,-17.944,2.136,-8.301,-111.143,20.632,-89.885
15004,-0.2905,-1.0200,-0.3052,-13.000,4.578,-5.859,-111.237,20.506,-89.912
15014,-0.3042,-1.0186,-0.3096,-6.226,7.263,-0.549,-111.281,20.429,-89.978
15024,-0.3125,-0.9243,-0.3301,0.854,9.705,6.226,-111.297,20.424,-90.099
15034,-0.3472,-0.8257,-0.3594,8.057,11.841,11.292,-111.292,20.495,-90.264
15044,-0.3892,-0.7764,-0.3789,12.573,12.085,11.719,-111.275,20.594,-90.428
15054,-0.3701,-0.8042,-0.3848,12.329,9.888,7.507,-111.237,20.649,-90.555
15064,-0.3384,-0.8057,-0.3901,5.737,4.211,1.953,-111.248,20.654,-90.604
15074,-0.3208,-0.8701,-0.3740,-1.770,-2.869,-1.221,-111.270,20.632,-90.571
15084,-0.3281,-0.9316,-0.3516,-8.118,-8.362,-2.258,-111.313,20.616,-90.478
15094,-0.3647,-0.8965,-0.3447,-10.742,-9.644,-1.038,-111.385,20.643,-90.379
15104,-0.3672,-0.8530,-0.3428,-5.676,-5.676,1.770,-111.429,20.693,-90.330
15114,-0.3535,-0.8384,-0.3276,2.869,-1.892,3.418,-111.396,20.737,-90.324
15124,-0.3623,-0.8188,-0.3223,7.690,-0.366,3.479,-111.324,20.786,-90.335
15134,-0.3608,-0.8252,-0.3091,8.850,0.793,3.052,-111.237,20.830,-90.357
15144,-0.3525,-0.8218,-0.3091,5.432,0.488,1.831,-111.182,20.852,-90.368
15154,-0.3594,-0.8164,-0.3154,0.427,-0.793,-0.305,-111.171,20.869,-90.357
15164,-0.3638,-0.8481,-0.3130,-3.052,-1.648,-2.625,-111.182,20.863,-90.330
15174,-0.3618,-0.8584,-0.3164,-5.981,-2.136,-5.066,-111.220,20.830,-90.291
15184,-0.3589,-0.8525,-0.3364,-8.240,-2.075,-5.798,-111.286,20.786,-90.247
15194,-0.3301,-0.8750,-0.3452,-7.324,-1.770,-6.104,-111.346,20.726,-90.203
15204,-0.3271,-0.8916,-0.3521,-6.042,-2.075,-5.981,-111.396,20.660,-90.159
15214,-0.3359,-0.9019,-0.3589,-4.456,-1.404,-4.395,-111.429,20.605,-90.132
15224,-0.3325,-0.8994,-0.3638,-2.502,0.122,-2.625,-111.456,20.566,-90.121
15234,-0.3364,-0.8945,-0.3721,-0.977,1.343,-1.282,-111.484,20.533,-90.132
15244,-0.3472,-0.8901,-0.3896,-0.732,2.808,0.122,-111.522,20.517,-90.159
15254,-0.3599,-0.8594,-0.4258,-1.831,4.700,1.343,-111.605,20.511,-90.209
15264,-0.3716,-0.8145,-0.4673,-2.502,4.883,1.709,-111.731,20.522,-90.264
15274,-0.3809,-0.7778,-0.4917,-1.160,1.404,0.000,-111.852,20.533,-90.280
15284,-0.3853,-0.7788,-0.4824,1.526,-5.127,-2.869,-111.918,20.550,-90.214
15294,-0.3530,-0.7896,-0.4302,2.563,-13.123,-5.615,-111.901,20.555,-90.066
15304,-0.3320,-0.8057,-0.3560,1.465,-20.386,-7.751,-111.830,20.561,-89.830
15314,-0.3047,-0.8896,-0.2632,0.183,-23.132,-9.094,-111.682,20.539,-89.566
15324,-0.2700,-0.9878,-0.1826,-1.160,-22.095,-10.010,-111.489,20.473,-89.308
15334,-0.2676,-1.0400,-0.1387,-1.526,-18.616,-8.179,-111.292,20.402,-89.088
15344,-0.2715,-1.0596,-0.1284,1.282,-12.085,-3.357,-111.088,20.352,-88.956
15354,-0.3076,-0.9902,-0.1631,4.272,-5.249,2.563,-110.912,20.363,-88.912
15364,-0.3530,-0.8799,-0.2139,7.751,0.854,7.385,-110.775,20.440,-88.951
15374,-0.3789,-0.7866,-0.2676,10.010,4.089,7.996,-110.682,20.539,-89.022
15384,-0.3911,-0.7480,-0.3105,9.460,3.906,5.432,-110.627,20.627,-89.083
15394,-0.3867,-0.7622,-0.3433,5.554,1.160,0.610,-110.616,20.671,-89.094
15404,-0.3652,-0.7993,-0.3662,-2.075,-3.296,-3.967,-110.660,20.665,-89.050
15414,-0.3525,-0.8301,-0.3750,-10.193,-7.629,-6.226,-110.759,20.638,-88.951
15424,-0.3379,-0.8608,-0.3813,-14.832,-8.240,-6.348,-110.901,20.599,-88.841
15434,-0.3267,-0.9326,-0.3662,-13.672,-5.554,-5.737,-111.017,20.539,-88.764
15444,-0.3208,-0.9512,-0.3525,-10.803,-2.502,-4.700,-111.099,20.479,-88.720
15454,-0.3110,-0.9604,-0.3286,-6.226,0.122,-2.014,-111.138,20.424,-88.715
15464,-0.3198,-0.9272,-0.3062,-1.221,1.404,1.343,-111.127,20.407,-88.737
15474,-0.3335,-0.8994,-0.2759,2.991,2.319,4.333,-111.072,20.429,-88.775
15484,-0.3486,-0.8379,-0.2739,4.089,2.869,5.920,-111.017,20.490,-88.824
15494,-0.3584,-0.8105,-0.2710,4.272,3.418,5.920,-110.973,20.550,-88.885
15504,-0.3823,-0.8018,-0.2720,2.991,2.808,3.601,-110.934,20.616,-88.923
15514,-0.3726,-0.8164,-0.2808,-0.061,2.014,0.061,-110.923,20.632,-88.945
15524,-0.3560,-0.8594,-0.2803,-3.845,2.136,-2.930,-110.934,20.610,-88.956
15534,-0.3369,-0.8853,-0.2920,-8.911,3.113,-4.700,-111.000,20.544,-88.967
15544,-0.3159,-0.9053,-0.3081,-14.038,5.127,-4.333,-111.127,20.468,-89.000
15554,-0.3027,-0.8931,-0.3379,-17.456,6.897,-2.869,-111.319,20.385,-89.061
15564,-0.3179,-0.8989,-0.3623,-16.113,7.751,-1.282,-111.511,20.325,-89.132
15574,-0.3340,-0.9077,-0.3730,-11.230,8.728,-0.244,-111.660,20.275,-89.220
15584,-0.3462,-0.9043,-0.3833,-5.798,9.583,0.732,-111.764,20.237,-89.313
15594,-0.3657,-0.8779,-0.3931,-1.709,10.071,2.075,-111.841,20.226,-89.423
15604,-0.3652,-0.8496,-0.4028,0.122,9.705,2.686,-111.912,20.226,-89.528
15614,-0.3447,-0.8467,-0.3975,0.610,7.996,2.075,-111.967,20.215,-89.615
15624,-0.3198,-0.8540,-0.3872,-1.038,3.784,0.793,-112.017,20.193,-89.659
15634,-0.3052,-0.8647,-0.3755,-4.150,-1.404,0.305,-112.066,20.176,-89.643
15644,-0.2988,-0.8872,-0.3613,-5.981,-5.249,0.488,-112.110,20.176,-89.594
15654,-0.3042,-0.9033,-0.3545,-5.615,-6.592,0.977,-112.137,20.182,-89.533
15664,-0.3071,-0.9136,-0.3447,-2.747,-5.066,2.136,-112.137,20.193,-89.495
15674,-0.3267,-0.9028,-0.3423,1.465,-2.197,3.723,-112.104,20.220,-89.484
15684,-0.3613,-0.8853,-0.3379,5.493,0.671,5.798,-112.050,20.275,-89.517
15694,-0.3711,-0.8374,-0.3540,7.996,2.563,6.409,-111.995,20.347,-89.566
15704,-0.3784,-0.8164,-0.3521,10.498,3.723,6.287,-111.923,20.418,-89.626
15714,-0.3672,-0.7944,-0.3579,9.766,3.113,4.883,-111.868,20.473,-89.681
15724,-0.3687,-0.8062,-0.3477,5.920,1.343,2.808,-111.835,20.517,-89.703
15734,-0.3447,-0.8135,-0.3447,-1.038,-1.526,-0.122,-111.852,20.528,-89.687
15744,-0.3325,-0.8555,-0.3306,-6.042,-3.357,-2.136,-111.890,20.517,-89.648
15754,-0.3413,-0.8867,-0.3262,-8.911,-4.028,-3.113,-111.940,20.495,-89.594
15764,-0.3301,-0.8945,-0.3325,-8.240,-2.136,-2.869,-111.995,20.462,-89.561
15774,-0.3330,-0.9116,-0.3315,-4.578,0.488,-1.770,-112.022,20.429,-89.561
15784,-0.3369,-0.9092,-0.3320,-1.282,1.892,-1.160,-112.017,20.402,-89.572
15794,-0.3472,-0.8867,-0.3398,0.549,3.418,0.427,-112.017,20.391,-89.610
15804,-0.3506,-0.8408,-0.3545,1.953,4.761,1.892,-112.022,20.396,-89.665
15814,-0.3486,-0.8145,-0.3662,4.211,4.761,2.014,-112.022,20.407,-89.720
15824,-0.3433,-0.8252,-0.3682,5.615,2.747,0.732,-111.995,20.407,-89.747
15834,-0.3364,-0.8638,-0.3657,4.517,-0.610,-0.854,-111.956,20.391,-89.736
15844,-0.3149,-0.9141,-0.3545,1.709,-3.601,-1.526,-111.918,20.369,-89.698
15854,-0.2988,-0.9663,-0.3521,-1.831,-5.493,-0.366,-111.901,20.341,-89.643
15864,-0.2876,-1.0078,-0.3481,-3.601,-4.700,1.953,-111.896,20.325,-89.604
15874,-0.3003,-0.9976,-0.3481,-3.784,-1.831,5.737,-111.907,20.341,-89.610
15884,-0.3306,-0.9287,-0.3516,-1.160,2.502,10.803,-111.929,20.413,-89.676
15894,-0.3613,-0.8433,-0.3555,5.310,6.714,14.648,-111.929,20.533,-89.802
15904,-0.3784,-0.7773,-0.3545,12.085,8.850,15.625,-111.885,20.676,-89.951
15916,-0.3892,-0.7490,-0.3442,15.198,7.385,13.428,-111.808,20.819,-90.077
15924,-0.3809,-0.7642,-0.3276,14.832,3.784,9.705,-111.703,20.929,-90.154
15934,-0.3521,-0.8169,-0.3091,11.108,0.244,5.920,-111.594,20.995,-90.181
15944,-0.3467,-0.8545,-0.2964,4.333,-2.380,4.150,-111.522,21.044,-90.170
15954,-0.3501,-0.8999,-0.2910,-2.075,-3.418,4.211,-111.500,21.088,-90.154
15964,-0.3530,-0.9023,-0.3057,-6.653,-2.747,4.517,-111.533,21.132,-90.143
15974,-0.3701,-0.8394,-0.3379,-7.874,-1.221,5.066,-111.621,21.193,-90.154
15984,-0.3926,-0.7690,-0.3745,-3.906,0.977,5.432,-111.714,21.275,-90.181
15994,-0.3896,-0.7646,-0.3862,2.258,2.197,3.662,-111.753,21.330,-90.220
16004,-0.3882,-0.7871,-0.3931,4.150,1.221,0.244,-111.764,21.352,-90.231
16014,-0.3677,-0.8228,-0.3936,2.502,-0.732,-2.991,-111.769,21.335,-90.214
16024,-0.3384,-0.8843,-0.3740,-0.061,-3.235,-4.822,-111.764,21.281,-90.165
16034,-0.3252,-0.9370,-0.3501,-2.808,-5.981,-4.883,-111.753,21.226,-90.082
16044,-0.3101,-0.9907,-0.3286,-3.052,-6.714,-2.808,-111.720,21.182,-90.005
16054,-0.3159,-0.9824,-0.3081,-1.099,-6.470,0.732,-111.665,21.171,-89.945
16064,-0.3262,-0.9419,-0.2969,2.808,-4.272,5.798,-111.588,21.209,-89.923
16074,-0.3521,-0.8706,-0.2983,6.592,-1.343,10.193,-111.506,21.302,-89.951
16084,-0.3877,-0.7764,-0.3149,8.484,0.916,12.024,-111.451,21.445,-90.005
16094,-0.4160,-0.7104,-0.3301,8.728,1.831,10.925,-111.418,21.605,-90.066
16104,-0.4111,-0.7246,-0.3320,6.958,1.282,6.042,-111.396,21.714,-90.104
16114,-0.3911,-0.7778,-0.3296,1.099,-0.610,-0.916,-111.396,21.742,-90.093
16125,-0.3628,-0.8696,-0.3179,-5.676,-2.075,-5.981,-111.423,21.687,-90.049
16134,-0.3423,-0.9438,-0.3091,-10.620,-2.197,-7.507,-111.478,21.599,-90.000
16144,-0.3232,-0.9707,-0.3086,-11.841,-1.709,-5.798,-111.539,21.511,-89.962
16154,-0.3184,-0.9585,-0.3110,-8.728,-0.183,-0.916,-111.588,21.467,-89.956
16164,-0.3413,-0.9004,-0.3149,-2.625,2.075,4.150,-111.605,21.478,-89.989
16174,-0.3740,-0.8301,-0.3276,3.052,4.639,7.019,-111.605,21.539,-90.066
16184,-0.3877,-0.7979,-0.3398,6.104,6.653,6.958,-111.588,21.605,-90.159
16194,-0.3887,-0.7827,-0.3564,4.211,6.226,4.944,-111.610,21.654,-90.242
16204,-0.3828,-0.7866,-0.3667,-0.488,3.662,2.441,-111.665,21.687,-90.286
16214,-0.3682,-0.8306,-0.3643,-4.639,0.610,-0.488,-111.731,21.682,-90.291
16224,-0.3584,-0.8804,-0.3535,-7.690,-1.160,-2.563,-111.802,21.654,-90.269
16234,-0.3394,-0.9238,-0.3389,-9.277,-1.160,-2.930,-111.868,21.605,-90.247
16244,-0.3398,-0.9287,-0.3320,-9.338,-0.977,-1.648,-111.934,21.566,-90.231
16254,-0.3457,-0.9126,-0.3281,-7.141,-0.244,0.671,-111.984,21.555,-90.231
16264,-0.3564,-0.8853,-0.3345,-3.235,1.221,3.540,-112.011,21.572,-90.258
16274,-0.3721,-0.8306,-0.3501,0.916,2.747,5.432,-112.028,21.621,-90.308
16284,-0.3843,-0.7847,-0.3638,3.967,3.723,5.859,-112.039,21.687,-90.368
16294,-0.3940,-0.7671,-0.3726,5.005,3.601,4.578,-112.050,21.747,-90.423
16304,-0.3804,-0.7881,-0.3657,3.479,2.441,1.465,-112.055,21.769,-90.450
16314,-0.3691,-0.8369,-0.3452,-0.427,0.549,-1.892,-112.061,21.753,-90.450
16324,-0.3501,-0.8921,-0.3262,-5.188,-1.404,-3.967,-112.083,21.709,-90.417
16334,-0.3408,-0.9199,-0.3032,-8.301,-2.563,-3.723,-112.110,21.660,-90.379
16344,-0.3516,-0.9150,-0.2915,-9.033,-1.953,-1.282,-112.143,21.638,-90.352
16354,-0.3784,-0.8491,-0.3042,-7.446,0.610,1.648,-112.198,21.665,-90.368
16364,-0.3843,-0.8022,-0.3164,-2.625,4.517,3.235,-112.242,21.698,-90.423
16374,-0.3799,-0.7764,-0.3394,2.441,7.996,2.380,-112.264,21.714,-90.516
16384,-0.3735,-0.7930,-0.3472,5.066,10.376,-0.183,-112.264,21.693,-90.615
16394,-0.3604,-0.8413,-0.3506,4.211,11.230,-2.258,-112.264,21.627,-90.720
16404,-0.3501,-0.8887,-0.3525,1.160,9.827,-4.395,-112.275,21.533,-90.802
16414,-0.3315,-0.9365,-0.3506,-1.648,7.385,-4.822,-112.291,21.429,-90.851
16424,-0.3364,-0.9512,-0.3491,-2.747,5.737,-3.723,-112.313,21.346,-90.895
16434,-0.3481,-0.9351,-0.3511,-1.648,5.859,-1.526,-112.330,21.286,-90.945
16444,-0.3540,-0.8906,-0.3604,1.038,6.836,0.732,-112.341,21.259,-91.016
16454,-0.3545,-0.8389,-0.3696,3.418,7.385,1.953,-112.352,21.248,-91.099
16464,-0.3691,-0.7871,-0.3755,3.967,6.348,2.319,-112.368,21.264,-91.170
16474,-0.3667,-0.7847,-0.3740,2.441,5.005,1.648,-112.396,21.275,-91.230
16484,-0.3457,-0.8149,-0.3750,-1.160,2.808,-0.366,-112.440,21.259,-91.252
16494,-0.3418,-0.8677,-0.3682,-5.127,-0.305,-2.258,-112.495,21.226,-91.241
16504,-0.3262,-0.9326,-0.3525,-6.958,-2.991,-3.052,-112.527,21.176,-91.198
16514,-0.3271,-0.9712,-0.3472,-7.202,-5.005,-1.526,-112.555,21.149,-91.143
16524,-0.3291,-0.9761,-0.3394,-5.127,-4.822,2.075,-112.555,21.149,-91.104
16534,-0.3506,-0.9204,-0.3374,-1.587,-2.380,6.226,-112.549,21.198,-91.110
16544,-0.3765,-0.8291,-0.3442,2.686,1.404,9.277,-112.538,21.297,-91.159
16554,-0.3994,-0.7368,-0.3608,5.798,4.333,9.399,-112.549,21.412,-91.241
16564,-0.4097,-0.6904,-0.3701,6.897,5.188,6.653,-112.566,21.517,-91.318
16574,-0.3989,-0.7046,-0.3672,5.737,3.662,1.953,-112.571,21.572,-91.362
16584,-0.3716,-0.7695,-0.3511,1.526,0.183,-2.869,-112.571,21.566,-91.351
16594,-0.3623,-0.8428,-0.3306,-5.615,-3.906,-5.798,-112.593,21.528,-91.291
16604,-0.3354,-0.9243,-0.3179,-12.390,-6.226,-6.592,-112.648,21.467,-91.203
16614,-0.3208,-0.9751,-0.3193,-16.296,-5.737,-5.493,-112.736,21.396,-91.121
16625,-0.3257,-0.9854,-0.3276,-14.709,-2.625,-2.380,-112.824,21.346,-91.088
16634,-0.3403,-0.9380,-0.3423,-8.728,1.831,1.526,-112.890,21.330,-91.110
16644,-0.3550,-0.8687,-0.3623,-0.610,6.470,4.883,-112.928,21.341,-91.198
16654,-0.3745,-0.8013,-0.3760,5.615,9.155,6.470,-112.934,21.379,-91.313
16664,-0.3862,-0.7490,-0.3901,7.385,8.606,5.493,-112.945,21.429,-91.423
16674,-0.3760,-0.7407,-0.3892,4.822,5.432,2.686,-112.972,21.462,-91.489
16684,-0.3818,-0.7793,-0.3745,-1.160,0.549,-1.282,-113.011,21.473,-91.489
16694,-0.3730,-0.8506,-0.3613,-7.507,-3.418,-5.188,-113.066,21.440,-91.428
16704,-0.3374,-0.9136,-0.3506,-11.475,-4.639,-6.958,-113.126,21.374,-91.357
16714,-0.3179,-0.9517,-0.3418,-11.475,-3.601,-5.920,-113.187,21.292,-91.296
16724,-0.3306,-0.9697,-0.3252,-7.385,-1.099,-2.930,-113.203,21.237,-91.274
16734,-0.3462,-0.9292,-0.3262,-2.136,2.075,1.038,-113.198,21.220,-91.296
16744,-0.3550,-0.8545,-0.3345,2.502,5.249,4.395,-113.181,21.237,-91.368
16754,-0.3784,-0.7769,-0.3491,5.432,7.263,5.554,-113.170,21.286,-91.461
16764,-0.3940,-0.7451,-0.3584,6.165,8.057,3.845,-113.170,21.335,-91.560
16774,-0.3872,-0.7520,-0.3730,3.601,7.141,0.122,-113.192,21.341,-91.631
16784,-0.3706,-0.7769,-0.3848,-1.465,4.517,-3.540,-113.247,21.308,-91.659
16794,-0.3560,-0.8174,-0.3970,-6.592,1.221,-6.042,-113.335,21.253,-91.642
16804,-0.3433,-0.8716,-0.3975,-9.033,-1.160,-7.202,-113.417,21.176,-91.604
16814,-0.3286,-0.9214,-0.3916,-8.301,-1.648,-7.141,-113.483,21.088,-91.555
16824,-0.3149,-0.9497,-0.3833,-5.188,-0.549,-5.310,-113.505,21.000,-91.527
16834,-0.3169,-0.9429,-0.3760,-1.221,0.305,-1.831,-113.500,20.945,-91.522
16844,-0.3359,-0.8999,-0.3711,2.380,0.732,1.953,-113.472,20.940,-91.538
16854,-0.3691,-0.8335,-0.3755,5.310,1.343,4.089,-113.439,20.984,-91.571
16864,-0.3828,-0.7856,-0.3784,7.324,1.770,3.479,-113.401,21.033,-91.604
16874,-0.3760,-0.7744,-0.3750,7.202,1.038,0.977,-113.357,21.066,-91.615
16884,-0.3745,-0.7886,-0.3682,4.150,-0.549,-1.343,-113.329,21.077,-91.604
16894,-0.3770,-0.7827,-0.3672,-1.160,-2.625,-3.357,-113.346,21.083,-91.566
16904,-0.3574,-0.8076,-0.3604,-5.554,-4.211,-5.188,-113.384,21.061,-91.500
16914,-0.3369,-0.8516,-0.3535,-7.751,-4.883,-6.958,-113.423,21.006,-91.423
16924,-0.3184,-0.9165,-0.3389,-7.385,-4.028,-7.324,-113.439,20.929,-91.351
16934,-0.2964,-0.9819,-0.3257,-4.639,-1.770,-5.798,-113.423,20.830,-91.313
16944,-0.3037,-0.9956,-0.3184,-1.953,0.366,-1.526,-113.384,20.770,-91.307
16954,-0.3335,-0.9385,-0.3350,-0.061,2.380,3.784,-113.357,20.775,-91.346
16964,-0.3579,-0.8594,-0.3511,2.686,4.456,7.385,-113.346,20.825,-91.423
16974,-0.3740,-0.7998,-0.3613,4.883,5.554,7.812,-113.340,20.896,-91.511
16984,-0.3838,-0.7598,-0.3687,4.272,5.310,5.981,-113.351,20.967,-91.588
16994,-0.3877,-0.7456,-0.3779,1.587,4.089,2.625,-113.390,21.011,-91.637
17004,-0.3774,-0.7627,-0.3828,-1.343,2.258,-1.343,-113.439,21.022,-91.653
17014,-0.3608,-0.8022,-0.3853,-4.028,0.610,-4.761,-113.494,20.984,-91.642
17024,-0.3545,-0.8423,-0.3813,-5.615,-0.244,-6.592,-113.549,20.929,-91.609
17034,-0.3398,-0.8770,-0.3740,-5.493,0.000,-6.958,-113.588,20.852,-91.582
17044,-0.3179,-0.9102,-0.3633,-4.150,0.916,-5.920,-113.604,20.764,-91.566
17054,-0.3193,-0.9399,-0.3560,-2.930,1.404,-3.906,-113.604,20.693,-91.560
17064,-0.3208,-0.9385,-0.3579,-2.869,1.648,-1.038,-113.610,20.649,-91.571
17074,-0.3345,-0.9053,-0.3672,-2.747,1.526,1.770,-113.632,20.638,-91.599
17084,-0.3506,-0.8447,-0.3818,-1.831,1.099,3.662,-113.665,20.671,-91.620
17094,-0.3560,-0.8101,-0.3892,0.244,0.549,3.601,-113.692,20.709,-91.642
17104,-0.3652,-0.7910,-0.3901,1.709,-0.732,1.953,-113.698,20.748,-91.642
17114,-0.3643,-0.7881,-0.3901,2.563,-2.258,-0.305,-113.692,20.770,-91.620
17125,-0.3628,-0.8037,-0.3843,4.089,-3.479,-2.441,-113.654,20.775,-91.577
17134,-0.3521,-0.8389,-0.3726,5.005,-4.028,-4.028,-113.588,20.759,-91.522
17144,-0.3501,-0.8623,-0.3628,4.089,-3.784,-4.150,-113.522,20.731,-91.467
17154,-0.3311,-0.8989,-0.3545,1.587,-2.808,-3.357,-113.467,20.698,-91.423
17164,-0.3281,-0.9004,-0.3491,-2.075,-1.831,-2.136,-113.456,20.665,-91.395
17174,-0.3359,-0.8892,-0.3442,-4.822,-1.221,-0.122,-113.478,20.654,-91.384
17184,-0.3291,-0.8711,-0.3540,-5.737,-0.732,1.526,-113.522,20.660,-91.384
17194,-0.3452,-0.8423,-0.3657,-5.371,-1.038,1.709,-113.571,20.676,-91.379
17204,-0.3516,-0.8359,-0.3789,-2.563,-0.549,1.038,-113.604,20.693,-91.379
