elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11472,-0.4795,-0.6875,-0.3232,33.142,-1.526,13.428,-110.528,24.988,-81.694
11482,-0.4629,-0.6826,-0.2959,26.001,-5.249,6.226,-110.292,25.131,-81.661
11492,-0.4443,-0.7334,-0.2803,9.888,-9.094,-2.258,-110.154,25.186,-81.557
11502,-0.4248,-0.8257,-0.2710,-7.507,-10.742,-9.155,-110.149,25.148,-81.414
11512,-0.3989,-0.8994,-0.2695,-19.958,-9.949,-12.878,-110.248,25.038,-81.260
11523,-0.3784,-0.9346,-0.2798,-24.170,-6.226,-13.000,-110.402,24.901,-81.145
11532,-0.3711,-0.9434,-0.2837,-18.738,-1.160,-9.888,-110.528,24.769,-81.096
11542,-0.3921,-0.9082,-0.2803,-7.874,2.380,-3.967,-110.577,24.703,-81.107
11552,-0.4160,-0.8613,-0.2749,3.418,4.456,2.014,-110.539,24.703,-81.161
11562,-0.4141,-0.7983,-0.2842,9.888,5.066,4.333,-110.457,24.741,-81.227
11572,-0.4326,-0.7437,-0.2852,11.292,4.517,4.333,-110.380,24.802,-81.293
11582,-0.4443,-0.7578,-0.3008,8.362,3.967,2.991,-110.330,24.857,-81.343
11592,-0.4185,-0.8130,-0.3198,1.099,3.235,-1.892,-110.341,24.835,-81.370
11602,-0.3887,-0.8833,-0.3457,-8.911,1.221,-7.507,-110.435,24.736,-81.354
11612,-0.3784,-0.9585,-0.3560,-15.442,0.305,-9.277,-110.572,24.604,-81.321
11622,-0.3867,-0.9629,-0.3638,-16.357,0.488,-7.446,-110.726,24.494,-81.299
11632,-0.3989,-0.9058,-0.3711,-11.475,1.587,-2.686,-110.858,24.439,-81.304
11642,-0.4043,-0.8579,-0.3560,-1.160,2.991,2.625,-110.901,24.445,-81.343
11652,-0.4092,-0.8179,-0.3315,10.071,4.028,4.517,-110.836,24.478,-81.403
11662,-0.4248,-0.7720,-0.3198,16.418,4.089,3.723,-110.715,24.521,-81.458
11672,-0.4312,-0.7773,-0.3159,18.677,3.723,0.488,-110.561,24.538,-81.502
11682,-0.4019,-0.8203,-0.3096,18.921,1.953,-5.920,-110.374,24.478,-81.497
11692,-0.3936,-0.8823,-0.2988,15.686,-1.282,-9.521,-110.182,24.379,-81.447
11702,-0.3813,-0.9355,-0.2778,9.888,-3.784,-10.681,-110.012,24.263,-81.370
11712,-0.3716,-0.9414,-0.2603,3.052,-3.906,-8.362,-109.907,24.164,-81.299
11722,-0.3999,-0.8706,-0.2646,-3.235,-2.747,-2.014,-109.896,24.148,-81.260
11732,-0.4209,-0.7891,-0.2793,-5.371,-0.244,3.540,-109.951,24.208,-81.271
11742,-0.4321,-0.7388,-0.2920,-4.639,1.709,4.272,-110.028,24.285,-81.304
11752,-0.4385,-0.7383,-0.3076,-3.296,2.563,1.526,-110.099,24.335,-81.337
11762,-0.4282,-0.7793,-0.3208,-1.831,3.113,-2.441,-110.149,24.329,-81.359
11772,-0.3896,-0.8594,-0.3213,0.000,3.418,-6.042,-110.154,24.247,-81.370
11782,-0.3589,-0.9585,-0.3120,0.732,3.296,-7.202,-110.132,24.120,-81.381
11792,-0.3467,-1.0171,-0.2983,-0.061,3.052,-5.310,-110.099,24.005,-81.392
11802,-0.3667,-0.9883,-0.2876,-0.854,3.479,-0.305,-110.083,23.945,-81.425
11812,-0.3862,-0.9043,-0.2861,0.610,5.066,5.981,-110.078,23.967,-81.502
11822,-0.4062,-0.8066,-0.2866,2.808,6.897,10.254,-110.089,24.049,-81.612
11832,-0.4307,-0.7559,-0.2949,3.113,7.751,11.292,-110.121,24.170,-81.733
11842,-0.4399,-0.7427,-0.3047,0.122,6.653,7.446,-110.182,24.263,-81.826
11852,-0.4248,-0.7739,-0.3169,-5.127,4.578,1.038,-110.275,24.280,-81.881
11862,-0.3936,-0.8491,-0.3306,-10.925,2.197,-3.784,-110.396,24.230,-81.887
11872,-0.3711,-0.9277,-0.3452,-15.137,0.244,-4.761,-110.539,24.148,-81.870
11882,-0.3579,-0.9814,-0.3467,-15.991,-1.160,-3.113,-110.676,24.071,-81.848
11892,-0.3667,-0.9624,-0.3452,-13.611,-2.258,0.610,-110.792,24.044,-81.826
11902,-0.4009,-0.8862,-0.3467,-7.507,-2.136,5.615,-110.874,24.088,-81.826
11912,-0.4399,-0.7920,-0.3467,0.427,-1.404,8.667,-110.907,24.203,-81.848
11922,-0.4365,-0.7534,-0.3369,7.141,-0.305,7.812,-110.880,24.313,-81.876
11932,-0.4214,-0.7700,-0.3232,9.827,0.488,5.249,-110.808,24.384,-81.898
11942,-0.4082,-0.8188,-0.3086,8.240,0.610,3.296,-110.731,24.417,-81.920
11952,-0.3936,-0.8643,-0.3047,3.784,0.244,3.418,-110.687,24.439,-81.936
11962,-0.3828,-0.8931,-0.3057,0.732,-0.061,5.188,-110.671,24.461,-81.953
11972,-0.3828,-0.9087,-0.3066,1.343,0.977,8.423,-110.654,24.510,-81.996
11982,-0.3921,-0.9038,-0.2998,5.188,3.784,12.634,-110.616,24.593,-82.084
11992,-0.4092,-0.8789,-0.2944,10.620,7.507,16.968,-110.550,24.714,-82.227
12002,-0.4204,-0.8403,-0.2881,15.991,11.414,21.057,-110.457,24.879,-82.425
12012,-0.4238,-0.8042,-0.2852,19.165,14.465,23.743,-110.358,25.065,-82.667
12023,-0.4312,-0.7856,-0.2871,18.127,15.320,24.048,-110.281,25.258,-82.919
12032,-0.4370,-0.7866,-0.2896,13.428,13.367,20.325,-110.242,25.422,-83.134
12042,-0.4424,-0.7964,-0.3013,7.141,10.071,13.367,-110.242,25.532,-83.293
12052,-0.4253,-0.8428,-0.3140,1.831,7.385,6.104,-110.270,25.560,-83.392
12062,-0.4126,-0.8765,-0.3198,-2.991,4.944,0.793,-110.319,25.532,-83.447
12072,-0.4067,-0.8970,-0.3291,-7.141,2.380,-0.610,-110.396,25.494,-83.469
12082,-0.4092,-0.8857,-0.3359,-9.399,0.671,1.160,-110.500,25.483,-83.480
12092,-0.4185,-0.8496,-0.3457,-8.911,-0.244,4.639,-110.610,25.516,-83.496
12102,-0.4312,-0.8296,-0.3433,-4.517,0.671,9.094,-110.693,25.598,-83.535
12112,-0.4351,-0.8232,-0.3340,1.099,2.747,12.756,-110.726,25.714,-83.617
12122,-0.4390,-0.8203,-0.3179,4.944,4.639,14.526,-110.726,25.840,-83.721
12132,-0.4419,-0.8198,-0.3096,6.348,5.554,14.282,-110.715,25.961,-83.837
12142,-0.4316,-0.8267,-0.3062,6.042,5.554,12.695,-110.698,26.060,-83.941
12152,-0.4243,-0.8384,-0.3022,4.883,4.517,10.193,-110.676,26.136,-84.029
12162,-0.4282,-0.8447,-0.2998,2.808,2.502,7.629,-110.665,26.191,-84.084
12172,-0.4287,-0.8506,-0.2964,0.977,0.732,5.493,-110.654,26.230,-84.117
12182,-0.4385,-0.8315,-0.2974,-0.732,-0.916,4.517,-110.654,26.279,-84.122
12192,-0.4502,-0.8169,-0.3076,-1.526,-2.319,4.578,-110.665,26.340,-84.117
12202,-0.4463,-0.8188,-0.3027,-0.854,-2.258,4.395,-110.665,26.395,-84.111
12212,-0.4478,-0.8164,-0.2969,-1.282,-2.502,4.028,-110.671,26.450,-84.100
12222,-0.4551,-0.8130,-0.2949,-2.625,-2.625,3.357,-110.682,26.505,-84.084
12232,-0.4404,-0.8115,-0.2964,-2.930,-2.075,1.099,-110.698,26.526,-84.067
12242,-0.4346,-0.8198,-0.3071,-2.930,-1.587,-1.526,-110.715,26.516,-84.045
12252,-0.4380,-0.8433,-0.3140,-2.686,-0.977,-3.540,-110.726,26.483,-84.023
12262,-0.4375,-0.8584,-0.3208,-2.441,-0.122,-4.883,-110.737,26.428,-84.001
12272,-0.4331,-0.8623,-0.3247,-2.625,0.061,-4.822,-110.753,26.367,-83.985
12282,-0.4326,-0.8540,-0.3262,-2.991,-0.793,-3.540,-110.775,26.329,-83.963
12292,-0.4429,-0.8354,-0.3213,-3.418,-2.197,-1.343,-110.803,26.323,-83.930
12302,-0.4502,-0.8145,-0.3149,-3.113,-2.441,0.854,-110.825,26.351,-83.908
12312,-0.4551,-0.7866,-0.3105,-2.686,-1.465,1.587,-110.858,26.389,-83.903
12322,-0.4551,-0.7681,-0.3101,-1.892,0.305,0.854,-110.891,26.422,-83.908
12332,-0.4321,-0.8081,-0.3091,-0.549,2.625,-1.892,-110.901,26.395,-83.930
12342,-0.4116,-0.8706,-0.3086,-0.854,4.089,-6.042,-110.907,26.301,-83.947
12352,-0.4019,-0.9346,-0.3066,-2.808,4.517,-8.240,-110.912,26.169,-83.963
12362,-0.4067,-0.9453,-0.3091,-4.944,4.333,-6.531,-110.940,26.054,-83.979
12372,-0.4175,-0.8936,-0.3188,-6.165,3.113,-1.343,-111.000,26.005,-84.007
12382,-0.4375,-0.8232,-0.3325,-4.578,1.648,5.249,-111.072,26.049,-84.045
12392,-0.4614,-0.7563,-0.3286,-0.427,-0.061,9.521,-111.116,26.169,-84.084
12402,-0.4702,-0.7241,-0.3208,3.906,-1.160,9.399,-111.116,26.307,-84.106
12412,-0.4702,-0.7280,-0.3022,5.981,-1.343,5.676,-111.077,26.411,-84.117
12422,-0.4609,-0.7471,-0.2964,4.150,-1.343,0.000,-111.033,26.450,-84.100
12432,-0.4390,-0.7939,-0.3022,-0.244,-1.038,-5.737,-111.022,26.406,-84.067
12442,-0.4180,-0.8643,-0.3042,-4.944,-1.221,-11.230,-111.028,26.290,-84.012
12452,-0.4126,-0.9058,-0.3110,-10.071,-3.296,-15.137,-111.066,26.131,-83.919
12462,-0.4048,-0.9253,-0.3208,-13.611,-4.883,-15.503,-111.132,25.972,-83.804
12472,-0.4121,-0.8828,-0.3350,-13.794,-4.700,-11.230,-111.226,25.856,-83.710
12482,-0.4229,-0.8569,-0.3486,-8.850,-2.441,-3.540,-111.302,25.823,-83.672
12492,-0.4238,-0.8657,-0.3398,-1.221,0.488,1.770,-111.319,25.823,-83.683
12502,-0.4199,-0.8491,-0.3379,3.357,1.343,2.869,-111.302,25.834,-83.710
12512,-0.4136,-0.8735,-0.3271,6.348,1.648,2.747,-111.242,25.834,-83.738
12523,-0.4092,-0.9014,-0.3193,6.653,1.526,3.052,-111.176,25.829,-83.765
12532,-0.3965,-0.9233,-0.3271,3.784,0.183,3.601,-111.127,25.823,-83.782
12542,-0.4028,-0.9131,-0.3350,-0.793,-0.732,4.883,-111.132,25.840,-83.793
12552,-0.4341,-0.8491,-0.3491,-3.662,-1.831,7.751,-111.182,25.911,-83.804
12562,-0.4614,-0.7744,-0.3545,-1.221,-2.258,10.803,-111.237,26.043,-83.826
12572,-0.4819,-0.7241,-0.3442,4.150,-2.563,11.414,-111.248,26.208,-83.842
12582,-0.4863,-0.6968,-0.3281,7.812,-3.418,9.460,-111.209,26.367,-83.848
12592,-0.4746,-0.7163,-0.3125,8.423,-4.028,5.493,-111.143,26.483,-83.826
12602,-0.4399,-0.7959,-0.2905,6.714,-3.723,-0.671,-111.044,26.499,-83.787
12612,-0.4077,-0.8950,-0.2764,1.160,-2.686,-7.019,-110.973,26.417,-83.727
12622,-0.3896,-0.9878,-0.2710,-6.226,-0.183,-10.010,-110.956,26.268,-83.688
12632,-0.3633,-1.0308,-0.2778,-11.902,4.089,-9.705,-111.017,26.087,-83.694
12642,-0.3857,-0.9629,-0.3071,-14.282,6.653,-3.784,-111.149,25.977,-83.743
12652,-0.4395,-0.8330,-0.3359,-9.155,7.019,7.812,-111.297,26.027,-83.848
12662,-0.5059,-0.6865,-0.3530,2.563,6.775,18.372,-111.390,26.241,-83.996
12672,-0.5376,-0.5957,-0.3662,14.587,7.202,21.240,-111.418,26.526,-84.155
12682,-0.5132,-0.6201,-0.3452,23.010,6.348,13.672,-111.324,26.724,-84.276
12692,-0.4619,-0.7100,-0.3120,19.409,0.977,-0.061,-111.160,26.757,-84.287
12702,-0.4150,-0.8369,-0.3013,4.089,-6.531,-13.245,-111.050,26.642,-84.166
12712,-0.3936,-0.9595,-0.2954,-14.038,-11.963,-21.790,-111.055,26.433,-83.952
12722,-0.3760,-1.0107,-0.3076,-28.137,-12.390,-22.339,-111.198,26.202,-83.732
12732,-0.3599,-1.0195,-0.3291,-31.494,-9.583,-16.052,-111.401,26.010,-83.568
12742,-0.3882,-0.9473,-0.3462,-22.949,-5.737,-5.127,-111.583,25.933,-83.491
12752,-0.4438,-0.8335,-0.3589,-5.615,-2.136,7.568,-111.660,26.016,-83.496
12762,-0.4873,-0.7471,-0.3535,15.198,2.380,16.602,-111.583,26.202,-83.589
12772,-0.4775,-0.6987,-0.3418,30.640,5.615,18.250,-111.385,26.406,-83.727
12782,-0.4565,-0.7119,-0.3130,34.668,4.456,14.465,-111.110,26.559,-83.831
12792,-0.4478,-0.7603,-0.2939,24.597,-0.732,7.202,-110.880,26.653,-83.853
12802,-0.4409,-0.8208,-0.2866,5.859,-6.775,-2.441,-110.770,26.658,-83.771
12812,-0.4253,-0.9053,-0.2817,-12.878,-10.559,-10.803,-110.792,26.570,-83.617
12822,-0.4224,-0.9219,-0.2866,-25.818,-12.268,-14.587,-110.929,26.450,-83.430
12832,-0.4346,-0.8765,-0.3047,-29.053,-10.498,-11.902,-111.132,26.362,-83.276
12842,-0.4390,-0.8281,-0.3242,-21.545,-6.165,-4.822,-111.308,26.340,-83.188
12852,-0.4507,-0.7974,-0.3247,-7.080,-1.160,2.075,-111.385,26.373,-83.188
12862,-0.4692,-0.7607,-0.3135,6.287,1.648,5.127,-111.352,26.450,-83.227
12872,-0.4443,-0.7642,-0.3037,14.954,3.845,4.639,-111.231,26.499,-83.282
12882,-0.4170,-0.8306,-0.2944,16.296,4.211,2.380,-111.077,26.494,-83.337
12892,-0.4038,-0.8950,-0.2925,9.033,2.136,-0.610,-110.967,26.444,-83.359
12902,-0.4004,-0.9302,-0.2944,-1.282,-0.488,-1.953,-110.940,26.389,-83.342
12912,-0.4160,-0.9150,-0.3013,-7.568,-2.136,-0.122,-110.978,26.362,-83.320
12922,-0.4575,-0.8369,-0.3149,-6.958,-2.625,3.967,-111.039,26.417,-83.309
12932,-0.4731,-0.7749,-0.3330,-0.366,-0.916,6.958,-111.072,26.516,-83.326
12942,-0.4780,-0.7446,-0.3379,6.775,1.648,5.859,-111.055,26.598,-83.370
12952,-0.4692,-0.7466,-0.3335,10.864,2.686,2.441,-110.995,26.647,-83.408
12962,-0.4424,-0.7910,-0.3237,11.169,2.563,-1.038,-110.907,26.636,-83.430
12972,-0.4126,-0.8613,-0.3169,6.714,1.221,-3.479,-110.836,26.576,-83.430
12982,-0.4004,-0.9092,-0.3223,-0.854,-1.099,-3.967,-110.814,26.499,-83.403
12992,-0.4004,-0.9365,-0.3232,-5.798,-2.625,-2.869,-110.841,26.439,-83.364
13002,-0.4263,-0.9243,-0.3193,-5.554,-2.747,-0.671,-110.863,26.411,-83.331
13012,-0.4580,-0.8481,-0.3286,-1.282,-2.136,2.563,-110.874,26.450,-83.320
13023,-0.4717,-0.7705,-0.3281,6.104,-0.122,6.226,-110.847,26.537,-83.342
13032,-0.4883,-0.6987,-0.3291,12.329,1.282,7.141,-110.786,26.653,-83.386
13042,-0.4834,-0.6914,-0.3213,15.320,1.282,4.944,-110.687,26.752,-83.419
13052,-0.4580,-0.7515,-0.3096,12.695,-0.305,0.061,-110.577,26.779,-83.414
13062,-0.4194,-0.8345,-0.3032,4.150,-3.357,-6.592,-110.506,26.719,-83.353
13072,-0.4019,-0.8970,-0.2974,-5.371,-6.104,-10.681,-110.490,26.603,-83.249
13082,-0.3931,-0.9624,-0.2886,-10.071,-6.836,-10.986,-110.500,26.472,-83.134
13092,-0.4053,-0.9561,-0.2822,-10.071,-6.409,-9.094,-110.511,26.367,-83.029
13102,-0.4302,-0.9082,-0.2817,-5.981,-4.761,-3.113,-110.511,26.334,-82.969
13112,-0.4556,-0.8369,-0.2817,0.854,-1.831,4.517,-110.484,26.389,-82.963
13122,-0.4702,-0.7676,-0.2827,6.897,0.916,8.667,-110.435,26.505,-83.007
13132,-0.4731,-0.7207,-0.2783,9.583,3.113,8.545,-110.374,26.620,-83.073
13142,-0.4692,-0.7119,-0.2798,8.789,4.517,5.981,-110.330,26.713,-83.145
13152,-0.4478,-0.7700,-0.2827,4.456,5.188,1.587,-110.308,26.730,-83.205
13162,-0.4072,-0.8628,-0.2910,-3.662,4.272,-4.395,-110.341,26.647,-83.232
13172,-0.3857,-0.9590,-0.2998,-12.451,1.953,-8.728,-110.429,26.499,-83.221
13182,-0.3784,-1.0137,-0.3032,-16.785,0.305,-8.789,-110.544,26.351,-83.188
13192,-0.4043,-0.9688,-0.3179,-16.479,-0.549,-3.784,-110.676,26.268,-83.172
13202,-0.4531,-0.8594,-0.3433,-10.254,0.183,5.554,-110.797,26.318,-83.194
13212,-0.4751,-0.7656,-0.3516,1.526,2.747,12.390,-110.858,26.455,-83.271
13222,-0.4951,-0.6763,-0.3555,10.437,3.784,12.939,-110.863,26.625,-83.364
13232,-0.5161,-0.6416,-0.3477,14.282,2.930,9.705,-110.825,26.790,-83.430
13242,-0.4951,-0.6807,-0.3374,12.756,0.854,3.540,-110.764,26.884,-83.452
13252,-0.4326,-0.7988,-0.3271,4.333,-2.075,-4.822,-110.720,26.845,-83.414
13262,-0.3931,-0.9116,-0.3252,-10.193,-6.836,-12.695,-110.753,26.702,-83.293
13272,-0.3857,-0.9985,-0.3140,-20.752,-9.521,-16.724,-110.852,26.521,-83.123
13282,-0.3818,-1.0112,-0.3101,-22.034,-7.996,-15.259,-110.967,26.340,-82.980
13292,-0.3994,-0.9575,-0.3130,-14.526,-3.906,-6.836,-111.055,26.241,-82.914
13302,-0.4365,-0.8608,-0.3086,-0.427,0.488,4.883,-111.055,26.279,-82.936
13312,-0.4668,-0.7559,-0.2998,13.794,4.700,12.512,-110.967,26.411,-83.035
13322,-0.4756,-0.7031,-0.2944,21.790,7.080,13.489,-110.825,26.570,-83.167
13332,-0.4736,-0.7344,-0.2676,22.766,6.409,8.728,-110.638,26.675,-83.265
13342,-0.4453,-0.7861,-0.2544,13.367,3.235,1.709,-110.495,26.691,-83.309
13352,-0.4038,-0.8667,-0.2578,-2.197,0.000,-3.540,-110.473,26.636,-83.293
13362,-0.4019,-0.9272,-0.2759,-17.639,-2.258,-4.333,-110.588,26.559,-83.254
13372,-0.4062,-0.9492,-0.2979,-24.963,-2.136,-2.380,-110.792,26.505,-83.221
13382,-0.4131,-0.9082,-0.3252,-22.461,0.122,0.488,-111.006,26.477,-83.221
13392,-0.4521,-0.8223,-0.3472,-11.902,3.357,5.371,-111.165,26.516,-83.282
13402,-0.4766,-0.7642,-0.3540,3.357,7.629,10.071,-111.226,26.614,-83.403
13412,-0.4795,-0.7148,-0.3574,15.747,10.315,10.864,-111.187,26.719,-83.551
13422,-0.4790,-0.7002,-0.3447,21.606,8.972,8.240,-111.083,26.812,-83.677
13432,-0.4756,-0.7339,-0.3149,19.287,4.456,4.578,-110.940,26.878,-83.743
13442,-0.4570,-0.7754,-0.2959,8.484,-2.319,-1.709,-110.841,26.889,-83.710
13452,-0.4224,-0.8462,-0.2847,-6.165,-8.301,-9.705,-110.825,26.812,-83.589
13462,-0.4053,-0.9370,-0.2764,-18.127,-11.597,-15.564,-110.880,26.669,-83.403
13472,-0.3989,-0.9702,-0.2837,-23.865,-9.949,-16.052,-110.995,26.505,-83.238
13482,-0.3960,-0.9697,-0.2969,-21.667,-3.723,-10.437,-111.132,26.367,-83.156
13492,-0.4097,-0.9146,-0.3174,-13.611,3.235,-1.099,-111.259,26.312,-83.183
13502,-0.4312,-0.8403,-0.3301,-1.709,8.118,8.118,-111.330,26.351,-83.304
13512,-0.4580,-0.7666,-0.3413,10.071,10.864,13.123,-111.330,26.455,-83.469
13523,-0.4717,-0.7397,-0.3394,18.066,10.925,12.756,-111.259,26.570,-83.633
13532,-0.4678,-0.7622,-0.3262,18.860,8.606,8.484,-111.143,26.647,-83.760
13542,-0.4536,-0.8066,-0.3315,10.132,4.211,2.625,-111.083,26.664,-83.809
13552,-0.4385,-0.8306,-0.3462,-3.784,-1.465,-3.479,-111.121,26.631,-83.782
13562,-0.4204,-0.8594,-0.3555,-14.526,-6.531,-7.507,-111.237,26.559,-83.683
13572,-0.4258,-0.8657,-0.3574,-19.104,-9.155,-8.301,-111.379,26.494,-83.557
13582,-0.4287,-0.8647,-0.3579,-16.846,-8.423,-5.981,-111.506,26.450,-83.441
13592,-0.4409,-0.8369,-0.3540,-9.460,-5.066,-1.892,-111.588,26.444,-83.381
13602,-0.4492,-0.8159,-0.3447,0.061,-2.075,2.136,-111.594,26.477,-83.370
13612,-0.4526,-0.8022,-0.3291,8.728,-0.244,3.845,-111.522,26.526,-83.381
13622,-0.4556,-0.7915,-0.3140,13.733,-0.488,3.540,-111.390,26.576,-83.392
13632,-0.4453,-0.8115,-0.2969,16.052,-1.160,2.136,-111.215,26.609,-83.392
13642,-0.4189,-0.8540,-0.2900,14.771,-2.380,-0.549,-111.033,26.592,-83.364
13652,-0.4033,-0.9106,-0.2817,10.315,-3.540,-2.747,-110.874,26.543,-83.315
13662,-0.4004,-0.9380,-0.2773,3.540,-4.150,-1.770,-110.770,26.499,-83.265
13672,-0.4058,-0.9087,-0.2891,-1.953,-3.906,2.197,-110.748,26.499,-83.232
13682,-0.4512,-0.8330,-0.2954,-2.747,-3.052,6.958,-110.759,26.581,-83.227
13692,-0.4785,-0.7720,-0.3037,0.671,-1.343,10.498,-110.770,26.713,-83.254
13702,-0.4785,-0.7373,-0.3086,4.883,0.977,10.132,-110.764,26.851,-83.304
13712,-0.4741,-0.7310,-0.3022,6.104,1.526,6.775,-110.742,26.944,-83.348
13722,-0.4722,-0.7666,-0.2886,3.967,0.549,1.831,-110.704,26.993,-83.359
13732,-0.4453,-0.8169,-0.2891,-1.343,-0.610,-3.967,-110.698,26.960,-83.337
13742,-0.4341,-0.8467,-0.2979,-7.019,-2.258,-8.179,-110.726,26.878,-83.282
13752,-0.4277,-0.8726,-0.2998,-9.338,-3.357,-9.521,-110.770,26.785,-83.210
13762,-0.4194,-0.8901,-0.3027,-8.545,-3.357,-8.179,-110.803,26.691,-83.145
13772,-0.4321,-0.8579,-0.2983,-6.592,-3.113,-4.700,-110.830,26.647,-83.090
13782,-0.4497,-0.8257,-0.2861,-2.930,-1.587,0.000,-110.836,26.658,-83.073
13792,-0.4561,-0.7886,-0.2788,0.793,1.099,2.258,-110.825,26.697,-83.095
13802,-0.4517,-0.7695,-0.2793,2.197,3.540,2.136,-110.814,26.724,-83.139
13812,-0.4258,-0.8145,-0.2837,0.732,5.859,0.854,-110.819,26.708,-83.205
13822,-0.4131,-0.8691,-0.3071,-4.822,6.287,-1.038,-110.880,26.653,-83.265
13832,-0.4028,-0.9385,-0.3291,-11.414,5.737,-2.075,-111.000,26.565,-83.320
13842,-0.4121,-0.9663,-0.3643,-16.479,4.700,-1.160,-111.182,26.488,-83.364
13852,-0.4390,-0.9292,-0.4043,-15.564,3.723,0.977,-111.374,26.455,-83.408
13862,-0.4653,-0.8457,-0.4282,-6.958,2.869,4.395,-111.522,26.483,-83.452
13873,-0.4771,-0.7715,-0.4385,5.981,1.099,8.301,-111.561,26.570,-83.502
13882,-0.4961,-0.6929,-0.4321,17.395,-2.441,9.155,-111.500,26.713,-83.513
13892,-0.4873,-0.6763,-0.3994,24.902,-6.104,6.165,-111.324,26.840,-83.474
13902,-0.4512,-0.7407,-0.3369,25.818,-9.216,1.465,-111.061,26.911,-83.381
13912,-0.4229,-0.8062,-0.2808,16.846,-13.062,-2.380,-110.808,26.927,-83.238
13922,-0.3940,-0.9102,-0.2275,3.357,-15.259,-4.761,-110.627,26.900,-83.057
13932,-0.3989,-0.9629,-0.1807,-10.315,-14.160,-4.578,-110.555,26.856,-82.892
13942,-0.4253,-0.9126,-0.1748,-20.142,-9.827,-1.343,-110.610,26.856,-82.782
13952,-0.4639,-0.8335,-0.1787,-20.447,-2.991,2.930,-110.720,26.911,-82.760
13962,-0.4805,-0.7632,-0.1938,-13.367,4.211,5.554,-110.814,26.993,-82.831
13972,-0.4746,-0.7163,-0.2163,-4.944,10.742,4.517,-110.885,27.048,-82.958
13982,-0.4805,-0.7178,-0.2388,-0.061,14.343,1.160,-110.929,27.065,-83.117
13993,-0.4687,-0.7510,-0.2847,-1.648,15.625,-2.441,-111.011,27.021,-83.271
14002,-0.4253,-0.8271,-0.3379,-8.789,14.771,-5.676,-111.171,26.900,-83.403
14012,-0.3950,-0.8989,-0.3911,-19.165,10.864,-7.935,-111.423,26.735,-83.480
14023,-0.3911,-0.9756,-0.4277,-26.855,6.104,-7.629,-111.725,26.576,-83.513
14032,-0.4067,-0.9951,-0.4546,-28.503,2.441,-4.944,-112.039,26.461,-83.518
14042,-0.4209,-0.9434,-0.4731,-22.034,1.160,0.244,-112.308,26.411,-83.535
14053,-0.4487,-0.8394,-0.4727,-6.531,2.075,6.775,-112.462,26.455,-83.584
14062,-0.4756,-0.7520,-0.4551,12.695,2.869,11.780,-112.462,26.570,-83.661
14073,-0.4766,-0.7046,-0.4170,28.137,1.770,11.841,-112.297,26.708,-83.732
14082,-0.4434,-0.7324,-0.3652,34.729,-1.587,7.996,-112.000,26.807,-83.749
14092,-0.4048,-0.8364,-0.3179,30.212,-7.080,3.479,-111.665,26.840,-83.688
14102,-0.3696,-0.9653,-0.2881,17.456,-13.245,0.427,-111.379,26.823,-83.551
14112,-0.3389,-1.0747,-0.2349,6.958,-15.320,2.197,-111.154,26.801,-83.403
14122,-0.3770,-1.0317,-0.2041,-0.732,-13.916,12.817,-111.017,26.900,-83.309
14132,-0.4492,-0.9014,-0.1899,-0.732,-8.362,25.879,-110.940,27.158,-83.326
14142,-0.4814,-0.7632,-0.1895,5.859,-0.916,32.593,-110.869,27.504,-83.447
14152,-0.5195,-0.6724,-0.2031,9.888,3.052,32.166,-110.803,27.883,-83.606
14162,-0.5361,-0.6221,-0.2266,7.507,3.784,24.841,-110.786,28.213,-83.749
14172,-0.5547,-0.5967,-0.2705,-0.244,4.578,14.221,-110.874,28.449,-83.853
14182,-0.5557,-0.6113,-0.3267,-8.972,7.080,3.052,-111.077,28.553,-83.941
14193,-0.5303,-0.6665,-0.3667,-15.137,9.949,-7.446,-111.341,28.515,-84.018
14203,-0.4917,-0.7427,-0.3867,-20.203,11.414,-15.869,-111.627,28.345,-84.073
14213,-0.4453,-0.8389,-0.4146,-23.437,9.705,-20.081,-111.912,28.098,-84.089
14223,-0.4155,-0.9194,-0.4150,-20.630,5.249,-19.348,-112.132,27.839,-84.062
14233,-0.4023,-0.9678,-0.4097,-15.076,-0.427,-13.428,-112.258,27.653,-84.001
14243,-0.4155,-0.9443,-0.4019,-6.470,-4.395,-4.456,-112.302,27.570,-83.936
14253,-0.4380,-0.8740,-0.3838,5.310,-6.287,3.479,-112.236,27.598,-83.886
14262,-0.4668,-0.7974,-0.3564,16.113,-6.653,9.460,-112.083,27.713,-83.859
14272,-0.4878,-0.7383,-0.3252,21.423,-6.836,10.803,-111.879,27.872,-83.831
14283,-0.4873,-0.7329,-0.3003,20.325,-6.592,7.202,-111.660,27.999,-83.793
14293,-0.4824,-0.7793,-0.2754,14.465,-5.798,0.610,-111.467,28.048,-83.732
14303,-0.4639,-0.8379,-0.2603,4.944,-4.700,-5.493,-111.346,28.015,-83.661
14313,-0.4346,-0.8882,-0.2583,-4.150,-3.235,-8.240,-111.302,27.922,-83.595
14323,-0.4219,-0.9243,-0.2642,-8.362,-1.160,-7.568,-111.313,27.812,-83.551
14333,-0.4233,-0.9199,-0.2749,-7.751,0.854,-4.456,-111.335,27.729,-83.540
