elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14321,-0.2539,-0.5972,-0.7686,-8.301,5.432,-0.916,-139.389,16.007,-38.210
14331,-0.2520,-0.5947,-0.7695,-0.305,4.456,-1.221,-139.427,15.952,-38.227
14341,-0.2642,-0.6055,-0.7495,6.775,2.075,-0.061,-139.378,15.930,-38.243
14351,-0.2788,-0.6211,-0.7246,9.827,-0.305,0.183,-139.285,15.936,-38.243
14361,-0.2822,-0.6108,-0.7075,8.118,-1.892,-0.793,-139.197,15.952,-38.221
14371,-0.2900,-0.6133,-0.6958,3.967,-1.953,-1.038,-139.147,15.974,-38.199
14381,-0.2861,-0.6172,-0.7026,-0.488,-0.366,-1.465,-139.142,15.980,-38.188
14391,-0.2749,-0.6377,-0.7129,-3.418,1.892,-1.892,-139.164,15.952,-38.183
14401,-0.2603,-0.6426,-0.7285,-4.944,3.845,-1.831,-139.213,15.903,-38.199
14411,-0.2539,-0.6411,-0.7397,-5.249,4.761,-0.916,-139.268,15.848,-38.221
14421,-0.2563,-0.6470,-0.7515,-3.723,5.127,0.061,-139.318,15.798,-38.260
14431,-0.2612,-0.6299,-0.7637,-1.709,4.639,0.488,-139.356,15.754,-38.293
14441,-0.2695,-0.6289,-0.7646,1.038,4.028,0.671,-139.367,15.721,-38.326
14451,-0.2769,-0.6152,-0.7603,3.052,2.869,0.305,-139.356,15.705,-38.348
14461,-0.2798,-0.6216,-0.7568,4.089,1.343,-0.732,-139.329,15.694,-38.348
14471,-0.2744,-0.6362,-0.7539,4.944,0.183,-2.258,-139.279,15.677,-38.331
14481,-0.2744,-0.6284,-0.7554,4.333,-1.221,-2.930,-139.241,15.667,-38.304
14491,-0.2744,-0.6382,-0.7500,4.822,-2.075,-2.075,-139.186,15.667,-38.271
14501,-0.2808,-0.6504,-0.7363,5.554,-2.319,-0.977,-139.120,15.677,-38.249
14511,-0.2803,-0.6396,-0.7256,4.761,-1.953,-0.244,-139.065,15.699,-38.232
14521,-0.2876,-0.6094,-0.7163,3.052,-1.465,1.343,-139.037,15.732,-38.232
14531,-0.3018,-0.5884,-0.7139,1.282,-0.671,2.625,-139.043,15.776,-38.249
14541,-0.2935,-0.6123,-0.7095,-0.244,0.977,1.038,-139.054,15.793,-38.265
14551,-0.2661,-0.6245,-0.7178,-3.357,2.197,-1.648,-139.087,15.760,-38.265
14561,-0.2480,-0.6572,-0.7241,-7.385,2.441,-2.502,-139.147,15.710,-38.265
14571,-0.2383,-0.6812,-0.7334,-10.864,2.075,-1.648,-139.230,15.661,-38.265
14581,-0.2407,-0.6689,-0.7480,-12.329,1.526,0.183,-139.345,15.634,-38.276
14591,-0.2578,-0.6235,-0.7612,-9.033,1.465,2.502,-139.460,15.628,-38.304
14601,-0.2773,-0.6104,-0.7583,-1.282,1.526,3.601,-139.499,15.639,-38.348
14611,-0.2764,-0.5869,-0.7437,6.287,1.099,2.136,-139.466,15.656,-38.370
14621,-0.2856,-0.5601,-0.7256,10.010,-1.099,1.160,-139.395,15.683,-38.370
14632,-0.3057,-0.5767,-0.7173,10.193,-3.113,1.099,-139.307,15.743,-38.359
14641,-0.2856,-0.6230,-0.7065,7.141,-3.662,-1.953,-139.219,15.771,-38.320
14651,-0.2563,-0.6802,-0.7031,0.488,-4.639,-6.104,-139.158,15.754,-38.238
14661,-0.2246,-0.7681,-0.7124,-7.446,-4.761,-7.751,-139.147,15.705,-38.145
14671,-0.2031,-0.7266,-0.7280,-14.465,-5.066,-6.104,-139.224,15.656,-38.062
14681,-0.2358,-0.6211,-0.7441,-14.343,-5.371,1.892,-139.373,15.688,-38.040
14691,-0.2959,-0.5464,-0.7290,-2.625,-2.563,10.254,-139.455,15.798,-38.106
14701,-0.3413,-0.4409,-0.6958,10.986,1.099,12.573,-139.455,15.936,-38.210
14711,-0.3677,-0.4468,-0.6650,21.606,4.333,11.169,-139.340,16.062,-38.331
14721,-0.3335,-0.6470,-0.6279,20.630,7.385,4.211,-139.103,16.078,-38.414
14731,-0.2520,-0.7788,-0.6611,-2.808,7.141,-7.629,-139.043,15.952,-38.403
14741,-0.1772,-0.8237,-0.7378,-31.250,4.822,-14.893,-139.257,15.749,-38.315
14751,-0.1475,-0.8174,-0.8013,-46.143,1.892,-12.939,-139.642,15.568,-38.227
14761,-0.1724,-0.6665,-0.8550,-41.016,0.061,-4.578,-140.065,15.474,-38.194
14771,-0.2686,-0.5015,-0.8555,-14.343,-0.854,9.155,-140.317,15.535,-38.260
14781,-0.3569,-0.5303,-0.7896,20.508,2.930,18.982,-140.219,15.683,-38.430
14791,-0.3389,-0.5835,-0.7280,41.016,8.789,15.198,-139.872,15.754,-38.611
14801,-0.2925,-0.6206,-0.6611,40.771,8.179,7.324,-139.466,15.760,-38.721
14811,-0.2627,-0.6313,-0.6494,21.912,3.235,3.174,-139.224,15.760,-38.771
14821,-0.2583,-0.6055,-0.6885,-2.380,-1.831,0.916,-139.241,15.782,-38.765
14831,-0.2642,-0.5972,-0.7256,-15.991,-4.211,-1.343,-139.406,15.804,-38.727
14841,-0.2666,-0.5928,-0.7534,-18.921,-4.761,-4.028,-139.598,15.809,-38.661
14851,-0.2607,-0.5918,-0.7681,-13.000,-4.333,-6.348,-139.730,15.793,-38.584
14861,-0.2515,-0.6348,-0.7515,-0.793,-2.625,-6.104,-139.724,15.760,-38.518
14871,-0.2485,-0.6382,-0.7236,8.850,-1.099,-2.502,-139.614,15.738,-38.491
14881,-0.2676,-0.6113,-0.7065,12.695,-0.366,2.441,-139.493,15.760,-38.507
14891,-0.2822,-0.6016,-0.6885,13.184,0.916,4.272,-139.367,15.793,-38.546
14901,-0.2778,-0.6187,-0.6855,8.606,1.953,2.869,-139.274,15.809,-38.584
14911,-0.2627,-0.6372,-0.6924,0.671,1.770,0.244,-139.252,15.793,-38.595
14921,-0.2549,-0.6416,-0.7129,-7.385,0.977,-1.465,-139.312,15.771,-38.589
14931,-0.2568,-0.6499,-0.7329,-11.169,1.160,-0.977,-139.417,15.743,-38.589
14941,-0.2598,-0.6562,-0.7500,-9.827,2.441,0.366,-139.510,15.716,-38.611
14951,-0.2603,-0.6387,-0.7656,-4.761,3.418,1.038,-139.570,15.688,-38.644
14961,-0.2676,-0.6108,-0.7700,3.540,3.479,1.526,-139.565,15.667,-38.677
14971,-0.2812,-0.5791,-0.7656,12.207,3.052,1.709,-139.488,15.661,-38.710
14981,-0.2900,-0.5747,-0.7422,19.104,2.014,0.916,-139.334,15.667,-38.732
14991,-0.2974,-0.5840,-0.7222,20.691,-0.183,-0.244,-139.142,15.688,-38.727
15001,-0.2891,-0.6543,-0.7070,14.954,-2.197,-1.648,-138.972,15.699,-38.699
15011,-0.2583,-0.7046,-0.7129,3.113,-3.967,-4.028,-138.884,15.694,-38.644
15021,-0.2319,-0.7222,-0.7373,-9.521,-5.371,-4.639,-138.928,15.672,-38.568
15031,-0.2285,-0.6958,-0.7529,-15.503,-6.042,-1.831,-139.048,15.677,-38.513
15041,-0.2544,-0.6064,-0.7676,-12.390,-5.798,3.235,-139.197,15.727,-38.502
15051,-0.2925,-0.5601,-0.7485,0.549,-4.028,7.690,-139.241,15.826,-38.535
15061,-0.3130,-0.5654,-0.7192,13.855,-1.526,7.629,-139.142,15.914,-38.584
15071,-0.3047,-0.5835,-0.7002,19.775,0.732,3.296,-138.966,15.958,-38.611
15081,-0.2725,-0.6274,-0.6807,18.005,1.282,-1.831,-138.768,15.941,-38.606
15091,-0.2520,-0.6899,-0.6768,7.690,0.000,-3.784,-138.642,15.903,-38.578
15101,-0.2446,-0.6909,-0.7114,-7.446,-1.892,-3.357,-138.675,15.875,-38.540
15111,-0.2500,-0.6782,-0.7407,-15.564,-1.831,-1.587,-138.812,15.859,-38.513
15121,-0.2622,-0.6533,-0.7563,-14.832,-0.488,0.671,-138.961,15.853,-38.518
15132,-0.2808,-0.6343,-0.7646,-7.568,0.793,2.747,-139.059,15.864,-38.546
15141,-0.2871,-0.6367,-0.7417,3.113,1.770,3.845,-139.043,15.881,-38.584
15151,-0.2925,-0.6025,-0.7222,8.606,1.099,5.188,-138.983,15.925,-38.633
15161,-0.3081,-0.5864,-0.7109,8.728,0.183,6.897,-138.922,15.991,-38.688
15171,-0.3042,-0.5894,-0.7036,6.226,0.122,4.944,-138.884,16.046,-38.727
15181,-0.2876,-0.6045,-0.7017,1.892,-0.916,0.183,-138.867,16.068,-38.721
15191,-0.2700,-0.6284,-0.7100,-2.136,-2.014,-3.662,-138.873,16.057,-38.683
15201,-0.2563,-0.6602,-0.7124,-3.967,-2.319,-4.578,-138.884,16.029,-38.628
15211,-0.2539,-0.6685,-0.7129,-4.456,-2.075,-2.808,-138.895,16.013,-38.595
15221,-0.2603,-0.6382,-0.7129,-3.357,-1.160,0.793,-138.922,16.018,-38.589
15231,-0.2759,-0.6299,-0.7041,1.099,0.183,4.089,-138.911,16.046,-38.622
15241,-0.2886,-0.6167,-0.7007,5.249,1.404,4.578,-138.867,16.078,-38.672
15251,-0.2930,-0.5767,-0.7036,7.507,2.258,3.174,-138.823,16.100,-38.710
15261,-0.2939,-0.5698,-0.7056,9.460,2.747,1.526,-138.763,16.106,-38.743
15271,-0.2817,-0.6196,-0.6992,9.460,2.808,-0.549,-138.669,16.089,-38.754
15281,-0.2603,-0.6372,-0.7104,3.662,1.038,-2.991,-138.625,16.051,-38.738
15291,-0.2515,-0.6733,-0.7163,-2.869,-1.099,-3.784,-138.620,16.018,-38.705
15301,-0.2476,-0.6685,-0.7310,-8.484,-2.380,-3.052,-138.686,15.996,-38.661
15311,-0.2622,-0.6426,-0.7422,-9.644,-3.113,-0.671,-138.779,16.007,-38.639
15321,-0.2817,-0.6035,-0.7417,-4.211,-2.625,1.221,-138.840,16.040,-38.628
15331,-0.2944,-0.5850,-0.7300,4.150,-1.648,1.587,-138.823,16.073,-38.628
15341,-0.2915,-0.6196,-0.7144,10.437,-0.305,0.183,-138.719,16.089,-38.628
15351,-0.2612,-0.6646,-0.6992,9.399,0.305,-2.258,-138.598,16.062,-38.611
15361,-0.2485,-0.6665,-0.7046,1.465,-0.793,-2.625,-138.560,16.035,-38.589
15371,-0.2544,-0.6787,-0.7256,-6.409,-1.709,-1.221,-138.598,16.024,-38.568
15381,-0.2534,-0.6919,-0.7471,-8.606,-1.038,-1.160,-138.664,16.002,-38.551
15391,-0.2451,-0.6758,-0.7515,-5.493,-0.183,-1.465,-138.713,15.969,-38.535
15401,-0.2603,-0.6265,-0.7476,1.282,-0.305,0.977,-138.713,15.969,-38.540
15411,-0.2925,-0.6274,-0.7256,9.216,0.061,4.272,-138.636,16.007,-38.578
15421,-0.2979,-0.6362,-0.7065,13.489,0.977,3.296,-138.505,16.035,-38.606
15431,-0.2856,-0.6631,-0.6938,11.658,1.465,0.854,-138.373,16.035,-38.628
15441,-0.2656,-0.6953,-0.6943,3.479,1.221,0.427,-138.307,16.018,-38.639
15451,-0.2603,-0.6709,-0.7197,-7.690,0.427,2.075,-138.373,16.018,-38.655
15461,-0.2754,-0.6294,-0.7393,-13.611,0.305,5.249,-138.532,16.046,-38.699
15471,-0.2974,-0.5928,-0.7578,-11.292,1.160,6.775,-138.697,16.095,-38.760
15481,-0.3101,-0.5806,-0.7612,-2.625,2.380,5.249,-138.779,16.128,-38.815
15491,-0.3057,-0.6011,-0.7500,6.653,2.441,2.747,-138.746,16.144,-38.853
15501,-0.2944,-0.6226,-0.7427,10.315,0.916,0.427,-138.658,16.150,-38.864
15511,-0.2754,-0.6289,-0.7236,9.521,-1.648,-0.671,-138.565,16.155,-38.848
15521,-0.2764,-0.6436,-0.7095,5.493,-4.639,0.610,-138.494,16.194,-38.820
15531,-0.2783,-0.6484,-0.7017,0.244,-6.104,1.648,-138.472,16.249,-38.793
15541,-0.2734,-0.6470,-0.7056,-3.601,-5.737,1.770,-138.488,16.298,-38.765
15551,-0.2764,-0.6343,-0.7012,-4.517,-4.150,2.563,-138.527,16.348,-38.760
15561,-0.2822,-0.6265,-0.7070,-3.296,-2.686,3.357,-138.560,16.392,-38.765
15571,-0.2822,-0.5937,-0.7056,0.916,-1.282,2.686,-138.571,16.425,-38.776
15581,-0.2852,-0.5518,-0.7046,7.568,-0.610,1.465,-138.532,16.452,-38.787
15591,-0.2925,-0.5825,-0.6748,14.954,-0.488,-0.366,-138.384,16.469,-38.776
15601,-0.2856,-0.6187,-0.6548,14.587,-0.793,-2.502,-138.219,16.474,-38.754
15611,-0.2793,-0.6606,-0.6572,5.981,-1.099,-3.540,-138.115,16.458,-38.716
15621,-0.2686,-0.6846,-0.6719,-6.042,-0.793,-3.967,-138.126,16.430,-38.683
15632,-0.2524,-0.6870,-0.6978,-15.503,0.305,-3.601,-138.246,16.386,-38.655
15641,-0.2485,-0.6597,-0.7261,-17.212,1.526,-2.319,-138.411,16.337,-38.650
15651,-0.2578,-0.6431,-0.7456,-10.620,2.869,-0.732,-138.527,16.293,-38.661
15661,-0.2656,-0.6597,-0.7354,-0.122,4.517,0.427,-138.532,16.249,-38.699
15671,-0.2729,-0.6377,-0.7319,6.714,4.883,0.793,-138.483,16.216,-38.738
15681,-0.2798,-0.6431,-0.7202,9.766,4.700,1.282,-138.395,16.188,-38.782
15691,-0.2778,-0.6455,-0.7148,8.545,4.517,0.854,-138.318,16.161,-38.820
15701,-0.2690,-0.6421,-0.7231,3.540,3.418,0.000,-138.290,16.128,-38.842
15711,-0.2700,-0.6343,-0.7285,-1.343,2.075,0.244,-138.312,16.106,-38.859
15721,-0.2788,-0.6309,-0.7402,-4.517,0.916,1.038,-138.373,16.106,-38.870
15731,-0.2847,-0.6421,-0.7383,-4.944,0.305,1.587,-138.433,16.117,-38.886
15741,-0.2842,-0.6401,-0.7388,-4.333,0.061,1.343,-138.488,16.128,-38.897
15751,-0.2788,-0.6348,-0.7363,-2.930,0.183,1.404,-138.527,16.133,-38.908
15761,-0.2837,-0.6230,-0.7354,-0.916,0.183,1.465,-138.549,16.144,-38.925
15771,-0.2886,-0.6177,-0.7329,1.404,0.427,1.160,-138.554,16.155,-38.936
15781,-0.2905,-0.6313,-0.7324,3.784,1.099,0.061,-138.527,16.150,-38.941
15791,-0.2861,-0.6509,-0.7295,5.371,1.648,-1.526,-138.466,16.133,-38.941
15801,-0.2788,-0.6519,-0.7339,5.493,1.587,-1.892,-138.411,16.106,-38.936
15811,-0.2808,-0.6694,-0.7305,5.859,1.160,-0.854,-138.345,16.089,-38.941
15821,-0.2832,-0.6689,-0.7192,5.127,0.366,0.427,-138.285,16.089,-38.947
15831,-0.2861,-0.6577,-0.7061,2.869,-0.977,2.075,-138.246,16.111,-38.952
15841,-0.2944,-0.6494,-0.6978,0.183,-2.136,3.357,-138.235,16.161,-38.963
15851,-0.2949,-0.6436,-0.6963,-2.808,-2.441,3.357,-138.252,16.210,-38.974
15861,-0.2900,-0.6299,-0.7085,-4.822,-1.953,2.502,-138.307,16.249,-38.979
15871,-0.2783,-0.6382,-0.7178,-4.211,-1.282,1.709,-138.351,16.271,-38.985
15881,-0.2646,-0.6504,-0.7227,-1.587,-1.221,0.732,-138.362,16.276,-38.985
15891,-0.2651,-0.6519,-0.7271,1.160,-2.258,1.221,-138.345,16.287,-38.974
15901,-0.2720,-0.6587,-0.7217,3.967,-3.052,2.625,-138.296,16.320,-38.974
15911,-0.2695,-0.6382,-0.7158,5.310,-3.540,3.479,-138.246,16.364,-38.979
15921,-0.2734,-0.6045,-0.7036,6.165,-4.456,4.456,-138.197,16.425,-38.979
15931,-0.2852,-0.5903,-0.6807,6.897,-5.310,4.883,-138.137,16.507,-38.985
15941,-0.2935,-0.5708,-0.6689,6.104,-5.615,3.723,-138.087,16.595,-38.974
15951,-0.2930,-0.5576,-0.6602,4.639,-4.944,1.709,-138.054,16.666,-38.952
15961,-0.2900,-0.5767,-0.6572,2.930,-3.174,-0.305,-138.021,16.705,-38.925
15971,-0.2778,-0.6177,-0.6689,0.061,-0.427,-2.808,-138.010,16.688,-38.903
15981,-0.2544,-0.6621,-0.6890,-2.808,2.747,-5.188,-138.010,16.617,-38.881
15991,-0.2349,-0.7061,-0.7129,-4.395,5.676,-5.676,-138.027,16.501,-38.875
16001,-0.2222,-0.7114,-0.7402,-4.639,7.385,-3.845,-138.060,16.381,-38.897
16011,-0.2349,-0.6763,-0.7524,-1.892,7.874,0.061,-138.093,16.287,-38.952
16025,-0.2700,-0.6230,-0.7485,3.784,7.263,4.517,-138.104,16.260,-39.040
16031,-0.2964,-0.6108,-0.7319,10.132,6.287,6.409,-138.049,16.265,-39.133
16041,-0.2974,-0.6113,-0.7104,13.184,5.493,3.845,-137.950,16.265,-39.199
16051,-0.2881,-0.6255,-0.7026,10.071,3.662,0.183,-137.862,16.243,-39.227
16061,-0.2729,-0.6685,-0.7031,3.479,2.258,-2.930,-137.807,16.205,-39.221
16071,-0.2529,-0.6875,-0.7222,-4.150,1.709,-4.578,-137.829,16.139,-39.199
16081,-0.2373,-0.7178,-0.7402,-7.751,1.648,-3.845,-137.884,16.073,-39.177
16091,-0.2275,-0.7178,-0.7490,-6.653,1.770,-2.136,-137.928,16.007,-39.177
16101,-0.2397,-0.6479,-0.7588,-1.831,1.160,1.587,-137.972,15.985,-39.194
16111,-0.2681,-0.5898,-0.7368,7.751,0.183,7.202,-137.944,16.029,-39.254
16121,-0.3008,-0.5664,-0.6982,17.212,-1.160,10.132,-137.818,16.128,-39.320
16132,-0.3105,-0.5874,-0.6709,20.813,-2.197,7.690,-137.637,16.227,-39.364
16141,-0.2993,-0.6328,-0.6509,17.151,-2.808,2.502,-137.450,16.287,-39.364
16151,-0.2803,-0.6523,-0.6553,6.714,-3.418,-1.770,-137.346,16.304,-39.331
16161,-0.2788,-0.6567,-0.6846,-4.150,-2.808,-2.502,-137.368,16.309,-39.287
16171,-0.2778,-0.6543,-0.7119,-8.667,-0.488,-1.160,-137.450,16.304,-39.276
16181,-0.2773,-0.6313,-0.7368,-7.019,2.197,0.793,-137.543,16.287,-39.298
16191,-0.2856,-0.5981,-0.7432,-1.404,3.662,2.197,-137.609,16.282,-39.342
16201,-0.2959,-0.5898,-0.7334,5.798,3.601,2.075,-137.598,16.276,-39.380
16211,-0.2959,-0.5986,-0.7144,10.132,3.296,0.427,-137.527,16.271,-39.408
16221,-0.2920,-0.6201,-0.7080,9.644,2.808,-1.709,-137.444,16.249,-39.413
16231,-0.2881,-0.6304,-0.7095,5.371,2.258,-4.333,-137.401,16.210,-39.397
16241,-0.2852,-0.6382,-0.7153,0.488,2.197,-6.165,-137.395,16.155,-39.364
16251,-0.2866,-0.6709,-0.7271,-2.563,2.686,-5.981,-137.411,16.095,-39.342
16261,-0.2793,-0.7026,-0.7344,-4.150,3.479,-5.737,-137.433,16.024,-39.320
16271,-0.2637,-0.7095,-0.7427,-4.700,3.357,-4.822,-137.466,15.952,-39.309
16281,-0.2646,-0.6738,-0.7441,-4.211,2.014,-1.831,-137.510,15.914,-39.309
16291,-0.2788,-0.6528,-0.7280,-1.831,-0.671,2.258,-137.538,15.930,-39.320
16301,-0.2925,-0.6221,-0.7100,-0.122,-3.235,4.517,-137.554,16.002,-39.331
16311,-0.3110,-0.6035,-0.7026,-0.366,-4.456,4.089,-137.576,16.084,-39.331
16321,-0.3086,-0.6030,-0.7051,-0.793,-3.296,0.793,-137.598,16.139,-39.315
16331,-0.2925,-0.6094,-0.7134,-0.977,-1.404,-4.089,-137.615,16.133,-39.271
16341,-0.2666,-0.6655,-0.7158,0.488,-0.549,-8.240,-137.587,16.073,-39.205
16351,-0.2490,-0.7261,-0.7178,1.465,-0.854,-10.193,-137.521,15.985,-39.122
16361,-0.2349,-0.7344,-0.7173,1.343,-1.404,-9.155,-137.455,15.903,-39.040
16371,-0.2461,-0.6924,-0.7085,1.770,-2.075,-3.723,-137.406,15.875,-38.996
16381,-0.2861,-0.6445,-0.7031,3.113,-2.136,2.991,-137.379,15.919,-39.007
16391,-0.3101,-0.6167,-0.6895,5.493,-0.610,5.249,-137.340,15.985,-39.040
16401,-0.3037,-0.5815,-0.6841,5.859,0.549,3.479,-137.318,16.035,-39.073
16411,-0.2988,-0.5732,-0.6899,4.150,0.183,1.099,-137.307,16.062,-39.084
16421,-0.2871,-0.6050,-0.6997,0.916,-0.732,-2.319,-137.307,16.062,-39.062
16431,-0.2671,-0.6680,-0.7158,-4.456,-1.343,-6.287,-137.335,16.024,-39.001
16441,-0.2393,-0.7148,-0.7271,-9.033,-1.709,-9.216,-137.384,15.947,-38.919
16451,-0.2251,-0.7295,-0.7358,-11.047,-2.563,-8.850,-137.450,15.870,-38.831
16461,-0.2378,-0.6982,-0.7300,-8.850,-3.235,-5.737,-137.505,15.826,-38.765
16471,-0.2651,-0.6401,-0.7104,-1.526,-2.136,-2.869,-137.516,15.820,-38.732
16481,-0.2998,-0.6108,-0.6743,9.399,0.916,-1.587,-137.422,15.826,-38.727
16491,-0.3154,-0.6279,-0.6421,15.808,4.517,-1.343,-137.258,15.820,-38.743
16501,-0.3037,-0.6582,-0.6284,13.672,6.958,-2.991,-137.093,15.776,-38.771
16511,-0.2822,-0.6738,-0.6348,4.883,7.324,-4.456,-137.010,15.705,-38.787
16521,-0.2656,-0.6943,-0.6606,-6.104,7.141,-4.333,-137.038,15.623,-38.809
16531,-0.2598,-0.6992,-0.7095,-13.428,7.629,-3.601,-137.164,15.535,-38.837
16541,-0.2500,-0.6855,-0.7549,-13.977,8.972,-2.197,-137.318,15.436,-38.881
16551,-0.2476,-0.6743,-0.7788,-7.935,9.644,0.000,-137.433,15.342,-38.947
16561,-0.2563,-0.6514,-0.7798,0.732,7.629,2.380,-137.472,15.293,-39.018
16571,-0.2754,-0.6514,-0.7676,8.667,3.235,4.089,-137.422,15.298,-39.073
16581,-0.2842,-0.6641,-0.7339,13.672,-1.526,3.174,-137.296,15.337,-39.089
16591,-0.2808,-0.6592,-0.7104,13.184,-6.287,0.916,-137.153,15.397,-39.051
16601,-0.2803,-0.6465,-0.6958,9.399,-9.521,0.671,-137.043,15.480,-38.990
16611,-0.2812,-0.6450,-0.6909,4.639,-10.742,1.587,-136.983,15.579,-38.925
16621,-0.2769,-0.6538,-0.6821,0.488,-10.620,1.404,-136.950,15.672,-38.859
16632,-0.2686,-0.6572,-0.6826,-2.991,-9.766,0.977,-136.956,15.754,-38.798
16641,-0.2612,-0.6748,-0.6870,-4.944,-8.301,1.099,-136.978,15.815,-38.749
16651,-0.2549,-0.6694,-0.6973,-6.104,-6.592,1.648,-137.021,15.864,-38.716
16661,-0.2520,-0.6655,-0.7070,-6.042,-5.066,2.930,-137.071,15.908,-38.699
16671,-0.2529,-0.6689,-0.7100,-4.456,-3.784,3.967,-137.115,15.947,-38.705
16681,-0.2534,-0.6582,-0.7119,-2.441,-3.296,4.272,-137.142,15.985,-38.710
16691,-0.2598,-0.6411,-0.7119,-0.061,-3.418,4.578,-137.153,16.035,-38.721
16701,-0.2720,-0.6270,-0.7070,2.197,-4.089,4.822,-137.148,16.095,-38.732
16711,-0.2729,-0.6250,-0.6982,3.723,-4.578,4.333,-137.120,16.161,-38.732
16721,-0.2705,-0.6089,-0.6909,4.456,-5.066,2.747,-137.087,16.216,-38.716
16731,-0.2739,-0.6167,-0.6860,4.883,-5.554,1.221,-137.038,16.271,-38.688
16741,-0.2720,-0.6289,-0.6831,4.639,-5.493,-0.366,-136.989,16.309,-38.644
16751,-0.2666,-0.6431,-0.6875,3.113,-4.944,-1.892,-136.939,16.326,-38.595
16761,-0.2622,-0.6494,-0.6914,2.075,-3.784,-2.991,-136.906,16.326,-38.546
16771,-0.2554,-0.6699,-0.6904,1.404,-2.625,-2.991,-136.868,16.309,-38.502
16781,-0.2520,-0.6772,-0.6909,0.305,-1.770,-1.953,-136.846,16.293,-38.474
16791,-0.2505,-0.6802,-0.6909,-0.549,-1.282,-0.793,-136.835,16.276,-38.463
16801,-0.2593,-0.6646,-0.6860,-0.610,-1.160,0.671,-136.829,16.276,-38.458
16811,-0.2764,-0.6265,-0.6914,0.122,-1.404,2.197,-136.840,16.304,-38.463
16821,-0.2935,-0.6172,-0.6880,3.845,-0.671,2.197,-136.818,16.337,-38.480
16831,-0.2998,-0.6011,-0.6885,6.714,0.305,0.610,-136.774,16.359,-38.485
16841,-0.2939,-0.6260,-0.6826,8.118,1.038,-1.160,-136.697,16.359,-38.480
16851,-0.2812,-0.6533,-0.6846,5.737,1.099,-2.075,-136.637,16.337,-38.474
16861,-0.2695,-0.6719,-0.6895,-0.183,0.305,-2.380,-136.626,16.309,-38.458
16871,-0.2651,-0.6865,-0.7026,-5.920,-0.488,-2.563,-136.670,16.287,-38.436
16881,-0.2661,-0.6997,-0.7085,-8.606,-0.671,-2.563,-136.730,16.260,-38.414
16891,-0.2739,-0.6899,-0.7178,-8.057,0.061,-1.648,-136.802,16.238,-38.397
16901,-0.2861,-0.6675,-0.7207,-4.272,1.282,-0.122,-136.851,16.227,-38.408
16911,-0.2998,-0.6411,-0.7187,1.099,2.258,1.160,-136.862,16.232,-38.430
16921,-0.3076,-0.6260,-0.7114,5.188,2.197,1.160,-136.835,16.238,-38.458
16931,-0.3047,-0.6221,-0.7007,6.775,1.526,-0.488,-136.785,16.243,-38.463
16941,-0.2959,-0.6333,-0.6909,5.310,0.183,-2.563,-136.736,16.238,-38.447
16951,-0.2852,-0.6514,-0.6787,1.160,-1.831,-4.028,-136.708,16.232,-38.403
16961,-0.2778,-0.6787,-0.6797,-5.127,-3.113,-4.761,-136.725,16.221,-38.342
16971,-0.2661,-0.7266,-0.6807,-10.193,-2.563,-5.066,-136.774,16.188,-38.287
16981,-0.2563,-0.7349,-0.6973,-13.611,-1.099,-4.517,-136.862,16.150,-38.243
16991,-0.2510,-0.7163,-0.7129,-12.634,0.671,-2.258,-136.967,16.106,-38.232
17001,-0.2559,-0.6621,-0.7197,-6.348,2.197,1.892,-137.038,16.089,-38.265
17011,-0.2783,-0.6011,-0.7222,2.319,2.930,5.737,-137.065,16.111,-38.326
17021,-0.3018,-0.5698,-0.7070,10.925,3.662,6.409,-137.021,16.150,-38.403
17031,-0.2964,-0.5771,-0.6885,15.747,3.845,2.502,-136.906,16.161,-38.447
17041,-0.2666,-0.6099,-0.6616,14.282,1.831,-2.502,-136.769,16.133,-38.441
17051,-0.2461,-0.6436,-0.6611,5.005,-2.563,-5.676,-136.692,16.100,-38.381
17061,-0.2358,-0.7007,-0.6538,-6.104,-5.859,-6.470,-136.692,16.078,-38.293
17071,-0.2373,-0.7187,-0.6572,-15.930,-6.287,-5.554,-136.780,16.062,-38.205
17081,-0.2349,-0.6743,-0.6870,-18.616,-3.479,-4.272,-136.939,16.035,-38.145
17091,-0.2173,-0.5723,-0.7329,-6.165,1.160,-1.831,-137.049,15.985,-38.139
17101,-0.2573,-0.5225,-0.7495,16.663,3.906,2.197,-136.978,15.969,-38.183
17111,-0.3013,-0.5356,-0.7466,39.673,6.409,2.686,-136.675,15.963,-38.249
17121,-0.2861,-0.6211,-0.7056,54.382,7.324,-2.075,-136.165,15.903,-38.287
17132,-0.2539,-0.7520,-0.6533,51.086,3.296,-5.615,-135.604,15.826,-38.271
17141,-0.2441,-0.8140,-0.6421,28.931,-5.005,-5.432,-135.225,15.798,-38.194
17151,-0.2480,-0.8511,-0.6338,3.357,-11.780,-2.319,-135.077,15.837,-38.090
17161,-0.2837,-0.8169,-0.6567,-17.639,-14.282,3.296,-135.165,15.952,-38.007
17171,-0.3271,-0.7031,-0.6929,-27.710,-9.949,8.301,-135.434,16.106,-37.996
17181,-0.3569,-0.6313,-0.7046,-21.057,-0.610,10.254,-135.687,16.227,-38.068
