elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11464,-0.2769,-0.6382,-0.5708,-4.272,5.127,9.460,-126.645,11.459,-44.418
11474,-0.2310,-0.6841,-0.5757,17.395,17.944,7.629,-126.546,11.442,-44.615
11484,-0.1597,-0.8340,-0.5513,29.175,22.034,0.183,-126.260,11.294,-44.797
11494,-0.1104,-0.9287,-0.5278,24.597,17.456,-7.202,-125.969,11.080,-44.896
11504,-0.1001,-0.9502,-0.5435,7.080,9.766,-8.911,-125.843,10.893,-44.923
11514,-0.1079,-0.9795,-0.5483,-10.864,3.784,-5.127,-125.887,10.772,-44.923
11524,-0.1470,-0.8511,-0.5776,-26.428,0.366,0.916,-126.134,10.756,-44.929
11534,-0.2153,-0.6816,-0.6250,-31.311,0.366,9.155,-126.519,10.849,-44.989
11544,-0.2720,-0.6123,-0.6343,-20.752,2.869,14.648,-126.837,11.008,-45.099
11554,-0.2812,-0.5762,-0.6284,-4.211,4.761,10.559,-127.007,11.140,-45.203
11564,-0.2598,-0.6255,-0.6104,12.451,4.028,1.038,-126.964,11.179,-45.242
11574,-0.2036,-0.7710,-0.5630,22.888,0.916,-9.399,-126.716,11.107,-45.192
11584,-0.1465,-0.9121,-0.5283,19.592,-4.822,-18.005,-126.431,10.959,-45.044
11594,-0.1230,-0.9673,-0.5259,4.883,-11.169,-22.278,-126.260,10.800,-44.819
11604,-0.1113,-0.9971,-0.5347,-11.414,-13.062,-19.897,-126.249,10.668,-44.594
11614,-0.1196,-0.9077,-0.5518,-23.071,-10.437,-12.207,-126.398,10.591,-44.434
11624,-0.1943,-0.7183,-0.5884,-24.841,-5.127,2.014,-126.667,10.646,-44.401
11634,-0.2495,-0.6538,-0.6079,-11.841,3.784,15.930,-126.870,10.800,-44.528
11644,-0.2583,-0.6343,-0.6035,7.507,12.024,19.165,-126.903,10.937,-44.747
11654,-0.2339,-0.6733,-0.5845,23.560,14.954,13.733,-126.749,10.997,-44.951
11664,-0.1958,-0.7778,-0.5396,30.945,13.062,5.310,-126.453,10.964,-45.088
11674,-0.1665,-0.8438,-0.5156,24.353,6.897,-3.113,-126.167,10.887,-45.126
11684,-0.1572,-0.8823,-0.5151,6.775,0.793,-7.202,-126.035,10.805,-45.093
11694,-0.1597,-0.8569,-0.5415,-11.658,-1.770,-7.385,-126.101,10.734,-45.033
11704,-0.1729,-0.8125,-0.5781,-22.400,-0.671,-6.042,-126.310,10.684,-44.989
11714,-0.1714,-0.7515,-0.6128,-21.729,1.831,-5.493,-126.546,10.624,-44.973
11724,-0.1782,-0.7388,-0.6279,-10.925,2.808,-3.845,-126.694,10.574,-44.973
11734,-0.1792,-0.7490,-0.6167,3.784,2.319,-3.357,-126.683,10.530,-44.973
11744,-0.1758,-0.7632,-0.5898,15.625,0.549,-3.540,-126.535,10.497,-44.951
11754,-0.1768,-0.7974,-0.5479,22.034,-0.916,-3.235,-126.293,10.475,-44.929
11764,-0.1841,-0.8086,-0.5312,20.691,-1.648,-2.441,-126.052,10.470,-44.896
11774,-0.1890,-0.8184,-0.5254,13.794,-1.038,-1.282,-125.881,10.470,-44.879
11784,-0.1860,-0.8350,-0.5327,2.747,-0.122,0.000,-125.821,10.470,-44.879
11794,-0.1748,-0.8306,-0.5527,-8.606,0.793,0.244,-125.887,10.464,-44.890
11804,-0.1748,-0.7998,-0.5801,-15.503,1.343,0.610,-126.041,10.459,-44.901
11814,-0.1826,-0.7778,-0.6069,-14.954,2.258,0.916,-126.211,10.453,-44.929
11824,-0.1812,-0.7964,-0.6172,-8.057,3.174,0.244,-126.315,10.432,-44.956
11834,-0.1748,-0.8115,-0.6133,0.000,2.441,-1.221,-126.321,10.404,-44.967
11844,-0.1758,-0.8301,-0.6025,5.981,0.488,-1.221,-126.260,10.382,-44.967
11854,-0.1748,-0.8442,-0.5933,8.606,-0.977,-0.061,-126.161,10.382,-44.956
11864,-0.1807,-0.8271,-0.5830,8.362,-1.587,1.770,-126.068,10.399,-44.956
11874,-0.1992,-0.7920,-0.5850,7.080,-1.465,4.456,-126.002,10.453,-44.967
11884,-0.2217,-0.7603,-0.5815,6.287,-1.099,6.470,-125.964,10.541,-45.000
11894,-0.2236,-0.7422,-0.5830,6.226,-0.610,5.798,-125.925,10.618,-45.027
11904,-0.2153,-0.7314,-0.5767,6.348,-1.282,3.174,-125.887,10.673,-45.038
11914,-0.2061,-0.7568,-0.5679,5.798,-3.113,0.305,-125.837,10.712,-45.011
11924,-0.1890,-0.7920,-0.5610,2.441,-5.493,-2.747,-125.799,10.723,-44.951
11934,-0.1689,-0.8174,-0.5713,-3.174,-7.629,-5.127,-125.804,10.717,-44.857
11944,-0.1528,-0.8525,-0.5796,-7.751,-8.728,-6.409,-125.843,10.690,-44.747
11954,-0.1357,-0.8823,-0.5830,-9.277,-8.423,-7.690,-125.892,10.646,-44.632
11964,-0.1265,-0.8589,-0.5894,-7.751,-6.836,-7.385,-125.936,10.591,-44.533
11974,-0.1484,-0.7749,-0.5845,-2.319,-4.761,-1.892,-125.958,10.580,-44.478
11984,-0.2007,-0.7148,-0.5664,6.653,-2.136,7.629,-125.920,10.673,-44.506
11994,-0.2231,-0.7061,-0.5479,15.625,1.587,13.000,-125.804,10.800,-44.599
12004,-0.2139,-0.7256,-0.5220,20.386,3.235,10.864,-125.618,10.898,-44.692
12014,-0.1924,-0.7974,-0.4951,18.433,1.953,4.456,-125.403,10.931,-44.731
12024,-0.1553,-0.8774,-0.4858,7.019,-0.732,-2.930,-125.266,10.887,-44.709
12034,-0.1377,-0.8945,-0.5103,-10.376,-3.235,-8.179,-125.299,10.805,-44.632
12044,-0.1499,-0.8579,-0.5444,-23.926,-3.296,-8.423,-125.491,10.734,-44.555
12054,-0.1611,-0.7969,-0.5869,-26.978,0.244,-5.127,-125.766,10.679,-44.528
12065,-0.1841,-0.7339,-0.6211,-18.066,4.272,-0.183,-125.991,10.651,-44.566
12074,-0.2134,-0.6875,-0.6279,-2.075,6.531,4.822,-126.096,10.673,-44.648
12084,-0.2207,-0.6958,-0.6079,13.672,6.897,7.385,-126.030,10.723,-44.747
12094,-0.2129,-0.7563,-0.5693,21.545,4.333,7.324,-125.837,10.772,-44.824
12104,-0.1973,-0.8052,-0.5391,18.005,-0.610,4.211,-125.645,10.822,-44.846
12114,-0.1777,-0.8638,-0.5288,5.798,-5.127,-0.305,-125.535,10.838,-44.802
12124,-0.1631,-0.8706,-0.5439,-10.193,-8.301,-3.906,-125.585,10.838,-44.709
12134,-0.1704,-0.8374,-0.5688,-20.996,-9.521,-4.395,-125.760,10.844,-44.604
12144,-0.1841,-0.7793,-0.5986,-21.484,-7.568,-3.235,-125.975,10.860,-44.522
12154,-0.2021,-0.7339,-0.6162,-11.597,-4.272,-0.427,-126.123,10.887,-44.484
12164,-0.2134,-0.7480,-0.6064,4.395,-0.549,2.441,-126.107,10.931,-44.495
12174,-0.1973,-0.7808,-0.5771,16.724,1.892,2.441,-125.953,10.942,-44.528
12184,-0.1890,-0.8037,-0.5386,19.348,1.343,2.869,-125.744,10.959,-44.555
12194,-0.1997,-0.7852,-0.5229,13.489,-0.366,4.456,-125.596,11.008,-44.577
12204,-0.2124,-0.7944,-0.5229,4.211,-0.793,5.859,-125.535,11.074,-44.604
12214,-0.2012,-0.8340,-0.5332,-5.432,-0.183,3.296,-125.563,11.107,-44.626
12224,-0.1875,-0.8335,-0.5591,-14.465,0.183,-1.709,-125.689,11.085,-44.615
12234,-0.1787,-0.8481,-0.5840,-18.311,0.366,-4.211,-125.854,11.036,-44.594
12244,-0.1655,-0.8438,-0.6045,-15.381,1.160,-5.432,-126.002,10.970,-44.572
12254,-0.1743,-0.7573,-0.6167,-7.385,1.709,-3.052,-126.101,10.926,-44.566
12264,-0.2124,-0.7104,-0.6089,5.676,2.686,4.761,-126.101,10.964,-44.615
12274,-0.2319,-0.7187,-0.5850,17.395,4.211,10.437,-125.980,11.058,-44.714
12284,-0.2236,-0.7437,-0.5552,20.691,3.113,10.559,-125.799,11.146,-44.802
12294,-0.2168,-0.7520,-0.5361,15.076,-1.160,7.324,-125.651,11.234,-44.835
12304,-0.1943,-0.8315,-0.5273,4.333,-5.554,2.441,-125.568,11.283,-44.808
12314,-0.1655,-0.8711,-0.5386,-9.766,-9.399,-4.517,-125.607,11.283,-44.703
12324,-0.1650,-0.8682,-0.5605,-20.996,-11.841,-9.155,-125.760,11.255,-44.550
12334,-0.1777,-0.8018,-0.5776,-23.193,-10.010,-9.094,-125.964,11.228,-44.412
12344,-0.2065,-0.7148,-0.5947,-14.282,-4.700,-3.784,-126.129,11.239,-44.352
12354,-0.2422,-0.6743,-0.5918,3.357,2.502,3.540,-126.156,11.288,-44.390
12364,-0.2520,-0.6714,-0.5806,21.057,8.728,6.653,-126.019,11.338,-44.506
12374,-0.1992,-0.8726,-0.5405,32.959,10.803,3.479,-125.667,11.299,-44.615
12384,-0.1064,-1.1191,-0.4893,27.893,6.104,-6.836,-125.272,11.146,-44.626
12394,-0.0425,-1.2021,-0.5049,3.601,-2.380,-16.968,-125.090,10.931,-44.506
12404,-0.0605,-1.0107,-0.5293,-20.447,-5.249,-11.108,-125.200,10.789,-44.396
12414,-0.2080,-0.6694,-0.5649,-28.137,-0.488,15.930,-125.541,10.948,-44.484
12424,-0.3491,-0.4912,-0.5659,-12.329,13.184,44.556,-125.870,11.371,-44.857
12434,-0.3921,-0.4204,-0.5557,12.634,26.794,51.514,-126.019,11.810,-45.390
12444,-0.3726,-0.4873,-0.5439,32.593,31.494,34.729,-125.914,12.057,-45.857
12454,-0.2554,-0.7187,-0.5010,35.583,26.733,6.104,-125.601,11.992,-46.115
12464,-0.1543,-0.8706,-0.4951,12.817,13.000,-18.127,-125.414,11.739,-46.115
12474,-0.0884,-0.9854,-0.5269,-23.376,-0.244,-29.175,-125.541,11.431,-45.939
12484,-0.0542,-0.9790,-0.5840,-53.711,-6.287,-27.649,-125.980,11.157,-45.725
12494,-0.0884,-0.8291,-0.6528,-65.674,-5.432,-15.381,-126.628,11.003,-45.588
12504,-0.1382,-0.7500,-0.7031,-50.293,2.747,0.122,-127.194,10.953,-45.610
12514,-0.1484,-0.7637,-0.6938,-17.456,11.658,9.094,-127.447,10.931,-45.758
12524,-0.1567,-0.7363,-0.6655,11.841,14.221,12.451,-127.414,10.920,-45.950
12534,-0.1616,-0.7759,-0.6040,29.663,13.367,15.686,-127.161,10.948,-46.159
12544,-0.1670,-0.7949,-0.5552,32.654,10.986,15.930,-126.854,10.997,-46.346
12554,-0.1733,-0.7944,-0.5347,21.912,6.653,12.451,-126.628,11.047,-46.478
12565,-0.1821,-0.7837,-0.5273,4.517,2.625,6.165,-126.568,11.080,-46.533
12574,-0.2031,-0.7373,-0.5596,-13.000,-0.305,0.977,-126.705,11.102,-46.538
12584,-0.2383,-0.7075,-0.6050,-22.644,-0.732,-2.502,-126.964,11.118,-46.516
12594,-0.2573,-0.6577,-0.6489,-20.630,1.221,-7.568,-127.238,11.096,-46.478
12604,-0.2383,-0.6943,-0.6743,-6.958,3.662,-11.658,-127.370,11.014,-46.439
12614,-0.1895,-0.7612,-0.6616,11.047,3.357,-13.428,-127.282,10.882,-46.384
12624,-0.1602,-0.8174,-0.6411,21.057,-2.014,-11.597,-127.068,10.783,-46.296
12634,-0.1396,-0.8765,-0.6025,21.973,-9.460,-7.202,-126.804,10.750,-46.176
12644,-0.1499,-0.8882,-0.5742,13.000,-17.822,-2.441,-126.606,10.805,-46.011
12654,-0.1758,-0.8574,-0.5654,0.671,-23.621,1.160,-126.530,10.942,-45.829
12664,-0.2163,-0.8125,-0.5640,-6.104,-24.658,3.662,-126.541,11.135,-45.648
12674,-0.2388,-0.7686,-0.5635,-5.798,-21.545,4.333,-126.568,11.321,-45.500
12684,-0.2432,-0.7427,-0.5576,1.404,-15.930,3.113,-126.535,11.475,-45.385
12694,-0.2505,-0.7095,-0.5571,11.475,-10.010,0.610,-126.420,11.580,-45.308
12704,-0.2251,-0.7578,-0.5347,21.362,-4.639,-2.380,-126.189,11.607,-45.253
12714,-0.1890,-0.8594,-0.4961,24.536,-2.075,-5.127,-125.870,11.574,-45.209
12724,-0.1670,-0.8872,-0.4927,13.367,-2.502,-6.165,-125.662,11.514,-45.148
12734,-0.1709,-0.8823,-0.5088,-3.784,-2.686,-3.784,-125.634,11.481,-45.104
12744,-0.1860,-0.8486,-0.5283,-16.968,-1.526,-1.160,-125.760,11.470,-45.082
12754,-0.2144,-0.7646,-0.5620,-22.339,0.854,0.610,-125.986,11.481,-45.093
12764,-0.2383,-0.6938,-0.5898,-16.357,3.662,1.587,-126.200,11.508,-45.137
12774,-0.2441,-0.6807,-0.6016,-1.648,5.859,0.244,-126.277,11.508,-45.187
12784,-0.2173,-0.7075,-0.5942,14.282,6.470,-3.296,-126.183,11.464,-45.220
12794,-0.1704,-0.7944,-0.5825,25.879,4.211,-5.127,-125.925,11.382,-45.220
12804,-0.1265,-0.8799,-0.5737,29.358,-1.465,-2.930,-125.601,11.321,-45.192
12814,-0.1240,-0.8921,-0.5786,24.963,-9.399,2.319,-125.316,11.349,-45.126
12824,-0.1533,-0.8633,-0.5884,17.761,-15.808,7.690,-125.112,11.470,-45.044
12834,-0.1909,-0.8086,-0.5854,14.526,-18.005,10.681,-124.958,11.651,-44.956
12844,-0.2236,-0.7822,-0.5640,15.991,-17.456,11.108,-124.794,11.854,-44.874
12854,-0.2295,-0.7993,-0.5278,19.409,-15.015,8.911,-124.574,12.030,-44.802
12864,-0.2227,-0.8076,-0.4976,19.653,-12.634,5.127,-124.332,12.151,-44.725
12874,-0.2285,-0.8203,-0.4790,14.954,-10.010,2.808,-124.129,12.244,-44.654
12884,-0.2271,-0.8457,-0.4707,7.935,-5.920,1.831,-123.992,12.305,-44.615
12894,-0.2197,-0.8320,-0.4775,0.305,-0.916,0.854,-123.948,12.321,-44.610
12904,-0.2246,-0.7983,-0.4980,-5.371,4.211,1.648,-123.992,12.321,-44.659
12914,-0.2300,-0.7847,-0.5269,-7.812,8.545,3.296,-124.085,12.316,-44.747
12924,-0.2271,-0.7754,-0.5518,-7.568,11.414,3.296,-124.200,12.288,-44.863
12934,-0.2148,-0.7939,-0.5698,-5.554,11.047,2.686,-124.294,12.250,-44.973
12944,-0.2124,-0.8086,-0.5845,-4.028,8.179,2.075,-124.365,12.222,-45.055
12954,-0.2104,-0.8223,-0.5913,-3.540,4.333,1.160,-124.420,12.200,-45.099
12964,-0.2114,-0.8115,-0.5937,-2.869,0.793,0.183,-124.470,12.195,-45.104
12974,-0.2217,-0.7842,-0.5889,-0.671,-1.526,0.000,-124.497,12.211,-45.093
12984,-0.2261,-0.7949,-0.5654,3.357,-2.441,-0.122,-124.470,12.228,-45.071
12994,-0.2192,-0.8008,-0.5400,5.798,-3.479,-1.526,-124.398,12.244,-45.033
13004,-0.2173,-0.8062,-0.5171,5.127,-4.395,-2.380,-124.321,12.255,-44.984
13014,-0.2275,-0.7690,-0.5103,2.136,-4.395,-2.441,-124.283,12.272,-44.929
13024,-0.2358,-0.7563,-0.5098,0.427,-2.869,-2.319,-124.266,12.294,-44.896
13034,-0.2256,-0.7739,-0.5205,0.122,-0.183,-3.479,-124.255,12.277,-44.874
13044,-0.2036,-0.8184,-0.5366,-2.380,1.831,-5.615,-124.266,12.217,-44.857
13054,-0.1763,-0.8535,-0.5435,-6.897,1.892,-7.446,-124.310,12.123,-44.830
13065,-0.1655,-0.8262,-0.5615,-11.963,0.122,-6.775,-124.420,12.041,-44.791
13074,-0.1899,-0.7812,-0.5703,-11.902,-1.831,-3.113,-124.552,12.014,-44.758
13084,-0.2187,-0.7866,-0.5645,-5.188,-2.563,-0.488,-124.607,12.030,-44.731
13094,-0.2285,-0.7700,-0.5547,2.502,-1.709,-1.770,-124.590,12.041,-44.709
13104,-0.2354,-0.7593,-0.5571,8.301,0.000,-3.418,-124.519,12.036,-44.687
13114,-0.2075,-0.8057,-0.5420,13.245,2.686,-5.310,-124.382,11.975,-44.681
13124,-0.1655,-0.8862,-0.5347,11.780,3.113,-7.446,-124.228,11.871,-44.665
13134,-0.1216,-0.9678,-0.5332,2.258,0.977,-8.911,-124.140,11.733,-44.621
13144,-0.0981,-0.9775,-0.5347,-12.268,-2.441,-8.667,-124.195,11.613,-44.550
13154,-0.1377,-0.7910,-0.5586,-25.574,-5.371,-2.136,-124.448,11.585,-44.495
13164,-0.2388,-0.6084,-0.5649,-24.719,-4.517,10.620,-124.783,11.744,-44.517
13174,-0.3125,-0.5469,-0.5464,-10.742,0.366,17.456,-125.008,11.986,-44.621
13184,-0.3267,-0.5435,-0.5459,2.441,4.089,11.902,-125.107,12.173,-44.725
13194,-0.1953,-0.8228,-0.5146,4.761,2.197,-17.212,-125.013,12.008,-44.643
13204,-0.1216,-0.9526,-0.5366,-8.240,-2.380,-25.452,-125.002,11.761,-44.473
13214,-0.0786,-1.0205,-0.5674,-20.630,-4.944,-24.231,-125.112,11.514,-44.286
13224,-0.0732,-1.0181,-0.5967,-26.245,-4.700,-16.968,-125.299,11.321,-44.149
13234,-0.1245,-0.8726,-0.6182,-21.790,-2.136,-5.676,-125.502,11.245,-44.099
13244,-0.2090,-0.7705,-0.6147,-5.798,2.136,8.240,-125.601,11.305,-44.165
13254,-0.2607,-0.7202,-0.5742,14.343,7.629,16.968,-125.524,11.442,-44.330
13264,-0.2764,-0.7070,-0.5405,26.428,10.132,18.494,-125.316,11.591,-44.522
13274,-0.2671,-0.7202,-0.5073,27.222,8.789,14.404,-125.079,11.711,-44.681
13284,-0.2495,-0.7407,-0.4912,17.090,4.089,6.897,-124.909,11.783,-44.758
13294,-0.2280,-0.7739,-0.5010,0.854,-1.221,-1.526,-124.876,11.799,-44.736
13304,-0.2061,-0.8066,-0.5327,-16.235,-4.456,-8.850,-125.002,11.755,-44.648
13314,-0.1812,-0.8589,-0.5664,-26.794,-5.310,-14.465,-125.228,11.646,-44.517
13324,-0.1558,-0.8745,-0.6016,-28.015,-4.578,-17.578,-125.469,11.497,-44.379
13334,-0.1465,-0.8628,-0.6099,-19.226,-4.089,-15.991,-125.634,11.360,-44.247
13344,-0.1689,-0.8257,-0.5977,-2.991,-3.418,-9.033,-125.651,11.283,-44.165
13354,-0.2104,-0.7944,-0.5698,14.587,-1.526,0.183,-125.502,11.305,-44.154
13364,-0.2266,-0.7529,-0.5332,26.978,1.648,5.615,-125.244,11.365,-44.203
13374,-0.2290,-0.7583,-0.4985,30.518,3.906,7.935,-124.937,11.437,-44.280
13384,-0.2261,-0.7905,-0.4707,24.597,3.296,6.592,-124.662,11.492,-44.346
13394,-0.2129,-0.8242,-0.4648,10.254,1.343,2.441,-124.514,11.519,-44.374
13404,-0.1855,-0.8643,-0.4868,-7.751,0.061,-2.258,-124.541,11.492,-44.357
13414,-0.1606,-0.8755,-0.5342,-22.034,0.244,-4.639,-124.722,11.426,-44.335
13424,-0.1562,-0.8389,-0.5806,-26.489,1.587,-3.967,-124.980,11.354,-44.324
13434,-0.1738,-0.7866,-0.6162,-19.104,4.089,-0.671,-125.206,11.310,-44.357
13444,-0.1963,-0.7812,-0.6152,-4.028,6.470,3.418,-125.288,11.299,-44.429
13454,-0.2134,-0.7681,-0.5972,9.521,7.141,5.859,-125.239,11.321,-44.522
13464,-0.2290,-0.7593,-0.5757,16.785,6.348,6.714,-125.112,11.360,-44.615
13474,-0.2266,-0.7788,-0.5542,18.188,4.944,5.798,-124.948,11.398,-44.692
13484,-0.2046,-0.8169,-0.5366,13.611,2.380,2.502,-124.805,11.409,-44.725
13494,-0.1807,-0.8525,-0.5322,3.296,-1.465,-0.732,-124.739,11.398,-44.709
13504,-0.1709,-0.8535,-0.5449,-8.850,-4.761,-2.319,-124.794,11.387,-44.654
13514,-0.1724,-0.8374,-0.5591,-16.846,-6.226,-1.953,-124.942,11.393,-44.594
13524,-0.1807,-0.7749,-0.5713,-18.066,-5.737,-0.366,-125.123,11.415,-44.544
13534,-0.2070,-0.7119,-0.5825,-11.780,-4.089,2.014,-125.277,11.464,-44.522
13544,-0.2241,-0.7104,-0.5723,-0.488,-1.465,2.075,-125.316,11.514,-44.522
13554,-0.2046,-0.7446,-0.5547,8.179,0.305,-1.343,-125.250,11.508,-44.517
13565,-0.1831,-0.7886,-0.5352,9.583,-0.671,-4.456,-125.134,11.470,-44.484
13574,-0.1743,-0.8242,-0.5278,4.333,-2.563,-5.493,-125.057,11.426,-44.429
13584,-0.1694,-0.8486,-0.5391,-2.686,-3.479,-5.737,-125.046,11.382,-44.368
13594,-0.1616,-0.8589,-0.5566,-7.019,-3.235,-5.920,-125.085,11.327,-44.302
13604,-0.1636,-0.8359,-0.5771,-7.690,-2.930,-4.578,-125.145,11.288,-44.253
13614,-0.1836,-0.7993,-0.5874,-4.395,-2.319,-1.343,-125.195,11.283,-44.225
13624,-0.2051,-0.7598,-0.5894,2.197,-1.038,1.648,-125.200,11.310,-44.225
13634,-0.2207,-0.7480,-0.5747,8.606,-0.122,3.235,-125.140,11.354,-44.247
13644,-0.2227,-0.7515,-0.5566,10.986,-0.366,2.808,-125.046,11.398,-44.258
13654,-0.2212,-0.7656,-0.5449,8.179,-1.526,1.221,-124.969,11.437,-44.253
13664,-0.2095,-0.7988,-0.5430,2.747,-2.502,-1.221,-124.931,11.448,-44.225
13674,-0.1812,-0.8477,-0.5498,-3.357,-2.991,-3.479,-124.937,11.426,-44.182
13684,-0.1606,-0.8921,-0.5571,-9.094,-4.150,-3.662,-124.986,11.393,-44.121
13694,-0.1572,-0.8711,-0.5713,-13.306,-5.188,-1.404,-125.090,11.382,-44.072
13704,-0.1777,-0.7944,-0.5791,-11.597,-4.395,2.686,-125.211,11.415,-44.050
13714,-0.2192,-0.7114,-0.5791,-2.808,-1.953,7.812,-125.283,11.508,-44.083
13724,-0.2568,-0.6792,-0.5605,9.399,1.709,11.475,-125.250,11.640,-44.160
13734,-0.2578,-0.6963,-0.5459,18.860,5.310,9.949,-125.112,11.739,-44.264
13744,-0.2319,-0.7866,-0.5229,21.729,6.165,3.662,-124.893,11.750,-44.341
13754,-0.1885,-0.8794,-0.5063,14.648,3.906,-4.456,-124.700,11.684,-44.346
13764,-0.1631,-0.9067,-0.5215,-0.122,0.366,-9.827,-124.645,11.569,-44.291
13774,-0.1660,-0.8989,-0.5439,-12.329,-1.770,-9.888,-124.717,11.475,-44.220
13784,-0.1753,-0.8589,-0.5688,-16.846,-0.610,-6.897,-124.860,11.404,-44.176
13794,-0.1895,-0.7876,-0.5937,-13.123,2.380,-2.502,-125.013,11.365,-44.176
13804,-0.2212,-0.7397,-0.5991,-2.563,4.578,2.808,-125.090,11.376,-44.231
13814,-0.2319,-0.7319,-0.5894,9.766,5.737,4.333,-125.046,11.404,-44.308
13824,-0.2153,-0.7598,-0.5610,17.334,4.456,2.563,-124.898,11.415,-44.357
13834,-0.1934,-0.8267,-0.5347,15.991,0.549,0.916,-124.722,11.415,-44.368
13844,-0.1753,-0.8638,-0.5269,6.104,-4.028,-0.916,-124.618,11.415,-44.330
13854,-0.1567,-0.8848,-0.5352,-6.470,-7.446,-1.343,-124.634,11.420,-44.258
13864,-0.1567,-0.8594,-0.5405,-15.625,-9.399,0.061,-124.750,11.448,-44.182
13874,-0.2070,-0.7661,-0.5566,-19.226,-9.888,3.967,-124.942,11.541,-44.121
13884,-0.2554,-0.6943,-0.5659,-12.390,-6.836,7.568,-125.107,11.689,-44.110
13894,-0.2744,-0.6719,-0.5542,2.258,-2.563,6.226,-125.129,11.810,-44.121
13904,-0.2734,-0.6738,-0.5405,15.869,1.282,1.221,-125.013,11.871,-44.143
13914,-0.2407,-0.7529,-0.5195,24.414,4.211,-4.089,-124.766,11.843,-44.154
13924,-0.1895,-0.8667,-0.4946,21.667,4.272,-7.324,-124.503,11.750,-44.143
13934,-0.1519,-0.9312,-0.4946,5.188,1.831,-7.507,-124.382,11.640,-44.116
13944,-0.1406,-0.9375,-0.5181,-15.625,-0.854,-4.150,-124.475,11.569,-44.088
13954,-0.1577,-0.8906,-0.5596,-29.968,-1.831,0.610,-124.744,11.552,-44.077
13964,-0.1763,-0.8071,-0.5962,-31.433,-0.061,4.211,-125.079,11.574,-44.099
13974,-0.2036,-0.7393,-0.6235,-19.409,2.869,6.775,-125.332,11.613,-44.160
13984,-0.2183,-0.7490,-0.6143,-0.366,5.615,7.080,-125.392,11.651,-44.253
13994,-0.2153,-0.7573,-0.5952,14.160,6.714,4.333,-125.299,11.656,-44.330
14004,-0.1992,-0.7642,-0.5737,21.729,6.165,0.977,-125.112,11.629,-44.390
14014,-0.1914,-0.8027,-0.5420,22.949,3.662,0.183,-124.876,11.607,-44.423
14024,-0.1865,-0.8340,-0.5278,16.235,0.366,0.549,-124.695,11.602,-44.429
14034,-0.1816,-0.8301,-0.5273,4.761,-2.869,0.671,-124.618,11.613,-44.407
14044,-0.1855,-0.8145,-0.5405,-4.333,-4.395,0.610,-124.645,11.629,-44.374
14054,-0.1953,-0.7969,-0.5449,-8.179,-4.333,0.977,-124.717,11.662,-44.341
14065,-0.2168,-0.7622,-0.5542,-7.080,-3.357,1.892,-124.799,11.711,-44.324
14074,-0.2388,-0.7520,-0.5571,-2.380,-0.916,2.563,-124.838,11.761,-44.335
14084,-0.2368,-0.7646,-0.5562,2.563,1.953,1.160,-124.832,11.783,-44.357
14094,-0.2148,-0.7925,-0.5557,4.089,4.150,-1.221,-124.799,11.755,-44.385
14104,-0.1929,-0.8145,-0.5576,2.686,4.333,-2.563,-124.772,11.706,-44.407
14114,-0.1855,-0.8052,-0.5649,-0.366,2.808,-2.014,-124.783,11.662,-44.418
14124,-0.1968,-0.7627,-0.5732,-1.892,0.793,0.244,-124.821,11.656,-44.423
14134,-0.2119,-0.7676,-0.5654,0.000,-0.732,1.831,-124.838,11.684,-44.429
14144,-0.2104,-0.7832,-0.5527,1.709,-2.075,0.549,-124.821,11.711,-44.418
14154,-0.2017,-0.8115,-0.5469,0.427,-3.662,-1.587,-124.799,11.717,-44.374
14164,-0.1797,-0.8477,-0.5376,-2.319,-4.761,-3.357,-124.788,11.700,-44.319
14174,-0.1641,-0.8706,-0.5366,-5.981,-5.920,-3.784,-124.799,11.678,-44.242
14184,-0.1670,-0.8843,-0.5439,-8.484,-6.287,-2.808,-124.838,11.667,-44.176
14194,-0.1816,-0.8535,-0.5454,-8.179,-5.188,-0.793,-124.887,11.673,-44.127
14204,-0.2148,-0.7905,-0.5493,-5.371,-2.563,3.479,-124.942,11.722,-44.127
14214,-0.2402,-0.7485,-0.5439,1.099,1.587,7.935,-124.953,11.810,-44.187
14224,-0.2510,-0.7192,-0.5425,6.653,5.310,9.338,-124.926,11.893,-44.286
14234,-0.2461,-0.7085,-0.5435,10.437,7.202,6.836,-124.871,11.942,-44.385
14244,-0.2197,-0.7632,-0.5347,12.268,6.531,1.465,-124.761,11.931,-44.451
14254,-0.1890,-0.8384,-0.5220,7.935,2.808,-4.639,-124.656,11.865,-44.445
14264,-0.1777,-0.8721,-0.5327,-2.686,-1.953,-8.301,-124.634,11.788,-44.379
14274,-0.1748,-0.8818,-0.5474,-11.230,-4.639,-9.583,-124.700,11.717,-44.286
14284,-0.1841,-0.8535,-0.5620,-14.038,-4.395,-8.484,-124.810,11.656,-44.198
14294,-0.2134,-0.7817,-0.5747,-9.583,-1.587,-3.784,-124.909,11.640,-44.165
14304,-0.2593,-0.7236,-0.5693,1.343,3.113,3.357,-124.942,11.689,-44.209
14314,-0.2695,-0.7056,-0.5552,11.719,7.935,7.751,-124.876,11.761,-44.324
14324,-0.2446,-0.7671,-0.5435,15.381,10.742,7.874,-124.761,11.788,-44.456
