elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14315,-0.4116,-0.3389,-0.8491,16.174,-11.047,3.662,-156.357,22.324,-48.724
14325,-0.3638,-0.3896,-0.8096,21.667,-9.338,-2.502,-156.099,22.396,-48.658
14335,-0.3389,-0.4409,-0.7832,18.921,-8.545,-3.174,-155.830,22.445,-48.587
14345,-0.3330,-0.4487,-0.7793,7.996,-6.775,-0.366,-155.682,22.484,-48.554
14355,-0.3491,-0.3726,-0.7812,-2.930,-5.432,4.272,-155.704,22.544,-48.571
14365,-0.3950,-0.3003,-0.7856,-7.385,-6.592,8.118,-155.830,22.659,-48.625
14375,-0.4238,-0.2788,-0.7759,-4.211,-5.554,7.812,-155.934,22.791,-48.675
14385,-0.4307,-0.2563,-0.7744,0.427,-3.479,3.601,-156.000,22.885,-48.697
14395,-0.4038,-0.3301,-0.7769,4.944,0.427,-1.526,-155.956,22.901,-48.680
14405,-0.3452,-0.4507,-0.7886,3.113,4.150,-6.409,-155.847,22.819,-48.636
14415,-0.3076,-0.4980,-0.8091,-8.179,5.676,-6.653,-155.841,22.692,-48.598
14425,-0.3135,-0.4150,-0.8315,-19.714,4.333,-1.526,-156.011,22.604,-48.604
14435,-0.3672,-0.3159,-0.8545,-20.630,1.831,4.700,-156.275,22.599,-48.653
14445,-0.4014,-0.2969,-0.8618,-7.812,1.282,5.615,-156.423,22.626,-48.719
14455,-0.4067,-0.3037,-0.8481,7.324,1.404,1.953,-156.396,22.637,-48.741
14465,-0.3872,-0.3682,-0.8286,17.029,1.587,-2.869,-156.220,22.615,-48.719
14475,-0.3608,-0.4580,-0.8115,15.381,2.380,-4.944,-155.995,22.560,-48.680
14485,-0.3398,-0.5103,-0.8193,2.991,2.197,-4.333,-155.874,22.489,-48.647
14495,-0.3423,-0.4956,-0.8496,-12.268,2.441,-1.221,-155.934,22.429,-48.647
14505,-0.3677,-0.3711,-0.8730,-19.897,2.502,3.052,-156.154,22.407,-48.691
14515,-0.4141,-0.2827,-0.8989,-13.489,0.427,6.775,-156.379,22.445,-48.757
14525,-0.4365,-0.3086,-0.8833,3.235,0.000,6.165,-156.412,22.495,-48.818
14535,-0.4248,-0.3174,-0.8599,16.235,-0.977,1.099,-156.286,22.533,-48.823
14545,-0.4111,-0.3926,-0.8159,21.179,-1.648,-1.587,-156.050,22.560,-48.801
14555,-0.3979,-0.4424,-0.7969,13.855,-1.221,-1.709,-155.852,22.571,-48.779
14565,-0.3950,-0.4629,-0.8164,-1.526,0.549,-0.610,-155.814,22.566,-48.779
14575,-0.3892,-0.4399,-0.8511,-15.930,3.967,0.916,-155.951,22.533,-48.801
14585,-0.3931,-0.3535,-0.8936,-22.766,5.615,2.441,-156.220,22.489,-48.851
14595,-0.4087,-0.2642,-0.9150,-15.564,4.272,4.211,-156.473,22.473,-48.911
14605,-0.4297,-0.2944,-0.9038,2.380,1.831,4.089,-156.522,22.489,-48.961
14615,-0.4150,-0.3437,-0.8755,16.052,-0.732,0.305,-156.385,22.511,-48.961
14625,-0.3892,-0.4126,-0.8418,19.775,-3.418,-2.686,-156.149,22.533,-48.922
14635,-0.3750,-0.4321,-0.8242,12.634,-5.005,-2.808,-155.962,22.560,-48.867
14645,-0.3760,-0.4634,-0.8247,-0.244,-4.578,-0.549,-155.901,22.593,-48.845
14655,-0.3730,-0.4517,-0.8433,-13.489,-2.808,1.648,-156.000,22.610,-48.851
14665,-0.3823,-0.3735,-0.8726,-20.813,-1.526,3.357,-156.220,22.632,-48.873
14675,-0.3926,-0.3110,-0.8833,-15.869,-0.366,4.639,-156.440,22.654,-48.917
14685,-0.4019,-0.3101,-0.8838,-2.380,-0.122,3.967,-156.522,22.676,-48.961
14695,-0.3877,-0.3335,-0.8706,11.780,-0.549,1.038,-156.434,22.687,-48.966
14705,-0.3682,-0.4062,-0.8467,20.020,-1.587,-1.404,-156.204,22.681,-48.944
14715,-0.3521,-0.4561,-0.8281,16.479,-2.258,-1.404,-155.984,22.676,-48.922
14725,-0.3511,-0.4658,-0.8286,4.578,-2.563,1.221,-155.885,22.676,-48.922
14735,-0.3618,-0.4175,-0.8364,-7.263,-2.380,4.700,-155.945,22.703,-48.961
14745,-0.3916,-0.3169,-0.8516,-11.963,-2.625,7.263,-156.127,22.764,-49.021
14755,-0.4160,-0.2720,-0.8540,-5.249,-2.869,7.446,-156.264,22.841,-49.081
14765,-0.4229,-0.2744,-0.8442,5.859,-2.869,4.211,-156.270,22.906,-49.109
14775,-0.4038,-0.3301,-0.8257,13.794,-3.052,-0.732,-156.149,22.950,-49.087
14785,-0.3818,-0.3896,-0.8032,13.855,-2.991,-3.845,-155.967,22.961,-49.037
14795,-0.3687,-0.4409,-0.8091,5.066,-2.563,-4.272,-155.852,22.956,-48.983
14805,-0.3662,-0.4507,-0.8301,-6.348,-0.671,-2.686,-155.863,22.934,-48.955
14815,-0.3721,-0.3730,-0.8579,-13.733,0.244,-0.183,-156.006,22.917,-48.955
14825,-0.4043,-0.3447,-0.8726,-10.498,0.488,2.380,-156.143,22.928,-48.977
14835,-0.4160,-0.3462,-0.8770,-0.366,1.404,1.587,-156.176,22.928,-48.999
14845,-0.4009,-0.3481,-0.8633,10.620,1.038,-1.526,-156.088,22.917,-48.988
14855,-0.3999,-0.3237,-0.8315,20.081,-1.526,-2.808,-155.901,22.934,-48.955
14865,-0.4189,-0.4058,-0.8218,25.757,-4.089,-2.869,-155.605,22.978,-48.911
14875,-0.3950,-0.4746,-0.8267,23.865,-2.197,-5.493,-155.292,22.967,-48.845
14885,-0.3789,-0.4551,-0.8413,14.587,-0.549,-5.066,-155.089,22.939,-48.790
14895,-0.3828,-0.4751,-0.8584,6.897,1.099,-0.793,-154.979,22.906,-48.790
14905,-0.3813,-0.4126,-0.8628,3.174,1.892,2.136,-154.951,22.890,-48.818
14915,-0.3975,-0.3662,-0.8550,3.906,-1.160,4.639,-154.946,22.923,-48.862
14925,-0.4087,-0.3809,-0.8359,7.141,-2.808,4.761,-154.896,22.978,-48.895
14935,-0.3999,-0.4043,-0.8247,6.042,-2.991,1.892,-154.830,23.016,-48.900
14945,-0.3784,-0.4048,-0.8213,0.854,-1.465,-0.305,-154.803,23.022,-48.889
14955,-0.3677,-0.3931,-0.8257,-4.028,0.427,0.061,-154.841,23.011,-48.889
14965,-0.3760,-0.3979,-0.8291,-6.531,1.770,1.099,-154.913,22.989,-48.911
14975,-0.3779,-0.3857,-0.8374,-6.897,1.953,0.854,-154.990,22.967,-48.928
14985,-0.3828,-0.3687,-0.8296,-3.967,2.319,0.427,-155.045,22.950,-48.944
14995,-0.3887,-0.3081,-0.8218,0.488,2.136,0.916,-155.089,22.945,-48.961
15005,-0.4082,-0.3022,-0.8032,7.202,1.099,2.258,-155.072,22.967,-48.988
15015,-0.4102,-0.3228,-0.7886,12.024,0.610,0.610,-154.984,22.994,-48.999
15025,-0.3901,-0.4341,-0.7827,8.850,1.160,-2.380,-154.847,22.978,-48.977
15035,-0.3633,-0.4790,-0.8062,-5.371,3.418,-3.845,-154.836,22.912,-48.955
15045,-0.3511,-0.4805,-0.8491,-21.484,5.493,-1.892,-155.012,22.824,-48.966
15055,-0.3521,-0.4634,-0.8945,-28.992,7.629,1.404,-155.292,22.725,-49.010
15065,-0.3691,-0.3652,-0.9209,-25.024,7.385,3.784,-155.599,22.654,-49.081
15075,-0.4053,-0.2739,-0.9282,-8.240,4.028,5.493,-155.786,22.637,-49.153
15085,-0.4268,-0.3149,-0.9019,16.357,1.282,3.723,-155.693,22.659,-49.197
15095,-0.3994,-0.3921,-0.8447,33.203,-0.732,-1.526,-155.347,22.665,-49.180
15105,-0.3877,-0.4282,-0.7930,31.677,-4.578,-1.892,-154.984,22.703,-49.142
15115,-0.3931,-0.4521,-0.7666,17.334,-5.981,0.671,-154.748,22.769,-49.120
15125,-0.3994,-0.3823,-0.7686,-2.014,-5.188,2.747,-154.759,22.852,-49.120
15135,-0.4160,-0.3516,-0.7896,-15.198,-3.662,3.784,-154.929,22.928,-49.142
15145,-0.4233,-0.3560,-0.8228,-20.325,0.122,1.770,-155.154,22.956,-49.158
15155,-0.4043,-0.3569,-0.8613,-21.179,4.150,-2.136,-155.385,22.917,-49.158
15165,-0.3789,-0.3569,-0.8867,-14.465,7.263,-5.066,-155.550,22.819,-49.142
15175,-0.3594,-0.4102,-0.8916,-2.747,7.812,-5.432,-155.566,22.698,-49.120
15185,-0.3501,-0.4619,-0.8799,5.798,6.470,-3.784,-155.473,22.593,-49.114
15195,-0.3540,-0.4526,-0.8657,7.507,3.052,-0.671,-155.369,22.533,-49.120
15205,-0.3730,-0.4189,-0.8535,5.249,-0.488,3.418,-155.314,22.544,-49.153
15215,-0.3979,-0.3682,-0.8369,2.991,-3.113,6.226,-155.314,22.604,-49.202
15225,-0.4209,-0.3374,-0.8198,2.380,-4.639,6.958,-155.330,22.703,-49.246
15235,-0.4307,-0.3330,-0.8120,1.892,-4.395,5.188,-155.347,22.797,-49.279
15245,-0.4224,-0.3428,-0.8174,-0.488,-2.747,1.648,-155.374,22.857,-49.285
15255,-0.3970,-0.3921,-0.8330,-3.540,-0.610,-2.075,-155.391,22.857,-49.257
15265,-0.3740,-0.4478,-0.8564,-7.690,1.831,-4.578,-155.424,22.808,-49.224
15275,-0.3525,-0.4810,-0.8755,-12.024,3.601,-4.883,-155.490,22.720,-49.191
15285,-0.3437,-0.4922,-0.8955,-14.954,3.723,-2.441,-155.594,22.637,-49.186
15295,-0.3545,-0.4243,-0.8970,-13.977,1.953,2.014,-155.731,22.599,-49.213
15305,-0.3960,-0.2783,-0.8838,-5.615,-2.869,7.568,-155.880,22.659,-49.274
15315,-0.4487,-0.2178,-0.8540,12.634,-7.324,9.888,-155.880,22.808,-49.340
15325,-0.4512,-0.2192,-0.8076,30.945,-8.667,5.310,-155.665,22.961,-49.351
15335,-0.4375,-0.2944,-0.7485,39.063,-9.766,-0.977,-155.286,23.104,-49.301
15345,-0.4224,-0.4321,-0.7187,28.625,-9.155,-5.371,-154.902,23.198,-49.208
15355,-0.3940,-0.5103,-0.7412,2.258,-5.249,-9.216,-154.742,23.214,-49.092
15365,-0.3613,-0.5435,-0.7998,-25.208,0.854,-10.559,-154.863,23.132,-48.988
15375,-0.3398,-0.5415,-0.8687,-42.114,7.385,-8.789,-155.193,22.983,-48.939
15385,-0.3311,-0.4971,-0.9404,-45.288,12.207,-4.761,-155.610,22.797,-48.944
15395,-0.3389,-0.3896,-0.9810,-32.043,12.268,1.892,-155.984,22.643,-49.021
15405,-0.3755,-0.2876,-0.9731,-3.906,7.385,8.484,-156.143,22.588,-49.136
15415,-0.4023,-0.2690,-0.9102,29.602,1.465,11.292,-155.967,22.621,-49.257
15425,-0.4194,-0.3218,-0.8247,52.307,-3.845,10.681,-155.511,22.731,-49.345
15435,-0.4219,-0.3564,-0.7432,52.612,-8.240,8.606,-155.001,22.879,-49.389
15445,-0.4258,-0.3911,-0.7036,33.508,-10.193,5.432,-154.627,23.044,-49.400
15455,-0.4277,-0.4082,-0.7217,5.127,-7.568,1.160,-154.528,23.159,-49.373
15465,-0.4150,-0.4146,-0.7803,-20.630,-1.404,-3.357,-154.693,23.181,-49.334
15475,-0.4092,-0.4116,-0.8677,-33.447,5.737,-7.690,-155.001,23.093,-49.285
15485,-0.3901,-0.3965,-0.9399,-30.884,10.437,-11.536,-155.303,22.928,-49.219
15495,-0.3765,-0.3579,-0.9849,-13.123,9.766,-13.123,-155.451,22.758,-49.136
15505,-0.3594,-0.3613,-0.9414,15.137,3.784,-10.315,-155.303,22.648,-49.048
15515,-0.3755,-0.4189,-0.8716,38.391,-5.432,-4.517,-154.885,22.665,-48.983
15525,-0.3979,-0.4785,-0.7856,46.082,-13.550,-0.671,-154.341,22.791,-48.911
15535,-0.4067,-0.5181,-0.7344,36.377,-17.700,0.977,-153.858,22.967,-48.840
15545,-0.4067,-0.5317,-0.7158,14.893,-16.357,1.892,-153.583,23.137,-48.779
15555,-0.3945,-0.4722,-0.7285,-10.193,-10.620,3.113,-153.611,23.258,-48.757
15565,-0.4048,-0.3994,-0.7695,-27.344,-3.601,5.859,-153.885,23.335,-48.796
15575,-0.4092,-0.2852,-0.8101,-28.687,2.686,6.592,-154.265,23.362,-48.873
15585,-0.4219,-0.2432,-0.8389,-14.465,5.432,4.944,-154.534,23.357,-48.950
15595,-0.4087,-0.3115,-0.8442,6.592,7.263,-0.183,-154.534,23.302,-48.983
15605,-0.3745,-0.4004,-0.8228,20.813,6.836,-4.883,-154.314,23.209,-48.966
15615,-0.3613,-0.4585,-0.8013,20.630,4.761,-4.028,-154.067,23.132,-48.950
15625,-0.3657,-0.4873,-0.8008,9.338,4.517,-0.793,-153.924,23.071,-48.961
15635,-0.3687,-0.4619,-0.8262,-4.944,5.188,2.380,-153.962,23.016,-49.010
15645,-0.3730,-0.4487,-0.8594,-14.038,6.226,4.456,-154.111,22.961,-49.081
15655,-0.3779,-0.4038,-0.8931,-17.029,7.141,4.578,-154.325,22.901,-49.164
15665,-0.3838,-0.3472,-0.9106,-11.597,5.493,4.944,-154.517,22.857,-49.235
15675,-0.3906,-0.3320,-0.9043,2.014,2.747,4.944,-154.572,22.846,-49.296
15685,-0.3970,-0.3608,-0.8740,15.320,-1.038,3.174,-154.462,22.868,-49.323
15695,-0.3979,-0.3501,-0.8413,22.278,-4.517,0.854,-154.265,22.917,-49.312
15706,-0.4038,-0.3369,-0.8042,22.644,-7.263,0.366,-154.061,23.005,-49.279
15715,-0.4102,-0.3960,-0.7773,16.357,-7.446,0.610,-153.875,23.093,-49.252
15725,-0.4116,-0.4292,-0.7754,2.625,-5.615,-0.793,-153.809,23.159,-49.219
15735,-0.3975,-0.4482,-0.8066,-13.367,-1.831,-2.625,-153.902,23.165,-49.180
15745,-0.3794,-0.4624,-0.8535,-23.376,3.357,-3.723,-154.100,23.104,-49.164
15755,-0.3701,-0.4346,-0.8950,-24.414,6.775,-3.662,-154.341,23.000,-49.158
15765,-0.3755,-0.3682,-0.9253,-14.221,6.714,-2.197,-154.523,22.906,-49.169
15775,-0.3901,-0.3467,-0.9302,6.470,4.700,-0.305,-154.517,22.846,-49.186
15785,-0.3892,-0.4048,-0.8862,28.625,1.831,0.000,-154.248,22.819,-49.197
15795,-0.3843,-0.4609,-0.8169,38.025,-1.770,0.549,-153.831,22.835,-49.191
15805,-0.4033,-0.4512,-0.7681,30.273,-5.249,3.174,-153.490,22.912,-49.197
15815,-0.4209,-0.4487,-0.7495,15.076,-5.493,5.493,-153.309,23.011,-49.224
15825,-0.4219,-0.4360,-0.7666,-1.587,-2.258,5.066,-153.309,23.077,-49.263
15835,-0.4072,-0.3950,-0.7935,-15.076,1.831,2.930,-153.474,23.093,-49.301
15845,-0.4048,-0.3599,-0.8335,-19.592,4.822,1.160,-153.715,23.066,-49.334
15855,-0.3965,-0.3667,-0.8555,-14.832,5.737,0.061,-153.902,23.011,-49.362
15865,-0.3882,-0.4175,-0.8540,-7.080,5.615,-1.038,-153.979,22.950,-49.378
15875,-0.3711,-0.4194,-0.8472,-1.282,4.211,-2.014,-153.990,22.890,-49.378
15885,-0.3760,-0.4033,-0.8384,3.845,2.319,-0.977,-153.957,22.857,-49.384
15895,-0.3789,-0.4092,-0.8286,8.179,1.099,0.488,-153.875,22.841,-49.395
15905,-0.3784,-0.4067,-0.8164,9.705,-0.793,1.038,-153.781,22.852,-49.400
15915,-0.3916,-0.3887,-0.7979,9.155,-3.235,2.014,-153.693,22.896,-49.400
15925,-0.4028,-0.3936,-0.7847,6.958,-4.089,2.502,-153.622,22.961,-49.406
15935,-0.4058,-0.4082,-0.7773,2.563,-3.235,1.465,-153.583,23.016,-49.406
15945,-0.3960,-0.4209,-0.7847,-3.357,-1.099,-0.183,-153.594,23.033,-49.400
15955,-0.3818,-0.4272,-0.8066,-8.057,1.892,-1.221,-153.660,23.011,-49.395
15965,-0.3672,-0.4292,-0.8271,-9.460,4.456,-1.099,-153.748,22.950,-49.406
15975,-0.3662,-0.4185,-0.8389,-7.751,5.188,0.000,-153.831,22.890,-49.433
15985,-0.3750,-0.4185,-0.8413,-2.869,4.517,1.831,-153.869,22.846,-49.471
15995,-0.3843,-0.4375,-0.8408,1.465,4.150,2.991,-153.864,22.813,-49.521
16005,-0.3818,-0.4243,-0.8408,1.831,3.845,3.296,-153.858,22.786,-49.570
16015,-0.3872,-0.3496,-0.8364,1.099,2.380,4.272,-153.902,22.786,-49.625
16025,-0.4038,-0.3374,-0.8271,3.357,-0.488,5.493,-153.924,22.830,-49.675
16035,-0.4102,-0.3789,-0.8213,5.371,-2.502,4.211,-153.896,22.885,-49.702
16045,-0.4019,-0.4258,-0.8232,1.831,-3.418,1.587,-153.864,22.928,-49.702
16055,-0.3848,-0.4810,-0.8340,-5.005,-2.014,-0.732,-153.869,22.934,-49.686
16065,-0.3682,-0.4644,-0.8447,-12.878,0.427,-1.099,-153.968,22.906,-49.680
16075,-0.3765,-0.3687,-0.8477,-16.602,0.610,2.075,-154.166,22.901,-49.702
16085,-0.4219,-0.1816,-0.8364,-9.705,-1.221,5.432,-154.418,22.967,-49.746
16095,-0.4819,0.0483,-0.7988,11.841,-5.249,5.676,176.534,23.121,-49.779
16105,-0.4956,-0.1382,-0.7432,41.870,-6.775,1.465,-169.464,23.286,-49.801
16115,-0.4565,-0.5532,-0.7080,47.058,-0.916,-10.254,-168.679,23.313,-49.686
16125,-0.3442,-0.7358,-0.7437,11.963,6.287,-23.682,-168.135,23.154,-49.449
16135,-0.2554,-0.7837,-0.8291,-34.363,11.963,-26.123,-168.063,22.879,-49.197
16145,-0.2241,-0.7236,-0.9229,-65.125,15.320,-16.785,-168.387,22.577,-49.054
16155,-0.2617,-0.4766,-0.9980,-70.068,15.564,-0.549,-168.953,22.335,-49.081
16165,-0.3569,-0.2510,-1.0200,-42.908,10.498,15.442,-169.420,22.225,-49.268
16175,-0.4512,-0.1562,-0.9751,6.653,2.991,21.362,-169.459,22.258,-49.499
16185,-0.4731,-0.2065,-0.8848,53.955,-1.953,15.076,-168.953,22.357,-49.658
16195,-0.4204,-0.3994,-0.7798,80.750,-3.174,3.967,-168.008,22.429,-49.691
16206,-0.3706,-0.5615,-0.7026,67.810,-3.845,-3.967,-167.053,22.456,-49.642
16215,-0.3394,-0.5801,-0.7026,26.672,-2.258,-6.348,-166.492,22.445,-49.570
16225,-0.3354,-0.5425,-0.7524,-15.442,2.869,-3.601,-166.410,22.385,-49.537
16235,-0.3613,-0.4653,-0.8198,-43.518,10.315,0.244,-166.696,22.269,-49.565
16245,-0.3843,-0.3965,-0.9043,-51.575,15.137,1.282,-167.119,22.115,-49.620
16255,-0.3955,-0.3066,-0.9399,-38.452,15.503,0.427,-167.465,21.967,-49.658
16265,-0.3984,-0.2524,-0.9507,-14.587,11.902,-0.549,-167.596,21.852,-49.680
16275,-0.3984,-0.2964,-0.9038,15.564,5.981,-1.099,-167.382,21.797,-49.686
16285,-0.3716,-0.3784,-0.8379,33.264,0.122,-3.235,-166.926,21.791,-49.653
16295,-0.3652,-0.4355,-0.7808,31.128,-5.615,-3.174,-166.437,21.846,-49.603
16305,-0.3706,-0.4990,-0.7612,13.367,-7.751,-1.831,-166.097,21.918,-49.565
16315,-0.3760,-0.5049,-0.7822,-10.254,-6.042,-1.526,-165.992,21.973,-49.532
16325,-0.3789,-0.4629,-0.8237,-26.611,-1.221,-1.465,-166.097,21.978,-49.515
16335,-0.3843,-0.3892,-0.8662,-29.419,2.380,-1.404,-166.284,21.956,-49.504
16345,-0.3936,-0.3335,-0.8945,-18.860,2.930,-0.488,-166.404,21.929,-49.510
16355,-0.4023,-0.3306,-0.8887,1.099,1.526,-0.061,-166.328,21.923,-49.510
16365,-0.3955,-0.3931,-0.8506,18.250,-1.465,-0.793,-166.031,21.945,-49.499
16375,-0.3794,-0.4233,-0.8096,22.949,-4.150,-1.038,-165.657,21.989,-49.477
16385,-0.3804,-0.4546,-0.7822,16.357,-6.775,0.488,-165.333,22.066,-49.466
16395,-0.3794,-0.4717,-0.7734,4.150,-6.531,2.014,-165.125,22.137,-49.466
16405,-0.3838,-0.4165,-0.7783,-9.399,-5.798,3.357,-165.092,22.214,-49.488
16415,-0.4072,-0.3354,-0.7949,-17.212,-4.883,5.066,-165.196,22.308,-49.526
16425,-0.4272,-0.3149,-0.8154,-13.855,-3.479,4.211,-165.284,22.390,-49.559
16435,-0.4146,-0.3804,-0.8335,-5.737,-0.244,-0.122,-165.245,22.412,-49.559
16445,-0.3687,-0.4243,-0.8428,-0.366,2.808,-5.432,-165.108,22.357,-49.510
16455,-0.3442,-0.5044,-0.8408,0.732,4.639,-5.981,-164.921,22.269,-49.460
16465,-0.3271,-0.5210,-0.8545,-4.150,5.554,-3.540,-164.795,22.165,-49.438
16475,-0.3301,-0.5117,-0.8716,-8.789,5.310,0.366,-164.734,22.077,-49.455
16485,-0.3457,-0.4263,-0.8765,-8.850,3.784,4.395,-164.734,22.022,-49.515
16495,-0.3804,-0.3315,-0.8604,-1.526,0.793,7.751,-164.724,22.044,-49.598
16505,-0.4097,-0.2710,-0.8291,10.803,-1.831,9.155,-164.625,22.115,-49.686
16515,-0.4160,-0.3188,-0.7861,20.203,-3.479,7.019,-164.377,22.203,-49.752
16525,-0.3984,-0.4004,-0.7559,16.296,-3.845,3.235,-164.103,22.280,-49.774
16535,-0.3784,-0.4595,-0.7573,-1.221,-3.235,-0.061,-163.960,22.319,-49.763
16545,-0.3589,-0.4844,-0.7930,-23.865,0.000,-1.953,-164.031,22.302,-49.741
16555,-0.3535,-0.4824,-0.8579,-41.016,4.089,-1.892,-164.301,22.231,-49.735
16565,-0.3525,-0.4077,-0.9282,-43.335,7.874,-2.197,-164.652,22.121,-49.735
16575,-0.3677,-0.2759,-0.9819,-27.283,8.545,-1.587,-164.921,22.011,-49.741
16585,-0.3921,-0.2461,-0.9976,6.531,6.897,-0.610,-164.872,21.934,-49.757
16595,-0.3730,-0.3154,-0.9380,44.006,3.723,-2.380,-164.399,21.879,-49.741
16605,-0.3638,-0.3950,-0.8423,62.744,-4.150,-2.258,-163.669,21.907,-49.708
16615,-0.3755,-0.4507,-0.7695,56.824,-12.146,0.183,-162.949,22.033,-49.669
16625,-0.3984,-0.4937,-0.7349,34.241,-15.930,1.892,-162.433,22.209,-49.642
16635,-0.3999,-0.4917,-0.7422,5.798,-13.611,0.977,-162.202,22.363,-49.603
16645,-0.3960,-0.4268,-0.8394,-28.015,0.366,-2.380,-162.378,22.357,-49.581
16655,-0.3857,-0.4341,-0.8945,-26.550,6.409,-4.089,-162.554,22.269,-49.559
16665,-0.3584,-0.4160,-0.9194,-15.930,8.728,-5.432,-162.631,22.143,-49.532
16675,-0.3374,-0.3853,-0.9058,0.183,5.676,-2.869,-162.570,22.050,-49.521
16685,-0.3599,-0.3804,-0.8530,15.747,-0.854,3.174,-162.356,22.061,-49.554
16695,-0.3936,-0.3608,-0.7979,22.583,-7.324,7.996,-162.087,22.170,-49.609
16706,-0.4238,-0.3120,-0.7544,19.653,-11.292,9.644,-161.873,22.363,-49.669
16715,-0.4487,-0.3003,-0.7324,12.390,-12.390,8.301,-161.724,22.577,-49.713
16725,-0.4419,-0.4048,-0.7378,1.892,-8.728,3.052,-161.598,22.720,-49.719
16735,-0.4019,-0.5034,-0.7676,-15.503,-1.648,-5.188,-161.581,22.725,-49.658
16745,-0.3647,-0.4868,-0.8311,-34.546,4.761,-10.742,-161.768,22.626,-49.565
16755,-0.3428,-0.3765,-0.8867,-39.124,8.057,-10.864,-162.076,22.489,-49.477
16765,-0.3687,-0.2544,-0.9087,-23.437,7.629,-6.165,-162.318,22.385,-49.444
16775,-0.4146,-0.1514,-0.9023,6.836,3.479,-1.648,-162.328,22.368,-49.438
16785,-0.4248,-0.3262,-0.8359,39.734,0.671,-2.380,-161.889,22.385,-49.411
16795,-0.3916,-0.5679,-0.7744,46.265,-0.244,-7.812,-161.219,22.363,-49.334
16805,-0.3389,-0.6553,-0.7568,20.813,-2.075,-12.390,-160.741,22.302,-49.197
16815,-0.3018,-0.6201,-0.7729,-13.306,-1.343,-11.047,-160.637,22.225,-49.081
16825,-0.3218,-0.4624,-0.8081,-35.583,-1.038,-3.052,-160.873,22.198,-49.048
16835,-0.3960,-0.2988,-0.8569,-36.072,-0.244,5.554,-161.246,22.231,-49.103
16845,-0.4561,-0.2524,-0.9063,-15.869,2.686,7.385,-161.466,22.264,-49.186
16855,-0.4263,-0.2798,-0.9053,13.916,5.432,-0.488,-161.351,22.231,-49.202
16865,-0.3784,-0.3604,-0.8589,36.499,5.310,-7.324,-160.928,22.159,-49.142
16875,-0.3643,-0.4971,-0.8032,39.978,3.662,-6.897,-160.384,22.088,-49.087
16885,-0.3447,-0.5630,-0.7866,23.193,3.540,-4.639,-159.977,22.017,-49.054
16895,-0.3345,-0.6255,-0.7891,-4.822,3.967,-1.465,-159.846,21.940,-49.054
16905,-0.3418,-0.5645,-0.8257,-37.048,4.211,2.319,-160.082,21.879,-49.092
16915,-0.3784,-0.3975,-0.8975,-56.396,2.808,5.920,-160.626,21.863,-49.164
16925,-0.4111,-0.3198,-0.9521,-46.875,1.709,5.615,-161.120,21.868,-49.224
16935,-0.4141,-0.2578,-0.9771,-18.066,1.221,0.305,-161.345,21.863,-49.230
16945,-0.3784,-0.3022,-0.9565,20.508,0.427,-5.981,-161.131,21.830,-49.175
16955,-0.3472,-0.4619,-0.8647,53.101,-1.648,-9.094,-160.477,21.791,-49.076
16965,-0.3271,-0.5693,-0.7852,54.260,-5.920,-7.263,-159.741,21.791,-48.977
16975,-0.3413,-0.5503,-0.7446,32.837,-9.155,-1.343,-159.236,21.857,-48.933
16985,-0.3730,-0.4653,-0.7490,7.385,-8.606,5.737,-159.060,21.967,-48.955
16995,-0.4014,-0.3945,-0.7695,-9.277,-4.456,9.949,-159.120,22.072,-49.037
17005,-0.4116,-0.3691,-0.8003,-14.038,0.488,9.216,-159.258,22.132,-49.136
17015,-0.3955,-0.3716,-0.8193,-13.489,3.357,5.737,-159.379,22.137,-49.202
17025,-0.3818,-0.3535,-0.8330,-10.193,3.784,2.930,-159.472,22.115,-49.246
17035,-0.3682,-0.3765,-0.8335,-3.418,3.479,2.380,-159.483,22.094,-49.285
17045,-0.3643,-0.3882,-0.8320,1.404,2.686,2.502,-159.439,22.072,-49.323
17055,-0.3667,-0.3994,-0.8262,2.808,1.953,3.052,-159.373,22.061,-49.362
17065,-0.3740,-0.4351,-0.8369,-0.610,1.465,3.174,-159.324,22.055,-49.395
17075,-0.3638,-0.4258,-0.8442,-6.104,1.709,2.380,-159.335,22.039,-49.427
17085,-0.3755,-0.3496,-0.8560,-8.911,0.183,3.601,-159.423,22.050,-49.466
17095,-0.3984,-0.3345,-0.8521,-3.723,-2.136,4.578,-159.461,22.099,-49.504
17105,-0.4106,-0.3569,-0.8354,3.357,-4.028,2.075,-159.406,22.165,-49.510
17115,-0.4004,-0.3862,-0.8330,5.981,-5.310,-1.953,-159.291,22.220,-49.466
17125,-0.3770,-0.4521,-0.8232,5.127,-4.211,-5.737,-159.131,22.236,-49.395
17135,-0.3462,-0.5044,-0.8286,0.183,-2.441,-7.263,-158.994,22.209,-49.312
17145,-0.3320,-0.5508,-0.8394,-6.714,-1.038,-4.883,-158.917,22.159,-49.257
17155,-0.3364,-0.5122,-0.8516,-12.939,-0.488,-0.610,-158.945,22.126,-49.252
17165,-0.3633,-0.4111,-0.8584,-12.756,-1.831,4.822,-159.038,22.148,-49.290
17175,-0.4048,-0.2822,-0.8501,-1.282,-3.784,8.911,-159.104,22.236,-49.367
