elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
11482,-0.8022,-0.5391,-0.0317,-20.142,-16.785,8.484,-121.229,53.992,-95.499
11492,-0.8042,-0.5024,-0.1089,-52.490,-3.113,-6.958,-121.470,53.987,-95.389
11502,-0.7891,-0.4868,-0.2363,-64.636,15.381,-20.203,-122.091,53.751,-95.433
11512,-0.7451,-0.5122,-0.3726,-54.077,32.227,-28.503,-122.827,53.300,-95.641
11522,-0.6812,-0.5630,-0.4502,-28.748,40.100,-27.527,-123.420,52.756,-95.955
11532,-0.6733,-0.5464,-0.4795,-2.991,35.278,-15.320,-123.805,52.339,-96.301
11542,-0.7246,-0.4917,-0.4604,18.372,24.902,2.747,-123.997,52.174,-96.663
11552,-0.7793,-0.4639,-0.4155,31.189,16.235,17.395,-124.063,52.218,-97.042
11562,-0.8179,-0.4590,-0.3613,34.668,9.460,22.522,-124.025,52.372,-97.377
11572,-0.8379,-0.4507,-0.3101,28.259,2.991,18.860,-123.915,52.553,-97.592
11582,-0.8560,-0.4492,-0.2808,14.465,-2.563,10.071,-123.799,52.712,-97.646
11592,-0.8574,-0.4409,-0.2754,-0.122,-5.859,-1.282,-123.712,52.795,-97.553
11602,-0.8521,-0.4546,-0.2930,-9.521,-6.348,-10.071,-123.657,52.795,-97.377
11612,-0.8423,-0.4927,-0.3105,-11.719,-4.578,-16.296,-123.591,52.707,-97.163
11622,-0.8267,-0.5161,-0.3330,-10.132,-1.770,-19.836,-123.519,52.564,-96.960
11632,-0.8159,-0.5435,-0.3618,-6.592,1.770,-19.043,-123.470,52.383,-96.812
11642,-0.8013,-0.5845,-0.3838,-1.404,5.615,-15.381,-123.431,52.191,-96.746
11652,-0.7827,-0.6064,-0.3896,3.357,7.202,-10.681,-123.393,52.015,-96.751
11662,-0.7881,-0.5825,-0.3960,6.165,5.432,-4.578,-123.365,51.910,-96.784
11672,-0.8115,-0.5479,-0.3818,8.972,1.831,2.075,-123.327,51.905,-96.823
11682,-0.8271,-0.4956,-0.3604,11.353,-1.709,6.836,-123.272,51.982,-96.861
11692,-0.8418,-0.4780,-0.3413,12.024,-4.395,9.521,-123.195,52.119,-96.888
11702,-0.8345,-0.4707,-0.3213,10.498,-6.592,7.935,-123.085,52.256,-96.866
11712,-0.8232,-0.5044,-0.3125,6.226,-8.545,3.174,-122.943,52.350,-96.779
11722,-0.7969,-0.5464,-0.3110,0.244,-9.155,-3.235,-122.783,52.366,-96.625
11732,-0.7695,-0.5757,-0.3159,-6.042,-9.521,-7.507,-122.651,52.322,-96.427
11742,-0.7563,-0.5718,-0.3184,-10.132,-10.254,-7.751,-122.547,52.284,-96.218
11752,-0.7710,-0.5342,-0.3301,-11.047,-10.620,-3.357,-122.514,52.295,-96.042
11762,-0.7998,-0.4893,-0.3315,-5.981,-8.179,2.869,-122.520,52.377,-95.955
11772,-0.8232,-0.4473,-0.3345,2.563,-3.723,7.019,-122.547,52.493,-95.966
11782,-0.8281,-0.4204,-0.3315,11.108,1.160,8.179,-122.563,52.597,-96.053
11792,-0.8174,-0.4087,-0.3320,17.639,4.333,6.348,-122.542,52.674,-96.169
11802,-0.7998,-0.4868,-0.3086,19.775,4.761,3.296,-122.421,52.690,-96.268
11812,-0.7695,-0.5718,-0.2988,11.780,2.136,-1.465,-122.272,52.641,-96.284
11822,-0.7559,-0.5928,-0.3115,-3.845,-2.380,-6.104,-122.195,52.564,-96.196
11832,-0.7651,-0.5776,-0.3252,-15.930,-5.859,-7.629,-122.206,52.493,-96.048
11842,-0.7852,-0.5239,-0.3457,-18.433,-6.470,-5.798,-122.289,52.471,-95.905
11852,-0.8086,-0.4653,-0.3613,-11.230,-4.089,-1.526,-122.404,52.493,-95.834
11862,-0.8188,-0.4438,-0.3525,1.221,-1.038,2.380,-122.454,52.548,-95.845
11872,-0.8130,-0.4434,-0.3247,10.925,0.244,3.357,-122.410,52.608,-95.878
11882,-0.8135,-0.3965,-0.3071,13.306,-1.160,3.967,-122.349,52.707,-95.894
11892,-0.8291,-0.4399,-0.2935,10.681,-2.686,5.676,-122.267,52.811,-95.905
11902,-0.8115,-0.5527,-0.2676,2.747,-3.052,1.160,-122.146,52.839,-95.872
11912,-0.7896,-0.5586,-0.2832,-13.245,-5.493,-7.141,-122.119,52.795,-95.735
11922,-0.7939,-0.6089,-0.3174,-26.733,-6.714,-11.108,-122.184,52.701,-95.543
11932,-0.7842,-0.6245,-0.3413,-30.884,-5.005,-14.832,-122.294,52.559,-95.345
11942,-0.7837,-0.5127,-0.3838,-26.184,-4.089,-15.015,-122.454,52.432,-95.153
11952,-0.8076,-0.4805,-0.3921,-9.644,-2.502,-7.507,-122.536,52.383,-95.054
11962,-0.8154,-0.4907,-0.3726,11.780,-0.732,-1.892,-122.448,52.377,-95.026
11972,-0.7935,-0.5059,-0.3296,26.428,-1.648,-1.221,-122.162,52.383,-94.993
11982,-0.7832,-0.5137,-0.2832,28.137,-5.005,1.831,-121.811,52.432,-94.938
11992,-0.7983,-0.5337,-0.2534,18.372,-8.118,6.470,-121.520,52.537,-94.883
12002,-0.8013,-0.5610,-0.2490,4.272,-8.057,6.531,-121.355,52.635,-94.823
12012,-0.8037,-0.5464,-0.2754,-11.292,-7.080,3.418,-121.366,52.701,-94.757
12022,-0.8032,-0.5479,-0.3203,-20.325,-5.005,-0.427,-121.498,52.712,-94.680
12032,-0.7964,-0.5474,-0.3437,-18.372,-3.113,-4.456,-121.624,52.674,-94.598
12042,-0.7827,-0.5249,-0.3516,-9.338,-2.808,-6.775,-121.663,52.619,-94.499
12052,-0.7764,-0.5078,-0.3379,2.563,-4.089,-4.883,-121.575,52.592,-94.400
12062,-0.7837,-0.4883,-0.3086,12.878,-5.920,-0.427,-121.388,52.625,-94.312
12072,-0.7944,-0.4741,-0.2725,18.921,-6.531,2.563,-121.130,52.712,-94.246
12082,-0.7998,-0.4683,-0.2490,18.738,-5.432,3.540,-120.877,52.806,-94.197
12092,-0.8101,-0.4946,-0.2397,12.817,-2.991,4.395,-120.696,52.888,-94.191
12102,-0.8140,-0.5317,-0.2466,2.563,-0.183,3.784,-120.635,52.938,-94.224
12112,-0.7988,-0.5811,-0.2705,-8.423,2.625,0.427,-120.696,52.910,-94.263
12122,-0.7900,-0.5757,-0.3145,-17.151,4.395,-1.953,-120.883,52.844,-94.307
12132,-0.7954,-0.5249,-0.3584,-18.372,5.310,-1.465,-121.146,52.789,-94.373
12142,-0.8032,-0.4736,-0.3838,-9.338,6.104,-0.305,-121.382,52.756,-94.455
12152,-0.8203,-0.4497,-0.3911,5.737,5.493,0.671,-121.487,52.745,-94.537
12162,-0.8125,-0.4849,-0.3667,19.775,3.906,-0.488,-121.388,52.729,-94.592
12172,-0.7998,-0.5068,-0.3271,24.414,0.000,-1.465,-121.152,52.718,-94.576
12182,-0.8052,-0.5464,-0.2939,17.456,-5.371,1.221,-120.899,52.751,-94.510
12192,-0.8105,-0.5786,-0.2817,3.540,-8.972,3.479,-120.740,52.817,-94.417
12202,-0.8057,-0.5469,-0.2920,-12.451,-10.803,4.150,-120.740,52.899,-94.296
12212,-0.8047,-0.5112,-0.3135,-21.912,-10.681,4.822,-120.877,52.998,-94.186
12222,-0.8003,-0.4834,-0.3301,-19.897,-9.094,2.625,-121.025,53.075,-94.076
12232,-0.7793,-0.4692,-0.3267,-8.423,-7.629,-2.869,-121.042,53.097,-93.944
12242,-0.7661,-0.4736,-0.2871,7.874,-7.996,-8.423,-120.817,53.080,-93.757
12252,-0.7515,-0.5273,-0.2187,21.545,-9.399,-11.475,-120.339,53.026,-93.527
12262,-0.7559,-0.5771,-0.1538,25.208,-10.132,-10.193,-119.751,52.976,-93.296
12272,-0.7729,-0.5986,-0.1416,16.418,-6.836,-4.700,-119.317,52.954,-93.159
12282,-0.7925,-0.5669,-0.1812,2.502,2.808,2.014,-119.218,52.960,-93.214
12292,-0.8042,-0.5200,-0.2510,-8.911,15.747,8.057,-119.504,52.965,-93.505
12302,-0.8096,-0.4858,-0.3145,-12.634,27.100,10.132,-120.037,52.938,-93.983
12312,-0.7969,-0.4541,-0.3696,-9.583,33.264,8.057,-120.652,52.850,-94.526
12322,-0.7827,-0.4912,-0.3838,-2.319,31.982,5.005,-121.146,52.718,-95.026
12332,-0.7822,-0.5068,-0.3926,-0.610,23.193,2.197,-121.487,52.597,-95.372
12342,-0.7969,-0.4785,-0.3857,-2.747,10.864,0.977,-121.718,52.548,-95.532
12352,-0.8281,-0.4380,-0.3745,-3.357,0.427,1.709,-121.855,52.586,-95.554
12362,-0.8452,-0.4448,-0.3496,-1.892,-6.104,1.709,-121.882,52.668,-95.482
12372,-0.8403,-0.5156,-0.3223,-2.563,-9.460,-0.305,-121.800,52.729,-95.345
12383,-0.8145,-0.5767,-0.3008,-8.240,-11.047,-4.028,-121.690,52.740,-95.158
12392,-0.7959,-0.5957,-0.3013,-15.747,-11.719,-6.226,-121.624,52.718,-94.938
12402,-0.7866,-0.5942,-0.3071,-18.738,-10.925,-5.127,-121.613,52.701,-94.741
12412,-0.7842,-0.5713,-0.3149,-16.174,-8.972,-1.770,-121.635,52.712,-94.598
12422,-0.7715,-0.5903,-0.2939,-9.644,-6.592,2.930,-121.624,52.734,-94.532
12432,-0.7744,-0.5723,-0.2720,-6.958,-5.737,8.789,-121.624,52.822,-94.526
12442,-0.7827,-0.5093,-0.2642,-7.690,-5.798,13.367,-121.690,52.971,-94.559
12452,-0.7993,-0.4390,-0.2568,-6.042,-5.310,16.052,-121.783,53.179,-94.625
12462,-0.8208,-0.4009,-0.2534,-0.916,-3.967,15.930,-121.866,53.405,-94.708
12472,-0.8311,-0.3940,-0.2510,5.066,-0.854,12.329,-121.899,53.586,-94.807
12482,-0.8296,-0.4399,-0.2573,7.690,4.822,7.019,-121.910,53.668,-94.938
12492,-0.8286,-0.4810,-0.2852,3.296,11.536,2.563,-122.020,53.652,-95.125
12502,-0.8223,-0.5063,-0.3296,-5.066,18.311,-0.854,-122.278,53.547,-95.383
12512,-0.8149,-0.5312,-0.3706,-11.108,23.865,-3.418,-122.662,53.372,-95.691
12522,-0.8071,-0.5112,-0.4180,-13.000,26.123,-5.066,-123.113,53.168,-96.015
12532,-0.7964,-0.4932,-0.4492,-8.667,24.048,-4.883,-123.525,52.965,-96.306
12542,-0.7920,-0.4634,-0.4517,0.671,17.273,-3.723,-123.783,52.817,-96.509
12552,-0.8071,-0.4702,-0.4219,9.888,7.019,-1.465,-123.832,52.756,-96.592
12562,-0.8169,-0.4805,-0.3779,14.404,-2.380,-0.610,-123.706,52.773,-96.553
12572,-0.8164,-0.4756,-0.3394,12.878,-9.155,-1.099,-123.486,52.828,-96.416
12582,-0.8179,-0.5010,-0.3135,7.507,-12.146,-1.404,-123.256,52.894,-96.235
12592,-0.8125,-0.5244,-0.3105,-0.732,-11.719,-3.235,-123.085,52.938,-96.048
12602,-0.7988,-0.5410,-0.3296,-7.629,-8.789,-6.287,-123.003,52.916,-95.867
12612,-0.7842,-0.5830,-0.3428,-9.827,-5.249,-8.728,-122.953,52.839,-95.713
12622,-0.7686,-0.6094,-0.3491,-7.996,-2.808,-10.559,-122.899,52.712,-95.581
12632,-0.7651,-0.5845,-0.3491,-3.357,-2.502,-9.521,-122.816,52.603,-95.460
12642,-0.7847,-0.5190,-0.3384,4.150,-2.869,-3.418,-122.723,52.581,-95.389
12652,-0.8169,-0.4839,-0.3120,12.634,-2.563,5.615,-122.607,52.663,-95.405
12662,-0.8306,-0.4517,-0.2920,16.846,-1.099,11.780,-122.514,52.811,-95.493
12672,-0.8340,-0.4453,-0.2773,15.259,0.305,13.977,-122.459,52.976,-95.625
12682,-0.8394,-0.4453,-0.2744,7.690,0.732,13.245,-122.476,53.135,-95.751
12692,-0.8413,-0.4712,-0.2954,-2.686,0.854,8.789,-122.569,53.240,-95.839
12702,-0.8423,-0.4722,-0.3296,-11.719,0.977,0.488,-122.723,53.262,-95.861
12712,-0.8452,-0.4824,-0.3730,-13.977,1.709,-7.629,-122.877,53.196,-95.817
12722,-0.8232,-0.5029,-0.3901,-6.531,2.502,-15.015,-122.910,53.053,-95.713
12732,-0.7954,-0.5376,-0.3833,5.859,1.038,-19.775,-122.750,52.855,-95.548
12742,-0.7710,-0.5620,-0.3486,16.602,-3.479,-18.127,-122.410,52.685,-95.339
12752,-0.7729,-0.5718,-0.2974,20.569,-9.216,-8.972,-121.992,52.635,-95.131
12762,-0.7900,-0.5371,-0.2544,15.625,-13.611,2.747,-121.641,52.734,-94.966
12772,-0.8096,-0.4917,-0.2310,5.188,-15.137,11.963,-121.437,52.949,-94.856
12782,-0.8330,-0.4639,-0.2339,-6.470,-13.062,15.442,-121.415,53.196,-94.807
12792,-0.8477,-0.4629,-0.2764,-14.526,-7.874,10.742,-121.536,53.372,-94.785
12802,-0.8232,-0.4946,-0.3115,-14.709,-0.427,-0.854,-121.679,53.377,-94.774
12812,-0.7900,-0.5347,-0.3389,-9.216,5.188,-11.353,-121.756,53.234,-94.746
12822,-0.7529,-0.5708,-0.3335,-1.465,7.019,-14.465,-121.734,53.031,-94.719
12832,-0.7554,-0.5405,-0.3374,2.686,4.456,-8.362,-121.701,52.910,-94.708
12842,-0.7920,-0.5430,-0.3267,4.700,1.465,2.502,-121.685,52.905,-94.752
12852,-0.8149,-0.5249,-0.3174,3.479,0.427,8.057,-121.701,52.971,-94.828
12862,-0.8179,-0.4756,-0.3335,0.061,0.183,8.179,-121.794,53.058,-94.900
12872,-0.8130,-0.4746,-0.3369,0.610,0.916,5.981,-121.877,53.119,-94.966
12883,-0.7944,-0.5156,-0.3340,1.465,0.671,1.831,-121.893,53.119,-94.993
12892,-0.7749,-0.5479,-0.3359,-1.282,-1.587,-1.709,-121.871,53.086,-94.955
12902,-0.7759,-0.5264,-0.3398,-5.798,-4.700,-1.587,-121.877,53.075,-94.872
12912,-0.7920,-0.5059,-0.3369,-6.470,-6.775,1.404,-121.893,53.119,-94.790
12922,-0.7993,-0.5117,-0.3232,-2.747,-7.385,2.808,-121.860,53.179,-94.713
12932,-0.8042,-0.4839,-0.3154,-0.427,-8.301,2.197,-121.800,53.251,-94.614
12942,-0.8130,-0.4580,-0.2925,2.869,-8.179,1.221,-121.696,53.333,-94.504
12952,-0.8115,-0.4502,-0.2734,6.226,-7.019,0.732,-121.553,53.416,-94.411
12962,-0.8052,-0.5020,-0.2588,6.653,-5.554,-0.122,-121.382,53.459,-94.334
12972,-0.7969,-0.5449,-0.2573,1.526,-3.906,-2.380,-121.245,53.454,-94.257
12982,-0.7861,-0.5684,-0.2759,-6.592,-1.709,-3.540,-121.212,53.410,-94.202
12992,-0.7798,-0.5566,-0.2915,-11.780,0.610,-2.930,-121.278,53.361,-94.186
13002,-0.7930,-0.5044,-0.3154,-12.390,2.197,0.122,-121.432,53.344,-94.219
13012,-0.8213,-0.4736,-0.3193,-7.141,3.113,5.249,-121.602,53.394,-94.307
13022,-0.8428,-0.4282,-0.3149,-0.488,3.723,7.446,-121.750,53.481,-94.427
13032,-0.8618,-0.3652,-0.3262,5.188,4.395,6.592,-121.893,53.580,-94.548
13042,-0.8574,-0.3838,-0.3184,12.939,5.554,2.930,-121.926,53.641,-94.653
13052,-0.8311,-0.4927,-0.2993,16.602,4.944,-3.723,-121.789,53.602,-94.691
13062,-0.7939,-0.6138,-0.2920,8.545,1.404,-11.597,-121.575,53.454,-94.609
13072,-0.7646,-0.6699,-0.3076,-7.751,-3.662,-16.174,-121.426,53.262,-94.411
13082,-0.7490,-0.6323,-0.3120,-20.935,-7.812,-14.221,-121.393,53.119,-94.175
13092,-0.7773,-0.4917,-0.3257,-24.841,-10.437,-3.357,-121.520,53.141,-93.999
13102,-0.8296,-0.3735,-0.3110,-15.442,-9.155,11.292,-121.729,53.350,-93.966
13112,-0.8774,-0.1885,-0.2725,-0.122,-5.005,21.240,-122.058,53.712,-94.081
13122,-0.9092,-0.1748,-0.2471,13.916,1.099,26.733,-122.355,54.108,-94.340
13132,-0.8911,-0.4028,-0.1895,20.630,8.423,20.813,-122.327,54.333,-94.653
13142,-0.8350,-0.5381,-0.1748,3.723,10.132,1.221,-122.272,54.305,-94.807
13152,-0.7886,-0.5996,-0.2197,-27.771,7.507,-17.029,-122.388,54.091,-94.763
13162,-0.7515,-0.6782,-0.2729,-54.077,5.615,-26.733,-122.690,53.756,-94.598
13172,-0.7236,-0.6772,-0.3643,-70.984,5.493,-29.480,-123.195,53.372,-94.406
13182,-0.7241,-0.6069,-0.4619,-69.275,6.348,-26.367,-123.799,53.020,-94.252
13192,-0.7349,-0.5327,-0.5176,-45.776,7.446,-18.982,-124.299,52.740,-94.180
13202,-0.7554,-0.5435,-0.5181,-10.864,7.446,-10.193,-124.508,52.542,-94.186
13212,-0.7793,-0.5864,-0.4604,22.095,5.127,-4.822,-124.343,52.410,-94.213
13222,-0.7842,-0.5688,-0.3926,41.809,1.770,-2.319,-123.931,52.344,-94.213
13232,-0.7812,-0.5547,-0.3179,47.363,-0.427,2.930,-123.437,52.355,-94.235
13242,-0.7812,-0.5557,-0.2622,41.626,-1.648,10.071,-122.997,52.443,-94.307
13252,-0.7949,-0.5161,-0.2358,25.757,-2.930,14.343,-122.728,52.597,-94.395
13262,-0.8179,-0.4541,-0.2378,6.409,-2.991,14.587,-122.684,52.789,-94.482
13272,-0.8379,-0.4150,-0.2563,-8.240,-0.916,11.047,-122.822,52.954,-94.565
13282,-0.8364,-0.4146,-0.2944,-14.221,3.540,2.991,-123.052,53.020,-94.642
13292,-0.8145,-0.4624,-0.3335,-12.146,8.789,-5.737,-123.256,52.943,-94.713
13302,-0.7822,-0.5327,-0.3481,-6.775,11.902,-11.475,-123.365,52.762,-94.774
13312,-0.7656,-0.5205,-0.3682,-4.028,11.536,-12.512,-123.464,52.570,-94.818
13322,-0.7764,-0.5229,-0.3760,-0.061,10.071,-7.141,-123.541,52.438,-94.894
13332,-0.7930,-0.5269,-0.3735,4.700,8.972,-1.648,-123.602,52.355,-94.999
13342,-0.8018,-0.5015,-0.3643,7.629,6.897,-0.183,-123.618,52.317,-95.092
13352,-0.8018,-0.4927,-0.3384,10.193,4.028,-0.305,-123.569,52.300,-95.147
13362,-0.8091,-0.5200,-0.3105,10.315,0.610,0.427,-123.448,52.311,-95.158
13372,-0.8076,-0.5366,-0.2930,4.822,-2.502,1.221,-123.333,52.339,-95.136
13383,-0.8120,-0.5376,-0.3008,-4.333,-4.272,2.136,-123.305,52.388,-95.098
13392,-0.8179,-0.5337,-0.3262,-12.146,-4.028,2.747,-123.382,52.432,-95.065
13402,-0.8145,-0.5142,-0.3579,-13.672,-1.831,1.404,-123.525,52.454,-95.054
13412,-0.8110,-0.4863,-0.3755,-7.385,0.183,-0.732,-123.635,52.454,-95.048
13422,-0.8062,-0.5078,-0.3726,3.845,1.099,-1.709,-123.624,52.427,-95.048
13432,-0.8091,-0.5225,-0.3594,12.878,0.488,-2.502,-123.492,52.399,-95.032
13442,-0.8047,-0.4956,-0.3433,17.212,-1.099,-2.625,-123.305,52.394,-94.993
13452,-0.8154,-0.4971,-0.3237,17.944,-2.869,0.427,-123.096,52.427,-94.955
13462,-0.8203,-0.5254,-0.3125,14.343,-3.906,3.418,-122.910,52.487,-94.933
13472,-0.8115,-0.5503,-0.3135,5.371,-4.517,3.906,-122.805,52.537,-94.905
13482,-0.7983,-0.5483,-0.3247,-5.249,-4.822,3.174,-122.805,52.581,-94.867
13492,-0.7949,-0.5566,-0.3433,-11.292,-4.700,2.625,-122.871,52.603,-94.828
13502,-0.7935,-0.5337,-0.3569,-10.254,-3.784,0.793,-122.948,52.614,-94.779
13512,-0.7910,-0.4624,-0.3608,-2.502,-3.113,-0.610,-122.981,52.635,-94.735
13522,-0.8154,-0.4277,-0.3413,10.559,-2.625,2.136,-122.921,52.701,-94.719
13532,-0.8320,-0.4092,-0.3184,21.484,-1.709,4.395,-122.772,52.800,-94.730
13542,-0.8228,-0.4497,-0.2988,25.269,-0.122,4.211,-122.558,52.877,-94.768
13552,-0.8018,-0.5488,-0.2744,18.127,0.183,3.174,-122.344,52.899,-94.801
13562,-0.7778,-0.5986,-0.2925,-1.953,-1.709,0.977,-122.289,52.883,-94.785
13572,-0.7715,-0.5967,-0.3301,-21.912,-2.808,-0.061,-122.437,52.855,-94.746
13582,-0.7778,-0.5703,-0.3604,-31.799,-2.625,0.793,-122.728,52.839,-94.713
13592,-0.7866,-0.5112,-0.4004,-29.114,-1.892,0.488,-123.052,52.828,-94.691
13602,-0.7954,-0.4326,-0.3984,-13.367,-1.892,-0.061,-123.261,52.844,-94.664
13612,-0.8174,-0.3877,-0.3760,9.155,-3.052,0.854,-123.250,52.905,-94.631
13622,-0.8174,-0.4536,-0.3198,28.931,-3.601,1.038,-122.953,52.965,-94.592
13632,-0.7808,-0.5356,-0.2368,23.132,-7.080,0.610,-122.558,53.009,-94.499
13642,-0.7876,-0.5630,-0.2378,5.310,-7.141,2.747,-122.349,53.058,-94.422
13652,-0.7905,-0.5469,-0.2661,-11.230,-5.005,3.052,-122.360,53.108,-94.378
13662,-0.8037,-0.5137,-0.3203,-20.325,-1.770,2.380,-122.558,53.135,-94.373
13672,-0.8101,-0.4951,-0.3584,-17.273,1.953,-0.122,-122.783,53.124,-94.400
13682,-0.7949,-0.4893,-0.3701,-4.639,4.089,-3.967,-122.888,53.058,-94.422
13692,-0.7788,-0.4966,-0.3530,10.803,2.991,-6.470,-122.794,52.976,-94.406
13702,-0.7729,-0.5352,-0.3057,22.156,-0.977,-4.700,-122.498,52.932,-94.351
13712,-0.7871,-0.5063,-0.2681,22.400,-5.737,-0.305,-122.162,52.971,-94.268
13722,-0.8130,-0.4736,-0.2456,15.808,-8.179,4.822,-121.904,53.091,-94.197
13732,-0.8315,-0.4712,-0.2339,8.118,-7.141,6.958,-121.740,53.229,-94.153
13742,-0.8359,-0.4619,-0.2495,0.427,-4.028,3.967,-121.679,53.333,-94.131
13752,-0.8286,-0.4624,-0.2783,-4.395,0.305,-1.099,-121.712,53.355,-94.125
13762,-0.8208,-0.5039,-0.3066,-4.517,4.883,-4.761,-121.778,53.300,-94.153
13772,-0.8096,-0.5342,-0.3364,-2.319,8.179,-7.446,-121.844,53.185,-94.208
13782,-0.7896,-0.5894,-0.3491,1.038,9.399,-8.301,-121.871,53.026,-94.268
13792,-0.7773,-0.5898,-0.3589,2.258,7.446,-6.226,-121.882,52.888,-94.318
13802,-0.7896,-0.5391,-0.3560,2.136,2.930,0.122,-121.910,52.850,-94.356
13812,-0.8169,-0.4937,-0.3369,3.601,-1.160,7.812,-121.937,52.932,-94.411
13822,-0.8374,-0.4414,-0.3174,4.456,-4.089,11.963,-121.970,53.097,-94.460
13832,-0.8506,-0.4204,-0.3032,4.944,-5.249,11.658,-121.981,53.278,-94.488
13842,-0.8452,-0.4600,-0.2886,5.310,-4.944,6.287,-121.921,53.394,-94.471
13852,-0.8208,-0.5220,-0.2905,2.808,-3.906,-2.625,-121.800,53.399,-94.395
13862,-0.7964,-0.5723,-0.3081,-1.526,-2.441,-10.559,-121.679,53.295,-94.263
13872,-0.7705,-0.5957,-0.3149,-4.456,-0.977,-14.282,-121.575,53.135,-94.125
13883,-0.7524,-0.5762,-0.3276,-5.249,-0.122,-11.780,-121.525,52.993,-94.021
13892,-0.7651,-0.5186,-0.3237,-2.014,-0.427,-3.296,-121.520,52.954,-93.988
13902,-0.7969,-0.4692,-0.3066,3.662,-0.671,6.592,-121.536,53.031,-94.032
13912,-0.8208,-0.3833,-0.2788,7.996,-0.244,12.512,-121.586,53.207,-94.142
13922,-0.8438,-0.3252,-0.2573,10.193,0.305,15.137,-121.663,53.438,-94.274
13932,-0.8477,-0.3779,-0.2251,9.094,1.770,13.855,-121.679,53.641,-94.422
13942,-0.8315,-0.4575,-0.2139,-1.404,2.136,6.287,-121.696,53.734,-94.510
13952,-0.8130,-0.4775,-0.2383,-19.104,1.770,-4.517,-121.822,53.712,-94.493
13962,-0.8052,-0.5010,-0.2808,-31.982,3.174,-12.695,-122.058,53.597,-94.427
13972,-0.8008,-0.5024,-0.3296,-35.400,6.836,-17.395,-122.377,53.410,-94.373
13982,-0.7964,-0.5034,-0.3833,-29.724,11.597,-18.188,-122.723,53.179,-94.373
13992,-0.7661,-0.5566,-0.4014,-16.724,15.076,-15.625,-122.975,52.921,-94.444
14002,-0.7451,-0.6226,-0.3950,-5.676,13.123,-10.254,-123.096,52.685,-94.532
14012,-0.7520,-0.6270,-0.3882,-1.770,6.226,-4.150,-123.135,52.548,-94.581
14022,-0.7754,-0.6089,-0.3691,-1.160,-0.244,1.282,-123.135,52.509,-94.587
14032,-0.7915,-0.5630,-0.3613,-2.380,-4.028,3.784,-123.140,52.537,-94.565
14042,-0.8062,-0.5273,-0.3545,-1.526,-5.249,3.479,-123.129,52.586,-94.526
14052,-0.7949,-0.5137,-0.3398,2.869,-4.700,0.061,-123.052,52.608,-94.460
14062,-0.7847,-0.5210,-0.3228,7.874,-4.395,-2.808,-122.893,52.603,-94.378
14072,-0.7832,-0.5498,-0.3047,10.437,-4.272,-3.296,-122.684,52.586,-94.285
14082,-0.7856,-0.5596,-0.2979,9.155,-3.296,-2.319,-122.492,52.570,-94.219
14092,-0.7939,-0.5303,-0.2979,5.432,-1.465,0.122,-122.393,52.575,-94.202
14102,-0.8091,-0.5146,-0.3047,2.991,0.671,3.174,-122.377,52.608,-94.241
14112,-0.8169,-0.5127,-0.3125,2.502,2.747,4.333,-122.399,52.641,-94.318
14122,-0.8130,-0.5088,-0.3271,1.587,4.028,3.479,-122.454,52.657,-94.400
14132,-0.8140,-0.5210,-0.3364,0.671,4.700,3.113,-122.525,52.657,-94.493
14142,-0.8096,-0.5068,-0.3477,0.427,4.761,2.441,-122.613,52.652,-94.581
14152,-0.8130,-0.4814,-0.3604,2.380,4.089,2.136,-122.690,52.657,-94.658
14162,-0.8188,-0.4785,-0.3569,7.019,2.686,1.648,-122.701,52.668,-94.713
14172,-0.8179,-0.4897,-0.3403,10.803,0.427,0.183,-122.618,52.685,-94.719
14182,-0.8179,-0.5039,-0.3242,11.169,-2.380,-1.038,-122.476,52.696,-94.675
14192,-0.8140,-0.5210,-0.3110,8.850,-4.700,-1.465,-122.311,52.718,-94.598
14202,-0.8120,-0.5215,-0.3071,5.188,-6.287,-0.854,-122.168,52.751,-94.504
14212,-0.8188,-0.5068,-0.3145,2.441,-6.409,0.366,-122.069,52.795,-94.417
14222,-0.8208,-0.4883,-0.3208,3.052,-4.883,0.854,-122.003,52.850,-94.356
14232,-0.8105,-0.5103,-0.3169,5.920,-2.991,0.671,-121.915,52.877,-94.318
14242,-0.8008,-0.5234,-0.3091,6.287,-2.075,0.549,-121.822,52.888,-94.296
14252,-0.7959,-0.5200,-0.3174,2.625,-2.258,0.732,-121.772,52.905,-94.268
14262,-0.7871,-0.5117,-0.3257,-0.671,-2.319,0.916,-121.767,52.921,-94.246
14272,-0.7812,-0.4956,-0.3335,-1.465,-3.174,0.610,-121.772,52.938,-94.202
14282,-0.7822,-0.4800,-0.3262,1.221,-4.822,0.061,-121.729,52.971,-94.136
14292,-0.7886,-0.4814,-0.3115,5.127,-6.409,-1.038,-121.613,53.004,-94.037
14302,-0.7920,-0.4917,-0.2876,7.996,-7.202,-2.686,-121.421,53.031,-93.911
14312,-0.7974,-0.5371,-0.2700,8.057,-6.836,-3.967,-121.190,53.031,-93.779
14322,-0.7896,-0.5898,-0.2598,5.066,-5.310,-5.066,-120.970,52.993,-93.664
14332,-0.7822,-0.6045,-0.2700,-0.488,-3.662,-4.639,-120.833,52.943,-93.571
