elapsed_ms,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,angle_x_deg,angle_y_deg,angle_z_deg
14324,-0.7246,-0.5020,-0.4131,16.174,-2.380,1.282,-126.282,46.489,-94.631
14334,-0.7329,-0.5171,-0.3779,25.696,-1.892,5.432,-126.041,46.566,-94.658
14344,-0.7271,-0.5576,-0.3423,25.452,-2.319,5.798,-125.760,46.642,-94.680
14354,-0.7319,-0.5815,-0.3228,14.343,-4.578,4.639,-125.541,46.714,-94.664
14364,-0.7266,-0.6123,-0.3228,-1.770,-5.920,2.563,-125.447,46.769,-94.614
14374,-0.7251,-0.5972,-0.3457,-16.785,-5.249,0.671,-125.519,46.802,-94.559
14384,-0.7285,-0.5620,-0.3804,-24.414,-3.174,-0.061,-125.717,46.818,-94.521
14394,-0.7510,-0.4165,-0.4209,-20.325,-0.488,-0.488,-126.008,46.868,-94.510
14404,-0.7949,-0.3213,-0.4561,-2.136,3.113,0.977,-126.249,46.939,-94.559
14414,-0.7900,-0.3369,-0.4424,25.146,7.507,-0.793,-126.222,46.967,-94.636
14424,-0.7432,-0.5244,-0.3770,42.236,7.568,-6.653,-125.826,46.890,-94.669
14434,-0.6973,-0.6543,-0.3281,33.081,1.465,-11.719,-125.343,46.758,-94.587
14444,-0.6709,-0.7441,-0.3062,5.188,-5.127,-13.245,-125.041,46.609,-94.417
14454,-0.6851,-0.6514,-0.3184,-23.560,-8.118,-8.362,-125.063,46.555,-94.246
14464,-0.7427,-0.5327,-0.3745,-37.415,-4.944,0.793,-125.398,46.609,-94.197
14474,-0.7695,-0.4956,-0.4229,-30.518,2.441,4.822,-125.799,46.670,-94.263
14484,-0.7490,-0.5205,-0.4482,-14.038,7.141,-0.488,-126.046,46.631,-94.345
14494,-0.7002,-0.5933,-0.4380,2.258,7.507,-9.094,-126.035,46.483,-94.356
14504,-0.6724,-0.6543,-0.4106,10.681,4.395,-10.925,-125.859,46.318,-94.312
14514,-0.6743,-0.6768,-0.3853,10.132,2.075,-6.836,-125.673,46.198,-94.279
14524,-0.6948,-0.6689,-0.3774,2.258,1.465,-0.244,-125.596,46.143,-94.296
14534,-0.7163,-0.6060,-0.3867,-6.836,0.916,4.456,-125.667,46.165,-94.345
14544,-0.7432,-0.5381,-0.4023,-11.780,0.305,6.531,-125.837,46.230,-94.400
14554,-0.7568,-0.5142,-0.4219,-8.606,0.549,5.493,-125.997,46.296,-94.455
14564,-0.7466,-0.5098,-0.4277,-1.709,1.099,1.404,-126.074,46.324,-94.482
14574,-0.7344,-0.5200,-0.4238,4.028,1.099,-2.014,-126.063,46.313,-94.477
14584,-0.7358,-0.5518,-0.4150,6.409,0.671,-2.808,-125.997,46.291,-94.460
14594,-0.7246,-0.5786,-0.4062,4.578,0.305,-3.601,-125.920,46.252,-94.433
14604,-0.7246,-0.5698,-0.4043,-0.122,-0.488,-3.296,-125.892,46.230,-94.400
14614,-0.7354,-0.5581,-0.4160,-3.784,-0.793,-2.258,-125.914,46.219,-94.373
14624,-0.7368,-0.5742,-0.4282,-3.479,0.183,-2.197,-125.947,46.198,-94.356
14634,-0.7168,-0.6011,-0.4292,-0.366,1.221,-3.601,-125.936,46.137,-94.340
14644,-0.7061,-0.6089,-0.4194,2.686,0.244,-3.601,-125.876,46.082,-94.312
14654,-0.7085,-0.6279,-0.4097,4.883,-1.465,-0.671,-125.782,46.060,-94.285
14664,-0.7075,-0.6265,-0.3848,4.639,-2.319,2.625,-125.689,46.077,-94.285
14674,-0.7305,-0.5459,-0.3892,0.732,-2.869,5.981,-125.695,46.154,-94.301
14684,-0.7549,-0.4966,-0.3848,0.183,-1.770,8.972,-125.750,46.274,-94.356
14694,-0.7607,-0.4878,-0.3857,2.014,-0.488,8.240,-125.804,46.390,-94.417
14704,-0.7441,-0.5356,-0.3774,2.502,-0.305,4.150,-125.793,46.445,-94.449
14714,-0.7212,-0.5874,-0.3735,-1.770,-1.526,-0.671,-125.760,46.445,-94.427
14724,-0.7002,-0.6465,-0.3735,-9.888,-3.052,-2.869,-125.760,46.406,-94.367
14734,-0.7026,-0.6050,-0.3955,-18.188,-3.967,-1.770,-125.870,46.395,-94.301
14744,-0.7256,-0.5347,-0.4258,-18.066,-2.319,1.648,-126.063,46.423,-94.290
14754,-0.7480,-0.4702,-0.4448,-5.798,1.160,3.540,-126.227,46.472,-94.334
14764,-0.7651,-0.4185,-0.4458,12.146,3.357,3.235,-126.260,46.527,-94.400
14774,-0.7461,-0.4961,-0.4067,28.442,3.845,1.404,-126.052,46.544,-94.460
14784,-0.7275,-0.5820,-0.3550,30.884,0.305,-1.221,-125.695,46.538,-94.449
14794,-0.7129,-0.6597,-0.3311,16.174,-4.822,-2.197,-125.387,46.522,-94.378
14804,-0.6943,-0.7305,-0.3291,-4.456,-6.348,-3.418,-125.250,46.478,-94.274
14814,-0.7007,-0.6348,-0.3545,-22.766,-6.165,-2.991,-125.343,46.461,-94.175
14824,-0.7476,-0.4429,-0.4126,-25.818,-2.930,2.075,-125.662,46.538,-94.158
14834,-0.8022,-0.3682,-0.4458,-6.226,3.174,7.935,-125.947,46.664,-94.263
14844,-0.7803,-0.4561,-0.4292,20.081,6.775,5.737,-125.914,46.714,-94.389
14854,-0.7217,-0.6367,-0.3784,32.959,3.235,-2.869,-125.546,46.648,-94.406
14864,-0.6860,-0.7705,-0.3428,23.254,-4.517,-10.620,-125.096,46.516,-94.263
14874,-0.6626,-0.8501,-0.3335,2.380,-9.521,-12.939,-124.777,46.357,-94.037
14884,-0.6816,-0.7158,-0.3701,-15.991,-9.338,-7.141,-124.739,46.291,-93.867
14894,-0.7544,-0.4946,-0.4395,-16.418,-4.639,5.798,-124.964,46.390,-93.862
14904,-0.8149,-0.3828,-0.4668,8.911,4.333,15.686,-125.162,46.566,-94.043
14914,-0.8081,-0.3452,-0.4609,44.983,11.047,13.184,-125.074,46.686,-94.285
14924,-0.7485,-0.4531,-0.3779,75.928,11.414,6.104,-124.503,46.719,-94.471
14934,-0.7026,-0.6162,-0.2739,79.163,4.517,3.845,-123.673,46.725,-94.559
14944,-0.6895,-0.7227,-0.2212,46.570,-5.066,5.798,-123.036,46.752,-94.543
14954,-0.6963,-0.7236,-0.2129,-3.296,-11.047,9.949,-122.866,46.857,-94.488
14964,-0.7168,-0.6318,-0.2515,-50.903,-11.475,13.428,-123.228,47.027,-94.455
14974,-0.7720,-0.4473,-0.3477,-75.562,-6.531,12.573,-124.041,47.230,-94.477
14984,-0.8008,-0.3501,-0.4497,-66.223,2.563,6.592,-124.937,47.346,-94.559
14994,-0.7812,-0.3433,-0.5161,-29.419,12.939,-4.150,-125.530,47.280,-94.680
15004,-0.7114,-0.4521,-0.5044,14.709,17.517,-14.526,-125.574,47.054,-94.768
15014,-0.6577,-0.5786,-0.4531,44.861,14.038,-17.456,-125.167,46.780,-94.785
15024,-0.6519,-0.7090,-0.3750,49.866,7.019,-12.085,-124.590,46.566,-94.768
15034,-0.6646,-0.7012,-0.3340,32.471,2.014,-2.869,-124.178,46.472,-94.768
15044,-0.7056,-0.6304,-0.3369,8.606,-0.122,6.531,-124.069,46.511,-94.823
15054,-0.7485,-0.5610,-0.3555,-10.620,1.465,13.062,-124.244,46.626,-94.944
15064,-0.7842,-0.4824,-0.4014,-19.775,3.723,11.536,-124.596,46.747,-95.081
15074,-0.7827,-0.4956,-0.4346,-16.785,4.211,4.089,-124.893,46.791,-95.169
15084,-0.7544,-0.5513,-0.4307,-7.263,2.686,-4.883,-124.986,46.736,-95.158
15094,-0.7373,-0.5933,-0.4233,-0.244,-0.977,-9.583,-124.931,46.653,-95.070
15104,-0.7305,-0.6079,-0.3994,3.479,-3.662,-8.789,-124.794,46.588,-94.949
15114,-0.7476,-0.5371,-0.3892,5.493,-4.456,-3.723,-124.689,46.599,-94.867
15124,-0.7769,-0.5332,-0.3726,8.423,-3.967,2.808,-124.590,46.681,-94.845
15134,-0.7729,-0.5991,-0.3437,8.606,-3.418,4.028,-124.453,46.747,-94.834
15144,-0.7466,-0.6387,-0.3315,0.305,-5.615,1.282,-124.338,46.780,-94.779
15154,-0.7358,-0.6548,-0.3359,-11.292,-7.446,0.488,-124.316,46.807,-94.691
15164,-0.7378,-0.6182,-0.3560,-18.311,-6.104,2.319,-124.415,46.857,-94.636
15174,-0.7534,-0.5366,-0.3926,-16.052,-1.831,4.639,-124.601,46.923,-94.653
15184,-0.7612,-0.5112,-0.4253,-1.953,4.211,5.371,-124.744,46.961,-94.752
15194,-0.7373,-0.5562,-0.4043,16.296,7.874,3.357,-124.684,46.945,-94.872
15204,-0.7197,-0.5757,-0.3804,25.085,6.104,1.709,-124.486,46.917,-94.960
15214,-0.7192,-0.5771,-0.3657,22.461,2.136,3.845,-124.283,46.928,-95.015
15224,-0.7178,-0.6021,-0.3486,15.198,0.000,7.019,-124.135,46.978,-95.076
15234,-0.7139,-0.6094,-0.3467,4.089,-1.343,8.362,-124.085,47.038,-95.125
15244,-0.7207,-0.5898,-0.3726,-7.935,-2.686,8.179,-124.173,47.109,-95.164
15254,-0.7363,-0.5376,-0.3979,-14.038,-2.441,6.653,-124.354,47.186,-95.186
15264,-0.7329,-0.5391,-0.4214,-9.460,-0.488,4.395,-124.503,47.219,-95.219
15274,-0.7349,-0.5405,-0.4219,-0.061,0.732,2.197,-124.557,47.230,-95.246
15284,-0.7397,-0.5166,-0.4316,10.254,1.648,0.427,-124.530,47.230,-95.268
15294,-0.7368,-0.5415,-0.4053,22.156,2.747,0.122,-124.360,47.219,-95.301
15304,-0.7305,-0.5674,-0.3750,28.503,2.380,0.793,-124.091,47.208,-95.339
15314,-0.7266,-0.5908,-0.3560,24.170,-0.366,2.930,-123.838,47.230,-95.356
15324,-0.7300,-0.5659,-0.3477,12.756,-3.540,5.737,-123.690,47.302,-95.361
15334,-0.7412,-0.5625,-0.3467,0.305,-6.409,8.606,-123.662,47.417,-95.356
15344,-0.7485,-0.5312,-0.3594,-10.315,-7.935,8.850,-123.750,47.554,-95.328
15354,-0.7598,-0.4810,-0.3818,-15.442,-8.423,6.226,-123.909,47.686,-95.279
15364,-0.7603,-0.4854,-0.3862,-10.437,-6.897,1.709,-124.008,47.769,-95.208
15374,-0.7495,-0.5054,-0.3774,-0.854,-4.700,-2.808,-123.986,47.796,-95.125
15384,-0.7368,-0.5571,-0.3608,6.714,-3.052,-4.395,-123.854,47.780,-95.048
15394,-0.7231,-0.6294,-0.3281,8.667,-2.075,-3.845,-123.662,47.736,-94.993
15404,-0.7236,-0.6309,-0.3184,2.502,-1.831,-1.038,-123.547,47.714,-94.960
15414,-0.7402,-0.5903,-0.3281,-5.188,-0.427,4.028,-123.574,47.752,-94.988
15424,-0.7480,-0.5723,-0.3403,-7.935,2.380,8.179,-123.695,47.813,-95.087
15434,-0.7603,-0.5542,-0.3604,-8.667,4.395,8.850,-123.865,47.873,-95.213
15444,-0.7646,-0.4761,-0.3901,-7.263,5.554,6.775,-124.085,47.928,-95.339
15454,-0.7764,-0.4287,-0.4023,0.977,6.470,5.249,-124.255,47.988,-95.460
15464,-0.7651,-0.4736,-0.3828,12.024,6.470,3.784,-124.266,48.016,-95.576
15474,-0.7529,-0.5322,-0.3623,13.672,2.869,1.221,-124.162,48.027,-95.620
15484,-0.7378,-0.6211,-0.3442,3.784,-1.831,-1.892,-124.047,47.999,-95.581
15494,-0.7231,-0.6597,-0.3462,-12.512,-4.578,-4.883,-124.036,47.950,-95.482
15504,-0.7168,-0.6279,-0.3750,-25.879,-5.249,-5.432,-124.178,47.895,-95.372
15514,-0.7417,-0.5410,-0.4111,-26.733,-2.991,-2.625,-124.431,47.889,-95.312
15524,-0.7656,-0.4873,-0.4404,-11.902,1.160,0.793,-124.640,47.900,-95.334
15534,-0.7520,-0.5024,-0.4233,11.230,4.272,1.831,-124.634,47.906,-95.405
15544,-0.7275,-0.5552,-0.3716,26.245,2.991,0.549,-124.398,47.889,-95.444
15554,-0.7261,-0.5435,-0.3437,24.963,-1.953,1.892,-124.124,47.917,-95.438
15564,-0.7422,-0.5522,-0.3071,15.503,-4.456,5.737,-123.915,48.010,-95.427
15574,-0.7490,-0.5405,-0.3105,1.282,-3.662,7.080,-123.871,48.109,-95.444
15584,-0.7397,-0.5347,-0.3354,-11.292,-1.465,4.761,-123.981,48.170,-95.466
15594,-0.7212,-0.5732,-0.3711,-18.127,1.404,-0.244,-124.162,48.142,-95.482
15604,-0.7046,-0.6396,-0.4038,-18.433,3.357,-5.737,-124.321,48.027,-95.471
15614,-0.6963,-0.6118,-0.4258,-13.855,3.479,-8.362,-124.442,47.889,-95.444
15624,-0.7178,-0.5801,-0.4404,-3.235,3.723,-4.639,-124.508,47.796,-95.455
15634,-0.7524,-0.5620,-0.4248,11.230,4.456,1.953,-124.470,47.780,-95.526
15646,-0.7700,-0.5005,-0.4019,21.790,3.601,6.409,-124.371,47.834,-95.620
15654,-0.7739,-0.4883,-0.3696,26.794,2.502,10.376,-124.222,47.944,-95.740
15664,-0.7778,-0.5044,-0.3267,22.339,-0.732,12.573,-124.058,48.093,-95.834
15674,-0.7812,-0.5200,-0.3052,7.874,-4.761,11.230,-123.970,48.257,-95.872
15684,-0.7812,-0.5503,-0.3032,-10.803,-7.080,6.592,-123.997,48.378,-95.839
15694,-0.7759,-0.5708,-0.3247,-27.954,-6.470,-0.366,-124.173,48.428,-95.757
15704,-0.7715,-0.5762,-0.3608,-37.109,-3.296,-7.202,-124.442,48.389,-95.652
15714,-0.7520,-0.5518,-0.4097,-36.072,1.953,-13.062,-124.755,48.263,-95.565
15724,-0.7300,-0.5386,-0.4375,-23.743,7.263,-14.160,-125.013,48.087,-95.532
15734,-0.7100,-0.5518,-0.4292,-5.432,10.132,-9.460,-125.123,47.928,-95.576
15744,-0.7261,-0.5376,-0.4097,9.338,8.728,-1.160,-125.123,47.856,-95.674
15754,-0.7505,-0.5098,-0.3877,18.250,5.737,5.188,-125.052,47.884,-95.790
15764,-0.7642,-0.5225,-0.3613,22.522,3.784,7.507,-124.904,47.950,-95.900
15774,-0.7573,-0.5537,-0.3320,20.813,1.648,5.310,-124.706,47.999,-95.966
15784,-0.7559,-0.5747,-0.3193,11.414,-1.587,2.319,-124.536,48.038,-95.966
15794,-0.7427,-0.6216,-0.3130,-2.319,-3.235,-0.244,-124.453,48.043,-95.922
15804,-0.7358,-0.6021,-0.3340,-16.846,-3.357,-1.465,-124.525,48.038,-95.867
15814,-0.7437,-0.5742,-0.3672,-24.536,-2.014,-0.671,-124.728,48.038,-95.839
15824,-0.7432,-0.5449,-0.4048,-21.179,1.892,-1.038,-124.964,48.016,-95.850
15834,-0.7251,-0.5771,-0.4248,-10.498,6.042,-1.831,-125.123,47.939,-95.911
15844,-0.6738,-0.6885,-0.4092,0.183,8.423,-3.418,-125.134,47.785,-95.982
15854,-0.6504,-0.6909,-0.3916,0.671,6.348,-3.174,-125.107,47.637,-96.037
15864,-0.6782,-0.6060,-0.3833,-4.883,2.808,5.737,-125.189,47.626,-96.119
15874,-0.7300,-0.5205,-0.3789,-6.470,1.770,18.188,-125.392,47.774,-96.295
15884,-0.7817,-0.3926,-0.3901,-3.784,1.953,25.391,-125.700,48.038,-96.537
15894,-0.8325,-0.3252,-0.3921,4.822,2.502,27.161,-125.997,48.345,-96.806
15904,-0.8589,-0.3184,-0.3804,16.541,4.089,20.996,-126.145,48.604,-97.042
15914,-0.8447,-0.3706,-0.3677,24.475,5.371,8.850,-126.096,48.741,-97.185
15924,-0.8032,-0.5142,-0.3457,22.522,5.005,-3.662,-125.876,48.719,-97.213
15934,-0.7520,-0.6187,-0.3403,5.859,3.052,-13.672,-125.684,48.576,-97.130
15944,-0.7158,-0.6831,-0.3491,-16.968,1.221,-19.226,-125.651,48.356,-96.976
15954,-0.6982,-0.6777,-0.3818,-38.696,1.099,-18.005,-125.865,48.142,-96.828
15964,-0.6963,-0.5811,-0.4336,-48.767,2.625,-11.719,-126.304,47.988,-96.757
15974,-0.7217,-0.4888,-0.4736,-41.199,5.127,-1.770,-126.821,47.933,-96.806
15984,-0.7632,-0.3989,-0.4873,-19.653,6.958,7.202,-127.266,47.972,-96.954
15994,-0.7896,-0.3784,-0.4707,5.920,6.775,10.498,-127.474,48.060,-97.130
16004,-0.7705,-0.4810,-0.4155,26.733,4.822,7.202,-127.332,48.115,-97.251
16014,-0.7363,-0.6143,-0.3442,30.151,-0.854,0.977,-126.953,48.109,-97.251
16024,-0.7217,-0.6631,-0.3179,12.878,-7.385,-4.211,-126.617,48.082,-97.125
16034,-0.7197,-0.6777,-0.3174,-9.644,-9.827,-5.371,-126.480,48.054,-96.960
16044,-0.7314,-0.6411,-0.3467,-26.489,-7.874,-2.686,-126.573,48.049,-96.839
16054,-0.7529,-0.5376,-0.4131,-32.349,-2.930,-0.244,-126.876,48.065,-96.801
16064,-0.7749,-0.4409,-0.4575,-20.935,2.502,1.770,-127.205,48.093,-96.850
16074,-0.7959,-0.3638,-0.4683,2.136,6.104,3.296,-127.408,48.131,-96.949
16084,-0.7979,-0.3481,-0.4414,27.527,7.141,3.235,-127.365,48.181,-97.064
16094,-0.7803,-0.4624,-0.3843,42.908,5.127,3.540,-127.035,48.224,-97.158
16104,-0.7637,-0.6123,-0.3276,38.330,0.854,1.953,-126.584,48.230,-97.185
16114,-0.7368,-0.6895,-0.3057,14.709,-3.174,-3.601,-126.260,48.181,-97.114
16124,-0.7261,-0.6558,-0.3315,-13.306,-5.554,-6.348,-126.205,48.126,-96.993
16134,-0.7471,-0.5737,-0.3706,-29.358,-4.456,-4.150,-126.398,48.115,-96.899
16144,-0.7690,-0.4888,-0.4277,-28.564,-0.793,-1.953,-126.711,48.120,-96.872
16154,-0.7803,-0.4414,-0.4536,-13.245,1.465,-0.366,-126.942,48.137,-96.888
16164,-0.7803,-0.4224,-0.4536,6.958,1.221,-1.099,-126.974,48.153,-96.894
16174,-0.7646,-0.4639,-0.4287,25.024,-0.488,-4.028,-126.755,48.148,-96.850
16184,-0.7363,-0.5718,-0.3794,33.752,-2.991,-6.470,-126.321,48.104,-96.757
16194,-0.7080,-0.6855,-0.3242,26.245,-6.042,-7.263,-125.848,48.032,-96.619
16204,-0.7002,-0.7061,-0.3125,4.333,-8.484,-5.310,-125.574,47.977,-96.471
16214,-0.7129,-0.6904,-0.3232,-17.578,-8.728,0.671,-125.574,47.988,-96.372
16224,-0.7520,-0.5596,-0.3687,-33.020,-6.592,7.324,-125.865,48.087,-96.356
16234,-0.7847,-0.4409,-0.4272,-30.823,-1.953,10.742,-126.304,48.224,-96.422
16244,-0.7979,-0.3867,-0.4458,-12.512,2.808,10.071,-126.645,48.340,-96.548
16254,-0.7886,-0.3784,-0.4507,9.399,5.005,4.761,-126.766,48.395,-96.652
16264,-0.7554,-0.4766,-0.4136,27.161,5.005,-1.770,-126.568,48.373,-96.696
16274,-0.7285,-0.5937,-0.3687,29.602,1.587,-5.737,-126.205,48.296,-96.663
16284,-0.7183,-0.6494,-0.3521,15.930,-1.831,-7.019,-125.909,48.208,-96.581
16294,-0.7192,-0.6582,-0.3569,-1.831,-3.113,-4.700,-125.793,48.142,-96.498
16304,-0.7363,-0.5977,-0.3735,-14.343,-2.625,0.305,-125.876,48.142,-96.471
16314,-0.7637,-0.5195,-0.4048,-16.968,-1.465,4.822,-126.079,48.203,-96.493
16324,-0.7783,-0.4771,-0.4209,-9.277,-0.488,6.836,-126.266,48.285,-96.548
16334,-0.7720,-0.4956,-0.4131,1.953,-0.244,4.395,-126.310,48.340,-96.586
16344,-0.7549,-0.4937,-0.4023,9.583,-0.732,-0.305,-126.233,48.356,-96.575
16354,-0.7388,-0.5459,-0.3833,12.878,-0.854,-2.869,-126.068,48.334,-96.537
16364,-0.7271,-0.5957,-0.3672,10.742,-0.549,-3.418,-125.892,48.290,-96.498
16374,-0.7178,-0.6196,-0.3623,2.808,-1.404,-2.380,-125.777,48.246,-96.465
16384,-0.7256,-0.6060,-0.3657,-5.981,-3.052,1.221,-125.771,48.246,-96.438
16394,-0.7456,-0.5669,-0.3687,-10.803,-4.028,5.432,-125.854,48.307,-96.432
16404,-0.7676,-0.4985,-0.3804,-10.315,-4.150,8.240,-125.986,48.422,-96.454
16414,-0.7837,-0.4028,-0.3892,-3.418,-3.540,8.667,-126.123,48.576,-96.493
16424,-0.7998,-0.3901,-0.3872,8.667,-2.014,7.446,-126.156,48.713,-96.531
16434,-0.7793,-0.4614,-0.3667,18.677,-0.244,2.502,-126.008,48.779,-96.553
16445,-0.7495,-0.5483,-0.3472,18.433,-0.732,-4.578,-125.750,48.752,-96.504
16454,-0.7266,-0.6279,-0.3384,7.202,-2.380,-8.972,-125.524,48.658,-96.394
16464,-0.7217,-0.6411,-0.3418,-7.812,-3.906,-9.094,-125.431,48.571,-96.262
16474,-0.7393,-0.5869,-0.3643,-17.639,-3.723,-5.005,-125.502,48.532,-96.174
16484,-0.7559,-0.5142,-0.3843,-16.968,-1.099,0.977,-125.684,48.560,-96.169
16494,-0.7798,-0.4478,-0.3940,-6.836,1.831,5.615,-125.859,48.636,-96.240
16504,-0.7935,-0.4336,-0.3887,6.287,4.211,6.287,-125.936,48.713,-96.350
16514,-0.7769,-0.4785,-0.3799,16.479,5.981,1.709,-125.865,48.724,-96.438
16524,-0.7407,-0.5850,-0.3604,18.555,5.676,-4.639,-125.662,48.636,-96.465
16534,-0.7114,-0.6567,-0.3442,8.606,3.723,-8.728,-125.469,48.499,-96.438
16544,-0.6997,-0.6309,-0.3516,-6.714,1.343,-8.179,-125.431,48.378,-96.378
16554,-0.7339,-0.5273,-0.3755,-17.517,0.183,-0.427,-125.607,48.378,-96.378
16564,-0.7729,-0.4873,-0.3965,-16.846,1.709,7.568,-125.870,48.455,-96.465
16574,-0.7739,-0.4727,-0.4058,-9.827,3.845,7.690,-126.101,48.521,-96.581
16584,-0.7593,-0.4731,-0.4087,-3.174,3.967,1.831,-126.227,48.532,-96.647
16594,-0.7329,-0.5278,-0.3965,2.686,3.723,-4.639,-126.211,48.466,-96.652
16604,-0.7153,-0.5640,-0.3857,4.456,2.991,-7.935,-126.123,48.367,-96.614
16614,-0.7124,-0.5835,-0.3853,2.258,2.258,-7.568,-126.046,48.263,-96.575
16624,-0.7290,-0.5884,-0.3848,-1.648,1.465,-4.578,-126.019,48.197,-96.553
16634,-0.7476,-0.5732,-0.3960,-5.554,0.854,-1.648,-126.057,48.164,-96.548
16644,-0.7549,-0.5547,-0.4019,-5.798,0.793,-0.305,-126.118,48.153,-96.553
16654,-0.7544,-0.5073,-0.4106,-2.258,0.122,0.427,-126.172,48.170,-96.559
16664,-0.7710,-0.4893,-0.4102,4.211,-1.099,1.587,-126.167,48.208,-96.564
16674,-0.7769,-0.5103,-0.3911,9.155,-2.136,0.671,-126.074,48.252,-96.542
16684,-0.7656,-0.5132,-0.3828,8.179,-3.296,-1.892,-125.958,48.274,-96.487
16694,-0.7563,-0.5605,-0.3711,4.700,-4.150,-3.784,-125.826,48.268,-96.400
16704,-0.7476,-0.5913,-0.3633,-0.244,-4.395,-5.127,-125.711,48.241,-96.301
16714,-0.7485,-0.5957,-0.3750,-4.578,-3.845,-4.944,-125.656,48.208,-96.213
16724,-0.7471,-0.6274,-0.3770,-4.211,-1.831,-3.784,-125.612,48.164,-96.158
16734,-0.7368,-0.6313,-0.3848,-1.465,0.549,-3.357,-125.568,48.098,-96.136
16744,-0.7275,-0.6021,-0.3877,2.808,2.747,-1.343,-125.524,48.049,-96.158
16754,-0.7432,-0.5220,-0.3833,7.812,4.639,4.395,-125.524,48.065,-96.251
16764,-0.7764,-0.4526,-0.3823,13.306,5.981,11.353,-125.568,48.170,-96.422
16774,-0.7979,-0.4092,-0.3857,17.822,8.057,14.709,-125.634,48.307,-96.647
16784,-0.7979,-0.4229,-0.3735,20.081,8.240,12.390,-125.651,48.422,-96.855
16794,-0.7803,-0.5239,-0.3594,15.442,6.042,5.676,-125.574,48.455,-96.982
16804,-0.7373,-0.6123,-0.3516,-0.061,1.465,-3.357,-125.513,48.400,-96.971
16814,-0.7100,-0.6533,-0.3652,-20.935,-3.479,-8.850,-125.568,48.301,-96.850
16824,-0.7109,-0.6284,-0.3940,-37.476,-6.348,-8.301,-125.793,48.224,-96.702
16834,-0.7217,-0.5596,-0.4341,-41.748,-5.005,-4.700,-126.151,48.192,-96.597
16844,-0.7456,-0.4512,-0.4580,-30.029,-1.709,0.244,-126.524,48.214,-96.581
16854,-0.7905,-0.3652,-0.4702,-6.226,1.282,5.432,-126.793,48.296,-96.641
16864,-0.8125,-0.3569,-0.4468,21.912,4.089,6.165,-126.799,48.384,-96.746
16874,-0.7764,-0.5103,-0.3813,44.006,4.822,0.916,-126.409,48.389,-96.817
16884,-0.7275,-0.6792,-0.3184,42.786,1.038,-5.920,-125.843,48.290,-96.773
16894,-0.6953,-0.7314,-0.3032,18.677,-4.395,-10.071,-125.420,48.164,-96.630
16904,-0.6924,-0.7090,-0.3140,-9.399,-6.836,-6.836,-125.294,48.087,-96.487
16914,-0.7261,-0.5972,-0.3521,-27.405,-5.005,1.648,-125.480,48.109,-96.443
16924,-0.7617,-0.5044,-0.4180,-29.053,-0.183,7.874,-125.859,48.186,-96.509
16934,-0.7783,-0.4595,-0.4385,-14.893,4.150,8.362,-126.178,48.257,-96.630
16945,-0.7734,-0.4307,-0.4380,3.845,5.554,3.906,-126.310,48.290,-96.735
16954,-0.7627,-0.4526,-0.4126,20.813,4.944,-0.122,-126.205,48.290,-96.795
16964,-0.7476,-0.5068,-0.3633,28.870,3.357,-1.221,-125.936,48.279,-96.823
16974,-0.7422,-0.5493,-0.3335,23.804,1.953,-0.854,-125.667,48.268,-96.839
16984,-0.7417,-0.5879,-0.3301,9.155,1.404,-0.122,-125.524,48.252,-96.855
16994,-0.7412,-0.5884,-0.3486,-8.972,0.916,-0.305,-125.568,48.235,-96.866
17004,-0.7432,-0.5737,-0.3813,-22.217,0.854,-0.610,-125.771,48.214,-96.866
17014,-0.7466,-0.5659,-0.4160,-24.780,1.343,-1.099,-126.030,48.186,-96.877
17024,-0.7451,-0.5283,-0.4351,-18.127,1.160,-1.709,-126.244,48.159,-96.872
17034,-0.7578,-0.4858,-0.4443,-5.249,0.488,-0.854,-126.354,48.159,-96.872
17044,-0.7710,-0.4912,-0.4331,10.071,0.549,0.916,-126.315,48.175,-96.888
17054,-0.7681,-0.4653,-0.4116,21.484,0.549,-0.122,-126.161,48.197,-96.894
17064,-0.7642,-0.4390,-0.3872,27.161,-0.305,-0.977,-125.936,48.235,-96.883
17074,-0.7632,-0.5229,-0.3545,27.771,-1.343,0.061,-125.629,48.268,-96.866
17084,-0.7451,-0.6284,-0.3311,17.822,-3.784,-2.075,-125.327,48.252,-96.801
17094,-0.7217,-0.6655,-0.3320,-2.502,-6.897,-5.737,-125.167,48.208,-96.669
17104,-0.7256,-0.6699,-0.3501,-21.240,-8.484,-5.615,-125.184,48.164,-96.515
17114,-0.7393,-0.5957,-0.3784,-30.090,-7.324,-2.869,-125.370,48.164,-96.400
17124,-0.7646,-0.4473,-0.4165,-24.963,-3.845,1.404,-125.667,48.230,-96.367
17134,-0.8047,-0.3862,-0.4268,-6.165,0.244,6.897,-125.898,48.345,-96.427
17144,-0.8140,-0.3389,-0.4136,16.113,4.089,6.714,-125.969,48.461,-96.537
17154,-0.7881,-0.3916,-0.3813,33.569,5.127,1.465,-125.777,48.510,-96.614
17164,-0.7549,-0.5879,-0.3198,36.560,3.906,-4.395,-125.349,48.450,-96.619
17174,-0.7104,-0.7134,-0.2974,16.724,0.610,-12.024,-124.980,48.290,-96.526
17184,-0.6870,-0.7427,-0.3154,-15.320,-2.686,-15.198,-124.893,48.104,-96.361
